,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4501309,290,2010-07-12,14,40,240,224,10110,266.026585728227
4501310,290,2010-07-12,15,40,253,214,10101,243.2450222444367
4501311,290,2010-07-12,16,40,255,172,10101,149.9302133718602
4501312,290,2010-07-12,17,50,254,132,10101,99.91018872289769
4501313,290,2010-07-12,18,30,246,84,10100,50.20866583031711
4501314,290,2010-07-12,19,20,230,15,10098,-13.30155692116853
4501315,290,2010-07-12,20,30,210,1,10109,-75.80122727621968
4501316,290,2010-07-12,21,30,200,0,10113,0.0
4501317,290,2010-07-12,22,40,188,0,10114,0.0
4501318,290,2010-07-12,23,40,180,0,10118,0.0
4501319,290,2010-07-12,24,20,165,0,10120,0.0
4501320,290,2010-07-13,1,20,153,0,10120,0.0
4501321,290,2010-07-13,2,20,157,0,10118,0.0
4501322,290,2010-07-13,3,20,148,0,10114,0.0
4501323,290,2010-07-13,4,10,133,2,10113,0.0
4501324,290,2010-07-13,5,20,174,41,10114,0.0
4501325,290,2010-07-13,6,20,178,39,10115,0.0
4501326,290,2010-07-13,7,30,188,98,10119,0.0
4501327,290,2010-07-13,8,30,201,101,10123,766.1318455906063
4501328,290,2010-07-13,9,30,219,196,10122,793.1493277955244
4501329,290,2010-07-13,10,30,229,233,10120,930.4079590079218
4501330,290,2010-07-13,11,30,243,231,10118,763.421988988801
4501331,290,2010-07-13,12,20,251,250,10115,601.2809494980132
4501332,290,2010-07-13,13,20,266,278,10109,623.5829599808435
4501333,290,2010-07-13,14,30,273,251,10103,404.3717006743948
4501334,290,2010-07-13,15,20,267,151,10100,80.62953256505733
4501335,290,2010-07-13,16,20,249,49,10097,25.66200863558733
4501336,290,2010-07-13,17,10,241,54,10094,26.45287284591499
4501337,290,2010-07-13,18,10,250,51,10092,23.40125594340046
4501338,290,2010-07-13,19,20,239,45,10091,19.7315031547052
4501339,290,2010-07-13,20,10,209,4,10091,-59.84503437644617
4501340,290,2010-07-13,21,10,193,0,10090,0.0
4501341,290,2010-07-13,22,10,188,0,10091,0.0
4501342,290,2010-07-13,23,10,209,0,10088,0.0
4501343,290,2010-07-13,24,10,177,0,10088,0.0
4501344,290,2010-07-14,1,10,210,0,10086,0.0
4501345,290,2010-07-14,2,20,204,0,10084,0.0
4501346,290,2010-07-14,3,20,167,0,10084,0.0
4501347,290,2010-07-14,4,10,182,2,10084,0.0
4501348,290,2010-07-14,5,20,207,27,10086,0.0
4501349,290,2010-07-14,6,20,231,76,10086,0.0
4501350,290,2010-07-14,7,30,247,129,10088,0.0
4501351,290,2010-07-14,8,40,258,180,10087,-2292.394602156769
4501352,290,2010-07-14,9,40,271,223,10086,396.275969189604
4501353,290,2010-07-14,10,50,276,170,10083,602.052194151984
4501354,290,2010-07-14,11,40,287,219,10079,651.9338393858395
4501355,290,2010-07-14,12,40,297,284,10072,891.4212775729848
4501356,290,2010-07-14,13,40,288,227,10060,316.7577070950339
4501357,290,2010-07-14,14,40,297,229,10046,289.3624724457224
4501358,290,2010-07-14,15,40,309,234,10029,333.7392479848592
4501359,290,2010-07-14,16,40,312,171,10021,147.8960857348667
4501360,290,2010-07-14,17,30,289,43,10005,21.75850268297712
4501361,290,2010-07-14,18,70,196,1,10047,-37.74626925940959
4501362,290,2010-07-14,19,40,194,1,10027,-50.63428976721383
4501363,290,2010-07-14,20,30,190,1,10035,-75.89604767719707
4501364,290,2010-07-14,21,50,187,0,10052,0.0
4501365,290,2010-07-14,22,40,187,0,10060,0.0
4501366,290,2010-07-14,23,40,183,0,10064,0.0
4501367,290,2010-07-14,24,40,182,0,10066,0.0
4501368,290,2010-07-15,1,50,180,0,10069,0.0
4501369,290,2010-07-15,2,50,174,0,10072,0.0
4501370,290,2010-07-15,3,40,171,0,10074,0.0
4501371,290,2010-07-15,4,50,175,2,10081,0.0
4501372,290,2010-07-15,5,50,181,11,10086,0.0
4501373,290,2010-07-15,6,60,183,33,10093,0.0
4501374,290,2010-07-15,7,70,196,92,10098,0.0
4501375,290,2010-07-15,8,80,197,172,10105,-1568.247656077884
4501376,290,2010-07-15,9,70,209,207,10110,661.6947337986957
4501377,290,2010-07-15,10,80,209,196,10115,872.8290871403188
4501378,290,2010-07-15,11,70,211,167,10121,261.0877329825017
4501379,290,2010-07-15,12,70,213,161,10126,136.3405447089648
4501380,290,2010-07-15,13,70,229,246,10127,437.8799535107233
4501381,290,2010-07-15,14,70,230,240,10130,344.6722403578093
4501382,290,2010-07-15,15,70,236,202,10132,203.2375734536002
4501383,290,2010-07-15,16,60,231,168,10131,141.4450679424386
4501384,290,2010-07-15,17,60,233,107,10130,57.88725747569193
4501385,290,2010-07-15,18,60,227,94,10136,68.52241222177135
4501386,290,2010-07-15,19,30,212,38,10139,13.23439406124951
4501387,290,2010-07-15,20,30,189,5,10144,-55.99063519593707
4501388,290,2010-07-15,21,10,135,0,10147,0.0
4501389,290,2010-07-15,22,20,165,0,10148,0.0
4501390,290,2010-07-15,23,20,159,0,10147,0.0
4501391,290,2010-07-15,24,20,160,0,10146,0.0
4501392,290,2010-07-16,1,20,158,0,10145,0.0
4501393,290,2010-07-16,2,20,158,0,10143,0.0
4501394,290,2010-07-16,3,20,154,0,10138,0.0
4501395,290,2010-07-16,4,20,161,2,10136,0.0
4501396,290,2010-07-16,5,20,174,26,10135,0.0
4501397,290,2010-07-16,6,30,202,73,10134,0.0
4501398,290,2010-07-16,7,50,217,127,10134,0.0
4501399,290,2010-07-16,8,60,240,183,10133,-3088.235925881853
4501400,290,2010-07-16,9,70,252,230,10132,148.6247098313849
4501401,290,2010-07-16,10,80,259,269,10132,774.8659311804732
4501402,290,2010-07-16,11,80,271,293,10132,950.5749767842558
4501403,290,2010-07-16,12,70,274,280,10133,874.9592143141031
4501404,290,2010-07-16,13,80,274,263,10132,540.3805986968151
4501405,290,2010-07-16,14,60,273,109,10136,43.81044888541142
4501406,290,2010-07-16,15,60,271,150,10137,80.47441332440987
4501407,290,2010-07-16,16,50,283,131,10135,68.93691411721555
4501408,290,2010-07-16,17,50,273,134,10135,107.4976500455578
4501409,290,2010-07-16,18,40,238,55,10140,25.28004621993332
4501410,290,2010-07-16,19,20,228,12,10145,-19.94851580999454
4501411,290,2010-07-16,20,40,201,2,10152,-71.82615062283188
4501412,290,2010-07-16,21,20,182,0,10159,0.0
4501413,290,2010-07-16,22,10,178,0,10164,0.0
4501414,290,2010-07-16,23,10,171,0,10167,0.0
4501415,290,2010-07-16,24,10,157,0,10170,0.0
4501416,290,2010-07-17,1,10,147,0,10169,0.0
4501417,290,2010-07-17,2,10,130,0,10168,0.0
4501418,290,2010-07-17,3,10,148,0,10167,0.0
4501419,290,2010-07-17,4,10,157,1,10165,0.0
4501420,290,2010-07-17,5,10,154,15,10164,0.0
4501421,290,2010-07-17,6,20,167,49,10167,0.0
4501422,290,2010-07-17,7,30,192,125,10169,0.0
4501423,290,2010-07-17,8,40,190,129,10178,598.5354371389152
4501424,290,2010-07-17,9,40,205,166,10180,868.4189551035853
4501425,290,2010-07-17,10,60,211,223,10183,930.4039024707888
4501426,290,2010-07-17,11,60,204,183,10187,364.5432609523254
4501427,290,2010-07-17,12,60,213,234,10189,516.0063866036863
4501428,290,2010-07-17,13,60,222,263,10190,545.9178980812237
4501429,290,2010-07-17,14,70,215,258,10195,470.586531288644
4501430,290,2010-07-17,15,60,215,165,10199,106.5867793203941
4501431,290,2010-07-17,16,60,222,197,10201,246.8003914061054
4501432,290,2010-07-17,17,60,216,146,10204,143.3017028479937
4501433,290,2010-07-17,18,60,203,97,10213,76.49092490688919
4501434,290,2010-07-17,19,40,185,31,10219,6.714209293416993
4501435,290,2010-07-17,20,40,164,5,10230,-57.19235569889661
4501436,290,2010-07-17,21,10,132,0,10236,0.0
4501437,290,2010-07-17,22,0,104,0,10245,0.0
4501438,290,2010-07-17,23,0,96,0,10250,0.0
4501439,290,2010-07-17,24,10,96,0,10252,0.0
4501440,290,2010-07-18,1,10,92,0,10256,0.0
4501441,290,2010-07-18,2,10,97,0,10259,0.0
4501442,290,2010-07-18,3,10,90,0,10262,0.0
4501443,290,2010-07-18,4,10,105,2,10264,0.0
4501444,290,2010-07-18,5,10,117,28,10264,0.0
4501445,290,2010-07-18,6,10,147,74,10269,0.0
4501446,290,2010-07-18,7,20,172,128,10271,0.0
4501447,290,2010-07-18,8,20,185,184,10274,-3744.640197140129
4501448,290,2010-07-18,9,20,203,235,10277,-108.3007894991436
4501449,290,2010-07-18,10,20,214,252,10278,866.7877483157127
4501450,290,2010-07-18,11,30,224,332,10275,762.0744702853424
4501451,290,2010-07-18,12,30,216,280,10274,887.6141529018474
4501452,290,2010-07-18,13,20,232,286,10269,726.5102248194542
4501453,290,2010-07-18,14,20,234,223,10266,275.0922580344795
4501454,290,2010-07-18,15,30,237,213,10263,251.1955661997705
4501455,290,2010-07-18,16,20,223,150,10259,101.6853331004098
4501456,290,2010-07-18,17,20,236,154,10255,173.1875947149018
4501457,290,2010-07-18,18,20,224,85,10254,53.60320196130076
4501458,290,2010-07-18,19,10,194,37,10254,11.89513454231749
4501459,290,2010-07-18,20,0,157,4,10257,-62.63847025725385
4501460,290,2010-07-18,21,0,132,0,10258,0.0
4501461,290,2010-07-18,22,0,120,0,10259,0.0
4501462,290,2010-07-18,23,0,114,0,10257,0.0
4501463,290,2010-07-18,24,0,107,0,10255,0.0
4501464,290,2010-07-19,1,0,100,0,10254,0.0
4501465,290,2010-07-19,2,0,100,0,10250,0.0
4501466,290,2010-07-19,3,0,97,0,10248,0.0
4501467,290,2010-07-19,4,0,96,1,10248,0.0
4501468,290,2010-07-19,5,10,127,26,10246,0.0
4501469,290,2010-07-19,6,0,187,67,10246,0.0
4501470,290,2010-07-19,7,10,214,122,10249,0.0
4501471,290,2010-07-19,8,20,230,178,10246,-3085.036635492981
4501472,290,2010-07-19,9,20,247,227,10243,121.9496636832965
4501473,290,2010-07-19,10,20,256,265,10239,779.7245017229487
4501474,290,2010-07-19,11,20,262,290,10234,948.7901939933975
4501475,290,2010-07-19,12,20,271,302,10228,972.4217651609143
4501476,290,2010-07-19,13,20,276,297,10222,826.7811733115476
4501477,290,2010-07-19,14,20,280,275,10218,563.5886488918856
4501478,290,2010-07-19,15,20,279,238,10213,370.1043266238166
4501479,290,2010-07-19,16,20,278,183,10208,194.7764969244631
4501480,290,2010-07-19,17,20,278,112,10203,66.1136148452305
4501481,290,2010-07-19,18,10,273,87,10198,57.31101266225415
4501482,290,2010-07-19,19,10,223,29,10198,4.773613481859785
4501483,290,2010-07-19,20,0,189,2,10200,-73.51718268667041
4501484,290,2010-07-19,21,0,163,0,10199,0.0
4501485,290,2010-07-19,22,0,150,0,10195,0.0
4501486,290,2010-07-19,23,0,142,0,10190,0.0
4501487,290,2010-07-19,24,0,136,0,10185,0.0
4501488,290,2010-07-20,1,10,132,0,10179,0.0
4501489,290,2010-07-20,2,10,134,0,10174,0.0
4501490,290,2010-07-20,3,10,154,0,10173,0.0
4501491,290,2010-07-20,4,20,153,2,10173,0.0
4501492,290,2010-07-20,5,20,175,24,10170,0.0
4501493,290,2010-07-20,6,20,205,66,10169,0.0
4501494,290,2010-07-20,7,20,229,116,10168,0.0
4501495,290,2010-07-20,8,20,257,172,10166,-2486.547096046556
4501496,290,2010-07-20,9,20,270,176,10163,847.5395401202577
4501497,290,2010-07-20,10,20,288,256,10157,836.7810800116966
4501498,290,2010-07-20,11,20,296,273,10151,964.1627681897646
4501499,290,2010-07-20,12,30,298,287,10144,931.3064326334619
4501500,290,2010-07-20,13,30,301,285,10136,722.9561248177872
4501501,290,2010-07-20,14,30,299,261,10130,493.9412755775139
4501502,290,2010-07-20,15,30,297,215,10123,260.8335601742938
4501503,290,2010-07-20,16,30,298,117,10115,54.86995134552368
4501504,290,2010-07-20,17,20,299,127,10109,93.99191117875617
4501505,290,2010-07-20,18,20,273,55,10105,25.38032255945014
4501506,290,2010-07-20,19,20,230,12,10104,-20.17153203562072
4501507,290,2010-07-20,20,20,236,1,10101,-79.24059101704412
4501508,290,2010-07-20,21,30,225,0,10099,0.0
4501509,290,2010-07-20,22,30,221,0,10093,0.0
4501510,290,2010-07-20,23,30,218,0,10088,0.0
4501511,290,2010-07-20,24,20,207,0,10083,0.0
4501512,290,2010-07-21,1,20,198,0,10079,0.0
4501513,290,2010-07-21,2,20,193,0,10074,0.0
4501514,290,2010-07-21,3,20,190,0,10070,0.0
4501515,290,2010-07-21,4,20,183,0,10068,0.0
4501516,290,2010-07-21,5,20,198,19,10067,0.0
4501517,290,2010-07-21,6,20,215,68,10065,0.0
4501518,290,2010-07-21,7,20,248,130,10063,0.0
4501519,290,2010-07-21,8,30,267,175,10063,-3154.936223176886
4501520,290,2010-07-21,9,20,283,208,10061,532.4056042455837
4501521,290,2010-07-21,10,30,297,247,10060,878.3776382723814
4501522,290,2010-07-21,11,40,308,258,10060,955.582522457306
4501523,290,2010-07-21,12,50,309,258,10063,711.5206250173215
4501524,290,2010-07-21,13,50,301,233,10066,365.9316792270309
4501525,290,2010-07-21,14,40,286,160,10071,93.45883953893969
4501526,290,2010-07-21,15,50,276,60,10077,30.46741549823751
4501527,290,2010-07-21,16,60,257,69,10083,32.38625970355508
4501528,290,2010-07-21,17,40,246,36,10086,16.98380731350959
4501529,290,2010-07-21,18,20,232,24,10083,4.031270229804507
4501530,290,2010-07-21,19,20,228,9,10085,-27.40661023444387
4501531,290,2010-07-21,20,30,210,1,10092,-79.73985832688196
4501532,290,2010-07-21,21,30,197,0,10094,0.0
4501533,290,2010-07-21,22,30,196,0,10094,0.0
4501534,290,2010-07-21,23,30,194,0,10094,0.0
4501535,290,2010-07-21,24,30,195,0,10092,0.0
4501536,290,2010-07-22,1,40,195,0,10096,0.0
4501537,290,2010-07-22,2,40,188,0,10101,0.0
4501538,290,2010-07-22,3,40,186,0,10108,0.0
4501539,290,2010-07-22,4,30,183,1,10110,0.0
4501540,290,2010-07-22,5,30,179,9,10115,0.0
4501541,290,2010-07-22,6,30,175,30,10118,0.0
4501542,290,2010-07-22,7,20,187,89,10124,0.0
4501543,290,2010-07-22,8,30,188,88,10129,746.7536378149889
4501544,290,2010-07-22,9,20,207,166,10135,860.229088339826
4501545,290,2010-07-22,10,30,205,98,10139,106.292605867599
4501546,290,2010-07-22,11,30,206,67,10141,30.91777979258287
4501547,290,2010-07-22,12,30,202,66,10141,31.08480636586088
4501548,290,2010-07-22,13,20,211,83,10142,36.16808720128627
4501549,290,2010-07-22,14,20,220,177,10141,128.6945937167989
4501550,290,2010-07-22,15,20,220,165,10141,109.8632384191499
4501551,290,2010-07-22,16,10,221,109,10141,48.82428267509115
4501552,290,2010-07-22,17,20,217,65,10138,30.14258336520665
4501553,290,2010-07-22,18,20,212,42,10140,18.21032882716415
4501554,290,2010-07-22,19,10,200,13,10143,-18.45827850619666
4501555,290,2010-07-22,20,10,172,3,10151,-68.8795678752593
4501556,290,2010-07-22,21,10,154,0,10154,0.0
4501557,290,2010-07-22,22,10,146,0,10157,0.0
4501558,290,2010-07-22,23,10,122,0,10157,0.0
4501559,290,2010-07-22,24,10,126,0,10158,0.0
4501560,290,2010-07-23,1,0,121,0,10160,0.0
4501561,290,2010-07-23,2,0,111,0,10158,0.0
4501562,290,2010-07-23,3,0,108,0,10159,0.0
4501563,290,2010-07-23,4,10,102,1,10161,0.0
4501564,290,2010-07-23,5,10,115,18,10163,0.0
4501565,290,2010-07-23,6,10,155,62,10167,0.0
4501566,290,2010-07-23,7,20,179,121,10170,0.0
4501567,290,2010-07-23,8,20,202,175,10170,-3748.881348766383
4501568,290,2010-07-23,9,30,216,224,10172,42.35700270577314
4501569,290,2010-07-23,10,30,230,234,10171,908.9615322426639
4501570,290,2010-07-23,11,40,229,253,10170,947.9865612748158
4501571,290,2010-07-23,12,30,235,221,10166,437.4923250684012
4501572,290,2010-07-23,13,30,234,231,10164,363.8727681085763
4501573,290,2010-07-23,14,30,252,227,10159,302.2661190901783
4501574,290,2010-07-23,15,40,251,216,10163,272.4634149880667
4501575,290,2010-07-23,16,40,232,128,10165,67.83943141062427
4501576,290,2010-07-23,17,50,227,64,10165,29.68823314640485
4501577,290,2010-07-23,18,40,220,58,10171,26.98159360418066
4501578,290,2010-07-23,19,30,201,26,10175,1.431416660947966
4501579,290,2010-07-23,20,20,190,3,10181,-69.63660683202505
4501580,290,2010-07-23,21,20,156,0,10185,0.0
4501581,290,2010-07-23,22,20,161,0,10192,0.0
4501582,290,2010-07-23,23,20,159,0,10194,0.0
4501583,290,2010-07-23,24,20,158,0,10196,0.0
4501584,290,2010-07-24,1,20,143,0,10197,0.0
4501585,290,2010-07-24,2,20,131,0,10198,0.0
4501586,290,2010-07-24,3,10,127,0,10198,0.0
4501587,290,2010-07-24,4,10,116,1,10204,0.0
4501588,290,2010-07-24,5,20,136,8,10207,0.0
4501589,290,2010-07-24,6,20,140,18,10212,0.0
4501590,290,2010-07-24,7,20,150,59,10213,0.0
4501591,290,2010-07-24,8,30,159,93,10212,736.8800971482206
4501592,290,2010-07-24,9,40,176,187,10213,757.4275870526915
4501593,290,2010-07-24,10,40,175,210,10214,924.6131141142358
4501594,290,2010-07-24,11,40,173,165,10213,280.2515363928383
4501595,290,2010-07-24,12,50,204,259,10211,749.6936737418627
4501596,290,2010-07-24,13,60,203,266,10210,594.1503955555049
4501597,290,2010-07-24,14,60,203,249,10210,435.8433661385593
4501598,290,2010-07-24,15,60,198,248,10207,463.3072181648845
4501599,290,2010-07-24,16,60,197,161,10205,132.7345308418919
4501600,290,2010-07-24,17,50,190,134,10201,115.9195261075671
4501601,290,2010-07-24,18,40,182,91,10200,68.17767132077836
4501602,290,2010-07-24,19,40,166,37,10202,11.98319034586908
4501603,290,2010-07-24,20,20,137,3,10203,-70.35902003961586
4501604,290,2010-07-24,21,10,108,0,10203,0.0
4501605,290,2010-07-24,22,10,91,0,10203,0.0
4501606,290,2010-07-24,23,0,67,0,10199,0.0
4501607,290,2010-07-24,24,0,63,0,10196,0.0
4501608,290,2010-07-25,1,0,61,0,10192,0.0
4501609,290,2010-07-25,2,0,59,0,10186,0.0
4501610,290,2010-07-25,3,10,59,0,10184,0.0
4501611,290,2010-07-25,4,10,64,1,10184,0.0
4501612,290,2010-07-25,5,0,83,12,10181,0.0
4501613,290,2010-07-25,6,10,124,44,10177,0.0
4501614,290,2010-07-25,7,20,143,77,10174,0.0
4501615,290,2010-07-25,8,20,164,97,10170,735.6637028467163
4501616,290,2010-07-25,9,30,173,120,10165,675.7610909377587
4501617,290,2010-07-25,10,20,193,215,10163,925.6282866974271
4501618,290,2010-07-25,11,20,205,222,10156,764.7166466399494
4501619,290,2010-07-25,12,20,212,222,10152,459.6856118545386
4501620,290,2010-07-25,13,20,214,178,10148,151.8342274097709
4501621,290,2010-07-25,14,20,215,97,10146,39.94859310345864
4501622,290,2010-07-25,15,20,212,91,10142,38.32054725658018
4501623,290,2010-07-25,16,50,197,59,10142,29.13650054395041
4501624,290,2010-07-25,17,40,190,29,10142,11.02198355229735
4501625,290,2010-07-25,18,30,187,10,10141,-18.17901706414022
4501626,290,2010-07-25,19,30,180,5,10142,-40.07888901003425
4501627,290,2010-07-25,20,20,177,1,10143,-82.82989864167268
4501628,290,2010-07-25,21,10,159,0,10141,0.0
4501629,290,2010-07-25,22,10,154,0,10142,0.0
4501630,290,2010-07-25,23,10,157,0,10142,0.0
4501631,290,2010-07-25,24,10,155,0,10140,0.0
4501632,290,2010-07-26,1,20,163,0,10135,0.0
4501633,290,2010-07-26,2,20,163,0,10130,0.0
4501634,290,2010-07-26,3,20,160,0,10129,0.0
4501635,290,2010-07-26,4,20,156,0,10127,0.0
4501636,290,2010-07-26,5,20,158,8,10127,0.0
4501637,290,2010-07-26,6,20,167,31,10125,0.0
4501638,290,2010-07-26,7,20,170,40,10124,0.0
4501639,290,2010-07-26,8,20,166,36,10123,75.31056564478003
4501640,290,2010-07-26,9,30,163,43,10123,22.24733564356525
4501641,290,2010-07-26,10,30,167,67,10123,38.1579381299954
4501642,290,2010-07-26,11,20,154,36,10121,16.12443872839984
4501643,290,2010-07-26,12,10,168,86,10119,37.79683104696941
4501644,290,2010-07-26,13,20,171,84,10120,36.47921726314475
4501645,290,2010-07-26,14,20,179,101,10120,41.36310315674886
4501646,290,2010-07-26,15,20,162,53,10122,27.68641680962649
4501647,290,2010-07-26,16,20,171,73,10122,33.30972282576485
4501648,290,2010-07-26,17,20,171,40,10123,19.28218009489522
4501649,290,2010-07-26,18,20,171,49,10127,21.96291777499938
4501650,290,2010-07-26,19,20,166,18,10133,-9.5210406434355
4501651,290,2010-07-26,20,10,154,3,10139,-71.01829829514857
4501652,290,2010-07-26,21,20,151,0,10144,0.0
4501653,290,2010-07-26,22,20,142,0,10145,0.0
4501654,290,2010-07-26,23,10,123,0,10149,0.0
4501655,290,2010-07-26,24,10,142,0,10152,0.0
4501656,290,2010-07-27,1,20,143,0,10152,0.0
4501657,290,2010-07-27,2,20,141,0,10152,0.0
4501658,290,2010-07-27,3,20,138,0,10153,0.0
4501659,290,2010-07-27,4,10,136,1,10158,0.0
4501660,290,2010-07-27,5,10,140,10,10164,0.0
4501661,290,2010-07-27,6,10,144,27,10170,0.0
4501662,290,2010-07-27,7,10,154,38,10172,0.0
4501663,290,2010-07-27,8,10,170,100,10174,723.5458540390641
4501664,290,2010-07-27,9,10,177,84,10174,233.8741813422673
4501665,290,2010-07-27,10,20,189,169,10177,708.1681172524
4501666,290,2010-07-27,11,10,200,95,10178,53.51466835907778
4501667,290,2010-07-27,12,30,209,119,10177,63.58209517268796
4501668,290,2010-07-27,13,30,218,273,10174,665.2783535824549
4501669,290,2010-07-27,14,20,231,189,10170,167.2461068393778
4501670,290,2010-07-27,15,30,225,137,10170,68.52393017643031
4501671,290,2010-07-27,16,30,224,80,10169,35.26415360866891
4501672,290,2010-07-27,17,30,218,53,10168,25.42770109284371
4501673,290,2010-07-27,18,50,203,31,10170,10.20188314917621
4501674,290,2010-07-27,19,30,196,13,10172,-19.34804813027482
4501675,290,2010-07-27,20,20,179,2,10171,-78.059197674242
4501676,290,2010-07-27,21,20,175,0,10170,0.0
4501677,290,2010-07-27,22,20,179,0,10169,0.0
4501678,290,2010-07-27,23,30,174,0,10166,0.0
4501679,290,2010-07-27,24,20,175,0,10159,0.0
4501680,290,2010-07-28,1,30,176,0,10151,0.0
4501681,290,2010-07-28,2,30,172,0,10145,0.0
4501682,290,2010-07-28,3,30,170,0,10139,0.0
4501683,290,2010-07-28,4,30,170,0,10136,0.0
4501684,290,2010-07-28,5,20,170,2,10134,0.0
4501685,290,2010-07-28,6,30,165,3,10139,0.0
4501686,290,2010-07-28,7,30,168,28,10145,0.0
4501687,290,2010-07-28,8,30,179,62,10148,510.0072364504762
4501688,290,2010-07-28,9,40,192,191,10147,651.2583810442702
4501689,290,2010-07-28,10,30,203,221,10148,918.3070011666962
4501690,290,2010-07-28,11,30,209,173,10145,345.6194813881957
4501691,290,2010-07-28,12,50,222,268,10141,856.4714000265622
4501692,290,2010-07-28,13,60,236,279,10137,725.0605796506565
4501693,290,2010-07-28,14,60,231,257,10135,502.4359917047228
4501694,290,2010-07-28,15,50,236,219,10130,299.1700965744205
4501695,290,2010-07-28,16,50,229,139,10128,87.57686060870714
4501696,290,2010-07-28,17,50,216,132,10127,115.3177230021886
4501697,290,2010-07-28,18,40,198,67,10127,34.39609927645786
4501698,290,2010-07-28,19,40,184,17,10129,-11.47022519575347
4501699,290,2010-07-28,20,20,167,2,10130,-78.45660991710304
4501700,290,2010-07-28,21,20,165,0,10131,0.0
4501701,290,2010-07-28,22,10,143,0,10127,0.0
4501702,290,2010-07-28,23,0,126,0,10127,0.0
4501703,290,2010-07-28,24,0,119,0,10123,0.0
4501704,290,2010-07-29,1,0,124,0,10119,0.0
4501705,290,2010-07-29,2,0,126,0,10115,0.0
4501706,290,2010-07-29,3,20,134,0,10112,0.0
4501707,290,2010-07-29,4,10,134,0,10110,0.0
4501708,290,2010-07-29,5,10,138,6,10109,0.0
4501709,290,2010-07-29,6,20,143,15,10110,0.0
4501710,290,2010-07-29,7,30,151,43,10109,0.0
4501711,290,2010-07-29,8,30,163,101,10109,706.7585909783402
4501712,290,2010-07-29,9,30,178,141,10107,851.5043624841774
4501713,290,2010-07-29,10,40,161,80,10107,62.97945729688264
4501714,290,2010-07-29,11,30,154,106,10109,71.78934238310468
4501715,290,2010-07-29,12,30,178,170,10107,187.9812245312619
4501716,290,2010-07-29,13,40,147,166,10110,125.5421754677367
4501717,290,2010-07-29,14,30,152,124,10114,54.19933525820596
4501718,290,2010-07-29,15,20,166,57,10111,29.16107623547745
4501719,290,2010-07-29,16,30,190,143,10109,95.9272704673028
4501720,290,2010-07-29,17,20,151,34,10116,15.12857757348448
4501721,290,2010-07-29,18,10,155,34,10115,12.67428858903998
4501722,290,2010-07-29,19,10,147,12,10116,-21.63152133434998
4501723,290,2010-07-29,20,20,153,1,10119,-85.88787083985615
4501724,290,2010-07-29,21,30,147,0,10124,0.0
4501725,290,2010-07-29,22,20,142,0,10124,0.0
4501726,290,2010-07-29,23,20,138,0,10124,0.0
4501727,290,2010-07-29,24,20,139,0,10122,0.0
4501728,290,2010-07-30,1,20,140,0,10123,0.0
4501729,290,2010-07-30,2,20,138,0,10122,0.0
4501730,290,2010-07-30,3,20,139,0,10124,0.0
4501731,290,2010-07-30,4,20,132,0,10128,0.0
4501732,290,2010-07-30,5,20,140,5,10130,0.0
4501733,290,2010-07-30,6,20,146,29,10135,0.0
4501734,290,2010-07-30,7,30,159,99,10139,0.0
4501735,290,2010-07-30,8,40,175,141,10141,-1008.245150742068
4501736,290,2010-07-30,9,40,183,176,10141,778.4000918945857
4501737,290,2010-07-30,10,50,195,213,10141,921.2904256440873
4501738,290,2010-07-30,11,50,198,236,10145,910.5838723349118
4501739,290,2010-07-30,12,50,208,260,10144,804.7469296047675
4501740,290,2010-07-30,13,50,214,281,10146,760.328441026887
4501741,290,2010-07-30,14,50,205,199,10149,205.2210849264817
4501742,290,2010-07-30,15,50,222,225,10149,335.9960401602274
4501743,290,2010-07-30,16,40,221,192,10150,255.5539984341913
4501744,290,2010-07-30,17,30,216,135,10149,127.4877120691047
4501745,290,2010-07-30,18,20,210,75,10148,44.09307717999579
4501746,290,2010-07-30,19,10,172,25,10149,-0.3081978079510392
4501747,290,2010-07-30,20,10,137,1,10150,-87.08877131820613
4501748,290,2010-07-30,21,10,124,0,10150,0.0
4501749,290,2010-07-30,22,10,139,0,10149,0.0
4501750,290,2010-07-30,23,20,152,0,10146,0.0
4501751,290,2010-07-30,24,20,156,0,10144,0.0
4501752,290,2010-07-31,1,20,167,0,10141,0.0
4501753,290,2010-07-31,2,30,163,0,10136,0.0
4501754,290,2010-07-31,3,30,162,0,10133,0.0
4501755,290,2010-07-31,4,40,166,0,10132,0.0
4501756,290,2010-07-31,5,50,172,5,10131,0.0
4501757,290,2010-07-31,6,40,173,29,10138,0.0
4501758,290,2010-07-31,7,40,177,34,10139,0.0
4501759,290,2010-07-31,8,40,187,60,10139,522.267782498573
4501760,290,2010-07-31,9,50,194,125,10141,805.3008374946805
4501761,290,2010-07-31,10,50,201,87,10138,84.47945603154666
4501762,290,2010-07-31,11,50,207,107,10136,75.56691726874601
4501763,290,2010-07-31,12,60,227,191,10134,287.3780458955454
4501764,290,2010-07-31,13,60,235,215,10130,308.0193788925925
4501765,290,2010-07-31,14,50,236,167,10129,116.0424071351095
4501766,290,2010-07-31,15,60,233,172,10129,136.0574886220406
4501767,290,2010-07-31,16,60,228,149,10129,111.2086632260168
4501768,290,2010-07-31,17,40,221,66,10127,30.50036092418236
4501769,290,2010-07-31,18,30,216,41,10125,17.18426570785727
