,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6119125,323,2008-06-21,14,20,218,205,10190,181.5855064340602
6119126,323,2008-06-21,15,30,214,102,10187,40.92657756584708
6119127,323,2008-06-21,16,30,217,123,10179,54.88592064348165
6119128,323,2008-06-21,17,30,214,65,10173,30.45560989559414
6119129,323,2008-06-21,18,30,208,47,10164,21.77495707824482
6119130,323,2008-06-21,19,20,195,24,10161,1.150435148855108
6119131,323,2008-06-21,20,20,192,5,10161,-50.36903493984597
6119132,323,2008-06-21,21,20,189,0,10162,0.0
6119133,323,2008-06-21,22,20,182,0,10161,0.0
6119134,323,2008-06-21,23,10,174,0,10153,0.0
6119135,323,2008-06-21,24,10,160,0,10145,0.0
6119136,323,2008-06-22,1,20,162,0,10138,0.0
6119137,323,2008-06-22,2,30,168,0,10130,0.0
6119138,323,2008-06-22,3,30,173,0,10123,0.0
6119139,323,2008-06-22,4,30,174,1,10122,0.0
6119140,323,2008-06-22,5,40,180,15,10121,0.0
6119141,323,2008-06-22,6,30,184,40,10113,0.0
6119142,323,2008-06-22,7,40,198,59,10109,0.0
6119143,323,2008-06-22,8,40,214,90,10110,762.6718097424289
6119144,323,2008-06-22,9,40,232,117,10111,510.5125309831281
6119145,323,2008-06-22,10,60,219,163,10114,510.8321038862716
6119146,323,2008-06-22,11,80,217,176,10118,300.5749309103391
6119147,323,2008-06-22,12,90,218,273,10118,775.6857079727374
6119148,323,2008-06-22,13,90,214,233,10117,324.8629028573722
6119149,323,2008-06-22,14,90,205,168,10120,95.76695984190322
6119150,323,2008-06-22,15,70,216,172,10114,106.4599388746165
6119151,323,2008-06-22,16,90,208,195,10116,199.937574760899
6119152,323,2008-06-22,17,100,189,151,10118,129.9915082280114
6119153,323,2008-06-22,18,80,178,54,10121,25.14982434942259
6119154,323,2008-06-22,19,80,172,53,10119,25.90959565716465
6119155,323,2008-06-22,20,80,165,13,10126,-24.32503184788836
6119156,323,2008-06-22,21,80,147,1,10136,-113.3587287393149
6119157,323,2008-06-22,22,60,137,0,10142,0.0
6119158,323,2008-06-22,23,60,132,0,10147,0.0
6119159,323,2008-06-22,24,60,130,0,10148,0.0
6119160,323,2008-06-23,1,50,123,0,10155,0.0
6119161,323,2008-06-23,2,50,118,0,10155,0.0
6119162,323,2008-06-23,3,30,112,0,10159,0.0
6119163,323,2008-06-23,4,30,113,2,10164,0.0
6119164,323,2008-06-23,5,40,128,29,10168,0.0
6119165,323,2008-06-23,6,50,150,78,10176,0.0
6119166,323,2008-06-23,7,70,149,115,10185,0.0
6119167,323,2008-06-23,8,70,156,153,10192,-159.8642531817731
6119168,323,2008-06-23,9,70,162,231,10196,151.2647247463219
6119169,323,2008-06-23,10,60,164,241,10203,916.7083611681555
6119170,323,2008-06-23,11,60,174,284,10207,964.6060228246467
6119171,323,2008-06-23,12,50,173,307,10210,970.2157932205488
6119172,323,2008-06-23,13,40,169,246,10209,396.6764265467251
6119173,323,2008-06-23,14,40,168,262,10212,445.3190961899124
6119174,323,2008-06-23,15,40,166,255,10217,415.7405828845544
6119175,323,2008-06-23,16,40,169,221,10214,309.730570805451
6119176,323,2008-06-23,17,30,166,171,10210,197.6696717292225
6119177,323,2008-06-23,18,30,158,111,10205,91.04438679033458
6119178,323,2008-06-23,19,40,147,56,10205,28.87201661409656
6119179,323,2008-06-23,20,30,131,14,10209,-22.34868094912762
6119180,323,2008-06-23,21,30,131,0,10209,0.0
6119181,323,2008-06-23,22,40,127,0,10208,0.0
6119182,323,2008-06-23,23,30,122,0,10208,0.0
6119183,323,2008-06-23,24,20,109,0,10207,0.0
6119184,323,2008-06-24,1,10,96,0,10208,0.0
6119185,323,2008-06-24,2,20,102,0,10205,0.0
6119186,323,2008-06-24,3,30,112,0,10201,0.0
6119187,323,2008-06-24,4,40,117,2,10203,0.0
6119188,323,2008-06-24,5,40,126,30,10203,0.0
6119189,323,2008-06-24,6,40,138,80,10203,0.0
6119190,323,2008-06-24,7,40,153,140,10202,0.0
6119191,323,2008-06-24,8,50,164,196,10200,-5197.544244929072
6119192,323,2008-06-24,9,50,175,247,10197,-464.8378011044463
6119193,323,2008-06-24,10,50,180,291,10196,540.5370584312227
6119194,323,2008-06-24,11,40,189,316,10190,893.192231734981
6119195,323,2008-06-24,12,60,194,314,10184,980.4535731276357
6119196,323,2008-06-24,13,50,198,306,10180,826.9187351082019
6119197,323,2008-06-24,14,50,204,291,10175,593.8414920018838
6119198,323,2008-06-24,15,50,204,220,10171,241.5888639543133
6119199,323,2008-06-24,16,40,204,172,10169,131.8729040949501
6119200,323,2008-06-24,17,40,204,140,10163,102.5555919556768
6119201,323,2008-06-24,18,40,194,74,10158,35.78425558698641
6119202,323,2008-06-24,19,30,190,41,10155,15.95891527921595
6119203,323,2008-06-24,20,20,168,5,10154,-50.12795546224365
6119204,323,2008-06-24,21,30,161,0,10154,0.0
6119205,323,2008-06-24,22,30,161,0,10149,0.0
6119206,323,2008-06-24,23,30,161,0,10145,0.0
6119207,323,2008-06-24,24,30,156,0,10143,0.0
6119208,323,2008-06-25,1,30,164,0,10135,0.0
6119209,323,2008-06-25,2,30,161,0,10130,0.0
6119210,323,2008-06-25,3,30,156,0,10127,0.0
6119211,323,2008-06-25,4,20,157,1,10126,0.0
6119212,323,2008-06-25,5,20,161,7,10127,0.0
6119213,323,2008-06-25,6,10,170,10,10128,0.0
6119214,323,2008-06-25,7,20,176,28,10131,0.0
6119215,323,2008-06-25,8,40,196,83,10132,723.9223315803448
6119216,323,2008-06-25,9,50,203,186,10136,831.7902565447964
6119217,323,2008-06-25,10,60,209,214,10140,928.6496522452663
6119218,323,2008-06-25,11,80,203,295,10147,952.6736277730612
6119219,323,2008-06-25,12,80,205,279,10149,834.6545093457087
6119220,323,2008-06-25,13,110,208,315,10151,891.5493120914448
6119221,323,2008-06-25,14,110,202,308,10157,734.8860046898599
6119222,323,2008-06-25,15,110,200,257,10161,430.5979885380468
6119223,323,2008-06-25,16,110,199,218,10165,294.4559082998437
6119224,323,2008-06-25,17,100,196,163,10167,167.431882316739
6119225,323,2008-06-25,18,90,188,101,10172,68.93002889304815
6119226,323,2008-06-25,19,80,176,47,10176,20.41345959870316
6119227,323,2008-06-25,20,60,163,12,10179,-27.10325474326208
6119228,323,2008-06-25,21,50,154,0,10183,0.0
6119229,323,2008-06-25,22,40,150,0,10186,0.0
6119230,323,2008-06-25,23,40,138,0,10189,0.0
6119231,323,2008-06-25,24,40,129,0,10193,0.0
6119232,323,2008-06-26,1,30,121,0,10192,0.0
6119233,323,2008-06-26,2,30,121,0,10193,0.0
6119234,323,2008-06-26,3,30,116,0,10193,0.0
6119235,323,2008-06-26,4,20,113,2,10195,0.0
6119236,323,2008-06-26,5,20,128,27,10199,0.0
6119237,323,2008-06-26,6,30,149,73,10204,0.0
6119238,323,2008-06-26,7,30,165,134,10207,0.0
6119239,323,2008-06-26,8,40,174,187,10206,-3844.35610869428
6119240,323,2008-06-26,9,40,184,249,10204,-609.3623883751517
6119241,323,2008-06-26,10,50,186,239,10205,917.4581438885006
6119242,323,2008-06-26,11,50,197,239,10204,838.9100468466719
6119243,323,2008-06-26,12,50,193,244,10205,552.0220347877076
6119244,323,2008-06-26,13,60,195,294,10203,726.8917159661557
6119245,323,2008-06-26,14,60,196,302,10199,685.1048485462503
6119246,323,2008-06-26,15,60,190,249,10197,372.7423246305428
6119247,323,2008-06-26,16,70,191,191,10191,187.2292839095281
6119248,323,2008-06-26,17,70,184,130,10188,82.60852044444687
6119249,323,2008-06-26,18,70,173,62,10187,28.6489648092716
6119250,323,2008-06-26,19,50,163,28,10183,5.399922761720971
6119251,323,2008-06-26,20,50,156,10,10180,-32.72085713381289
6119252,323,2008-06-26,21,40,151,0,10176,0.0
6119253,323,2008-06-26,22,50,149,0,10169,0.0
6119254,323,2008-06-26,23,60,149,0,10164,0.0
6119255,323,2008-06-26,24,70,146,0,10161,0.0
6119256,323,2008-06-27,1,70,130,0,10154,0.0
6119257,323,2008-06-27,2,60,129,0,10154,0.0
6119258,323,2008-06-27,3,60,136,0,10145,0.0
6119259,323,2008-06-27,4,70,149,0,10146,0.0
6119260,323,2008-06-27,5,90,156,13,10153,0.0
6119261,323,2008-06-27,6,80,158,57,10162,0.0
6119262,323,2008-06-27,7,80,162,134,10169,0.0
6119263,323,2008-06-27,8,70,172,197,10175,-5809.438187670064
6119264,323,2008-06-27,9,70,171,236,10182,-81.81288937628469
6119265,323,2008-06-27,10,70,182,263,10185,821.3652689721292
6119266,323,2008-06-27,11,70,182,270,10188,963.2076597948718
6119267,323,2008-06-27,12,80,192,305,10191,967.7704683545993
6119268,323,2008-06-27,13,70,192,310,10192,862.2843619545947
6119269,323,2008-06-27,14,80,198,308,10188,739.2860832465243
6119270,323,2008-06-27,15,80,204,259,10187,446.436288578069
6119271,323,2008-06-27,16,80,197,179,10185,150.5837272860047
6119272,323,2008-06-27,17,90,198,133,10182,88.12933232037197
6119273,323,2008-06-27,18,80,190,75,10180,36.46220048378056
6119274,323,2008-06-27,19,70,180,45,10180,18.84002586781124
6119275,323,2008-06-27,20,70,176,6,10177,-46.26806197660593
6119276,323,2008-06-27,21,70,168,0,10177,0.0
6119277,323,2008-06-27,22,60,166,0,10173,0.0
6119278,323,2008-06-27,23,70,169,0,10170,0.0
6119279,323,2008-06-27,24,80,169,0,10168,0.0
6119280,323,2008-06-28,1,70,169,0,10167,0.0
6119281,323,2008-06-28,2,100,165,0,10166,0.0
6119282,323,2008-06-28,3,80,160,0,10163,0.0
6119283,323,2008-06-28,4,70,162,0,10166,0.0
6119284,323,2008-06-28,5,60,165,4,10169,0.0
6119285,323,2008-06-28,6,60,166,11,10172,0.0
6119286,323,2008-06-28,7,70,167,30,10176,0.0
6119287,323,2008-06-28,8,60,168,49,10178,167.1436526490882
6119288,323,2008-06-28,9,60,182,76,10178,130.7062754512559
6119289,323,2008-06-28,10,70,192,134,10181,277.7104452760728
6119290,323,2008-06-28,11,80,209,214,10182,611.4795219493475
6119291,323,2008-06-28,12,70,211,279,10181,842.3619197528255
6119292,323,2008-06-28,13,70,212,241,10181,371.4542430590565
6119293,323,2008-06-28,14,80,206,217,10181,222.7158944552268
6119294,323,2008-06-28,15,90,220,250,10179,372.637614244354
6119295,323,2008-06-28,16,70,217,222,10176,314.3966822202088
6119296,323,2008-06-28,17,70,204,166,10175,178.2263073006396
6119297,323,2008-06-28,18,70,189,109,10178,85.81825201285608
6119298,323,2008-06-28,19,60,178,50,10179,22.91739746156947
6119299,323,2008-06-28,20,50,163,8,10181,-39.08953209435295
6119300,323,2008-06-28,21,40,159,0,10181,0.0
6119301,323,2008-06-28,22,40,152,0,10181,0.0
6119302,323,2008-06-28,23,50,149,0,10178,0.0
6119303,323,2008-06-28,24,40,137,0,10175,0.0
6119304,323,2008-06-29,1,40,136,0,10177,0.0
6119305,323,2008-06-29,2,40,135,0,10175,0.0
6119306,323,2008-06-29,3,40,139,0,10172,0.0
6119307,323,2008-06-29,4,40,141,1,10178,0.0
6119308,323,2008-06-29,5,40,146,14,10178,0.0
6119309,323,2008-06-29,6,30,149,34,10180,0.0
6119310,323,2008-06-29,7,40,158,50,10182,0.0
6119311,323,2008-06-29,8,40,169,109,10182,750.0842992019259
6119312,323,2008-06-29,9,60,180,173,10181,860.4639890958257
6119313,323,2008-06-29,10,60,183,216,10181,929.1603446619796
6119314,323,2008-06-29,11,50,181,126,10179,102.4692167682697
6119315,323,2008-06-29,12,60,195,219,10177,376.1342518916712
6119316,323,2008-06-29,13,60,198,249,10178,430.9860721062286
6119317,323,2008-06-29,14,70,204,286,10176,566.8210598146187
6119318,323,2008-06-29,15,80,209,258,10174,440.8545893172737
6119319,323,2008-06-29,16,80,205,218,10173,295.5698459408169
6119320,323,2008-06-29,17,70,199,164,10169,171.1843991492991
6119321,323,2008-06-29,18,60,195,107,10167,81.23461006770066
6119322,323,2008-06-29,19,60,178,51,10170,23.84171257574977
6119323,323,2008-06-29,20,50,162,9,10173,-35.76213362830308
6119324,323,2008-06-29,21,50,156,0,10178,0.0
6119325,323,2008-06-29,22,40,148,0,10178,0.0
6119326,323,2008-06-29,23,40,139,0,10181,0.0
6119327,323,2008-06-29,24,30,135,0,10181,0.0
6119328,323,2008-06-30,1,30,127,0,10182,0.0
6119329,323,2008-06-30,2,30,127,0,10182,0.0
6119330,323,2008-06-30,3,30,125,0,10185,0.0
6119331,323,2008-06-30,4,20,123,2,10191,0.0
6119332,323,2008-06-30,5,20,134,18,10194,0.0
6119333,323,2008-06-30,6,20,160,71,10198,0.0
6119334,323,2008-06-30,7,20,177,134,10204,0.0
6119335,323,2008-06-30,8,20,178,127,10209,597.8466670960994
6119336,323,2008-06-30,9,30,190,184,10211,825.2182939942215
6119337,323,2008-06-30,10,30,190,162,10213,530.1864680964131
6119338,323,2008-06-30,11,40,203,217,10214,644.4410341455193
6119339,323,2008-06-30,12,40,202,270,10216,771.4983790767849
6119340,323,2008-06-30,13,50,199,185,10217,151.2391656337516
6119341,323,2008-06-30,14,60,200,272,10217,501.9430757143535
6119342,323,2008-06-30,15,60,197,252,10217,394.8893697736185
6119343,323,2008-06-30,16,50,195,202,10216,228.2005647985989
6119344,323,2008-06-30,17,40,193,158,10213,151.7891387647808
6119345,323,2008-06-30,18,20,185,104,10212,75.02101829787766
6119346,323,2008-06-30,19,20,173,48,10213,21.12265842420119
6119347,323,2008-06-30,20,20,153,10,10213,-32.93328577956302
6119348,323,2008-06-30,21,10,126,0,10212,0.0
6119349,323,2008-06-30,22,0,116,0,10209,0.0
6119350,323,2008-06-30,23,10,113,0,10206,0.0
6119351,323,2008-06-30,24,20,124,0,10202,0.0
6119352,323,2008-07-01,1,20,107,0,10201,0.0
6119353,323,2008-07-01,2,20,119,0,10194,0.0
6119354,323,2008-07-01,3,20,113,0,10190,0.0
6119355,323,2008-07-01,4,20,123,1,10188,0.0
6119356,323,2008-07-01,5,20,146,24,10184,0.0
6119357,323,2008-07-01,6,30,164,72,10182,0.0
6119358,323,2008-07-01,7,30,189,131,10178,0.0
6119359,323,2008-07-01,8,30,202,188,10176,-4751.964795268525
6119360,323,2008-07-01,9,40,217,241,10174,-394.8182251761116
6119361,323,2008-07-01,10,40,229,281,10172,628.6387289506944
6119362,323,2008-07-01,11,30,240,308,10165,911.9260846000851
6119363,323,2008-07-01,12,40,242,320,10157,983.5609273828476
6119364,323,2008-07-01,13,40,255,319,10151,922.5773914385809
6119365,323,2008-07-01,14,30,261,301,10142,682.1205339079112
6119366,323,2008-07-01,15,40,266,266,10133,486.9531135693761
6119367,323,2008-07-01,16,40,269,216,10124,286.329364016476
6119368,323,2008-07-01,17,40,269,162,10120,164.2056529419581
6119369,323,2008-07-01,18,40,264,106,10115,79.03969014522222
6119370,323,2008-07-01,19,30,242,50,10113,23.11804985938878
6119371,323,2008-07-01,20,20,212,11,10111,-29.44034555761009
6119372,323,2008-07-01,21,30,200,0,10111,0.0
6119373,323,2008-07-01,22,30,192,0,10110,0.0
6119374,323,2008-07-01,23,20,172,0,10108,0.0
6119375,323,2008-07-01,24,10,175,0,10101,0.0
6119376,323,2008-07-02,1,30,170,0,10094,0.0
6119377,323,2008-07-02,2,30,173,0,10088,0.0
6119378,323,2008-07-02,3,30,175,0,10084,0.0
6119379,323,2008-07-02,4,30,184,3,10080,0.0
6119380,323,2008-07-02,5,30,212,31,10082,0.0
6119381,323,2008-07-02,6,30,216,55,10083,0.0
6119382,323,2008-07-02,7,30,208,51,10089,0.0
6119383,323,2008-07-02,8,30,219,122,10089,653.8130838589071
6119384,323,2008-07-02,9,40,206,130,10095,750.4571270804363
6119385,323,2008-07-02,10,40,229,215,10097,929.6334014877134
6119386,323,2008-07-02,11,40,223,243,10104,883.4168564589226
6119387,323,2008-07-02,12,20,230,220,10094,385.2972645105437
6119388,323,2008-07-02,13,40,239,199,10088,193.0790152368724
6119389,323,2008-07-02,14,50,216,211,10094,203.10931650826
6119390,323,2008-07-02,15,40,203,133,10098,56.8888279056069
6119391,323,2008-07-02,16,30,201,64,10094,31.4400992113171
6119392,323,2008-07-02,17,20,194,44,10081,22.532239002798
6119393,323,2008-07-02,18,30,197,29,10082,10.21852287048783
6119394,323,2008-07-02,19,20,191,7,10090,-29.0222459115332
6119395,323,2008-07-02,20,20,183,4,10088,-53.90003125197941
6119396,323,2008-07-02,21,10,176,0,10087,0.0
6119397,323,2008-07-02,22,10,180,0,10083,0.0
6119398,323,2008-07-02,23,20,184,0,10084,0.0
6119399,323,2008-07-02,24,20,186,0,10079,0.0
6119400,323,2008-07-03,1,20,181,0,10072,0.0
6119401,323,2008-07-03,2,30,167,0,10073,0.0
6119402,323,2008-07-03,3,30,162,0,10067,0.0
6119403,323,2008-07-03,4,30,159,0,10082,0.0
6119404,323,2008-07-03,5,30,162,2,10085,0.0
6119405,323,2008-07-03,6,30,167,55,10090,0.0
6119406,323,2008-07-03,7,40,168,63,10092,0.0
6119407,323,2008-07-03,8,40,168,81,10099,732.0305401641368
6119408,323,2008-07-03,9,40,170,73,10102,120.3357268192976
6119409,323,2008-07-03,10,40,182,143,10104,356.9186739213324
6119410,323,2008-07-03,11,40,184,130,10109,115.2301074668379
6119411,323,2008-07-03,12,30,185,134,10112,77.6581591748806
6119412,323,2008-07-03,13,20,185,75,10113,34.46635822413912
6119413,323,2008-07-03,14,20,189,95,10116,39.11956332935944
6119414,323,2008-07-03,15,10,178,41,10121,21.99174406303759
6119415,323,2008-07-03,16,20,169,32,10118,15.25015266263322
6119416,323,2008-07-03,17,20,169,74,10122,33.45105683586731
6119417,323,2008-07-03,18,20,157,16,10126,-5.54285170056781
6119418,323,2008-07-03,19,10,159,13,10129,-15.61358666861907
6119419,323,2008-07-03,20,20,154,2,10135,-63.43962001162474
6119420,323,2008-07-03,21,20,150,0,10138,0.0
6119421,323,2008-07-03,22,30,139,0,10141,0.0
6119422,323,2008-07-03,23,30,129,0,10143,0.0
6119423,323,2008-07-03,24,30,124,0,10144,0.0
6119424,323,2008-07-04,1,40,126,0,10145,0.0
6119425,323,2008-07-04,2,30,132,0,10145,0.0
6119426,323,2008-07-04,3,30,127,0,10144,0.0
6119427,323,2008-07-04,4,30,124,1,10147,0.0
6119428,323,2008-07-04,5,30,131,16,10154,0.0
6119429,323,2008-07-04,6,30,156,65,10159,0.0
6119430,323,2008-07-04,7,40,171,127,10164,0.0
6119431,323,2008-07-04,8,40,180,180,10167,-3899.551668172914
6119432,323,2008-07-04,9,50,185,221,10170,238.4801435429167
6119433,323,2008-07-04,10,50,186,253,10173,854.8076212956271
6119434,323,2008-07-04,11,50,187,292,10173,948.3432928913873
6119435,323,2008-07-04,12,50,195,323,10173,982.1817643409385
6119436,323,2008-07-04,13,40,195,272,10174,569.9143063848084
6119437,323,2008-07-04,14,50,196,279,10171,536.2728015700071
6119438,323,2008-07-04,15,40,196,267,10171,495.9554677169098
6119439,323,2008-07-04,16,30,199,217,10167,293.9320803577841
6119440,323,2008-07-04,17,30,191,161,10164,162.453765572076
6119441,323,2008-07-04,18,30,182,103,10164,73.40800385599434
6119442,323,2008-07-04,19,30,167,48,10163,21.30215407830381
6119443,323,2008-07-04,20,30,151,10,10164,-32.78574780288103
6119444,323,2008-07-04,21,30,150,0,10166,0.0
6119445,323,2008-07-04,22,30,147,0,10164,0.0
6119446,323,2008-07-04,23,40,148,0,10163,0.0
6119447,323,2008-07-04,24,30,146,0,10157,0.0
6119448,323,2008-07-05,1,40,144,0,10153,0.0
6119449,323,2008-07-05,2,30,153,0,10150,0.0
6119450,323,2008-07-05,3,30,139,0,10147,0.0
6119451,323,2008-07-05,4,40,138,2,10143,0.0
6119452,323,2008-07-05,5,40,144,25,10139,0.0
6119453,323,2008-07-05,6,40,163,66,10141,0.0
6119454,323,2008-07-05,7,40,186,121,10135,0.0
6119455,323,2008-07-05,8,60,196,176,10134,-3431.529630359483
6119456,323,2008-07-05,9,50,203,136,10129,823.7906798245881
6119457,323,2008-07-05,10,60,203,129,10127,259.1302389706856
6119458,323,2008-07-05,11,50,213,136,10124,135.3379596966211
6119459,323,2008-07-05,12,50,208,118,10126,57.84625680691237
6119460,323,2008-07-05,13,50,193,54,10125,28.24084131535481
6119461,323,2008-07-05,14,50,179,25,10128,9.240118850426624
6119462,323,2008-07-05,15,40,190,92,10127,38.40758499310331
6119463,323,2008-07-05,16,50,192,79,10122,35.18400136734292
6119464,323,2008-07-05,17,40,176,23,10121,5.759030395123797
6119465,323,2008-07-05,18,40,155,6,10113,-23.8322381650854
6119466,323,2008-07-05,19,20,162,22,10119,-1.119392622734246
6119467,323,2008-07-05,20,10,156,15,10118,-19.675984588372
6119468,323,2008-07-05,21,20,143,0,10120,0.0
6119469,323,2008-07-05,22,20,154,0,10116,0.0
6119470,323,2008-07-05,23,30,151,0,10110,0.0
6119471,323,2008-07-05,24,30,154,0,10105,0.0
6119472,323,2008-07-06,1,30,156,0,10100,0.0
6119473,323,2008-07-06,2,20,155,0,10097,0.0
6119474,323,2008-07-06,3,20,147,0,10094,0.0
6119475,323,2008-07-06,4,20,146,0,10088,0.0
6119476,323,2008-07-06,5,20,153,9,10083,0.0
6119477,323,2008-07-06,6,30,156,33,10082,0.0
6119478,323,2008-07-06,7,40,161,89,10083,0.0
6119479,323,2008-07-06,8,50,168,159,10078,-1380.493500552589
6119480,323,2008-07-06,9,50,174,156,10076,864.2925415595314
6119481,323,2008-07-06,10,60,179,172,10072,680.1166171711009
6119482,323,2008-07-06,11,60,195,224,10067,731.5940449862434
6119483,323,2008-07-06,12,70,198,229,10063,468.3200481423648
6119484,323,2008-07-06,13,60,199,124,10058,53.42809850017654
6119485,323,2008-07-06,14,60,190,117,10056,46.62450024999097
6119486,323,2008-07-06,15,60,196,208,10048,202.3819469044966
6119487,323,2008-07-06,16,50,175,33,10049,16.2662572537429
6119488,323,2008-07-06,17,30,185,36,10043,17.72710452074324
6119489,323,2008-07-06,18,40,188,61,10036,28.58759837578534
6119490,323,2008-07-06,19,40,170,15,10041,-11.48704151812995
6119491,323,2008-07-06,20,50,156,2,10040,-63.1055392967742
6119492,323,2008-07-06,21,50,154,0,10041,0.0
6119493,323,2008-07-06,22,50,147,0,10039,0.0
6119494,323,2008-07-06,23,50,143,0,10037,0.0
6119495,323,2008-07-06,24,50,144,0,10034,0.0
6119496,323,2008-07-07,1,60,141,0,10032,0.0
6119497,323,2008-07-07,2,60,140,0,10027,0.0
6119498,323,2008-07-07,3,50,140,0,10026,0.0
6119499,323,2008-07-07,4,60,141,1,10025,0.0
6119500,323,2008-07-07,5,60,143,9,10021,0.0
6119501,323,2008-07-07,6,60,146,25,10019,0.0
6119502,323,2008-07-07,7,80,157,115,10017,0.0
6119503,323,2008-07-07,8,80,164,169,10016,-2735.919422770227
6119504,323,2008-07-07,9,80,161,150,10015,863.0281450881771
6119505,323,2008-07-07,10,90,161,114,10014,173.3899968397789
6119506,323,2008-07-07,11,90,153,104,10014,62.08353611462526
6119507,323,2008-07-07,12,80,144,136,10010,81.92726431655724
6119508,323,2008-07-07,13,80,175,252,10006,464.7894717743738
6119509,323,2008-07-07,14,90,146,83,10009,36.73917311381424
6119510,323,2008-07-07,15,70,165,98,10005,40.15719654691611
6119511,323,2008-07-07,16,70,157,79,10002,35.4710606603348
6119512,323,2008-07-07,17,80,169,65,10003,30.9025877623806
6119513,323,2008-07-07,18,90,166,42,10008,19.70176965043799
6119514,323,2008-07-07,19,80,166,25,10010,2.911174063199805
6119515,323,2008-07-07,20,80,161,5,10016,-49.69084703503264
6119516,323,2008-07-07,21,70,157,0,10023,0.0
6119517,323,2008-07-07,22,70,152,0,10027,0.0
6119518,323,2008-07-07,23,70,153,0,10032,0.0
6119519,323,2008-07-07,24,80,148,0,10037,0.0
6119520,323,2008-07-08,1,70,148,0,10040,0.0
6119521,323,2008-07-08,2,60,141,0,10043,0.0
6119522,323,2008-07-08,3,60,144,0,10044,0.0
6119523,323,2008-07-08,4,60,145,0,10049,0.0
6119524,323,2008-07-08,5,60,145,10,10052,0.0
6119525,323,2008-07-08,6,70,153,53,10054,0.0
6119526,323,2008-07-08,7,70,154,83,10057,0.0
6119527,323,2008-07-08,8,80,159,129,10059,388.3148175437266
6119528,323,2008-07-08,9,70,160,109,10066,485.0034328036682
6119529,323,2008-07-08,10,70,153,82,10075,61.31894398898594
6119530,323,2008-07-08,11,70,159,123,10080,100.2601876640386
6119531,323,2008-07-08,12,80,156,151,10085,112.5579186695769
6119532,323,2008-07-08,13,80,177,216,10088,263.5957105456507
6119533,323,2008-07-08,14,100,162,234,10098,297.9876218613375
6119534,323,2008-07-08,15,100,176,158,10099,85.65673482763847
6119535,323,2008-07-08,16,120,170,200,10103,223.9701001918815
6119536,323,2008-07-08,17,110,164,104,10108,49.9163151827637
6119537,323,2008-07-08,18,100,151,61,10114,28.37684470671319
6119538,323,2008-07-08,19,80,155,41,10116,16.053221494808
6119539,323,2008-07-08,20,70,143,4,10120,-54.78368903935181
6119540,323,2008-07-08,21,60,140,0,10124,0.0
6119541,323,2008-07-08,22,60,139,0,10127,0.0
6119542,323,2008-07-08,23,50,140,0,10126,0.0
6119543,323,2008-07-08,24,40,138,0,10128,0.0
6119544,323,2008-07-09,1,40,137,0,10129,0.0
6119545,323,2008-07-09,2,40,140,0,10130,0.0
6119546,323,2008-07-09,3,40,140,0,10130,0.0
6119547,323,2008-07-09,4,40,138,0,10133,0.0
6119548,323,2008-07-09,5,50,139,12,10136,0.0
6119549,323,2008-07-09,6,40,148,48,10138,0.0
6119550,323,2008-07-09,7,50,152,81,10142,0.0
6119551,323,2008-07-09,8,50,161,122,10145,542.3415821919685
6119552,323,2008-07-09,9,60,173,176,10147,827.0229605587263
6119553,323,2008-07-09,10,60,165,140,10147,355.4805055124543
6119554,323,2008-07-09,11,50,156,106,10149,66.21951461754709
6119555,323,2008-07-09,12,50,151,68,10150,31.72780511046706
6119556,323,2008-07-09,13,40,150,84,10149,36.42474529153567
6119557,323,2008-07-09,14,40,151,77,10146,35.11462088066783
6119558,323,2008-07-09,15,40,152,70,10141,33.43041691310987
6119559,323,2008-07-09,16,40,149,46,10135,24.34317305649795
6119560,323,2008-07-09,17,40,148,23,10127,5.692793741946684
6119561,323,2008-07-09,18,40,151,11,10122,-14.03141548405012
6119562,323,2008-07-09,19,40,158,7,10120,-29.52235516682878
6119563,323,2008-07-09,20,40,164,1,10120,-69.29272953058117
6119564,323,2008-07-09,21,40,162,0,10118,0.0
6119565,323,2008-07-09,22,40,167,0,10114,0.0
6119566,323,2008-07-09,23,50,170,0,10112,0.0
6119567,323,2008-07-09,24,40,168,0,10108,0.0
6119568,323,2008-07-10,1,40,169,0,10105,0.0
6119569,323,2008-07-10,2,40,169,0,10100,0.0
6119570,323,2008-07-10,3,40,167,0,10099,0.0
6119571,323,2008-07-10,4,40,165,0,10097,0.0
6119572,323,2008-07-10,5,40,167,7,10094,0.0
6119573,323,2008-07-10,6,40,163,11,10095,0.0
6119574,323,2008-07-10,7,40,161,23,10094,0.0
6119575,323,2008-07-10,8,50,164,26,10095,10.80277092452953
6119576,323,2008-07-10,9,50,170,44,10095,23.59164373822004
6119577,323,2008-07-10,10,50,178,59,10096,29.196718513712
6119578,323,2008-07-10,11,50,176,45,10095,21.73002340623372
6119579,323,2008-07-10,12,40,178,33,10092,15.63477370868534
6119580,323,2008-07-10,13,40,172,24,10092,8.027722098050155
6119581,323,2008-07-10,14,30,172,48,10091,25.96093088657574
6119582,323,2008-07-10,15,50,176,47,10087,25.41882800171055
6119583,323,2008-07-10,16,40,178,54,10083,28.06963195506266
6119584,323,2008-07-10,17,50,166,31,10083,13.66429696986989
6119585,323,2008-07-10,18,30,164,32,10080,12.69223016772877
