,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6047182,323,2000-04-06,23,60,52,0,10110,0.0
6047183,323,2000-04-06,24,50,50,0,10110,0.0
6047184,323,2000-04-07,1,50,47,0,10110,0.0
6047185,323,2000-04-07,2,50,46,0,10110,0.0
6047186,323,2000-04-07,3,50,45,0,10110,0.0
6047187,323,2000-04-07,4,40,41,0,10110,0.0
6047188,323,2000-04-07,5,40,38,0,10110,0.0
6047189,323,2000-04-07,6,30,37,8,10110,0.0
6047190,323,2000-04-07,7,20,54,45,10110,0.0
6047191,323,2000-04-07,8,30,67,105,10110,0.0
6047192,323,2000-04-07,9,20,82,160,10110,-6050.764112643863
6047193,323,2000-04-07,10,20,99,210,10110,-9.272974701102683
6047194,323,2000-04-07,11,20,101,245,10110,803.8919699580271
6047195,323,2000-04-07,12,20,108,255,10110,976.3577544655943
6047196,323,2000-04-07,13,30,115,245,10110,869.1933292280772
6047197,323,2000-04-07,14,30,112,225,10110,575.4639025074376
6047198,323,2000-04-07,15,40,107,200,10110,393.6834888727593
6047199,323,2000-04-07,16,50,102,155,10110,225.1096259464056
6047200,323,2000-04-07,17,50,97,103,10110,103.1726666232999
6047201,323,2000-04-07,18,50,89,45,10110,19.63992616959114
6047202,323,2000-04-07,19,50,72,0,10110,0.0
6047203,323,2000-04-07,20,40,69,0,10110,0.0
6047204,323,2000-04-07,21,40,65,0,10110,0.0
6047205,323,2000-04-07,22,40,63,0,10110,0.0
6047206,323,2000-04-07,23,30,59,0,10110,0.0
6047207,323,2000-04-07,24,30,54,0,10110,0.0
6047208,323,2000-04-08,1,30,46,0,10110,0.0
6047209,323,2000-04-08,2,30,47,0,10110,0.0
6047210,323,2000-04-08,3,30,36,0,10110,0.0
6047211,323,2000-04-08,4,20,18,0,10110,0.0
6047212,323,2000-04-08,5,20,20,0,10110,0.0
6047213,323,2000-04-08,6,20,24,8,10110,0.0
6047214,323,2000-04-08,7,20,61,45,10110,0.0
6047215,323,2000-04-08,8,20,77,100,10110,0.0
6047216,323,2000-04-08,9,20,97,110,10110,501.5401200178508
6047217,323,2000-04-08,10,10,110,155,10110,865.5788301074372
6047218,323,2000-04-08,11,10,125,170,10110,801.8327234915963
6047219,323,2000-04-08,12,0,126,220,10110,885.4241393961199
6047220,323,2000-04-08,13,10,132,220,10110,619.9547183341466
6047221,323,2000-04-08,14,20,127,220,10110,522.1648543424793
6047222,323,2000-04-08,15,20,125,160,10110,180.4168527288714
6047223,323,2000-04-08,16,20,116,87,10110,43.64129125330498
6047224,323,2000-04-08,17,30,107,55,10110,25.22532831326714
6047225,323,2000-04-08,18,40,99,20,10110,-6.936160833465873
6047226,323,2000-04-08,19,40,88,0,10110,0.0
6047227,323,2000-04-08,20,40,86,0,10110,0.0
6047228,323,2000-04-08,21,40,87,0,10110,0.0
6047229,323,2000-04-08,22,40,86,0,10110,0.0
6047230,323,2000-04-08,23,40,81,0,10110,0.0
6047231,323,2000-04-08,24,40,83,0,10110,0.0
6047232,323,2000-04-09,1,40,79,0,10110,0.0
6047233,323,2000-04-09,2,40,76,0,10110,0.0
6047234,323,2000-04-09,3,50,78,0,10110,0.0
6047235,323,2000-04-09,4,60,77,0,10110,0.0
6047236,323,2000-04-09,5,70,73,0,10110,0.0
6047237,323,2000-04-09,6,60,69,5,10110,0.0
6047238,323,2000-04-09,7,60,77,40,10110,0.0
6047239,323,2000-04-09,8,70,94,90,10110,0.0
6047240,323,2000-04-09,9,70,111,160,10110,-4131.355149127192
6047241,323,2000-04-09,10,80,125,200,10110,475.2704004079703
6047242,323,2000-04-09,11,90,138,245,10110,843.5673673972599
6047243,323,2000-04-09,12,100,151,230,10110,934.6331576032364
6047244,323,2000-04-09,13,110,157,265,10110,963.911278572559
6047245,323,2000-04-09,14,100,158,235,10110,625.0268811522908
6047246,323,2000-04-09,15,100,151,195,10110,344.8895527438112
6047247,323,2000-04-09,16,100,149,155,10110,214.1715667681675
6047248,323,2000-04-09,17,90,142,95,10110,76.37094332739152
6047249,323,2000-04-09,18,90,135,43,10110,17.29938834917744
6047250,323,2000-04-09,19,90,115,5,10110,-59.29998129396505
6047251,323,2000-04-09,20,90,105,0,10110,0.0
6047252,323,2000-04-09,21,90,95,0,10110,0.0
6047253,323,2000-04-09,22,90,85,0,10110,0.0
6047254,323,2000-04-09,23,80,75,0,10110,0.0
6047255,323,2000-04-09,24,80,65,0,10110,0.0
6047256,323,2000-04-10,1,80,64,0,10110,0.0
6047257,323,2000-04-10,2,90,58,0,10110,0.0
6047258,323,2000-04-10,3,90,50,0,10110,0.0
6047259,323,2000-04-10,4,90,45,0,10110,0.0
6047260,323,2000-04-10,5,90,43,0,10110,0.0
6047261,323,2000-04-10,6,90,41,10,10110,0.0
6047262,323,2000-04-10,7,80,59,55,10110,0.0
6047263,323,2000-04-10,8,90,76,119,10110,0.0
6047264,323,2000-04-10,9,90,87,178,10110,-7368.4716033574
6047265,323,2000-04-10,10,80,90,225,10110,-231.3155200903622
6047266,323,2000-04-10,11,70,92,260,10110,739.0139887709995
6047267,323,2000-04-10,12,70,97,275,10110,964.5415152948417
6047268,323,2000-04-10,13,60,99,275,10110,985.4316809977827
6047269,323,2000-04-10,14,50,102,254,10110,780.6605098824391
6047270,323,2000-04-10,15,50,106,217,10110,499.0511438646227
6047271,323,2000-04-10,16,40,106,163,10110,247.9310335008338
6047272,323,2000-04-10,17,50,92,101,10110,89.85563561445584
6047273,323,2000-04-10,18,60,78,42,10110,16.29554015693746
6047274,323,2000-04-10,19,50,69,4,10110,-63.45936306673449
6047275,323,2000-04-10,20,50,65,0,10110,0.0
6047276,323,2000-04-10,21,40,61,0,10110,0.0
6047277,323,2000-04-10,22,30,63,0,10110,0.0
6047278,323,2000-04-10,23,30,54,0,10110,0.0
6047279,323,2000-04-10,24,20,45,0,10110,0.0
6047280,323,2000-04-11,1,20,38,0,10110,0.0
6047281,323,2000-04-11,2,20,33,0,10110,0.0
6047282,323,2000-04-11,3,0,12,0,10110,0.0
6047283,323,2000-04-11,4,10,5,0,10110,0.0
6047284,323,2000-04-11,5,10,-3,0,10110,0.0
6047285,323,2000-04-11,6,10,-2,11,10110,0.0
6047286,323,2000-04-11,7,10,39,51,10110,0.0
6047287,323,2000-04-11,8,20,65,107,10110,0.0
6047288,323,2000-04-11,9,20,75,160,10110,-2762.808534704351
6047289,323,2000-04-11,10,40,82,194,10110,682.7861541884537
6047290,323,2000-04-11,11,50,91,195,10110,929.0532111546993
6047291,323,2000-04-11,12,50,98,215,10110,787.5204017591416
6047292,323,2000-04-11,13,50,94,188,10110,329.1725782387157
6047293,323,2000-04-11,14,50,93,117,10110,63.76237832939886
6047294,323,2000-04-11,15,50,93,87,10110,39.3312539071725
6047295,323,2000-04-11,16,50,92,43,10110,20.55652912762572
6047296,323,2000-04-11,17,50,72,19,10110,-3.411960426989197
6047297,323,2000-04-11,18,50,59,4,10110,-42.7555311812484
6047298,323,2000-04-11,19,40,63,0,10110,0.0
6047299,323,2000-04-11,20,40,63,0,10110,0.0
6047300,323,2000-04-11,21,20,63,0,10110,0.0
6047301,323,2000-04-11,22,30,68,0,10110,0.0
6047302,323,2000-04-11,23,40,78,0,10110,0.0
6047303,323,2000-04-11,24,50,58,0,10110,0.0
6047304,323,2000-04-12,1,30,58,0,10110,0.0
6047305,323,2000-04-12,2,50,59,0,10110,0.0
6047306,323,2000-04-12,3,60,43,0,10110,0.0
6047307,323,2000-04-12,4,40,44,0,10110,0.0
6047308,323,2000-04-12,5,50,45,0,10110,0.0
6047309,323,2000-04-12,6,60,39,4,10110,0.0
6047310,323,2000-04-12,7,60,46,45,10110,0.0
6047311,323,2000-04-12,8,80,49,30,10110,0.0
6047312,323,2000-04-12,9,80,55,49,10110,236.3522667603226
6047313,323,2000-04-12,10,90,49,56,10110,52.69556124034469
6047314,323,2000-04-12,11,80,54,52,10110,23.63816467844117
6047315,323,2000-04-12,12,90,48,53,10110,24.74713491535451
6047316,323,2000-04-12,13,90,62,70,10110,32.2489403319709
6047317,323,2000-04-12,14,90,65,128,10110,78.65948217850408
6047318,323,2000-04-12,15,80,73,131,10110,87.86805818895458
6047319,323,2000-04-12,16,70,82,128,10110,106.4744359684113
6047320,323,2000-04-12,17,70,72,60,10110,28.11248115187945
6047321,323,2000-04-12,18,60,71,39,10110,13.67781907623617
6047322,323,2000-04-12,19,50,67,5,10110,-57.14300580968202
6047323,323,2000-04-12,20,50,61,0,10110,0.0
6047324,323,2000-04-12,21,50,47,0,10110,0.0
6047325,323,2000-04-12,22,50,52,0,10110,0.0
6047326,323,2000-04-12,23,50,47,0,10110,0.0
6047327,323,2000-04-12,24,50,44,0,10110,0.0
6047328,323,2000-04-13,1,40,42,0,10110,0.0
6047329,323,2000-04-13,2,50,45,0,10110,0.0
6047330,323,2000-04-13,3,50,39,0,10110,0.0
6047331,323,2000-04-13,4,60,37,0,10110,0.0
6047332,323,2000-04-13,5,60,41,0,10110,0.0
6047333,323,2000-04-13,6,70,36,1,10110,0.0
6047334,323,2000-04-13,7,70,46,3,10110,0.0
6047335,323,2000-04-13,8,80,53,26,10110,0.0
6047336,323,2000-04-13,9,90,62,82,10110,759.0577569076644
6047337,323,2000-04-13,10,100,71,203,10110,633.1930889077585
6047338,323,2000-04-13,11,110,72,181,10110,819.241792001746
6047339,323,2000-04-13,12,100,76,130,10110,138.366666031379
6047340,323,2000-04-13,13,90,71,65,10110,30.48161322341881
6047341,323,2000-04-13,14,80,75,48,10110,24.37631413263174
6047342,323,2000-04-13,15,90,60,63,10110,30.05221677993929
6047343,323,2000-04-13,16,70,71,46,10110,22.30974967823487
6047344,323,2000-04-13,17,80,70,43,10110,18.82904168203556
6047345,323,2000-04-13,18,60,58,19,10110,-7.483160759448629
6047346,323,2000-04-13,19,40,57,1,10110,-76.97037103726427
6047347,323,2000-04-13,20,40,56,0,10110,0.0
6047348,323,2000-04-13,21,30,38,0,10110,0.0
6047349,323,2000-04-13,22,20,40,0,10110,0.0
6047350,323,2000-04-13,23,20,49,0,10110,0.0
6047351,323,2000-04-13,24,30,49,0,10110,0.0
6047352,323,2000-04-14,1,40,49,0,10110,0.0
6047353,323,2000-04-14,2,40,53,0,10110,0.0
6047354,323,2000-04-14,3,40,52,0,10110,0.0
6047355,323,2000-04-14,4,40,51,0,10110,0.0
6047356,323,2000-04-14,5,40,43,0,10110,0.0
6047357,323,2000-04-14,6,30,46,12,10110,0.0
6047358,323,2000-04-14,7,40,55,54,10110,0.0
6047359,323,2000-04-14,8,50,70,104,10110,0.0
6047360,323,2000-04-14,9,50,78,145,10110,-190.7896822706489
6047361,323,2000-04-14,10,50,86,152,10110,882.9338873476778
6047362,323,2000-04-14,11,50,94,134,10110,305.2943883018875
6047363,323,2000-04-14,12,50,99,168,10110,318.5341461936825
6047364,323,2000-04-14,13,50,99,159,10110,173.051584245431
6047365,323,2000-04-14,14,50,101,196,10110,295.9815109012227
6047366,323,2000-04-14,15,50,99,208,10110,384.1330605948513
6047367,323,2000-04-14,16,40,95,157,10110,199.0404517921041
6047368,323,2000-04-14,17,40,82,57,10110,26.33120849456621
6047369,323,2000-04-14,18,40,75,26,10110,1.955823877446769
6047370,323,2000-04-14,19,30,71,3,10110,-65.28593535082429
6047371,323,2000-04-14,20,30,70,0,10110,0.0
6047372,323,2000-04-14,21,40,69,0,10110,0.0
6047373,323,2000-04-14,22,40,67,0,10110,0.0
6047374,323,2000-04-14,23,40,68,0,10110,0.0
6047375,323,2000-04-14,24,40,67,0,10110,0.0
6047376,323,2000-04-15,1,40,67,0,10110,0.0
6047377,323,2000-04-15,2,50,67,0,10110,0.0
6047378,323,2000-04-15,3,50,64,0,10110,0.0
6047379,323,2000-04-15,4,60,65,0,10110,0.0
6047380,323,2000-04-15,5,50,67,0,10110,0.0
6047381,323,2000-04-15,6,50,68,0,10110,0.0
6047382,323,2000-04-15,7,40,73,4,10110,0.0
6047383,323,2000-04-15,8,40,86,22,10110,0.0
6047384,323,2000-04-15,9,40,106,69,10110,528.8888126571851
6047385,323,2000-04-15,10,60,111,83,10110,179.9794419989936
6047386,323,2000-04-15,11,70,112,110,10110,151.8331311975081
6047387,323,2000-04-15,12,60,118,83,10110,41.32637324220869
6047388,323,2000-04-15,13,80,109,76,10110,34.47679547360787
6047389,323,2000-04-15,14,80,117,133,10110,82.86595259183744
6047390,323,2000-04-15,15,80,109,51,10110,25.70259642186856
6047391,323,2000-04-15,16,70,103,32,10110,13.28483164550596
6047392,323,2000-04-15,17,90,87,11,10110,-16.2086648735189
6047393,323,2000-04-15,18,90,88,5,10110,-38.00913726042356
6047394,323,2000-04-15,19,80,85,1,10110,-75.02112126460958
6047395,323,2000-04-15,20,80,74,0,10110,0.0
6047396,323,2000-04-15,21,80,74,0,10110,0.0
6047397,323,2000-04-15,22,90,69,0,10110,0.0
6047398,323,2000-04-15,23,90,66,0,10110,0.0
6047399,323,2000-04-15,24,90,60,0,10110,0.0
6047400,323,2000-04-16,1,90,57,0,10110,0.0
6047401,323,2000-04-16,2,100,59,0,10110,0.0
6047402,323,2000-04-16,3,80,59,0,10110,0.0
6047403,323,2000-04-16,4,60,53,0,10110,0.0
6047404,323,2000-04-16,5,50,44,0,10110,0.0
6047405,323,2000-04-16,6,40,45,17,10110,0.0
6047406,323,2000-04-16,7,50,57,68,10110,0.0
6047407,323,2000-04-16,8,60,69,113,10110,0.0
6047408,323,2000-04-16,9,50,85,186,10110,-3907.90930099979
6047409,323,2000-04-16,10,60,96,224,10110,382.9315984894409
6047410,323,2000-04-16,11,50,104,276,10110,730.5880344297541
6047411,323,2000-04-16,12,40,115,229,10110,836.8085935291857
6047412,323,2000-04-16,13,40,117,261,10110,867.0945888319179
6047413,323,2000-04-16,14,40,121,245,10110,613.9410407159348
6047414,323,2000-04-16,15,30,130,224,10110,490.4147129689624
6047415,323,2000-04-16,16,40,128,132,10110,108.0428894978886
6047416,323,2000-04-16,17,30,122,36,10110,14.66607812392152
6047417,323,2000-04-16,18,30,121,17,10110,-10.173578882616
6047418,323,2000-04-16,19,50,101,1,10110,-74.0858618047062
6047419,323,2000-04-16,20,40,103,0,10110,0.0
6047420,323,2000-04-16,21,40,103,0,10110,0.0
6047421,323,2000-04-16,22,40,100,0,10110,0.0
6047422,323,2000-04-16,23,40,103,0,10110,0.0
6047423,323,2000-04-16,24,50,104,0,10110,0.0
6047424,323,2000-04-17,1,50,103,0,10110,0.0
6047425,323,2000-04-17,2,50,95,0,10110,0.0
6047426,323,2000-04-17,3,40,95,0,10110,0.0
6047427,323,2000-04-17,4,50,98,0,10110,0.0
6047428,323,2000-04-17,5,50,97,0,10110,0.0
6047429,323,2000-04-17,6,50,95,11,10110,0.0
6047430,323,2000-04-17,7,50,101,44,10110,0.0
6047431,323,2000-04-17,8,80,100,105,10110,0.0
6047432,323,2000-04-17,9,80,109,182,10110,-2767.703427471609
6047433,323,2000-04-17,10,80,122,232,10110,247.3142695717338
6047434,323,2000-04-17,11,90,126,170,10110,615.5636860165486
6047435,323,2000-04-17,12,80,124,138,10110,151.2870493660942
6047436,323,2000-04-17,13,80,121,93,10110,42.51913292886771
6047437,323,2000-04-17,14,50,117,128,10110,72.50489254015005
6047438,323,2000-04-17,15,70,123,99,10110,44.98594033024142
6047439,323,2000-04-17,16,60,125,101,10110,52.64335622852672
6047440,323,2000-04-17,17,40,120,28,10110,8.049963900719254
6047441,323,2000-04-17,18,80,94,5,10110,-37.26866498137592
6047442,323,2000-04-17,19,60,89,10,10110,-35.36545999284719
6047443,323,2000-04-17,20,60,92,0,10110,0.0
6047444,323,2000-04-17,21,60,88,0,10110,0.0
6047445,323,2000-04-17,22,60,81,0,10110,0.0
6047446,323,2000-04-17,23,50,81,0,10110,0.0
6047447,323,2000-04-17,24,50,79,0,10110,0.0
6047448,323,2000-04-18,1,50,80,0,10110,0.0
6047449,323,2000-04-18,2,50,77,0,10110,0.0
6047450,323,2000-04-18,3,50,75,0,10110,0.0
6047451,323,2000-04-18,4,50,71,0,10110,0.0
6047452,323,2000-04-18,5,50,69,0,10110,0.0
6047453,323,2000-04-18,6,60,78,20,10110,0.0
6047454,323,2000-04-18,7,60,89,74,10110,0.0
6047455,323,2000-04-18,8,70,99,135,10110,0.0
6047456,323,2000-04-18,9,70,106,167,10110,-838.7249957986627
6047457,323,2000-04-18,10,70,119,156,10110,888.3109685410165
6047458,323,2000-04-18,11,70,132,239,10110,946.2039308353467
6047459,323,2000-04-18,12,70,135,249,10110,946.7049396193171
6047460,323,2000-04-18,13,70,141,222,10110,508.5921964516866
6047461,323,2000-04-18,14,70,149,208,10110,333.3568984519951
6047462,323,2000-04-18,15,60,145,99,10110,44.70618321475016
6047463,323,2000-04-18,16,60,146,131,10110,101.6151745401451
6047464,323,2000-04-18,17,50,139,87,10110,51.19817899869175
6047465,323,2000-04-18,18,50,135,23,10110,-0.9840254879147984
6047466,323,2000-04-18,19,40,120,3,10110,-62.2235386756306
6047467,323,2000-04-18,20,30,97,0,10110,0.0
6047468,323,2000-04-18,21,30,90,0,10110,0.0
6047469,323,2000-04-18,22,30,84,0,10110,0.0
6047470,323,2000-04-18,23,40,80,0,10110,0.0
6047471,323,2000-04-18,24,40,89,0,10110,0.0
6047472,323,2000-04-19,1,30,73,0,10110,0.0
6047473,323,2000-04-19,2,30,67,0,10110,0.0
6047474,323,2000-04-19,3,40,62,0,10110,0.0
6047475,323,2000-04-19,4,40,71,0,10110,0.0
6047476,323,2000-04-19,5,40,77,0,10110,0.0
6047477,323,2000-04-19,6,40,88,23,10110,0.0
6047478,323,2000-04-19,7,50,101,71,10110,0.0
6047479,323,2000-04-19,8,50,118,132,10110,0.0
6047480,323,2000-04-19,9,50,130,187,10110,-2521.010542033974
6047481,323,2000-04-19,10,40,143,213,10110,711.5657743970113
6047482,323,2000-04-19,11,40,144,198,10110,876.2241750481121
6047483,323,2000-04-19,12,50,144,151,10110,194.3545154899584
6047484,323,2000-04-19,13,50,156,204,10110,360.0222026621615
6047485,323,2000-04-19,14,40,149,177,10110,188.2349294297088
6047486,323,2000-04-19,15,40,145,55,10110,27.57283185778116
6047487,323,2000-04-19,16,40,154,142,10110,128.4992024968313
6047488,323,2000-04-19,17,30,135,69,10110,33.17171036894535
6047489,323,2000-04-19,18,30,129,45,10110,18.72010426580449
6047490,323,2000-04-19,19,20,115,3,10110,-61.50459330619273
6047491,323,2000-04-19,20,10,97,0,10110,0.0
6047492,323,2000-04-19,21,0,86,0,10110,0.0
6047493,323,2000-04-19,22,20,76,0,10110,0.0
6047494,323,2000-04-19,23,20,86,0,10110,0.0
6047495,323,2000-04-19,24,40,93,0,10110,0.0
6047496,323,2000-04-20,1,50,88,0,10110,0.0
6047497,323,2000-04-20,2,50,86,0,10110,0.0
6047498,323,2000-04-20,3,50,89,0,10110,0.0
6047499,323,2000-04-20,4,60,89,0,10110,0.0
6047500,323,2000-04-20,5,60,87,1,10110,0.0
6047501,323,2000-04-20,6,60,100,20,10110,0.0
6047502,323,2000-04-20,7,60,109,32,10110,0.0
6047503,323,2000-04-20,8,70,110,43,10110,0.0
6047504,323,2000-04-20,9,60,118,31,10110,15.31792501517404
6047505,323,2000-04-20,10,60,122,45,10110,20.46837966826917
6047506,323,2000-04-20,11,60,123,56,10110,25.92281540582306
6047507,323,2000-04-20,12,60,135,93,10110,48.05550456805575
6047508,323,2000-04-20,13,60,151,138,10110,96.81502539698849
6047509,323,2000-04-20,14,60,157,95,10110,41.42087833292688
6047510,323,2000-04-20,15,50,171,117,10110,58.89368927668348
6047511,323,2000-04-20,16,60,172,86,10110,39.56013489686795
6047512,323,2000-04-20,17,50,167,29,10110,9.297058015368181
6047513,323,2000-04-20,18,40,161,7,10110,-30.72456721370587
6047514,323,2000-04-20,19,50,155,1,10110,-70.58850494116506
6047515,323,2000-04-20,20,50,153,0,10110,0.0
6047516,323,2000-04-20,21,40,149,0,10110,0.0
6047517,323,2000-04-20,22,40,145,0,10110,0.0
6047518,323,2000-04-20,23,40,125,0,10110,0.0
6047519,323,2000-04-20,24,40,118,0,10110,0.0
6047520,323,2000-04-21,1,30,116,0,10110,0.0
6047521,323,2000-04-21,2,20,107,0,10110,0.0
6047522,323,2000-04-21,3,20,107,0,10110,0.0
6047523,323,2000-04-21,4,40,109,0,10110,0.0
6047524,323,2000-04-21,5,40,111,0,10110,0.0
6047525,323,2000-04-21,6,50,115,20,10110,0.0
6047526,323,2000-04-21,7,50,122,77,10110,0.0
6047527,323,2000-04-21,8,60,126,115,10110,0.0
6047528,323,2000-04-21,9,70,137,189,10110,-1991.649109062421
6047529,323,2000-04-21,10,60,139,161,10110,893.0648850380148
6047530,323,2000-04-21,11,60,142,216,10110,943.3593332819291
6047531,323,2000-04-21,12,70,154,216,10110,632.826120823768
6047532,323,2000-04-21,13,70,162,274,10110,902.6972538873412
6047533,323,2000-04-21,14,70,159,210,10110,324.9341767003151
6047534,323,2000-04-21,15,70,163,171,10110,171.6856375066527
6047535,323,2000-04-21,16,70,163,101,10110,50.55084705971723
6047536,323,2000-04-21,17,60,161,92,10110,56.05775386031802
6047537,323,2000-04-21,18,30,144,24,10110,0.698523411609792
6047538,323,2000-04-21,19,20,136,9,10110,-36.9248958873614
6047539,323,2000-04-21,20,30,130,0,10110,0.0
6047540,323,2000-04-21,21,30,121,0,10110,0.0
6047541,323,2000-04-21,22,20,109,0,10110,0.0
6047542,323,2000-04-21,23,20,102,0,10110,0.0
6047543,323,2000-04-21,24,30,100,0,10110,0.0
6047544,323,2000-04-22,1,30,108,0,10110,0.0
6047545,323,2000-04-22,2,40,103,0,10110,0.0
6047546,323,2000-04-22,3,40,114,0,10110,0.0
6047547,323,2000-04-22,4,40,116,0,10110,0.0
6047548,323,2000-04-22,5,50,127,0,10110,0.0
6047549,323,2000-04-22,6,60,122,2,10110,0.0
6047550,323,2000-04-22,7,40,110,4,10110,0.0
6047551,323,2000-04-22,8,30,109,8,10110,0.0
6047552,323,2000-04-22,9,40,112,37,10110,34.1198848313169
6047553,323,2000-04-22,10,50,136,118,10110,423.8491331200341
6047554,323,2000-04-22,11,60,147,225,10110,954.8989585385148
6047555,323,2000-04-22,12,50,151,88,10110,42.74014178348909
6047556,323,2000-04-22,13,60,162,114,10110,57.6156287365054
6047557,323,2000-04-22,14,50,161,61,10110,30.03062164112922
6047558,323,2000-04-22,15,50,158,71,10110,32.89878017050253
6047559,323,2000-04-22,16,40,159,46,10110,22.92757942789441
6047560,323,2000-04-22,17,30,157,42,10110,19.03560033459952
6047561,323,2000-04-22,18,20,150,16,10110,-10.79065510712865
6047562,323,2000-04-22,19,20,140,2,10110,-64.08623997827806
6047563,323,2000-04-22,20,40,124,0,10110,0.0
6047564,323,2000-04-22,21,30,113,0,10110,0.0
6047565,323,2000-04-22,22,10,111,0,10110,0.0
6047566,323,2000-04-22,23,10,114,0,10110,0.0
6047567,323,2000-04-22,24,10,115,0,10110,0.0
6047568,323,2000-04-23,1,30,110,0,10110,0.0
6047569,323,2000-04-23,2,40,108,0,10110,0.0
6047570,323,2000-04-23,3,30,106,0,10110,0.0
6047571,323,2000-04-23,4,30,102,0,10110,0.0
6047572,323,2000-04-23,5,30,101,0,10110,0.0
6047573,323,2000-04-23,6,30,101,4,10110,0.0
6047574,323,2000-04-23,7,20,104,22,10110,0.0
6047575,323,2000-04-23,8,20,106,21,10110,0.0
6047576,323,2000-04-23,9,20,107,38,10110,35.83801750426996
6047577,323,2000-04-23,10,20,111,65,10110,55.68752757385742
6047578,323,2000-04-23,11,20,111,52,10110,23.58728822126269
6047579,323,2000-04-23,12,20,117,93,10110,46.54182222060225
6047580,323,2000-04-23,13,20,118,73,10110,33.39224682243094
6047581,323,2000-04-23,14,30,117,76,10110,34.45430238314975
6047582,323,2000-04-23,15,30,115,45,10110,23.2640676873783
6047583,323,2000-04-23,16,30,115,31,10110,12.94891660099089
6047584,323,2000-04-23,17,40,109,14,10110,-9.597160947956358
6047585,323,2000-04-23,18,40,104,16,10110,-10.61622182134049
6047586,323,2000-04-23,19,30,103,3,10110,-58.80154852302149
6047587,323,2000-04-23,20,20,102,0,10110,0.0
6047588,323,2000-04-23,21,30,95,0,10110,0.0
6047589,323,2000-04-23,22,20,86,0,10110,0.0
6047590,323,2000-04-23,23,20,87,0,10110,0.0
6047591,323,2000-04-23,24,20,79,0,10110,0.0
6047592,323,2000-04-24,1,20,77,0,10110,0.0
6047593,323,2000-04-24,2,20,74,0,10110,0.0
6047594,323,2000-04-24,3,20,71,0,10110,0.0
6047595,323,2000-04-24,4,30,71,0,10110,0.0
6047596,323,2000-04-24,5,20,63,1,10110,0.0
6047597,323,2000-04-24,6,20,78,22,10110,0.0
6047598,323,2000-04-24,7,30,93,61,10110,0.0
6047599,323,2000-04-24,8,30,104,105,10110,0.0
6047600,323,2000-04-24,9,30,118,137,10110,762.9226370466829
6047601,323,2000-04-24,10,20,130,234,10110,585.2458634529717
6047602,323,2000-04-24,11,20,141,299,10110,676.3049858690616
6047603,323,2000-04-24,12,20,142,254,10110,923.9445487053721
6047604,323,2000-04-24,13,20,134,224,10110,456.5822773850131
6047605,323,2000-04-24,14,30,139,147,10110,95.1807371483907
6047606,323,2000-04-24,15,20,145,128,10110,69.00462565060297
6047607,323,2000-04-24,16,20,143,61,10110,29.17168759410172
6047608,323,2000-04-24,17,30,144,50,10110,23.3017084394963
6047609,323,2000-04-24,18,10,136,54,10110,25.92760354879673
6047610,323,2000-04-24,19,10,125,10,10110,-32.69653058766548
6047611,323,2000-04-24,20,10,117,0,10110,0.0
6047612,323,2000-04-24,21,10,98,0,10110,0.0
6047613,323,2000-04-24,22,20,101,0,10110,0.0
6047614,323,2000-04-24,23,30,94,0,10110,0.0
6047615,323,2000-04-24,24,30,89,0,10110,0.0
6047616,323,2000-04-25,1,30,97,0,10110,0.0
6047617,323,2000-04-25,2,40,100,0,10110,0.0
6047618,323,2000-04-25,3,40,97,0,10110,0.0
6047619,323,2000-04-25,4,50,99,0,10110,0.0
6047620,323,2000-04-25,5,50,101,1,10110,0.0
6047621,323,2000-04-25,6,60,105,18,10110,0.0
6047622,323,2000-04-25,7,60,113,60,10110,0.0
6047623,323,2000-04-25,8,60,129,81,10110,0.0
6047624,323,2000-04-25,9,60,133,60,10110,186.6652331181879
6047625,323,2000-04-25,10,70,159,193,10110,902.9760743599325
6047626,323,2000-04-25,11,80,174,267,10110,918.1033895558796
6047627,323,2000-04-25,12,70,185,226,10110,668.1003718571552
6047628,323,2000-04-25,13,60,176,98,10110,43.56858428503404
6047629,323,2000-04-25,14,60,187,154,10110,107.6953578820222
6047630,323,2000-04-25,15,70,193,174,10110,169.696658291329
6047631,323,2000-04-25,16,60,193,157,10110,159.9474668120831
6047632,323,2000-04-25,17,60,190,126,10110,130.7677870935572
6047633,323,2000-04-25,18,50,173,51,10110,23.25631297227705
6047634,323,2000-04-25,19,30,152,7,10110,-41.93506097816783
6047635,323,2000-04-25,20,30,148,0,10110,0.0
6047636,323,2000-04-25,21,30,146,0,10110,0.0
6047637,323,2000-04-25,22,20,149,0,10110,0.0
6047638,323,2000-04-25,23,30,129,0,10110,0.0
6047639,323,2000-04-25,24,40,128,0,10110,0.0
6047640,323,2000-04-26,1,40,127,0,10110,0.0
6047641,323,2000-04-26,2,40,119,0,10110,0.0
6047642,323,2000-04-26,3,40,113,0,10110,0.0
6047643,323,2000-04-26,4,50,113,0,10110,0.0
6047644,323,2000-04-26,5,50,123,2,10110,0.0
6047645,323,2000-04-26,6,50,135,18,10110,0.0
6047646,323,2000-04-26,7,50,145,68,10110,0.0
6047647,323,2000-04-26,8,40,141,55,10110,0.0
6047648,323,2000-04-26,9,40,162,161,10110,489.0384543305573
