,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6063515,323,2002-02-16,12,50,65,164,10110,619.2105293207019
6063516,323,2002-02-16,13,50,77,165,10110,907.6119405755671
6063517,323,2002-02-16,14,50,85,148,10110,823.9909243491296
6063518,323,2002-02-16,15,40,87,113,10110,371.2248802608731
6063519,323,2002-02-16,16,40,82,66,10110,88.85933503668834
6063520,323,2002-02-16,17,50,71,19,10110,-16.57140052071771
6063521,323,2002-02-16,18,50,62,0,10110,0.0
6063522,323,2002-02-16,19,40,52,0,10110,0.0
6063523,323,2002-02-16,20,50,43,0,10110,0.0
6063524,323,2002-02-16,21,40,38,0,10110,0.0
6063525,323,2002-02-16,22,30,29,0,10110,0.0
6063526,323,2002-02-16,23,30,24,0,10110,0.0
6063527,323,2002-02-16,24,30,19,0,10110,0.0
6063528,323,2002-02-17,1,20,18,0,10110,0.0
6063529,323,2002-02-17,2,20,10,0,10110,0.0
6063530,323,2002-02-17,3,10,-14,0,10110,0.0
6063531,323,2002-02-17,4,10,-20,0,10110,0.0
6063532,323,2002-02-17,5,0,-23,0,10110,0.0
6063533,323,2002-02-17,6,20,-23,0,10110,0.0
6063534,323,2002-02-17,7,20,-27,0,10110,0.0
6063535,323,2002-02-17,8,10,-20,11,10110,0.0
6063536,323,2002-02-17,9,10,9,56,10110,0.0
6063537,323,2002-02-17,10,20,36,92,10110,0.0
6063538,323,2002-02-17,11,20,52,129,10110,-665.2696807529528
6063539,323,2002-02-17,12,20,65,148,10110,822.4282985837029
6063540,323,2002-02-17,13,20,71,152,10110,905.9218704318554
6063541,323,2002-02-17,14,30,78,140,10110,691.6419503576936
6063542,323,2002-02-17,15,40,68,70,10110,70.18823957609425
6063543,323,2002-02-17,16,30,61,39,10110,13.65495377670854
6063544,323,2002-02-17,17,30,47,18,10110,-18.4162985275676
6063545,323,2002-02-17,18,30,27,0,10110,0.0
6063546,323,2002-02-17,19,20,16,0,10110,0.0
6063547,323,2002-02-17,20,30,10,0,10110,0.0
6063548,323,2002-02-17,21,30,13,0,10110,0.0
6063549,323,2002-02-17,22,40,31,0,10110,0.0
6063550,323,2002-02-17,23,40,40,0,10110,0.0
6063551,323,2002-02-17,24,30,38,0,10110,0.0
6063552,323,2002-02-18,1,30,38,0,10110,0.0
6063553,323,2002-02-18,2,40,39,0,10110,0.0
6063554,323,2002-02-18,3,40,39,0,10110,0.0
6063555,323,2002-02-18,4,50,41,0,10110,0.0
6063556,323,2002-02-18,5,50,46,0,10110,0.0
6063557,323,2002-02-18,6,40,50,0,10110,0.0
6063558,323,2002-02-18,7,30,53,0,10110,0.0
6063559,323,2002-02-18,8,30,55,0,10110,0.0
6063560,323,2002-02-18,9,40,67,18,10110,0.0
6063561,323,2002-02-18,10,60,73,61,10110,0.0
6063562,323,2002-02-18,11,70,76,110,10110,532.7411915344981
6063563,323,2002-02-18,12,80,75,95,10110,586.3289875847659
6063564,323,2002-02-18,13,80,72,68,10110,86.44642124258797
6063565,323,2002-02-18,14,80,72,75,10110,83.88316432796026
6063566,323,2002-02-18,15,80,74,96,10110,196.9359339904596
6063567,323,2002-02-18,16,80,65,41,10110,16.03671913081853
6063568,323,2002-02-18,17,60,58,14,10110,-27.50560835808478
6063569,323,2002-02-18,18,40,35,0,10110,0.0
6063570,323,2002-02-18,19,30,34,0,10110,0.0
6063571,323,2002-02-18,20,40,40,0,10110,0.0
6063572,323,2002-02-18,21,50,45,0,10110,0.0
6063573,323,2002-02-18,22,50,46,0,10110,0.0
6063574,323,2002-02-18,23,50,53,0,10110,0.0
6063575,323,2002-02-18,24,50,43,0,10110,0.0
6063576,323,2002-02-19,1,70,48,0,10110,0.0
6063577,323,2002-02-19,2,70,49,0,10110,0.0
6063578,323,2002-02-19,3,100,56,0,10110,0.0
6063579,323,2002-02-19,4,110,59,0,10110,0.0
6063580,323,2002-02-19,5,110,59,0,10110,0.0
6063581,323,2002-02-19,6,100,74,0,10110,0.0
6063582,323,2002-02-19,7,120,78,0,10110,0.0
6063583,323,2002-02-19,8,130,79,5,10110,0.0
6063584,323,2002-02-19,9,130,83,23,10110,0.0
6063585,323,2002-02-19,10,120,82,30,10110,0.0
6063586,323,2002-02-19,11,120,98,104,10110,686.8010303211516
6063587,323,2002-02-19,12,120,99,131,10110,860.6174109646173
6063588,323,2002-02-19,13,90,78,62,10110,59.63520599572787
6063589,323,2002-02-19,14,80,79,85,10110,122.5846715734582
6063590,323,2002-02-19,15,50,78,54,10110,29.67913633334246
6063591,323,2002-02-19,16,40,74,23,10110,-5.40031375062875
6063592,323,2002-02-19,17,30,67,3,10110,-67.98229766947033
6063593,323,2002-02-19,18,40,66,0,10110,0.0
6063594,323,2002-02-19,19,50,82,0,10110,0.0
6063595,323,2002-02-19,20,80,83,0,10110,0.0
6063596,323,2002-02-19,21,100,79,0,10110,0.0
6063597,323,2002-02-19,22,110,82,0,10110,0.0
6063598,323,2002-02-19,23,100,82,0,10110,0.0
6063599,323,2002-02-19,24,120,89,0,10110,0.0
6063600,323,2002-02-20,1,150,92,0,10110,0.0
6063601,323,2002-02-20,2,170,90,0,10110,0.0
6063602,323,2002-02-20,3,160,91,0,10110,0.0
6063603,323,2002-02-20,4,150,94,0,10110,0.0
6063604,323,2002-02-20,5,150,95,0,10110,0.0
6063605,323,2002-02-20,6,140,95,0,10110,0.0
6063606,323,2002-02-20,7,120,90,0,10110,0.0
6063607,323,2002-02-20,8,90,91,3,10110,0.0
6063608,323,2002-02-20,9,80,93,34,10110,0.0
6063609,323,2002-02-20,10,90,96,83,10110,0.0
6063610,323,2002-02-20,11,90,86,27,10110,21.84745426183999
6063611,323,2002-02-20,12,90,90,48,10110,50.13266684516224
6063612,323,2002-02-20,13,90,94,86,10110,176.2978043321371
6063613,323,2002-02-20,14,120,95,148,10110,724.0637565265213
6063614,323,2002-02-20,15,100,81,77,10110,84.38811302233096
6063615,323,2002-02-20,16,80,72,38,10110,12.02722722660724
6063616,323,2002-02-20,17,80,65,15,10110,-24.19188072736817
6063617,323,2002-02-20,18,90,34,0,10110,0.0
6063618,323,2002-02-20,19,80,48,0,10110,0.0
6063619,323,2002-02-20,20,70,51,0,10110,0.0
6063620,323,2002-02-20,21,90,52,0,10110,0.0
6063621,323,2002-02-20,22,110,51,0,10110,0.0
6063622,323,2002-02-20,23,100,49,0,10110,0.0
6063623,323,2002-02-20,24,120,44,0,10110,0.0
6063624,323,2002-02-21,1,120,36,0,10110,0.0
6063625,323,2002-02-21,2,110,29,0,10110,0.0
6063626,323,2002-02-21,3,120,38,0,10110,0.0
6063627,323,2002-02-21,4,100,39,0,10110,0.0
6063628,323,2002-02-21,5,90,40,0,10110,0.0
6063629,323,2002-02-21,6,80,40,0,10110,0.0
6063630,323,2002-02-21,7,70,38,0,10110,0.0
6063631,323,2002-02-21,8,60,41,18,10110,0.0
6063632,323,2002-02-21,9,40,51,69,10110,0.0
6063633,323,2002-02-21,10,30,57,113,10110,0.0
6063634,323,2002-02-21,11,40,63,143,10110,-710.0551777499987
6063635,323,2002-02-21,12,30,66,170,10110,748.3940296529458
6063636,323,2002-02-21,13,30,63,125,10110,561.3649072656884
6063637,323,2002-02-21,14,30,66,97,10110,175.0960657182484
6063638,323,2002-02-21,15,30,66,112,10110,286.8637345830326
6063639,323,2002-02-21,16,40,60,51,10110,29.73324296494868
6063640,323,2002-02-21,17,40,53,10,10110,-37.72479397229215
6063641,323,2002-02-21,18,40,48,0,10110,0.0
6063642,323,2002-02-21,19,50,47,0,10110,0.0
6063643,323,2002-02-21,20,60,46,0,10110,0.0
6063644,323,2002-02-21,21,70,47,0,10110,0.0
6063645,323,2002-02-21,22,80,46,0,10110,0.0
6063646,323,2002-02-21,23,90,46,0,10110,0.0
6063647,323,2002-02-21,24,120,48,0,10110,0.0
6063648,323,2002-02-22,1,120,40,0,10110,0.0
6063649,323,2002-02-22,2,120,43,0,10110,0.0
6063650,323,2002-02-22,3,120,49,0,10110,0.0
6063651,323,2002-02-22,4,110,52,0,10110,0.0
6063652,323,2002-02-22,5,110,58,0,10110,0.0
6063653,323,2002-02-22,6,110,63,0,10110,0.0
6063654,323,2002-02-22,7,100,73,0,10110,0.0
6063655,323,2002-02-22,8,100,86,0,10110,0.0
6063656,323,2002-02-22,9,120,97,6,10110,0.0
6063657,323,2002-02-22,10,140,100,14,10110,0.0
6063658,323,2002-02-22,11,130,104,46,10110,193.6649779772485
6063659,323,2002-02-22,12,130,112,77,10110,245.1788759699387
6063660,323,2002-02-22,13,130,119,150,10110,868.7525814231958
6063661,323,2002-02-22,14,120,113,76,10110,73.42274495258997
6063662,323,2002-02-22,15,110,110,79,10110,84.13300147423689
6063663,323,2002-02-22,16,90,101,26,10110,-0.7532043197434488
6063664,323,2002-02-22,17,80,94,5,10110,-55.74332122632804
6063665,323,2002-02-22,18,80,85,1,10110,-109.8755035169084
6063666,323,2002-02-22,19,80,84,0,10110,0.0
6063667,323,2002-02-22,20,100,81,0,10110,0.0
6063668,323,2002-02-22,21,100,70,0,10110,0.0
6063669,323,2002-02-22,22,90,73,0,10110,0.0
6063670,323,2002-02-22,23,100,75,0,10110,0.0
6063671,323,2002-02-22,24,110,63,0,10110,0.0
6063672,323,2002-02-23,1,120,64,0,10110,0.0
6063673,323,2002-02-23,2,110,65,0,10110,0.0
6063674,323,2002-02-23,3,110,61,0,10110,0.0
6063675,323,2002-02-23,4,120,59,0,10110,0.0
6063676,323,2002-02-23,5,120,56,0,10110,0.0
6063677,323,2002-02-23,6,120,55,0,10110,0.0
6063678,323,2002-02-23,7,120,56,0,10110,0.0
6063679,323,2002-02-23,8,110,58,7,10110,0.0
6063680,323,2002-02-23,9,120,62,23,10110,0.0
6063681,323,2002-02-23,10,130,64,53,10110,0.0
6063682,323,2002-02-23,11,150,66,51,10110,251.0055330283818
6063683,323,2002-02-23,12,150,57,42,10110,24.43637772883161
6063684,323,2002-02-23,13,150,64,57,10110,38.21237175254129
6063685,323,2002-02-23,14,150,44,50,10110,22.87913713784205
6063686,323,2002-02-23,15,160,43,87,10110,111.1656307012471
6063687,323,2002-02-23,16,130,42,53,10110,31.38504546479579
6063688,323,2002-02-23,17,130,44,18,10110,-16.598548707024
6063689,323,2002-02-23,18,120,45,0,10110,0.0
6063690,323,2002-02-23,19,100,44,0,10110,0.0
6063691,323,2002-02-23,20,100,41,0,10110,0.0
6063692,323,2002-02-23,21,80,41,0,10110,0.0
6063693,323,2002-02-23,22,90,41,0,10110,0.0
6063694,323,2002-02-23,23,90,47,0,10110,0.0
6063695,323,2002-02-23,24,120,48,0,10110,0.0
6063696,323,2002-02-24,1,140,51,0,10110,0.0
6063697,323,2002-02-24,2,150,35,0,10110,0.0
6063698,323,2002-02-24,3,150,44,0,10110,0.0
6063699,323,2002-02-24,4,150,35,0,10110,0.0
6063700,323,2002-02-24,5,110,41,0,10110,0.0
6063701,323,2002-02-24,6,110,38,0,10110,0.0
6063702,323,2002-02-24,7,100,35,0,10110,0.0
6063703,323,2002-02-24,8,90,36,24,10110,0.0
6063704,323,2002-02-24,9,90,45,78,10110,0.0
6063705,323,2002-02-24,10,80,51,117,10110,0.0
6063706,323,2002-02-24,11,70,55,130,10110,493.0216141947052
6063707,323,2002-02-24,12,70,58,128,10110,865.1796755871034
6063708,323,2002-02-24,13,80,60,93,10110,187.2275845929303
6063709,323,2002-02-24,14,80,61,72,10110,57.18936892367105
6063710,323,2002-02-24,15,60,53,34,10110,9.264644908569684
6063711,323,2002-02-24,16,70,46,15,10110,-17.4558646296012
6063712,323,2002-02-24,17,60,43,4,10110,-58.32673835359538
6063713,323,2002-02-24,18,60,38,0,10110,0.0
6063714,323,2002-02-24,19,50,36,0,10110,0.0
6063715,323,2002-02-24,20,50,36,0,10110,0.0
6063716,323,2002-02-24,21,60,39,0,10110,0.0
6063717,323,2002-02-24,22,50,40,0,10110,0.0
6063718,323,2002-02-24,23,40,48,0,10110,0.0
6063719,323,2002-02-24,24,80,83,0,10110,0.0
6063720,323,2002-02-25,1,90,85,0,10110,0.0
6063721,323,2002-02-25,2,80,84,0,10110,0.0
6063722,323,2002-02-25,3,60,81,0,10110,0.0
6063723,323,2002-02-25,4,50,79,0,10110,0.0
6063724,323,2002-02-25,5,50,80,0,10110,0.0
6063725,323,2002-02-25,6,50,81,0,10110,0.0
6063726,323,2002-02-25,7,60,84,0,10110,0.0
6063727,323,2002-02-25,8,70,89,2,10110,0.0
6063728,323,2002-02-25,9,80,94,15,10110,0.0
6063729,323,2002-02-25,10,100,99,43,10110,0.0
6063730,323,2002-02-25,11,110,98,56,10110,287.9314057877535
6063731,323,2002-02-25,12,80,94,53,10110,53.36735640058858
6063732,323,2002-02-25,13,60,104,20,10110,-8.023900199235836
6063733,323,2002-02-25,14,100,108,21,10110,-4.770641815892331
6063734,323,2002-02-25,15,100,110,18,10110,-9.471257802698693
6063735,323,2002-02-25,16,110,106,9,10110,-31.19576476117268
6063736,323,2002-02-25,17,90,100,2,10110,-66.51285721206472
6063737,323,2002-02-25,18,90,101,0,10110,0.0
6063738,323,2002-02-25,19,90,102,0,10110,0.0
6063739,323,2002-02-25,20,110,101,0,10110,0.0
6063740,323,2002-02-25,21,100,100,0,10110,0.0
6063741,323,2002-02-25,22,90,101,0,10110,0.0
6063742,323,2002-02-25,23,100,105,0,10110,0.0
6063743,323,2002-02-25,24,90,104,0,10110,0.0
6063744,323,2002-02-26,1,80,103,0,10110,0.0
6063745,323,2002-02-26,2,80,104,0,10110,0.0
6063746,323,2002-02-26,3,90,105,0,10110,0.0
6063747,323,2002-02-26,4,100,106,0,10110,0.0
6063748,323,2002-02-26,5,110,109,0,10110,0.0
6063749,323,2002-02-26,6,120,111,0,10110,0.0
6063750,323,2002-02-26,7,120,108,0,10110,0.0
6063751,323,2002-02-26,8,130,114,2,10110,0.0
6063752,323,2002-02-26,9,160,114,58,10110,0.0
6063753,323,2002-02-26,10,160,114,86,10110,0.0
6063754,323,2002-02-26,11,170,118,137,10110,476.6346230922008
6063755,323,2002-02-26,12,190,115,162,10110,881.7762400466898
6063756,323,2002-02-26,13,200,113,178,10110,934.3008978098903
6063757,323,2002-02-26,14,200,111,157,10110,684.9100387015599
6063758,323,2002-02-26,15,180,108,119,10110,280.1452288549189
6063759,323,2002-02-26,16,170,106,58,10110,37.26704699556247
6063760,323,2002-02-26,17,140,102,15,10110,-21.86725065348058
6063761,323,2002-02-26,18,110,96,0,10110,0.0
6063762,323,2002-02-26,19,110,88,0,10110,0.0
6063763,323,2002-02-26,20,100,80,0,10110,0.0
6063764,323,2002-02-26,21,80,77,0,10110,0.0
6063765,323,2002-02-26,22,70,84,0,10110,0.0
6063766,323,2002-02-26,23,110,80,0,10110,0.0
6063767,323,2002-02-26,24,100,74,0,10110,0.0
6063768,323,2002-02-27,1,120,54,0,10110,0.0
6063769,323,2002-02-27,2,80,58,0,10110,0.0
6063770,323,2002-02-27,3,80,60,0,10110,0.0
6063771,323,2002-02-27,4,100,66,0,10110,0.0
6063772,323,2002-02-27,5,110,61,0,10110,0.0
6063773,323,2002-02-27,6,100,57,0,10110,0.0
6063774,323,2002-02-27,7,100,60,0,10110,0.0
6063775,323,2002-02-27,8,100,58,16,10110,0.0
6063776,323,2002-02-27,9,120,66,76,10110,0.0
6063777,323,2002-02-27,10,140,71,126,10110,0.0
6063778,323,2002-02-27,11,130,80,168,10110,-1010.92202593501
6063779,323,2002-02-27,12,130,86,172,10110,866.4818959406178
6063780,323,2002-02-27,13,110,82,96,10110,179.3194221969657
6063781,323,2002-02-27,14,100,57,65,10110,39.1127062179574
6063782,323,2002-02-27,15,100,65,57,10110,28.95230278112313
6063783,323,2002-02-27,16,100,61,29,10110,3.712341832731368
6063784,323,2002-02-27,17,110,56,6,10110,-47.84434241965729
6063785,323,2002-02-27,18,100,55,1,10110,-99.77656969341301
6063786,323,2002-02-27,19,100,50,0,10110,0.0
6063787,323,2002-02-27,20,90,47,0,10110,0.0
6063788,323,2002-02-27,21,80,49,0,10110,0.0
6063789,323,2002-02-27,22,80,50,0,10110,0.0
6063790,323,2002-02-27,23,70,48,0,10110,0.0
6063791,323,2002-02-27,24,70,47,0,10110,0.0
6063792,323,2002-02-28,1,80,44,0,10110,0.0
6063793,323,2002-02-28,2,80,49,0,10110,0.0
6063794,323,2002-02-28,3,100,44,0,10110,0.0
6063795,323,2002-02-28,4,90,39,0,10110,0.0
6063796,323,2002-02-28,5,80,41,0,10110,0.0
6063797,323,2002-02-28,6,90,34,0,10110,0.0
6063798,323,2002-02-28,7,90,34,2,10110,0.0
6063799,323,2002-02-28,8,90,38,20,10110,0.0
6063800,323,2002-02-28,9,90,49,50,10110,0.0
6063801,323,2002-02-28,10,110,53,40,10110,0.0
6063802,323,2002-02-28,11,110,58,72,10110,490.0937235517506
6063803,323,2002-02-28,12,100,65,78,10110,177.6872654582651
6063804,323,2002-02-28,13,100,75,121,10110,368.9804906186969
6063805,323,2002-02-28,14,90,79,103,10110,155.4067841381509
6063806,323,2002-02-28,15,80,81,89,10110,96.53936775706332
6063807,323,2002-02-28,16,80,67,57,10110,33.47886860264908
6063808,323,2002-02-28,17,70,59,17,10110,-16.91173108740101
6063809,323,2002-02-28,18,60,55,1,10110,-97.92860811032094
6063810,323,2002-02-28,19,60,55,0,10110,0.0
6063811,323,2002-02-28,20,60,51,0,10110,0.0
6063812,323,2002-02-28,21,60,51,0,10110,0.0
6063813,323,2002-02-28,22,70,54,0,10110,0.0
6063814,323,2002-02-28,23,70,51,0,10110,0.0
6063815,323,2002-02-28,24,70,50,0,10110,0.0
6063816,323,2002-03-01,1,70,48,0,10110,0.0
6063817,323,2002-03-01,2,70,47,0,10110,0.0
6063818,323,2002-03-01,3,50,46,0,10110,0.0
6063819,323,2002-03-01,4,70,43,0,10110,0.0
6063820,323,2002-03-01,5,60,41,0,10110,0.0
6063821,323,2002-03-01,6,40,38,0,10110,0.0
6063822,323,2002-03-01,7,50,37,0,10110,0.0
6063823,323,2002-03-01,8,30,40,8,10110,0.0
6063824,323,2002-03-01,9,20,44,18,10110,0.0
6063825,323,2002-03-01,10,30,57,94,10110,0.0
6063826,323,2002-03-01,11,20,69,124,10110,787.5162512464822
6063827,323,2002-03-01,12,20,73,129,10110,796.9992444091641
6063828,323,2002-03-01,13,30,78,111,10110,265.3907211765662
6063829,323,2002-03-01,14,60,80,172,10110,794.3652912005073
6063830,323,2002-03-01,15,60,76,132,10110,346.5632238770945
6063831,323,2002-03-01,16,70,67,90,10110,136.5283096734448
6063832,323,2002-03-01,17,70,59,37,10110,11.96417513722285
6063833,323,2002-03-01,18,60,52,2,10110,-88.72860540468028
6063834,323,2002-03-01,19,60,48,0,10110,0.0
6063835,323,2002-03-01,20,40,41,0,10110,0.0
6063836,323,2002-03-01,21,40,38,0,10110,0.0
6063837,323,2002-03-01,22,40,32,0,10110,0.0
6063838,323,2002-03-01,23,40,29,0,10110,0.0
6063839,323,2002-03-01,24,40,28,0,10110,0.0
6063840,323,2002-03-02,1,40,24,0,10110,0.0
6063841,323,2002-03-02,2,30,20,0,10110,0.0
6063842,323,2002-03-02,3,30,19,0,10110,0.0
6063843,323,2002-03-02,4,20,11,0,10110,0.0
6063844,323,2002-03-02,5,20,14,0,10110,0.0
6063845,323,2002-03-02,6,20,12,0,10110,0.0
6063846,323,2002-03-02,7,20,-1,0,10110,0.0
6063847,323,2002-03-02,8,10,14,28,10110,0.0
6063848,323,2002-03-02,9,20,30,92,10110,0.0
6063849,323,2002-03-02,10,10,55,141,10110,0.0
6063850,323,2002-03-02,11,10,53,174,10110,-622.1518900058669
6063851,323,2002-03-02,12,10,62,192,10110,808.3356876002586
6063852,323,2002-03-02,13,20,68,187,10110,943.4471931099721
6063853,323,2002-03-02,14,40,71,123,10110,259.0925093316688
6063854,323,2002-03-02,15,50,64,122,10110,256.0024916723857
6063855,323,2002-03-02,16,60,62,77,10110,77.2424276217926
6063856,323,2002-03-02,17,50,53,38,10110,13.11517264470283
6063857,323,2002-03-02,18,40,41,3,10110,-80.43847615020525
6063858,323,2002-03-02,19,30,40,0,10110,0.0
6063859,323,2002-03-02,20,30,38,0,10110,0.0
6063860,323,2002-03-02,21,30,44,0,10110,0.0
6063861,323,2002-03-02,22,30,33,0,10110,0.0
6063862,323,2002-03-02,23,50,49,0,10110,0.0
6063863,323,2002-03-02,24,40,34,0,10110,0.0
6063864,323,2002-03-03,1,20,17,0,10110,0.0
6063865,323,2002-03-03,2,20,11,0,10110,0.0
6063866,323,2002-03-03,3,20,12,0,10110,0.0
6063867,323,2002-03-03,4,20,14,0,10110,0.0
6063868,323,2002-03-03,5,20,9,0,10110,0.0
6063869,323,2002-03-03,6,20,10,0,10110,0.0
6063870,323,2002-03-03,7,20,8,2,10110,0.0
6063871,323,2002-03-03,8,20,27,22,10110,0.0
6063872,323,2002-03-03,9,30,48,65,10110,0.0
6063873,323,2002-03-03,10,30,53,62,10110,0.0
6063874,323,2002-03-03,11,40,52,45,10110,78.06793303964052
6063875,323,2002-03-03,12,40,68,114,10110,513.8433944697782
6063876,323,2002-03-03,13,50,83,153,10110,687.2671116935443
6063877,323,2002-03-03,14,60,82,122,10110,241.4239212232617
6063878,323,2002-03-03,15,50,79,64,10110,34.82586978000732
6063879,323,2002-03-03,16,50,81,77,10110,74.13322333026821
6063880,323,2002-03-03,17,50,71,30,10110,3.031601671534223
6063881,323,2002-03-03,18,40,61,3,10110,-79.10307914425053
6063882,323,2002-03-03,19,30,60,0,10110,0.0
6063883,323,2002-03-03,20,40,63,0,10110,0.0
6063884,323,2002-03-03,21,40,63,0,10110,0.0
6063885,323,2002-03-03,22,40,64,0,10110,0.0
6063886,323,2002-03-03,23,40,66,0,10110,0.0
6063887,323,2002-03-03,24,40,65,0,10110,0.0
6063888,323,2002-03-04,1,40,64,0,10110,0.0
6063889,323,2002-03-04,2,40,66,0,10110,0.0
6063890,323,2002-03-04,3,30,66,0,10110,0.0
6063891,323,2002-03-04,4,30,66,0,10110,0.0
6063892,323,2002-03-04,5,30,64,0,10110,0.0
6063893,323,2002-03-04,6,30,65,0,10110,0.0
6063894,323,2002-03-04,7,30,66,1,10110,0.0
6063895,323,2002-03-04,8,30,69,11,10110,0.0
6063896,323,2002-03-04,9,30,79,41,10110,0.0
6063897,323,2002-03-04,10,30,87,64,10110,0.0
6063898,323,2002-03-04,11,30,97,123,10110,821.4784882886236
6063899,323,2002-03-04,12,30,98,76,10110,128.1018419250279
6063900,323,2002-03-04,13,40,100,89,10110,108.884139650238
6063901,323,2002-03-04,14,30,98,56,10110,26.40089832461295
6063902,323,2002-03-04,15,20,98,46,10110,19.20231500685101
6063903,323,2002-03-04,16,20,98,28,10110,3.719519279407514
6063904,323,2002-03-04,17,10,86,10,10110,-31.93102973627991
6063905,323,2002-03-04,18,10,81,1,10110,-91.06028129493741
6063906,323,2002-03-04,19,20,80,0,10110,0.0
6063907,323,2002-03-04,20,10,78,0,10110,0.0
6063908,323,2002-03-04,21,10,75,0,10110,0.0
6063909,323,2002-03-04,22,10,71,0,10110,0.0
6063910,323,2002-03-04,23,10,71,0,10110,0.0
6063911,323,2002-03-04,24,0,69,0,10110,0.0
6063912,323,2002-03-05,1,0,68,0,10110,0.0
6063913,323,2002-03-05,2,20,68,0,10110,0.0
6063914,323,2002-03-05,3,30,62,0,10110,0.0
6063915,323,2002-03-05,4,10,60,0,10110,0.0
6063916,323,2002-03-05,5,10,58,0,10110,0.0
6063917,323,2002-03-05,6,10,52,0,10110,0.0
6063918,323,2002-03-05,7,10,57,1,10110,0.0
6063919,323,2002-03-05,8,20,66,13,10110,0.0
6063920,323,2002-03-05,9,20,79,43,10110,0.0
6063921,323,2002-03-05,10,20,85,64,10110,0.0
6063922,323,2002-03-05,11,10,87,75,10110,395.3635123523599
6063923,323,2002-03-05,12,40,87,58,10110,47.61197515497021
6063924,323,2002-03-05,13,40,98,126,10110,334.7775577593865
6063925,323,2002-03-05,14,50,101,173,10110,706.8188399498392
6063926,323,2002-03-05,15,50,96,137,10110,332.2644007696298
6063927,323,2002-03-05,16,40,96,85,10110,94.38115419731616
6063928,323,2002-03-05,17,40,86,40,10110,15.04272474158252
6063929,323,2002-03-05,18,30,68,4,10110,-70.65950919920812
6063930,323,2002-03-05,19,30,57,0,10110,0.0
6063931,323,2002-03-05,20,30,52,0,10110,0.0
6063932,323,2002-03-05,21,30,50,0,10110,0.0
6063933,323,2002-03-05,22,30,52,0,10110,0.0
6063934,323,2002-03-05,23,30,54,0,10110,0.0
6063935,323,2002-03-05,24,40,58,0,10110,0.0
6063936,323,2002-03-06,1,50,55,0,10110,0.0
6063937,323,2002-03-06,2,50,57,0,10110,0.0
6063938,323,2002-03-06,3,60,59,0,10110,0.0
6063939,323,2002-03-06,4,60,54,0,10110,0.0
6063940,323,2002-03-06,5,60,58,0,10110,0.0
6063941,323,2002-03-06,6,70,59,0,10110,0.0
6063942,323,2002-03-06,7,70,60,1,10110,0.0
6063943,323,2002-03-06,8,70,62,9,10110,0.0
6063944,323,2002-03-06,9,80,69,17,10110,0.0
6063945,323,2002-03-06,10,90,79,49,10110,0.0
6063946,323,2002-03-06,11,90,88,56,10110,138.7948651229121
6063947,323,2002-03-06,12,100,88,40,10110,14.38154168445127
6063948,323,2002-03-06,13,110,85,20,10110,-5.575020973077927
6063949,323,2002-03-06,14,120,89,43,10110,17.4898734113051
6063950,323,2002-03-06,15,130,88,38,10110,14.06922784436102
6063951,323,2002-03-06,16,120,87,19,10110,-7.410139512014179
6063952,323,2002-03-06,17,120,90,12,10110,-25.76301311553565
6063953,323,2002-03-06,18,120,91,2,10110,-81.40515198502285
6063954,323,2002-03-06,19,110,94,0,10110,0.0
6063955,323,2002-03-06,20,100,98,0,10110,0.0
6063956,323,2002-03-06,21,90,99,0,10110,0.0
6063957,323,2002-03-06,22,90,102,0,10110,0.0
6063958,323,2002-03-06,23,100,104,0,10110,0.0
6063959,323,2002-03-06,24,110,102,0,10110,0.0
6063960,323,2002-03-07,1,110,105,0,10110,0.0
6063961,323,2002-03-07,2,110,103,0,10110,0.0
6063962,323,2002-03-07,3,130,100,0,10110,0.0
6063963,323,2002-03-07,4,110,98,0,10110,0.0
6063964,323,2002-03-07,5,120,104,0,10110,0.0
6063965,323,2002-03-07,6,120,107,0,10110,0.0
6063966,323,2002-03-07,7,120,106,2,10110,0.0
6063967,323,2002-03-07,8,120,109,12,10110,0.0
6063968,323,2002-03-07,9,120,109,38,10110,0.0
6063969,323,2002-03-07,10,100,112,82,10110,0.0
6063970,323,2002-03-07,11,100,121,178,10110,116.7227671380896
6063971,323,2002-03-07,12,120,121,201,10110,857.3092916267758
6063972,323,2002-03-07,13,120,120,205,10110,956.8887233091868
6063973,323,2002-03-07,14,110,121,183,10110,774.0056259815917
6063974,323,2002-03-07,15,90,120,146,10110,378.1213472612157
6063975,323,2002-03-07,16,90,114,94,10110,121.5253018574503
6063976,323,2002-03-07,17,70,103,41,10110,15.83888449126605
6063977,323,2002-03-07,18,50,87,5,10110,-63.20405718666829
6063978,323,2002-03-07,19,40,78,0,10110,0.0
6063979,323,2002-03-07,20,40,70,0,10110,0.0
6063980,323,2002-03-07,21,30,65,0,10110,0.0
6063981,323,2002-03-07,22,40,57,0,10110,0.0
6063982,323,2002-03-07,23,40,65,0,10110,0.0
6063983,323,2002-03-07,24,40,46,0,10110,0.0
6063984,323,2002-03-08,1,30,46,0,10110,0.0
6063985,323,2002-03-08,2,40,47,0,10110,0.0
6063986,323,2002-03-08,3,30,36,0,10110,0.0
6063987,323,2002-03-08,4,20,41,0,10110,0.0
6063988,323,2002-03-08,5,30,40,0,10110,0.0
6063989,323,2002-03-08,6,30,36,0,10110,0.0
6063990,323,2002-03-08,7,30,38,7,10110,0.0
