,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6161353,323,2013-04-16,2,20,92,0,10174,0.0
6161354,323,2013-04-16,3,30,93,0,10172,0.0
6161355,323,2013-04-16,4,40,95,0,10168,0.0
6161356,323,2013-04-16,5,40,95,1,10170,0.0
6161357,323,2013-04-16,6,40,102,21,10173,0.0
6161358,323,2013-04-16,7,50,111,30,10175,0.0
6161359,323,2013-04-16,8,60,123,67,10171,0.0
6161360,323,2013-04-16,9,60,134,111,10175,751.8656354922402
6161361,323,2013-04-16,10,70,147,158,10176,885.78251278562
6161362,323,2013-04-16,11,90,145,160,10180,527.0107565384953
6161363,323,2013-04-16,12,80,145,80,10180,38.8606148409082
6161364,323,2013-04-16,13,70,144,76,10182,34.30412352346927
6161365,323,2013-04-16,14,70,132,41,10186,20.43166267690282
6161366,323,2013-04-16,15,70,138,55,10186,27.08480398603418
6161367,323,2013-04-16,16,60,130,18,10186,-2.363215906520999
6161368,323,2013-04-16,17,60,144,45,10184,19.84977387578084
6161369,323,2013-04-16,18,70,134,34,10191,9.44227069571518
6161370,323,2013-04-16,19,60,129,3,10195,-65.14814581170589
6161371,323,2013-04-16,20,60,127,0,10200,0.0
6161372,323,2013-04-16,21,60,118,0,10205,0.0
6161373,323,2013-04-16,22,60,110,0,10204,0.0
6161374,323,2013-04-16,23,50,104,0,10207,0.0
6161375,323,2013-04-16,24,40,105,0,10212,0.0
6161376,323,2013-04-17,1,40,107,0,10210,0.0
6161377,323,2013-04-17,2,30,106,0,10208,0.0
6161378,323,2013-04-17,3,40,108,0,10205,0.0
6161379,323,2013-04-17,4,30,105,0,10206,0.0
6161380,323,2013-04-17,5,30,109,0,10205,0.0
6161381,323,2013-04-17,6,20,114,11,10207,0.0
6161382,323,2013-04-17,7,30,119,27,10209,0.0
6161383,323,2013-04-17,8,30,132,51,10204,0.0
6161384,323,2013-04-17,9,40,148,118,10198,733.7812117290385
6161385,323,2013-04-17,10,50,166,207,10193,688.8845018883904
6161386,323,2013-04-17,11,70,176,215,10184,948.4508544038985
6161387,323,2013-04-17,12,70,191,205,10178,607.5146897847233
6161388,323,2013-04-17,13,70,194,147,10172,128.1488287902172
6161389,323,2013-04-17,14,70,203,148,10162,111.7036095785126
6161390,323,2013-04-17,15,70,207,122,10155,68.2154994297957
6161391,323,2013-04-17,16,60,208,74,10149,33.83471920825953
6161392,323,2013-04-17,17,50,206,69,10140,33.59846059519624
6161393,323,2013-04-17,18,40,198,24,10132,-0.1605774691606624
6161394,323,2013-04-17,19,40,187,4,10125,-59.07482163405307
6161395,323,2013-04-17,20,40,183,0,10121,0.0
6161396,323,2013-04-17,21,40,179,0,10111,0.0
6161397,323,2013-04-17,22,50,178,0,10102,0.0
6161398,323,2013-04-17,23,50,168,0,10096,0.0
6161399,323,2013-04-17,24,70,132,0,10106,0.0
6161400,323,2013-04-18,1,110,129,0,10107,0.0
6161401,323,2013-04-18,2,110,120,0,10112,0.0
6161402,323,2013-04-18,3,100,105,0,10119,0.0
6161403,323,2013-04-18,4,100,99,0,10122,0.0
6161404,323,2013-04-18,5,80,92,1,10133,0.0
6161405,323,2013-04-18,6,80,96,17,10142,0.0
6161406,323,2013-04-18,7,90,109,77,10147,0.0
6161407,323,2013-04-18,8,110,116,125,10151,0.0
6161408,323,2013-04-18,9,130,129,197,10156,-5198.533289232462
6161409,323,2013-04-18,10,120,131,210,10160,684.5295043982989
6161410,323,2013-04-18,11,120,139,250,10161,914.9762631028149
6161411,323,2013-04-18,12,130,141,244,10166,932.2703099895778
6161412,323,2013-04-18,13,130,135,226,10167,554.1877525653748
6161413,323,2013-04-18,14,120,124,128,10170,72.67637485215198
6161414,323,2013-04-18,15,110,141,153,10167,128.8133326150762
6161415,323,2013-04-18,16,120,133,143,10170,137.2743164603091
6161416,323,2013-04-18,17,110,124,78,10174,41.07586745986477
6161417,323,2013-04-18,18,100,117,46,10176,19.37740939155782
6161418,323,2013-04-18,19,70,116,5,10176,-54.33007294792827
6161419,323,2013-04-18,20,90,102,0,10180,0.0
6161420,323,2013-04-18,21,80,94,0,10181,0.0
6161421,323,2013-04-18,22,80,86,0,10184,0.0
6161422,323,2013-04-18,23,80,80,0,10190,0.0
6161423,323,2013-04-18,24,70,74,0,10192,0.0
6161424,323,2013-04-19,1,60,71,0,10195,0.0
6161425,323,2013-04-19,2,60,73,0,10197,0.0
6161426,323,2013-04-19,3,60,69,0,10198,0.0
6161427,323,2013-04-19,4,60,62,0,10200,0.0
6161428,323,2013-04-19,5,50,60,1,10204,0.0
6161429,323,2013-04-19,6,50,74,24,10212,0.0
6161430,323,2013-04-19,7,70,85,57,10218,0.0
6161431,323,2013-04-19,8,80,90,71,10226,0.0
6161432,323,2013-04-19,9,70,91,77,10233,598.8925964571947
6161433,323,2013-04-19,10,70,100,136,10239,755.7212573317298
6161434,323,2013-04-19,11,70,98,92,10244,77.82252662157437
6161435,323,2013-04-19,12,70,108,154,10247,215.0362758440355
6161436,323,2013-04-19,13,60,109,208,10252,396.1862789726399
6161437,323,2013-04-19,14,60,106,219,10260,400.8930608826782
6161438,323,2013-04-19,15,70,102,206,10267,346.3273643010608
6161439,323,2013-04-19,16,80,97,166,10275,223.1260081600671
6161440,323,2013-04-19,17,80,83,108,10284,93.16604077250248
6161441,323,2013-04-19,18,70,71,33,10290,8.53540626164609
6161442,323,2013-04-19,19,60,65,6,10298,-50.43964364367315
6161443,323,2013-04-19,20,50,61,0,10303,0.0
6161444,323,2013-04-19,21,50,60,0,10308,0.0
6161445,323,2013-04-19,22,40,56,0,10314,0.0
6161446,323,2013-04-19,23,40,55,0,10320,0.0
6161447,323,2013-04-19,24,40,54,0,10322,0.0
6161448,323,2013-04-20,1,40,50,0,10323,0.0
6161449,323,2013-04-20,2,50,47,0,10322,0.0
6161450,323,2013-04-20,3,50,41,0,10325,0.0
6161451,323,2013-04-20,4,40,38,0,10329,0.0
6161452,323,2013-04-20,5,40,36,1,10333,0.0
6161453,323,2013-04-20,6,40,51,27,10336,0.0
6161454,323,2013-04-20,7,50,61,84,10336,0.0
6161455,323,2013-04-20,8,50,63,134,10335,0.0
6161456,323,2013-04-20,9,60,76,196,10333,-3773.061558467523
6161457,323,2013-04-20,10,60,93,242,10331,108.7693915834186
6161458,323,2013-04-20,11,70,108,284,10324,716.4721278546497
6161459,323,2013-04-20,12,80,109,295,10321,962.5844691563627
6161460,323,2013-04-20,13,80,114,290,10313,983.7967390659074
6161461,323,2013-04-20,14,70,117,263,10307,735.7852352887368
6161462,323,2013-04-20,15,70,116,223,10299,450.2596391507623
6161463,323,2013-04-20,16,70,118,172,10292,246.9237243190405
6161464,323,2013-04-20,17,60,102,112,10287,102.24779763025
6161465,323,2013-04-20,18,60,90,51,10284,23.40789489168608
6161466,323,2013-04-20,19,50,80,9,10285,-38.88697028552112
6161467,323,2013-04-20,20,50,75,0,10285,0.0
6161468,323,2013-04-20,21,40,70,0,10283,0.0
6161469,323,2013-04-20,22,40,63,0,10280,0.0
6161470,323,2013-04-20,23,50,65,0,10276,0.0
6161471,323,2013-04-20,24,50,57,0,10269,0.0
6161472,323,2013-04-21,1,50,50,0,10262,0.0
6161473,323,2013-04-21,2,50,43,0,10255,0.0
6161474,323,2013-04-21,3,30,39,0,10249,0.0
6161475,323,2013-04-21,4,30,26,0,10242,0.0
6161476,323,2013-04-21,5,20,28,2,10238,0.0
6161477,323,2013-04-21,6,20,51,31,10236,0.0
6161478,323,2013-04-21,7,20,66,83,10234,0.0
6161479,323,2013-04-21,8,20,77,144,10228,0.0
6161480,323,2013-04-21,9,20,91,199,10224,-3692.773688917472
6161481,323,2013-04-21,10,40,108,199,10216,844.9577572429097
6161482,323,2013-04-21,11,40,115,282,10211,761.1920409623842
6161483,323,2013-04-21,12,40,116,285,10206,981.1486806165972
6161484,323,2013-04-21,13,50,112,279,10198,942.2188637110977
6161485,323,2013-04-21,14,40,112,257,10191,663.4490698093963
6161486,323,2013-04-21,15,50,114,220,10187,414.5473693368935
6161487,323,2013-04-21,16,50,110,172,10184,240.3164312086566
6161488,323,2013-04-21,17,50,99,111,10182,96.83599454983232
6161489,323,2013-04-21,18,30,90,52,10182,24.48772488779125
6161490,323,2013-04-21,19,30,69,7,10183,-44.74782411423759
6161491,323,2013-04-21,20,20,50,0,10184,0.0
6161492,323,2013-04-21,21,10,42,0,10184,0.0
6161493,323,2013-04-21,22,20,33,0,10182,0.0
6161494,323,2013-04-21,23,20,36,0,10178,0.0
6161495,323,2013-04-21,24,20,39,0,10176,0.0
6161496,323,2013-04-22,1,30,42,0,10172,0.0
6161497,323,2013-04-22,2,30,39,0,10169,0.0
6161498,323,2013-04-22,3,30,37,0,10169,0.0
6161499,323,2013-04-22,4,30,33,0,10170,0.0
6161500,323,2013-04-22,5,30,32,1,10173,0.0
6161501,323,2013-04-22,6,40,45,23,10177,0.0
6161502,323,2013-04-22,7,40,65,40,10181,0.0
6161503,323,2013-04-22,8,40,84,110,10180,0.0
6161504,323,2013-04-22,9,40,106,196,10180,-2810.206418311003
6161505,323,2013-04-22,10,40,105,188,10180,890.4106451190956
6161506,323,2013-04-22,11,40,120,273,10179,848.484715909508
6161507,323,2013-04-22,12,40,136,277,10175,985.5734962560149
6161508,323,2013-04-22,13,50,143,235,10171,576.6908556985486
6161509,323,2013-04-22,14,50,145,191,10165,235.6001226393013
6161510,323,2013-04-22,15,50,141,181,10163,208.8435267683398
6161511,323,2013-04-22,16,60,124,126,10164,86.22212698824364
6161512,323,2013-04-22,17,50,115,68,10165,32.15438310476511
6161513,323,2013-04-22,18,60,108,27,10165,3.81727609358389
6161514,323,2013-04-22,19,50,103,4,10166,-56.07955648456399
6161515,323,2013-04-22,20,50,105,0,10168,0.0
6161516,323,2013-04-22,21,50,101,0,10170,0.0
6161517,323,2013-04-22,22,60,98,0,10170,0.0
6161518,323,2013-04-22,23,70,96,0,10168,0.0
6161519,323,2013-04-22,24,60,94,0,10166,0.0
6161520,323,2013-04-23,1,70,93,0,10164,0.0
6161521,323,2013-04-23,2,70,93,0,10164,0.0
6161522,323,2013-04-23,3,60,92,0,10165,0.0
6161523,323,2013-04-23,4,60,86,0,10167,0.0
6161524,323,2013-04-23,5,50,88,1,10171,0.0
6161525,323,2013-04-23,6,50,91,5,10176,0.0
6161526,323,2013-04-23,7,50,96,14,10185,0.0
6161527,323,2013-04-23,8,50,97,24,10192,0.0
6161528,323,2013-04-23,9,60,104,34,10197,22.25694260382826
6161529,323,2013-04-23,10,60,115,80,10201,116.5038998530913
6161530,323,2013-04-23,11,60,121,77,10205,44.17119090033766
6161531,323,2013-04-23,12,60,129,104,10211,59.55859834154962
6161532,323,2013-04-23,13,70,144,267,10217,839.8341761780276
6161533,323,2013-04-23,14,60,149,225,10215,406.2162405703102
6161534,323,2013-04-23,15,60,160,215,10214,370.5141385025609
6161535,323,2013-04-23,16,70,150,164,10217,197.0735616914298
6161536,323,2013-04-23,17,60,147,108,10219,85.7959381315041
6161537,323,2013-04-23,18,50,138,51,10222,23.19405977189832
6161538,323,2013-04-23,19,30,118,12,10230,-28.4861877182936
6161539,323,2013-04-23,20,30,92,0,10237,0.0
6161540,323,2013-04-23,21,20,88,0,10240,0.0
6161541,323,2013-04-23,22,20,88,0,10240,0.0
6161542,323,2013-04-23,23,30,87,0,10243,0.0
6161543,323,2013-04-23,24,20,83,0,10243,0.0
6161544,323,2013-04-24,1,30,86,0,10240,0.0
6161545,323,2013-04-24,2,30,83,0,10240,0.0
6161546,323,2013-04-24,3,20,79,0,10242,0.0
6161547,323,2013-04-24,4,20,75,0,10240,0.0
6161548,323,2013-04-24,5,20,72,2,10242,0.0
6161549,323,2013-04-24,6,20,88,25,10247,0.0
6161550,323,2013-04-24,7,40,101,82,10248,0.0
6161551,323,2013-04-24,8,50,112,126,10247,0.0
6161552,323,2013-04-24,9,60,138,181,10244,-758.8987569713314
6161553,323,2013-04-24,10,70,134,241,10250,404.3402609376932
6161554,323,2013-04-24,11,60,151,270,10248,886.7634291692033
6161555,323,2013-04-24,12,60,174,284,10246,985.0161354425965
6161556,323,2013-04-24,13,60,170,263,10249,791.4835163219861
6161557,323,2013-04-24,14,60,177,260,10244,655.000969792524
6161558,323,2013-04-24,15,60,179,224,10241,412.4059123834114
6161559,323,2013-04-24,16,50,152,106,10240,54.6396455105702
6161560,323,2013-04-24,17,50,136,37,10242,15.47769531281345
6161561,323,2013-04-24,18,60,125,30,10243,6.693239325844439
6161562,323,2013-04-24,19,60,120,5,10246,-51.31052052956154
6161563,323,2013-04-24,20,50,112,0,10251,0.0
6161564,323,2013-04-24,21,50,103,0,10250,0.0
6161565,323,2013-04-24,22,50,101,0,10249,0.0
6161566,323,2013-04-24,23,40,96,0,10249,0.0
6161567,323,2013-04-24,24,40,99,0,10252,0.0
6161568,323,2013-04-25,1,40,100,0,10250,0.0
6161569,323,2013-04-25,2,30,99,0,10248,0.0
6161570,323,2013-04-25,3,20,98,0,10244,0.0
6161571,323,2013-04-25,4,10,102,0,10239,0.0
6161572,323,2013-04-25,5,10,99,2,10242,0.0
6161573,323,2013-04-25,6,10,108,17,10242,0.0
6161574,323,2013-04-25,7,10,117,39,10244,0.0
6161575,323,2013-04-25,8,20,132,65,10243,0.0
6161576,323,2013-04-25,9,20,153,140,10238,736.9316352904935
6161577,323,2013-04-25,10,30,174,183,10234,904.2323570201669
6161578,323,2013-04-25,11,30,193,197,10228,795.4040990658431
6161579,323,2013-04-25,12,50,209,289,10219,984.5229981824051
6161580,323,2013-04-25,13,60,216,262,10213,766.8161993255447
6161581,323,2013-04-25,14,40,223,243,10202,529.7091713837501
6161582,323,2013-04-25,15,20,215,207,10194,313.9602748269841
6161583,323,2013-04-25,16,60,221,157,10189,163.6830585074704
6161584,323,2013-04-25,17,60,202,104,10184,74.06771951755664
6161585,323,2013-04-25,18,60,184,52,10180,23.97047834031764
6161586,323,2013-04-25,19,40,160,12,10176,-27.52744244102769
6161587,323,2013-04-25,20,30,139,0,10174,0.0
6161588,323,2013-04-25,21,20,138,0,10171,0.0
6161589,323,2013-04-25,22,20,133,0,10165,0.0
6161590,323,2013-04-25,23,30,132,0,10159,0.0
6161591,323,2013-04-25,24,30,128,0,10153,0.0
6161592,323,2013-04-26,1,30,122,0,10144,0.0
6161593,323,2013-04-26,2,30,115,0,10136,0.0
6161594,323,2013-04-26,3,40,91,0,10137,0.0
6161595,323,2013-04-26,4,30,86,0,10128,0.0
6161596,323,2013-04-26,5,40,86,1,10128,0.0
6161597,323,2013-04-26,6,50,85,9,10123,0.0
6161598,323,2013-04-26,7,50,84,9,10126,0.0
6161599,323,2013-04-26,8,50,85,15,10124,0.0
6161600,323,2013-04-26,9,70,77,17,10124,-18.97225719841436
6161601,323,2013-04-26,10,80,74,14,10123,-16.73639084997252
6161602,323,2013-04-26,11,80,69,20,10121,-1.637609955992955
6161603,323,2013-04-26,12,70,71,24,10121,5.607145488210309
6161604,323,2013-04-26,13,60,72,23,10126,5.516580314973846
6161605,323,2013-04-26,14,70,69,24,10125,6.991604489647878
6161606,323,2013-04-26,15,70,74,40,10122,20.39192751617004
6161607,323,2013-04-26,16,60,72,38,10120,18.39355976032649
6161608,323,2013-04-26,17,50,70,22,10117,2.136605057331681
6161609,323,2013-04-26,18,50,70,18,10120,-7.032295202714936
6161610,323,2013-04-26,19,40,64,8,10119,-38.60790509315127
6161611,323,2013-04-26,20,40,58,0,10123,0.0
6161612,323,2013-04-26,21,30,52,0,10123,0.0
6161613,323,2013-04-26,22,30,53,0,10118,0.0
6161614,323,2013-04-26,23,40,48,0,10117,0.0
6161615,323,2013-04-26,24,20,44,0,10115,0.0
6161616,323,2013-04-27,1,20,37,0,10113,0.0
6161617,323,2013-04-27,2,20,34,0,10111,0.0
6161618,323,2013-04-27,3,20,34,0,10111,0.0
6161619,323,2013-04-27,4,10,28,0,10112,0.0
6161620,323,2013-04-27,5,10,31,2,10115,0.0
6161621,323,2013-04-27,6,10,53,22,10118,0.0
6161622,323,2013-04-27,7,30,70,68,10120,0.0
6161623,323,2013-04-27,8,40,76,152,10121,0.0
6161624,323,2013-04-27,9,30,83,182,10125,-304.3756372839638
6161625,323,2013-04-27,10,20,92,234,10128,652.3750681980913
6161626,323,2013-04-27,11,40,101,259,10132,944.2498888167898
6161627,323,2013-04-27,12,70,107,262,10134,947.6185189919267
6161628,323,2013-04-27,13,70,105,240,10135,562.462191430829
6161629,323,2013-04-27,14,70,107,258,10136,604.4530691097625
6161630,323,2013-04-27,15,80,96,223,10141,390.1248969168312
6161631,323,2013-04-27,16,80,89,162,10142,174.930913963373
6161632,323,2013-04-27,17,80,81,122,10144,115.7592795204949
6161633,323,2013-04-27,18,80,73,61,10148,32.55532842638644
6161634,323,2013-04-27,19,70,66,20,10153,-10.24743879422131
6161635,323,2013-04-27,20,70,63,0,10160,0.0
6161636,323,2013-04-27,21,60,60,0,10165,0.0
6161637,323,2013-04-27,22,50,57,0,10170,0.0
6161638,323,2013-04-27,23,50,54,0,10171,0.0
6161639,323,2013-04-27,24,40,52,0,10175,0.0
6161640,323,2013-04-28,1,40,56,0,10177,0.0
6161641,323,2013-04-28,2,30,50,0,10175,0.0
6161642,323,2013-04-28,3,30,49,0,10173,0.0
6161643,323,2013-04-28,4,20,50,0,10173,0.0
6161644,323,2013-04-28,5,20,57,3,10173,0.0
6161645,323,2013-04-28,6,30,64,23,10177,0.0
6161646,323,2013-04-28,7,20,68,62,10181,0.0
6161647,323,2013-04-28,8,10,69,54,10185,0.0
6161648,323,2013-04-28,9,10,77,92,10186,629.791390258382
6161649,323,2013-04-28,10,10,85,108,10185,267.7238216566252
6161650,323,2013-04-28,11,20,96,196,10178,736.0373873495778
6161651,323,2013-04-28,12,20,101,178,10172,283.8070648637825
6161652,323,2013-04-28,13,20,105,291,10165,947.8998638066204
6161653,323,2013-04-28,14,30,107,193,10161,219.4758241831636
6161654,323,2013-04-28,15,30,107,210,10160,313.0319765438608
6161655,323,2013-04-28,16,50,105,172,10155,210.7237218978688
6161656,323,2013-04-28,17,50,106,117,10153,99.62959768400653
6161657,323,2013-04-28,18,40,95,59,10151,30.0827872923651
6161658,323,2013-04-28,19,40,82,15,10148,-19.39947841948429
6161659,323,2013-04-28,20,30,69,0,10148,0.0
6161660,323,2013-04-28,21,30,68,0,10147,0.0
6161661,323,2013-04-28,22,30,61,0,10149,0.0
6161662,323,2013-04-28,23,40,60,0,10147,0.0
6161663,323,2013-04-28,24,50,53,0,10144,0.0
6161664,323,2013-04-29,1,50,49,0,10139,0.0
6161665,323,2013-04-29,2,60,53,0,10138,0.0
6161666,323,2013-04-29,3,60,60,0,10132,0.0
6161667,323,2013-04-29,4,60,65,0,10129,0.0
6161668,323,2013-04-29,5,60,72,1,10130,0.0
6161669,323,2013-04-29,6,70,75,10,10132,0.0
6161670,323,2013-04-29,7,70,77,26,10138,0.0
6161671,323,2013-04-29,8,70,81,33,10145,0.0
6161672,323,2013-04-29,9,70,87,29,10152,3.840897344578792
6161673,323,2013-04-29,10,70,93,94,10160,161.6954505767229
6161674,323,2013-04-29,11,60,118,138,10167,222.4428713895179
6161675,323,2013-04-29,12,60,123,297,10173,985.5134711992226
6161676,323,2013-04-29,13,70,130,300,10180,975.2282843318951
6161677,323,2013-04-29,14,90,122,277,10185,743.7224206691977
6161678,323,2013-04-29,15,90,132,241,10186,514.9743975144892
6161679,323,2013-04-29,16,80,129,186,10188,271.1108884802704
6161680,323,2013-04-29,17,70,124,126,10192,124.0908211797315
6161681,323,2013-04-29,18,60,111,65,10194,36.60753363640826
6161682,323,2013-04-29,19,40,87,16,10200,-17.35980954061781
6161683,323,2013-04-29,20,30,76,0,10206,0.0
6161684,323,2013-04-29,21,30,61,0,10207,0.0
6161685,323,2013-04-29,22,30,68,0,10211,0.0
6161686,323,2013-04-29,23,30,69,0,10210,0.0
6161687,323,2013-04-29,24,30,67,0,10213,0.0
6161688,323,2013-04-30,1,30,64,0,10214,0.0
6161689,323,2013-04-30,2,30,52,0,10216,0.0
6161690,323,2013-04-30,3,30,59,0,10217,0.0
6161691,323,2013-04-30,4,20,56,0,10220,0.0
6161692,323,2013-04-30,5,30,76,4,10225,0.0
6161693,323,2013-04-30,6,30,82,34,10233,0.0
6161694,323,2013-04-30,7,40,87,55,10234,0.0
6161695,323,2013-04-30,8,40,97,103,10236,0.0
6161696,323,2013-04-30,9,30,100,123,10238,819.3989302990896
6161697,323,2013-04-30,10,40,107,145,10243,652.6333292809428
6161698,323,2013-04-30,11,50,113,178,10244,512.7745403282645
6161699,323,2013-04-30,12,50,119,195,10242,372.8039405620087
6161700,323,2013-04-30,13,60,121,188,10242,226.7965397686941
6161701,323,2013-04-30,14,70,130,272,10240,689.3017815885439
6161702,323,2013-04-30,15,70,130,235,10238,461.613891295267
6161703,323,2013-04-30,16,70,122,189,10236,282.4938365134972
6161704,323,2013-04-30,17,70,117,128,10236,128.5796505663235
6161705,323,2013-04-30,18,70,105,67,10239,38.76077630372634
6161706,323,2013-04-30,19,60,104,20,10241,-10.1193556403799
6161707,323,2013-04-30,20,60,98,0,10247,0.0
6161708,323,2013-04-30,21,60,92,0,10249,0.0
6161709,323,2013-04-30,22,60,87,0,10250,0.0
6161710,323,2013-04-30,23,60,80,0,10253,0.0
6161711,323,2013-04-30,24,60,72,0,10249,0.0
6161712,323,2013-05-01,1,50,67,0,10249,0.0
6161713,323,2013-05-01,2,50,62,0,10249,0.0
6161714,323,2013-05-01,3,40,59,0,10248,0.0
6161715,323,2013-05-01,4,40,55,0,10246,0.0
6161716,323,2013-05-01,5,40,56,5,10245,0.0
6161717,323,2013-05-01,6,50,67,40,10244,0.0
6161718,323,2013-05-01,7,60,78,95,10244,0.0
6161719,323,2013-05-01,8,50,99,151,10242,0.0
6161720,323,2013-05-01,9,50,121,211,10236,-1576.057625303245
6161721,323,2013-05-01,10,50,137,260,10233,335.3534686354846
6161722,323,2013-05-01,11,60,150,290,10225,851.9055841394065
6161723,323,2013-05-01,12,80,162,304,10215,981.886101695704
6161724,323,2013-05-01,13,80,173,299,10209,963.4636302764916
6161725,323,2013-05-01,14,70,172,272,10209,677.0060806481326
6161726,323,2013-05-01,15,60,157,219,10206,346.0130812313976
6161727,323,2013-05-01,16,80,145,141,10202,105.0979305253841
6161728,323,2013-05-01,17,70,129,67,10204,30.9153114529254
6161729,323,2013-05-01,18,70,125,47,10206,19.96637326712746
6161730,323,2013-05-01,19,70,112,23,10206,-5.250755755930013
6161731,323,2013-05-01,20,60,108,0,10212,0.0
6161732,323,2013-05-01,21,70,103,0,10213,0.0
6161733,323,2013-05-01,22,60,105,0,10211,0.0
6161734,323,2013-05-01,23,60,98,0,10210,0.0
6161735,323,2013-05-01,24,50,99,0,10206,0.0
6161736,323,2013-05-02,1,50,97,0,10204,0.0
6161737,323,2013-05-02,2,30,93,0,10203,0.0
6161738,323,2013-05-02,3,40,88,0,10199,0.0
6161739,323,2013-05-02,4,40,82,0,10198,0.0
6161740,323,2013-05-02,5,40,86,1,10199,0.0
6161741,323,2013-05-02,6,40,89,12,10204,0.0
6161742,323,2013-05-02,7,40,92,31,10208,0.0
6161743,323,2013-05-02,8,40,95,49,10211,607.6131810637423
6161744,323,2013-05-02,9,40,90,36,10214,17.06100635995816
6161745,323,2013-05-02,10,30,100,44,10215,17.72674173445249
6161746,323,2013-05-02,11,50,115,79,10212,41.62183620852324
6161747,323,2013-05-02,12,50,130,108,10209,57.78457447923495
6161748,323,2013-05-02,13,50,132,134,10209,75.96106000707587
6161749,323,2013-05-02,14,60,150,186,10205,182.3688512768157
6161750,323,2013-05-02,15,60,157,143,10197,84.96338776261734
6161751,323,2013-05-02,16,50,164,159,10195,151.9780439361276
6161752,323,2013-05-02,17,50,158,110,10196,77.81188532583397
6161753,323,2013-05-02,18,40,144,42,10194,16.79297487435118
6161754,323,2013-05-02,19,50,114,13,10195,-23.15273926769395
6161755,323,2013-05-02,20,40,109,0,10200,0.0
6161756,323,2013-05-02,21,40,111,0,10200,0.0
6161757,323,2013-05-02,22,40,116,0,10198,0.0
6161758,323,2013-05-02,23,40,113,0,10194,0.0
6161759,323,2013-05-02,24,40,97,0,10193,0.0
6161760,323,2013-05-03,1,40,96,0,10187,0.0
6161761,323,2013-05-03,2,40,92,0,10184,0.0
6161762,323,2013-05-03,3,30,83,0,10183,0.0
6161763,323,2013-05-03,4,30,79,0,10182,0.0
6161764,323,2013-05-03,5,30,83,5,10183,0.0
6161765,323,2013-05-03,6,20,96,32,10188,0.0
6161766,323,2013-05-03,7,20,107,81,10189,0.0
6161767,323,2013-05-03,8,20,120,126,10191,-3766.793553866595
6161768,323,2013-05-03,9,30,138,196,10190,-258.549539136073
6161769,323,2013-05-03,10,30,155,236,10188,767.1384737239421
6161770,323,2013-05-03,11,50,164,268,10185,948.0668375027927
6161771,323,2013-05-03,12,60,165,291,10186,987.7888346294037
6161772,323,2013-05-03,13,60,163,281,10187,840.2269224176808
6161773,323,2013-05-03,14,60,163,261,10183,577.4060157624626
6161774,323,2013-05-03,15,60,157,230,10181,396.7204149205826
6161775,323,2013-05-03,16,50,155,179,10179,222.844483041038
6161776,323,2013-05-03,17,50,141,123,10179,107.0520578840182
6161777,323,2013-05-03,18,30,136,66,10178,36.26122707207901
6161778,323,2013-05-03,19,20,121,19,10177,-10.87751515647214
6161779,323,2013-05-03,20,20,90,0,10179,0.0
6161780,323,2013-05-03,21,20,87,0,10179,0.0
6161781,323,2013-05-03,22,30,72,0,10180,0.0
6161782,323,2013-05-03,23,20,79,0,10175,0.0
6161783,323,2013-05-03,24,30,79,0,10171,0.0
6161784,323,2013-05-04,1,30,82,0,10169,0.0
6161785,323,2013-05-04,2,40,81,0,10169,0.0
6161786,323,2013-05-04,3,40,75,0,10167,0.0
6161787,323,2013-05-04,4,30,73,0,10168,0.0
6161788,323,2013-05-04,5,30,77,7,10172,0.0
6161789,323,2013-05-04,6,30,98,47,10176,0.0
6161790,323,2013-05-04,7,50,119,105,10178,0.0
6161791,323,2013-05-04,8,70,131,164,10182,-27671706.72562522
6161792,323,2013-05-04,9,80,143,221,10185,-1768.16696082504
6161793,323,2013-05-04,10,90,155,269,10185,269.647811336034
6161794,323,2013-05-04,11,70,157,296,10182,847.1924705999396
6161795,323,2013-05-04,12,80,159,263,10184,902.6912657014263
6161796,323,2013-05-04,13,90,162,304,10183,966.8912055048733
6161797,323,2013-05-04,14,100,158,205,10183,246.6929325071761
6161798,323,2013-05-04,15,100,141,154,10185,102.6282902074847
6161799,323,2013-05-04,16,80,151,128,10186,76.48272831979007
6161800,323,2013-05-04,17,80,137,31,10190,11.78477624649788
6161801,323,2013-05-04,18,80,134,50,10190,22.04230397433772
6161802,323,2013-05-04,19,60,115,11,10198,-27.59296906945715
6161803,323,2013-05-04,20,30,100,0,10203,0.0
6161804,323,2013-05-04,21,20,101,0,10206,0.0
6161805,323,2013-05-04,22,30,98,0,10208,0.0
6161806,323,2013-05-04,23,40,93,0,10211,0.0
6161807,323,2013-05-04,24,30,85,0,10212,0.0
6161808,323,2013-05-05,1,40,82,0,10209,0.0
6161809,323,2013-05-05,2,40,79,0,10210,0.0
6161810,323,2013-05-05,3,30,74,0,10211,0.0
6161811,323,2013-05-05,4,30,72,0,10213,0.0
6161812,323,2013-05-05,5,30,72,8,10217,0.0
6161813,323,2013-05-05,6,30,86,48,10222,0.0
6161814,323,2013-05-05,7,40,105,101,10226,0.0
6161815,323,2013-05-05,8,30,124,160,10229,-13485.26788331689
6161816,323,2013-05-05,9,20,142,217,10232,-1254.339591901947
6161817,323,2013-05-05,10,40,153,263,10234,440.2462404109323
6161818,323,2013-05-05,11,40,167,296,10232,855.9661720695545
