,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6108803,323,2007-04-18,12,10,137,155,10110,223.6107695070883
6108804,323,2007-04-18,13,20,129,95,10110,43.80576698608347
6108805,323,2007-04-18,14,30,132,89,10110,39.09781151206867
6108806,323,2007-04-18,15,30,135,127,10110,74.28477246712765
6108807,323,2007-04-18,16,50,127,165,10110,220.7568949593775
6108808,323,2007-04-18,17,50,116,100,10110,74.90797118312118
6108809,323,2007-04-18,18,40,104,46,10110,19.58863642318381
6108810,323,2007-04-18,19,30,80,6,10110,-49.68862613641443
6108811,323,2007-04-18,20,20,68,0,10110,0.0
6108812,323,2007-04-18,21,20,70,0,10110,0.0
6108813,323,2007-04-18,22,10,57,0,10110,0.0
6108814,323,2007-04-18,23,10,40,0,10110,0.0
6108815,323,2007-04-18,24,10,43,0,10110,0.0
6108816,323,2007-04-19,1,20,36,0,10110,0.0
6108817,323,2007-04-19,2,20,44,0,10110,0.0
6108818,323,2007-04-19,3,20,27,0,10110,0.0
6108819,323,2007-04-19,4,20,50,0,10110,0.0
6108820,323,2007-04-19,5,20,51,0,10110,0.0
6108821,323,2007-04-19,6,20,70,21,10110,0.0
6108822,323,2007-04-19,7,30,93,76,10110,0.0
6108823,323,2007-04-19,8,50,115,138,10110,0.0
6108824,323,2007-04-19,9,60,132,188,10110,-3109.501723194374
6108825,323,2007-04-19,10,70,145,234,10110,266.9083595010044
6108826,323,2007-04-19,11,70,153,267,10110,845.492241528982
6108827,323,2007-04-19,12,70,159,284,10110,979.4110749651412
6108828,323,2007-04-19,13,80,160,279,10110,956.1309193569524
6108829,323,2007-04-19,14,70,165,253,10110,651.552332148006
6108830,323,2007-04-19,15,60,167,215,10110,396.4252370601236
6108831,323,2007-04-19,16,60,154,163,10110,207.4415105030986
6108832,323,2007-04-19,17,50,146,101,10110,75.61953356504495
6108833,323,2007-04-19,18,40,121,39,10110,14.06281769626423
6108834,323,2007-04-19,19,50,99,5,10110,-53.23876855290642
6108835,323,2007-04-19,20,20,95,0,10110,0.0
6108836,323,2007-04-19,21,20,93,0,10110,0.0
6108837,323,2007-04-19,22,10,94,0,10110,0.0
6108838,323,2007-04-19,23,10,96,0,10110,0.0
6108839,323,2007-04-19,24,30,93,0,10110,0.0
6108840,323,2007-04-20,1,30,97,0,10110,0.0
6108841,323,2007-04-20,2,30,94,0,10110,0.0
6108842,323,2007-04-20,3,40,98,0,10110,0.0
6108843,323,2007-04-20,4,40,93,0,10110,0.0
6108844,323,2007-04-20,5,40,91,0,10110,0.0
6108845,323,2007-04-20,6,40,90,11,10110,0.0
6108846,323,2007-04-20,7,40,94,38,10110,0.0
6108847,323,2007-04-20,8,40,104,138,10110,0.0
6108848,323,2007-04-20,9,40,100,93,10110,783.1278125610753
6108849,323,2007-04-20,10,30,108,105,10110,328.9565725407478
6108850,323,2007-04-20,11,30,120,238,10110,950.6319724564178
6108851,323,2007-04-20,12,40,125,301,10110,952.5328421932562
6108852,323,2007-04-20,13,30,126,220,10110,477.6963671403965
6108853,323,2007-04-20,14,50,129,238,10110,537.4169689223169
6108854,323,2007-04-20,15,60,126,211,10110,364.9384843272776
6108855,323,2007-04-20,16,60,125,161,10110,194.9312970476226
6108856,323,2007-04-20,17,60,117,102,10110,76.34117873693582
6108857,323,2007-04-20,18,60,110,46,10110,19.52062390935169
6108858,323,2007-04-20,19,40,103,8,10110,-41.14602394178807
6108859,323,2007-04-20,20,40,96,0,10110,0.0
6108860,323,2007-04-20,21,40,89,0,10110,0.0
6108861,323,2007-04-20,22,40,80,0,10110,0.0
6108862,323,2007-04-20,23,30,74,0,10110,0.0
6108863,323,2007-04-20,24,30,70,0,10110,0.0
6108864,323,2007-04-21,1,30,63,0,10110,0.0
6108865,323,2007-04-21,2,30,57,0,10110,0.0
6108866,323,2007-04-21,3,20,50,0,10110,0.0
6108867,323,2007-04-21,4,30,49,0,10110,0.0
6108868,323,2007-04-21,5,20,50,1,10110,0.0
6108869,323,2007-04-21,6,30,56,21,10110,0.0
6108870,323,2007-04-21,7,30,80,78,10110,0.0
6108871,323,2007-04-21,8,30,94,117,10110,0.0
6108872,323,2007-04-21,9,30,111,203,10110,-4312.836164191493
6108873,323,2007-04-21,10,30,122,246,10110,72.81273146610347
6108874,323,2007-04-21,11,30,129,238,10110,953.3171894686418
6108875,323,2007-04-21,12,30,127,251,10110,940.961122863529
6108876,323,2007-04-21,13,20,144,278,10110,936.1096107567519
6108877,323,2007-04-21,14,30,154,251,10110,613.300955421265
6108878,323,2007-04-21,15,50,156,202,10110,308.6473688223957
6108879,323,2007-04-21,16,50,150,163,10110,199.2276116031526
6108880,323,2007-04-21,17,40,140,96,10110,63.42167299302943
6108881,323,2007-04-21,18,30,136,44,10110,17.95049704208087
6108882,323,2007-04-21,19,30,125,6,10110,-48.03838028907752
6108883,323,2007-04-21,20,20,114,0,10110,0.0
6108884,323,2007-04-21,21,20,107,0,10110,0.0
6108885,323,2007-04-21,22,20,99,0,10110,0.0
6108886,323,2007-04-21,23,20,82,0,10110,0.0
6108887,323,2007-04-21,24,20,77,0,10110,0.0
6108888,323,2007-04-22,1,20,76,0,10110,0.0
6108889,323,2007-04-22,2,20,69,0,10110,0.0
6108890,323,2007-04-22,3,20,66,0,10110,0.0
6108891,323,2007-04-22,4,20,65,0,10110,0.0
6108892,323,2007-04-22,5,20,61,1,10110,0.0
6108893,323,2007-04-22,6,10,69,27,10110,0.0
6108894,323,2007-04-22,7,20,115,81,10110,0.0
6108895,323,2007-04-22,8,20,137,133,10110,0.0
6108896,323,2007-04-22,9,30,158,198,10110,-3067.811833582025
6108897,323,2007-04-22,10,20,170,244,10110,209.7349401054394
6108898,323,2007-04-22,11,20,179,271,10110,861.9878210297026
6108899,323,2007-04-22,12,20,187,287,10110,983.0650823688192
6108900,323,2007-04-22,13,30,187,280,10110,938.121610985144
6108901,323,2007-04-22,14,30,190,252,10110,610.0049816348186
6108902,323,2007-04-22,15,20,197,210,10110,345.9430448141968
6108903,323,2007-04-22,16,20,196,161,10110,187.3794631276328
6108904,323,2007-04-22,17,20,192,100,10110,69.64411005756926
6108905,323,2007-04-22,18,20,177,44,10110,17.97116452936449
6108906,323,2007-04-22,19,20,146,3,10110,-60.11939526304328
6108907,323,2007-04-22,20,20,149,0,10110,0.0
6108908,323,2007-04-22,21,10,106,0,10110,0.0
6108909,323,2007-04-22,22,20,124,0,10110,0.0
6108910,323,2007-04-22,23,20,113,0,10110,0.0
6108911,323,2007-04-22,24,10,116,0,10110,0.0
6108912,323,2007-04-23,1,20,125,0,10110,0.0
6108913,323,2007-04-23,2,20,124,0,10110,0.0
6108914,323,2007-04-23,3,20,83,0,10110,0.0
6108915,323,2007-04-23,4,20,83,0,10110,0.0
6108916,323,2007-04-23,5,20,83,1,10110,0.0
6108917,323,2007-04-23,6,20,127,29,10110,0.0
6108918,323,2007-04-23,7,20,151,79,10110,0.0
6108919,323,2007-04-23,8,30,171,139,10110,0.0
6108920,323,2007-04-23,9,30,197,199,10110,-2771.769633762215
6108921,323,2007-04-23,10,50,198,233,10110,520.1991886605638
6108922,323,2007-04-23,11,50,209,250,10110,944.9586761721158
6108923,323,2007-04-23,12,60,199,201,10110,480.8675925543063
6108924,323,2007-04-23,13,70,203,244,10110,628.2353103102574
6108925,323,2007-04-23,14,60,190,169,10110,152.3522362426338
6108926,323,2007-04-23,15,60,180,115,10110,55.71347679759943
6108927,323,2007-04-23,16,50,188,55,10110,26.88280730228216
6108928,323,2007-04-23,17,40,180,30,10110,10.39527763429082
6108929,323,2007-04-23,18,40,170,18,10110,-7.460101045577231
6108930,323,2007-04-23,19,40,156,2,10110,-64.08623997827806
6108931,323,2007-04-23,20,40,142,0,10110,0.0
6108932,323,2007-04-23,21,40,143,0,10110,0.0
6108933,323,2007-04-23,22,30,145,0,10110,0.0
6108934,323,2007-04-23,23,40,140,0,10110,0.0
6108935,323,2007-04-23,24,30,128,0,10110,0.0
6108936,323,2007-04-24,1,10,115,0,10110,0.0
6108937,323,2007-04-24,2,20,119,0,10110,0.0
6108938,323,2007-04-24,3,20,116,0,10110,0.0
6108939,323,2007-04-24,4,20,114,0,10110,0.0
6108940,323,2007-04-24,5,30,113,1,10110,0.0
6108941,323,2007-04-24,6,20,125,25,10110,0.0
6108942,323,2007-04-24,7,20,136,49,10110,0.0
6108943,323,2007-04-24,8,20,153,86,10110,0.0
6108944,323,2007-04-24,9,20,167,111,10110,801.6721863209942
6108945,323,2007-04-24,10,20,183,166,10110,898.5937628266628
6108946,323,2007-04-24,11,20,188,140,10110,265.8787881681765
6108947,323,2007-04-24,12,20,199,190,10110,383.8558933129551
6108948,323,2007-04-24,13,30,190,118,10110,61.34871240430043
6108949,323,2007-04-24,14,30,199,80,10110,35.61420490926228
6108950,323,2007-04-24,15,30,207,139,10110,86.79946157556631
6108951,323,2007-04-24,16,40,210,132,10110,95.37486858445607
6108952,323,2007-04-24,17,30,204,47,10110,21.78259379710173
6108953,323,2007-04-24,18,30,199,30,10110,7.267671007791876
6108954,323,2007-04-24,19,30,185,8,10110,-39.38035409079956
6108955,323,2007-04-24,20,30,186,0,10110,0.0
6108956,323,2007-04-24,21,30,179,0,10110,0.0
6108957,323,2007-04-24,22,30,174,0,10110,0.0
6108958,323,2007-04-24,23,30,169,0,10110,0.0
6108959,323,2007-04-24,24,20,150,0,10110,0.0
6108960,323,2007-04-25,1,20,142,0,10110,0.0
6108961,323,2007-04-25,2,20,135,0,10110,0.0
6108962,323,2007-04-25,3,20,140,0,10110,0.0
6108963,323,2007-04-25,4,30,147,0,10110,0.0
6108964,323,2007-04-25,5,30,158,2,10110,0.0
6108965,323,2007-04-25,6,30,158,17,10110,0.0
6108966,323,2007-04-25,7,30,178,38,10110,0.0
6108967,323,2007-04-25,8,30,209,131,10110,0.0
6108968,323,2007-04-25,9,40,236,187,10110,-982.239558693499
6108969,323,2007-04-25,10,50,249,228,10110,673.2073670786032
6108970,323,2007-04-25,11,50,255,261,10110,930.2788419169029
6108971,323,2007-04-25,12,60,226,269,10110,976.1226581223349
6108972,323,2007-04-25,13,60,224,268,10110,818.4472643529539
6108973,323,2007-04-25,14,60,204,242,10110,520.3612026688684
6108974,323,2007-04-25,15,60,194,186,10110,216.3872952441442
6108975,323,2007-04-25,16,50,175,152,10110,146.2544904465717
6108976,323,2007-04-25,17,60,167,101,10110,68.12497810940654
6108977,323,2007-04-25,18,40,150,34,10110,10.80080599204758
6108978,323,2007-04-25,19,30,136,12,10110,-27.13526103407931
6108979,323,2007-04-25,20,30,126,0,10110,0.0
6108980,323,2007-04-25,21,30,118,0,10110,0.0
6108981,323,2007-04-25,22,30,116,0,10110,0.0
6108982,323,2007-04-25,23,30,122,0,10110,0.0
6108983,323,2007-04-25,24,30,128,0,10110,0.0
6108984,323,2007-04-26,1,40,130,0,10110,0.0
6108985,323,2007-04-26,2,30,120,0,10110,0.0
6108986,323,2007-04-26,3,30,123,0,10110,0.0
6108987,323,2007-04-26,4,30,124,0,10110,0.0
6108988,323,2007-04-26,5,30,121,3,10110,0.0
6108989,323,2007-04-26,6,30,138,36,10110,0.0
6108990,323,2007-04-26,7,30,150,75,10110,0.0
6108991,323,2007-04-26,8,40,158,123,10110,0.0
6108992,323,2007-04-26,9,50,167,179,10110,-286.2447560780088
6108993,323,2007-04-26,10,40,181,192,10110,904.1559156551268
6108994,323,2007-04-26,11,40,190,259,10110,940.3627248615248
6108995,323,2007-04-26,12,50,202,271,10110,977.0876292994271
6108996,323,2007-04-26,13,60,195,266,10110,786.6634464064825
6108997,323,2007-04-26,14,60,189,234,10110,448.6674189563917
6108998,323,2007-04-26,15,60,179,192,10110,237.1107700460956
6108999,323,2007-04-26,16,70,173,145,10110,123.3486293963248
6109000,323,2007-04-26,17,50,177,98,10110,61.98419831112279
6109001,323,2007-04-26,18,40,166,35,10110,11.69022693219953
6109002,323,2007-04-26,19,40,150,6,10110,-45.51897313851407
6109003,323,2007-04-26,20,40,141,0,10110,0.0
6109004,323,2007-04-26,21,40,137,0,10110,0.0
6109005,323,2007-04-26,22,40,137,0,10110,0.0
6109006,323,2007-04-26,23,30,136,0,10110,0.0
6109007,323,2007-04-26,24,30,129,0,10110,0.0
6109008,323,2007-04-27,1,20,117,0,10110,0.0
6109009,323,2007-04-27,2,30,119,0,10110,0.0
6109010,323,2007-04-27,3,20,121,0,10110,0.0
6109011,323,2007-04-27,4,20,118,0,10110,0.0
6109012,323,2007-04-27,5,20,118,3,10110,0.0
6109013,323,2007-04-27,6,30,143,27,10110,0.0
6109014,323,2007-04-27,7,30,164,83,10110,0.0
6109015,323,2007-04-27,8,40,190,149,10110,0.0
6109016,323,2007-04-27,9,50,207,201,10110,-1669.443315482849
6109017,323,2007-04-27,10,40,225,243,10110,508.3191824150481
6109018,323,2007-04-27,11,40,244,272,10110,906.9509647615033
6109019,323,2007-04-27,12,50,243,279,10110,985.4449764628347
6109020,323,2007-04-27,13,50,247,276,10110,862.0453206433162
6109021,323,2007-04-27,14,50,255,247,10110,535.9834278735271
6109022,323,2007-04-27,15,40,242,209,10110,311.9863450696118
6109023,323,2007-04-27,16,50,225,144,10110,118.6798986705517
6109024,323,2007-04-27,17,50,207,96,10110,58.06573826052615
6109025,323,2007-04-27,18,50,201,47,10110,20.22664372726335
6109026,323,2007-04-27,19,50,194,11,10110,-29.17840972624842
6109027,323,2007-04-27,20,50,189,0,10110,0.0
6109028,323,2007-04-27,21,40,176,0,10110,0.0
6109029,323,2007-04-27,22,40,168,0,10110,0.0
6109030,323,2007-04-27,23,40,159,0,10110,0.0
6109031,323,2007-04-27,24,40,158,0,10110,0.0
6109032,323,2007-04-28,1,30,150,0,10110,0.0
6109033,323,2007-04-28,2,30,144,0,10110,0.0
6109034,323,2007-04-28,3,30,141,0,10110,0.0
6109035,323,2007-04-28,4,30,138,0,10110,0.0
6109036,323,2007-04-28,5,30,131,2,10110,0.0
6109037,323,2007-04-28,6,30,137,31,10110,0.0
6109038,323,2007-04-28,7,40,149,81,10110,0.0
6109039,323,2007-04-28,8,40,166,140,10110,0.0
6109040,323,2007-04-28,9,50,186,196,10110,-1024.207913573571
6109041,323,2007-04-28,10,50,204,238,10110,627.0021828102325
6109042,323,2007-04-28,11,50,220,271,10110,917.8267656329435
6109043,323,2007-04-28,12,50,237,278,10110,983.1783613179296
6109044,323,2007-04-28,13,50,249,268,10110,779.1833847505155
6109045,323,2007-04-28,14,50,250,244,10110,509.7983106026235
6109046,323,2007-04-28,15,50,261,205,10110,287.2230341422485
6109047,323,2007-04-28,16,50,227,150,10110,133.0657759080698
6109048,323,2007-04-28,17,50,220,98,10110,60.29131587801724
6109049,323,2007-04-28,18,50,198,54,10110,25.53616125372383
6109050,323,2007-04-28,19,40,180,12,10110,-26.22505536594413
6109051,323,2007-04-28,20,40,165,0,10110,0.0
6109052,323,2007-04-28,21,30,164,0,10110,0.0
6109053,323,2007-04-28,22,20,159,0,10110,0.0
6109054,323,2007-04-28,23,20,158,0,10110,0.0
6109055,323,2007-04-28,24,30,154,0,10110,0.0
6109056,323,2007-04-29,1,30,147,0,10110,0.0
6109057,323,2007-04-29,2,20,144,0,10110,0.0
6109058,323,2007-04-29,3,30,141,0,10110,0.0
6109059,323,2007-04-29,4,30,137,0,10110,0.0
6109060,323,2007-04-29,5,30,135,3,10110,0.0
6109061,323,2007-04-29,6,30,142,31,10110,0.0
6109062,323,2007-04-29,7,40,151,83,10110,0.0
6109063,323,2007-04-29,8,40,162,142,10110,0.0
6109064,323,2007-04-29,9,40,174,194,10110,-700.9645893612134
6109065,323,2007-04-29,10,50,190,242,10110,599.1534563701845
6109066,323,2007-04-29,11,50,204,270,10110,927.2090586739914
6109067,323,2007-04-29,12,50,220,286,10110,988.278624453599
6109068,323,2007-04-29,13,60,223,288,10110,924.7839090825659
6109069,323,2007-04-29,14,50,224,266,10110,643.0598863431163
6109070,323,2007-04-29,15,60,219,227,10110,400.7218040238049
6109071,323,2007-04-29,16,60,218,180,10110,241.1408262448287
6109072,323,2007-04-29,17,50,212,112,10110,85.59628118337845
6109073,323,2007-04-29,18,50,198,55,10110,26.263770380027
6109074,323,2007-04-29,19,50,182,18,10110,-13.06362920308555
6109075,323,2007-04-29,20,50,169,0,10110,0.0
6109076,323,2007-04-29,21,40,159,0,10110,0.0
6109077,323,2007-04-29,22,40,152,0,10110,0.0
6109078,323,2007-04-29,23,50,145,0,10110,0.0
6109079,323,2007-04-29,24,50,137,0,10110,0.0
6109080,323,2007-04-30,1,50,128,0,10110,0.0
6109081,323,2007-04-30,2,50,122,0,10110,0.0
6109082,323,2007-04-30,3,50,114,0,10110,0.0
6109083,323,2007-04-30,4,50,109,0,10110,0.0
6109084,323,2007-04-30,5,50,104,6,10110,0.0
6109085,323,2007-04-30,6,60,103,40,10110,0.0
6109086,323,2007-04-30,7,60,114,101,10110,0.0
6109087,323,2007-04-30,8,60,131,167,10110,0.0
6109088,323,2007-04-30,9,60,148,223,10110,-3066.199171999883
6109089,323,2007-04-30,10,60,162,268,10110,74.3385128888814
6109090,323,2007-04-30,11,70,176,296,10110,800.0329524269749
6109091,323,2007-04-30,12,60,194,305,10110,980.5771210646375
6109092,323,2007-04-30,13,60,201,299,10110,967.6036084752183
6109093,323,2007-04-30,14,60,204,274,10110,700.7152108889643
6109094,323,2007-04-30,15,60,201,233,10110,439.7514866019037
6109095,323,2007-04-30,16,70,198,182,10110,246.2723115074172
6109096,323,2007-04-30,17,60,191,123,10110,112.2350129815459
6109097,323,2007-04-30,18,60,182,63,10110,33.91356971045388
6109098,323,2007-04-30,19,50,169,16,10110,-16.64111416152829
6109099,323,2007-04-30,20,50,158,0,10110,0.0
6109100,323,2007-04-30,21,50,151,0,10110,0.0
6109101,323,2007-04-30,22,50,144,0,10110,0.0
6109102,323,2007-04-30,23,50,138,0,10110,0.0
6109103,323,2007-04-30,24,40,132,0,10110,0.0
6109104,323,2007-05-01,1,40,125,0,10110,0.0
6109105,323,2007-05-01,2,40,120,0,10110,0.0
6109106,323,2007-05-01,3,40,118,0,10110,0.0
6109107,323,2007-05-01,4,50,112,0,10110,0.0
6109108,323,2007-05-01,5,50,110,5,10110,0.0
6109109,323,2007-05-01,6,50,122,43,10110,0.0
6109110,323,2007-05-01,7,50,137,102,10110,0.0
6109111,323,2007-05-01,8,50,157,163,10110,0.0
6109112,323,2007-05-01,9,60,173,218,10110,-2216.624541187612
6109113,323,2007-05-01,10,60,188,263,10110,267.2824558525894
6109114,323,2007-05-01,11,70,200,289,10110,860.0547523770268
6109115,323,2007-05-01,12,70,208,300,10110,986.9678183799131
6109116,323,2007-05-01,13,60,222,292,10110,931.6851332453502
6109117,323,2007-05-01,14,50,217,267,10110,631.2932732264946
6109118,323,2007-05-01,15,50,221,227,10110,388.7614506833682
6109119,323,2007-05-01,16,50,218,177,10110,220.3126417619582
6109120,323,2007-05-01,17,50,211,120,10110,102.0649381273479
6109121,323,2007-05-01,18,60,198,61,10110,31.46861335871769
6109122,323,2007-05-01,19,60,185,16,10110,-16.41527273524538
6109123,323,2007-05-01,20,50,174,0,10110,0.0
6109124,323,2007-05-01,21,50,162,0,10110,0.0
6109125,323,2007-05-01,22,40,151,0,10110,0.0
6109126,323,2007-05-01,23,40,140,0,10110,0.0
6109127,323,2007-05-01,24,40,130,0,10110,0.0
6109128,323,2007-05-02,1,20,121,0,10110,0.0
6109129,323,2007-05-02,2,20,111,0,10110,0.0
6109130,323,2007-05-02,3,20,105,0,10110,0.0
6109131,323,2007-05-02,4,30,103,0,10110,0.0
6109132,323,2007-05-02,5,30,109,6,10110,0.0
6109133,323,2007-05-02,6,40,116,44,10110,0.0
6109134,323,2007-05-02,7,40,132,105,10110,0.0
6109135,323,2007-05-02,8,50,140,166,10110,-2.718981374411388e+45
6109136,323,2007-05-02,9,50,159,221,10110,-2245.477693200847
6109137,323,2007-05-02,10,50,177,266,10110,245.2619778752693
6109138,323,2007-05-02,11,60,188,294,10110,839.9135851737022
6109139,323,2007-05-02,12,60,199,305,10110,984.239599882211
6109140,323,2007-05-02,13,60,205,299,10110,957.710181485584
6109141,323,2007-05-02,14,70,206,275,10110,687.6980683679168
6109142,323,2007-05-02,15,60,210,234,10110,431.2712448191235
6109143,323,2007-05-02,16,70,205,183,10110,242.9528739038224
6109144,323,2007-05-02,17,60,204,125,10110,114.1074885638595
6109145,323,2007-05-02,18,50,193,64,10110,34.39000942069437
6109146,323,2007-05-02,19,40,160,16,10110,-16.19321494452085
6109147,323,2007-05-02,20,60,148,0,10110,0.0
6109148,323,2007-05-02,21,60,142,0,10110,0.0
6109149,323,2007-05-02,22,50,132,0,10110,0.0
6109150,323,2007-05-02,23,40,124,0,10110,0.0
6109151,323,2007-05-02,24,40,123,0,10110,0.0
6109152,323,2007-05-03,1,40,120,0,10110,0.0
6109153,323,2007-05-03,2,40,116,0,10110,0.0
6109154,323,2007-05-03,3,40,112,0,10110,0.0
6109155,323,2007-05-03,4,40,108,0,10110,0.0
6109156,323,2007-05-03,5,30,107,6,10110,0.0
6109157,323,2007-05-03,6,40,111,40,10110,0.0
6109158,323,2007-05-03,7,50,119,96,10110,0.0
6109159,323,2007-05-03,8,50,130,158,10110,-16175.33332767259
6109160,323,2007-05-03,9,50,140,208,10110,-955.3364641834423
6109161,323,2007-05-03,10,50,157,257,10110,483.6502413376678
6109162,323,2007-05-03,11,50,175,285,10110,897.9078552922191
6109163,323,2007-05-03,12,60,176,294,10110,989.6599479941619
6109164,323,2007-05-03,13,70,173,285,10110,869.5667692755377
6109165,323,2007-05-03,14,80,167,263,10110,586.6139030766702
6109166,323,2007-05-03,15,80,162,223,10110,355.3611748113232
6109167,323,2007-05-03,16,70,159,172,10110,193.6573895430594
6109168,323,2007-05-03,17,70,148,114,10110,84.65451022353837
6109169,323,2007-05-03,18,60,139,56,10110,26.64107736541337
6109170,323,2007-05-03,19,60,131,14,10110,-20.14445453519896
6109171,323,2007-05-03,20,50,131,0,10110,0.0
6109172,323,2007-05-03,21,50,126,0,10110,0.0
6109173,323,2007-05-03,22,40,124,0,10110,0.0
6109174,323,2007-05-03,23,50,117,0,10110,0.0
6109175,323,2007-05-03,24,50,118,0,10110,0.0
6109176,323,2007-05-04,1,50,119,0,10110,0.0
6109177,323,2007-05-04,2,40,117,0,10110,0.0
6109178,323,2007-05-04,3,40,117,0,10110,0.0
6109179,323,2007-05-04,4,50,117,0,10110,0.0
6109180,323,2007-05-04,5,40,120,4,10110,0.0
6109181,323,2007-05-04,6,40,130,32,10110,0.0
6109182,323,2007-05-04,7,50,140,93,10110,0.0
6109183,323,2007-05-04,8,50,153,152,10110,-11363.12416774991
6109184,323,2007-05-04,9,50,173,199,10110,-290.8591233242239
6109185,323,2007-05-04,10,50,187,249,10110,642.5601520096691
6109186,323,2007-05-04,11,50,205,269,10110,950.8294011428974
6109187,323,2007-05-04,12,60,205,268,10110,930.2935830911115
6109188,323,2007-05-04,13,60,214,279,10110,809.3195769438337
6109189,323,2007-05-04,14,70,190,185,10110,172.8729106751289
6109190,323,2007-05-04,15,70,182,203,10110,253.5782416258039
6109191,323,2007-05-04,16,80,171,145,10110,109.2082038691098
6109192,323,2007-05-04,17,80,165,107,10110,69.86386781925664
6109193,323,2007-05-04,18,80,146,66,10110,35.99719687182011
6109194,323,2007-05-04,19,70,133,18,10110,-12.05381287124745
6109195,323,2007-05-04,20,80,126,1,10110,-99.66917299318254
6109196,323,2007-05-04,21,60,125,0,10110,0.0
6109197,323,2007-05-04,22,50,120,0,10110,0.0
6109198,323,2007-05-04,23,60,115,0,10110,0.0
6109199,323,2007-05-04,24,60,112,0,10110,0.0
6109200,323,2007-05-05,1,70,108,0,10110,0.0
6109201,323,2007-05-05,2,60,106,0,10110,0.0
6109202,323,2007-05-05,3,60,106,0,10110,0.0
6109203,323,2007-05-05,4,60,106,0,10110,0.0
6109204,323,2007-05-05,5,60,108,7,10110,0.0
6109205,323,2007-05-05,6,70,110,20,10110,0.0
6109206,323,2007-05-05,7,60,112,31,10110,0.0
6109207,323,2007-05-05,8,60,116,60,10110,692.2853940803083
6109208,323,2007-05-05,9,60,120,103,10110,659.0565524932026
6109209,323,2007-05-05,10,70,138,183,10110,912.0676145296832
6109210,323,2007-05-05,11,70,145,290,10110,889.915751821817
6109211,323,2007-05-05,12,70,146,301,10110,989.7182613298639
6109212,323,2007-05-05,13,80,145,296,10110,925.6024088106919
6109213,323,2007-05-05,14,80,142,275,10110,657.7033090385996
6109214,323,2007-05-05,15,80,137,234,10110,404.7681752097049
6109215,323,2007-05-05,16,90,133,182,10110,227.7574403865631
6109216,323,2007-05-05,17,80,126,124,10110,105.9096722882628
6109217,323,2007-05-05,18,70,116,65,10110,34.56586647059676
6109218,323,2007-05-05,19,70,108,18,10110,-11.86136694026643
6109219,323,2007-05-05,20,50,105,0,10110,0.0
6109220,323,2007-05-05,21,50,96,0,10110,0.0
6109221,323,2007-05-05,22,50,99,0,10110,0.0
6109222,323,2007-05-05,23,40,86,0,10110,0.0
6109223,323,2007-05-05,24,30,76,0,10110,0.0
6109224,323,2007-05-06,1,30,71,0,10110,0.0
6109225,323,2007-05-06,2,30,86,0,10110,0.0
6109226,323,2007-05-06,3,10,87,0,10110,0.0
6109227,323,2007-05-06,4,10,78,0,10110,0.0
6109228,323,2007-05-06,5,20,91,3,10110,0.0
6109229,323,2007-05-06,6,30,99,26,10110,0.0
6109230,323,2007-05-06,7,30,110,79,10110,0.0
6109231,323,2007-05-06,8,50,126,117,10110,-917.147324672313
6109232,323,2007-05-06,9,50,139,212,10110,-758.8326496038675
6109233,323,2007-05-06,10,60,149,241,10110,772.7308821366782
6109234,323,2007-05-06,11,60,167,225,10110,899.2580772450697
6109235,323,2007-05-06,12,60,174,190,10110,304.4135222217276
6109236,323,2007-05-06,13,60,176,180,10110,176.5538317034486
6109237,323,2007-05-06,14,60,161,100,10110,41.77827147060546
6109238,323,2007-05-06,15,80,162,68,10110,32.45734205202955
6109239,323,2007-05-06,16,90,153,58,10110,28.61085089422441
6109240,323,2007-05-06,17,80,151,27,10110,8.491914233812459
6109241,323,2007-05-06,18,70,150,27,10110,5.709145462915786
6109242,323,2007-05-06,19,80,147,5,10110,-44.70815898285171
6109243,323,2007-05-06,20,70,141,0,10110,0.0
6109244,323,2007-05-06,21,70,138,0,10110,0.0
6109245,323,2007-05-06,22,60,135,0,10110,0.0
6109246,323,2007-05-06,23,60,134,0,10110,0.0
6109247,323,2007-05-06,24,60,135,0,10110,0.0
6109248,323,2007-05-07,1,60,131,0,10110,0.0
6109249,323,2007-05-07,2,60,130,0,10110,0.0
6109250,323,2007-05-07,3,60,121,0,10110,0.0
6109251,323,2007-05-07,4,60,124,0,10110,0.0
6109252,323,2007-05-07,5,60,129,0,10110,0.0
6109253,323,2007-05-07,6,80,134,3,10110,0.0
6109254,323,2007-05-07,7,90,136,13,10110,0.0
6109255,323,2007-05-07,8,100,136,19,10110,-2.006399937993599
6109256,323,2007-05-07,9,100,137,27,10110,-0.05836731051244435
6109257,323,2007-05-07,10,100,135,22,10110,-1.530037050030748
6109258,323,2007-05-07,11,90,138,27,10110,7.774696486710841
6109259,323,2007-05-07,12,100,140,27,10110,9.51339847980956
6109260,323,2007-05-07,13,120,143,45,10110,23.6012164153643
6109261,323,2007-05-07,14,130,144,62,10110,30.92406868499511
6109262,323,2007-05-07,15,120,146,39,10110,20.1742313903464
6109263,323,2007-05-07,16,130,138,21,10110,3.345347278422243
6109264,323,2007-05-07,17,120,141,34,10110,14.71430826487912
6109265,323,2007-05-07,18,120,140,16,10110,-8.671398884626576
6109266,323,2007-05-07,19,120,139,2,10110,-55.63483046174139
6109267,323,2007-05-07,20,110,133,0,10110,0.0
