,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6055119,323,2001-03-03,16,40,6,39,10110,13.35819194389799
6055120,323,2001-03-03,17,50,4,18,10110,-14.02149110877616
6055121,323,2001-03-03,18,50,0,2,10110,-85.67958751040979
6055122,323,2001-03-03,19,50,1,0,10110,0.0
6055123,323,2001-03-03,20,50,0,0,10110,0.0
6055124,323,2001-03-03,21,60,1,0,10110,0.0
6055125,323,2001-03-03,22,60,1,0,10110,0.0
6055126,323,2001-03-03,23,50,1,0,10110,0.0
6055127,323,2001-03-03,24,60,1,0,10110,0.0
6055128,323,2001-03-04,1,50,0,0,10110,0.0
6055129,323,2001-03-04,2,50,1,0,10110,0.0
6055130,323,2001-03-04,3,50,1,0,10110,0.0
6055131,323,2001-03-04,4,50,2,0,10110,0.0
6055132,323,2001-03-04,5,50,1,0,10110,0.0
6055133,323,2001-03-04,6,60,2,0,10110,0.0
6055134,323,2001-03-04,7,50,5,1,10110,0.0
6055135,323,2001-03-04,8,50,7,15,10110,0.0
6055136,323,2001-03-04,9,50,9,23,10110,0.0
6055137,323,2001-03-04,10,40,11,23,10110,0.0
6055138,323,2001-03-04,11,30,13,30,10110,7.627087152542933
6055139,323,2001-03-04,12,40,19,58,10110,50.00654597992843
6055140,323,2001-03-04,13,40,26,59,10110,32.38111971816274
6055141,323,2001-03-04,14,30,30,58,10110,28.08756982875584
6055142,323,2001-03-04,15,30,33,42,10110,16.5324811431437
6055143,323,2001-03-04,16,30,33,20,10110,-6.3689141898586
6055144,323,2001-03-04,17,30,32,7,10110,-41.07460888537207
6055145,323,2001-03-04,18,30,31,0,10110,0.0
6055146,323,2001-03-04,19,30,31,0,10110,0.0
6055147,323,2001-03-04,20,20,30,0,10110,0.0
6055148,323,2001-03-04,21,20,30,0,10110,0.0
6055149,323,2001-03-04,22,20,30,0,10110,0.0
6055150,323,2001-03-04,23,20,29,0,10110,0.0
6055151,323,2001-03-04,24,20,29,0,10110,0.0
6055152,323,2001-03-05,1,20,28,0,10110,0.0
6055153,323,2001-03-05,2,20,28,0,10110,0.0
6055154,323,2001-03-05,3,20,28,0,10110,0.0
6055155,323,2001-03-05,4,10,27,0,10110,0.0
6055156,323,2001-03-05,5,20,26,0,10110,0.0
6055157,323,2001-03-05,6,20,24,0,10110,0.0
6055158,323,2001-03-05,7,30,24,1,10110,0.0
6055159,323,2001-03-05,8,30,23,9,10110,0.0
6055160,323,2001-03-05,9,30,26,22,10110,0.0
6055161,323,2001-03-05,10,40,33,63,10110,0.0
6055162,323,2001-03-05,11,40,35,95,10110,743.5512823409338
6055163,323,2001-03-05,12,40,35,63,10110,63.00337927456544
6055164,323,2001-03-05,13,40,35,49,10110,21.50997727798267
6055165,323,2001-03-05,14,40,35,38,10110,13.97581649729
6055166,323,2001-03-05,15,40,37,46,10110,19.27579159863266
6055167,323,2001-03-05,16,40,34,30,10110,5.936383877841111
6055168,323,2001-03-05,17,40,29,18,10110,-13.39336000980011
6055169,323,2001-03-05,18,30,16,2,10110,-82.79124460010213
6055170,323,2001-03-05,19,30,11,0,10110,0.0
6055171,323,2001-03-05,20,30,6,0,10110,0.0
6055172,323,2001-03-05,21,30,11,0,10110,0.0
6055173,323,2001-03-05,22,30,6,0,10110,0.0
6055174,323,2001-03-05,23,40,11,0,10110,0.0
6055175,323,2001-03-05,24,40,7,0,10110,0.0
6055176,323,2001-03-06,1,40,5,0,10110,0.0
6055177,323,2001-03-06,2,40,2,0,10110,0.0
6055178,323,2001-03-06,3,40,-1,0,10110,0.0
6055179,323,2001-03-06,4,40,-4,0,10110,0.0
6055180,323,2001-03-06,5,40,-3,0,10110,0.0
6055181,323,2001-03-06,6,40,-5,0,10110,0.0
6055182,323,2001-03-06,7,50,-5,4,10110,0.0
6055183,323,2001-03-06,8,50,5,38,10110,0.0
6055184,323,2001-03-06,9,50,17,85,10110,0.0
6055185,323,2001-03-06,10,50,32,127,10110,0.0
6055186,323,2001-03-06,11,50,54,150,10110,719.1145936860964
6055187,323,2001-03-06,12,50,69,155,10110,903.6044984391852
6055188,323,2001-03-06,13,60,81,153,10110,602.4397556684022
6055189,323,2001-03-06,14,60,95,160,10110,517.0451656466416
6055190,323,2001-03-06,15,70,98,151,10110,438.0945954088256
6055191,323,2001-03-06,16,60,97,96,10110,136.1349616630484
6055192,323,2001-03-06,17,50,82,43,10110,18.81311598228267
6055193,323,2001-03-06,18,50,67,3,10110,-75.28727655139633
6055194,323,2001-03-06,19,50,63,0,10110,0.0
6055195,323,2001-03-06,20,70,56,0,10110,0.0
6055196,323,2001-03-06,21,70,52,0,10110,0.0
6055197,323,2001-03-06,22,60,48,0,10110,0.0
6055198,323,2001-03-06,23,60,46,0,10110,0.0
6055199,323,2001-03-06,24,60,49,0,10110,0.0
6055200,323,2001-03-07,1,50,51,0,10110,0.0
6055201,323,2001-03-07,2,60,57,0,10110,0.0
6055202,323,2001-03-07,3,70,51,0,10110,0.0
6055203,323,2001-03-07,4,70,50,0,10110,0.0
6055204,323,2001-03-07,5,60,53,0,10110,0.0
6055205,323,2001-03-07,6,60,55,0,10110,0.0
6055206,323,2001-03-07,7,50,58,1,10110,0.0
6055207,323,2001-03-07,8,50,65,14,10110,0.0
6055208,323,2001-03-07,9,50,80,50,10110,0.0
6055209,323,2001-03-07,10,50,103,114,10110,0.0
6055210,323,2001-03-07,11,50,125,132,10110,835.4874799741283
6055211,323,2001-03-07,12,50,138,111,10110,387.1610636439575
6055212,323,2001-03-07,13,50,141,80,10110,67.88568627077001
6055213,323,2001-03-07,14,50,131,35,10110,12.08807223481906
6055214,323,2001-03-07,15,60,130,76,10110,47.76023796440069
6055215,323,2001-03-07,16,50,134,69,10110,46.34281011836016
6055216,323,2001-03-07,17,30,129,49,10110,27.75565629708383
6055217,323,2001-03-07,18,30,95,4,10110,-68.4651841517787
6055218,323,2001-03-07,19,10,85,0,10110,0.0
6055219,323,2001-03-07,20,20,77,0,10110,0.0
6055220,323,2001-03-07,21,20,68,0,10110,0.0
6055221,323,2001-03-07,22,20,79,0,10110,0.0
6055222,323,2001-03-07,23,20,74,0,10110,0.0
6055223,323,2001-03-07,24,20,74,0,10110,0.0
6055224,323,2001-03-08,1,20,64,0,10110,0.0
6055225,323,2001-03-08,2,20,57,0,10110,0.0
6055226,323,2001-03-08,3,20,70,0,10110,0.0
6055227,323,2001-03-08,4,10,56,0,10110,0.0
6055228,323,2001-03-08,5,20,64,0,10110,0.0
6055229,323,2001-03-08,6,10,64,0,10110,0.0
6055230,323,2001-03-08,7,10,67,1,10110,0.0
6055231,323,2001-03-08,8,20,79,11,10110,0.0
6055232,323,2001-03-08,9,20,79,17,10110,0.0
6055233,323,2001-03-08,10,30,81,19,10110,5.322051401390629
6055234,323,2001-03-08,11,30,85,20,10110,-13.8065867728142
6055235,323,2001-03-08,12,30,87,34,10110,8.186341463968851
6055236,323,2001-03-08,13,30,86,27,10110,3.767630973536129
6055237,323,2001-03-08,14,30,87,19,10110,-5.132658820189458
6055238,323,2001-03-08,15,40,87,11,10110,-19.47483167939262
6055239,323,2001-03-08,16,30,96,5,10110,-37.04989316216481
6055240,323,2001-03-08,17,40,106,8,10110,-35.72840329749729
6055241,323,2001-03-08,18,80,87,2,10110,-78.74461906670209
6055242,323,2001-03-08,19,80,82,0,10110,0.0
6055243,323,2001-03-08,20,80,80,0,10110,0.0
6055244,323,2001-03-08,21,70,84,0,10110,0.0
6055245,323,2001-03-08,22,50,77,0,10110,0.0
6055246,323,2001-03-08,23,40,74,0,10110,0.0
6055247,323,2001-03-08,24,40,75,0,10110,0.0
6055248,323,2001-03-09,1,40,76,0,10110,0.0
6055249,323,2001-03-09,2,50,75,0,10110,0.0
6055250,323,2001-03-09,3,50,77,0,10110,0.0
6055251,323,2001-03-09,4,50,78,0,10110,0.0
6055252,323,2001-03-09,5,50,75,0,10110,0.0
6055253,323,2001-03-09,6,50,80,0,10110,0.0
6055254,323,2001-03-09,7,50,80,2,10110,0.0
6055255,323,2001-03-09,8,50,78,6,10110,0.0
6055256,323,2001-03-09,9,50,85,8,10110,0.0
6055257,323,2001-03-09,10,60,93,12,10110,-37.52778085176478
6055258,323,2001-03-09,11,60,98,16,10110,-21.87643956183048
6055259,323,2001-03-09,12,70,102,18,10110,-11.45041451986166
6055260,323,2001-03-09,13,60,104,28,10110,5.029200586073861
6055261,323,2001-03-09,14,60,104,25,10110,2.985349471786839
6055262,323,2001-03-09,15,60,110,34,10110,11.55902917247347
6055263,323,2001-03-09,16,60,110,43,10110,16.95474417156286
6055264,323,2001-03-09,17,70,106,25,10110,-1.811243794863403
6055265,323,2001-03-09,18,70,103,1,10110,-83.54465723280724
6055266,323,2001-03-09,19,50,100,0,10110,0.0
6055267,323,2001-03-09,20,50,98,0,10110,0.0
6055268,323,2001-03-09,21,40,91,0,10110,0.0
6055269,323,2001-03-09,22,50,91,0,10110,0.0
6055270,323,2001-03-09,23,50,92,0,10110,0.0
6055271,323,2001-03-09,24,40,89,0,10110,0.0
6055272,323,2001-03-10,1,50,88,0,10110,0.0
6055273,323,2001-03-10,2,40,90,0,10110,0.0
6055274,323,2001-03-10,3,50,94,0,10110,0.0
6055275,323,2001-03-10,4,50,93,0,10110,0.0
6055276,323,2001-03-10,5,40,91,0,10110,0.0
6055277,323,2001-03-10,6,40,92,0,10110,0.0
6055278,323,2001-03-10,7,40,94,1,10110,0.0
6055279,323,2001-03-10,8,50,94,5,10110,0.0
6055280,323,2001-03-10,9,50,99,22,10110,0.0
6055281,323,2001-03-10,10,50,111,62,10110,716.2775802508024
6055282,323,2001-03-10,11,60,106,35,10110,13.65105093835576
6055283,323,2001-03-10,12,60,111,39,10110,13.12483438614393
6055284,323,2001-03-10,13,60,120,41,10110,15.84881229674833
6055285,323,2001-03-10,14,60,121,33,10110,11.00169350895854
6055286,323,2001-03-10,15,70,120,29,10110,7.318846675943959
6055287,323,2001-03-10,16,60,115,17,10110,-9.6747826257237
6055288,323,2001-03-10,17,60,113,5,10110,-44.1103144361138
6055289,323,2001-03-10,18,70,107,2,10110,-76.2268483247013
6055290,323,2001-03-10,19,90,101,0,10110,0.0
6055291,323,2001-03-10,20,90,101,0,10110,0.0
6055292,323,2001-03-10,21,70,101,0,10110,0.0
6055293,323,2001-03-10,22,70,99,0,10110,0.0
6055294,323,2001-03-10,23,60,98,0,10110,0.0
6055295,323,2001-03-10,24,60,99,0,10110,0.0
6055296,323,2001-03-11,1,60,97,0,10110,0.0
6055297,323,2001-03-11,2,60,98,0,10110,0.0
6055298,323,2001-03-11,3,60,99,0,10110,0.0
6055299,323,2001-03-11,4,50,98,0,10110,0.0
6055300,323,2001-03-11,5,50,98,0,10110,0.0
6055301,323,2001-03-11,6,40,99,0,10110,0.0
6055302,323,2001-03-11,7,40,100,2,10110,0.0
6055303,323,2001-03-11,8,40,104,17,10110,0.0
6055304,323,2001-03-11,9,50,107,37,10110,0.0
6055305,323,2001-03-11,10,50,105,39,10110,224.4189286845946
6055306,323,2001-03-11,11,50,108,39,10110,22.01032686856677
6055307,323,2001-03-11,12,40,116,41,10110,15.01021923995994
6055308,323,2001-03-11,13,50,125,53,10110,24.10133839227677
6055309,323,2001-03-11,14,50,133,57,10110,26.33279247789247
6055310,323,2001-03-11,15,50,135,60,10110,28.38139098025442
6055311,323,2001-03-11,16,40,135,27,10110,4.065966632969949
6055312,323,2001-03-11,17,40,129,11,10110,-26.21089514424991
6055313,323,2001-03-11,18,40,124,0,10110,0.0
6055314,323,2001-03-11,19,50,125,0,10110,0.0
6055315,323,2001-03-11,20,70,135,0,10110,0.0
6055316,323,2001-03-11,21,90,137,0,10110,0.0
6055317,323,2001-03-11,22,90,132,0,10110,0.0
6055318,323,2001-03-11,23,110,103,0,10110,0.0
6055319,323,2001-03-11,24,90,94,0,10110,0.0
6055320,323,2001-03-12,1,70,96,0,10110,0.0
6055321,323,2001-03-12,2,70,100,0,10110,0.0
6055322,323,2001-03-12,3,80,99,0,10110,0.0
6055323,323,2001-03-12,4,80,91,0,10110,0.0
6055324,323,2001-03-12,5,100,83,0,10110,0.0
6055325,323,2001-03-12,6,80,75,0,10110,0.0
6055326,323,2001-03-12,7,60,67,2,10110,0.0
6055327,323,2001-03-12,8,60,75,56,10110,0.0
6055328,323,2001-03-12,9,70,82,107,10110,0.0
6055329,323,2001-03-12,10,70,83,117,10110,-110.1500179606465
6055330,323,2001-03-12,11,70,88,163,10110,788.1078506618314
6055331,323,2001-03-12,12,70,97,225,10110,799.5775355826572
6055332,323,2001-03-12,13,80,102,214,10110,964.9729490701268
6055333,323,2001-03-12,14,70,103,186,10110,689.3865119927002
6055334,323,2001-03-12,15,70,105,151,10110,349.5909728235361
6055335,323,2001-03-12,16,60,106,113,10110,184.5824739446015
6055336,323,2001-03-12,17,40,101,59,10110,41.95039217268257
6055337,323,2001-03-12,18,40,91,8,10110,-45.9833333748896
6055338,323,2001-03-12,19,30,80,0,10110,0.0
6055339,323,2001-03-12,20,30,77,0,10110,0.0
6055340,323,2001-03-12,21,70,54,0,10110,0.0
6055341,323,2001-03-12,22,60,62,0,10110,0.0
6055342,323,2001-03-12,23,70,64,0,10110,0.0
6055343,323,2001-03-12,24,80,63,0,10110,0.0
6055344,323,2001-03-13,1,70,60,0,10110,0.0
6055345,323,2001-03-13,2,60,56,0,10110,0.0
6055346,323,2001-03-13,3,60,55,0,10110,0.0
6055347,323,2001-03-13,4,80,58,0,10110,0.0
6055348,323,2001-03-13,5,70,56,0,10110,0.0
6055349,323,2001-03-13,6,80,59,0,10110,0.0
6055350,323,2001-03-13,7,90,62,4,10110,0.0
6055351,323,2001-03-13,8,100,58,11,10110,0.0
6055352,323,2001-03-13,9,80,66,32,10110,0.0
6055353,323,2001-03-13,10,80,57,20,10110,-4.92251637597569
6055354,323,2001-03-13,11,70,66,26,10110,-2.819022598571523
6055355,323,2001-03-13,12,60,76,74,10110,72.81302216929785
6055356,323,2001-03-13,13,60,75,45,10110,18.83109616788006
6055357,323,2001-03-13,14,60,74,57,10110,26.26119181760997
6055358,323,2001-03-13,15,70,71,60,10110,28.14703470573135
6055359,323,2001-03-13,16,80,63,30,10110,7.439786080097209
6055360,323,2001-03-13,17,70,61,31,10110,5.63831961513416
6055361,323,2001-03-13,18,60,52,10,10110,-38.25469877204134
6055362,323,2001-03-13,19,40,44,0,10110,0.0
6055363,323,2001-03-13,20,40,40,0,10110,0.0
6055364,323,2001-03-13,21,40,46,0,10110,0.0
6055365,323,2001-03-13,22,50,61,0,10110,0.0
6055366,323,2001-03-13,23,70,57,0,10110,0.0
6055367,323,2001-03-13,24,60,52,0,10110,0.0
6055368,323,2001-03-14,1,60,51,0,10110,0.0
6055369,323,2001-03-14,2,60,46,0,10110,0.0
6055370,323,2001-03-14,3,60,45,0,10110,0.0
6055371,323,2001-03-14,4,60,38,0,10110,0.0
6055372,323,2001-03-14,5,50,38,0,10110,0.0
6055373,323,2001-03-14,6,50,38,0,10110,0.0
6055374,323,2001-03-14,7,50,45,7,10110,0.0
6055375,323,2001-03-14,8,60,60,56,10110,0.0
6055376,323,2001-03-14,9,80,72,104,10110,0.0
6055377,323,2001-03-14,10,90,80,161,10110,-5254.408631456835
6055378,323,2001-03-14,11,90,83,158,10110,851.4692411459271
6055379,323,2001-03-14,12,80,89,216,10110,895.6317018272626
6055380,323,2001-03-14,13,80,92,221,10110,969.3131974379343
6055381,323,2001-03-14,14,70,91,196,10110,752.6179272560584
6055382,323,2001-03-14,15,60,89,148,10110,304.0296248010986
6055383,323,2001-03-14,16,60,89,107,10110,142.0293788929694
6055384,323,2001-03-14,17,50,84,53,10110,29.05452039151162
6055385,323,2001-03-14,18,30,66,8,10110,-44.70289792538382
6055386,323,2001-03-14,19,10,53,0,10110,0.0
6055387,323,2001-03-14,20,20,42,0,10110,0.0
6055388,323,2001-03-14,21,20,47,0,10110,0.0
6055389,323,2001-03-14,22,20,56,0,10110,0.0
6055390,323,2001-03-14,23,20,62,0,10110,0.0
6055391,323,2001-03-14,24,20,62,0,10110,0.0
6055392,323,2001-03-15,1,20,61,0,10110,0.0
6055393,323,2001-03-15,2,20,61,0,10110,0.0
6055394,323,2001-03-15,3,20,60,0,10110,0.0
6055395,323,2001-03-15,4,20,60,0,10110,0.0
6055396,323,2001-03-15,5,20,61,0,10110,0.0
6055397,323,2001-03-15,6,20,61,0,10110,0.0
6055398,323,2001-03-15,7,20,62,4,10110,0.0
6055399,323,2001-03-15,8,20,74,44,10110,0.0
6055400,323,2001-03-15,9,20,83,86,10110,0.0
6055401,323,2001-03-15,10,20,93,147,10110,-1930.089669369178
6055402,323,2001-03-15,11,20,99,154,10110,868.8435789251871
6055403,323,2001-03-15,12,20,105,207,10110,929.5260140598004
6055404,323,2001-03-15,13,30,98,48,10110,20.85674334884004
6055405,323,2001-03-15,14,30,100,139,10110,230.7757378211175
6055406,323,2001-03-15,15,30,100,63,10110,29.86862950626612
6055407,323,2001-03-15,16,20,97,36,10110,12.78586635753606
6055408,323,2001-03-15,17,20,90,13,10110,-20.11686089302142
6055409,323,2001-03-15,18,10,86,3,10110,-65.43770510901
6055410,323,2001-03-15,19,10,82,0,10110,0.0
6055411,323,2001-03-15,20,10,79,0,10110,0.0
6055412,323,2001-03-15,21,10,78,0,10110,0.0
6055413,323,2001-03-15,22,20,79,0,10110,0.0
6055414,323,2001-03-15,23,20,76,0,10110,0.0
6055415,323,2001-03-15,24,20,74,0,10110,0.0
6055416,323,2001-03-16,1,10,74,0,10110,0.0
6055417,323,2001-03-16,2,10,74,0,10110,0.0
6055418,323,2001-03-16,3,10,71,0,10110,0.0
6055419,323,2001-03-16,4,10,71,0,10110,0.0
6055420,323,2001-03-16,5,10,71,0,10110,0.0
6055421,323,2001-03-16,6,20,72,0,10110,0.0
6055422,323,2001-03-16,7,20,74,3,10110,0.0
6055423,323,2001-03-16,8,20,78,17,10110,0.0
6055424,323,2001-03-16,9,20,79,45,10110,0.0
6055425,323,2001-03-16,10,30,80,38,10110,114.8020553208886
6055426,323,2001-03-16,11,40,81,52,10110,50.49887784022667
6055427,323,2001-03-16,12,40,82,48,10110,21.05615136555496
6055428,323,2001-03-16,13,40,82,35,10110,12.54263329217508
6055429,323,2001-03-16,14,50,88,50,10110,22.630153172533
6055430,323,2001-03-16,15,50,91,53,10110,24.1219800048052
6055431,323,2001-03-16,16,50,91,55,10110,25.31881781434855
6055432,323,2001-03-16,17,40,89,25,10110,-0.2464597746456101
6055433,323,2001-03-16,18,50,83,4,10110,-59.77233566473002
6055434,323,2001-03-16,19,50,79,0,10110,0.0
6055435,323,2001-03-16,20,60,77,0,10110,0.0
6055436,323,2001-03-16,21,70,73,0,10110,0.0
6055437,323,2001-03-16,22,70,71,0,10110,0.0
6055438,323,2001-03-16,23,70,68,0,10110,0.0
6055439,323,2001-03-16,24,60,65,0,10110,0.0
6055440,323,2001-03-17,1,70,64,0,10110,0.0
6055441,323,2001-03-17,2,70,61,0,10110,0.0
6055442,323,2001-03-17,3,70,56,0,10110,0.0
6055443,323,2001-03-17,4,70,52,0,10110,0.0
6055444,323,2001-03-17,5,80,52,0,10110,0.0
6055445,323,2001-03-17,6,80,49,0,10110,0.0
6055446,323,2001-03-17,7,70,48,1,10110,0.0
6055447,323,2001-03-17,8,50,49,12,10110,0.0
6055448,323,2001-03-17,9,40,50,18,10110,0.0
6055449,323,2001-03-17,10,40,47,20,10110,-10.9378712596823
6055450,323,2001-03-17,11,30,51,51,10110,44.23510477683682
6055451,323,2001-03-17,12,40,53,89,10110,111.522262734382
6055452,323,2001-03-17,13,30,58,88,10110,63.57813228271007
6055453,323,2001-03-17,14,30,55,43,10110,18.96590254301839
6055454,323,2001-03-17,15,30,58,58,10110,26.79382851378088
6055455,323,2001-03-17,16,20,58,19,10110,-4.958390214062835
6055456,323,2001-03-17,17,30,55,8,10110,-31.52521848974403
6055457,323,2001-03-17,18,30,52,0,10110,0.0
6055458,323,2001-03-17,19,30,51,0,10110,0.0
6055459,323,2001-03-17,20,30,49,0,10110,0.0
6055460,323,2001-03-17,21,30,47,0,10110,0.0
6055461,323,2001-03-17,22,30,46,0,10110,0.0
6055462,323,2001-03-17,23,30,44,0,10110,0.0
6055463,323,2001-03-17,24,40,42,0,10110,0.0
6055464,323,2001-03-18,1,50,38,0,10110,0.0
6055465,323,2001-03-18,2,40,36,0,10110,0.0
6055466,323,2001-03-18,3,40,35,0,10110,0.0
6055467,323,2001-03-18,4,40,33,0,10110,0.0
6055468,323,2001-03-18,5,30,32,0,10110,0.0
6055469,323,2001-03-18,6,30,32,0,10110,0.0
6055470,323,2001-03-18,7,10,32,1,10110,0.0
6055471,323,2001-03-18,8,10,33,7,10110,0.0
6055472,323,2001-03-18,9,20,32,18,10110,0.0
6055473,323,2001-03-18,10,20,36,22,10110,-5.235537472596173
6055474,323,2001-03-18,11,10,40,33,10110,6.942336241786188
6055475,323,2001-03-18,12,20,41,35,10110,10.68921255964246
6055476,323,2001-03-18,13,30,44,52,10110,23.38297427694081
6055477,323,2001-03-18,14,30,45,42,10110,18.51268680737533
6055478,323,2001-03-18,15,40,45,30,10110,9.511844764051759
6055479,323,2001-03-18,16,30,44,16,10110,-9.510930933854755
6055480,323,2001-03-18,17,40,43,6,10110,-36.69597350990963
6055481,323,2001-03-18,18,40,39,1,10110,-72.5082435435547
6055482,323,2001-03-18,19,50,37,0,10110,0.0
6055483,323,2001-03-18,20,60,38,0,10110,0.0
6055484,323,2001-03-18,21,60,36,0,10110,0.0
6055485,323,2001-03-18,22,60,37,0,10110,0.0
6055486,323,2001-03-18,23,70,38,0,10110,0.0
6055487,323,2001-03-18,24,80,36,0,10110,0.0
6055488,323,2001-03-19,1,90,29,0,10110,0.0
6055489,323,2001-03-19,2,100,27,0,10110,0.0
6055490,323,2001-03-19,3,110,26,0,10110,0.0
6055491,323,2001-03-19,4,110,29,0,10110,0.0
6055492,323,2001-03-19,5,110,12,0,10110,0.0
6055493,323,2001-03-19,6,90,21,0,10110,0.0
6055494,323,2001-03-19,7,90,14,3,10110,0.0
6055495,323,2001-03-19,8,70,28,26,10110,0.0
6055496,323,2001-03-19,9,70,29,55,10110,0.0
6055497,323,2001-03-19,10,80,30,58,10110,359.3404841234848
6055498,323,2001-03-19,11,70,44,133,10110,851.3761129729237
6055499,323,2001-03-19,12,70,44,51,10110,23.26616025499408
6055500,323,2001-03-19,13,70,52,135,10110,232.9841153370588
6055501,323,2001-03-19,14,50,49,116,10110,109.6600829364413
6055502,323,2001-03-19,15,60,53,118,10110,119.5416451610039
6055503,323,2001-03-19,16,50,43,73,10110,40.67122234740088
6055504,323,2001-03-19,17,40,41,21,10110,-4.842809876686564
6055505,323,2001-03-19,18,40,36,5,10110,-53.04137384819134
6055506,323,2001-03-19,19,20,33,0,10110,0.0
6055507,323,2001-03-19,20,20,27,0,10110,0.0
6055508,323,2001-03-19,21,20,24,0,10110,0.0
6055509,323,2001-03-19,22,20,21,0,10110,0.0
6055510,323,2001-03-19,23,10,7,0,10110,0.0
6055511,323,2001-03-19,24,20,6,0,10110,0.0
6055512,323,2001-03-20,1,20,-2,0,10110,0.0
6055513,323,2001-03-20,2,20,3,0,10110,0.0
6055514,323,2001-03-20,3,20,-3,0,10110,0.0
6055515,323,2001-03-20,4,30,7,0,10110,0.0
6055516,323,2001-03-20,5,20,4,0,10110,0.0
6055517,323,2001-03-20,6,30,1,0,10110,0.0
6055518,323,2001-03-20,7,30,6,12,10110,0.0
6055519,323,2001-03-20,8,30,10,38,10110,0.0
6055520,323,2001-03-20,9,40,18,72,10110,0.0
6055521,323,2001-03-20,10,60,25,87,10110,776.5224244551155
6055522,323,2001-03-20,11,70,35,104,10110,431.4656272454664
6055523,323,2001-03-20,12,60,41,114,10110,224.2113218634036
6055524,323,2001-03-20,13,60,43,69,10110,34.60500360959625
6055525,323,2001-03-20,14,70,47,72,10110,34.78415128563962
6055526,323,2001-03-20,15,70,46,50,10110,22.93658258120493
6055527,323,2001-03-20,16,70,45,30,10110,8.58928293221606
6055528,323,2001-03-20,17,70,44,12,10110,-20.69039574411232
6055529,323,2001-03-20,18,60,43,4,10110,-56.48158266867915
6055530,323,2001-03-20,19,40,41,0,10110,0.0
6055531,323,2001-03-20,20,50,42,0,10110,0.0
6055532,323,2001-03-20,21,50,40,0,10110,0.0
6055533,323,2001-03-20,22,50,38,0,10110,0.0
6055534,323,2001-03-20,23,60,35,0,10110,0.0
6055535,323,2001-03-20,24,70,33,0,10110,0.0
6055536,323,2001-03-21,1,60,32,0,10110,0.0
6055537,323,2001-03-21,2,60,29,0,10110,0.0
6055538,323,2001-03-21,3,60,26,0,10110,0.0
6055539,323,2001-03-21,4,70,26,0,10110,0.0
6055540,323,2001-03-21,5,80,24,0,10110,0.0
6055541,323,2001-03-21,6,90,22,0,10110,0.0
6055542,323,2001-03-21,7,90,16,1,10110,0.0
6055543,323,2001-03-21,8,90,16,6,10110,0.0
6055544,323,2001-03-21,9,90,18,15,10110,0.0
6055545,323,2001-03-21,10,80,22,20,10110,-13.371378206782
6055546,323,2001-03-21,11,70,24,19,10110,-11.46326637502774
6055547,323,2001-03-21,12,70,30,25,10110,1.69533298813604
6055548,323,2001-03-21,13,60,32,21,10110,-0.9153525748178668
6055549,323,2001-03-21,14,50,37,29,10110,9.097538626591026
6055550,323,2001-03-21,15,30,46,34,10110,13.33171094964817
6055551,323,2001-03-21,16,20,48,22,10110,-0.0612650396023818
6055552,323,2001-03-21,17,10,47,7,10110,-32.56091325755636
6055553,323,2001-03-21,18,20,51,2,10110,-64.60930807313615
6055554,323,2001-03-21,19,40,52,0,10110,0.0
6055555,323,2001-03-21,20,30,52,0,10110,0.0
6055556,323,2001-03-21,21,30,50,0,10110,0.0
6055557,323,2001-03-21,22,20,50,0,10110,0.0
6055558,323,2001-03-21,23,20,50,0,10110,0.0
6055559,323,2001-03-21,24,20,41,0,10110,0.0
6055560,323,2001-03-22,1,20,45,0,10110,0.0
6055561,323,2001-03-22,2,20,47,0,10110,0.0
6055562,323,2001-03-22,3,20,49,0,10110,0.0
6055563,323,2001-03-22,4,20,46,0,10110,0.0
6055564,323,2001-03-22,5,30,44,0,10110,0.0
6055565,323,2001-03-22,6,30,42,0,10110,0.0
6055566,323,2001-03-22,7,30,41,2,10110,0.0
6055567,323,2001-03-22,8,40,36,12,10110,0.0
6055568,323,2001-03-22,9,40,36,22,10110,0.0
6055569,323,2001-03-22,10,50,36,27,10110,5.85446570851873
6055570,323,2001-03-22,11,40,42,33,10110,6.974439699507602
6055571,323,2001-03-22,12,60,45,43,10110,17.17367239611939
6055572,323,2001-03-22,13,50,49,53,10110,24.14582617967715
6055573,323,2001-03-22,14,50,55,67,10110,31.3871228515462
6055574,323,2001-03-22,15,40,58,74,10110,35.93928047330542
6055575,323,2001-03-22,16,40,59,38,10110,15.22760242055482
6055576,323,2001-03-22,17,40,58,10,10110,-24.59308550097477
6055577,323,2001-03-22,18,20,57,2,10110,-63.71645888114406
6055578,323,2001-03-22,19,10,57,0,10110,0.0
6055579,323,2001-03-22,20,20,60,0,10110,0.0
6055580,323,2001-03-22,21,30,63,0,10110,0.0
6055581,323,2001-03-22,22,40,64,0,10110,0.0
6055582,323,2001-03-22,23,40,68,0,10110,0.0
6055583,323,2001-03-22,24,40,71,0,10110,0.0
6055584,323,2001-03-23,1,40,74,0,10110,0.0
6055585,323,2001-03-23,2,40,75,0,10110,0.0
6055586,323,2001-03-23,3,40,76,0,10110,0.0
6055587,323,2001-03-23,4,50,79,0,10110,0.0
6055588,323,2001-03-23,5,40,81,0,10110,0.0
6055589,323,2001-03-23,6,40,82,0,10110,0.0
6055590,323,2001-03-23,7,40,83,3,10110,0.0
