,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6173738,323,2018-07-27,3,20,219,0,10115,0.0
6173739,323,2018-07-27,4,20,211,0,10112,0.0
6173740,323,2018-07-27,5,20,226,7,10112,0.0
6173741,323,2018-07-27,6,30,248,43,10113,0.0
6173742,323,2018-07-27,7,30,273,100,10113,0.0
6173743,323,2018-07-27,8,40,291,143,10113,-3669.524925551227
6173744,323,2018-07-27,9,40,317,218,10112,-814.8438083173864
6173745,323,2018-07-27,10,40,330,255,10109,644.7605547306662
6173746,323,2018-07-27,11,40,343,270,10106,949.2572556514677
6173747,323,2018-07-27,12,40,355,269,10101,889.8767905892508
6173748,323,2018-07-27,13,40,356,275,10095,691.0077864370131
6173749,323,2018-07-27,14,40,294,69,10091,33.1074413279815
6173750,323,2018-07-27,15,40,279,21,10088,4.74965391312055
6173751,323,2018-07-27,16,10,320,109,10084,47.90989377163679
6173752,323,2018-07-27,17,20,326,98,10074,47.92077610546632
6173753,323,2018-07-27,18,20,293,34,10068,13.67298826751133
6173754,323,2018-07-27,19,10,298,35,10068,10.99876708014916
6173755,323,2018-07-27,20,10,270,7,10074,-46.74505416410961
6173756,323,2018-07-27,21,60,234,0,10079,0.0
6173757,323,2018-07-27,22,50,229,0,10093,0.0
6173758,323,2018-07-27,23,50,213,0,10074,0.0
6173759,323,2018-07-27,24,40,214,0,10077,0.0
6173760,323,2018-07-28,1,30,202,0,10087,0.0
6173761,323,2018-07-28,2,20,205,0,10078,0.0
6173762,323,2018-07-28,3,20,202,0,10070,0.0
6173763,323,2018-07-28,4,20,199,0,10071,0.0
6173764,323,2018-07-28,5,20,198,1,10057,0.0
6173765,323,2018-07-28,6,20,201,10,10062,0.0
6173766,323,2018-07-28,7,20,214,83,10068,0.0
6173767,323,2018-07-28,8,40,216,106,10068,286.9560557566293
6173768,323,2018-07-28,9,50,221,111,10071,730.9888457581502
6173769,323,2018-07-28,10,60,228,127,10077,340.7373569344103
6173770,323,2018-07-28,11,90,212,209,10084,732.0845720465647
6173771,323,2018-07-28,12,100,215,254,10091,773.5965927494819
6173772,323,2018-07-28,13,90,220,267,10097,629.9493906240903
6173773,323,2018-07-28,14,90,227,285,10101,663.9127569583767
6173774,323,2018-07-28,15,90,228,254,10103,487.1481307068012
6173775,323,2018-07-28,16,90,223,199,10107,253.728705179103
6173776,323,2018-07-28,17,90,220,146,10110,139.0087860879308
6173777,323,2018-07-28,18,80,213,88,10115,56.38617732217475
6173778,323,2018-07-28,19,70,200,37,10121,12.42864814461872
6173779,323,2018-07-28,20,40,179,4,10127,-61.06799183882162
6173780,323,2018-07-28,21,20,156,0,10131,0.0
6173781,323,2018-07-28,22,10,162,0,10132,0.0
6173782,323,2018-07-28,23,20,169,0,10131,0.0
6173783,323,2018-07-28,24,20,180,0,10131,0.0
6173784,323,2018-07-29,1,20,177,0,10131,0.0
6173785,323,2018-07-29,2,20,173,0,10130,0.0
6173786,323,2018-07-29,3,20,174,0,10125,0.0
6173787,323,2018-07-29,4,20,173,0,10122,0.0
6173788,323,2018-07-29,5,40,177,9,10115,0.0
6173789,323,2018-07-29,6,50,191,44,10113,0.0
6173790,323,2018-07-29,7,50,205,98,10112,0.0
6173791,323,2018-07-29,8,50,220,157,10113,-8641.135803735006
6173792,323,2018-07-29,9,60,234,201,10110,-108.731229864424
6173793,323,2018-07-29,10,80,241,253,10108,636.1049675409172
6173794,323,2018-07-29,11,70,232,167,10109,350.2018225726706
6173795,323,2018-07-29,12,60,233,100,10108,46.9776232732738
6173796,323,2018-07-29,13,60,223,92,10107,39.00725547339397
6173797,323,2018-07-29,14,50,241,136,10107,64.18463674566445
6173798,323,2018-07-29,15,60,237,90,10108,38.08814316700218
6173799,323,2018-07-29,16,60,239,64,10106,30.96800568910625
6173800,323,2018-07-29,17,50,234,32,10108,13.96972147311808
6173801,323,2018-07-29,18,40,232,22,10108,1.771973588884741
6173802,323,2018-07-29,19,50,234,11,10112,-22.08556539980688
6173803,323,2018-07-29,20,50,229,2,10117,-72.28891103043173
6173804,323,2018-07-29,21,40,225,0,10120,0.0
6173805,323,2018-07-29,22,30,228,0,10119,0.0
6173806,323,2018-07-29,23,30,232,0,10122,0.0
6173807,323,2018-07-29,24,50,229,0,10124,0.0
6173808,323,2018-07-30,1,40,219,0,10124,0.0
6173809,323,2018-07-30,2,30,213,0,10126,0.0
6173810,323,2018-07-30,3,30,216,0,10129,0.0
6173811,323,2018-07-30,4,30,213,0,10129,0.0
6173812,323,2018-07-30,5,30,216,6,10132,0.0
6173813,323,2018-07-30,6,30,218,22,10134,0.0
6173814,323,2018-07-30,7,40,232,75,10138,0.0
6173815,323,2018-07-30,8,50,239,152,10140,-7759.238995031517
6173816,323,2018-07-30,9,50,242,179,10140,521.5631615084415
6173817,323,2018-07-30,10,50,247,143,10140,514.805907566765
6173818,323,2018-07-30,11,50,257,148,10138,237.4374633903216
6173819,323,2018-07-30,12,60,262,206,10139,390.8744771614942
6173820,323,2018-07-30,13,60,265,150,10139,94.5346156904088
6173821,323,2018-07-30,14,50,275,176,10138,132.6329574378433
6173822,323,2018-07-30,15,50,278,106,10135,43.68472560023478
6173823,323,2018-07-30,16,50,275,127,10134,65.32216058436629
6173824,323,2018-07-30,17,70,213,58,10147,27.689619382459
6173825,323,2018-07-30,18,70,183,7,10156,-23.8955717410648
6173826,323,2018-07-30,19,20,184,12,10151,-20.21225078533164
6173827,323,2018-07-30,20,10,184,3,10154,-67.65556005658092
6173828,323,2018-07-30,21,20,176,0,10154,0.0
6173829,323,2018-07-30,22,10,175,0,10154,0.0
6173830,323,2018-07-30,23,10,178,0,10153,0.0
6173831,323,2018-07-30,24,10,171,0,10151,0.0
6173832,323,2018-07-31,1,20,176,0,10152,0.0
6173833,323,2018-07-31,2,30,173,0,10150,0.0
6173834,323,2018-07-31,3,20,178,0,10146,0.0
6173835,323,2018-07-31,4,30,185,0,10143,0.0
6173836,323,2018-07-31,5,30,191,5,10138,0.0
6173837,323,2018-07-31,6,30,204,15,10143,0.0
6173838,323,2018-07-31,7,30,207,49,10144,0.0
6173839,323,2018-07-31,8,40,222,136,10148,-3989.051294797986
6173840,323,2018-07-31,9,70,224,189,10161,217.961887805568
6173841,323,2018-07-31,10,80,223,143,10172,527.6997849576112
6173842,323,2018-07-31,11,90,220,179,10178,455.0820957412034
6173843,323,2018-07-31,12,80,235,304,10180,977.2418713673585
6173844,323,2018-07-31,13,70,230,303,10185,935.3595078408406
6173845,323,2018-07-31,14,60,234,283,10186,673.6899334686594
6173846,323,2018-07-31,15,50,237,244,10187,435.0852074360614
6173847,323,2018-07-31,16,60,238,198,10188,259.598086115955
6173848,323,2018-07-31,17,60,222,143,10191,135.7731499481218
6173849,323,2018-07-31,18,50,212,83,10193,50.45303697614314
6173850,323,2018-07-31,19,30,198,31,10198,6.650564059475522
6173851,323,2018-07-31,20,10,182,3,10201,-68.68461762975527
6173852,323,2018-07-31,21,10,160,0,10204,0.0
6173853,323,2018-07-31,22,10,155,0,10206,0.0
6173854,323,2018-07-31,23,0,146,0,10206,0.0
6173855,323,2018-07-31,24,10,139,0,10205,0.0
6173856,323,2018-08-01,1,10,151,0,10207,0.0
6173857,323,2018-08-01,2,10,158,0,10207,0.0
6173858,323,2018-08-01,3,10,157,0,10207,0.0
6173859,323,2018-08-01,4,10,155,0,10209,0.0
6173860,323,2018-08-01,5,10,167,9,10210,0.0
6173861,323,2018-08-01,6,10,192,48,10212,0.0
6173862,323,2018-08-01,7,20,198,55,10217,0.0
6173863,323,2018-08-01,8,30,208,121,10218,-1640.172009381733
6173864,323,2018-08-01,9,20,220,190,10221,126.9478265025931
6173865,323,2018-08-01,10,30,235,225,10220,847.1590863732702
6173866,323,2018-08-01,11,30,240,272,10221,932.6993574247946
6173867,323,2018-08-01,12,40,244,298,10219,977.604670323098
6173868,323,2018-08-01,13,40,247,304,10219,944.005515914961
6173869,323,2018-08-01,14,50,248,275,10218,617.7342819595223
6173870,323,2018-08-01,15,40,247,235,10218,375.7391730054702
6173871,323,2018-08-01,16,50,241,189,10214,224.4487695831433
6173872,323,2018-08-01,17,40,233,133,10214,109.2557912004555
6173873,323,2018-08-01,18,50,225,76,10214,41.74063298779775
6173874,323,2018-08-01,19,40,205,27,10219,2.472704943462655
6173875,323,2018-08-01,20,20,182,1,10221,-81.52485795400241
6173876,323,2018-08-01,21,10,174,0,10224,0.0
6173877,323,2018-08-01,22,20,185,0,10223,0.0
6173878,323,2018-08-01,23,10,181,0,10223,0.0
6173879,323,2018-08-01,24,10,179,0,10223,0.0
6173880,323,2018-08-02,1,0,170,0,10223,0.0
6173881,323,2018-08-02,2,10,150,0,10224,0.0
6173882,323,2018-08-02,3,10,142,0,10225,0.0
6173883,323,2018-08-02,4,20,146,0,10226,0.0
6173884,323,2018-08-02,5,20,155,6,10225,0.0
6173885,323,2018-08-02,6,10,188,40,10232,0.0
6173886,323,2018-08-02,7,20,218,99,10235,0.0
6173887,323,2018-08-02,8,30,232,142,10237,-6859.107941143953
6173888,323,2018-08-02,9,30,240,214,10239,-1261.229603234507
6173889,323,2018-08-02,10,40,247,256,10241,500.0592564237933
6173890,323,2018-08-02,11,40,249,287,10243,878.478476460793
6173891,323,2018-08-02,12,40,256,300,10241,976.6358148856382
6173892,323,2018-08-02,13,40,258,297,10239,916.4083105499755
6173893,323,2018-08-02,14,40,263,276,10237,633.511694708531
6173894,323,2018-08-02,15,30,266,241,10236,422.9818273106576
6173895,323,2018-08-02,16,40,257,195,10234,253.3949749911378
6173896,323,2018-08-02,17,30,254,141,10233,133.7693021179355
6173897,323,2018-08-02,18,30,243,80,10231,47.2685494315344
6173898,323,2018-08-02,19,30,226,32,10235,7.260638624563615
6173899,323,2018-08-02,20,20,207,2,10237,-76.27628664220816
6173900,323,2018-08-02,21,10,178,0,10238,0.0
6173901,323,2018-08-02,22,10,169,0,10237,0.0
6173902,323,2018-08-02,23,0,163,0,10238,0.0
6173903,323,2018-08-02,24,10,148,0,10237,0.0
6173904,323,2018-08-03,1,10,151,0,10234,0.0
6173905,323,2018-08-03,2,10,145,0,10232,0.0
6173906,323,2018-08-03,3,10,139,0,10231,0.0
6173907,323,2018-08-03,4,0,143,0,10232,0.0
6173908,323,2018-08-03,5,0,144,9,10229,0.0
6173909,323,2018-08-03,6,0,194,46,10229,0.0
6173910,323,2018-08-03,7,10,223,102,10231,0.0
6173911,323,2018-08-03,8,20,241,160,10231,-15637.03709744132
6173912,323,2018-08-03,9,20,254,212,10229,-1251.599962031749
6173913,323,2018-08-03,10,20,271,255,10226,491.9035065485332
6173914,323,2018-08-03,11,20,280,283,10223,890.7702977606652
6173915,323,2018-08-03,12,30,290,296,10220,977.1507639345078
6173916,323,2018-08-03,13,30,289,294,10216,904.7396438171357
6173917,323,2018-08-03,14,50,286,273,10213,616.7354795940988
6173918,323,2018-08-03,15,50,288,239,10209,410.6801245998297
6173919,323,2018-08-03,16,60,273,195,10209,256.3291429077763
6173920,323,2018-08-03,17,50,265,141,10206,135.5551445085013
6173921,323,2018-08-03,18,30,259,83,10202,52.33535030730178
6173922,323,2018-08-03,19,30,237,31,10200,6.369381476503198
6173923,323,2018-08-03,20,20,199,1,10203,-83.21237690304179
6173924,323,2018-08-03,21,20,198,0,10204,0.0
6173925,323,2018-08-03,22,30,214,0,10207,0.0
6173926,323,2018-08-03,23,30,210,0,10206,0.0
6173927,323,2018-08-03,24,20,202,0,10201,0.0
6173928,323,2018-08-04,1,20,208,0,10200,0.0
6173929,323,2018-08-04,2,10,207,0,10199,0.0
6173930,323,2018-08-04,3,20,187,0,10197,0.0
6173931,323,2018-08-04,4,10,172,0,10197,0.0
6173932,323,2018-08-04,5,20,182,6,10199,0.0
6173933,323,2018-08-04,6,20,223,43,10203,0.0
6173934,323,2018-08-04,7,30,235,101,10207,0.0
6173935,323,2018-08-04,8,30,249,159,10209,-29063.59631008127
6173936,323,2018-08-04,9,30,261,193,10211,-209.1607951605075
6173937,323,2018-08-04,10,40,271,249,10213,568.0589940730683
6173938,323,2018-08-04,11,60,265,253,10216,951.020568479532
6173939,323,2018-08-04,12,60,266,278,10216,960.603340583538
6173940,323,2018-08-04,13,70,265,271,10216,726.8412170394696
6173941,323,2018-08-04,14,70,254,264,10216,564.3234998293344
6173942,323,2018-08-04,15,90,227,166,10220,120.1166028364259
6173943,323,2018-08-04,16,90,219,162,10223,139.0585611390043
6173944,323,2018-08-04,17,80,212,117,10226,77.74304232490819
6173945,323,2018-08-04,18,70,202,59,10227,27.49420597956059
6173946,323,2018-08-04,19,60,193,20,10230,-6.795206383584151
6173947,323,2018-08-04,20,50,186,2,10233,-77.96873557502202
6173948,323,2018-08-04,21,50,184,0,10234,0.0
6173949,323,2018-08-04,22,50,188,0,10236,0.0
6173950,323,2018-08-04,23,50,185,0,10235,0.0
6173951,323,2018-08-04,24,40,182,0,10237,0.0
6173952,323,2018-08-05,1,40,184,0,10236,0.0
6173953,323,2018-08-05,2,30,184,0,10235,0.0
6173954,323,2018-08-05,3,20,183,0,10235,0.0
6173955,323,2018-08-05,4,40,183,0,10234,0.0
6173956,323,2018-08-05,5,30,183,6,10238,0.0
6173957,323,2018-08-05,6,30,197,45,10241,0.0
6173958,323,2018-08-05,7,40,203,94,10244,0.0
6173959,323,2018-08-05,8,40,213,163,10245,-2.006008328702636e+29
6173960,323,2018-08-05,9,40,215,186,10244,19.73633714834054
6173961,323,2018-08-05,10,40,228,258,10242,373.0483701970479
6173962,323,2018-08-05,11,30,240,286,10240,864.3118124937964
6173963,323,2018-08-05,12,30,244,300,10236,974.5999480466751
6173964,323,2018-08-05,13,30,253,295,10233,921.820452607949
6173965,323,2018-08-05,14,40,256,275,10227,648.6243059116686
6173966,323,2018-08-05,15,50,249,241,10223,443.727622670116
6173967,323,2018-08-05,16,50,249,194,10217,259.0498412335419
6173968,323,2018-08-05,17,50,240,138,10212,130.4535275312372
6173969,323,2018-08-05,18,50,232,80,10207,49.04654339779935
6173970,323,2018-08-05,19,40,224,30,10204,5.17971634578158
6173971,323,2018-08-05,20,40,211,1,10204,-85.23911191189747
6173972,323,2018-08-05,21,30,202,0,10204,0.0
6173973,323,2018-08-05,22,30,204,0,10204,0.0
6173974,323,2018-08-05,23,30,199,0,10204,0.0
6173975,323,2018-08-05,24,30,192,0,10201,0.0
6173976,323,2018-08-06,1,30,186,0,10195,0.0
6173977,323,2018-08-06,2,30,180,0,10188,0.0
6173978,323,2018-08-06,3,30,169,0,10182,0.0
6173979,323,2018-08-06,4,20,167,0,10176,0.0
6173980,323,2018-08-06,5,20,172,8,10174,0.0
6173981,323,2018-08-06,6,20,192,40,10173,0.0
6173982,323,2018-08-06,7,20,219,92,10172,0.0
6173983,323,2018-08-06,8,20,240,160,10169,-5.359540139275532e+29
6173984,323,2018-08-06,9,20,255,200,10163,-806.8636321145068
6173985,323,2018-08-06,10,20,270,250,10160,501.3450123872977
6173986,323,2018-08-06,11,30,282,283,10154,874.2483506436357
6173987,323,2018-08-06,12,40,286,296,10150,976.9153842072045
6173988,323,2018-08-06,13,40,288,292,10145,909.7070790539007
6173989,323,2018-08-06,14,40,297,273,10140,636.374258333046
6173990,323,2018-08-06,15,50,295,237,10137,412.7375145404994
6173991,323,2018-08-06,16,60,284,181,10134,206.1195856352255
6173992,323,2018-08-06,17,60,272,135,10132,122.880287260068
6173993,323,2018-08-06,18,40,260,76,10130,44.02984245177547
6173994,323,2018-08-06,19,30,238,26,10130,1.153220493436939
6173995,323,2018-08-06,20,20,215,1,10131,-85.67084968536842
6173996,323,2018-08-06,21,20,208,0,10128,0.0
6173997,323,2018-08-06,22,10,189,0,10127,0.0
6173998,323,2018-08-06,23,10,172,0,10123,0.0
6173999,323,2018-08-06,24,10,163,0,10118,0.0
6174000,323,2018-08-07,1,10,166,0,10113,0.0
6174001,323,2018-08-07,2,20,185,0,10109,0.0
6174002,323,2018-08-07,3,10,168,0,10104,0.0
6174003,323,2018-08-07,4,10,164,0,10102,0.0
6174004,323,2018-08-07,5,0,159,5,10104,0.0
6174005,323,2018-08-07,6,0,210,39,10105,0.0
6174006,323,2018-08-07,7,10,242,91,10105,0.0
6174007,323,2018-08-07,8,20,265,145,10102,0.0
6174008,323,2018-08-07,9,20,283,192,10099,-435.7414785478786
6174009,323,2018-08-07,10,20,308,236,10095,687.9203287459829
6174010,323,2018-08-07,11,20,319,268,10089,925.2927792957987
6174011,323,2018-08-07,12,30,328,282,10084,972.8983705070021
6174012,323,2018-08-07,13,40,342,277,10076,804.11793785433
6174013,323,2018-08-07,14,40,343,250,10074,499.6599851322943
6174014,323,2018-08-07,15,40,336,137,10076,71.37305705397603
6174015,323,2018-08-07,16,40,308,49,10075,25.32721149780747
6174016,323,2018-08-07,17,30,298,58,10067,27.63530889279247
6174017,323,2018-08-07,18,20,284,32,10062,11.33564228876945
6174018,323,2018-08-07,19,20,263,12,10055,-21.35576336938014
6174019,323,2018-08-07,20,30,262,0,10049,0.0
6174020,323,2018-08-07,21,40,262,0,10066,0.0
6174021,323,2018-08-07,22,70,218,0,10073,0.0
6174022,323,2018-08-07,23,50,211,0,10059,0.0
6174023,323,2018-08-07,24,60,214,0,10045,0.0
6174024,323,2018-08-08,1,30,206,0,10053,0.0
6174025,323,2018-08-08,2,30,213,0,10057,0.0
6174026,323,2018-08-08,3,40,207,0,10058,0.0
6174027,323,2018-08-08,4,40,211,0,10066,0.0
6174028,323,2018-08-08,5,50,199,2,10074,0.0
6174029,323,2018-08-08,6,70,200,38,10081,0.0
6174030,323,2018-08-08,7,70,200,34,10088,0.0
6174031,323,2018-08-08,8,80,195,56,10097,0.0
6174032,323,2018-08-08,9,90,191,93,10108,608.8074692594238
6174033,323,2018-08-08,10,80,205,139,10117,574.9727373511223
6174034,323,2018-08-08,11,70,200,100,10124,76.89747042834833
6174035,323,2018-08-08,12,80,199,90,10131,41.86510746277222
6174036,323,2018-08-08,13,80,207,150,10138,104.2180309399594
6174037,323,2018-08-08,14,80,215,158,10141,104.4627178638527
6174038,323,2018-08-08,15,80,214,210,10143,277.2202822198558
6174039,323,2018-08-08,16,70,218,167,10143,161.9186179872254
6174040,323,2018-08-08,17,50,213,89,10143,43.66237354336717
6174041,323,2018-08-08,18,50,210,57,10146,26.63930060851942
6174042,323,2018-08-08,19,40,195,28,10146,3.019638636391552
6174043,323,2018-08-08,20,20,163,1,10150,-88.14246961019562
6174044,323,2018-08-08,21,10,163,0,10152,0.0
6174045,323,2018-08-08,22,20,163,0,10151,0.0
6174046,323,2018-08-08,23,30,168,0,10149,0.0
6174047,323,2018-08-08,24,20,168,0,10150,0.0
6174048,323,2018-08-09,1,20,167,0,10145,0.0
6174049,323,2018-08-09,2,20,178,0,10140,0.0
6174050,323,2018-08-09,3,10,162,0,10137,0.0
6174051,323,2018-08-09,4,10,170,0,10134,0.0
6174052,323,2018-08-09,5,20,176,3,10133,0.0
6174053,323,2018-08-09,6,20,184,19,10131,0.0
6174054,323,2018-08-09,7,20,190,31,10125,0.0
6174055,323,2018-08-09,8,30,207,81,10120,0.0
6174056,323,2018-08-09,9,50,216,116,10107,809.2450968293125
6174057,323,2018-08-09,10,60,217,50,10099,24.45123716512574
6174058,323,2018-08-09,11,50,197,34,10096,13.56271998745117
6174059,323,2018-08-09,12,40,177,27,10086,9.493242242572112
6174060,323,2018-08-09,13,50,178,24,10079,7.365703031014139
6174061,323,2018-08-09,14,50,176,22,10068,5.595472260227011
6174062,323,2018-08-09,15,50,177,16,10062,-1.806227988960021
6174063,323,2018-08-09,16,30,190,22,10055,4.99220189894966
6174064,323,2018-08-09,17,80,169,22,10069,3.61971947363528
6174065,323,2018-08-09,18,80,166,18,10093,-4.626103031265465
6174066,323,2018-08-09,19,60,157,2,10108,-52.61539052542123
6174067,323,2018-08-09,20,90,146,0,10132,0.0
6174068,323,2018-08-09,21,100,149,0,10146,0.0
6174069,323,2018-08-09,22,60,150,0,10155,0.0
6174070,323,2018-08-09,23,50,140,0,10171,0.0
6174071,323,2018-08-09,24,30,133,0,10177,0.0
6174072,323,2018-08-10,1,30,134,0,10179,0.0
6174073,323,2018-08-10,2,30,135,0,10183,0.0
6174074,323,2018-08-10,3,40,133,0,10183,0.0
6174075,323,2018-08-10,4,40,137,0,10183,0.0
6174076,323,2018-08-10,5,40,141,5,10189,0.0
6174077,323,2018-08-10,6,50,144,35,10194,0.0
6174078,323,2018-08-10,7,50,154,88,10199,0.0
6174079,323,2018-08-10,8,60,168,130,10203,0.0
6174080,323,2018-08-10,9,70,175,189,10204,-599.1614127574527
6174081,323,2018-08-10,10,70,183,221,10207,787.8631418680575
6174082,323,2018-08-10,11,70,192,263,10207,924.632511975204
6174083,323,2018-08-10,12,70,197,261,10206,925.2512881807825
6174084,323,2018-08-10,13,70,193,212,10205,340.8631131169326
6174085,323,2018-08-10,14,70,203,268,10200,634.139441728597
6174086,323,2018-08-10,15,70,204,137,10193,73.93325695562872
6174087,323,2018-08-10,16,70,200,80,10190,35.33791478124069
6174088,323,2018-08-10,17,80,186,27,10190,8.547395656484333
6174089,323,2018-08-10,18,70,177,24,10187,2.750445987589875
6174090,323,2018-08-10,19,70,159,2,10191,-53.69046598760853
6174091,323,2018-08-10,20,80,149,0,10194,0.0
6174092,323,2018-08-10,21,60,147,0,10192,0.0
6174093,323,2018-08-10,22,50,135,0,10200,0.0
6174094,323,2018-08-10,23,50,132,0,10200,0.0
6174095,323,2018-08-10,24,40,131,0,10201,0.0
6174096,323,2018-08-11,1,30,134,0,10203,0.0
6174097,323,2018-08-11,2,30,125,0,10206,0.0
6174098,323,2018-08-11,3,30,118,0,10207,0.0
6174099,323,2018-08-11,4,30,127,0,10211,0.0
6174100,323,2018-08-11,5,30,124,2,10214,0.0
6174101,323,2018-08-11,6,30,142,29,10221,0.0
6174102,323,2018-08-11,7,30,163,65,10227,0.0
6174103,323,2018-08-11,8,50,173,123,10230,0.0
6174104,323,2018-08-11,9,60,178,174,10232,66.47504454087691
6174105,323,2018-08-11,10,60,180,204,10234,869.9215408845031
6174106,323,2018-08-11,11,60,180,206,10236,844.1917899282104
6174107,323,2018-08-11,12,60,186,170,10235,243.4745236974409
6174108,323,2018-08-11,13,60,192,216,10235,369.2469913552667
6174109,323,2018-08-11,14,50,193,221,10234,335.3664072737252
6174110,323,2018-08-11,15,50,196,198,10229,237.8761389274
6174111,323,2018-08-11,16,40,197,142,10225,101.3556887516592
6174112,323,2018-08-11,17,20,196,108,10222,68.96413720167747
6174113,323,2018-08-11,18,20,184,53,10218,23.94676678832915
6174114,323,2018-08-11,19,20,166,11,10217,-25.71747301159128
6174115,323,2018-08-11,20,0,151,0,10215,0.0
6174116,323,2018-08-11,21,0,143,0,10209,0.0
6174117,323,2018-08-11,22,10,158,0,10205,0.0
6174118,323,2018-08-11,23,20,152,0,10200,0.0
6174119,323,2018-08-11,24,30,149,0,10193,0.0
6174120,323,2018-08-12,1,20,168,0,10187,0.0
6174121,323,2018-08-12,2,20,173,0,10181,0.0
6174122,323,2018-08-12,3,30,173,0,10172,0.0
6174123,323,2018-08-12,4,30,175,0,10165,0.0
6174124,323,2018-08-12,5,40,175,2,10162,0.0
6174125,323,2018-08-12,6,40,178,21,10158,0.0
6174126,323,2018-08-12,7,40,188,33,10156,0.0
6174127,323,2018-08-12,8,50,200,69,10152,0.0
6174128,323,2018-08-12,9,50,210,95,10150,711.9662192030951
6174129,323,2018-08-12,10,50,234,135,10145,574.5680690234846
6174130,323,2018-08-12,11,60,242,175,10140,528.057693287141
6174131,323,2018-08-12,12,60,249,240,10133,785.779977857546
6174132,323,2018-08-12,13,50,260,240,10125,548.8249813328159
6174133,323,2018-08-12,14,50,266,213,10117,297.4392025162402
6174134,323,2018-08-12,15,40,257,132,10110,68.66378946972546
6174135,323,2018-08-12,16,30,255,58,10103,28.53890763791544
6174136,323,2018-08-12,17,30,254,47,10097,22.66327313244979
6174137,323,2018-08-12,18,20,245,16,10091,-8.151381683604377
6174138,323,2018-08-12,19,20,233,5,10089,-43.03165522558191
6174139,323,2018-08-12,20,20,218,0,10086,0.0
6174140,323,2018-08-12,21,10,211,0,10081,0.0
6174141,323,2018-08-12,22,20,204,0,10079,0.0
6174142,323,2018-08-12,23,30,199,0,10080,0.0
6174143,323,2018-08-12,24,30,191,0,10076,0.0
6174144,323,2018-08-13,1,10,183,0,10069,0.0
6174145,323,2018-08-13,2,10,178,0,10060,0.0
6174146,323,2018-08-13,3,10,166,0,10059,0.0
6174147,323,2018-08-13,4,10,172,0,10053,0.0
6174148,323,2018-08-13,5,20,182,0,10054,0.0
6174149,323,2018-08-13,6,30,179,8,10059,0.0
6174150,323,2018-08-13,7,30,180,34,10053,0.0
6174151,323,2018-08-13,8,40,186,62,10058,0.0
6174152,323,2018-08-13,9,40,197,132,10059,787.2932092934083
6174153,323,2018-08-13,10,40,206,129,10057,506.4347836234983
6174154,323,2018-08-13,11,60,187,72,10061,37.29312788889026
6174155,323,2018-08-13,12,60,190,108,10062,61.56721773850199
6174156,323,2018-08-13,13,50,197,90,10063,39.22826347626516
6174157,323,2018-08-13,14,50,211,134,10064,70.086042394754
6174158,323,2018-08-13,15,60,205,200,10065,251.1867517527604
6174159,323,2018-08-13,16,70,198,141,10068,101.3773418953871
6174160,323,2018-08-13,17,60,200,74,10072,34.5888397006477
6174161,323,2018-08-13,18,60,196,58,10075,28.03503750194583
6174162,323,2018-08-13,19,50,183,13,10079,-20.76367519545774
6174163,323,2018-08-13,20,30,182,0,10083,0.0
6174164,323,2018-08-13,21,40,188,0,10085,0.0
6174165,323,2018-08-13,22,50,184,0,10090,0.0
6174166,323,2018-08-13,23,40,180,0,10096,0.0
6174167,323,2018-08-13,24,30,184,0,10099,0.0
6174168,323,2018-08-14,1,40,183,0,10100,0.0
6174169,323,2018-08-14,2,40,179,0,10106,0.0
6174170,323,2018-08-14,3,40,179,0,10109,0.0
6174171,323,2018-08-14,4,40,184,0,10115,0.0
6174172,323,2018-08-14,5,50,183,1,10122,0.0
6174173,323,2018-08-14,6,50,185,11,10129,0.0
6174174,323,2018-08-14,7,40,192,40,10135,0.0
6174175,323,2018-08-14,8,50,202,112,10142,0.0
6174176,323,2018-08-14,9,50,204,156,10147,471.7462929024788
6174177,323,2018-08-14,10,50,200,90,10152,161.3074668508414
6174178,323,2018-08-14,11,50,196,67,10155,33.04172509470715
6174179,323,2018-08-14,12,50,196,68,10161,31.22774704868601
6174180,323,2018-08-14,13,70,206,150,10166,113.0909818918254
6174181,323,2018-08-14,14,80,211,203,10171,260.7269448122425
6174182,323,2018-08-14,15,80,208,197,10171,244.1195266620887
6174183,323,2018-08-14,16,80,202,143,10172,108.2353902949174
6174184,323,2018-08-14,17,60,195,51,10174,24.08611592274115
6174185,323,2018-08-14,18,50,193,17,10174,-7.21533455089061
6174186,323,2018-08-14,19,40,191,6,10177,-41.11800629004617
6174187,323,2018-08-14,20,30,178,0,10179,0.0
6174188,323,2018-08-14,21,30,178,0,10180,0.0
6174189,323,2018-08-14,22,30,182,0,10181,0.0
6174190,323,2018-08-14,23,30,179,0,10181,0.0
6174191,323,2018-08-14,24,40,179,0,10181,0.0
6174192,323,2018-08-15,1,40,178,0,10178,0.0
6174193,323,2018-08-15,2,40,177,0,10177,0.0
6174194,323,2018-08-15,3,40,179,0,10175,0.0
6174195,323,2018-08-15,4,40,180,0,10175,0.0
6174196,323,2018-08-15,5,40,181,1,10176,0.0
6174197,323,2018-08-15,6,40,183,15,10182,0.0
6174198,323,2018-08-15,7,50,190,52,10185,0.0
6174199,323,2018-08-15,8,50,198,73,10187,0.0
6174200,323,2018-08-15,9,60,187,60,10193,206.298202652484
6174201,323,2018-08-15,10,60,196,75,10192,89.06259443541921
