,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6143955,323,2011-04-22,4,20,126,0,10101,0.0
6143956,323,2011-04-22,5,30,130,2,10102,0.0
6143957,323,2011-04-22,6,30,152,34,10103,0.0
6143958,323,2011-04-22,7,30,172,81,10102,0.0
6143959,323,2011-04-22,8,40,190,127,10100,0.0
6143960,323,2011-04-22,9,30,215,181,10097,-1220.880759090737
6143961,323,2011-04-22,10,30,221,226,10095,599.5078216739885
6143962,323,2011-04-22,11,40,249,255,10094,929.2086777325023
6143963,323,2011-04-22,12,50,258,263,10092,973.4485582202976
6143964,323,2011-04-22,13,50,259,213,10090,399.1780966009966
6143965,323,2011-04-22,14,60,264,232,10084,471.2318918194915
6143966,323,2011-04-22,15,50,259,197,10082,277.5048035205195
6143967,323,2011-04-22,16,40,258,145,10082,132.1549908267689
6143968,323,2011-04-22,17,60,230,94,10086,59.1006040132229
6143969,323,2011-04-22,18,40,217,35,10090,11.34678360254702
6143970,323,2011-04-22,19,30,201,6,10097,-47.4225233013357
6143971,323,2011-04-22,20,30,190,0,10099,0.0
6143972,323,2011-04-22,21,20,162,0,10100,0.0
6143973,323,2011-04-22,22,30,158,0,10101,0.0
6143974,323,2011-04-22,23,30,157,0,10103,0.0
6143975,323,2011-04-22,24,10,124,0,10101,0.0
6143976,323,2011-04-23,1,10,120,0,10100,0.0
6143977,323,2011-04-23,2,10,131,0,10102,0.0
6143978,323,2011-04-23,3,10,118,0,10101,0.0
6143979,323,2011-04-23,4,10,118,0,10101,0.0
6143980,323,2011-04-23,5,20,136,1,10103,0.0
6143981,323,2011-04-23,6,10,135,14,10110,0.0
6143982,323,2011-04-23,7,20,168,51,10112,0.0
6143983,323,2011-04-23,8,20,186,123,10116,0.0
6143984,323,2011-04-23,9,20,206,211,10118,-4474.950454910214
6143985,323,2011-04-23,10,20,219,223,10119,677.5383894117965
6143986,323,2011-04-23,11,20,236,252,10117,941.1037520288288
6143987,323,2011-04-23,12,20,248,267,10115,977.6955042791853
6143988,323,2011-04-23,13,20,253,260,10113,771.6054886330797
6143989,323,2011-04-23,14,30,258,235,10112,487.2590208299813
6143990,323,2011-04-23,15,50,263,196,10109,268.241252074009
6143991,323,2011-04-23,16,60,261,152,10110,151.66746179939
6143992,323,2011-04-23,17,50,247,88,10112,49.89245972937404
6143993,323,2011-04-23,18,30,228,40,10117,15.07651693466189
6143994,323,2011-04-23,19,40,203,8,10123,-39.89341726822222
6143995,323,2011-04-23,20,40,189,0,10128,0.0
6143996,323,2011-04-23,21,50,186,0,10129,0.0
6143997,323,2011-04-23,22,30,179,0,10136,0.0
6143998,323,2011-04-23,23,20,183,0,10139,0.0
6143999,323,2011-04-23,24,30,186,0,10140,0.0
6144000,323,2011-04-24,1,50,204,0,10136,0.0
6144001,323,2011-04-24,2,60,203,0,10137,0.0
6144002,323,2011-04-24,3,50,176,0,10135,0.0
6144003,323,2011-04-24,4,40,162,0,10137,0.0
6144004,323,2011-04-24,5,40,149,2,10143,0.0
6144005,323,2011-04-24,6,20,159,29,10152,0.0
6144006,323,2011-04-24,7,20,163,76,10157,0.0
6144007,323,2011-04-24,8,30,174,129,10162,0.0
6144008,323,2011-04-24,9,30,188,150,10165,565.1155750685585
6144009,323,2011-04-24,10,30,203,154,10168,854.6702685309153
6144010,323,2011-04-24,11,40,224,249,10168,949.048513836589
6144011,323,2011-04-24,12,40,237,264,10168,968.433277521458
6144012,323,2011-04-24,13,40,246,259,10168,750.1930116094226
6144013,323,2011-04-24,14,40,244,240,10169,517.0704083058118
6144014,323,2011-04-24,15,50,238,202,10168,293.3261962284441
6144015,323,2011-04-24,16,50,222,150,10170,143.1156940203413
6144016,323,2011-04-24,17,60,194,97,10174,62.27057759279774
6144017,323,2011-04-24,18,50,170,47,10179,20.00772750230574
6144018,323,2011-04-24,19,40,153,9,10186,-36.60741812052051
6144019,323,2011-04-24,20,40,144,0,10191,0.0
6144020,323,2011-04-24,21,30,145,0,10194,0.0
6144021,323,2011-04-24,22,30,139,0,10196,0.0
6144022,323,2011-04-24,23,30,129,0,10197,0.0
6144023,323,2011-04-24,24,30,128,0,10198,0.0
6144024,323,2011-04-25,1,20,114,0,10195,0.0
6144025,323,2011-04-25,2,30,112,0,10197,0.0
6144026,323,2011-04-25,3,20,108,0,10197,0.0
6144027,323,2011-04-25,4,20,105,0,10196,0.0
6144028,323,2011-04-25,5,20,116,2,10198,0.0
6144029,323,2011-04-25,6,20,132,28,10203,0.0
6144030,323,2011-04-25,7,20,147,78,10206,0.0
6144031,323,2011-04-25,8,30,164,138,10208,0.0
6144032,323,2011-04-25,9,20,181,191,10213,-1305.684585584763
6144033,323,2011-04-25,10,30,194,238,10211,513.5952065960637
6144034,323,2011-04-25,11,30,216,266,10208,912.5728427227398
6144035,323,2011-04-25,12,30,225,278,10203,985.1213348242419
6144036,323,2011-04-25,13,40,232,273,10201,864.117165773042
6144037,323,2011-04-25,14,50,237,259,10198,634.0477137152413
6144038,323,2011-04-25,15,50,234,221,10196,392.4711476786919
6144039,323,2011-04-25,16,60,221,169,10197,209.9321804832513
6144040,323,2011-04-25,17,50,211,111,10197,89.70494332326781
6144041,323,2011-04-25,18,50,194,53,10198,24.79505306869114
6144042,323,2011-04-25,19,50,179,10,10201,-33.25961248782605
6144043,323,2011-04-25,20,50,172,0,10208,0.0
6144044,323,2011-04-25,21,50,167,0,10212,0.0
6144045,323,2011-04-25,22,50,160,0,10213,0.0
6144046,323,2011-04-25,23,40,151,0,10214,0.0
6144047,323,2011-04-25,24,30,137,0,10215,0.0
6144048,323,2011-04-26,1,30,128,0,10213,0.0
6144049,323,2011-04-26,2,20,111,0,10214,0.0
6144050,323,2011-04-26,3,20,102,0,10214,0.0
6144051,323,2011-04-26,4,20,101,0,10214,0.0
6144052,323,2011-04-26,5,20,103,2,10216,0.0
6144053,323,2011-04-26,6,30,126,32,10220,0.0
6144054,323,2011-04-26,7,30,145,86,10221,0.0
6144055,323,2011-04-26,8,30,157,138,10221,0.0
6144056,323,2011-04-26,9,30,174,179,10222,-289.2550653359303
6144057,323,2011-04-26,10,40,197,228,10224,698.9835740521422
6144058,323,2011-04-26,11,50,201,251,10221,951.6075745207964
6144059,323,2011-04-26,12,60,220,280,10217,985.4522095756711
6144060,323,2011-04-26,13,60,215,261,10214,743.8168343907732
6144061,323,2011-04-26,14,50,218,247,10210,546.9615019414916
6144062,323,2011-04-26,15,50,203,212,10206,335.1753813284342
6144063,323,2011-04-26,16,70,189,161,10204,175.0941525817751
6144064,323,2011-04-26,17,70,170,104,10204,72.91447755619438
6144065,323,2011-04-26,18,60,150,48,10207,20.64285323120184
6144066,323,2011-04-26,19,50,141,7,10213,-42.60986920854251
6144067,323,2011-04-26,20,60,130,0,10219,0.0
6144068,323,2011-04-26,21,50,124,0,10222,0.0
6144069,323,2011-04-26,22,50,121,0,10225,0.0
6144070,323,2011-04-26,23,70,118,0,10224,0.0
6144071,323,2011-04-26,24,70,112,0,10223,0.0
6144072,323,2011-04-27,1,60,108,0,10222,0.0
6144073,323,2011-04-27,2,70,104,0,10222,0.0
6144074,323,2011-04-27,3,60,101,0,10222,0.0
6144075,323,2011-04-27,4,50,99,0,10219,0.0
6144076,323,2011-04-27,5,50,99,3,10222,0.0
6144077,323,2011-04-27,6,60,103,31,10224,0.0
6144078,323,2011-04-27,7,70,104,48,10225,0.0
6144079,323,2011-04-27,8,70,121,147,10226,0.0
6144080,323,2011-04-27,9,70,121,157,10226,571.8874123392868
6144081,323,2011-04-27,10,70,131,227,10224,735.1095502073163
6144082,323,2011-04-27,11,80,126,242,10222,959.5157260712847
6144083,323,2011-04-27,12,90,132,233,10220,724.7036575904466
6144084,323,2011-04-27,13,80,130,284,10219,920.1731537442178
6144085,323,2011-04-27,14,90,121,174,10214,157.7458729581128
6144086,323,2011-04-27,15,90,125,173,10211,164.866373726872
6144087,323,2011-04-27,16,90,112,133,10209,93.56648590816964
6144088,323,2011-04-27,17,80,107,72,10207,33.9908074427499
6144089,323,2011-04-27,18,80,104,58,10204,29.18665387675194
6144090,323,2011-04-27,19,70,103,14,10204,-22.19478005708082
6144091,323,2011-04-27,20,70,104,0,10202,0.0
6144092,323,2011-04-27,21,70,103,0,10196,0.0
6144093,323,2011-04-27,22,70,103,0,10190,0.0
6144094,323,2011-04-27,23,60,106,0,10187,0.0
6144095,323,2011-04-27,24,60,108,0,10182,0.0
6144096,323,2011-04-28,1,50,105,0,10176,0.0
6144097,323,2011-04-28,2,50,106,0,10172,0.0
6144098,323,2011-04-28,3,50,108,0,10167,0.0
6144099,323,2011-04-28,4,40,111,0,10164,0.0
6144100,323,2011-04-28,5,40,111,2,10156,0.0
6144101,323,2011-04-28,6,40,113,7,10162,0.0
6144102,323,2011-04-28,7,50,118,35,10162,0.0
6144103,323,2011-04-28,8,30,120,31,10160,0.0
6144104,323,2011-04-28,9,30,124,47,10159,67.39150389939775
6144105,323,2011-04-28,10,40,145,170,10155,898.8446326554165
6144106,323,2011-04-28,11,40,161,163,10150,396.9793563043359
6144107,323,2011-04-28,12,50,151,122,10149,83.20616719094674
6144108,323,2011-04-28,13,50,143,91,10145,39.65470492150527
6144109,323,2011-04-28,14,50,152,148,10139,93.10964976418516
6144110,323,2011-04-28,15,40,163,121,10136,58.95365800457204
6144111,323,2011-04-28,16,40,143,116,10134,63.83304922521601
6144112,323,2011-04-28,17,10,157,48,10130,22.47411255972883
6144113,323,2011-04-28,18,30,142,26,10134,3.665436566173518
6144114,323,2011-04-28,19,30,132,4,10138,-52.41313894184955
6144115,323,2011-04-28,20,20,135,0,10138,0.0
6144116,323,2011-04-28,21,20,131,0,10138,0.0
6144117,323,2011-04-28,22,10,118,0,10134,0.0
6144118,323,2011-04-28,23,30,129,0,10134,0.0
6144119,323,2011-04-28,24,40,126,0,10132,0.0
6144120,323,2011-04-29,1,30,121,0,10127,0.0
6144121,323,2011-04-29,2,30,130,0,10126,0.0
6144122,323,2011-04-29,3,30,120,0,10122,0.0
6144123,323,2011-04-29,4,30,116,0,10119,0.0
6144124,323,2011-04-29,5,30,115,2,10120,0.0
6144125,323,2011-04-29,6,30,120,23,10124,0.0
6144126,323,2011-04-29,7,30,129,60,10124,0.0
6144127,323,2011-04-29,8,40,137,96,10126,0.0
6144128,323,2011-04-29,9,40,147,101,10123,751.8748866972677
6144129,323,2011-04-29,10,50,160,194,10118,911.4699294365673
6144130,323,2011-04-29,11,60,175,225,10114,941.1049480366086
6144131,323,2011-04-29,12,60,196,254,10109,885.8512565383058
6144132,323,2011-04-29,13,60,206,240,10102,544.8548397411337
6144133,323,2011-04-29,14,70,216,224,10095,358.7085043687418
6144134,323,2011-04-29,15,80,219,177,10086,170.9168517243116
6144135,323,2011-04-29,16,80,214,118,10084,65.64494433697433
6144136,323,2011-04-29,17,70,205,53,10084,24.97998132086941
6144137,323,2011-04-29,18,90,186,24,10086,1.739598193775034
6144138,323,2011-04-29,19,60,162,7,10100,-40.59442837734759
6144139,323,2011-04-29,20,70,144,0,10111,0.0
6144140,323,2011-04-29,21,100,154,0,10104,0.0
6144141,323,2011-04-29,22,60,148,0,10108,0.0
6144142,323,2011-04-29,23,70,145,0,10105,0.0
6144143,323,2011-04-29,24,50,149,0,10100,0.0
6144144,323,2011-04-30,1,70,145,0,10099,0.0
6144145,323,2011-04-30,2,70,140,0,10098,0.0
6144146,323,2011-04-30,3,80,131,0,10097,0.0
6144147,323,2011-04-30,4,70,124,0,10095,0.0
6144148,323,2011-04-30,5,80,121,4,10097,0.0
6144149,323,2011-04-30,6,80,120,33,10101,0.0
6144150,323,2011-04-30,7,80,124,85,10102,0.0
6144151,323,2011-04-30,8,80,131,143,10103,0.0
6144152,323,2011-04-30,9,80,145,198,10101,-791.4641037212364
6144153,323,2011-04-30,10,80,163,242,10099,630.5413481176504
6144154,323,2011-04-30,11,70,180,271,10096,930.018574509201
6144155,323,2011-04-30,12,80,194,283,10091,985.874315056562
6144156,323,2011-04-30,13,80,202,278,10086,843.7461159206181
6144157,323,2011-04-30,14,80,210,257,10082,571.1338801817147
6144158,323,2011-04-30,15,80,214,218,10076,342.9373326565474
6144159,323,2011-04-30,16,90,208,167,10072,183.3402661506338
6144160,323,2011-04-30,17,100,200,113,10071,86.28915957649626
6144161,323,2011-04-30,18,90,191,57,10077,27.94216445687197
6144162,323,2011-04-30,19,80,179,14,10083,-20.73045988561829
6144163,323,2011-04-30,20,70,170,0,10090,0.0
6144164,323,2011-04-30,21,70,160,0,10096,0.0
6144165,323,2011-04-30,22,60,153,0,10097,0.0
6144166,323,2011-04-30,23,70,146,0,10098,0.0
6144167,323,2011-04-30,24,70,138,0,10098,0.0
6144168,323,2011-05-01,1,70,130,0,10099,0.0
6144169,323,2011-05-01,2,80,120,0,10101,0.0
6144170,323,2011-05-01,3,80,111,0,10102,0.0
6144171,323,2011-05-01,4,80,104,0,10102,0.0
6144172,323,2011-05-01,5,80,100,6,10106,0.0
6144173,323,2011-05-01,6,80,102,45,10109,0.0
6144174,323,2011-05-01,7,80,111,95,10110,0.0
6144175,323,2011-05-01,8,70,127,159,10110,0.0
6144176,323,2011-05-01,9,70,144,216,10111,-2022.24682373354
6144177,323,2011-05-01,10,70,156,261,10109,315.0997644580029
6144178,323,2011-05-01,11,80,167,291,10110,847.9435783824889
6144179,323,2011-05-01,12,90,179,303,10107,984.6260206423397
6144180,323,2011-05-01,13,90,186,295,10103,946.3529961857282
6144181,323,2011-05-01,14,90,199,270,10101,654.7275994331869
6144182,323,2011-05-01,15,80,195,231,10099,409.8772820299221
6144183,323,2011-05-01,16,90,190,182,10099,242.1050253551171
6144184,323,2011-05-01,17,90,181,125,10100,116.0284609965771
6144185,323,2011-05-01,18,80,170,66,10105,37.14126248862014
6144186,323,2011-05-01,19,70,157,15,10109,-18.45764613387841
6144187,323,2011-05-01,20,70,146,0,10114,0.0
6144188,323,2011-05-01,21,60,134,0,10118,0.0
6144189,323,2011-05-01,22,60,127,0,10122,0.0
6144190,323,2011-05-01,23,70,121,0,10124,0.0
6144191,323,2011-05-01,24,80,115,0,10126,0.0
6144192,323,2011-05-02,1,70,109,0,10123,0.0
6144193,323,2011-05-02,2,70,100,0,10121,0.0
6144194,323,2011-05-02,3,70,93,0,10122,0.0
6144195,323,2011-05-02,4,80,90,0,10121,0.0
6144196,323,2011-05-02,5,80,88,6,10121,0.0
6144197,323,2011-05-02,6,80,93,42,10121,0.0
6144198,323,2011-05-02,7,80,106,103,10120,0.0
6144199,323,2011-05-02,8,80,113,166,10120,-2.977129600348269e+45
6144200,323,2011-05-02,9,90,124,221,10118,-2245.687021148577
6144201,323,2011-05-02,10,100,139,267,10114,219.9766114719731
6144202,323,2011-05-02,11,90,146,296,10112,826.368905999805
6144203,323,2011-05-02,12,90,150,306,10108,983.2478306455472
6144204,323,2011-05-02,13,90,151,283,10106,863.7843793920088
6144205,323,2011-05-02,14,80,153,272,10105,661.484142955037
6144206,323,2011-05-02,15,80,152,243,10105,504.5185892050968
6144207,323,2011-05-02,16,80,153,188,10104,266.297306774166
6144208,323,2011-05-02,17,80,144,130,10105,129.4455338734756
6144209,323,2011-05-02,18,80,136,67,10109,37.98028284972411
6144210,323,2011-05-02,19,70,124,18,10115,-12.47462340055563
6144211,323,2011-05-02,20,70,116,0,10123,0.0
6144212,323,2011-05-02,21,80,107,0,10128,0.0
6144213,323,2011-05-02,22,80,99,0,10133,0.0
6144214,323,2011-05-02,23,80,92,0,10134,0.0
6144215,323,2011-05-02,24,70,85,0,10137,0.0
6144216,323,2011-05-03,1,70,79,0,10140,0.0
6144217,323,2011-05-03,2,70,76,0,10142,0.0
6144218,323,2011-05-03,3,70,69,0,10145,0.0
6144219,323,2011-05-03,4,70,63,0,10149,0.0
6144220,323,2011-05-03,5,70,60,7,10157,0.0
6144221,323,2011-05-03,6,70,66,45,10163,0.0
6144222,323,2011-05-03,7,60,74,108,10168,0.0
6144223,323,2011-05-03,8,70,87,173,10171,-5.557437605552536e+58
6144224,323,2011-05-03,9,80,101,231,10174,-3022.360168550189
6144225,323,2011-05-03,10,80,116,277,10176,-2.176805225016142
6144226,323,2011-05-03,11,70,118,306,10176,759.3598171978125
6144227,323,2011-05-03,12,70,129,317,10174,967.7794636675922
6144228,323,2011-05-03,13,60,138,310,10173,985.9659518747156
6144229,323,2011-05-03,14,60,137,286,10174,780.804535038029
6144230,323,2011-05-03,15,60,144,247,10175,525.4471331046293
6144231,323,2011-05-03,16,50,141,194,10175,293.2739381221348
6144232,323,2011-05-03,17,70,123,132,10176,134.3105677269349
6144233,323,2011-05-03,18,70,112,71,10178,42.91714059789188
6144234,323,2011-05-03,19,70,103,20,10184,-9.280020344257444
6144235,323,2011-05-03,20,70,98,0,10189,0.0
6144236,323,2011-05-03,21,60,96,0,10195,0.0
6144237,323,2011-05-03,22,60,89,0,10199,0.0
6144238,323,2011-05-03,23,60,85,0,10202,0.0
6144239,323,2011-05-03,24,50,81,0,10205,0.0
6144240,323,2011-05-04,1,40,76,0,10203,0.0
6144241,323,2011-05-04,2,30,65,0,10205,0.0
6144242,323,2011-05-04,3,20,60,0,10209,0.0
6144243,323,2011-05-04,4,20,50,0,10210,0.0
6144244,323,2011-05-04,5,20,70,8,10215,0.0
6144245,323,2011-05-04,6,20,88,42,10220,0.0
6144246,323,2011-05-04,7,30,97,104,10223,0.0
6144247,323,2011-05-04,8,40,108,167,10226,-2.156782792419007e+17
6144248,323,2011-05-04,9,30,114,224,10228,-2037.006247992897
6144249,323,2011-05-04,10,20,122,265,10228,359.889850336469
6144250,323,2011-05-04,11,20,133,298,10228,833.4764275345017
6144251,323,2011-05-04,12,40,134,207,10229,423.345174944531
6144252,323,2011-05-04,13,60,132,305,10230,970.2887927220155
6144253,323,2011-05-04,14,60,136,280,10227,717.541298258109
6144254,323,2011-05-04,15,60,130,242,10227,487.0033970538199
6144255,323,2011-05-04,16,60,126,184,10227,241.8906529464149
6144256,323,2011-05-04,17,50,122,130,10228,126.0339606595592
6144257,323,2011-05-04,18,40,117,73,10230,45.34103880088737
6144258,323,2011-05-04,19,40,107,18,10232,-12.68710890717793
6144259,323,2011-05-04,20,40,101,0,10235,0.0
6144260,323,2011-05-04,21,40,94,0,10238,0.0
6144261,323,2011-05-04,22,30,89,0,10237,0.0
6144262,323,2011-05-04,23,30,84,0,10235,0.0
6144263,323,2011-05-04,24,30,81,0,10234,0.0
6144264,323,2011-05-05,1,30,82,0,10231,0.0
6144265,323,2011-05-05,2,30,75,0,10229,0.0
6144266,323,2011-05-05,3,30,72,0,10230,0.0
6144267,323,2011-05-05,4,30,71,0,10230,0.0
6144268,323,2011-05-05,5,30,73,8,10233,0.0
6144269,323,2011-05-05,6,20,86,41,10234,0.0
6144270,323,2011-05-05,7,30,115,99,10235,0.0
6144271,323,2011-05-05,8,30,137,157,10236,-12085.34021170287
6144272,323,2011-05-05,9,40,148,212,10232,-906.622450243705
6144273,323,2011-05-05,10,40,160,237,10229,789.3924903793858
6144274,323,2011-05-05,11,40,165,226,10227,912.8795027928187
6144275,323,2011-05-05,12,40,168,264,10223,901.7392839741419
6144276,323,2011-05-05,13,40,178,261,10219,642.0364135391677
6144277,323,2011-05-05,14,30,186,247,10213,483.0793375007102
6144278,323,2011-05-05,15,30,189,231,10209,392.3874408842174
6144279,323,2011-05-05,16,30,189,178,10206,212.5176063625406
6144280,323,2011-05-05,17,40,184,117,10203,89.11546366111571
6144281,323,2011-05-05,18,20,172,46,10203,19.46383583874635
6144282,323,2011-05-05,19,20,145,12,10202,-24.81857206392755
6144283,323,2011-05-05,20,30,130,0,10206,0.0
6144284,323,2011-05-05,21,30,122,0,10205,0.0
6144285,323,2011-05-05,22,10,112,0,10205,0.0
6144286,323,2011-05-05,23,20,114,0,10201,0.0
6144287,323,2011-05-05,24,20,112,0,10199,0.0
6144288,323,2011-05-06,1,20,107,0,10194,0.0
6144289,323,2011-05-06,2,30,104,0,10192,0.0
6144290,323,2011-05-06,3,20,95,0,10192,0.0
6144291,323,2011-05-06,4,20,91,0,10189,0.0
6144292,323,2011-05-06,5,30,93,7,10189,0.0
6144293,323,2011-05-06,6,30,132,38,10188,0.0
6144294,323,2011-05-06,7,30,150,80,10189,0.0
6144295,323,2011-05-06,8,40,159,110,10185,-263.3746413031978
6144296,323,2011-05-06,9,30,180,161,10184,770.8647421328126
6144297,323,2011-05-06,10,40,203,252,10182,649.6703809460041
6144298,323,2011-05-06,11,50,217,281,10179,928.8354060158259
6144299,323,2011-05-06,12,50,227,268,10177,917.6774026625292
6144300,323,2011-05-06,13,40,231,236,10175,463.5824514515497
6144301,323,2011-05-06,14,30,242,201,10172,224.0935236302071
6144302,323,2011-05-06,15,30,237,162,10172,116.844840647424
6144303,323,2011-05-06,16,30,238,156,10170,134.4747226761118
6144304,323,2011-05-06,17,20,235,123,10169,102.0263136183736
6144305,323,2011-05-06,18,30,200,52,10169,23.41680486185481
6144306,323,2011-05-06,19,20,171,13,10171,-22.02078581116464
6144307,323,2011-05-06,20,20,152,0,10172,0.0
6144308,323,2011-05-06,21,20,152,0,10170,0.0
6144309,323,2011-05-06,22,30,146,0,10168,0.0
6144310,323,2011-05-06,23,30,158,0,10167,0.0
6144311,323,2011-05-06,24,30,150,0,10164,0.0
6144312,323,2011-05-07,1,30,143,0,10161,0.0
6144313,323,2011-05-07,2,30,122,0,10157,0.0
6144314,323,2011-05-07,3,30,116,0,10157,0.0
6144315,323,2011-05-07,4,30,116,0,10155,0.0
6144316,323,2011-05-07,5,30,129,10,10154,0.0
6144317,323,2011-05-07,6,40,154,45,10151,0.0
6144318,323,2011-05-07,7,40,165,56,10151,0.0
6144319,323,2011-05-07,8,50,187,103,10152,285.4903871649381
6144320,323,2011-05-07,9,60,193,125,10154,836.054027753998
6144321,323,2011-05-07,10,60,215,231,10150,854.5992963818766
6144322,323,2011-05-07,11,70,236,285,10148,921.5480765375374
6144323,323,2011-05-07,12,70,258,294,10142,987.525464327228
6144324,323,2011-05-07,13,70,269,285,10140,832.3607959938751
6144325,323,2011-05-07,14,70,273,251,10138,494.9392896379702
6144326,323,2011-05-07,15,70,273,221,10133,326.795248787452
6144327,323,2011-05-07,16,60,270,144,10134,102.9545173157151
6144328,323,2011-05-07,17,50,269,115,10132,82.06963663570457
6144329,323,2011-05-07,18,50,260,72,10132,42.27366789665073
6144330,323,2011-05-07,19,30,234,19,10134,-9.925244553026733
6144331,323,2011-05-07,20,30,205,0,10137,0.0
6144332,323,2011-05-07,21,30,191,0,10138,0.0
6144333,323,2011-05-07,22,30,188,0,10136,0.0
6144334,323,2011-05-07,23,40,186,0,10135,0.0
6144335,323,2011-05-07,24,40,186,0,10132,0.0
6144336,323,2011-05-08,1,50,196,0,10129,0.0
6144337,323,2011-05-08,2,60,201,0,10131,0.0
6144338,323,2011-05-08,3,70,200,0,10130,0.0
6144339,323,2011-05-08,4,70,192,0,10132,0.0
6144340,323,2011-05-08,5,70,187,5,10136,0.0
6144341,323,2011-05-08,6,70,193,34,10140,0.0
6144342,323,2011-05-08,7,60,192,72,10146,0.0
6144343,323,2011-05-08,8,60,209,106,10153,246.2242897927808
6144344,323,2011-05-08,9,50,218,164,10158,777.9408666333056
6144345,323,2011-05-08,10,60,228,205,10164,922.6441767009658
6144346,323,2011-05-08,11,50,235,271,10167,956.9820753555206
6144347,323,2011-05-08,12,50,247,281,10166,962.7840055069312
6144348,323,2011-05-08,13,50,254,252,10169,557.0562782838063
6144349,323,2011-05-08,14,50,244,220,10171,298.1280138973743
6144350,323,2011-05-08,15,40,244,129,10171,62.10726775749194
6144351,323,2011-05-08,16,70,191,91,10180,39.8186731869691
6144352,323,2011-05-08,17,60,176,29,10182,10.2687145827826
6144353,323,2011-05-08,18,50,167,13,10185,-14.18479860156487
6144354,323,2011-05-08,19,30,161,5,10189,-44.41493030983769
6144355,323,2011-05-08,20,30,160,0,10197,0.0
6144356,323,2011-05-08,21,40,151,0,10200,0.0
6144357,323,2011-05-08,22,30,146,0,10200,0.0
6144358,323,2011-05-08,23,10,148,0,10202,0.0
6144359,323,2011-05-08,24,10,145,0,10201,0.0
6144360,323,2011-05-09,1,10,142,0,10198,0.0
6144361,323,2011-05-09,2,10,133,0,10202,0.0
6144362,323,2011-05-09,3,20,127,0,10210,0.0
6144363,323,2011-05-09,4,30,116,0,10213,0.0
6144364,323,2011-05-09,5,30,137,7,10216,0.0
6144365,323,2011-05-09,6,30,146,20,10220,0.0
6144366,323,2011-05-09,7,30,154,61,10224,0.0
6144367,323,2011-05-09,8,30,158,64,10225,703.7059723185333
6144368,323,2011-05-09,9,40,159,100,10232,537.314217672206
6144369,323,2011-05-09,10,30,172,202,10233,923.0044722282847
6144370,323,2011-05-09,11,30,192,256,10235,965.9282144438118
6144371,323,2011-05-09,12,30,193,233,10236,598.0430087928642
6144372,323,2011-05-09,13,20,203,259,10237,596.4173703617555
6144373,323,2011-05-09,14,20,205,237,10236,382.1219885793157
6144374,323,2011-05-09,15,30,206,242,10235,452.5501684924047
6144375,323,2011-05-09,16,20,206,187,10233,238.1333359784886
6144376,323,2011-05-09,17,30,198,107,10233,65.98433550804961
6144377,323,2011-05-09,18,40,187,77,10233,48.53604671369431
6144378,323,2011-05-09,19,30,161,17,10237,-13.54997168143786
6144379,323,2011-05-09,20,30,142,1,10240,-94.67833264553056
6144380,323,2011-05-09,21,20,138,0,10243,0.0
6144381,323,2011-05-09,22,20,135,0,10241,0.0
6144382,323,2011-05-09,23,30,137,0,10242,0.0
6144383,323,2011-05-09,24,20,125,0,10239,0.0
6144384,323,2011-05-10,1,10,124,0,10240,0.0
6144385,323,2011-05-10,2,20,134,0,10239,0.0
6144386,323,2011-05-10,3,20,133,0,10244,0.0
6144387,323,2011-05-10,4,30,145,0,10246,0.0
6144388,323,2011-05-10,5,40,127,1,10261,0.0
6144389,323,2011-05-10,6,30,123,3,10259,0.0
6144390,323,2011-05-10,7,30,128,13,10259,0.0
6144391,323,2011-05-10,8,30,137,73,10263,695.4038355074213
6144392,323,2011-05-10,9,20,156,149,10264,842.1959282492295
6144393,323,2011-05-10,10,20,165,161,10263,704.6357920669701
6144394,323,2011-05-10,11,20,189,218,10263,807.9390473764176
6144395,323,2011-05-10,12,20,193,214,10258,429.6722328938123
6144396,323,2011-05-10,13,20,197,199,10257,237.9415884067866
6144397,323,2011-05-10,14,20,210,213,10254,261.6173148624422
6144398,323,2011-05-10,15,50,190,207,10254,253.2368237530474
6144399,323,2011-05-10,16,60,177,164,10253,151.0507905768634
6144400,323,2011-05-10,17,50,160,103,10249,59.4004535332468
6144401,323,2011-05-10,18,40,161,56,10248,25.76106170504054
6144402,323,2011-05-10,19,30,151,16,10247,-15.28124629878816
6144403,323,2011-05-10,20,30,146,1,10251,-93.63935434604285
6144404,323,2011-05-10,21,20,135,0,10254,0.0
6144405,323,2011-05-10,22,20,110,0,10252,0.0
6144406,323,2011-05-10,23,30,104,0,10250,0.0
6144407,323,2011-05-10,24,30,103,0,10249,0.0
6144408,323,2011-05-11,1,20,96,0,10245,0.0
6144409,323,2011-05-11,2,10,87,0,10244,0.0
6144410,323,2011-05-11,3,20,88,0,10239,0.0
6144411,323,2011-05-11,4,20,85,0,10239,0.0
6144412,323,2011-05-11,5,20,95,14,10239,0.0
6144413,323,2011-05-11,6,30,124,63,10240,0.0
6144414,323,2011-05-11,7,40,138,124,10242,0.0
6144415,323,2011-05-11,8,40,151,172,10243,-10609.72367500039
6144416,323,2011-05-11,9,40,160,213,10242,-266.7584918817821
6144417,323,2011-05-11,10,50,166,231,10242,881.9079949553089
6144418,323,2011-05-11,11,50,177,284,10240,939.017470361821
6144419,323,2011-05-11,12,50,182,315,10236,984.5373858055596
