,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
161567,210,1998-07-06,24,40,127,0,10125,0.0
161568,210,1998-07-07,1,50,130,0,10122,0.0
161569,210,1998-07-07,2,50,126,0,10118,0.0
161570,210,1998-07-07,3,50,130,0,10114,0.0
161571,210,1998-07-07,4,60,117,0,10115,0.0
161572,210,1998-07-07,5,40,120,5,10116,0.0
161573,210,1998-07-07,6,30,125,12,10116,0.0
161574,210,1998-07-07,7,50,132,50,10118,0.0
161575,210,1998-07-07,8,50,146,124,10119,643.1016185708427
161576,210,1998-07-07,9,60,148,175,10119,853.6121238704054
161577,210,1998-07-07,10,70,154,273,10119,706.7321452688319
161578,210,1998-07-07,11,80,150,255,10123,943.5969610884321
161579,210,1998-07-07,12,60,159,155,10122,121.6175261182422
161580,210,1998-07-07,13,80,142,222,10123,292.0780292740079
161581,210,1998-07-07,14,80,153,195,10123,161.7356583635502
161582,210,1998-07-07,15,80,132,110,10125,44.165893903644
161583,210,1998-07-07,16,80,137,92,10122,38.82831710310349
161584,210,1998-07-07,17,90,138,108,10119,54.52031508984275
161585,210,1998-07-07,18,90,136,68,10118,32.2704715054476
161586,210,1998-07-07,19,90,133,38,10119,13.766393233283
161587,210,1998-07-07,20,90,132,12,10120,-27.24600555796847
161588,210,1998-07-07,21,90,131,0,10124,0.0
161589,210,1998-07-07,22,80,131,0,10122,0.0
161590,210,1998-07-07,23,90,131,0,10121,0.0
161591,210,1998-07-07,24,90,124,0,10119,0.0
161592,210,1998-07-08,1,90,130,0,10117,0.0
161593,210,1998-07-08,2,90,129,0,10117,0.0
161594,210,1998-07-08,3,90,127,0,10118,0.0
161595,210,1998-07-08,4,100,133,0,10120,0.0
161596,210,1998-07-08,5,100,134,7,10122,0.0
161597,210,1998-07-08,6,100,137,22,10125,0.0
161598,210,1998-07-08,7,90,130,16,10130,0.0
161599,210,1998-07-08,8,90,139,55,10133,263.4379824943767
161600,210,1998-07-08,9,80,156,170,10132,860.1087217808948
161601,210,1998-07-08,10,80,164,267,10133,757.146186670405
161602,210,1998-07-08,11,70,166,288,10135,953.1562922636471
161603,210,1998-07-08,12,70,174,293,10138,945.6258517460367
161604,210,1998-07-08,13,70,167,272,10139,584.3126028827584
161605,210,1998-07-08,14,70,169,233,10142,300.2589673244621
161606,210,1998-07-08,15,70,158,220,10142,256.0469707507279
161607,210,1998-07-08,16,70,162,209,10143,269.8272117658894
161608,210,1998-07-08,17,60,164,147,10140,126.2197715414589
161609,210,1998-07-08,18,60,155,91,10138,55.02445433020517
161610,210,1998-07-08,19,50,151,21,10138,-2.767855750286297
161611,210,1998-07-08,20,50,153,4,10136,-55.26800094577333
161612,210,1998-07-08,21,40,155,0,10133,0.0
161613,210,1998-07-08,22,30,159,0,10127,0.0
161614,210,1998-07-08,23,40,164,0,10123,0.0
161615,210,1998-07-08,24,50,165,0,10117,0.0
161616,210,1998-07-09,1,50,165,0,10110,0.0
161617,210,1998-07-09,2,60,165,0,10107,0.0
161618,210,1998-07-09,3,50,163,0,10098,0.0
161619,210,1998-07-09,4,60,165,0,10095,0.0
161620,210,1998-07-09,5,70,160,2,10092,0.0
161621,210,1998-07-09,6,60,155,7,10092,0.0
161622,210,1998-07-09,7,70,157,20,10093,0.0
161623,210,1998-07-09,8,80,158,49,10094,183.7090047442017
161624,210,1998-07-09,9,80,158,52,10095,38.01327975289047
161625,210,1998-07-09,10,70,170,77,10095,50.5659187785577
161626,210,1998-07-09,11,70,159,57,10099,26.98673141040732
161627,210,1998-07-09,12,70,155,42,10102,21.72824257720736
161628,210,1998-07-09,13,70,166,48,10104,25.61876919467649
161629,210,1998-07-09,14,70,169,52,10107,27.72262574969902
161630,210,1998-07-09,15,70,171,82,10109,36.17386993310611
161631,210,1998-07-09,16,60,170,63,10111,30.95255383344552
161632,210,1998-07-09,17,50,162,33,10113,15.12922634964639
161633,210,1998-07-09,18,40,165,35,10112,14.757405508799
161634,210,1998-07-09,19,40,162,19,10118,-5.558515523775754
161635,210,1998-07-09,20,40,160,4,10120,-55.30824363715465
161636,210,1998-07-09,21,30,155,0,10127,0.0
161637,210,1998-07-09,22,20,150,0,10127,0.0
161638,210,1998-07-09,23,20,143,0,10128,0.0
161639,210,1998-07-09,24,10,139,0,10128,0.0
161640,210,1998-07-10,1,10,129,0,10127,0.0
161641,210,1998-07-10,2,10,123,0,10123,0.0
161642,210,1998-07-10,3,10,119,0,10122,0.0
161643,210,1998-07-10,4,10,120,0,10123,0.0
161644,210,1998-07-10,5,10,137,6,10125,0.0
161645,210,1998-07-10,6,10,151,28,10120,0.0
161646,210,1998-07-10,7,20,154,31,10122,0.0
161647,210,1998-07-10,8,20,162,39,10121,80.96319690058967
161648,210,1998-07-10,9,20,178,108,10117,453.9962098549282
161649,210,1998-07-10,10,30,179,53,10116,24.3878529821052
161650,210,1998-07-10,11,40,181,95,10116,50.84989724663113
161651,210,1998-07-10,12,40,174,36,10115,17.81677632360462
161652,210,1998-07-10,13,40,170,33,10115,16.16118642278665
161653,210,1998-07-10,14,30,171,34,10109,17.16606939516784
161654,210,1998-07-10,15,50,174,91,10111,38.2184851405342
161655,210,1998-07-10,16,70,172,182,10112,169.1444345946425
161656,210,1998-07-10,17,60,172,133,10110,93.18884384359315
161657,210,1998-07-10,18,60,162,92,10108,56.90231185786244
161658,210,1998-07-10,19,50,160,44,10103,18.35561307741279
161659,210,1998-07-10,20,20,161,7,10101,-43.1872943138513
161660,210,1998-07-10,21,50,165,0,10098,0.0
161661,210,1998-07-10,22,70,162,0,10093,0.0
161662,210,1998-07-10,23,60,160,0,10085,0.0
161663,210,1998-07-10,24,70,159,0,10077,0.0
161664,210,1998-07-11,1,70,160,0,10073,0.0
161665,210,1998-07-11,2,80,160,0,10069,0.0
161666,210,1998-07-11,3,80,159,0,10064,0.0
161667,210,1998-07-11,4,80,162,0,10064,0.0
161668,210,1998-07-11,5,80,162,5,10065,0.0
161669,210,1998-07-11,6,80,163,23,10070,0.0
161670,210,1998-07-11,7,80,162,59,10075,0.0
161671,210,1998-07-11,8,90,165,96,10081,746.6955045503329
161672,210,1998-07-11,9,90,163,109,10087,473.6618807306958
161673,210,1998-07-11,10,80,170,168,10090,644.2497184476575
161674,210,1998-07-11,11,90,178,199,10094,519.0258645679853
161675,210,1998-07-11,12,90,171,196,10098,274.1916706530234
161676,210,1998-07-11,13,90,181,214,10100,262.6379481620218
161677,210,1998-07-11,14,90,184,257,10103,446.0337139222212
161678,210,1998-07-11,15,100,174,251,10105,421.6248361389583
161679,210,1998-07-11,16,100,173,202,10106,242.5391650341496
161680,210,1998-07-11,17,90,172,110,10104,57.24691242362302
161681,210,1998-07-11,18,90,166,51,10101,23.68335051800412
161682,210,1998-07-11,19,90,162,19,10098,-5.546697770769438
161683,210,1998-07-11,20,80,160,4,10096,-55.49372019615528
161684,210,1998-07-11,21,70,159,0,10091,0.0
161685,210,1998-07-11,22,60,150,0,10086,0.0
161686,210,1998-07-11,23,40,147,0,10075,0.0
161687,210,1998-07-11,24,40,142,0,10066,0.0
161688,210,1998-07-12,1,30,140,0,10054,0.0
161689,210,1998-07-12,2,30,138,0,10043,0.0
161690,210,1998-07-12,3,30,141,0,10036,0.0
161691,210,1998-07-12,4,20,148,0,10034,0.0
161692,210,1998-07-12,5,30,157,0,10033,0.0
161693,210,1998-07-12,6,70,166,8,10032,0.0
161694,210,1998-07-12,7,80,166,18,10035,0.0
161695,210,1998-07-12,8,80,170,40,10036,95.67811120153574
161696,210,1998-07-12,9,80,171,43,10039,21.42623887123319
161697,210,1998-07-12,10,90,170,38,10039,15.22066672318661
161698,210,1998-07-12,11,90,169,41,10039,19.78339968254209
161699,210,1998-07-12,12,100,175,61,10038,29.90949538093935
161700,210,1998-07-12,13,100,166,49,10041,26.25187664079804
161701,210,1998-07-12,14,110,167,50,10036,27.02348618865615
161702,210,1998-07-12,15,110,167,43,10034,23.36193854603859
161703,210,1998-07-12,16,110,169,36,10027,18.5092333602051
161704,210,1998-07-12,17,120,167,16,10019,-2.874458084130775
161705,210,1998-07-12,18,120,174,18,10014,-2.470370099313411
161706,210,1998-07-12,19,130,176,11,10012,-19.81935299887928
161707,210,1998-07-12,20,130,177,1,10009,-69.66352943117569
161708,210,1998-07-12,21,130,168,0,10011,0.0
161709,210,1998-07-12,22,120,173,0,10008,0.0
161710,210,1998-07-12,23,120,172,0,10008,0.0
161711,210,1998-07-12,24,110,170,0,10009,0.0
161712,210,1998-07-13,1,110,168,0,10009,0.0
161713,210,1998-07-13,2,100,166,0,10013,0.0
161714,210,1998-07-13,3,90,148,0,10019,0.0
161715,210,1998-07-13,4,70,148,0,10023,0.0
161716,210,1998-07-13,5,80,146,6,10030,0.0
161717,210,1998-07-13,6,80,147,29,10036,0.0
161718,210,1998-07-13,7,80,148,71,10038,0.0
161719,210,1998-07-13,8,70,159,93,10043,743.0816585655463
161720,210,1998-07-13,9,80,160,175,10043,835.4001163245935
161721,210,1998-07-13,10,90,161,210,10047,926.7586791090546
161722,210,1998-07-13,11,90,174,261,10048,960.0066850418176
161723,210,1998-07-13,12,90,167,308,10050,980.8132501844742
161724,210,1998-07-13,13,90,176,333,10051,983.7412458822575
161725,210,1998-07-13,14,90,176,280,10051,565.7666667661643
161726,210,1998-07-13,15,100,174,236,10053,332.7326231156908
161727,210,1998-07-13,16,90,174,212,10055,288.6089105180078
161728,210,1998-07-13,17,100,170,151,10054,140.4334986516511
161729,210,1998-07-13,18,90,169,99,10054,69.98023941124785
161730,210,1998-07-13,19,100,134,18,10062,-7.01077564565314
161731,210,1998-07-13,20,60,131,7,10063,-43.39474947896814
161732,210,1998-07-13,21,70,149,0,10068,0.0
161733,210,1998-07-13,22,60,120,0,10069,0.0
161734,210,1998-07-13,23,50,143,0,10070,0.0
161735,210,1998-07-13,24,90,142,0,10069,0.0
161736,210,1998-07-14,1,100,140,0,10067,0.0
161737,210,1998-07-14,2,100,140,0,10065,0.0
161738,210,1998-07-14,3,100,139,0,10065,0.0
161739,210,1998-07-14,4,110,136,0,10068,0.0
161740,210,1998-07-14,5,110,137,6,10071,0.0
161741,210,1998-07-14,6,110,142,29,10073,0.0
161742,210,1998-07-14,7,110,141,51,10075,0.0
161743,210,1998-07-14,8,100,139,40,10082,103.3328487107672
161744,210,1998-07-14,9,110,149,84,10085,217.4033087088255
161745,210,1998-07-14,10,100,145,70,10092,41.54409896489788
161746,210,1998-07-14,11,100,147,69,10098,31.96393060539327
161747,210,1998-07-14,12,100,146,42,10104,21.63105891285617
161748,210,1998-07-14,13,100,147,33,10110,16.13483524253927
161749,210,1998-07-14,14,80,133,15,10115,-2.339596911155875
161750,210,1998-07-14,15,60,145,19,10118,2.53533714924772
161751,210,1998-07-14,16,90,164,121,10118,55.528319834456
161752,210,1998-07-14,17,90,162,117,10117,66.88766326388894
161753,210,1998-07-14,18,80,158,66,10117,31.25289121842964
161754,210,1998-07-14,19,70,156,21,10116,-2.924867546687541
161755,210,1998-07-14,20,60,156,4,10117,-56.30678492010124
161756,210,1998-07-14,21,60,155,0,10119,0.0
161757,210,1998-07-14,22,50,154,0,10118,0.0
161758,210,1998-07-14,23,50,155,0,10117,0.0
161759,210,1998-07-14,24,50,157,0,10113,0.0
161760,210,1998-07-15,1,60,139,0,10114,0.0
161761,210,1998-07-15,2,30,136,0,10110,0.0
161762,210,1998-07-15,3,40,134,0,10108,0.0
161763,210,1998-07-15,4,30,127,0,10105,0.0
161764,210,1998-07-15,5,30,145,7,10105,0.0
161765,210,1998-07-15,6,50,156,36,10105,0.0
161766,210,1998-07-15,7,60,155,54,10107,0.0
161767,210,1998-07-15,8,70,161,111,10108,688.7110689905509
161768,210,1998-07-15,9,70,165,115,10110,594.8511624967364
161769,210,1998-07-15,10,70,174,223,10113,921.0415712718165
161770,210,1998-07-15,11,80,176,208,10118,621.1883989082704
161771,210,1998-07-15,12,80,167,182,10122,219.9654957033057
161772,210,1998-07-15,13,80,176,217,10123,283.5159875009296
161773,210,1998-07-15,14,80,170,180,10124,129.5371441903234
161774,210,1998-07-15,15,80,177,224,10127,282.2529140794495
161775,210,1998-07-15,16,70,174,210,10129,284.1115596701487
161776,210,1998-07-15,17,70,173,156,10130,159.2864072642358
161777,210,1998-07-15,18,70,165,72,10131,35.37842044885932
161778,210,1998-07-15,19,60,163,25,10130,1.90990123525285
161779,210,1998-07-15,20,60,162,5,10131,-52.2578222305464
161780,210,1998-07-15,21,50,160,0,10129,0.0
161781,210,1998-07-15,22,50,161,0,10129,0.0
161782,210,1998-07-15,23,50,161,0,10128,0.0
161783,210,1998-07-15,24,50,160,0,10126,0.0
161784,210,1998-07-16,1,50,158,0,10120,0.0
161785,210,1998-07-16,2,40,158,0,10119,0.0
161786,210,1998-07-16,3,40,157,0,10113,0.0
161787,210,1998-07-16,4,40,146,0,10111,0.0
161788,210,1998-07-16,5,30,142,0,10107,0.0
161789,210,1998-07-16,6,30,141,3,10105,0.0
161790,210,1998-07-16,7,40,143,17,10106,0.0
161791,210,1998-07-16,8,40,146,39,10104,101.6195421262344
161792,210,1998-07-16,9,40,148,39,10105,15.9568577149589
161793,210,1998-07-16,10,40,151,48,10106,21.17032381502249
161794,210,1998-07-16,11,40,151,54,10109,25.58720362675542
161795,210,1998-07-16,12,30,153,47,10113,24.18257394970967
161796,210,1998-07-16,13,30,158,74,10113,34.04978824903348
161797,210,1998-07-16,14,40,169,168,10113,105.011845377656
161798,210,1998-07-16,15,50,175,181,10115,137.3852115318484
161799,210,1998-07-16,16,40,172,179,10119,165.4763742723936
161800,210,1998-07-16,17,40,161,135,10121,100.7867817484352
161801,210,1998-07-16,18,30,162,105,10122,85.03188905999646
161802,210,1998-07-16,19,30,150,46,10126,20.04309305868502
161803,210,1998-07-16,20,10,142,13,10129,-25.55356886430634
161804,210,1998-07-16,21,10,122,0,10134,0.0
161805,210,1998-07-16,22,10,114,0,10134,0.0
161806,210,1998-07-16,23,10,104,0,10133,0.0
161807,210,1998-07-16,24,10,99,0,10133,0.0
161808,210,1998-07-17,1,10,92,0,10130,0.0
161809,210,1998-07-17,2,10,88,0,10127,0.0
161810,210,1998-07-17,3,10,88,0,10126,0.0
161811,210,1998-07-17,4,20,106,0,10121,0.0
161812,210,1998-07-17,5,20,112,12,10118,0.0
161813,210,1998-07-17,6,20,128,44,10117,0.0
161814,210,1998-07-17,7,30,155,99,10113,0.0
161815,210,1998-07-17,8,40,177,154,10106,-1683.906503709721
161816,210,1998-07-17,9,50,177,146,10100,855.1810278406812
161817,210,1998-07-17,10,60,186,154,10097,513.0924741623425
161818,210,1998-07-17,11,60,175,87,10095,44.29312270614905
161819,210,1998-07-17,12,70,179,91,10095,39.92673159188841
161820,210,1998-07-17,13,50,163,81,10093,35.77972141201819
161821,210,1998-07-17,14,50,160,61,10089,30.99011653090282
161822,210,1998-07-17,15,60,164,30,10081,13.86508411662219
161823,210,1998-07-17,16,60,176,46,10080,24.35305871149911
161824,210,1998-07-17,17,70,175,59,10077,28.50570686636565
161825,210,1998-07-17,18,100,171,31,10080,11.55723663059241
161826,210,1998-07-17,19,90,169,14,10082,-14.36953627353267
161827,210,1998-07-17,20,90,164,2,10090,-66.6845689049054
161828,210,1998-07-17,21,60,148,0,10099,0.0
161829,210,1998-07-17,22,20,146,0,10101,0.0
161830,210,1998-07-17,23,20,150,0,10099,0.0
161831,210,1998-07-17,24,30,154,0,10098,0.0
161832,210,1998-07-18,1,50,154,0,10097,0.0
161833,210,1998-07-18,2,50,149,0,10100,0.0
161834,210,1998-07-18,3,60,145,0,10099,0.0
161835,210,1998-07-18,4,60,144,0,10101,0.0
161836,210,1998-07-18,5,60,148,7,10101,0.0
161837,210,1998-07-18,6,60,152,22,10104,0.0
161838,210,1998-07-18,7,70,156,56,10103,0.0
161839,210,1998-07-18,8,70,156,56,10106,373.5060949319784
161840,210,1998-07-18,9,80,162,136,10106,844.2073588062015
161841,210,1998-07-18,10,80,175,196,10107,910.977981382794
161842,210,1998-07-18,11,80,165,130,10108,129.4288121107088
161843,210,1998-07-18,12,90,177,277,10109,898.1461908045068
161844,210,1998-07-18,13,90,186,302,10112,876.8734154387208
161845,210,1998-07-18,14,100,182,294,10114,699.4811610988511
161846,210,1998-07-18,15,100,181,261,10115,502.8667899192675
161847,210,1998-07-18,16,90,179,140,10117,78.86687385752626
161848,210,1998-07-18,17,90,174,95,10117,44.55944010854176
161849,210,1998-07-18,18,90,170,68,10118,32.73807812880411
161850,210,1998-07-18,19,80,169,37,10121,12.72130297540005
161851,210,1998-07-18,20,70,163,9,10125,-37.64895527126615
161852,210,1998-07-18,21,60,161,0,10129,0.0
161853,210,1998-07-18,22,60,159,0,10130,0.0
161854,210,1998-07-18,23,60,156,0,10132,0.0
161855,210,1998-07-18,24,40,154,0,10131,0.0
161856,210,1998-07-19,1,40,151,0,10131,0.0
161857,210,1998-07-19,2,30,138,0,10133,0.0
161858,210,1998-07-19,3,30,137,0,10135,0.0
161859,210,1998-07-19,4,20,134,0,10139,0.0
161860,210,1998-07-19,5,20,140,14,10141,0.0
161861,210,1998-07-19,6,20,159,45,10143,0.0
161862,210,1998-07-19,7,30,170,105,10147,0.0
161863,210,1998-07-19,8,30,179,158,10149,-2641.889603055963
161864,210,1998-07-19,9,40,187,203,10150,410.4869473620456
161865,210,1998-07-19,10,50,195,210,10151,922.1320960180274
161866,210,1998-07-19,11,60,191,158,10152,252.6719295114403
161867,210,1998-07-19,12,70,200,260,10151,769.4659674878715
161868,210,1998-07-19,13,60,201,197,10152,209.9161971262431
161869,210,1998-07-19,14,70,199,276,10154,567.7525720858852
161870,210,1998-07-19,15,50,202,265,10151,526.1335030728995
161871,210,1998-07-19,16,40,203,217,10145,327.4968290188741
161872,210,1998-07-19,17,20,201,146,10141,132.1818760650606
161873,210,1998-07-19,18,10,208,87,10139,52.18705575835441
161874,210,1998-07-19,19,20,189,25,10136,1.636835432720075
161875,210,1998-07-19,20,30,179,9,10135,-37.91891587482549
161876,210,1998-07-19,21,20,166,0,10136,0.0
161877,210,1998-07-19,22,20,164,0,10133,0.0
161878,210,1998-07-19,23,20,166,0,10132,0.0
161879,210,1998-07-19,24,20,162,0,10127,0.0
161880,210,1998-07-20,1,30,162,0,10121,0.0
161881,210,1998-07-20,2,30,150,0,10117,0.0
161882,210,1998-07-20,3,20,146,0,10112,0.0
161883,210,1998-07-20,4,20,136,0,10107,0.0
161884,210,1998-07-20,5,10,151,11,10102,0.0
161885,210,1998-07-20,6,20,170,42,10099,0.0
161886,210,1998-07-20,7,30,191,97,10095,0.0
161887,210,1998-07-20,8,30,208,147,10094,-1432.689769005443
161888,210,1998-07-20,9,40,231,206,10093,302.1496199808237
161889,210,1998-07-20,10,30,253,251,10089,793.9217067475506
161890,210,1998-07-20,11,40,267,284,10086,941.4223249292015
161891,210,1998-07-20,12,40,276,299,10085,975.9358786822311
161892,210,1998-07-20,13,50,281,292,10087,809.3491472676816
161893,210,1998-07-20,14,50,269,271,10085,540.9229630036497
161894,210,1998-07-20,15,40,280,212,10082,240.6722952943721
161895,210,1998-07-20,16,40,281,129,10075,64.99823032662792
161896,210,1998-07-20,17,30,273,62,10076,29.46832145943811
161897,210,1998-07-20,18,20,263,39,10063,17.26925510327269
161898,210,1998-07-20,19,30,250,26,10057,3.024302303001043
161899,210,1998-07-20,20,30,232,10,10055,-34.34039778244023
161900,210,1998-07-20,21,20,217,0,10054,0.0
161901,210,1998-07-20,22,20,238,0,10050,0.0
161902,210,1998-07-20,23,30,234,0,10045,0.0
161903,210,1998-07-20,24,50,203,0,10043,0.0
161904,210,1998-07-21,1,50,203,0,10029,0.0
161905,210,1998-07-21,2,60,203,0,10022,0.0
161906,210,1998-07-21,3,50,202,0,10020,0.0
161907,210,1998-07-21,4,10,198,0,10023,0.0
161908,210,1998-07-21,5,60,212,10,10026,0.0
161909,210,1998-07-21,6,70,220,47,10038,0.0
161910,210,1998-07-21,7,70,192,26,10045,0.0
161911,210,1998-07-21,8,70,197,35,10057,83.13038227807459
161912,210,1998-07-21,9,60,200,59,10067,74.30178414599617
161913,210,1998-07-21,10,80,200,100,10075,130.5906125403177
161914,210,1998-07-21,11,80,190,101,10085,63.16116888642289
161915,210,1998-07-21,12,80,192,128,10093,76.31697728605192
161916,210,1998-07-21,13,80,189,146,10101,82.45315341195368
161917,210,1998-07-21,14,100,183,148,10104,75.95848848278729
161918,210,1998-07-21,15,90,188,156,10112,90.01935163764011
161919,210,1998-07-21,16,110,189,208,10117,287.1780537472283
161920,210,1998-07-21,17,100,188,165,10119,202.2051478971478
161921,210,1998-07-21,18,100,183,107,10122,94.49686268514218
161922,210,1998-07-21,19,90,177,51,10127,25.48927718354413
161923,210,1998-07-21,20,70,173,12,10131,-29.01989890788869
161924,210,1998-07-21,21,50,171,0,10138,0.0
161925,210,1998-07-21,22,60,168,0,10140,0.0
161926,210,1998-07-21,23,40,162,0,10148,0.0
161927,210,1998-07-21,24,30,147,0,10153,0.0
161928,210,1998-07-22,1,30,145,0,10157,0.0
161929,210,1998-07-22,2,30,138,0,10159,0.0
161930,210,1998-07-22,3,30,132,0,10159,0.0
161931,210,1998-07-22,4,30,136,0,10163,0.0
161932,210,1998-07-22,5,40,137,9,10166,0.0
161933,210,1998-07-22,6,40,152,50,10168,0.0
161934,210,1998-07-22,7,40,168,93,10172,0.0
161935,210,1998-07-22,8,60,172,120,10177,290.7441916299855
161936,210,1998-07-22,9,60,188,179,10182,735.9612166191597
161937,210,1998-07-22,10,70,177,185,10185,883.8378757299971
161938,210,1998-07-22,11,60,186,239,10185,923.0337453426686
161939,210,1998-07-22,12,60,189,229,10182,535.9291200079156
161940,210,1998-07-22,13,60,207,278,10178,700.1464053807707
161941,210,1998-07-22,14,50,209,250,10177,435.0533005024769
161942,210,1998-07-22,15,30,208,246,10172,422.0586458767653
161943,210,1998-07-22,16,30,205,184,10169,190.8846788758952
161944,210,1998-07-22,17,30,210,152,10166,155.4325776765855
161945,210,1998-07-22,18,10,219,108,10162,98.61534082900893
161946,210,1998-07-22,19,20,208,49,10160,23.30106345188749
161947,210,1998-07-22,20,20,189,11,10157,-32.28280470302739
161948,210,1998-07-22,21,20,172,0,10157,0.0
161949,210,1998-07-22,22,30,168,0,10153,0.0
161950,210,1998-07-22,23,30,170,0,10149,0.0
161951,210,1998-07-22,24,40,170,0,10141,0.0
161952,210,1998-07-23,1,40,163,0,10133,0.0
161953,210,1998-07-23,2,40,167,0,10129,0.0
161954,210,1998-07-23,3,40,167,0,10121,0.0
161955,210,1998-07-23,4,30,166,0,10118,0.0
161956,210,1998-07-23,5,20,178,1,10118,0.0
161957,210,1998-07-23,6,30,177,9,10117,0.0
161958,210,1998-07-23,7,40,185,34,10119,0.0
161959,210,1998-07-23,8,60,183,35,10120,92.7086605210145
161960,210,1998-07-23,9,60,192,90,10121,334.7736877349888
161961,210,1998-07-23,10,70,202,201,10122,918.5930476975514
161962,210,1998-07-23,11,80,198,203,10126,628.6189504178528
161963,210,1998-07-23,12,90,201,240,10127,615.9992789014756
161964,210,1998-07-23,13,90,196,179,10129,156.8940269343966
161965,210,1998-07-23,14,90,202,187,10130,155.5961206362425
161966,210,1998-07-23,15,100,202,226,10130,308.8722265201831
161967,210,1998-07-23,16,110,198,197,10133,242.7290904101236
161968,210,1998-07-23,17,110,194,156,10135,170.9420764203761
161969,210,1998-07-23,18,90,187,88,10139,55.38585790545843
161970,210,1998-07-23,19,80,180,17,10143,-9.82349111580578
161971,210,1998-07-23,20,70,175,1,10153,-75.44618968332813
161972,210,1998-07-23,21,60,167,0,10160,0.0
161973,210,1998-07-23,22,40,165,0,10163,0.0
161974,210,1998-07-23,23,30,163,0,10166,0.0
161975,210,1998-07-23,24,30,155,0,10170,0.0
161976,210,1998-07-24,1,30,152,0,10171,0.0
161977,210,1998-07-24,2,30,149,0,10175,0.0
161978,210,1998-07-24,3,50,150,0,10179,0.0
161979,210,1998-07-24,4,40,150,0,10182,0.0
161980,210,1998-07-24,5,40,152,6,10187,0.0
161981,210,1998-07-24,6,40,163,42,10193,0.0
161982,210,1998-07-24,7,40,170,101,10197,0.0
161983,210,1998-07-24,8,40,168,128,10202,-309.5863861008568
161984,210,1998-07-24,9,40,176,167,10207,802.9419614417283
161985,210,1998-07-24,10,50,180,208,10210,916.8620480716085
161986,210,1998-07-24,11,40,172,190,10212,512.9638179214447
161987,210,1998-07-24,12,50,177,214,10216,415.110183497607
161988,210,1998-07-24,13,50,184,191,10218,198.4000108444955
161989,210,1998-07-24,14,40,182,197,10219,188.2709102484689
161990,210,1998-07-24,15,50,182,173,10219,126.7426051147035
161991,210,1998-07-24,16,50,182,195,10219,237.9968595572319
161992,210,1998-07-24,17,50,175,144,10219,133.2706258005789
161993,210,1998-07-24,18,50,162,104,10221,90.07779728080912
161994,210,1998-07-24,19,40,158,35,10223,10.44042061874938
161995,210,1998-07-24,20,40,134,11,10227,-33.140568857494
161996,210,1998-07-24,21,20,129,0,10231,0.0
161997,210,1998-07-24,22,20,126,0,10232,0.0
161998,210,1998-07-24,23,10,121,0,10229,0.0
161999,210,1998-07-24,24,20,115,0,10229,0.0
162000,210,1998-07-25,1,10,124,0,10227,0.0
162001,210,1998-07-25,2,10,128,0,10226,0.0
162002,210,1998-07-25,3,10,129,0,10225,0.0
162003,210,1998-07-25,4,10,131,0,10225,0.0
162004,210,1998-07-25,5,10,128,8,10225,0.0
162005,210,1998-07-25,6,20,155,40,10226,0.0
162006,210,1998-07-25,7,30,166,67,10227,0.0
162007,210,1998-07-25,8,30,171,86,10230,704.6080580192884
162008,210,1998-07-25,9,30,183,176,10232,723.9888676428648
162009,210,1998-07-25,10,40,190,250,10234,748.8695567603249
162010,210,1998-07-25,11,40,185,293,10235,896.5107310755308
162011,210,1998-07-25,12,50,185,305,10238,978.4949115681978
162012,210,1998-07-25,13,50,184,316,10235,967.0623635865104
162013,210,1998-07-25,14,50,181,290,10236,714.0919376593972
162014,210,1998-07-25,15,50,181,230,10233,336.3780529615565
162015,210,1998-07-25,16,50,178,218,10231,352.6992617922845
162016,210,1998-07-25,17,40,171,163,10227,203.9928475411046
162017,210,1998-07-25,18,40,167,112,10225,115.5762809274232
162018,210,1998-07-25,19,30,150,25,10225,0.7502883534867384
162019,210,1998-07-25,20,20,131,11,10225,-33.35895418906467
162020,210,1998-07-25,21,20,133,0,10224,0.0
162021,210,1998-07-25,22,10,114,0,10220,0.0
162022,210,1998-07-25,23,10,112,0,10218,0.0
162023,210,1998-07-25,24,0,110,0,10214,0.0
162024,210,1998-07-26,1,0,107,0,10211,0.0
162025,210,1998-07-26,2,0,103,0,10207,0.0
162026,210,1998-07-26,3,10,99,0,10203,0.0
162027,210,1998-07-26,4,20,113,0,10199,0.0
162028,210,1998-07-26,5,20,117,4,10196,0.0
162029,210,1998-07-26,6,20,132,35,10193,0.0
162030,210,1998-07-26,7,20,145,69,10191,0.0
162031,210,1998-07-26,8,30,164,165,10187,-6934.032317332107
162032,210,1998-07-26,9,20,185,212,10181,-219.0914208849796
162033,210,1998-07-26,10,20,195,252,10178,717.6694091177148
162034,210,1998-07-26,11,20,201,271,10172,949.4745036229706
162035,210,1998-07-26,12,10,214,215,10168,439.0257221330326
162036,210,1998-07-26,13,20,214,249,10162,518.5557112712413
162037,210,1998-07-26,14,20,218,232,10157,335.8157050782603
162038,210,1998-07-26,15,10,222,208,10153,238.581780245673
162039,210,1998-07-26,16,20,223,168,10147,145.9460672769329
162040,210,1998-07-26,17,10,221,96,10144,46.80742577520213
162041,210,1998-07-26,18,10,207,39,10141,16.68710364471483
162042,210,1998-07-26,19,30,197,12,10138,-19.81902227251437
162043,210,1998-07-26,20,30,196,0,10137,0.0
162044,210,1998-07-26,21,30,188,0,10137,0.0
