,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
176637,210,2000-03-25,22,30,84,0,10107,0.0
176638,210,2000-03-25,23,30,81,0,10102,0.0
176639,210,2000-03-25,24,50,78,0,10100,0.0
176640,210,2000-03-26,1,50,77,0,10098,0.0
176641,210,2000-03-26,2,40,76,0,10094,0.0
176642,210,2000-03-26,3,40,74,0,10090,0.0
176643,210,2000-03-26,4,30,62,0,10088,0.0
176644,210,2000-03-26,5,20,60,0,10086,0.0
176645,210,2000-03-26,6,20,57,0,10085,0.0
176646,210,2000-03-26,7,30,58,23,10086,0.0
176647,210,2000-03-26,8,40,73,77,10087,0.0
176648,210,2000-03-26,9,40,88,144,10087,0.0
176649,210,2000-03-26,10,50,81,109,10088,814.8542096471073
176650,210,2000-03-26,11,40,87,109,10085,349.9684511155452
176651,210,2000-03-26,12,40,77,71,10082,41.24764903557564
176652,210,2000-03-26,13,30,72,62,10077,28.98380073146691
176653,210,2000-03-26,14,30,79,107,10071,71.56457003061598
176654,210,2000-03-26,15,30,75,62,10070,28.95849562859187
176655,210,2000-03-26,16,30,71,36,10069,14.38769659324078
176656,210,2000-03-26,17,20,69,18,10070,-7.881757583812056
176657,210,2000-03-26,18,30,57,5,10073,-48.65263094092951
176658,210,2000-03-26,19,30,44,0,10075,0.0
176659,210,2000-03-26,20,20,43,0,10079,0.0
176660,210,2000-03-26,21,20,46,0,10078,0.0
176661,210,2000-03-26,22,10,35,0,10079,0.0
176662,210,2000-03-26,23,20,34,0,10079,0.0
176663,210,2000-03-26,24,20,27,0,10080,0.0
176664,210,2000-03-27,1,20,34,0,10079,0.0
176665,210,2000-03-27,2,20,51,0,10078,0.0
176666,210,2000-03-27,3,20,52,0,10079,0.0
176667,210,2000-03-27,4,30,51,0,10082,0.0
176668,210,2000-03-27,5,30,50,0,10085,0.0
176669,210,2000-03-27,6,30,52,0,10089,0.0
176670,210,2000-03-27,7,30,55,6,10095,0.0
176671,210,2000-03-27,8,30,62,24,10100,0.0
176672,210,2000-03-27,9,50,74,98,10102,0.0
176673,210,2000-03-27,10,70,77,130,10107,814.2681559307701
176674,210,2000-03-27,11,60,76,119,10112,440.2597696459329
176675,210,2000-03-27,12,60,78,58,10115,27.54055166163384
176676,210,2000-03-27,13,70,81,85,10116,46.31509798791743
176677,210,2000-03-27,14,60,70,23,10120,3.319655141941384
176678,210,2000-03-27,15,50,72,18,10121,-3.456019973199818
176679,210,2000-03-27,16,70,76,45,10122,19.94516955181863
176680,210,2000-03-27,17,80,68,57,10129,28.56549345924975
176681,210,2000-03-27,18,80,57,17,10137,-15.59822188943783
176682,210,2000-03-27,19,70,49,1,10147,-102.2679633769866
176683,210,2000-03-27,20,60,45,0,10153,0.0
176684,210,2000-03-27,21,50,46,0,10156,0.0
176685,210,2000-03-27,22,30,48,0,10158,0.0
176686,210,2000-03-27,23,30,51,0,10159,0.0
176687,210,2000-03-27,24,30,50,0,10160,0.0
176688,210,2000-03-28,1,30,50,0,10160,0.0
176689,210,2000-03-28,2,40,46,0,10161,0.0
176690,210,2000-03-28,3,40,45,0,10163,0.0
176691,210,2000-03-28,4,30,36,0,10167,0.0
176692,210,2000-03-28,5,30,28,0,10170,0.0
176693,210,2000-03-28,6,30,45,0,10176,0.0
176694,210,2000-03-28,7,70,47,4,10183,0.0
176695,210,2000-03-28,8,70,48,9,10187,0.0
176696,210,2000-03-28,9,70,50,24,10189,0.0
176697,210,2000-03-28,10,70,48,21,10190,-11.84767095296642
176698,210,2000-03-28,11,70,51,32,10192,6.51822686090582
176699,210,2000-03-28,12,80,48,21,10191,-2.171267031508584
176700,210,2000-03-28,13,80,46,17,10191,-5.74422487970846
176701,210,2000-03-28,14,80,46,13,10187,-11.14703612354276
176702,210,2000-03-28,15,80,44,13,10182,-11.40511699381907
176703,210,2000-03-28,16,80,43,9,10181,-20.89795981439881
176704,210,2000-03-28,17,80,42,5,10180,-35.99327253383758
176705,210,2000-03-28,18,70,44,3,10182,-55.91496154672163
176706,210,2000-03-28,19,80,43,0,10186,0.0
176707,210,2000-03-28,20,70,44,0,10186,0.0
176708,210,2000-03-28,21,70,45,0,10182,0.0
176709,210,2000-03-28,22,60,46,0,10180,0.0
176710,210,2000-03-28,23,60,48,0,10179,0.0
176711,210,2000-03-28,24,70,50,0,10176,0.0
176712,210,2000-03-29,1,70,52,0,10173,0.0
176713,210,2000-03-29,2,70,49,0,10173,0.0
176714,210,2000-03-29,3,80,48,0,10169,0.0
176715,210,2000-03-29,4,80,46,0,10169,0.0
176716,210,2000-03-29,5,70,46,0,10168,0.0
176717,210,2000-03-29,6,70,47,0,10168,0.0
176718,210,2000-03-29,7,70,48,3,10169,0.0
176719,210,2000-03-29,8,80,50,6,10173,0.0
176720,210,2000-03-29,9,80,53,10,10170,0.0
176721,210,2000-03-29,10,90,57,42,10169,40.94687502405402
176722,210,2000-03-29,11,90,64,83,10165,120.43379947082
176723,210,2000-03-29,12,90,67,84,10161,58.32962006631497
176724,210,2000-03-29,13,90,67,88,10157,48.10049233652583
176725,210,2000-03-29,14,90,74,56,10152,26.3652945680855
176726,210,2000-03-29,15,80,78,66,10151,30.54466676822177
176727,210,2000-03-29,16,80,78,56,10144,25.69355904454469
176728,210,2000-03-29,17,90,75,34,10143,10.58099951033491
176729,210,2000-03-29,18,90,71,9,10145,-34.15237309414649
176730,210,2000-03-29,19,80,71,0,10145,0.0
176731,210,2000-03-29,20,80,64,0,10147,0.0
176732,210,2000-03-29,21,60,62,0,10148,0.0
176733,210,2000-03-29,22,60,64,0,10144,0.0
176734,210,2000-03-29,23,60,65,0,10143,0.0
176735,210,2000-03-29,24,60,64,0,10138,0.0
176736,210,2000-03-30,1,60,62,0,10134,0.0
176737,210,2000-03-30,2,60,62,0,10129,0.0
176738,210,2000-03-30,3,60,63,0,10125,0.0
176739,210,2000-03-30,4,70,59,0,10121,0.0
176740,210,2000-03-30,5,60,58,0,10119,0.0
176741,210,2000-03-30,6,60,59,0,10119,0.0
176742,210,2000-03-30,7,60,60,6,10120,0.0
176743,210,2000-03-30,8,60,60,15,10121,0.0
176744,210,2000-03-30,9,60,63,25,10121,0.0
176745,210,2000-03-30,10,60,65,24,10118,-5.850681932364133
176746,210,2000-03-30,11,70,74,56,10117,33.06270203244404
176747,210,2000-03-30,12,60,74,73,10115,40.50530395249798
176748,210,2000-03-30,13,60,69,60,10114,27.89723707913153
176749,210,2000-03-30,14,50,75,58,10113,27.38588926418528
176750,210,2000-03-30,15,50,75,50,10111,23.8263988092457
176751,210,2000-03-30,16,50,75,36,10109,14.71850775766414
176752,210,2000-03-30,17,40,71,12,10109,-18.12141287018084
176753,210,2000-03-30,18,30,70,3,10109,-54.01981798701342
176754,210,2000-03-30,19,30,68,0,10111,0.0
176755,210,2000-03-30,20,30,66,0,10112,0.0
176756,210,2000-03-30,21,30,64,0,10110,0.0
176757,210,2000-03-30,22,30,62,0,10108,0.0
176758,210,2000-03-30,23,20,59,0,10105,0.0
176759,210,2000-03-30,24,20,58,0,10102,0.0
176760,210,2000-03-31,1,10,56,0,10100,0.0
176761,210,2000-03-31,2,20,54,0,10094,0.0
176762,210,2000-03-31,3,20,54,0,10089,0.0
176763,210,2000-03-31,4,10,51,0,10084,0.0
176764,210,2000-03-31,5,10,53,0,10081,0.0
176765,210,2000-03-31,6,10,50,0,10079,0.0
176766,210,2000-03-31,7,10,54,1,10079,0.0
176767,210,2000-03-31,8,10,54,6,10077,0.0
176768,210,2000-03-31,9,10,59,14,10076,0.0
176769,210,2000-03-31,10,10,63,28,10074,1.132583912305596
176770,210,2000-03-31,11,0,74,61,10069,40.7866136053626
176771,210,2000-03-31,12,10,72,81,10067,50.34029211058759
176772,210,2000-03-31,13,20,73,52,10064,24.56161732150445
176773,210,2000-03-31,14,10,72,52,10063,25.15321508116152
176774,210,2000-03-31,15,20,72,46,10060,22.17326379428421
176775,210,2000-03-31,16,20,66,37,10055,15.75829025599472
176776,210,2000-03-31,17,20,64,19,10052,-5.238855701995958
176777,210,2000-03-31,18,10,60,8,10050,-35.66045638742984
176778,210,2000-03-31,19,0,59,0,10051,0.0
176779,210,2000-03-31,20,0,55,0,10050,0.0
176780,210,2000-03-31,21,0,55,0,10050,0.0
176781,210,2000-03-31,22,10,58,0,10047,0.0
176782,210,2000-03-31,23,20,58,0,10044,0.0
176783,210,2000-03-31,24,20,58,0,10042,0.0
176784,210,2000-04-01,1,10,58,0,10038,0.0
176785,210,2000-04-01,2,10,55,0,10033,0.0
176786,210,2000-04-01,3,0,56,0,10031,0.0
176787,210,2000-04-01,4,0,55,0,10031,0.0
176788,210,2000-04-01,5,10,51,0,10030,0.0
176789,210,2000-04-01,6,10,54,1,10031,0.0
176790,210,2000-04-01,7,10,58,11,10033,0.0
176791,210,2000-04-01,8,10,64,23,10033,0.0
176792,210,2000-04-01,9,10,70,40,10037,327.7519754419213
176793,210,2000-04-01,10,10,70,52,10039,75.92130353065842
176794,210,2000-04-01,11,20,73,33,10039,8.800948444092633
176795,210,2000-04-01,12,30,77,58,10038,27.19600854732805
176796,210,2000-04-01,13,50,83,58,10038,27.34410094957216
176797,210,2000-04-01,14,50,83,90,10037,44.19839878436219
176798,210,2000-04-01,15,50,91,141,10034,148.4509395784016
176799,210,2000-04-01,16,40,93,159,10034,305.5256796493458
176800,210,2000-04-01,17,20,86,80,10034,59.3646051110563
176801,210,2000-04-01,18,20,72,13,10036,-21.92794779852598
176802,210,2000-04-01,19,20,70,0,10037,0.0
176803,210,2000-04-01,20,30,68,0,10040,0.0
176804,210,2000-04-01,21,20,65,0,10038,0.0
176805,210,2000-04-01,22,20,63,0,10036,0.0
176806,210,2000-04-01,23,20,62,0,10033,0.0
176807,210,2000-04-01,24,20,64,0,10031,0.0
176808,210,2000-04-02,1,20,63,0,10029,0.0
176809,210,2000-04-02,2,30,62,0,10025,0.0
176810,210,2000-04-02,3,30,63,0,10021,0.0
176811,210,2000-04-02,4,30,65,0,10020,0.0
176812,210,2000-04-02,5,30,70,0,10018,0.0
176813,210,2000-04-02,6,30,73,1,10018,0.0
176814,210,2000-04-02,7,30,76,15,10021,0.0
176815,210,2000-04-02,8,30,81,40,10021,0.0
176816,210,2000-04-02,9,40,94,91,10021,560.2456343810833
176817,210,2000-04-02,10,40,108,155,10024,809.6586219837062
176818,210,2000-04-02,11,40,120,174,10019,913.0012640800325
176819,210,2000-04-02,12,40,124,152,10016,338.7783322927687
176820,210,2000-04-02,13,40,130,128,10011,120.0411797537833
176821,210,2000-04-02,14,30,133,98,10005,50.91609574741839
176822,210,2000-04-02,15,30,135,115,9999,77.24135591507927
176823,210,2000-04-02,16,40,134,79,9988,40.21651163188959
176824,210,2000-04-02,17,50,133,51,9985,23.19227731157956
176825,210,2000-04-02,18,40,125,26,9984,0.1409749232606738
176826,210,2000-04-02,19,40,119,1,9983,-91.14149011048823
176827,210,2000-04-02,20,50,119,0,9982,0.0
176828,210,2000-04-02,21,50,114,0,9977,0.0
176829,210,2000-04-02,22,60,109,0,9972,0.0
176830,210,2000-04-02,23,60,101,0,9967,0.0
176831,210,2000-04-02,24,60,94,0,9960,0.0
176832,210,2000-04-03,1,50,86,0,9952,0.0
176833,210,2000-04-03,2,60,85,0,9944,0.0
176834,210,2000-04-03,3,50,79,0,9939,0.0
176835,210,2000-04-03,4,50,80,0,9934,0.0
176836,210,2000-04-03,5,40,79,0,9929,0.0
176837,210,2000-04-03,6,40,78,3,9924,0.0
176838,210,2000-04-03,7,40,81,22,9918,0.0
176839,210,2000-04-03,8,50,91,64,9913,0.0
176840,210,2000-04-03,9,50,105,107,9909,80.5593192549686
176841,210,2000-04-03,10,50,124,150,9904,845.5849595553818
176842,210,2000-04-03,11,50,140,201,9898,933.3308166665396
176843,210,2000-04-03,12,40,151,249,9893,972.7567363831178
176844,210,2000-04-03,13,50,155,213,9888,649.814101274651
176845,210,2000-04-03,14,50,162,140,9881,128.6239105126172
176846,210,2000-04-03,15,50,157,84,9877,40.0883567319365
176847,210,2000-04-03,16,50,155,51,9873,24.53269122773658
176848,210,2000-04-03,17,50,147,20,9875,-2.416290634184012
176849,210,2000-04-03,18,30,129,5,9877,-42.77640074236057
176850,210,2000-04-03,19,10,120,0,9878,0.0
176851,210,2000-04-03,20,20,116,0,9880,0.0
176852,210,2000-04-03,21,20,115,0,9880,0.0
176853,210,2000-04-03,22,20,107,0,9879,0.0
176854,210,2000-04-03,23,20,105,0,9879,0.0
176855,210,2000-04-03,24,20,107,0,9874,0.0
176856,210,2000-04-04,1,10,105,0,9877,0.0
176857,210,2000-04-04,2,10,106,0,9874,0.0
176858,210,2000-04-04,3,10,111,0,9873,0.0
176859,210,2000-04-04,4,30,108,0,9869,0.0
176860,210,2000-04-04,5,20,107,0,9871,0.0
176861,210,2000-04-04,6,30,106,0,9876,0.0
176862,210,2000-04-04,7,40,100,7,9882,0.0
176863,210,2000-04-04,8,50,104,34,9887,0.0
176864,210,2000-04-04,9,50,114,77,9895,704.869081000095
176865,210,2000-04-04,10,40,113,40,9900,22.41718131742193
176866,210,2000-04-04,11,40,124,82,9901,86.57398109743431
176867,210,2000-04-04,12,40,102,38,9906,16.51755000973698
176868,210,2000-04-04,13,40,95,24,9909,5.639817245184242
176869,210,2000-04-04,14,50,93,34,9911,15.67518451511544
176870,210,2000-04-04,15,60,86,57,9918,27.84048499129727
176871,210,2000-04-04,16,80,72,19,9925,-1.379993391501667
176872,210,2000-04-04,17,90,63,4,9937,-34.74417943019272
176873,210,2000-04-04,18,90,58,0,9953,0.0
176874,210,2000-04-04,19,100,47,0,9966,0.0
176875,210,2000-04-04,20,110,44,0,9981,0.0
176876,210,2000-04-04,21,100,41,0,9990,0.0
176877,210,2000-04-04,22,100,40,0,10001,0.0
176878,210,2000-04-04,23,100,37,0,10011,0.0
176879,210,2000-04-04,24,100,38,0,10022,0.0
176880,210,2000-04-05,1,90,38,0,10030,0.0
176881,210,2000-04-05,2,90,39,0,10039,0.0
176882,210,2000-04-05,3,90,39,0,10046,0.0
176883,210,2000-04-05,4,90,38,0,10057,0.0
176884,210,2000-04-05,5,80,39,0,10068,0.0
176885,210,2000-04-05,6,80,38,1,10081,0.0
176886,210,2000-04-05,7,80,41,15,10094,0.0
176887,210,2000-04-05,8,80,43,31,10108,0.0
176888,210,2000-04-05,9,80,51,87,10117,701.480929329025
176889,210,2000-04-05,10,90,66,132,10122,856.1536101480682
176890,210,2000-04-05,11,80,59,103,10127,180.619940303937
176891,210,2000-04-05,12,90,58,141,10135,238.898989935983
176892,210,2000-04-05,13,90,62,210,10141,599.6481702853256
176893,210,2000-04-05,14,80,53,59,10150,28.07036469887958
176894,210,2000-04-05,15,90,61,91,10158,44.08440167250659
176895,210,2000-04-05,16,80,58,82,10166,41.41367896663157
176896,210,2000-04-05,17,90,49,31,10176,8.912256958715256
176897,210,2000-04-05,18,70,49,13,10187,-21.53256796929904
176898,210,2000-04-05,19,70,37,1,10199,-88.99650423674515
176899,210,2000-04-05,20,50,28,0,10210,0.0
176900,210,2000-04-05,21,50,21,0,10219,0.0
176901,210,2000-04-05,22,40,20,0,10227,0.0
176902,210,2000-04-05,23,40,9,0,10232,0.0
176903,210,2000-04-05,24,30,3,0,10240,0.0
176904,210,2000-04-06,1,30,0,0,10247,0.0
176905,210,2000-04-06,2,30,-4,0,10252,0.0
176906,210,2000-04-06,3,30,-10,0,10257,0.0
176907,210,2000-04-06,4,20,-2,0,10263,0.0
176908,210,2000-04-06,5,20,-9,0,10272,0.0
176909,210,2000-04-06,6,20,-8,3,10282,0.0
176910,210,2000-04-06,7,30,32,47,10290,0.0
176911,210,2000-04-06,8,40,48,95,10298,0.0
176912,210,2000-04-06,9,50,62,76,10305,709.4263390989358
176913,210,2000-04-06,10,50,72,139,10310,856.6976646347299
176914,210,2000-04-06,11,50,76,224,10310,899.8404017733259
176915,210,2000-04-06,12,50,77,223,10313,934.3885504522955
176916,210,2000-04-06,13,50,89,157,10313,214.3722239927739
176917,210,2000-04-06,14,50,99,191,10314,346.676373893584
176918,210,2000-04-06,15,60,94,145,10313,145.5361059046191
176919,210,2000-04-06,16,70,80,117,10313,98.29133847351555
176920,210,2000-04-06,17,70,83,103,10316,114.5797220021542
176921,210,2000-04-06,18,50,70,44,10321,18.54183709033317
176922,210,2000-04-06,19,50,58,4,10327,-70.12385264258961
176923,210,2000-04-06,20,50,48,0,10334,0.0
176924,210,2000-04-06,21,40,28,0,10337,0.0
176925,210,2000-04-06,22,40,23,0,10341,0.0
176926,210,2000-04-06,23,20,20,0,10342,0.0
176927,210,2000-04-06,24,20,21,0,10346,0.0
176928,210,2000-04-07,1,10,22,0,10348,0.0
176929,210,2000-04-07,2,10,14,0,10347,0.0
176930,210,2000-04-07,3,10,9,0,10347,0.0
176931,210,2000-04-07,4,10,3,0,10346,0.0
176932,210,2000-04-07,5,0,-6,0,10346,0.0
176933,210,2000-04-07,6,0,-1,5,10348,0.0
176934,210,2000-04-07,7,0,28,47,10348,0.0
176935,210,2000-04-07,8,0,73,105,10350,0.0
176936,210,2000-04-07,9,10,88,168,10348,-7202.716657093991
176937,210,2000-04-07,10,30,90,206,10349,173.9767577939815
176938,210,2000-04-07,11,30,94,236,10346,858.5827114912489
176939,210,2000-04-07,12,40,94,267,10344,956.5825110091066
176940,210,2000-04-07,13,40,91,266,10340,980.2064528564877
176941,210,2000-04-07,14,50,95,248,10336,811.743443136681
176942,210,2000-04-07,15,50,91,214,10330,546.1924949423707
176943,210,2000-04-07,16,50,84,165,10325,299.3499951216909
176944,210,2000-04-07,17,40,79,106,10320,122.452562395499
176945,210,2000-04-07,18,40,67,46,10317,20.8262325515836
176946,210,2000-04-07,19,40,46,5,10315,-63.74650167053287
176947,210,2000-04-07,20,30,38,0,10316,0.0
176948,210,2000-04-07,21,10,38,0,10315,0.0
176949,210,2000-04-07,22,10,34,0,10312,0.0
176950,210,2000-04-07,23,10,22,0,10310,0.0
176951,210,2000-04-07,24,10,19,0,10303,0.0
176952,210,2000-04-08,1,0,10,0,10298,0.0
176953,210,2000-04-08,2,10,5,0,10294,0.0
176954,210,2000-04-08,3,0,0,0,10290,0.0
176955,210,2000-04-08,4,0,0,0,10287,0.0
176956,210,2000-04-08,5,0,-4,0,10284,0.0
176957,210,2000-04-08,6,0,1,8,10280,0.0
176958,210,2000-04-08,7,10,22,34,10276,0.0
176959,210,2000-04-08,8,10,58,73,10270,0.0
176960,210,2000-04-08,9,20,85,100,10264,694.3287097887503
176961,210,2000-04-08,10,10,108,137,10260,861.7714751701192
176962,210,2000-04-08,11,20,105,154,10254,608.122172514775
176963,210,2000-04-08,12,30,110,161,10244,339.6531000439306
176964,210,2000-04-08,13,40,110,154,10238,188.8581337384163
176965,210,2000-04-08,14,30,103,121,10226,75.55979522017152
176966,210,2000-04-08,15,20,106,123,10216,83.06834972921227
176967,210,2000-04-08,16,20,97,95,10209,53.50715093655304
176968,210,2000-04-08,17,20,89,33,10203,10.88343870707268
176969,210,2000-04-08,18,10,82,15,10196,-16.51796713891008
176970,210,2000-04-08,19,10,77,3,10194,-72.81894404066291
176971,210,2000-04-08,20,20,71,0,10190,0.0
176972,210,2000-04-08,21,10,67,0,10182,0.0
176973,210,2000-04-08,22,20,66,0,10175,0.0
176974,210,2000-04-08,23,30,66,0,10171,0.0
176975,210,2000-04-08,24,30,59,0,10167,0.0
176976,210,2000-04-09,1,30,60,0,10163,0.0
176977,210,2000-04-09,2,30,62,0,10158,0.0
176978,210,2000-04-09,3,40,55,0,10152,0.0
176979,210,2000-04-09,4,40,48,0,10148,0.0
176980,210,2000-04-09,5,40,46,0,10145,0.0
176981,210,2000-04-09,6,40,50,6,10148,0.0
176982,210,2000-04-09,7,50,58,44,10146,0.0
176983,210,2000-04-09,8,70,71,100,10148,0.0
176984,210,2000-04-09,9,60,98,141,10148,-928.7593390667579
176985,210,2000-04-09,10,60,110,177,10148,806.6561553780351
176986,210,2000-04-09,11,70,130,242,10148,859.7161216888444
176987,210,2000-04-09,12,80,147,260,10144,975.5593917480204
176988,210,2000-04-09,13,80,144,258,10141,944.2155238368122
176989,210,2000-04-09,14,80,144,242,10137,711.9124344485159
176990,210,2000-04-09,15,80,138,210,10135,472.3376735357782
176991,210,2000-04-09,16,90,131,161,10134,258.7690611143939
176992,210,2000-04-09,17,90,120,102,10136,101.2021819792962
176993,210,2000-04-09,18,80,110,45,10140,19.61676515924852
176994,210,2000-04-09,19,60,95,5,10144,-60.83141580257275
176995,210,2000-04-09,20,60,92,0,10150,0.0
176996,210,2000-04-09,21,50,80,0,10152,0.0
176997,210,2000-04-09,22,50,65,0,10154,0.0
176998,210,2000-04-09,23,60,62,0,10155,0.0
176999,210,2000-04-09,24,60,57,0,10157,0.0
177000,210,2000-04-10,1,60,49,0,10155,0.0
177001,210,2000-04-10,2,50,34,0,10155,0.0
177002,210,2000-04-10,3,50,34,0,10154,0.0
177003,210,2000-04-10,4,50,27,0,10155,0.0
177004,210,2000-04-10,5,40,13,0,10156,0.0
177005,210,2000-04-10,6,40,20,9,10158,0.0
177006,210,2000-04-10,7,40,48,56,10158,0.0
177007,210,2000-04-10,8,60,65,118,10157,0.0
177008,210,2000-04-10,9,70,68,177,10157,-6130.388392995686
177009,210,2000-04-10,10,70,76,224,10155,-132.0763465815642
177010,210,2000-04-10,11,70,79,260,10149,735.6932287932485
177011,210,2000-04-10,12,70,86,267,10141,972.407762569796
177012,210,2000-04-10,13,60,89,269,10135,976.5532724045825
177013,210,2000-04-10,14,60,91,246,10127,733.0087277907958
177014,210,2000-04-10,15,60,92,211,10119,467.9644374636234
177015,210,2000-04-10,16,60,88,163,10112,262.8201315908867
177016,210,2000-04-10,17,60,82,105,10107,108.0506922581733
177017,210,2000-04-10,18,50,69,46,10102,20.66550628571105
177018,210,2000-04-10,19,50,55,5,10098,-59.7124933599564
177019,210,2000-04-10,20,50,49,0,10098,0.0
177020,210,2000-04-10,21,40,40,0,10093,0.0
177021,210,2000-04-10,22,40,28,0,10084,0.0
177022,210,2000-04-10,23,30,18,0,10074,0.0
177023,210,2000-04-10,24,20,29,0,10063,0.0
177024,210,2000-04-11,1,20,24,0,10052,0.0
177025,210,2000-04-11,2,20,22,0,10042,0.0
177026,210,2000-04-11,3,20,15,0,10031,0.0
177027,210,2000-04-11,4,10,7,0,10021,0.0
177028,210,2000-04-11,5,10,-3,0,10015,0.0
177029,210,2000-04-11,6,10,2,8,10006,0.0
177030,210,2000-04-11,7,10,33,47,9997,0.0
177031,210,2000-04-11,8,20,49,97,9989,0.0
177032,210,2000-04-11,9,20,73,152,9977,-1311.674590184941
177033,210,2000-04-11,10,30,84,208,9970,460.851586722363
177034,210,2000-04-11,11,40,91,162,9961,637.8716271203309
177035,210,2000-04-11,12,40,93,228,9952,907.8108225804375
177036,210,2000-04-11,13,50,87,185,9946,318.297861682323
177037,210,2000-04-11,14,50,85,165,9938,181.5839067664005
177038,210,2000-04-11,15,50,82,116,9929,66.66584912621612
177039,210,2000-04-11,16,40,88,82,9921,39.74248592770121
177040,210,2000-04-11,17,30,93,62,9914,30.2503466181083
177041,210,2000-04-11,18,30,91,12,9908,-20.50330913044024
177042,210,2000-04-11,19,40,76,0,9908,0.0
177043,210,2000-04-11,20,40,61,0,9908,0.0
177044,210,2000-04-11,21,30,57,0,9898,0.0
177045,210,2000-04-11,22,30,62,0,9885,0.0
177046,210,2000-04-11,23,30,60,0,9872,0.0
177047,210,2000-04-11,24,50,64,0,9861,0.0
177048,210,2000-04-12,1,50,66,0,9852,0.0
177049,210,2000-04-12,2,60,70,0,9845,0.0
177050,210,2000-04-12,3,60,68,0,9841,0.0
177051,210,2000-04-12,4,40,62,0,9839,0.0
177052,210,2000-04-12,5,40,54,0,9843,0.0
177053,210,2000-04-12,6,50,48,0,9850,0.0
177054,210,2000-04-12,7,30,53,10,9857,0.0
177055,210,2000-04-12,8,60,55,34,9862,0.0
177056,210,2000-04-12,9,60,58,42,9868,125.1251577254362
177057,210,2000-04-12,10,60,64,72,9874,123.4369695037984
177058,210,2000-04-12,11,60,63,63,9877,33.93801163083857
177059,210,2000-04-12,12,60,54,43,9882,20.5969977487987
177060,210,2000-04-12,13,60,57,24,9887,6.505612597812868
177061,210,2000-04-12,14,70,66,71,9889,33.29564143685243
177062,210,2000-04-12,15,70,71,71,9890,33.23785894290465
177063,210,2000-04-12,16,70,78,72,9894,33.88948187097203
177064,210,2000-04-12,17,60,74,47,9897,21.55696395157223
177065,210,2000-04-12,18,50,63,9,9905,-27.43331159375898
177066,210,2000-04-12,19,50,47,3,9906,-66.74967270879955
177067,210,2000-04-12,20,20,40,0,9907,0.0
177068,210,2000-04-12,21,30,54,0,9908,0.0
177069,210,2000-04-12,22,30,59,0,9910,0.0
177070,210,2000-04-12,23,30,50,0,9907,0.0
177071,210,2000-04-12,24,30,45,0,9906,0.0
177072,210,2000-04-13,1,30,43,0,9903,0.0
177073,210,2000-04-13,2,30,41,0,9902,0.0
177074,210,2000-04-13,3,30,46,0,9901,0.0
177075,210,2000-04-13,4,30,42,0,9901,0.0
177076,210,2000-04-13,5,30,38,0,9901,0.0
177077,210,2000-04-13,6,40,45,8,9899,0.0
177078,210,2000-04-13,7,50,49,23,9895,0.0
177079,210,2000-04-13,8,50,38,12,9894,0.0
177080,210,2000-04-13,9,50,40,10,9893,-42.64252549970899
177081,210,2000-04-13,10,40,54,33,9894,8.215337107207308
177082,210,2000-04-13,11,60,69,74,9893,47.85820557482354
177083,210,2000-04-13,12,70,62,37,9893,16.97007701846499
177084,210,2000-04-13,13,70,64,46,9895,23.5436905754604
177085,210,2000-04-13,14,90,55,66,9899,31.70754415953983
177086,210,2000-04-13,15,90,59,101,9904,48.81025914559507
177087,210,2000-04-13,16,100,62,44,9911,21.81518351388559
177088,210,2000-04-13,17,90,64,47,9916,21.5628379802701
177089,210,2000-04-13,18,80,61,18,9922,-8.517527951037607
177090,210,2000-04-13,19,70,60,3,9931,-66.08992696458623
177091,210,2000-04-13,20,50,59,0,9942,0.0
177092,210,2000-04-13,21,40,38,0,9949,0.0
177093,210,2000-04-13,22,30,35,0,9956,0.0
177094,210,2000-04-13,23,20,40,0,9960,0.0
177095,210,2000-04-13,24,20,29,0,9965,0.0
177096,210,2000-04-14,1,20,29,0,9967,0.0
177097,210,2000-04-14,2,20,32,0,9971,0.0
177098,210,2000-04-14,3,20,33,0,9973,0.0
177099,210,2000-04-14,4,20,35,0,9973,0.0
177100,210,2000-04-14,5,30,34,0,9974,0.0
177101,210,2000-04-14,6,30,45,16,9977,0.0
177102,210,2000-04-14,7,30,59,51,9980,0.0
177103,210,2000-04-14,8,40,77,89,9984,0.0
177104,210,2000-04-14,9,50,79,76,9988,670.9155017959056
177105,210,2000-04-14,10,60,79,125,9992,677.7954945821256
177106,210,2000-04-14,11,60,73,114,9996,176.5568365328945
177107,210,2000-04-14,12,60,88,215,9998,739.8290168239496
177108,210,2000-04-14,13,60,88,225,10000,591.18425295942
177109,210,2000-04-14,14,50,90,230,10000,547.0783636375792
177110,210,2000-04-14,15,40,85,214,10001,440.3934515298259
177111,210,2000-04-14,16,40,83,160,10002,222.7641715209355
177112,210,2000-04-14,17,40,72,98,10004,78.74541890918759
177113,210,2000-04-14,18,30,66,48,10003,22.3712758285639
177114,210,2000-04-14,19,20,47,5,10003,-56.10998928980479
177115,210,2000-04-14,20,20,43,0,10007,0.0
177116,210,2000-04-14,21,20,33,0,10006,0.0
177117,210,2000-04-14,22,30,31,0,10001,0.0
177118,210,2000-04-14,23,30,36,0,9995,0.0
177119,210,2000-04-14,24,30,51,0,9991,0.0
177120,210,2000-04-15,1,30,53,0,9987,0.0
177121,210,2000-04-15,2,30,57,0,9981,0.0
