,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
185021,210,2001-03-10,6,40,88,0,10001,0.0
185022,210,2001-03-10,7,40,92,0,10002,0.0
185023,210,2001-03-10,8,40,94,5,10003,0.0
185024,210,2001-03-10,9,40,92,15,10002,0.0
185025,210,2001-03-10,10,40,97,22,9999,16.09052604981735
185026,210,2001-03-10,11,40,102,26,9998,-2.522805218193178
185027,210,2001-03-10,12,50,104,40,9997,14.51304400610491
185028,210,2001-03-10,13,40,107,23,9994,-0.1740463397591852
185029,210,2001-03-10,14,70,103,26,9995,4.561104533702684
185030,210,2001-03-10,15,80,106,21,9995,-1.75064275444709
185031,210,2001-03-10,16,70,109,16,9996,-11.30381363302622
185032,210,2001-03-10,17,90,107,12,9996,-24.27591439334366
185033,210,2001-03-10,18,80,101,0,9999,0.0
185034,210,2001-03-10,19,90,90,0,10004,0.0
185035,210,2001-03-10,20,90,91,0,10005,0.0
185036,210,2001-03-10,21,90,93,0,10010,0.0
185037,210,2001-03-10,22,80,92,0,10015,0.0
185038,210,2001-03-10,23,100,88,0,10022,0.0
185039,210,2001-03-10,24,90,90,0,10028,0.0
185040,210,2001-03-11,1,90,88,0,10035,0.0
185041,210,2001-03-11,2,80,86,0,10038,0.0
185042,210,2001-03-11,3,70,91,0,10038,0.0
185043,210,2001-03-11,4,70,94,0,10043,0.0
185044,210,2001-03-11,5,70,98,0,10045,0.0
185045,210,2001-03-11,6,60,96,0,10047,0.0
185046,210,2001-03-11,7,50,97,1,10050,0.0
185047,210,2001-03-11,8,50,102,8,10054,0.0
185048,210,2001-03-11,9,60,107,30,10057,0.0
185049,210,2001-03-11,10,50,110,47,10057,386.8611013166052
185050,210,2001-03-11,11,50,117,69,10055,201.7981940605227
185051,210,2001-03-11,12,50,117,63,10054,49.03132881841258
185052,210,2001-03-11,13,50,113,54,10048,25.18997192704246
185053,210,2001-03-11,14,40,114,27,10041,5.615734193843303
185054,210,2001-03-11,15,40,118,23,10037,0.8745553064791287
185055,210,2001-03-11,16,40,120,9,10031,-25.69508254804559
185056,210,2001-03-11,17,30,123,8,10022,-34.67762043782658
185057,210,2001-03-11,18,30,122,1,10013,-82.70845401326851
185058,210,2001-03-11,19,40,122,0,10002,0.0
185059,210,2001-03-11,20,40,122,0,9986,0.0
185060,210,2001-03-11,21,60,133,0,9973,0.0
185061,210,2001-03-11,22,80,130,0,9968,0.0
185062,210,2001-03-11,23,100,115,0,9967,0.0
185063,210,2001-03-11,24,100,87,0,9982,0.0
185064,210,2001-03-12,1,90,80,0,9994,0.0
185065,210,2001-03-12,2,90,92,0,9998,0.0
185066,210,2001-03-12,3,90,83,0,9999,0.0
185067,210,2001-03-12,4,90,83,0,10003,0.0
185068,210,2001-03-12,5,90,75,0,10010,0.0
185069,210,2001-03-12,6,80,64,0,10020,0.0
185070,210,2001-03-12,7,60,66,0,10024,0.0
185071,210,2001-03-12,8,50,72,37,10031,0.0
185072,210,2001-03-12,9,70,76,112,10035,0.0
185073,210,2001-03-12,10,80,80,159,10039,-6912.125338246348
185074,210,2001-03-12,11,80,88,187,10042,369.5116707730348
185075,210,2001-03-12,12,80,88,211,10039,879.7846480092356
185076,210,2001-03-12,13,80,92,212,10038,964.2986572261182
185077,210,2001-03-12,14,90,95,193,10033,800.7087665298856
185078,210,2001-03-12,15,90,92,157,10033,423.5913524436429
185079,210,2001-03-12,16,80,91,110,10028,182.5032757287676
185080,210,2001-03-12,17,70,86,56,10022,38.54720718836047
185081,210,2001-03-12,18,50,78,9,10022,-42.8359263593968
185082,210,2001-03-12,19,40,78,0,10019,0.0
185083,210,2001-03-12,20,30,70,0,10008,0.0
185084,210,2001-03-12,21,30,67,0,9995,0.0
185085,210,2001-03-12,22,50,53,0,10001,0.0
185086,210,2001-03-12,23,50,61,0,9994,0.0
185087,210,2001-03-12,24,70,65,0,9994,0.0
185088,210,2001-03-13,1,80,66,0,9996,0.0
185089,210,2001-03-13,2,70,61,0,9992,0.0
185090,210,2001-03-13,3,60,59,0,9986,0.0
185091,210,2001-03-13,4,60,58,0,9980,0.0
185092,210,2001-03-13,5,70,51,0,9976,0.0
185093,210,2001-03-13,6,60,57,0,9963,0.0
185094,210,2001-03-13,7,70,56,0,9954,0.0
185095,210,2001-03-13,8,70,60,5,9949,0.0
185096,210,2001-03-13,9,80,64,16,9947,0.0
185097,210,2001-03-13,10,70,64,31,9946,70.34531336594124
185098,210,2001-03-13,11,70,67,38,9947,17.86492715553255
185099,210,2001-03-13,12,70,74,79,9950,92.91873114868696
185100,210,2001-03-13,13,60,80,147,9952,407.9203130004566
185101,210,2001-03-13,14,60,72,100,9956,88.2986825091766
185102,210,2001-03-13,15,70,63,55,9966,25.57499140596443
185103,210,2001-03-13,16,70,61,74,9974,50.22437812061951
185104,210,2001-03-13,17,70,59,32,9983,6.864373820470262
185105,210,2001-03-13,18,60,56,11,9994,-35.24161548797235
185106,210,2001-03-13,19,70,52,0,9999,0.0
185107,210,2001-03-13,20,50,45,0,10002,0.0
185108,210,2001-03-13,21,50,53,0,10006,0.0
185109,210,2001-03-13,22,70,58,0,10007,0.0
185110,210,2001-03-13,23,70,59,0,10009,0.0
185111,210,2001-03-13,24,80,62,0,10014,0.0
185112,210,2001-03-14,1,80,60,0,10019,0.0
185113,210,2001-03-14,2,80,56,0,10023,0.0
185114,210,2001-03-14,3,80,57,0,10027,0.0
185115,210,2001-03-14,4,90,55,0,10032,0.0
185116,210,2001-03-14,5,80,53,0,10035,0.0
185117,210,2001-03-14,6,80,56,0,10038,0.0
185118,210,2001-03-14,7,80,55,3,10045,0.0
185119,210,2001-03-14,8,80,58,23,10051,0.0
185120,210,2001-03-14,9,80,61,61,10054,0.0
185121,210,2001-03-14,10,80,66,83,10060,732.2484824752914
185122,210,2001-03-14,11,80,70,101,10067,554.4647652485002
185123,210,2001-03-14,12,90,70,117,10073,334.5309558139629
185124,210,2001-03-14,13,80,75,139,10074,328.3858636288432
185125,210,2001-03-14,14,80,75,187,10076,689.1264267188021
185126,210,2001-03-14,15,70,78,146,10076,310.7110922677595
185127,210,2001-03-14,16,60,74,90,10075,86.8681406345826
185128,210,2001-03-14,17,60,68,54,10076,32.43458228699772
185129,210,2001-03-14,18,40,55,9,10077,-42.01319222889794
185130,210,2001-03-14,19,20,54,0,10078,0.0
185131,210,2001-03-14,20,20,46,0,10077,0.0
185132,210,2001-03-14,21,20,31,0,10078,0.0
185133,210,2001-03-14,22,20,31,0,10076,0.0
185134,210,2001-03-14,23,10,17,0,10073,0.0
185135,210,2001-03-14,24,10,20,0,10069,0.0
185136,210,2001-03-15,1,10,17,0,10067,0.0
185137,210,2001-03-15,2,10,4,0,10066,0.0
185138,210,2001-03-15,3,10,2,0,10062,0.0
185139,210,2001-03-15,4,10,12,0,10063,0.0
185140,210,2001-03-15,5,10,29,0,10062,0.0
185141,210,2001-03-15,6,10,20,0,10064,0.0
185142,210,2001-03-15,7,10,44,4,10070,0.0
185143,210,2001-03-15,8,20,63,21,10072,0.0
185144,210,2001-03-15,9,30,72,48,10077,0.0
185145,210,2001-03-15,10,40,77,78,10083,745.3258045797463
185146,210,2001-03-15,11,40,86,94,10087,423.9627154627314
185147,210,2001-03-15,12,40,95,190,10090,937.4879081180508
185148,210,2001-03-15,13,40,92,215,10093,964.982751132119
185149,210,2001-03-15,14,40,85,201,10094,818.3819919876322
185150,210,2001-03-15,15,40,75,112,10093,123.234835338352
185151,210,2001-03-15,16,30,76,59,10093,29.05048982607367
185152,210,2001-03-15,17,20,75,24,10095,-2.072122574865218
185153,210,2001-03-15,18,10,72,2,10098,-72.60382043503874
185154,210,2001-03-15,19,10,70,0,10101,0.0
185155,210,2001-03-15,20,0,69,0,10101,0.0
185156,210,2001-03-15,21,0,69,0,10101,0.0
185157,210,2001-03-15,22,10,67,0,10102,0.0
185158,210,2001-03-15,23,0,63,0,10101,0.0
185159,210,2001-03-15,24,10,64,0,10103,0.0
185160,210,2001-03-16,1,20,67,0,10105,0.0
185161,210,2001-03-16,2,10,66,0,10102,0.0
185162,210,2001-03-16,3,0,65,0,10100,0.0
185163,210,2001-03-16,4,10,65,0,10100,0.0
185164,210,2001-03-16,5,10,62,0,10104,0.0
185165,210,2001-03-16,6,10,63,0,10106,0.0
185166,210,2001-03-16,7,10,66,1,10111,0.0
185167,210,2001-03-16,8,20,69,7,10115,0.0
185168,210,2001-03-16,9,30,70,18,10118,0.0
185169,210,2001-03-16,10,40,69,29,10116,32.43342899152689
185170,210,2001-03-16,11,50,73,56,10115,67.30533909469767
185171,210,2001-03-16,12,70,79,113,10113,271.3909942156233
185172,210,2001-03-16,13,60,82,66,10106,34.04938447063926
185173,210,2001-03-16,14,60,82,90,10102,59.79953612397093
185174,210,2001-03-16,15,60,83,68,10096,33.72962389340905
185175,210,2001-03-16,16,70,77,39,10093,14.86416664267703
185176,210,2001-03-16,17,70,74,19,10094,-9.010438101804143
185177,210,2001-03-16,18,60,72,3,10094,-66.28636512786876
185178,210,2001-03-16,19,70,68,0,10090,0.0
185179,210,2001-03-16,20,80,65,0,10085,0.0
185180,210,2001-03-16,21,70,60,0,10085,0.0
185181,210,2001-03-16,22,70,54,0,10083,0.0
185182,210,2001-03-16,23,80,51,0,10075,0.0
185183,210,2001-03-16,24,70,49,0,10063,0.0
185184,210,2001-03-17,1,70,47,0,10054,0.0
185185,210,2001-03-17,2,80,45,0,10049,0.0
185186,210,2001-03-17,3,80,41,0,10040,0.0
185187,210,2001-03-17,4,80,33,0,10033,0.0
185188,210,2001-03-17,5,80,34,0,10031,0.0
185189,210,2001-03-17,6,70,35,0,10032,0.0
185190,210,2001-03-17,7,80,30,0,10025,0.0
185191,210,2001-03-17,8,70,31,2,10027,0.0
185192,210,2001-03-17,9,60,28,4,10025,0.0
185193,210,2001-03-17,10,60,30,13,10021,-34.10865549753066
185194,210,2001-03-17,11,50,31,15,10021,-20.31707839808388
185195,210,2001-03-17,12,50,33,20,10020,-5.588695844842722
185196,210,2001-03-17,13,50,35,25,10015,3.572180945781709
185197,210,2001-03-17,14,60,34,19,10012,-3.150901362458487
185198,210,2001-03-17,15,50,37,15,10010,-9.604841021559205
185199,210,2001-03-17,16,50,37,15,10011,-11.4104020059573
185200,210,2001-03-17,17,50,36,2,10013,-50.7549234200739
185201,210,2001-03-17,18,50,33,0,10014,0.0
185202,210,2001-03-17,19,60,32,0,10015,0.0
185203,210,2001-03-17,20,60,30,0,10017,0.0
185204,210,2001-03-17,21,60,30,0,10017,0.0
185205,210,2001-03-17,22,60,27,0,10015,0.0
185206,210,2001-03-17,23,60,24,0,10012,0.0
185207,210,2001-03-17,24,50,24,0,10014,0.0
185208,210,2001-03-18,1,50,24,0,10012,0.0
185209,210,2001-03-18,2,60,24,0,10005,0.0
185210,210,2001-03-18,3,60,23,0,10002,0.0
185211,210,2001-03-18,4,60,22,0,10003,0.0
185212,210,2001-03-18,5,50,22,0,10002,0.0
185213,210,2001-03-18,6,50,21,0,10000,0.0
185214,210,2001-03-18,7,40,21,1,10005,0.0
185215,210,2001-03-18,8,40,18,6,10007,0.0
185216,210,2001-03-18,9,30,18,14,10008,0.0
185217,210,2001-03-18,10,30,23,28,10004,18.53692539986019
185218,210,2001-03-18,11,30,25,26,10004,-1.525857510213254
185219,210,2001-03-18,12,20,30,25,10000,1.392946767018039
185220,210,2001-03-18,13,30,32,27,9993,6.045597264011681
185221,210,2001-03-18,14,30,33,25,9986,4.827197896601548
185222,210,2001-03-18,15,30,35,22,9980,1.076593519647536
185223,210,2001-03-18,16,30,34,17,9974,-7.603696987687737
185224,210,2001-03-18,17,40,34,7,9971,-33.92279502906818
185225,210,2001-03-18,18,40,31,2,9973,-68.35903128741363
185226,210,2001-03-18,19,40,29,0,9973,0.0
185227,210,2001-03-18,20,40,29,0,9973,0.0
185228,210,2001-03-18,21,40,29,0,9975,0.0
185229,210,2001-03-18,22,50,29,0,9979,0.0
185230,210,2001-03-18,23,50,32,0,9980,0.0
185231,210,2001-03-18,24,70,31,0,9987,0.0
185232,210,2001-03-19,1,70,32,0,9995,0.0
185233,210,2001-03-19,2,90,27,0,10008,0.0
185234,210,2001-03-19,3,100,22,0,10022,0.0
185235,210,2001-03-19,4,120,26,0,10038,0.0
185236,210,2001-03-19,5,120,23,0,10054,0.0
185237,210,2001-03-19,6,110,24,0,10069,0.0
185238,210,2001-03-19,7,100,17,3,10087,0.0
185239,210,2001-03-19,8,90,31,36,10102,0.0
185240,210,2001-03-19,9,80,30,66,10113,0.0
185241,210,2001-03-19,10,80,39,105,10127,764.2168926858172
185242,210,2001-03-19,11,80,40,93,10132,325.1838612158051
185243,210,2001-03-19,12,90,52,205,10142,944.993000626013
185244,210,2001-03-19,13,80,48,117,10153,150.8107890180173
185245,210,2001-03-19,14,70,44,160,10162,339.4290033146488
185246,210,2001-03-19,15,60,40,87,10170,52.57096231597985
185247,210,2001-03-19,16,70,38,74,10173,43.55757835348299
185248,210,2001-03-19,17,50,38,31,10177,6.042173567055226
185249,210,2001-03-19,18,50,28,10,10184,-36.60852529275482
185250,210,2001-03-19,19,30,18,0,10189,0.0
185251,210,2001-03-19,20,30,8,0,10190,0.0
185252,210,2001-03-19,21,10,2,0,10191,0.0
185253,210,2001-03-19,22,10,-12,0,10191,0.0
185254,210,2001-03-19,23,10,-7,0,10194,0.0
185255,210,2001-03-19,24,10,-13,0,10194,0.0
185256,210,2001-03-20,1,10,-19,0,10192,0.0
185257,210,2001-03-20,2,10,-16,0,10187,0.0
185258,210,2001-03-20,3,10,-25,0,10187,0.0
185259,210,2001-03-20,4,10,-28,0,10183,0.0
185260,210,2001-03-20,5,10,-25,0,10180,0.0
185261,210,2001-03-20,6,20,-17,0,10180,0.0
185262,210,2001-03-20,7,20,7,8,10177,0.0
185263,210,2001-03-20,8,20,17,36,10177,0.0
185264,210,2001-03-20,9,20,26,60,10174,0.0
185265,210,2001-03-20,10,30,34,91,10172,774.0439767138922
185266,210,2001-03-20,11,40,36,129,10165,800.5506745320201
185267,210,2001-03-20,12,40,48,178,10161,891.7723890629635
185268,210,2001-03-20,13,40,53,158,10155,396.2682787865675
185269,210,2001-03-20,14,50,52,119,10147,121.5450107349887
185270,210,2001-03-20,15,60,51,92,10134,59.013860377943
185271,210,2001-03-20,16,50,52,40,10127,15.95278604172513
185272,210,2001-03-20,17,60,51,28,10124,3.47049820343712
185273,210,2001-03-20,18,50,48,7,10122,-45.94265648165399
185274,210,2001-03-20,19,50,41,0,10118,0.0
185275,210,2001-03-20,20,60,39,0,10115,0.0
185276,210,2001-03-20,21,60,36,0,10113,0.0
185277,210,2001-03-20,22,60,34,0,10109,0.0
185278,210,2001-03-20,23,60,28,0,10104,0.0
185279,210,2001-03-20,24,60,25,0,10097,0.0
185280,210,2001-03-21,1,70,22,0,10095,0.0
185281,210,2001-03-21,2,60,19,0,10086,0.0
185282,210,2001-03-21,3,70,17,0,10074,0.0
185283,210,2001-03-21,4,80,16,0,10066,0.0
185284,210,2001-03-21,5,80,14,0,10051,0.0
185285,210,2001-03-21,6,80,13,0,10035,0.0
185286,210,2001-03-21,7,80,14,2,10030,0.0
185287,210,2001-03-21,8,80,11,8,10019,0.0
185288,210,2001-03-21,9,80,2,13,10011,0.0
185289,210,2001-03-21,10,80,-2,25,10003,0.7944046033802162
185290,210,2001-03-21,11,80,-1,30,9996,3.942331254926818
185291,210,2001-03-21,12,70,0,31,9991,8.256968700013571
185292,210,2001-03-21,13,70,2,50,9988,22.83335226410493
185293,210,2001-03-21,14,70,7,47,9985,21.9336318203585
185294,210,2001-03-21,15,60,8,20,9981,-1.105013061294158
185295,210,2001-03-21,16,50,9,11,9977,-17.87710065621926
185296,210,2001-03-21,17,40,10,7,9977,-32.64035837993914
185297,210,2001-03-21,18,30,9,2,9982,-65.47249703837956
185298,210,2001-03-21,19,30,10,0,9984,0.0
185299,210,2001-03-21,20,30,10,0,9980,0.0
185300,210,2001-03-21,21,30,10,0,9981,0.0
185301,210,2001-03-21,22,20,11,0,9977,0.0
185302,210,2001-03-21,23,10,10,0,9971,0.0
185303,210,2001-03-21,24,20,9,0,9969,0.0
185304,210,2001-03-22,1,30,10,0,9956,0.0
185305,210,2001-03-22,2,30,11,0,9953,0.0
185306,210,2001-03-22,3,20,11,0,9947,0.0
185307,210,2001-03-22,4,20,11,0,9942,0.0
185308,210,2001-03-22,5,30,8,0,9943,0.0
185309,210,2001-03-22,6,30,7,0,9942,0.0
185310,210,2001-03-22,7,40,9,4,9945,0.0
185311,210,2001-03-22,8,40,16,24,9949,0.0
185312,210,2001-03-22,9,30,23,31,9956,0.0
185313,210,2001-03-22,10,30,31,50,9969,164.3895596644449
185314,210,2001-03-22,11,50,37,47,9982,26.52204307671325
185315,210,2001-03-22,12,50,40,47,9995,20.33882286722863
185316,210,2001-03-22,13,50,41,58,10005,27.15628439937722
185317,210,2001-03-22,14,50,44,36,10016,15.29293247410761
185318,210,2001-03-22,15,50,46,35,10023,14.36211308404952
185319,210,2001-03-22,16,40,49,41,10039,17.20467829501165
185320,210,2001-03-22,17,30,48,19,10051,-7.312632844955919
185321,210,2001-03-22,18,20,45,2,10062,-65.15209744031976
185322,210,2001-03-22,19,10,45,0,10062,0.0
185323,210,2001-03-22,20,10,44,0,10066,0.0
185324,210,2001-03-22,21,10,45,0,10072,0.0
185325,210,2001-03-22,22,20,48,0,10072,0.0
185326,210,2001-03-22,23,30,48,0,10067,0.0
185327,210,2001-03-22,24,40,48,0,10067,0.0
185328,210,2001-03-23,1,50,49,0,10059,0.0
185329,210,2001-03-23,2,40,50,0,10053,0.0
185330,210,2001-03-23,3,50,52,0,10043,0.0
185331,210,2001-03-23,4,50,56,0,10034,0.0
185332,210,2001-03-23,5,40,59,0,10027,0.0
185333,210,2001-03-23,6,40,61,0,10020,0.0
185334,210,2001-03-23,7,50,64,2,10013,0.0
185335,210,2001-03-23,8,50,65,6,10002,0.0
185336,210,2001-03-23,9,40,67,7,9994,0.0
185337,210,2001-03-23,10,40,70,18,9987,-18.14838784697599
185338,210,2001-03-23,11,50,72,11,9980,-26.86894491615737
185339,210,2001-03-23,12,60,75,16,9971,-10.20614357142566
185340,210,2001-03-23,13,70,82,35,9960,14.10804045777996
185341,210,2001-03-23,14,70,82,13,9948,-11.28691118883784
185342,210,2001-03-23,15,50,90,5,9938,-27.67116307708177
185343,210,2001-03-23,16,30,80,5,9946,-30.67228608380101
185344,210,2001-03-23,17,40,74,7,9971,-31.77712335368612
185345,210,2001-03-23,18,40,69,2,9986,-63.66240580576615
185346,210,2001-03-23,19,40,66,0,10002,0.0
185347,210,2001-03-23,20,40,66,0,10012,0.0
185348,210,2001-03-23,21,30,63,0,10016,0.0
185349,210,2001-03-23,22,20,51,0,10018,0.0
185350,210,2001-03-23,23,20,48,0,10019,0.0
185351,210,2001-03-23,24,10,50,0,10022,0.0
185352,210,2001-03-24,1,10,53,0,10026,0.0
185353,210,2001-03-24,2,10,57,0,10024,0.0
185354,210,2001-03-24,3,20,60,0,10021,0.0
185355,210,2001-03-24,4,20,60,0,10020,0.0
185356,210,2001-03-24,5,20,58,0,10022,0.0
185357,210,2001-03-24,6,20,53,0,10023,0.0
185358,210,2001-03-24,7,30,56,12,10023,0.0
185359,210,2001-03-24,8,30,59,29,10027,0.0
185360,210,2001-03-24,9,30,66,41,10028,0.0
185361,210,2001-03-24,10,40,70,130,10029,746.1079594915127
185362,210,2001-03-24,11,40,86,151,10027,892.2254351181024
185363,210,2001-03-24,12,50,85,174,10024,768.5319161929575
185364,210,2001-03-24,13,40,96,117,10018,124.0730571942641
185365,210,2001-03-24,14,50,97,117,10014,100.5290596884114
185366,210,2001-03-24,15,60,99,114,10010,96.91914290319706
185367,210,2001-03-24,16,60,101,109,10003,113.9048421094937
185368,210,2001-03-24,17,70,79,59,10002,32.8867590889016
185369,210,2001-03-24,18,70,58,14,10006,-22.49660152591761
185370,210,2001-03-24,19,70,50,0,10007,0.0
185371,210,2001-03-24,20,70,46,0,10002,0.0
185372,210,2001-03-24,21,60,39,0,10000,0.0
185373,210,2001-03-24,22,60,34,0,9996,0.0
185374,210,2001-03-24,23,70,36,0,9995,0.0
185375,210,2001-03-24,24,70,35,0,9993,0.0
185376,210,2001-03-25,1,80,34,0,9988,0.0
185377,210,2001-03-25,2,70,33,0,9986,0.0
185378,210,2001-03-25,3,70,32,0,9981,0.0
185379,210,2001-03-25,4,80,29,0,9979,0.0
185380,210,2001-03-25,5,80,29,0,9981,0.0
185381,210,2001-03-25,6,80,26,0,9983,0.0
185382,210,2001-03-25,7,80,25,3,9986,0.0
185383,210,2001-03-25,8,80,24,8,9989,0.0
185384,210,2001-03-25,9,90,27,18,9995,0.0
185385,210,2001-03-25,10,90,29,29,9998,7.687746140432153
185386,210,2001-03-25,11,90,31,40,10002,15.02764342569911
185387,210,2001-03-25,12,80,34,49,10004,21.73840139498953
185388,210,2001-03-25,13,80,36,53,10008,24.62207426443882
185389,210,2001-03-25,14,70,40,48,10013,22.78486286733654
185390,210,2001-03-25,15,80,39,34,10018,13.98313369302437
185391,210,2001-03-25,16,70,40,29,10022,8.475505826888861
185392,210,2001-03-25,17,70,40,17,10028,-9.772277310852685
185393,210,2001-03-25,18,60,39,4,10037,-53.68249337700045
185394,210,2001-03-25,19,50,38,0,10044,0.0
185395,210,2001-03-25,20,50,37,0,10051,0.0
185396,210,2001-03-25,21,50,35,0,10057,0.0
185397,210,2001-03-25,22,40,35,0,10063,0.0
185398,210,2001-03-25,23,40,32,0,10070,0.0
185399,210,2001-03-25,24,40,29,0,10075,0.0
185400,210,2001-03-26,1,40,28,0,10078,0.0
185401,210,2001-03-26,2,40,26,0,10082,0.0
185402,210,2001-03-26,3,30,20,0,10083,0.0
185403,210,2001-03-26,4,30,21,0,10088,0.0
185404,210,2001-03-26,5,30,21,0,10092,0.0
185405,210,2001-03-26,6,30,20,0,10099,0.0
185406,210,2001-03-26,7,30,20,8,10105,0.0
185407,210,2001-03-26,8,30,22,30,10109,0.0
185408,210,2001-03-26,9,30,30,65,10113,0.0
185409,210,2001-03-26,10,40,36,103,10117,809.1918508623435
185410,210,2001-03-26,11,40,42,118,10120,472.2170572051253
185411,210,2001-03-26,12,40,45,89,10119,78.64468931530601
185412,210,2001-03-26,13,40,47,53,10119,24.31935303580136
185413,210,2001-03-26,14,40,50,64,10121,29.73510029502194
185414,210,2001-03-26,15,40,49,53,10123,24.69534105785191
185415,210,2001-03-26,16,40,48,24,10124,2.842013969569432
185416,210,2001-03-26,17,50,43,9,10126,-26.39460030017344
185417,210,2001-03-26,18,60,39,2,10130,-62.14035178622369
185418,210,2001-03-26,19,50,36,0,10134,0.0
185419,210,2001-03-26,20,50,34,0,10139,0.0
185420,210,2001-03-26,21,50,32,0,10139,0.0
185421,210,2001-03-26,22,50,30,0,10139,0.0
185422,210,2001-03-26,23,50,28,0,10139,0.0
185423,210,2001-03-26,24,50,27,0,10139,0.0
185424,210,2001-03-27,1,50,26,0,10138,0.0
185425,210,2001-03-27,2,50,24,0,10136,0.0
185426,210,2001-03-27,3,40,25,0,10133,0.0
185427,210,2001-03-27,4,60,23,0,10130,0.0
185428,210,2001-03-27,5,50,23,0,10132,0.0
185429,210,2001-03-27,6,60,22,0,10132,0.0
185430,210,2001-03-27,7,60,24,6,10135,0.0
185431,210,2001-03-27,8,70,24,16,10133,0.0
185432,210,2001-03-27,9,70,25,24,10137,0.0
185433,210,2001-03-27,10,60,31,34,10138,19.30230653342054
185434,210,2001-03-27,11,60,39,59,10134,44.43669811716232
185435,210,2001-03-27,12,60,49,95,10130,93.05987619965757
185436,210,2001-03-27,13,70,60,112,10124,98.16414997215051
185437,210,2001-03-27,14,80,64,130,10117,129.0032559373875
185438,210,2001-03-27,15,80,56,133,10112,146.1402593062986
185439,210,2001-03-27,16,90,50,74,10105,38.47879980185824
185440,210,2001-03-27,17,80,47,55,10100,26.90920682516273
185441,210,2001-03-27,18,70,42,21,10098,-8.71907949040652
185442,210,2001-03-27,19,70,39,0,10093,0.0
185443,210,2001-03-27,20,70,43,0,10087,0.0
185444,210,2001-03-27,21,80,41,0,10077,0.0
185445,210,2001-03-27,22,80,45,0,10073,0.0
185446,210,2001-03-27,23,90,41,0,10068,0.0
185447,210,2001-03-27,24,80,38,0,10063,0.0
185448,210,2001-03-28,1,70,37,0,10056,0.0
185449,210,2001-03-28,2,70,34,0,10047,0.0
185450,210,2001-03-28,3,60,32,0,10040,0.0
185451,210,2001-03-28,4,70,32,0,10036,0.0
185452,210,2001-03-28,5,60,38,0,10033,0.0
185453,210,2001-03-28,6,60,42,0,10029,0.0
185454,210,2001-03-28,7,60,45,10,10025,0.0
185455,210,2001-03-28,8,60,58,58,10020,0.0
185456,210,2001-03-28,9,50,77,63,10014,0.0
185457,210,2001-03-28,10,50,91,65,10008,245.7214496990993
185458,210,2001-03-28,11,50,100,54,10001,32.84777869872223
185459,210,2001-03-28,12,50,103,42,9992,17.61748586377927
185460,210,2001-03-28,13,60,113,87,9978,48.66134522334995
185461,210,2001-03-28,14,70,112,107,9965,69.62957699852717
185462,210,2001-03-28,15,70,108,30,9953,11.19121010303572
185463,210,2001-03-28,16,80,83,8,9953,-22.20310767799906
185464,210,2001-03-28,17,60,81,62,9954,34.56467460098361
185465,210,2001-03-28,18,40,77,27,9953,0.462848376277067
185466,210,2001-03-28,19,40,74,0,9951,0.0
185467,210,2001-03-28,20,40,74,0,9951,0.0
185468,210,2001-03-28,21,40,76,0,9951,0.0
185469,210,2001-03-28,22,50,71,0,9948,0.0
185470,210,2001-03-28,23,40,72,0,9943,0.0
185471,210,2001-03-28,24,40,69,0,9938,0.0
185472,210,2001-03-29,1,30,63,0,9929,0.0
185473,210,2001-03-29,2,30,58,0,9924,0.0
185474,210,2001-03-29,3,30,56,0,9916,0.0
185475,210,2001-03-29,4,40,57,0,9912,0.0
185476,210,2001-03-29,5,20,57,0,9911,0.0
185477,210,2001-03-29,6,10,56,0,9911,0.0
185478,210,2001-03-29,7,10,58,4,9915,0.0
185479,210,2001-03-29,8,10,61,5,9922,0.0
185480,210,2001-03-29,9,20,73,27,9928,0.0
185481,210,2001-03-29,10,40,79,78,9935,406.2946212114626
185482,210,2001-03-29,11,40,87,168,9943,915.0276028843675
185483,210,2001-03-29,12,50,102,157,9952,450.4165796752856
185484,210,2001-03-29,13,70,87,168,9961,348.7598259284827
185485,210,2001-03-29,14,70,95,147,9967,180.5182690455265
185486,210,2001-03-29,15,60,87,123,9972,106.3029009886314
185487,210,2001-03-29,16,60,86,96,9980,67.38421991579497
185488,210,2001-03-29,17,50,79,48,9987,21.14068606941653
185489,210,2001-03-29,18,40,74,19,9994,-10.93996104388523
185490,210,2001-03-29,19,30,68,0,10001,0.0
185491,210,2001-03-29,20,30,67,0,10011,0.0
185492,210,2001-03-29,21,30,55,0,10016,0.0
185493,210,2001-03-29,22,20,51,0,10024,0.0
185494,210,2001-03-29,23,10,43,0,10033,0.0
185495,210,2001-03-29,24,10,50,0,10039,0.0
185496,210,2001-03-30,1,20,55,0,10042,0.0
185497,210,2001-03-30,2,10,42,0,10048,0.0
185498,210,2001-03-30,3,20,47,0,10054,0.0
185499,210,2001-03-30,4,20,44,0,10061,0.0
185500,210,2001-03-30,5,20,45,0,10066,0.0
185501,210,2001-03-30,6,20,41,1,10073,0.0
185502,210,2001-03-30,7,20,58,23,10079,0.0
185503,210,2001-03-30,8,40,72,69,10086,0.0
185504,210,2001-03-30,9,60,79,78,10096,0.0
185505,210,2001-03-30,10,50,83,71,10104,285.263977708777
185506,210,2001-03-30,11,60,83,130,10113,526.81790046115
185507,210,2001-03-30,12,60,91,204,10122,920.4663040026762
185508,210,2001-03-30,13,60,82,90,10128,50.47433332577418
