,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
193601,210,2002-03-02,18,70,53,0,10140,0.0
193602,210,2002-03-02,19,60,35,0,10146,0.0
193603,210,2002-03-02,20,50,39,0,10149,0.0
193604,210,2002-03-02,21,40,24,0,10147,0.0
193605,210,2002-03-02,22,40,44,0,10150,0.0
193606,210,2002-03-02,23,50,20,0,10155,0.0
193607,210,2002-03-02,24,10,32,0,10159,0.0
193608,210,2002-03-03,1,30,37,0,10162,0.0
193609,210,2002-03-03,2,30,29,0,10163,0.0
193610,210,2002-03-03,3,30,31,0,10166,0.0
193611,210,2002-03-03,4,30,40,0,10169,0.0
193612,210,2002-03-03,5,30,37,0,10170,0.0
193613,210,2002-03-03,6,30,30,0,10174,0.0
193614,210,2002-03-03,7,30,30,2,10176,0.0
193615,210,2002-03-03,8,20,44,28,10182,0.0
193616,210,2002-03-03,9,40,63,76,10190,0.0
193617,210,2002-03-03,10,50,68,134,10191,0.0
193618,210,2002-03-03,11,50,74,141,10191,692.9146295940235
193619,210,2002-03-03,12,60,80,176,10193,887.6242141572657
193620,210,2002-03-03,13,60,82,133,10192,460.9457639411484
193621,210,2002-03-03,14,70,77,104,10189,151.5672576610514
193622,210,2002-03-03,15,70,81,138,10189,400.2698471625962
193623,210,2002-03-03,16,80,76,80,10186,92.29086416111565
193624,210,2002-03-03,17,70,71,24,10189,-5.375956007891023
193625,210,2002-03-03,18,60,68,2,10190,-89.54882602236745
193626,210,2002-03-03,19,60,67,0,10193,0.0
193627,210,2002-03-03,20,60,69,0,10195,0.0
193628,210,2002-03-03,21,50,72,0,10197,0.0
193629,210,2002-03-03,22,60,74,0,10197,0.0
193630,210,2002-03-03,23,50,76,0,10196,0.0
193631,210,2002-03-03,24,50,76,0,10198,0.0
193632,210,2002-03-04,1,50,76,0,10198,0.0
193633,210,2002-03-04,2,40,75,0,10197,0.0
193634,210,2002-03-04,3,40,75,0,10197,0.0
193635,210,2002-03-04,4,40,75,0,10197,0.0
193636,210,2002-03-04,5,50,75,0,10198,0.0
193637,210,2002-03-04,6,40,76,0,10198,0.0
193638,210,2002-03-04,7,50,77,0,10199,0.0
193639,210,2002-03-04,8,60,79,14,10202,0.0
193640,210,2002-03-04,9,60,83,51,10203,0.0
193641,210,2002-03-04,10,60,88,90,10202,0.0
193642,210,2002-03-04,11,60,90,84,10201,594.3937209071066
193643,210,2002-03-04,12,50,93,87,10197,214.4839119302895
193644,210,2002-03-04,13,50,93,105,10192,202.9161164154089
193645,210,2002-03-04,14,50,92,72,10187,46.39999702637
193646,210,2002-03-04,15,50,94,66,10180,37.94397808775825
193647,210,2002-03-04,16,50,91,71,10175,59.9096693633584
193648,210,2002-03-04,17,40,82,38,10173,13.00016548941332
193649,210,2002-03-04,18,30,77,2,10174,-87.83727960547724
193650,210,2002-03-04,19,30,76,0,10173,0.0
193651,210,2002-03-04,20,30,75,0,10173,0.0
193652,210,2002-03-04,21,20,74,0,10171,0.0
193653,210,2002-03-04,22,30,72,0,10165,0.0
193654,210,2002-03-04,23,40,76,0,10162,0.0
193655,210,2002-03-04,24,20,73,0,10158,0.0
193656,210,2002-03-05,1,20,73,0,10155,0.0
193657,210,2002-03-05,2,20,70,0,10149,0.0
193658,210,2002-03-05,3,10,65,0,10142,0.0
193659,210,2002-03-05,4,10,68,0,10136,0.0
193660,210,2002-03-05,5,10,67,0,10132,0.0
193661,210,2002-03-05,6,10,65,0,10132,0.0
193662,210,2002-03-05,7,20,63,1,10134,0.0
193663,210,2002-03-05,8,20,70,10,10140,0.0
193664,210,2002-03-05,9,30,79,36,10141,0.0
193665,210,2002-03-05,10,30,79,44,10141,0.0
193666,210,2002-03-05,11,40,85,76,10143,419.7497925737626
193667,210,2002-03-05,12,40,82,96,10141,280.7746579034428
193668,210,2002-03-05,13,50,93,158,10134,731.9420899121166
193669,210,2002-03-05,14,50,91,149,10131,457.3046608022669
193670,210,2002-03-05,15,60,84,120,10131,231.3482863178113
193671,210,2002-03-05,16,50,83,83,10130,95.40711351680493
193672,210,2002-03-05,17,50,72,29,10133,1.75183506114741
193673,210,2002-03-05,18,40,72,2,10133,-85.9416925445782
193674,210,2002-03-05,19,40,62,0,10134,0.0
193675,210,2002-03-05,20,20,70,0,10131,0.0
193676,210,2002-03-05,21,20,71,0,10127,0.0
193677,210,2002-03-05,22,30,71,0,10125,0.0
193678,210,2002-03-05,23,40,76,0,10112,0.0
193679,210,2002-03-05,24,50,79,0,10103,0.0
193680,210,2002-03-06,1,60,81,0,10095,0.0
193681,210,2002-03-06,2,70,79,0,10094,0.0
193682,210,2002-03-06,3,70,75,0,10077,0.0
193683,210,2002-03-06,4,60,77,0,10073,0.0
193684,210,2002-03-06,5,70,75,0,10061,0.0
193685,210,2002-03-06,6,80,74,0,10060,0.0
193686,210,2002-03-06,7,80,73,0,10053,0.0
193687,210,2002-03-06,8,90,75,6,10049,0.0
193688,210,2002-03-06,9,100,76,15,10047,0.0
193689,210,2002-03-06,10,100,75,27,10046,0.0
193690,210,2002-03-06,11,100,74,24,10045,-6.135139064786534
193691,210,2002-03-06,12,110,77,36,10039,10.30769428802163
193692,210,2002-03-06,13,110,79,43,10036,17.02146703353417
193693,210,2002-03-06,14,110,87,72,10037,44.06947474419012
193694,210,2002-03-06,15,120,88,60,10031,30.19880738380893
193695,210,2002-03-06,16,120,88,49,10028,22.1030780684915
193696,210,2002-03-06,17,110,89,18,10033,-13.27818624284451
193697,210,2002-03-06,18,110,91,1,10035,-90.41326631548769
193698,210,2002-03-06,19,120,92,0,10034,0.0
193699,210,2002-03-06,20,110,91,0,10035,0.0
193700,210,2002-03-06,21,110,89,0,10035,0.0
193701,210,2002-03-06,22,120,92,0,10037,0.0
193702,210,2002-03-06,23,110,91,0,10031,0.0
193703,210,2002-03-06,24,110,93,0,10030,0.0
193704,210,2002-03-07,1,120,95,0,10031,0.0
193705,210,2002-03-07,2,120,98,0,10034,0.0
193706,210,2002-03-07,3,120,95,0,10041,0.0
193707,210,2002-03-07,4,120,101,0,10041,0.0
193708,210,2002-03-07,5,130,99,0,10051,0.0
193709,210,2002-03-07,6,110,94,0,10064,0.0
193710,210,2002-03-07,7,100,96,4,10079,0.0
193711,210,2002-03-07,8,100,93,29,10092,0.0
193712,210,2002-03-07,9,90,96,87,10106,0.0
193713,210,2002-03-07,10,100,102,145,10120,0.0
193714,210,2002-03-07,11,100,104,181,10132,-52.63560544331342
193715,210,2002-03-07,12,110,104,201,10147,841.4113007878408
193716,210,2002-03-07,13,100,105,200,10155,952.3659788232529
193717,210,2002-03-07,14,100,104,184,10166,823.3343395894302
193718,210,2002-03-07,15,90,101,144,10176,390.5951769569198
193719,210,2002-03-07,16,80,95,95,10187,138.3996458279896
193720,210,2002-03-07,17,70,86,43,10196,19.14010240348794
193721,210,2002-03-07,18,60,80,5,10204,-65.92614281987741
193722,210,2002-03-07,19,50,76,0,10216,0.0
193723,210,2002-03-07,20,50,74,0,10225,0.0
193724,210,2002-03-07,21,50,76,0,10232,0.0
193725,210,2002-03-07,22,50,76,0,10237,0.0
193726,210,2002-03-07,23,50,72,0,10243,0.0
193727,210,2002-03-07,24,50,71,0,10245,0.0
193728,210,2002-03-08,1,50,67,0,10251,0.0
193729,210,2002-03-08,2,40,62,0,10256,0.0
193730,210,2002-03-08,3,30,46,0,10253,0.0
193731,210,2002-03-08,4,20,50,0,10255,0.0
193732,210,2002-03-08,5,20,46,0,10257,0.0
193733,210,2002-03-08,6,30,52,0,10260,0.0
193734,210,2002-03-08,7,30,55,3,10261,0.0
193735,210,2002-03-08,8,30,73,35,10261,0.0
193736,210,2002-03-08,9,40,91,90,10261,0.0
193737,210,2002-03-08,10,50,109,132,10257,-4607.483431371716
193738,210,2002-03-08,11,60,112,168,10255,501.550489454755
193739,210,2002-03-08,12,60,117,164,10249,911.6783726243862
193740,210,2002-03-08,13,70,112,122,10241,279.3298751010606
193741,210,2002-03-08,14,70,114,63,10230,31.56876678519077
193742,210,2002-03-08,15,60,116,39,10221,14.35970103009758
193743,210,2002-03-08,16,50,119,29,10212,4.706723701357396
193744,210,2002-03-08,17,50,117,11,10202,-28.85092691660638
193745,210,2002-03-08,18,50,110,1,10198,-88.7712312968481
193746,210,2002-03-08,19,50,108,0,10191,0.0
193747,210,2002-03-08,20,60,104,0,10178,0.0
193748,210,2002-03-08,21,60,104,0,10170,0.0
193749,210,2002-03-08,22,80,103,0,10164,0.0
193750,210,2002-03-08,23,90,102,0,10154,0.0
193751,210,2002-03-08,24,90,101,0,10147,0.0
193752,210,2002-03-09,1,90,96,0,10139,0.0
193753,210,2002-03-09,2,100,93,0,10132,0.0
193754,210,2002-03-09,3,90,87,0,10125,0.0
193755,210,2002-03-09,4,80,86,0,10122,0.0
193756,210,2002-03-09,5,80,79,0,10126,0.0
193757,210,2002-03-09,6,50,74,0,10127,0.0
193758,210,2002-03-09,7,40,59,2,10128,0.0
193759,210,2002-03-09,8,30,69,32,10128,0.0
193760,210,2002-03-09,9,40,80,88,10127,0.0
193761,210,2002-03-09,10,50,86,158,10120,-12012.16596182941
193762,210,2002-03-09,11,40,97,194,10110,-334.0390453439401
193763,210,2002-03-09,12,40,107,209,10102,832.2724607973654
193764,210,2002-03-09,13,50,104,163,10088,687.7308867056851
193765,210,2002-03-09,14,80,107,105,10073,120.6760459064714
193766,210,2002-03-09,15,120,95,121,10064,200.6982303765881
193767,210,2002-03-09,16,120,96,72,10052,52.36772796662721
193768,210,2002-03-09,17,130,90,27,10049,0.4777439220836257
193769,210,2002-03-09,18,150,88,6,10050,-57.79948246683527
193770,210,2002-03-09,19,180,73,0,10059,0.0
193771,210,2002-03-09,20,190,65,0,10071,0.0
193772,210,2002-03-09,21,180,65,0,10091,0.0
193773,210,2002-03-09,22,160,66,0,10110,0.0
193774,210,2002-03-09,23,140,65,0,10123,0.0
193775,210,2002-03-09,24,120,63,0,10131,0.0
193776,210,2002-03-10,1,110,63,0,10139,0.0
193777,210,2002-03-10,2,100,57,0,10146,0.0
193778,210,2002-03-10,3,80,54,0,10146,0.0
193779,210,2002-03-10,4,70,48,0,10150,0.0
193780,210,2002-03-10,5,70,46,0,10154,0.0
193781,210,2002-03-10,6,60,43,0,10156,0.0
193782,210,2002-03-10,7,50,50,5,10162,0.0
193783,210,2002-03-10,8,50,66,47,10158,0.0
193784,210,2002-03-10,9,50,71,92,10163,0.0
193785,210,2002-03-10,10,70,78,118,10163,-750.9533179716963
193786,210,2002-03-10,11,70,80,157,10158,773.4340242486709
193787,210,2002-03-10,12,80,100,196,10149,906.1087116640177
193788,210,2002-03-10,13,90,104,206,10138,958.0779440270234
193789,210,2002-03-10,14,90,111,186,10128,773.4767796589675
193790,210,2002-03-10,15,100,114,137,10122,293.7279810489687
193791,210,2002-03-10,16,110,106,60,10122,32.04226529167238
193792,210,2002-03-10,17,100,100,39,10118,13.33974949103372
193793,210,2002-03-10,18,80,99,5,10121,-62.32721961083283
193794,210,2002-03-10,19,70,97,0,10123,0.0
193795,210,2002-03-10,20,50,97,0,10120,0.0
193796,210,2002-03-10,21,60,97,0,10117,0.0
193797,210,2002-03-10,22,80,104,0,10117,0.0
193798,210,2002-03-10,23,70,98,0,10117,0.0
193799,210,2002-03-10,24,70,94,0,10116,0.0
193800,210,2002-03-11,1,50,90,0,10117,0.0
193801,210,2002-03-11,2,60,89,0,10118,0.0
193802,210,2002-03-11,3,60,88,0,10117,0.0
193803,210,2002-03-11,4,60,87,0,10117,0.0
193804,210,2002-03-11,5,50,85,0,10119,0.0
193805,210,2002-03-11,6,60,83,0,10122,0.0
193806,210,2002-03-11,7,50,82,2,10126,0.0
193807,210,2002-03-11,8,60,87,38,10130,0.0
193808,210,2002-03-11,9,50,102,121,10134,0.0
193809,210,2002-03-11,10,60,102,69,10136,713.6774583082287
193810,210,2002-03-11,11,40,109,78,10135,304.4313965157745
193811,210,2002-03-11,12,50,113,118,10139,399.3860026300902
193812,210,2002-03-11,13,50,119,103,10132,137.0103144791954
193813,210,2002-03-11,14,60,123,123,10131,189.8007241549877
193814,210,2002-03-11,15,60,127,79,10129,49.92689306511073
193815,210,2002-03-11,16,60,128,71,10127,47.47948624856051
193816,210,2002-03-11,17,50,126,33,10131,6.968573736678852
193817,210,2002-03-11,18,40,116,7,10135,-52.29886462217154
193818,210,2002-03-11,19,30,111,0,10141,0.0
193819,210,2002-03-11,20,30,90,0,10142,0.0
193820,210,2002-03-11,21,10,80,0,10145,0.0
193821,210,2002-03-11,22,30,96,0,10146,0.0
193822,210,2002-03-11,23,30,92,0,10148,0.0
193823,210,2002-03-11,24,40,94,0,10148,0.0
193824,210,2002-03-12,1,30,83,0,10149,0.0
193825,210,2002-03-12,2,20,74,0,10150,0.0
193826,210,2002-03-12,3,20,69,0,10149,0.0
193827,210,2002-03-12,4,10,58,0,10150,0.0
193828,210,2002-03-12,5,10,57,0,10151,0.0
193829,210,2002-03-12,6,20,68,0,10149,0.0
193830,210,2002-03-12,7,10,60,3,10155,0.0
193831,210,2002-03-12,8,10,86,29,10156,0.0
193832,210,2002-03-12,9,10,100,63,10159,0.0
193833,210,2002-03-12,10,20,108,66,10160,727.9021418875345
193834,210,2002-03-12,11,20,124,101,10157,620.6674084637775
193835,210,2002-03-12,12,20,139,170,10152,919.7986989165188
193836,210,2002-03-12,13,10,144,174,10145,745.8208347346759
193837,210,2002-03-12,14,30,132,91,10142,69.37933158066967
193838,210,2002-03-12,15,40,119,73,10140,40.62828573225701
193839,210,2002-03-12,16,40,115,53,10141,24.364076075826
193840,210,2002-03-12,17,40,104,20,10142,-8.72874838180138
193841,210,2002-03-12,18,40,101,3,10146,-70.92361797759078
193842,210,2002-03-12,19,30,98,0,10149,0.0
193843,210,2002-03-12,20,30,103,0,10149,0.0
193844,210,2002-03-12,21,30,90,0,10150,0.0
193845,210,2002-03-12,22,40,89,0,10150,0.0
193846,210,2002-03-12,23,50,84,0,10149,0.0
193847,210,2002-03-12,24,40,80,0,10150,0.0
193848,210,2002-03-13,1,40,76,0,10152,0.0
193849,210,2002-03-13,2,50,67,0,10154,0.0
193850,210,2002-03-13,3,60,57,0,10155,0.0
193851,210,2002-03-13,4,70,55,0,10154,0.0
193852,210,2002-03-13,5,60,57,0,10157,0.0
193853,210,2002-03-13,6,50,56,0,10162,0.0
193854,210,2002-03-13,7,50,58,0,10167,0.0
193855,210,2002-03-13,8,60,61,6,10174,0.0
193856,210,2002-03-13,9,60,61,9,10180,0.0
193857,210,2002-03-13,10,70,57,12,10182,-39.37326963903655
193858,210,2002-03-13,11,70,55,22,10185,-9.425858282702045
193859,210,2002-03-13,12,60,52,26,10189,0.4445285323587161
193860,210,2002-03-13,13,50,54,33,10190,9.886309737246803
193861,210,2002-03-13,14,60,53,37,10184,14.02226157971112
193862,210,2002-03-13,15,60,54,25,10185,2.973610145236229
193863,210,2002-03-13,16,50,53,15,10189,-13.29349589602696
193864,210,2002-03-13,17,50,53,12,10189,-24.23268219580167
193865,210,2002-03-13,18,40,48,4,10193,-65.0160026241046
193866,210,2002-03-13,19,30,41,0,10196,0.0
193867,210,2002-03-13,20,30,21,0,10198,0.0
193868,210,2002-03-13,21,20,20,0,10199,0.0
193869,210,2002-03-13,22,20,22,0,10199,0.0
193870,210,2002-03-13,23,20,6,0,10198,0.0
193871,210,2002-03-13,24,10,14,0,10197,0.0
193872,210,2002-03-14,1,20,1,0,10193,0.0
193873,210,2002-03-14,2,20,-5,0,10189,0.0
193874,210,2002-03-14,3,30,4,0,10182,0.0
193875,210,2002-03-14,4,40,8,0,10177,0.0
193876,210,2002-03-14,5,30,4,0,10173,0.0
193877,210,2002-03-14,6,40,24,0,10168,0.0
193878,210,2002-03-14,7,50,30,9,10166,0.0
193879,210,2002-03-14,8,70,36,37,10165,0.0
193880,210,2002-03-14,9,80,45,88,10162,0.0
193881,210,2002-03-14,10,90,54,151,10156,-3027.758911488886
193882,210,2002-03-14,11,100,58,152,10151,861.2487197060416
193883,210,2002-03-14,12,90,65,163,10147,876.6154316930331
193884,210,2002-03-14,13,100,72,184,10137,809.8982205342783
193885,210,2002-03-14,14,100,67,120,10128,155.1358394409469
193886,210,2002-03-14,15,100,67,107,10125,110.2568628556296
193887,210,2002-03-14,16,100,61,56,10127,26.58011686759599
193888,210,2002-03-14,17,100,57,9,10127,-31.07800336584288
193889,210,2002-03-14,18,100,56,2,10121,-73.93926603831534
193890,210,2002-03-14,19,110,54,0,10121,0.0
193891,210,2002-03-14,20,130,51,0,10123,0.0
193892,210,2002-03-14,21,120,50,0,10126,0.0
193893,210,2002-03-14,22,100,46,0,10126,0.0
193894,210,2002-03-14,23,90,41,0,10125,0.0
193895,210,2002-03-14,24,100,32,0,10127,0.0
193896,210,2002-03-15,1,100,33,0,10128,0.0
193897,210,2002-03-15,2,90,30,0,10127,0.0
193898,210,2002-03-15,3,100,28,0,10124,0.0
193899,210,2002-03-15,4,100,26,0,10123,0.0
193900,210,2002-03-15,5,100,27,0,10124,0.0
193901,210,2002-03-15,6,90,28,0,10123,0.0
193902,210,2002-03-15,7,90,29,4,10121,0.0
193903,210,2002-03-15,8,90,32,20,10126,0.0
193904,210,2002-03-15,9,80,39,38,10126,0.0
193905,210,2002-03-15,10,90,44,86,10123,738.2107175148451
193906,210,2002-03-15,11,100,49,71,10120,169.2844111083209
193907,210,2002-03-15,12,90,56,69,10119,55.09746918167031
193908,210,2002-03-15,13,90,59,79,10117,52.09123563122061
193909,210,2002-03-15,14,90,62,59,10114,27.42455530939608
193910,210,2002-03-15,15,90,65,51,10111,22.87019689795811
193911,210,2002-03-15,16,70,67,38,10110,13.94881367932018
193912,210,2002-03-15,17,70,69,14,10111,-18.63112887510205
193913,210,2002-03-15,18,60,70,3,10113,-67.44946834876926
193914,210,2002-03-15,19,60,69,0,10115,0.0
193915,210,2002-03-15,20,50,65,0,10118,0.0
193916,210,2002-03-15,21,50,67,0,10119,0.0
193917,210,2002-03-15,22,50,66,0,10117,0.0
193918,210,2002-03-15,23,40,68,0,10117,0.0
193919,210,2002-03-15,24,30,69,0,10119,0.0
193920,210,2002-03-16,1,30,71,0,10122,0.0
193921,210,2002-03-16,2,40,70,0,10121,0.0
193922,210,2002-03-16,3,30,62,0,10120,0.0
193923,210,2002-03-16,4,30,60,0,10124,0.0
193924,210,2002-03-16,5,30,60,0,10128,0.0
193925,210,2002-03-16,6,30,62,0,10132,0.0
193926,210,2002-03-16,7,20,67,6,10136,0.0
193927,210,2002-03-16,8,20,93,53,10139,0.0
193928,210,2002-03-16,9,30,109,112,10142,0.0
193929,210,2002-03-16,10,30,119,151,10144,-1788.997371959146
193930,210,2002-03-16,11,30,125,138,10145,872.4605240435667
193931,210,2002-03-16,12,40,138,186,10142,936.1050247735753
193932,210,2002-03-16,13,30,144,177,10139,681.8371576037174
193933,210,2002-03-16,14,30,148,150,10137,304.7789804696326
193934,210,2002-03-16,15,30,152,140,10134,251.7021777369033
193935,210,2002-03-16,16,30,147,85,10130,68.21210436951581
193936,210,2002-03-16,17,40,134,36,10131,10.39667035349493
193937,210,2002-03-16,18,30,126,6,10130,-52.73240135140383
193938,210,2002-03-16,19,30,112,0,10130,0.0
193939,210,2002-03-16,20,40,115,0,10128,0.0
193940,210,2002-03-16,21,40,114,0,10128,0.0
193941,210,2002-03-16,22,50,105,0,10124,0.0
193942,210,2002-03-16,23,30,103,0,10118,0.0
193943,210,2002-03-16,24,50,104,0,10115,0.0
193944,210,2002-03-17,1,40,90,0,10111,0.0
193945,210,2002-03-17,2,30,87,0,10107,0.0
193946,210,2002-03-17,3,40,87,0,10100,0.0
193947,210,2002-03-17,4,30,83,0,10095,0.0
193948,210,2002-03-17,5,40,84,0,10092,0.0
193949,210,2002-03-17,6,40,85,0,10089,0.0
193950,210,2002-03-17,7,40,83,6,10088,0.0
193951,210,2002-03-17,8,40,90,29,10089,0.0
193952,210,2002-03-17,9,20,108,55,10088,0.0
193953,210,2002-03-17,10,30,119,64,10086,542.3483728626803
193954,210,2002-03-17,11,30,127,72,10084,155.2927585801482
193955,210,2002-03-17,12,40,117,51,10090,23.9188092593274
193956,210,2002-03-17,13,40,104,10,10090,-20.7539330022442
193957,210,2002-03-17,14,30,105,19,10087,-3.487393981559148
193958,210,2002-03-17,15,20,107,34,10084,12.65252826124412
193959,210,2002-03-17,16,30,107,43,10082,17.67957570658827
193960,210,2002-03-17,17,30,106,38,10080,12.47761845021232
193961,210,2002-03-17,18,30,106,6,10081,-51.6291331193157
193962,210,2002-03-17,19,30,95,0,10082,0.0
193963,210,2002-03-17,20,30,89,0,10081,0.0
193964,210,2002-03-17,21,30,89,0,10079,0.0
193965,210,2002-03-17,22,30,87,0,10075,0.0
193966,210,2002-03-17,23,20,84,0,10071,0.0
193967,210,2002-03-17,24,20,81,0,10070,0.0
193968,210,2002-03-18,1,20,75,0,10067,0.0
193969,210,2002-03-18,2,20,78,0,10058,0.0
193970,210,2002-03-18,3,30,75,0,10052,0.0
193971,210,2002-03-18,4,20,79,0,10047,0.0
193972,210,2002-03-18,5,30,87,0,10040,0.0
193973,210,2002-03-18,6,30,90,0,10037,0.0
193974,210,2002-03-18,7,30,94,6,10034,0.0
193975,210,2002-03-18,8,30,101,18,10033,0.0
193976,210,2002-03-18,9,50,94,10,10030,0.0
193977,210,2002-03-18,10,40,101,56,10021,343.2634003902971
193978,210,2002-03-18,11,50,106,73,10009,152.1052468429119
193979,210,2002-03-18,12,60,115,60,10003,34.11126024148894
193980,210,2002-03-18,13,70,117,81,9987,51.19443430075234
193981,210,2002-03-18,14,70,108,31,9973,10.90726215376337
193982,210,2002-03-18,15,70,102,13,9956,-12.64612106394687
193983,210,2002-03-18,16,70,104,12,9935,-16.44667875084379
193984,210,2002-03-18,17,80,108,13,9929,-18.78490106227459
193985,210,2002-03-18,18,70,107,12,9926,-29.48422514203688
193986,210,2002-03-18,19,100,112,0,9921,0.0
193987,210,2002-03-18,20,120,108,0,9918,0.0
193988,210,2002-03-18,21,120,108,0,9909,0.0
193989,210,2002-03-18,22,140,102,0,9905,0.0
193990,210,2002-03-18,23,130,92,0,9909,0.0
193991,210,2002-03-18,24,130,86,0,9911,0.0
193992,210,2002-03-19,1,140,85,0,9923,0.0
193993,210,2002-03-19,2,130,73,0,9934,0.0
193994,210,2002-03-19,3,120,78,0,9945,0.0
193995,210,2002-03-19,4,120,81,0,9956,0.0
193996,210,2002-03-19,5,100,80,0,9968,0.0
193997,210,2002-03-19,6,90,77,0,9977,0.0
193998,210,2002-03-19,7,80,78,3,9987,0.0
193999,210,2002-03-19,8,60,80,22,9995,0.0
194000,210,2002-03-19,9,60,85,66,10004,0.0
194001,210,2002-03-19,10,70,89,102,10014,770.325942923389
194002,210,2002-03-19,11,70,96,130,10020,831.6749847492
194003,210,2002-03-19,12,80,98,197,10023,947.1257282333855
194004,210,2002-03-19,13,80,100,224,10034,970.8456225077808
194005,210,2002-03-19,14,80,97,194,10046,654.2137261471432
194006,210,2002-03-19,15,70,93,102,10053,80.4121106445272
194007,210,2002-03-19,16,70,91,71,10059,39.77945085857601
194008,210,2002-03-19,17,60,91,40,10061,14.40705394412686
194009,210,2002-03-19,18,50,92,5,10067,-54.20988631302719
194010,210,2002-03-19,19,50,91,0,10070,0.0
194011,210,2002-03-19,20,60,91,0,10072,0.0
194012,210,2002-03-19,21,70,92,0,10067,0.0
194013,210,2002-03-19,22,60,93,0,10065,0.0
194014,210,2002-03-19,23,60,95,0,10067,0.0
194015,210,2002-03-19,24,50,88,0,10064,0.0
194016,210,2002-03-20,1,30,86,0,10058,0.0
194017,210,2002-03-20,2,40,94,0,10051,0.0
194018,210,2002-03-20,3,70,98,0,10049,0.0
194019,210,2002-03-20,4,80,97,0,10051,0.0
194020,210,2002-03-20,5,90,99,0,10056,0.0
194021,210,2002-03-20,6,90,98,0,10063,0.0
194022,210,2002-03-20,7,80,98,6,10076,0.0
194023,210,2002-03-20,8,80,102,31,10086,0.0
194024,210,2002-03-20,9,80,102,60,10100,0.0
194025,210,2002-03-20,10,80,111,122,10111,683.6013334042127
194026,210,2002-03-20,11,90,104,136,10122,859.9408821080465
194027,210,2002-03-20,12,80,106,158,10131,677.5890021533369
194028,210,2002-03-20,13,80,106,178,10136,599.4735779926093
194029,210,2002-03-20,14,70,105,128,10141,154.5084286531439
194030,210,2002-03-20,15,70,102,90,10148,55.84837948846194
194031,210,2002-03-20,16,60,97,56,10147,25.77301748093051
194032,210,2002-03-20,17,40,95,27,10149,2.282912360648225
194033,210,2002-03-20,18,30,96,5,10145,-54.01641227325537
194034,210,2002-03-20,19,30,101,0,10144,0.0
194035,210,2002-03-20,20,30,94,0,10143,0.0
194036,210,2002-03-20,21,30,92,0,10137,0.0
194037,210,2002-03-20,22,20,89,0,10137,0.0
194038,210,2002-03-20,23,10,86,0,10130,0.0
194039,210,2002-03-20,24,10,83,0,10128,0.0
194040,210,2002-03-21,1,10,80,0,10131,0.0
194041,210,2002-03-21,2,10,81,0,10136,0.0
194042,210,2002-03-21,3,10,80,0,10137,0.0
194043,210,2002-03-21,4,20,78,0,10139,0.0
194044,210,2002-03-21,5,30,86,0,10143,0.0
194045,210,2002-03-21,6,50,94,0,10145,0.0
194046,210,2002-03-21,7,70,99,5,10152,0.0
194047,210,2002-03-21,8,80,105,52,10154,0.0
194048,210,2002-03-21,9,80,112,124,10157,0.0
194049,210,2002-03-21,10,90,114,164,10160,-1042.877279936165
194050,210,2002-03-21,11,90,117,193,10165,778.9521874263622
194051,210,2002-03-21,12,100,118,195,10168,942.7974673186661
194052,210,2002-03-21,13,100,117,193,10170,743.6002516046798
194053,210,2002-03-21,14,90,110,98,10166,65.84994319557339
194054,210,2002-03-21,15,80,108,56,10170,25.62224954880986
194055,210,2002-03-21,16,70,109,91,10170,71.84032109208002
194056,210,2002-03-21,17,60,102,39,10174,13.27448198131745
194057,210,2002-03-21,18,50,92,17,10182,-17.94971825707925
194058,210,2002-03-21,19,50,94,0,10184,0.0
194059,210,2002-03-21,20,60,93,0,10187,0.0
194060,210,2002-03-21,21,60,93,0,10193,0.0
194061,210,2002-03-21,22,50,90,0,10194,0.0
194062,210,2002-03-21,23,60,88,0,10199,0.0
194063,210,2002-03-21,24,60,88,0,10201,0.0
194064,210,2002-03-22,1,60,86,0,10204,0.0
194065,210,2002-03-22,2,50,82,0,10204,0.0
194066,210,2002-03-22,3,50,84,0,10201,0.0
194067,210,2002-03-22,4,60,89,0,10201,0.0
194068,210,2002-03-22,5,60,87,0,10200,0.0
194069,210,2002-03-22,6,60,88,0,10202,0.0
194070,210,2002-03-22,7,70,92,5,10205,0.0
194071,210,2002-03-22,8,70,92,11,10211,0.0
194072,210,2002-03-22,9,60,95,33,10216,0.0
194073,210,2002-03-22,10,60,93,67,10221,426.8276637152721
194074,210,2002-03-22,11,50,82,63,10229,71.3547584421718
194075,210,2002-03-22,12,50,86,102,10237,145.902303898755
194076,210,2002-03-22,13,50,84,135,10241,218.6150310051797
194077,210,2002-03-22,14,50,75,123,10245,127.3028824980841
194078,210,2002-03-22,15,60,80,182,10249,488.5871782895395
194079,210,2002-03-22,16,60,72,135,10256,253.2183887417143
194080,210,2002-03-22,17,60,69,75,10263,68.07635199332304
194081,210,2002-03-22,18,60,64,9,10270,-38.81863170921609
194082,210,2002-03-22,19,50,59,0,10273,0.0
194083,210,2002-03-22,20,50,61,0,10279,0.0
194084,210,2002-03-22,21,50,57,0,10285,0.0
194085,210,2002-03-22,22,40,41,0,10290,0.0
194086,210,2002-03-22,23,40,41,0,10293,0.0
194087,210,2002-03-22,24,40,52,0,10296,0.0
194088,210,2002-03-23,1,40,62,0,10301,0.0
194089,210,2002-03-23,2,50,54,0,10303,0.0
