,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
247317,210,2008-04-17,22,60,71,0,10064,0.0
247318,210,2008-04-17,23,60,61,0,10063,0.0
247319,210,2008-04-17,24,50,60,0,10058,0.0
247320,210,2008-04-18,1,50,60,0,10052,0.0
247321,210,2008-04-18,2,40,55,0,10047,0.0
247322,210,2008-04-18,3,50,52,0,10044,0.0
247323,210,2008-04-18,4,50,52,0,10039,0.0
247324,210,2008-04-18,5,50,51,1,10038,0.0
247325,210,2008-04-18,6,50,60,19,10036,0.0
247326,210,2008-04-18,7,60,70,56,10035,0.0
247327,210,2008-04-18,8,70,77,82,10034,0.0
247328,210,2008-04-18,9,70,81,118,10031,781.3792989152407
247329,210,2008-04-18,10,70,88,138,10025,767.1639276468939
247330,210,2008-04-18,11,80,100,228,10019,955.9150386691215
247331,210,2008-04-18,12,80,110,208,10013,609.931213454319
247332,210,2008-04-18,13,80,110,238,10010,641.4184375671957
247333,210,2008-04-18,14,90,114,242,10007,587.2808929209191
247334,210,2008-04-18,15,80,115,182,10004,233.4817921482507
247335,210,2008-04-18,16,80,106,150,9996,164.0524270599911
247336,210,2008-04-18,17,80,98,91,9992,59.31013042808732
247337,210,2008-04-18,18,70,90,45,9991,19.19665461342029
247338,210,2008-04-18,19,70,79,6,9994,-49.2366310525361
247339,210,2008-04-18,20,70,73,0,9992,0.0
247340,210,2008-04-18,21,70,71,0,9989,0.0
247341,210,2008-04-18,22,80,66,0,9985,0.0
247342,210,2008-04-18,23,70,61,0,9988,0.0
247343,210,2008-04-18,24,60,56,0,9987,0.0
247344,210,2008-04-19,1,60,58,0,9985,0.0
247345,210,2008-04-19,2,60,56,0,9983,0.0
247346,210,2008-04-19,3,70,55,0,9981,0.0
247347,210,2008-04-19,4,60,52,0,9983,0.0
247348,210,2008-04-19,5,60,51,1,9986,0.0
247349,210,2008-04-19,6,60,53,15,9990,0.0
247350,210,2008-04-19,7,70,66,62,9992,0.0
247351,210,2008-04-19,8,70,78,122,9995,0.0
247352,210,2008-04-19,9,70,88,131,9998,731.1606572426152
247353,210,2008-04-19,10,70,92,153,9998,878.4264996896962
247354,210,2008-04-19,11,70,96,201,10002,896.4626015164097
247355,210,2008-04-19,12,70,112,242,10004,905.7400856535822
247356,210,2008-04-19,13,60,115,174,10007,213.9097478573519
247357,210,2008-04-19,14,70,116,122,10009,64.21757267667013
247358,210,2008-04-19,15,60,109,75,10011,34.28803265558311
247359,210,2008-04-19,16,60,109,51,10014,25.23593612708961
247360,210,2008-04-19,17,50,113,31,10017,11.18638139432687
247361,210,2008-04-19,18,50,102,10,10023,-23.6019958314962
247362,210,2008-04-19,19,40,96,1,10030,-72.25796369883898
247363,210,2008-04-19,20,40,96,0,10034,0.0
247364,210,2008-04-19,21,50,90,0,10038,0.0
247365,210,2008-04-19,22,60,89,0,10041,0.0
247366,210,2008-04-19,23,50,88,0,10040,0.0
247367,210,2008-04-19,24,50,88,0,10038,0.0
247368,210,2008-04-20,1,50,87,0,10039,0.0
247369,210,2008-04-20,2,50,88,0,10038,0.0
247370,210,2008-04-20,3,50,86,0,10039,0.0
247371,210,2008-04-20,4,40,80,0,10041,0.0
247372,210,2008-04-20,5,40,80,0,10044,0.0
247373,210,2008-04-20,6,50,81,9,10046,0.0
247374,210,2008-04-20,7,50,88,25,10050,0.0
247375,210,2008-04-20,8,60,104,106,10052,0.0
247376,210,2008-04-20,9,60,125,170,10056,-396.770388494741
247377,210,2008-04-20,10,60,134,232,10057,472.7944598464517
247378,210,2008-04-20,11,70,139,231,10055,957.4421481997821
247379,210,2008-04-20,12,60,151,263,10055,977.9475862238413
247380,210,2008-04-20,13,60,153,274,10056,924.7985968337003
247381,210,2008-04-20,14,60,158,236,10053,530.36915294044
247382,210,2008-04-20,15,50,163,143,10049,102.294507808449
247383,210,2008-04-20,16,50,161,122,10044,82.93737649775848
247384,210,2008-04-20,17,60,155,91,10044,57.48725049672659
247385,210,2008-04-20,18,50,140,42,10053,16.58018457593029
247386,210,2008-04-20,19,50,127,4,10055,-56.97396879791509
247387,210,2008-04-20,20,50,119,0,10060,0.0
247388,210,2008-04-20,21,50,108,0,10062,0.0
247389,210,2008-04-20,22,50,105,0,10060,0.0
247390,210,2008-04-20,23,50,93,0,10057,0.0
247391,210,2008-04-20,24,50,85,0,10055,0.0
247392,210,2008-04-21,1,50,84,0,10053,0.0
247393,210,2008-04-21,2,50,81,0,10052,0.0
247394,210,2008-04-21,3,50,75,0,10052,0.0
247395,210,2008-04-21,4,60,71,0,10048,0.0
247396,210,2008-04-21,5,50,67,1,10051,0.0
247397,210,2008-04-21,6,60,73,28,10054,0.0
247398,210,2008-04-21,7,60,83,82,10050,0.0
247399,210,2008-04-21,8,70,103,137,10047,0.0
247400,210,2008-04-21,9,70,114,179,10046,-795.8682792208699
247401,210,2008-04-21,10,70,132,209,10043,811.1735110626711
247402,210,2008-04-21,11,70,148,258,10040,921.2545375102862
247403,210,2008-04-21,12,70,155,281,10035,986.4765362964245
247404,210,2008-04-21,13,70,164,240,10034,621.3162225377554
247405,210,2008-04-21,14,70,169,225,10033,423.8763990961961
247406,210,2008-04-21,15,70,165,152,10032,121.2882539147384
247407,210,2008-04-21,16,70,171,149,10032,151.3698310605874
247408,210,2008-04-21,17,70,161,86,10036,49.56476954055844
247409,210,2008-04-21,18,50,151,35,10039,11.33735735940372
247410,210,2008-04-21,19,40,131,6,10046,-47.93924557854637
247411,210,2008-04-21,20,40,130,0,10053,0.0
247412,210,2008-04-21,21,40,128,0,10058,0.0
247413,210,2008-04-21,22,50,129,0,10060,0.0
247414,210,2008-04-21,23,50,125,0,10062,0.0
247415,210,2008-04-21,24,50,102,0,10066,0.0
247416,210,2008-04-22,1,50,95,0,10068,0.0
247417,210,2008-04-22,2,50,92,0,10069,0.0
247418,210,2008-04-22,3,60,85,0,10071,0.0
247419,210,2008-04-22,4,60,77,0,10076,0.0
247420,210,2008-04-22,5,50,78,2,10081,0.0
247421,210,2008-04-22,6,50,84,27,10087,0.0
247422,210,2008-04-22,7,60,97,79,10091,0.0
247423,210,2008-04-22,8,60,111,140,10094,0.0
247424,210,2008-04-22,9,60,127,195,10096,-1916.284736095067
247425,210,2008-04-22,10,60,145,219,10095,742.2717406017948
247426,210,2008-04-22,11,70,148,247,10097,949.7943748762405
247427,210,2008-04-22,12,70,156,272,10099,984.2677927392068
247428,210,2008-04-22,13,70,166,278,10100,929.9439328217944
247429,210,2008-04-22,14,60,170,216,10102,363.9545086566009
247430,210,2008-04-22,15,50,169,191,10104,256.5552400428682
247431,210,2008-04-22,16,60,165,98,10106,48.48755288691396
247432,210,2008-04-22,17,40,160,60,10111,27.88922644643011
247433,210,2008-04-22,18,40,151,16,10116,-11.17172161808673
247434,210,2008-04-22,19,30,129,3,10125,-60.6872152471194
247435,210,2008-04-22,20,20,119,0,10132,0.0
247436,210,2008-04-22,21,20,107,0,10133,0.0
247437,210,2008-04-22,22,10,89,0,10138,0.0
247438,210,2008-04-22,23,10,86,0,10141,0.0
247439,210,2008-04-22,24,10,106,0,10143,0.0
247440,210,2008-04-23,1,30,113,0,10144,0.0
247441,210,2008-04-23,2,30,99,0,10150,0.0
247442,210,2008-04-23,3,30,103,0,10149,0.0
247443,210,2008-04-23,4,30,90,0,10151,0.0
247444,210,2008-04-23,5,30,91,2,10154,0.0
247445,210,2008-04-23,6,30,107,24,10158,0.0
247446,210,2008-04-23,7,40,119,65,10159,0.0
247447,210,2008-04-23,8,40,135,99,10160,0.0
247448,210,2008-04-23,9,40,152,188,10162,-1024.370303969661
247449,210,2008-04-23,10,50,165,228,10163,660.8538323960574
247450,210,2008-04-23,11,50,173,249,10164,949.118040837794
247451,210,2008-04-23,12,40,179,234,10164,786.5846648802338
247452,210,2008-04-23,13,30,163,192,10166,278.1368969538469
247453,210,2008-04-23,14,50,136,83,10169,36.43768419009788
247454,210,2008-04-23,15,50,108,99,10177,43.97443468369107
247455,210,2008-04-23,16,40,99,53,10179,25.76467169923517
247456,210,2008-04-23,17,40,98,12,10188,-13.71679409187541
247457,210,2008-04-23,18,40,95,1,10184,-48.67248845065918
247458,210,2008-04-23,19,30,96,1,10190,-70.13628213240628
247459,210,2008-04-23,20,10,94,0,10194,0.0
247460,210,2008-04-23,21,20,95,0,10197,0.0
247461,210,2008-04-23,22,20,94,0,10200,0.0
247462,210,2008-04-23,23,30,92,0,10203,0.0
247463,210,2008-04-23,24,30,96,0,10206,0.0
247464,210,2008-04-24,1,20,92,0,10204,0.0
247465,210,2008-04-24,2,10,88,0,10206,0.0
247466,210,2008-04-24,3,10,72,0,10206,0.0
247467,210,2008-04-24,4,10,78,0,10204,0.0
247468,210,2008-04-24,5,10,76,1,10207,0.0
247469,210,2008-04-24,6,30,91,16,10211,0.0
247470,210,2008-04-24,7,30,99,40,10215,0.0
247471,210,2008-04-24,8,30,110,71,10217,0.0
247472,210,2008-04-24,9,30,125,128,10219,804.9524854920277
247473,210,2008-04-24,10,30,149,230,10217,663.9879128323557
247474,210,2008-04-24,11,40,136,259,10215,933.4442255011844
247475,210,2008-04-24,12,60,135,212,10212,573.9440644975135
247476,210,2008-04-24,13,40,161,178,10210,211.1714661426522
247477,210,2008-04-24,14,50,150,82,10205,36.00644187190995
247478,210,2008-04-24,15,50,140,82,10204,36.08491007394642
247479,210,2008-04-24,16,80,110,38,10209,17.88239907430162
247480,210,2008-04-24,17,80,103,11,10209,-15.49688583963307
247481,210,2008-04-24,18,60,102,23,10204,-0.8172517248895815
247482,210,2008-04-24,19,50,93,9,10209,-36.99932916565804
247483,210,2008-04-24,20,50,91,0,10214,0.0
247484,210,2008-04-24,21,60,91,0,10216,0.0
247485,210,2008-04-24,22,70,90,0,10220,0.0
247486,210,2008-04-24,23,60,92,0,10223,0.0
247487,210,2008-04-24,24,60,91,0,10226,0.0
247488,210,2008-04-25,1,50,87,0,10231,0.0
247489,210,2008-04-25,2,50,88,0,10235,0.0
247490,210,2008-04-25,3,40,82,0,10239,0.0
247491,210,2008-04-25,4,40,85,0,10243,0.0
247492,210,2008-04-25,5,40,86,4,10249,0.0
247493,210,2008-04-25,6,40,95,30,10255,0.0
247494,210,2008-04-25,7,40,101,76,10261,0.0
247495,210,2008-04-25,8,50,106,109,10269,0.0
247496,210,2008-04-25,9,50,110,126,10275,810.0625279510383
247497,210,2008-04-25,10,50,118,218,10278,807.8713432065387
247498,210,2008-04-25,11,60,121,272,10280,895.6063456146223
247499,210,2008-04-25,12,60,113,202,10281,463.8635872331563
247500,210,2008-04-25,13,60,111,145,10285,106.4068986939252
247501,210,2008-04-25,14,50,112,161,10285,129.3021106268143
247502,210,2008-04-25,15,50,112,94,10286,40.77687270286585
247503,210,2008-04-25,16,50,113,92,10285,42.6469477700266
247504,210,2008-04-25,17,40,107,66,10284,30.55996082085619
247505,210,2008-04-25,18,40,104,25,10282,1.369618132807047
247506,210,2008-04-25,19,20,102,6,10285,-47.49873339427158
247507,210,2008-04-25,20,20,98,0,10287,0.0
247508,210,2008-04-25,21,10,87,0,10287,0.0
247509,210,2008-04-25,22,10,96,0,10286,0.0
247510,210,2008-04-25,23,10,100,0,10284,0.0
247511,210,2008-04-25,24,10,103,0,10279,0.0
247512,210,2008-04-26,1,20,107,0,10277,0.0
247513,210,2008-04-26,2,20,104,0,10277,0.0
247514,210,2008-04-26,3,20,109,0,10272,0.0
247515,210,2008-04-26,4,20,110,0,10268,0.0
247516,210,2008-04-26,5,20,111,2,10268,0.0
247517,210,2008-04-26,6,20,115,13,10269,0.0
247518,210,2008-04-26,7,30,124,28,10271,0.0
247519,210,2008-04-26,8,30,141,69,10272,0.0
247520,210,2008-04-26,9,40,156,167,10272,409.202488906048
247521,210,2008-04-26,10,40,169,237,10272,628.311586061455
247522,210,2008-04-26,11,40,177,252,10268,952.3562520329208
247523,210,2008-04-26,12,50,177,243,10266,832.0501885458312
247524,210,2008-04-26,13,70,176,267,10265,807.4244957639037
247525,210,2008-04-26,14,70,177,265,10260,686.6973862830547
247526,210,2008-04-26,15,60,176,200,10256,282.6214042161419
247527,210,2008-04-26,16,40,171,124,10251,79.87471213310913
247528,210,2008-04-26,17,20,161,104,10247,75.08159942056955
247529,210,2008-04-26,18,20,154,47,10243,19.81105555002969
247530,210,2008-04-26,19,10,134,11,10241,-30.49375774306207
247531,210,2008-04-26,20,0,116,0,10241,0.0
247532,210,2008-04-26,21,0,101,0,10239,0.0
247533,210,2008-04-26,22,0,99,0,10236,0.0
247534,210,2008-04-26,23,10,96,0,10232,0.0
247535,210,2008-04-26,24,20,125,0,10226,0.0
247536,210,2008-04-27,1,30,125,0,10221,0.0
247537,210,2008-04-27,2,30,125,0,10216,0.0
247538,210,2008-04-27,3,30,120,0,10210,0.0
247539,210,2008-04-27,4,30,116,0,10205,0.0
247540,210,2008-04-27,5,30,117,3,10205,0.0
247541,210,2008-04-27,6,20,130,22,10204,0.0
247542,210,2008-04-27,7,20,147,56,10200,0.0
247543,210,2008-04-27,8,30,164,90,10196,0.0
247544,210,2008-04-27,9,40,181,142,10191,794.194565335403
247545,210,2008-04-27,10,40,193,189,10181,911.8285246830889
247546,210,2008-04-27,11,40,207,228,10170,950.5677842548357
247547,210,2008-04-27,12,40,209,216,10158,571.9587666169466
247548,210,2008-04-27,13,40,207,129,10152,73.58744922387146
247549,210,2008-04-27,14,40,204,99,10148,42.49825827598765
247550,210,2008-04-27,15,40,200,53,10145,26.95760128729737
247551,210,2008-04-27,16,20,210,82,10133,36.89634816939628
247552,210,2008-04-27,17,20,209,65,10124,30.31478715798261
247553,210,2008-04-27,18,20,198,24,10118,1.211824749027045
247554,210,2008-04-27,19,10,169,2,10113,-61.82056583254097
247555,210,2008-04-27,20,20,156,0,10106,0.0
247556,210,2008-04-27,21,20,150,0,10098,0.0
247557,210,2008-04-27,22,10,151,0,10089,0.0
247558,210,2008-04-27,23,30,153,0,10082,0.0
247559,210,2008-04-27,24,30,155,0,10080,0.0
247560,210,2008-04-28,1,40,150,0,10075,0.0
247561,210,2008-04-28,2,50,133,0,10072,0.0
247562,210,2008-04-28,3,40,117,0,10067,0.0
247563,210,2008-04-28,4,40,111,0,10064,0.0
247564,210,2008-04-28,5,30,110,0,10064,0.0
247565,210,2008-04-28,6,40,110,6,10066,0.0
247566,210,2008-04-28,7,50,106,22,10069,0.0
247567,210,2008-04-28,8,50,107,31,10068,0.0
247568,210,2008-04-28,9,50,115,82,10072,410.9831190506209
247569,210,2008-04-28,10,50,123,112,10066,283.2394659090016
247570,210,2008-04-28,11,50,115,86,10061,51.94761977147935
247571,210,2008-04-28,12,50,114,81,10064,37.16671851209826
247572,210,2008-04-28,13,50,119,126,10064,68.28766130284856
247573,210,2008-04-28,14,50,120,81,10063,35.99632374836467
247574,210,2008-04-28,15,40,121,84,10059,36.95773424086553
247575,210,2008-04-28,16,50,131,92,10053,42.22193356062518
247576,210,2008-04-28,17,30,137,103,10052,70.26337036465013
247577,210,2008-04-28,18,30,122,70,10048,45.54487624140356
247578,210,2008-04-28,19,20,111,11,10050,-28.69267905663268
247579,210,2008-04-28,20,20,105,0,10052,0.0
247580,210,2008-04-28,21,20,104,0,10051,0.0
247581,210,2008-04-28,22,20,97,0,10047,0.0
247582,210,2008-04-28,23,20,97,0,10044,0.0
247583,210,2008-04-28,24,10,95,0,10038,0.0
247584,210,2008-04-29,1,10,96,0,10032,0.0
247585,210,2008-04-29,2,20,89,0,10029,0.0
247586,210,2008-04-29,3,40,81,0,10029,0.0
247587,210,2008-04-29,4,30,83,0,10027,0.0
247588,210,2008-04-29,5,10,86,0,10027,0.0
247589,210,2008-04-29,6,20,89,6,10028,0.0
247590,210,2008-04-29,7,30,96,50,10027,0.0
247591,210,2008-04-29,8,40,98,119,10028,-3003.096237268349
247592,210,2008-04-29,9,40,112,134,10025,829.3326794514884
247593,210,2008-04-29,10,40,115,184,10022,916.8299853637712
247594,210,2008-04-29,11,40,127,175,10014,467.5245949921401
247595,210,2008-04-29,12,40,140,167,10008,220.081723306413
247596,210,2008-04-29,13,40,98,121,10012,61.42080015598296
247597,210,2008-04-29,14,40,101,52,10005,27.28316542962999
247598,210,2008-04-29,15,30,107,74,10000,34.14649470073547
247599,210,2008-04-29,16,30,112,83,9996,37.45253542621174
247600,210,2008-04-29,17,40,118,103,9991,69.06753685645671
247601,210,2008-04-29,18,40,114,47,9987,20.6582309769959
247602,210,2008-04-29,19,50,106,10,9987,-30.77485233338112
247603,210,2008-04-29,20,50,105,0,9984,0.0
247604,210,2008-04-29,21,40,103,0,9979,0.0
247605,210,2008-04-29,22,50,107,0,9974,0.0
247606,210,2008-04-29,23,50,108,0,9970,0.0
247607,210,2008-04-29,24,50,110,0,9964,0.0
247608,210,2008-04-30,1,60,107,0,9958,0.0
247609,210,2008-04-30,2,60,108,0,9952,0.0
247610,210,2008-04-30,3,60,107,0,9953,0.0
247611,210,2008-04-30,4,60,111,0,9952,0.0
247612,210,2008-04-30,5,50,107,3,9951,0.0
247613,210,2008-04-30,6,50,115,22,9950,0.0
247614,210,2008-04-30,7,60,125,57,9949,0.0
247615,210,2008-04-30,8,60,126,55,9948,684.1974849263108
247616,210,2008-04-30,9,50,133,57,9950,109.2206036516784
247617,210,2008-04-30,10,60,98,29,9956,6.265783836487672
247618,210,2008-04-30,11,50,118,75,9955,38.45875455361658
247619,210,2008-04-30,12,60,130,210,9954,479.6101644950102
247620,210,2008-04-30,13,60,131,118,9954,57.62711290457841
247621,210,2008-04-30,14,60,136,93,9956,39.95071330924755
247622,210,2008-04-30,15,60,141,120,9960,57.54769058569309
247623,210,2008-04-30,16,60,143,126,9964,78.02018579881387
247624,210,2008-04-30,17,70,136,77,9972,37.55903362636689
247625,210,2008-04-30,18,60,116,25,9983,3.352504776920803
247626,210,2008-04-30,19,50,104,15,9991,-18.18338329620805
247627,210,2008-04-30,20,40,103,0,10000,0.0
247628,210,2008-04-30,21,40,103,0,10006,0.0
247629,210,2008-04-30,22,50,97,0,10011,0.0
247630,210,2008-04-30,23,50,92,0,10020,0.0
247631,210,2008-04-30,24,40,91,0,10024,0.0
247632,210,2008-05-01,1,40,90,0,10027,0.0
247633,210,2008-05-01,2,40,87,0,10032,0.0
247634,210,2008-05-01,3,40,81,0,10038,0.0
247635,210,2008-05-01,4,40,82,0,10045,0.0
247636,210,2008-05-01,5,40,81,6,10054,0.0
247637,210,2008-05-01,6,40,91,42,10062,0.0
247638,210,2008-05-01,7,50,99,90,10069,0.0
247639,210,2008-05-01,8,50,113,162,10074,-17060.31779558238
247640,210,2008-05-01,9,50,117,186,10082,196.6165181191459
247641,210,2008-05-01,10,60,125,171,10087,882.4627625120851
247642,210,2008-05-01,11,60,107,144,10092,237.4664254197625
247643,210,2008-05-01,12,50,81,16,10101,-4.101316384056534
247644,210,2008-05-01,13,50,89,53,10108,27.07770318431078
247645,210,2008-05-01,14,50,104,134,10110,69.8112112575054
247646,210,2008-05-01,15,50,127,188,10114,208.9408597707418
247647,210,2008-05-01,16,60,124,160,10122,161.6291750970142
247648,210,2008-05-01,17,50,126,127,10125,126.2769994288491
247649,210,2008-05-01,18,50,116,71,10129,45.06772756516343
247650,210,2008-05-01,19,20,103,19,10138,-11.17697951653743
247651,210,2008-05-01,20,10,92,0,10145,0.0
247652,210,2008-05-01,21,20,84,0,10149,0.0
247653,210,2008-05-01,22,20,66,0,10152,0.0
247654,210,2008-05-01,23,10,60,0,10157,0.0
247655,210,2008-05-01,24,10,62,0,10160,0.0
247656,210,2008-05-02,1,10,67,0,10165,0.0
247657,210,2008-05-02,2,20,71,0,10170,0.0
247658,210,2008-05-02,3,20,58,0,10174,0.0
247659,210,2008-05-02,4,20,41,0,10181,0.0
247660,210,2008-05-02,5,10,49,5,10187,0.0
247661,210,2008-05-02,6,10,82,41,10195,0.0
247662,210,2008-05-02,7,20,110,103,10201,0.0
247663,210,2008-05-02,8,40,122,150,10207,-9273.867672785189
247664,210,2008-05-02,9,50,128,208,10213,-732.9181216949961
247665,210,2008-05-02,10,50,127,243,10218,711.3251761691276
247666,210,2008-05-02,11,50,136,216,10221,863.5272494617461
247667,210,2008-05-02,12,50,135,283,10225,981.1071979939314
247668,210,2008-05-02,13,50,144,259,10231,660.6367026228113
247669,210,2008-05-02,14,50,139,256,10231,565.156097520654
247670,210,2008-05-02,15,40,137,229,10234,399.5182684949035
247671,210,2008-05-02,16,40,131,178,10237,229.8745319581741
247672,210,2008-05-02,17,30,134,123,10237,112.6669148008532
247673,210,2008-05-02,18,20,123,64,10241,34.68424318567921
247674,210,2008-05-02,19,20,101,13,10245,-23.5961804578589
247675,210,2008-05-02,20,20,88,0,10250,0.0
247676,210,2008-05-02,21,10,77,0,10252,0.0
247677,210,2008-05-02,22,0,69,0,10253,0.0
247678,210,2008-05-02,23,10,63,0,10256,0.0
247679,210,2008-05-02,24,0,61,0,10258,0.0
247680,210,2008-05-03,1,0,55,0,10261,0.0
247681,210,2008-05-03,2,10,55,0,10260,0.0
247682,210,2008-05-03,3,10,62,0,10259,0.0
247683,210,2008-05-03,4,10,55,0,10260,0.0
247684,210,2008-05-03,5,10,56,6,10265,0.0
247685,210,2008-05-03,6,10,100,42,10269,0.0
247686,210,2008-05-03,7,20,122,97,10273,0.0
247687,210,2008-05-03,8,20,139,147,10273,-7082.483068531094
247688,210,2008-05-03,9,30,159,198,10270,-95.4027451308654
247689,210,2008-05-03,10,30,166,250,10269,647.5253997400641
247690,210,2008-05-03,11,30,175,274,10269,937.8046304010384
247691,210,2008-05-03,12,30,176,296,10267,987.2736084180943
247692,210,2008-05-03,13,30,185,266,10264,713.2369517843047
247693,210,2008-05-03,14,30,184,211,10260,282.9713044898344
247694,210,2008-05-03,15,40,187,201,10258,257.6203474304659
247695,210,2008-05-03,16,30,186,159,10254,154.8045475231077
247696,210,2008-05-03,17,30,180,105,10252,69.34501539781729
247697,210,2008-05-03,18,30,169,52,10253,23.3081404248679
247698,210,2008-05-03,19,30,148,15,10255,-18.93353999359726
247699,210,2008-05-03,20,30,139,0,10257,0.0
247700,210,2008-05-03,21,30,141,0,10255,0.0
247701,210,2008-05-03,22,30,136,0,10256,0.0
247702,210,2008-05-03,23,20,102,0,10254,0.0
247703,210,2008-05-03,24,20,113,0,10251,0.0
247704,210,2008-05-04,1,30,120,0,10248,0.0
247705,210,2008-05-04,2,30,98,0,10247,0.0
247706,210,2008-05-04,3,20,87,0,10247,0.0
247707,210,2008-05-04,4,20,83,0,10245,0.0
247708,210,2008-05-04,5,20,99,6,10247,0.0
247709,210,2008-05-04,6,30,114,37,10247,0.0
247710,210,2008-05-04,7,30,136,96,10250,0.0
247711,210,2008-05-04,8,50,151,154,10251,-8340.820609739318
247712,210,2008-05-04,9,50,168,208,10249,-465.6694169833453
247713,210,2008-05-04,10,40,183,246,10248,718.7093111925974
247714,210,2008-05-04,11,50,197,273,10243,944.261115752134
247715,210,2008-05-04,12,50,202,282,10242,975.5672945443497
247716,210,2008-05-04,13,50,204,258,10240,633.8245984222767
247717,210,2008-05-04,14,40,209,262,10239,587.752650800735
247718,210,2008-05-04,15,40,202,194,10234,224.5120169126044
247719,210,2008-05-04,16,30,204,139,10233,99.34972781454648
247720,210,2008-05-04,17,30,199,102,10234,63.37157408734369
247721,210,2008-05-04,18,20,184,56,10237,26.36973822244295
247722,210,2008-05-04,19,20,158,14,10243,-20.79209601749776
247723,210,2008-05-04,20,20,146,0,10246,0.0
247724,210,2008-05-04,21,20,128,0,10247,0.0
247725,210,2008-05-04,22,30,134,0,10249,0.0
247726,210,2008-05-04,23,30,135,0,10253,0.0
247727,210,2008-05-04,24,30,132,0,10255,0.0
247728,210,2008-05-05,1,20,89,0,10254,0.0
247729,210,2008-05-05,2,30,109,0,10253,0.0
247730,210,2008-05-05,3,30,112,0,10253,0.0
247731,210,2008-05-05,4,30,104,0,10257,0.0
247732,210,2008-05-05,5,20,105,13,10261,0.0
247733,210,2008-05-05,6,30,127,58,10265,0.0
247734,210,2008-05-05,7,40,150,116,10270,0.0
247735,210,2008-05-05,8,50,163,177,10273,-27483.23716758085
247736,210,2008-05-05,9,50,179,224,10274,-1331.009360384105
247737,210,2008-05-05,10,60,190,261,10275,538.6430445840873
247738,210,2008-05-05,11,50,193,287,10274,907.2333001595193
247739,210,2008-05-05,12,50,200,302,10270,986.8607677621802
247740,210,2008-05-05,13,40,202,297,10268,936.8749805017621
247741,210,2008-05-05,14,50,203,270,10266,637.201079276761
247742,210,2008-05-05,15,40,209,227,10263,380.3149144484868
247743,210,2008-05-05,16,40,213,180,10260,228.4004626005147
247744,210,2008-05-05,17,50,204,128,10259,121.8873047790128
247745,210,2008-05-05,18,40,197,70,10258,41.15195229226365
247746,210,2008-05-05,19,30,173,19,10262,-11.04989619546383
247747,210,2008-05-05,20,20,154,0,10265,0.0
247748,210,2008-05-05,21,20,137,0,10267,0.0
247749,210,2008-05-05,22,20,114,0,10268,0.0
247750,210,2008-05-05,23,30,106,0,10270,0.0
247751,210,2008-05-05,24,40,138,0,10269,0.0
247752,210,2008-05-06,1,40,132,0,10268,0.0
247753,210,2008-05-06,2,40,128,0,10268,0.0
247754,210,2008-05-06,3,40,119,0,10269,0.0
247755,210,2008-05-06,4,20,101,0,10267,0.0
247756,210,2008-05-06,5,10,116,9,10268,0.0
247757,210,2008-05-06,6,20,140,48,10269,0.0
247758,210,2008-05-06,7,20,157,103,10270,0.0
247759,210,2008-05-06,8,30,170,159,10271,-7940.347979579527
247760,210,2008-05-06,9,30,192,214,10269,-549.8790158812114
247761,210,2008-05-06,10,40,203,255,10267,653.2711053454827
247762,210,2008-05-06,11,40,214,279,10264,937.4816468815184
247763,210,2008-05-06,12,50,224,283,10258,972.6550587339792
247764,210,2008-05-06,13,60,222,245,10253,534.7583446179178
247765,210,2008-05-06,14,50,226,220,10248,313.2228687292211
247766,210,2008-05-06,15,50,221,166,10242,129.8338521565152
247767,210,2008-05-06,16,60,226,152,10238,127.8100668318199
247768,210,2008-05-06,17,60,219,122,10235,102.8501729082219
247769,210,2008-05-06,18,60,208,66,10232,35.6593082647647
247770,210,2008-05-06,19,50,192,19,10234,-10.72488353631353
247771,210,2008-05-06,20,40,175,0,10238,0.0
247772,210,2008-05-06,21,30,160,0,10239,0.0
247773,210,2008-05-06,22,30,156,0,10241,0.0
247774,210,2008-05-06,23,30,143,0,10240,0.0
247775,210,2008-05-06,24,40,142,0,10240,0.0
247776,210,2008-05-07,1,40,132,0,10235,0.0
247777,210,2008-05-07,2,40,129,0,10234,0.0
247778,210,2008-05-07,3,40,125,0,10232,0.0
247779,210,2008-05-07,4,20,111,0,10230,0.0
247780,210,2008-05-07,5,20,123,9,10228,0.0
247781,210,2008-05-07,6,20,141,48,10228,0.0
247782,210,2008-05-07,7,20,160,103,10229,0.0
247783,210,2008-05-07,8,30,178,159,10227,-7034.352000973251
247784,210,2008-05-07,9,30,193,211,10225,-289.8737569568668
247785,210,2008-05-07,10,30,211,250,10224,732.1531334905416
247786,210,2008-05-07,11,40,224,278,10220,944.1274708101718
247787,210,2008-05-07,12,40,232,293,10216,985.4574947862386
247788,210,2008-05-07,13,40,238,293,10213,900.0358336280633
247789,210,2008-05-07,14,30,237,273,10208,640.9141295616303
247790,210,2008-05-07,15,30,227,151,10201,95.6299323778849
247791,210,2008-05-07,16,40,234,164,10199,161.3111257105835
247792,210,2008-05-07,17,40,231,118,10195,91.29647218477214
247793,210,2008-05-07,18,40,216,64,10193,33.24860918822515
247794,210,2008-05-07,19,30,194,18,10196,-12.04772882804497
247795,210,2008-05-07,20,20,171,0,10198,0.0
247796,210,2008-05-07,21,30,156,0,10197,0.0
247797,210,2008-05-07,22,30,148,0,10198,0.0
247798,210,2008-05-07,23,30,151,0,10198,0.0
