,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
202938,210,2003-03-26,19,40,86,0,10192,0.0
202939,210,2003-03-26,20,30,72,0,10193,0.0
202940,210,2003-03-26,21,30,55,0,10191,0.0
202941,210,2003-03-26,22,20,70,0,10190,0.0
202942,210,2003-03-26,23,20,46,0,10187,0.0
202943,210,2003-03-26,24,20,38,0,10188,0.0
202944,210,2003-03-27,1,20,41,0,10186,0.0
202945,210,2003-03-27,2,20,42,0,10185,0.0
202946,210,2003-03-27,3,10,39,0,10183,0.0
202947,210,2003-03-27,4,20,43,0,10182,0.0
202948,210,2003-03-27,5,30,40,0,10184,0.0
202949,210,2003-03-27,6,30,39,1,10185,0.0
202950,210,2003-03-27,7,20,42,11,10188,0.0
202951,210,2003-03-27,8,20,45,35,10188,0.0
202952,210,2003-03-27,9,20,53,62,10190,0.0
202953,210,2003-03-27,10,20,56,102,10191,808.4992996675428
202954,210,2003-03-27,11,20,69,156,10190,891.0282387321896
202955,210,2003-03-27,12,30,79,213,10187,956.3587693047806
202956,210,2003-03-27,13,30,80,221,10182,891.7178497829103
202957,210,2003-03-27,14,30,76,195,10180,510.9919287979654
202958,210,2003-03-27,15,30,71,142,10178,182.6489628225428
202959,210,2003-03-27,16,30,61,94,10176,67.11392578359202
202960,210,2003-03-27,17,30,56,41,10174,15.34359009872741
202961,210,2003-03-27,18,20,52,7,10176,-42.16889680882148
202962,210,2003-03-27,19,20,48,0,10177,0.0
202963,210,2003-03-27,20,10,37,0,10177,0.0
202964,210,2003-03-27,21,0,24,0,10176,0.0
202965,210,2003-03-27,22,0,32,0,10174,0.0
202966,210,2003-03-27,23,10,43,0,10172,0.0
202967,210,2003-03-27,24,10,47,0,10171,0.0
202968,210,2003-03-28,1,10,52,0,10167,0.0
202969,210,2003-03-28,2,10,44,0,10163,0.0
202970,210,2003-03-28,3,10,51,0,10159,0.0
202971,210,2003-03-28,4,20,45,0,10158,0.0
202972,210,2003-03-28,5,20,45,0,10157,0.0
202973,210,2003-03-28,6,20,49,2,10155,0.0
202974,210,2003-03-28,7,20,68,30,10154,0.0
202975,210,2003-03-28,8,30,87,82,10155,0.0
202976,210,2003-03-28,9,30,110,135,10154,0.0
202977,210,2003-03-28,10,30,125,178,10154,-203.186352456879
202978,210,2003-03-28,11,30,154,208,10149,835.9627659853934
202979,210,2003-03-28,12,40,169,222,10142,961.8529469626968
202980,210,2003-03-28,13,50,181,218,10137,847.6523240286286
202981,210,2003-03-28,14,50,184,188,10130,430.3367623609507
202982,210,2003-03-28,15,40,184,147,10125,198.3792991208932
202983,210,2003-03-28,16,30,180,96,10122,69.33760943310594
202984,210,2003-03-28,17,30,164,42,10120,16.35335150371154
202985,210,2003-03-28,18,40,127,10,10122,-31.98479790585138
202986,210,2003-03-28,19,30,122,0,10125,0.0
202987,210,2003-03-28,20,30,129,0,10126,0.0
202988,210,2003-03-28,21,40,125,0,10124,0.0
202989,210,2003-03-28,22,40,120,0,10122,0.0
202990,210,2003-03-28,23,30,104,0,10120,0.0
202991,210,2003-03-28,24,20,111,0,10117,0.0
202992,210,2003-03-29,1,20,98,0,10113,0.0
202993,210,2003-03-29,2,20,88,0,10110,0.0
202994,210,2003-03-29,3,20,91,0,10108,0.0
202995,210,2003-03-29,4,20,88,0,10106,0.0
202996,210,2003-03-29,5,10,90,0,10108,0.0
202997,210,2003-03-29,6,10,87,0,10111,0.0
202998,210,2003-03-29,7,10,95,5,10117,0.0
202999,210,2003-03-29,8,0,104,21,10120,0.0
203000,210,2003-03-29,9,10,117,45,10124,0.0
203001,210,2003-03-29,10,0,135,75,10128,363.4593652173256
203002,210,2003-03-29,11,20,140,116,10130,387.8589694328998
203003,210,2003-03-29,12,30,138,151,10134,401.284459973659
203004,210,2003-03-29,13,30,123,86,10135,46.64558359687373
203005,210,2003-03-29,14,20,127,83,10134,40.31623080285072
203006,210,2003-03-29,15,20,123,118,10135,94.39723738797643
203007,210,2003-03-29,16,20,112,69,10136,33.55393802034908
203008,210,2003-03-29,17,30,96,40,10141,14.94954246458575
203009,210,2003-03-29,18,30,81,11,10145,-28.95510733002383
203010,210,2003-03-29,19,20,61,0,10150,0.0
203011,210,2003-03-29,20,30,69,0,10155,0.0
203012,210,2003-03-29,21,20,54,0,10157,0.0
203013,210,2003-03-29,22,30,47,0,10162,0.0
203014,210,2003-03-29,23,30,47,0,10166,0.0
203015,210,2003-03-29,24,30,48,0,10166,0.0
203016,210,2003-03-30,1,30,46,0,10167,0.0
203017,210,2003-03-30,2,40,45,0,10166,0.0
203018,210,2003-03-30,3,40,46,0,10166,0.0
203019,210,2003-03-30,4,20,47,0,10164,0.0
203020,210,2003-03-30,5,10,43,0,10168,0.0
203021,210,2003-03-30,6,30,45,1,10169,0.0
203022,210,2003-03-30,7,20,46,16,10173,0.0
203023,210,2003-03-30,8,20,51,42,10177,0.0
203024,210,2003-03-30,9,20,60,75,10181,0.0
203025,210,2003-03-30,10,20,71,156,10182,675.5964338097425
203026,210,2003-03-30,11,40,65,195,10184,908.8423555711926
203027,210,2003-03-30,12,40,65,222,10184,962.2477296349559
203028,210,2003-03-30,13,40,71,200,10184,628.4220932880379
203029,210,2003-03-30,14,50,63,186,10184,392.6290282715057
203030,210,2003-03-30,15,50,67,135,10183,141.1950676392261
203031,210,2003-03-30,16,50,63,93,10187,60.84317438627214
203032,210,2003-03-30,17,50,66,39,10190,14.15774472261475
203033,210,2003-03-30,18,30,62,17,10194,-15.33645479761576
203034,210,2003-03-30,19,30,65,0,10201,0.0
203035,210,2003-03-30,20,50,68,0,10209,0.0
203036,210,2003-03-30,21,50,58,0,10216,0.0
203037,210,2003-03-30,22,40,57,0,10220,0.0
203038,210,2003-03-30,23,40,51,0,10225,0.0
203039,210,2003-03-30,24,40,31,0,10230,0.0
203040,210,2003-03-31,1,20,38,0,10232,0.0
203041,210,2003-03-31,2,30,40,0,10235,0.0
203042,210,2003-03-31,3,30,34,0,10237,0.0
203043,210,2003-03-31,4,30,41,0,10238,0.0
203044,210,2003-03-31,5,30,45,0,10242,0.0
203045,210,2003-03-31,6,30,44,4,10248,0.0
203046,210,2003-03-31,7,30,70,39,10255,0.0
203047,210,2003-03-31,8,50,72,64,10261,0.0
203048,210,2003-03-31,9,60,81,107,10268,0.0
203049,210,2003-03-31,10,40,89,114,10270,827.266972715875
203050,210,2003-03-31,11,50,91,158,10271,860.6689516496082
203051,210,2003-03-31,12,50,97,215,10271,950.501483282947
203052,210,2003-03-31,13,50,95,219,10268,800.6525430432969
203053,210,2003-03-31,14,60,92,219,10266,674.1363173753552
203054,210,2003-03-31,15,60,92,179,10261,355.926826703368
203055,210,2003-03-31,16,50,84,125,10256,146.2187369446143
203056,210,2003-03-31,17,40,77,69,10254,41.82480900801684
203057,210,2003-03-31,18,40,60,19,10253,-11.78633948856598
203058,210,2003-03-31,19,30,44,0,10253,0.0
203059,210,2003-03-31,20,20,45,0,10255,0.0
203060,210,2003-03-31,21,10,42,0,10253,0.0
203061,210,2003-03-31,22,10,31,0,10247,0.0
203062,210,2003-03-31,23,10,30,0,10233,0.0
203063,210,2003-03-31,24,20,39,0,10227,0.0
203064,210,2003-04-01,1,10,26,0,10216,0.0
203065,210,2003-04-01,2,20,31,0,10204,0.0
203066,210,2003-04-01,3,20,32,0,10195,0.0
203067,210,2003-04-01,4,20,37,0,10185,0.0
203068,210,2003-04-01,5,20,28,0,10177,0.0
203069,210,2003-04-01,6,20,41,4,10171,0.0
203070,210,2003-04-01,7,30,60,15,10157,0.0
203071,210,2003-04-01,8,40,81,57,10148,0.0
203072,210,2003-04-01,9,60,106,114,10137,0.0
203073,210,2003-04-01,10,80,105,104,10124,752.8535360992689
203074,210,2003-04-01,11,90,100,107,10112,258.1051579959337
203075,210,2003-04-01,12,90,104,109,10099,120.332830788542
203076,210,2003-04-01,13,90,98,63,10086,29.37178519757437
203077,210,2003-04-01,14,100,80,19,10078,-1.115926310129757
203078,210,2003-04-01,15,110,79,15,10062,-7.128230397189298
203079,210,2003-04-01,16,100,82,12,10048,-13.76828075885187
203080,210,2003-04-01,17,100,83,5,10031,-34.00817845334854
203081,210,2003-04-01,18,100,77,0,10027,0.0
203082,210,2003-04-01,19,70,71,0,10027,0.0
203083,210,2003-04-01,20,80,71,0,10023,0.0
203084,210,2003-04-01,21,70,76,0,10024,0.0
203085,210,2003-04-01,22,80,72,0,10024,0.0
203086,210,2003-04-01,23,80,65,0,10024,0.0
203087,210,2003-04-01,24,70,67,0,10023,0.0
203088,210,2003-04-02,1,90,58,0,10026,0.0
203089,210,2003-04-02,2,90,48,0,10023,0.0
203090,210,2003-04-02,3,60,43,0,10029,0.0
203091,210,2003-04-02,4,70,47,0,10038,0.0
203092,210,2003-04-02,5,60,62,0,10041,0.0
203093,210,2003-04-02,6,90,56,3,10051,0.0
203094,210,2003-04-02,7,90,63,27,10058,0.0
203095,210,2003-04-02,8,90,60,56,10063,0.0
203096,210,2003-04-02,9,90,56,41,10069,352.0033122396395
203097,210,2003-04-02,10,90,80,100,10076,654.0118706663517
203098,210,2003-04-02,11,100,83,137,10082,542.2511289791762
203099,210,2003-04-02,12,110,82,191,10089,750.9595334177706
203100,210,2003-04-02,13,110,79,207,10094,637.3020733121454
203101,210,2003-04-02,14,110,82,169,10102,259.1881479924683
203102,210,2003-04-02,15,110,76,156,10106,209.3550792486216
203103,210,2003-04-02,16,110,63,102,10113,72.98189268400856
203104,210,2003-04-02,17,100,63,52,10121,23.49084251790614
203105,210,2003-04-02,18,110,59,18,10128,-12.34619390580983
203106,210,2003-04-02,19,100,58,0,10135,0.0
203107,210,2003-04-02,20,90,60,0,10141,0.0
203108,210,2003-04-02,21,90,56,0,10146,0.0
203109,210,2003-04-02,22,100,52,0,10150,0.0
203110,210,2003-04-02,23,90,54,0,10153,0.0
203111,210,2003-04-02,24,100,53,0,10158,0.0
203112,210,2003-04-03,1,80,48,0,10163,0.0
203113,210,2003-04-03,2,80,39,0,10166,0.0
203114,210,2003-04-03,3,80,38,0,10169,0.0
203115,210,2003-04-03,4,80,51,0,10172,0.0
203116,210,2003-04-03,5,90,31,0,10181,0.0
203117,210,2003-04-03,6,70,50,5,10185,0.0
203118,210,2003-04-03,7,80,51,23,10197,0.0
203119,210,2003-04-03,8,70,65,82,10204,0.0
203120,210,2003-04-03,9,90,69,126,10214,-2462.294706218233
203121,210,2003-04-03,10,90,68,163,10222,743.4993399918219
203122,210,2003-04-03,11,100,70,158,10230,803.6273308073048
203123,210,2003-04-03,12,100,79,197,10235,797.8905819463058
203124,210,2003-04-03,13,100,68,216,10240,708.9877848377454
203125,210,2003-04-03,14,100,70,202,10244,460.9953888699043
203126,210,2003-04-03,15,100,73,196,10248,442.8550213816517
203127,210,2003-04-03,16,90,66,127,10255,141.4441593296978
203128,210,2003-04-03,17,80,68,74,10263,47.05182041401977
203129,210,2003-04-03,18,80,58,30,10273,3.392503483327318
203130,210,2003-04-03,19,60,55,1,10279,-93.93654541239272
203131,210,2003-04-03,20,70,55,0,10285,0.0
203132,210,2003-04-03,21,60,49,0,10289,0.0
203133,210,2003-04-03,22,40,41,0,10293,0.0
203134,210,2003-04-03,23,30,54,0,10298,0.0
203135,210,2003-04-03,24,30,48,0,10299,0.0
203136,210,2003-04-04,1,20,41,0,10298,0.0
203137,210,2003-04-04,2,20,21,0,10293,0.0
203138,210,2003-04-04,3,30,31,0,10295,0.0
203139,210,2003-04-04,4,20,21,0,10293,0.0
203140,210,2003-04-04,5,20,40,0,10298,0.0
203141,210,2003-04-04,6,30,57,6,10296,0.0
203142,210,2003-04-04,7,30,65,18,10298,0.0
203143,210,2003-04-04,8,30,67,27,10297,0.0
203144,210,2003-04-04,9,50,72,44,10293,355.4037098067887
203145,210,2003-04-04,10,50,74,33,10294,8.168726513004893
203146,210,2003-04-04,11,40,87,63,10289,40.52461798486367
203147,210,2003-04-04,12,60,87,87,10286,56.20624772327987
203148,210,2003-04-04,13,70,86,85,10284,41.92086667473606
203149,210,2003-04-04,14,70,90,107,10282,60.86400567440496
203150,210,2003-04-04,15,50,86,76,10280,34.73978838038789
203151,210,2003-04-04,16,40,94,87,10277,47.50812755109501
203152,210,2003-04-04,17,50,82,61,10280,30.11029577430541
203153,210,2003-04-04,18,60,79,9,10284,-32.88195203982404
203154,210,2003-04-04,19,60,76,0,10288,0.0
203155,210,2003-04-04,20,60,76,0,10290,0.0
203156,210,2003-04-04,21,50,76,0,10292,0.0
203157,210,2003-04-04,22,60,76,0,10292,0.0
203158,210,2003-04-04,23,70,70,0,10291,0.0
203159,210,2003-04-04,24,70,71,0,10291,0.0
203160,210,2003-04-05,1,80,70,0,10287,0.0
203161,210,2003-04-05,2,70,64,0,10287,0.0
203162,210,2003-04-05,3,70,66,0,10286,0.0
203163,210,2003-04-05,4,70,64,0,10286,0.0
203164,210,2003-04-05,5,70,61,0,10287,0.0
203165,210,2003-04-05,6,70,65,10,10292,0.0
203166,210,2003-04-05,7,80,69,45,10296,0.0
203167,210,2003-04-05,8,90,76,81,10300,0.0
203168,210,2003-04-05,9,90,81,134,10302,-2449.711290497127
203169,210,2003-04-05,10,80,85,162,10306,799.7457785394458
203170,210,2003-04-05,11,90,84,192,10304,928.2463570582046
203171,210,2003-04-05,12,90,87,184,10304,618.6342144033301
203172,210,2003-04-05,13,100,87,226,10301,772.3529755327911
203173,210,2003-04-05,14,100,81,213,10298,545.3394520980219
203174,210,2003-04-05,15,100,81,161,10294,217.3952911410425
203175,210,2003-04-05,16,90,73,67,10295,30.90099595131962
203176,210,2003-04-05,17,80,72,18,10294,-7.181084736577255
203177,210,2003-04-05,18,80,70,5,10296,-44.92888928043182
203178,210,2003-04-05,19,80,69,0,10296,0.0
203179,210,2003-04-05,20,80,71,0,10297,0.0
203180,210,2003-04-05,21,80,67,0,10293,0.0
203181,210,2003-04-05,22,70,66,0,10290,0.0
203182,210,2003-04-05,23,70,53,0,10288,0.0
203183,210,2003-04-05,24,50,56,0,10285,0.0
203184,210,2003-04-06,1,60,56,0,10282,0.0
203185,210,2003-04-06,2,50,55,0,10279,0.0
203186,210,2003-04-06,3,40,53,0,10278,0.0
203187,210,2003-04-06,4,40,49,0,10277,0.0
203188,210,2003-04-06,5,40,37,0,10275,0.0
203189,210,2003-04-06,6,40,43,3,10277,0.0
203190,210,2003-04-06,7,30,51,18,10279,0.0
203191,210,2003-04-06,8,50,58,39,10281,0.0
203192,210,2003-04-06,9,70,60,90,10280,685.7810829540167
203193,210,2003-04-06,10,70,65,93,10280,433.8290436041369
203194,210,2003-04-06,11,80,70,98,10280,153.8701353210564
203195,210,2003-04-06,12,80,66,146,10279,271.0558398373928
203196,210,2003-04-06,13,90,78,138,10277,142.8688139563421
203197,210,2003-04-06,14,80,76,188,10274,336.5390135598646
203198,210,2003-04-06,15,80,73,150,10273,166.612274572741
203199,210,2003-04-06,16,80,77,127,10273,130.6290776731051
203200,210,2003-04-06,17,80,63,88,10278,71.38566139928774
203201,210,2003-04-06,18,80,46,33,10283,6.84308746666331
203202,210,2003-04-06,19,70,36,1,10290,-89.8266277972615
203203,210,2003-04-06,20,70,28,0,10292,0.0
203204,210,2003-04-06,21,40,14,0,10292,0.0
203205,210,2003-04-06,22,40,4,0,10291,0.0
203206,210,2003-04-06,23,30,1,0,10291,0.0
203207,210,2003-04-06,24,40,15,0,10293,0.0
203208,210,2003-04-07,1,30,-4,0,10289,0.0
203209,210,2003-04-07,2,30,-5,0,10291,0.0
203210,210,2003-04-07,3,30,-12,0,10292,0.0
203211,210,2003-04-07,4,30,-3,0,10293,0.0
203212,210,2003-04-07,5,20,-12,0,10293,0.0
203213,210,2003-04-07,6,20,0,12,10294,0.0
203214,210,2003-04-07,7,30,23,60,10296,0.0
203215,210,2003-04-07,8,50,34,124,10296,0.0
203216,210,2003-04-07,9,60,42,181,10295,-13450.71619707964
203217,210,2003-04-07,10,50,45,223,10292,-733.2532618521515
203218,210,2003-04-07,11,50,53,256,10289,648.245349965812
203219,210,2003-04-07,12,40,59,268,10286,950.2229939464477
203220,210,2003-04-07,13,40,60,263,10282,978.4411098424155
203221,210,2003-04-07,14,40,63,239,10275,740.0507148156723
203222,210,2003-04-07,15,50,61,199,10269,421.2197149846182
203223,210,2003-04-07,16,50,60,146,10267,202.5572685937229
203224,210,2003-04-07,17,50,55,91,10265,76.98775415991669
203225,210,2003-04-07,18,50,40,23,10266,-4.223903798204069
203226,210,2003-04-07,19,60,31,1,10270,-88.32270398249429
203227,210,2003-04-07,20,50,21,0,10274,0.0
203228,210,2003-04-07,21,40,9,0,10275,0.0
203229,210,2003-04-07,22,40,12,0,10278,0.0
203230,210,2003-04-07,23,30,3,0,10277,0.0
203231,210,2003-04-07,24,30,-9,0,10277,0.0
203232,210,2003-04-08,1,30,-8,0,10274,0.0
203233,210,2003-04-08,2,30,-14,0,10272,0.0
203234,210,2003-04-08,3,30,-19,0,10269,0.0
203235,210,2003-04-08,4,20,-38,0,10269,0.0
203236,210,2003-04-08,5,20,-40,0,10269,0.0
203237,210,2003-04-08,6,20,-23,13,10271,0.0
203238,210,2003-04-08,7,30,21,62,10272,0.0
203239,210,2003-04-08,8,30,39,123,10273,0.0
203240,210,2003-04-08,9,30,49,179,10273,-10736.96146612918
203241,210,2003-04-08,10,30,53,225,10268,-651.1482189467079
203242,210,2003-04-08,11,30,55,253,10260,720.6212300243149
203243,210,2003-04-08,12,30,59,248,10257,973.6645886069164
203244,210,2003-04-08,13,60,56,155,10253,198.7067725449665
203245,210,2003-04-08,14,70,58,219,10246,553.938688282106
203246,210,2003-04-08,15,70,56,202,10240,431.2985268449915
203247,210,2003-04-08,16,80,51,148,10236,206.1794949852188
203248,210,2003-04-08,17,70,50,81,10231,53.82305703997338
203249,210,2003-04-08,18,70,48,30,10226,4.279562993380442
203250,210,2003-04-08,19,60,44,2,10227,-80.17425095064212
203251,210,2003-04-08,20,50,39,0,10228,0.0
203252,210,2003-04-08,21,50,33,0,10226,0.0
203253,210,2003-04-08,22,40,30,0,10221,0.0
203254,210,2003-04-08,23,40,5,0,10215,0.0
203255,210,2003-04-08,24,20,2,0,10215,0.0
203256,210,2003-04-09,1,30,5,0,10211,0.0
203257,210,2003-04-09,2,30,-5,0,10209,0.0
203258,210,2003-04-09,3,30,-25,0,10207,0.0
203259,210,2003-04-09,4,30,-22,0,10205,0.0
203260,210,2003-04-09,5,30,-19,0,10205,0.0
203261,210,2003-04-09,6,30,-9,8,10206,0.0
203262,210,2003-04-09,7,30,14,41,10203,0.0
203263,210,2003-04-09,8,30,32,119,10197,0.0
203264,210,2003-04-09,9,30,43,156,10195,-3470.194302983637
203265,210,2003-04-09,10,30,52,224,10192,-421.8304217313218
203266,210,2003-04-09,11,40,53,226,10185,914.2029630103369
203267,210,2003-04-09,12,60,45,167,10177,381.8240850972081
203268,210,2003-04-09,13,70,46,118,10169,80.9245486430797
203269,210,2003-04-09,14,70,59,128,10161,88.12713279686889
203270,210,2003-04-09,15,70,49,78,10155,35.47650188709983
203271,210,2003-04-09,16,70,44,61,10148,28.31438709009384
203272,210,2003-04-09,17,50,43,31,10140,9.45880499835814
203273,210,2003-04-09,18,60,32,36,10138,10.57822610485143
203274,210,2003-04-09,19,60,22,2,10135,-78.26944581735157
203275,210,2003-04-09,20,40,26,0,10131,0.0
203276,210,2003-04-09,21,30,21,0,10123,0.0
203277,210,2003-04-09,22,30,31,0,10115,0.0
203278,210,2003-04-09,23,30,28,0,10108,0.0
203279,210,2003-04-09,24,40,18,0,10103,0.0
203280,210,2003-04-10,1,30,14,0,10097,0.0
203281,210,2003-04-10,2,20,11,0,10092,0.0
203282,210,2003-04-10,3,30,8,0,10088,0.0
203283,210,2003-04-10,4,30,-3,0,10085,0.0
203284,210,2003-04-10,5,30,-16,0,10083,0.0
203285,210,2003-04-10,6,20,-5,7,10080,0.0
203286,210,2003-04-10,7,30,17,60,10079,0.0
203287,210,2003-04-10,8,40,28,123,10078,0.0
203288,210,2003-04-10,9,40,35,179,10077,-7778.240858889976
203289,210,2003-04-10,10,30,50,226,10074,-357.1006923555894
203290,210,2003-04-10,11,30,45,112,10074,202.1320340980931
203291,210,2003-04-10,12,30,43,73,10072,35.81214771545355
203292,210,2003-04-10,13,50,51,185,10071,338.2812672641052
203293,210,2003-04-10,14,50,52,175,10070,234.9092188160962
203294,210,2003-04-10,15,40,48,109,10070,59.61690930183602
203295,210,2003-04-10,16,30,47,67,10071,31.2247725240579
203296,210,2003-04-10,17,40,48,31,10073,9.866736563426196
203297,210,2003-04-10,18,40,39,21,10074,-5.461016177225381
203298,210,2003-04-10,19,30,31,2,10078,-76.7053005568942
203299,210,2003-04-10,20,30,30,0,10082,0.0
203300,210,2003-04-10,21,10,26,0,10083,0.0
203301,210,2003-04-10,22,10,25,0,10082,0.0
203302,210,2003-04-10,23,20,35,0,10083,0.0
203303,210,2003-04-10,24,30,30,0,10084,0.0
203304,210,2003-04-11,1,30,35,0,10082,0.0
203305,210,2003-04-11,2,30,36,0,10081,0.0
203306,210,2003-04-11,3,20,40,0,10080,0.0
203307,210,2003-04-11,4,30,36,0,10082,0.0
203308,210,2003-04-11,5,10,27,0,10086,0.0
203309,210,2003-04-11,6,10,33,10,10092,0.0
203310,210,2003-04-11,7,10,57,67,10094,0.0
203311,210,2003-04-11,8,20,67,117,10098,0.0
203312,210,2003-04-11,9,30,69,176,10100,-5892.92084524177
203313,210,2003-04-11,10,30,72,219,10103,58.12066881409228
203314,210,2003-04-11,11,40,82,249,10105,832.804068539784
203315,210,2003-04-11,12,50,81,272,10105,966.4475387743757
203316,210,2003-04-11,13,60,83,270,10106,979.082529721896
203317,210,2003-04-11,14,60,86,245,10104,722.430572605517
203318,210,2003-04-11,15,60,91,207,10102,432.534456050462
203319,210,2003-04-11,16,60,86,154,10104,216.7026686035348
203320,210,2003-04-11,17,60,80,97,10109,84.12885383510108
203321,210,2003-04-11,18,40,64,36,10114,10.80723454463719
203322,210,2003-04-11,19,30,45,3,10120,-70.29247711524907
203323,210,2003-04-11,20,10,45,0,10123,0.0
203324,210,2003-04-11,21,10,29,0,10126,0.0
203325,210,2003-04-11,22,10,23,0,10128,0.0
203326,210,2003-04-11,23,0,13,0,10129,0.0
203327,210,2003-04-11,24,0,11,0,10130,0.0
203328,210,2003-04-12,1,0,4,0,10129,0.0
203329,210,2003-04-12,2,0,-1,0,10129,0.0
203330,210,2003-04-12,3,10,-1,0,10128,0.0
203331,210,2003-04-12,4,10,-5,0,10131,0.0
203332,210,2003-04-12,5,10,-8,0,10135,0.0
203333,210,2003-04-12,6,20,11,19,10139,0.0
203334,210,2003-04-12,7,20,43,59,10145,0.0
203335,210,2003-04-12,8,20,61,116,10148,0.0
203336,210,2003-04-12,9,20,92,171,10149,-4009.58024322784
203337,210,2003-04-12,10,30,103,216,10151,251.0649582929484
203338,210,2003-04-12,11,30,116,244,10151,877.4454702321316
203339,210,2003-04-12,12,30,120,258,10153,979.1104737419322
203340,210,2003-04-12,13,30,123,250,10156,868.4125067832689
203341,210,2003-04-12,14,20,126,225,10158,548.8340912479406
203342,210,2003-04-12,15,20,130,181,10160,269.6082503526061
203343,210,2003-04-12,16,20,132,130,10164,120.9225375982401
203344,210,2003-04-12,17,20,123,77,10170,44.32533839800072
203345,210,2003-04-12,18,30,86,28,10178,3.025553568975031
203346,210,2003-04-12,19,30,78,2,10186,-75.5450316692418
203347,210,2003-04-12,20,20,81,0,10192,0.0
203348,210,2003-04-12,21,20,75,0,10196,0.0
203349,210,2003-04-12,22,20,46,0,10201,0.0
203350,210,2003-04-12,23,20,52,0,10207,0.0
203351,210,2003-04-12,24,10,51,0,10210,0.0
203352,210,2003-04-13,1,10,40,0,10210,0.0
203353,210,2003-04-13,2,10,21,0,10211,0.0
203354,210,2003-04-13,3,10,27,0,10212,0.0
203355,210,2003-04-13,4,10,34,0,10216,0.0
203356,210,2003-04-13,5,10,41,0,10222,0.0
203357,210,2003-04-13,6,10,47,10,10227,0.0
203358,210,2003-04-13,7,20,82,53,10230,0.0
203359,210,2003-04-13,8,30,99,113,10232,0.0
203360,210,2003-04-13,9,30,124,169,10231,-3025.985561700727
203361,210,2003-04-13,10,40,140,217,10227,304.5285857917776
203362,210,2003-04-13,11,50,153,249,10222,863.1139594659263
203363,210,2003-04-13,12,50,164,262,10218,978.4992617524284
203364,210,2003-04-13,13,0,171,251,10212,863.1809246960697
203365,210,2003-04-13,14,60,168,215,10206,442.4729959841717
203366,210,2003-04-13,15,60,169,177,10201,244.8316950084611
203367,210,2003-04-13,16,60,167,133,10196,127.4800802519574
203368,210,2003-04-13,17,70,163,84,10189,53.76548332140573
203369,210,2003-04-13,18,60,149,31,10189,6.129224716391255
203370,210,2003-04-13,19,50,142,2,10190,-74.57972271348603
203371,210,2003-04-13,20,50,133,0,10188,0.0
203372,210,2003-04-13,21,50,127,0,10189,0.0
203373,210,2003-04-13,22,60,123,0,10185,0.0
203374,210,2003-04-13,23,60,114,0,10187,0.0
203375,210,2003-04-13,24,50,109,0,10183,0.0
203376,210,2003-04-14,1,60,109,0,10181,0.0
203377,210,2003-04-14,2,60,106,0,10181,0.0
203378,210,2003-04-14,3,60,100,0,10181,0.0
203379,210,2003-04-14,4,60,95,0,10180,0.0
203380,210,2003-04-14,5,70,96,0,10182,0.0
203381,210,2003-04-14,6,70,103,12,10185,0.0
203382,210,2003-04-14,7,80,113,55,10189,0.0
203383,210,2003-04-14,8,80,124,129,10190,0.0
203384,210,2003-04-14,9,80,147,180,10186,-4211.080021131732
203385,210,2003-04-14,10,80,166,220,10181,303.5589057470179
203386,210,2003-04-14,11,100,170,232,10178,933.4078764554588
203387,210,2003-04-14,12,100,183,258,10175,979.672209638544
203388,210,2003-04-14,13,90,187,265,10170,942.5349862072754
203389,210,2003-04-14,14,90,188,207,10167,380.5155366930786
203390,210,2003-04-14,15,90,191,205,10166,393.1252532236245
203391,210,2003-04-14,16,80,192,136,10163,133.7422720057791
203392,210,2003-04-14,17,80,186,69,10165,34.815087208691
203393,210,2003-04-14,18,60,175,22,10168,-3.750004139819719
203394,210,2003-04-14,19,60,164,2,10176,-73.49276724359534
203395,210,2003-04-14,20,60,154,0,10182,0.0
203396,210,2003-04-14,21,60,142,0,10184,0.0
203397,210,2003-04-14,22,40,133,0,10187,0.0
203398,210,2003-04-14,23,60,129,0,10189,0.0
203399,210,2003-04-14,24,40,116,0,10193,0.0
203400,210,2003-04-15,1,50,113,0,10192,0.0
203401,210,2003-04-15,2,50,107,0,10194,0.0
203402,210,2003-04-15,3,40,109,0,10196,0.0
203403,210,2003-04-15,4,50,101,0,10198,0.0
203404,210,2003-04-15,5,40,102,0,10202,0.0
203405,210,2003-04-15,6,50,109,25,10207,0.0
203406,210,2003-04-15,7,60,127,80,10210,0.0
203407,210,2003-04-15,8,60,146,137,10210,0.0
203408,210,2003-04-15,9,70,165,191,10209,-5570.256610087839
203409,210,2003-04-15,10,70,182,235,10208,-82.86678999598261
203410,210,2003-04-15,11,70,194,264,10208,793.9864038067689
203411,210,2003-04-15,12,60,208,273,10207,976.3933419336287
203412,210,2003-04-15,13,60,218,270,10207,956.7511953881942
203413,210,2003-04-15,14,70,221,246,10208,674.4631614815249
203414,210,2003-04-15,15,60,222,203,10206,373.1500798127711
203415,210,2003-04-15,16,70,221,153,10204,194.052700826001
203416,210,2003-04-15,17,60,224,97,10205,77.01110736805296
203417,210,2003-04-15,18,40,206,37,10208,11.62211948490747
203418,210,2003-04-15,19,40,185,4,10213,-62.42953890913262
203419,210,2003-04-15,20,40,171,0,10215,0.0
203420,210,2003-04-15,21,50,176,0,10217,0.0
203421,210,2003-04-15,22,50,162,0,10221,0.0
203422,210,2003-04-15,23,60,169,0,10222,0.0
