,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
211586,210,2004-03-21,3,120,73,0,10007,0.0
211587,210,2004-03-21,4,120,71,0,10008,0.0
211588,210,2004-03-21,5,120,68,0,10009,0.0
211589,210,2004-03-21,6,100,69,1,10009,0.0
211590,210,2004-03-21,7,110,75,26,10010,0.0
211591,210,2004-03-21,8,120,80,80,10014,0.0
211592,210,2004-03-21,9,110,86,136,10018,0.0
211593,210,2004-03-21,10,120,91,183,10022,-2671.554230731435
211594,210,2004-03-21,11,120,86,177,10022,885.7842816886058
211595,210,2004-03-21,12,120,96,170,10023,771.6246381749362
211596,210,2004-03-21,13,130,98,220,10021,946.8172347798474
211597,210,2004-03-21,14,120,97,167,10021,349.8175874428179
211598,210,2004-03-21,15,120,97,128,10020,149.8348907524157
211599,210,2004-03-21,16,110,85,58,10021,27.32259308387746
211600,210,2004-03-21,17,110,76,16,10021,-12.2224931867194
211601,210,2004-03-21,18,80,72,8,10020,-40.49459935983926
211602,210,2004-03-21,19,80,81,0,10017,0.0
211603,210,2004-03-21,20,90,59,0,10021,0.0
211604,210,2004-03-21,21,80,61,0,10020,0.0
211605,210,2004-03-21,22,90,64,0,10026,0.0
211606,210,2004-03-21,23,90,75,0,10022,0.0
211607,210,2004-03-21,24,90,54,0,10025,0.0
211608,210,2004-03-22,1,80,67,0,10023,0.0
211609,210,2004-03-22,2,100,68,0,10023,0.0
211610,210,2004-03-22,3,100,66,0,10023,0.0
211611,210,2004-03-22,4,110,64,0,10026,0.0
211612,210,2004-03-22,5,110,32,0,10036,0.0
211613,210,2004-03-22,6,110,43,0,10043,0.0
211614,210,2004-03-22,7,90,62,1,10051,0.0
211615,210,2004-03-22,8,80,64,23,10062,0.0
211616,210,2004-03-22,9,80,71,64,10071,0.0
211617,210,2004-03-22,10,80,72,119,10078,783.1361991411145
211618,210,2004-03-22,11,70,72,135,10086,797.287250427716
211619,210,2004-03-22,12,70,70,90,10092,91.45763664705044
211620,210,2004-03-22,13,70,78,109,10094,102.7451594343534
211621,210,2004-03-22,14,70,72,162,10094,306.9345313295391
211622,210,2004-03-22,15,60,75,142,10096,206.4186286722191
211623,210,2004-03-22,16,60,70,90,10098,65.67306702273541
211624,210,2004-03-22,17,50,66,27,10101,3.086952088103413
211625,210,2004-03-22,18,50,59,2,10105,-64.56361195329693
211626,210,2004-03-22,19,40,49,0,10107,0.0
211627,210,2004-03-22,20,20,36,0,10113,0.0
211628,210,2004-03-22,21,20,35,0,10117,0.0
211629,210,2004-03-22,22,20,40,0,10118,0.0
211630,210,2004-03-22,23,20,35,0,10120,0.0
211631,210,2004-03-22,24,10,34,0,10123,0.0
211632,210,2004-03-23,1,20,33,0,10123,0.0
211633,210,2004-03-23,2,10,36,0,10124,0.0
211634,210,2004-03-23,3,10,27,0,10125,0.0
211635,210,2004-03-23,4,10,6,0,10126,0.0
211636,210,2004-03-23,5,10,12,0,10126,0.0
211637,210,2004-03-23,6,10,7,1,10129,0.0
211638,210,2004-03-23,7,10,13,17,10132,0.0
211639,210,2004-03-23,8,10,58,66,10135,0.0
211640,210,2004-03-23,9,20,61,36,10138,0.0
211641,210,2004-03-23,10,40,73,135,10140,691.6195914953385
211642,210,2004-03-23,11,40,75,198,10144,817.7827898962829
211643,210,2004-03-23,12,30,78,212,10146,955.0428913877732
211644,210,2004-03-23,13,40,78,235,10146,973.9990087314775
211645,210,2004-03-23,14,50,76,212,10145,736.5868804794723
211646,210,2004-03-23,15,40,75,176,10144,411.4643799368486
211647,210,2004-03-23,16,50,70,115,10145,136.964259398658
211648,210,2004-03-23,17,50,61,68,10148,47.4143714453197
211649,210,2004-03-23,18,50,55,12,10153,-28.35337831313977
211650,210,2004-03-23,19,40,42,0,10158,0.0
211651,210,2004-03-23,20,30,34,0,10161,0.0
211652,210,2004-03-23,21,30,25,0,10165,0.0
211653,210,2004-03-23,22,20,29,0,10169,0.0
211654,210,2004-03-23,23,20,18,0,10169,0.0
211655,210,2004-03-23,24,20,12,0,10171,0.0
211656,210,2004-03-24,1,30,26,0,10174,0.0
211657,210,2004-03-24,2,20,17,0,10176,0.0
211658,210,2004-03-24,3,10,9,0,10176,0.0
211659,210,2004-03-24,4,10,8,0,10180,0.0
211660,210,2004-03-24,5,0,2,0,10183,0.0
211661,210,2004-03-24,6,0,-2,2,10187,0.0
211662,210,2004-03-24,7,10,20,23,10189,0.0
211663,210,2004-03-24,8,20,58,40,10193,0.0
211664,210,2004-03-24,9,50,71,113,10195,0.0
211665,210,2004-03-24,10,60,66,114,10198,802.2027404117554
211666,210,2004-03-24,11,60,65,71,10201,91.51931420347799
211667,210,2004-03-24,12,60,69,115,10204,191.6214432228347
211668,210,2004-03-24,13,80,68,82,10204,45.23566800378712
211669,210,2004-03-24,14,90,77,177,10204,388.7258120885859
211670,210,2004-03-24,15,90,75,171,10201,363.8785262522993
211671,210,2004-03-24,16,70,70,132,10203,211.3246361857246
211672,210,2004-03-24,17,80,61,71,10209,52.24003033093827
211673,210,2004-03-24,18,70,52,17,10214,-16.90461033765884
211674,210,2004-03-24,19,60,44,0,10216,0.0
211675,210,2004-03-24,20,40,33,0,10217,0.0
211676,210,2004-03-24,21,40,30,0,10220,0.0
211677,210,2004-03-24,22,20,33,0,10220,0.0
211678,210,2004-03-24,23,10,27,0,10217,0.0
211679,210,2004-03-24,24,0,14,0,10214,0.0
211680,210,2004-03-25,1,0,17,0,10210,0.0
211681,210,2004-03-25,2,10,12,0,10204,0.0
211682,210,2004-03-25,3,10,17,0,10201,0.0
211683,210,2004-03-25,4,10,12,0,10198,0.0
211684,210,2004-03-25,5,20,18,0,10195,0.0
211685,210,2004-03-25,6,20,13,0,10197,0.0
211686,210,2004-03-25,7,20,23,9,10196,0.0
211687,210,2004-03-25,8,20,44,78,10195,0.0
211688,210,2004-03-25,9,20,49,119,10197,0.0
211689,210,2004-03-25,10,30,59,155,10198,425.955549647586
211690,210,2004-03-25,11,30,62,117,10200,461.7596048646353
211691,210,2004-03-25,12,30,66,137,10200,329.9771804396215
211692,210,2004-03-25,13,30,70,133,10201,178.9439076434888
211693,210,2004-03-25,14,30,79,150,10201,215.8126733940045
211694,210,2004-03-25,15,40,70,97,10201,59.08754596725964
211695,210,2004-03-25,16,40,65,47,10204,20.53450715764454
211696,210,2004-03-25,17,50,54,40,10207,14.3861352992593
211697,210,2004-03-25,18,40,32,11,10212,-30.58727171182394
211698,210,2004-03-25,19,40,25,0,10218,0.0
211699,210,2004-03-25,20,40,26,0,10226,0.0
211700,210,2004-03-25,21,40,20,0,10229,0.0
211701,210,2004-03-25,22,40,12,0,10233,0.0
211702,210,2004-03-25,23,30,7,0,10234,0.0
211703,210,2004-03-25,24,30,-5,0,10237,0.0
211704,210,2004-03-26,1,10,-6,0,10237,0.0
211705,210,2004-03-26,2,10,-11,0,10234,0.0
211706,210,2004-03-26,3,10,-18,0,10232,0.0
211707,210,2004-03-26,4,10,-20,0,10231,0.0
211708,210,2004-03-26,5,10,-28,0,10232,0.0
211709,210,2004-03-26,6,10,-22,3,10232,0.0
211710,210,2004-03-26,7,10,5,40,10232,0.0
211711,210,2004-03-26,8,10,50,104,10230,0.0
211712,210,2004-03-26,9,40,63,148,10230,0.0
211713,210,2004-03-26,10,50,63,160,10229,378.776839893258
211714,210,2004-03-26,11,50,69,195,10225,881.6666573064582
211715,210,2004-03-26,12,60,66,155,10222,473.0770028194567
211716,210,2004-03-26,13,60,69,117,10217,113.2777652269047
211717,210,2004-03-26,14,70,67,207,10212,632.9017190223326
211718,210,2004-03-26,15,70,68,168,10208,322.7018531696824
211719,210,2004-03-26,16,60,60,141,10203,247.3149002041203
211720,210,2004-03-26,17,60,57,78,10201,65.27533925364851
211721,210,2004-03-26,18,50,42,25,10201,-3.431886726530381
211722,210,2004-03-26,19,40,45,0,10202,0.0
211723,210,2004-03-26,20,30,38,0,10201,0.0
211724,210,2004-03-26,21,20,21,0,10201,0.0
211725,210,2004-03-26,22,20,24,0,10199,0.0
211726,210,2004-03-26,23,10,12,0,10197,0.0
211727,210,2004-03-26,24,0,-2,0,10194,0.0
211728,210,2004-03-27,1,10,-6,0,10191,0.0
211729,210,2004-03-27,2,10,-11,0,10187,0.0
211730,210,2004-03-27,3,10,-17,0,10183,0.0
211731,210,2004-03-27,4,10,-18,0,10181,0.0
211732,210,2004-03-27,5,10,-26,0,10181,0.0
211733,210,2004-03-27,6,0,-24,3,10183,0.0
211734,210,2004-03-27,7,0,7,48,10184,0.0
211735,210,2004-03-27,8,20,51,102,10183,0.0
211736,210,2004-03-27,9,20,53,128,10182,0.0
211737,210,2004-03-27,10,30,70,138,10183,783.9062420975699
211738,210,2004-03-27,11,50,75,144,10182,782.0460913755885
211739,210,2004-03-27,12,50,77,264,10179,856.5178279026609
211740,210,2004-03-27,13,50,80,253,10175,984.7394392376104
211741,210,2004-03-27,14,50,79,221,10173,746.9973328005432
211742,210,2004-03-27,15,60,73,177,10170,371.8621202095505
211743,210,2004-03-27,16,50,70,128,10170,172.5134430754943
211744,210,2004-03-27,17,40,63,71,10169,48.23278535191605
211745,210,2004-03-27,18,30,46,16,10169,-17.75099978153311
211746,210,2004-03-27,19,20,37,0,10171,0.0
211747,210,2004-03-27,20,20,55,0,10170,0.0
211748,210,2004-03-27,21,10,52,0,10172,0.0
211749,210,2004-03-27,22,10,53,0,10174,0.0
211750,210,2004-03-27,23,10,54,0,10175,0.0
211751,210,2004-03-27,24,10,54,0,10175,0.0
211752,210,2004-03-28,1,10,54,0,10173,0.0
211753,210,2004-03-28,2,20,55,0,10174,0.0
211754,210,2004-03-28,3,20,59,0,10173,0.0
211755,210,2004-03-28,4,30,60,0,10172,0.0
211756,210,2004-03-28,5,30,61,0,10174,0.0
211757,210,2004-03-28,6,30,63,0,10177,0.0
211758,210,2004-03-28,7,30,68,11,10178,0.0
211759,210,2004-03-28,8,40,73,33,10181,0.0
211760,210,2004-03-28,9,50,80,71,10186,0.0
211761,210,2004-03-28,10,60,94,136,10186,808.5785105022081
211762,210,2004-03-28,11,60,100,176,10186,914.9781543804102
211763,210,2004-03-28,12,60,96,154,10188,428.8424688787201
211764,210,2004-03-28,13,70,101,179,10188,435.797115071077
211765,210,2004-03-28,14,80,92,198,10188,506.7885635560369
211766,210,2004-03-28,15,80,94,176,10188,354.7277114856881
211767,210,2004-03-28,16,70,87,125,10189,154.6336824813358
211768,210,2004-03-28,17,50,79,69,10191,43.64356406741695
211769,210,2004-03-28,18,40,68,20,10192,-10.31011873664507
211770,210,2004-03-28,19,20,60,0,10197,0.0
211771,210,2004-03-28,20,20,45,0,10201,0.0
211772,210,2004-03-28,21,10,39,0,10203,0.0
211773,210,2004-03-28,22,10,37,0,10207,0.0
211774,210,2004-03-28,23,10,56,0,10207,0.0
211775,210,2004-03-28,24,10,63,0,10208,0.0
211776,210,2004-03-29,1,20,70,0,10208,0.0
211777,210,2004-03-29,2,20,70,0,10206,0.0
211778,210,2004-03-29,3,20,72,0,10207,0.0
211779,210,2004-03-29,4,10,70,0,10208,0.0
211780,210,2004-03-29,5,20,62,0,10212,0.0
211781,210,2004-03-29,6,10,61,1,10217,0.0
211782,210,2004-03-29,7,20,75,12,10223,0.0
211783,210,2004-03-29,8,10,85,31,10227,0.0
211784,210,2004-03-29,9,20,92,50,10232,0.0
211785,210,2004-03-29,10,20,96,68,10235,249.2213660184542
211786,210,2004-03-29,11,20,104,107,10237,286.2736482729743
211787,210,2004-03-29,12,20,116,177,10234,665.9500204749346
211788,210,2004-03-29,13,30,121,238,10231,951.9648706287575
211789,210,2004-03-29,14,40,115,217,10230,672.091052158423
211790,210,2004-03-29,15,40,113,180,10227,372.2842050435574
211791,210,2004-03-29,16,40,110,110,10225,99.20463478643836
211792,210,2004-03-29,17,40,95,58,10225,28.75076192236653
211793,210,2004-03-29,18,40,83,18,10224,-13.64716074054826
211794,210,2004-03-29,19,40,72,0,10227,0.0
211795,210,2004-03-29,20,40,54,0,10231,0.0
211796,210,2004-03-29,21,30,50,0,10232,0.0
211797,210,2004-03-29,22,40,51,0,10232,0.0
211798,210,2004-03-29,23,40,51,0,10231,0.0
211799,210,2004-03-29,24,30,43,0,10232,0.0
211800,210,2004-03-30,1,30,50,0,10229,0.0
211801,210,2004-03-30,2,30,43,0,10224,0.0
211802,210,2004-03-30,3,30,53,0,10218,0.0
211803,210,2004-03-30,4,40,49,0,10216,0.0
211804,210,2004-03-30,5,40,40,0,10211,0.0
211805,210,2004-03-30,6,40,53,3,10210,0.0
211806,210,2004-03-30,7,50,65,37,10208,0.0
211807,210,2004-03-30,8,50,81,92,10206,0.0
211808,210,2004-03-30,9,60,105,145,10201,0.0
211809,210,2004-03-30,10,70,120,193,10196,-431.2506848093112
211810,210,2004-03-30,11,70,133,225,10187,772.326408733752
211811,210,2004-03-30,12,80,141,240,10179,961.8048391252795
211812,210,2004-03-30,13,80,148,237,10171,938.677063699517
211813,210,2004-03-30,14,80,151,215,10161,634.9200903637455
211814,210,2004-03-30,15,80,152,175,10153,327.8056445828674
211815,210,2004-03-30,16,70,149,125,10146,145.22998397137
211816,210,2004-03-30,17,70,140,68,10144,40.42938323180046
211817,210,2004-03-30,18,60,128,19,10146,-11.22750849593859
211818,210,2004-03-30,19,60,118,0,10150,0.0
211819,210,2004-03-30,20,60,112,0,10150,0.0
211820,210,2004-03-30,21,50,102,0,10148,0.0
211821,210,2004-03-30,22,60,98,0,10144,0.0
211822,210,2004-03-30,23,60,96,0,10140,0.0
211823,210,2004-03-30,24,50,87,0,10136,0.0
211824,210,2004-03-31,1,40,81,0,10133,0.0
211825,210,2004-03-31,2,40,74,0,10131,0.0
211826,210,2004-03-31,3,20,62,0,10130,0.0
211827,210,2004-03-31,4,20,45,0,10128,0.0
211828,210,2004-03-31,5,10,42,0,10127,0.0
211829,210,2004-03-31,6,10,64,7,10127,0.0
211830,210,2004-03-31,7,40,83,39,10126,0.0
211831,210,2004-03-31,8,50,103,103,10123,0.0
211832,210,2004-03-31,9,60,116,158,10124,0.0
211833,210,2004-03-31,10,50,135,191,10123,-145.4368196958767
211834,210,2004-03-31,11,50,148,228,10119,773.8544844371426
211835,210,2004-03-31,12,60,156,240,10114,966.190686174426
211836,210,2004-03-31,13,60,159,225,10109,834.8722907989057
211837,210,2004-03-31,14,50,166,205,10104,526.2776905980336
211838,210,2004-03-31,15,50,169,136,10101,136.0788463036463
211839,210,2004-03-31,16,40,166,132,10099,168.6709962421906
211840,210,2004-03-31,17,40,161,66,10099,37.11140382489226
211841,210,2004-03-31,18,40,141,18,10099,-12.45121454735458
211842,210,2004-03-31,19,40,138,0,10102,0.0
211843,210,2004-03-31,20,30,114,0,10102,0.0
211844,210,2004-03-31,21,40,126,0,10101,0.0
211845,210,2004-03-31,22,50,125,0,10100,0.0
211846,210,2004-03-31,23,60,125,0,10098,0.0
211847,210,2004-03-31,24,50,120,0,10099,0.0
211848,210,2004-04-01,1,40,112,0,10096,0.0
211849,210,2004-04-01,2,30,113,0,10097,0.0
211850,210,2004-04-01,3,30,106,0,10099,0.0
211851,210,2004-04-01,4,30,98,0,10100,0.0
211852,210,2004-04-01,5,30,92,0,10101,0.0
211853,210,2004-04-01,6,30,93,6,10102,0.0
211854,210,2004-04-01,7,30,108,42,10106,0.0
211855,210,2004-04-01,8,30,128,99,10107,0.0
211856,210,2004-04-01,9,30,142,108,10108,-543.9136726162074
211857,210,2004-04-01,10,30,148,112,10108,816.1822930563345
211858,210,2004-04-01,11,40,162,171,10105,907.938339278224
211859,210,2004-04-01,12,40,169,175,10100,571.9583147955049
211860,210,2004-04-01,13,60,175,235,10096,901.2586154836298
211861,210,2004-04-01,14,60,174,162,10090,224.3411719500603
211862,210,2004-04-01,15,60,187,132,10086,120.1711860671722
211863,210,2004-04-01,16,70,183,101,10086,70.93325936494476
211864,210,2004-04-01,17,50,174,41,10086,16.27432539780295
211865,210,2004-04-01,18,50,161,20,10088,-8.798783421759746
211866,210,2004-04-01,19,50,156,0,10089,0.0
211867,210,2004-04-01,20,60,156,0,10092,0.0
211868,210,2004-04-01,21,70,147,0,10090,0.0
211869,210,2004-04-01,22,70,139,0,10091,0.0
211870,210,2004-04-01,23,70,134,0,10090,0.0
211871,210,2004-04-01,24,70,125,0,10091,0.0
211872,210,2004-04-02,1,70,123,0,10088,0.0
211873,210,2004-04-02,2,80,119,0,10087,0.0
211874,210,2004-04-02,3,60,109,0,10087,0.0
211875,210,2004-04-02,4,70,112,0,10084,0.0
211876,210,2004-04-02,5,70,105,0,10084,0.0
211877,210,2004-04-02,6,70,102,3,10084,0.0
211878,210,2004-04-02,7,70,103,28,10087,0.0
211879,210,2004-04-02,8,60,109,69,10087,0.0
211880,210,2004-04-02,9,50,112,38,10089,252.3536796779905
211881,210,2004-04-02,10,50,126,63,10087,143.3374886239459
211882,210,2004-04-02,11,50,140,74,10085,68.00278129280083
211883,210,2004-04-02,12,50,152,94,10087,71.03969748358732
211884,210,2004-04-02,13,40,161,82,10089,40.16458880560986
211885,210,2004-04-02,14,50,125,79,10094,36.55844385983979
211886,210,2004-04-02,15,60,103,41,10103,19.4316294369618
211887,210,2004-04-02,16,40,95,17,10107,-5.342770212879328
211888,210,2004-04-02,17,20,98,22,10111,-0.952451840143425
211889,210,2004-04-02,18,20,93,5,10113,-44.82131157066591
211890,210,2004-04-02,19,10,91,0,10120,0.0
211891,210,2004-04-02,20,10,80,0,10126,0.0
211892,210,2004-04-02,21,10,74,0,10130,0.0
211893,210,2004-04-02,22,10,75,0,10128,0.0
211894,210,2004-04-02,23,20,76,0,10130,0.0
211895,210,2004-04-02,24,10,58,0,10129,0.0
211896,210,2004-04-03,1,10,72,0,10131,0.0
211897,210,2004-04-03,2,20,95,0,10129,0.0
211898,210,2004-04-03,3,20,97,0,10130,0.0
211899,210,2004-04-03,4,20,97,0,10129,0.0
211900,210,2004-04-03,5,20,98,0,10131,0.0
211901,210,2004-04-03,6,30,100,1,10137,0.0
211902,210,2004-04-03,7,40,103,14,10140,0.0
211903,210,2004-04-03,8,40,115,55,10142,0.0
211904,210,2004-04-03,9,50,124,130,10143,-2450.026480224084
211905,210,2004-04-03,10,80,121,124,10147,846.0592676413543
211906,210,2004-04-03,11,80,117,76,10149,71.25018788713015
211907,210,2004-04-03,12,80,118,56,10151,25.62678424281895
211908,210,2004-04-03,13,80,106,33,10155,13.28509696765193
211909,210,2004-04-03,14,90,127,96,10155,48.29433212635965
211910,210,2004-04-03,15,110,133,166,10156,245.4537879591927
211911,210,2004-04-03,16,100,124,64,10160,29.70822536798496
211912,210,2004-04-03,17,80,123,15,10161,-11.72982761433687
211913,210,2004-04-03,18,70,128,14,10160,-19.77960726924729
211914,210,2004-04-03,19,50,127,0,10161,0.0
211915,210,2004-04-03,20,50,131,0,10157,0.0
211916,210,2004-04-03,21,50,133,0,10150,0.0
211917,210,2004-04-03,22,70,133,0,10141,0.0
211918,210,2004-04-03,23,70,119,0,10137,0.0
211919,210,2004-04-03,24,60,113,0,10127,0.0
211920,210,2004-04-04,1,70,112,0,10113,0.0
211921,210,2004-04-04,2,70,113,0,10100,0.0
211922,210,2004-04-04,3,80,110,0,10086,0.0
211923,210,2004-04-04,4,80,109,0,10075,0.0
211924,210,2004-04-04,5,110,98,0,10085,0.0
211925,210,2004-04-04,6,110,87,1,10097,0.0
211926,210,2004-04-04,7,100,83,31,10112,0.0
211927,210,2004-04-04,8,90,89,60,10123,0.0
211928,210,2004-04-04,9,100,98,132,10134,-2123.732459368232
211929,210,2004-04-04,10,110,102,204,10140,-114.5628173358144
211930,210,2004-04-04,11,110,99,239,10148,779.5767758917223
211931,210,2004-04-04,12,120,103,256,10156,963.7057293991222
211932,210,2004-04-04,13,120,105,245,10163,927.330819135147
211933,210,2004-04-04,14,110,105,206,10163,469.5653573230554
211934,210,2004-04-04,15,100,102,139,10161,131.9846826640771
211935,210,2004-04-04,16,90,102,75,10157,36.20033234011536
211936,210,2004-04-04,17,90,103,73,10153,43.81217648544044
211937,210,2004-04-04,18,100,96,21,10149,-6.890949527158369
211938,210,2004-04-04,19,100,97,1,10146,-89.86144994200856
211939,210,2004-04-04,20,80,97,0,10144,0.0
211940,210,2004-04-04,21,80,94,0,10135,0.0
211941,210,2004-04-04,22,80,93,0,10126,0.0
211942,210,2004-04-04,23,80,93,0,10115,0.0
211943,210,2004-04-04,24,100,92,0,10105,0.0
211944,210,2004-04-05,1,90,77,0,10104,0.0
211945,210,2004-04-05,2,90,70,0,10107,0.0
211946,210,2004-04-05,3,90,69,0,10106,0.0
211947,210,2004-04-05,4,80,68,0,10105,0.0
211948,210,2004-04-05,5,80,69,0,10106,0.0
211949,210,2004-04-05,6,80,73,10,10107,0.0
211950,210,2004-04-05,7,80,77,41,10110,0.0
211951,210,2004-04-05,8,90,82,75,10108,0.0
211952,210,2004-04-05,9,90,89,127,10110,-977.8038442029535
211953,210,2004-04-05,10,100,92,204,10108,21.82178882331094
211954,210,2004-04-05,11,110,98,239,10103,805.2280533621002
211955,210,2004-04-05,12,110,94,198,10103,741.1463695051018
211956,210,2004-04-05,13,110,98,208,10096,580.6330096504194
211957,210,2004-04-05,14,110,100,210,10087,494.5857219561135
211958,210,2004-04-05,15,110,94,181,10075,310.5602528925046
211959,210,2004-04-05,16,110,99,132,10064,146.4230521907711
211960,210,2004-04-05,17,110,86,33,10059,11.10183969336098
211961,210,2004-04-05,18,90,66,2,10052,-53.64839799405239
211962,210,2004-04-05,19,70,74,1,10046,-87.59548123650562
211963,210,2004-04-05,20,70,73,0,10038,0.0
211964,210,2004-04-05,21,80,58,0,10040,0.0
211965,210,2004-04-05,22,50,67,0,10033,0.0
211966,210,2004-04-05,23,90,68,0,10030,0.0
211967,210,2004-04-05,24,90,64,0,10024,0.0
211968,210,2004-04-06,1,90,64,0,10023,0.0
211969,210,2004-04-06,2,100,63,0,10017,0.0
211970,210,2004-04-06,3,100,53,0,10017,0.0
211971,210,2004-04-06,4,90,56,0,10015,0.0
211972,210,2004-04-06,5,90,57,0,10014,0.0
211973,210,2004-04-06,6,80,58,2,10016,0.0
211974,210,2004-04-06,7,80,63,34,10020,0.0
211975,210,2004-04-06,8,90,62,49,10026,0.0
211976,210,2004-04-06,9,90,67,99,10030,645.5093466783844
211977,210,2004-04-06,10,70,59,60,10033,91.98155168274232
211978,210,2004-04-06,11,90,80,199,10033,938.4014452185904
211979,210,2004-04-06,12,100,74,207,10035,813.5214650936977
211980,210,2004-04-06,13,90,76,166,10033,254.2458374095754
211981,210,2004-04-06,14,90,85,219,10031,561.0404438766259
211982,210,2004-04-06,15,80,81,195,10031,388.0758151723259
211983,210,2004-04-06,16,80,79,147,10032,204.1212116754514
211984,210,2004-04-06,17,70,73,49,10033,21.83708594323837
211985,210,2004-04-06,18,60,67,24,10032,-1.789198320734423
211986,210,2004-04-06,19,60,60,1,10036,-86.20370870542817
211987,210,2004-04-06,20,60,58,0,10038,0.0
211988,210,2004-04-06,21,50,59,0,10039,0.0
211989,210,2004-04-06,22,50,58,0,10040,0.0
211990,210,2004-04-06,23,50,57,0,10041,0.0
211991,210,2004-04-06,24,50,54,0,10042,0.0
211992,210,2004-04-07,1,50,50,0,10044,0.0
211993,210,2004-04-07,2,50,59,0,10043,0.0
211994,210,2004-04-07,3,50,60,0,10043,0.0
211995,210,2004-04-07,4,50,57,0,10042,0.0
211996,210,2004-04-07,5,70,54,0,10046,0.0
211997,210,2004-04-07,6,70,50,1,10053,0.0
211998,210,2004-04-07,7,80,61,19,10056,0.0
211999,210,2004-04-07,8,70,61,25,10063,0.0
212000,210,2004-04-07,9,70,74,61,10070,607.0311705262511
212001,210,2004-04-07,10,90,90,150,10076,866.7047888504532
212002,210,2004-04-07,11,80,65,97,10085,134.9121871245941
212003,210,2004-04-07,12,80,80,137,10088,201.9828750174468
212004,210,2004-04-07,13,90,88,205,10092,519.8883061258591
212005,210,2004-04-07,14,90,86,222,10095,573.6372697468324
212006,210,2004-04-07,15,90,70,149,10098,153.2021380099962
212007,210,2004-04-07,16,80,78,84,10101,42.41394259036633
212008,210,2004-04-07,17,80,67,44,10106,18.67283312492191
212009,210,2004-04-07,18,70,68,32,10112,6.7703211066639
212010,210,2004-04-07,19,70,66,1,10119,-85.68714178860253
212011,210,2004-04-07,20,70,68,0,10124,0.0
212012,210,2004-04-07,21,60,62,0,10129,0.0
212013,210,2004-04-07,22,60,66,0,10132,0.0
212014,210,2004-04-07,23,60,62,0,10136,0.0
212015,210,2004-04-07,24,60,58,0,10136,0.0
212016,210,2004-04-08,1,70,64,0,10136,0.0
212017,210,2004-04-08,2,60,61,0,10133,0.0
212018,210,2004-04-08,3,60,68,0,10132,0.0
212019,210,2004-04-08,4,60,63,0,10132,0.0
212020,210,2004-04-08,5,70,53,0,10135,0.0
212021,210,2004-04-08,6,60,59,13,10138,0.0
212022,210,2004-04-08,7,60,70,40,10139,0.0
212023,210,2004-04-08,8,80,72,81,10140,0.0
212024,210,2004-04-08,9,80,81,113,10142,493.9099310557763
212025,210,2004-04-08,10,80,86,125,10143,819.5688511353417
212026,210,2004-04-08,11,80,54,143,10146,470.5449449220512
212027,210,2004-04-08,12,70,66,114,10147,106.884713886462
212028,210,2004-04-08,13,60,70,142,10146,143.2064043590798
212029,210,2004-04-08,14,80,81,229,10145,615.9832046445252
212030,210,2004-04-08,15,80,78,189,10146,334.9834656479392
212031,210,2004-04-08,16,80,70,112,10148,81.7768507788333
212032,210,2004-04-08,17,70,73,90,10150,70.59047635545589
212033,210,2004-04-08,18,50,70,16,10154,-14.36046049566909
212034,210,2004-04-08,19,60,60,4,10159,-66.95242127163239
212035,210,2004-04-08,20,40,53,0,10165,0.0
212036,210,2004-04-08,21,50,46,0,10170,0.0
212037,210,2004-04-08,22,40,32,0,10174,0.0
212038,210,2004-04-08,23,30,28,0,10178,0.0
212039,210,2004-04-08,24,30,43,0,10180,0.0
212040,210,2004-04-09,1,30,23,0,10180,0.0
212041,210,2004-04-09,2,20,32,0,10178,0.0
212042,210,2004-04-09,3,10,38,0,10178,0.0
212043,210,2004-04-09,4,20,38,0,10179,0.0
212044,210,2004-04-09,5,20,43,0,10180,0.0
212045,210,2004-04-09,6,10,50,6,10182,0.0
212046,210,2004-04-09,7,20,60,22,10184,0.0
212047,210,2004-04-09,8,30,70,48,10186,0.0
212048,210,2004-04-09,9,40,71,58,10187,464.1111031529722
212049,210,2004-04-09,10,50,76,107,10188,534.8808089305663
212050,210,2004-04-09,11,50,82,136,10187,387.179455094176
212051,210,2004-04-09,12,50,76,189,10186,574.2280549121773
212052,210,2004-04-09,13,50,73,63,10185,29.30645055418115
212053,210,2004-04-09,14,50,74,55,10183,26.73163906185508
212054,210,2004-04-09,15,50,75,93,10179,44.04793434095355
212055,210,2004-04-09,16,50,70,73,10175,34.03464911055057
212056,210,2004-04-09,17,50,70,70,10172,37.16352260098959
212057,210,2004-04-09,18,40,59,31,10171,5.797899436639971
212058,210,2004-04-09,19,30,45,2,10171,-77.4969236154946
212059,210,2004-04-09,20,20,44,0,10173,0.0
212060,210,2004-04-09,21,10,33,0,10171,0.0
212061,210,2004-04-09,22,10,16,0,10169,0.0
212062,210,2004-04-09,23,10,4,0,10167,0.0
212063,210,2004-04-09,24,10,12,0,10167,0.0
212064,210,2004-04-10,1,20,27,0,10162,0.0
212065,210,2004-04-10,2,30,55,0,10157,0.0
212066,210,2004-04-10,3,40,60,0,10154,0.0
212067,210,2004-04-10,4,40,58,0,10152,0.0
212068,210,2004-04-10,5,40,61,0,10147,0.0
212069,210,2004-04-10,6,40,65,1,10150,0.0
212070,210,2004-04-10,7,40,67,10,10152,0.0
212071,210,2004-04-10,8,30,72,10,10155,0.0
212072,210,2004-04-10,9,40,80,37,10157,94.93772820995203
