,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
238533,210,2007-04-17,22,20,63,0,10246,0.0
238534,210,2007-04-17,23,20,64,0,10245,0.0
238535,210,2007-04-17,24,30,68,0,10245,0.0
238536,210,2007-04-18,1,30,75,0,10244,0.0
238537,210,2007-04-18,2,30,71,0,10245,0.0
238538,210,2007-04-18,3,30,63,0,10245,0.0
238539,210,2007-04-18,4,20,59,0,10245,0.0
238540,210,2007-04-18,5,20,57,1,10247,0.0
238541,210,2007-04-18,6,20,78,28,10251,0.0
238542,210,2007-04-18,7,30,97,62,10253,0.0
238543,210,2007-04-18,8,20,104,89,10255,0.0
238544,210,2007-04-18,9,20,112,139,10256,514.5152880472533
238545,210,2007-04-18,10,20,120,176,10254,888.0842355786731
238546,210,2007-04-18,11,20,127,210,10252,940.646166879084
238547,210,2007-04-18,12,30,132,275,10251,980.1779299679092
238548,210,2007-04-18,13,30,133,274,10250,952.0160657746118
238549,210,2007-04-18,14,40,130,251,10248,678.007924275517
238550,210,2007-04-18,15,40,128,214,10244,419.7401527781008
238551,210,2007-04-18,16,50,119,165,10243,235.0557932763817
238552,210,2007-04-18,17,50,110,107,10240,97.48374792072867
238553,210,2007-04-18,18,30,97,44,10238,17.55304743951995
238554,210,2007-04-18,19,30,81,6,10239,-51.55923455730483
238555,210,2007-04-18,20,10,73,0,10239,0.0
238556,210,2007-04-18,21,10,68,0,10238,0.0
238557,210,2007-04-18,22,10,56,0,10238,0.0
238558,210,2007-04-18,23,10,53,0,10236,0.0
238559,210,2007-04-18,24,10,52,0,10232,0.0
238560,210,2007-04-19,1,10,39,0,10226,0.0
238561,210,2007-04-19,2,20,36,0,10220,0.0
238562,210,2007-04-19,3,20,44,0,10216,0.0
238563,210,2007-04-19,4,20,49,0,10212,0.0
238564,210,2007-04-19,5,20,62,1,10206,0.0
238565,210,2007-04-19,6,40,91,26,10203,0.0
238566,210,2007-04-19,7,50,108,74,10202,0.0
238567,210,2007-04-19,8,80,118,129,10202,0.0
238568,210,2007-04-19,9,80,128,191,10200,-3023.853251382956
238569,210,2007-04-19,10,80,136,232,10196,353.309289843937
238570,210,2007-04-19,11,90,140,260,10190,882.9296669053472
238571,210,2007-04-19,12,90,147,275,10187,982.6507625941546
238572,210,2007-04-19,13,90,148,272,10188,934.0263007437671
238573,210,2007-04-19,14,90,142,256,10185,706.0647868192425
238574,210,2007-04-19,15,90,136,209,10186,378.6725048344401
238575,210,2007-04-19,16,70,130,156,10186,189.5522182549622
238576,210,2007-04-19,17,50,123,98,10186,73.01945627019902
238577,210,2007-04-19,18,40,112,33,10186,8.728621751701514
238578,210,2007-04-19,19,30,105,3,10190,-64.07983902609737
238579,210,2007-04-19,20,40,110,0,10193,0.0
238580,210,2007-04-19,21,30,88,0,10196,0.0
238581,210,2007-04-19,22,40,95,0,10199,0.0
238582,210,2007-04-19,23,40,90,0,10206,0.0
238583,210,2007-04-19,24,30,91,0,10209,0.0
238584,210,2007-04-20,1,30,79,0,10212,0.0
238585,210,2007-04-20,2,30,79,0,10217,0.0
238586,210,2007-04-20,3,30,71,0,10220,0.0
238587,210,2007-04-20,4,30,52,0,10221,0.0
238588,210,2007-04-20,5,30,43,1,10226,0.0
238589,210,2007-04-20,6,30,68,25,10233,0.0
238590,210,2007-04-20,7,40,86,89,10239,0.0
238591,210,2007-04-20,8,30,98,111,10241,0.0
238592,210,2007-04-20,9,30,95,110,10245,786.9208668193157
238593,210,2007-04-20,10,40,104,223,10246,587.0071331369418
238594,210,2007-04-20,11,50,103,261,10249,887.8798331397261
238595,210,2007-04-20,12,50,106,268,10249,981.6373125446756
238596,210,2007-04-20,13,60,110,274,10249,936.4797160906475
238597,210,2007-04-20,14,60,111,252,10246,660.2895977790785
238598,210,2007-04-20,15,70,104,214,10244,403.6101038278716
238599,210,2007-04-20,16,70,96,167,10242,234.6972609950018
238600,210,2007-04-20,17,60,93,109,10241,98.89000411985111
238601,210,2007-04-20,18,60,81,48,10244,20.99079881074032
238602,210,2007-04-20,19,50,70,8,10242,-42.7871177162231
238603,210,2007-04-20,20,40,61,0,10245,0.0
238604,210,2007-04-20,21,40,56,0,10246,0.0
238605,210,2007-04-20,22,40,39,0,10246,0.0
238606,210,2007-04-20,23,20,44,0,10247,0.0
238607,210,2007-04-20,24,20,54,0,10247,0.0
238608,210,2007-04-21,1,40,51,0,10245,0.0
238609,210,2007-04-21,2,30,48,0,10242,0.0
238610,210,2007-04-21,3,20,46,0,10241,0.0
238611,210,2007-04-21,4,20,37,0,10239,0.0
238612,210,2007-04-21,5,20,39,1,10240,0.0
238613,210,2007-04-21,6,30,59,31,10242,0.0
238614,210,2007-04-21,7,30,71,77,10242,0.0
238615,210,2007-04-21,8,30,85,137,10243,0.0
238616,210,2007-04-21,9,30,103,196,10241,-2775.284097968063
238617,210,2007-04-21,10,20,109,208,10241,795.6250849649077
238618,210,2007-04-21,11,30,123,262,10238,893.7416681041107
238619,210,2007-04-21,12,30,131,276,10235,983.5071086207522
238620,210,2007-04-21,13,20,146,269,10232,896.4862334777966
238621,210,2007-04-21,14,20,149,248,10229,616.8621905537536
238622,210,2007-04-21,15,50,130,207,10231,353.5641669037535
238623,210,2007-04-21,16,50,124,162,10227,207.177333762021
238624,210,2007-04-21,17,40,114,99,10224,72.46437274494518
238625,210,2007-04-21,18,30,101,34,10221,9.665320244865399
238626,210,2007-04-21,19,10,93,6,10222,-49.71153066740451
238627,210,2007-04-21,20,10,78,0,10223,0.0
238628,210,2007-04-21,21,10,69,0,10224,0.0
238629,210,2007-04-21,22,0,61,0,10224,0.0
238630,210,2007-04-21,23,0,50,0,10222,0.0
238631,210,2007-04-21,24,0,46,0,10221,0.0
238632,210,2007-04-22,1,0,40,0,10218,0.0
238633,210,2007-04-22,2,10,35,0,10218,0.0
238634,210,2007-04-22,3,10,33,0,10216,0.0
238635,210,2007-04-22,4,10,31,0,10212,0.0
238636,210,2007-04-22,5,10,24,2,10213,0.0
238637,210,2007-04-22,6,10,54,27,10213,0.0
238638,210,2007-04-22,7,10,96,88,10214,0.0
238639,210,2007-04-22,8,20,132,140,10213,0.0
238640,210,2007-04-22,9,20,153,193,10214,-2043.870897729838
238641,210,2007-04-22,10,30,162,232,10215,518.1470290004174
238642,210,2007-04-22,11,40,164,264,10215,895.1367877589267
238643,210,2007-04-22,12,40,173,276,10214,984.3578872407105
238644,210,2007-04-22,13,40,173,270,10212,891.8337061957948
238645,210,2007-04-22,14,40,175,246,10210,592.0361084167145
238646,210,2007-04-22,15,40,185,211,10205,369.6331497891421
238647,210,2007-04-22,16,40,182,162,10203,202.7200213257908
238648,210,2007-04-22,17,40,173,110,10203,97.35668896417734
238649,210,2007-04-22,18,20,159,42,10203,16.07903448445676
238650,210,2007-04-22,19,10,125,2,10202,-66.78488437913174
238651,210,2007-04-22,20,10,107,0,10206,0.0
238652,210,2007-04-22,21,10,93,0,10205,0.0
238653,210,2007-04-22,22,10,95,0,10203,0.0
238654,210,2007-04-22,23,10,115,0,10202,0.0
238655,210,2007-04-22,24,10,106,0,10202,0.0
238656,210,2007-04-23,1,20,121,0,10200,0.0
238657,210,2007-04-23,2,20,116,0,10199,0.0
238658,210,2007-04-23,3,10,86,0,10200,0.0
238659,210,2007-04-23,4,20,101,0,10200,0.0
238660,210,2007-04-23,5,10,92,1,10200,0.0
238661,210,2007-04-23,6,10,122,27,10204,0.0
238662,210,2007-04-23,7,20,148,74,10200,0.0
238663,210,2007-04-23,8,40,170,136,10201,0.0
238664,210,2007-04-23,9,40,173,129,10202,787.1073097321322
238665,210,2007-04-23,10,30,195,170,10199,900.7530996254013
238666,210,2007-04-23,11,50,177,203,10201,877.5489108265185
238667,210,2007-04-23,12,50,176,204,10201,524.9453430992558
238668,210,2007-04-23,13,60,174,176,10202,211.4164240147531
238669,210,2007-04-23,14,50,177,168,10200,155.7496479536153
238670,210,2007-04-23,15,60,170,107,10198,49.83169357477559
238671,210,2007-04-23,16,50,159,65,10196,30.13872267476476
238672,210,2007-04-23,17,40,161,30,10191,9.873306529094474
238673,210,2007-04-23,18,40,144,25,10192,1.357067271149382
238674,210,2007-04-23,19,40,136,3,10194,-61.19793968964775
238675,210,2007-04-23,20,40,127,0,10196,0.0
238676,210,2007-04-23,21,30,124,0,10193,0.0
238677,210,2007-04-23,22,30,124,0,10194,0.0
238678,210,2007-04-23,23,30,119,0,10195,0.0
238679,210,2007-04-23,24,20,117,0,10193,0.0
238680,210,2007-04-24,1,10,112,0,10188,0.0
238681,210,2007-04-24,2,10,108,0,10186,0.0
238682,210,2007-04-24,3,10,107,0,10185,0.0
238683,210,2007-04-24,4,10,106,0,10183,0.0
238684,210,2007-04-24,5,10,111,1,10184,0.0
238685,210,2007-04-24,6,10,119,10,10187,0.0
238686,210,2007-04-24,7,10,130,22,10190,0.0
238687,210,2007-04-24,8,20,148,56,10193,0.0
238688,210,2007-04-24,9,30,166,114,10194,804.3369087380402
238689,210,2007-04-24,10,40,164,185,10193,903.7528826337968
238690,210,2007-04-24,11,40,176,232,10192,957.3641219481462
238691,210,2007-04-24,12,30,184,189,10190,384.7872723615881
238692,210,2007-04-24,13,30,179,222,10188,466.7934588849303
238693,210,2007-04-24,14,30,173,125,10186,64.96606384571467
238694,210,2007-04-24,15,20,171,97,10182,42.81359082425644
238695,210,2007-04-24,16,10,193,99,10175,48.96004045705659
238696,210,2007-04-24,17,10,188,43,10175,19.24830386397091
238697,210,2007-04-24,18,20,184,14,10170,-14.93400066448276
238698,210,2007-04-24,19,30,189,2,10168,-65.01487377441846
238699,210,2007-04-24,20,30,183,0,10168,0.0
238700,210,2007-04-24,21,30,172,0,10166,0.0
238701,210,2007-04-24,22,30,168,0,10163,0.0
238702,210,2007-04-24,23,30,162,0,10159,0.0
238703,210,2007-04-24,24,30,158,0,10156,0.0
238704,210,2007-04-25,1,20,144,0,10152,0.0
238705,210,2007-04-25,2,30,142,0,10150,0.0
238706,210,2007-04-25,3,30,142,0,10146,0.0
238707,210,2007-04-25,4,20,130,0,10143,0.0
238708,210,2007-04-25,5,20,138,5,10142,0.0
238709,210,2007-04-25,6,30,148,26,10142,0.0
238710,210,2007-04-25,7,30,166,65,10143,0.0
238711,210,2007-04-25,8,20,175,43,10144,0.0
238712,210,2007-04-25,9,30,218,173,10142,27.43365958902793
238713,210,2007-04-25,10,30,250,227,10140,703.6838885737301
238714,210,2007-04-25,11,40,261,238,10140,959.5434356033808
238715,210,2007-04-25,12,50,240,276,10143,984.8635314004789
238716,210,2007-04-25,13,60,205,195,10147,287.163271962381
238717,210,2007-04-25,14,50,223,196,10146,252.2133241006983
238718,210,2007-04-25,15,40,195,188,10147,235.0126059650928
238719,210,2007-04-25,16,30,183,139,10148,115.2103244670206
238720,210,2007-04-25,17,30,168,94,10151,58.84189766420132
238721,210,2007-04-25,18,30,146,34,10154,10.392454935037
238722,210,2007-04-25,19,20,131,4,10159,-55.2109526191559
238723,210,2007-04-25,20,20,123,0,10166,0.0
238724,210,2007-04-25,21,20,120,0,10166,0.0
238725,210,2007-04-25,22,20,119,0,10168,0.0
238726,210,2007-04-25,23,30,135,0,10170,0.0
238727,210,2007-04-25,24,30,133,0,10171,0.0
238728,210,2007-04-26,1,40,130,0,10168,0.0
238729,210,2007-04-26,2,40,128,0,10168,0.0
238730,210,2007-04-26,3,30,126,0,10169,0.0
238731,210,2007-04-26,4,30,124,0,10167,0.0
238732,210,2007-04-26,5,30,123,2,10170,0.0
238733,210,2007-04-26,6,30,141,28,10174,0.0
238734,210,2007-04-26,7,40,159,81,10181,0.0
238735,210,2007-04-26,8,30,160,124,10181,0.0
238736,210,2007-04-26,9,30,183,178,10183,-77.68475965898178
238737,210,2007-04-26,10,40,174,224,10186,759.2071216741581
238738,210,2007-04-26,11,60,175,250,10184,953.5172178568507
238739,210,2007-04-26,12,60,193,260,10184,949.7268815605067
238740,210,2007-04-26,13,50,182,252,10185,677.8028107471291
238741,210,2007-04-26,14,60,178,221,10184,374.7383272691182
238742,210,2007-04-26,15,60,170,179,10184,195.8415621516146
238743,210,2007-04-26,16,60,171,147,10184,135.7651916334714
238744,210,2007-04-26,17,40,175,98,10185,64.62538759348651
238745,210,2007-04-26,18,40,154,34,10187,10.3667355142571
238746,210,2007-04-26,19,30,143,7,10191,-43.2030853199026
238747,210,2007-04-26,20,20,129,0,10195,0.0
238748,210,2007-04-26,21,20,123,0,10199,0.0
238749,210,2007-04-26,22,20,126,0,10199,0.0
238750,210,2007-04-26,23,20,114,0,10201,0.0
238751,210,2007-04-26,24,10,112,0,10202,0.0
238752,210,2007-04-27,1,10,109,0,10201,0.0
238753,210,2007-04-27,2,20,109,0,10202,0.0
238754,210,2007-04-27,3,10,109,0,10201,0.0
238755,210,2007-04-27,4,10,110,0,10203,0.0
238756,210,2007-04-27,5,20,114,3,10209,0.0
238757,210,2007-04-27,6,20,139,36,10215,0.0
238758,210,2007-04-27,7,40,167,89,10217,0.0
238759,210,2007-04-27,8,40,192,140,10218,0.0
238760,210,2007-04-27,9,40,213,194,10220,-837.0649730205143
238761,210,2007-04-27,10,50,233,242,10220,550.9570254909949
238762,210,2007-04-27,11,50,244,270,10217,912.6113596211042
238763,210,2007-04-27,12,60,247,283,10215,986.1009345449955
238764,210,2007-04-27,13,60,251,266,10214,796.2574661030106
238765,210,2007-04-27,14,60,251,242,10210,523.5958452546157
238766,210,2007-04-27,15,50,227,209,10207,327.5182680900299
238767,210,2007-04-27,16,60,213,146,10207,130.6863990692246
238768,210,2007-04-27,17,60,215,95,10208,58.79262689702118
238769,210,2007-04-27,18,70,194,48,10211,20.67545620781453
238770,210,2007-04-27,19,60,172,10,10215,-33.20707271758756
238771,210,2007-04-27,20,60,155,0,10218,0.0
238772,210,2007-04-27,21,70,147,0,10222,0.0
238773,210,2007-04-27,22,60,134,0,10226,0.0
238774,210,2007-04-27,23,50,127,0,10227,0.0
238775,210,2007-04-27,24,50,121,0,10225,0.0
238776,210,2007-04-28,1,50,118,0,10223,0.0
238777,210,2007-04-28,2,40,113,0,10222,0.0
238778,210,2007-04-28,3,30,110,0,10221,0.0
238779,210,2007-04-28,4,30,108,0,10221,0.0
238780,210,2007-04-28,5,30,113,4,10222,0.0
238781,210,2007-04-28,6,40,126,31,10225,0.0
238782,210,2007-04-28,7,40,145,84,10227,0.0
238783,210,2007-04-28,8,50,169,141,10227,0.0
238784,210,2007-04-28,9,50,195,192,10226,-535.9750752698077
238785,210,2007-04-28,10,60,215,234,10225,697.6976074679432
238786,210,2007-04-28,11,60,231,262,10223,940.688811801124
238787,210,2007-04-28,12,60,240,274,10220,977.785878365045
238788,210,2007-04-28,13,60,248,266,10219,783.4767775881421
238789,210,2007-04-28,14,60,245,242,10214,515.7480174544572
238790,210,2007-04-28,15,50,228,208,10212,316.962585611564
238791,210,2007-04-28,16,40,214,161,10208,177.4861318731293
238792,210,2007-04-28,17,60,210,109,10206,84.49181835099223
238793,210,2007-04-28,18,60,193,52,10207,23.8454085470206
238794,210,2007-04-28,19,60,173,10,10210,-32.82265755499166
238795,210,2007-04-28,20,50,157,0,10213,0.0
238796,210,2007-04-28,21,40,149,0,10214,0.0
238797,210,2007-04-28,22,30,139,0,10214,0.0
238798,210,2007-04-28,23,30,124,0,10214,0.0
238799,210,2007-04-28,24,30,112,0,10213,0.0
238800,210,2007-04-29,1,20,115,0,10209,0.0
238801,210,2007-04-29,2,20,129,0,10208,0.0
238802,210,2007-04-29,3,40,134,0,10207,0.0
238803,210,2007-04-29,4,50,129,0,10206,0.0
238804,210,2007-04-29,5,40,125,3,10209,0.0
238805,210,2007-04-29,6,50,127,34,10211,0.0
238806,210,2007-04-29,7,50,134,89,10211,0.0
238807,210,2007-04-29,8,60,148,152,10208,0.0
238808,210,2007-04-29,9,60,168,207,10208,-1396.171892572068
238809,210,2007-04-29,10,70,178,254,10204,408.2149875045895
238810,210,2007-04-29,11,70,191,282,10201,877.3521160940954
238811,210,2007-04-29,12,70,200,292,10199,986.5414512278188
238812,210,2007-04-29,13,70,208,283,10193,908.4327658638865
238813,210,2007-04-29,14,70,212,262,10186,636.5271189736741
238814,210,2007-04-29,15,70,208,227,10180,416.63573922226
238815,210,2007-04-29,16,80,203,177,10176,239.9959411034071
238816,210,2007-04-29,17,70,194,117,10174,102.8968399333849
238817,210,2007-04-29,18,70,179,53,10173,24.68446596041403
238818,210,2007-04-29,19,60,161,13,10177,-24.29431859571787
238819,210,2007-04-29,20,50,154,0,10181,0.0
238820,210,2007-04-29,21,50,144,0,10180,0.0
238821,210,2007-04-29,22,60,137,0,10180,0.0
238822,210,2007-04-29,23,60,126,0,10180,0.0
238823,210,2007-04-29,24,60,117,0,10178,0.0
238824,210,2007-04-30,1,60,107,0,10176,0.0
238825,210,2007-04-30,2,60,97,0,10173,0.0
238826,210,2007-04-30,3,60,90,0,10173,0.0
238827,210,2007-04-30,4,60,83,0,10175,0.0
238828,210,2007-04-30,5,60,81,6,10178,0.0
238829,210,2007-04-30,6,60,92,45,10178,0.0
238830,210,2007-04-30,7,60,103,104,10178,0.0
238831,210,2007-04-30,8,70,125,162,10177,-3.927858518204581e+31
238832,210,2007-04-30,9,80,141,218,10177,-2127.230001176702
238833,210,2007-04-30,10,80,160,260,10174,325.0924312674194
238834,210,2007-04-30,11,80,167,288,10171,854.8101763537437
238835,210,2007-04-30,12,80,181,297,10171,985.5590699332757
238836,210,2007-04-30,13,70,184,289,10167,934.257797228276
238837,210,2007-04-30,14,70,190,269,10164,682.8935174704202
238838,210,2007-04-30,15,70,193,234,10160,474.0508962950299
238839,210,2007-04-30,16,70,190,183,10157,263.9914106320505
238840,210,2007-04-30,17,70,186,125,10156,124.6488789293192
238841,210,2007-04-30,18,60,176,64,10154,35.97973392199223
238842,210,2007-04-30,19,50,161,16,10156,-17.25824862133241
238843,210,2007-04-30,20,50,150,0,10161,0.0
238844,210,2007-04-30,21,40,139,0,10165,0.0
238845,210,2007-04-30,22,50,136,0,10169,0.0
238846,210,2007-04-30,23,60,127,0,10173,0.0
238847,210,2007-04-30,24,70,119,0,10175,0.0
238848,210,2007-05-01,1,60,110,0,10174,0.0
238849,210,2007-05-01,2,50,105,0,10172,0.0
238850,210,2007-05-01,3,50,99,0,10169,0.0
238851,210,2007-05-01,4,50,97,0,10168,0.0
238852,210,2007-05-01,5,40,98,6,10170,0.0
238853,210,2007-05-01,6,50,112,45,10173,0.0
238854,210,2007-05-01,7,50,130,103,10174,0.0
238855,210,2007-05-01,8,50,151,162,10176,-2046168806466135.0
238856,210,2007-05-01,9,50,172,214,10175,-1524.530298409955
238857,210,2007-05-01,10,60,187,256,10171,455.2251297042938
238858,210,2007-05-01,11,60,192,282,10168,895.4322464109295
238859,210,2007-05-01,12,50,200,291,10166,988.1206502659082
238860,210,2007-05-01,13,50,208,282,10163,882.4285661889351
238861,210,2007-05-01,14,60,213,261,10158,609.2270572923483
238862,210,2007-05-01,15,60,215,225,10153,393.6993993941409
238863,210,2007-05-01,16,60,211,178,10149,236.0627182650898
238864,210,2007-05-01,17,60,204,122,10149,113.1238239336466
238865,210,2007-05-01,18,60,191,63,10148,34.35165561042533
238866,210,2007-05-01,19,50,175,16,10151,-16.99969950872691
238867,210,2007-05-01,20,50,157,0,10155,0.0
238868,210,2007-05-01,21,50,151,0,10159,0.0
238869,210,2007-05-01,22,50,135,0,10162,0.0
238870,210,2007-05-01,23,40,119,0,10165,0.0
238871,210,2007-05-01,24,30,113,0,10165,0.0
238872,210,2007-05-02,1,30,94,0,10163,0.0
238873,210,2007-05-02,2,30,102,0,10163,0.0
238874,210,2007-05-02,3,40,102,0,10163,0.0
238875,210,2007-05-02,4,40,93,0,10162,0.0
238876,210,2007-05-02,5,30,95,7,10164,0.0
238877,210,2007-05-02,6,40,111,50,10166,0.0
238878,210,2007-05-02,7,40,127,110,10167,0.0
238879,210,2007-05-02,8,40,148,167,10170,-6.154119778275171e+18
238880,210,2007-05-02,9,40,162,218,10169,-1637.379824584854
238881,210,2007-05-02,10,50,184,258,10168,456.5800726023894
238882,210,2007-05-02,11,50,192,287,10165,880.0759655108333
238883,210,2007-05-02,12,60,199,302,10161,984.6820337341043
238884,210,2007-05-02,13,60,202,295,10157,949.600738941402
238885,210,2007-05-02,14,70,201,270,10153,669.5306375738726
238886,210,2007-05-02,15,70,201,230,10150,417.5399637951494
238887,210,2007-05-02,16,70,200,180,10147,241.2083782883642
238888,210,2007-05-02,17,70,173,122,10148,111.1279912428254
238889,210,2007-05-02,18,60,163,68,10150,40.46818548465313
238890,210,2007-05-02,19,70,141,17,10155,-14.84763665239659
238891,210,2007-05-02,20,50,114,0,10160,0.0
238892,210,2007-05-02,21,60,109,0,10162,0.0
238893,210,2007-05-02,22,50,100,0,10162,0.0
238894,210,2007-05-02,23,50,95,0,10163,0.0
238895,210,2007-05-02,24,50,90,0,10163,0.0
238896,210,2007-05-03,1,40,85,0,10163,0.0
238897,210,2007-05-03,2,30,81,0,10161,0.0
238898,210,2007-05-03,3,30,78,0,10161,0.0
238899,210,2007-05-03,4,40,77,0,10158,0.0
238900,210,2007-05-03,5,40,83,4,10158,0.0
238901,210,2007-05-03,6,50,88,24,10162,0.0
238902,210,2007-05-03,7,40,105,70,10163,0.0
238903,210,2007-05-03,8,40,125,143,10164,-6828.548219362323
238904,210,2007-05-03,9,40,148,210,10162,-857.479555523775
238905,210,2007-05-03,10,40,167,251,10160,609.0314148324004
238906,210,2007-05-03,11,40,171,279,10157,920.7721863397836
238907,210,2007-05-03,12,50,177,281,10154,978.8047562675291
238908,210,2007-05-03,13,60,174,288,10150,905.1528424092417
238909,210,2007-05-03,14,70,173,263,10145,605.6057257758658
238910,210,2007-05-03,15,70,171,210,10144,301.5760293084269
238911,210,2007-05-03,16,70,166,126,10139,76.6880344454198
238912,210,2007-05-03,17,70,154,84,10137,42.43399030442016
238913,210,2007-05-03,18,70,143,51,10138,22.96038532893617
238914,210,2007-05-03,19,50,132,13,10141,-23.00497143461921
238915,210,2007-05-03,20,50,120,0,10146,0.0
238916,210,2007-05-03,21,50,113,0,10146,0.0
238917,210,2007-05-03,22,50,110,0,10143,0.0
238918,210,2007-05-03,23,50,108,0,10141,0.0
238919,210,2007-05-03,24,40,108,0,10138,0.0
238920,210,2007-05-04,1,30,97,0,10133,0.0
238921,210,2007-05-04,2,20,99,0,10128,0.0
238922,210,2007-05-04,3,30,97,0,10125,0.0
238923,210,2007-05-04,4,30,87,0,10124,0.0
238924,210,2007-05-04,5,30,108,9,10124,0.0
238925,210,2007-05-04,6,40,125,45,10127,0.0
238926,210,2007-05-04,7,50,142,100,10128,0.0
238927,210,2007-05-04,8,50,163,159,10128,-11537.74715164559
238928,210,2007-05-04,9,50,180,210,10129,-706.6566104866137
238929,210,2007-05-04,10,60,192,250,10129,650.562369052947
238930,210,2007-05-04,11,70,204,281,10128,920.2054650976052
238931,210,2007-05-04,12,60,206,289,10125,986.8718847089161
238932,210,2007-05-04,13,70,200,258,10122,637.6684639110297
238933,210,2007-05-04,14,80,195,260,10122,577.5722705472864
238934,210,2007-05-04,15,80,181,213,10119,311.5493046685066
238935,210,2007-05-04,16,90,168,137,10119,95.81113231489402
238936,210,2007-05-04,17,80,156,93,10121,51.39190756888946
238937,210,2007-05-04,18,70,143,56,10126,26.76475292772487
238938,210,2007-05-04,19,60,128,17,10132,-14.30283091869235
238939,210,2007-05-04,20,60,113,0,10139,0.0
238940,210,2007-05-04,21,50,103,0,10141,0.0
238941,210,2007-05-04,22,40,95,0,10145,0.0
238942,210,2007-05-04,23,50,93,0,10146,0.0
238943,210,2007-05-04,24,50,99,0,10145,0.0
238944,210,2007-05-05,1,50,100,0,10146,0.0
238945,210,2007-05-05,2,50,97,0,10145,0.0
238946,210,2007-05-05,3,60,97,0,10145,0.0
238947,210,2007-05-05,4,60,97,0,10147,0.0
238948,210,2007-05-05,5,60,98,4,10149,0.0
238949,210,2007-05-05,6,60,101,20,10156,0.0
238950,210,2007-05-05,7,60,103,54,10159,0.0
238951,210,2007-05-05,8,60,109,75,10163,682.4678016071931
238952,210,2007-05-05,9,50,135,203,10166,-215.7507085342063
238953,210,2007-05-05,10,60,142,249,10167,686.0019438570522
238954,210,2007-05-05,11,70,144,280,10167,927.9283170789805
238955,210,2007-05-05,12,80,143,294,10167,988.3815372956658
238956,210,2007-05-05,13,80,141,288,10169,889.0093571921773
238957,210,2007-05-05,14,90,136,264,10171,597.7411518375434
238958,210,2007-05-05,15,90,131,221,10174,349.8557212604186
238959,210,2007-05-05,16,80,127,162,10176,161.4327504401875
238960,210,2007-05-05,17,80,118,105,10178,68.24845989284469
238961,210,2007-05-05,18,70,108,59,10180,29.085225774599
238962,210,2007-05-05,19,60,100,17,10184,-14.37175207433345
238963,210,2007-05-05,20,50,95,0,10188,0.0
238964,210,2007-05-05,21,40,89,0,10193,0.0
238965,210,2007-05-05,22,30,79,0,10193,0.0
238966,210,2007-05-05,23,20,67,0,10192,0.0
238967,210,2007-05-05,24,20,66,0,10191,0.0
238968,210,2007-05-06,1,10,70,0,10190,0.0
238969,210,2007-05-06,2,10,76,0,10185,0.0
238970,210,2007-05-06,3,10,77,0,10185,0.0
238971,210,2007-05-06,4,10,85,0,10183,0.0
238972,210,2007-05-06,5,20,90,3,10183,0.0
238973,210,2007-05-06,6,30,99,27,10181,0.0
238974,210,2007-05-06,7,30,106,59,10182,0.0
238975,210,2007-05-06,8,50,123,164,10181,-10844.04594498452
238976,210,2007-05-06,9,50,129,193,10179,249.4493298682085
238977,210,2007-05-06,10,50,144,208,10175,918.8692937239651
238978,210,2007-05-06,11,60,155,211,10170,780.1823752051946
238979,210,2007-05-06,12,70,156,170,10162,211.6971646405932
238980,210,2007-05-06,13,70,151,100,10157,43.02827858083266
238981,210,2007-05-06,14,70,141,86,10158,37.13675689960597
238982,210,2007-05-06,15,90,139,78,10155,34.91869699143088
238983,210,2007-05-06,16,90,136,61,10149,29.38427435483152
238984,210,2007-05-06,17,80,133,37,10147,16.53232714744023
238985,210,2007-05-06,18,70,135,18,10143,-6.021846438973644
238986,210,2007-05-06,19,80,129,7,10139,-38.77354955500257
238987,210,2007-05-06,20,70,128,0,10136,0.0
238988,210,2007-05-06,21,70,128,0,10132,0.0
238989,210,2007-05-06,22,70,129,0,10130,0.0
238990,210,2007-05-06,23,70,130,0,10128,0.0
238991,210,2007-05-06,24,70,128,0,10125,0.0
238992,210,2007-05-07,1,70,129,0,10122,0.0
238993,210,2007-05-07,2,60,124,0,10118,0.0
238994,210,2007-05-07,3,60,119,0,10113,0.0
238995,210,2007-05-07,4,60,118,0,10105,0.0
238996,210,2007-05-07,5,60,116,1,10097,0.0
238997,210,2007-05-07,6,40,123,2,10092,0.0
238998,210,2007-05-07,7,50,111,4,10095,0.0
238999,210,2007-05-07,8,30,113,26,10098,38.5298210412304
239000,210,2007-05-07,9,20,117,49,10096,47.58893491328865
239001,210,2007-05-07,10,20,116,38,10095,13.82434402763496
239002,210,2007-05-07,11,20,119,58,10088,27.01830302939214
239003,210,2007-05-07,12,20,118,50,10084,25.12486961821826
239004,210,2007-05-07,13,20,117,38,10078,19.4227342851932
239005,210,2007-05-07,14,20,115,19,10071,1.884779993396152
239006,210,2007-05-07,15,10,114,12,10062,-7.819574278895499
239007,210,2007-05-07,16,20,120,11,10059,-10.62095602387995
239008,210,2007-05-07,17,80,128,10,10055,-15.03947703772839
239009,210,2007-05-07,18,60,118,7,10059,-26.94180439226083
239010,210,2007-05-07,19,30,117,8,10064,-34.83250202007186
239011,210,2007-05-07,20,30,106,1,10067,-96.79578600496619
239012,210,2007-05-07,21,30,115,0,10071,0.0
239013,210,2007-05-07,22,50,117,0,10072,0.0
239014,210,2007-05-07,23,60,124,0,10073,0.0
