,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
302187,210,2014-07-22,4,50,195,1,10176,0.0
302188,210,2014-07-22,5,40,195,10,10178,0.0
302189,210,2014-07-22,6,40,204,44,10183,0.0
302190,210,2014-07-22,7,40,213,108,10189,0.0
302191,210,2014-07-22,8,50,219,155,10192,-3003.150497496905
302192,210,2014-07-22,9,50,228,170,10192,802.475830221116
302193,210,2014-07-22,10,50,241,248,10194,797.0439462113651
302194,210,2014-07-22,11,60,249,295,10194,902.1215667717421
302195,210,2014-07-22,12,60,254,309,10196,979.4379203446478
302196,210,2014-07-22,13,60,257,304,10195,909.3541169533772
302197,210,2014-07-22,14,60,260,283,10194,632.566302024662
302198,210,2014-07-22,15,60,263,251,10193,461.3075379120608
302199,210,2014-07-22,16,60,266,191,10190,217.1487394232331
302200,210,2014-07-22,17,60,254,142,10193,124.5841364130172
302201,210,2014-07-22,18,70,248,73,10196,36.93396401366955
302202,210,2014-07-22,19,60,239,38,10199,13.10631378610245
302203,210,2014-07-22,20,50,222,5,10204,-54.89055236332059
302204,210,2014-07-22,21,40,212,0,10208,0.0
302205,210,2014-07-22,22,40,205,0,10210,0.0
302206,210,2014-07-22,23,30,200,0,10209,0.0
302207,210,2014-07-22,24,30,193,0,10206,0.0
302208,210,2014-07-23,1,30,195,0,10203,0.0
302209,210,2014-07-23,2,40,201,0,10200,0.0
302210,210,2014-07-23,3,40,201,0,10198,0.0
302211,210,2014-07-23,4,40,200,0,10199,0.0
302212,210,2014-07-23,5,40,198,7,10199,0.0
302213,210,2014-07-23,6,50,212,48,10200,0.0
302214,210,2014-07-23,7,50,220,108,10201,0.0
302215,210,2014-07-23,8,50,231,176,10199,-8219.964621411662
302216,210,2014-07-23,9,60,242,224,10199,-574.6905682604005
302217,210,2014-07-23,10,70,251,258,10198,692.6888553545145
302218,210,2014-07-23,11,60,265,287,10194,924.6621328624294
302219,210,2014-07-23,12,70,271,302,10191,978.6549338227917
302220,210,2014-07-23,13,70,277,302,10188,902.1825179173761
302221,210,2014-07-23,14,70,279,284,10182,645.8268271372755
302222,210,2014-07-23,15,70,276,251,10179,464.9696261575666
302223,210,2014-07-23,16,70,271,203,10177,269.9313934627755
302224,210,2014-07-23,17,70,264,150,10176,150.3803345420177
302225,210,2014-07-23,18,60,255,94,10173,65.99896216871223
302226,210,2014-07-23,19,60,245,38,10174,13.16873214286624
302227,210,2014-07-23,20,50,229,6,10179,-50.70050345275843
302228,210,2014-07-23,21,40,215,0,10181,0.0
302229,210,2014-07-23,22,40,202,0,10180,0.0
302230,210,2014-07-23,23,30,193,0,10176,0.0
302231,210,2014-07-23,24,40,191,0,10174,0.0
302232,210,2014-07-24,1,40,188,0,10172,0.0
302233,210,2014-07-24,2,40,186,0,10171,0.0
302234,210,2014-07-24,3,40,185,0,10169,0.0
302235,210,2014-07-24,4,30,181,0,10168,0.0
302236,210,2014-07-24,5,40,187,12,10169,0.0
302237,210,2014-07-24,6,50,202,54,10171,0.0
302238,210,2014-07-24,7,50,213,108,10173,0.0
302239,210,2014-07-24,8,50,227,167,10174,-6317.212537285564
302240,210,2014-07-24,9,70,234,221,10173,-498.5245073947166
302241,210,2014-07-24,10,60,243,265,10170,587.1799767468574
302242,210,2014-07-24,11,70,246,295,10168,894.1233915611407
302243,210,2014-07-24,12,70,249,307,10163,979.5490811465729
302244,210,2014-07-24,13,70,256,286,10161,786.3016823712683
302245,210,2014-07-24,14,60,263,230,10159,319.9802307137919
302246,210,2014-07-24,15,60,261,243,10157,404.7263603718495
302247,210,2014-07-24,16,60,251,159,10156,119.9172608292028
302248,210,2014-07-24,17,50,248,119,10155,74.72068604529326
302249,210,2014-07-24,18,60,238,53,10155,24.2254223109077
302250,210,2014-07-24,19,40,224,13,10156,-17.49817268988783
302251,210,2014-07-24,20,50,221,4,10161,-60.06379156749088
302252,210,2014-07-24,21,40,216,0,10166,0.0
302253,210,2014-07-24,22,30,210,0,10165,0.0
302254,210,2014-07-24,23,30,200,0,10167,0.0
302255,210,2014-07-24,24,20,183,0,10169,0.0
302256,210,2014-07-25,1,20,177,0,10166,0.0
302257,210,2014-07-25,2,20,179,0,10164,0.0
302258,210,2014-07-25,3,30,169,0,10161,0.0
302259,210,2014-07-25,4,20,166,0,10163,0.0
302260,210,2014-07-25,5,20,179,3,10165,0.0
302261,210,2014-07-25,6,20,191,19,10165,0.0
302262,210,2014-07-25,7,30,209,61,10166,0.0
302263,210,2014-07-25,8,30,202,92,10167,700.2287113426218
302264,210,2014-07-25,9,20,213,111,10166,658.0790579012175
302265,210,2014-07-25,10,20,224,139,10165,421.1678732236099
302266,210,2014-07-25,11,40,227,142,10162,190.536993968457
302267,210,2014-07-25,12,50,216,107,10160,52.06825805251313
302268,210,2014-07-25,13,40,212,118,10159,52.52388504221338
302269,210,2014-07-25,14,40,211,101,10154,41.27657084215047
302270,210,2014-07-25,15,50,194,51,10154,26.83458430515229
302271,210,2014-07-25,16,50,189,52,10150,26.70432206501965
302272,210,2014-07-25,17,40,192,30,10148,12.15549425770431
302273,210,2014-07-25,18,30,188,17,10148,-5.148645200946266
302274,210,2014-07-25,19,30,179,14,10146,-15.5565409347105
302275,210,2014-07-25,20,10,182,2,10145,-70.8653511596408
302276,210,2014-07-25,21,10,173,0,10146,0.0
302277,210,2014-07-25,22,10,173,0,10147,0.0
302278,210,2014-07-25,23,20,175,0,10146,0.0
302279,210,2014-07-25,24,10,171,0,10145,0.0
302280,210,2014-07-26,1,10,176,0,10143,0.0
302281,210,2014-07-26,2,20,174,0,10141,0.0
302282,210,2014-07-26,3,10,172,0,10140,0.0
302283,210,2014-07-26,4,10,180,0,10138,0.0
302284,210,2014-07-26,5,10,187,11,10139,0.0
302285,210,2014-07-26,6,20,192,31,10137,0.0
302286,210,2014-07-26,7,40,201,102,10139,0.0
302287,210,2014-07-26,8,40,215,155,10139,-4475.387343365132
302288,210,2014-07-26,9,50,219,190,10139,488.045936097843
302289,210,2014-07-26,10,50,216,207,10139,916.3833576265988
302290,210,2014-07-26,11,50,221,195,10137,577.5131068965211
302291,210,2014-07-26,12,50,225,253,10135,754.5027059185494
302292,210,2014-07-26,13,40,224,181,10134,167.6627977737839
302293,210,2014-07-26,14,40,236,287,10133,688.8234374922012
302294,210,2014-07-26,15,50,238,272,10133,593.082504756377
302295,210,2014-07-26,16,50,241,234,10132,469.0515555772594
302296,210,2014-07-26,17,60,224,142,10135,129.5298015492248
302297,210,2014-07-26,18,50,215,81,10139,46.67128355790568
302298,210,2014-07-26,19,50,206,31,10141,7.135679581995205
302299,210,2014-07-26,20,50,198,4,10147,-60.89844700876784
302300,210,2014-07-26,21,40,192,0,10151,0.0
302301,210,2014-07-26,22,30,188,0,10152,0.0
302302,210,2014-07-26,23,40,189,0,10153,0.0
302303,210,2014-07-26,24,30,181,0,10153,0.0
302304,210,2014-07-27,1,30,180,0,10151,0.0
302305,210,2014-07-27,2,30,176,0,10152,0.0
302306,210,2014-07-27,3,30,177,0,10152,0.0
302307,210,2014-07-27,4,40,175,0,10153,0.0
302308,210,2014-07-27,5,30,174,3,10151,0.0
302309,210,2014-07-27,6,30,179,15,10156,0.0
302310,210,2014-07-27,7,30,179,26,10162,0.0
302311,210,2014-07-27,8,20,191,64,10164,679.5472800434618
302312,210,2014-07-27,9,40,198,107,10166,618.9758338028363
302313,210,2014-07-27,10,40,207,153,10164,604.3268668465141
302314,210,2014-07-27,11,40,214,242,10163,943.7958233718191
302315,210,2014-07-27,12,40,221,270,10164,900.692277501526
302316,210,2014-07-27,13,40,222,282,10161,772.360624775559
302317,210,2014-07-27,14,50,213,255,10159,489.3382188632368
302318,210,2014-07-27,15,40,204,214,10158,265.9258248222407
302319,210,2014-07-27,16,50,198,152,10157,107.2016909851743
302320,210,2014-07-27,17,50,197,95,10156,46.19017794114657
302321,210,2014-07-27,18,50,195,56,10157,25.76118708154312
302322,210,2014-07-27,19,60,191,30,10159,6.047197555888827
302323,210,2014-07-27,20,40,186,4,10162,-61.51643322116055
302324,210,2014-07-27,21,30,183,0,10160,0.0
302325,210,2014-07-27,22,20,184,0,10158,0.0
302326,210,2014-07-27,23,30,178,0,10157,0.0
302327,210,2014-07-27,24,20,178,0,10155,0.0
302328,210,2014-07-28,1,20,183,0,10148,0.0
302329,210,2014-07-28,2,30,178,0,10139,0.0
302330,210,2014-07-28,3,30,180,0,10134,0.0
302331,210,2014-07-28,4,40,177,0,10134,0.0
302332,210,2014-07-28,5,30,178,2,10135,0.0
302333,210,2014-07-28,6,30,183,3,10133,0.0
302334,210,2014-07-28,7,40,173,4,10133,0.0
302335,210,2014-07-28,8,40,166,3,10134,-90.65819950909183
302336,210,2014-07-28,9,50,164,7,10131,-41.33759456044823
302337,210,2014-07-28,10,50,165,20,10128,-3.578519050649698
302338,210,2014-07-28,11,70,171,38,10121,17.00392560701561
302339,210,2014-07-28,12,70,206,224,10119,530.5212609667802
302340,210,2014-07-28,13,80,217,260,10116,590.6465895485965
302341,210,2014-07-28,14,80,219,188,10112,165.6776564338368
302342,210,2014-07-28,15,80,233,155,10109,93.19862384295709
302343,210,2014-07-28,16,60,235,189,10108,221.2551213367582
302344,210,2014-07-28,17,60,239,150,10112,158.7648874071409
302345,210,2014-07-28,18,50,229,80,10115,46.1950600669913
302346,210,2014-07-28,19,40,220,20,10120,-5.556068866450577
302347,210,2014-07-28,20,50,204,3,10125,-66.9964037793352
302348,210,2014-07-28,21,30,197,0,10129,0.0
302349,210,2014-07-28,22,40,192,0,10129,0.0
302350,210,2014-07-28,23,30,192,0,10130,0.0
302351,210,2014-07-28,24,30,194,0,10128,0.0
302352,210,2014-07-29,1,30,187,0,10127,0.0
302353,210,2014-07-29,2,30,188,0,10126,0.0
302354,210,2014-07-29,3,30,189,0,10124,0.0
302355,210,2014-07-29,4,40,193,0,10125,0.0
302356,210,2014-07-29,5,40,195,8,10124,0.0
302357,210,2014-07-29,6,50,200,22,10124,0.0
302358,210,2014-07-29,7,50,201,43,10127,0.0
302359,210,2014-07-29,8,40,204,44,10126,284.6168281438539
302360,210,2014-07-29,9,40,227,157,10126,814.4320478885614
302361,210,2014-07-29,10,50,223,178,10127,878.981032295697
302362,210,2014-07-29,11,60,217,123,10127,124.8707847419006
302363,210,2014-07-29,12,70,210,117,10127,64.9462100069655
302364,210,2014-07-29,13,70,206,56,10126,28.50677457876988
302365,210,2014-07-29,14,80,215,118,10123,50.01913775125045
302366,210,2014-07-29,15,80,216,201,10119,218.0960261149763
302367,210,2014-07-29,16,70,214,133,10123,74.60123494329122
302368,210,2014-07-29,17,80,202,90,10121,42.69794365867302
302369,210,2014-07-29,18,80,199,73,10123,38.49504300146938
302370,210,2014-07-29,19,60,190,26,10129,1.905771930281329
302371,210,2014-07-29,20,60,187,2,10130,-73.30050288013194
302372,210,2014-07-29,21,40,183,0,10132,0.0
302373,210,2014-07-29,22,30,181,0,10134,0.0
302374,210,2014-07-29,23,30,175,0,10131,0.0
302375,210,2014-07-29,24,30,172,0,10128,0.0
302376,210,2014-07-30,1,30,169,0,10128,0.0
302377,210,2014-07-30,2,30,159,0,10126,0.0
302378,210,2014-07-30,3,30,167,0,10125,0.0
302379,210,2014-07-30,4,40,166,0,10127,0.0
302380,210,2014-07-30,5,30,170,10,10128,0.0
302381,210,2014-07-30,6,30,184,51,10130,0.0
302382,210,2014-07-30,7,40,195,110,10133,0.0
302383,210,2014-07-30,8,40,190,99,10134,543.5817699305053
302384,210,2014-07-30,9,40,192,97,10136,503.3427616207629
302385,210,2014-07-30,10,40,199,142,10138,492.6379897704928
302386,210,2014-07-30,11,50,206,241,10141,946.5851601826439
302387,210,2014-07-30,12,60,197,214,10143,457.6460432228526
302388,210,2014-07-30,13,60,200,219,10145,336.5695408684446
302389,210,2014-07-30,14,70,196,191,10147,178.8694570582086
302390,210,2014-07-30,15,70,193,253,10150,506.2437072649511
302391,210,2014-07-30,16,60,190,203,10149,290.2782924083784
302392,210,2014-07-30,17,50,187,145,10148,146.0604152937928
302393,210,2014-07-30,18,50,180,84,10152,52.98535075928543
302394,210,2014-07-30,19,40,171,31,10154,6.754508952847326
302395,210,2014-07-30,20,20,161,3,10158,-68.51839657280546
302396,210,2014-07-30,21,20,157,0,10161,0.0
302397,210,2014-07-30,22,20,143,0,10159,0.0
302398,210,2014-07-30,23,10,141,0,10159,0.0
302399,210,2014-07-30,24,10,129,0,10157,0.0
302400,210,2014-07-31,1,10,133,0,10157,0.0
302401,210,2014-07-31,2,10,126,0,10157,0.0
302402,210,2014-07-31,3,20,127,0,10153,0.0
302403,210,2014-07-31,4,30,133,0,10152,0.0
302404,210,2014-07-31,5,30,150,9,10153,0.0
302405,210,2014-07-31,6,30,165,44,10152,0.0
302406,210,2014-07-31,7,30,187,96,10153,0.0
302407,210,2014-07-31,8,50,202,153,10152,-6780.712544855474
302408,210,2014-07-31,9,50,215,200,10152,-52.96643544441064
302409,210,2014-07-31,10,50,215,200,10150,912.2639122722754
302410,210,2014-07-31,11,60,235,277,10146,926.8003922774551
302411,210,2014-07-31,12,60,227,282,10143,962.4179085722316
302412,210,2014-07-31,13,70,231,219,10142,340.3718001862805
302413,210,2014-07-31,14,70,224,235,10141,369.1029059616778
302414,210,2014-07-31,15,60,221,238,10140,399.7009120193908
302415,210,2014-07-31,16,60,218,182,10136,201.9261525306652
302416,210,2014-07-31,17,50,212,121,10133,84.06359466559523
302417,210,2014-07-31,18,30,201,61,10131,28.959114190855
302418,210,2014-07-31,19,20,190,19,10130,-7.502349368179717
302419,210,2014-07-31,20,10,177,1,10132,-80.97628634142347
302420,210,2014-07-31,21,10,173,0,10132,0.0
302421,210,2014-07-31,22,20,173,0,10129,0.0
302422,210,2014-07-31,23,20,160,0,10128,0.0
302423,210,2014-07-31,24,20,162,0,10125,0.0
302424,210,2014-08-01,1,20,152,0,10123,0.0
302425,210,2014-08-01,2,20,143,0,10121,0.0
302426,210,2014-08-01,3,10,141,0,10118,0.0
302427,210,2014-08-01,4,10,133,0,10116,0.0
302428,210,2014-08-01,5,20,153,11,10114,0.0
302429,210,2014-08-01,6,20,167,33,10112,0.0
302430,210,2014-08-01,7,10,190,76,10112,0.0
302431,210,2014-08-01,8,20,207,145,10111,-5225.76363345546
302432,210,2014-08-01,9,20,222,202,10109,-211.780940086
302433,210,2014-08-01,10,40,231,242,10105,738.9743806205771
302434,210,2014-08-01,11,40,212,225,10103,899.0915151769213
302435,210,2014-08-01,12,50,212,291,10102,976.5723315169073
302436,210,2014-08-01,13,50,206,265,10101,655.5220148944186
302437,210,2014-08-01,14,40,219,262,10099,545.4008763290191
302438,210,2014-08-01,15,40,219,212,10096,270.6780988557292
302439,210,2014-08-01,16,40,219,140,10092,88.13852678121509
302440,210,2014-08-01,17,20,226,126,10090,95.72831062708096
302441,210,2014-08-01,18,20,219,74,10089,40.52102545514288
302442,210,2014-08-01,19,20,204,22,10088,-3.113784280743127
302443,210,2014-08-01,20,10,183,2,10091,-75.2366288214558
302444,210,2014-08-01,21,10,172,0,10091,0.0
302445,210,2014-08-01,22,10,170,0,10091,0.0
302446,210,2014-08-01,23,10,170,0,10087,0.0
302447,210,2014-08-01,24,10,162,0,10082,0.0
302448,210,2014-08-02,1,10,160,0,10075,0.0
302449,210,2014-08-02,2,20,178,0,10067,0.0
302450,210,2014-08-02,3,30,180,0,10062,0.0
302451,210,2014-08-02,4,30,186,0,10055,0.0
302452,210,2014-08-02,5,30,187,7,10054,0.0
302453,210,2014-08-02,6,30,198,34,10054,0.0
302454,210,2014-08-02,7,30,201,41,10052,0.0
302455,210,2014-08-02,8,30,217,71,10048,678.0191122448181
302456,210,2014-08-02,9,30,218,93,10047,481.5152785499731
302457,210,2014-08-02,10,10,238,114,10046,256.5971644797374
302458,210,2014-08-02,11,30,258,235,10045,940.7305692263487
302459,210,2014-08-02,12,40,255,230,10045,602.7189498458506
302460,210,2014-08-02,13,40,252,174,10041,157.7192763132329
302461,210,2014-08-02,14,50,252,169,10042,122.6289450094302
302462,210,2014-08-02,15,50,244,145,10043,80.74437601442708
302463,210,2014-08-02,16,50,239,97,10047,42.36840674573755
302464,210,2014-08-02,17,40,233,69,10047,31.90565938866257
302465,210,2014-08-02,18,40,207,35,10054,13.89017704393062
302466,210,2014-08-02,19,30,198,20,10057,-5.914992255662886
302467,210,2014-08-02,20,10,183,1,10057,-82.12979189194338
302468,210,2014-08-02,21,10,175,0,10063,0.0
302469,210,2014-08-02,22,10,174,0,10065,0.0
302470,210,2014-08-02,23,10,169,0,10066,0.0
302471,210,2014-08-02,24,10,174,0,10065,0.0
302472,210,2014-08-03,1,20,173,0,10067,0.0
302473,210,2014-08-03,2,30,173,0,10072,0.0
302474,210,2014-08-03,3,30,168,0,10078,0.0
302475,210,2014-08-03,4,20,158,0,10081,0.0
302476,210,2014-08-03,5,20,161,7,10087,0.0
302477,210,2014-08-03,6,20,186,48,10089,0.0
302478,210,2014-08-03,7,40,195,91,10095,0.0
302479,210,2014-08-03,8,40,191,153,10105,-9257.148412312235
302480,210,2014-08-03,9,40,206,190,10108,136.2945799666084
302481,210,2014-08-03,10,40,210,253,10111,561.5959355898066
302482,210,2014-08-03,11,40,216,266,10112,941.9401383220531
302483,210,2014-08-03,12,40,220,249,10113,785.9666452059798
302484,210,2014-08-03,13,50,216,291,10113,893.9510659826874
302485,210,2014-08-03,14,60,221,275,10115,646.1436280261794
302486,210,2014-08-03,15,60,206,165,10116,119.651919965512
302487,210,2014-08-03,16,40,208,111,10119,52.01226241103737
302488,210,2014-08-03,17,40,200,115,10117,75.5776769695748
302489,210,2014-08-03,18,30,189,23,10118,2.361449497111082
302490,210,2014-08-03,19,20,189,13,10120,-18.97088978897232
302491,210,2014-08-03,20,20,187,2,10125,-77.20815995075371
302492,210,2014-08-03,21,10,184,0,10129,0.0
302493,210,2014-08-03,22,20,173,0,10131,0.0
302494,210,2014-08-03,23,30,164,0,10137,0.0
302495,210,2014-08-03,24,40,144,0,10137,0.0
302496,210,2014-08-04,1,20,149,0,10139,0.0
302497,210,2014-08-04,2,20,147,0,10137,0.0
302498,210,2014-08-04,3,10,138,0,10135,0.0
302499,210,2014-08-04,4,0,122,0,10135,0.0
302500,210,2014-08-04,5,10,131,8,10140,0.0
302501,210,2014-08-04,6,20,159,47,10144,0.0
302502,210,2014-08-04,7,20,185,103,10148,0.0
302503,210,2014-08-04,8,40,196,156,10150,-11545.78899511523
302504,210,2014-08-04,9,50,200,206,10153,-710.1379895506241
302505,210,2014-08-04,10,50,203,207,10156,898.3744628535051
302506,210,2014-08-04,11,60,212,264,10158,941.9407608609714
302507,210,2014-08-04,12,60,208,281,10161,967.6720106975463
302508,210,2014-08-04,13,60,206,282,10163,837.4362599793244
302509,210,2014-08-04,14,50,204,266,10167,589.2246875429005
302510,210,2014-08-04,15,50,207,237,10168,420.3045551031183
302511,210,2014-08-04,16,40,206,190,10170,247.3448599771618
302512,210,2014-08-04,17,40,198,133,10172,118.9230891230371
302513,210,2014-08-04,18,30,193,74,10174,41.65198439632452
302514,210,2014-08-04,19,20,180,25,10176,-0.1660210039564656
302515,210,2014-08-04,20,20,164,2,10181,-78.58678616870453
302516,210,2014-08-04,21,10,150,0,10184,0.0
302517,210,2014-08-04,22,10,139,0,10187,0.0
302518,210,2014-08-04,23,10,138,0,10188,0.0
302519,210,2014-08-04,24,10,135,0,10188,0.0
302520,210,2014-08-05,1,10,126,0,10189,0.0
302521,210,2014-08-05,2,10,112,0,10189,0.0
302522,210,2014-08-05,3,10,122,0,10189,0.0
302523,210,2014-08-05,4,10,117,0,10189,0.0
302524,210,2014-08-05,5,10,127,6,10191,0.0
302525,210,2014-08-05,6,20,156,42,10193,0.0
302526,210,2014-08-05,7,20,182,97,10194,0.0
302527,210,2014-08-05,8,20,197,149,10197,-9750.144537059577
302528,210,2014-08-05,9,20,214,211,10197,-1172.070528568697
302529,210,2014-08-05,10,30,201,163,10198,823.7777222700204
302530,210,2014-08-05,11,40,215,259,10196,945.815266721405
302531,210,2014-08-05,12,50,217,291,10196,976.503854993754
302532,210,2014-08-05,13,50,222,292,10195,914.011945694269
302533,210,2014-08-05,14,60,217,264,10195,584.164780868006
302534,210,2014-08-05,15,60,214,220,10194,325.4112852456409
302535,210,2014-08-05,16,50,216,189,10191,246.7956796763544
302536,210,2014-08-05,17,50,208,127,10188,104.527633153917
302537,210,2014-08-05,18,40,202,76,10189,44.74442287215262
302538,210,2014-08-05,19,10,189,26,10189,0.8014525343699985
302539,210,2014-08-05,20,10,177,1,10189,-86.33023196215385
302540,210,2014-08-05,21,20,169,0,10187,0.0
302541,210,2014-08-05,22,10,153,0,10183,0.0
302542,210,2014-08-05,23,20,164,0,10177,0.0
302543,210,2014-08-05,24,30,170,0,10172,0.0
302544,210,2014-08-06,1,30,171,0,10170,0.0
302545,210,2014-08-06,2,30,170,0,10165,0.0
302546,210,2014-08-06,3,30,173,0,10162,0.0
302547,210,2014-08-06,4,30,169,0,10158,0.0
302548,210,2014-08-06,5,30,175,10,10153,0.0
302549,210,2014-08-06,6,30,178,31,10146,0.0
302550,210,2014-08-06,7,30,187,53,10144,0.0
302551,210,2014-08-06,8,40,197,62,10142,663.933237350338
302552,210,2014-08-06,9,50,193,38,10141,22.07357213321811
302553,210,2014-08-06,10,50,190,47,10140,20.77843729602013
302554,210,2014-08-06,11,40,195,48,10138,21.96218263352999
302555,210,2014-08-06,12,40,201,62,10136,29.26360081032087
302556,210,2014-08-06,13,40,203,55,10133,27.85405341545716
302557,210,2014-08-06,14,50,186,51,10134,26.67056633012772
302558,210,2014-08-06,15,40,186,49,10131,25.6930351598185
302559,210,2014-08-06,16,50,175,25,10129,8.04537390988029
302560,210,2014-08-06,17,60,171,18,10126,-1.678589938113856
302561,210,2014-08-06,18,60,172,17,10125,-6.174171781118583
302562,210,2014-08-06,19,50,175,14,10126,-17.51395153624222
302563,210,2014-08-06,20,40,172,2,10128,-80.06479480206742
302564,210,2014-08-06,21,40,172,0,10130,0.0
302565,210,2014-08-06,22,40,172,0,10128,0.0
302566,210,2014-08-06,23,30,174,0,10126,0.0
302567,210,2014-08-06,24,30,168,0,10123,0.0
302568,210,2014-08-07,1,30,171,0,10123,0.0
302569,210,2014-08-07,2,30,169,0,10122,0.0
302570,210,2014-08-07,3,30,167,0,10120,0.0
302571,210,2014-08-07,4,30,162,0,10121,0.0
302572,210,2014-08-07,5,20,158,5,10125,0.0
302573,210,2014-08-07,6,20,175,32,10127,0.0
302574,210,2014-08-07,7,30,184,46,10132,0.0
302575,210,2014-08-07,8,20,201,123,10136,-3339.577798109197
302576,210,2014-08-07,9,10,211,171,10140,487.1900949004282
302577,210,2014-08-07,10,20,218,205,10142,892.5082986635214
302578,210,2014-08-07,11,30,221,272,10144,914.2576345735536
302579,210,2014-08-07,12,40,224,289,10146,976.724022076068
302580,210,2014-08-07,13,40,227,282,10150,861.8893879011629
302581,210,2014-08-07,14,30,225,258,10153,558.9848571462418
302582,210,2014-08-07,15,40,219,240,10153,467.9398796255138
302583,210,2014-08-07,16,40,216,184,10152,231.4474632158803
302584,210,2014-08-07,17,40,212,128,10151,110.46703609545
302585,210,2014-08-07,18,40,203,73,10154,41.84484784797317
302586,210,2014-08-07,19,30,190,16,10156,-13.93699966843025
302587,210,2014-08-07,20,30,181,1,10159,-88.33975767765563
302588,210,2014-08-07,21,30,166,0,10160,0.0
302589,210,2014-08-07,22,20,166,0,10163,0.0
302590,210,2014-08-07,23,20,155,0,10160,0.0
302591,210,2014-08-07,24,30,164,0,10160,0.0
302592,210,2014-08-08,1,20,158,0,10159,0.0
302593,210,2014-08-08,2,20,164,0,10154,0.0
302594,210,2014-08-08,3,30,168,0,10150,0.0
302595,210,2014-08-08,4,30,170,0,10146,0.0
302596,210,2014-08-08,5,30,167,4,10140,0.0
302597,210,2014-08-08,6,30,173,28,10138,0.0
302598,210,2014-08-08,7,30,182,55,10134,0.0
302599,210,2014-08-08,8,40,192,73,10128,643.705504486636
302600,210,2014-08-08,9,40,198,86,10123,460.2930611535493
302601,210,2014-08-08,10,40,213,94,10119,154.7866700102051
302602,210,2014-08-08,11,50,213,132,10115,186.8065085923509
302603,210,2014-08-08,12,50,216,142,10108,127.4061457083018
302604,210,2014-08-08,13,50,209,118,10102,57.07340273140476
302605,210,2014-08-08,14,50,202,82,10097,36.03786370507164
302606,210,2014-08-08,15,40,211,85,10087,36.90446885977567
302607,210,2014-08-08,16,50,204,80,10080,35.59050364444359
302608,210,2014-08-08,17,50,190,33,10072,14.2975427683663
302609,210,2014-08-08,18,40,195,17,10061,-6.131151209596996
302610,210,2014-08-08,19,50,191,16,10055,-13.61666565725123
302611,210,2014-08-08,20,50,190,0,10048,0.0
302612,210,2014-08-08,21,40,190,0,10043,0.0
302613,210,2014-08-08,22,40,187,0,10030,0.0
302614,210,2014-08-08,23,30,186,0,10023,0.0
302615,210,2014-08-08,24,30,187,0,10017,0.0
302616,210,2014-08-09,1,30,186,0,10004,0.0
302617,210,2014-08-09,2,30,189,0,9998,0.0
302618,210,2014-08-09,3,50,190,0,9993,0.0
302619,210,2014-08-09,4,60,176,0,9996,0.0
302620,210,2014-08-09,5,90,169,0,10012,0.0
302621,210,2014-08-09,6,100,169,16,10031,0.0
302622,210,2014-08-09,7,100,172,49,10049,0.0
302623,210,2014-08-09,8,100,180,135,10066,0.0
302624,210,2014-08-09,9,100,195,177,10075,221.9695579312359
302625,210,2014-08-09,10,110,201,198,10084,898.6246026087472
302626,210,2014-08-09,11,100,207,248,10092,950.5992920188462
302627,210,2014-08-09,12,100,202,244,10099,797.8231302317625
302628,210,2014-08-09,13,110,212,289,10102,920.1282207565215
302629,210,2014-08-09,14,100,211,275,10104,701.0710133994437
302630,210,2014-08-09,15,100,206,234,10109,431.3771389020369
302631,210,2014-08-09,16,90,203,187,10109,251.8461689080997
302632,210,2014-08-09,17,80,196,119,10111,91.11752702721974
302633,210,2014-08-09,18,60,192,45,10111,19.45172537784841
302634,210,2014-08-09,19,40,181,13,10113,-20.29014245216212
302635,210,2014-08-09,20,20,172,1,10114,-90.41575354929576
302636,210,2014-08-09,21,20,159,0,10114,0.0
302637,210,2014-08-09,22,20,167,0,10113,0.0
302638,210,2014-08-09,23,20,159,0,10105,0.0
302639,210,2014-08-09,24,20,160,0,10100,0.0
302640,210,2014-08-10,1,30,165,0,10096,0.0
302641,210,2014-08-10,2,40,165,0,10086,0.0
302642,210,2014-08-10,3,40,166,0,10083,0.0
302643,210,2014-08-10,4,30,165,0,10072,0.0
302644,210,2014-08-10,5,30,167,3,10065,0.0
302645,210,2014-08-10,6,30,172,19,10060,0.0
302646,210,2014-08-10,7,30,180,63,10049,0.0
302647,210,2014-08-10,8,40,189,76,10045,0.0
302648,210,2014-08-10,9,40,206,123,10035,814.7165113617899
302649,210,2014-08-10,10,40,205,54,10026,29.45052685366907
302650,210,2014-08-10,11,40,202,81,10018,45.77975565605858
302651,210,2014-08-10,12,60,200,43,10008,21.60580257447157
302652,210,2014-08-10,13,70,196,39,10000,20.23399842278157
302653,210,2014-08-10,14,70,201,53,9990,27.82508696949087
302654,210,2014-08-10,15,70,196,37,9982,19.19629846971205
302655,210,2014-08-10,16,80,197,29,9976,12.32911377500277
302656,210,2014-08-10,17,80,199,80,9978,38.28406474251178
302657,210,2014-08-10,18,110,194,53,9988,24.66323776781616
302658,210,2014-08-10,19,110,190,16,10000,-13.75808167752217
302659,210,2014-08-10,20,100,190,1,10012,-90.79165489354564
302660,210,2014-08-10,21,110,182,0,10023,0.0
302661,210,2014-08-10,22,100,181,0,10031,0.0
302662,210,2014-08-10,23,100,177,0,10035,0.0
302663,210,2014-08-10,24,90,177,0,10038,0.0
302664,210,2014-08-11,1,100,173,0,10040,0.0
