,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
254627,210,2009-02-16,12,60,65,84,10224,484.9412898069725
254628,210,2009-02-16,13,60,62,78,10221,169.2178412378175
254629,210,2009-02-16,14,60,60,54,10218,33.7552984733127
254630,210,2009-02-16,15,60,56,18,10216,-13.17799439796148
254631,210,2009-02-16,16,60,55,7,10214,-44.05669668570034
254632,210,2009-02-16,17,70,56,1,10212,-87.00216466987125
254633,210,2009-02-16,18,60,56,0,10209,0.0
254634,210,2009-02-16,19,60,56,0,10205,0.0
254635,210,2009-02-16,20,60,58,0,10201,0.0
254636,210,2009-02-16,21,60,58,0,10197,0.0
254637,210,2009-02-16,22,70,58,0,10192,0.0
254638,210,2009-02-16,23,70,56,0,10188,0.0
254639,210,2009-02-16,24,80,54,0,10186,0.0
254640,210,2009-02-17,1,70,53,0,10183,0.0
254641,210,2009-02-17,2,80,53,0,10182,0.0
254642,210,2009-02-17,3,80,53,0,10181,0.0
254643,210,2009-02-17,4,70,53,0,10178,0.0
254644,210,2009-02-17,5,70,53,0,10181,0.0
254645,210,2009-02-17,6,70,52,0,10184,0.0
254646,210,2009-02-17,7,70,52,0,10188,0.0
254647,210,2009-02-17,8,60,53,3,10193,0.0
254648,210,2009-02-17,9,60,55,12,10197,0.0
254649,210,2009-02-17,10,60,57,25,10201,0.0
254650,210,2009-02-17,11,50,58,45,10206,292.8161416193039
254651,210,2009-02-17,12,40,56,50,10209,77.48603487089746
254652,210,2009-02-17,13,30,61,39,10212,13.55431251816549
254653,210,2009-02-17,14,30,63,26,10224,-1.113442687166723
254654,210,2009-02-17,15,50,55,23,10231,-5.127999679077964
254655,210,2009-02-17,16,60,40,12,10234,-28.59614932608729
254656,210,2009-02-17,17,50,35,2,10246,-79.66999397977868
254657,210,2009-02-17,18,50,31,0,10252,0.0
254658,210,2009-02-17,19,40,27,0,10259,0.0
254659,210,2009-02-17,20,50,18,0,10262,0.0
254660,210,2009-02-17,21,40,10,0,10268,0.0
254661,210,2009-02-17,22,30,7,0,10271,0.0
254662,210,2009-02-17,23,30,2,0,10273,0.0
254663,210,2009-02-17,24,30,-2,0,10276,0.0
254664,210,2009-02-18,1,30,0,0,10278,0.0
254665,210,2009-02-18,2,30,-2,0,10277,0.0
254666,210,2009-02-18,3,30,-2,0,10277,0.0
254667,210,2009-02-18,4,30,-3,0,10278,0.0
254668,210,2009-02-18,5,30,-4,0,10279,0.0
254669,210,2009-02-18,6,20,-4,0,10278,0.0
254670,210,2009-02-18,7,20,-5,0,10278,0.0
254671,210,2009-02-18,8,30,-3,14,10280,0.0
254672,210,2009-02-18,9,40,-1,34,10280,0.0
254673,210,2009-02-18,10,30,6,69,10282,0.0
254674,210,2009-02-18,11,30,13,107,10281,567.3807985675048
254675,210,2009-02-18,12,30,16,98,10276,668.1999213991885
254676,210,2009-02-18,13,30,19,80,10275,165.9038333555904
254677,210,2009-02-18,14,20,23,75,10271,91.6504827335967
254678,210,2009-02-18,15,30,27,76,10268,98.05738886008913
254679,210,2009-02-18,16,30,18,33,10271,5.742608372178679
254680,210,2009-02-18,17,20,6,13,10271,-32.14852284423475
254681,210,2009-02-18,18,20,0,0,10273,0.0
254682,210,2009-02-18,19,10,-12,0,10270,0.0
254683,210,2009-02-18,20,10,-20,0,10272,0.0
254684,210,2009-02-18,21,0,-23,0,10268,0.0
254685,210,2009-02-18,22,10,-20,0,10269,0.0
254686,210,2009-02-18,23,10,-22,0,10269,0.0
254687,210,2009-02-18,24,0,-20,0,10270,0.0
254688,210,2009-02-19,1,10,-25,0,10270,0.0
254689,210,2009-02-19,2,10,-19,0,10268,0.0
254690,210,2009-02-19,3,10,-9,0,10263,0.0
254691,210,2009-02-19,4,10,-8,0,10263,0.0
254692,210,2009-02-19,5,10,-3,0,10264,0.0
254693,210,2009-02-19,6,10,3,0,10265,0.0
254694,210,2009-02-19,7,10,12,0,10264,0.0
254695,210,2009-02-19,8,20,19,6,10266,0.0
254696,210,2009-02-19,9,20,24,16,10267,0.0
254697,210,2009-02-19,10,30,27,23,10267,0.0
254698,210,2009-02-19,11,30,33,30,10264,50.08102414891242
254699,210,2009-02-19,12,40,36,31,10260,4.840038657699222
254700,210,2009-02-19,13,40,38,19,10260,-12.63236001263411
254701,210,2009-02-19,14,30,41,18,10258,-12.35523621894366
254702,210,2009-02-19,15,40,43,16,10258,-16.15853814949154
254703,210,2009-02-19,16,40,42,9,10257,-36.13052093173926
254704,210,2009-02-19,17,50,39,1,10259,-83.01283636008084
254705,210,2009-02-19,18,50,44,0,10260,0.0
254706,210,2009-02-19,19,30,46,0,10259,0.0
254707,210,2009-02-19,20,40,46,0,10261,0.0
254708,210,2009-02-19,21,50,44,0,10263,0.0
254709,210,2009-02-19,22,50,48,0,10263,0.0
254710,210,2009-02-19,23,50,49,0,10261,0.0
254711,210,2009-02-19,24,50,51,0,10264,0.0
254712,210,2009-02-20,1,50,50,0,10261,0.0
254713,210,2009-02-20,2,50,48,0,10264,0.0
254714,210,2009-02-20,3,50,51,0,10266,0.0
254715,210,2009-02-20,4,40,51,0,10265,0.0
254716,210,2009-02-20,5,60,48,0,10267,0.0
254717,210,2009-02-20,6,50,49,0,10268,0.0
254718,210,2009-02-20,7,50,48,0,10271,0.0
254719,210,2009-02-20,8,50,48,3,10274,0.0
254720,210,2009-02-20,9,60,50,13,10280,0.0
254721,210,2009-02-20,10,60,55,30,10284,0.0
254722,210,2009-02-20,11,60,53,34,10286,78.62486926741245
254723,210,2009-02-20,12,70,54,32,10289,6.204687149819619
254724,210,2009-02-20,13,60,50,34,10293,6.919428058514749
254725,210,2009-02-20,14,50,50,35,10295,8.521955161628817
254726,210,2009-02-20,15,40,52,28,10297,1.439327884111304
254727,210,2009-02-20,16,40,49,14,10300,-22.86732942653501
254728,210,2009-02-20,17,40,49,3,10305,-70.84630938012896
254729,210,2009-02-20,18,40,45,0,10308,0.0
254730,210,2009-02-20,19,40,46,0,10311,0.0
254731,210,2009-02-20,20,40,46,0,10313,0.0
254732,210,2009-02-20,21,40,44,0,10313,0.0
254733,210,2009-02-20,22,30,41,0,10315,0.0
254734,210,2009-02-20,23,30,41,0,10317,0.0
254735,210,2009-02-20,24,30,39,0,10315,0.0
254736,210,2009-02-21,1,20,35,0,10316,0.0
254737,210,2009-02-21,2,10,36,0,10316,0.0
254738,210,2009-02-21,3,20,33,0,10314,0.0
254739,210,2009-02-21,4,20,25,0,10314,0.0
254740,210,2009-02-21,5,10,31,0,10314,0.0
254741,210,2009-02-21,6,10,31,0,10312,0.0
254742,210,2009-02-21,7,10,36,0,10315,0.0
254743,210,2009-02-21,8,10,42,6,10313,0.0
254744,210,2009-02-21,9,10,56,22,10312,0.0
254745,210,2009-02-21,10,10,62,38,10317,0.0
254746,210,2009-02-21,11,20,69,40,10315,135.0582209654467
254747,210,2009-02-21,12,30,79,108,10310,744.9102321509438
254748,210,2009-02-21,13,50,80,108,10311,385.0564224355206
254749,210,2009-02-21,14,50,70,126,10310,452.4735696913211
254750,210,2009-02-21,15,40,72,97,10301,196.4532949027826
254751,210,2009-02-21,16,40,70,50,10296,29.77683383057904
254752,210,2009-02-21,17,40,62,7,10293,-51.25424674512549
254753,210,2009-02-21,18,50,59,0,10286,0.0
254754,210,2009-02-21,19,60,61,0,10283,0.0
254755,210,2009-02-21,20,60,66,0,10278,0.0
254756,210,2009-02-21,21,70,64,0,10270,0.0
254757,210,2009-02-21,22,80,65,0,10263,0.0
254758,210,2009-02-21,23,80,61,0,10264,0.0
254759,210,2009-02-21,24,60,58,0,10258,0.0
254760,210,2009-02-22,1,50,59,0,10253,0.0
254761,210,2009-02-22,2,60,57,0,10250,0.0
254762,210,2009-02-22,3,50,52,0,10243,0.0
254763,210,2009-02-22,4,50,54,0,10239,0.0
254764,210,2009-02-22,5,50,56,0,10235,0.0
254765,210,2009-02-22,6,50,53,0,10231,0.0
254766,210,2009-02-22,7,60,53,0,10226,0.0
254767,210,2009-02-22,8,60,57,3,10228,0.0
254768,210,2009-02-22,9,60,62,19,10226,0.0
254769,210,2009-02-22,10,60,66,43,10227,0.0
254770,210,2009-02-22,11,70,71,72,10227,708.880058820242
254771,210,2009-02-22,12,60,68,65,10224,145.1675525530899
254772,210,2009-02-22,13,60,66,37,10224,10.48623063955436
254773,210,2009-02-22,14,60,66,36,10221,10.0002090928212
254774,210,2009-02-22,15,60,63,27,10222,1.123628867508207
254775,210,2009-02-22,16,60,60,18,10221,-13.63541161265605
254776,210,2009-02-22,17,60,58,5,10224,-58.45147871220649
254777,210,2009-02-22,18,60,56,0,10229,0.0
254778,210,2009-02-22,19,50,58,0,10229,0.0
254779,210,2009-02-22,20,50,57,0,10226,0.0
254780,210,2009-02-22,21,60,55,0,10228,0.0
254781,210,2009-02-22,22,50,54,0,10228,0.0
254782,210,2009-02-22,23,50,54,0,10224,0.0
254783,210,2009-02-22,24,50,54,0,10219,0.0
254784,210,2009-02-23,1,50,55,0,10219,0.0
254785,210,2009-02-23,2,60,56,0,10215,0.0
254786,210,2009-02-23,3,70,57,0,10210,0.0
254787,210,2009-02-23,4,60,58,0,10205,0.0
254788,210,2009-02-23,5,60,54,0,10205,0.0
254789,210,2009-02-23,6,60,52,0,10201,0.0
254790,210,2009-02-23,7,60,52,0,10201,0.0
254791,210,2009-02-23,8,60,53,5,10204,0.0
254792,210,2009-02-23,9,60,54,9,10206,0.0
254793,210,2009-02-23,10,60,55,29,10208,0.0
254794,210,2009-02-23,11,60,60,46,10209,183.7173566574567
254795,210,2009-02-23,12,70,62,70,10209,176.3958400497064
254796,210,2009-02-23,13,70,64,62,10208,52.66345905476611
254797,210,2009-02-23,14,60,61,61,10207,38.56518179402372
254798,210,2009-02-23,15,60,62,55,10207,29.52650439618207
254799,210,2009-02-23,16,60,61,47,10209,23.06160504237608
254800,210,2009-02-23,17,60,55,9,10212,-41.80325916694743
254801,210,2009-02-23,18,50,54,0,10217,0.0
254802,210,2009-02-23,19,60,52,0,10220,0.0
254803,210,2009-02-23,20,50,44,0,10226,0.0
254804,210,2009-02-23,21,40,39,0,10228,0.0
254805,210,2009-02-23,22,40,38,0,10231,0.0
254806,210,2009-02-23,23,30,34,0,10232,0.0
254807,210,2009-02-23,24,40,43,0,10235,0.0
254808,210,2009-02-24,1,40,39,0,10238,0.0
254809,210,2009-02-24,2,30,45,0,10237,0.0
254810,210,2009-02-24,3,40,43,0,10239,0.0
254811,210,2009-02-24,4,30,44,0,10244,0.0
254812,210,2009-02-24,5,40,44,0,10252,0.0
254813,210,2009-02-24,6,30,42,0,10255,0.0
254814,210,2009-02-24,7,30,42,0,10261,0.0
254815,210,2009-02-24,8,20,46,7,10265,0.0
254816,210,2009-02-24,9,30,45,18,10270,0.0
254817,210,2009-02-24,10,20,48,31,10276,0.0
254818,210,2009-02-24,11,20,52,58,10278,358.8583610755677
254819,210,2009-02-24,12,30,55,75,10279,210.6769139695471
254820,210,2009-02-24,13,20,59,107,10278,321.8934163392422
254821,210,2009-02-24,14,30,57,141,10279,560.9938660409508
254822,210,2009-02-24,15,30,53,117,10279,318.7767448194291
254823,210,2009-02-24,16,30,48,67,10280,70.11410205770719
254824,210,2009-02-24,17,20,33,22,10283,-10.49670164419954
254825,210,2009-02-24,18,10,21,0,10286,0.0
254826,210,2009-02-24,19,10,11,0,10286,0.0
254827,210,2009-02-24,20,10,8,0,10291,0.0
254828,210,2009-02-24,21,10,4,0,10290,0.0
254829,210,2009-02-24,22,10,19,0,10292,0.0
254830,210,2009-02-24,23,10,23,0,10292,0.0
254831,210,2009-02-24,24,20,28,0,10296,0.0
254832,210,2009-02-25,1,10,34,0,10293,0.0
254833,210,2009-02-25,2,10,33,0,10288,0.0
254834,210,2009-02-25,3,20,31,0,10283,0.0
254835,210,2009-02-25,4,20,22,0,10282,0.0
254836,210,2009-02-25,5,10,21,0,10281,0.0
254837,210,2009-02-25,6,20,27,0,10278,0.0
254838,210,2009-02-25,7,20,37,0,10279,0.0
254839,210,2009-02-25,8,30,42,6,10278,0.0
254840,210,2009-02-25,9,30,49,15,10276,0.0
254841,210,2009-02-25,10,40,60,26,10277,0.0
254842,210,2009-02-25,11,60,60,25,10277,1.277798872288232
254843,210,2009-02-25,12,60,61,23,10275,-8.116736515919504
254844,210,2009-02-25,13,70,65,33,10270,6.546919432000956
254845,210,2009-02-25,14,70,71,36,10263,10.26359998874365
254846,210,2009-02-25,15,60,73,32,10260,6.679115262925792
254847,210,2009-02-25,16,70,67,10,10256,-30.30293743773269
254848,210,2009-02-25,17,70,63,1,10257,-75.08041300545966
254849,210,2009-02-25,18,70,60,0,10254,0.0
254850,210,2009-02-25,19,70,60,0,10254,0.0
254851,210,2009-02-25,20,70,63,0,10249,0.0
254852,210,2009-02-25,21,70,61,0,10244,0.0
254853,210,2009-02-25,22,80,63,0,10238,0.0
254854,210,2009-02-25,23,80,62,0,10234,0.0
254855,210,2009-02-25,24,80,61,0,10228,0.0
254856,210,2009-02-26,1,80,60,0,10226,0.0
254857,210,2009-02-26,2,80,59,0,10223,0.0
254858,210,2009-02-26,3,70,54,0,10216,0.0
254859,210,2009-02-26,4,70,54,0,10211,0.0
254860,210,2009-02-26,5,70,57,0,10206,0.0
254861,210,2009-02-26,6,80,58,0,10207,0.0
254862,210,2009-02-26,7,80,56,1,10207,0.0
254863,210,2009-02-26,8,80,60,22,10207,0.0
254864,210,2009-02-26,9,80,61,48,10208,0.0
254865,210,2009-02-26,10,70,63,66,10210,0.0
254866,210,2009-02-26,11,80,67,101,10210,783.0420948855905
254867,210,2009-02-26,12,80,65,83,10207,260.961781528594
254868,210,2009-02-26,13,80,68,80,10204,107.9391104484644
254869,210,2009-02-26,14,80,67,89,10196,112.1503954254077
254870,210,2009-02-26,15,80,62,45,10193,17.951383171694
254871,210,2009-02-26,16,80,61,28,10187,1.656492180535186
254872,210,2009-02-26,17,90,60,2,10188,-68.28777259058879
254873,210,2009-02-26,18,80,59,0,10188,0.0
254874,210,2009-02-26,19,80,60,0,10185,0.0
254875,210,2009-02-26,20,80,61,0,10182,0.0
254876,210,2009-02-26,21,80,62,0,10184,0.0
254877,210,2009-02-26,22,70,61,0,10182,0.0
254878,210,2009-02-26,23,70,59,0,10179,0.0
254879,210,2009-02-26,24,60,58,0,10179,0.0
254880,210,2009-02-27,1,60,56,0,10180,0.0
254881,210,2009-02-27,2,60,57,0,10179,0.0
254882,210,2009-02-27,3,60,59,0,10175,0.0
254883,210,2009-02-27,4,70,59,0,10176,0.0
254884,210,2009-02-27,5,60,58,0,10175,0.0
254885,210,2009-02-27,6,60,57,0,10176,0.0
254886,210,2009-02-27,7,60,56,0,10177,0.0
254887,210,2009-02-27,8,60,60,8,10174,0.0
254888,210,2009-02-27,9,60,61,10,10175,0.0
254889,210,2009-02-27,10,60,65,20,10174,0.0
254890,210,2009-02-27,11,70,70,46,10177,126.6295117614263
254891,210,2009-02-27,12,70,68,43,10177,22.80620297633556
254892,210,2009-02-27,13,70,68,44,10176,17.54005789041421
254893,210,2009-02-27,14,80,68,46,10176,18.79604233491319
254894,210,2009-02-27,15,70,70,35,10174,10.04844768538606
254895,210,2009-02-27,16,70,68,15,10176,-17.4607531267274
254896,210,2009-02-27,17,60,75,4,10175,-57.9937700780767
254897,210,2009-02-27,18,50,73,0,10178,0.0
254898,210,2009-02-27,19,60,72,0,10179,0.0
254899,210,2009-02-27,20,60,72,0,10177,0.0
254900,210,2009-02-27,21,50,70,0,10179,0.0
254901,210,2009-02-27,22,40,70,0,10177,0.0
254902,210,2009-02-27,23,30,70,0,10177,0.0
254903,210,2009-02-27,24,30,71,0,10177,0.0
254904,210,2009-02-28,1,20,72,0,10175,0.0
254905,210,2009-02-28,2,10,73,0,10169,0.0
254906,210,2009-02-28,3,20,69,0,10164,0.0
254907,210,2009-02-28,4,20,70,0,10160,0.0
254908,210,2009-02-28,5,20,70,0,10159,0.0
254909,210,2009-02-28,6,10,67,0,10155,0.0
254910,210,2009-02-28,7,10,67,0,10155,0.0
254911,210,2009-02-28,8,20,67,11,10155,0.0
254912,210,2009-02-28,9,20,68,18,10156,0.0
254913,210,2009-02-28,10,30,74,51,10157,0.0
254914,210,2009-02-28,11,40,75,77,10158,600.8190215782652
254915,210,2009-02-28,12,40,75,65,10155,98.25204821022139
254916,210,2009-02-28,13,40,83,81,10152,101.6681294597394
254917,210,2009-02-28,14,40,82,58,10147,30.16656862780541
254918,210,2009-02-28,15,20,83,38,10144,12.74037389748257
254919,210,2009-02-28,16,30,71,18,10141,-11.35920468243804
254920,210,2009-02-28,17,30,70,7,10138,-45.10445964324045
254921,210,2009-02-28,18,20,62,0,10138,0.0
254922,210,2009-02-28,19,10,61,0,10137,0.0
254923,210,2009-02-28,20,10,59,0,10135,0.0
254924,210,2009-02-28,21,10,58,0,10132,0.0
254925,210,2009-02-28,22,10,60,0,10128,0.0
254926,210,2009-02-28,23,10,61,0,10124,0.0
254927,210,2009-02-28,24,10,57,0,10122,0.0
254928,210,2009-03-01,1,10,34,0,10119,0.0
254929,210,2009-03-01,2,10,16,0,10113,0.0
254930,210,2009-03-01,3,10,11,0,10111,0.0
254931,210,2009-03-01,4,10,3,0,10105,0.0
254932,210,2009-03-01,5,10,31,0,10101,0.0
254933,210,2009-03-01,6,30,41,0,10096,0.0
254934,210,2009-03-01,7,30,41,1,10095,0.0
254935,210,2009-03-01,8,40,55,26,10092,0.0
254936,210,2009-03-01,9,40,62,61,10088,0.0
254937,210,2009-03-01,10,40,77,63,10085,0.0
254938,210,2009-03-01,11,50,88,105,10082,804.0216846135672
254939,210,2009-03-01,12,40,86,79,10079,182.9905101279755
254940,210,2009-03-01,13,40,84,74,10072,71.49764259416622
254941,210,2009-03-01,14,50,97,87,10066,90.56657409390006
254942,210,2009-03-01,15,50,102,47,10066,19.94461247313885
254943,210,2009-03-01,16,30,98,18,10066,-10.67080591791421
254944,210,2009-03-01,17,20,91,9,10066,-37.25559286768387
254945,210,2009-03-01,18,20,88,0,10071,0.0
254946,210,2009-03-01,19,20,84,0,10074,0.0
254947,210,2009-03-01,20,40,65,0,10078,0.0
254948,210,2009-03-01,21,50,62,0,10082,0.0
254949,210,2009-03-01,22,50,59,0,10085,0.0
254950,210,2009-03-01,23,50,57,0,10088,0.0
254951,210,2009-03-01,24,50,56,0,10094,0.0
254952,210,2009-03-02,1,50,54,0,10101,0.0
254953,210,2009-03-02,2,50,50,0,10103,0.0
254954,210,2009-03-02,3,50,50,0,10107,0.0
254955,210,2009-03-02,4,50,46,0,10112,0.0
254956,210,2009-03-02,5,40,46,0,10116,0.0
254957,210,2009-03-02,6,20,45,0,10119,0.0
254958,210,2009-03-02,7,20,49,1,10126,0.0
254959,210,2009-03-02,8,40,53,17,10134,0.0
254960,210,2009-03-02,9,50,61,65,10141,0.0
254961,210,2009-03-02,10,50,62,82,10147,0.0
254962,210,2009-03-02,11,50,66,127,10152,784.8552176693021
254963,210,2009-03-02,12,40,68,128,10152,778.6733937687693
254964,210,2009-03-02,13,50,71,155,10153,774.3999417635348
254965,210,2009-03-02,14,60,65,95,10155,116.5324368871466
254966,210,2009-03-02,15,50,56,55,10157,26.39750782601904
254967,210,2009-03-02,16,50,55,50,10159,23.82421927801057
254968,210,2009-03-02,17,40,47,24,10160,-5.461234343074358
254969,210,2009-03-02,18,30,42,1,10163,-98.55881005345556
254970,210,2009-03-02,19,30,40,0,10162,0.0
254971,210,2009-03-02,20,20,34,0,10162,0.0
254972,210,2009-03-02,21,20,33,0,10161,0.0
254973,210,2009-03-02,22,20,33,0,10160,0.0
254974,210,2009-03-02,23,20,44,0,10157,0.0
254975,210,2009-03-02,24,30,57,0,10156,0.0
254976,210,2009-03-03,1,30,53,0,10153,0.0
254977,210,2009-03-03,2,30,51,0,10149,0.0
254978,210,2009-03-03,3,30,50,0,10144,0.0
254979,210,2009-03-03,4,30,49,0,10139,0.0
254980,210,2009-03-03,5,30,51,0,10134,0.0
254981,210,2009-03-03,6,40,58,0,10130,0.0
254982,210,2009-03-03,7,30,58,0,10126,0.0
254983,210,2009-03-03,8,30,60,5,10121,0.0
254984,210,2009-03-03,9,40,58,13,10116,0.0
254985,210,2009-03-03,10,40,58,18,10110,0.0
254986,210,2009-03-03,11,40,61,23,10106,-8.024419747267835
254987,210,2009-03-03,12,40,72,54,10097,42.78566514459757
254988,210,2009-03-03,13,40,73,49,10085,22.09916771457841
254989,210,2009-03-03,14,50,77,24,10075,0.4532678537206304
254990,210,2009-03-03,15,50,78,17,10065,-9.785722154787083
254991,210,2009-03-03,16,50,81,10,10053,-26.50102052530796
254992,210,2009-03-03,17,50,82,8,10043,-39.15494117079194
254993,210,2009-03-03,18,50,80,0,10032,0.0
254994,210,2009-03-03,19,50,80,0,10018,0.0
254995,210,2009-03-03,20,50,81,0,10005,0.0
254996,210,2009-03-03,21,50,82,0,9991,0.0
254997,210,2009-03-03,22,50,77,0,9978,0.0
254998,210,2009-03-03,23,60,77,0,9962,0.0
254999,210,2009-03-03,24,60,70,0,9952,0.0
255000,210,2009-03-04,1,60,68,0,9938,0.0
255001,210,2009-03-04,2,60,67,0,9923,0.0
255002,210,2009-03-04,3,70,67,0,9908,0.0
255003,210,2009-03-04,4,70,66,0,9896,0.0
255004,210,2009-03-04,5,60,66,0,9887,0.0
255005,210,2009-03-04,6,70,66,0,9877,0.0
255006,210,2009-03-04,7,70,63,1,9870,0.0
255007,210,2009-03-04,8,60,59,10,9863,0.0
255008,210,2009-03-04,9,70,58,23,9859,0.0
255009,210,2009-03-04,10,60,57,18,9857,0.0
255010,210,2009-03-04,11,60,58,21,9854,-11.24610005712356
255011,210,2009-03-04,12,50,56,11,9853,-27.1444411111936
255012,210,2009-03-04,13,50,58,8,9850,-29.22803552881267
255013,210,2009-03-04,14,40,52,19,9846,-5.081997625610962
255014,210,2009-03-04,15,40,53,19,9845,-5.217758114088295
255015,210,2009-03-04,16,30,53,6,9845,-35.58653302919112
255016,210,2009-03-04,17,20,54,3,9844,-55.47661020191825
255017,210,2009-03-04,18,20,50,0,9848,0.0
255018,210,2009-03-04,19,30,44,0,9851,0.0
255019,210,2009-03-04,20,10,45,0,9856,0.0
255020,210,2009-03-04,21,10,43,0,9858,0.0
255021,210,2009-03-04,22,10,38,0,9857,0.0
255022,210,2009-03-04,23,10,40,0,9858,0.0
255023,210,2009-03-04,24,10,43,0,9862,0.0
255024,210,2009-03-05,1,10,38,0,9864,0.0
255025,210,2009-03-05,2,10,20,0,9866,0.0
255026,210,2009-03-05,3,10,11,0,9868,0.0
255027,210,2009-03-05,4,10,15,0,9873,0.0
255028,210,2009-03-05,5,10,-6,0,9879,0.0
255029,210,2009-03-05,6,10,-8,0,9883,0.0
255030,210,2009-03-05,7,10,0,2,9889,0.0
255031,210,2009-03-05,8,0,19,18,9898,0.0
255032,210,2009-03-05,9,10,47,39,9902,0.0
255033,210,2009-03-05,10,30,55,49,9909,0.0
255034,210,2009-03-05,11,40,63,105,9912,827.8107315503764
255035,210,2009-03-05,12,40,66,137,9914,811.3477526640951
255036,210,2009-03-05,13,50,65,167,9918,834.8602491499313
255037,210,2009-03-05,14,60,60,92,9924,91.44726085531752
255038,210,2009-03-05,15,60,54,53,9929,24.76093222795446
255039,210,2009-03-05,16,60,51,40,9934,14.87012051493162
255040,210,2009-03-05,17,70,50,11,9943,-28.622954683665
255041,210,2009-03-05,18,70,49,1,9952,-91.26197743178795
255042,210,2009-03-05,19,60,50,0,9955,0.0
255043,210,2009-03-05,20,70,50,0,9957,0.0
255044,210,2009-03-05,21,70,50,0,9961,0.0
255045,210,2009-03-05,22,70,51,0,9967,0.0
255046,210,2009-03-05,23,70,51,0,9972,0.0
255047,210,2009-03-05,24,70,50,0,9975,0.0
255048,210,2009-03-06,1,70,51,0,9979,0.0
255049,210,2009-03-06,2,80,51,0,9980,0.0
255050,210,2009-03-06,3,80,51,0,9982,0.0
255051,210,2009-03-06,4,80,50,0,9987,0.0
255052,210,2009-03-06,5,90,48,0,9993,0.0
255053,210,2009-03-06,6,80,45,0,10001,0.0
255054,210,2009-03-06,7,80,44,2,10008,0.0
255055,210,2009-03-06,8,70,50,27,10015,0.0
255056,210,2009-03-06,9,70,57,65,10021,0.0
255057,210,2009-03-06,10,80,58,128,10025,0.0
255058,210,2009-03-06,11,90,69,162,10028,489.7432636827423
255059,210,2009-03-06,12,90,69,196,10031,854.7291314822342
255060,210,2009-03-06,13,90,67,193,10032,949.9488544253039
255061,210,2009-03-06,14,80,67,174,10036,730.8955018035927
255062,210,2009-03-06,15,80,61,130,10040,288.4256419432174
255063,210,2009-03-06,16,70,57,83,10045,91.07031059349806
255064,210,2009-03-06,17,70,52,31,10053,4.576761688192629
255065,210,2009-03-06,18,60,45,2,10059,-83.79484543591263
255066,210,2009-03-06,19,50,36,0,10064,0.0
255067,210,2009-03-06,20,40,42,0,10070,0.0
255068,210,2009-03-06,21,30,27,0,10073,0.0
255069,210,2009-03-06,22,30,27,0,10077,0.0
255070,210,2009-03-06,23,30,17,0,10081,0.0
255071,210,2009-03-06,24,20,16,0,10083,0.0
255072,210,2009-03-07,1,20,11,0,10085,0.0
255073,210,2009-03-07,2,30,13,0,10087,0.0
255074,210,2009-03-07,3,30,18,0,10090,0.0
255075,210,2009-03-07,4,10,9,0,10093,0.0
255076,210,2009-03-07,5,10,-6,0,10094,0.0
255077,210,2009-03-07,6,10,-17,0,10102,0.0
255078,210,2009-03-07,7,10,-9,7,10104,0.0
255079,210,2009-03-07,8,10,31,48,10107,0.0
255080,210,2009-03-07,9,20,49,89,10112,0.0
255081,210,2009-03-07,10,20,70,141,10113,0.0
255082,210,2009-03-07,11,20,85,135,10116,828.585639346593
255083,210,2009-03-07,12,50,88,89,10115,194.4834463546977
255084,210,2009-03-07,13,50,92,92,10112,112.0079903906502
255085,210,2009-03-07,14,60,80,85,10114,67.03400114128094
255086,210,2009-03-07,15,50,88,66,10107,35.85789767610357
255087,210,2009-03-07,16,50,90,55,10106,27.72666459975119
255088,210,2009-03-07,17,50,87,15,10102,-19.21237180346044
255089,210,2009-03-07,18,40,81,1,10102,-89.44361635166578
255090,210,2009-03-07,19,40,82,0,10099,0.0
255091,210,2009-03-07,20,40,81,0,10089,0.0
255092,210,2009-03-07,21,50,82,0,10081,0.0
255093,210,2009-03-07,22,60,80,0,10076,0.0
255094,210,2009-03-07,23,70,76,0,10068,0.0
255095,210,2009-03-07,24,70,71,0,10059,0.0
255096,210,2009-03-08,1,70,74,0,10048,0.0
255097,210,2009-03-08,2,70,81,0,10038,0.0
255098,210,2009-03-08,3,70,87,0,10030,0.0
255099,210,2009-03-08,4,80,87,0,10024,0.0
255100,210,2009-03-08,5,90,89,0,10014,0.0
255101,210,2009-03-08,6,90,90,0,10014,0.0
255102,210,2009-03-08,7,100,83,0,10014,0.0
255103,210,2009-03-08,8,100,67,3,10025,0.0
255104,210,2009-03-08,9,50,75,49,10027,0.0
255105,210,2009-03-08,10,70,77,100,10034,107.3800565230081
255106,210,2009-03-08,11,80,84,129,10037,843.1106678244075
255107,210,2009-03-08,12,80,84,192,10036,899.8042619329738
255108,210,2009-03-08,13,90,83,199,10037,954.8072939410016
255109,210,2009-03-08,14,90,83,180,10028,751.2095111835479
255110,210,2009-03-08,15,90,78,144,10024,372.3264414989787
255111,210,2009-03-08,16,90,79,92,10013,117.7813845967057
255112,210,2009-03-08,17,70,74,26,10005,-0.730284471390063
255113,210,2009-03-08,18,80,82,1,9996,-86.91364774336455
255114,210,2009-03-08,19,100,43,0,9999,0.0
255115,210,2009-03-08,20,80,47,0,9997,0.0
255116,210,2009-03-08,21,100,48,0,10003,0.0
255117,210,2009-03-08,22,100,41,0,10010,0.0
255118,210,2009-03-08,23,80,40,0,10008,0.0
