,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6469068,330,2010-04-05,13,70,116,175,10254,324.7191927968913
6469069,330,2010-04-05,14,80,114,120,10252,79.52920569372571
6469070,330,2010-04-05,15,70,111,107,10250,61.43556946920209
6469071,330,2010-04-05,16,80,113,75,10246,35.85026950601429
6469072,330,2010-04-05,17,70,109,71,10246,40.36531431402334
6469073,330,2010-04-05,18,60,92,25,10247,-1.788580851254769
6469074,330,2010-04-05,19,50,83,1,10248,-89.67510121100635
6469075,330,2010-04-05,20,50,81,0,10248,0.0
6469076,330,2010-04-05,21,40,72,0,10248,0.0
6469077,330,2010-04-05,22,30,76,0,10248,0.0
6469078,330,2010-04-05,23,40,84,0,10246,0.0
6469079,330,2010-04-05,24,50,83,0,10247,0.0
6469080,330,2010-04-06,1,60,78,0,10244,0.0
6469081,330,2010-04-06,2,60,76,0,10239,0.0
6469082,330,2010-04-06,3,60,78,0,10236,0.0
6469083,330,2010-04-06,4,60,75,0,10232,0.0
6469084,330,2010-04-06,5,60,74,0,10231,0.0
6469085,330,2010-04-06,6,60,73,5,10230,0.0
6469086,330,2010-04-06,7,70,89,51,10229,0.0
6469087,330,2010-04-06,8,70,103,94,10229,0.0
6469088,330,2010-04-06,9,70,126,138,10224,-2793.174093872626
6469089,330,2010-04-06,10,80,142,215,10217,-549.052108440381
6469090,330,2010-04-06,11,80,149,248,10209,707.7631576456381
6469091,330,2010-04-06,12,90,155,260,10203,961.4214234043867
6469092,330,2010-04-06,13,80,166,255,10196,961.7435870204265
6469093,330,2010-04-06,14,80,168,234,10188,698.604057917824
6469094,330,2010-04-06,15,80,169,191,10180,368.5654666599261
6469095,330,2010-04-06,16,80,167,142,10170,184.1625923729462
6469096,330,2010-04-06,17,90,161,75,10167,45.19954975816206
6469097,330,2010-04-06,18,80,150,24,10164,-2.458779946459001
6469098,330,2010-04-06,19,60,137,1,10160,-87.5503068987294
6469099,330,2010-04-06,20,50,125,0,10159,0.0
6469100,330,2010-04-06,21,60,120,0,10157,0.0
6469101,330,2010-04-06,22,70,123,0,10155,0.0
6469102,330,2010-04-06,23,70,120,0,10155,0.0
6469103,330,2010-04-06,24,70,119,0,10154,0.0
6469104,330,2010-04-07,1,70,112,0,10150,0.0
6469105,330,2010-04-07,2,70,108,0,10150,0.0
6469106,330,2010-04-07,3,60,100,0,10150,0.0
6469107,330,2010-04-07,4,60,95,0,10150,0.0
6469108,330,2010-04-07,5,60,87,0,10151,0.0
6469109,330,2010-04-07,6,50,93,7,10154,0.0
6469110,330,2010-04-07,7,50,107,46,10155,0.0
6469111,330,2010-04-07,8,40,124,97,10158,0.0
6469112,330,2010-04-07,9,40,153,160,10159,-6858.626680196279
6469113,330,2010-04-07,10,30,170,208,10162,-57.06900294138189
6469114,330,2010-04-07,11,10,177,229,10160,880.9843955588034
6469115,330,2010-04-07,12,20,167,238,10162,970.5131499064812
6469116,330,2010-04-07,13,50,151,177,10164,316.6071666680303
6469117,330,2010-04-07,14,40,147,137,10166,112.0552861809536
6469118,330,2010-04-07,15,30,121,75,10172,34.18413775585218
6469119,330,2010-04-07,16,30,115,53,10174,24.68757436405357
6469120,330,2010-04-07,17,20,109,22,10177,-0.5038300243743526
6469121,330,2010-04-07,18,20,106,8,10184,-33.59420620041733
6469122,330,2010-04-07,19,20,92,0,10194,0.0
6469123,330,2010-04-07,20,10,98,0,10198,0.0
6469124,330,2010-04-07,21,30,86,0,10203,0.0
6469125,330,2010-04-07,22,60,74,0,10203,0.0
6469126,330,2010-04-07,23,50,77,0,10211,0.0
6469127,330,2010-04-07,24,40,73,0,10212,0.0
6469128,330,2010-04-08,1,60,71,0,10218,0.0
6469129,330,2010-04-08,2,80,69,0,10219,0.0
6469130,330,2010-04-08,3,80,69,0,10228,0.0
6469131,330,2010-04-08,4,90,67,0,10234,0.0
6469132,330,2010-04-08,5,90,68,0,10241,0.0
6469133,330,2010-04-08,6,90,68,1,10249,0.0
6469134,330,2010-04-08,7,90,70,9,10259,0.0
6469135,330,2010-04-08,8,80,70,15,10268,0.0
6469136,330,2010-04-08,9,90,77,64,10276,685.45119109265
6469137,330,2010-04-08,10,80,88,221,10282,-506.9766345294449
6469138,330,2010-04-08,11,80,95,252,10288,724.5007198578518
6469139,330,2010-04-08,12,70,95,269,10293,953.7053126058464
6469140,330,2010-04-08,13,60,98,264,10296,975.9405660724102
6469141,330,2010-04-08,14,50,97,241,10300,735.1950358340418
6469142,330,2010-04-08,15,40,96,202,10301,426.0259810903595
6469143,330,2010-04-08,16,40,92,150,10305,212.1114733800114
6469144,330,2010-04-08,17,40,90,91,10309,73.46447251497256
6469145,330,2010-04-08,18,40,78,30,10314,4.015799278720269
6469146,330,2010-04-08,19,30,63,1,10317,-86.41684836898001
6469147,330,2010-04-08,20,20,56,0,10320,0.0
6469148,330,2010-04-08,21,30,61,0,10321,0.0
6469149,330,2010-04-08,22,40,63,0,10321,0.0
6469150,330,2010-04-08,23,40,63,0,10323,0.0
6469151,330,2010-04-08,24,40,70,0,10322,0.0
6469152,330,2010-04-09,1,40,69,0,10321,0.0
6469153,330,2010-04-09,2,40,64,0,10322,0.0
6469154,330,2010-04-09,3,30,62,0,10323,0.0
6469155,330,2010-04-09,4,40,64,0,10323,0.0
6469156,330,2010-04-09,5,40,69,0,10325,0.0
6469157,330,2010-04-09,6,40,79,11,10328,0.0
6469158,330,2010-04-09,7,30,88,51,10333,0.0
6469159,330,2010-04-09,8,30,96,108,10332,0.0
6469160,330,2010-04-09,9,30,103,172,10334,-7738.112246453786
6469161,330,2010-04-09,10,30,107,216,10337,-122.6071282514376
6469162,330,2010-04-09,11,30,112,247,10338,797.6932668166819
6469163,330,2010-04-09,12,40,116,259,10338,970.2375431246653
6469164,330,2010-04-09,13,40,112,255,10337,938.3397726575441
6469165,330,2010-04-09,14,30,112,233,10336,648.7156338142111
6469166,330,2010-04-09,15,30,109,194,10336,364.2142933690712
6469167,330,2010-04-09,16,30,107,142,10333,172.1908557162089
6469168,330,2010-04-09,17,40,95,76,10334,44.29469769082606
6469169,330,2010-04-09,18,40,87,21,10333,-6.777700662876454
6469170,330,2010-04-09,19,40,76,1,10335,-85.35171287253056
6469171,330,2010-04-09,20,50,73,0,10338,0.0
6469172,330,2010-04-09,21,50,61,0,10340,0.0
6469173,330,2010-04-09,22,40,59,0,10339,0.0
6469174,330,2010-04-09,23,40,62,0,10339,0.0
6469175,330,2010-04-09,24,40,61,0,10339,0.0
6469176,330,2010-04-10,1,50,56,0,10340,0.0
6469177,330,2010-04-10,2,50,54,0,10340,0.0
6469178,330,2010-04-10,3,40,53,0,10338,0.0
6469179,330,2010-04-10,4,30,52,0,10338,0.0
6469180,330,2010-04-10,5,20,48,0,10338,0.0
6469181,330,2010-04-10,6,20,47,6,10340,0.0
6469182,330,2010-04-10,7,30,50,27,10341,0.0
6469183,330,2010-04-10,8,30,58,58,10341,0.0
6469184,330,2010-04-10,9,30,73,79,10340,728.5201921197355
6469185,330,2010-04-10,10,30,95,182,10338,751.2970733410672
6469186,330,2010-04-10,11,50,102,256,10335,739.2216362191031
6469187,330,2010-04-10,12,70,104,271,10332,959.3302444859567
6469188,330,2010-04-10,13,80,105,265,10328,969.1362805116181
6469189,330,2010-04-10,14,90,108,244,10324,731.05064273914
6469190,330,2010-04-10,15,90,100,206,10319,434.2816119831921
6469191,330,2010-04-10,16,100,92,155,10314,225.4199543620742
6469192,330,2010-04-10,17,110,78,97,10312,84.99374587571312
6469193,330,2010-04-10,18,110,67,30,10310,4.322694553942188
6469194,330,2010-04-10,19,100,62,1,10310,-83.94503054116163
6469195,330,2010-04-10,20,110,60,0,10310,0.0
6469196,330,2010-04-10,21,90,58,0,10306,0.0
6469197,330,2010-04-10,22,90,56,0,10306,0.0
6469198,330,2010-04-10,23,80,50,0,10305,0.0
6469199,330,2010-04-10,24,60,46,0,10305,0.0
6469200,330,2010-04-11,1,60,41,0,10300,0.0
6469201,330,2010-04-11,2,60,41,0,10296,0.0
6469202,330,2010-04-11,3,60,46,0,10293,0.0
6469203,330,2010-04-11,4,50,48,0,10292,0.0
6469204,330,2010-04-11,5,70,50,0,10290,0.0
6469205,330,2010-04-11,6,70,59,15,10290,0.0
6469206,330,2010-04-11,7,70,79,66,10290,0.0
6469207,330,2010-04-11,8,80,77,85,10288,0.0
6469208,330,2010-04-11,9,90,91,75,10287,740.1443123617707
6469209,330,2010-04-11,10,100,87,90,10286,306.2319017798053
6469210,330,2010-04-11,11,90,102,123,10282,271.8070157508687
6469211,330,2010-04-11,12,90,90,106,10277,81.30903643932693
6469212,330,2010-04-11,13,90,98,147,10272,152.5903347496952
6469213,330,2010-04-11,14,90,93,88,10267,39.60272634332591
6469214,330,2010-04-11,15,100,92,55,10264,26.39185612708379
6469215,330,2010-04-11,16,100,92,34,10264,13.8088312660917
6469216,330,2010-04-11,17,100,82,11,10265,-18.15620253548718
6469217,330,2010-04-11,18,90,80,9,10267,-29.8700663491918
6469218,330,2010-04-11,19,80,80,0,10268,0.0
6469219,330,2010-04-11,20,70,72,0,10273,0.0
6469220,330,2010-04-11,21,70,68,0,10276,0.0
6469221,330,2010-04-11,22,80,63,0,10277,0.0
6469222,330,2010-04-11,23,70,62,0,10276,0.0
6469223,330,2010-04-11,24,70,59,0,10274,0.0
6469224,330,2010-04-12,1,50,46,0,10271,0.0
6469225,330,2010-04-12,2,50,45,0,10268,0.0
6469226,330,2010-04-12,3,70,54,0,10263,0.0
6469227,330,2010-04-12,4,80,61,0,10260,0.0
6469228,330,2010-04-12,5,90,57,0,10259,0.0
6469229,330,2010-04-12,6,90,62,15,10257,0.0
6469230,330,2010-04-12,7,100,74,65,10255,0.0
6469231,330,2010-04-12,8,100,89,122,10255,0.0
6469232,330,2010-04-12,9,100,100,177,10254,-5686.53812116439
6469233,330,2010-04-12,10,100,101,220,10248,83.27128725679599
6469234,330,2010-04-12,11,110,102,254,10245,807.5322524646352
6469235,330,2010-04-12,12,110,107,267,10238,973.4307419388952
6469236,330,2010-04-12,13,120,106,255,10232,904.4101008578212
6469237,330,2010-04-12,14,120,105,234,10227,612.484201077493
6469238,330,2010-04-12,15,120,105,196,10224,349.1685725149476
6469239,330,2010-04-12,16,120,103,146,10222,174.3882913922232
6469240,330,2010-04-12,17,110,96,89,10220,62.80518599607978
6469241,330,2010-04-12,18,110,84,32,10222,6.910414117577733
6469242,330,2010-04-12,19,110,78,2,10225,-75.03532480448976
6469243,330,2010-04-12,20,100,74,0,10227,0.0
6469244,330,2010-04-12,21,90,74,0,10226,0.0
6469245,330,2010-04-12,22,80,67,0,10227,0.0
6469246,330,2010-04-12,23,80,64,0,10226,0.0
6469247,330,2010-04-12,24,80,62,0,10225,0.0
6469248,330,2010-04-13,1,70,63,0,10222,0.0
6469249,330,2010-04-13,2,70,63,0,10220,0.0
6469250,330,2010-04-13,3,80,60,0,10219,0.0
6469251,330,2010-04-13,4,80,62,0,10219,0.0
6469252,330,2010-04-13,5,80,55,0,10217,0.0
6469253,330,2010-04-13,6,60,61,14,10221,0.0
6469254,330,2010-04-13,7,90,81,57,10222,0.0
6469255,330,2010-04-13,8,90,97,117,10222,0.0
6469256,330,2010-04-13,9,90,103,160,10222,-2056.192194500246
6469257,330,2010-04-13,10,100,102,217,10223,270.7653065785597
6469258,330,2010-04-13,11,100,106,246,10221,875.8497162146434
6469259,330,2010-04-13,12,100,108,262,10217,978.4948856895504
6469260,330,2010-04-13,13,110,99,241,10215,767.048796223382
6469261,330,2010-04-13,14,100,96,232,10211,585.3311347625962
6469262,330,2010-04-13,15,100,91,184,10207,275.1754865744305
6469263,330,2010-04-13,16,100,92,155,10202,208.1048576572675
6469264,330,2010-04-13,17,120,79,100,10200,86.42035725406795
6469265,330,2010-04-13,18,110,67,37,10199,11.56682787364603
6469266,330,2010-04-13,19,120,60,3,10202,-68.40190607092948
6469267,330,2010-04-13,20,110,68,0,10204,0.0
6469268,330,2010-04-13,21,100,70,0,10201,0.0
6469269,330,2010-04-13,22,90,68,0,10200,0.0
6469270,330,2010-04-13,23,90,65,0,10198,0.0
6469271,330,2010-04-13,24,90,59,0,10197,0.0
6469272,330,2010-04-14,1,80,63,0,10198,0.0
6469273,330,2010-04-14,2,70,57,0,10196,0.0
6469274,330,2010-04-14,3,60,61,0,10195,0.0
6469275,330,2010-04-14,4,60,62,0,10194,0.0
6469276,330,2010-04-14,5,60,62,0,10193,0.0
6469277,330,2010-04-14,6,70,67,15,10196,0.0
6469278,330,2010-04-14,7,70,71,37,10200,0.0
6469279,330,2010-04-14,8,70,79,103,10200,0.0
6469280,330,2010-04-14,9,80,82,166,10200,-2360.106174371508
6469281,330,2010-04-14,10,80,95,211,10199,488.7708312322432
6469282,330,2010-04-14,11,70,98,247,10198,883.8940770211552
6469283,330,2010-04-14,12,80,108,264,10195,979.6399964360655
6469284,330,2010-04-14,13,90,114,263,10194,930.4520671204574
6469285,330,2010-04-14,14,90,112,219,10191,463.7279290915525
6469286,330,2010-04-14,15,90,111,201,10188,362.8215635820174
6469287,330,2010-04-14,16,100,106,148,10186,173.7943614319385
6469288,330,2010-04-14,17,110,107,87,10187,56.81199303238314
6469289,330,2010-04-14,18,110,88,35,10189,9.967307030120466
6469290,330,2010-04-14,19,100,77,3,10193,-67.46764639447915
6469291,330,2010-04-14,20,90,76,0,10197,0.0
6469292,330,2010-04-14,21,70,84,0,10199,0.0
6469293,330,2010-04-14,22,70,93,0,10200,0.0
6469294,330,2010-04-14,23,60,92,0,10201,0.0
6469295,330,2010-04-14,24,50,81,0,10202,0.0
6469296,330,2010-04-15,1,50,75,0,10200,0.0
6469297,330,2010-04-15,2,40,64,0,10201,0.0
6469298,330,2010-04-15,3,40,57,0,10201,0.0
6469299,330,2010-04-15,4,50,53,0,10201,0.0
6469300,330,2010-04-15,5,50,54,0,10205,0.0
6469301,330,2010-04-15,6,50,65,17,10210,0.0
6469302,330,2010-04-15,7,70,77,66,10211,0.0
6469303,330,2010-04-15,8,70,86,126,10212,0.0
6469304,330,2010-04-15,9,70,93,172,10214,-2678.687188387294
6469305,330,2010-04-15,10,70,103,219,10216,370.8985277223457
6469306,330,2010-04-15,11,80,108,252,10217,871.0454729484958
6469307,330,2010-04-15,12,90,111,269,10217,978.8784282122814
6469308,330,2010-04-15,13,90,123,264,10216,926.3498271765861
6469309,330,2010-04-15,14,100,105,242,10217,635.5107203911879
6469310,330,2010-04-15,15,100,103,206,10216,386.4379157365169
6469311,330,2010-04-15,16,110,92,121,10218,89.50224973489753
6469312,330,2010-04-15,17,110,87,68,10219,33.37723530577914
6469313,330,2010-04-15,18,110,73,33,10222,8.196605887671781
6469314,330,2010-04-15,19,100,70,2,10228,-72.19423316482703
6469315,330,2010-04-15,20,100,66,0,10233,0.0
6469316,330,2010-04-15,21,120,60,0,10237,0.0
6469317,330,2010-04-15,22,120,60,0,10240,0.0
6469318,330,2010-04-15,23,110,60,0,10241,0.0
6469319,330,2010-04-15,24,100,61,0,10245,0.0
6469320,330,2010-04-16,1,90,65,0,10244,0.0
6469321,330,2010-04-16,2,90,67,0,10244,0.0
6469322,330,2010-04-16,3,80,69,0,10244,0.0
6469323,330,2010-04-16,4,80,66,0,10246,0.0
6469324,330,2010-04-16,5,90,64,0,10248,0.0
6469325,330,2010-04-16,6,80,68,20,10252,0.0
6469326,330,2010-04-16,7,80,74,63,10258,0.0
6469327,330,2010-04-16,8,70,82,96,10259,0.0
6469328,330,2010-04-16,9,70,90,111,10263,754.4432253392214
6469329,330,2010-04-16,10,70,98,233,10265,46.22630320791738
6469330,330,2010-04-16,11,80,100,257,10266,855.7511328090276
6469331,330,2010-04-16,12,80,100,232,10267,889.2105809041271
6469332,330,2010-04-16,13,90,102,236,10268,673.3019828996057
6469333,330,2010-04-16,14,90,96,236,10264,582.0292123717708
6469334,330,2010-04-16,15,90,96,207,10263,385.7234770518385
6469335,330,2010-04-16,16,100,94,158,10259,208.1031482334909
6469336,330,2010-04-16,17,100,84,101,10260,83.45805515904128
6469337,330,2010-04-16,18,100,74,41,10258,14.90682954467463
6469338,330,2010-04-16,19,90,66,4,10262,-61.42308401152431
6469339,330,2010-04-16,20,80,64,0,10264,0.0
6469340,330,2010-04-16,21,80,62,0,10266,0.0
6469341,330,2010-04-16,22,80,60,0,10264,0.0
6469342,330,2010-04-16,23,70,56,0,10263,0.0
6469343,330,2010-04-16,24,60,50,0,10262,0.0
6469344,330,2010-04-17,1,30,44,0,10260,0.0
6469345,330,2010-04-17,2,20,36,0,10256,0.0
6469346,330,2010-04-17,3,10,37,0,10253,0.0
6469347,330,2010-04-17,4,20,21,0,10249,0.0
6469348,330,2010-04-17,5,20,22,0,10247,0.0
6469349,330,2010-04-17,6,20,49,17,10249,0.0
6469350,330,2010-04-17,7,30,75,74,10247,0.0
6469351,330,2010-04-17,8,30,85,136,10245,0.0
6469352,330,2010-04-17,9,20,101,191,10242,-4505.731733015879
6469353,330,2010-04-17,10,20,97,236,10240,42.92186710862811
6469354,330,2010-04-17,11,40,102,268,10234,795.7655430421657
6469355,330,2010-04-17,12,40,101,282,10227,971.7212240898223
6469356,330,2010-04-17,13,40,99,276,10224,964.5402855790207
6469357,330,2010-04-17,14,40,99,252,10218,692.6384086647395
6469358,330,2010-04-17,15,40,101,213,10210,414.6533199925433
6469359,330,2010-04-17,16,40,97,162,10204,220.7662325746966
6469360,330,2010-04-17,17,40,89,105,10197,91.70712129604148
6469361,330,2010-04-17,18,40,79,42,10190,16.00518488271912
6469362,330,2010-04-17,19,30,57,3,10187,-64.96040886847582
6469363,330,2010-04-17,20,20,49,0,10187,0.0
6469364,330,2010-04-17,21,20,59,0,10186,0.0
6469365,330,2010-04-17,22,30,55,0,10183,0.0
6469366,330,2010-04-17,23,30,50,0,10180,0.0
6469367,330,2010-04-17,24,10,40,0,10177,0.0
6469368,330,2010-04-18,1,10,46,0,10170,0.0
6469369,330,2010-04-18,2,20,40,0,10166,0.0
6469370,330,2010-04-18,3,30,31,0,10160,0.0
6469371,330,2010-04-18,4,20,17,0,10158,0.0
6469372,330,2010-04-18,5,20,20,1,10153,0.0
6469373,330,2010-04-18,6,10,68,21,10152,0.0
6469374,330,2010-04-18,7,20,103,77,10150,0.0
6469375,330,2010-04-18,8,20,99,137,10150,0.0
6469376,330,2010-04-18,9,30,105,192,10153,-4034.930451900155
6469377,330,2010-04-18,10,40,118,238,10154,72.5552094188237
6469378,330,2010-04-18,11,40,118,268,10151,816.2747170830543
6469379,330,2010-04-18,12,40,124,278,10149,979.9729347319524
6469380,330,2010-04-18,13,40,122,271,10149,935.1600717941129
6469381,330,2010-04-18,14,40,119,252,10147,675.5560488215942
6469382,330,2010-04-18,15,50,110,216,10144,424.2778225123034
6469383,330,2010-04-18,16,50,102,168,10143,243.4488048635284
6469384,330,2010-04-18,17,50,95,107,10145,94.88050074746673
6469385,330,2010-04-18,18,50,88,43,10146,16.99626511957492
6469386,330,2010-04-18,19,60,80,4,10150,-59.14427085549144
6469387,330,2010-04-18,20,80,79,0,10153,0.0
6469388,330,2010-04-18,21,90,76,0,10155,0.0
6469389,330,2010-04-18,22,90,73,0,10160,0.0
6469390,330,2010-04-18,23,80,71,0,10163,0.0
6469391,330,2010-04-18,24,80,63,0,10165,0.0
6469392,330,2010-04-19,1,70,66,0,10165,0.0
6469393,330,2010-04-19,2,80,68,0,10167,0.0
6469394,330,2010-04-19,3,60,69,0,10168,0.0
6469395,330,2010-04-19,4,80,68,0,10172,0.0
6469396,330,2010-04-19,5,80,69,0,10174,0.0
6469397,330,2010-04-19,6,80,72,17,10176,0.0
6469398,330,2010-04-19,7,60,86,83,10177,0.0
6469399,330,2010-04-19,8,60,87,133,10181,0.0
6469400,330,2010-04-19,9,30,102,106,10183,780.8021209101847
6469401,330,2010-04-19,10,70,91,166,10191,893.3376437849953
6469402,330,2010-04-19,11,80,106,264,10191,857.9893799238591
6469403,330,2010-04-19,12,80,104,265,10189,981.3019913543092
6469404,330,2010-04-19,13,80,97,188,10187,286.763280104429
6469405,330,2010-04-19,14,70,93,100,10185,44.82706564450358
6469406,330,2010-04-19,15,60,99,62,10180,29.67992117646463
6469407,330,2010-04-19,16,70,96,122,10179,85.01519693210578
6469408,330,2010-04-19,17,70,88,89,10176,55.33697695960554
6469409,330,2010-04-19,18,60,81,30,10172,6.203446893743056
6469410,330,2010-04-19,19,50,80,3,10170,-63.29178647355624
6469411,330,2010-04-19,20,30,71,0,10169,0.0
6469412,330,2010-04-19,21,20,85,0,10167,0.0
6469413,330,2010-04-19,22,30,92,0,10163,0.0
6469414,330,2010-04-19,23,50,84,0,10155,0.0
6469415,330,2010-04-19,24,40,84,0,10152,0.0
6469416,330,2010-04-20,1,50,89,0,10147,0.0
6469417,330,2010-04-20,2,40,86,0,10145,0.0
6469418,330,2010-04-20,3,30,90,0,10141,0.0
6469419,330,2010-04-20,4,50,86,0,10140,0.0
6469420,330,2010-04-20,5,60,91,0,10136,0.0
6469421,330,2010-04-20,6,70,86,14,10139,0.0
6469422,330,2010-04-20,7,90,79,40,10143,0.0
6469423,330,2010-04-20,8,90,89,76,10148,0.0
6469424,330,2010-04-20,9,90,96,177,10154,-1299.496748092457
6469425,330,2010-04-20,10,80,100,242,10159,120.2990009588683
6469426,330,2010-04-20,11,80,103,277,10163,780.5518618849886
6469427,330,2010-04-20,12,80,105,288,10167,974.0675553384591
6469428,330,2010-04-20,13,80,107,281,10171,964.1326808144555
6469429,330,2010-04-20,14,90,101,248,10175,620.0576248629313
6469430,330,2010-04-20,15,80,102,210,10178,371.7958855106841
6469431,330,2010-04-20,16,70,95,151,10180,163.2171622945995
6469432,330,2010-04-20,17,60,90,101,10181,76.60999334638383
6469433,330,2010-04-20,18,50,77,38,10182,13.00791160918371
6469434,330,2010-04-20,19,40,75,3,10185,-62.6644302798959
6469435,330,2010-04-20,20,30,75,0,10189,0.0
6469436,330,2010-04-20,21,40,74,0,10190,0.0
6469437,330,2010-04-20,22,40,74,0,10191,0.0
6469438,330,2010-04-20,23,50,71,0,10190,0.0
6469439,330,2010-04-20,24,60,70,0,10190,0.0
6469440,330,2010-04-21,1,60,68,0,10188,0.0
6469441,330,2010-04-21,2,90,60,0,10188,0.0
6469442,330,2010-04-21,3,70,61,0,10185,0.0
6469443,330,2010-04-21,4,60,64,0,10185,0.0
6469444,330,2010-04-21,5,60,63,0,10186,0.0
6469445,330,2010-04-21,6,60,67,12,10191,0.0
6469446,330,2010-04-21,7,50,75,42,10193,0.0
6469447,330,2010-04-21,8,50,79,89,10195,0.0
6469448,330,2010-04-21,9,50,87,182,10197,-1466.623144340663
6469449,330,2010-04-21,10,40,85,199,10201,846.5815073623243
6469450,330,2010-04-21,11,40,109,265,10201,877.2543601552588
6469451,330,2010-04-21,12,60,89,284,10203,980.2812819912634
6469452,330,2010-04-21,13,50,88,282,10205,961.9682028563503
6469453,330,2010-04-21,14,60,79,222,10207,413.4419122475705
6469454,330,2010-04-21,15,50,79,182,10205,224.2168401066008
6469455,330,2010-04-21,16,60,79,159,10206,190.5665272989702
6469456,330,2010-04-21,17,60,72,101,10207,75.24159536694452
6469457,330,2010-04-21,18,70,61,43,10208,16.82521479326777
6469458,330,2010-04-21,19,60,55,6,10209,-49.16213584426043
6469459,330,2010-04-21,20,60,54,0,10211,0.0
6469460,330,2010-04-21,21,50,59,0,10211,0.0
6469461,330,2010-04-21,22,40,57,0,10209,0.0
6469462,330,2010-04-21,23,50,55,0,10207,0.0
6469463,330,2010-04-21,24,40,60,0,10207,0.0
6469464,330,2010-04-22,1,50,52,0,10203,0.0
6469465,330,2010-04-22,2,30,39,0,10203,0.0
6469466,330,2010-04-22,3,40,44,0,10201,0.0
6469467,330,2010-04-22,4,40,57,0,10199,0.0
6469468,330,2010-04-22,5,50,60,1,10198,0.0
6469469,330,2010-04-22,6,50,66,15,10200,0.0
6469470,330,2010-04-22,7,40,75,37,10201,0.0
6469471,330,2010-04-22,8,40,87,131,10201,0.0
6469472,330,2010-04-22,9,40,94,205,10200,-3833.487545400234
6469473,330,2010-04-22,10,40,97,211,10198,782.1474166934115
6469474,330,2010-04-22,11,40,96,197,10195,845.6176501988452
6469475,330,2010-04-22,12,50,97,293,10194,972.5973954163226
6469476,330,2010-04-22,13,50,100,288,10191,975.7038006842694
6469477,330,2010-04-22,14,50,94,264,10187,731.3907506557905
6469478,330,2010-04-22,15,50,92,225,10184,463.2118557229971
6469479,330,2010-04-22,16,50,88,173,10179,248.2832446670045
6469480,330,2010-04-22,17,50,80,115,10176,109.4840237803127
6469481,330,2010-04-22,18,50,74,50,10175,22.69139527448475
6469482,330,2010-04-22,19,60,59,4,10177,-56.67281547768741
6469483,330,2010-04-22,20,50,55,0,10178,0.0
6469484,330,2010-04-22,21,50,53,0,10179,0.0
6469485,330,2010-04-22,22,50,46,0,10176,0.0
6469486,330,2010-04-22,23,30,30,0,10174,0.0
6469487,330,2010-04-22,24,30,35,0,10171,0.0
6469488,330,2010-04-23,1,20,17,0,10169,0.0
6469489,330,2010-04-23,2,20,13,0,10168,0.0
6469490,330,2010-04-23,3,20,16,0,10171,0.0
6469491,330,2010-04-23,4,20,15,0,10170,0.0
6469492,330,2010-04-23,5,40,19,2,10172,0.0
6469493,330,2010-04-23,6,30,53,31,10175,0.0
6469494,330,2010-04-23,7,20,79,79,10178,0.0
6469495,330,2010-04-23,8,20,99,151,10179,0.0
6469496,330,2010-04-23,9,30,95,204,10178,-3215.032586663296
6469497,330,2010-04-23,10,40,104,248,10177,175.7114475337007
6469498,330,2010-04-23,11,50,109,278,10176,824.9574788137094
6469499,330,2010-04-23,12,50,112,290,10173,979.4365923617754
6469500,330,2010-04-23,13,60,115,284,10173,957.1996919410697
6469501,330,2010-04-23,14,60,115,259,10173,672.33723104491
6469502,330,2010-04-23,15,70,112,219,10173,405.1070939600452
6469503,330,2010-04-23,16,70,109,170,10174,229.31896522669
6469504,330,2010-04-23,17,70,102,111,10174,95.92814736434904
6469505,330,2010-04-23,18,70,91,49,10174,21.72997487976215
6469506,330,2010-04-23,19,70,78,5,10177,-51.84043936484055
6469507,330,2010-04-23,20,60,73,0,10182,0.0
6469508,330,2010-04-23,21,60,70,0,10183,0.0
6469509,330,2010-04-23,22,40,67,0,10184,0.0
6469510,330,2010-04-23,23,20,44,0,10185,0.0
6469511,330,2010-04-23,24,20,61,0,10187,0.0
6469512,330,2010-04-24,1,20,64,0,10189,0.0
6469513,330,2010-04-24,2,40,68,0,10188,0.0
6469514,330,2010-04-24,3,50,58,0,10189,0.0
6469515,330,2010-04-24,4,50,54,0,10191,0.0
6469516,330,2010-04-24,5,50,55,2,10194,0.0
6469517,330,2010-04-24,6,50,74,25,10198,0.0
6469518,330,2010-04-24,7,40,101,71,10201,0.0
6469519,330,2010-04-24,8,20,132,134,10203,0.0
6469520,330,2010-04-24,9,40,150,193,10206,-1618.69590388618
6469521,330,2010-04-24,10,40,166,238,10206,473.8359548895406
6469522,330,2010-04-24,11,40,178,261,10205,920.1769305495923
6469523,330,2010-04-24,12,50,182,258,10204,953.9282020291582
6469524,330,2010-04-24,13,30,191,256,10204,738.8817653857375
6469525,330,2010-04-24,14,30,197,243,10201,549.9391982763349
6469526,330,2010-04-24,15,60,195,207,10198,329.1054612839258
6469527,330,2010-04-24,16,60,194,151,10196,151.1739169110859
6469528,330,2010-04-24,17,50,187,98,10195,65.6085606684521
6469529,330,2010-04-24,18,60,177,48,10197,20.77707338326266
6469530,330,2010-04-24,19,50,157,6,10199,-47.50342722693873
6469531,330,2010-04-24,20,40,141,0,10204,0.0
6469532,330,2010-04-24,21,50,130,0,10206,0.0
6469533,330,2010-04-24,22,50,124,0,10206,0.0
6469534,330,2010-04-24,23,50,117,0,10206,0.0
