,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6443013,330,2007-04-15,22,30,124,0,10216,0.0
6443014,330,2007-04-15,23,30,125,0,10216,0.0
6443015,330,2007-04-15,24,30,125,0,10214,0.0
6443016,330,2007-04-16,1,20,114,0,10212,0.0
6443017,330,2007-04-16,2,30,108,0,10211,0.0
6443018,330,2007-04-16,3,30,107,0,10210,0.0
6443019,330,2007-04-16,4,30,112,0,10211,0.0
6443020,330,2007-04-16,5,30,104,0,10212,0.0
6443021,330,2007-04-16,6,40,117,17,10216,0.0
6443022,330,2007-04-16,7,50,126,62,10221,0.0
6443023,330,2007-04-16,8,70,144,120,10220,0.0
6443024,330,2007-04-16,9,60,151,172,10221,-2205.325101480349
6443025,330,2007-04-16,10,50,155,216,10222,500.0541135241129
6443026,330,2007-04-16,11,60,154,244,10223,914.5910864187857
6443027,330,2007-04-16,12,50,152,256,10221,976.3579923881682
6443028,330,2007-04-16,13,40,152,252,10221,822.591084017062
6443029,330,2007-04-16,14,50,146,230,10220,537.7125365966469
6443030,330,2007-04-16,15,60,143,191,10222,292.9079904683754
6443031,330,2007-04-16,16,80,140,142,10224,145.174130152807
6443032,330,2007-04-16,17,80,132,90,10226,59.95484748426974
6443033,330,2007-04-16,18,70,120,34,10227,9.168028480911001
6443034,330,2007-04-16,19,80,113,2,10229,-71.29654544192931
6443035,330,2007-04-16,20,80,111,0,10234,0.0
6443036,330,2007-04-16,21,100,103,0,10234,0.0
6443037,330,2007-04-16,22,100,100,0,10236,0.0
6443038,330,2007-04-16,23,110,94,0,10239,0.0
6443039,330,2007-04-16,24,110,96,0,10236,0.0
6443040,330,2007-04-17,1,100,100,0,10231,0.0
6443041,330,2007-04-17,2,80,104,0,10231,0.0
6443042,330,2007-04-17,3,70,100,0,10232,0.0
6443043,330,2007-04-17,4,60,98,0,10233,0.0
6443044,330,2007-04-17,5,60,97,0,10235,0.0
6443045,330,2007-04-17,6,70,99,8,10239,0.0
6443046,330,2007-04-17,7,70,104,38,10243,0.0
6443047,330,2007-04-17,8,70,114,81,10245,0.0
6443048,330,2007-04-17,9,60,117,126,10248,667.7387333071913
6443049,330,2007-04-17,10,60,113,133,10246,758.9279812609832
6443050,330,2007-04-17,11,50,117,157,10243,485.3824812181084
6443051,330,2007-04-17,12,50,114,174,10244,348.3376172830432
6443052,330,2007-04-17,13,50,116,149,10245,137.6553394427506
6443053,330,2007-04-17,14,50,116,136,10241,89.3314242468787
6443054,330,2007-04-17,15,50,110,165,10241,174.6489429523089
6443055,330,2007-04-17,16,60,112,95,10241,47.97042014350216
6443056,330,2007-04-17,17,60,108,55,10242,24.86113038743546
6443057,330,2007-04-17,18,60,96,35,10242,10.06690122456933
6443058,330,2007-04-17,19,70,90,4,10246,-60.57204711273635
6443059,330,2007-04-17,20,70,85,0,10249,0.0
6443060,330,2007-04-17,21,50,81,0,10247,0.0
6443061,330,2007-04-17,22,40,79,0,10248,0.0
6443062,330,2007-04-17,23,40,83,0,10247,0.0
6443063,330,2007-04-17,24,40,85,0,10246,0.0
6443064,330,2007-04-18,1,50,90,0,10246,0.0
6443065,330,2007-04-18,2,50,88,0,10246,0.0
6443066,330,2007-04-18,3,50,85,0,10247,0.0
6443067,330,2007-04-18,4,50,85,0,10246,0.0
6443068,330,2007-04-18,5,40,86,1,10248,0.0
6443069,330,2007-04-18,6,40,92,21,10251,0.0
6443070,330,2007-04-18,7,30,101,49,10254,0.0
6443071,330,2007-04-18,8,30,109,83,10255,0.0
6443072,330,2007-04-18,9,20,113,133,10257,603.5327577509711
6443073,330,2007-04-18,10,20,115,169,10255,889.7783391112094
6443074,330,2007-04-18,11,20,128,226,10253,949.6244622350741
6443075,330,2007-04-18,12,20,130,278,10251,978.177008923995
6443076,330,2007-04-18,13,30,132,274,10249,950.3978701596889
6443077,330,2007-04-18,14,30,135,253,10248,688.8497791504006
6443078,330,2007-04-18,15,40,129,214,10244,413.7015713979443
6443079,330,2007-04-18,16,40,126,162,10244,216.614797220846
6443080,330,2007-04-18,17,40,116,105,10242,89.9194937420732
6443081,330,2007-04-18,18,40,104,45,10238,18.38004705523964
6443082,330,2007-04-18,19,40,90,3,10240,-64.58587991349472
6443083,330,2007-04-18,20,40,82,0,10240,0.0
6443084,330,2007-04-18,21,30,79,0,10240,0.0
6443085,330,2007-04-18,22,30,70,0,10238,0.0
6443086,330,2007-04-18,23,40,77,0,10236,0.0
6443087,330,2007-04-18,24,50,84,0,10232,0.0
6443088,330,2007-04-19,1,50,87,0,10227,0.0
6443089,330,2007-04-19,2,50,85,0,10222,0.0
6443090,330,2007-04-19,3,50,81,0,10217,0.0
6443091,330,2007-04-19,4,50,87,0,10214,0.0
6443092,330,2007-04-19,5,60,90,1,10209,0.0
6443093,330,2007-04-19,6,70,102,25,10205,0.0
6443094,330,2007-04-19,7,70,117,75,10205,0.0
6443095,330,2007-04-19,8,80,124,133,10205,0.0
6443096,330,2007-04-19,9,80,132,188,10203,-2904.736213540833
6443097,330,2007-04-19,10,80,144,234,10200,270.8495340947208
6443098,330,2007-04-19,11,80,148,264,10195,857.9079128074166
6443099,330,2007-04-19,12,80,147,277,10191,981.6770875437093
6443100,330,2007-04-19,13,80,154,273,10190,937.2387217378772
6443101,330,2007-04-19,14,80,155,253,10188,672.6359314845798
6443102,330,2007-04-19,15,80,145,189,10186,264.9687307941376
6443103,330,2007-04-19,16,70,135,146,10186,149.0082382372876
6443104,330,2007-04-19,17,50,122,87,10187,52.35181280830533
6443105,330,2007-04-19,18,40,111,40,10187,14.4776079213899
6443106,330,2007-04-19,19,40,108,3,10190,-63.44351530555645
6443107,330,2007-04-19,20,40,110,0,10195,0.0
6443108,330,2007-04-19,21,50,107,0,10197,0.0
6443109,330,2007-04-19,22,60,100,0,10200,0.0
6443110,330,2007-04-19,23,60,98,0,10206,0.0
6443111,330,2007-04-19,24,80,95,0,10209,0.0
6443112,330,2007-04-20,1,70,94,0,10211,0.0
6443113,330,2007-04-20,2,70,92,0,10215,0.0
6443114,330,2007-04-20,3,80,88,0,10219,0.0
6443115,330,2007-04-20,4,70,83,0,10220,0.0
6443116,330,2007-04-20,5,50,82,2,10224,0.0
6443117,330,2007-04-20,6,60,85,25,10232,0.0
6443118,330,2007-04-20,7,40,94,62,10238,0.0
6443119,330,2007-04-20,8,50,101,119,10241,0.0
6443120,330,2007-04-20,9,50,100,153,10245,204.8112101986323
6443121,330,2007-04-20,10,50,112,236,10247,287.6598133721198
6443122,330,2007-04-20,11,60,113,271,10249,826.1955342226347
6443123,330,2007-04-20,12,60,111,283,10249,978.2679652216706
6443124,330,2007-04-20,13,70,114,277,10249,948.8478618041728
6443125,330,2007-04-20,14,70,111,256,10247,688.1733726894255
6443126,330,2007-04-20,15,80,106,218,10245,423.4873415613586
6443127,330,2007-04-20,16,80,104,167,10243,230.2606105342221
6443128,330,2007-04-20,17,80,100,109,10240,96.74685596328773
6443129,330,2007-04-20,18,80,90,49,10241,21.81009632632043
6443130,330,2007-04-20,19,90,79,4,10240,-58.43893937737707
6443131,330,2007-04-20,20,80,75,0,10242,0.0
6443132,330,2007-04-20,21,60,69,0,10243,0.0
6443133,330,2007-04-20,22,60,59,0,10244,0.0
6443134,330,2007-04-20,23,40,63,0,10245,0.0
6443135,330,2007-04-20,24,40,62,0,10244,0.0
6443136,330,2007-04-21,1,40,55,0,10243,0.0
6443137,330,2007-04-21,2,40,52,0,10239,0.0
6443138,330,2007-04-21,3,40,48,0,10237,0.0
6443139,330,2007-04-21,4,40,45,0,10238,0.0
6443140,330,2007-04-21,5,40,46,2,10235,0.0
6443141,330,2007-04-21,6,40,61,35,10238,0.0
6443142,330,2007-04-21,7,30,77,64,10239,0.0
6443143,330,2007-04-21,8,40,94,136,10240,0.0
6443144,330,2007-04-21,9,40,119,191,10239,-2420.536032683817
6443145,330,2007-04-21,10,30,123,199,10239,845.6947204112572
6443146,330,2007-04-21,11,20,139,258,10235,907.3097638883202
6443147,330,2007-04-21,12,30,133,270,10233,982.4618493299653
6443148,330,2007-04-21,13,40,130,272,10233,913.6663415753011
6443149,330,2007-04-21,14,50,126,251,10230,633.6415645699523
6443150,330,2007-04-21,15,60,127,209,10231,360.0982057010118
6443151,330,2007-04-21,16,60,121,161,10227,199.0706862991838
6443152,330,2007-04-21,17,50,119,97,10223,67.16575159005913
6443153,330,2007-04-21,18,50,109,34,10220,9.771155110619786
6443154,330,2007-04-21,19,50,98,5,10221,-53.31903233555138
6443155,330,2007-04-21,20,50,90,0,10223,0.0
6443156,330,2007-04-21,21,20,84,0,10223,0.0
6443157,330,2007-04-21,22,30,73,0,10222,0.0
6443158,330,2007-04-21,23,40,78,0,10220,0.0
6443159,330,2007-04-21,24,30,67,0,10219,0.0
6443160,330,2007-04-22,1,30,60,0,10217,0.0
6443161,330,2007-04-22,2,20,50,0,10215,0.0
6443162,330,2007-04-22,3,20,55,0,10212,0.0
6443163,330,2007-04-22,4,30,49,0,10210,0.0
6443164,330,2007-04-22,5,30,55,2,10211,0.0
6443165,330,2007-04-22,6,30,88,28,10213,0.0
6443166,330,2007-04-22,7,30,119,81,10212,0.0
6443167,330,2007-04-22,8,30,145,128,10213,0.0
6443168,330,2007-04-22,9,30,163,193,10214,-2269.581371416158
6443169,330,2007-04-22,10,30,172,235,10216,433.9400827410327
6443170,330,2007-04-22,11,30,168,262,10215,900.8211757711189
6443171,330,2007-04-22,12,30,169,279,10215,984.0737201847893
6443172,330,2007-04-22,13,40,167,275,10213,921.6772493955034
6443173,330,2007-04-22,14,30,179,252,10210,629.2093057508249
6443174,330,2007-04-22,15,10,192,215,10205,388.3793051884573
6443175,330,2007-04-22,16,10,187,162,10205,198.9772755544771
6443176,330,2007-04-22,17,30,194,106,10202,85.10287155079244
6443177,330,2007-04-22,18,20,176,44,10202,17.64063358487361
6443178,330,2007-04-22,19,20,149,2,10202,-66.13006266276905
6443179,330,2007-04-22,20,20,135,0,10205,0.0
6443180,330,2007-04-22,21,30,125,0,10204,0.0
6443181,330,2007-04-22,22,30,143,0,10205,0.0
6443182,330,2007-04-22,23,40,137,0,10203,0.0
6443183,330,2007-04-22,24,40,130,0,10202,0.0
6443184,330,2007-04-23,1,40,131,0,10200,0.0
6443185,330,2007-04-23,2,40,125,0,10201,0.0
6443186,330,2007-04-23,3,50,130,0,10201,0.0
6443187,330,2007-04-23,4,50,129,0,10200,0.0
6443188,330,2007-04-23,5,40,119,1,10202,0.0
6443189,330,2007-04-23,6,50,141,28,10205,0.0
6443190,330,2007-04-23,7,50,150,60,10202,0.0
6443191,330,2007-04-23,8,40,166,134,10202,0.0
6443192,330,2007-04-23,9,30,172,145,10203,630.6056336837144
6443193,330,2007-04-23,10,40,195,227,10203,623.1693442780501
6443194,330,2007-04-23,11,40,183,259,10204,919.6909721540615
6443195,330,2007-04-23,12,50,168,219,10206,658.5227980577255
6443196,330,2007-04-23,13,60,181,210,10205,383.9842380603274
6443197,330,2007-04-23,14,70,170,173,10202,170.1269690562549
6443198,330,2007-04-23,15,70,174,127,10200,71.07195562594684
6443199,330,2007-04-23,16,60,159,54,10195,26.11220162534262
6443200,330,2007-04-23,17,50,154,36,10194,14.76207848949645
6443201,330,2007-04-23,18,60,136,23,10193,-0.9290616976240413
6443202,330,2007-04-23,19,60,130,2,10196,-65.33264553957112
6443203,330,2007-04-23,20,60,124,0,10196,0.0
6443204,330,2007-04-23,21,60,123,0,10196,0.0
6443205,330,2007-04-23,22,60,123,0,10195,0.0
6443206,330,2007-04-23,23,60,122,0,10195,0.0
6443207,330,2007-04-23,24,40,119,0,10193,0.0
6443208,330,2007-04-24,1,30,120,0,10190,0.0
6443209,330,2007-04-24,2,30,119,0,10188,0.0
6443210,330,2007-04-24,3,40,118,0,10185,0.0
6443211,330,2007-04-24,4,40,119,0,10184,0.0
6443212,330,2007-04-24,5,40,122,1,10184,0.0
6443213,330,2007-04-24,6,40,126,9,10187,0.0
6443214,330,2007-04-24,7,50,133,25,10190,0.0
6443215,330,2007-04-24,8,50,149,56,10192,0.0
6443216,330,2007-04-24,9,50,155,100,10194,793.3300372573623
6443217,330,2007-04-24,10,30,174,161,10195,886.7454206468592
6443218,330,2007-04-24,11,20,177,142,10193,282.5773829594854
6443219,330,2007-04-24,12,10,178,163,10191,233.7369115300704
6443220,330,2007-04-24,13,30,172,138,10189,94.01123803233011
6443221,330,2007-04-24,14,20,169,171,10186,160.5045924970503
6443222,330,2007-04-24,15,30,183,132,10178,77.40469273495461
6443223,330,2007-04-24,16,30,169,112,10174,62.92565590607065
6443224,330,2007-04-24,17,40,164,40,10170,17.58668052798388
6443225,330,2007-04-24,18,50,182,23,10166,-0.6577868057453953
6443226,330,2007-04-24,19,40,192,4,10164,-55.33738406872445
6443227,330,2007-04-24,20,40,186,0,10165,0.0
6443228,330,2007-04-24,21,50,185,0,10162,0.0
6443229,330,2007-04-24,22,60,179,0,10159,0.0
6443230,330,2007-04-24,23,60,176,0,10155,0.0
6443231,330,2007-04-24,24,60,176,0,10151,0.0
6443232,330,2007-04-25,1,50,169,0,10147,0.0
6443233,330,2007-04-25,2,40,153,0,10145,0.0
6443234,330,2007-04-25,3,40,148,0,10144,0.0
6443235,330,2007-04-25,4,40,150,0,10139,0.0
6443236,330,2007-04-25,5,50,160,4,10137,0.0
6443237,330,2007-04-25,6,40,173,18,10138,0.0
6443238,330,2007-04-25,7,40,185,48,10139,0.0
6443239,330,2007-04-25,8,40,223,134,10138,0.0
6443240,330,2007-04-25,9,40,233,143,10139,723.828038609336
6443241,330,2007-04-25,10,50,261,217,10140,792.0201598383188
6443242,330,2007-04-25,11,50,248,172,10140,518.7421363599262
6443243,330,2007-04-25,12,60,193,143,10146,146.6782017357577
6443244,330,2007-04-25,13,60,191,217,10148,411.0619251876037
6443245,330,2007-04-25,14,30,186,237,10148,498.8534844133726
6443246,330,2007-04-25,15,30,171,192,10147,249.0559938638459
6443247,330,2007-04-25,16,20,170,152,10147,151.2097101313365
6443248,330,2007-04-25,17,30,158,100,10153,68.09838500550279
6443249,330,2007-04-25,18,30,141,30,10155,7.058137133134091
6443250,330,2007-04-25,19,20,133,6,10160,-46.7330009506992
6443251,330,2007-04-25,20,20,127,0,10165,0.0
6443252,330,2007-04-25,21,20,120,0,10166,0.0
6443253,330,2007-04-25,22,30,124,0,10167,0.0
6443254,330,2007-04-25,23,30,123,0,10169,0.0
6443255,330,2007-04-25,24,30,126,0,10170,0.0
6443256,330,2007-04-26,1,60,127,0,10168,0.0
6443257,330,2007-04-26,2,70,124,0,10168,0.0
6443258,330,2007-04-26,3,70,124,0,10169,0.0
6443259,330,2007-04-26,4,70,123,0,10168,0.0
6443260,330,2007-04-26,5,70,123,4,10171,0.0
6443261,330,2007-04-26,6,70,132,31,10175,0.0
6443262,330,2007-04-26,7,80,129,50,10181,0.0
6443263,330,2007-04-26,8,80,143,119,10182,0.0
6443264,330,2007-04-26,9,80,146,175,10186,-23.91375765948609
6443265,330,2007-04-26,10,80,151,223,10187,757.3362204816805
6443266,330,2007-04-26,11,80,163,254,10185,947.0174036477677
6443267,330,2007-04-26,12,70,165,266,10186,968.2512291568885
6443268,330,2007-04-26,13,90,154,260,10187,748.5686487940112
6443269,330,2007-04-26,14,100,156,239,10185,505.8978188148423
6443270,330,2007-04-26,15,100,154,189,10185,232.4878900924637
6443271,330,2007-04-26,16,100,147,144,10185,124.8477971069695
6443272,330,2007-04-26,17,90,143,98,10185,63.57306153981753
6443273,330,2007-04-26,18,80,137,43,10188,17.07625314204117
6443274,330,2007-04-26,19,80,129,7,10192,-42.82714557812544
6443275,330,2007-04-26,20,60,127,0,10197,0.0
6443276,330,2007-04-26,21,50,123,0,10201,0.0
6443277,330,2007-04-26,22,60,121,0,10200,0.0
6443278,330,2007-04-26,23,60,120,0,10202,0.0
6443279,330,2007-04-26,24,50,118,0,10201,0.0
6443280,330,2007-04-27,1,30,115,0,10201,0.0
6443281,330,2007-04-27,2,40,115,0,10201,0.0
6443282,330,2007-04-27,3,30,114,0,10200,0.0
6443283,330,2007-04-27,4,30,113,0,10201,0.0
6443284,330,2007-04-27,5,50,118,3,10207,0.0
6443285,330,2007-04-27,6,50,127,33,10213,0.0
6443286,330,2007-04-27,7,60,144,88,10215,0.0
6443287,330,2007-04-27,8,60,161,141,10216,0.0
6443288,330,2007-04-27,9,60,168,190,10218,-697.9658931146555
6443289,330,2007-04-27,10,60,173,241,10218,547.251050455326
6443290,330,2007-04-27,11,60,182,269,10216,913.8162577787298
6443291,330,2007-04-27,12,70,190,284,10213,986.260116838519
6443292,330,2007-04-27,13,80,192,272,10213,846.1715997479704
6443293,330,2007-04-27,14,90,185,240,10210,505.3379850168747
6443294,330,2007-04-27,15,80,179,211,10209,333.8057833104677
6443295,330,2007-04-27,16,90,168,150,10209,140.2868356760311
6443296,330,2007-04-27,17,80,161,92,10209,53.61495446034152
6443297,330,2007-04-27,18,80,148,42,10210,16.34450753848534
6443298,330,2007-04-27,19,80,142,10,10212,-32.89322359343615
6443299,330,2007-04-27,20,90,137,0,10215,0.0
6443300,330,2007-04-27,21,80,133,0,10219,0.0
6443301,330,2007-04-27,22,80,129,0,10223,0.0
6443302,330,2007-04-27,23,80,122,0,10224,0.0
6443303,330,2007-04-27,24,70,119,0,10223,0.0
6443304,330,2007-04-28,1,60,115,0,10222,0.0
6443305,330,2007-04-28,2,70,113,0,10221,0.0
6443306,330,2007-04-28,3,70,110,0,10219,0.0
6443307,330,2007-04-28,4,80,110,0,10218,0.0
6443308,330,2007-04-28,5,80,111,3,10221,0.0
6443309,330,2007-04-28,6,70,123,29,10224,0.0
6443310,330,2007-04-28,7,60,133,79,10225,0.0
6443311,330,2007-04-28,8,70,155,141,10225,0.0
6443312,330,2007-04-28,9,70,156,190,10225,-529.6361963840177
6443313,330,2007-04-28,10,70,162,231,10224,718.5687186074028
6443314,330,2007-04-28,11,70,172,263,10222,936.8964821032566
6443315,330,2007-04-28,12,70,179,272,10219,974.558958491227
6443316,330,2007-04-28,13,70,176,264,10219,761.3741919289799
6443317,330,2007-04-28,14,80,180,250,10214,561.2029902360886
6443318,330,2007-04-28,15,80,171,210,10211,323.0806704654759
6443319,330,2007-04-28,16,90,163,161,10207,174.3689266814293
6443320,330,2007-04-28,17,90,155,107,10205,78.54837085920782
6443321,330,2007-04-28,18,80,143,51,10207,22.93344978466527
6443322,330,2007-04-28,19,70,134,7,10210,-42.06075811667576
6443323,330,2007-04-28,20,70,131,0,10212,0.0
6443324,330,2007-04-28,21,70,129,0,10212,0.0
6443325,330,2007-04-28,22,70,127,0,10212,0.0
6443326,330,2007-04-28,23,70,123,0,10211,0.0
6443327,330,2007-04-28,24,60,119,0,10211,0.0
6443328,330,2007-04-29,1,50,114,0,10206,0.0
6443329,330,2007-04-29,2,40,125,0,10205,0.0
6443330,330,2007-04-29,3,30,127,0,10203,0.0
6443331,330,2007-04-29,4,50,127,0,10201,0.0
6443332,330,2007-04-29,5,60,127,3,10204,0.0
6443333,330,2007-04-29,6,60,134,34,10204,0.0
6443334,330,2007-04-29,7,70,146,86,10204,0.0
6443335,330,2007-04-29,8,60,160,143,10203,0.0
6443336,330,2007-04-29,9,60,183,198,10202,-870.5629295180984
6443337,330,2007-04-29,10,70,195,251,10200,444.273434606243
6443338,330,2007-04-29,11,70,206,279,10197,888.9292311537679
6443339,330,2007-04-29,12,70,220,292,10194,986.5528951310511
6443340,330,2007-04-29,13,70,226,288,10187,934.8013209179823
6443341,330,2007-04-29,14,70,235,267,10180,671.0982416637191
6443342,330,2007-04-29,15,70,227,225,10173,401.2638559574337
6443343,330,2007-04-29,16,90,219,175,10170,226.7393524288413
6443344,330,2007-04-29,17,90,208,121,10167,112.0893414744873
6443345,330,2007-04-29,18,100,192,49,10168,21.48415925109333
6443346,330,2007-04-29,19,90,178,10,10173,-31.96410510219614
6443347,330,2007-04-29,20,80,166,0,10176,0.0
6443348,330,2007-04-29,21,80,155,0,10173,0.0
6443349,330,2007-04-29,22,80,144,0,10173,0.0
6443350,330,2007-04-29,23,80,133,0,10174,0.0
6443351,330,2007-04-29,24,80,124,0,10172,0.0
6443352,330,2007-04-30,1,80,121,0,10167,0.0
6443353,330,2007-04-30,2,90,113,0,10165,0.0
6443354,330,2007-04-30,3,80,104,0,10165,0.0
6443355,330,2007-04-30,4,90,94,0,10166,0.0
6443356,330,2007-04-30,5,90,90,6,10168,0.0
6443357,330,2007-04-30,6,90,95,43,10170,0.0
6443358,330,2007-04-30,7,90,108,103,10169,0.0
6443359,330,2007-04-30,8,90,132,165,10171,0.0
6443360,330,2007-04-30,9,90,152,219,10169,-2438.468372729311
6443361,330,2007-04-30,10,100,165,261,10167,271.3681236865895
6443362,330,2007-04-30,11,100,180,290,10165,838.2305720544852
6443363,330,2007-04-30,12,90,194,302,10161,981.3088830305012
6443364,330,2007-04-30,13,100,199,296,10160,962.9864153834426
6443365,330,2007-04-30,14,100,205,272,10156,702.8023736360298
6443366,330,2007-04-30,15,100,202,233,10154,457.464629803933
6443367,330,2007-04-30,16,90,204,182,10152,254.5153134719511
6443368,330,2007-04-30,17,90,196,125,10150,122.0377078883397
6443369,330,2007-04-30,18,90,187,64,10149,35.53103021759881
6443370,330,2007-04-30,19,80,171,7,10151,-40.83518653829349
6443371,330,2007-04-30,20,70,160,0,10155,0.0
6443372,330,2007-04-30,21,60,151,0,10159,0.0
6443373,330,2007-04-30,22,60,147,0,10164,0.0
6443374,330,2007-04-30,23,70,133,0,10168,0.0
6443375,330,2007-04-30,24,80,125,0,10170,0.0
6443376,330,2007-05-01,1,80,122,0,10167,0.0
6443377,330,2007-05-01,2,70,113,0,10166,0.0
6443378,330,2007-05-01,3,70,107,0,10164,0.0
6443379,330,2007-05-01,4,70,106,0,10163,0.0
6443380,330,2007-05-01,5,60,109,6,10165,0.0
6443381,330,2007-05-01,6,60,125,42,10167,0.0
6443382,330,2007-05-01,7,70,145,100,10171,0.0
6443383,330,2007-05-01,8,70,166,160,10171,-9.594791764244401e+20
6443384,330,2007-05-01,9,80,179,213,10169,-1610.15878590033
6443385,330,2007-05-01,10,80,189,257,10166,410.2197250139433
6443386,330,2007-05-01,11,80,198,284,10163,883.0378885424232
6443387,330,2007-05-01,12,80,210,296,10161,987.1807979203202
6443388,330,2007-05-01,13,90,213,290,10160,930.4273678694923
6443389,330,2007-05-01,14,90,220,267,10154,648.8328676459502
6443390,330,2007-05-01,15,90,218,229,10149,408.0838625298754
6443391,330,2007-05-01,16,80,219,179,10145,236.4031895427425
6443392,330,2007-05-01,17,70,216,121,10142,107.9690449197762
6443393,330,2007-05-01,18,90,203,61,10142,31.75527017119582
6443394,330,2007-05-01,19,90,187,8,10144,-37.12309277404952
6443395,330,2007-05-01,20,80,172,0,10149,0.0
6443396,330,2007-05-01,21,80,158,0,10152,0.0
6443397,330,2007-05-01,22,70,151,0,10155,0.0
6443398,330,2007-05-01,23,70,144,0,10159,0.0
6443399,330,2007-05-01,24,70,135,0,10159,0.0
6443400,330,2007-05-02,1,60,123,0,10157,0.0
6443401,330,2007-05-02,2,60,114,0,10157,0.0
6443402,330,2007-05-02,3,60,106,0,10157,0.0
6443403,330,2007-05-02,4,60,100,0,10157,0.0
6443404,330,2007-05-02,5,50,101,6,10160,0.0
6443405,330,2007-05-02,6,40,114,44,10162,0.0
6443406,330,2007-05-02,7,60,133,103,10163,0.0
6443407,330,2007-05-02,8,50,155,164,10165,-5.783618375289921e+20
6443408,330,2007-05-02,9,50,175,217,10164,-1725.915211317272
6443409,330,2007-05-02,10,60,188,260,10163,391.0562449270969
6443410,330,2007-05-02,11,60,201,288,10160,871.4949187237104
6443411,330,2007-05-02,12,60,214,297,10156,987.6507382384593
6443412,330,2007-05-02,13,60,218,290,10152,922.985300584532
6443413,330,2007-05-02,14,80,215,268,10148,646.7344480882983
6443414,330,2007-05-02,15,90,169,228,10146,400.3366392918229
6443415,330,2007-05-02,16,110,161,179,10145,232.5858007042156
6443416,330,2007-05-02,17,120,152,123,10146,111.7830023609324
6443417,330,2007-05-02,18,120,140,63,10149,33.63130998248799
6443418,330,2007-05-02,19,120,127,10,10153,-30.86066566063425
6443419,330,2007-05-02,20,110,122,0,10157,0.0
6443420,330,2007-05-02,21,100,116,0,10160,0.0
6443421,330,2007-05-02,22,100,108,0,10160,0.0
6443422,330,2007-05-02,23,90,102,0,10162,0.0
6443423,330,2007-05-02,24,90,96,0,10161,0.0
6443424,330,2007-05-03,1,80,92,0,10160,0.0
6443425,330,2007-05-03,2,80,89,0,10160,0.0
6443426,330,2007-05-03,3,80,86,0,10159,0.0
6443427,330,2007-05-03,4,80,87,0,10155,0.0
6443428,330,2007-05-03,5,80,89,5,10157,0.0
6443429,330,2007-05-03,6,80,90,38,10161,0.0
6443430,330,2007-05-03,7,80,100,61,10161,0.0
6443431,330,2007-05-03,8,80,119,156,10163,-13242.0794363263
6443432,330,2007-05-03,9,80,137,212,10162,-1127.694422877528
6443433,330,2007-05-03,10,90,138,254,10161,542.4892287893522
6443434,330,2007-05-03,11,90,146,282,10160,907.2881002423592
6443435,330,2007-05-03,12,90,154,293,10156,988.5556813794223
6443436,330,2007-05-03,13,100,150,288,10152,903.0360938535697
6443437,330,2007-05-03,14,100,150,265,10148,614.7898530381952
6443438,330,2007-05-03,15,100,149,228,10146,394.5637373283425
6443439,330,2007-05-03,16,100,144,176,10143,216.0641497482306
6443440,330,2007-05-03,17,100,137,117,10138,94.03592953556407
6443441,330,2007-05-03,18,110,129,57,10138,27.55404890280876
6443442,330,2007-05-03,19,110,123,13,10141,-22.7850672681221
6443443,330,2007-05-03,20,110,118,0,10145,0.0
6443444,330,2007-05-03,21,110,115,0,10146,0.0
6443445,330,2007-05-03,22,100,112,0,10143,0.0
6443446,330,2007-05-03,23,100,114,0,10141,0.0
6443447,330,2007-05-03,24,100,117,0,10139,0.0
6443448,330,2007-05-04,1,90,119,0,10134,0.0
6443449,330,2007-05-04,2,90,117,0,10128,0.0
6443450,330,2007-05-04,3,80,116,0,10125,0.0
6443451,330,2007-05-04,4,70,115,0,10123,0.0
6443452,330,2007-05-04,5,70,117,7,10123,0.0
6443453,330,2007-05-04,6,70,128,48,10127,0.0
6443454,330,2007-05-04,7,70,137,95,10128,0.0
6443455,330,2007-05-04,8,70,145,156,10128,-11612.3627561114
6443456,330,2007-05-04,9,80,157,206,10129,-584.6798294763
6443457,330,2007-05-04,10,90,165,251,10129,619.8025035509316
6443458,330,2007-05-04,11,110,168,282,10128,914.2320703196294
6443459,330,2007-05-04,12,110,170,293,10126,988.8503720740285
6443460,330,2007-05-04,13,120,164,286,10124,879.8912427836306
6443461,330,2007-05-04,14,120,158,260,10123,573.380115357764
6443462,330,2007-05-04,15,120,152,222,10121,354.5491258926866
6443463,330,2007-05-04,16,130,145,168,10120,181.4015752816508
6443464,330,2007-05-04,17,130,138,119,10123,97.37863032992902
6443465,330,2007-05-04,18,130,127,60,10126,30.09598989410178
6443466,330,2007-05-04,19,130,121,15,10131,-18.0611604604728
6443467,330,2007-05-04,20,130,117,0,10138,0.0
6443468,330,2007-05-04,21,130,112,0,10139,0.0
6443469,330,2007-05-04,22,120,108,0,10142,0.0
6443470,330,2007-05-04,23,120,106,0,10144,0.0
6443471,330,2007-05-04,24,120,108,0,10145,0.0
6443472,330,2007-05-05,1,120,105,0,10143,0.0
6443473,330,2007-05-05,2,120,103,0,10144,0.0
6443474,330,2007-05-05,3,110,102,0,10144,0.0
6443475,330,2007-05-05,4,120,102,0,10145,0.0
6443476,330,2007-05-05,5,120,102,2,10149,0.0
6443477,330,2007-05-05,6,110,103,14,10154,0.0
6443478,330,2007-05-05,7,110,105,35,10160,0.0
6443479,330,2007-05-05,8,110,111,60,10164,694.4271833101012
