,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6375305,330,1999-07-25,18,120,190,95,10205,68.39451637642041
6375306,330,1999-07-25,19,120,179,44,10208,18.26904898880422
6375307,330,1999-07-25,20,120,170,8,10211,-43.25201185541584
6375308,330,1999-07-25,21,110,168,0,10214,0.0
6375309,330,1999-07-25,22,100,168,0,10215,0.0
6375310,330,1999-07-25,23,90,169,0,10216,0.0
6375311,330,1999-07-25,24,90,165,0,10216,0.0
6375312,330,1999-07-26,1,90,163,0,10215,0.0
6375313,330,1999-07-26,2,90,160,0,10217,0.0
6375314,330,1999-07-26,3,80,157,0,10219,0.0
6375315,330,1999-07-26,4,70,154,0,10222,0.0
6375316,330,1999-07-26,5,70,154,4,10225,0.0
6375317,330,1999-07-26,6,80,167,43,10226,0.0
6375318,330,1999-07-26,7,80,179,89,10230,0.0
6375319,330,1999-07-26,8,80,176,62,10233,658.3449009178682
6375320,330,1999-07-26,9,70,178,67,10235,140.4107973203766
6375321,330,1999-07-26,10,70,187,164,10237,742.8364371903525
6375322,330,1999-07-26,11,80,183,88,10237,48.05860546346153
6375323,330,1999-07-26,12,100,199,234,10237,595.0797222043891
6375324,330,1999-07-26,13,100,203,287,10239,810.7108091641023
6375325,330,1999-07-26,14,100,198,291,10237,725.093920066576
6375326,330,1999-07-26,15,110,203,262,10237,534.5373501754431
6375327,330,1999-07-26,16,110,192,217,10234,345.8081512501894
6375328,330,1999-07-26,17,120,189,165,10234,211.4122795497669
6375329,330,1999-07-26,18,130,182,105,10234,93.49181686355212
6375330,330,1999-07-26,19,130,181,55,10236,31.50224249274498
6375331,330,1999-07-26,20,120,163,8,10242,-43.77514051204291
6375332,330,1999-07-26,21,120,154,0,10245,0.0
6375333,330,1999-07-26,22,120,149,0,10248,0.0
6375334,330,1999-07-26,23,100,143,0,10248,0.0
6375335,330,1999-07-26,24,90,138,0,10249,0.0
6375336,330,1999-07-27,1,70,128,0,10247,0.0
6375337,330,1999-07-27,2,60,124,0,10248,0.0
6375338,330,1999-07-27,3,50,118,0,10248,0.0
6375339,330,1999-07-27,4,50,122,0,10246,0.0
6375340,330,1999-07-27,5,60,137,3,10245,0.0
6375341,330,1999-07-27,6,60,150,20,10245,0.0
6375342,330,1999-07-27,7,80,156,44,10245,0.0
6375343,330,1999-07-27,8,80,163,80,10244,691.6653324221403
6375344,330,1999-07-27,9,80,168,86,10242,334.2047611625312
6375345,330,1999-07-27,10,90,193,248,10240,730.7164055720937
6375346,330,1999-07-27,11,90,197,276,10237,936.8570537751275
6375347,330,1999-07-27,12,100,209,303,10234,978.0507034104373
6375348,330,1999-07-27,13,110,211,311,10230,957.1910422243732
6375349,330,1999-07-27,14,100,215,293,10226,750.0279467613678
6375350,330,1999-07-27,15,110,218,261,10222,532.9489966998544
6375351,330,1999-07-27,16,110,213,216,10217,343.581047627921
6375352,330,1999-07-27,17,100,206,161,10216,196.691626853445
6375353,330,1999-07-27,18,90,198,103,10218,89.22501496030142
6375354,330,1999-07-27,19,90,187,46,10220,20.36435126990247
6375355,330,1999-07-27,20,90,173,7,10221,-47.92052793321475
6375356,330,1999-07-27,21,110,161,0,10224,0.0
6375357,330,1999-07-27,22,120,150,0,10225,0.0
6375358,330,1999-07-27,23,110,142,0,10224,0.0
6375359,330,1999-07-27,24,80,143,0,10225,0.0
6375360,330,1999-07-28,1,90,140,0,10226,0.0
6375361,330,1999-07-28,2,90,135,0,10226,0.0
6375362,330,1999-07-28,3,90,133,0,10227,0.0
6375363,330,1999-07-28,4,80,137,0,10223,0.0
6375364,330,1999-07-28,5,80,143,6,10220,0.0
6375365,330,1999-07-28,6,80,159,43,10219,0.0
6375366,330,1999-07-28,7,80,174,99,10222,0.0
6375367,330,1999-07-28,8,70,199,157,10222,-6787.345332944271
6375368,330,1999-07-28,9,80,216,212,10219,-469.0899494995811
6375369,330,1999-07-28,10,90,236,256,10217,620.9678108863684
6375370,330,1999-07-28,11,80,238,285,10214,910.4575082458822
6375371,330,1999-07-28,12,90,245,303,10214,977.9949029090823
6375372,330,1999-07-28,13,70,251,304,10211,933.7616859906683
6375373,330,1999-07-28,14,70,255,287,10208,702.3113406972051
6375374,330,1999-07-28,15,70,259,256,10205,510.8131927889276
6375375,330,1999-07-28,16,90,230,211,10201,320.2277634911479
6375376,330,1999-07-28,17,100,217,158,10200,186.7331698928199
6375377,330,1999-07-28,18,110,208,100,10199,82.59048054784822
6375378,330,1999-07-28,19,110,200,45,10203,19.47537777851163
6375379,330,1999-07-28,20,110,190,6,10207,-52.47320042484414
6375380,330,1999-07-28,21,90,185,0,10212,0.0
6375381,330,1999-07-28,22,80,173,0,10215,0.0
6375382,330,1999-07-28,23,80,165,0,10215,0.0
6375383,330,1999-07-28,24,70,168,0,10215,0.0
6375384,330,1999-07-29,1,60,165,0,10212,0.0
6375385,330,1999-07-29,2,60,159,0,10212,0.0
6375386,330,1999-07-29,3,50,157,0,10209,0.0
6375387,330,1999-07-29,4,40,152,0,10208,0.0
6375388,330,1999-07-29,5,30,157,6,10207,0.0
6375389,330,1999-07-29,6,60,172,41,10208,0.0
6375390,330,1999-07-29,7,60,194,96,10210,0.0
6375391,330,1999-07-29,8,50,219,154,10209,-6581.767782709063
6375392,330,1999-07-29,9,40,245,208,10208,-350.6130383266905
6375393,330,1999-07-29,10,30,261,250,10207,680.6342967334217
6375394,330,1999-07-29,11,50,272,279,10203,924.9316549356204
6375395,330,1999-07-29,12,60,276,297,10199,977.6248223214373
6375396,330,1999-07-29,13,50,285,301,10197,923.639879839917
6375397,330,1999-07-29,14,50,283,284,10192,682.3672754367135
6375398,330,1999-07-29,15,50,259,253,10189,498.3018666716499
6375399,330,1999-07-29,16,70,243,208,10186,308.0377744769035
6375400,330,1999-07-29,17,80,236,154,10181,173.3286212729952
6375401,330,1999-07-29,18,90,224,95,10180,71.88142125005342
6375402,330,1999-07-29,19,80,210,42,10179,16.65416320813373
6375403,330,1999-07-29,20,80,196,5,10183,-57.34983056471586
6375404,330,1999-07-29,21,70,192,0,10181,0.0
6375405,330,1999-07-29,22,60,194,0,10181,0.0
6375406,330,1999-07-29,23,60,208,0,10180,0.0
6375407,330,1999-07-29,24,70,199,0,10179,0.0
6375408,330,1999-07-30,1,80,189,0,10176,0.0
6375409,330,1999-07-30,2,70,181,0,10172,0.0
6375410,330,1999-07-30,3,60,175,0,10169,0.0
6375411,330,1999-07-30,4,50,166,0,10166,0.0
6375412,330,1999-07-30,5,60,166,5,10166,0.0
6375413,330,1999-07-30,6,60,181,36,10165,0.0
6375414,330,1999-07-30,7,60,206,88,10166,0.0
6375415,330,1999-07-30,8,60,232,146,10167,-5052.043554317438
6375416,330,1999-07-30,9,60,260,199,10168,-23.24696622120834
6375417,330,1999-07-30,10,60,283,244,10169,732.2845467652223
6375418,330,1999-07-30,11,60,295,274,10167,934.4768582952366
6375419,330,1999-07-30,12,50,293,291,10164,974.7600869058583
6375420,330,1999-07-30,13,40,298,296,10160,900.453464511878
6375421,330,1999-07-30,14,30,303,281,10157,662.1042253084561
6375422,330,1999-07-30,15,20,300,244,10158,441.4886494457846
6375423,330,1999-07-30,16,50,255,202,10155,281.2907338912826
6375424,330,1999-07-30,17,50,246,150,10152,160.5652051148726
6375425,330,1999-07-30,18,50,235,95,10150,72.83041351182564
6375426,330,1999-07-30,19,40,223,38,10149,13.10614791951365
6375427,330,1999-07-30,20,40,208,4,10152,-62.6056138651203
6375428,330,1999-07-30,21,50,205,0,10154,0.0
6375429,330,1999-07-30,22,60,216,0,10154,0.0
6375430,330,1999-07-30,23,60,214,0,10153,0.0
6375431,330,1999-07-30,24,60,207,0,10151,0.0
6375432,330,1999-07-31,1,50,198,0,10147,0.0
6375433,330,1999-07-31,2,40,193,0,10144,0.0
6375434,330,1999-07-31,3,30,187,0,10144,0.0
6375435,330,1999-07-31,4,10,180,0,10143,0.0
6375436,330,1999-07-31,5,30,181,4,10144,0.0
6375437,330,1999-07-31,6,30,196,31,10144,0.0
6375438,330,1999-07-31,7,30,215,75,10145,0.0
6375439,330,1999-07-31,8,40,237,124,10146,-1379.603271907486
6375440,330,1999-07-31,9,40,264,183,10146,433.8879982536483
6375441,330,1999-07-31,10,50,279,240,10145,758.0401217635442
6375442,330,1999-07-31,11,50,295,262,10144,950.7871627714173
6375443,330,1999-07-31,12,60,310,250,10143,770.7950666888244
6375444,330,1999-07-31,13,60,305,248,10140,534.3097731156298
6375445,330,1999-07-31,14,60,311,246,10139,445.1853030891675
6375446,330,1999-07-31,15,50,317,231,10138,356.8478036920013
6375447,330,1999-07-31,16,30,291,136,10135,79.7262720269404
6375448,330,1999-07-31,17,40,263,30,10134,12.02505597204753
6375449,330,1999-07-31,18,30,260,50,10135,22.60112897442395
6375450,330,1999-07-31,19,40,244,29,10138,4.895273577034526
6375451,330,1999-07-31,20,50,222,4,10140,-63.10929780397188
6375452,330,1999-07-31,21,50,227,0,10144,0.0
6375453,330,1999-07-31,22,50,208,0,10147,0.0
6375454,330,1999-07-31,23,50,200,0,10148,0.0
6375455,330,1999-07-31,24,40,194,0,10148,0.0
6375456,330,1999-08-01,1,40,185,0,10148,0.0
6375457,330,1999-08-01,2,50,177,0,10147,0.0
6375458,330,1999-08-01,3,40,178,0,10146,0.0
6375459,330,1999-08-01,4,30,178,0,10147,0.0
6375460,330,1999-08-01,5,30,177,3,10149,0.0
6375461,330,1999-08-01,6,20,195,30,10150,0.0
6375462,330,1999-08-01,7,40,215,81,10154,0.0
6375463,330,1999-08-01,8,40,250,135,10156,-3556.932054976775
6375464,330,1999-08-01,9,20,280,188,10157,251.2132661871586
6375465,330,1999-08-01,10,20,300,234,10156,796.2577317800594
6375466,330,1999-08-01,11,30,279,261,10155,950.045346559105
6375467,330,1999-08-01,12,30,308,274,10155,942.8078901137092
6375468,330,1999-08-01,13,20,297,283,10153,818.7741091414767
6375469,330,1999-08-01,14,40,295,294,10151,795.0126075663376
6375470,330,1999-08-01,15,50,308,263,10149,564.7827817911465
6375471,330,1999-08-01,16,40,274,107,10154,48.01527288220538
6375472,330,1999-08-01,17,110,264,27,10151,9.114605114512262
6375473,330,1999-08-01,18,40,265,17,10151,-5.648593313620903
6375474,330,1999-08-01,19,30,257,10,10150,-25.45581003706245
6375475,330,1999-08-01,20,30,245,2,10152,-75.09833949195452
6375476,330,1999-08-01,21,40,229,0,10156,0.0
6375477,330,1999-08-01,22,40,216,0,10158,0.0
6375478,330,1999-08-01,23,20,189,0,10158,0.0
6375479,330,1999-08-01,24,10,190,0,10156,0.0
6375480,330,1999-08-02,1,20,184,0,10154,0.0
6375481,330,1999-08-02,2,40,187,0,10154,0.0
6375482,330,1999-08-02,3,50,186,0,10152,0.0
6375483,330,1999-08-02,4,30,173,0,10151,0.0
6375484,330,1999-08-02,5,20,177,3,10153,0.0
6375485,330,1999-08-02,6,20,197,31,10151,0.0
6375486,330,1999-08-02,7,40,228,81,10153,0.0
6375487,330,1999-08-02,8,40,252,134,10154,-3821.767936953219
6375488,330,1999-08-02,9,30,272,186,10155,262.2863443419674
6375489,330,1999-08-02,10,40,295,230,10152,814.8448971075657
6375490,330,1999-08-02,11,50,308,260,10149,949.5823364807802
6375491,330,1999-08-02,12,50,320,277,10145,955.3244640734786
6375492,330,1999-08-02,13,60,320,277,10140,773.5205902763615
6375493,330,1999-08-02,14,50,320,267,10137,577.64287709641
6375494,330,1999-08-02,15,50,326,244,10134,458.9071549360864
6375495,330,1999-08-02,16,50,309,173,10130,171.7766536724222
6375496,330,1999-08-02,17,60,304,103,10127,56.05390509759007
6375497,330,1999-08-02,18,60,288,49,10125,22.03255991791017
6375498,330,1999-08-02,19,50,274,26,10125,1.582190853971753
6375499,330,1999-08-02,20,40,249,2,10129,-75.71966315683937
6375500,330,1999-08-02,21,50,230,0,10128,0.0
6375501,330,1999-08-02,22,50,219,0,10124,0.0
6375502,330,1999-08-02,23,60,214,0,10118,0.0
6375503,330,1999-08-02,24,60,211,0,10114,0.0
6375504,330,1999-08-03,1,60,205,0,10110,0.0
6375505,330,1999-08-03,2,50,191,0,10110,0.0
6375506,330,1999-08-03,3,50,188,0,10107,0.0
6375507,330,1999-08-03,4,50,178,0,10107,0.0
6375508,330,1999-08-03,5,50,177,3,10106,0.0
6375509,330,1999-08-03,6,50,202,33,10105,0.0
6375510,330,1999-08-03,7,60,229,85,10107,0.0
6375511,330,1999-08-03,8,60,249,125,10106,-2471.424445601571
6375512,330,1999-08-03,9,50,246,139,10109,824.621722456791
6375513,330,1999-08-03,10,50,252,148,10108,631.0938252345857
6375514,330,1999-08-03,11,50,278,192,10114,620.207935976572
6375515,330,1999-08-03,12,50,285,240,10115,701.0284634418282
6375516,330,1999-08-03,13,60,267,183,10117,189.6854314764066
6375517,330,1999-08-03,14,60,242,78,10123,35.01815430586732
6375518,330,1999-08-03,15,60,234,48,10122,25.36780383046654
6375519,330,1999-08-03,16,40,218,19,10120,1.379053383004832
6375520,330,1999-08-03,17,40,230,40,10118,19.29307639465139
6375521,330,1999-08-03,18,40,228,19,10121,-2.766330699011234
6375522,330,1999-08-03,19,40,225,10,10122,-25.75915604943984
6375523,330,1999-08-03,20,40,209,0,10124,0.0
6375524,330,1999-08-03,21,30,209,0,10126,0.0
6375525,330,1999-08-03,22,40,202,0,10128,0.0
6375526,330,1999-08-03,23,40,195,0,10127,0.0
6375527,330,1999-08-03,24,30,186,0,10127,0.0
6375528,330,1999-08-04,1,30,178,0,10127,0.0
6375529,330,1999-08-04,2,20,174,0,10126,0.0
6375530,330,1999-08-04,3,20,174,0,10128,0.0
6375531,330,1999-08-04,4,20,172,0,10126,0.0
6375532,330,1999-08-04,5,20,173,2,10128,0.0
6375533,330,1999-08-04,6,30,186,31,10126,0.0
6375534,330,1999-08-04,7,30,197,59,10127,0.0
6375535,330,1999-08-04,8,30,212,113,10128,-1015.841251545192
6375536,330,1999-08-04,9,20,215,161,10127,706.0132461110403
6375537,330,1999-08-04,10,20,219,205,10125,899.4805852590439
6375538,330,1999-08-04,11,30,219,229,10127,930.6574780105342
6375539,330,1999-08-04,12,30,226,271,10120,942.7321546648502
6375540,330,1999-08-04,13,40,226,258,10116,621.374327813307
6375541,330,1999-08-04,14,50,219,163,10111,111.7015050025558
6375542,330,1999-08-04,15,60,230,211,10108,273.325935454703
6375543,330,1999-08-04,16,70,222,170,10106,166.1238821733199
6375544,330,1999-08-04,17,60,224,96,10098,49.23172097284584
6375545,330,1999-08-04,18,60,208,51,10095,23.15343443020447
6375546,330,1999-08-04,19,50,206,25,10094,0.3268284862056977
6375547,330,1999-08-04,20,70,197,2,10091,-77.13454017899332
6375548,330,1999-08-04,21,60,196,0,10087,0.0
6375549,330,1999-08-04,22,40,194,0,10083,0.0
6375550,330,1999-08-04,23,30,192,0,10078,0.0
6375551,330,1999-08-04,24,20,197,0,10072,0.0
6375552,330,1999-08-05,1,10,203,0,10065,0.0
6375553,330,1999-08-05,2,40,206,0,10060,0.0
6375554,330,1999-08-05,3,30,206,0,10052,0.0
6375555,330,1999-08-05,4,40,206,0,10062,0.0
6375556,330,1999-08-05,5,50,197,0,10071,0.0
6375557,330,1999-08-05,6,20,197,6,10070,0.0
6375558,330,1999-08-05,7,80,191,22,10072,0.0
6375559,330,1999-08-05,8,70,196,60,10080,671.2453895646707
6375560,330,1999-08-05,9,60,192,65,10087,174.6693567094127
6375561,330,1999-08-05,10,40,207,102,10093,193.4103128596628
6375562,330,1999-08-05,11,20,209,152,10096,287.0075815284166
6375563,330,1999-08-05,12,40,226,114,10097,65.092793061421
6375564,330,1999-08-05,13,70,225,208,10102,301.6296618737396
6375565,330,1999-08-05,14,90,213,131,10107,62.90847684989331
6375566,330,1999-08-05,15,90,219,123,10113,56.37685367207482
6375567,330,1999-08-05,16,90,214,158,10115,132.3896308664128
6375568,330,1999-08-05,17,80,210,135,10114,124.0366419297854
6375569,330,1999-08-05,18,70,204,75,10114,42.8951136074197
6375570,330,1999-08-05,19,70,196,35,10117,10.2846131900695
6375571,330,1999-08-05,20,70,186,3,10123,-72.14256592909834
6375572,330,1999-08-05,21,60,183,0,10126,0.0
6375573,330,1999-08-05,22,60,183,0,10127,0.0
6375574,330,1999-08-05,23,50,180,0,10129,0.0
6375575,330,1999-08-05,24,50,179,0,10129,0.0
6375576,330,1999-08-06,1,50,180,0,10128,0.0
6375577,330,1999-08-06,2,50,176,0,10127,0.0
6375578,330,1999-08-06,3,40,165,0,10127,0.0
6375579,330,1999-08-06,4,40,165,0,10126,0.0
6375580,330,1999-08-06,5,40,166,3,10127,0.0
6375581,330,1999-08-06,6,40,178,32,10129,0.0
6375582,330,1999-08-06,7,40,204,87,10127,0.0
6375583,330,1999-08-06,8,30,216,128,10130,-4634.994033755841
6375584,330,1999-08-06,9,30,222,184,10127,96.03238786623105
6375585,330,1999-08-06,10,30,227,242,10125,637.5412504127781
6375586,330,1999-08-06,11,40,230,269,10123,924.8746129353023
6375587,330,1999-08-06,12,40,227,284,10120,974.161020172193
6375588,330,1999-08-06,13,40,231,286,10117,880.1617304248366
6375589,330,1999-08-06,14,40,228,271,10109,633.2534458624256
6375590,330,1999-08-06,15,60,228,245,10102,489.4583794317139
6375591,330,1999-08-06,16,60,224,197,10096,282.4183140629946
6375592,330,1999-08-06,17,70,219,137,10090,132.0806055419657
6375593,330,1999-08-06,18,80,213,80,10082,50.59756970205377
6375594,330,1999-08-06,19,80,202,28,10078,3.46675653955732
6375595,330,1999-08-06,20,80,196,1,10075,-85.61080571601921
6375596,330,1999-08-06,21,80,192,0,10070,0.0
6375597,330,1999-08-06,22,50,198,0,10064,0.0
6375598,330,1999-08-06,23,60,205,0,10060,0.0
6375599,330,1999-08-06,24,70,202,0,10051,0.0
6375600,330,1999-08-07,1,70,200,0,10045,0.0
6375601,330,1999-08-07,2,70,200,0,10035,0.0
6375602,330,1999-08-07,3,80,199,0,10027,0.0
6375603,330,1999-08-07,4,60,194,0,10027,0.0
6375604,330,1999-08-07,5,50,191,0,10026,0.0
6375605,330,1999-08-07,6,50,180,0,10030,0.0
6375606,330,1999-08-07,7,50,172,7,10032,0.0
6375607,330,1999-08-07,8,30,175,18,10036,4.584845697753943
6375608,330,1999-08-07,9,40,177,22,10040,-7.352995683244246
6375609,330,1999-08-07,10,20,181,38,10039,13.72933359847115
6375610,330,1999-08-07,11,20,186,36,10042,15.33873252487405
6375611,330,1999-08-07,12,20,183,22,10042,4.327166224320464
6375612,330,1999-08-07,13,90,186,11,10041,-9.40920166663818
6375613,330,1999-08-07,14,80,186,17,10040,-0.2915206000262104
6375614,330,1999-08-07,15,80,186,25,10041,8.852905936633741
6375615,330,1999-08-07,16,80,183,18,10043,0.1750280961818086
6375616,330,1999-08-07,17,80,186,23,10041,4.941893776452056
6375617,330,1999-08-07,18,70,187,18,10041,-4.287292616167353
6375618,330,1999-08-07,19,70,186,11,10040,-23.82701025173686
6375619,330,1999-08-07,20,60,182,1,10037,-86.40414660386215
6375620,330,1999-08-07,21,50,179,0,10037,0.0
6375621,330,1999-08-07,22,30,172,0,10036,0.0
6375622,330,1999-08-07,23,10,162,0,10030,0.0
6375623,330,1999-08-07,24,20,161,0,10025,0.0
6375624,330,1999-08-08,1,30,156,0,10018,0.0
6375625,330,1999-08-08,2,30,159,0,10014,0.0
6375626,330,1999-08-08,3,40,164,0,10014,0.0
6375627,330,1999-08-08,4,40,165,0,10003,0.0
6375628,330,1999-08-08,5,40,160,2,10000,0.0
6375629,330,1999-08-08,6,40,155,14,10007,0.0
6375630,330,1999-08-08,7,40,161,32,10003,0.0
6375631,330,1999-08-08,8,40,170,103,10000,0.0
6375632,330,1999-08-08,9,50,185,107,9999,791.1293588550084
6375633,330,1999-08-08,10,50,187,83,9998,102.8230349336635
6375634,330,1999-08-08,11,40,187,46,9997,21.31310279624382
6375635,330,1999-08-08,12,30,185,47,9995,23.76716577513676
6375636,330,1999-08-08,13,30,184,42,9995,22.16404034762796
6375637,330,1999-08-08,14,30,189,52,9995,27.48922685109311
6375638,330,1999-08-08,15,30,195,39,9993,20.59004436795979
6375639,330,1999-08-08,16,10,194,17,9996,-1.033084909894182
6375640,330,1999-08-08,17,40,192,25,9992,7.284983588949753
6375641,330,1999-08-08,18,40,189,30,9997,9.709946228341765
6375642,330,1999-08-08,19,30,187,17,10002,-11.35787483977373
6375643,330,1999-08-08,20,50,185,1,10004,-87.28876076282955
6375644,330,1999-08-08,21,30,170,0,10009,0.0
6375645,330,1999-08-08,22,50,166,0,10009,0.0
6375646,330,1999-08-08,23,40,172,0,10011,0.0
6375647,330,1999-08-08,24,60,169,0,10009,0.0
6375648,330,1999-08-09,1,60,168,0,10007,0.0
6375649,330,1999-08-09,2,60,169,0,10010,0.0
6375650,330,1999-08-09,3,60,165,0,10012,0.0
6375651,330,1999-08-09,4,60,162,0,10012,0.0
6375652,330,1999-08-09,5,60,165,4,10018,0.0
6375653,330,1999-08-09,6,60,172,31,10021,0.0
6375654,330,1999-08-09,7,50,184,63,10026,0.0
6375655,330,1999-08-09,8,60,180,59,10029,0.0
6375656,330,1999-08-09,9,70,183,61,10033,162.7460346190894
6375657,330,1999-08-09,10,80,191,103,10036,219.8065712080734
6375658,330,1999-08-09,11,70,194,99,10037,75.84846567403133
6375659,330,1999-08-09,12,60,223,254,10035,880.7001722293096
6375660,330,1999-08-09,13,60,229,230,10036,463.4813475819915
6375661,330,1999-08-09,14,60,231,245,10040,490.0559436634435
6375662,330,1999-08-09,15,70,229,218,10042,326.0585377476716
6375663,330,1999-08-09,16,60,234,156,10042,134.0682103760892
6375664,330,1999-08-09,17,40,216,81,10042,38.46767863508536
6375665,330,1999-08-09,18,40,199,53,10044,24.44981760499418
6375666,330,1999-08-09,19,40,200,19,10046,-8.421619927773772
6375667,330,1999-08-09,20,40,188,2,10050,-81.82779595846661
6375668,330,1999-08-09,21,30,174,0,10049,0.0
6375669,330,1999-08-09,22,20,172,0,10048,0.0
6375670,330,1999-08-09,23,10,167,0,10046,0.0
6375671,330,1999-08-09,24,50,169,0,10053,0.0
6375672,330,1999-08-10,1,50,160,0,10049,0.0
6375673,330,1999-08-10,2,30,161,0,10049,0.0
6375674,330,1999-08-10,3,30,160,0,10045,0.0
6375675,330,1999-08-10,4,20,158,0,10047,0.0
6375676,330,1999-08-10,5,30,160,0,10049,0.0
6375677,330,1999-08-10,6,20,163,11,10054,0.0
6375678,330,1999-08-10,7,10,169,48,10059,0.0
6375679,330,1999-08-10,8,20,186,141,10062,0.0
6375680,330,1999-08-10,9,30,197,184,10066,-224.8845469446999
6375681,330,1999-08-10,10,30,204,206,10073,874.4058333121184
6375682,330,1999-08-10,11,40,195,190,10076,669.6282088391149
6375683,330,1999-08-10,12,40,213,243,10080,799.6580924229306
6375684,330,1999-08-10,13,50,216,273,10088,811.2297748387707
6375685,330,1999-08-10,14,70,207,152,10095,97.00895476911668
6375686,330,1999-08-10,15,90,188,103,10099,43.98348443503421
6375687,330,1999-08-10,16,110,190,98,10108,44.10861028997329
6375688,330,1999-08-10,17,110,185,42,10119,20.04689546790878
6375689,330,1999-08-10,18,110,179,28,10128,7.113298701030017
6375690,330,1999-08-10,19,110,174,9,10138,-30.4505721486916
6375691,330,1999-08-10,20,100,172,0,10147,0.0
6375692,330,1999-08-10,21,100,171,0,10154,0.0
6375693,330,1999-08-10,22,100,169,0,10159,0.0
6375694,330,1999-08-10,23,90,162,0,10164,0.0
6375695,330,1999-08-10,24,100,156,0,10169,0.0
6375696,330,1999-08-11,1,90,162,0,10173,0.0
6375697,330,1999-08-11,2,80,159,0,10176,0.0
6375698,330,1999-08-11,3,90,159,0,10178,0.0
6375699,330,1999-08-11,4,80,161,0,10182,0.0
6375700,330,1999-08-11,5,80,156,0,10187,0.0
6375701,330,1999-08-11,6,80,159,7,10191,0.0
6375702,330,1999-08-11,7,70,158,46,10197,0.0
6375703,330,1999-08-11,8,50,175,141,10201,0.0
6375704,330,1999-08-11,9,50,176,183,10202,-275.7275523502162
6375705,330,1999-08-11,10,40,174,219,10205,795.2270224237204
6375706,330,1999-08-11,11,40,162,55,10204,25.06671613878751
6375707,330,1999-08-11,12,50,186,96,10207,47.54930792489149
6375708,330,1999-08-11,13,50,188,303,10209,975.5895379392056
6375709,330,1999-08-11,14,50,179,220,10210,337.4184808906631
6375710,330,1999-08-11,15,60,179,71,10209,32.7584631354847
6375711,330,1999-08-11,16,60,171,168,10210,179.1547349810535
6375712,330,1999-08-11,17,60,174,102,10211,60.81370136774781
6375713,330,1999-08-11,18,50,166,87,10211,70.00418663800112
6375714,330,1999-08-11,19,40,152,30,10213,4.451898499708427
6375715,330,1999-08-11,20,40,143,0,10214,0.0
6375716,330,1999-08-11,21,30,132,0,10213,0.0
6375717,330,1999-08-11,22,30,139,0,10210,0.0
6375718,330,1999-08-11,23,30,139,0,10210,0.0
6375719,330,1999-08-11,24,30,143,0,10208,0.0
6375720,330,1999-08-12,1,40,154,0,10206,0.0
6375721,330,1999-08-12,2,40,153,0,10204,0.0
6375722,330,1999-08-12,3,40,157,0,10201,0.0
6375723,330,1999-08-12,4,50,158,0,10202,0.0
6375724,330,1999-08-12,5,40,149,0,10199,0.0
6375725,330,1999-08-12,6,30,147,1,10202,0.0
6375726,330,1999-08-12,7,40,150,9,10205,0.0
6375727,330,1999-08-12,8,50,158,43,10209,0.0
6375728,330,1999-08-12,9,40,179,86,10209,542.610357585523
6375729,330,1999-08-12,10,30,173,198,10211,883.0805649880696
6375730,330,1999-08-12,11,30,186,266,10210,906.2706577308197
6375731,330,1999-08-12,12,50,191,294,10206,970.3101991265137
6375732,330,1999-08-12,13,50,190,293,10205,952.9298490195308
6375733,330,1999-08-12,14,50,187,276,10203,741.320658500479
6375734,330,1999-08-12,15,50,190,242,10200,512.7909262664731
6375735,330,1999-08-12,16,50,183,193,10199,292.2497049641057
6375736,330,1999-08-12,17,50,181,143,10198,171.8455617168675
6375737,330,1999-08-12,18,50,169,69,10196,38.80753025982365
6375738,330,1999-08-12,19,50,159,21,10196,-6.681292981209906
6375739,330,1999-08-12,20,50,155,0,10198,0.0
6375740,330,1999-08-12,21,50,157,0,10198,0.0
6375741,330,1999-08-12,22,40,148,0,10195,0.0
6375742,330,1999-08-12,23,30,142,0,10189,0.0
6375743,330,1999-08-12,24,20,134,0,10190,0.0
6375744,330,1999-08-13,1,20,129,0,10188,0.0
6375745,330,1999-08-13,2,20,128,0,10185,0.0
6375746,330,1999-08-13,3,20,125,0,10183,0.0
6375747,330,1999-08-13,4,20,125,0,10178,0.0
6375748,330,1999-08-13,5,30,124,0,10177,0.0
6375749,330,1999-08-13,6,30,144,13,10177,0.0
6375750,330,1999-08-13,7,40,171,77,10174,0.0
6375751,330,1999-08-13,8,50,185,132,10171,0.0
6375752,330,1999-08-13,9,50,188,118,10170,801.004849464684
6375753,330,1999-08-13,10,40,203,166,10165,885.6475951923494
6375754,330,1999-08-13,11,50,217,178,10161,578.8724489618339
6375755,330,1999-08-13,12,50,203,160,10158,206.6427435543734
6375756,330,1999-08-13,13,50,204,202,10154,307.0223882738566
6375757,330,1999-08-13,14,50,219,241,10147,493.762083088397
6375758,330,1999-08-13,15,40,225,223,10141,376.9562231503938
6375759,330,1999-08-13,16,40,222,153,10133,135.2596286611642
6375760,330,1999-08-13,17,60,216,129,10124,124.214755021874
6375761,330,1999-08-13,18,60,209,45,10118,19.24509377307443
6375762,330,1999-08-13,19,50,198,10,10111,-28.56915694885917
6375763,330,1999-08-13,20,60,194,0,10107,0.0
6375764,330,1999-08-13,21,60,167,0,10101,0.0
6375765,330,1999-08-13,22,50,171,0,10093,0.0
6375766,330,1999-08-13,23,60,179,0,10086,0.0
6375767,330,1999-08-13,24,80,182,0,10077,0.0
