,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6533103,330,2017-07-25,16,110,184,187,10120,203.8427839370711
6533104,330,2017-07-25,17,110,184,131,10119,97.72810327140057
6533105,330,2017-07-25,18,120,178,68,10119,33.20244618347262
6533106,330,2017-07-25,19,110,176,33,10121,9.150830730438173
6533107,330,2017-07-25,20,110,172,4,10119,-59.75056785720967
6533108,330,2017-07-25,21,110,173,0,10119,0.0
6533109,330,2017-07-25,22,100,172,0,10117,0.0
6533110,330,2017-07-25,23,100,171,0,10118,0.0
6533111,330,2017-07-25,24,90,169,0,10115,0.0
6533112,330,2017-07-26,1,80,167,0,10116,0.0
6533113,330,2017-07-26,2,80,169,0,10118,0.0
6533114,330,2017-07-26,3,70,163,0,10114,0.0
6533115,330,2017-07-26,4,50,160,0,10110,0.0
6533116,330,2017-07-26,5,50,161,6,10108,0.0
6533117,330,2017-07-26,6,40,167,32,10107,0.0
6533118,330,2017-07-26,7,40,185,102,10107,0.0
6533119,330,2017-07-26,8,40,191,158,10107,-5855.592604787839
6533120,330,2017-07-26,9,30,194,222,10105,-843.1149825024085
6533121,330,2017-07-26,10,30,209,236,10101,837.3940948914407
6533122,330,2017-07-26,11,50,212,293,10098,891.041774516629
6533123,330,2017-07-26,12,40,218,281,10093,947.6626513095273
6533124,330,2017-07-26,13,50,226,288,10090,813.1632326925472
6533125,330,2017-07-26,14,30,217,137,10085,64.79484514282457
6533126,330,2017-07-26,15,50,225,159,10077,97.58918638072892
6533127,330,2017-07-26,16,60,227,107,10070,46.85220782904182
6533128,330,2017-07-26,17,70,212,36,10069,17.19172299408029
6533129,330,2017-07-26,18,70,191,26,10070,6.567800750940572
6533130,330,2017-07-26,19,80,181,10,10067,-23.84530623249163
6533131,330,2017-07-26,20,70,183,2,10064,-70.23615010060782
6533132,330,2017-07-26,21,80,186,0,10064,0.0
6533133,330,2017-07-26,22,100,181,0,10060,0.0
6533134,330,2017-07-26,23,100,183,0,10058,0.0
6533135,330,2017-07-26,24,90,181,0,10056,0.0
6533136,330,2017-07-27,1,100,181,0,10057,0.0
6533137,330,2017-07-27,2,90,181,0,10057,0.0
6533138,330,2017-07-27,3,100,171,0,10054,0.0
6533139,330,2017-07-27,4,60,167,0,10056,0.0
6533140,330,2017-07-27,5,70,167,5,10060,0.0
6533141,330,2017-07-27,6,60,169,28,10067,0.0
6533142,330,2017-07-27,7,60,173,39,10068,0.0
6533143,330,2017-07-27,8,70,174,61,10073,656.7815610962651
6533144,330,2017-07-27,9,60,183,140,10072,840.2641030942976
6533145,330,2017-07-27,10,60,189,163,10075,738.1296591663408
6533146,330,2017-07-27,11,60,188,155,10072,264.7227838283117
6533147,330,2017-07-27,12,80,189,123,10073,72.3492422540045
6533148,330,2017-07-27,13,80,196,190,10070,198.2899559579582
6533149,330,2017-07-27,14,80,201,293,10069,742.0687689265741
6533150,330,2017-07-27,15,80,200,245,10069,430.3922719312386
6533151,330,2017-07-27,16,70,200,194,10069,235.2111529093258
6533152,330,2017-07-27,17,80,191,133,10068,104.2728406759236
6533153,330,2017-07-27,18,90,183,33,10068,12.82465919493237
6533154,330,2017-07-27,19,100,181,7,10068,-31.79732411568304
6533155,330,2017-07-27,20,100,179,1,10071,-76.6854111418748
6533156,330,2017-07-27,21,80,176,0,10071,0.0
6533157,330,2017-07-27,22,80,176,0,10071,0.0
6533158,330,2017-07-27,23,80,177,0,10071,0.0
6533159,330,2017-07-27,24,80,176,0,10071,0.0
6533160,330,2017-07-28,1,90,177,0,10072,0.0
6533161,330,2017-07-28,2,80,173,0,10074,0.0
6533162,330,2017-07-28,3,90,171,0,10074,0.0
6533163,330,2017-07-28,4,80,172,0,10076,0.0
6533164,330,2017-07-28,5,100,173,4,10080,0.0
6533165,330,2017-07-28,6,80,176,28,10084,0.0
6533166,330,2017-07-28,7,90,180,73,10089,0.0
6533167,330,2017-07-28,8,90,184,86,10092,688.1730200224447
6533168,330,2017-07-28,9,110,179,92,10096,420.1716700089356
6533169,330,2017-07-28,10,100,195,165,10099,772.1075734692145
6533170,330,2017-07-28,11,90,200,205,10104,693.115495257804
6533171,330,2017-07-28,12,110,196,212,10105,421.5805538802464
6533172,330,2017-07-28,13,100,185,105,10110,44.62010787008784
6533173,330,2017-07-28,14,110,192,157,10111,93.2582464034085
6533174,330,2017-07-28,15,110,199,154,10114,90.68441791194668
6533175,330,2017-07-28,16,120,194,134,10115,74.58146224960916
6533176,330,2017-07-28,17,120,179,48,10114,23.78132248772654
6533177,330,2017-07-28,18,110,163,17,10115,-5.140114613284871
6533178,330,2017-07-28,19,90,160,4,10114,-41.27432523244221
6533179,330,2017-07-28,20,90,159,1,10113,-77.74641413878012
6533180,330,2017-07-28,21,80,160,0,10107,0.0
6533181,330,2017-07-28,22,80,167,0,10104,0.0
6533182,330,2017-07-28,23,100,169,0,10097,0.0
6533183,330,2017-07-28,24,90,171,0,10093,0.0
6533184,330,2017-07-29,1,100,176,0,10086,0.0
6533185,330,2017-07-29,2,100,182,0,10081,0.0
6533186,330,2017-07-29,3,110,184,0,10078,0.0
6533187,330,2017-07-29,4,120,178,0,10078,0.0
6533188,330,2017-07-29,5,110,175,1,10083,0.0
6533189,330,2017-07-29,6,90,175,4,10085,0.0
6533190,330,2017-07-29,7,110,178,16,10091,0.0
6533191,330,2017-07-29,8,90,182,38,10097,189.2855049669595
6533192,330,2017-07-29,9,100,191,123,10101,825.8282242323013
6533193,330,2017-07-29,10,90,200,182,10105,896.8381907434881
6533194,330,2017-07-29,11,110,203,229,10108,908.00995654747
6533195,330,2017-07-29,12,90,199,162,10108,172.0494287664772
6533196,330,2017-07-29,13,80,195,131,10108,66.33505242938848
6533197,330,2017-07-29,14,70,194,145,10107,75.75152302501117
6533198,330,2017-07-29,15,70,186,69,10105,32.88546943207313
6533199,330,2017-07-29,16,50,177,26,10101,9.47146902590531
6533200,330,2017-07-29,17,40,178,16,10096,-3.775692032876779
6533201,330,2017-07-29,18,30,176,8,10089,-21.46381772220677
6533202,330,2017-07-29,19,30,175,4,10083,-41.37806347661819
6533203,330,2017-07-29,20,30,174,0,10085,0.0
6533204,330,2017-07-29,21,30,174,0,10079,0.0
6533205,330,2017-07-29,22,20,174,0,10076,0.0
6533206,330,2017-07-29,23,30,173,0,10069,0.0
6533207,330,2017-07-29,24,50,175,0,10063,0.0
6533208,330,2017-07-30,1,50,176,0,10054,0.0
6533209,330,2017-07-30,2,50,178,0,10044,0.0
6533210,330,2017-07-30,3,70,180,0,10037,0.0
6533211,330,2017-07-30,4,60,186,0,10034,0.0
6533212,330,2017-07-30,5,60,186,7,10032,0.0
6533213,330,2017-07-30,6,90,189,32,10033,0.0
6533214,330,2017-07-30,7,80,188,26,10034,0.0
6533215,330,2017-07-30,8,90,188,27,10036,51.39806510933945
6533216,330,2017-07-30,9,100,182,133,10044,834.8287552806526
6533217,330,2017-07-30,10,90,184,166,10048,802.0575851279111
6533218,330,2017-07-30,11,90,183,148,10059,236.8122790867863
6533219,330,2017-07-30,12,100,192,181,10069,253.3260704431351
6533220,330,2017-07-30,13,100,196,234,10081,428.2146639393348
6533221,330,2017-07-30,14,90,195,278,10087,633.5810038904257
6533222,330,2017-07-30,15,90,204,177,10090,141.7065836965531
6533223,330,2017-07-30,16,100,199,205,10094,294.7025643357545
6533224,330,2017-07-30,17,90,194,146,10093,146.2044598182227
6533225,330,2017-07-30,18,100,183,84,10098,52.18781797772561
6533226,330,2017-07-30,19,90,177,26,10100,2.039619052276522
6533227,330,2017-07-30,20,80,174,2,10105,-73.19532953130293
6533228,330,2017-07-30,21,80,174,0,10104,0.0
6533229,330,2017-07-30,22,70,168,0,10109,0.0
6533230,330,2017-07-30,23,70,164,0,10112,0.0
6533231,330,2017-07-30,24,60,161,0,10110,0.0
6533232,330,2017-07-31,1,50,160,0,10113,0.0
6533233,330,2017-07-31,2,70,162,0,10114,0.0
6533234,330,2017-07-31,3,70,157,0,10114,0.0
6533235,330,2017-07-31,4,50,146,0,10115,0.0
6533236,330,2017-07-31,5,50,151,7,10116,0.0
6533237,330,2017-07-31,6,60,164,43,10121,0.0
6533238,330,2017-07-31,7,60,171,82,10123,0.0
6533239,330,2017-07-31,8,60,177,123,10127,-1254.338081289252
6533240,330,2017-07-31,9,80,187,130,10132,830.2306638354293
6533241,330,2017-07-31,10,80,194,176,10132,881.689873254028
6533242,330,2017-07-31,11,80,208,257,10134,954.3560673419856
6533243,330,2017-07-31,12,80,210,284,10135,966.7769816745199
6533244,330,2017-07-31,13,60,211,290,10137,866.1145621352287
6533245,330,2017-07-31,14,60,216,263,10136,544.0931449771434
6533246,330,2017-07-31,15,60,216,237,10135,382.1241381862379
6533247,330,2017-07-31,16,50,207,180,10134,191.5568264595277
6533248,330,2017-07-31,17,40,201,100,10136,51.76015482457175
6533249,330,2017-07-31,18,30,189,44,10136,19.40138992628378
6533250,330,2017-07-31,19,20,182,16,10138,-12.43574337344202
6533251,330,2017-07-31,20,30,178,3,10144,-68.51734912206501
6533252,330,2017-07-31,21,30,174,0,10144,0.0
6533253,330,2017-07-31,22,30,172,0,10145,0.0
6533254,330,2017-07-31,23,30,161,0,10142,0.0
6533255,330,2017-07-31,24,20,156,0,10141,0.0
6533256,330,2017-08-01,1,30,152,0,10142,0.0
6533257,330,2017-08-01,2,40,158,0,10142,0.0
6533258,330,2017-08-01,3,30,154,0,10141,0.0
6533259,330,2017-08-01,4,30,158,0,10138,0.0
6533260,330,2017-08-01,5,30,167,3,10139,0.0
6533261,330,2017-08-01,6,40,171,28,10143,0.0
6533262,330,2017-08-01,7,50,179,56,10152,0.0
6533263,330,2017-08-01,8,40,183,70,10153,674.2690158208732
6533264,330,2017-08-01,9,20,198,130,10154,828.096745338193
6533265,330,2017-08-01,10,40,200,226,10155,846.8742803473077
6533266,330,2017-08-01,11,40,198,125,10154,139.423633845395
6533267,330,2017-08-01,12,40,206,144,10154,121.6766740565627
6533268,330,2017-08-01,13,30,220,258,10153,601.8154604086244
6533269,330,2017-08-01,14,40,224,274,10153,620.0887027981363
6533270,330,2017-08-01,15,50,222,244,10155,453.3843853151261
6533271,330,2017-08-01,16,50,204,148,10156,102.8074105503877
6533272,330,2017-08-01,17,30,204,86,10154,40.18690817060489
6533273,330,2017-08-01,18,30,199,39,10157,16.33000624118311
6533274,330,2017-08-01,19,40,185,28,10159,3.689587739166999
6533275,330,2017-08-01,20,40,174,1,10164,-81.4083185260913
6533276,330,2017-08-01,21,40,177,0,10164,0.0
6533277,330,2017-08-01,22,40,174,0,10166,0.0
6533278,330,2017-08-01,23,40,177,0,10163,0.0
6533279,330,2017-08-01,24,50,180,0,10161,0.0
6533280,330,2017-08-02,1,50,183,0,10162,0.0
6533281,330,2017-08-02,2,60,183,0,10162,0.0
6533282,330,2017-08-02,3,50,180,0,10158,0.0
6533283,330,2017-08-02,4,40,176,0,10159,0.0
6533284,330,2017-08-02,5,60,179,5,10161,0.0
6533285,330,2017-08-02,6,60,177,17,10163,0.0
6533286,330,2017-08-02,7,50,193,60,10165,0.0
6533287,330,2017-08-02,8,50,193,136,10168,-4279.012076093869
6533288,330,2017-08-02,9,60,194,94,10168,514.5069600222945
6533289,330,2017-08-02,10,60,200,135,10170,455.1592718284236
6533290,330,2017-08-02,11,60,205,136,10167,188.1403046650827
6533291,330,2017-08-02,12,50,214,167,10162,201.6570375749145
6533292,330,2017-08-02,13,70,209,123,10157,59.45501255554441
6533293,330,2017-08-02,14,80,213,107,10152,44.38952796109109
6533294,330,2017-08-02,15,90,204,68,10150,32.38963223894733
6533295,330,2017-08-02,16,110,173,26,10154,9.165541144041324
6533296,330,2017-08-02,17,60,156,17,10145,-2.790223216635102
6533297,330,2017-08-02,18,60,156,18,10141,-4.200125097237483
6533298,330,2017-08-02,19,60,159,5,10140,-39.74033098282732
6533299,330,2017-08-02,20,70,160,0,10134,0.0
6533300,330,2017-08-02,21,70,161,0,10129,0.0
6533301,330,2017-08-02,22,70,166,0,10123,0.0
6533302,330,2017-08-02,23,60,172,0,10118,0.0
6533303,330,2017-08-02,24,70,169,0,10112,0.0
6533304,330,2017-08-03,1,100,171,0,10101,0.0
6533305,330,2017-08-03,2,90,175,0,10090,0.0
6533306,330,2017-08-03,3,80,179,0,10085,0.0
6533307,330,2017-08-03,4,70,181,0,10080,0.0
6533308,330,2017-08-03,5,80,184,3,10079,0.0
6533309,330,2017-08-03,6,80,188,20,10075,0.0
6533310,330,2017-08-03,7,90,191,43,10072,0.0
6533311,330,2017-08-03,8,110,187,35,10074,193.5005820495727
6533312,330,2017-08-03,9,100,202,119,10077,821.0859587159093
6533313,330,2017-08-03,10,120,207,254,10081,523.9426032991181
6533314,330,2017-08-03,11,140,199,254,10083,953.7004796686795
6533315,330,2017-08-03,12,150,208,280,10086,964.8297648406426
6533316,330,2017-08-03,13,160,213,294,10088,910.0752606276425
6533317,330,2017-08-03,14,150,202,263,10089,557.7047369754629
6533318,330,2017-08-03,15,160,207,171,10089,132.4214032488121
6533319,330,2017-08-03,16,160,207,195,10093,261.1962191083174
6533320,330,2017-08-03,17,160,202,138,10094,128.8575285642941
6533321,330,2017-08-03,18,150,192,46,10096,20.46893232039244
6533322,330,2017-08-03,19,130,190,11,10098,-23.1874080347533
6533323,330,2017-08-03,20,130,184,1,10098,-82.69653232802688
6533324,330,2017-08-03,21,130,182,0,10098,0.0
6533325,330,2017-08-03,22,120,182,0,10097,0.0
6533326,330,2017-08-03,23,110,177,0,10095,0.0
6533327,330,2017-08-03,24,120,177,0,10092,0.0
6533328,330,2017-08-04,1,110,182,0,10090,0.0
6533329,330,2017-08-04,2,110,178,0,10090,0.0
6533330,330,2017-08-04,3,100,177,0,10088,0.0
6533331,330,2017-08-04,4,100,179,0,10088,0.0
6533332,330,2017-08-04,5,100,175,2,10089,0.0
6533333,330,2017-08-04,6,100,174,10,10091,0.0
6533334,330,2017-08-04,7,100,180,47,10094,0.0
6533335,330,2017-08-04,8,90,195,94,10095,382.8011678239773
6533336,330,2017-08-04,9,100,194,177,10100,423.1361839681342
6533337,330,2017-08-04,10,110,193,227,10106,816.6189051619281
6533338,330,2017-08-04,11,110,207,250,10111,953.668134234569
6533339,330,2017-08-04,12,110,205,302,10114,975.1167978911494
6533340,330,2017-08-04,13,110,210,291,10119,899.072036858035
6533341,330,2017-08-04,14,110,207,271,10121,617.9107015975771
6533342,330,2017-08-04,15,100,206,239,10122,430.6734795670724
6533343,330,2017-08-04,16,100,205,183,10124,213.4984425837913
6533344,330,2017-08-04,17,100,201,138,10126,131.15990286954
6533345,330,2017-08-04,18,80,192,78,10127,46.34720568205728
6533346,330,2017-08-04,19,80,183,21,10129,-4.978586901576985
6533347,330,2017-08-04,20,70,182,1,10132,-83.98764784998666
6533348,330,2017-08-04,21,80,181,0,10134,0.0
6533349,330,2017-08-04,22,70,179,0,10132,0.0
6533350,330,2017-08-04,23,70,174,0,10130,0.0
6533351,330,2017-08-04,24,70,174,0,10131,0.0
6533352,330,2017-08-05,1,50,173,0,10125,0.0
6533353,330,2017-08-05,2,40,173,0,10124,0.0
6533354,330,2017-08-05,3,30,177,0,10121,0.0
6533355,330,2017-08-05,4,50,169,0,10122,0.0
6533356,330,2017-08-05,5,30,166,1,10121,0.0
6533357,330,2017-08-05,6,20,170,15,10127,0.0
6533358,330,2017-08-05,7,20,179,35,10129,0.0
6533359,330,2017-08-05,8,60,181,57,10131,678.465376557851
6533360,330,2017-08-05,9,70,188,126,10137,820.5075605233817
6533361,330,2017-08-05,10,70,189,154,10142,735.084746738136
6533362,330,2017-08-05,11,60,180,125,10148,149.0375268618508
6533363,330,2017-08-05,12,60,187,109,10151,58.65710408105888
6533364,330,2017-08-05,13,70,193,191,10155,225.8241918829441
6533365,330,2017-08-05,14,60,195,248,10159,488.5597417167182
6533366,330,2017-08-05,15,50,191,166,10163,123.9338546424241
6533367,330,2017-08-05,16,60,188,160,10169,138.4106075484969
6533368,330,2017-08-05,17,60,179,75,10174,34.3319394410451
6533369,330,2017-08-05,18,70,139,5,10179,-29.98249726040952
6533370,330,2017-08-05,19,40,145,11,10181,-24.10718162815208
6533371,330,2017-08-05,20,60,145,4,10188,-66.87524925348579
6533372,330,2017-08-05,21,70,146,0,10192,0.0
6533373,330,2017-08-05,22,70,147,0,10195,0.0
6533374,330,2017-08-05,23,50,149,0,10198,0.0
6533375,330,2017-08-05,24,60,156,0,10199,0.0
6533376,330,2017-08-06,1,60,160,0,10200,0.0
6533377,330,2017-08-06,2,80,159,0,10202,0.0
6533378,330,2017-08-06,3,70,160,0,10204,0.0
6533379,330,2017-08-06,4,60,158,0,10206,0.0
6533380,330,2017-08-06,5,50,158,6,10211,0.0
6533381,330,2017-08-06,6,40,169,36,10217,0.0
6533382,330,2017-08-06,7,50,183,93,10223,0.0
6533383,330,2017-08-06,8,40,183,140,10226,-8490.143295812999
6533384,330,2017-08-06,9,40,197,199,10229,-636.4311229774944
6533385,330,2017-08-06,10,40,200,229,10228,776.8502548311224
6533386,330,2017-08-06,11,60,206,289,10228,838.3134998651874
6533387,330,2017-08-06,12,70,209,302,10226,970.9978603022475
6533388,330,2017-08-06,13,70,208,269,10227,740.4517085291171
6533389,330,2017-08-06,14,60,208,261,10226,569.6028919727403
6533390,330,2017-08-06,15,60,204,232,10225,391.7565196205327
6533391,330,2017-08-06,16,50,199,174,10225,186.4184462125735
6533392,330,2017-08-06,17,40,196,126,10225,102.022513479306
6533393,330,2017-08-06,18,40,185,76,10223,44.69463048348472
6533394,330,2017-08-06,19,40,165,20,10224,-7.217371070008133
6533395,330,2017-08-06,20,40,157,0,10225,0.0
6533396,330,2017-08-06,21,40,152,0,10223,0.0
6533397,330,2017-08-06,22,40,148,0,10220,0.0
6533398,330,2017-08-06,23,50,151,0,10217,0.0
6533399,330,2017-08-06,24,50,151,0,10213,0.0
6533400,330,2017-08-07,1,60,150,0,10210,0.0
6533401,330,2017-08-07,2,50,145,0,10204,0.0
6533402,330,2017-08-07,3,50,146,0,10201,0.0
6533403,330,2017-08-07,4,50,140,0,10198,0.0
6533404,330,2017-08-07,5,60,146,7,10196,0.0
6533405,330,2017-08-07,6,60,155,37,10196,0.0
6533406,330,2017-08-07,7,60,167,84,10195,0.0
6533407,330,2017-08-07,8,60,180,143,10194,-10867.20817428334
6533408,330,2017-08-07,9,70,193,190,10192,-245.4341322827874
6533409,330,2017-08-07,10,60,188,200,10192,896.7447272838322
6533410,330,2017-08-07,11,60,199,237,10189,948.366707426342
6533411,330,2017-08-07,12,50,206,219,10186,562.905993921663
6533412,330,2017-08-07,13,50,205,232,10182,469.2061693710707
6533413,330,2017-08-07,14,40,208,259,10178,562.146670573314
6533414,330,2017-08-07,15,30,207,213,10178,295.2472198708624
6533415,330,2017-08-07,16,40,198,142,10173,97.86966917762945
6533416,330,2017-08-07,17,30,194,121,10168,91.360184498729
6533417,330,2017-08-07,18,20,186,63,10165,31.07743806698561
6533418,330,2017-08-07,19,30,170,16,10165,-13.81526822379628
6533419,330,2017-08-07,20,40,160,1,10166,-87.56608654072075
6533420,330,2017-08-07,21,40,156,0,10164,0.0
6533421,330,2017-08-07,22,50,150,0,10159,0.0
6533422,330,2017-08-07,23,40,150,0,10156,0.0
6533423,330,2017-08-07,24,50,155,0,10146,0.0
6533424,330,2017-08-08,1,40,161,0,10137,0.0
6533425,330,2017-08-08,2,60,161,0,10131,0.0
6533426,330,2017-08-08,3,60,156,0,10123,0.0
6533427,330,2017-08-08,4,60,158,0,10115,0.0
6533428,330,2017-08-08,5,80,158,4,10107,0.0
6533429,330,2017-08-08,6,50,173,32,10104,0.0
6533430,330,2017-08-08,7,40,182,47,10098,0.0
6533431,330,2017-08-08,8,60,184,43,10092,0.0
6533432,330,2017-08-08,9,20,173,27,10092,0.6964538395440449
6533433,330,2017-08-08,10,50,179,54,10091,28.93228128150357
6533434,330,2017-08-08,11,50,171,29,10086,9.501622671052372
6533435,330,2017-08-08,12,70,164,22,10080,4.133110294459135
6533436,330,2017-08-08,13,80,163,23,10083,6.263433898811356
6533437,330,2017-08-08,14,70,163,19,10082,2.028802331879092
6533438,330,2017-08-08,15,60,161,32,10081,15.14800309254857
6533439,330,2017-08-08,16,40,164,26,10085,9.178074335534333
6533440,330,2017-08-08,17,30,154,15,10090,-5.971249747357818
6533441,330,2017-08-08,18,60,160,28,10092,7.470247848086749
6533442,330,2017-08-08,19,40,157,14,10093,-17.59522773793335
6533443,330,2017-08-08,20,40,152,1,10099,-88.1536649726015
6533444,330,2017-08-08,21,50,153,0,10102,0.0
6533445,330,2017-08-08,22,70,153,0,10102,0.0
6533446,330,2017-08-08,23,60,150,0,10105,0.0
6533447,330,2017-08-08,24,70,149,0,10106,0.0
6533448,330,2017-08-09,1,80,149,0,10105,0.0
6533449,330,2017-08-09,2,80,151,0,10106,0.0
6533450,330,2017-08-09,3,60,155,0,10106,0.0
6533451,330,2017-08-09,4,70,154,0,10111,0.0
6533452,330,2017-08-09,5,60,154,1,10116,0.0
6533453,330,2017-08-09,6,80,155,26,10122,0.0
6533454,330,2017-08-09,7,90,156,80,10124,0.0
6533455,330,2017-08-09,8,90,168,115,10129,0.0
6533456,330,2017-08-09,9,80,175,149,10135,740.8400669619821
6533457,330,2017-08-09,10,80,176,158,10140,823.9121461479009
6533458,330,2017-08-09,11,100,190,188,10142,640.3654923288182
6533459,330,2017-08-09,12,80,197,290,10147,976.1179242253614
6533460,330,2017-08-09,13,70,205,286,10150,902.5394569481349
6533461,330,2017-08-09,14,50,209,275,10150,697.5373996736014
6533462,330,2017-08-09,15,50,202,223,10153,355.0275338373292
6533463,330,2017-08-09,16,40,177,104,10159,47.98892700492713
6533464,330,2017-08-09,17,40,194,132,10163,124.0312939189246
6533465,330,2017-08-09,18,30,188,78,10167,49.72331799324837
6533466,330,2017-08-09,19,30,176,24,10172,-1.971217131917419
6533467,330,2017-08-09,20,30,165,1,10178,-90.12264449204227
6533468,330,2017-08-09,21,30,164,0,10184,0.0
6533469,330,2017-08-09,22,50,160,0,10188,0.0
6533470,330,2017-08-09,23,40,158,0,10192,0.0
6533471,330,2017-08-09,24,50,148,0,10192,0.0
6533472,330,2017-08-10,1,50,141,0,10194,0.0
6533473,330,2017-08-10,2,50,139,0,10196,0.0
6533474,330,2017-08-10,3,40,134,0,10197,0.0
6533475,330,2017-08-10,4,50,134,0,10196,0.0
6533476,330,2017-08-10,5,50,132,1,10204,0.0
6533477,330,2017-08-10,6,50,143,11,10207,0.0
6533478,330,2017-08-10,7,40,152,24,10208,0.0
6533479,330,2017-08-10,8,30,185,125,10212,0.0
6533480,330,2017-08-10,9,30,195,145,10210,755.9163751565336
6533481,330,2017-08-10,10,50,196,133,10210,517.7940424981124
6533482,330,2017-08-10,11,70,185,165,10215,415.1072912675097
6533483,330,2017-08-10,12,60,189,103,10215,54.25393503498638
6533484,330,2017-08-10,13,90,191,136,10217,81.9895271879865
6533485,330,2017-08-10,14,100,180,101,10214,42.51929604847449
6533486,330,2017-08-10,15,90,182,55,10211,27.83080600231938
6533487,330,2017-08-10,16,90,183,73,10209,32.98439251718311
6533488,330,2017-08-10,17,90,179,35,10208,15.24036521057331
6533489,330,2017-08-10,18,90,176,13,10210,-13.80194940138064
6533490,330,2017-08-10,19,90,176,5,10210,-43.21404542055506
6533491,330,2017-08-10,20,80,171,1,10210,-91.72708074843332
6533492,330,2017-08-10,21,40,168,0,10212,0.0
6533493,330,2017-08-10,22,50,164,0,10214,0.0
6533494,330,2017-08-10,23,50,164,0,10214,0.0
6533495,330,2017-08-10,24,50,153,0,10209,0.0
6533496,330,2017-08-11,1,50,146,0,10204,0.0
6533497,330,2017-08-11,2,30,143,0,10199,0.0
6533498,330,2017-08-11,3,30,136,0,10194,0.0
6533499,330,2017-08-11,4,10,127,0,10192,0.0
6533500,330,2017-08-11,5,10,123,1,10192,0.0
6533501,330,2017-08-11,6,10,153,29,10191,0.0
6533502,330,2017-08-11,7,10,173,80,10188,0.0
6533503,330,2017-08-11,8,10,181,101,10189,0.0
6533504,330,2017-08-11,9,30,176,72,10189,308.7281558559615
6533505,330,2017-08-11,10,40,187,173,10184,894.2492659180627
6533506,330,2017-08-11,11,50,201,216,10184,909.4858639493322
6533507,330,2017-08-11,12,50,199,313,10184,940.297368149465
6533508,330,2017-08-11,13,50,201,297,10177,961.6651577515518
6533509,330,2017-08-11,14,60,203,264,10173,625.1245947998186
6533510,330,2017-08-11,15,60,204,230,10171,404.0662742373534
6533511,330,2017-08-11,16,40,195,139,10172,97.18563409966342
6533512,330,2017-08-11,17,50,186,64,10170,29.55453673095491
6533513,330,2017-08-11,18,70,185,51,10164,22.85194145327804
6533514,330,2017-08-11,19,70,177,17,10162,-12.80890217663279
6533515,330,2017-08-11,20,80,173,0,10156,0.0
6533516,330,2017-08-11,21,80,171,0,10150,0.0
6533517,330,2017-08-11,22,80,170,0,10150,0.0
6533518,330,2017-08-11,23,70,172,0,10148,0.0
6533519,330,2017-08-11,24,80,180,0,10142,0.0
6533520,330,2017-08-12,1,80,173,0,10142,0.0
6533521,330,2017-08-12,2,70,167,0,10138,0.0
6533522,330,2017-08-12,3,70,160,0,10133,0.0
6533523,330,2017-08-12,4,80,165,0,10129,0.0
6533524,330,2017-08-12,5,70,168,1,10126,0.0
6533525,330,2017-08-12,6,70,171,6,10125,0.0
6533526,330,2017-08-12,7,70,176,18,10127,0.0
6533527,330,2017-08-12,8,70,177,24,10129,0.0
6533528,330,2017-08-12,9,80,186,49,10132,83.40249775587293
6533529,330,2017-08-12,10,80,191,113,10135,324.4534448699219
6533530,330,2017-08-12,11,90,194,92,10140,64.79416544913947
6533531,330,2017-08-12,12,90,196,176,10143,280.5678024925396
6533532,330,2017-08-12,13,80,203,185,10145,223.539912945464
6533533,330,2017-08-12,14,70,206,195,10147,225.1947206497646
6533534,330,2017-08-12,15,80,205,166,10149,136.2189044014856
6533535,330,2017-08-12,16,80,211,177,10151,216.7453139082844
6533536,330,2017-08-12,17,80,181,89,10153,45.67192443811239
6533537,330,2017-08-12,18,40,179,27,10156,5.782187843295412
6533538,330,2017-08-12,19,50,175,10,10160,-28.51774813013837
6533539,330,2017-08-12,20,30,171,0,10166,0.0
6533540,330,2017-08-12,21,30,164,0,10170,0.0
6533541,330,2017-08-12,22,20,141,0,10171,0.0
6533542,330,2017-08-12,23,20,134,0,10174,0.0
6533543,330,2017-08-12,24,20,130,0,10174,0.0
6533544,330,2017-08-13,1,30,144,0,10173,0.0
6533545,330,2017-08-13,2,30,149,0,10174,0.0
6533546,330,2017-08-13,3,30,155,0,10175,0.0
6533547,330,2017-08-13,4,70,166,0,10177,0.0
6533548,330,2017-08-13,5,80,164,3,10180,0.0
6533549,330,2017-08-13,6,70,167,23,10186,0.0
6533550,330,2017-08-13,7,50,180,80,10194,0.0
6533551,330,2017-08-13,8,40,185,128,10199,0.0
6533552,330,2017-08-13,9,20,186,162,10203,399.7994886088417
6533553,330,2017-08-13,10,20,197,214,10205,807.9014127599005
6533554,330,2017-08-13,11,30,204,277,10208,850.192432957358
6533555,330,2017-08-13,12,30,203,280,10209,973.7438462401972
6533556,330,2017-08-13,13,40,202,286,10210,929.3022014079852
6533557,330,2017-08-13,14,40,198,268,10212,679.7300946873911
6533558,330,2017-08-13,15,30,200,227,10213,402.2626437032744
6533559,330,2017-08-13,16,20,200,181,10213,239.1623624386774
6533560,330,2017-08-13,17,30,195,123,10213,107.2385593289039
6533561,330,2017-08-13,18,30,184,66,10214,35.66678645078653
6533562,330,2017-08-13,19,20,174,8,10217,-34.8880719408231
6533563,330,2017-08-13,20,20,168,0,10221,0.0
6533564,330,2017-08-13,21,20,165,0,10223,0.0
6533565,330,2017-08-13,22,30,146,0,10220,0.0
