,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6362653,330,1998-02-13,14,100,113,112,10321,440.6225255350105
6362654,330,1998-02-13,15,90,105,62,10321,59.99973932137537
6362655,330,1998-02-13,16,100,103,41,10321,18.88844691862848
6362656,330,1998-02-13,17,90,95,16,10325,-25.75222878989667
6362657,330,1998-02-13,18,90,91,0,10325,0.0
6362658,330,1998-02-13,19,90,92,0,10330,0.0
6362659,330,1998-02-13,20,100,96,0,10330,0.0
6362660,330,1998-02-13,21,100,99,0,10332,0.0
6362661,330,1998-02-13,22,80,87,0,10332,0.0
6362662,330,1998-02-13,23,70,91,0,10331,0.0
6362663,330,1998-02-13,24,70,90,0,10331,0.0
6362664,330,1998-02-14,1,60,85,0,10329,0.0
6362665,330,1998-02-14,2,60,79,0,10328,0.0
6362666,330,1998-02-14,3,70,77,0,10325,0.0
6362667,330,1998-02-14,4,70,80,0,10324,0.0
6362668,330,1998-02-14,5,70,78,0,10324,0.0
6362669,330,1998-02-14,6,80,76,0,10326,0.0
6362670,330,1998-02-14,7,60,72,0,10327,0.0
6362671,330,1998-02-14,8,50,73,5,10328,0.0
6362672,330,1998-02-14,9,50,86,36,10333,0.0
6362673,330,1998-02-14,10,60,106,80,10335,0.0
6362674,330,1998-02-14,11,60,115,113,10334,-281.3149149071651
6362675,330,1998-02-14,12,70,123,133,10328,819.9357414709501
6362676,330,1998-02-14,13,80,133,137,10320,879.7244329189786
6362677,330,1998-02-14,14,50,140,120,10318,519.6753712082077
6362678,330,1998-02-14,15,40,121,84,10317,165.0771869272942
6362679,330,1998-02-14,16,50,108,46,10315,28.65171706655129
6362680,330,1998-02-14,17,70,95,12,10314,-36.97727874830908
6362681,330,1998-02-14,18,70,86,0,10314,0.0
6362682,330,1998-02-14,19,70,89,0,10319,0.0
6362683,330,1998-02-14,20,70,84,0,10315,0.0
6362684,330,1998-02-14,21,70,82,0,10315,0.0
6362685,330,1998-02-14,22,70,81,0,10317,0.0
6362686,330,1998-02-14,23,80,81,0,10314,0.0
6362687,330,1998-02-14,24,70,78,0,10313,0.0
6362688,330,1998-02-15,1,70,79,0,10311,0.0
6362689,330,1998-02-15,2,80,78,0,10304,0.0
6362690,330,1998-02-15,3,80,74,0,10304,0.0
6362691,330,1998-02-15,4,90,84,0,10303,0.0
6362692,330,1998-02-15,5,90,83,0,10303,0.0
6362693,330,1998-02-15,6,90,80,0,10303,0.0
6362694,330,1998-02-15,7,90,79,0,10304,0.0
6362695,330,1998-02-15,8,80,86,6,10307,0.0
6362696,330,1998-02-15,9,80,90,37,10308,0.0
6362697,330,1998-02-15,10,80,96,55,10306,0.0
6362698,330,1998-02-15,11,70,110,92,10306,656.8214381091159
6362699,330,1998-02-15,12,70,125,126,10300,834.8814850546971
6362700,330,1998-02-15,13,70,131,124,10295,752.5469269327542
6362701,330,1998-02-15,14,80,134,93,10287,218.7654276402379
6362702,330,1998-02-15,15,80,138,83,10281,150.2088139992947
6362703,330,1998-02-15,16,50,131,36,10274,9.81475431181386
6362704,330,1998-02-15,17,60,125,10,10266,-43.03969528164588
6362705,330,1998-02-15,18,70,122,0,10263,0.0
6362706,330,1998-02-15,19,60,113,0,10259,0.0
6362707,330,1998-02-15,20,60,112,0,10247,0.0
6362708,330,1998-02-15,21,80,113,0,10238,0.0
6362709,330,1998-02-15,22,90,112,0,10228,0.0
6362710,330,1998-02-15,23,100,109,0,10219,0.0
6362711,330,1998-02-15,24,90,110,0,10210,0.0
6362712,330,1998-02-16,1,100,110,0,10198,0.0
6362713,330,1998-02-16,2,110,109,0,10195,0.0
6362714,330,1998-02-16,3,120,112,0,10182,0.0
6362715,330,1998-02-16,4,120,97,0,10173,0.0
6362716,330,1998-02-16,5,120,90,0,10169,0.0
6362717,330,1998-02-16,6,110,83,0,10171,0.0
6362718,330,1998-02-16,7,120,84,0,10173,0.0
6362719,330,1998-02-16,8,110,81,4,10181,0.0
6362720,330,1998-02-16,9,110,89,32,10182,0.0
6362721,330,1998-02-16,10,120,93,50,10177,0.0
6362722,330,1998-02-16,11,130,101,118,10176,-185.614635441402
6362723,330,1998-02-16,12,130,100,151,10172,759.071680150537
6362724,330,1998-02-16,13,130,101,115,10172,578.6876308473311
6362725,330,1998-02-16,14,130,90,110,10175,360.2397832112296
6362726,330,1998-02-16,15,130,91,40,10173,13.7360937459104
6362727,330,1998-02-16,16,130,91,12,10174,-28.3713505934722
6362728,330,1998-02-16,17,120,88,2,10178,-79.35130177493048
6362729,330,1998-02-16,18,130,87,0,10183,0.0
6362730,330,1998-02-16,19,130,86,0,10189,0.0
6362731,330,1998-02-16,20,140,77,0,10197,0.0
6362732,330,1998-02-16,21,140,73,0,10217,0.0
6362733,330,1998-02-16,22,130,75,0,10234,0.0
6362734,330,1998-02-16,23,120,72,0,10246,0.0
6362735,330,1998-02-16,24,110,71,0,10263,0.0
6362736,330,1998-02-17,1,110,69,0,10278,0.0
6362737,330,1998-02-17,2,110,67,0,10287,0.0
6362738,330,1998-02-17,3,100,67,0,10298,0.0
6362739,330,1998-02-17,4,90,67,0,10308,0.0
6362740,330,1998-02-17,5,90,67,0,10318,0.0
6362741,330,1998-02-17,6,80,65,0,10329,0.0
6362742,330,1998-02-17,7,70,64,0,10333,0.0
6362743,330,1998-02-17,8,60,67,3,10341,0.0
6362744,330,1998-02-17,9,40,70,18,10346,0.0
6362745,330,1998-02-17,10,40,70,38,10354,0.0
6362746,330,1998-02-17,11,20,75,63,10359,701.3737939220919
6362747,330,1998-02-17,12,30,80,88,10361,524.8377166845913
6362748,330,1998-02-17,13,50,84,109,10361,475.2213970403593
6362749,330,1998-02-17,14,50,81,95,10363,213.7893819268794
6362750,330,1998-02-17,15,30,76,46,10365,19.91655748440444
6362751,330,1998-02-17,16,40,77,49,10357,31.58082680590387
6362752,330,1998-02-17,17,40,62,18,10364,-20.11246368484781
6362753,330,1998-02-17,18,50,57,0,10364,0.0
6362754,330,1998-02-17,19,50,51,0,10366,0.0
6362755,330,1998-02-17,20,50,49,0,10368,0.0
6362756,330,1998-02-17,21,50,47,0,10371,0.0
6362757,330,1998-02-17,22,50,47,0,10371,0.0
6362758,330,1998-02-17,23,60,49,0,10370,0.0
6362759,330,1998-02-17,24,50,47,0,10369,0.0
6362760,330,1998-02-18,1,60,46,0,10366,0.0
6362761,330,1998-02-18,2,50,46,0,10364,0.0
6362762,330,1998-02-18,3,50,43,0,10362,0.0
6362763,330,1998-02-18,4,50,43,0,10360,0.0
6362764,330,1998-02-18,5,50,41,0,10357,0.0
6362765,330,1998-02-18,6,40,37,0,10355,0.0
6362766,330,1998-02-18,7,50,35,0,10352,0.0
6362767,330,1998-02-18,8,50,42,9,10353,0.0
6362768,330,1998-02-18,9,50,62,46,10352,0.0
6362769,330,1998-02-18,10,50,83,93,10350,0.0
6362770,330,1998-02-18,11,60,87,129,10348,-544.5618292678282
6362771,330,1998-02-18,12,50,96,148,10343,818.0653828103606
6362772,330,1998-02-18,13,50,103,152,10335,900.4649412273354
6362773,330,1998-02-18,14,20,96,132,10322,580.5429012242461
6362774,330,1998-02-18,15,20,110,98,10314,228.7666209341048
6362775,330,1998-02-18,16,50,103,54,10303,42.68606242814517
6362776,330,1998-02-18,17,40,88,11,10294,-38.08621440774552
6362777,330,1998-02-18,18,40,82,0,10289,0.0
6362778,330,1998-02-18,19,60,85,0,10283,0.0
6362779,330,1998-02-18,20,50,86,0,10280,0.0
6362780,330,1998-02-18,21,50,81,0,10271,0.0
6362781,330,1998-02-18,22,40,70,0,10260,0.0
6362782,330,1998-02-18,23,50,72,0,10252,0.0
6362783,330,1998-02-18,24,50,75,0,10245,0.0
6362784,330,1998-02-19,1,70,64,0,10242,0.0
6362785,330,1998-02-19,2,70,65,0,10241,0.0
6362786,330,1998-02-19,3,90,65,0,10237,0.0
6362787,330,1998-02-19,4,80,64,0,10236,0.0
6362788,330,1998-02-19,5,90,65,0,10239,0.0
6362789,330,1998-02-19,6,90,66,0,10246,0.0
6362790,330,1998-02-19,7,100,63,0,10249,0.0
6362791,330,1998-02-19,8,100,67,8,10256,0.0
6362792,330,1998-02-19,9,100,74,34,10262,0.0
6362793,330,1998-02-19,10,90,83,86,10268,0.0
6362794,330,1998-02-19,11,90,92,123,10275,85.73356088086737
6362795,330,1998-02-19,12,80,97,139,10280,851.3404253471751
6362796,330,1998-02-19,13,70,86,104,10280,371.8377702375847
6362797,330,1998-02-19,14,70,83,42,10279,15.18066713804445
6362798,330,1998-02-19,15,70,86,49,10280,23.18938081108746
6362799,330,1998-02-19,16,60,85,12,10280,-27.67948070055693
6362800,330,1998-02-19,17,50,81,2,10280,-76.32937029063991
6362801,330,1998-02-19,18,40,82,0,10284,0.0
6362802,330,1998-02-19,19,40,80,0,10283,0.0
6362803,330,1998-02-19,20,50,86,0,10281,0.0
6362804,330,1998-02-19,21,50,88,0,10280,0.0
6362805,330,1998-02-19,22,50,93,0,10279,0.0
6362806,330,1998-02-19,23,50,93,0,10276,0.0
6362807,330,1998-02-19,24,60,92,0,10275,0.0
6362808,330,1998-02-20,1,50,92,0,10270,0.0
6362809,330,1998-02-20,2,50,95,0,10266,0.0
6362810,330,1998-02-20,3,50,95,0,10259,0.0
6362811,330,1998-02-20,4,40,91,0,10253,0.0
6362812,330,1998-02-20,5,50,90,0,10246,0.0
6362813,330,1998-02-20,6,60,89,0,10239,0.0
6362814,330,1998-02-20,7,60,91,0,10233,0.0
6362815,330,1998-02-20,8,80,87,7,10232,0.0
6362816,330,1998-02-20,9,90,84,40,10228,0.0
6362817,330,1998-02-20,10,80,99,79,10219,0.0
6362818,330,1998-02-20,11,80,120,122,10213,281.9575349856999
6362819,330,1998-02-20,12,90,129,137,10202,859.2629232605427
6362820,330,1998-02-20,13,90,135,147,10191,885.5195481292825
6362821,330,1998-02-20,14,90,138,122,10180,416.7970553802642
6362822,330,1998-02-20,15,90,142,96,10171,191.9812843887308
6362823,330,1998-02-20,16,80,136,49,10162,28.33468008027574
6362824,330,1998-02-20,17,70,129,13,10155,-30.19094214976642
6362825,330,1998-02-20,18,70,127,0,10148,0.0
6362826,330,1998-02-20,19,70,123,0,10144,0.0
6362827,330,1998-02-20,20,80,120,0,10138,0.0
6362828,330,1998-02-20,21,80,114,0,10132,0.0
6362829,330,1998-02-20,22,90,112,0,10131,0.0
6362830,330,1998-02-20,23,80,118,0,10128,0.0
6362831,330,1998-02-20,24,90,112,0,10128,0.0
6362832,330,1998-02-21,1,70,105,0,10126,0.0
6362833,330,1998-02-21,2,80,104,0,10123,0.0
6362834,330,1998-02-21,3,90,96,0,10125,0.0
6362835,330,1998-02-21,4,80,95,0,10125,0.0
6362836,330,1998-02-21,5,70,95,0,10128,0.0
6362837,330,1998-02-21,6,70,91,0,10129,0.0
6362838,330,1998-02-21,7,60,95,0,10127,0.0
6362839,330,1998-02-21,8,70,96,7,10130,0.0
6362840,330,1998-02-21,9,70,102,18,10129,0.0
6362841,330,1998-02-21,10,70,100,16,10129,0.0
6362842,330,1998-02-21,11,70,101,17,10128,-21.38967038712137
6362843,330,1998-02-21,12,70,103,22,10120,-9.886784859918407
6362844,330,1998-02-21,13,70,112,37,10102,10.94965207076353
6362845,330,1998-02-21,14,70,115,33,10097,7.735251606883461
6362846,330,1998-02-21,15,60,107,9,10090,-30.14963647670578
6362847,330,1998-02-21,16,50,101,0,10089,0.0
6362848,330,1998-02-21,17,80,80,1,10101,-77.86287850864171
6362849,330,1998-02-21,18,70,78,0,10110,0.0
6362850,330,1998-02-21,19,90,79,0,10116,0.0
6362851,330,1998-02-21,20,90,85,0,10120,0.0
6362852,330,1998-02-21,21,90,88,0,10127,0.0
6362853,330,1998-02-21,22,110,83,0,10134,0.0
6362854,330,1998-02-21,23,100,76,0,10139,0.0
6362855,330,1998-02-21,24,100,74,0,10142,0.0
6362856,330,1998-02-22,1,80,71,0,10142,0.0
6362857,330,1998-02-22,2,70,66,0,10146,0.0
6362858,330,1998-02-22,3,60,64,0,10143,0.0
6362859,330,1998-02-22,4,70,72,0,10143,0.0
6362860,330,1998-02-22,5,70,74,0,10146,0.0
6362861,330,1998-02-22,6,60,72,0,10146,0.0
6362862,330,1998-02-22,7,60,67,0,10154,0.0
6362863,330,1998-02-22,8,50,70,7,10158,0.0
6362864,330,1998-02-22,9,60,72,24,10166,0.0
6362865,330,1998-02-22,10,60,74,35,10174,0.0
6362866,330,1998-02-22,11,50,72,42,10186,147.4800665078979
6362867,330,1998-02-22,12,40,76,49,10194,50.31125972864458
6362868,330,1998-02-22,13,50,79,90,10203,196.9958763838903
6362869,330,1998-02-22,14,60,81,124,10208,401.8857643904297
6362870,330,1998-02-22,15,60,78,97,10219,181.1271261052593
6362871,330,1998-02-22,16,60,70,59,10228,48.24837186881301
6362872,330,1998-02-22,17,60,65,24,10238,-7.172300805354675
6362873,330,1998-02-22,18,60,62,0,10251,0.0
6362874,330,1998-02-22,19,60,68,0,10264,0.0
6362875,330,1998-02-22,20,60,67,0,10273,0.0
6362876,330,1998-02-22,21,60,63,0,10281,0.0
6362877,330,1998-02-22,22,50,61,0,10288,0.0
6362878,330,1998-02-22,23,50,60,0,10294,0.0
6362879,330,1998-02-22,24,40,54,0,10300,0.0
6362880,330,1998-02-23,1,40,42,0,10304,0.0
6362881,330,1998-02-23,2,50,45,0,10307,0.0
6362882,330,1998-02-23,3,60,54,0,10307,0.0
6362883,330,1998-02-23,4,60,53,0,10306,0.0
6362884,330,1998-02-23,5,60,53,0,10311,0.0
6362885,330,1998-02-23,6,60,51,0,10313,0.0
6362886,330,1998-02-23,7,60,53,0,10316,0.0
6362887,330,1998-02-23,8,70,62,15,10317,0.0
6362888,330,1998-02-23,9,70,72,58,10320,0.0
6362889,330,1998-02-23,10,80,79,106,10322,0.0
6362890,330,1998-02-23,11,90,87,151,10321,-960.5171970861254
6362891,330,1998-02-23,12,100,87,139,10320,867.8641595854384
6362892,330,1998-02-23,13,90,83,133,10320,658.53500212364
6362893,330,1998-02-23,14,100,79,68,10319,52.35148258376686
6362894,330,1998-02-23,15,100,78,38,10319,11.47241825161809
6362895,330,1998-02-23,16,90,77,17,10316,-15.45110303734206
6362896,330,1998-02-23,17,90,76,2,10317,-71.80580965965717
6362897,330,1998-02-23,18,90,74,0,10321,0.0
6362898,330,1998-02-23,19,80,75,0,10323,0.0
6362899,330,1998-02-23,20,90,77,0,10324,0.0
6362900,330,1998-02-23,21,90,79,0,10327,0.0
6362901,330,1998-02-23,22,70,83,0,10330,0.0
6362902,330,1998-02-23,23,70,81,0,10330,0.0
6362903,330,1998-02-23,24,80,79,0,10333,0.0
6362904,330,1998-02-24,1,80,81,0,10332,0.0
6362905,330,1998-02-24,2,80,78,0,10329,0.0
6362906,330,1998-02-24,3,70,77,0,10329,0.0
6362907,330,1998-02-24,4,70,77,0,10329,0.0
6362908,330,1998-02-24,5,70,77,0,10332,0.0
6362909,330,1998-02-24,6,60,78,0,10335,0.0
6362910,330,1998-02-24,7,70,78,0,10340,0.0
6362911,330,1998-02-24,8,60,78,5,10346,0.0
6362912,330,1998-02-24,9,50,80,21,10351,0.0
6362913,330,1998-02-24,10,60,82,40,10354,0.0
6362914,330,1998-02-24,11,60,86,73,10359,675.7299438062087
6362915,330,1998-02-24,12,60,86,97,10362,478.7805857167741
6362916,330,1998-02-24,13,60,87,81,10360,124.3149183651566
6362917,330,1998-02-24,14,60,90,94,10359,146.6777254281893
6362918,330,1998-02-24,15,60,89,80,10362,86.21979442145381
6362919,330,1998-02-24,16,60,86,71,10363,82.9662067218263
6362920,330,1998-02-24,17,50,82,21,10367,-12.47141783192205
6362921,330,1998-02-24,18,40,80,0,10374,0.0
6362922,330,1998-02-24,19,50,76,0,10378,0.0
6362923,330,1998-02-24,20,50,77,0,10377,0.0
6362924,330,1998-02-24,21,60,81,0,10381,0.0
6362925,330,1998-02-24,22,50,81,0,10382,0.0
6362926,330,1998-02-24,23,40,79,0,10385,0.0
6362927,330,1998-02-24,24,40,81,0,10386,0.0
6362928,330,1998-02-25,1,40,78,0,10386,0.0
6362929,330,1998-02-25,2,40,72,0,10387,0.0
6362930,330,1998-02-25,3,40,76,0,10385,0.0
6362931,330,1998-02-25,4,40,77,0,10385,0.0
6362932,330,1998-02-25,5,40,76,0,10386,0.0
6362933,330,1998-02-25,6,30,77,0,10387,0.0
6362934,330,1998-02-25,7,30,79,0,10390,0.0
6362935,330,1998-02-25,8,30,78,1,10391,0.0
6362936,330,1998-02-25,9,30,81,7,10392,0.0
6362937,330,1998-02-25,10,20,88,19,10390,0.0
6362938,330,1998-02-25,11,10,95,37,10391,65.94528137992968
6362939,330,1998-02-25,12,20,102,32,10389,4.437160797934792
6362940,330,1998-02-25,13,40,90,46,10384,19.50970246337844
6362941,330,1998-02-25,14,40,86,51,10381,22.93742317054952
6362942,330,1998-02-25,15,40,84,32,10378,6.264227772666429
6362943,330,1998-02-25,16,30,83,17,10373,-15.1077952474148
6362944,330,1998-02-25,17,20,78,8,10368,-44.60343132432328
6362945,330,1998-02-25,18,20,77,0,10368,0.0
6362946,330,1998-02-25,19,20,75,0,10367,0.0
6362947,330,1998-02-25,20,10,75,0,10363,0.0
6362948,330,1998-02-25,21,20,76,0,10361,0.0
6362949,330,1998-02-25,22,30,78,0,10357,0.0
6362950,330,1998-02-25,23,40,79,0,10353,0.0
6362951,330,1998-02-25,24,40,79,0,10349,0.0
6362952,330,1998-02-26,1,50,81,0,10345,0.0
6362953,330,1998-02-26,2,60,82,0,10342,0.0
6362954,330,1998-02-26,3,60,85,0,10338,0.0
6362955,330,1998-02-26,4,70,83,0,10333,0.0
6362956,330,1998-02-26,5,70,80,0,10330,0.0
6362957,330,1998-02-26,6,70,83,0,10329,0.0
6362958,330,1998-02-26,7,80,83,0,10328,0.0
6362959,330,1998-02-26,8,70,80,1,10329,0.0
6362960,330,1998-02-26,9,50,79,5,10325,0.0
6362961,330,1998-02-26,10,70,84,16,10320,0.0
6362962,330,1998-02-26,11,70,79,18,10318,-20.44573463303322
6362963,330,1998-02-26,12,60,77,14,10315,-25.21274530735748
6362964,330,1998-02-26,13,70,74,26,10310,-0.8311749751734819
6362965,330,1998-02-26,14,70,70,25,10307,-0.4818620774559608
6362966,330,1998-02-26,15,70,73,24,10299,-1.760825818701458
6362967,330,1998-02-26,16,70,71,20,10292,-9.241826897323996
6362968,330,1998-02-26,17,80,70,8,10287,-43.40381126354504
6362969,330,1998-02-26,18,80,70,0,10283,0.0
6362970,330,1998-02-26,19,80,68,0,10280,0.0
6362971,330,1998-02-26,20,90,71,0,10275,0.0
6362972,330,1998-02-26,21,100,72,0,10274,0.0
6362973,330,1998-02-26,22,100,73,0,10267,0.0
6362974,330,1998-02-26,23,100,72,0,10261,0.0
6362975,330,1998-02-26,24,110,76,0,10251,0.0
6362976,330,1998-02-27,1,120,77,0,10242,0.0
6362977,330,1998-02-27,2,120,77,0,10234,0.0
6362978,330,1998-02-27,3,110,76,0,10229,0.0
6362979,330,1998-02-27,4,110,77,0,10219,0.0
6362980,330,1998-02-27,5,120,78,0,10208,0.0
6362981,330,1998-02-27,6,120,78,0,10199,0.0
6362982,330,1998-02-27,7,120,78,0,10194,0.0
6362983,330,1998-02-27,8,130,82,6,10192,0.0
6362984,330,1998-02-27,9,120,85,26,10185,0.0
6362985,330,1998-02-27,10,130,85,32,10179,0.0
6362986,330,1998-02-27,11,120,85,43,10173,99.00065692133931
6362987,330,1998-02-27,12,120,87,69,10165,129.1155326905513
6362988,330,1998-02-27,13,120,86,65,10154,51.07158644800739
6362989,330,1998-02-27,14,120,85,55,10147,27.08532040022445
6362990,330,1998-02-27,15,120,84,53,10139,25.17896282571399
6362991,330,1998-02-27,16,120,81,40,10134,13.84590501865284
6362992,330,1998-02-27,17,130,80,9,10128,-38.38150679668144
6362993,330,1998-02-27,18,140,79,0,10121,0.0
6362994,330,1998-02-27,19,140,79,0,10114,0.0
6362995,330,1998-02-27,20,150,80,0,10107,0.0
6362996,330,1998-02-27,21,160,80,0,10102,0.0
6362997,330,1998-02-27,22,150,81,0,10095,0.0
6362998,330,1998-02-27,23,160,80,0,10084,0.0
6362999,330,1998-02-27,24,150,80,0,10074,0.0
6363000,330,1998-02-28,1,150,75,0,10067,0.0
6363001,330,1998-02-28,2,150,76,0,10054,0.0
6363002,330,1998-02-28,3,160,74,0,10047,0.0
6363003,330,1998-02-28,4,130,47,0,10054,0.0
6363004,330,1998-02-28,5,120,56,0,10050,0.0
6363005,330,1998-02-28,6,140,60,0,10048,0.0
6363006,330,1998-02-28,7,140,57,0,10057,0.0
6363007,330,1998-02-28,8,130,53,9,10063,0.0
6363008,330,1998-02-28,9,150,57,60,10068,0.0
6363009,330,1998-02-28,10,150,52,81,10078,0.0
6363010,330,1998-02-28,11,150,50,62,10091,325.3720158327505
6363011,330,1998-02-28,12,140,58,139,10100,884.201978740495
6363012,330,1998-02-28,13,120,54,142,10103,642.9114369013895
6363013,330,1998-02-28,14,120,52,74,10106,56.09959698979014
6363014,330,1998-02-28,15,120,61,93,10110,118.3023190330441
6363015,330,1998-02-28,16,120,56,65,10114,51.52362476096033
6363016,330,1998-02-28,17,110,52,34,10120,8.178211906327734
6363017,330,1998-02-28,18,80,50,1,10123,-100.3649413049757
6363018,330,1998-02-28,19,50,49,0,10123,0.0
6363019,330,1998-02-28,20,70,51,0,10118,0.0
6363020,330,1998-02-28,21,70,38,0,10116,0.0
6363021,330,1998-02-28,22,110,45,0,10116,0.0
6363022,330,1998-02-28,23,100,46,0,10115,0.0
6363023,330,1998-02-28,24,120,44,0,10116,0.0
6363024,330,1998-03-01,1,110,44,0,10119,0.0
6363025,330,1998-03-01,2,110,46,0,10120,0.0
6363026,330,1998-03-01,3,110,44,0,10122,0.0
6363027,330,1998-03-01,4,100,44,0,10120,0.0
6363028,330,1998-03-01,5,100,43,0,10120,0.0
6363029,330,1998-03-01,6,110,50,0,10119,0.0
6363030,330,1998-03-01,7,120,54,0,10118,0.0
6363031,330,1998-03-01,8,130,56,6,10120,0.0
6363032,330,1998-03-01,9,150,34,7,10125,0.0
6363033,330,1998-03-01,10,130,57,32,10123,0.0
6363034,330,1998-03-01,11,130,62,55,10128,203.3848393563943
6363035,330,1998-03-01,12,110,63,123,10131,734.1530482452598
6363036,330,1998-03-01,13,90,70,100,10133,196.2328280097681
6363037,330,1998-03-01,14,80,76,121,10136,270.3742094483858
6363038,330,1998-03-01,15,60,72,138,10135,423.2493876532797
6363039,330,1998-03-01,16,50,66,77,10135,85.78548173104488
6363040,330,1998-03-01,17,40,62,32,10138,5.255999434231949
6363041,330,1998-03-01,18,20,46,1,10138,-98.64087544139349
6363042,330,1998-03-01,19,40,45,0,10136,0.0
6363043,330,1998-03-01,20,60,52,0,10134,0.0
6363044,330,1998-03-01,21,70,49,0,10129,0.0
6363045,330,1998-03-01,22,80,53,0,10125,0.0
6363046,330,1998-03-01,23,80,63,0,10124,0.0
6363047,330,1998-03-01,24,90,66,0,10123,0.0
6363048,330,1998-03-02,1,90,69,0,10122,0.0
6363049,330,1998-03-02,2,100,70,0,10116,0.0
6363050,330,1998-03-02,3,110,73,0,10112,0.0
6363051,330,1998-03-02,4,120,73,0,10114,0.0
6363052,330,1998-03-02,5,130,74,0,10115,0.0
6363053,330,1998-03-02,6,120,73,0,10118,0.0
6363054,330,1998-03-02,7,130,73,0,10126,0.0
6363055,330,1998-03-02,8,120,75,15,10131,0.0
6363056,330,1998-03-02,9,130,80,51,10134,0.0
6363057,330,1998-03-02,10,120,80,75,10139,0.0
6363058,330,1998-03-02,11,120,95,148,10146,490.5863153389949
6363059,330,1998-03-02,12,120,93,166,10146,896.5510807366486
6363060,330,1998-03-02,13,110,89,116,10147,307.3686597620227
6363061,330,1998-03-02,14,100,85,82,10147,71.11028459052744
6363062,330,1998-03-02,15,110,84,57,10146,28.21062655982609
6363063,330,1998-03-02,16,110,82,26,10143,0.6415521848999877
6363064,330,1998-03-02,17,120,80,8,10143,-39.96394328961336
6363065,330,1998-03-02,18,120,77,0,10145,0.0
6363066,330,1998-03-02,19,120,75,0,10144,0.0
6363067,330,1998-03-02,20,110,75,0,10140,0.0
6363068,330,1998-03-02,21,100,76,0,10137,0.0
6363069,330,1998-03-02,22,110,76,0,10134,0.0
6363070,330,1998-03-02,23,100,75,0,10125,0.0
6363071,330,1998-03-02,24,90,77,0,10118,0.0
6363072,330,1998-03-03,1,100,80,0,10106,0.0
6363073,330,1998-03-03,2,110,81,0,10096,0.0
6363074,330,1998-03-03,3,110,80,0,10081,0.0
6363075,330,1998-03-03,4,120,78,0,10068,0.0
6363076,330,1998-03-03,5,130,76,0,10059,0.0
6363077,330,1998-03-03,6,120,79,0,10051,0.0
6363078,330,1998-03-03,7,130,81,0,10043,0.0
6363079,330,1998-03-03,8,130,81,1,10038,0.0
6363080,330,1998-03-03,9,140,84,5,10030,0.0
6363081,330,1998-03-03,10,140,89,9,10024,0.0
6363082,330,1998-03-03,11,140,98,15,10016,-26.27496632484196
6363083,330,1998-03-03,12,140,101,13,10009,-23.54965778173736
6363084,330,1998-03-03,13,140,102,11,10004,-23.04982366674809
6363085,330,1998-03-03,14,160,113,8,9997,-27.69167486959529
6363086,330,1998-03-03,15,170,117,14,9996,-14.71629751037571
6363087,330,1998-03-03,16,170,117,10,9994,-25.90382042747873
6363088,330,1998-03-03,17,180,114,6,9997,-45.19495687713
6363089,330,1998-03-03,18,180,113,0,9999,0.0
6363090,330,1998-03-03,19,180,111,0,10009,0.0
6363091,330,1998-03-03,20,170,107,0,10015,0.0
6363092,330,1998-03-03,21,160,106,0,10018,0.0
6363093,330,1998-03-03,22,140,106,0,10016,0.0
6363094,330,1998-03-03,23,140,108,0,10011,0.0
6363095,330,1998-03-03,24,140,108,0,10008,0.0
6363096,330,1998-03-04,1,130,116,0,9999,0.0
6363097,330,1998-03-04,2,130,122,0,9989,0.0
6363098,330,1998-03-04,3,130,120,0,9973,0.0
6363099,330,1998-03-04,4,140,118,0,9952,0.0
6363100,330,1998-03-04,5,170,111,0,9946,0.0
6363101,330,1998-03-04,6,170,114,0,9942,0.0
6363102,330,1998-03-04,7,170,115,0,9936,0.0
6363103,330,1998-03-04,8,160,121,2,9931,0.0
6363104,330,1998-03-04,9,170,123,12,9928,0.0
6363105,330,1998-03-04,10,150,124,19,9930,0.0
6363106,330,1998-03-04,11,160,114,13,9933,-31.02633458851885
6363107,330,1998-03-04,12,130,84,14,9946,-20.45060565706081
6363108,330,1998-03-04,13,90,73,38,9961,13.29666636481883
6363109,330,1998-03-04,14,90,71,60,9971,30.66483057898066
6363110,330,1998-03-04,15,70,73,48,9980,20.97739367379866
6363111,330,1998-03-04,16,60,73,25,9988,0.6630210381081075
6363112,330,1998-03-04,17,60,71,26,9995,-1.377876595194534
6363113,330,1998-03-04,18,60,64,4,10001,-72.26581179135817
6363114,330,1998-03-04,19,70,65,0,10007,0.0
6363115,330,1998-03-04,20,80,67,0,10006,0.0
6363116,330,1998-03-04,21,80,67,0,10009,0.0
6363117,330,1998-03-04,22,100,74,0,10006,0.0
6363118,330,1998-03-04,23,110,72,0,10001,0.0
6363119,330,1998-03-04,24,100,68,0,9993,0.0
6363120,330,1998-03-05,1,110,71,0,9987,0.0
6363121,330,1998-03-05,2,130,75,0,9978,0.0
6363122,330,1998-03-05,3,160,52,0,9974,0.0
6363123,330,1998-03-05,4,220,50,0,9976,0.0
6363124,330,1998-03-05,5,210,64,0,10004,0.0
6363125,330,1998-03-05,6,200,65,0,10028,0.0
6363126,330,1998-03-05,7,180,64,0,10044,0.0
6363127,330,1998-03-05,8,190,54,14,10063,0.0
6363128,330,1998-03-05,9,170,64,45,10090,0.0
6363129,330,1998-03-05,10,170,66,43,10109,0.0
