,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6507041,330,2014-08-04,18,30,199,74,10173,41.17107836271715
6507042,330,2014-08-04,19,30,184,20,10177,-6.664088317643852
6507043,330,2014-08-04,20,30,166,1,10181,-84.41700678480359
6507044,330,2014-08-04,21,20,156,0,10185,0.0
6507045,330,2014-08-04,22,30,155,0,10188,0.0
6507046,330,2014-08-04,23,30,152,0,10188,0.0
6507047,330,2014-08-04,24,20,153,0,10188,0.0
6507048,330,2014-08-05,1,20,143,0,10188,0.0
6507049,330,2014-08-05,2,20,137,0,10189,0.0
6507050,330,2014-08-05,3,30,134,0,10189,0.0
6507051,330,2014-08-05,4,30,140,0,10188,0.0
6507052,330,2014-08-05,5,40,156,7,10191,0.0
6507053,330,2014-08-05,6,40,177,42,10192,0.0
6507054,330,2014-08-05,7,40,192,90,10194,0.0
6507055,330,2014-08-05,8,40,203,115,10198,-1556.191084280975
6507056,330,2014-08-05,9,40,213,201,10199,-642.7366990271861
6507057,330,2014-08-05,10,40,224,240,10200,681.0304585233787
6507058,330,2014-08-05,11,40,224,274,10199,913.1939584995552
6507059,330,2014-08-05,12,40,225,283,10198,971.5224866461817
6507060,330,2014-08-05,13,50,233,288,10197,888.5494220819
6507061,330,2014-08-05,14,50,230,264,10197,580.3256906705558
6507062,330,2014-08-05,15,50,223,233,10195,391.6855314767903
6507063,330,2014-08-05,16,50,226,189,10192,242.9820553511369
6507064,330,2014-08-05,17,30,224,131,10190,113.1886513067726
6507065,330,2014-08-05,18,20,219,78,10186,46.92650521051551
6507066,330,2014-08-05,19,20,195,18,10187,-10.0297651428598
6507067,330,2014-08-05,20,20,169,1,10188,-85.52421429591844
6507068,330,2014-08-05,21,30,162,0,10186,0.0
6507069,330,2014-08-05,22,40,176,0,10181,0.0
6507070,330,2014-08-05,23,50,183,0,10175,0.0
6507071,330,2014-08-05,24,50,179,0,10171,0.0
6507072,330,2014-08-06,1,70,178,0,10168,0.0
6507073,330,2014-08-06,2,80,189,0,10162,0.0
6507074,330,2014-08-06,3,70,187,0,10159,0.0
6507075,330,2014-08-06,4,60,182,0,10154,0.0
6507076,330,2014-08-06,5,70,187,5,10148,0.0
6507077,330,2014-08-06,6,80,192,20,10142,0.0
6507078,330,2014-08-06,7,90,194,41,10141,0.0
6507079,330,2014-08-06,8,70,198,43,10141,426.3683257927795
6507080,330,2014-08-06,9,80,197,50,10141,69.98247581510554
6507081,330,2014-08-06,10,70,202,47,10138,20.85136289563358
6507082,330,2014-08-06,11,70,201,55,10135,25.35068787662249
6507083,330,2014-08-06,12,80,201,48,10134,23.85285085840142
6507084,330,2014-08-06,13,80,197,80,10132,35.3621737740603
6507085,330,2014-08-06,14,90,182,55,10131,28.31958131275557
6507086,330,2014-08-06,15,60,173,25,10130,8.588376721848809
6507087,330,2014-08-06,16,90,169,14,10127,-5.567804002844752
6507088,330,2014-08-06,17,100,176,43,10123,20.82884086636469
6507089,330,2014-08-06,18,80,180,47,10123,20.77113151417235
6507090,330,2014-08-06,19,70,179,18,10124,-9.88988143937172
6507091,330,2014-08-06,20,70,177,1,10127,-86.07506249496231
6507092,330,2014-08-06,21,70,176,0,10129,0.0
6507093,330,2014-08-06,22,70,175,0,10127,0.0
6507094,330,2014-08-06,23,60,173,0,10124,0.0
6507095,330,2014-08-06,24,60,173,0,10122,0.0
6507096,330,2014-08-07,1,50,170,0,10122,0.0
6507097,330,2014-08-07,2,50,173,0,10120,0.0
6507098,330,2014-08-07,3,40,172,0,10119,0.0
6507099,330,2014-08-07,4,40,170,0,10121,0.0
6507100,330,2014-08-07,5,30,175,6,10125,0.0
6507101,330,2014-08-07,6,20,182,28,10128,0.0
6507102,330,2014-08-07,7,20,199,69,10133,0.0
6507103,330,2014-08-07,8,10,217,117,10136,-2646.759371613418
6507104,330,2014-08-07,9,20,217,166,10141,555.1133743971384
6507105,330,2014-08-07,10,20,224,241,10143,629.7248028829814
6507106,330,2014-08-07,11,40,230,272,10145,911.7505476505406
6507107,330,2014-08-07,12,30,223,266,10148,935.8964561191624
6507108,330,2014-08-07,13,30,227,222,10151,388.3041385513
6507109,330,2014-08-07,14,40,230,250,10154,511.6413692060913
6507110,330,2014-08-07,15,50,228,232,10153,387.065453793621
6507111,330,2014-08-07,16,50,224,184,10151,227.7781862380386
6507112,330,2014-08-07,17,60,218,127,10152,105.8420914374873
6507113,330,2014-08-07,18,60,203,66,10154,33.74386197844928
6507114,330,2014-08-07,19,70,189,16,10155,-13.76350662714836
6507115,330,2014-08-07,20,70,183,1,10157,-87.48517695960031
6507116,330,2014-08-07,21,60,178,0,10159,0.0
6507117,330,2014-08-07,22,50,171,0,10159,0.0
6507118,330,2014-08-07,23,50,172,0,10158,0.0
6507119,330,2014-08-07,24,50,171,0,10158,0.0
6507120,330,2014-08-08,1,30,167,0,10156,0.0
6507121,330,2014-08-08,2,40,175,0,10153,0.0
6507122,330,2014-08-08,3,60,174,0,10148,0.0
6507123,330,2014-08-08,4,60,171,0,10141,0.0
6507124,330,2014-08-08,5,70,171,3,10138,0.0
6507125,330,2014-08-08,6,60,178,26,10134,0.0
6507126,330,2014-08-08,7,70,188,53,10130,0.0
6507127,330,2014-08-08,8,80,193,59,10126,0.0
6507128,330,2014-08-08,9,60,203,60,10121,148.1819858498154
6507129,330,2014-08-08,10,70,223,153,10118,760.0671843405372
6507130,330,2014-08-08,11,60,230,201,10111,764.1425022584825
6507131,330,2014-08-08,12,90,222,153,10104,163.1934959260384
6507132,330,2014-08-08,13,90,215,93,10098,40.12063620222394
6507133,330,2014-08-08,14,90,197,141,10093,76.99848689116936
6507134,330,2014-08-08,15,80,214,88,10083,37.80229262407575
6507135,330,2014-08-08,16,100,208,60,10076,29.39630001637907
6507136,330,2014-08-08,17,90,192,25,10066,7.001126599196667
6507137,330,2014-08-08,18,80,195,25,10057,4.530092242755346
6507138,330,2014-08-08,19,80,194,13,10051,-19.50923082404152
6507139,330,2014-08-08,20,90,191,0,10044,0.0
6507140,330,2014-08-08,21,90,192,0,10041,0.0
6507141,330,2014-08-08,22,80,190,0,10029,0.0
6507142,330,2014-08-08,23,60,187,0,10022,0.0
6507143,330,2014-08-08,24,70,188,0,10016,0.0
6507144,330,2014-08-09,1,70,188,0,10004,0.0
6507145,330,2014-08-09,2,80,193,0,9998,0.0
6507146,330,2014-08-09,3,90,191,0,9993,0.0
6507147,330,2014-08-09,4,110,170,0,10004,0.0
6507148,330,2014-08-09,5,160,163,1,10021,0.0
6507149,330,2014-08-09,6,150,165,15,10038,0.0
6507150,330,2014-08-09,7,130,174,69,10056,0.0
6507151,330,2014-08-09,8,110,185,145,10071,0.0
6507152,330,2014-08-09,9,100,198,173,10080,292.9527325547853
6507153,330,2014-08-09,10,100,195,200,10088,893.0026260940851
6507154,330,2014-08-09,11,100,198,172,10096,463.2431975129641
6507155,330,2014-08-09,12,110,208,246,10100,817.7312351087854
6507156,330,2014-08-09,13,110,214,296,10104,950.30319378553
6507157,330,2014-08-09,14,100,221,271,10106,660.0126466796107
6507158,330,2014-08-09,15,100,215,234,10111,424.093548342443
6507159,330,2014-08-09,16,90,210,184,10110,234.4705719116066
6507160,330,2014-08-09,17,80,200,111,10111,73.39408091655066
6507161,330,2014-08-09,18,70,191,44,10109,18.93044310074189
6507162,330,2014-08-09,19,60,186,13,10112,-20.08439042401414
6507163,330,2014-08-09,20,60,186,1,10112,-89.51804382666525
6507164,330,2014-08-09,21,50,179,0,10113,0.0
6507165,330,2014-08-09,22,50,171,0,10110,0.0
6507166,330,2014-08-09,23,40,155,0,10104,0.0
6507167,330,2014-08-09,24,60,166,0,10097,0.0
6507168,330,2014-08-10,1,60,168,0,10091,0.0
6507169,330,2014-08-10,2,70,167,0,10084,0.0
6507170,330,2014-08-10,3,60,166,0,10081,0.0
6507171,330,2014-08-10,4,60,175,0,10071,0.0
6507172,330,2014-08-10,5,60,171,2,10065,0.0
6507173,330,2014-08-10,6,60,180,17,10056,0.0
6507174,330,2014-08-10,7,60,201,68,10047,0.0
6507175,330,2014-08-10,8,70,202,104,10041,0.0
6507176,330,2014-08-10,9,80,202,93,10033,626.037438179658
6507177,330,2014-08-10,10,90,197,52,10024,27.1350953901401
6507178,330,2014-08-10,11,90,197,66,10015,32.05166717244492
6507179,330,2014-08-10,12,100,190,48,10007,24.09282663599971
6507180,330,2014-08-10,13,110,194,48,9995,25.22909958480341
6507181,330,2014-08-10,14,110,199,54,9986,28.25266104903494
6507182,330,2014-08-10,15,110,192,26,9974,9.98886035028637
6507183,330,2014-08-10,16,110,203,49,9976,25.44799316281008
6507184,330,2014-08-10,17,130,197,99,9983,55.68403601447025
6507185,330,2014-08-10,18,140,193,53,9991,24.6277068947104
6507186,330,2014-08-10,19,140,188,18,10005,-10.04854231530106
6507187,330,2014-08-10,20,110,193,1,10015,-89.92178978077145
6507188,330,2014-08-10,21,130,186,0,10027,0.0
6507189,330,2014-08-10,22,120,184,0,10036,0.0
6507190,330,2014-08-10,23,110,183,0,10039,0.0
6507191,330,2014-08-10,24,110,168,0,10041,0.0
6507192,330,2014-08-11,1,130,179,0,10043,0.0
6507193,330,2014-08-11,2,120,179,0,10048,0.0
6507194,330,2014-08-11,3,130,168,0,10055,0.0
6507195,330,2014-08-11,4,130,165,0,10060,0.0
6507196,330,2014-08-11,5,120,165,2,10069,0.0
6507197,330,2014-08-11,6,110,166,24,10073,0.0
6507198,330,2014-08-11,7,120,173,85,10079,0.0
6507199,330,2014-08-11,8,110,183,144,10085,0.0
6507200,330,2014-08-11,9,110,192,202,10092,-1591.842424236221
6507201,330,2014-08-11,10,110,196,237,10095,596.1923943792293
6507202,330,2014-08-11,11,120,198,226,10097,939.8639132292741
6507203,330,2014-08-11,12,120,205,289,10097,975.9725402605741
6507204,330,2014-08-11,13,130,160,225,10098,435.4070061769274
6507205,330,2014-08-11,14,110,199,217,10095,319.4590864097329
6507206,330,2014-08-11,15,120,202,231,10093,412.3592952345634
6507207,330,2014-08-11,16,120,188,132,10092,83.34677120516415
6507208,330,2014-08-11,17,120,191,115,10090,83.68397775218082
6507209,330,2014-08-11,18,130,185,59,10086,28.674443497105
6507210,330,2014-08-11,19,120,179,10,10085,-27.76087130519127
6507211,330,2014-08-11,20,120,179,0,10089,0.0
6507212,330,2014-08-11,21,120,161,0,10088,0.0
6507213,330,2014-08-11,22,100,167,0,10084,0.0
6507214,330,2014-08-11,23,110,161,0,10080,0.0
6507215,330,2014-08-11,24,100,163,0,10079,0.0
6507216,330,2014-08-12,1,110,165,0,10078,0.0
6507217,330,2014-08-12,2,100,160,0,10076,0.0
6507218,330,2014-08-12,3,100,165,0,10077,0.0
6507219,330,2014-08-12,4,110,165,0,10075,0.0
6507220,330,2014-08-12,5,100,155,2,10077,0.0
6507221,330,2014-08-12,6,100,166,15,10078,0.0
6507222,330,2014-08-12,7,110,174,71,10081,0.0
6507223,330,2014-08-12,8,110,171,126,10084,0.0
6507224,330,2014-08-12,9,110,173,163,10087,425.1102476158759
6507225,330,2014-08-12,10,110,180,205,10089,865.7837172294163
6507226,330,2014-08-12,11,110,186,256,10088,934.2967189660714
6507227,330,2014-08-12,12,110,197,206,10087,488.8535413524572
6507228,330,2014-08-12,13,110,202,282,10083,898.106203265021
6507229,330,2014-08-12,14,110,198,268,10081,662.8028838254378
6507230,330,2014-08-12,15,100,190,226,10076,386.8063638039205
6507231,330,2014-08-12,16,110,195,176,10073,211.4652953935389
6507232,330,2014-08-12,17,100,182,110,10072,74.95106961528867
6507233,330,2014-08-12,18,100,179,47,10068,20.68220167349009
6507234,330,2014-08-12,19,110,175,13,10068,-20.6242121697363
6507235,330,2014-08-12,20,110,172,0,10068,0.0
6507236,330,2014-08-12,21,100,171,0,10066,0.0
6507237,330,2014-08-12,22,90,166,0,10064,0.0
6507238,330,2014-08-12,23,100,161,0,10062,0.0
6507239,330,2014-08-12,24,90,150,0,10055,0.0
6507240,330,2014-08-13,1,90,145,0,10052,0.0
6507241,330,2014-08-13,2,80,148,0,10048,0.0
6507242,330,2014-08-13,3,70,148,0,10047,0.0
6507243,330,2014-08-13,4,40,141,0,10043,0.0
6507244,330,2014-08-13,5,80,143,3,10042,0.0
6507245,330,2014-08-13,6,70,151,20,10034,0.0
6507246,330,2014-08-13,7,80,165,73,10043,0.0
6507247,330,2014-08-13,8,70,174,130,10038,0.0
6507248,330,2014-08-13,9,80,176,175,10040,-69.3338901345635
6507249,330,2014-08-13,10,80,199,252,10043,218.2239662789025
6507250,330,2014-08-13,11,80,195,262,10041,917.2520900958369
6507251,330,2014-08-13,12,80,202,259,10041,934.6734311888654
6507252,330,2014-08-13,13,80,201,286,10046,927.0343640192808
6507253,330,2014-08-13,14,70,197,203,10048,260.7938427701328
6507254,330,2014-08-13,15,80,200,192,10050,224.0942253477621
6507255,330,2014-08-13,16,80,196,179,10051,227.7363130745836
6507256,330,2014-08-13,17,80,192,105,10051,67.13674573923778
6507257,330,2014-08-13,18,80,187,40,10051,16.38391390422201
6507258,330,2014-08-13,19,80,180,11,10055,-25.63264524250917
6507259,330,2014-08-13,20,90,184,0,10060,0.0
6507260,330,2014-08-13,21,100,184,0,10062,0.0
6507261,330,2014-08-13,22,100,180,0,10063,0.0
6507262,330,2014-08-13,23,70,180,0,10065,0.0
6507263,330,2014-08-13,24,90,179,0,10065,0.0
6507264,330,2014-08-14,1,90,178,0,10065,0.0
6507265,330,2014-08-14,2,90,176,0,10069,0.0
6507266,330,2014-08-14,3,70,172,0,10070,0.0
6507267,330,2014-08-14,4,80,167,0,10072,0.0
6507268,330,2014-08-14,5,60,169,4,10075,0.0
6507269,330,2014-08-14,6,60,173,28,10078,0.0
6507270,330,2014-08-14,7,70,173,37,10082,0.0
6507271,330,2014-08-14,8,90,179,95,10084,0.0
6507272,330,2014-08-14,9,80,195,166,10088,218.2449932061444
6507273,330,2014-08-14,10,80,192,219,10094,756.6301742664006
6507274,330,2014-08-14,11,80,198,207,10096,878.1241953559551
6507275,330,2014-08-14,12,70,201,267,10097,962.2024937353225
6507276,330,2014-08-14,13,60,197,259,10098,724.7938161089986
6507277,330,2014-08-14,14,50,192,234,10098,445.4013169415729
6507278,330,2014-08-14,15,60,203,212,10098,321.3231733437572
6507279,330,2014-08-14,16,60,194,155,10098,143.3190877366569
6507280,330,2014-08-14,17,50,188,107,10096,71.91498188881054
6507281,330,2014-08-14,18,50,181,29,10097,7.73510636185862
6507282,330,2014-08-14,19,60,143,4,10098,-48.05629688365432
6507283,330,2014-08-14,20,50,142,0,10104,0.0
6507284,330,2014-08-14,21,40,138,0,10101,0.0
6507285,330,2014-08-14,22,60,135,0,10101,0.0
6507286,330,2014-08-14,23,60,137,0,10101,0.0
6507287,330,2014-08-14,24,50,137,0,10097,0.0
6507288,330,2014-08-15,1,50,138,0,10097,0.0
6507289,330,2014-08-15,2,50,144,0,10097,0.0
6507290,330,2014-08-15,3,40,149,0,10098,0.0
6507291,330,2014-08-15,4,50,141,0,10097,0.0
6507292,330,2014-08-15,5,30,138,1,10102,0.0
6507293,330,2014-08-15,6,30,134,6,10105,0.0
6507294,330,2014-08-15,7,20,151,37,10106,0.0
6507295,330,2014-08-15,8,30,170,118,10114,0.0
6507296,330,2014-08-15,9,30,179,199,10119,-2149.940109421452
6507297,330,2014-08-15,10,60,187,207,10122,832.5622604133707
6507298,330,2014-08-15,11,80,186,200,10125,832.550591543878
6507299,330,2014-08-15,12,80,186,194,10131,409.5377932415268
6507300,330,2014-08-15,13,90,175,172,10134,182.8101883552818
6507301,330,2014-08-15,14,100,185,213,10139,319.539585259831
6507302,330,2014-08-15,15,100,181,226,10143,402.4887495450187
6507303,330,2014-08-15,16,110,187,130,10146,84.929860976448
6507304,330,2014-08-15,17,110,175,122,10151,108.5228400872217
6507305,330,2014-08-15,18,100,167,51,10154,22.95271013062586
6507306,330,2014-08-15,19,110,166,7,10158,-38.49553234800928
6507307,330,2014-08-15,20,110,165,0,10163,0.0
6507308,330,2014-08-15,21,100,166,0,10166,0.0
6507309,330,2014-08-15,22,110,164,0,10170,0.0
6507310,330,2014-08-15,23,90,165,0,10173,0.0
6507311,330,2014-08-15,24,110,163,0,10174,0.0
6507312,330,2014-08-16,1,100,162,0,10175,0.0
6507313,330,2014-08-16,2,100,161,0,10176,0.0
6507314,330,2014-08-16,3,90,147,0,10178,0.0
6507315,330,2014-08-16,4,100,155,0,10180,0.0
6507316,330,2014-08-16,5,90,158,2,10183,0.0
6507317,330,2014-08-16,6,70,164,30,10187,0.0
6507318,330,2014-08-16,7,60,166,56,10189,0.0
6507319,330,2014-08-16,8,50,154,42,10191,0.0
6507320,330,2014-08-16,9,100,170,101,10191,788.6190282377092
6507321,330,2014-08-16,10,110,175,203,10193,842.8259897740512
6507322,330,2014-08-16,11,120,176,207,10194,893.1646264765433
6507323,330,2014-08-16,12,110,176,144,10190,153.1726323309414
6507324,330,2014-08-16,13,110,170,144,10189,104.7028872938
6507325,330,2014-08-16,14,120,173,151,10188,103.6730423592199
6507326,330,2014-08-16,15,90,179,180,10188,190.910683830905
6507327,330,2014-08-16,16,90,187,116,10181,64.0084568618921
6507328,330,2014-08-16,17,90,182,127,10176,126.3840527542551
6507329,330,2014-08-16,18,90,171,43,10171,17.61089091531072
6507330,330,2014-08-16,19,90,174,6,10165,-42.36167682626444
6507331,330,2014-08-16,20,90,176,0,10162,0.0
6507332,330,2014-08-16,21,80,179,0,10156,0.0
6507333,330,2014-08-16,22,80,180,0,10151,0.0
6507334,330,2014-08-16,23,100,179,0,10144,0.0
6507335,330,2014-08-16,24,110,178,0,10137,0.0
6507336,330,2014-08-17,1,90,173,0,10130,0.0
6507337,330,2014-08-17,2,110,167,0,10125,0.0
6507338,330,2014-08-17,3,100,168,0,10119,0.0
6507339,330,2014-08-17,4,100,164,0,10110,0.0
6507340,330,2014-08-17,5,120,162,0,10106,0.0
6507341,330,2014-08-17,6,110,163,3,10100,0.0
6507342,330,2014-08-17,7,110,166,18,10096,0.0
6507343,330,2014-08-17,8,120,167,23,10092,0.0
6507344,330,2014-08-17,9,110,170,33,10088,18.63501443296668
6507345,330,2014-08-17,10,110,167,35,10082,10.46248339176775
6507346,330,2014-08-17,11,110,167,31,10076,10.58807652298049
6507347,330,2014-08-17,12,120,162,25,10073,7.008896154748316
6507348,330,2014-08-17,13,100,164,34,10069,16.20542868783483
6507349,330,2014-08-17,14,110,187,90,10060,38.85162311485969
6507350,330,2014-08-17,15,120,184,135,10057,78.57790636780213
6507351,330,2014-08-17,16,120,165,67,10054,31.34670259990321
6507352,330,2014-08-17,17,100,164,34,10051,14.57295427747546
6507353,330,2014-08-17,18,120,170,54,10048,25.63080798186195
6507354,330,2014-08-17,19,110,171,8,10044,-35.51510124286408
6507355,330,2014-08-17,20,100,152,0,10044,0.0
6507356,330,2014-08-17,21,110,162,0,10043,0.0
6507357,330,2014-08-17,22,120,162,0,10043,0.0
6507358,330,2014-08-17,23,130,167,0,10040,0.0
6507359,330,2014-08-17,24,140,162,0,10039,0.0
6507360,330,2014-08-18,1,130,159,0,10039,0.0
6507361,330,2014-08-18,2,120,158,0,10037,0.0
6507362,330,2014-08-18,3,130,155,0,10037,0.0
6507363,330,2014-08-18,4,140,151,0,10033,0.0
6507364,330,2014-08-18,5,140,151,1,10035,0.0
6507365,330,2014-08-18,6,130,151,10,10034,0.0
6507366,330,2014-08-18,7,140,155,35,10034,0.0
6507367,330,2014-08-18,8,140,155,48,10040,0.0
6507368,330,2014-08-18,9,140,148,62,10046,252.685020014321
6507369,330,2014-08-18,10,150,170,132,10052,619.5546957115007
6507370,330,2014-08-18,11,140,175,155,10059,393.8273658270167
6507371,330,2014-08-18,12,150,159,131,10062,115.6755578497877
6507372,330,2014-08-18,13,140,148,130,10070,79.61750239086837
6507373,330,2014-08-18,14,140,170,174,10077,167.5486970309244
6507374,330,2014-08-18,15,120,166,199,10084,276.9419227919651
6507375,330,2014-08-18,16,120,170,133,10087,95.13513550003313
6507376,330,2014-08-18,17,120,163,99,10091,62.71754134518457
6507377,330,2014-08-18,18,110,161,53,10094,24.82868001421335
6507378,330,2014-08-18,19,90,151,10,10097,-30.33469106335088
6507379,330,2014-08-18,20,70,147,0,10100,0.0
6507380,330,2014-08-18,21,60,146,0,10101,0.0
6507381,330,2014-08-18,22,40,137,0,10099,0.0
6507382,330,2014-08-18,23,30,132,0,10098,0.0
6507383,330,2014-08-18,24,50,124,0,10099,0.0
6507384,330,2014-08-19,1,20,116,0,10091,0.0
6507385,330,2014-08-19,2,40,116,0,10084,0.0
6507386,330,2014-08-19,3,50,113,0,10082,0.0
6507387,330,2014-08-19,4,60,113,0,10079,0.0
6507388,330,2014-08-19,5,60,118,1,10079,0.0
6507389,330,2014-08-19,6,70,133,10,10077,0.0
6507390,330,2014-08-19,7,100,146,56,10078,0.0
6507391,330,2014-08-19,8,100,145,88,10082,0.0
6507392,330,2014-08-19,9,120,148,93,10086,766.0597985717648
6507393,330,2014-08-19,10,110,150,123,10092,507.6893595030224
6507394,330,2014-08-19,11,130,150,223,10097,943.3227925702765
6507395,330,2014-08-19,12,110,152,146,10100,168.5366413230881
6507396,330,2014-08-19,13,120,140,148,10108,118.9362649135873
6507397,330,2014-08-19,14,120,131,101,10113,44.14705671804907
6507398,330,2014-08-19,15,110,155,102,10117,45.33080652101279
6507399,330,2014-08-19,16,110,146,114,10121,63.82291102865561
6507400,330,2014-08-19,17,100,148,98,10122,62.24240945715167
6507401,330,2014-08-19,18,90,146,49,10127,21.74866464669287
6507402,330,2014-08-19,19,100,142,6,10130,-43.74205151478851
6507403,330,2014-08-19,20,110,139,0,10136,0.0
6507404,330,2014-08-19,21,80,141,0,10141,0.0
6507405,330,2014-08-19,22,80,143,0,10142,0.0
6507406,330,2014-08-19,23,80,143,0,10144,0.0
6507407,330,2014-08-19,24,80,141,0,10145,0.0
6507408,330,2014-08-20,1,80,143,0,10145,0.0
6507409,330,2014-08-20,2,70,143,0,10146,0.0
6507410,330,2014-08-20,3,70,141,0,10147,0.0
6507411,330,2014-08-20,4,60,139,0,10148,0.0
6507412,330,2014-08-20,5,60,136,1,10148,0.0
6507413,330,2014-08-20,6,80,116,6,10151,0.0
6507414,330,2014-08-20,7,60,114,17,10156,0.0
6507415,330,2014-08-20,8,40,127,62,10157,0.0
6507416,330,2014-08-20,9,60,122,69,10159,386.9173668300654
6507417,330,2014-08-20,10,40,142,58,10161,43.34782638107972
6507418,330,2014-08-20,11,80,141,119,10162,171.4744670408046
6507419,330,2014-08-20,12,60,157,124,10158,101.4526761750223
6507420,330,2014-08-20,13,60,147,127,10163,77.16183023381556
6507421,330,2014-08-20,14,50,171,182,10160,203.186416801286
6507422,330,2014-08-20,15,60,169,224,10158,438.5652946833799
6507423,330,2014-08-20,16,50,166,167,10158,208.1927327020725
6507424,330,2014-08-20,17,40,158,70,10157,33.12014833987165
6507425,330,2014-08-20,18,50,149,63,10158,35.59044055242352
6507426,330,2014-08-20,19,70,136,4,10163,-52.2062987201077
6507427,330,2014-08-20,20,50,133,0,10165,0.0
6507428,330,2014-08-20,21,20,114,0,10165,0.0
6507429,330,2014-08-20,22,70,119,0,10168,0.0
6507430,330,2014-08-20,23,20,103,0,10165,0.0
6507431,330,2014-08-20,24,50,105,0,10164,0.0
6507432,330,2014-08-21,1,50,103,0,10163,0.0
6507433,330,2014-08-21,2,40,108,0,10162,0.0
6507434,330,2014-08-21,3,30,110,0,10160,0.0
6507435,330,2014-08-21,4,50,117,0,10156,0.0
6507436,330,2014-08-21,5,50,118,1,10155,0.0
6507437,330,2014-08-21,6,80,123,10,10156,0.0
6507438,330,2014-08-21,7,50,121,19,10158,0.0
6507439,330,2014-08-21,8,40,124,26,10159,0.0
6507440,330,2014-08-21,9,60,143,76,10158,530.4293877735278
6507441,330,2014-08-21,10,70,162,141,10156,790.9430164518094
6507442,330,2014-08-21,11,70,161,148,10156,363.8920324241264
6507443,330,2014-08-21,12,70,172,136,10154,138.8573245878306
6507444,330,2014-08-21,13,80,175,245,10152,679.3666548183965
6507445,330,2014-08-21,14,80,181,236,10149,522.8262604351553
6507446,330,2014-08-21,15,70,165,134,10145,81.98461963657897
6507447,330,2014-08-21,16,70,161,97,10142,46.83237463129539
6507448,330,2014-08-21,17,70,162,59,10138,27.33740445512253
6507449,330,2014-08-21,18,70,157,38,10134,13.91282561959891
6507450,330,2014-08-21,19,70,151,5,10130,-48.6849890460241
6507451,330,2014-08-21,20,90,156,0,10129,0.0
6507452,330,2014-08-21,21,90,141,0,10129,0.0
6507453,330,2014-08-21,22,80,142,0,10124,0.0
6507454,330,2014-08-21,23,80,139,0,10122,0.0
6507455,330,2014-08-21,24,90,138,0,10118,0.0
6507456,330,2014-08-22,1,80,145,0,10113,0.0
6507457,330,2014-08-22,2,120,134,0,10110,0.0
6507458,330,2014-08-22,3,90,137,0,10105,0.0
6507459,330,2014-08-22,4,90,130,0,10102,0.0
6507460,330,2014-08-22,5,90,131,1,10099,0.0
6507461,330,2014-08-22,6,90,133,16,10093,0.0
6507462,330,2014-08-22,7,90,132,37,10098,0.0
6507463,330,2014-08-22,8,90,138,45,10093,0.0
6507464,330,2014-08-22,9,90,154,129,10095,701.3444849067278
6507465,330,2014-08-22,10,100,164,128,10095,627.6116211610012
6507466,330,2014-08-22,11,120,170,188,10094,798.6171987332724
6507467,330,2014-08-22,12,100,146,84,10095,40.99633153396029
6507468,330,2014-08-22,13,70,133,12,10098,-9.340480768303966
6507469,330,2014-08-22,14,80,165,79,10097,35.21837616900896
6507470,330,2014-08-22,15,100,166,183,10098,224.5603387603012
6507471,330,2014-08-22,16,80,154,123,10103,81.64886714643873
6507472,330,2014-08-22,17,70,135,23,10107,3.420942683784922
6507473,330,2014-08-22,18,50,136,11,10110,-19.85345552475749
6507474,330,2014-08-22,19,50,133,6,10114,-45.41056325873942
6507475,330,2014-08-22,20,50,131,0,10118,0.0
6507476,330,2014-08-22,21,40,134,0,10121,0.0
6507477,330,2014-08-22,22,30,135,0,10120,0.0
6507478,330,2014-08-22,23,40,135,0,10122,0.0
6507479,330,2014-08-22,24,40,131,0,10121,0.0
6507480,330,2014-08-23,1,40,139,0,10120,0.0
6507481,330,2014-08-23,2,40,139,0,10119,0.0
6507482,330,2014-08-23,3,40,132,0,10118,0.0
6507483,330,2014-08-23,4,50,113,0,10115,0.0
6507484,330,2014-08-23,5,50,117,1,10116,0.0
6507485,330,2014-08-23,6,110,109,22,10120,0.0
6507486,330,2014-08-23,7,30,117,14,10123,0.0
6507487,330,2014-08-23,8,30,124,78,10126,0.0
6507488,330,2014-08-23,9,80,157,107,10128,772.8226488914203
6507489,330,2014-08-23,10,100,162,206,10132,729.5824970911077
6507490,330,2014-08-23,11,110,157,233,10133,936.7660503498587
6507491,330,2014-08-23,12,110,166,275,10135,970.1951106767541
6507492,330,2014-08-23,13,100,167,261,10139,851.7266015738844
6507493,330,2014-08-23,14,90,163,214,10141,373.3051821833189
6507494,330,2014-08-23,15,80,158,184,10142,234.1728785658364
6507495,330,2014-08-23,16,60,157,140,10143,123.61076173177
6507496,330,2014-08-23,17,50,151,48,10141,22.04905950302209
6507497,330,2014-08-23,18,70,111,5,10150,-35.27712729087402
6507498,330,2014-08-23,19,50,111,1,10152,-68.1563173410247
6507499,330,2014-08-23,20,40,100,0,10156,0.0
6507500,330,2014-08-23,21,50,103,0,10160,0.0
6507501,330,2014-08-23,22,40,105,0,10161,0.0
6507502,330,2014-08-23,23,40,107,0,10160,0.0
6507503,330,2014-08-23,24,70,108,0,10162,0.0
6507504,330,2014-08-24,1,60,125,0,10163,0.0
6507505,330,2014-08-24,2,60,127,0,10164,0.0
6507506,330,2014-08-24,3,60,129,0,10164,0.0
