,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1933512,260,2001-06-22,1,20,119,0,10147,0.0
1933513,260,2001-06-22,2,20,118,0,10147,0.0
1933514,260,2001-06-22,3,30,121,0,10144,0.0
1933515,260,2001-06-22,4,30,122,0,10142,0.0
1933516,260,2001-06-22,5,30,124,10,10142,0.0
1933517,260,2001-06-22,6,30,135,25,10144,0.0
1933518,260,2001-06-22,7,40,145,63,10145,0.0
1933519,260,2001-06-22,8,50,150,75,10146,484.5954884890928
1933520,260,2001-06-22,9,50,151,86,10148,166.4727579432018
1933521,260,2001-06-22,10,50,165,168,10150,529.2945473814225
1933522,260,2001-06-22,11,60,167,273,10153,964.7249152145763
1933523,260,2001-06-22,12,60,171,302,10157,952.9965426460993
1933524,260,2001-06-22,13,60,162,155,10160,86.00660197985664
1933525,260,2001-06-22,14,50,153,114,10166,45.0709514373512
1933526,260,2001-06-22,15,50,156,114,10169,45.68095960181079
1933527,260,2001-06-22,16,50,148,52,10172,26.9564028213866
1933528,260,2001-06-22,17,40,144,34,10172,15.6815863991472
1933529,260,2001-06-22,18,40,144,22,10175,2.143335674146276
1933530,260,2001-06-22,19,30,141,17,10179,-9.175430935550986
1933531,260,2001-06-22,20,30,135,5,10180,-52.0082809675547
1933532,260,2001-06-22,21,30,134,0,10185,0.0
1933533,260,2001-06-22,22,20,130,0,10185,0.0
1933534,260,2001-06-22,23,20,127,0,10186,0.0
1933535,260,2001-06-22,24,10,127,0,10186,0.0
1933536,260,2001-06-23,1,10,125,0,10188,0.0
1933537,260,2001-06-23,2,20,130,0,10189,0.0
1933538,260,2001-06-23,3,20,128,0,10189,0.0
1933539,260,2001-06-23,4,20,128,0,10190,0.0
1933540,260,2001-06-23,5,10,130,10,10193,0.0
1933541,260,2001-06-23,6,20,142,59,10196,0.0
1933542,260,2001-06-23,7,20,154,147,10196,0.0
1933543,260,2001-06-23,8,10,159,154,10201,220.5979284480229
1933544,260,2001-06-23,9,10,163,123,10201,533.7925602504424
1933545,260,2001-06-23,10,10,167,150,10201,362.6021436965873
1933546,260,2001-06-23,11,20,172,158,10202,200.7767189803648
1933547,260,2001-06-23,12,10,177,100,10203,42.91280530751855
1933548,260,2001-06-23,13,10,196,216,10200,251.6037009001811
1933549,260,2001-06-23,14,10,188,129,10200,53.1563292614954
1933550,260,2001-06-23,15,10,200,241,10199,343.6830753156781
1933551,260,2001-06-23,16,20,205,259,10198,563.6445772891451
1933552,260,2001-06-23,17,20,210,190,10197,301.7716639859494
1933553,260,2001-06-23,18,20,186,69,10198,32.8789988067448
1933554,260,2001-06-23,19,20,183,40,10200,14.89962001887228
1933555,260,2001-06-23,20,30,164,10,10203,-33.94627305964981
1933556,260,2001-06-23,21,20,137,0,10204,0.0
1933557,260,2001-06-23,22,20,124,0,10206,0.0
1933558,260,2001-06-23,23,20,116,0,10206,0.0
1933559,260,2001-06-23,24,20,109,0,10205,0.0
1933560,260,2001-06-24,1,20,111,0,10205,0.0
1933561,260,2001-06-24,2,20,106,0,10206,0.0
1933562,260,2001-06-24,3,20,102,0,10206,0.0
1933563,260,2001-06-24,4,20,102,1,10207,0.0
1933564,260,2001-06-24,5,10,113,20,10210,0.0
1933565,260,2001-06-24,6,10,129,38,10211,0.0
1933566,260,2001-06-24,7,20,155,94,10214,0.0
1933567,260,2001-06-24,8,20,183,159,10217,-4.143238624114964
1933568,260,2001-06-24,9,20,212,225,10217,483.84504430088
1933569,260,2001-06-24,10,10,220,265,10217,852.9089137999897
1933570,260,2001-06-24,11,20,230,285,10215,967.0560095664032
1933571,260,2001-06-24,12,20,237,240,10214,515.9294063032194
1933572,260,2001-06-24,13,20,234,183,10214,143.5729335720361
1933573,260,2001-06-24,14,10,238,102,10214,40.80012737708557
1933574,260,2001-06-24,15,20,237,91,10214,38.00364047916816
1933575,260,2001-06-24,16,20,236,70,10214,32.63279253893777
1933576,260,2001-06-24,17,20,237,86,10215,38.2908972731196
1933577,260,2001-06-24,18,30,229,95,10216,62.18328504752817
1933578,260,2001-06-24,19,40,214,47,10218,20.51951573414336
1933579,260,2001-06-24,20,30,202,11,10221,-31.02495165528443
1933580,260,2001-06-24,21,20,181,0,10227,0.0
1933581,260,2001-06-24,22,30,170,0,10228,0.0
1933582,260,2001-06-24,23,20,161,0,10230,0.0
1933583,260,2001-06-24,24,20,155,0,10233,0.0
1933584,260,2001-06-25,1,20,143,0,10234,0.0
1933585,260,2001-06-25,2,20,132,0,10237,0.0
1933586,260,2001-06-25,3,20,123,0,10238,0.0
1933587,260,2001-06-25,4,30,118,1,10241,0.0
1933588,260,2001-06-25,5,20,126,24,10247,0.0
1933589,260,2001-06-25,6,30,145,72,10248,0.0
1933590,260,2001-06-25,7,30,162,129,10251,0.0
1933591,260,2001-06-25,8,30,179,186,10252,-2100.443440371929
1933592,260,2001-06-25,9,40,198,237,10252,187.5575089451792
1933593,260,2001-06-25,10,40,212,279,10253,750.1373053295656
1933594,260,2001-06-25,11,40,227,308,10252,932.6647626587578
1933595,260,2001-06-25,12,40,231,318,10252,982.2829815040542
1933596,260,2001-06-25,13,40,233,311,10249,867.9493868526353
1933597,260,2001-06-25,14,50,241,304,10247,717.7887590600559
1933598,260,2001-06-25,15,40,242,271,10246,522.8039083516959
1933599,260,2001-06-25,16,40,242,225,10242,346.4487422801451
1933600,260,2001-06-25,17,40,237,176,10240,232.6185137216092
1933601,260,2001-06-25,18,50,231,102,10240,75.72065150868673
1933602,260,2001-06-25,19,40,217,59,10238,34.04944923128112
1933603,260,2001-06-25,20,40,201,14,10239,-23.19669495157149
1933604,260,2001-06-25,21,30,184,0,10241,0.0
1933605,260,2001-06-25,22,30,170,0,10240,0.0
1933606,260,2001-06-25,23,40,168,0,10241,0.0
1933607,260,2001-06-25,24,40,161,0,10240,0.0
1933608,260,2001-06-26,1,30,148,0,10238,0.0
1933609,260,2001-06-26,2,30,141,0,10234,0.0
1933610,260,2001-06-26,3,30,129,0,10230,0.0
1933611,260,2001-06-26,4,30,124,1,10227,0.0
1933612,260,2001-06-26,5,30,136,23,10227,0.0
1933613,260,2001-06-26,6,40,152,64,10225,0.0
1933614,260,2001-06-26,7,40,174,118,10217,0.0
1933615,260,2001-06-26,8,60,196,177,10212,-1260.704084208687
1933616,260,2001-06-26,9,50,214,207,10205,733.1982919083708
1933617,260,2001-06-26,10,40,231,261,10197,869.1755103798607
1933618,260,2001-06-26,11,40,253,317,10190,903.0916203819295
1933619,260,2001-06-26,12,40,266,305,10182,963.5607530265563
1933620,260,2001-06-26,13,40,268,301,10175,787.361186654834
1933621,260,2001-06-26,14,40,274,278,10169,529.6420523636955
1933622,260,2001-06-26,15,40,277,254,10161,425.9148460296248
1933623,260,2001-06-26,16,40,285,218,10152,308.9420686319322
1933624,260,2001-06-26,17,30,283,159,10147,163.7944198240839
1933625,260,2001-06-26,18,40,273,102,10141,75.34901533909486
1933626,260,2001-06-26,19,40,259,50,10136,23.50333037515271
1933627,260,2001-06-26,20,40,238,12,10134,-27.65914449487396
1933628,260,2001-06-26,21,30,228,0,10132,0.0
1933629,260,2001-06-26,22,30,214,0,10129,0.0
1933630,260,2001-06-26,23,40,202,0,10124,0.0
1933631,260,2001-06-26,24,40,203,0,10117,0.0
1933632,260,2001-06-27,1,40,196,0,10110,0.0
1933633,260,2001-06-27,2,40,187,0,10105,0.0
1933634,260,2001-06-27,3,30,175,0,10105,0.0
1933635,260,2001-06-27,4,40,198,1,10100,0.0
1933636,260,2001-06-27,5,40,200,8,10105,0.0
1933637,260,2001-06-27,6,50,199,10,10107,0.0
1933638,260,2001-06-27,7,30,200,19,10105,0.0
1933639,260,2001-06-27,8,30,187,7,10102,-50.73447725595961
1933640,260,2001-06-27,9,30,209,120,10110,506.3018260364514
1933641,260,2001-06-27,10,30,221,168,10113,542.9651130177305
1933642,260,2001-06-27,11,60,214,162,10119,220.6105708736988
1933643,260,2001-06-27,12,60,225,170,10117,153.3097316450051
1933644,260,2001-06-27,13,50,245,227,10115,299.440929549309
1933645,260,2001-06-27,14,50,206,110,10124,43.56310878243406
1933646,260,2001-06-27,15,50,196,58,10130,29.95503482650616
1933647,260,2001-06-27,16,60,203,93,10125,39.1395266818248
1933648,260,2001-06-27,17,50,198,54,10122,26.70613382185276
1933649,260,2001-06-27,18,40,200,63,10126,29.43291460654943
1933650,260,2001-06-27,19,30,199,29,10132,6.195232840379636
1933651,260,2001-06-27,20,30,191,8,10135,-39.94612311244357
1933652,260,2001-06-27,21,40,182,0,10139,0.0
1933653,260,2001-06-27,22,50,179,0,10142,0.0
1933654,260,2001-06-27,23,40,174,0,10146,0.0
1933655,260,2001-06-27,24,30,166,0,10142,0.0
1933656,260,2001-06-28,1,30,154,0,10142,0.0
1933657,260,2001-06-28,2,30,153,0,10144,0.0
1933658,260,2001-06-28,3,30,146,0,10144,0.0
1933659,260,2001-06-28,4,40,148,0,10148,0.0
1933660,260,2001-06-28,5,30,148,7,10151,0.0
1933661,260,2001-06-28,6,30,167,61,10155,0.0
1933662,260,2001-06-28,7,30,184,115,10156,0.0
1933663,260,2001-06-28,8,30,201,157,10162,-6.453198470882008
1933664,260,2001-06-28,9,30,201,177,10166,872.8171354534225
1933665,260,2001-06-28,10,30,211,211,10170,920.2455520705021
1933666,260,2001-06-28,11,40,218,238,10173,806.6153486042988
1933667,260,2001-06-28,12,50,224,220,10176,372.1371618723475
1933668,260,2001-06-28,13,60,221,252,10180,451.315061145348
1933669,260,2001-06-28,14,60,222,277,10181,526.8801240110768
1933670,260,2001-06-28,15,50,231,251,10183,402.5921898316582
1933671,260,2001-06-28,16,50,221,161,10184,112.1598022489374
1933672,260,2001-06-28,17,50,215,103,10181,49.893183629078
1933673,260,2001-06-28,18,50,194,27,10187,7.658197101749047
1933674,260,2001-06-28,19,50,190,26,10188,2.936143755618705
1933675,260,2001-06-28,20,50,186,9,10189,-36.90253893778558
1933676,260,2001-06-28,21,40,179,0,10193,0.0
1933677,260,2001-06-28,22,40,171,0,10198,0.0
1933678,260,2001-06-28,23,40,165,0,10200,0.0
1933679,260,2001-06-28,24,30,161,0,10200,0.0
1933680,260,2001-06-29,1,40,158,0,10201,0.0
1933681,260,2001-06-29,2,40,152,0,10201,0.0
1933682,260,2001-06-29,3,40,150,0,10202,0.0
1933683,260,2001-06-29,4,40,145,1,10205,0.0
1933684,260,2001-06-29,5,30,158,20,10209,0.0
1933685,260,2001-06-29,6,30,171,54,10212,0.0
1933686,260,2001-06-29,7,30,192,108,10216,0.0
1933687,260,2001-06-29,8,30,205,177,10217,-1439.110475641146
1933688,260,2001-06-29,9,40,222,226,10216,411.1530072221403
1933689,260,2001-06-29,10,40,227,245,10218,916.0388637236605
1933690,260,2001-06-29,11,50,212,150,10222,172.869889540963
1933691,260,2001-06-29,12,40,213,94,10222,40.1470582471377
1933692,260,2001-06-29,13,40,226,142,10219,69.564810886669
1933693,260,2001-06-29,14,30,232,237,10216,309.0262333282702
1933694,260,2001-06-29,15,40,242,178,10214,123.4796437929333
1933695,260,2001-06-29,16,40,254,180,10210,161.3300072728502
1933696,260,2001-06-29,17,30,245,80,10207,35.55745734356687
1933697,260,2001-06-29,18,40,233,83,10205,45.078647314074
1933698,260,2001-06-29,19,30,225,25,10204,1.76682261356534
1933699,260,2001-06-29,20,20,206,6,10203,-47.81636077363367
1933700,260,2001-06-29,21,20,194,0,10203,0.0
1933701,260,2001-06-29,22,10,178,0,10205,0.0
1933702,260,2001-06-29,23,10,170,0,10204,0.0
1933703,260,2001-06-29,24,10,173,0,10201,0.0
1933704,260,2001-06-30,1,10,167,0,10199,0.0
1933705,260,2001-06-30,2,10,170,0,10195,0.0
1933706,260,2001-06-30,3,10,165,0,10195,0.0
1933707,260,2001-06-30,4,10,171,0,10194,0.0
1933708,260,2001-06-30,5,10,165,1,10189,0.0
1933709,260,2001-06-30,6,10,174,15,10191,0.0
1933710,260,2001-06-30,7,10,193,61,10191,0.0
1933711,260,2001-06-30,8,10,200,80,10191,621.8113633875342
1933712,260,2001-06-30,9,20,218,154,10192,867.1653200227167
1933713,260,2001-06-30,10,30,223,180,10193,693.4385517286432
1933714,260,2001-06-30,11,30,219,137,10192,128.4599637250069
1933715,260,2001-06-30,12,40,228,194,10191,243.8955902048112
1933716,260,2001-06-30,13,40,225,145,10187,73.24568497665675
1933717,260,2001-06-30,14,50,216,159,10188,84.3971302895843
1933718,260,2001-06-30,15,50,219,184,10188,137.3571680510441
1933719,260,2001-06-30,16,50,220,142,10192,78.2665539790679
1933720,260,2001-06-30,17,50,209,163,10197,178.9414919716781
1933721,260,2001-06-30,18,50,202,116,10204,112.1431010007962
1933722,260,2001-06-30,19,40,192,46,10208,19.67847684002794
1933723,260,2001-06-30,20,30,190,4,10210,-56.29475457195662
1933724,260,2001-06-30,21,30,186,0,10215,0.0
1933725,260,2001-06-30,22,30,178,0,10218,0.0
1933726,260,2001-06-30,23,30,168,0,10221,0.0
1933727,260,2001-06-30,24,20,163,0,10221,0.0
1933728,260,2001-07-01,1,30,165,0,10221,0.0
1933729,260,2001-07-01,2,20,155,0,10222,0.0
1933730,260,2001-07-01,3,20,154,0,10225,0.0
1933731,260,2001-07-01,4,10,139,0,10229,0.0
1933732,260,2001-07-01,5,20,153,15,10233,0.0
1933733,260,2001-07-01,6,20,180,67,10238,0.0
1933734,260,2001-07-01,7,20,190,125,10244,0.0
1933735,260,2001-07-01,8,40,194,178,10249,-1692.496752248925
1933736,260,2001-07-01,9,40,198,169,10251,872.6984092206102
1933737,260,2001-07-01,10,50,202,217,10253,929.0030859633559
1933738,260,2001-07-01,11,50,210,289,10258,960.6165706250329
1933739,260,2001-07-01,12,50,209,258,10264,651.4734357709831
1933740,260,2001-07-01,13,60,208,265,10264,529.5262935920318
1933741,260,2001-07-01,14,50,209,253,10268,393.7167919725685
1933742,260,2001-07-01,15,50,212,229,10270,291.6754962172242
1933743,260,2001-07-01,16,50,213,227,10272,359.5536846522367
1933744,260,2001-07-01,17,50,208,173,10272,220.3884733628118
1933745,260,2001-07-01,18,40,201,113,10275,103.6723560790046
1933746,260,2001-07-01,19,30,189,57,10276,31.19673883839419
1933747,260,2001-07-01,20,20,178,14,10280,-23.40127778822837
1933748,260,2001-07-01,21,10,158,0,10285,0.0
1933749,260,2001-07-01,22,20,151,0,10288,0.0
1933750,260,2001-07-01,23,20,152,0,10288,0.0
1933751,260,2001-07-01,24,10,145,0,10286,0.0
1933752,260,2001-07-02,1,10,134,0,10285,0.0
1933753,260,2001-07-02,2,10,126,0,10286,0.0
1933754,260,2001-07-02,3,0,122,0,10287,0.0
1933755,260,2001-07-02,4,10,125,0,10287,0.0
1933756,260,2001-07-02,5,10,146,7,10288,0.0
1933757,260,2001-07-02,6,10,162,12,10290,0.0
1933758,260,2001-07-02,7,10,173,21,10292,0.0
1933759,260,2001-07-02,8,10,197,108,10293,764.058717438061
1933760,260,2001-07-02,9,10,205,180,10291,860.1404019752813
1933761,260,2001-07-02,10,20,202,95,10291,84.73331537877132
1933762,260,2001-07-02,11,20,219,204,10289,514.8835847529206
1933763,260,2001-07-02,12,20,214,135,10287,78.10136096776601
1933764,260,2001-07-02,13,20,218,126,10283,54.59529045546104
1933765,260,2001-07-02,14,20,223,114,10280,45.14286267007233
1933766,260,2001-07-02,15,20,219,72,10278,33.52536310209382
1933767,260,2001-07-02,16,20,220,78,10276,34.50384625724336
1933768,260,2001-07-02,17,30,224,70,10272,31.70549319293014
1933769,260,2001-07-02,18,30,219,70,10270,33.41031789855553
1933770,260,2001-07-02,19,20,213,28,10269,4.63118886312301
1933771,260,2001-07-02,20,20,198,9,10267,-37.45139832927161
1933772,260,2001-07-02,21,20,175,0,10265,0.0
1933773,260,2001-07-02,22,20,173,0,10265,0.0
1933774,260,2001-07-02,23,20,173,0,10263,0.0
1933775,260,2001-07-02,24,10,144,0,10259,0.0
1933776,260,2001-07-03,1,10,131,0,10255,0.0
1933777,260,2001-07-03,2,20,139,0,10250,0.0
1933778,260,2001-07-03,3,20,138,0,10248,0.0
1933779,260,2001-07-03,4,30,138,1,10245,0.0
1933780,260,2001-07-03,5,30,159,23,10242,0.0
1933781,260,2001-07-03,6,30,181,69,10240,0.0
1933782,260,2001-07-03,7,30,202,126,10236,0.0
1933783,260,2001-07-03,8,40,213,180,10232,-2102.828461645754
1933784,260,2001-07-03,9,40,219,232,10226,190.0039993581146
1933785,260,2001-07-03,10,30,235,275,10220,748.5185537445026
1933786,260,2001-07-03,11,50,245,287,10215,961.7500377407733
1933787,260,2001-07-03,12,50,252,316,10206,981.8716667090812
1933788,260,2001-07-03,13,50,254,278,10199,606.749076060893
1933789,260,2001-07-03,14,40,255,296,10192,658.2150495908702
1933790,260,2001-07-03,15,50,258,250,10183,399.693998267328
1933791,260,2001-07-03,16,60,251,220,10175,322.1609077993576
1933792,260,2001-07-03,17,60,246,165,10169,187.0613823089605
1933793,260,2001-07-03,18,60,239,109,10165,92.41638714123398
1933794,260,2001-07-03,19,50,230,56,10160,30.16576415688353
1933795,260,2001-07-03,20,40,217,16,10156,-18.26606914701479
1933796,260,2001-07-03,21,40,204,0,10153,0.0
1933797,260,2001-07-03,22,40,195,0,10153,0.0
1933798,260,2001-07-03,23,40,186,0,10150,0.0
1933799,260,2001-07-03,24,40,174,0,10149,0.0
1933800,260,2001-07-04,1,40,170,0,10145,0.0
1933801,260,2001-07-04,2,40,161,0,10141,0.0
1933802,260,2001-07-04,3,40,154,0,10138,0.0
1933803,260,2001-07-04,4,40,146,1,10132,0.0
1933804,260,2001-07-04,5,40,156,23,10132,0.0
1933805,260,2001-07-04,6,40,179,70,10133,0.0
1933806,260,2001-07-04,7,50,205,127,10131,0.0
1933807,260,2001-07-04,8,50,223,185,10131,-2843.491177279157
1933808,260,2001-07-04,9,70,237,237,10128,11.6726433797638
1933809,260,2001-07-04,10,80,249,279,10125,704.464977606321
1933810,260,2001-07-04,11,80,255,309,10124,918.4526818957623
1933811,260,2001-07-04,12,80,273,322,10120,984.2018193569634
1933812,260,2001-07-04,13,80,276,322,10115,939.413213038834
1933813,260,2001-07-04,14,80,277,306,10114,744.9633341703408
1933814,260,2001-07-04,15,70,281,272,10113,528.3148635646592
1933815,260,2001-07-04,16,60,285,224,10109,342.157497797562
1933816,260,2001-07-04,17,50,282,171,10108,210.8144338228205
1933817,260,2001-07-04,18,40,276,114,10107,106.2930505941309
1933818,260,2001-07-04,19,40,262,56,10107,30.30915411649712
1933819,260,2001-07-04,20,40,245,13,10114,-25.01171093234758
1933820,260,2001-07-04,21,40,230,0,10122,0.0
1933821,260,2001-07-04,22,30,217,0,10126,0.0
1933822,260,2001-07-04,23,30,211,0,10124,0.0
1933823,260,2001-07-04,24,30,202,0,10122,0.0
1933824,260,2001-07-05,1,30,196,0,10118,0.0
1933825,260,2001-07-05,2,30,187,0,10120,0.0
1933826,260,2001-07-05,3,30,170,0,10126,0.0
1933827,260,2001-07-05,4,30,167,0,10124,0.0
1933828,260,2001-07-05,5,30,193,20,10123,0.0
1933829,260,2001-07-05,6,30,215,65,10124,0.0
1933830,260,2001-07-05,7,40,234,120,10124,0.0
1933831,260,2001-07-05,8,40,257,175,10123,-1768.720317203061
1933832,260,2001-07-05,9,40,271,226,10121,311.1863714906546
1933833,260,2001-07-05,10,50,281,266,10119,811.7186093128793
1933834,260,2001-07-05,11,60,289,298,10117,945.924132264157
1933835,260,2001-07-05,12,70,296,313,10115,980.8758184624459
1933836,260,2001-07-05,13,60,304,314,10114,900.9004201667965
1933837,260,2001-07-05,14,60,310,298,10112,676.1276517614934
1933838,260,2001-07-05,15,50,315,258,10111,461.1595957674097
1933839,260,2001-07-05,16,40,314,211,10108,279.1741832090623
1933840,260,2001-07-05,17,40,310,156,10106,155.1116587264762
1933841,260,2001-07-05,18,30,303,97,10107,65.98633856227144
1933842,260,2001-07-05,19,30,293,50,10113,23.65080782616061
1933843,260,2001-07-05,20,40,242,4,10121,-55.97443414968179
1933844,260,2001-07-05,21,10,228,0,10122,0.0
1933845,260,2001-07-05,22,20,225,0,10117,0.0
1933846,260,2001-07-05,23,20,226,0,10110,0.0
1933847,260,2001-07-05,24,20,220,0,10110,0.0
1933848,260,2001-07-06,1,10,206,0,10110,0.0
1933849,260,2001-07-06,2,10,208,0,10109,0.0
1933850,260,2001-07-06,3,10,199,0,10109,0.0
1933851,260,2001-07-06,4,20,209,1,10114,0.0
1933852,260,2001-07-06,5,40,215,14,10112,0.0
1933853,260,2001-07-06,6,40,218,54,10111,0.0
1933854,260,2001-07-06,7,40,221,93,10110,0.0
1933855,260,2001-07-06,8,40,227,72,10110,513.7603784168924
1933856,260,2001-07-06,9,20,242,116,10113,501.0722086629495
1933857,260,2001-07-06,10,30,253,264,10102,820.7107474132802
1933858,260,2001-07-06,11,30,269,214,10097,609.1931935119875
1933859,260,2001-07-06,12,30,283,143,10094,92.4099263052899
1933860,260,2001-07-06,13,30,293,170,10091,116.5093249853642
1933861,260,2001-07-06,14,40,302,160,10087,86.68792744016434
1933862,260,2001-07-06,15,40,307,261,10079,478.476113558842
1933863,260,2001-07-06,16,30,308,180,10069,162.1896056111973
1933864,260,2001-07-06,17,30,306,154,10067,148.6943981031634
1933865,260,2001-07-06,18,30,262,61,10062,28.5718718903581
1933866,260,2001-07-06,19,30,254,25,10061,2.32175721138564
1933867,260,2001-07-06,20,30,238,15,10057,-20.01144773485365
1933868,260,2001-07-06,21,20,220,0,10054,0.0
1933869,260,2001-07-06,22,20,233,0,10051,0.0
1933870,260,2001-07-06,23,20,220,0,10049,0.0
1933871,260,2001-07-06,24,20,224,0,10042,0.0
1933872,260,2001-07-07,1,20,214,0,10048,0.0
1933873,260,2001-07-07,2,20,201,0,10039,0.0
1933874,260,2001-07-07,3,20,212,0,10028,0.0
1933875,260,2001-07-07,4,40,209,0,10027,0.0
1933876,260,2001-07-07,5,30,200,1,10032,0.0
1933877,260,2001-07-07,6,20,193,4,10038,0.0
1933878,260,2001-07-07,7,20,198,20,10037,0.0
1933879,260,2001-07-07,8,40,201,52,10034,192.0731208521402
1933880,260,2001-07-07,9,30,211,76,10036,126.3039719082887
1933881,260,2001-07-07,10,40,233,188,10036,810.4711168083838
1933882,260,2001-07-07,11,40,230,129,10038,109.7244785368262
1933883,260,2001-07-07,12,30,245,163,10036,138.993233499449
1933884,260,2001-07-07,13,40,231,76,10037,34.86395924776988
1933885,260,2001-07-07,14,50,253,224,10037,257.3742520993973
1933886,260,2001-07-07,15,40,234,148,10038,73.48747454614775
1933887,260,2001-07-07,16,30,227,54,10040,28.12148052789274
1933888,260,2001-07-07,17,30,205,24,10043,6.969526775214311
1933889,260,2001-07-07,18,20,198,22,10045,2.652220365720145
1933890,260,2001-07-07,19,10,188,6,10047,-32.52334792221765
1933891,260,2001-07-07,20,20,181,3,10052,-60.342307431156
1933892,260,2001-07-07,21,30,181,0,10058,0.0
1933893,260,2001-07-07,22,40,179,0,10062,0.0
1933894,260,2001-07-07,23,40,177,0,10058,0.0
1933895,260,2001-07-07,24,30,178,0,10058,0.0
1933896,260,2001-07-08,1,30,177,0,10060,0.0
1933897,260,2001-07-08,2,30,177,0,10057,0.0
1933898,260,2001-07-08,3,30,177,0,10055,0.0
1933899,260,2001-07-08,4,30,176,0,10058,0.0
1933900,260,2001-07-08,5,50,171,0,10060,0.0
1933901,260,2001-07-08,6,40,170,3,10062,0.0
1933902,260,2001-07-08,7,30,170,8,10064,0.0
1933903,260,2001-07-08,8,40,171,23,10065,-3.654446640843207
1933904,260,2001-07-08,9,40,176,17,10066,-11.80092440254491
1933905,260,2001-07-08,10,50,170,21,10071,-0.2956197791480218
1933906,260,2001-07-08,11,50,175,29,10076,11.10121940169607
1933907,260,2001-07-08,12,60,176,42,10081,21.86879923939254
1933908,260,2001-07-08,13,50,174,26,10086,10.09789601132658
1933909,260,2001-07-08,14,40,173,14,10086,-3.441784645086943
1933910,260,2001-07-08,15,40,179,18,10090,1.496749788616704
1933911,260,2001-07-08,16,30,186,33,10091,16.04295484449457
1933912,260,2001-07-08,17,30,179,13,10095,-7.592495957719987
1933913,260,2001-07-08,18,50,176,5,10099,-26.70075519682005
1933914,260,2001-07-08,19,50,173,2,10100,-44.9964149407686
1933915,260,2001-07-08,20,30,174,0,10105,0.0
1933916,260,2001-07-08,21,30,174,0,10110,0.0
1933917,260,2001-07-08,22,30,175,0,10114,0.0
1933918,260,2001-07-08,23,30,174,0,10117,0.0
1933919,260,2001-07-08,24,30,171,0,10120,0.0
1933920,260,2001-07-09,1,40,166,0,10120,0.0
1933921,260,2001-07-09,2,40,160,0,10121,0.0
1933922,260,2001-07-09,3,40,160,0,10123,0.0
1933923,260,2001-07-09,4,40,158,0,10125,0.0
1933924,260,2001-07-09,5,30,156,3,10125,0.0
1933925,260,2001-07-09,6,30,162,35,10128,0.0
1933926,260,2001-07-09,7,20,178,73,10131,0.0
1933927,260,2001-07-09,8,20,181,69,10134,485.5650679597692
1933928,260,2001-07-09,9,30,185,76,10136,131.1948967737461
1933929,260,2001-07-09,10,40,189,185,10139,794.0817375639434
1933930,260,2001-07-09,11,40,198,180,10142,341.3701812306173
1933931,260,2001-07-09,12,40,206,254,10142,641.0036923729917
1933932,260,2001-07-09,13,40,207,214,10143,256.5210003983054
1933933,260,2001-07-09,14,40,194,123,10144,50.19283764808656
1933934,260,2001-07-09,15,40,190,41,10147,21.83408077299787
1933935,260,2001-07-09,16,40,179,38,10147,19.50956481219522
1933936,260,2001-07-09,17,40,182,58,10146,28.01066698170512
1933937,260,2001-07-09,18,40,180,59,10143,27.33763069291258
1933938,260,2001-07-09,19,30,174,28,10142,5.033916739279114
1933939,260,2001-07-09,20,20,164,9,10144,-37.16155012131525
1933940,260,2001-07-09,21,20,143,0,10145,0.0
1933941,260,2001-07-09,22,20,149,0,10141,0.0
1933942,260,2001-07-09,23,20,152,0,10138,0.0
1933943,260,2001-07-09,24,20,154,0,10134,0.0
1933944,260,2001-07-10,1,20,145,0,10129,0.0
1933945,260,2001-07-10,2,20,151,0,10123,0.0
1933946,260,2001-07-10,3,30,154,0,10117,0.0
1933947,260,2001-07-10,4,30,154,0,10114,0.0
1933948,260,2001-07-10,5,20,154,9,10112,0.0
1933949,260,2001-07-10,6,30,171,47,10107,0.0
1933950,260,2001-07-10,7,30,186,95,10103,0.0
1933951,260,2001-07-10,8,40,185,83,10099,737.0661780619087
1933952,260,2001-07-10,9,40,202,103,10093,367.8673132246354
1933953,260,2001-07-10,10,50,216,129,10085,249.9259582872619
1933954,260,2001-07-10,11,50,227,229,10079,769.7005274814106
1933955,260,2001-07-10,12,50,232,186,10074,221.5400229304037
1933956,260,2001-07-10,13,50,241,156,10069,91.6260629565373
1933957,260,2001-07-10,14,70,228,141,10068,64.25984259720445
1933958,260,2001-07-10,15,60,211,63,10064,31.66892198027926
1933959,260,2001-07-10,16,50,197,55,10063,28.39817467951355
1933960,260,2001-07-10,17,40,172,24,10060,6.871966852882605
1933961,260,2001-07-10,18,30,177,26,10054,7.055842489159835
1933962,260,2001-07-10,19,40,177,14,10052,-14.0813865842239
1933963,260,2001-07-10,20,40,172,5,10052,-51.7866937021568
1933964,260,2001-07-10,21,60,166,0,10053,0.0
1933965,260,2001-07-10,22,60,159,0,10053,0.0
1933966,260,2001-07-10,23,60,159,0,10050,0.0
1933967,260,2001-07-10,24,50,159,0,10055,0.0
1933968,260,2001-07-11,1,50,152,0,10056,0.0
1933969,260,2001-07-11,2,50,153,0,10054,0.0
1933970,260,2001-07-11,3,60,147,0,10056,0.0
1933971,260,2001-07-11,4,60,142,0,10057,0.0
1933972,260,2001-07-11,5,60,141,15,10060,0.0
1933973,260,2001-07-11,6,70,151,52,10062,0.0
1933974,260,2001-07-11,7,80,154,56,10064,0.0
