,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1939906,260,2002-03-15,11,80,52,86,10128,299.9647817874152
1939907,260,2002-03-15,12,80,51,86,10127,108.0793248301991
1939908,260,2002-03-15,13,80,56,68,10123,36.25390434135159
1939909,260,2002-03-15,14,70,61,63,10122,29.90681474099527
1939910,260,2002-03-15,15,70,63,45,10117,19.50064526068463
1939911,260,2002-03-15,16,60,70,83,10117,66.58158452556117
1939912,260,2002-03-15,17,50,72,15,10119,-16.87416791994805
1939913,260,2002-03-15,18,40,67,2,10120,-74.11694773954791
1939914,260,2002-03-15,19,40,63,0,10122,0.0
1939915,260,2002-03-15,20,40,64,0,10124,0.0
1939916,260,2002-03-15,21,40,67,0,10126,0.0
1939917,260,2002-03-15,22,40,71,0,10127,0.0
1939918,260,2002-03-15,23,40,70,0,10126,0.0
1939919,260,2002-03-15,24,40,75,0,10130,0.0
1939920,260,2002-03-16,1,50,77,0,10131,0.0
1939921,260,2002-03-16,2,40,72,0,10130,0.0
1939922,260,2002-03-16,3,40,72,0,10129,0.0
1939923,260,2002-03-16,4,30,68,0,10130,0.0
1939924,260,2002-03-16,5,40,68,0,10135,0.0
1939925,260,2002-03-16,6,40,67,0,10140,0.0
1939926,260,2002-03-16,7,30,73,8,10145,0.0
1939927,260,2002-03-16,8,40,87,60,10147,0.0
1939928,260,2002-03-16,9,40,105,114,10149,0.0
1939929,260,2002-03-16,10,40,124,163,10150,-2698.85585303284
1939930,260,2002-03-16,11,40,124,157,10149,877.4290354994516
1939931,260,2002-03-16,12,30,139,176,10147,914.5961584100422
1939932,260,2002-03-16,13,30,149,204,10143,925.8068280846021
1939933,260,2002-03-16,14,30,158,199,10141,768.5268389143345
1939934,260,2002-03-16,15,30,151,144,10139,277.5345489231711
1939935,260,2002-03-16,16,30,151,107,10135,145.5440779477912
1939936,260,2002-03-16,17,20,142,45,10134,19.21291909889716
1939937,260,2002-03-16,18,20,114,5,10134,-58.07143962946435
1939938,260,2002-03-16,19,30,101,0,10136,0.0
1939939,260,2002-03-16,20,30,101,0,10136,0.0
1939940,260,2002-03-16,21,30,90,0,10134,0.0
1939941,260,2002-03-16,22,30,75,0,10129,0.0
1939942,260,2002-03-16,23,30,83,0,10125,0.0
1939943,260,2002-03-16,24,30,85,0,10121,0.0
1939944,260,2002-03-17,1,30,97,0,10119,0.0
1939945,260,2002-03-17,2,30,95,0,10114,0.0
1939946,260,2002-03-17,3,40,93,0,10108,0.0
1939947,260,2002-03-17,4,30,91,0,10102,0.0
1939948,260,2002-03-17,5,30,92,0,10099,0.0
1939949,260,2002-03-17,6,40,90,0,10097,0.0
1939950,260,2002-03-17,7,30,92,8,10096,0.0
1939951,260,2002-03-17,8,30,97,37,10096,0.0
1939952,260,2002-03-17,9,40,112,83,10094,0.0
1939953,260,2002-03-17,10,40,130,97,10092,763.8154363982928
1939954,260,2002-03-17,11,40,138,106,10091,510.0622482178824
1939955,260,2002-03-17,12,40,141,81,10089,80.6547188789637
1939956,260,2002-03-17,13,40,140,79,10089,48.57622767036504
1939957,260,2002-03-17,14,50,113,16,10093,-8.061292653033316
1939958,260,2002-03-17,15,30,107,11,10090,-17.31864901844951
1939959,260,2002-03-17,16,30,104,11,10089,-19.67123217836122
1939960,260,2002-03-17,17,30,100,6,10086,-38.43273677700488
1939961,260,2002-03-17,18,30,99,6,10086,-52.5268897302416
1939962,260,2002-03-17,19,30,94,0,10088,0.0
1939963,260,2002-03-17,20,30,87,0,10088,0.0
1939964,260,2002-03-17,21,20,79,0,10086,0.0
1939965,260,2002-03-17,22,20,77,0,10082,0.0
1939966,260,2002-03-17,23,20,70,0,10078,0.0
1939967,260,2002-03-17,24,20,75,0,10076,0.0
1939968,260,2002-03-18,1,30,71,0,10071,0.0
1939969,260,2002-03-18,2,30,76,0,10068,0.0
1939970,260,2002-03-18,3,20,70,0,10060,0.0
1939971,260,2002-03-18,4,30,78,0,10055,0.0
1939972,260,2002-03-18,5,40,81,0,10049,0.0
1939973,260,2002-03-18,6,30,84,0,10046,0.0
1939974,260,2002-03-18,7,30,94,7,10043,0.0
1939975,260,2002-03-18,8,30,104,29,10038,0.0
1939976,260,2002-03-18,9,40,99,16,10041,0.0
1939977,260,2002-03-18,10,40,102,31,10031,29.04464052169308
1939978,260,2002-03-18,11,50,108,55,10020,51.80277219211003
1939979,260,2002-03-18,12,60,120,57,10016,29.73547304618068
1939980,260,2002-03-18,13,70,127,95,10002,77.73961746246438
1939981,260,2002-03-18,14,70,122,57,9987,26.66248885324636
1939982,260,2002-03-18,15,80,107,16,9979,-7.613790623770733
1939983,260,2002-03-18,16,80,105,10,9954,-20.83071152280561
1939984,260,2002-03-18,17,90,112,24,9943,-0.8352066800012097
1939985,260,2002-03-18,18,80,95,2,9939,-69.31776214063424
1939986,260,2002-03-18,19,60,95,0,9938,0.0
1939987,260,2002-03-18,20,70,102,0,9933,0.0
1939988,260,2002-03-18,21,80,102,0,9928,0.0
1939989,260,2002-03-18,22,90,106,0,9921,0.0
1939990,260,2002-03-18,23,110,100,0,9915,0.0
1939991,260,2002-03-18,24,100,90,0,9917,0.0
1939992,260,2002-03-19,1,100,89,0,9923,0.0
1939993,260,2002-03-19,2,100,86,0,9930,0.0
1939994,260,2002-03-19,3,80,77,0,9939,0.0
1939995,260,2002-03-19,4,70,80,0,9948,0.0
1939996,260,2002-03-19,5,80,81,0,9960,0.0
1939997,260,2002-03-19,6,70,79,0,9973,0.0
1939998,260,2002-03-19,7,50,80,1,9985,0.0
1939999,260,2002-03-19,8,50,81,11,9994,0.0
1940000,260,2002-03-19,9,50,88,43,10001,0.0
1940001,260,2002-03-19,10,40,93,65,10011,442.7923153378728
1940002,260,2002-03-19,11,50,105,101,10015,393.6291109210802
1940003,260,2002-03-19,12,60,110,174,10018,861.4691423173283
1940004,260,2002-03-19,13,60,124,214,10029,942.7041413373411
1940005,260,2002-03-19,14,60,121,152,10040,280.6950973078951
1940006,260,2002-03-19,15,50,108,38,10049,15.99161841345843
1940007,260,2002-03-19,16,50,105,56,10057,26.15665226920062
1940008,260,2002-03-19,17,40,99,38,10062,12.64182461352641
1940009,260,2002-03-19,18,40,94,8,10069,-43.2484686810368
1940010,260,2002-03-19,19,30,87,0,10075,0.0
1940011,260,2002-03-19,20,30,90,0,10076,0.0
1940012,260,2002-03-19,21,50,89,0,10073,0.0
1940013,260,2002-03-19,22,40,90,0,10072,0.0
1940014,260,2002-03-19,23,40,91,0,10069,0.0
1940015,260,2002-03-19,24,40,87,0,10070,0.0
1940016,260,2002-03-20,1,30,83,0,10060,0.0
1940017,260,2002-03-20,2,30,81,0,10057,0.0
1940018,260,2002-03-20,3,40,86,0,10050,0.0
1940019,260,2002-03-20,4,40,100,0,10048,0.0
1940020,260,2002-03-20,5,50,109,0,10052,0.0
1940021,260,2002-03-20,6,50,111,0,10059,0.0
1940022,260,2002-03-20,7,50,111,6,10070,0.0
1940023,260,2002-03-20,8,50,112,20,10084,0.0
1940024,260,2002-03-20,9,50,114,44,10096,0.0
1940025,260,2002-03-20,10,50,117,82,10106,733.6697310081404
1940026,260,2002-03-20,11,50,114,64,10116,78.97458700037848
1940027,260,2002-03-20,12,60,123,182,10123,904.2822010257661
1940028,260,2002-03-20,13,60,125,161,10133,410.6389550798052
1940029,260,2002-03-20,14,60,118,101,10137,72.83773010300456
1940030,260,2002-03-20,15,60,116,88,10144,52.97820691684338
1940031,260,2002-03-20,16,50,111,47,10146,20.15704279119355
1940032,260,2002-03-20,17,40,107,23,10148,-2.680489726929498
1940033,260,2002-03-20,18,30,102,5,10148,-54.94474016182538
1940034,260,2002-03-20,19,20,98,0,10147,0.0
1940035,260,2002-03-20,20,20,98,0,10143,0.0
1940036,260,2002-03-20,21,40,97,0,10140,0.0
1940037,260,2002-03-20,22,40,89,0,10135,0.0
1940038,260,2002-03-20,23,20,86,0,10138,0.0
1940039,260,2002-03-20,24,10,81,0,10133,0.0
1940040,260,2002-03-21,1,0,81,0,10131,0.0
1940041,260,2002-03-21,2,10,78,0,10134,0.0
1940042,260,2002-03-21,3,10,74,0,10131,0.0
1940043,260,2002-03-21,4,10,74,0,10138,0.0
1940044,260,2002-03-21,5,20,76,0,10145,0.0
1940045,260,2002-03-21,6,20,84,0,10148,0.0
1940046,260,2002-03-21,7,40,97,9,10149,0.0
1940047,260,2002-03-21,8,40,107,16,10153,0.0
1940048,260,2002-03-21,9,40,116,35,10155,0.0
1940049,260,2002-03-21,10,50,133,94,10157,789.5435140108768
1940050,260,2002-03-21,11,60,132,95,10163,291.5943505015762
1940051,260,2002-03-21,12,60,136,116,10163,225.1607148562273
1940052,260,2002-03-21,13,60,138,165,10164,429.4474824135178
1940053,260,2002-03-21,14,60,133,111,10162,93.53355421982359
1940054,260,2002-03-21,15,60,129,88,10164,51.90053923995941
1940055,260,2002-03-21,16,60,124,67,10166,34.47580666299996
1940056,260,2002-03-21,17,50,120,47,10170,20.31344424176478
1940057,260,2002-03-21,18,40,114,7,10177,-46.43838875815159
1940058,260,2002-03-21,19,30,105,0,10180,0.0
1940059,260,2002-03-21,20,30,106,0,10184,0.0
1940060,260,2002-03-21,21,40,104,0,10189,0.0
1940061,260,2002-03-21,22,40,99,0,10189,0.0
1940062,260,2002-03-21,23,30,94,0,10193,0.0
1940063,260,2002-03-21,24,30,86,0,10197,0.0
1940064,260,2002-03-22,1,30,80,0,10202,0.0
1940065,260,2002-03-22,2,30,74,0,10201,0.0
1940066,260,2002-03-22,3,30,71,0,10200,0.0
1940067,260,2002-03-22,4,20,71,0,10198,0.0
1940068,260,2002-03-22,5,20,79,0,10197,0.0
1940069,260,2002-03-22,6,30,86,0,10197,0.0
1940070,260,2002-03-22,7,50,92,6,10198,0.0
1940071,260,2002-03-22,8,50,93,10,10202,0.0
1940072,260,2002-03-22,9,50,94,18,10209,0.0
1940073,260,2002-03-22,10,40,91,44,10217,91.40942215289408
1940074,260,2002-03-22,11,40,77,58,10223,50.28172857802837
1940075,260,2002-03-22,12,40,72,72,10232,47.26531259311
1940076,260,2002-03-22,13,40,88,102,10235,85.14081342892835
1940077,260,2002-03-22,14,40,97,184,10236,476.6956511569246
1940078,260,2002-03-22,15,40,98,121,10240,126.5654573369951
1940079,260,2002-03-22,16,50,81,94,10246,78.28061241208232
1940080,260,2002-03-22,17,50,78,24,10255,-1.485361613190127
1940081,260,2002-03-22,18,50,71,8,10262,-42.78930376337465
1940082,260,2002-03-22,19,40,70,0,10267,0.0
1940083,260,2002-03-22,20,40,49,0,10274,0.0
1940084,260,2002-03-22,21,30,35,0,10280,0.0
1940085,260,2002-03-22,22,20,30,0,10284,0.0
1940086,260,2002-03-22,23,20,24,0,10287,0.0
1940087,260,2002-03-22,24,20,23,0,10291,0.0
1940088,260,2002-03-23,1,20,20,0,10296,0.0
1940089,260,2002-03-23,2,20,18,0,10298,0.0
1940090,260,2002-03-23,3,20,26,0,10298,0.0
1940091,260,2002-03-23,4,30,37,0,10301,0.0
1940092,260,2002-03-23,5,20,33,0,10307,0.0
1940093,260,2002-03-23,6,20,25,0,10313,0.0
1940094,260,2002-03-23,7,10,52,25,10317,0.0
1940095,260,2002-03-23,8,20,59,49,10322,0.0
1940096,260,2002-03-23,9,30,69,93,10326,0.0
1940097,260,2002-03-23,10,40,80,169,10328,-476.5670120632161
1940098,260,2002-03-23,11,50,78,205,10328,757.5603060939101
1940099,260,2002-03-23,12,40,78,144,10330,424.7546367764229
1940100,260,2002-03-23,13,40,85,189,10326,646.8492531562247
1940101,260,2002-03-23,14,30,91,207,10323,706.0894804272846
1940102,260,2002-03-23,15,40,98,151,10324,258.6174404694276
1940103,260,2002-03-23,16,40,91,105,10327,107.9197587929542
1940104,260,2002-03-23,17,40,88,75,10331,68.10706410177282
1940105,260,2002-03-23,18,40,73,19,10335,-14.65104769546653
1940106,260,2002-03-23,19,30,59,0,10339,0.0
1940107,260,2002-03-23,20,30,57,0,10344,0.0
1940108,260,2002-03-23,21,40,51,0,10347,0.0
1940109,260,2002-03-23,22,30,44,0,10351,0.0
1940110,260,2002-03-23,23,20,28,0,10354,0.0
1940111,260,2002-03-23,24,20,14,0,10354,0.0
1940112,260,2002-03-24,1,10,0,0,10356,0.0
1940113,260,2002-03-24,2,20,11,0,10356,0.0
1940114,260,2002-03-24,3,30,14,0,10356,0.0
1940115,260,2002-03-24,4,20,-5,0,10358,0.0
1940116,260,2002-03-24,5,20,-7,0,10360,0.0
1940117,260,2002-03-24,6,20,-2,0,10363,0.0
1940118,260,2002-03-24,7,20,17,33,10365,0.0
1940119,260,2002-03-24,8,20,35,68,10367,0.0
1940120,260,2002-03-24,9,20,48,93,10368,0.0
1940121,260,2002-03-24,10,30,53,76,10366,488.8619984270927
1940122,260,2002-03-24,11,30,63,117,10365,484.7427905015172
1940123,260,2002-03-24,12,40,72,170,10359,706.1938627315428
1940124,260,2002-03-24,13,30,70,186,10356,593.8962856117868
1940125,260,2002-03-24,14,30,71,144,10352,200.7190469016848
1940126,260,2002-03-24,15,40,72,143,10349,208.6285556883766
1940127,260,2002-03-24,16,30,67,109,10345,118.1560664665561
1940128,260,2002-03-24,17,30,64,58,10344,31.52583069963099
1940129,260,2002-03-24,18,30,51,14,10344,-24.89466517154992
1940130,260,2002-03-24,19,30,38,0,10347,0.0
1940131,260,2002-03-24,20,20,23,0,10345,0.0
1940132,260,2002-03-24,21,20,6,0,10343,0.0
1940133,260,2002-03-24,22,20,1,0,10341,0.0
1940134,260,2002-03-24,23,20,-7,0,10339,0.0
1940135,260,2002-03-24,24,20,-2,0,10337,0.0
1940136,260,2002-03-25,1,20,12,0,10334,0.0
1940137,260,2002-03-25,2,30,10,0,10330,0.0
1940138,260,2002-03-25,3,20,1,0,10327,0.0
1940139,260,2002-03-25,4,20,-8,0,10324,0.0
1940140,260,2002-03-25,5,20,-8,0,10322,0.0
1940141,260,2002-03-25,6,20,-6,1,10322,0.0
1940142,260,2002-03-25,7,10,13,30,10323,0.0
1940143,260,2002-03-25,8,10,38,75,10323,0.0
1940144,260,2002-03-25,9,10,56,138,10323,0.0
1940145,260,2002-03-25,10,10,68,184,10321,-1002.828690003941
1940146,260,2002-03-25,11,10,74,191,10318,883.383460642849
1940147,260,2002-03-25,12,10,82,208,10312,950.5561614667746
1940148,260,2002-03-25,13,10,87,206,10307,781.5106617182264
1940149,260,2002-03-25,14,10,91,150,10301,222.2016817519884
1940150,260,2002-03-25,15,20,88,125,10296,128.5396840031917
1940151,260,2002-03-25,16,10,85,77,10293,43.03112611556892
1940152,260,2002-03-25,17,20,79,43,10291,16.24631532035741
1940153,260,2002-03-25,18,20,68,13,10294,-26.68997930329424
1940154,260,2002-03-25,19,20,62,0,10297,0.0
1940155,260,2002-03-25,20,20,54,0,10295,0.0
1940156,260,2002-03-25,21,20,34,0,10295,0.0
1940157,260,2002-03-25,22,10,26,0,10295,0.0
1940158,260,2002-03-25,23,10,13,0,10294,0.0
1940159,260,2002-03-25,24,10,6,0,10291,0.0
1940160,260,2002-03-26,1,10,3,0,10289,0.0
1940161,260,2002-03-26,2,10,11,0,10286,0.0
1940162,260,2002-03-26,3,10,15,0,10285,0.0
1940163,260,2002-03-26,4,10,17,0,10284,0.0
1940164,260,2002-03-26,5,10,22,0,10285,0.0
1940165,260,2002-03-26,6,10,27,0,10285,0.0
1940166,260,2002-03-26,7,10,37,5,10288,0.0
1940167,260,2002-03-26,8,10,45,20,10290,0.0
1940168,260,2002-03-26,9,20,55,48,10292,0.0
1940169,260,2002-03-26,10,10,64,66,10294,276.2896266594104
1940170,260,2002-03-26,11,10,76,132,10291,636.7603555813442
1940171,260,2002-03-26,12,10,80,86,10293,68.90746767982938
1940172,260,2002-03-26,13,10,94,127,10292,150.6053833598009
1940173,260,2002-03-26,14,10,96,159,10290,261.7476320068633
1940174,260,2002-03-26,15,30,94,114,10290,93.1843315066808
1940175,260,2002-03-26,16,30,92,89,10291,60.16145601487005
1940176,260,2002-03-26,17,40,75,51,10294,22.98586671793691
1940177,260,2002-03-26,18,30,68,8,10297,-40.80028416809073
1940178,260,2002-03-26,19,20,60,0,10301,0.0
1940179,260,2002-03-26,20,20,66,0,10304,0.0
1940180,260,2002-03-26,21,30,60,0,10308,0.0
1940181,260,2002-03-26,22,20,48,0,10311,0.0
1940182,260,2002-03-26,23,20,54,0,10314,0.0
1940183,260,2002-03-26,24,30,52,0,10312,0.0
1940184,260,2002-03-27,1,20,51,0,10312,0.0
1940185,260,2002-03-27,2,20,42,0,10312,0.0
1940186,260,2002-03-27,3,20,20,0,10316,0.0
1940187,260,2002-03-27,4,30,23,0,10318,0.0
1940188,260,2002-03-27,5,30,14,0,10319,0.0
1940189,260,2002-03-27,6,20,-3,1,10324,0.0
1940190,260,2002-03-27,7,20,21,29,10330,0.0
1940191,260,2002-03-27,8,20,43,84,10332,0.0
1940192,260,2002-03-27,9,20,64,140,10337,0.0
1940193,260,2002-03-27,10,40,72,190,10338,-879.6851641219927
1940194,260,2002-03-27,11,40,82,220,10336,731.8544106157401
1940195,260,2002-03-27,12,30,95,237,10331,950.0276966946457
1940196,260,2002-03-27,13,40,102,234,10327,954.5135850256028
1940197,260,2002-03-27,14,40,101,217,10322,725.9566232856499
1940198,260,2002-03-27,15,40,105,184,10319,440.5269604770914
1940199,260,2002-03-27,16,40,104,135,10316,219.0421796941488
1940200,260,2002-03-27,17,40,95,77,10316,64.89022406015673
1940201,260,2002-03-27,18,40,79,23,10318,-7.036227349382987
1940202,260,2002-03-27,19,30,63,0,10321,0.0
1940203,260,2002-03-27,20,30,51,0,10323,0.0
1940204,260,2002-03-27,21,30,43,0,10325,0.0
1940205,260,2002-03-27,22,30,35,0,10325,0.0
1940206,260,2002-03-27,23,40,30,0,10323,0.0
1940207,260,2002-03-27,24,30,18,0,10324,0.0
1940208,260,2002-03-28,1,30,16,0,10320,0.0
1940209,260,2002-03-28,2,30,11,0,10317,0.0
1940210,260,2002-03-28,3,30,5,0,10313,0.0
1940211,260,2002-03-28,4,20,-10,0,10312,0.0
1940212,260,2002-03-28,5,20,-14,0,10311,0.0
1940213,260,2002-03-28,6,20,-15,2,10311,0.0
1940214,260,2002-03-28,7,20,17,38,10314,0.0
1940215,260,2002-03-28,8,20,45,91,10316,0.0
1940216,260,2002-03-28,9,20,68,153,10315,0.0
1940217,260,2002-03-28,10,20,89,197,10312,-1116.147413702989
1940218,260,2002-03-28,11,20,104,235,10307,564.9905702957026
1940219,260,2002-03-28,12,30,117,252,10303,924.2866840876284
1940220,260,2002-03-28,13,40,129,254,10296,983.543219342041
1940221,260,2002-03-28,14,40,137,232,10289,852.5722665543482
1940222,260,2002-03-28,15,50,142,197,10281,551.4572908644661
1940223,260,2002-03-28,16,50,143,147,10276,281.914024611978
1940224,260,2002-03-28,17,50,133,84,10273,82.71270700985731
1940225,260,2002-03-28,18,40,116,27,10272,-1.140543488282325
1940226,260,2002-03-28,19,30,78,0,10273,0.0
1940227,260,2002-03-28,20,30,68,0,10272,0.0
1940228,260,2002-03-28,21,20,59,0,10269,0.0
1940229,260,2002-03-28,22,40,67,0,10266,0.0
1940230,260,2002-03-28,23,40,49,0,10264,0.0
1940231,260,2002-03-28,24,40,37,0,10262,0.0
1940232,260,2002-03-29,1,20,26,0,10259,0.0
1940233,260,2002-03-29,2,20,14,0,10256,0.0
1940234,260,2002-03-29,3,20,6,0,10252,0.0
1940235,260,2002-03-29,4,30,3,0,10252,0.0
1940236,260,2002-03-29,5,20,10,0,10253,0.0
1940237,260,2002-03-29,6,20,5,3,10253,0.0
1940238,260,2002-03-29,7,30,44,41,10250,0.0
1940239,260,2002-03-29,8,40,73,78,10248,0.0
1940240,260,2002-03-29,9,40,99,160,10243,0.0
1940241,260,2002-03-29,10,60,116,202,10235,-1204.863146425826
1940242,260,2002-03-29,11,60,117,233,10231,647.5636755239196
1940243,260,2002-03-29,12,50,126,249,10227,942.3688035701084
1940244,260,2002-03-29,13,50,137,245,10224,973.6852869777466
1940245,260,2002-03-29,14,50,139,222,10221,732.8676784951945
1940246,260,2002-03-29,15,50,143,187,10218,435.9243650945546
1940247,260,2002-03-29,16,50,143,139,10216,225.5175513404386
1940248,260,2002-03-29,17,40,138,79,10216,65.92087828621072
1940249,260,2002-03-29,18,30,113,24,10218,-4.723312382201667
1940250,260,2002-03-29,19,10,72,0,10220,0.0
1940251,260,2002-03-29,20,10,50,0,10222,0.0
1940252,260,2002-03-29,21,10,31,0,10222,0.0
1940253,260,2002-03-29,22,10,26,0,10223,0.0
1940254,260,2002-03-29,23,20,21,0,10223,0.0
1940255,260,2002-03-29,24,20,15,0,10222,0.0
1940256,260,2002-03-30,1,20,23,0,10222,0.0
1940257,260,2002-03-30,2,20,14,0,10221,0.0
1940258,260,2002-03-30,3,20,19,0,10221,0.0
1940259,260,2002-03-30,4,20,17,0,10221,0.0
1940260,260,2002-03-30,5,20,31,0,10222,0.0
1940261,260,2002-03-30,6,20,26,5,10223,0.0
1940262,260,2002-03-30,7,20,34,18,10224,0.0
1940263,260,2002-03-30,8,20,64,36,10226,0.0
1940264,260,2002-03-30,9,20,79,52,10230,0.0
1940265,260,2002-03-30,10,20,88,70,10232,250.513486470669
1940266,260,2002-03-30,11,10,106,102,10231,230.4019985085459
1940267,260,2002-03-30,12,20,126,147,10228,343.1250202496366
1940268,260,2002-03-30,13,20,142,171,10225,355.888425150597
1940269,260,2002-03-30,14,30,150,132,10221,123.7093694497226
1940270,260,2002-03-30,15,30,149,116,10216,88.05337563189373
1940271,260,2002-03-30,16,30,144,58,10212,26.5137638024113
1940272,260,2002-03-30,17,20,138,29,10210,5.721933509078987
1940273,260,2002-03-30,18,20,127,9,10207,-35.10107938312801
1940274,260,2002-03-30,19,20,117,1,10206,-102.1105979435459
1940275,260,2002-03-30,20,30,115,0,10209,0.0
1940276,260,2002-03-30,21,30,104,0,10208,0.0
1940277,260,2002-03-30,22,30,91,0,10205,0.0
1940278,260,2002-03-30,23,20,79,0,10201,0.0
1940279,260,2002-03-30,24,20,66,0,10196,0.0
1940280,260,2002-03-31,1,20,69,0,10191,0.0
1940281,260,2002-03-31,2,20,72,0,10187,0.0
1940282,260,2002-03-31,3,20,64,0,10183,0.0
1940283,260,2002-03-31,4,20,55,0,10181,0.0
1940284,260,2002-03-31,5,20,48,0,10180,0.0
1940285,260,2002-03-31,6,20,43,1,10179,0.0
1940286,260,2002-03-31,7,20,69,26,10179,0.0
1940287,260,2002-03-31,8,20,86,79,10179,0.0
1940288,260,2002-03-31,9,30,109,140,10179,-8167.151920799091
1940289,260,2002-03-31,10,30,120,140,10176,834.2838934715473
1940290,260,2002-03-31,11,30,132,153,10172,787.653177924433
1940291,260,2002-03-31,12,30,141,168,10171,506.0780053545287
1940292,260,2002-03-31,13,40,160,214,10167,732.2677064023815
1940293,260,2002-03-31,14,50,161,193,10164,426.8528974519855
1940294,260,2002-03-31,15,50,162,141,10161,158.8773320638712
1940295,260,2002-03-31,16,50,147,87,10161,51.16050500947252
1940296,260,2002-03-31,17,40,136,33,10164,9.682754163118645
1940297,260,2002-03-31,18,30,125,14,10165,-21.44751680436798
1940298,260,2002-03-31,19,20,108,0,10168,0.0
1940299,260,2002-03-31,20,20,91,0,10172,0.0
1940300,260,2002-03-31,21,20,92,0,10172,0.0
1940301,260,2002-03-31,22,20,70,0,10169,0.0
1940302,260,2002-03-31,23,30,90,0,10170,0.0
1940303,260,2002-03-31,24,20,86,0,10169,0.0
1940304,260,2002-04-01,1,20,73,0,10166,0.0
1940305,260,2002-04-01,2,20,78,0,10165,0.0
1940306,260,2002-04-01,3,10,70,0,10167,0.0
1940307,260,2002-04-01,4,20,46,0,10167,0.0
1940308,260,2002-04-01,5,20,49,0,10167,0.0
1940309,260,2002-04-01,6,20,46,3,10169,0.0
1940310,260,2002-04-01,7,20,85,37,10170,0.0
1940311,260,2002-04-01,8,20,98,48,10171,0.0
1940312,260,2002-04-01,9,20,110,86,10175,605.1769612891205
1940313,260,2002-04-01,10,30,131,169,10175,640.4390609888923
1940314,260,2002-04-01,11,30,149,227,10174,812.7853760677223
1940315,260,2002-04-01,12,40,159,245,10171,964.8206914173696
1940316,260,2002-04-01,13,40,170,247,10166,964.7692060428482
1940317,260,2002-04-01,14,30,170,181,10162,334.8004299139479
1940318,260,2002-04-01,15,30,168,159,10160,231.4526779625769
1940319,260,2002-04-01,16,30,169,100,10158,71.76373166622768
1940320,260,2002-04-01,17,20,164,64,10156,35.13397274375509
1940321,260,2002-04-01,18,20,145,19,10158,-11.35249212134407
1940322,260,2002-04-01,19,20,111,0,10164,0.0
1940323,260,2002-04-01,20,20,94,0,10167,0.0
1940324,260,2002-04-01,21,20,97,0,10167,0.0
1940325,260,2002-04-01,22,30,91,0,10166,0.0
1940326,260,2002-04-01,23,20,84,0,10167,0.0
1940327,260,2002-04-01,24,20,84,0,10166,0.0
1940328,260,2002-04-02,1,20,80,0,10164,0.0
1940329,260,2002-04-02,2,30,91,0,10163,0.0
1940330,260,2002-04-02,3,30,93,0,10162,0.0
1940331,260,2002-04-02,4,30,88,0,10161,0.0
1940332,260,2002-04-02,5,30,80,0,10162,0.0
1940333,260,2002-04-02,6,30,86,3,10164,0.0
1940334,260,2002-04-02,7,40,107,40,10165,0.0
1940335,260,2002-04-02,8,30,124,95,10165,0.0
1940336,260,2002-04-02,9,40,147,150,10166,-8304.858282745594
1940337,260,2002-04-02,10,40,171,195,10163,24.8920756312847
1940338,260,2002-04-02,11,40,186,230,10160,812.7212744624825
1940339,260,2002-04-02,12,50,193,231,10155,968.2852920254152
1940340,260,2002-04-02,13,60,202,237,10150,906.4298890460645
1940341,260,2002-04-02,14,60,203,215,10140,598.3456452440932
1940342,260,2002-04-02,15,60,204,175,10135,310.826763827982
1940343,260,2002-04-02,16,60,200,118,10134,115.5175866320958
1940344,260,2002-04-02,17,60,190,56,10132,26.6985236593375
1940345,260,2002-04-02,18,50,172,15,10133,-18.47993494746538
1940346,260,2002-04-02,19,40,144,0,10134,0.0
1940347,260,2002-04-02,20,30,132,0,10134,0.0
1940348,260,2002-04-02,21,40,133,0,10131,0.0
1940349,260,2002-04-02,22,40,125,0,10131,0.0
1940350,260,2002-04-02,23,40,127,0,10127,0.0
1940351,260,2002-04-02,24,50,125,0,10128,0.0
1940352,260,2002-04-03,1,60,119,0,10124,0.0
1940353,260,2002-04-03,2,50,121,0,10121,0.0
1940354,260,2002-04-03,3,60,117,0,10117,0.0
1940355,260,2002-04-03,4,60,117,0,10117,0.0
1940356,260,2002-04-03,5,60,112,0,10116,0.0
1940357,260,2002-04-03,6,60,102,5,10115,0.0
1940358,260,2002-04-03,7,50,115,46,10114,0.0
1940359,260,2002-04-03,8,60,135,104,10113,0.0
1940360,260,2002-04-03,9,80,155,161,10110,-10604.33732444931
1940361,260,2002-04-03,10,80,166,202,10104,-123.9249368235759
1940362,260,2002-04-03,11,90,178,236,10099,788.2645313507455
1940363,260,2002-04-03,12,90,182,249,10096,969.2982807667096
1940364,260,2002-04-03,13,80,187,244,10094,935.7894361713084
1940365,260,2002-04-03,14,80,192,228,10089,692.8953959436016
1940366,260,2002-04-03,15,80,193,192,10085,411.4016202050567
1940367,260,2002-04-03,16,80,192,140,10082,197.3756616805394
1940368,260,2002-04-03,17,80,188,84,10083,68.68112968331569
1940369,260,2002-04-03,18,60,170,30,10088,4.032438566306924
1940370,260,2002-04-03,19,50,154,0,10093,0.0
1940371,260,2002-04-03,20,60,145,0,10097,0.0
1940372,260,2002-04-03,21,60,139,0,10100,0.0
1940373,260,2002-04-03,22,60,128,0,10102,0.0
1940374,260,2002-04-03,23,40,116,0,10104,0.0
1940375,260,2002-04-03,24,50,111,0,10104,0.0
1940376,260,2002-04-04,1,40,101,0,10105,0.0
