,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1904997,260,1998-03-21,22,20,46,0,10347,0.0
1904998,260,1998-03-21,23,20,50,0,10346,0.0
1904999,260,1998-03-21,24,20,49,0,10346,0.0
1905000,260,1998-03-22,1,20,45,0,10347,0.0
1905001,260,1998-03-22,2,10,37,0,10346,0.0
1905002,260,1998-03-22,3,10,39,0,10343,0.0
1905003,260,1998-03-22,4,10,39,0,10341,0.0
1905004,260,1998-03-22,5,20,43,0,10340,0.0
1905005,260,1998-03-22,6,20,54,0,10342,0.0
1905006,260,1998-03-22,7,20,59,3,10342,0.0
1905007,260,1998-03-22,8,20,67,12,10344,0.0
1905008,260,1998-03-22,9,30,79,41,10344,0.0
1905009,260,1998-03-22,10,40,83,34,10342,28.86891169169134
1905010,260,1998-03-22,11,40,85,40,10341,14.2910965322798
1905011,260,1998-03-22,12,50,80,37,10342,12.02750993818924
1905012,260,1998-03-22,13,60,91,91,10335,61.46255845702257
1905013,260,1998-03-22,14,60,89,80,10331,40.57084881634026
1905014,260,1998-03-22,15,50,83,61,10330,27.71793994001822
1905015,260,1998-03-22,16,60,82,35,10325,11.83510303428275
1905016,260,1998-03-22,17,50,79,20,10321,-7.312162269679753
1905017,260,1998-03-22,18,40,74,5,10321,-54.68108775403718
1905018,260,1998-03-22,19,40,68,0,10320,0.0
1905019,260,1998-03-22,20,40,68,0,10318,0.0
1905020,260,1998-03-22,21,40,66,0,10316,0.0
1905021,260,1998-03-22,22,40,67,0,10310,0.0
1905022,260,1998-03-22,23,40,64,0,10305,0.0
1905023,260,1998-03-22,24,30,63,0,10300,0.0
1905024,260,1998-03-23,1,30,61,0,10296,0.0
1905025,260,1998-03-23,2,30,63,0,10292,0.0
1905026,260,1998-03-23,3,30,66,0,10289,0.0
1905027,260,1998-03-23,4,40,61,0,10285,0.0
1905028,260,1998-03-23,5,40,58,0,10284,0.0
1905029,260,1998-03-23,6,40,55,0,10285,0.0
1905030,260,1998-03-23,7,30,58,7,10287,0.0
1905031,260,1998-03-23,8,50,60,36,10288,0.0
1905032,260,1998-03-23,9,60,45,24,10296,0.0
1905033,260,1998-03-23,10,70,35,51,10304,145.9604914001205
1905034,260,1998-03-23,11,70,38,41,10308,15.39218158877098
1905035,260,1998-03-23,12,70,43,102,10310,134.5252799287987
1905036,260,1998-03-23,13,70,53,108,10309,98.6644643399298
1905037,260,1998-03-23,14,80,52,120,10309,113.0717913738389
1905038,260,1998-03-23,15,80,57,98,10307,65.23272906046505
1905039,260,1998-03-23,16,70,62,87,10307,60.89472802385483
1905040,260,1998-03-23,17,70,56,53,10311,25.78341802413129
1905041,260,1998-03-23,18,50,49,16,10320,-20.54460043127138
1905042,260,1998-03-23,19,40,31,0,10329,0.0
1905043,260,1998-03-23,20,30,26,0,10335,0.0
1905044,260,1998-03-23,21,30,19,0,10338,0.0
1905045,260,1998-03-23,22,40,17,0,10339,0.0
1905046,260,1998-03-23,23,40,8,0,10340,0.0
1905047,260,1998-03-23,24,40,5,0,10342,0.0
1905048,260,1998-03-24,1,40,0,0,10341,0.0
1905049,260,1998-03-24,2,40,-6,0,10338,0.0
1905050,260,1998-03-24,3,30,-12,0,10338,0.0
1905051,260,1998-03-24,4,30,-18,0,10338,0.0
1905052,260,1998-03-24,5,30,-22,0,10340,0.0
1905053,260,1998-03-24,6,30,-20,1,10339,0.0
1905054,260,1998-03-24,7,30,3,34,10342,0.0
1905055,260,1998-03-24,8,30,25,85,10344,0.0
1905056,260,1998-03-24,9,30,43,143,10346,0.0
1905057,260,1998-03-24,10,40,54,149,10345,513.6256142693674
1905058,260,1998-03-24,11,30,66,186,10347,886.137483155824
1905059,260,1998-03-24,12,30,70,207,10345,949.654427852359
1905060,260,1998-03-24,13,20,79,220,10342,919.8984933345782
1905061,260,1998-03-24,14,20,83,193,10341,546.2035078567867
1905062,260,1998-03-24,15,30,87,147,10336,228.8221017226329
1905063,260,1998-03-24,16,30,80,78,10332,45.07418942839048
1905064,260,1998-03-24,17,20,80,47,10335,19.46312121785573
1905065,260,1998-03-24,18,20,64,15,10334,-22.50231045604851
1905066,260,1998-03-24,19,10,44,0,10337,0.0
1905067,260,1998-03-24,20,10,30,0,10334,0.0
1905068,260,1998-03-24,21,20,33,0,10334,0.0
1905069,260,1998-03-24,22,20,21,0,10335,0.0
1905070,260,1998-03-24,23,20,12,0,10332,0.0
1905071,260,1998-03-24,24,20,13,0,10330,0.0
1905072,260,1998-03-25,1,20,15,0,10327,0.0
1905073,260,1998-03-25,2,20,21,0,10324,0.0
1905074,260,1998-03-25,3,20,20,0,10323,0.0
1905075,260,1998-03-25,4,30,18,0,10318,0.0
1905076,260,1998-03-25,5,20,15,0,10318,0.0
1905077,260,1998-03-25,6,30,18,0,10318,0.0
1905078,260,1998-03-25,7,20,23,17,10319,0.0
1905079,260,1998-03-25,8,30,42,67,10319,0.0
1905080,260,1998-03-25,9,30,72,136,10317,0.0
1905081,260,1998-03-25,10,40,85,159,10315,331.8999818156153
1905082,260,1998-03-25,11,50,100,199,10311,851.3373606400561
1905083,260,1998-03-25,12,50,108,214,10304,954.9658865844774
1905084,260,1998-03-25,13,60,112,203,10300,749.7260142199437
1905085,260,1998-03-25,14,50,117,182,10293,424.1694287072032
1905086,260,1998-03-25,15,50,115,164,10285,319.2933860881024
1905087,260,1998-03-25,16,50,114,101,10278,89.39306627129598
1905088,260,1998-03-25,17,50,106,60,10273,33.80312583953079
1905089,260,1998-03-25,18,30,92,11,10270,-31.88782627235113
1905090,260,1998-03-25,19,30,85,0,10268,0.0
1905091,260,1998-03-25,20,20,67,0,10266,0.0
1905092,260,1998-03-25,21,30,63,0,10260,0.0
1905093,260,1998-03-25,22,30,58,0,10253,0.0
1905094,260,1998-03-25,23,30,52,0,10247,0.0
1905095,260,1998-03-25,24,30,45,0,10243,0.0
1905096,260,1998-03-26,1,30,40,0,10239,0.0
1905097,260,1998-03-26,2,30,32,0,10231,0.0
1905098,260,1998-03-26,3,40,27,0,10225,0.0
1905099,260,1998-03-26,4,40,24,0,10221,0.0
1905100,260,1998-03-26,5,40,22,0,10215,0.0
1905101,260,1998-03-26,6,40,29,1,10211,0.0
1905102,260,1998-03-26,7,40,42,24,10207,0.0
1905103,260,1998-03-26,8,50,57,58,10204,0.0
1905104,260,1998-03-26,9,60,70,66,10201,0.0
1905105,260,1998-03-26,10,70,88,119,10189,815.0515312868037
1905106,260,1998-03-26,11,70,96,85,10187,151.8162140300298
1905107,260,1998-03-26,12,70,93,57,10178,26.77806087728763
1905108,260,1998-03-26,13,60,88,49,10170,22.22160604763791
1905109,260,1998-03-26,14,60,89,40,10164,17.94721048301022
1905110,260,1998-03-26,15,60,83,24,10157,3.899491689122821
1905111,260,1998-03-26,16,60,80,14,10152,-11.95712084970026
1905112,260,1998-03-26,17,60,80,8,10150,-29.32427831999617
1905113,260,1998-03-26,18,60,80,1,10145,-68.00636516914243
1905114,260,1998-03-26,19,60,80,0,10142,0.0
1905115,260,1998-03-26,20,60,81,0,10140,0.0
1905116,260,1998-03-26,21,60,82,0,10137,0.0
1905117,260,1998-03-26,22,60,84,0,10136,0.0
1905118,260,1998-03-26,23,60,85,0,10135,0.0
1905119,260,1998-03-26,24,60,85,0,10133,0.0
1905120,260,1998-03-27,1,60,85,0,10130,0.0
1905121,260,1998-03-27,2,50,87,0,10134,0.0
1905122,260,1998-03-27,3,50,86,0,10131,0.0
1905123,260,1998-03-27,4,50,86,0,10131,0.0
1905124,260,1998-03-27,5,50,87,0,10134,0.0
1905125,260,1998-03-27,6,50,88,0,10141,0.0
1905126,260,1998-03-27,7,40,91,1,10148,0.0
1905127,260,1998-03-27,8,40,94,7,10151,0.0
1905128,260,1998-03-27,9,40,98,18,10158,0.0
1905129,260,1998-03-27,10,40,104,22,10161,-9.884870607303457
1905130,260,1998-03-27,11,40,109,34,10168,8.377339877099306
1905131,260,1998-03-27,12,40,111,35,10168,12.08266868464266
1905132,260,1998-03-27,13,50,111,36,10172,14.63504856666106
1905133,260,1998-03-27,14,40,111,22,10177,1.768844123025731
1905134,260,1998-03-27,15,40,114,16,10175,-6.851861651195926
1905135,260,1998-03-27,16,40,118,24,10174,2.699558286914634
1905136,260,1998-03-27,17,40,116,12,10176,-19.79133206002597
1905137,260,1998-03-27,18,40,113,5,10179,-50.18611616039701
1905138,260,1998-03-27,19,30,107,0,10181,0.0
1905139,260,1998-03-27,20,20,109,0,10184,0.0
1905140,260,1998-03-27,21,20,109,0,10185,0.0
1905141,260,1998-03-27,22,20,110,0,10186,0.0
1905142,260,1998-03-27,23,30,109,0,10186,0.0
1905143,260,1998-03-27,24,30,107,0,10185,0.0
1905144,260,1998-03-28,1,30,107,0,10184,0.0
1905145,260,1998-03-28,2,20,105,0,10183,0.0
1905146,260,1998-03-28,3,20,106,0,10183,0.0
1905147,260,1998-03-28,4,20,106,0,10184,0.0
1905148,260,1998-03-28,5,20,105,0,10185,0.0
1905149,260,1998-03-28,6,30,104,0,10182,0.0
1905150,260,1998-03-28,7,30,107,3,10186,0.0
1905151,260,1998-03-28,8,30,109,11,10186,0.0
1905152,260,1998-03-28,9,40,110,25,10186,0.0
1905153,260,1998-03-28,10,40,112,39,10183,31.32118654780919
1905154,260,1998-03-28,11,50,121,77,10178,97.16236631846064
1905155,260,1998-03-28,12,50,131,113,10172,153.0121867078157
1905156,260,1998-03-28,13,50,138,91,10170,53.10976126409388
1905157,260,1998-03-28,14,50,143,76,10165,35.73342762414193
1905158,260,1998-03-28,15,50,143,73,10159,34.32975951791491
1905159,260,1998-03-28,16,40,142,42,10157,18.03161168604545
1905160,260,1998-03-28,17,30,142,32,10150,8.431598075709687
1905161,260,1998-03-28,18,30,136,12,10150,-27.23113703615988
1905162,260,1998-03-28,19,20,123,0,10148,0.0
1905163,260,1998-03-28,20,20,110,0,10146,0.0
1905164,260,1998-03-28,21,30,116,0,10145,0.0
1905165,260,1998-03-28,22,20,107,0,10143,0.0
1905166,260,1998-03-28,23,20,106,0,10143,0.0
1905167,260,1998-03-28,24,30,109,0,10138,0.0
1905168,260,1998-03-29,1,20,104,0,10136,0.0
1905169,260,1998-03-29,2,30,112,0,10129,0.0
1905170,260,1998-03-29,3,30,105,0,10124,0.0
1905171,260,1998-03-29,4,20,105,0,10125,0.0
1905172,260,1998-03-29,5,20,104,0,10119,0.0
1905173,260,1998-03-29,6,30,106,0,10124,0.0
1905174,260,1998-03-29,7,30,108,10,10122,0.0
1905175,260,1998-03-29,8,20,119,32,10121,0.0
1905176,260,1998-03-29,9,20,133,57,10119,0.0
1905177,260,1998-03-29,10,30,143,101,10123,757.0704235165638
1905178,260,1998-03-29,11,30,159,130,10117,522.9923075343453
1905179,260,1998-03-29,12,30,173,141,10112,308.4748355755313
1905180,260,1998-03-29,13,30,178,124,10107,124.4729355760709
1905181,260,1998-03-29,14,40,185,158,10104,230.3532483363606
1905182,260,1998-03-29,15,30,186,93,10100,50.83686074518684
1905183,260,1998-03-29,16,20,187,54,10098,24.76332736719963
1905184,260,1998-03-29,17,10,181,26,10099,2.932197003604358
1905185,260,1998-03-29,18,20,168,18,10098,-13.5786527315017
1905186,260,1998-03-29,19,20,147,0,10097,0.0
1905187,260,1998-03-29,20,20,139,0,10096,0.0
1905188,260,1998-03-29,21,30,133,0,10096,0.0
1905189,260,1998-03-29,22,30,150,0,10094,0.0
1905190,260,1998-03-29,23,40,157,0,10095,0.0
1905191,260,1998-03-29,24,40,151,0,10098,0.0
1905192,260,1998-03-30,1,30,147,0,10099,0.0
1905193,260,1998-03-30,2,30,143,0,10099,0.0
1905194,260,1998-03-30,3,40,140,0,10099,0.0
1905195,260,1998-03-30,4,40,134,0,10098,0.0
1905196,260,1998-03-30,5,40,132,0,10099,0.0
1905197,260,1998-03-30,6,40,131,0,10102,0.0
1905198,260,1998-03-30,7,40,139,22,10106,0.0
1905199,260,1998-03-30,8,40,143,43,10109,0.0
1905200,260,1998-03-30,9,40,155,85,10111,0.0
1905201,260,1998-03-30,10,40,169,117,10116,834.0209316400408
1905202,260,1998-03-30,11,40,179,161,10120,879.0210967940386
1905203,260,1998-03-30,12,40,189,163,10124,476.8128367308518
1905204,260,1998-03-30,13,50,187,160,10131,283.2038923635896
1905205,260,1998-03-30,14,50,178,131,10135,120.1017388363366
1905206,260,1998-03-30,15,60,171,118,10142,92.32721658523678
1905207,260,1998-03-30,16,40,173,71,10141,34.95368374277386
1905208,260,1998-03-30,17,40,171,47,10144,19.89310087229544
1905209,260,1998-03-30,18,30,168,10,10148,-31.82243508062927
1905210,260,1998-03-30,19,40,151,0,10156,0.0
1905211,260,1998-03-30,20,40,143,0,10161,0.0
1905212,260,1998-03-30,21,30,138,0,10164,0.0
1905213,260,1998-03-30,22,30,128,0,10167,0.0
1905214,260,1998-03-30,23,40,128,0,10169,0.0
1905215,260,1998-03-30,24,30,126,0,10169,0.0
1905216,260,1998-03-31,1,20,125,0,10169,0.0
1905217,260,1998-03-31,2,20,122,0,10170,0.0
1905218,260,1998-03-31,3,30,119,0,10169,0.0
1905219,260,1998-03-31,4,30,116,0,10167,0.0
1905220,260,1998-03-31,5,30,113,0,10169,0.0
1905221,260,1998-03-31,6,30,111,0,10169,0.0
1905222,260,1998-03-31,7,30,114,10,10168,0.0
1905223,260,1998-03-31,8,40,118,26,10169,0.0
1905224,260,1998-03-31,9,40,114,34,10171,215.197440356494
1905225,260,1998-03-31,10,40,121,58,10172,120.6619231337624
1905226,260,1998-03-31,11,40,126,84,10169,112.7582298927893
1905227,260,1998-03-31,12,30,132,79,10166,47.41695716315481
1905228,260,1998-03-31,13,30,138,75,10162,35.78193995093362
1905229,260,1998-03-31,14,20,148,131,10159,116.9461347701283
1905230,260,1998-03-31,15,20,154,137,10153,144.3444306419203
1905231,260,1998-03-31,16,20,153,93,10148,60.27305043687006
1905232,260,1998-03-31,17,20,144,48,10147,20.61019837893187
1905233,260,1998-03-31,18,20,131,16,10145,-17.08894217340076
1905234,260,1998-03-31,19,20,121,0,10148,0.0
1905235,260,1998-03-31,20,20,107,0,10147,0.0
1905236,260,1998-03-31,21,10,96,0,10146,0.0
1905237,260,1998-03-31,22,10,95,0,10144,0.0
1905238,260,1998-03-31,23,20,88,0,10141,0.0
1905239,260,1998-03-31,24,10,74,0,10140,0.0
1905240,260,1998-04-01,1,10,83,0,10136,0.0
1905241,260,1998-04-01,2,10,75,0,10129,0.0
1905242,260,1998-04-01,3,10,71,0,10123,0.0
1905243,260,1998-04-01,4,10,81,0,10118,0.0
1905244,260,1998-04-01,5,10,82,0,10116,0.0
1905245,260,1998-04-01,6,30,86,1,10111,0.0
1905246,260,1998-04-01,7,20,95,20,10110,0.0
1905247,260,1998-04-01,8,20,108,58,10113,0.0
1905248,260,1998-04-01,9,30,111,51,10108,597.5982098375767
1905249,260,1998-04-01,10,20,120,52,10106,74.43927537343035
1905250,260,1998-04-01,11,20,125,51,10106,24.87734080477941
1905251,260,1998-04-01,12,20,120,36,10109,13.869468966224
1905252,260,1998-04-01,13,20,117,28,10107,8.709591628476405
1905253,260,1998-04-01,14,30,119,44,10104,21.16856840889842
1905254,260,1998-04-01,15,20,124,56,10101,26.53528401577839
1905255,260,1998-04-01,16,10,125,37,10098,15.52433867191943
1905256,260,1998-04-01,17,10,125,18,10095,-7.161167399384934
1905257,260,1998-04-01,18,10,121,5,10095,-46.54679101803058
1905258,260,1998-04-01,19,10,117,0,10094,0.0
1905259,260,1998-04-01,20,10,112,0,10096,0.0
1905260,260,1998-04-01,21,10,111,0,10091,0.0
1905261,260,1998-04-01,22,10,110,0,10089,0.0
1905262,260,1998-04-01,23,20,112,0,10086,0.0
1905263,260,1998-04-01,24,40,108,0,10084,0.0
1905264,260,1998-04-02,1,30,106,0,10081,0.0
1905265,260,1998-04-02,2,30,102,0,10075,0.0
1905266,260,1998-04-02,3,20,93,0,10069,0.0
1905267,260,1998-04-02,4,20,97,0,10062,0.0
1905268,260,1998-04-02,5,10,99,0,10060,0.0
1905269,260,1998-04-02,6,10,101,0,10059,0.0
1905270,260,1998-04-02,7,10,103,3,10060,0.0
1905271,260,1998-04-02,8,10,107,13,10055,0.0
1905272,260,1998-04-02,9,20,110,22,10053,20.12126634412429
1905273,260,1998-04-02,10,20,112,29,10048,2.505720578856345
1905274,260,1998-04-02,11,30,120,43,10044,17.18766235775365
1905275,260,1998-04-02,12,30,113,22,10040,0.7252787208356632
1905276,260,1998-04-02,13,40,129,77,10033,36.84158715582114
1905277,260,1998-04-02,14,30,135,111,10028,68.38134120846864
1905278,260,1998-04-02,15,40,146,159,10019,222.9320558152066
1905279,260,1998-04-02,16,30,142,84,10008,45.93958996578196
1905280,260,1998-04-02,17,10,138,53,10002,24.66367587500314
1905281,260,1998-04-02,18,20,128,10,10000,-29.70356889444025
1905282,260,1998-04-02,19,20,122,0,9994,0.0
1905283,260,1998-04-02,20,30,114,0,9995,0.0
1905284,260,1998-04-02,21,30,110,0,9987,0.0
1905285,260,1998-04-02,22,30,108,0,9982,0.0
1905286,260,1998-04-02,23,30,108,0,9979,0.0
1905287,260,1998-04-02,24,30,110,0,9973,0.0
1905288,260,1998-04-03,1,30,106,0,9962,0.0
1905289,260,1998-04-03,2,40,107,0,9951,0.0
1905290,260,1998-04-03,3,50,111,0,9940,0.0
1905291,260,1998-04-03,4,60,108,0,9922,0.0
1905292,260,1998-04-03,5,70,109,0,9916,0.0
1905293,260,1998-04-03,6,70,111,0,9912,0.0
1905294,260,1998-04-03,7,70,111,2,9910,0.0
1905295,260,1998-04-03,8,70,121,19,9911,0.0
1905296,260,1998-04-03,9,70,119,21,9921,8.652695875003271
1905297,260,1998-04-03,10,60,124,50,9919,55.49479730536391
1905298,260,1998-04-03,11,30,117,26,9921,2.905734426484736
1905299,260,1998-04-03,12,60,138,59,9918,28.03260723593592
1905300,260,1998-04-03,13,90,127,60,9919,28.65008274966718
1905301,260,1998-04-03,14,60,131,49,9915,24.55048160840455
1905302,260,1998-04-03,15,50,124,26,9916,7.988848692702909
1905303,260,1998-04-03,16,60,123,29,9916,9.975959692354401
1905304,260,1998-04-03,17,60,117,11,9912,-18.68195965709349
1905305,260,1998-04-03,18,40,98,0,9913,0.0
1905306,260,1998-04-03,19,40,101,0,9911,0.0
1905307,260,1998-04-03,20,40,107,0,9916,0.0
1905308,260,1998-04-03,21,30,90,0,9916,0.0
1905309,260,1998-04-03,22,40,78,0,9921,0.0
1905310,260,1998-04-03,23,30,73,0,9917,0.0
1905311,260,1998-04-03,24,40,78,0,9912,0.0
1905312,260,1998-04-04,1,50,90,0,9913,0.0
1905313,260,1998-04-04,2,50,89,0,9916,0.0
1905314,260,1998-04-04,3,60,89,0,9914,0.0
1905315,260,1998-04-04,4,50,87,0,9912,0.0
1905316,260,1998-04-04,5,60,86,0,9914,0.0
1905317,260,1998-04-04,6,60,85,1,9917,0.0
1905318,260,1998-04-04,7,60,89,23,9918,0.0
1905319,260,1998-04-04,8,80,100,48,9917,0.0
1905320,260,1998-04-04,9,80,104,42,9918,267.8420116430449
1905321,260,1998-04-04,10,80,100,31,9917,5.8008258485001
1905322,260,1998-04-04,11,80,98,34,9918,10.70616238830857
1905323,260,1998-04-04,12,80,103,38,9921,16.44742602369988
1905324,260,1998-04-04,13,70,112,71,9924,33.43225496768152
1905325,260,1998-04-04,14,70,116,107,9927,60.07950371066985
1905326,260,1998-04-04,15,60,130,97,9925,50.76233926869848
1905327,260,1998-04-04,16,70,126,60,9928,28.41842803668465
1905328,260,1998-04-04,17,60,128,34,9931,12.04275119493034
1905329,260,1998-04-04,18,60,120,15,9934,-16.79271625338322
1905330,260,1998-04-04,19,60,100,0,9943,0.0
1905331,260,1998-04-04,20,60,106,0,9951,0.0
1905332,260,1998-04-04,21,60,101,0,9955,0.0
1905333,260,1998-04-04,22,60,103,0,9958,0.0
1905334,260,1998-04-04,23,60,98,0,9961,0.0
1905335,260,1998-04-04,24,60,96,0,9965,0.0
1905336,260,1998-04-05,1,50,97,0,9963,0.0
1905337,260,1998-04-05,2,50,98,0,9964,0.0
1905338,260,1998-04-05,3,60,95,0,9967,0.0
1905339,260,1998-04-05,4,60,90,0,9970,0.0
1905340,260,1998-04-05,5,50,85,0,9973,0.0
1905341,260,1998-04-05,6,50,85,1,9981,0.0
1905342,260,1998-04-05,7,50,90,9,9987,0.0
1905343,260,1998-04-05,8,60,96,25,9990,0.0
1905344,260,1998-04-05,9,70,102,65,9992,717.6966846986356
1905345,260,1998-04-05,10,70,110,124,9992,844.2202065741532
1905346,260,1998-04-05,11,70,117,215,9994,924.7398804989624
1905347,260,1998-04-05,12,70,125,104,9997,87.25851683149547
1905348,260,1998-04-05,13,60,111,64,9996,30.12431939780961
1905349,260,1998-04-05,14,60,120,99,9998,50.35241443833493
1905350,260,1998-04-05,15,60,129,144,9997,147.2230703697794
1905351,260,1998-04-05,16,60,116,81,9998,41.3996770355873
1905352,260,1998-04-05,17,50,112,34,10001,11.88038611296682
1905353,260,1998-04-05,18,40,103,4,10003,-47.27396545918048
1905354,260,1998-04-05,19,40,87,0,10011,0.0
1905355,260,1998-04-05,20,30,76,0,10016,0.0
1905356,260,1998-04-05,21,40,75,0,10018,0.0
1905357,260,1998-04-05,22,40,77,0,10019,0.0
1905358,260,1998-04-05,23,40,76,0,10021,0.0
1905359,260,1998-04-05,24,50,77,0,10021,0.0
1905360,260,1998-04-06,1,40,75,0,10022,0.0
1905361,260,1998-04-06,2,40,74,0,10021,0.0
1905362,260,1998-04-06,3,40,75,0,10024,0.0
1905363,260,1998-04-06,4,40,74,0,10025,0.0
1905364,260,1998-04-06,5,40,70,0,10026,0.0
1905365,260,1998-04-06,6,40,79,4,10029,0.0
1905366,260,1998-04-06,7,40,88,22,10031,0.0
1905367,260,1998-04-06,8,40,95,40,10034,0.0
1905368,260,1998-04-06,9,50,111,82,10036,719.2497034987108
1905369,260,1998-04-06,10,50,112,77,10038,216.7067279047714
1905370,260,1998-04-06,11,70,113,121,10039,292.7321370840887
1905371,260,1998-04-06,12,70,131,174,10035,461.0824190976639
1905372,260,1998-04-06,13,60,128,163,10033,241.0600948498626
1905373,260,1998-04-06,14,50,141,188,10029,328.7620085239829
1905374,260,1998-04-06,15,60,130,130,10027,103.7903135772114
1905375,260,1998-04-06,16,50,113,50,10028,23.63304446070745
1905376,260,1998-04-06,17,40,101,30,10031,8.500900582607139
1905377,260,1998-04-06,18,30,93,46,10029,22.81333893204709
1905378,260,1998-04-06,19,30,81,1,10031,-89.67215429930798
1905379,260,1998-04-06,20,20,70,0,10032,0.0
1905380,260,1998-04-06,21,30,74,0,10033,0.0
1905381,260,1998-04-06,22,30,72,0,10030,0.0
1905382,260,1998-04-06,23,20,66,0,10028,0.0
1905383,260,1998-04-06,24,20,54,0,10025,0.0
1905384,260,1998-04-07,1,20,44,0,10023,0.0
1905385,260,1998-04-07,2,20,43,0,10022,0.0
1905386,260,1998-04-07,3,20,36,0,10019,0.0
1905387,260,1998-04-07,4,10,29,0,10014,0.0
1905388,260,1998-04-07,5,20,36,0,10012,0.0
1905389,260,1998-04-07,6,20,38,6,10010,0.0
1905390,260,1998-04-07,7,20,56,37,10010,0.0
1905391,260,1998-04-07,8,20,63,82,10009,0.0
1905392,260,1998-04-07,9,10,102,174,10006,-8450.845295572088
1905393,260,1998-04-07,10,20,114,159,9997,862.5942940219883
1905394,260,1998-04-07,11,40,119,175,9991,864.7773854441925
1905395,260,1998-04-07,12,40,114,108,9988,92.16123188646426
1905396,260,1998-04-07,13,30,111,32,9980,13.5012770128206
1905397,260,1998-04-07,14,30,114,44,9973,22.19299135050698
1905398,260,1998-04-07,15,30,114,37,9968,17.66919712478593
1905399,260,1998-04-07,16,30,88,11,9968,-14.22268128891299
1905400,260,1998-04-07,17,20,76,5,9970,-31.92347153352164
1905401,260,1998-04-07,18,20,74,3,9971,-49.57648590243299
1905402,260,1998-04-07,19,40,74,0,9976,0.0
1905403,260,1998-04-07,20,30,74,0,9981,0.0
1905404,260,1998-04-07,21,20,76,0,9986,0.0
1905405,260,1998-04-07,22,20,78,0,9990,0.0
1905406,260,1998-04-07,23,20,79,0,9994,0.0
1905407,260,1998-04-07,24,30,77,0,10000,0.0
1905408,260,1998-04-08,1,30,76,0,10004,0.0
1905409,260,1998-04-08,2,30,76,0,10007,0.0
1905410,260,1998-04-08,3,30,74,0,10010,0.0
1905411,260,1998-04-08,4,40,70,0,10011,0.0
1905412,260,1998-04-08,5,30,71,0,10010,0.0
1905413,260,1998-04-08,6,20,74,2,10014,0.0
1905414,260,1998-04-08,7,20,77,9,10016,0.0
1905415,260,1998-04-08,8,20,77,9,10019,0.0
1905416,260,1998-04-08,9,20,81,28,10022,31.26657979122778
1905417,260,1998-04-08,10,20,84,34,10024,9.097059623580286
1905418,260,1998-04-08,11,20,90,51,10025,23.45974230105089
1905419,260,1998-04-08,12,20,101,144,10023,230.0685600366695
1905420,260,1998-04-08,13,30,111,225,10021,683.3645195617021
1905421,260,1998-04-08,14,20,109,204,10018,410.9125443982061
1905422,260,1998-04-08,15,20,84,36,10021,16.8350843599546
1905423,260,1998-04-08,16,10,105,70,10013,33.0357789133386
1905424,260,1998-04-08,17,10,106,89,10012,71.60728966420773
1905425,260,1998-04-08,18,20,88,10,10009,-27.55582937457752
1905426,260,1998-04-08,19,20,77,1,10011,-86.8277663420574
1905427,260,1998-04-08,20,10,65,0,10012,0.0
1905428,260,1998-04-08,21,10,61,0,10011,0.0
1905429,260,1998-04-08,22,20,55,0,10010,0.0
1905430,260,1998-04-08,23,10,53,0,10008,0.0
1905431,260,1998-04-08,24,10,41,0,10005,0.0
1905432,260,1998-04-09,1,20,39,0,10000,0.0
1905433,260,1998-04-09,2,20,43,0,9997,0.0
1905434,260,1998-04-09,3,20,46,0,9993,0.0
1905435,260,1998-04-09,4,20,47,0,9986,0.0
1905436,260,1998-04-09,5,20,51,0,9983,0.0
1905437,260,1998-04-09,6,20,56,2,9982,0.0
1905438,260,1998-04-09,7,20,63,23,9984,0.0
1905439,260,1998-04-09,8,20,73,46,9981,0.0
1905440,260,1998-04-09,9,30,85,70,9981,700.082584366421
1905441,260,1998-04-09,10,30,96,119,9982,711.8535552272945
1905442,260,1998-04-09,11,40,105,140,9979,416.0096532669817
1905443,260,1998-04-09,12,30,109,161,9976,323.3279971932802
1905444,260,1998-04-09,13,40,114,149,9971,162.8403943948429
1905445,260,1998-04-09,14,40,120,165,9965,194.3497820824872
1905446,260,1998-04-09,15,30,128,156,9960,173.3938754089679
1905447,260,1998-04-09,16,30,127,116,9957,91.20576361896363
1905448,260,1998-04-09,17,30,124,70,9956,38.42970311409279
1905449,260,1998-04-09,18,50,89,25,9960,-0.08506040781271544
1905450,260,1998-04-09,19,30,83,0,9960,0.0
1905451,260,1998-04-09,20,20,71,0,9958,0.0
1905452,260,1998-04-09,21,20,77,0,9957,0.0
1905453,260,1998-04-09,22,30,80,0,9958,0.0
1905454,260,1998-04-09,23,20,69,0,9956,0.0
1905455,260,1998-04-09,24,20,58,0,9954,0.0
1905456,260,1998-04-10,1,20,62,0,9952,0.0
1905457,260,1998-04-10,2,30,66,0,9956,0.0
1905458,260,1998-04-10,3,20,48,0,9948,0.0
1905459,260,1998-04-10,4,20,45,0,9945,0.0
1905460,260,1998-04-10,5,20,46,0,9947,0.0
1905461,260,1998-04-10,6,20,49,5,9948,0.0
1905462,260,1998-04-10,7,30,54,18,9947,0.0
1905463,260,1998-04-10,8,30,72,66,9949,0.0
1905464,260,1998-04-10,9,40,76,55,9951,356.5394969573277
1905465,260,1998-04-10,10,30,86,80,9952,194.8679421143228
1905466,260,1998-04-10,11,20,91,90,9947,91.94486622870689
1905467,260,1998-04-10,12,20,96,70,9945,33.78461782125741
