,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1966056,260,2005-03-09,1,30,43,0,10268,0.0
1966057,260,2005-03-09,2,30,43,0,10267,0.0
1966058,260,2005-03-09,3,30,43,0,10263,0.0
1966059,260,2005-03-09,4,30,42,0,10262,0.0
1966060,260,2005-03-09,5,30,43,0,10263,0.0
1966061,260,2005-03-09,6,30,38,0,10263,0.0
1966062,260,2005-03-09,7,20,42,8,10266,0.0
1966063,260,2005-03-09,8,30,50,36,10269,0.0
1966064,260,2005-03-09,9,30,57,45,10273,0.0
1966065,260,2005-03-09,10,40,65,56,10276,642.3492095247185
1966066,260,2005-03-09,11,40,65,65,10277,176.5815288819449
1966067,260,2005-03-09,12,40,66,67,10279,63.02100263667024
1966068,260,2005-03-09,13,40,53,52,10280,23.07499273402798
1966069,260,2005-03-09,14,30,64,85,10279,62.34458360087875
1966070,260,2005-03-09,15,40,59,36,10283,12.08618709047651
1966071,260,2005-03-09,16,50,62,65,10287,39.96365913732283
1966072,260,2005-03-09,17,30,50,22,10291,-7.451108443041895
1966073,260,2005-03-09,18,20,37,2,10296,-83.25146482846158
1966074,260,2005-03-09,19,10,18,0,10300,0.0
1966075,260,2005-03-09,20,10,17,0,10304,0.0
1966076,260,2005-03-09,21,20,19,0,10308,0.0
1966077,260,2005-03-09,22,20,21,0,10308,0.0
1966078,260,2005-03-09,23,10,26,0,10310,0.0
1966079,260,2005-03-09,24,10,21,0,10311,0.0
1966080,260,2005-03-10,1,10,21,0,10314,0.0
1966081,260,2005-03-10,2,10,19,0,10314,0.0
1966082,260,2005-03-10,3,10,14,0,10312,0.0
1966083,260,2005-03-10,4,10,0,0,10308,0.0
1966084,260,2005-03-10,5,10,-9,0,10307,0.0
1966085,260,2005-03-10,6,10,-16,0,10308,0.0
1966086,260,2005-03-10,7,10,-7,15,10306,0.0
1966087,260,2005-03-10,8,10,3,58,10308,0.0
1966088,260,2005-03-10,9,20,22,109,10306,0.0
1966089,260,2005-03-10,10,20,43,145,10305,-4196.253231667546
1966090,260,2005-03-10,11,20,47,57,10305,102.2448436784127
1966091,260,2005-03-10,12,30,46,69,10301,66.27173547164777
1966092,260,2005-03-10,13,30,49,65,10296,35.84049006637314
1966093,260,2005-03-10,14,30,50,56,10291,25.2833282016093
1966094,260,2005-03-10,15,30,51,59,10284,27.66152258977341
1966095,260,2005-03-10,16,30,58,81,10270,73.75782593195999
1966096,260,2005-03-10,17,30,55,30,10266,2.963857314701892
1966097,260,2005-03-10,18,20,51,1,10260,-88.01254944049387
1966098,260,2005-03-10,19,20,37,0,10254,0.0
1966099,260,2005-03-10,20,20,18,0,10248,0.0
1966100,260,2005-03-10,21,30,18,0,10237,0.0
1966101,260,2005-03-10,22,30,21,0,10229,0.0
1966102,260,2005-03-10,23,30,26,0,10218,0.0
1966103,260,2005-03-10,24,40,23,0,10207,0.0
1966104,260,2005-03-11,1,40,20,0,10196,0.0
1966105,260,2005-03-11,2,50,27,0,10177,0.0
1966106,260,2005-03-11,3,50,33,0,10160,0.0
1966107,260,2005-03-11,4,60,35,0,10146,0.0
1966108,260,2005-03-11,5,50,38,0,10132,0.0
1966109,260,2005-03-11,6,50,43,0,10120,0.0
1966110,260,2005-03-11,7,60,53,0,10107,0.0
1966111,260,2005-03-11,8,60,57,4,10100,0.0
1966112,260,2005-03-11,9,60,65,12,10088,0.0
1966113,260,2005-03-11,10,70,72,35,10080,127.94302171497
1966114,260,2005-03-11,11,90,72,39,10074,20.80714289871025
1966115,260,2005-03-11,12,80,70,19,10064,-8.844005685682065
1966116,260,2005-03-11,13,80,62,18,10056,-7.249319442505395
1966117,260,2005-03-11,14,80,64,19,10048,-4.435558413011861
1966118,260,2005-03-11,15,80,67,7,10044,-27.66890046973215
1966119,260,2005-03-11,16,70,60,6,10039,-33.56095451582648
1966120,260,2005-03-11,17,60,36,2,10042,-55.85972297786993
1966121,260,2005-03-11,18,40,25,0,10039,0.0
1966122,260,2005-03-11,19,30,27,0,10036,0.0
1966123,260,2005-03-11,20,40,29,0,10033,0.0
1966124,260,2005-03-11,21,40,28,0,10031,0.0
1966125,260,2005-03-11,22,40,27,0,10031,0.0
1966126,260,2005-03-11,23,50,28,0,10027,0.0
1966127,260,2005-03-11,24,50,30,0,10023,0.0
1966128,260,2005-03-12,1,50,34,0,10019,0.0
1966129,260,2005-03-12,2,50,33,0,10015,0.0
1966130,260,2005-03-12,3,50,28,0,10013,0.0
1966131,260,2005-03-12,4,50,14,0,10012,0.0
1966132,260,2005-03-12,5,40,16,0,10009,0.0
1966133,260,2005-03-12,6,40,16,0,10005,0.0
1966134,260,2005-03-12,7,40,15,7,10006,0.0
1966135,260,2005-03-12,8,40,30,55,10005,0.0
1966136,260,2005-03-12,9,50,42,96,10005,0.0
1966137,260,2005-03-12,10,60,39,63,10008,682.0209894580854
1966138,260,2005-03-12,11,60,39,59,10008,98.91336215837428
1966139,260,2005-03-12,12,60,46,87,10009,129.7645033968987
1966140,260,2005-03-12,13,70,48,83,10009,64.14222733086
1966141,260,2005-03-12,14,70,45,53,10011,24.24808016159167
1966142,260,2005-03-12,15,70,43,33,10011,11.37093269416537
1966143,260,2005-03-12,16,60,42,11,10016,-20.8358560740458
1966144,260,2005-03-12,17,60,46,9,10023,-31.71510157329016
1966145,260,2005-03-12,18,60,42,3,10035,-71.27852460560864
1966146,260,2005-03-12,19,50,42,0,10040,0.0
1966147,260,2005-03-12,20,50,37,0,10047,0.0
1966148,260,2005-03-12,21,40,39,0,10055,0.0
1966149,260,2005-03-12,22,50,39,0,10058,0.0
1966150,260,2005-03-12,23,50,40,0,10056,0.0
1966151,260,2005-03-12,24,50,39,0,10055,0.0
1966152,260,2005-03-13,1,40,42,0,10061,0.0
1966153,260,2005-03-13,2,40,42,0,10067,0.0
1966154,260,2005-03-13,3,40,39,0,10072,0.0
1966155,260,2005-03-13,4,40,39,0,10076,0.0
1966156,260,2005-03-13,5,30,37,0,10084,0.0
1966157,260,2005-03-13,6,30,33,0,10089,0.0
1966158,260,2005-03-13,7,30,38,10,10093,0.0
1966159,260,2005-03-13,8,30,39,21,10099,0.0
1966160,260,2005-03-13,9,30,48,51,10102,0.0
1966161,260,2005-03-13,10,40,58,81,10103,733.8190729662971
1966162,260,2005-03-13,11,60,59,101,10105,551.0675635690254
1966163,260,2005-03-13,12,60,57,115,10104,317.882996131993
1966164,260,2005-03-13,13,60,67,176,10102,726.6809832182632
1966165,260,2005-03-13,14,60,72,141,10101,273.8007887718995
1966166,260,2005-03-13,15,50,71,87,10103,61.07960710813867
1966167,260,2005-03-13,16,50,59,72,10104,47.28916498318253
1966168,260,2005-03-13,17,40,47,8,10108,-34.60496693109307
1966169,260,2005-03-13,18,40,42,0,10111,0.0
1966170,260,2005-03-13,19,30,37,0,10113,0.0
1966171,260,2005-03-13,20,30,37,0,10114,0.0
1966172,260,2005-03-13,21,30,31,0,10114,0.0
1966173,260,2005-03-13,22,30,27,0,10113,0.0
1966174,260,2005-03-13,23,30,26,0,10112,0.0
1966175,260,2005-03-13,24,30,30,0,10109,0.0
1966176,260,2005-03-14,1,30,34,0,10108,0.0
1966177,260,2005-03-14,2,30,34,0,10107,0.0
1966178,260,2005-03-14,3,30,34,0,10109,0.0
1966179,260,2005-03-14,4,30,32,0,10111,0.0
1966180,260,2005-03-14,5,20,31,0,10115,0.0
1966181,260,2005-03-14,6,30,31,0,10119,0.0
1966182,260,2005-03-14,7,30,35,7,10121,0.0
1966183,260,2005-03-14,8,20,43,33,10127,0.0
1966184,260,2005-03-14,9,30,48,47,10130,0.0
1966185,260,2005-03-14,10,30,59,70,10135,722.0237686074485
1966186,260,2005-03-14,11,30,65,92,10136,394.6292686137944
1966187,260,2005-03-14,12,40,65,72,10138,63.12743449173087
1966188,260,2005-03-14,13,40,69,75,10137,46.08018544207358
1966189,260,2005-03-14,14,40,68,73,10136,38.47017758085065
1966190,260,2005-03-14,15,40,63,22,10137,-0.3197163710474474
1966191,260,2005-03-14,16,20,53,5,10139,-35.49205059992842
1966192,260,2005-03-14,17,20,51,2,10143,-54.26261381019665
1966193,260,2005-03-14,18,20,49,2,10147,-75.5197754726961
1966194,260,2005-03-14,19,30,42,0,10153,0.0
1966195,260,2005-03-14,20,30,35,0,10155,0.0
1966196,260,2005-03-14,21,20,19,0,10157,0.0
1966197,260,2005-03-14,22,20,12,0,10160,0.0
1966198,260,2005-03-14,23,20,2,0,10166,0.0
1966199,260,2005-03-14,24,20,-8,0,10168,0.0
1966200,260,2005-03-15,1,20,6,0,10171,0.0
1966201,260,2005-03-15,2,20,9,0,10171,0.0
1966202,260,2005-03-15,3,30,19,0,10173,0.0
1966203,260,2005-03-15,4,20,19,0,10169,0.0
1966204,260,2005-03-15,5,30,27,0,10172,0.0
1966205,260,2005-03-15,6,40,37,0,10173,0.0
1966206,260,2005-03-15,7,40,47,9,10179,0.0
1966207,260,2005-03-15,8,40,53,31,10183,0.0
1966208,260,2005-03-15,9,50,72,77,10184,0.0
1966209,260,2005-03-15,10,50,96,163,10186,-3389.503943978516
1966210,260,2005-03-15,11,60,110,178,10189,770.0327567103395
1966211,260,2005-03-15,12,70,115,206,10192,930.7173089884975
1966212,260,2005-03-15,13,80,121,194,10190,872.9349196214521
1966213,260,2005-03-15,14,70,119,139,10188,243.0056189962274
1966214,260,2005-03-15,15,60,116,47,10188,20.3714778366525
1966215,260,2005-03-15,16,50,114,18,10187,-7.773909629442969
1966216,260,2005-03-15,17,50,112,7,10190,-37.0594585666408
1966217,260,2005-03-15,18,60,109,1,10194,-80.48334091659183
1966218,260,2005-03-15,19,60,108,0,10198,0.0
1966219,260,2005-03-15,20,60,106,0,10201,0.0
1966220,260,2005-03-15,21,60,109,0,10201,0.0
1966221,260,2005-03-15,22,50,109,0,10202,0.0
1966222,260,2005-03-15,23,50,110,0,10201,0.0
1966223,260,2005-03-15,24,40,111,0,10201,0.0
1966224,260,2005-03-16,1,40,113,0,10202,0.0
1966225,260,2005-03-16,2,40,114,0,10200,0.0
1966226,260,2005-03-16,3,30,115,0,10200,0.0
1966227,260,2005-03-16,4,50,116,0,10197,0.0
1966228,260,2005-03-16,5,60,105,0,10197,0.0
1966229,260,2005-03-16,6,50,100,0,10198,0.0
1966230,260,2005-03-16,7,50,106,17,10200,0.0
1966231,260,2005-03-16,8,50,112,60,10204,0.0
1966232,260,2005-03-16,9,50,117,44,10207,0.0
1966233,260,2005-03-16,10,70,121,68,10209,622.6474188008905
1966234,260,2005-03-16,11,60,137,122,10208,788.1019946290198
1966235,260,2005-03-16,12,70,152,179,10204,923.5735970791636
1966236,260,2005-03-16,13,70,172,175,10198,644.4743813253095
1966237,260,2005-03-16,14,80,176,175,10198,497.3542507047473
1966238,260,2005-03-16,15,70,186,141,10192,259.4539475359492
1966239,260,2005-03-16,16,50,191,84,10186,66.98136118248746
1966240,260,2005-03-16,17,60,182,41,10183,14.87236182792097
1966241,260,2005-03-16,18,40,169,3,10182,-68.16881794691656
1966242,260,2005-03-16,19,40,160,0,10180,0.0
1966243,260,2005-03-16,20,40,158,0,10182,0.0
1966244,260,2005-03-16,21,60,143,0,10183,0.0
1966245,260,2005-03-16,22,60,133,0,10183,0.0
1966246,260,2005-03-16,23,70,125,0,10184,0.0
1966247,260,2005-03-16,24,70,129,0,10185,0.0
1966248,260,2005-03-17,1,60,124,0,10188,0.0
1966249,260,2005-03-17,2,60,119,0,10190,0.0
1966250,260,2005-03-17,3,70,114,0,10188,0.0
1966251,260,2005-03-17,4,70,109,0,10191,0.0
1966252,260,2005-03-17,5,70,105,0,10194,0.0
1966253,260,2005-03-17,6,70,105,0,10198,0.0
1966254,260,2005-03-17,7,70,106,4,10203,0.0
1966255,260,2005-03-17,8,80,107,15,10209,0.0
1966256,260,2005-03-17,9,80,109,32,10212,0.0
1966257,260,2005-03-17,10,70,114,45,10218,164.3606774401113
1966258,260,2005-03-17,11,70,123,65,10219,100.9756529873141
1966259,260,2005-03-17,12,70,125,89,10224,110.8635068901364
1966260,260,2005-03-17,13,70,125,105,10226,111.5512263431151
1966261,260,2005-03-17,14,70,126,87,10230,53.19486947488772
1966262,260,2005-03-17,15,70,121,19,10234,-4.344091753369749
1966263,260,2005-03-17,16,70,116,23,10237,-0.4818580610780228
1966264,260,2005-03-17,17,70,115,10,10240,-28.18354703706159
1966265,260,2005-03-17,18,60,113,1,10245,-78.41260580882808
1966266,260,2005-03-17,19,60,112,0,10253,0.0
1966267,260,2005-03-17,20,60,104,0,10258,0.0
1966268,260,2005-03-17,21,70,100,0,10262,0.0
1966269,260,2005-03-17,22,60,96,0,10264,0.0
1966270,260,2005-03-17,23,50,91,0,10265,0.0
1966271,260,2005-03-17,24,50,87,0,10265,0.0
1966272,260,2005-03-18,1,50,88,0,10267,0.0
1966273,260,2005-03-18,2,40,86,0,10265,0.0
1966274,260,2005-03-18,3,40,85,0,10267,0.0
1966275,260,2005-03-18,4,40,84,0,10264,0.0
1966276,260,2005-03-18,5,40,76,0,10265,0.0
1966277,260,2005-03-18,6,40,72,0,10269,0.0
1966278,260,2005-03-18,7,50,74,1,10266,0.0
1966279,260,2005-03-18,8,40,71,7,10270,0.0
1966280,260,2005-03-18,9,40,76,12,10273,0.0
1966281,260,2005-03-18,10,40,86,19,10273,-16.3299360343116
1966282,260,2005-03-18,11,40,89,34,10271,7.550071507793826
1966283,260,2005-03-18,12,40,98,46,10271,18.63474228684146
1966284,260,2005-03-18,13,50,109,84,10267,55.35015007102157
1966285,260,2005-03-18,14,50,108,85,10264,49.24087401327981
1966286,260,2005-03-18,15,50,111,55,10263,24.68575108416798
1966287,260,2005-03-18,16,40,110,30,10263,7.225583143344777
1966288,260,2005-03-18,17,40,108,11,10263,-25.45917003663063
1966289,260,2005-03-18,18,30,108,2,10266,-71.95708814432685
1966290,260,2005-03-18,19,30,107,0,10267,0.0
1966291,260,2005-03-18,20,20,107,0,10265,0.0
1966292,260,2005-03-18,21,20,104,0,10265,0.0
1966293,260,2005-03-18,22,20,102,0,10267,0.0
1966294,260,2005-03-18,23,20,100,0,10263,0.0
1966295,260,2005-03-18,24,20,97,0,10263,0.0
1966296,260,2005-03-19,1,20,96,0,10261,0.0
1966297,260,2005-03-19,2,20,94,0,10262,0.0
1966298,260,2005-03-19,3,10,91,0,10257,0.0
1966299,260,2005-03-19,4,10,90,0,10256,0.0
1966300,260,2005-03-19,5,20,89,0,10253,0.0
1966301,260,2005-03-19,6,20,85,0,10252,0.0
1966302,260,2005-03-19,7,20,81,3,10256,0.0
1966303,260,2005-03-19,8,20,79,11,10259,0.0
1966304,260,2005-03-19,9,10,84,18,10263,0.0
1966305,260,2005-03-19,10,10,89,34,10262,41.50207482674556
1966306,260,2005-03-19,11,20,99,52,10262,40.21918677560145
1966307,260,2005-03-19,12,20,101,52,10259,23.68077434661622
1966308,260,2005-03-19,13,10,106,59,10255,27.16824045948671
1966309,260,2005-03-19,14,20,111,45,10253,19.66216222157405
1966310,260,2005-03-19,15,10,117,40,10252,16.50012361942312
1966311,260,2005-03-19,16,10,110,11,10252,-19.90686034754352
1966312,260,2005-03-19,17,10,111,8,10252,-32.69666294707679
1966313,260,2005-03-19,18,10,112,1,10255,-76.12972752158329
1966314,260,2005-03-19,19,30,107,0,10254,0.0
1966315,260,2005-03-19,20,20,103,0,10256,0.0
1966316,260,2005-03-19,21,30,92,0,10259,0.0
1966317,260,2005-03-19,22,40,83,0,10261,0.0
1966318,260,2005-03-19,23,30,75,0,10261,0.0
1966319,260,2005-03-19,24,30,70,0,10258,0.0
1966320,260,2005-03-20,1,30,66,0,10257,0.0
1966321,260,2005-03-20,2,30,57,0,10255,0.0
1966322,260,2005-03-20,3,30,53,0,10252,0.0
1966323,260,2005-03-20,4,30,48,0,10251,0.0
1966324,260,2005-03-20,5,30,45,0,10248,0.0
1966325,260,2005-03-20,6,40,44,0,10246,0.0
1966326,260,2005-03-20,7,40,39,6,10248,0.0
1966327,260,2005-03-20,8,20,59,48,10247,0.0
1966328,260,2005-03-20,9,30,72,128,10247,0.0
1966329,260,2005-03-20,10,40,86,165,10243,-1040.367620551519
1966330,260,2005-03-20,11,40,99,190,10240,806.7815590048357
1966331,260,2005-03-20,12,30,111,201,10235,946.7643107357455
1966332,260,2005-03-20,13,30,117,182,10229,633.1820522721572
1966333,260,2005-03-20,14,30,118,142,10224,217.8725910983395
1966334,260,2005-03-20,15,40,119,93,10219,60.92666674159604
1966335,260,2005-03-20,16,40,116,66,10214,33.82378742755883
1966336,260,2005-03-20,17,40,107,32,10214,6.851286543861136
1966337,260,2005-03-20,18,40,97,6,10211,-51.24239966552746
1966338,260,2005-03-20,19,30,86,0,10210,0.0
1966339,260,2005-03-20,20,30,81,0,10207,0.0
1966340,260,2005-03-20,21,30,69,0,10205,0.0
1966341,260,2005-03-20,22,30,63,0,10205,0.0
1966342,260,2005-03-20,23,40,59,0,10201,0.0
1966343,260,2005-03-20,24,30,53,0,10193,0.0
1966344,260,2005-03-21,1,30,47,0,10191,0.0
1966345,260,2005-03-21,2,30,41,0,10187,0.0
1966346,260,2005-03-21,3,30,35,0,10184,0.0
1966347,260,2005-03-21,4,40,37,0,10179,0.0
1966348,260,2005-03-21,5,30,30,0,10181,0.0
1966349,260,2005-03-21,6,30,26,1,10180,0.0
1966350,260,2005-03-21,7,30,47,28,10177,0.0
1966351,260,2005-03-21,8,40,76,88,10177,0.0
1966352,260,2005-03-21,9,40,95,122,10174,0.0
1966353,260,2005-03-21,10,50,112,174,10167,-1508.449956863137
1966354,260,2005-03-21,11,50,126,204,10162,698.9919065531037
1966355,260,2005-03-21,12,60,143,207,10156,951.4485640862118
1966356,260,2005-03-21,13,60,152,220,10148,949.3089888430652
1966357,260,2005-03-21,14,50,151,165,10145,346.6868591287899
1966358,260,2005-03-21,15,60,150,144,10138,232.7940790543496
1966359,260,2005-03-21,16,70,151,115,10131,154.3802661110702
1966360,260,2005-03-21,17,60,143,50,10128,23.51941490405072
1966361,260,2005-03-21,18,50,130,7,10126,-46.08519630163833
1966362,260,2005-03-21,19,50,120,0,10126,0.0
1966363,260,2005-03-21,20,50,114,0,10125,0.0
1966364,260,2005-03-21,21,50,112,0,10125,0.0
1966365,260,2005-03-21,22,60,122,0,10121,0.0
1966366,260,2005-03-21,23,60,116,0,10117,0.0
1966367,260,2005-03-21,24,60,109,0,10113,0.0
1966368,260,2005-03-22,1,60,103,0,10109,0.0
1966369,260,2005-03-22,2,50,99,0,10104,0.0
1966370,260,2005-03-22,3,50,94,0,10098,0.0
1966371,260,2005-03-22,4,50,95,0,10093,0.0
1966372,260,2005-03-22,5,50,90,0,10092,0.0
1966373,260,2005-03-22,6,50,91,0,10088,0.0
1966374,260,2005-03-22,7,50,92,13,10088,0.0
1966375,260,2005-03-22,8,50,97,35,10085,0.0
1966376,260,2005-03-22,9,50,108,59,10085,0.0
1966377,260,2005-03-22,10,40,126,102,10081,795.1207804063221
1966378,260,2005-03-22,11,50,145,160,10081,900.8546562903582
1966379,260,2005-03-22,12,50,155,159,10079,610.7141943441122
1966380,260,2005-03-22,13,50,165,136,10076,216.343408513659
1966381,260,2005-03-22,14,50,173,123,10079,124.7825040747292
1966382,260,2005-03-22,15,30,176,76,10079,38.21486383589002
1966383,260,2005-03-22,16,30,166,29,10087,7.685333886540187
1966384,260,2005-03-22,17,40,156,11,10095,-23.12087353260506
1966385,260,2005-03-22,18,40,122,1,10111,-71.68724329261815
1966386,260,2005-03-22,19,30,119,0,10117,0.0
1966387,260,2005-03-22,20,20,112,0,10124,0.0
1966388,260,2005-03-22,21,20,108,0,10129,0.0
1966389,260,2005-03-22,22,20,107,0,10135,0.0
1966390,260,2005-03-22,23,20,110,0,10139,0.0
1966391,260,2005-03-22,24,30,114,0,10143,0.0
1966392,260,2005-03-23,1,30,109,0,10148,0.0
1966393,260,2005-03-23,2,30,97,0,10153,0.0
1966394,260,2005-03-23,3,30,99,0,10156,0.0
1966395,260,2005-03-23,4,30,94,0,10161,0.0
1966396,260,2005-03-23,5,40,92,0,10165,0.0
1966397,260,2005-03-23,6,30,85,1,10173,0.0
1966398,260,2005-03-23,7,30,97,33,10177,0.0
1966399,260,2005-03-23,8,30,109,81,10183,0.0
1966400,260,2005-03-23,9,40,121,123,10189,0.0
1966401,260,2005-03-23,10,40,135,186,10192,-1910.63132906596
1966402,260,2005-03-23,11,30,147,198,10193,820.7455036083147
1966403,260,2005-03-23,12,30,155,202,10190,947.8854276301445
1966404,260,2005-03-23,13,20,159,186,10186,610.7479091820908
1966405,260,2005-03-23,14,20,163,194,10185,572.9960842086115
1966406,260,2005-03-23,15,20,168,149,10181,245.0225145741703
1966407,260,2005-03-23,16,20,163,102,10177,97.56152166884013
1966408,260,2005-03-23,17,20,155,50,10175,22.91527501170887
1966409,260,2005-03-23,18,20,134,6,10179,-48.96070538647844
1966410,260,2005-03-23,19,20,109,0,10180,0.0
1966411,260,2005-03-23,20,20,109,0,10182,0.0
1966412,260,2005-03-23,21,20,103,0,10181,0.0
1966413,260,2005-03-23,22,30,104,0,10175,0.0
1966414,260,2005-03-23,23,30,98,0,10175,0.0
1966415,260,2005-03-23,24,30,97,0,10172,0.0
1966416,260,2005-03-24,1,30,92,0,10167,0.0
1966417,260,2005-03-24,2,30,95,0,10160,0.0
1966418,260,2005-03-24,3,30,89,0,10156,0.0
1966419,260,2005-03-24,4,40,85,0,10153,0.0
1966420,260,2005-03-24,5,30,78,0,10153,0.0
1966421,260,2005-03-24,6,30,86,1,10150,0.0
1966422,260,2005-03-24,7,30,113,31,10151,0.0
1966423,260,2005-03-24,8,50,129,83,10148,0.0
1966424,260,2005-03-24,9,50,142,129,10147,0.0
1966425,260,2005-03-24,10,50,162,167,10143,-141.7081064969557
1966426,260,2005-03-24,11,50,172,174,10142,905.8336991674271
1966427,260,2005-03-24,12,50,180,195,10139,926.7912597360278
1966428,260,2005-03-24,13,50,183,149,10134,274.2978174945429
1966429,260,2005-03-24,14,40,185,135,10132,159.3190699302416
1966430,260,2005-03-24,15,40,182,73,10131,35.19914510160181
1966431,260,2005-03-24,16,30,176,17,10129,-7.217092943388054
1966432,260,2005-03-24,17,30,136,2,10138,-47.75332516777236
1966433,260,2005-03-24,18,10,122,0,10145,0.0
1966434,260,2005-03-24,19,20,115,0,10149,0.0
1966435,260,2005-03-24,20,20,110,0,10152,0.0
1966436,260,2005-03-24,21,20,109,0,10159,0.0
1966437,260,2005-03-24,22,20,106,0,10163,0.0
1966438,260,2005-03-24,23,20,104,0,10167,0.0
1966439,260,2005-03-24,24,20,109,0,10167,0.0
1966440,260,2005-03-25,1,30,109,0,10166,0.0
1966441,260,2005-03-25,2,30,108,0,10166,0.0
1966442,260,2005-03-25,3,30,104,0,10165,0.0
1966443,260,2005-03-25,4,30,100,0,10167,0.0
1966444,260,2005-03-25,5,30,99,0,10169,0.0
1966445,260,2005-03-25,6,30,97,0,10170,0.0
1966446,260,2005-03-25,7,30,94,15,10174,0.0
1966447,260,2005-03-25,8,20,108,64,10175,0.0
1966448,260,2005-03-25,9,30,116,106,10178,0.0
1966449,260,2005-03-25,10,30,122,134,10178,771.6200710241405
1966450,260,2005-03-25,11,40,124,132,10176,665.7588788744063
1966451,260,2005-03-25,12,40,122,99,10175,111.1454175793304
1966452,260,2005-03-25,13,30,115,71,10170,34.5691796542499
1966453,260,2005-03-25,14,30,108,37,10168,15.816263603353
1966454,260,2005-03-25,15,30,115,81,10164,41.10025699069839
1966455,260,2005-03-25,16,30,115,62,10160,29.3596347933376
1966456,260,2005-03-25,17,20,107,15,10158,-14.2229507822189
1966457,260,2005-03-25,18,20,104,10,10152,-34.05758908250134
1966458,260,2005-03-25,19,10,95,0,10152,0.0
1966459,260,2005-03-25,20,10,88,0,10153,0.0
1966460,260,2005-03-25,21,10,90,0,10151,0.0
1966461,260,2005-03-25,22,10,90,0,10147,0.0
1966462,260,2005-03-25,23,10,87,0,10142,0.0
1966463,260,2005-03-25,24,0,82,0,10138,0.0
1966464,260,2005-03-26,1,10,78,0,10134,0.0
1966465,260,2005-03-26,2,20,74,0,10128,0.0
1966466,260,2005-03-26,3,10,76,0,10123,0.0
1966467,260,2005-03-26,4,10,76,0,10118,0.0
1966468,260,2005-03-26,5,10,76,0,10114,0.0
1966469,260,2005-03-26,6,10,78,1,10112,0.0
1966470,260,2005-03-26,7,20,84,21,10109,0.0
1966471,260,2005-03-26,8,30,89,24,10107,0.0
1966472,260,2005-03-26,9,30,98,68,10101,0.0
1966473,260,2005-03-26,10,30,107,85,10097,582.5175967098215
1966474,260,2005-03-26,11,20,122,156,10090,891.8251794451845
1966475,260,2005-03-26,12,20,139,180,10083,767.2832199700484
1966476,260,2005-03-26,13,30,146,106,10076,83.69757288529392
1966477,260,2005-03-26,14,20,152,160,10070,263.6013972808489
1966478,260,2005-03-26,15,30,150,69,10066,32.5163239458584
1966479,260,2005-03-26,16,30,142,73,10063,38.28908951067826
1966480,260,2005-03-26,17,40,139,46,10062,19.42352794219341
1966481,260,2005-03-26,18,30,124,10,10060,-33.01913404523199
1966482,260,2005-03-26,19,30,116,0,10059,0.0
1966483,260,2005-03-26,20,30,115,0,10058,0.0
1966484,260,2005-03-26,21,10,109,0,10059,0.0
1966485,260,2005-03-26,22,20,106,0,10058,0.0
1966486,260,2005-03-26,23,20,103,0,10055,0.0
1966487,260,2005-03-26,24,20,101,0,10052,0.0
1966488,260,2005-03-27,1,20,94,0,10049,0.0
1966489,260,2005-03-27,2,20,84,0,10046,0.0
1966490,260,2005-03-27,3,20,87,0,10043,0.0
1966491,260,2005-03-27,4,30,91,0,10044,0.0
1966492,260,2005-03-27,5,30,85,0,10043,0.0
1966493,260,2005-03-27,6,30,81,1,10046,0.0
1966494,260,2005-03-27,7,30,93,28,10046,0.0
1966495,260,2005-03-27,8,40,110,65,10050,0.0
1966496,260,2005-03-27,9,30,116,75,10053,0.0
1966497,260,2005-03-27,10,30,131,87,10055,583.840528531683
1966498,260,2005-03-27,11,40,139,82,10057,126.2357430164078
1966499,260,2005-03-27,12,40,149,110,10058,144.5244842524374
1966500,260,2005-03-27,13,30,151,127,10057,143.3969990960912
1966501,260,2005-03-27,14,30,152,73,10056,34.38805538112663
1966502,260,2005-03-27,15,40,155,73,10055,34.72465406321806
1966503,260,2005-03-27,16,40,146,23,10057,2.006317076263925
1966504,260,2005-03-27,17,40,124,3,10066,-42.53153206540394
1966505,260,2005-03-27,18,40,124,0,10069,0.0
1966506,260,2005-03-27,19,30,119,0,10073,0.0
1966507,260,2005-03-27,20,20,117,0,10079,0.0
1966508,260,2005-03-27,21,20,115,0,10080,0.0
1966509,260,2005-03-27,22,20,106,0,10082,0.0
1966510,260,2005-03-27,23,20,103,0,10085,0.0
1966511,260,2005-03-27,24,20,106,0,10088,0.0
1966512,260,2005-03-28,1,20,106,0,10089,0.0
1966513,260,2005-03-28,2,10,104,0,10090,0.0
1966514,260,2005-03-28,3,20,104,0,10091,0.0
1966515,260,2005-03-28,4,10,104,0,10092,0.0
1966516,260,2005-03-28,5,20,103,0,10094,0.0
1966517,260,2005-03-28,6,20,105,0,10098,0.0
1966518,260,2005-03-28,7,20,109,6,10100,0.0
1966519,260,2005-03-28,8,20,112,14,10104,0.0
1966520,260,2005-03-28,9,20,120,30,10107,0.0
1966521,260,2005-03-28,10,20,125,35,10110,18.37209664916022
1966522,260,2005-03-28,11,20,136,62,10114,47.4812462252933
1966523,260,2005-03-28,12,30,122,47,10117,20.29652854030839
1966524,260,2005-03-28,13,30,116,35,10118,14.24159696411828
1966525,260,2005-03-28,14,30,115,37,10117,16.36287429646386
1966526,260,2005-03-28,15,30,115,64,10116,29.747064930069
1966527,260,2005-03-28,16,30,105,23,10120,1.875737196399637
