,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2004020,260,2009-07-07,21,20,138,0,10040,0.0
2004021,260,2009-07-07,22,20,145,0,10042,0.0
2004022,260,2009-07-07,23,20,147,0,10041,0.0
2004023,260,2009-07-07,24,20,150,0,10041,0.0
2004024,260,2009-07-08,1,30,145,0,10042,0.0
2004025,260,2009-07-08,2,20,134,0,10041,0.0
2004026,260,2009-07-08,3,20,136,0,10040,0.0
2004027,260,2009-07-08,4,30,139,1,10041,0.0
2004028,260,2009-07-08,5,30,147,7,10043,0.0
2004029,260,2009-07-08,6,30,154,36,10047,0.0
2004030,260,2009-07-08,7,40,149,35,10052,0.0
2004031,260,2009-07-08,8,40,160,59,10058,298.4455249777029
2004032,260,2009-07-08,9,40,174,133,10059,761.9124874622983
2004033,260,2009-07-08,10,60,172,156,10066,455.5376097211324
2004034,260,2009-07-08,11,60,175,171,10071,283.4431622247262
2004035,260,2009-07-08,12,60,183,181,10076,199.16283193332
2004036,260,2009-07-08,13,70,186,276,10080,600.3460363650954
2004037,260,2009-07-08,14,60,174,169,10085,102.119182316435
2004038,260,2009-07-08,15,60,174,106,10091,42.69761380263052
2004039,260,2009-07-08,16,60,153,67,10099,32.09278111506641
2004040,260,2009-07-08,17,30,161,42,10103,21.15296111672211
2004041,260,2009-07-08,18,40,162,66,10106,31.27390785328268
2004042,260,2009-07-08,19,40,157,34,10110,10.51938424196512
2004043,260,2009-07-08,20,40,140,4,10116,-56.31747387193096
2004044,260,2009-07-08,21,30,143,0,10118,0.0
2004045,260,2009-07-08,22,30,143,0,10123,0.0
2004046,260,2009-07-08,23,40,144,0,10123,0.0
2004047,260,2009-07-08,24,30,138,0,10123,0.0
2004048,260,2009-07-09,1,30,130,0,10123,0.0
2004049,260,2009-07-09,2,30,127,0,10124,0.0
2004050,260,2009-07-09,3,30,132,0,10123,0.0
2004051,260,2009-07-09,4,30,128,2,10123,0.0
2004052,260,2009-07-09,5,30,135,22,10125,0.0
2004053,260,2009-07-09,6,30,152,59,10128,0.0
2004054,260,2009-07-09,7,50,160,102,10130,0.0
2004055,260,2009-07-09,8,50,166,134,10132,487.3876608251509
2004056,260,2009-07-09,9,50,166,139,10134,825.2551287170553
2004057,260,2009-07-09,10,40,167,171,10132,639.1641553215595
2004058,260,2009-07-09,11,40,173,103,10130,59.39474274014368
2004059,260,2009-07-09,12,40,171,72,10128,32.97663214913467
2004060,260,2009-07-09,13,30,163,49,10130,26.04206121430502
2004061,260,2009-07-09,14,30,176,167,10127,99.23560315049879
2004062,260,2009-07-09,15,40,171,95,10129,39.2056585942676
2004063,260,2009-07-09,16,40,167,103,10128,43.36304633855499
2004064,260,2009-07-09,17,40,160,81,10131,36.22597049675485
2004065,260,2009-07-09,18,40,154,62,10130,28.94093661251256
2004066,260,2009-07-09,19,40,153,40,10129,15.1223973066559
2004067,260,2009-07-09,20,40,142,9,10129,-37.06642580833771
2004068,260,2009-07-09,21,30,139,0,10129,0.0
2004069,260,2009-07-09,22,30,135,0,10127,0.0
2004070,260,2009-07-09,23,30,132,0,10124,0.0
2004071,260,2009-07-09,24,30,132,0,10118,0.0
2004072,260,2009-07-10,1,40,132,0,10115,0.0
2004073,260,2009-07-10,2,40,123,0,10110,0.0
2004074,260,2009-07-10,3,30,131,0,10106,0.0
2004075,260,2009-07-10,4,40,131,0,10106,0.0
2004076,260,2009-07-10,5,30,130,12,10105,0.0
2004077,260,2009-07-10,6,40,128,22,10107,0.0
2004078,260,2009-07-10,7,50,132,38,10106,0.0
2004079,260,2009-07-10,8,40,134,39,10108,71.64534380456256
2004080,260,2009-07-10,9,50,139,60,10110,58.7155063769122
2004081,260,2009-07-10,10,50,147,71,10114,40.64923220686415
2004082,260,2009-07-10,11,50,145,80,10121,37.49665568180112
2004083,260,2009-07-10,12,60,160,115,10125,55.10701333122908
2004084,260,2009-07-10,13,60,163,154,10132,88.65690715046685
2004085,260,2009-07-10,14,60,162,142,10139,65.41829264181231
2004086,260,2009-07-10,15,60,160,88,10143,37.43478220201217
2004087,260,2009-07-10,16,60,168,148,10144,89.55709131535319
2004088,260,2009-07-10,17,50,162,92,10149,42.06826095433937
2004089,260,2009-07-10,18,50,155,42,10150,18.8865285535481
2004090,260,2009-07-10,19,40,150,17,10153,-9.207252140286878
2004091,260,2009-07-10,20,40,146,1,10154,-71.88896503068186
2004092,260,2009-07-10,21,30,144,0,10154,0.0
2004093,260,2009-07-10,22,20,143,0,10153,0.0
2004094,260,2009-07-10,23,20,141,0,10151,0.0
2004095,260,2009-07-10,24,20,137,0,10149,0.0
2004096,260,2009-07-11,1,20,137,0,10148,0.0
2004097,260,2009-07-11,2,10,132,0,10143,0.0
2004098,260,2009-07-11,3,10,118,0,10139,0.0
2004099,260,2009-07-11,4,20,120,1,10138,0.0
2004100,260,2009-07-11,5,10,117,14,10136,0.0
2004101,260,2009-07-11,6,10,141,54,10136,0.0
2004102,260,2009-07-11,7,20,158,80,10138,0.0
2004103,260,2009-07-11,8,30,177,159,10137,-904.3487577165298
2004104,260,2009-07-11,9,30,177,86,10136,207.7919184480972
2004105,260,2009-07-11,10,40,198,227,10135,927.0743954606831
2004106,260,2009-07-11,11,50,194,229,10139,777.5659173308485
2004107,260,2009-07-11,12,50,184,189,10139,236.7741588731902
2004108,260,2009-07-11,13,50,190,281,10141,653.6957558154037
2004109,260,2009-07-11,14,50,196,292,10141,646.6190681596188
2004110,260,2009-07-11,15,40,197,187,10141,149.6218786109826
2004111,260,2009-07-11,16,40,188,141,10140,78.67628311526767
2004112,260,2009-07-11,17,30,186,91,10139,41.50894293908038
2004113,260,2009-07-11,18,30,182,39,10139,17.14220144718038
2004114,260,2009-07-11,19,20,178,11,10140,-20.80310472571386
2004115,260,2009-07-11,20,10,170,1,10138,-72.02380715643315
2004116,260,2009-07-11,21,10,163,0,10136,0.0
2004117,260,2009-07-11,22,10,153,0,10133,0.0
2004118,260,2009-07-11,23,10,154,0,10127,0.0
2004119,260,2009-07-11,24,20,163,0,10121,0.0
2004120,260,2009-07-12,1,20,162,0,10116,0.0
2004121,260,2009-07-12,2,20,160,0,10106,0.0
2004122,260,2009-07-12,3,20,161,0,10102,0.0
2004123,260,2009-07-12,4,30,159,0,10100,0.0
2004124,260,2009-07-12,5,30,157,1,10097,0.0
2004125,260,2009-07-12,6,30,158,11,10094,0.0
2004126,260,2009-07-12,7,30,162,25,10093,0.0
2004127,260,2009-07-12,8,30,166,44,10090,122.6659235763881
2004128,260,2009-07-12,9,30,165,45,10083,23.68520527920305
2004129,260,2009-07-12,10,30,168,38,10078,15.23586375487862
2004130,260,2009-07-12,11,40,172,42,10075,20.32874985930109
2004131,260,2009-07-12,12,40,175,50,10073,25.83446156050667
2004132,260,2009-07-12,13,40,184,52,10074,27.50605961860283
2004133,260,2009-07-12,14,40,189,55,10075,29.01939497212134
2004134,260,2009-07-12,15,40,208,135,10076,60.70601125757627
2004135,260,2009-07-12,16,50,212,171,10078,140.4150444993494
2004136,260,2009-07-12,17,60,208,161,10083,177.5014402872003
2004137,260,2009-07-12,18,40,206,85,10087,48.72917652139795
2004138,260,2009-07-12,19,30,194,47,10091,21.09456477164967
2004139,260,2009-07-12,20,30,176,7,10096,-44.35503428173982
2004140,260,2009-07-12,21,30,174,0,10098,0.0
2004141,260,2009-07-12,22,40,167,0,10100,0.0
2004142,260,2009-07-12,23,40,163,0,10103,0.0
2004143,260,2009-07-12,24,30,148,0,10103,0.0
2004144,260,2009-07-13,1,20,143,0,10102,0.0
2004145,260,2009-07-13,2,20,136,0,10102,0.0
2004146,260,2009-07-13,3,30,133,0,10103,0.0
2004147,260,2009-07-13,4,30,132,1,10105,0.0
2004148,260,2009-07-13,5,30,140,21,10107,0.0
2004149,260,2009-07-13,6,30,157,58,10110,0.0
2004150,260,2009-07-13,7,40,169,109,10113,0.0
2004151,260,2009-07-13,8,40,179,120,10117,662.1800588323345
2004152,260,2009-07-13,9,40,187,141,10119,847.0764384969488
2004153,260,2009-07-13,10,40,203,194,10119,884.3383930417652
2004154,260,2009-07-13,11,50,202,142,10120,158.7234239959564
2004155,260,2009-07-13,12,50,206,257,10118,685.1487122360323
2004156,260,2009-07-13,13,40,214,153,10118,88.31090959219524
2004157,260,2009-07-13,14,40,212,236,10117,319.8879898431384
2004158,260,2009-07-13,15,40,228,202,10115,195.7544729255453
2004159,260,2009-07-13,16,30,219,121,10113,55.74970589512288
2004160,260,2009-07-13,17,20,220,101,10109,49.21121237837194
2004161,260,2009-07-13,18,20,215,79,10106,41.96886760665141
2004162,260,2009-07-13,19,20,210,40,10103,15.17050850756529
2004163,260,2009-07-13,20,20,189,6,10102,-48.51034778191793
2004164,260,2009-07-13,21,20,172,0,10102,0.0
2004165,260,2009-07-13,22,20,155,0,10098,0.0
2004166,260,2009-07-13,23,20,182,0,10098,0.0
2004167,260,2009-07-13,24,20,169,0,10095,0.0
2004168,260,2009-07-14,1,20,158,0,10091,0.0
2004169,260,2009-07-14,2,10,129,0,10094,0.0
2004170,260,2009-07-14,3,10,121,0,10090,0.0
2004171,260,2009-07-14,4,0,127,1,10092,0.0
2004172,260,2009-07-14,5,10,159,22,10099,0.0
2004173,260,2009-07-14,6,10,174,35,10102,0.0
2004174,260,2009-07-14,7,10,191,100,10102,0.0
2004175,260,2009-07-14,8,10,205,158,10105,-1165.723651824916
2004176,260,2009-07-14,9,10,216,199,10104,662.8947433028015
2004177,260,2009-07-14,10,20,225,255,10105,834.1916471624357
2004178,260,2009-07-14,11,30,217,133,10109,129.0481613943329
2004179,260,2009-07-14,12,30,240,251,10109,637.8856093645769
2004180,260,2009-07-14,13,30,235,212,10110,255.5841628547673
2004181,260,2009-07-14,14,20,245,251,10110,406.1018791895808
2004182,260,2009-07-14,15,20,240,171,10109,113.7159443665583
2004183,260,2009-07-14,16,20,231,80,10110,35.38980451820891
2004184,260,2009-07-14,17,20,236,66,10111,30.74369095822043
2004185,260,2009-07-14,18,30,217,73,10112,36.52152451817699
2004186,260,2009-07-14,19,20,207,25,10114,1.787864727279134
2004187,260,2009-07-14,20,10,186,7,10116,-44.84426065086873
2004188,260,2009-07-14,21,10,179,0,10118,0.0
2004189,260,2009-07-14,22,20,192,0,10117,0.0
2004190,260,2009-07-14,23,20,180,0,10119,0.0
2004191,260,2009-07-14,24,10,178,0,10123,0.0
2004192,260,2009-07-15,1,20,182,0,10125,0.0
2004193,260,2009-07-15,2,20,152,0,10123,0.0
2004194,260,2009-07-15,3,20,152,0,10126,0.0
2004195,260,2009-07-15,4,20,163,0,10130,0.0
2004196,260,2009-07-15,5,20,174,15,10132,0.0
2004197,260,2009-07-15,6,30,188,54,10137,0.0
2004198,260,2009-07-15,7,40,197,104,10140,0.0
2004199,260,2009-07-15,8,50,201,177,10144,-3832.567067358441
2004200,260,2009-07-15,9,50,217,222,10147,135.6481352494231
2004201,260,2009-07-15,10,60,219,228,10148,920.5682147343498
2004202,260,2009-07-15,11,70,218,262,10152,959.3690772836324
2004203,260,2009-07-15,12,70,224,235,10157,533.3734884348861
2004204,260,2009-07-15,13,70,223,229,10159,337.202816978076
2004205,260,2009-07-15,14,70,233,225,10160,275.1165657514111
2004206,260,2009-07-15,15,60,234,136,10162,62.40593658513356
2004207,260,2009-07-15,16,50,229,177,10168,161.0775710349632
2004208,260,2009-07-15,17,50,220,149,10172,140.6374599814983
2004209,260,2009-07-15,18,50,216,91,10177,58.37034814022565
2004210,260,2009-07-15,19,50,204,43,10181,17.3546209268393
2004211,260,2009-07-15,20,40,191,6,10186,-49.51188355430539
2004212,260,2009-07-15,21,30,185,0,10189,0.0
2004213,260,2009-07-15,22,40,179,0,10192,0.0
2004214,260,2009-07-15,23,30,167,0,10194,0.0
2004215,260,2009-07-15,24,20,168,0,10199,0.0
2004216,260,2009-07-16,1,30,157,0,10202,0.0
2004217,260,2009-07-16,2,20,138,0,10205,0.0
2004218,260,2009-07-16,3,20,140,0,10206,0.0
2004219,260,2009-07-16,4,20,139,1,10209,0.0
2004220,260,2009-07-16,5,20,153,21,10211,0.0
2004221,260,2009-07-16,6,30,173,65,10213,0.0
2004222,260,2009-07-16,7,30,186,120,10215,0.0
2004223,260,2009-07-16,8,30,200,174,10217,-3602.40955491455
2004224,260,2009-07-16,9,30,214,223,10218,61.81977653290272
2004225,260,2009-07-16,10,30,222,262,10218,766.2330639440825
2004226,260,2009-07-16,11,30,228,294,10214,933.225861931424
2004227,260,2009-07-16,12,30,236,307,10209,978.8927844139542
2004228,260,2009-07-16,13,30,240,265,10205,562.770994010865
2004229,260,2009-07-16,14,30,247,205,10199,201.2369950490205
2004230,260,2009-07-16,15,30,248,197,10194,183.9650343701108
2004231,260,2009-07-16,16,20,247,149,10185,94.15739085001809
2004232,260,2009-07-16,17,30,247,120,10178,73.6511552663874
2004233,260,2009-07-16,18,20,242,58,10173,26.75672128110876
2004234,260,2009-07-16,19,30,223,24,10164,0.2939298909659149
2004235,260,2009-07-16,20,20,202,6,10156,-49.53774349727055
2004236,260,2009-07-16,21,30,202,0,10143,0.0
2004237,260,2009-07-16,22,40,199,0,10135,0.0
2004238,260,2009-07-16,23,50,205,0,10126,0.0
2004239,260,2009-07-16,24,50,201,0,10116,0.0
2004240,260,2009-07-17,1,40,205,0,10105,0.0
2004241,260,2009-07-17,2,40,205,0,10097,0.0
2004242,260,2009-07-17,3,30,178,0,10099,0.0
2004243,260,2009-07-17,4,20,170,0,10086,0.0
2004244,260,2009-07-17,5,20,170,3,10074,0.0
2004245,260,2009-07-17,6,30,170,2,10076,0.0
2004246,260,2009-07-17,7,30,173,10,10071,0.0
2004247,260,2009-07-17,8,40,181,24,10072,2.550729785227278
2004248,260,2009-07-17,9,40,206,167,10071,853.8845244808281
2004249,260,2009-07-17,10,50,211,153,10070,477.6196465096236
2004250,260,2009-07-17,11,60,209,149,10070,193.9868786887403
2004251,260,2009-07-17,12,60,217,249,10068,635.3844773248074
2004252,260,2009-07-17,13,70,209,232,10073,355.8994305023041
2004253,260,2009-07-17,14,60,216,283,10070,597.7208098895641
2004254,260,2009-07-17,15,60,214,218,10070,260.1915921659042
2004255,260,2009-07-17,16,60,221,177,10067,162.0698460325679
2004256,260,2009-07-17,17,60,216,160,10066,179.7138418661516
2004257,260,2009-07-17,18,50,208,98,10059,72.15509984865209
2004258,260,2009-07-17,19,40,198,39,10064,14.45117036500395
2004259,260,2009-07-17,20,40,184,4,10066,-58.01421047919464
2004260,260,2009-07-17,21,30,172,0,10062,0.0
2004261,260,2009-07-17,22,30,161,0,10063,0.0
2004262,260,2009-07-17,23,40,161,0,10064,0.0
2004263,260,2009-07-17,24,40,161,0,10060,0.0
2004264,260,2009-07-18,1,50,157,0,10059,0.0
2004265,260,2009-07-18,2,40,151,0,10056,0.0
2004266,260,2009-07-18,3,40,151,0,10055,0.0
2004267,260,2009-07-18,4,40,148,0,10055,0.0
2004268,260,2009-07-18,5,50,146,4,10054,0.0
2004269,260,2009-07-18,6,50,147,15,10054,0.0
2004270,260,2009-07-18,7,50,151,29,10058,0.0
2004271,260,2009-07-18,8,60,148,77,10062,726.5801341284375
2004272,260,2009-07-18,9,50,161,78,10064,171.1652231790391
2004273,260,2009-07-18,10,60,156,94,10070,96.60132280201881
2004274,260,2009-07-18,11,50,151,49,10076,23.59570956170267
2004275,260,2009-07-18,12,50,149,35,10083,17.10599781544121
2004276,260,2009-07-18,13,50,164,85,10090,36.79317814318586
2004277,260,2009-07-18,14,60,161,109,10093,43.94548127223675
2004278,260,2009-07-18,15,50,179,109,10094,44.36448541354911
2004279,260,2009-07-18,16,50,192,131,10099,67.35087319844888
2004280,260,2009-07-18,17,50,188,121,10099,75.99067190838427
2004281,260,2009-07-18,18,50,189,87,10101,53.11139504757393
2004282,260,2009-07-18,19,50,178,42,10105,16.7782791027051
2004283,260,2009-07-18,20,50,166,6,10109,-49.72314574578733
2004284,260,2009-07-18,21,40,159,0,10113,0.0
2004285,260,2009-07-18,22,40,157,0,10112,0.0
2004286,260,2009-07-18,23,40,152,0,10110,0.0
2004287,260,2009-07-18,24,30,147,0,10109,0.0
2004288,260,2009-07-19,1,30,149,0,10106,0.0
2004289,260,2009-07-19,2,30,146,0,10104,0.0
2004290,260,2009-07-19,3,40,141,0,10104,0.0
2004291,260,2009-07-19,4,30,136,0,10102,0.0
2004292,260,2009-07-19,5,20,138,4,10103,0.0
2004293,260,2009-07-19,6,20,142,21,10105,0.0
2004294,260,2009-07-19,7,20,154,64,10106,0.0
2004295,260,2009-07-19,8,30,173,119,10109,557.1281309827573
2004296,260,2009-07-19,9,30,159,84,10114,225.9501571747427
2004297,260,2009-07-19,10,30,194,219,10115,923.611634547627
2004298,260,2009-07-19,11,40,188,175,10119,342.990261864364
2004299,260,2009-07-19,12,50,193,211,10120,368.6625804318239
2004300,260,2009-07-19,13,50,179,170,10122,126.20456052999
2004301,260,2009-07-19,14,50,175,124,10126,52.03253193299687
2004302,260,2009-07-19,15,50,190,133,10126,60.44536805976136
2004303,260,2009-07-19,16,70,186,93,10128,39.50172277938506
2004304,260,2009-07-19,17,60,187,82,10129,37.01718381460544
2004305,260,2009-07-19,18,50,190,82,10129,46.60869549074705
2004306,260,2009-07-19,19,50,181,38,10130,13.35422855621905
2004307,260,2009-07-19,20,40,170,6,10133,-50.17107122374977
2004308,260,2009-07-19,21,30,164,0,10131,0.0
2004309,260,2009-07-19,22,30,160,0,10132,0.0
2004310,260,2009-07-19,23,40,154,0,10127,0.0
2004311,260,2009-07-19,24,50,161,0,10123,0.0
2004312,260,2009-07-20,1,60,162,0,10117,0.0
2004313,260,2009-07-20,2,60,159,0,10115,0.0
2004314,260,2009-07-20,3,60,153,0,10116,0.0
2004315,260,2009-07-20,4,60,147,0,10118,0.0
2004316,260,2009-07-20,5,50,147,5,10123,0.0
2004317,260,2009-07-20,6,40,152,27,10129,0.0
2004318,260,2009-07-20,7,40,165,98,10136,0.0
2004319,260,2009-07-20,8,50,175,127,10140,287.4725961481024
2004320,260,2009-07-20,9,50,182,171,10144,830.437355896057
2004321,260,2009-07-20,10,50,192,191,10150,893.2614243860558
2004322,260,2009-07-20,11,60,198,199,10153,553.4865395025198
2004323,260,2009-07-20,12,50,197,178,10155,208.6408973556567
2004324,260,2009-07-20,13,60,203,233,10157,371.9452957426138
2004325,260,2009-07-20,14,50,194,148,10159,75.39348207586934
2004326,260,2009-07-20,15,50,206,176,10160,129.7459819386893
2004327,260,2009-07-20,16,50,207,212,10159,309.2370852632928
2004328,260,2009-07-20,17,50,201,137,10156,111.5236591908597
2004329,260,2009-07-20,18,30,195,57,10157,26.28879828723717
2004330,260,2009-07-20,19,30,185,29,10157,5.405858416306304
2004331,260,2009-07-20,20,30,174,3,10159,-64.72123767855386
2004332,260,2009-07-20,21,10,152,0,10157,0.0
2004333,260,2009-07-20,22,20,160,0,10157,0.0
2004334,260,2009-07-20,23,20,150,0,10159,0.0
2004335,260,2009-07-20,24,20,131,0,10155,0.0
2004336,260,2009-07-21,1,20,117,0,10149,0.0
2004337,260,2009-07-21,2,10,118,0,10149,0.0
2004338,260,2009-07-21,3,10,126,0,10143,0.0
2004339,260,2009-07-21,4,10,134,1,10139,0.0
2004340,260,2009-07-21,5,10,135,9,10140,0.0
2004341,260,2009-07-21,6,10,162,61,10136,0.0
2004342,260,2009-07-21,7,20,177,92,10135,0.0
2004343,260,2009-07-21,8,20,188,127,10131,230.6714627108369
2004344,260,2009-07-21,9,30,200,168,10123,836.0442054085705
2004345,260,2009-07-21,10,30,211,200,10119,917.6641399758942
2004346,260,2009-07-21,11,40,219,177,10112,364.7170196149327
2004347,260,2009-07-21,12,40,231,212,10104,381.5564787319519
2004348,260,2009-07-21,13,40,237,166,10096,118.6819335111683
2004349,260,2009-07-21,14,50,253,213,10088,236.406003376427
2004350,260,2009-07-21,15,50,258,216,10076,259.6797725952545
2004351,260,2009-07-21,16,50,249,81,10069,35.75342009637299
2004352,260,2009-07-21,17,30,204,2,10072,-28.34825209458948
2004353,260,2009-07-21,18,20,218,61,10058,28.78986256894756
2004354,260,2009-07-21,19,20,213,21,10064,-3.439542635487589
2004355,260,2009-07-21,20,40,195,12,10063,-29.21153885118889
2004356,260,2009-07-21,21,30,195,0,10064,0.0
2004357,260,2009-07-21,22,20,188,0,10062,0.0
2004358,260,2009-07-21,23,20,185,0,10053,0.0
2004359,260,2009-07-21,24,20,178,0,10050,0.0
2004360,260,2009-07-22,1,20,169,0,10047,0.0
2004361,260,2009-07-22,2,10,170,0,10048,0.0
2004362,260,2009-07-22,3,10,166,0,10036,0.0
2004363,260,2009-07-22,4,10,168,0,10035,0.0
2004364,260,2009-07-22,5,10,171,2,10033,0.0
2004365,260,2009-07-22,6,20,182,15,10035,0.0
2004366,260,2009-07-22,7,20,192,36,10043,0.0
2004367,260,2009-07-22,8,20,210,104,10049,697.8087784720217
2004368,260,2009-07-22,9,40,217,176,10055,794.6109984545762
2004369,260,2009-07-22,10,60,213,170,10058,729.5901696099663
2004370,260,2009-07-22,11,50,214,154,10062,230.324076613203
2004371,260,2009-07-22,12,40,221,101,10061,46.01454360388745
2004372,260,2009-07-22,13,50,225,200,10060,221.9999419849273
2004373,260,2009-07-22,14,50,235,226,10057,292.1418512784451
2004374,260,2009-07-22,15,50,238,166,10055,108.823493234532
2004375,260,2009-07-22,16,40,240,184,10050,191.9693703286946
2004376,260,2009-07-22,17,30,226,55,10046,26.97418548100377
2004377,260,2009-07-22,18,30,197,20,10043,-0.4117818018959912
2004378,260,2009-07-22,19,30,179,4,10046,-40.39233487226675
2004379,260,2009-07-22,20,20,172,0,10044,0.0
2004380,260,2009-07-22,21,10,165,0,10045,0.0
2004381,260,2009-07-22,22,10,159,0,10041,0.0
2004382,260,2009-07-22,23,10,157,0,10031,0.0
2004383,260,2009-07-22,24,10,156,0,10032,0.0
2004384,260,2009-07-23,1,20,152,0,10028,0.0
2004385,260,2009-07-23,2,20,151,0,10023,0.0
2004386,260,2009-07-23,3,10,151,0,10027,0.0
2004387,260,2009-07-23,4,20,153,0,10031,0.0
2004388,260,2009-07-23,5,10,156,4,10024,0.0
2004389,260,2009-07-23,6,10,162,17,10024,0.0
2004390,260,2009-07-23,7,20,165,26,10024,0.0
2004391,260,2009-07-23,8,20,169,33,10032,62.41469246354604
2004392,260,2009-07-23,9,20,171,38,10032,15.3513981108835
2004393,260,2009-07-23,10,20,169,51,10039,23.46224538772947
2004394,260,2009-07-23,11,10,170,38,10038,17.67373370841515
2004395,260,2009-07-23,12,20,191,194,10040,286.6456558575049
2004396,260,2009-07-23,13,30,177,85,10053,36.8864026587564
2004397,260,2009-07-23,14,30,190,110,10056,44.78890645518273
2004398,260,2009-07-23,15,30,196,143,10055,72.4363550934794
2004399,260,2009-07-23,16,30,200,85,10059,36.97947859520545
2004400,260,2009-07-23,17,30,209,79,10059,35.91020132791608
2004401,260,2009-07-23,18,30,197,64,10068,30.71878864917646
2004402,260,2009-07-23,19,30,186,27,10071,3.549651424536754
2004403,260,2009-07-23,20,20,175,4,10077,-60.33221944760535
2004404,260,2009-07-23,21,20,156,0,10083,0.0
2004405,260,2009-07-23,22,20,151,0,10086,0.0
2004406,260,2009-07-23,23,20,158,0,10088,0.0
2004407,260,2009-07-23,24,30,159,0,10093,0.0
2004408,260,2009-07-24,1,30,157,0,10094,0.0
2004409,260,2009-07-24,2,40,150,0,10096,0.0
2004410,260,2009-07-24,3,40,144,0,10099,0.0
2004411,260,2009-07-24,4,30,141,0,10100,0.0
2004412,260,2009-07-24,5,40,148,17,10103,0.0
2004413,260,2009-07-24,6,40,156,33,10104,0.0
2004414,260,2009-07-24,7,40,168,85,10106,0.0
2004415,260,2009-07-24,8,50,175,128,10108,-40.55255595435385
2004416,260,2009-07-24,9,50,171,102,10111,470.5570115980212
2004417,260,2009-07-24,10,30,165,79,10113,61.69298849641493
2004418,260,2009-07-24,11,30,193,147,10112,202.6920055894983
2004419,260,2009-07-24,12,60,196,227,10115,517.604572888967
2004420,260,2009-07-24,13,60,159,119,10122,52.67623122282492
2004421,260,2009-07-24,14,40,194,166,10119,106.5219506893408
2004422,260,2009-07-24,15,40,162,74,10123,34.14551056903141
2004423,260,2009-07-24,16,30,194,159,10120,121.2118689303386
2004424,260,2009-07-24,17,50,182,82,10123,37.33500472371315
2004425,260,2009-07-24,18,40,146,33,10128,12.54046001087499
2004426,260,2009-07-24,19,20,153,25,10126,1.029920476764474
2004427,260,2009-07-24,20,20,152,3,10132,-66.36574568125938
2004428,260,2009-07-24,21,30,158,0,10139,0.0
2004429,260,2009-07-24,22,30,151,0,10143,0.0
2004430,260,2009-07-24,23,30,150,0,10142,0.0
2004431,260,2009-07-24,24,40,154,0,10145,0.0
2004432,260,2009-07-25,1,40,150,0,10146,0.0
2004433,260,2009-07-25,2,40,148,0,10148,0.0
2004434,260,2009-07-25,3,40,146,0,10154,0.0
2004435,260,2009-07-25,4,30,142,0,10161,0.0
2004436,260,2009-07-25,5,30,148,13,10166,0.0
2004437,260,2009-07-25,6,30,163,59,10172,0.0
2004438,260,2009-07-25,7,40,174,99,10178,0.0
2004439,260,2009-07-25,8,50,173,114,10185,467.9882658912865
2004440,260,2009-07-25,9,50,179,147,10192,847.7064493229417
2004441,260,2009-07-25,10,50,192,175,10197,813.7933577819387
2004442,260,2009-07-25,11,50,187,220,10205,792.1599445294728
2004443,260,2009-07-25,12,50,193,202,10211,340.0636844833418
2004444,260,2009-07-25,13,50,200,255,10213,542.3753196017595
2004445,260,2009-07-25,14,50,195,236,10220,352.2480624624101
2004446,260,2009-07-25,15,50,189,180,10225,146.005647272563
2004447,260,2009-07-25,16,40,193,160,10230,125.7008670831469
2004448,260,2009-07-25,17,40,191,148,10230,151.3249217445998
2004449,260,2009-07-25,18,30,188,91,10231,63.68885958926985
2004450,260,2009-07-25,19,20,175,36,10231,11.09753500199867
2004451,260,2009-07-25,20,20,143,4,10233,-62.43635635817962
2004452,260,2009-07-25,21,0,123,0,10236,0.0
2004453,260,2009-07-25,22,10,116,0,10237,0.0
2004454,260,2009-07-25,23,10,118,0,10234,0.0
2004455,260,2009-07-25,24,20,126,0,10232,0.0
2004456,260,2009-07-26,1,20,123,0,10228,0.0
2004457,260,2009-07-26,2,20,121,0,10222,0.0
2004458,260,2009-07-26,3,20,109,0,10219,0.0
2004459,260,2009-07-26,4,20,109,0,10218,0.0
2004460,260,2009-07-26,5,20,128,16,10215,0.0
2004461,260,2009-07-26,6,20,150,58,10215,0.0
2004462,260,2009-07-26,7,30,166,113,10212,0.0
2004463,260,2009-07-26,8,40,186,157,10210,-3842.871150246711
2004464,260,2009-07-26,9,40,196,218,10208,-293.3925453938321
2004465,260,2009-07-26,10,40,207,240,10207,841.1420752807888
2004466,260,2009-07-26,11,40,212,242,10203,936.6581900836262
2004467,260,2009-07-26,12,40,211,187,10200,264.1739030008552
2004468,260,2009-07-26,13,40,225,226,10197,354.8389401038139
2004469,260,2009-07-26,14,40,225,246,10191,418.5754593610036
2004470,260,2009-07-26,15,40,229,207,10185,236.0480152819579
2004471,260,2009-07-26,16,40,223,127,10179,65.82212267272452
2004472,260,2009-07-26,17,30,222,70,10169,31.94907132688757
2004473,260,2009-07-26,18,20,213,31,10164,10.6639809823501
2004474,260,2009-07-26,19,20,203,16,10158,-12.32135092336265
2004475,260,2009-07-26,20,20,196,2,10157,-73.27814135788941
2004476,260,2009-07-26,21,20,197,0,10156,0.0
2004477,260,2009-07-26,22,10,178,0,10151,0.0
2004478,260,2009-07-26,23,0,157,0,10147,0.0
2004479,260,2009-07-26,24,10,146,0,10139,0.0
2004480,260,2009-07-27,1,10,146,0,10133,0.0
2004481,260,2009-07-27,2,0,150,0,10127,0.0
2004482,260,2009-07-27,3,10,153,0,10123,0.0
