,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1925273,260,2000-07-13,18,30,164,31,10082,11.51662615529275
1925274,260,2000-07-13,19,30,158,14,10080,-14.46556772675733
1925275,260,2000-07-13,20,20,153,2,10079,-67.10393226363843
1925276,260,2000-07-13,21,20,151,0,10075,0.0
1925277,260,2000-07-13,22,20,146,0,10072,0.0
1925278,260,2000-07-13,23,30,143,0,10070,0.0
1925279,260,2000-07-13,24,40,134,0,10066,0.0
1925280,260,2000-07-14,1,20,130,0,10063,0.0
1925281,260,2000-07-14,2,30,131,0,10056,0.0
1925282,260,2000-07-14,3,30,133,0,10052,0.0
1925283,260,2000-07-14,4,30,130,0,10048,0.0
1925284,260,2000-07-14,5,30,132,1,10047,0.0
1925285,260,2000-07-14,6,40,130,22,10048,0.0
1925286,260,2000-07-14,7,30,131,38,10050,0.0
1925287,260,2000-07-14,8,40,130,69,10051,557.7165584917072
1925288,260,2000-07-14,9,40,152,171,10050,852.6194279387378
1925289,260,2000-07-14,10,40,148,140,10049,348.8232602489578
1925290,260,2000-07-14,11,40,163,123,10049,101.2704356926073
1925291,260,2000-07-14,12,40,148,149,10050,110.3736868664382
1925292,260,2000-07-14,13,30,144,164,10053,109.1490003220856
1925293,260,2000-07-14,14,40,142,149,10063,74.41930949613027
1925294,260,2000-07-14,15,40,133,67,10069,32.70816023965159
1925295,260,2000-07-14,16,30,134,76,10074,34.42713977696217
1925296,260,2000-07-14,17,30,142,67,10074,31.17103413779353
1925297,260,2000-07-14,18,40,130,51,10082,23.59039121760361
1925298,260,2000-07-14,19,20,124,17,10085,-9.158209215795715
1925299,260,2000-07-14,20,30,120,7,10088,-44.85284012363227
1925300,260,2000-07-14,21,20,114,0,10090,0.0
1925301,260,2000-07-14,22,10,105,0,10090,0.0
1925302,260,2000-07-14,23,20,113,0,10089,0.0
1925303,260,2000-07-14,24,20,115,0,10088,0.0
1925304,260,2000-07-15,1,30,116,0,10086,0.0
1925305,260,2000-07-15,2,30,115,0,10083,0.0
1925306,260,2000-07-15,3,30,111,0,10083,0.0
1925307,260,2000-07-15,4,30,107,0,10082,0.0
1925308,260,2000-07-15,5,20,106,3,10084,0.0
1925309,260,2000-07-15,6,20,109,8,10085,0.0
1925310,260,2000-07-15,7,20,132,76,10084,0.0
1925311,260,2000-07-15,8,30,127,68,10086,551.2243034389937
1925312,260,2000-07-15,9,30,142,158,10085,862.5744383592245
1925313,260,2000-07-15,10,40,157,254,10085,828.4435920662265
1925314,260,2000-07-15,11,30,142,106,10093,66.81983412853013
1925315,260,2000-07-15,12,30,135,98,10099,43.28686464435447
1925316,260,2000-07-15,13,40,120,90,10104,38.08884942687875
1925317,260,2000-07-15,14,30,133,67,10106,32.70923900619806
1925318,260,2000-07-15,15,30,142,90,10109,37.99861312137743
1925319,260,2000-07-15,16,30,150,86,10110,37.09328909698404
1925320,260,2000-07-15,17,40,141,53,10113,26.14484494096946
1925321,260,2000-07-15,18,30,149,48,10114,22.00030335986672
1925322,260,2000-07-15,19,50,131,27,10118,3.822810404328139
1925323,260,2000-07-15,20,30,122,5,10121,-53.56700276071597
1925324,260,2000-07-15,21,20,123,0,10123,0.0
1925325,260,2000-07-15,22,30,123,0,10123,0.0
1925326,260,2000-07-15,23,20,125,0,10122,0.0
1925327,260,2000-07-15,24,20,125,0,10122,0.0
1925328,260,2000-07-16,1,20,125,0,10121,0.0
1925329,260,2000-07-16,2,20,126,0,10120,0.0
1925330,260,2000-07-16,3,20,126,0,10121,0.0
1925331,260,2000-07-16,4,20,128,0,10124,0.0
1925332,260,2000-07-16,5,20,129,3,10127,0.0
1925333,260,2000-07-16,6,30,132,14,10130,0.0
1925334,260,2000-07-16,7,30,139,44,10134,0.0
1925335,260,2000-07-16,8,40,144,78,10138,728.6549559257254
1925336,260,2000-07-16,9,40,150,108,10140,482.4522729744284
1925337,260,2000-07-16,10,30,153,106,10142,142.1771900926204
1925338,260,2000-07-16,11,30,166,135,10143,140.112670410022
1925339,260,2000-07-16,12,40,168,166,10144,160.1227404912735
1925340,260,2000-07-16,13,40,169,168,10145,119.9509470110412
1925341,260,2000-07-16,14,40,163,118,10146,48.12036196477671
1925342,260,2000-07-16,15,50,162,191,10149,166.242270996975
1925343,260,2000-07-16,16,50,161,179,10153,169.306225414469
1925344,260,2000-07-16,17,40,152,54,10154,26.37850552808912
1925345,260,2000-07-16,18,40,139,22,10157,1.911901789452475
1925346,260,2000-07-16,19,20,138,8,10161,-28.69901838996966
1925347,260,2000-07-16,20,30,133,1,10164,-74.30946830912328
1925348,260,2000-07-16,21,20,130,0,10168,0.0
1925349,260,2000-07-16,22,20,130,0,10169,0.0
1925350,260,2000-07-16,23,20,126,0,10169,0.0
1925351,260,2000-07-16,24,20,126,0,10172,0.0
1925352,260,2000-07-17,1,20,124,0,10173,0.0
1925353,260,2000-07-17,2,20,120,0,10172,0.0
1925354,260,2000-07-17,3,20,120,0,10171,0.0
1925355,260,2000-07-17,4,20,123,0,10174,0.0
1925356,260,2000-07-17,5,20,125,10,10173,0.0
1925357,260,2000-07-17,6,30,131,37,10175,0.0
1925358,260,2000-07-17,7,30,139,67,10175,0.0
1925359,260,2000-07-17,8,30,137,69,10178,604.3371361470695
1925360,260,2000-07-17,9,30,142,77,10181,164.7791329548282
1925361,260,2000-07-17,10,30,145,83,10181,65.91919639055222
1925362,260,2000-07-17,11,30,142,53,10185,24.96117833673337
1925363,260,2000-07-17,12,30,160,108,10185,50.58406230977572
1925364,260,2000-07-17,13,30,155,54,10187,27.86865394741738
1925365,260,2000-07-17,14,40,149,78,10190,35.08496240206654
1925366,260,2000-07-17,15,30,156,66,10192,32.03870735907943
1925367,260,2000-07-17,16,30,145,27,10193,10.33312121849944
1925368,260,2000-07-17,17,30,146,37,10195,17.55515037996292
1925369,260,2000-07-17,18,30,140,18,10196,-3.625288524130614
1925370,260,2000-07-17,19,30,135,13,10196,-17.38641959981891
1925371,260,2000-07-17,20,20,131,1,10200,-75.03778491843427
1925372,260,2000-07-17,21,20,130,0,10202,0.0
1925373,260,2000-07-17,22,20,127,0,10203,0.0
1925374,260,2000-07-17,23,20,126,0,10201,0.0
1925375,260,2000-07-17,24,10,127,0,10199,0.0
1925376,260,2000-07-18,1,10,126,0,10197,0.0
1925377,260,2000-07-18,2,10,126,0,10195,0.0
1925378,260,2000-07-18,3,20,127,0,10191,0.0
1925379,260,2000-07-18,4,20,128,0,10191,0.0
1925380,260,2000-07-18,5,20,127,4,10191,0.0
1925381,260,2000-07-18,6,20,128,24,10193,0.0
1925382,260,2000-07-18,7,30,128,37,10194,0.0
1925383,260,2000-07-18,8,20,141,73,10195,687.3005113843832
1925384,260,2000-07-18,9,40,143,116,10194,622.0129878624786
1925385,260,2000-07-18,10,40,147,123,10196,242.9642143605944
1925386,260,2000-07-18,11,30,148,200,10195,557.5922839257786
1925387,260,2000-07-18,12,30,161,249,10195,652.4807138522573
1925388,260,2000-07-18,13,40,158,222,10196,313.0752563952522
1925389,260,2000-07-18,14,50,148,156,10198,86.3155287377141
1925390,260,2000-07-18,15,40,147,95,10198,39.21552110393197
1925391,260,2000-07-18,16,40,151,109,10197,47.51257430895642
1925392,260,2000-07-18,17,40,146,38,10196,18.19393111415272
1925393,260,2000-07-18,18,30,140,23,10198,2.860549843348057
1925394,260,2000-07-18,19,30,141,8,10195,-29.14826035271935
1925395,260,2000-07-18,20,30,140,4,10194,-59.62572038830901
1925396,260,2000-07-18,21,30,139,0,10194,0.0
1925397,260,2000-07-18,22,30,139,0,10192,0.0
1925398,260,2000-07-18,23,30,139,0,10191,0.0
1925399,260,2000-07-18,24,30,133,0,10190,0.0
1925400,260,2000-07-19,1,20,134,0,10187,0.0
1925401,260,2000-07-19,2,20,135,0,10186,0.0
1925402,260,2000-07-19,3,30,137,0,10186,0.0
1925403,260,2000-07-19,4,30,138,0,10187,0.0
1925404,260,2000-07-19,5,30,141,4,10187,0.0
1925405,260,2000-07-19,6,30,147,25,10190,0.0
1925406,260,2000-07-19,7,30,156,70,10192,0.0
1925407,260,2000-07-19,8,30,161,53,10194,308.7110969536924
1925408,260,2000-07-19,9,50,170,110,10195,541.2296840923872
1925409,260,2000-07-19,10,50,176,150,10198,471.5589294922838
1925410,260,2000-07-19,11,50,183,175,10202,348.8300915750588
1925411,260,2000-07-19,12,50,189,186,10203,243.2534250571826
1925412,260,2000-07-19,13,50,197,189,10205,181.6311097964045
1925413,260,2000-07-19,14,50,184,168,10206,107.8230940375516
1925414,260,2000-07-19,15,40,195,185,10205,153.2090154096514
1925415,260,2000-07-19,16,40,198,203,10203,267.1416329281272
1925416,260,2000-07-19,17,40,197,138,10201,114.420332695904
1925417,260,2000-07-19,18,30,188,88,10200,55.51999632405269
1925418,260,2000-07-19,19,20,173,31,10203,7.084678503332563
1925419,260,2000-07-19,20,20,164,5,10205,-55.37671166537728
1925420,260,2000-07-19,21,10,149,0,10204,0.0
1925421,260,2000-07-19,22,10,125,0,10204,0.0
1925422,260,2000-07-19,23,10,110,0,10204,0.0
1925423,260,2000-07-19,24,10,109,0,10203,0.0
1925424,260,2000-07-20,1,10,101,0,10200,0.0
1925425,260,2000-07-20,2,10,103,0,10199,0.0
1925426,260,2000-07-20,3,0,109,0,10197,0.0
1925427,260,2000-07-20,4,0,94,0,10199,0.0
1925428,260,2000-07-20,5,10,99,9,10201,0.0
1925429,260,2000-07-20,6,10,134,43,10204,0.0
1925430,260,2000-07-20,7,10,161,110,10208,0.0
1925431,260,2000-07-20,8,10,172,112,10211,627.0852085814527
1925432,260,2000-07-20,9,20,179,154,10212,852.9848635036697
1925433,260,2000-07-20,10,20,187,185,10214,866.3214888129675
1925434,260,2000-07-20,11,30,206,250,10215,946.4944891183054
1925435,260,2000-07-20,12,30,200,172,10217,188.3506928686447
1925436,260,2000-07-20,13,40,212,246,10220,473.9346412582345
1925437,260,2000-07-20,14,40,215,294,10220,718.3511682654669
1925438,260,2000-07-20,15,50,208,248,10222,437.5759379258658
1925439,260,2000-07-20,16,50,207,197,10223,243.3030276393914
1925440,260,2000-07-20,17,40,204,162,10223,196.3010974349983
1925441,260,2000-07-20,18,40,201,121,10223,147.1467960194273
1925442,260,2000-07-20,19,40,179,56,10225,32.93319335869599
1925443,260,2000-07-20,20,30,165,9,10229,-39.75875855629526
1925444,260,2000-07-20,21,20,150,0,10235,0.0
1925445,260,2000-07-20,22,20,145,0,10237,0.0
1925446,260,2000-07-20,23,20,145,0,10238,0.0
1925447,260,2000-07-20,24,20,147,0,10239,0.0
1925448,260,2000-07-21,1,30,145,0,10238,0.0
1925449,260,2000-07-21,2,30,141,0,10239,0.0
1925450,260,2000-07-21,3,30,140,0,10237,0.0
1925451,260,2000-07-21,4,20,130,0,10238,0.0
1925452,260,2000-07-21,5,20,131,4,10241,0.0
1925453,260,2000-07-21,6,20,144,30,10243,0.0
1925454,260,2000-07-21,7,30,149,61,10245,0.0
1925455,260,2000-07-21,8,40,151,80,10247,726.5871436303051
1925456,260,2000-07-21,9,40,155,101,10244,439.0962518209722
1925457,260,2000-07-21,10,40,166,138,10244,373.7624132500353
1925458,260,2000-07-21,11,40,168,152,10244,222.9919801472006
1925459,260,2000-07-21,12,40,165,122,10244,67.13938282866575
1925460,260,2000-07-21,13,40,164,102,10245,42.30797707648355
1925461,260,2000-07-21,14,40,156,62,10245,30.76537787789355
1925462,260,2000-07-21,15,40,155,49,10244,25.69993341124257
1925463,260,2000-07-21,16,40,155,44,10242,22.6537397268366
1925464,260,2000-07-21,17,40,172,128,10236,92.60912458196219
1925465,260,2000-07-21,18,40,161,67,10237,32.38134060296078
1925466,260,2000-07-21,19,40,157,35,10236,10.34404428930442
1925467,260,2000-07-21,20,30,141,7,10237,-47.6494151283725
1925468,260,2000-07-21,21,20,121,0,10239,0.0
1925469,260,2000-07-21,22,30,117,0,10239,0.0
1925470,260,2000-07-21,23,30,115,0,10237,0.0
1925471,260,2000-07-21,24,30,116,0,10233,0.0
1925472,260,2000-07-22,1,20,107,0,10229,0.0
1925473,260,2000-07-22,2,20,111,0,10225,0.0
1925474,260,2000-07-22,3,20,124,0,10222,0.0
1925475,260,2000-07-22,4,20,128,0,10219,0.0
1925476,260,2000-07-22,5,20,130,1,10219,0.0
1925477,260,2000-07-22,6,20,133,11,10220,0.0
1925478,260,2000-07-22,7,20,137,18,10220,0.0
1925479,260,2000-07-22,8,20,148,40,10217,135.9857895547869
1925480,260,2000-07-22,9,20,150,54,10217,53.08798379032289
1925481,260,2000-07-22,10,20,150,39,10215,14.82864249739417
1925482,260,2000-07-22,11,20,160,54,10212,25.13879345676322
1925483,260,2000-07-22,12,30,164,55,10209,27.11972195154266
1925484,260,2000-07-22,13,30,172,63,10208,30.76252778967686
1925485,260,2000-07-22,14,30,176,82,10206,35.89146679245228
1925486,260,2000-07-22,15,30,182,159,10200,97.22555058938444
1925487,260,2000-07-22,16,40,186,171,10195,152.9222267624436
1925488,260,2000-07-22,17,40,188,103,10192,53.38852523195156
1925489,260,2000-07-22,18,50,175,95,10192,70.22058095276535
1925490,260,2000-07-22,19,40,164,36,10192,11.32301320356519
1925491,260,2000-07-22,20,40,161,4,10193,-61.20611936844586
1925492,260,2000-07-22,21,30,154,0,10192,0.0
1925493,260,2000-07-22,22,30,144,0,10190,0.0
1925494,260,2000-07-22,23,30,139,0,10189,0.0
1925495,260,2000-07-22,24,30,137,0,10187,0.0
1925496,260,2000-07-23,1,40,140,0,10183,0.0
1925497,260,2000-07-23,2,30,140,0,10179,0.0
1925498,260,2000-07-23,3,30,138,0,10177,0.0
1925499,260,2000-07-23,4,30,137,0,10176,0.0
1925500,260,2000-07-23,5,30,138,3,10177,0.0
1925501,260,2000-07-23,6,30,140,15,10174,0.0
1925502,260,2000-07-23,7,30,141,34,10174,0.0
1925503,260,2000-07-23,8,30,146,56,10176,419.7941427939149
1925504,260,2000-07-23,9,30,151,71,10174,144.4422931782785
1925505,260,2000-07-23,10,30,157,111,10171,186.8065318151438
1925506,260,2000-07-23,11,30,175,216,10167,742.4758578069814
1925507,260,2000-07-23,12,40,183,301,10165,978.3148411534897
1925508,260,2000-07-23,13,30,196,303,10158,904.3673002065823
1925509,260,2000-07-23,14,30,206,288,10154,680.5033946683594
1925510,260,2000-07-23,15,30,209,249,10149,456.3607712792218
1925511,260,2000-07-23,16,40,207,179,10144,179.2848670291022
1925512,260,2000-07-23,17,40,202,126,10139,89.58963431518215
1925513,260,2000-07-23,18,40,194,96,10137,73.04594749314937
1925514,260,2000-07-23,19,40,180,41,10135,15.86133286004888
1925515,260,2000-07-23,20,40,167,7,10133,-47.57947806958752
1925516,260,2000-07-23,21,30,159,0,10136,0.0
1925517,260,2000-07-23,22,40,156,0,10130,0.0
1925518,260,2000-07-23,23,40,151,0,10121,0.0
1925519,260,2000-07-23,24,50,150,0,10115,0.0
1925520,260,2000-07-24,1,50,150,0,10114,0.0
1925521,260,2000-07-24,2,40,151,0,10111,0.0
1925522,260,2000-07-24,3,40,148,0,10104,0.0
1925523,260,2000-07-24,4,40,148,0,10096,0.0
1925524,260,2000-07-24,5,40,148,12,10093,0.0
1925525,260,2000-07-24,6,40,148,36,10086,0.0
1925526,260,2000-07-24,7,50,155,71,10080,0.0
1925527,260,2000-07-24,8,50,166,108,10075,600.9671991416756
1925528,260,2000-07-24,9,50,183,106,10073,538.3361650258817
1925529,260,2000-07-24,10,60,207,279,10068,393.1811705474289
1925530,260,2000-07-24,11,60,207,166,10062,308.915766442656
1925531,260,2000-07-24,12,60,215,259,10053,781.8706460138766
1925532,260,2000-07-24,13,60,232,252,10048,520.4012588330378
1925533,260,2000-07-24,14,60,233,243,10041,380.8018129994419
1925534,260,2000-07-24,15,60,231,145,10033,75.8908154401375
1925535,260,2000-07-24,16,50,213,30,10031,13.50436882423009
1925536,260,2000-07-24,17,50,203,35,10026,16.54989388667612
1925537,260,2000-07-24,18,30,201,23,10029,3.24714074052148
1925538,260,2000-07-24,19,40,193,17,10029,-9.798921061344384
1925539,260,2000-07-24,20,40,183,2,10028,-71.61530685814193
1925540,260,2000-07-24,21,50,179,0,10024,0.0
1925541,260,2000-07-24,22,50,177,0,10024,0.0
1925542,260,2000-07-24,23,50,171,0,10022,0.0
1925543,260,2000-07-24,24,50,170,0,10018,0.0
1925544,260,2000-07-25,1,40,165,0,10016,0.0
1925545,260,2000-07-25,2,40,164,0,10016,0.0
1925546,260,2000-07-25,3,40,163,0,10016,0.0
1925547,260,2000-07-25,4,30,162,0,10018,0.0
1925548,260,2000-07-25,5,40,162,0,10020,0.0
1925549,260,2000-07-25,6,30,163,2,10024,0.0
1925550,260,2000-07-25,7,40,173,37,10030,0.0
1925551,260,2000-07-25,8,30,176,47,10035,269.5181998584071
1925552,260,2000-07-25,9,30,180,59,10039,78.59097757763098
1925553,260,2000-07-25,10,40,202,180,10042,860.7549928672336
1925554,260,2000-07-25,11,40,209,189,10044,491.1816602784676
1925555,260,2000-07-25,12,40,198,164,10049,167.3527818323851
1925556,260,2000-07-25,13,50,195,161,10054,112.3369455290882
1925557,260,2000-07-25,14,50,189,143,10059,71.52859353318792
1925558,260,2000-07-25,15,50,183,114,10063,47.74378386978588
1925559,260,2000-07-25,16,40,177,72,10070,33.24797546312826
1925560,260,2000-07-25,17,40,167,34,10073,15.60229577609694
1925561,260,2000-07-25,18,40,164,23,10078,2.9800696508836
1925562,260,2000-07-25,19,30,157,5,10083,-38.39803927053727
1925563,260,2000-07-25,20,30,153,0,10087,0.0
1925564,260,2000-07-25,21,30,150,0,10090,0.0
1925565,260,2000-07-25,22,20,148,0,10089,0.0
1925566,260,2000-07-25,23,20,146,0,10088,0.0
1925567,260,2000-07-25,24,20,142,0,10084,0.0
1925568,260,2000-07-26,1,20,142,0,10082,0.0
1925569,260,2000-07-26,2,10,141,0,10080,0.0
1925570,260,2000-07-26,3,10,140,0,10081,0.0
1925571,260,2000-07-26,4,10,139,0,10081,0.0
1925572,260,2000-07-26,5,10,141,1,10083,0.0
1925573,260,2000-07-26,6,10,144,6,10085,0.0
1925574,260,2000-07-26,7,10,149,17,10089,0.0
1925575,260,2000-07-26,8,10,153,26,10092,23.63976973506121
1925576,260,2000-07-26,9,20,154,28,10095,2.032160729027877
1925577,260,2000-07-26,10,20,158,31,10097,8.999695998164604
1925578,260,2000-07-26,11,20,163,38,10100,17.25787275531649
1925579,260,2000-07-26,12,20,167,50,10102,25.33466225506264
1925580,260,2000-07-26,13,20,172,58,10106,29.37138880816918
1925581,260,2000-07-26,14,20,175,57,10111,29.39354059528193
1925582,260,2000-07-26,15,20,173,61,10114,30.60623585285812
1925583,260,2000-07-26,16,20,173,29,10118,12.27035570136875
1925584,260,2000-07-26,17,10,177,29,10122,11.21504411800587
1925585,260,2000-07-26,18,10,172,12,10125,-13.80818641740406
1925586,260,2000-07-26,19,20,167,7,10129,-32.95685678691545
1925587,260,2000-07-26,20,20,158,2,10135,-73.74687443223797
1925588,260,2000-07-26,21,20,150,0,10138,0.0
1925589,260,2000-07-26,22,10,141,0,10141,0.0
1925590,260,2000-07-26,23,0,140,0,10143,0.0
1925591,260,2000-07-26,24,0,136,0,10143,0.0
1925592,260,2000-07-27,1,0,139,0,10147,0.0
1925593,260,2000-07-27,2,10,140,0,10145,0.0
1925594,260,2000-07-27,3,0,123,0,10146,0.0
1925595,260,2000-07-27,4,0,106,0,10146,0.0
1925596,260,2000-07-27,5,10,108,6,10148,0.0
1925597,260,2000-07-27,6,10,138,35,10150,0.0
1925598,260,2000-07-27,7,10,159,82,10152,0.0
1925599,260,2000-07-27,8,10,183,134,10153,-1056.807161225077
1925600,260,2000-07-27,9,10,197,175,10150,732.848716616045
1925601,260,2000-07-27,10,20,199,177,10149,852.8905459788718
1925602,260,2000-07-27,11,20,210,234,10145,913.8755024391911
1925603,260,2000-07-27,12,30,210,241,10142,642.6123069343755
1925604,260,2000-07-27,13,20,212,168,10137,131.7721455344484
1925605,260,2000-07-27,14,30,209,113,10135,46.79212291062596
1925606,260,2000-07-27,15,20,197,56,10133,28.82506577017003
1925607,260,2000-07-27,16,20,190,40,10133,20.54060520972592
1925608,260,2000-07-27,17,20,173,13,10130,-8.570388808933036
1925609,260,2000-07-27,18,20,167,7,10126,-24.15571552405206
1925610,260,2000-07-27,19,20,162,3,10125,-45.73841942453652
1925611,260,2000-07-27,20,20,161,0,10127,0.0
1925612,260,2000-07-27,21,20,150,0,10129,0.0
1925613,260,2000-07-27,22,20,147,0,10129,0.0
1925614,260,2000-07-27,23,20,146,0,10126,0.0
1925615,260,2000-07-27,24,20,145,0,10125,0.0
1925616,260,2000-07-28,1,10,146,0,10126,0.0
1925617,260,2000-07-28,2,10,147,0,10124,0.0
1925618,260,2000-07-28,3,10,145,0,10123,0.0
1925619,260,2000-07-28,4,20,144,0,10123,0.0
1925620,260,2000-07-28,5,10,146,0,10124,0.0
1925621,260,2000-07-28,6,10,154,14,10126,0.0
1925622,260,2000-07-28,7,20,164,47,10129,0.0
1925623,260,2000-07-28,8,30,169,69,10131,712.4508866342005
1925624,260,2000-07-28,9,30,176,93,10132,403.3311271505692
1925625,260,2000-07-28,10,30,177,74,10132,54.99405897496943
1925626,260,2000-07-28,11,30,189,116,10131,99.88549939865369
1925627,260,2000-07-28,12,30,203,129,10129,82.15121422052941
1925628,260,2000-07-28,13,30,210,172,10127,143.6573412050996
1925629,260,2000-07-28,14,40,218,184,10127,154.9750384391872
1925630,260,2000-07-28,15,50,218,220,10129,299.2626398358492
1925631,260,2000-07-28,16,50,213,196,10134,257.6755901881284
1925632,260,2000-07-28,17,40,205,154,10136,180.6549010515151
1925633,260,2000-07-28,18,30,193,95,10140,75.65111355805645
1925634,260,2000-07-28,19,30,178,40,10145,14.99478875477793
1925635,260,2000-07-28,20,20,162,6,10149,-54.03486105216217
1925636,260,2000-07-28,21,10,146,0,10150,0.0
1925637,260,2000-07-28,22,10,129,0,10148,0.0
1925638,260,2000-07-28,23,10,122,0,10148,0.0
1925639,260,2000-07-28,24,20,117,0,10147,0.0
1925640,260,2000-07-29,1,20,125,0,10146,0.0
1925641,260,2000-07-29,2,10,124,0,10144,0.0
1925642,260,2000-07-29,3,20,148,0,10144,0.0
1925643,260,2000-07-29,4,20,150,0,10144,0.0
1925644,260,2000-07-29,5,20,155,1,10143,0.0
1925645,260,2000-07-29,6,20,161,11,10143,0.0
1925646,260,2000-07-29,7,30,167,31,10145,0.0
1925647,260,2000-07-29,8,20,178,44,10147,265.9913536564009
1925648,260,2000-07-29,9,30,190,83,10148,290.1314332722262
1925649,260,2000-07-29,10,30,189,114,10149,229.171621652122
1925650,260,2000-07-29,11,20,180,90,10147,50.78198385905949
1925651,260,2000-07-29,12,30,179,63,10148,29.83036389465469
1925652,260,2000-07-29,13,20,184,67,10153,31.88574003381842
1925653,260,2000-07-29,14,30,170,42,10155,22.21012575523143
1925654,260,2000-07-29,15,20,162,23,10159,6.570528427900269
1925655,260,2000-07-29,16,20,143,30,10162,12.93467794922265
1925656,260,2000-07-29,17,10,164,47,10161,22.93649990432927
1925657,260,2000-07-29,18,10,185,58,10166,27.00806383964233
1925658,260,2000-07-29,19,20,168,35,10170,10.22234105252404
1925659,260,2000-07-29,20,20,157,3,10176,-70.29635955614431
1925660,260,2000-07-29,21,20,153,0,10183,0.0
1925661,260,2000-07-29,22,20,137,0,10185,0.0
1925662,260,2000-07-29,23,20,130,0,10188,0.0
1925663,260,2000-07-29,24,10,119,0,10188,0.0
1925664,260,2000-07-30,1,0,109,0,10188,0.0
1925665,260,2000-07-30,2,0,123,0,10190,0.0
1925666,260,2000-07-30,3,10,133,0,10190,0.0
1925667,260,2000-07-30,4,10,138,0,10191,0.0
1925668,260,2000-07-30,5,10,144,2,10195,0.0
1925669,260,2000-07-30,6,10,151,21,10198,0.0
1925670,260,2000-07-30,7,10,161,33,10203,0.0
1925671,260,2000-07-30,8,10,169,62,10206,671.9548438689251
1925672,260,2000-07-30,9,20,179,69,10209,161.1529836378935
1925673,260,2000-07-30,10,20,192,174,10210,851.8634939010828
1925674,260,2000-07-30,11,20,200,189,10212,539.2054074045443
1925675,260,2000-07-30,12,30,222,234,10213,611.083057148798
1925676,260,2000-07-30,13,30,203,180,10214,171.8842278287589
1925677,260,2000-07-30,14,20,210,101,10216,41.53064889705571
1925678,260,2000-07-30,15,40,218,190,10218,185.8892930046156
1925679,260,2000-07-30,16,40,212,200,10221,284.606184640882
1925680,260,2000-07-30,17,40,202,144,10225,149.3166027048422
1925681,260,2000-07-30,18,30,190,82,10227,51.90210153424522
1925682,260,2000-07-30,19,30,175,34,10229,9.018313589311163
1925683,260,2000-07-30,20,20,153,3,10233,-71.45905792494437
1925684,260,2000-07-30,21,10,141,0,10238,0.0
1925685,260,2000-07-30,22,10,136,0,10240,0.0
1925686,260,2000-07-30,23,10,130,0,10243,0.0
1925687,260,2000-07-30,24,10,133,0,10244,0.0
1925688,260,2000-07-31,1,10,141,0,10241,0.0
1925689,260,2000-07-31,2,10,145,0,10241,0.0
1925690,260,2000-07-31,3,10,145,0,10239,0.0
1925691,260,2000-07-31,4,10,133,0,10240,0.0
1925692,260,2000-07-31,5,0,119,4,10239,0.0
1925693,260,2000-07-31,6,10,149,40,10241,0.0
1925694,260,2000-07-31,7,10,169,91,10241,0.0
1925695,260,2000-07-31,8,20,180,158,10245,-7327.260184352795
1925696,260,2000-07-31,9,20,186,210,10244,-386.1578974826144
1925697,260,2000-07-31,10,30,192,251,10243,678.9346089810061
1925698,260,2000-07-31,11,30,202,262,10242,952.4917721831141
1925699,260,2000-07-31,12,30,211,263,10240,874.3616922518584
1925700,260,2000-07-31,13,30,217,280,10237,786.4771929503446
1925701,260,2000-07-31,14,30,224,284,10236,709.5689725815857
1925702,260,2000-07-31,15,30,230,213,10230,278.6620749695307
1925703,260,2000-07-31,16,20,223,120,10227,60.55610424836195
1925704,260,2000-07-31,17,20,220,86,10222,40.63360406346665
1925705,260,2000-07-31,18,20,221,69,10219,35.76719417595352
1925706,260,2000-07-31,19,20,208,21,10214,-5.387613506576666
1925707,260,2000-07-31,20,30,192,2,10215,-78.16978024605943
1925708,260,2000-07-31,21,20,181,0,10215,0.0
1925709,260,2000-07-31,22,20,172,0,10214,0.0
1925710,260,2000-07-31,23,20,165,0,10212,0.0
1925711,260,2000-07-31,24,20,165,0,10209,0.0
1925712,260,2000-08-01,1,20,163,0,10206,0.0
1925713,260,2000-08-01,2,30,161,0,10201,0.0
1925714,260,2000-08-01,3,20,161,0,10198,0.0
1925715,260,2000-08-01,4,20,160,0,10194,0.0
1925716,260,2000-08-01,5,20,166,2,10193,0.0
1925717,260,2000-08-01,6,20,179,18,10191,0.0
1925718,260,2000-08-01,7,30,196,71,10191,0.0
1925719,260,2000-08-01,8,30,209,92,10188,633.9801210489551
1925720,260,2000-08-01,9,20,228,157,10184,803.6413940415072
1925721,260,2000-08-01,10,30,245,206,10181,910.2143538778399
1925722,260,2000-08-01,11,40,253,266,10177,948.3585953321484
1925723,260,2000-08-01,12,40,264,269,10173,916.0855284409216
1925724,260,2000-08-01,13,40,258,201,10169,255.7737441155935
1925725,260,2000-08-01,14,40,271,218,10166,290.0393908648863
1925726,260,2000-08-01,15,40,277,175,10162,143.9019757653832
1925727,260,2000-08-01,16,30,273,161,10159,139.5582751879929
1925728,260,2000-08-01,17,30,250,104,10152,58.96240708285682
1925729,260,2000-08-01,18,10,241,29,10150,8.464964904332907
1925730,260,2000-08-01,19,20,213,12,10152,-21.58647227671785
1925731,260,2000-08-01,20,20,184,2,10149,-78.47240830514482
1925732,260,2000-08-01,21,10,182,0,10150,0.0
1925733,260,2000-08-01,22,10,177,0,10155,0.0
1925734,260,2000-08-01,23,30,168,0,10149,0.0
