,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1948143,260,2003-02-21,16,10,89,55,10229,41.81089933678666
1948144,260,2003-02-21,17,10,39,13,10235,-30.89731486427367
1948145,260,2003-02-21,18,10,8,0,10241,0.0
1948146,260,2003-02-21,19,20,17,0,10244,0.0
1948147,260,2003-02-21,20,30,29,0,10245,0.0
1948148,260,2003-02-21,21,30,15,0,10248,0.0
1948149,260,2003-02-21,22,20,-2,0,10249,0.0
1948150,260,2003-02-21,23,20,-14,0,10250,0.0
1948151,260,2003-02-21,24,20,-20,0,10251,0.0
1948152,260,2003-02-22,1,20,-26,0,10253,0.0
1948153,260,2003-02-22,2,20,-32,0,10253,0.0
1948154,260,2003-02-22,3,20,-26,0,10253,0.0
1948155,260,2003-02-22,4,30,-32,0,10255,0.0
1948156,260,2003-02-22,5,30,-26,0,10256,0.0
1948157,260,2003-02-22,6,30,-31,0,10259,0.0
1948158,260,2003-02-22,7,30,-37,1,10263,0.0
1948159,260,2003-02-22,8,20,-9,24,10264,0.0
1948160,260,2003-02-22,9,30,25,70,10265,0.0
1948161,260,2003-02-22,10,40,47,115,10266,0.0
1948162,260,2003-02-22,11,50,62,147,10262,-514.1385683682432
1948163,260,2003-02-22,12,50,70,164,10257,823.4131083397041
1948164,260,2003-02-22,13,50,80,162,10252,914.8616888863544
1948165,260,2003-02-22,14,40,87,140,10252,589.0119066552069
1948166,260,2003-02-22,15,40,88,105,10248,244.2690639116094
1948167,260,2003-02-22,16,40,82,58,10246,47.90258598140515
1948168,260,2003-02-22,17,30,53,15,10247,-25.29301247019646
1948169,260,2003-02-22,18,20,23,0,10252,0.0
1948170,260,2003-02-22,19,20,0,0,10255,0.0
1948171,260,2003-02-22,20,30,9,0,10255,0.0
1948172,260,2003-02-22,21,30,7,0,10256,0.0
1948173,260,2003-02-22,22,30,21,0,10257,0.0
1948174,260,2003-02-22,23,40,27,0,10259,0.0
1948175,260,2003-02-22,24,40,21,0,10259,0.0
1948176,260,2003-02-23,1,40,18,0,10261,0.0
1948177,260,2003-02-23,2,40,11,0,10262,0.0
1948178,260,2003-02-23,3,40,6,0,10261,0.0
1948179,260,2003-02-23,4,30,1,0,10262,0.0
1948180,260,2003-02-23,5,30,0,0,10261,0.0
1948181,260,2003-02-23,6,30,-6,0,10263,0.0
1948182,260,2003-02-23,7,30,0,1,10269,0.0
1948183,260,2003-02-23,8,40,7,23,10272,0.0
1948184,260,2003-02-23,9,40,30,67,10275,0.0
1948185,260,2003-02-23,10,40,50,110,10275,0.0
1948186,260,2003-02-23,11,40,65,142,10277,11.58109815713968
1948187,260,2003-02-23,12,40,81,158,10273,860.9283395957632
1948188,260,2003-02-23,13,40,91,156,10275,897.9839347160323
1948189,260,2003-02-23,14,40,99,135,10274,504.9734913968244
1948190,260,2003-02-23,15,40,106,100,10274,197.8705152645951
1948191,260,2003-02-23,16,30,100,55,10274,38.41396057834748
1948192,260,2003-02-23,17,30,81,12,10276,-33.07215915934914
1948193,260,2003-02-23,18,20,46,0,10279,0.0
1948194,260,2003-02-23,19,30,41,0,10281,0.0
1948195,260,2003-02-23,20,30,39,0,10283,0.0
1948196,260,2003-02-23,21,30,33,0,10286,0.0
1948197,260,2003-02-23,22,20,22,0,10290,0.0
1948198,260,2003-02-23,23,20,16,0,10289,0.0
1948199,260,2003-02-23,24,20,9,0,10289,0.0
1948200,260,2003-02-24,1,20,1,0,10289,0.0
1948201,260,2003-02-24,2,20,32,0,10286,0.0
1948202,260,2003-02-24,3,20,36,0,10285,0.0
1948203,260,2003-02-24,4,20,31,0,10285,0.0
1948204,260,2003-02-24,5,20,26,0,10285,0.0
1948205,260,2003-02-24,6,20,23,0,10284,0.0
1948206,260,2003-02-24,7,30,24,3,10286,0.0
1948207,260,2003-02-24,8,30,31,30,10285,0.0
1948208,260,2003-02-24,9,20,46,49,10286,0.0
1948209,260,2003-02-24,10,30,68,111,10284,0.0
1948210,260,2003-02-24,11,30,86,146,10281,-22.0483807642354
1948211,260,2003-02-24,12,30,110,161,10276,863.4351158969141
1948212,260,2003-02-24,13,30,122,158,10272,899.0022025269232
1948213,260,2003-02-24,14,30,128,137,10269,506.3365568414782
1948214,260,2003-02-24,15,30,127,102,10265,201.7621958118465
1948215,260,2003-02-24,16,30,120,58,10261,43.92567179498346
1948216,260,2003-02-24,17,30,89,16,10258,-22.24620593986497
1948217,260,2003-02-24,18,30,65,0,10262,0.0
1948218,260,2003-02-24,19,30,50,0,10259,0.0
1948219,260,2003-02-24,20,30,41,0,10259,0.0
1948220,260,2003-02-24,21,30,35,0,10259,0.0
1948221,260,2003-02-24,22,20,24,0,10258,0.0
1948222,260,2003-02-24,23,20,26,0,10256,0.0
1948223,260,2003-02-24,24,20,11,0,10253,0.0
1948224,260,2003-02-25,1,30,6,0,10249,0.0
1948225,260,2003-02-25,2,30,3,0,10244,0.0
1948226,260,2003-02-25,3,30,7,0,10242,0.0
1948227,260,2003-02-25,4,30,-8,0,10240,0.0
1948228,260,2003-02-25,5,30,-9,0,10235,0.0
1948229,260,2003-02-25,6,30,-17,0,10233,0.0
1948230,260,2003-02-25,7,20,-15,1,10238,0.0
1948231,260,2003-02-25,8,30,12,30,10237,0.0
1948232,260,2003-02-25,9,50,51,80,10236,0.0
1948233,260,2003-02-25,10,40,67,127,10231,0.0
1948234,260,2003-02-25,11,40,81,161,10225,-774.2172465376985
1948235,260,2003-02-25,12,30,95,178,10217,793.7899024019109
1948236,260,2003-02-25,13,30,99,173,10211,927.0486055937167
1948237,260,2003-02-25,14,20,109,152,10203,680.7746159507942
1948238,260,2003-02-25,15,30,102,115,10198,286.9318700297592
1948239,260,2003-02-25,16,30,94,68,10195,71.52494608135977
1948240,260,2003-02-25,17,30,73,21,10191,-11.68727052493949
1948241,260,2003-02-25,18,20,38,0,10190,0.0
1948242,260,2003-02-25,19,30,32,0,10187,0.0
1948243,260,2003-02-25,20,20,17,0,10185,0.0
1948244,260,2003-02-25,21,20,13,0,10183,0.0
1948245,260,2003-02-25,22,30,3,0,10178,0.0
1948246,260,2003-02-25,23,30,-2,0,10174,0.0
1948247,260,2003-02-25,24,20,-27,0,10170,0.0
1948248,260,2003-02-26,1,20,-8,0,10168,0.0
1948249,260,2003-02-26,2,20,-15,0,10164,0.0
1948250,260,2003-02-26,3,20,-30,0,10159,0.0
1948251,260,2003-02-26,4,20,-26,0,10156,0.0
1948252,260,2003-02-26,5,20,-30,0,10155,0.0
1948253,260,2003-02-26,6,20,-40,0,10156,0.0
1948254,260,2003-02-26,7,20,-35,2,10155,0.0
1948255,260,2003-02-26,8,20,16,30,10155,0.0
1948256,260,2003-02-26,9,20,45,76,10153,0.0
1948257,260,2003-02-26,10,20,68,120,10149,0.0
1948258,260,2003-02-26,11,30,89,153,10147,-28.30364703240632
1948259,260,2003-02-26,12,20,108,169,10143,865.7190341173829
1948260,260,2003-02-26,13,30,114,167,10138,919.4249892048412
1948261,260,2003-02-26,14,30,117,147,10135,577.6002027668044
1948262,260,2003-02-26,15,30,116,109,10131,228.3344408526059
1948263,260,2003-02-26,16,30,112,62,10132,50.24074923778659
1948264,260,2003-02-26,17,30,92,11,10134,-33.59483507122362
1948265,260,2003-02-26,18,20,56,0,10135,0.0
1948266,260,2003-02-26,19,20,75,0,10136,0.0
1948267,260,2003-02-26,20,20,66,0,10136,0.0
1948268,260,2003-02-26,21,30,72,0,10136,0.0
1948269,260,2003-02-26,22,20,57,0,10135,0.0
1948270,260,2003-02-26,23,20,57,0,10134,0.0
1948271,260,2003-02-26,24,20,59,0,10135,0.0
1948272,260,2003-02-27,1,20,59,0,10133,0.0
1948273,260,2003-02-27,2,20,55,0,10132,0.0
1948274,260,2003-02-27,3,20,49,0,10128,0.0
1948275,260,2003-02-27,4,20,53,0,10130,0.0
1948276,260,2003-02-27,5,20,37,0,10131,0.0
1948277,260,2003-02-27,6,20,23,0,10133,0.0
1948278,260,2003-02-27,7,20,23,1,10137,0.0
1948279,260,2003-02-27,8,20,50,19,10140,0.0
1948280,260,2003-02-27,9,20,65,49,10145,0.0
1948281,260,2003-02-27,10,20,101,115,10148,0.0
1948282,260,2003-02-27,11,20,117,117,10152,792.6105509211302
1948283,260,2003-02-27,12,20,144,155,10150,891.6670879678611
1948284,260,2003-02-27,13,30,154,159,10149,869.0493106576214
1948285,260,2003-02-27,14,30,154,139,10151,464.2112914214113
1948286,260,2003-02-27,15,30,152,109,10154,218.4487727598371
1948287,260,2003-02-27,16,20,150,55,10159,33.4355157889115
1948288,260,2003-02-27,17,10,113,12,10163,-30.42659196422855
1948289,260,2003-02-27,18,20,85,0,10168,0.0
1948290,260,2003-02-27,19,10,63,0,10173,0.0
1948291,260,2003-02-27,20,10,49,0,10178,0.0
1948292,260,2003-02-27,21,20,50,0,10182,0.0
1948293,260,2003-02-27,22,20,87,0,10184,0.0
1948294,260,2003-02-27,23,20,81,0,10185,0.0
1948295,260,2003-02-27,24,20,84,0,10189,0.0
1948296,260,2003-02-28,1,20,80,0,10192,0.0
1948297,260,2003-02-28,2,20,79,0,10194,0.0
1948298,260,2003-02-28,3,20,70,0,10194,0.0
1948299,260,2003-02-28,4,10,32,0,10200,0.0
1948300,260,2003-02-28,5,10,24,0,10203,0.0
1948301,260,2003-02-28,6,20,45,0,10208,0.0
1948302,260,2003-02-28,7,20,62,0,10213,0.0
1948303,260,2003-02-28,8,20,79,10,10215,0.0
1948304,260,2003-02-28,9,20,98,57,10213,0.0
1948305,260,2003-02-28,10,30,117,126,10214,0.0
1948306,260,2003-02-28,11,30,125,157,10214,104.5267814647419
1948307,260,2003-02-28,12,40,135,171,10211,880.0534979976911
1948308,260,2003-02-28,13,40,150,152,10204,772.5522131412372
1948309,260,2003-02-28,14,40,139,131,10199,369.2539004426539
1948310,260,2003-02-28,15,40,138,85,10194,90.39764322467221
1948311,260,2003-02-28,16,40,135,36,10188,9.903657370949933
1948312,260,2003-02-28,17,30,123,7,10189,-45.95914949237739
1948313,260,2003-02-28,18,40,99,0,10192,0.0
1948314,260,2003-02-28,19,40,93,0,10188,0.0
1948315,260,2003-02-28,20,30,87,0,10184,0.0
1948316,260,2003-02-28,21,30,85,0,10178,0.0
1948317,260,2003-02-28,22,40,92,0,10174,0.0
1948318,260,2003-02-28,23,50,85,0,10172,0.0
1948319,260,2003-02-28,24,50,82,0,10166,0.0
1948320,260,2003-03-01,1,50,84,0,10165,0.0
1948321,260,2003-03-01,2,50,85,0,10163,0.0
1948322,260,2003-03-01,3,50,80,0,10161,0.0
1948323,260,2003-03-01,4,40,77,0,10164,0.0
1948324,260,2003-03-01,5,30,76,0,10172,0.0
1948325,260,2003-03-01,6,30,71,0,10175,0.0
1948326,260,2003-03-01,7,40,69,1,10181,0.0
1948327,260,2003-03-01,8,40,77,32,10184,0.0
1948328,260,2003-03-01,9,30,92,84,10185,0.0
1948329,260,2003-03-01,10,40,103,140,10184,0.0
1948330,260,2003-03-01,11,30,113,121,10184,804.8094150011938
1948331,260,2003-03-01,12,40,113,146,10177,892.3734850969441
1948332,260,2003-03-01,13,30,126,177,10171,931.4199462047745
1948333,260,2003-03-01,14,40,125,115,10166,229.2023163455633
1948334,260,2003-03-01,15,30,124,79,10161,68.56524581203753
1948335,260,2003-03-01,16,30,119,46,10155,19.73999964347035
1948336,260,2003-03-01,17,30,115,9,10151,-38.23392012659551
1948337,260,2003-03-01,18,30,108,0,10147,0.0
1948338,260,2003-03-01,19,30,97,0,10143,0.0
1948339,260,2003-03-01,20,30,103,0,10136,0.0
1948340,260,2003-03-01,21,40,98,0,10132,0.0
1948341,260,2003-03-01,22,40,96,0,10123,0.0
1948342,260,2003-03-01,23,40,92,0,10117,0.0
1948343,260,2003-03-01,24,40,88,0,10110,0.0
1948344,260,2003-03-02,1,40,89,0,10104,0.0
1948345,260,2003-03-02,2,40,90,0,10096,0.0
1948346,260,2003-03-02,3,30,89,0,10089,0.0
1948347,260,2003-03-02,4,30,88,0,10085,0.0
1948348,260,2003-03-02,5,30,88,0,10083,0.0
1948349,260,2003-03-02,6,30,84,0,10085,0.0
1948350,260,2003-03-02,7,20,81,0,10085,0.0
1948351,260,2003-03-02,8,30,80,2,10089,0.0
1948352,260,2003-03-02,9,20,83,22,10090,0.0
1948353,260,2003-03-02,10,20,89,55,10088,0.0
1948354,260,2003-03-02,11,10,93,57,10089,189.8603722409272
1948355,260,2003-03-02,12,10,96,70,10088,106.5535677688356
1948356,260,2003-03-02,13,10,111,101,10085,188.554420298191
1948357,260,2003-03-02,14,20,105,58,10087,29.21765235452443
1948358,260,2003-03-02,15,20,104,38,10092,13.24154266868872
1948359,260,2003-03-02,16,30,92,39,10096,13.14818643660392
1948360,260,2003-03-02,17,40,76,13,10104,-26.08073907060442
1948361,260,2003-03-02,18,40,63,0,10119,0.0
1948362,260,2003-03-02,19,40,59,0,10126,0.0
1948363,260,2003-03-02,20,30,61,0,10131,0.0
1948364,260,2003-03-02,21,30,61,0,10137,0.0
1948365,260,2003-03-02,22,30,60,0,10140,0.0
1948366,260,2003-03-02,23,20,60,0,10145,0.0
1948367,260,2003-03-02,24,30,59,0,10150,0.0
1948368,260,2003-03-03,1,20,52,0,10157,0.0
1948369,260,2003-03-03,2,20,54,0,10163,0.0
1948370,260,2003-03-03,3,30,49,0,10165,0.0
1948371,260,2003-03-03,4,20,34,0,10170,0.0
1948372,260,2003-03-03,5,20,25,0,10175,0.0
1948373,260,2003-03-03,6,10,33,0,10181,0.0
1948374,260,2003-03-03,7,10,33,1,10185,0.0
1948375,260,2003-03-03,8,10,37,14,10191,0.0
1948376,260,2003-03-03,9,0,50,48,10195,0.0
1948377,260,2003-03-03,10,10,69,103,10197,0.0
1948378,260,2003-03-03,11,10,81,114,10200,818.7850791672024
1948379,260,2003-03-03,12,20,89,182,10200,881.6222935973043
1948380,260,2003-03-03,13,20,102,179,10199,929.286333383176
1948381,260,2003-03-03,14,10,106,96,10199,114.1883665361821
1948382,260,2003-03-03,15,10,110,71,10202,46.92802431840783
1948383,260,2003-03-03,16,10,104,31,10202,5.638551722059748
1948384,260,2003-03-03,17,10,94,8,10206,-40.67258768590286
1948385,260,2003-03-03,18,10,90,0,10214,0.0
1948386,260,2003-03-03,19,10,78,0,10214,0.0
1948387,260,2003-03-03,20,10,47,0,10212,0.0
1948388,260,2003-03-03,21,10,36,0,10216,0.0
1948389,260,2003-03-03,22,20,36,0,10218,0.0
1948390,260,2003-03-03,23,20,46,0,10216,0.0
1948391,260,2003-03-03,24,30,41,0,10217,0.0
1948392,260,2003-03-04,1,20,42,0,10218,0.0
1948393,260,2003-03-04,2,30,36,0,10217,0.0
1948394,260,2003-03-04,3,20,27,0,10217,0.0
1948395,260,2003-03-04,4,30,26,0,10217,0.0
1948396,260,2003-03-04,5,30,22,0,10217,0.0
1948397,260,2003-03-04,6,30,23,0,10217,0.0
1948398,260,2003-03-04,7,30,31,6,10217,0.0
1948399,260,2003-03-04,8,40,42,33,10219,0.0
1948400,260,2003-03-04,9,50,59,81,10213,0.0
1948401,260,2003-03-04,10,50,68,122,10214,0.0
1948402,260,2003-03-04,11,50,82,98,10209,785.3474178361854
1948403,260,2003-03-04,12,60,92,146,10199,883.3279003236312
1948404,260,2003-03-04,13,50,95,110,10196,230.0478885904957
1948405,260,2003-03-04,14,60,101,74,10190,49.4401253964032
1948406,260,2003-03-04,15,50,103,43,10187,16.72350716629042
1948407,260,2003-03-04,16,50,101,19,10185,-8.901539958585792
1948408,260,2003-03-04,17,50,87,5,10186,-50.54657710548546
1948409,260,2003-03-04,18,40,94,0,10187,0.0
1948410,260,2003-03-04,19,50,94,0,10186,0.0
1948411,260,2003-03-04,20,50,78,0,10183,0.0
1948412,260,2003-03-04,21,40,77,0,10183,0.0
1948413,260,2003-03-04,22,40,79,0,10180,0.0
1948414,260,2003-03-04,23,30,82,0,10178,0.0
1948415,260,2003-03-04,24,40,84,0,10178,0.0
1948416,260,2003-03-05,1,30,85,0,10178,0.0
1948417,260,2003-03-05,2,30,86,0,10174,0.0
1948418,260,2003-03-05,3,30,87,0,10172,0.0
1948419,260,2003-03-05,4,30,86,0,10172,0.0
1948420,260,2003-03-05,5,30,85,0,10171,0.0
1948421,260,2003-03-05,6,30,86,0,10170,0.0
1948422,260,2003-03-05,7,30,88,1,10173,0.0
1948423,260,2003-03-05,8,30,90,6,10176,0.0
1948424,260,2003-03-05,9,40,103,39,10174,0.0
1948425,260,2003-03-05,10,40,114,74,10170,0.0
1948426,260,2003-03-05,11,40,118,61,10171,190.2581260482781
1948427,260,2003-03-05,12,30,123,48,10168,25.55628295132786
1948428,260,2003-03-05,13,30,123,41,10162,14.98933376588023
1948429,260,2003-03-05,14,20,128,40,10157,15.00998147883642
1948430,260,2003-03-05,15,20,128,36,10155,11.9479780744812
1948431,260,2003-03-05,16,20,128,24,10150,-1.355848314579181
1948432,260,2003-03-05,17,20,125,8,10146,-39.10044248295161
1948433,260,2003-03-05,18,20,113,0,10146,0.0
1948434,260,2003-03-05,19,20,99,0,10140,0.0
1948435,260,2003-03-05,20,20,117,0,10136,0.0
1948436,260,2003-03-05,21,30,115,0,10132,0.0
1948437,260,2003-03-05,22,30,118,0,10128,0.0
1948438,260,2003-03-05,23,30,114,0,10118,0.0
1948439,260,2003-03-05,24,40,104,0,10111,0.0
1948440,260,2003-03-06,1,30,99,0,10106,0.0
1948441,260,2003-03-06,2,30,95,0,10100,0.0
1948442,260,2003-03-06,3,30,95,0,10092,0.0
1948443,260,2003-03-06,4,30,96,0,10088,0.0
1948444,260,2003-03-06,5,20,96,0,10085,0.0
1948445,260,2003-03-06,6,20,98,0,10082,0.0
1948446,260,2003-03-06,7,20,96,1,10088,0.0
1948447,260,2003-03-06,8,50,69,3,10103,0.0
1948448,260,2003-03-06,9,60,58,3,10116,0.0
1948449,260,2003-03-06,10,40,62,23,10120,0.0
1948450,260,2003-03-06,11,40,65,41,10134,37.66785541820332
1948451,260,2003-03-06,12,50,73,53,10142,33.69602853631969
1948452,260,2003-03-06,13,40,71,39,10150,13.6353786843794
1948453,260,2003-03-06,14,40,74,39,10155,14.47337426203472
1948454,260,2003-03-06,15,40,75,27,10163,3.979670992591183
1948455,260,2003-03-06,16,40,73,32,10173,7.275208751496688
1948456,260,2003-03-06,17,40,68,17,10182,-16.20823604555017
1948457,260,2003-03-06,18,40,59,1,10192,-93.73915429071124
1948458,260,2003-03-06,19,20,50,0,10199,0.0
1948459,260,2003-03-06,20,10,27,0,10202,0.0
1948460,260,2003-03-06,21,20,23,0,10206,0.0
1948461,260,2003-03-06,22,20,29,0,10211,0.0
1948462,260,2003-03-06,23,20,10,0,10212,0.0
1948463,260,2003-03-06,24,10,4,0,10215,0.0
1948464,260,2003-03-07,1,20,1,0,10216,0.0
1948465,260,2003-03-07,2,20,6,0,10217,0.0
1948466,260,2003-03-07,3,20,-1,0,10212,0.0
1948467,260,2003-03-07,4,20,0,0,10212,0.0
1948468,260,2003-03-07,5,20,9,0,10215,0.0
1948469,260,2003-03-07,6,20,19,0,10215,0.0
1948470,260,2003-03-07,7,20,20,5,10218,0.0
1948471,260,2003-03-07,8,30,26,21,10218,0.0
1948472,260,2003-03-07,9,30,45,51,10217,0.0
1948473,260,2003-03-07,10,40,59,118,10216,-1571.344142133676
1948474,260,2003-03-07,11,40,69,124,10211,838.8172653237143
1948475,260,2003-03-07,12,40,83,112,10205,395.9367970726861
1948476,260,2003-03-07,13,50,93,107,10197,181.9861314701186
1948477,260,2003-03-07,14,50,94,87,10181,71.18097429454136
1948478,260,2003-03-07,15,50,92,59,10168,28.65559191922263
1948479,260,2003-03-07,16,60,93,37,10157,11.76769242400184
1948480,260,2003-03-07,17,60,90,25,10158,-3.120334357272967
1948481,260,2003-03-07,18,50,81,6,10147,-61.30476521048921
1948482,260,2003-03-07,19,50,80,0,10145,0.0
1948483,260,2003-03-07,20,60,77,0,10142,0.0
1948484,260,2003-03-07,21,60,72,0,10143,0.0
1948485,260,2003-03-07,22,50,54,0,10127,0.0
1948486,260,2003-03-07,23,50,55,0,10134,0.0
1948487,260,2003-03-07,24,60,49,0,10133,0.0
1948488,260,2003-03-08,1,60,56,0,10131,0.0
1948489,260,2003-03-08,2,60,58,0,10121,0.0
1948490,260,2003-03-08,3,70,68,0,10123,0.0
1948491,260,2003-03-08,4,70,67,0,10126,0.0
1948492,260,2003-03-08,5,60,72,0,10131,0.0
1948493,260,2003-03-08,6,70,74,0,10135,0.0
1948494,260,2003-03-08,7,70,74,1,10145,0.0
1948495,260,2003-03-08,8,70,73,8,10157,0.0
1948496,260,2003-03-08,9,70,80,39,10165,0.0
1948497,260,2003-03-08,10,80,89,106,10172,17.62380719912747
1948498,260,2003-03-08,11,80,99,169,10179,567.3655548610252
1948499,260,2003-03-08,12,70,97,109,10184,344.7780265334488
1948500,260,2003-03-08,13,70,92,71,10179,47.25829857773368
1948501,260,2003-03-08,14,70,83,40,10179,15.37047893009355
1948502,260,2003-03-08,15,70,95,41,10174,15.90211724715095
1948503,260,2003-03-08,16,80,96,23,10172,-2.053463161173242
1948504,260,2003-03-08,17,80,93,9,10170,-34.56076759684485
1948505,260,2003-03-08,18,70,83,0,10172,0.0
1948506,260,2003-03-08,19,80,79,0,10167,0.0
1948507,260,2003-03-08,20,80,77,0,10164,0.0
1948508,260,2003-03-08,21,80,77,0,10162,0.0
1948509,260,2003-03-08,22,80,78,0,10163,0.0
1948510,260,2003-03-08,23,80,78,0,10166,0.0
1948511,260,2003-03-08,24,70,81,0,10168,0.0
1948512,260,2003-03-09,1,70,82,0,10165,0.0
1948513,260,2003-03-09,2,60,82,0,10167,0.0
1948514,260,2003-03-09,3,60,78,0,10168,0.0
1948515,260,2003-03-09,4,50,82,0,10167,0.0
1948516,260,2003-03-09,5,50,81,0,10167,0.0
1948517,260,2003-03-09,6,60,81,0,10170,0.0
1948518,260,2003-03-09,7,60,77,3,10174,0.0
1948519,260,2003-03-09,8,60,83,32,10177,0.0
1948520,260,2003-03-09,9,60,89,54,10183,0.0
1948521,260,2003-03-09,10,70,101,125,10184,-1435.898438674396
1948522,260,2003-03-09,11,70,101,70,10187,226.6883883453959
1948523,260,2003-03-09,12,70,103,100,10190,246.7089918085029
1948524,260,2003-03-09,13,60,112,94,10187,107.3739363925408
1948525,260,2003-03-09,14,60,112,130,10188,245.8309361815886
1948526,260,2003-03-09,15,60,119,106,10186,129.7697165270907
1948527,260,2003-03-09,16,60,119,84,10183,85.87362881053807
1948528,260,2003-03-09,17,50,110,31,10182,4.294180222599242
1948529,260,2003-03-09,18,40,101,3,10184,-76.08339006093777
1948530,260,2003-03-09,19,30,88,0,10190,0.0
1948531,260,2003-03-09,20,40,85,0,10194,0.0
1948532,260,2003-03-09,21,40,87,0,10194,0.0
1948533,260,2003-03-09,22,40,81,0,10194,0.0
1948534,260,2003-03-09,23,40,77,0,10194,0.0
1948535,260,2003-03-09,24,40,80,0,10194,0.0
1948536,260,2003-03-10,1,40,90,0,10197,0.0
1948537,260,2003-03-10,2,50,94,0,10197,0.0
1948538,260,2003-03-10,3,60,102,0,10206,0.0
1948539,260,2003-03-10,4,50,97,0,10206,0.0
1948540,260,2003-03-10,5,40,96,0,10204,0.0
1948541,260,2003-03-10,6,50,90,0,10210,0.0
1948542,260,2003-03-10,7,40,89,4,10218,0.0
1948543,260,2003-03-10,8,50,92,17,10218,0.0
1948544,260,2003-03-10,9,60,102,57,10219,0.0
1948545,260,2003-03-10,10,60,114,105,10222,399.6358780147246
1948546,260,2003-03-10,11,70,120,118,10220,843.5474274461816
1948547,260,2003-03-10,12,70,125,114,10217,360.514230555932
1948548,260,2003-03-10,13,70,124,81,10217,64.40440803748582
1948549,260,2003-03-10,14,70,124,78,10218,48.12323899432206
1948550,260,2003-03-10,15,60,123,53,10216,23.57007673636771
1948551,260,2003-03-10,16,60,117,27,10213,2.940043447604598
1948552,260,2003-03-10,17,50,112,11,10211,-28.36297654941402
1948553,260,2003-03-10,18,50,99,1,10216,-87.61382620824975
1948554,260,2003-03-10,19,40,89,0,10216,0.0
1948555,260,2003-03-10,20,30,86,0,10213,0.0
1948556,260,2003-03-10,21,30,91,0,10207,0.0
1948557,260,2003-03-10,22,30,91,0,10204,0.0
1948558,260,2003-03-10,23,30,91,0,10200,0.0
1948559,260,2003-03-10,24,30,86,0,10192,0.0
1948560,260,2003-03-11,1,30,85,0,10188,0.0
1948561,260,2003-03-11,2,30,90,0,10179,0.0
1948562,260,2003-03-11,3,30,96,0,10173,0.0
1948563,260,2003-03-11,4,40,105,0,10169,0.0
1948564,260,2003-03-11,5,50,107,0,10161,0.0
1948565,260,2003-03-11,6,50,102,0,10154,0.0
1948566,260,2003-03-11,7,50,98,0,10152,0.0
1948567,260,2003-03-11,8,40,99,5,10148,0.0
1948568,260,2003-03-11,9,50,102,9,10141,0.0
1948569,260,2003-03-11,10,50,104,25,10132,25.36981164021587
1948570,260,2003-03-11,11,50,104,15,10129,-23.12241292175337
1948571,260,2003-03-11,12,50,96,18,10130,-10.84802869550575
1948572,260,2003-03-11,13,50,90,22,10126,-1.751418779217994
1948573,260,2003-03-11,14,40,94,20,10123,-3.330508021052699
1948574,260,2003-03-11,15,50,98,34,10121,11.54846744138142
1948575,260,2003-03-11,16,50,94,19,10119,-6.795277695527457
1948576,260,2003-03-11,17,40,91,7,10120,-38.72629313495787
1948577,260,2003-03-11,18,40,87,0,10126,0.0
1948578,260,2003-03-11,19,40,87,0,10125,0.0
1948579,260,2003-03-11,20,50,85,0,10126,0.0
1948580,260,2003-03-11,21,50,82,0,10128,0.0
1948581,260,2003-03-11,22,50,79,0,10131,0.0
1948582,260,2003-03-11,23,50,79,0,10132,0.0
1948583,260,2003-03-11,24,50,84,0,10135,0.0
1948584,260,2003-03-12,1,50,86,0,10141,0.0
1948585,260,2003-03-12,2,50,85,0,10146,0.0
1948586,260,2003-03-12,3,50,79,0,10153,0.0
1948587,260,2003-03-12,4,40,68,0,10162,0.0
1948588,260,2003-03-12,5,30,68,0,10175,0.0
1948589,260,2003-03-12,6,30,58,0,10185,0.0
1948590,260,2003-03-12,7,30,65,9,10197,0.0
1948591,260,2003-03-12,8,30,74,27,10206,0.0
1948592,260,2003-03-12,9,30,87,61,10217,0.0
1948593,260,2003-03-12,10,30,84,49,10226,354.2769766056823
1948594,260,2003-03-12,11,40,84,81,10237,300.2354283889017
1948595,260,2003-03-12,12,50,78,48,10250,21.4985570240487
1948596,260,2003-03-12,13,60,76,69,10258,39.48230600040903
1948597,260,2003-03-12,14,60,78,61,10267,28.61914284535805
1948598,260,2003-03-12,15,50,76,50,10277,21.53370793571589
1948599,260,2003-03-12,16,40,72,29,10286,5.078538279782284
1948600,260,2003-03-12,17,40,68,16,10294,-16.80236007355764
1948601,260,2003-03-12,18,40,64,2,10307,-79.34971419178657
1948602,260,2003-03-12,19,40,60,0,10317,0.0
1948603,260,2003-03-12,20,40,57,0,10326,0.0
1948604,260,2003-03-12,21,50,55,0,10336,0.0
1948605,260,2003-03-12,22,50,52,0,10347,0.0
1948606,260,2003-03-12,23,30,41,0,10355,0.0
1948607,260,2003-03-12,24,20,30,0,10361,0.0
1948608,260,2003-03-13,1,20,20,0,10364,0.0
1948609,260,2003-03-13,2,20,6,0,10366,0.0
1948610,260,2003-03-13,3,30,19,0,10369,0.0
1948611,260,2003-03-13,4,30,16,0,10369,0.0
1948612,260,2003-03-13,5,30,12,0,10372,0.0
1948613,260,2003-03-13,6,20,15,0,10377,0.0
1948614,260,2003-03-13,7,20,19,11,10383,0.0
1948615,260,2003-03-13,8,20,41,60,10386,0.0
1948616,260,2003-03-13,9,40,56,119,10386,0.0
1948617,260,2003-03-13,10,40,60,164,10389,-5418.908066672275
