,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2079508,260,2018-02-16,5,30,21,0,10215,0.0
2079509,260,2018-02-16,6,30,21,0,10220,0.0
2079510,260,2018-02-16,7,30,20,0,10227,0.0
2079511,260,2018-02-16,8,20,31,18,10235,0.0
2079512,260,2018-02-16,9,30,48,58,10243,0.0
2079513,260,2018-02-16,10,30,63,106,10252,0.0
2079514,260,2018-02-16,11,40,66,119,10256,39.33786529507826
2079515,260,2018-02-16,12,40,71,117,10261,843.3091802308321
2079516,260,2018-02-16,13,40,81,152,10261,899.7644709770962
2079517,260,2018-02-16,14,40,80,115,10261,417.9872055852058
2079518,260,2018-02-16,15,30,79,92,10260,209.7331205576497
2079519,260,2018-02-16,16,30,71,40,10264,16.02526052812133
2079520,260,2018-02-16,17,20,55,13,10266,-33.30356068563446
2079521,260,2018-02-16,18,10,16,0,10266,0.0
2079522,260,2018-02-16,19,10,0,0,10267,0.0
2079523,260,2018-02-16,20,10,-12,0,10266,0.0
2079524,260,2018-02-16,21,10,-17,0,10261,0.0
2079525,260,2018-02-16,22,10,-19,0,10262,0.0
2079526,260,2018-02-16,23,10,-20,0,10259,0.0
2079527,260,2018-02-16,24,10,-18,0,10257,0.0
2079528,260,2018-02-17,1,10,-22,0,10252,0.0
2079529,260,2018-02-17,2,20,-24,0,10249,0.0
2079530,260,2018-02-17,3,20,-15,0,10246,0.0
2079531,260,2018-02-17,4,20,-18,0,10242,0.0
2079532,260,2018-02-17,5,20,-12,0,10235,0.0
2079533,260,2018-02-17,6,20,-5,0,10234,0.0
2079534,260,2018-02-17,7,20,-7,0,10232,0.0
2079535,260,2018-02-17,8,10,-8,9,10233,0.0
2079536,260,2018-02-17,9,10,8,34,10234,0.0
2079537,260,2018-02-17,10,10,43,78,10233,0.0
2079538,260,2018-02-17,11,20,57,92,10236,728.833347792746
2079539,260,2018-02-17,12,30,62,85,10234,448.3148513388749
2079540,260,2018-02-17,13,20,74,119,10233,599.7945456659733
2079541,260,2018-02-17,14,20,73,114,10232,387.9539300682465
2079542,260,2018-02-17,15,30,71,93,10233,206.6534480810457
2079543,260,2018-02-17,16,20,64,51,10235,38.56878315891585
2079544,260,2018-02-17,17,30,35,11,10238,-39.05217062377438
2079545,260,2018-02-17,18,20,9,0,10244,0.0
2079546,260,2018-02-17,19,10,-9,0,10252,0.0
2079547,260,2018-02-17,20,10,-23,0,10254,0.0
2079548,260,2018-02-17,21,20,-28,0,10256,0.0
2079549,260,2018-02-17,22,20,-33,0,10257,0.0
2079550,260,2018-02-17,23,20,-32,0,10259,0.0
2079551,260,2018-02-17,24,20,-36,0,10258,0.0
2079552,260,2018-02-18,1,20,-39,0,10259,0.0
2079553,260,2018-02-18,2,20,-41,0,10259,0.0
2079554,260,2018-02-18,3,20,-43,0,10257,0.0
2079555,260,2018-02-18,4,20,-40,0,10257,0.0
2079556,260,2018-02-18,5,20,-43,0,10255,0.0
2079557,260,2018-02-18,6,20,-29,0,10257,0.0
2079558,260,2018-02-18,7,20,-31,0,10257,0.0
2079559,260,2018-02-18,8,20,-12,21,10259,0.0
2079560,260,2018-02-18,9,20,-2,62,10260,0.0
2079561,260,2018-02-18,10,30,14,103,10261,0.0
2079562,260,2018-02-18,11,30,34,137,10260,-825.3184397005185
2079563,260,2018-02-18,12,30,48,141,10255,850.1734047231923
2079564,260,2018-02-18,13,30,56,106,10251,404.9025347140877
2079565,260,2018-02-18,14,30,68,124,10246,482.238509326195
2079566,260,2018-02-18,15,30,72,92,10245,189.631362776953
2079567,260,2018-02-18,16,30,65,45,10242,23.54532921795006
2079568,260,2018-02-18,17,20,46,9,10243,-45.67825179250941
2079569,260,2018-02-18,18,20,34,0,10241,0.0
2079570,260,2018-02-18,19,20,16,0,10241,0.0
2079571,260,2018-02-18,20,20,2,0,10236,0.0
2079572,260,2018-02-18,21,20,2,0,10232,0.0
2079573,260,2018-02-18,22,20,-3,0,10230,0.0
2079574,260,2018-02-18,23,20,-13,0,10227,0.0
2079575,260,2018-02-18,24,20,-4,0,10226,0.0
2079576,260,2018-02-19,1,20,-10,0,10220,0.0
2079577,260,2018-02-19,2,20,-11,0,10218,0.0
2079578,260,2018-02-19,3,20,-2,0,10210,0.0
2079579,260,2018-02-19,4,20,4,0,10207,0.0
2079580,260,2018-02-19,5,20,1,0,10202,0.0
2079581,260,2018-02-19,6,30,4,0,10202,0.0
2079582,260,2018-02-19,7,30,3,0,10202,0.0
2079583,260,2018-02-19,8,30,4,5,10200,0.0
2079584,260,2018-02-19,9,30,5,14,10197,0.0
2079585,260,2018-02-19,10,40,10,26,10196,0.0
2079586,260,2018-02-19,11,40,19,52,10195,345.4298472076079
2079587,260,2018-02-19,12,30,24,68,10191,193.4097677278738
2079588,260,2018-02-19,13,30,28,50,10188,29.826513587441
2079589,260,2018-02-19,14,30,31,45,10184,18.63390556165366
2079590,260,2018-02-19,15,30,33,42,10181,15.60644206302063
2079591,260,2018-02-19,16,30,31,20,10179,-10.99861181643299
2079592,260,2018-02-19,17,30,29,4,10179,-66.54903695665597
2079593,260,2018-02-19,18,20,28,0,10182,0.0
2079594,260,2018-02-19,19,20,28,0,10181,0.0
2079595,260,2018-02-19,20,20,25,0,10183,0.0
2079596,260,2018-02-19,21,20,18,0,10183,0.0
2079597,260,2018-02-19,22,20,14,0,10181,0.0
2079598,260,2018-02-19,23,20,-6,0,10180,0.0
2079599,260,2018-02-19,24,10,-23,0,10183,0.0
2079600,260,2018-02-20,1,10,-26,0,10184,0.0
2079601,260,2018-02-20,2,10,-32,0,10186,0.0
2079602,260,2018-02-20,3,10,-35,0,10187,0.0
2079603,260,2018-02-20,4,10,-37,0,10189,0.0
2079604,260,2018-02-20,5,20,-19,0,10188,0.0
2079605,260,2018-02-20,6,20,-20,0,10186,0.0
2079606,260,2018-02-20,7,20,-13,1,10189,0.0
2079607,260,2018-02-20,8,10,-5,12,10193,0.0
2079608,260,2018-02-20,9,20,16,46,10194,0.0
2079609,260,2018-02-20,10,20,34,72,10196,0.0
2079610,260,2018-02-20,11,40,39,79,10196,762.3727781430343
2079611,260,2018-02-20,12,20,40,63,10199,138.4381779260465
2079612,260,2018-02-20,13,20,45,54,10195,36.90556729919211
2079613,260,2018-02-20,14,20,44,44,10195,17.38602835372638
2079614,260,2018-02-20,15,30,41,42,10197,15.46958727352037
2079615,260,2018-02-20,16,30,40,20,10198,-10.80193155407052
2079616,260,2018-02-20,17,30,35,6,10206,-56.26094994954917
2079617,260,2018-02-20,18,30,22,0,10213,0.0
2079618,260,2018-02-20,19,30,14,0,10223,0.0
2079619,260,2018-02-20,20,30,9,0,10229,0.0
2079620,260,2018-02-20,21,30,1,0,10237,0.0
2079621,260,2018-02-20,22,20,-1,0,10241,0.0
2079622,260,2018-02-20,23,30,-3,0,10249,0.0
2079623,260,2018-02-20,24,30,-8,0,10249,0.0
2079624,260,2018-02-21,1,30,-6,0,10248,0.0
2079625,260,2018-02-21,2,30,-11,0,10255,0.0
2079626,260,2018-02-21,3,20,-17,0,10256,0.0
2079627,260,2018-02-21,4,20,-22,0,10258,0.0
2079628,260,2018-02-21,5,20,-31,0,10263,0.0
2079629,260,2018-02-21,6,20,-22,0,10265,0.0
2079630,260,2018-02-21,7,20,-36,1,10265,0.0
2079631,260,2018-02-21,8,10,-19,21,10269,0.0
2079632,260,2018-02-21,9,20,-4,63,10271,0.0
2079633,260,2018-02-21,10,20,19,106,10271,0.0
2079634,260,2018-02-21,11,30,33,135,10272,32.48183712804681
2079635,260,2018-02-21,12,40,39,152,10269,855.6367369633393
2079636,260,2018-02-21,13,40,39,149,10262,881.8069588506935
2079637,260,2018-02-21,14,40,44,135,10256,549.0115080733625
2079638,260,2018-02-21,15,40,41,100,10252,217.4578319803348
2079639,260,2018-02-21,16,40,35,54,10251,39.27234526418071
2079640,260,2018-02-21,17,40,23,13,10253,-31.00837106722084
2079641,260,2018-02-21,18,30,13,0,10257,0.0
2079642,260,2018-02-21,19,20,2,0,10260,0.0
2079643,260,2018-02-21,20,30,-4,0,10263,0.0
2079644,260,2018-02-21,21,30,-6,0,10265,0.0
2079645,260,2018-02-21,22,30,-12,0,10263,0.0
2079646,260,2018-02-21,23,30,-12,0,10262,0.0
2079647,260,2018-02-21,24,30,-15,0,10261,0.0
2079648,260,2018-02-22,1,40,-19,0,10258,0.0
2079649,260,2018-02-22,2,30,-20,0,10257,0.0
2079650,260,2018-02-22,3,30,-23,0,10254,0.0
2079651,260,2018-02-22,4,30,-22,0,10254,0.0
2079652,260,2018-02-22,5,40,-24,0,10256,0.0
2079653,260,2018-02-22,6,30,-29,0,10257,0.0
2079654,260,2018-02-22,7,30,-27,1,10261,0.0
2079655,260,2018-02-22,8,30,-13,27,10264,0.0
2079656,260,2018-02-22,9,30,5,72,10264,0.0
2079657,260,2018-02-22,10,40,26,118,10262,0.0
2079658,260,2018-02-22,11,60,35,151,10260,-836.4046234390404
2079659,260,2018-02-22,12,60,42,165,10257,817.4113900219686
2079660,260,2018-02-22,13,60,44,157,10251,906.5323726222318
2079661,260,2018-02-22,14,70,47,143,10244,634.9238928123538
2079662,260,2018-02-22,15,60,43,78,10243,88.62180522573341
2079663,260,2018-02-22,16,50,33,61,10243,56.92628303639575
2079664,260,2018-02-22,17,50,20,16,10243,-22.88093145301187
2079665,260,2018-02-22,18,40,8,0,10246,0.0
2079666,260,2018-02-22,19,40,0,0,10248,0.0
2079667,260,2018-02-22,20,30,-6,0,10250,0.0
2079668,260,2018-02-22,21,30,-9,0,10250,0.0
2079669,260,2018-02-22,22,30,-17,0,10250,0.0
2079670,260,2018-02-22,23,20,-21,0,10248,0.0
2079671,260,2018-02-22,24,20,-20,0,10248,0.0
2079672,260,2018-02-23,1,30,-23,0,10246,0.0
2079673,260,2018-02-23,2,30,-29,0,10243,0.0
2079674,260,2018-02-23,3,30,-34,0,10240,0.0
2079675,260,2018-02-23,4,20,-30,0,10238,0.0
2079676,260,2018-02-23,5,20,-33,0,10241,0.0
2079677,260,2018-02-23,6,30,-32,0,10241,0.0
2079678,260,2018-02-23,7,30,-30,1,10245,0.0
2079679,260,2018-02-23,8,30,-22,14,10247,0.0
2079680,260,2018-02-23,9,30,-2,93,10248,0.0
2079681,260,2018-02-23,10,60,12,137,10244,0.0
2079682,260,2018-02-23,11,80,21,140,10240,111.2519016751343
2079683,260,2018-02-23,12,70,22,167,10237,825.6092658342025
2079684,260,2018-02-23,13,70,30,170,10232,922.1135254278555
2079685,260,2018-02-23,14,70,30,144,10228,620.769061198286
2079686,260,2018-02-23,15,70,30,112,10224,288.5448594445201
2079687,260,2018-02-23,16,70,24,70,10219,87.28442290060634
2079688,260,2018-02-23,17,60,14,20,10222,-14.1462299563267
2079689,260,2018-02-23,18,40,5,0,10226,0.0
2079690,260,2018-02-23,19,40,-1,0,10230,0.0
2079691,260,2018-02-23,20,50,-8,0,10233,0.0
2079692,260,2018-02-23,21,60,-10,0,10233,0.0
2079693,260,2018-02-23,22,70,-13,0,10233,0.0
2079694,260,2018-02-23,23,60,-17,0,10235,0.0
2079695,260,2018-02-23,24,60,-21,0,10238,0.0
2079696,260,2018-02-24,1,50,-24,0,10238,0.0
2079697,260,2018-02-24,2,70,-25,0,10237,0.0
2079698,260,2018-02-24,3,70,-28,0,10239,0.0
2079699,260,2018-02-24,4,60,-29,0,10243,0.0
2079700,260,2018-02-24,5,50,-33,0,10250,0.0
2079701,260,2018-02-24,6,60,-31,0,10251,0.0
2079702,260,2018-02-24,7,60,-30,2,10255,0.0
2079703,260,2018-02-24,8,60,-22,30,10261,0.0
2079704,260,2018-02-24,9,70,-6,82,10265,0.0
2079705,260,2018-02-24,10,70,9,116,10265,0.0
2079706,260,2018-02-24,11,80,21,159,10266,-908.959222033462
2079707,260,2018-02-24,12,80,25,168,10266,837.5207276919582
2079708,260,2018-02-24,13,80,23,150,10266,844.3866610722122
2079709,260,2018-02-24,14,80,29,114,10266,281.2276248826244
2079710,260,2018-02-24,15,80,29,111,10265,268.0968216172686
2079711,260,2018-02-24,16,80,24,63,10266,57.91096648077544
2079712,260,2018-02-24,17,80,15,18,10271,-18.02386527999276
2079713,260,2018-02-24,18,60,5,0,10277,0.0
2079714,260,2018-02-24,19,50,-2,0,10280,0.0
2079715,260,2018-02-24,20,50,-4,0,10283,0.0
2079716,260,2018-02-24,21,60,-7,0,10286,0.0
2079717,260,2018-02-24,22,60,-9,0,10290,0.0
2079718,260,2018-02-24,23,60,-15,0,10292,0.0
2079719,260,2018-02-24,24,60,-18,0,10294,0.0
2079720,260,2018-02-25,1,60,-22,0,10294,0.0
2079721,260,2018-02-25,2,60,-26,0,10292,0.0
2079722,260,2018-02-25,3,60,-31,0,10295,0.0
2079723,260,2018-02-25,4,60,-35,0,10299,0.0
2079724,260,2018-02-25,5,60,-40,0,10301,0.0
2079725,260,2018-02-25,6,60,-43,0,10306,0.0
2079726,260,2018-02-25,7,40,-44,2,10312,0.0
2079727,260,2018-02-25,8,60,-35,36,10316,0.0
2079728,260,2018-02-25,9,60,-25,85,10320,0.0
2079729,260,2018-02-25,10,70,-17,131,10319,0.0
2079730,260,2018-02-25,11,70,-5,164,10316,-1027.863234872598
2079731,260,2018-02-25,12,70,5,180,10311,773.5177937021601
2079732,260,2018-02-25,13,70,7,177,10307,926.7222624676184
2079733,260,2018-02-25,14,70,10,156,10305,736.7499086695914
2079734,260,2018-02-25,15,60,7,119,10301,322.8924976229713
2079735,260,2018-02-25,16,70,-1,69,10302,75.46845529116489
2079736,260,2018-02-25,17,60,-11,21,10305,-12.2619562550195
2079737,260,2018-02-25,18,50,-17,0,10307,0.0
2079738,260,2018-02-25,19,40,-20,0,10308,0.0
2079739,260,2018-02-25,20,50,-24,0,10312,0.0
2079740,260,2018-02-25,21,50,-32,0,10315,0.0
2079741,260,2018-02-25,22,40,-38,0,10316,0.0
2079742,260,2018-02-25,23,40,-42,0,10318,0.0
2079743,260,2018-02-25,24,40,-49,0,10320,0.0
2079744,260,2018-02-26,1,30,-42,0,10322,0.0
2079745,260,2018-02-26,2,40,-37,0,10322,0.0
2079746,260,2018-02-26,3,40,-43,0,10322,0.0
2079747,260,2018-02-26,4,40,-50,0,10322,0.0
2079748,260,2018-02-26,5,40,-53,0,10324,0.0
2079749,260,2018-02-26,6,50,-57,0,10322,0.0
2079750,260,2018-02-26,7,50,-57,3,10324,0.0
2079751,260,2018-02-26,8,50,-48,34,10326,0.0
2079752,260,2018-02-26,9,60,-43,81,10326,0.0
2079753,260,2018-02-26,10,50,-32,117,10323,0.0
2079754,260,2018-02-26,11,50,-15,164,10320,-728.4231403779438
2079755,260,2018-02-26,12,60,-14,170,10315,857.7329649478495
2079756,260,2018-02-26,13,70,-6,84,10310,124.0120515958037
2079757,260,2018-02-26,14,60,-1,98,10302,154.0435963716691
2079758,260,2018-02-26,15,60,-8,65,10297,42.68922053814704
2079759,260,2018-02-26,16,60,-16,36,10295,9.299234471624597
2079760,260,2018-02-26,17,60,-20,14,10292,-26.41477347206163
2079761,260,2018-02-26,18,40,-26,0,10292,0.0
2079762,260,2018-02-26,19,40,-31,0,10290,0.0
2079763,260,2018-02-26,20,30,-34,0,10287,0.0
2079764,260,2018-02-26,21,30,-38,0,10285,0.0
2079765,260,2018-02-26,22,30,-39,0,10282,0.0
2079766,260,2018-02-26,23,30,-37,0,10279,0.0
2079767,260,2018-02-26,24,40,-34,0,10275,0.0
2079768,260,2018-02-27,1,40,-29,0,10270,0.0
2079769,260,2018-02-27,2,40,-31,0,10266,0.0
2079770,260,2018-02-27,3,40,-36,0,10263,0.0
2079771,260,2018-02-27,4,30,-44,0,10259,0.0
2079772,260,2018-02-27,5,30,-51,0,10258,0.0
2079773,260,2018-02-27,6,30,-60,0,10258,0.0
2079774,260,2018-02-27,7,30,-61,3,10257,0.0
2079775,260,2018-02-27,8,30,-46,35,10258,0.0
2079776,260,2018-02-27,9,40,-31,85,10254,0.0
2079777,260,2018-02-27,10,40,-24,135,10252,0.0
2079778,260,2018-02-27,11,30,-13,165,10246,-536.7070262239245
2079779,260,2018-02-27,12,40,-8,154,10239,889.3845143252903
2079780,260,2018-02-27,13,40,-12,138,10233,600.5936507889329
2079781,260,2018-02-27,14,40,-6,144,10225,519.9438888670261
2079782,260,2018-02-27,15,40,-7,78,10218,71.36161168929594
2079783,260,2018-02-27,16,40,-15,77,10214,99.60488049429205
2079784,260,2018-02-27,17,40,-27,13,10216,-28.07317357865917
2079785,260,2018-02-27,18,30,-35,1,10216,-107.1122057143554
2079786,260,2018-02-27,19,30,-42,0,10216,0.0
2079787,260,2018-02-27,20,30,-46,0,10215,0.0
2079788,260,2018-02-27,21,30,-52,0,10217,0.0
2079789,260,2018-02-27,22,20,-60,0,10217,0.0
2079790,260,2018-02-27,23,30,-58,0,10215,0.0
2079791,260,2018-02-27,24,30,-62,0,10216,0.0
2079792,260,2018-02-28,1,30,-69,0,10217,0.0
2079793,260,2018-02-28,2,30,-71,0,10217,0.0
2079794,260,2018-02-28,3,40,-65,0,10217,0.0
2079795,260,2018-02-28,4,50,-57,0,10219,0.0
2079796,260,2018-02-28,5,50,-59,0,10221,0.0
2079797,260,2018-02-28,6,50,-63,0,10224,0.0
2079798,260,2018-02-28,7,50,-64,3,10229,0.0
2079799,260,2018-02-28,8,60,-58,39,10232,0.0
2079800,260,2018-02-28,9,60,-57,70,10233,0.0
2079801,260,2018-02-28,10,70,-50,100,10232,0.0
2079802,260,2018-02-28,11,60,-61,57,10232,224.6391214963461
2079803,260,2018-02-28,12,70,-56,146,10226,889.996686878179
2079804,260,2018-02-28,13,60,-49,107,10222,254.7115178766649
2079805,260,2018-02-28,14,80,-57,123,10217,300.8611993207854
2079806,260,2018-02-28,15,80,-51,111,10206,222.6962068431684
2079807,260,2018-02-28,16,90,-59,71,10201,72.09705042887424
2079808,260,2018-02-28,17,90,-71,23,10198,-7.740134418116718
2079809,260,2018-02-28,18,80,-79,1,10195,-104.8456419580493
2079810,260,2018-02-28,19,80,-83,0,10190,0.0
2079811,260,2018-02-28,20,70,-84,0,10186,0.0
2079812,260,2018-02-28,21,80,-83,0,10184,0.0
2079813,260,2018-02-28,22,80,-81,0,10179,0.0
2079814,260,2018-02-28,23,80,-80,0,10170,0.0
2079815,260,2018-02-28,24,80,-81,0,10165,0.0
2079816,260,2018-03-01,1,80,-82,0,10158,0.0
2079817,260,2018-03-01,2,80,-83,0,10143,0.0
2079818,260,2018-03-01,3,90,-81,0,10135,0.0
2079819,260,2018-03-01,4,90,-78,0,10130,0.0
2079820,260,2018-03-01,5,90,-75,0,10123,0.0
2079821,260,2018-03-01,6,80,-72,0,10116,0.0
2079822,260,2018-03-01,7,90,-69,2,10112,0.0
2079823,260,2018-03-01,8,90,-61,22,10108,0.0
2079824,260,2018-03-01,9,100,-47,76,10102,0.0
2079825,260,2018-03-01,10,100,-35,137,10094,0.0
2079826,260,2018-03-01,11,100,-27,127,10088,790.4044752084784
2079827,260,2018-03-01,12,100,-19,83,10076,204.5903065316766
2079828,260,2018-03-01,13,110,-11,135,10070,508.8978268192917
2079829,260,2018-03-01,14,110,-12,131,10061,350.9449462850861
2079830,260,2018-03-01,15,100,-16,62,10054,35.11222224775056
2079831,260,2018-03-01,16,100,-19,43,10051,17.00080658024682
2079832,260,2018-03-01,17,100,-27,19,10051,-13.36318360893336
2079833,260,2018-03-01,18,90,-32,1,10051,-101.3988141985151
2079834,260,2018-03-01,19,90,-35,0,10045,0.0
2079835,260,2018-03-01,20,90,-43,0,10044,0.0
2079836,260,2018-03-01,21,100,-47,0,10040,0.0
2079837,260,2018-03-01,22,100,-50,0,10038,0.0
2079838,260,2018-03-01,23,90,-52,0,10037,0.0
2079839,260,2018-03-01,24,90,-54,0,10032,0.0
2079840,260,2018-03-02,1,100,-58,0,10024,0.0
2079841,260,2018-03-02,2,90,-61,0,10022,0.0
2079842,260,2018-03-02,3,90,-66,0,10015,0.0
2079843,260,2018-03-02,4,100,-68,0,10008,0.0
2079844,260,2018-03-02,5,90,-68,0,10004,0.0
2079845,260,2018-03-02,6,90,-70,0,9999,0.0
2079846,260,2018-03-02,7,90,-70,6,9998,0.0
2079847,260,2018-03-02,8,100,-62,39,9993,0.0
2079848,260,2018-03-02,9,110,-52,88,9993,0.0
2079849,260,2018-03-02,10,100,-35,128,9994,0.0
2079850,260,2018-03-02,11,100,-26,158,9991,332.5259475903517
2079851,260,2018-03-02,12,90,-20,119,9985,603.1927925461741
2079852,260,2018-03-02,13,90,-11,96,9981,157.6392223723093
2079853,260,2018-03-02,14,80,-9,85,9980,79.30865983260865
2079854,260,2018-03-02,15,80,-11,75,9976,56.36173717673597
2079855,260,2018-03-02,16,80,-15,40,9981,14.4710021569326
2079856,260,2018-03-02,17,70,-19,16,9983,-18.48274814655352
2079857,260,2018-03-02,18,60,-22,1,9987,-98.84382759528808
2079858,260,2018-03-02,19,70,-23,0,9987,0.0
2079859,260,2018-03-02,20,70,-25,0,9990,0.0
2079860,260,2018-03-02,21,60,-24,0,9991,0.0
2079861,260,2018-03-02,22,60,-26,0,9989,0.0
2079862,260,2018-03-02,23,60,-30,0,9987,0.0
2079863,260,2018-03-02,24,50,-28,0,9986,0.0
2079864,260,2018-03-03,1,50,-32,0,9983,0.0
2079865,260,2018-03-03,2,50,-28,0,9980,0.0
2079866,260,2018-03-03,3,40,-32,0,9977,0.0
2079867,260,2018-03-03,4,50,-35,0,9972,0.0
2079868,260,2018-03-03,5,60,-39,0,9970,0.0
2079869,260,2018-03-03,6,50,-43,0,9969,0.0
2079870,260,2018-03-03,7,50,-39,2,9968,0.0
2079871,260,2018-03-03,8,50,-33,19,9972,0.0
2079872,260,2018-03-03,9,50,-25,42,9973,0.0
2079873,260,2018-03-03,10,50,-18,38,9974,0.0
2079874,260,2018-03-03,11,40,-7,54,9976,143.603251108754
2079875,260,2018-03-03,12,50,-3,94,9976,275.2792421563957
2079876,260,2018-03-03,13,50,5,89,9975,116.1057698516071
2079877,260,2018-03-03,14,50,7,67,9973,39.57357685871408
2079878,260,2018-03-03,15,60,9,70,9973,45.26218187294115
2079879,260,2018-03-03,16,60,8,42,9976,16.26736693502796
2079880,260,2018-03-03,17,60,6,18,9977,-14.1592355148341
2079881,260,2018-03-03,18,50,-4,1,9978,-96.90728910954809
2079882,260,2018-03-03,19,50,-6,0,9978,0.0
2079883,260,2018-03-03,20,50,-16,0,9980,0.0
2079884,260,2018-03-03,21,50,-17,0,9977,0.0
2079885,260,2018-03-03,22,40,-24,0,9979,0.0
2079886,260,2018-03-03,23,30,-22,0,9978,0.0
2079887,260,2018-03-03,24,40,-12,0,9978,0.0
2079888,260,2018-03-04,1,40,-4,0,9977,0.0
2079889,260,2018-03-04,2,40,-11,0,9973,0.0
2079890,260,2018-03-04,3,30,-16,0,9970,0.0
2079891,260,2018-03-04,4,30,-16,0,9966,0.0
2079892,260,2018-03-04,5,30,-13,0,9965,0.0
2079893,260,2018-03-04,6,30,3,0,9961,0.0
2079894,260,2018-03-04,7,40,7,1,9963,0.0
2079895,260,2018-03-04,8,40,15,12,9965,0.0
2079896,260,2018-03-04,9,40,40,67,9962,0.0
2079897,260,2018-03-04,10,40,62,129,9960,0.0
2079898,260,2018-03-04,11,40,70,127,9956,829.238406323734
2079899,260,2018-03-04,12,40,85,156,9954,909.2762285916912
2079900,260,2018-03-04,13,40,104,154,9942,683.8920563791493
2079901,260,2018-03-04,14,40,106,134,9936,330.0018967804612
2079902,260,2018-03-04,15,50,108,70,9931,44.10243612762113
2079903,260,2018-03-04,16,50,98,32,9925,8.003301507643352
2079904,260,2018-03-04,17,60,94,11,9916,-29.25970369541169
2079905,260,2018-03-04,18,50,91,0,9917,0.0
2079906,260,2018-03-04,19,50,77,0,9912,0.0
2079907,260,2018-03-04,20,40,65,0,9901,0.0
2079908,260,2018-03-04,21,50,66,0,9896,0.0
2079909,260,2018-03-04,22,60,64,0,9900,0.0
2079910,260,2018-03-04,23,70,56,0,9912,0.0
2079911,260,2018-03-04,24,60,54,0,9918,0.0
2079912,260,2018-03-05,1,50,56,0,9924,0.0
2079913,260,2018-03-05,2,50,51,0,9921,0.0
2079914,260,2018-03-05,3,40,49,0,9920,0.0
2079915,260,2018-03-05,4,40,48,0,9921,0.0
2079916,260,2018-03-05,5,40,45,0,9925,0.0
2079917,260,2018-03-05,6,50,42,0,9927,0.0
2079918,260,2018-03-05,7,40,41,7,9932,0.0
2079919,260,2018-03-05,8,40,53,45,9938,0.0
2079920,260,2018-03-05,9,40,68,96,9938,0.0
2079921,260,2018-03-05,10,50,83,144,9942,0.0
2079922,260,2018-03-05,11,40,97,170,9943,274.5344379346504
2079923,260,2018-03-05,12,40,110,194,9940,867.3597041447736
2079924,260,2018-03-05,13,40,116,162,9934,760.2401944597341
2079925,260,2018-03-05,14,40,117,129,9933,278.7633957038209
2079926,260,2018-03-05,15,30,114,87,9929,78.92985264400266
2079927,260,2018-03-05,16,40,102,70,9927,55.89929561983662
2079928,260,2018-03-05,17,30,89,20,9927,-9.78109336391479
2079929,260,2018-03-05,18,20,57,1,9928,-92.89475252794243
2079930,260,2018-03-05,19,20,42,0,9927,0.0
2079931,260,2018-03-05,20,20,38,0,9927,0.0
2079932,260,2018-03-05,21,30,46,0,9924,0.0
2079933,260,2018-03-05,22,30,42,0,9920,0.0
2079934,260,2018-03-05,23,30,41,0,9916,0.0
2079935,260,2018-03-05,24,30,33,0,9915,0.0
2079936,260,2018-03-06,1,30,27,0,9912,0.0
2079937,260,2018-03-06,2,30,58,0,9907,0.0
2079938,260,2018-03-06,3,30,51,0,9904,0.0
2079939,260,2018-03-06,4,30,45,0,9900,0.0
2079940,260,2018-03-06,5,30,43,0,9899,0.0
2079941,260,2018-03-06,6,30,39,0,9899,0.0
2079942,260,2018-03-06,7,30,40,5,9900,0.0
2079943,260,2018-03-06,8,30,53,32,9900,0.0
2079944,260,2018-03-06,9,30,68,82,9902,0.0
2079945,260,2018-03-06,10,30,73,71,9904,0.0
2079946,260,2018-03-06,11,30,87,128,9907,842.9096342886336
2079947,260,2018-03-06,12,30,92,113,9907,422.0435917816649
2079948,260,2018-03-06,13,20,95,98,9906,139.0889848700592
2079949,260,2018-03-06,14,20,95,65,9908,35.02735198406148
2079950,260,2018-03-06,15,30,97,64,9910,34.55051471851483
2079951,260,2018-03-06,16,20,96,24,9912,0.03077200773743771
2079952,260,2018-03-06,17,20,87,25,9915,-2.166769324329895
2079953,260,2018-03-06,18,10,50,1,9921,-91.14899119435279
2079954,260,2018-03-06,19,10,27,0,9922,0.0
2079955,260,2018-03-06,20,10,21,0,9922,0.0
2079956,260,2018-03-06,21,20,36,0,9923,0.0
2079957,260,2018-03-06,22,20,23,0,9922,0.0
2079958,260,2018-03-06,23,20,29,0,9927,0.0
2079959,260,2018-03-06,24,10,10,0,9929,0.0
2079960,260,2018-03-07,1,20,12,0,9928,0.0
2079961,260,2018-03-07,2,10,17,0,9926,0.0
2079962,260,2018-03-07,3,20,29,0,9923,0.0
2079963,260,2018-03-07,4,20,40,0,9922,0.0
2079964,260,2018-03-07,5,20,38,0,9922,0.0
2079965,260,2018-03-07,6,20,23,0,9926,0.0
2079966,260,2018-03-07,7,20,25,8,9929,0.0
2079967,260,2018-03-07,8,20,59,44,9930,0.0
2079968,260,2018-03-07,9,30,79,105,9933,0.0
2079969,260,2018-03-07,10,30,90,139,9936,-6186.062787647492
2079970,260,2018-03-07,11,40,88,105,9938,800.3672564694896
2079971,260,2018-03-07,12,30,90,77,9941,110.9100732878801
2079972,260,2018-03-07,13,30,90,66,9940,40.34413631691657
2079973,260,2018-03-07,14,20,90,62,9941,31.52402059911435
2079974,260,2018-03-07,15,30,91,65,9942,35.03677339483664
