,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8462167,380,2008-02-17,8,10,-25,27,10413,0.0
8462168,380,2008-02-17,9,20,-5,73,10416,0.0
8462169,380,2008-02-17,10,20,24,123,10415,0.0
8462170,380,2008-02-17,11,10,34,137,10414,-213.8965405076586
8462171,380,2008-02-17,12,10,56,160,10408,817.1498998703198
8462172,380,2008-02-17,13,10,68,163,10400,911.9561426433596
8462173,380,2008-02-17,14,20,75,139,10394,618.9010129911611
8462174,380,2008-02-17,15,30,78,102,10391,242.9417583103416
8462175,380,2008-02-17,16,20,74,53,10389,38.7590818501449
8462176,380,2008-02-17,17,10,55,8,10390,-49.92825193728412
8462177,380,2008-02-17,18,10,28,0,10390,0.0
8462178,380,2008-02-17,19,20,23,0,10388,0.0
8462179,380,2008-02-17,20,20,-4,0,10387,0.0
8462180,380,2008-02-17,21,20,5,0,10385,0.0
8462181,380,2008-02-17,22,20,-9,0,10382,0.0
8462182,380,2008-02-17,23,20,-12,0,10380,0.0
8462183,380,2008-02-17,24,20,-8,0,10376,0.0
8462184,380,2008-02-18,1,20,-20,0,10371,0.0
8462185,380,2008-02-18,2,30,-27,0,10366,0.0
8462186,380,2008-02-18,3,40,-27,0,10361,0.0
8462187,380,2008-02-18,4,30,-24,0,10358,0.0
8462188,380,2008-02-18,5,20,-27,0,10358,0.0
8462189,380,2008-02-18,6,20,-24,0,10358,0.0
8462190,380,2008-02-18,7,20,-28,0,10360,0.0
8462191,380,2008-02-18,8,30,-3,23,10360,0.0
8462192,380,2008-02-18,9,20,11,73,10358,0.0
8462193,380,2008-02-18,10,20,39,122,10355,0.0
8462194,380,2008-02-18,11,10,56,154,10351,-1371.65322888926
8462195,380,2008-02-18,12,10,70,169,10345,775.2888174859346
8462196,380,2008-02-18,13,10,78,163,10340,914.7460026467234
8462197,380,2008-02-18,14,10,82,141,10333,620.2739962733513
8462198,380,2008-02-18,15,20,80,104,10328,246.5983830089416
8462199,380,2008-02-18,16,20,65,54,10323,39.63060866812199
8462200,380,2008-02-18,17,20,35,10,10321,-41.35049836847082
8462201,380,2008-02-18,18,20,7,0,10323,0.0
8462202,380,2008-02-18,19,20,-8,0,10323,0.0
8462203,380,2008-02-18,20,30,1,0,10319,0.0
8462204,380,2008-02-18,21,20,-11,0,10315,0.0
8462205,380,2008-02-18,22,20,-23,0,10314,0.0
8462206,380,2008-02-18,23,20,-30,0,10311,0.0
8462207,380,2008-02-18,24,20,-27,0,10307,0.0
8462208,380,2008-02-19,1,20,-37,0,10300,0.0
8462209,380,2008-02-19,2,30,-17,0,10293,0.0
8462210,380,2008-02-19,3,20,-34,0,10290,0.0
8462211,380,2008-02-19,4,40,-3,0,10284,0.0
8462212,380,2008-02-19,5,40,-9,0,10286,0.0
8462213,380,2008-02-19,6,40,-12,0,10281,0.0
8462214,380,2008-02-19,7,40,-16,0,10285,0.0
8462215,380,2008-02-19,8,30,-22,6,10285,0.0
8462216,380,2008-02-19,9,30,-18,28,10285,0.0
8462217,380,2008-02-19,10,30,-8,71,10281,0.0
8462218,380,2008-02-19,11,30,12,159,10276,-1531.119583816692
8462219,380,2008-02-19,12,30,32,165,10268,828.3676305507263
8462220,380,2008-02-19,13,30,42,159,10259,910.4506045316208
8462221,380,2008-02-19,14,40,50,139,10251,563.4656009682275
8462222,380,2008-02-19,15,40,50,101,10244,212.2777239763993
8462223,380,2008-02-19,16,30,37,53,10237,35.75628777369413
8462224,380,2008-02-19,17,30,14,11,10236,-36.91501014695512
8462225,380,2008-02-19,18,30,21,0,10233,0.0
8462226,380,2008-02-19,19,40,16,0,10229,0.0
8462227,380,2008-02-19,20,40,14,0,10225,0.0
8462228,380,2008-02-19,21,20,17,0,10223,0.0
8462229,380,2008-02-19,22,20,14,0,10220,0.0
8462230,380,2008-02-19,23,20,2,0,10214,0.0
8462231,380,2008-02-19,24,30,-1,0,10209,0.0
8462232,380,2008-02-20,1,40,29,0,10203,0.0
8462233,380,2008-02-20,2,30,38,0,10198,0.0
8462234,380,2008-02-20,3,30,43,0,10191,0.0
8462235,380,2008-02-20,4,30,23,0,10191,0.0
8462236,380,2008-02-20,5,40,35,0,10192,0.0
8462237,380,2008-02-20,6,50,35,0,10191,0.0
8462238,380,2008-02-20,7,50,41,0,10194,0.0
8462239,380,2008-02-20,8,50,47,5,10197,0.0
8462240,380,2008-02-20,9,50,51,10,10198,0.0
8462241,380,2008-02-20,10,50,56,20,10199,0.0
8462242,380,2008-02-20,11,50,59,30,10200,23.53893712225366
8462243,380,2008-02-20,12,50,62,27,10197,-2.045456889904936
8462244,380,2008-02-20,13,40,57,18,10192,-12.45149125273909
8462245,380,2008-02-20,14,50,62,28,10190,2.812420021824816
8462246,380,2008-02-20,15,40,63,19,10189,-9.306758759051718
8462247,380,2008-02-20,16,40,65,11,10190,-28.6013940595105
8462248,380,2008-02-20,17,40,59,5,10198,-58.9395529195683
8462249,380,2008-02-20,18,40,41,0,10206,0.0
8462250,380,2008-02-20,19,40,41,0,10210,0.0
8462251,380,2008-02-20,20,40,34,0,10213,0.0
8462252,380,2008-02-20,21,40,29,0,10218,0.0
8462253,380,2008-02-20,22,40,24,0,10219,0.0
8462254,380,2008-02-20,23,40,31,0,10218,0.0
8462255,380,2008-02-20,24,50,25,0,10218,0.0
8462256,380,2008-02-21,1,40,27,0,10220,0.0
8462257,380,2008-02-21,2,50,37,0,10219,0.0
8462258,380,2008-02-21,3,60,39,0,10219,0.0
8462259,380,2008-02-21,4,50,42,0,10221,0.0
8462260,380,2008-02-21,5,40,46,0,10221,0.0
8462261,380,2008-02-21,6,40,57,0,10223,0.0
8462262,380,2008-02-21,7,40,60,0,10229,0.0
8462263,380,2008-02-21,8,50,64,3,10232,0.0
8462264,380,2008-02-21,9,60,66,14,10234,0.0
8462265,380,2008-02-21,10,60,71,32,10238,0.0
8462266,380,2008-02-21,11,70,80,85,10241,780.8562382176796
8462267,380,2008-02-21,12,80,89,103,10239,529.4212134912785
8462268,380,2008-02-21,13,70,87,47,10236,21.12895947345571
8462269,380,2008-02-21,14,70,92,35,10232,9.46020136350743
8462270,380,2008-02-21,15,70,94,16,10233,-14.47108315209053
8462271,380,2008-02-21,16,70,93,8,10231,-36.71560296698486
8462272,380,2008-02-21,17,80,93,1,10234,-78.37986617094278
8462273,380,2008-02-21,18,90,89,0,10232,0.0
8462274,380,2008-02-21,19,90,90,0,10234,0.0
8462275,380,2008-02-21,20,90,88,0,10234,0.0
8462276,380,2008-02-21,21,90,91,0,10235,0.0
8462277,380,2008-02-21,22,90,92,0,10239,0.0
8462278,380,2008-02-21,23,80,93,0,10238,0.0
8462279,380,2008-02-21,24,90,91,0,10234,0.0
8462280,380,2008-02-22,1,90,86,0,10230,0.0
8462281,380,2008-02-22,2,80,87,0,10233,0.0
8462282,380,2008-02-22,3,70,88,0,10234,0.0
8462283,380,2008-02-22,4,80,86,0,10233,0.0
8462284,380,2008-02-22,5,80,86,0,10239,0.0
8462285,380,2008-02-22,6,80,84,0,10241,0.0
8462286,380,2008-02-22,7,80,83,0,10240,0.0
8462287,380,2008-02-22,8,90,84,2,10242,0.0
8462288,380,2008-02-22,9,90,85,5,10241,0.0
8462289,380,2008-02-22,10,90,87,11,10243,0.0
8462290,380,2008-02-22,11,90,89,11,10245,-42.77076607719688
8462291,380,2008-02-22,12,90,90,16,10238,-20.24344698944859
8462292,380,2008-02-22,13,90,91,16,10234,-15.71111375772493
8462293,380,2008-02-22,14,90,93,15,10229,-15.70629952755979
8462294,380,2008-02-22,15,90,93,6,10234,-37.67714175483252
8462295,380,2008-02-22,16,80,93,3,10236,-52.84357162754161
8462296,380,2008-02-22,17,90,95,0,10234,0.0
8462297,380,2008-02-22,18,100,96,0,10239,0.0
8462298,380,2008-02-22,19,90,95,0,10241,0.0
8462299,380,2008-02-22,20,100,98,0,10243,0.0
8462300,380,2008-02-22,21,80,100,0,10260,0.0
8462301,380,2008-02-22,22,70,98,0,10264,0.0
8462302,380,2008-02-22,23,70,96,0,10266,0.0
8462303,380,2008-02-22,24,60,96,0,10275,0.0
8462304,380,2008-02-23,1,50,93,0,10277,0.0
8462305,380,2008-02-23,2,50,91,0,10279,0.0
8462306,380,2008-02-23,3,50,88,0,10279,0.0
8462307,380,2008-02-23,4,40,79,0,10283,0.0
8462308,380,2008-02-23,5,30,72,0,10282,0.0
8462309,380,2008-02-23,6,40,75,0,10281,0.0
8462310,380,2008-02-23,7,50,66,1,10285,0.0
8462311,380,2008-02-23,8,40,69,16,10290,0.0
8462312,380,2008-02-23,9,40,81,45,10292,0.0
8462313,380,2008-02-23,10,50,99,95,10291,0.0
8462314,380,2008-02-23,11,70,102,76,10290,608.4799373103053
8462315,380,2008-02-23,12,80,107,75,10289,171.2170103944208
8462316,380,2008-02-23,13,70,110,74,10284,78.47914511077929
8462317,380,2008-02-23,14,60,112,94,10277,131.1213910973292
8462318,380,2008-02-23,15,70,120,107,10269,215.0934693203452
8462319,380,2008-02-23,16,60,115,48,10261,23.10370025102011
8462320,380,2008-02-23,17,50,110,16,10260,-21.9434695274095
8462321,380,2008-02-23,18,50,98,0,10260,0.0
8462322,380,2008-02-23,19,40,94,0,10258,0.0
8462323,380,2008-02-23,20,50,88,0,10254,0.0
8462324,380,2008-02-23,21,60,90,0,10252,0.0
8462325,380,2008-02-23,22,70,91,0,10250,0.0
8462326,380,2008-02-23,23,70,89,0,10247,0.0
8462327,380,2008-02-23,24,50,85,0,10244,0.0
8462328,380,2008-02-24,1,50,83,0,10241,0.0
8462329,380,2008-02-24,2,50,82,0,10235,0.0
8462330,380,2008-02-24,3,60,82,0,10229,0.0
8462331,380,2008-02-24,4,40,82,0,10224,0.0
8462332,380,2008-02-24,5,40,83,0,10221,0.0
8462333,380,2008-02-24,6,30,79,0,10220,0.0
8462334,380,2008-02-24,7,30,79,0,10223,0.0
8462335,380,2008-02-24,8,30,83,4,10222,0.0
8462336,380,2008-02-24,9,30,89,19,10217,0.0
8462337,380,2008-02-24,10,40,103,57,10208,0.0
8462338,380,2008-02-24,11,40,122,141,10202,533.1920203332382
8462339,380,2008-02-24,12,30,121,113,10197,596.8982299992383
8462340,380,2008-02-24,13,30,127,94,10192,168.6498717759275
8462341,380,2008-02-24,14,30,127,75,10185,59.99330447602707
8462342,380,2008-02-24,15,40,138,93,10181,126.9990431932076
8462343,380,2008-02-24,16,50,133,60,10178,44.08123175657648
8462344,380,2008-02-24,17,40,121,16,10181,-21.13081732846319
8462345,380,2008-02-24,18,40,104,0,10182,0.0
8462346,380,2008-02-24,19,40,98,0,10181,0.0
8462347,380,2008-02-24,20,40,97,0,10177,0.0
8462348,380,2008-02-24,21,50,97,0,10174,0.0
8462349,380,2008-02-24,22,50,104,0,10167,0.0
8462350,380,2008-02-24,23,60,108,0,10165,0.0
8462351,380,2008-02-24,24,60,119,0,10167,0.0
8462352,380,2008-02-25,1,60,103,0,10174,0.0
8462353,380,2008-02-25,2,50,100,0,10181,0.0
8462354,380,2008-02-25,3,40,97,0,10185,0.0
8462355,380,2008-02-25,4,50,81,0,10198,0.0
8462356,380,2008-02-25,5,40,72,0,10212,0.0
8462357,380,2008-02-25,6,30,62,0,10223,0.0
8462358,380,2008-02-25,7,20,53,1,10232,0.0
8462359,380,2008-02-25,8,20,53,16,10241,0.0
8462360,380,2008-02-25,9,10,69,77,10243,0.0
8462361,380,2008-02-25,10,10,71,49,10243,0.0
8462362,380,2008-02-25,11,20,85,127,10239,768.3239147799222
8462363,380,2008-02-25,12,20,93,168,10233,889.0296782551893
8462364,380,2008-02-25,13,30,109,162,10223,870.343747807113
8462365,380,2008-02-25,14,30,114,145,10212,502.4807020578249
8462366,380,2008-02-25,15,30,116,103,10201,172.1180308960935
8462367,380,2008-02-25,16,30,120,59,10194,40.34871308723078
8462368,380,2008-02-25,17,40,107,13,10189,-27.97656922759658
8462369,380,2008-02-25,18,40,110,0,10190,0.0
8462370,380,2008-02-25,19,50,95,0,10189,0.0
8462371,380,2008-02-25,20,40,98,0,10187,0.0
8462372,380,2008-02-25,21,60,99,0,10180,0.0
8462373,380,2008-02-25,22,60,97,0,10170,0.0
8462374,380,2008-02-25,23,70,101,0,10159,0.0
8462375,380,2008-02-25,24,80,105,0,10151,0.0
8462376,380,2008-02-26,1,80,101,0,10140,0.0
8462377,380,2008-02-26,2,80,105,0,10131,0.0
8462378,380,2008-02-26,3,80,111,0,10119,0.0
8462379,380,2008-02-26,4,90,112,0,10109,0.0
8462380,380,2008-02-26,5,90,116,0,10101,0.0
8462381,380,2008-02-26,6,100,118,0,10091,0.0
8462382,380,2008-02-26,7,110,119,0,10086,0.0
8462383,380,2008-02-26,8,110,120,7,10082,0.0
8462384,380,2008-02-26,9,110,125,23,10079,0.0
8462385,380,2008-02-26,10,120,121,33,10077,0.0
8462386,380,2008-02-26,11,110,109,21,10077,-12.35841645901946
8462387,380,2008-02-26,12,110,110,20,10073,-10.44091531431419
8462388,380,2008-02-26,13,120,106,20,10072,-6.816459949204929
8462389,380,2008-02-26,14,110,100,20,10070,-5.32883706921986
8462390,380,2008-02-26,15,110,102,17,10068,-10.40216405601446
8462391,380,2008-02-26,16,100,98,7,10075,-36.08966445418077
8462392,380,2008-02-26,17,60,97,2,10077,-66.20269790207091
8462393,380,2008-02-26,18,60,98,0,10085,0.0
8462394,380,2008-02-26,19,70,94,0,10090,0.0
8462395,380,2008-02-26,20,60,92,0,10100,0.0
8462396,380,2008-02-26,21,50,85,0,10109,0.0
8462397,380,2008-02-26,22,60,77,0,10112,0.0
8462398,380,2008-02-26,23,60,70,0,10115,0.0
8462399,380,2008-02-26,24,60,64,0,10121,0.0
8462400,380,2008-02-27,1,50,58,0,10127,0.0
8462401,380,2008-02-27,2,60,56,0,10131,0.0
8462402,380,2008-02-27,3,60,52,0,10134,0.0
8462403,380,2008-02-27,4,50,51,0,10138,0.0
8462404,380,2008-02-27,5,50,49,0,10145,0.0
8462405,380,2008-02-27,6,50,47,0,10150,0.0
8462406,380,2008-02-27,7,50,46,2,10158,0.0
8462407,380,2008-02-27,8,60,55,32,10164,0.0
8462408,380,2008-02-27,9,60,65,65,10168,0.0
8462409,380,2008-02-27,10,50,74,95,10172,0.0
8462410,380,2008-02-27,11,50,78,98,10178,809.0900428935014
8462411,380,2008-02-27,12,60,89,143,10178,884.394874006315
8462412,380,2008-02-27,13,50,95,72,10181,60.20455548102146
8462413,380,2008-02-27,14,40,95,53,10182,24.20793329731874
8462414,380,2008-02-27,15,50,93,55,10186,26.30035470428912
8462415,380,2008-02-27,16,40,93,24,10190,-2.41691533011345
8462416,380,2008-02-27,17,30,89,13,10193,-27.13183273438318
8462417,380,2008-02-27,18,20,74,0,10201,0.0
8462418,380,2008-02-27,19,10,62,0,10205,0.0
8462419,380,2008-02-27,20,10,55,0,10210,0.0
8462420,380,2008-02-27,21,10,46,0,10215,0.0
8462421,380,2008-02-27,22,20,41,0,10217,0.0
8462422,380,2008-02-27,23,20,42,0,10218,0.0
8462423,380,2008-02-27,24,30,33,0,10217,0.0
8462424,380,2008-02-28,1,20,37,0,10217,0.0
8462425,380,2008-02-28,2,20,40,0,10217,0.0
8462426,380,2008-02-28,3,20,46,0,10215,0.0
8462427,380,2008-02-28,4,20,45,0,10214,0.0
8462428,380,2008-02-28,5,30,34,0,10215,0.0
8462429,380,2008-02-28,6,30,44,0,10214,0.0
8462430,380,2008-02-28,7,20,45,2,10217,0.0
8462431,380,2008-02-28,8,30,53,25,10220,0.0
8462432,380,2008-02-28,9,30,66,44,10222,0.0
8462433,380,2008-02-28,10,40,82,73,10223,0.0
8462434,380,2008-02-28,11,30,91,75,10221,429.9857417779687
8462435,380,2008-02-28,12,30,104,91,10214,247.2795204112454
8462436,380,2008-02-28,13,40,107,92,10208,129.3906960657073
8462437,380,2008-02-28,14,50,101,74,10201,50.50213829675521
8462438,380,2008-02-28,15,40,101,32,10198,8.067427625792146
8462439,380,2008-02-28,16,30,94,15,10196,-16.58197168085723
8462440,380,2008-02-28,17,30,89,4,10194,-56.30350545399886
8462441,380,2008-02-28,18,30,83,0,10195,0.0
8462442,380,2008-02-28,19,20,76,0,10195,0.0
8462443,380,2008-02-28,20,20,73,0,10193,0.0
8462444,380,2008-02-28,21,20,72,0,10191,0.0
8462445,380,2008-02-28,22,20,71,0,10185,0.0
8462446,380,2008-02-28,23,10,72,0,10181,0.0
8462447,380,2008-02-28,24,10,73,0,10175,0.0
8462448,380,2008-02-29,1,0,73,0,10176,0.0
8462449,380,2008-02-29,2,10,72,0,10174,0.0
8462450,380,2008-02-29,3,20,72,0,10170,0.0
8462451,380,2008-02-29,4,10,71,0,10172,0.0
8462452,380,2008-02-29,5,20,70,0,10173,0.0
8462453,380,2008-02-29,6,20,69,0,10170,0.0
8462454,380,2008-02-29,7,10,69,0,10172,0.0
8462455,380,2008-02-29,8,20,71,3,10181,0.0
8462456,380,2008-02-29,9,30,77,29,10178,0.0
8462457,380,2008-02-29,10,40,79,32,10172,0.0
8462458,380,2008-02-29,11,40,84,46,10174,72.99224882262375
8462459,380,2008-02-29,12,60,90,86,10167,192.7131294024702
8462460,380,2008-02-29,13,60,94,88,10153,106.003893707635
8462461,380,2008-02-29,14,70,94,51,10138,22.55800617646246
8462462,380,2008-02-29,15,80,93,37,10130,12.61488726094897
8462463,380,2008-02-29,16,60,91,14,10116,-17.83806222321545
8462464,380,2008-02-29,17,60,88,2,10104,-63.43508824654925
8462465,380,2008-02-29,18,80,82,0,10088,0.0
8462466,380,2008-02-29,19,100,84,0,10068,0.0
8462467,380,2008-02-29,20,100,81,0,10059,0.0
8462468,380,2008-02-29,21,130,75,0,10037,0.0
8462469,380,2008-02-29,22,130,77,0,10023,0.0
8462470,380,2008-02-29,23,120,86,0,10005,0.0
8462471,380,2008-02-29,24,120,95,0,9989,0.0
8462472,380,2008-03-01,1,130,100,0,9960,0.0
8462473,380,2008-03-01,2,120,99,0,9948,0.0
8462474,380,2008-03-01,3,110,101,0,9937,0.0
8462475,380,2008-03-01,4,120,104,0,9923,0.0
8462476,380,2008-03-01,5,120,68,0,9947,0.0
8462477,380,2008-03-01,6,70,73,0,9955,0.0
8462478,380,2008-03-01,7,80,78,4,9979,0.0
8462479,380,2008-03-01,8,90,82,23,10000,0.0
8462480,380,2008-03-01,9,90,82,14,10018,0.0
8462481,380,2008-03-01,10,90,83,9,10033,0.0
8462482,380,2008-03-01,11,90,86,17,10049,-20.55509333518556
8462483,380,2008-03-01,12,80,92,32,10062,5.944355795690052
8462484,380,2008-03-01,13,90,104,105,10069,183.2817733742726
8462485,380,2008-03-01,14,80,101,97,10082,106.8120833351657
8462486,380,2008-03-01,15,70,102,49,10090,21.28917264060046
8462487,380,2008-03-01,16,70,99,32,10096,7.308863235584661
8462488,380,2008-03-01,17,60,96,10,10100,-33.34120707048168
8462489,380,2008-03-01,18,50,93,0,10104,0.0
8462490,380,2008-03-01,19,50,90,0,10112,0.0
8462491,380,2008-03-01,20,60,81,0,10106,0.0
8462492,380,2008-03-01,21,60,78,0,10112,0.0
8462493,380,2008-03-01,22,70,70,0,10101,0.0
8462494,380,2008-03-01,23,60,73,0,10100,0.0
8462495,380,2008-03-01,24,80,74,0,10087,0.0
8462496,380,2008-03-02,1,90,79,0,10074,0.0
8462497,380,2008-03-02,2,90,82,0,10062,0.0
8462498,380,2008-03-02,3,90,91,0,10061,0.0
8462499,380,2008-03-02,4,90,89,0,10059,0.0
8462500,380,2008-03-02,5,80,91,0,10061,0.0
8462501,380,2008-03-02,6,80,102,0,10063,0.0
8462502,380,2008-03-02,7,80,108,2,10067,0.0
8462503,380,2008-03-02,8,80,113,9,10071,0.0
8462504,380,2008-03-02,9,70,114,20,10077,0.0
8462505,380,2008-03-02,10,70,119,23,10083,0.0
8462506,380,2008-03-02,11,60,123,27,10088,-0.7993597552890194
8462507,380,2008-03-02,12,60,126,78,10089,122.4562072589659
8462508,380,2008-03-02,13,70,126,71,10089,49.88688784449013
8462509,380,2008-03-02,14,50,123,64,10090,33.48549364179893
8462510,380,2008-03-02,15,50,118,33,10093,9.942899979202302
8462511,380,2008-03-02,16,50,113,13,10098,-19.16719011970651
8462512,380,2008-03-02,17,40,108,6,10102,-45.71186172064768
8462513,380,2008-03-02,18,30,105,0,10104,0.0
8462514,380,2008-03-02,19,20,101,0,10105,0.0
8462515,380,2008-03-02,20,30,99,0,10101,0.0
8462516,380,2008-03-02,21,40,96,0,10103,0.0
8462517,380,2008-03-02,22,40,91,0,10102,0.0
8462518,380,2008-03-02,23,50,87,0,10101,0.0
8462519,380,2008-03-02,24,50,80,0,10096,0.0
8462520,380,2008-03-03,1,50,77,0,10094,0.0
8462521,380,2008-03-03,2,50,78,0,10091,0.0
8462522,380,2008-03-03,3,50,73,0,10088,0.0
8462523,380,2008-03-03,4,40,63,0,10089,0.0
8462524,380,2008-03-03,5,40,61,0,10092,0.0
8462525,380,2008-03-03,6,50,61,0,10093,0.0
8462526,380,2008-03-03,7,50,63,1,10093,0.0
8462527,380,2008-03-03,8,50,67,19,10097,0.0
8462528,380,2008-03-03,9,50,72,44,10098,0.0
8462529,380,2008-03-03,10,50,71,41,10099,366.1550080252841
8462530,380,2008-03-03,11,60,82,97,10104,687.8229923664593
8462531,380,2008-03-03,12,60,78,118,10105,460.3133764553007
8462532,380,2008-03-03,13,70,82,155,10105,609.0886969130887
8462533,380,2008-03-03,14,70,81,97,10102,98.77758605711676
8462534,380,2008-03-03,15,70,67,97,10107,104.3028707440421
8462535,380,2008-03-03,16,60,68,57,10108,30.55535331741739
8462536,380,2008-03-03,17,50,64,27,10113,-0.6158503971721208
8462537,380,2008-03-03,18,30,54,0,10117,0.0
8462538,380,2008-03-03,19,20,35,0,10118,0.0
8462539,380,2008-03-03,20,30,33,0,10121,0.0
8462540,380,2008-03-03,21,40,41,0,10121,0.0
8462541,380,2008-03-03,22,40,32,0,10121,0.0
8462542,380,2008-03-03,23,20,30,0,10119,0.0
8462543,380,2008-03-03,24,40,22,0,10120,0.0
8462544,380,2008-03-04,1,20,5,0,10121,0.0
8462545,380,2008-03-04,2,20,5,0,10116,0.0
8462546,380,2008-03-04,3,50,10,0,10112,0.0
8462547,380,2008-03-04,4,30,13,0,10118,0.0
8462548,380,2008-03-04,5,30,15,0,10128,0.0
8462549,380,2008-03-04,6,20,18,0,10138,0.0
8462550,380,2008-03-04,7,30,19,1,10148,0.0
8462551,380,2008-03-04,8,20,23,17,10159,0.0
8462552,380,2008-03-04,9,30,28,49,10166,0.0
8462553,380,2008-03-04,10,30,40,82,10172,667.265680255151
8462554,380,2008-03-04,11,40,58,134,10178,844.6195485537273
8462555,380,2008-03-04,12,50,68,162,10179,912.1825162294856
8462556,380,2008-03-04,13,70,53,116,10186,225.4841478864603
8462557,380,2008-03-04,14,60,59,165,10188,556.7320509634862
8462558,380,2008-03-04,15,60,66,68,10196,37.46859134727335
8462559,380,2008-03-04,16,80,64,85,10205,94.79200596636088
8462560,380,2008-03-04,17,70,55,29,10216,1.522643071839072
8462561,380,2008-03-04,18,50,43,1,10225,-93.93876671976555
8462562,380,2008-03-04,19,60,23,0,10238,0.0
8462563,380,2008-03-04,20,60,7,0,10246,0.0
8462564,380,2008-03-04,21,50,8,0,10254,0.0
8462565,380,2008-03-04,22,50,5,0,10260,0.0
8462566,380,2008-03-04,23,40,2,0,10266,0.0
8462567,380,2008-03-04,24,30,-1,0,10271,0.0
8462568,380,2008-03-05,1,30,-7,0,10279,0.0
8462569,380,2008-03-05,2,30,-7,0,10280,0.0
8462570,380,2008-03-05,3,30,-12,0,10283,0.0
8462571,380,2008-03-05,4,20,-13,0,10288,0.0
8462572,380,2008-03-05,5,20,-13,0,10296,0.0
8462573,380,2008-03-05,6,20,-17,0,10302,0.0
8462574,380,2008-03-05,7,20,-12,18,10308,0.0
8462575,380,2008-03-05,8,20,-1,94,10313,0.0
8462576,380,2008-03-05,9,20,15,148,10317,0.0
8462577,380,2008-03-05,10,30,31,152,10317,-8381.596605054414
8462578,380,2008-03-05,11,40,36,135,10321,845.7814707226913
8462579,380,2008-03-05,12,40,40,126,10321,516.546593214115
8462580,380,2008-03-05,13,40,55,198,10318,948.2868667461591
8462581,380,2008-03-05,14,30,49,123,10317,203.7451734852566
8462582,380,2008-03-05,15,30,45,94,10316,88.30310942340223
8462583,380,2008-03-05,16,20,56,74,10313,58.74230390986626
8462584,380,2008-03-05,17,20,50,29,10312,1.251646553379667
8462585,380,2008-03-05,18,10,32,1,10312,-93.12375347559926
8462586,380,2008-03-05,19,20,20,0,10313,0.0
8462587,380,2008-03-05,20,30,1,0,10310,0.0
8462588,380,2008-03-05,21,40,-5,0,10309,0.0
8462589,380,2008-03-05,22,40,-1,0,10307,0.0
8462590,380,2008-03-05,23,40,4,0,10297,0.0
8462591,380,2008-03-05,24,50,12,0,10293,0.0
8462592,380,2008-03-06,1,50,16,0,10284,0.0
8462593,380,2008-03-06,2,60,18,0,10276,0.0
8462594,380,2008-03-06,3,70,18,0,10265,0.0
8462595,380,2008-03-06,4,70,19,0,10257,0.0
8462596,380,2008-03-06,5,70,20,0,10254,0.0
8462597,380,2008-03-06,6,70,23,0,10249,0.0
8462598,380,2008-03-06,7,60,27,2,10249,0.0
8462599,380,2008-03-06,8,60,34,16,10247,0.0
8462600,380,2008-03-06,9,70,43,41,10246,0.0
8462601,380,2008-03-06,10,70,53,57,10245,654.5822127468956
8462602,380,2008-03-06,11,70,62,69,10243,205.0029421611113
8462603,380,2008-03-06,12,70,67,57,10236,36.030231640584
8462604,380,2008-03-06,13,70,73,73,10231,47.59061627533371
8462605,380,2008-03-06,14,60,72,31,10230,8.551544680437097
8462606,380,2008-03-06,15,60,74,17,10223,-8.926891785674671
8462607,380,2008-03-06,16,60,75,13,10219,-18.52795792917301
8462608,380,2008-03-06,17,50,73,4,10220,-51.06838197784703
8462609,380,2008-03-06,18,50,72,0,10223,0.0
8462610,380,2008-03-06,19,50,69,0,10221,0.0
8462611,380,2008-03-06,20,50,70,0,10219,0.0
8462612,380,2008-03-06,21,50,69,0,10217,0.0
8462613,380,2008-03-06,22,50,68,0,10214,0.0
8462614,380,2008-03-06,23,50,66,0,10205,0.0
8462615,380,2008-03-06,24,40,63,0,10197,0.0
8462616,380,2008-03-07,1,50,60,0,10189,0.0
8462617,380,2008-03-07,2,50,61,0,10184,0.0
8462618,380,2008-03-07,3,50,60,0,10177,0.0
8462619,380,2008-03-07,4,50,62,0,10175,0.0
8462620,380,2008-03-07,5,50,62,0,10174,0.0
8462621,380,2008-03-07,6,50,64,0,10166,0.0
8462622,380,2008-03-07,7,50,63,1,10165,0.0
8462623,380,2008-03-07,8,40,65,10,10161,0.0
8462624,380,2008-03-07,9,40,70,22,10158,0.0
8462625,380,2008-03-07,10,50,78,37,10154,171.7340328471933
8462626,380,2008-03-07,11,60,78,49,10150,54.07022154847263
8462627,380,2008-03-07,12,60,79,43,10146,16.74969298226021
8462628,380,2008-03-07,13,60,78,22,10139,-1.833935047213244
8462629,380,2008-03-07,14,60,83,44,10133,18.51294038185041
8462630,380,2008-03-07,15,70,87,79,10131,50.04044554963217
8462631,380,2008-03-07,16,70,83,38,10127,13.13384355314442
8462632,380,2008-03-07,17,60,75,18,10127,-12.8827722117386
8462633,380,2008-03-07,18,40,76,1,10128,-88.29740210253094
8462634,380,2008-03-07,19,40,76,0,10130,0.0
8462635,380,2008-03-07,20,40,71,0,10131,0.0
8462636,380,2008-03-07,21,30,67,0,10134,0.0
8462637,380,2008-03-07,22,40,61,0,10133,0.0
8462638,380,2008-03-07,23,30,47,0,10133,0.0
8462639,380,2008-03-07,24,30,46,0,10134,0.0
8462640,380,2008-03-08,1,30,37,0,10134,0.0
