,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8536143,380,2016-07-26,16,10,222,96,10198,40.8921264698505
8536144,380,2016-07-26,17,10,217,38,10197,17.98935438186321
8536145,380,2016-07-26,18,10,213,9,10197,-20.06504023373337
8536146,380,2016-07-26,19,0,199,14,10195,-16.72946478983416
8536147,380,2016-07-26,20,0,192,1,10196,-82.78406329887126
8536148,380,2016-07-26,21,10,186,0,10197,0.0
8536149,380,2016-07-26,22,20,176,0,10197,0.0
8536150,380,2016-07-26,23,20,171,0,10196,0.0
8536151,380,2016-07-26,24,20,157,0,10193,0.0
8536152,380,2016-07-27,1,20,150,0,10192,0.0
8536153,380,2016-07-27,2,20,138,0,10190,0.0
8536154,380,2016-07-27,3,30,131,0,10185,0.0
8536155,380,2016-07-27,4,30,133,0,10185,0.0
8536156,380,2016-07-27,5,30,140,7,10185,0.0
8536157,380,2016-07-27,6,30,148,40,10187,0.0
8536158,380,2016-07-27,7,40,157,64,10188,0.0
8536159,380,2016-07-27,8,40,173,131,10186,-723.7849903868986
8536160,380,2016-07-27,9,50,189,196,10182,434.2190059527882
8536161,380,2016-07-27,10,40,203,243,10182,833.8615232290073
8536162,380,2016-07-27,11,50,213,250,10178,950.6142631221448
8536163,380,2016-07-27,12,50,216,175,10177,201.7797563588513
8536164,380,2016-07-27,13,50,220,197,10173,211.8246873608229
8536165,380,2016-07-27,14,50,216,177,10171,128.4508939709013
8536166,380,2016-07-27,15,50,225,178,10169,137.7493875688841
8536167,380,2016-07-27,16,60,216,100,10167,42.95742701413422
8536168,380,2016-07-27,17,50,217,71,10164,32.35952297786682
8536169,380,2016-07-27,18,50,207,37,10168,15.01783101468798
8536170,380,2016-07-27,19,40,202,9,10171,-28.33216993843264
8536171,380,2016-07-27,20,40,200,0,10172,0.0
8536172,380,2016-07-27,21,30,197,0,10171,0.0
8536173,380,2016-07-27,22,30,180,0,10172,0.0
8536174,380,2016-07-27,23,20,181,0,10169,0.0
8536175,380,2016-07-27,24,10,180,0,10167,0.0
8536176,380,2016-07-28,1,20,175,0,10165,0.0
8536177,380,2016-07-28,2,10,171,0,10162,0.0
8536178,380,2016-07-28,3,10,171,0,10160,0.0
8536179,380,2016-07-28,4,20,166,0,10158,0.0
8536180,380,2016-07-28,5,30,164,1,10156,0.0
8536181,380,2016-07-28,6,30,166,9,10155,0.0
8536182,380,2016-07-28,7,30,171,12,10155,0.0
8536183,380,2016-07-28,8,30,184,57,10156,524.8272227500386
8536184,380,2016-07-28,9,40,183,82,10156,258.3537892084232
8536185,380,2016-07-28,10,50,194,88,10154,88.82757347411312
8536186,380,2016-07-28,11,50,202,133,10153,146.1073414765599
8536187,380,2016-07-28,12,40,215,111,10150,54.71557612725373
8536188,380,2016-07-28,13,50,224,207,10147,253.3553167291591
8536189,380,2016-07-28,14,50,235,240,10141,364.9903655723301
8536190,380,2016-07-28,15,50,232,186,10138,160.4861299176908
8536191,380,2016-07-28,16,50,232,150,10136,102.8512672564708
8536192,380,2016-07-28,17,40,231,102,10134,53.83389431330312
8536193,380,2016-07-28,18,30,220,72,10136,38.16557869476225
8536194,380,2016-07-28,19,20,201,18,10139,-9.411133153494085
8536195,380,2016-07-28,20,20,199,1,10142,-83.9287978750063
8536196,380,2016-07-28,21,20,181,0,10143,0.0
8536197,380,2016-07-28,22,20,180,0,10145,0.0
8536198,380,2016-07-28,23,30,180,0,10146,0.0
8536199,380,2016-07-28,24,30,155,0,10147,0.0
8536200,380,2016-07-29,1,40,153,0,10141,0.0
8536201,380,2016-07-29,2,40,157,0,10136,0.0
8536202,380,2016-07-29,3,40,159,0,10134,0.0
8536203,380,2016-07-29,4,30,159,0,10132,0.0
8536204,380,2016-07-29,5,40,158,6,10130,0.0
8536205,380,2016-07-29,6,40,159,15,10132,0.0
8536206,380,2016-07-29,7,40,166,18,10129,0.0
8536207,380,2016-07-29,8,40,179,43,10129,243.7480157942705
8536208,380,2016-07-29,9,50,186,67,10131,133.0817193966775
8536209,380,2016-07-29,10,50,196,124,10128,284.8470494627574
8536210,380,2016-07-29,11,40,187,50,10128,23.57524302325947
8536211,380,2016-07-29,12,40,209,147,10125,115.7219265617975
8536212,380,2016-07-29,13,50,226,199,10122,223.1643982151479
8536213,380,2016-07-29,14,50,213,120,10122,50.31260044344602
8536214,380,2016-07-29,15,50,238,145,10119,76.31709754478452
8536215,380,2016-07-29,16,50,231,156,10117,117.1484461044412
8536216,380,2016-07-29,17,40,226,114,10119,70.79381170256224
8536217,380,2016-07-29,18,30,211,57,10122,26.52102162617078
8536218,380,2016-07-29,19,20,201,21,10124,-4.892792731514452
8536219,380,2016-07-29,20,10,191,1,10127,-84.66321394100663
8536220,380,2016-07-29,21,10,190,0,10129,0.0
8536221,380,2016-07-29,22,10,184,0,10131,0.0
8536222,380,2016-07-29,23,10,180,0,10131,0.0
8536223,380,2016-07-29,24,20,177,0,10131,0.0
8536224,380,2016-07-30,1,30,168,0,10130,0.0
8536225,380,2016-07-30,2,30,159,0,10129,0.0
8536226,380,2016-07-30,3,30,149,0,10126,0.0
8536227,380,2016-07-30,4,40,150,0,10129,0.0
8536228,380,2016-07-30,5,40,152,7,10131,0.0
8536229,380,2016-07-30,6,40,156,26,10133,0.0
8536230,380,2016-07-30,7,50,158,35,10136,0.0
8536231,380,2016-07-30,8,50,181,129,10136,-1071.176389245661
8536232,380,2016-07-30,9,50,188,189,10135,491.383602467655
8536233,380,2016-07-30,10,40,202,176,10135,844.6660021612203
8536234,380,2016-07-30,11,30,208,157,10136,262.8622280840945
8536235,380,2016-07-30,12,30,215,188,10135,266.4430247292368
8536236,380,2016-07-30,13,30,219,186,10134,179.2775551021412
8536237,380,2016-07-30,14,30,214,159,10134,94.84134511976413
8536238,380,2016-07-30,15,30,206,39,10134,20.38708516640397
8536239,380,2016-07-30,16,30,222,92,10131,39.55750374695214
8536240,380,2016-07-30,17,40,211,88,10130,41.70351224604581
8536241,380,2016-07-30,18,40,203,54,10130,24.74447471399166
8536242,380,2016-07-30,19,30,195,24,10130,-1.099817223878023
8536243,380,2016-07-30,20,20,179,1,10134,-85.63393966167808
8536244,380,2016-07-30,21,10,163,0,10134,0.0
8536245,380,2016-07-30,22,10,168,0,10133,0.0
8536246,380,2016-07-30,23,10,168,0,10134,0.0
8536247,380,2016-07-30,24,20,161,0,10131,0.0
8536248,380,2016-07-31,1,20,165,0,10131,0.0
8536249,380,2016-07-31,2,20,158,0,10134,0.0
8536250,380,2016-07-31,3,20,151,0,10129,0.0
8536251,380,2016-07-31,4,20,149,0,10129,0.0
8536252,380,2016-07-31,5,20,160,5,10132,0.0
8536253,380,2016-07-31,6,20,161,11,10134,0.0
8536254,380,2016-07-31,7,20,167,35,10137,0.0
8536255,380,2016-07-31,8,20,171,37,10141,163.8630820535735
8536256,380,2016-07-31,9,30,167,58,10143,84.48497158834068
8536257,380,2016-07-31,10,20,171,41,10149,16.11970375299968
8536258,380,2016-07-31,11,20,172,39,10151,17.65471464586221
8536259,380,2016-07-31,12,20,187,183,10152,246.3369502538463
8536260,380,2016-07-31,13,30,198,183,10149,171.7685653743477
8536261,380,2016-07-31,14,40,168,69,10157,32.89242696378918
8536262,380,2016-07-31,15,30,196,185,10160,162.91981505905
8536263,380,2016-07-31,16,40,210,194,10158,248.904889019003
8536264,380,2016-07-31,17,50,199,139,10165,131.6298801805029
8536265,380,2016-07-31,18,40,191,77,10170,45.16767809723492
8536266,380,2016-07-31,19,30,175,27,10176,2.045282631609381
8536267,380,2016-07-31,20,10,150,1,10182,-87.01650416004489
8536268,380,2016-07-31,21,10,139,0,10185,0.0
8536269,380,2016-07-31,22,10,137,0,10188,0.0
8536270,380,2016-07-31,23,10,132,0,10189,0.0
8536271,380,2016-07-31,24,20,109,0,10190,0.0
8536272,380,2016-08-01,1,20,107,0,10193,0.0
8536273,380,2016-08-01,2,30,113,0,10194,0.0
8536274,380,2016-08-01,3,30,109,0,10190,0.0
8536275,380,2016-08-01,4,40,118,0,10190,0.0
8536276,380,2016-08-01,5,40,122,4,10190,0.0
8536277,380,2016-08-01,6,40,129,23,10192,0.0
8536278,380,2016-08-01,7,40,154,103,10192,0.0
8536279,380,2016-08-01,8,30,177,132,10193,-1951.294881323926
8536280,380,2016-08-01,9,30,195,225,10191,-1202.474046702435
8536281,380,2016-08-01,10,40,197,191,10192,910.3491125694126
8536282,380,2016-08-01,11,40,216,250,10192,955.0456762037479
8536283,380,2016-08-01,12,40,213,252,10189,742.8522805481085
8536284,380,2016-08-01,13,40,212,213,10189,293.0907279052582
8536285,380,2016-08-01,14,50,212,182,10186,147.9701618840213
8536286,380,2016-08-01,15,50,210,171,10187,127.4710628184321
8536287,380,2016-08-01,16,40,206,99,10187,43.04896328953551
8536288,380,2016-08-01,17,30,198,59,10186,27.71563526388403
8536289,380,2016-08-01,18,20,193,26,10182,5.368387883631638
8536290,380,2016-08-01,19,20,184,9,10180,-29.53226433687813
8536291,380,2016-08-01,20,20,177,0,10181,0.0
8536292,380,2016-08-01,21,20,173,0,10180,0.0
8536293,380,2016-08-01,22,20,155,0,10181,0.0
8536294,380,2016-08-01,23,30,153,0,10180,0.0
8536295,380,2016-08-01,24,20,140,0,10181,0.0
8536296,380,2016-08-02,1,10,136,0,10174,0.0
8536297,380,2016-08-02,2,10,133,0,10171,0.0
8536298,380,2016-08-02,3,20,133,0,10162,0.0
8536299,380,2016-08-02,4,20,136,0,10157,0.0
8536300,380,2016-08-02,5,20,142,2,10151,0.0
8536301,380,2016-08-02,6,20,147,8,10149,0.0
8536302,380,2016-08-02,7,40,143,18,10145,0.0
8536303,380,2016-08-02,8,40,145,21,10142,7.351244373326552
8536304,380,2016-08-02,9,40,152,30,10140,4.50885566625234
8536305,380,2016-08-02,10,50,157,42,10139,16.76853313511874
8536306,380,2016-08-02,11,60,161,59,10139,27.37210671116885
8536307,380,2016-08-02,12,60,167,55,10140,27.14763038813358
8536308,380,2016-08-02,13,60,169,49,10140,25.65375631779253
8536309,380,2016-08-02,14,60,174,54,10138,28.14512664907799
8536310,380,2016-08-02,15,60,177,39,10137,20.31285747571082
8536311,380,2016-08-02,16,60,177,30,10135,12.98274099416157
8536312,380,2016-08-02,17,60,174,17,10133,-2.899410857095261
8536313,380,2016-08-02,18,60,173,8,10135,-22.92626392495943
8536314,380,2016-08-02,19,60,172,4,10135,-44.96501815724358
8536315,380,2016-08-02,20,60,172,0,10138,0.0
8536316,380,2016-08-02,21,60,174,0,10137,0.0
8536317,380,2016-08-02,22,60,175,0,10137,0.0
8536318,380,2016-08-02,23,60,174,0,10137,0.0
8536319,380,2016-08-02,24,60,173,0,10134,0.0
8536320,380,2016-08-03,1,60,175,0,10131,0.0
8536321,380,2016-08-03,2,60,172,0,10126,0.0
8536322,380,2016-08-03,3,60,174,0,10123,0.0
8536323,380,2016-08-03,4,60,173,0,10120,0.0
8536324,380,2016-08-03,5,60,174,1,10119,0.0
8536325,380,2016-08-03,6,60,177,8,10118,0.0
8536326,380,2016-08-03,7,60,181,18,10117,0.0
8536327,380,2016-08-03,8,60,181,28,10117,66.9625414717645
8536328,380,2016-08-03,9,60,186,43,10116,30.28312854842479
8536329,380,2016-08-03,10,60,178,41,10121,16.08467626669588
8536330,380,2016-08-03,11,60,179,39,10120,17.60232675015403
8536331,380,2016-08-03,12,70,181,40,10122,20.00350467367729
8536332,380,2016-08-03,13,60,187,69,10120,32.54650179900091
8536333,380,2016-08-03,14,60,188,52,10120,27.35617597894326
8536334,380,2016-08-03,15,50,189,35,10120,17.54167147434521
8536335,380,2016-08-03,16,50,193,50,10114,25.71513800025573
8536336,380,2016-08-03,17,50,190,24,10112,5.90638445031113
8536337,380,2016-08-03,18,50,188,16,10107,-7.658254444926312
8536338,380,2016-08-03,19,50,189,6,10103,-38.46848742003947
8536339,380,2016-08-03,20,50,192,0,10106,0.0
8536340,380,2016-08-03,21,50,174,0,10113,0.0
8536341,380,2016-08-03,22,50,173,0,10112,0.0
8536342,380,2016-08-03,23,40,175,0,10114,0.0
8536343,380,2016-08-03,24,40,174,0,10113,0.0
8536344,380,2016-08-04,1,40,172,0,10112,0.0
8536345,380,2016-08-04,2,40,168,0,10111,0.0
8536346,380,2016-08-04,3,40,165,0,10111,0.0
8536347,380,2016-08-04,4,40,161,0,10111,0.0
8536348,380,2016-08-04,5,40,158,7,10110,0.0
8536349,380,2016-08-04,6,40,160,28,10114,0.0
8536350,380,2016-08-04,7,50,161,42,10117,0.0
8536351,380,2016-08-04,8,50,168,106,10121,58.37842875526608
8536352,380,2016-08-04,9,50,173,97,10120,527.7905985730958
8536353,380,2016-08-04,10,60,172,74,10123,58.6992102979814
8536354,380,2016-08-04,11,60,173,84,10121,44.58309870464856
8536355,380,2016-08-04,12,60,176,87,10123,38.86606494458947
8536356,380,2016-08-04,13,50,182,105,10122,44.82587026075325
8536357,380,2016-08-04,14,50,187,132,10120,61.76161255513581
8536358,380,2016-08-04,15,50,192,114,10122,48.78428449768746
8536359,380,2016-08-04,16,50,194,103,10120,46.05384026106691
8536360,380,2016-08-04,17,50,190,75,10118,34.54348873875146
8536361,380,2016-08-04,18,40,187,40,10123,16.56384683391544
8536362,380,2016-08-04,19,30,179,26,10125,0.6696916817085768
8536363,380,2016-08-04,20,30,166,1,10131,-90.85435893553841
8536364,380,2016-08-04,21,30,149,0,10136,0.0
8536365,380,2016-08-04,22,20,147,0,10138,0.0
8536366,380,2016-08-04,23,20,150,0,10138,0.0
8536367,380,2016-08-04,24,30,153,0,10141,0.0
8536368,380,2016-08-05,1,30,142,0,10144,0.0
8536369,380,2016-08-05,2,40,134,0,10148,0.0
8536370,380,2016-08-05,3,40,139,0,10154,0.0
8536371,380,2016-08-05,4,40,143,0,10156,0.0
8536372,380,2016-08-05,5,40,141,2,10163,0.0
8536373,380,2016-08-05,6,40,141,11,10168,0.0
8536374,380,2016-08-05,7,40,148,30,10175,0.0
8536375,380,2016-08-05,8,30,158,50,10182,522.0550861938144
8536376,380,2016-08-05,9,30,170,65,10187,150.93290140116
8536377,380,2016-08-05,10,30,190,178,10188,888.3234651666988
8536378,380,2016-08-05,11,30,169,193,10192,594.9775744200957
8536379,380,2016-08-05,12,30,204,208,10191,407.7658288905474
8536380,380,2016-08-05,13,40,173,227,10204,383.0971276820388
8536381,380,2016-08-05,14,30,195,118,10206,50.5808020283201
8536382,380,2016-08-05,15,30,194,145,10207,81.58902304187686
8536383,380,2016-08-05,16,10,193,80,10207,35.23617261356768
8536384,380,2016-08-05,17,20,202,92,10209,46.60366356709147
8536385,380,2016-08-05,18,20,187,30,10214,8.748276373309517
8536386,380,2016-08-05,19,20,178,3,10221,-50.39238077847271
8536387,380,2016-08-05,20,20,162,0,10225,0.0
8536388,380,2016-08-05,21,20,152,0,10234,0.0
8536389,380,2016-08-05,22,20,143,0,10237,0.0
8536390,380,2016-08-05,23,10,141,0,10241,0.0
8536391,380,2016-08-05,24,20,125,0,10240,0.0
8536392,380,2016-08-06,1,20,127,0,10243,0.0
8536393,380,2016-08-06,2,20,135,0,10243,0.0
8536394,380,2016-08-06,3,30,133,0,10242,0.0
8536395,380,2016-08-06,4,30,130,0,10243,0.0
8536396,380,2016-08-06,5,30,131,4,10246,0.0
8536397,380,2016-08-06,6,40,142,37,10250,0.0
8536398,380,2016-08-06,7,50,158,100,10254,0.0
8536399,380,2016-08-06,8,50,170,94,10257,427.5880502653436
8536400,380,2016-08-06,9,40,189,138,10258,825.6822275374114
8536401,380,2016-08-06,10,50,198,253,10260,596.1816083762269
8536402,380,2016-08-06,11,50,195,276,10266,927.7223200404276
8536403,380,2016-08-06,12,50,186,230,10272,597.5157519625704
8536404,380,2016-08-06,13,40,204,194,10271,227.3119091294097
8536405,380,2016-08-06,14,50,218,250,10269,488.7924998775147
8536406,380,2016-08-06,15,40,218,192,10270,200.3116927624219
8536407,380,2016-08-06,16,30,214,107,10271,49.48158571029035
8536408,380,2016-08-06,17,30,213,87,10273,42.44325046315183
8536409,380,2016-08-06,18,40,203,61,10276,29.68769509414387
8536410,380,2016-08-06,19,20,184,18,10281,-11.59205351123022
8536411,380,2016-08-06,20,20,168,0,10289,0.0
8536412,380,2016-08-06,21,20,157,0,10292,0.0
8536413,380,2016-08-06,22,10,137,0,10292,0.0
8536414,380,2016-08-06,23,10,133,0,10294,0.0
8536415,380,2016-08-06,24,10,126,0,10290,0.0
8536416,380,2016-08-07,1,20,128,0,10287,0.0
8536417,380,2016-08-07,2,20,124,0,10283,0.0
8536418,380,2016-08-07,3,20,122,0,10280,0.0
8536419,380,2016-08-07,4,30,128,0,10279,0.0
8536420,380,2016-08-07,5,30,136,7,10279,0.0
8536421,380,2016-08-07,6,40,150,47,10281,0.0
8536422,380,2016-08-07,7,40,171,102,10280,0.0
8536423,380,2016-08-07,8,40,196,155,10279,-12852.16493848643
8536424,380,2016-08-07,9,50,210,204,10276,-575.8483060891635
8536425,380,2016-08-07,10,60,226,242,10271,716.0344916693156
8536426,380,2016-08-07,11,60,231,259,10264,951.7158161464996
8536427,380,2016-08-07,12,60,236,219,10259,521.6356829443242
8536428,380,2016-08-07,13,50,233,176,10254,165.2703323554598
8536429,380,2016-08-07,14,50,234,111,10251,46.64655147312261
8536430,380,2016-08-07,15,50,239,169,10247,132.4042110068987
8536431,380,2016-08-07,16,40,238,94,10239,41.1720658747301
8536432,380,2016-08-07,17,40,237,70,10234,32.02250828301383
8536433,380,2016-08-07,18,40,234,26,10228,4.612963779869619
8536434,380,2016-08-07,19,40,230,7,10223,-37.45529317380117
8536435,380,2016-08-07,20,30,224,0,10221,0.0
8536436,380,2016-08-07,21,30,221,0,10219,0.0
8536437,380,2016-08-07,22,30,215,0,10216,0.0
8536438,380,2016-08-07,23,30,207,0,10211,0.0
8536439,380,2016-08-07,24,40,202,0,10206,0.0
8536440,380,2016-08-08,1,50,197,0,10203,0.0
8536441,380,2016-08-08,2,50,186,0,10201,0.0
8536442,380,2016-08-08,3,60,170,0,10200,0.0
8536443,380,2016-08-08,4,50,163,0,10203,0.0
8536444,380,2016-08-08,5,50,153,6,10204,0.0
8536445,380,2016-08-08,6,60,162,45,10205,0.0
8536446,380,2016-08-08,7,50,157,25,10207,0.0
8536447,380,2016-08-08,8,50,160,40,10208,336.7089631107154
8536448,380,2016-08-08,9,50,163,33,10210,10.17551783100889
8536449,380,2016-08-08,10,50,164,34,10210,10.15572295703229
8536450,380,2016-08-08,11,40,171,65,10210,30.32359985944167
8536451,380,2016-08-08,12,30,172,35,10212,16.11756294505757
8536452,380,2016-08-08,13,50,199,183,10209,190.4733802578816
8536453,380,2016-08-08,14,50,206,237,10204,394.3985954953367
8536454,380,2016-08-08,15,30,207,141,10202,78.12332731879292
8536455,380,2016-08-08,16,50,211,180,10202,216.4840882631411
8536456,380,2016-08-08,17,40,204,125,10203,106.7601157983073
8536457,380,2016-08-08,18,40,185,43,10207,17.80520210367908
8536458,380,2016-08-08,19,30,160,9,10213,-31.77146834802516
8536459,380,2016-08-08,20,20,155,0,10214,0.0
8536460,380,2016-08-08,21,10,148,0,10214,0.0
8536461,380,2016-08-08,22,10,138,0,10214,0.0
8536462,380,2016-08-08,23,10,138,0,10213,0.0
8536463,380,2016-08-08,24,10,142,0,10212,0.0
8536464,380,2016-08-09,1,20,132,0,10213,0.0
8536465,380,2016-08-09,2,20,123,0,10212,0.0
8536466,380,2016-08-09,3,10,121,0,10213,0.0
8536467,380,2016-08-09,4,20,121,0,10221,0.0
8536468,380,2016-08-09,5,20,110,2,10214,0.0
8536469,380,2016-08-09,6,20,124,34,10217,0.0
8536470,380,2016-08-09,7,30,139,88,10219,0.0
8536471,380,2016-08-09,8,30,156,155,10223,-15876.19714309821
8536472,380,2016-08-09,9,40,167,201,10225,-620.383778473229
8536473,380,2016-08-09,10,40,176,215,10225,876.8882386110913
8536474,380,2016-08-09,11,40,185,227,10221,921.7288776830194
8536475,380,2016-08-09,12,50,179,221,10222,551.3807778551413
8536476,380,2016-08-09,13,40,165,83,10227,36.06088348610244
8536477,380,2016-08-09,14,40,139,86,10229,36.84027205495051
8536478,380,2016-08-09,15,30,163,178,10227,161.183143687384
8536479,380,2016-08-09,16,40,146,95,10229,42.05725864443536
8536480,380,2016-08-09,17,30,146,32,10230,12.76780753563477
8536481,380,2016-08-09,18,10,155,38,10228,14.44943857635354
8536482,380,2016-08-09,19,10,134,16,10228,-15.58729440639588
8536483,380,2016-08-09,20,10,131,0,10229,0.0
8536484,380,2016-08-09,21,10,111,0,10229,0.0
8536485,380,2016-08-09,22,10,104,0,10225,0.0
8536486,380,2016-08-09,23,20,106,0,10222,0.0
8536487,380,2016-08-09,24,20,104,0,10221,0.0
8536488,380,2016-08-10,1,20,105,0,10218,0.0
8536489,380,2016-08-10,2,20,107,0,10216,0.0
8536490,380,2016-08-10,3,10,109,0,10215,0.0
8536491,380,2016-08-10,4,10,109,0,10214,0.0
8536492,380,2016-08-10,5,10,107,0,10218,0.0
8536493,380,2016-08-10,6,10,105,9,10218,0.0
8536494,380,2016-08-10,7,10,115,52,10221,0.0
8536495,380,2016-08-10,8,10,119,79,10225,594.0102638867954
8536496,380,2016-08-10,9,20,127,91,10226,525.5102056223412
8536497,380,2016-08-10,10,20,140,165,10227,845.7851848381945
8536498,380,2016-08-10,11,20,152,218,10224,881.1406633030965
8536499,380,2016-08-10,12,20,142,74,10224,33.32053420082066
8536500,380,2016-08-10,13,20,140,181,10227,188.9238133413594
8536501,380,2016-08-10,14,30,129,83,10233,36.01335748710488
8536502,380,2016-08-10,15,40,145,183,10231,179.554671807013
8536503,380,2016-08-10,16,40,147,137,10231,92.48343062037065
8536504,380,2016-08-10,17,30,155,127,10233,116.69382089753
8536505,380,2016-08-10,18,30,145,60,10235,29.67312182960105
8536506,380,2016-08-10,19,20,126,13,10239,-22.24728078695346
8536507,380,2016-08-10,20,20,119,0,10243,0.0
8536508,380,2016-08-10,21,20,118,0,10246,0.0
8536509,380,2016-08-10,22,20,112,0,10247,0.0
8536510,380,2016-08-10,23,10,99,0,10248,0.0
8536511,380,2016-08-10,24,10,82,0,10248,0.0
8536512,380,2016-08-11,1,20,75,0,10245,0.0
8536513,380,2016-08-11,2,30,75,0,10247,0.0
8536514,380,2016-08-11,3,30,83,0,10246,0.0
8536515,380,2016-08-11,4,40,87,0,10242,0.0
8536516,380,2016-08-11,5,40,89,6,10240,0.0
8536517,380,2016-08-11,6,40,101,44,10238,0.0
8536518,380,2016-08-11,7,40,122,75,10237,0.0
8536519,380,2016-08-11,8,40,142,106,10236,0.0
8536520,380,2016-08-11,9,50,162,144,10230,793.0692549169327
8536521,380,2016-08-11,10,60,154,134,10227,483.1518339788164
8536522,380,2016-08-11,11,70,151,108,10226,93.6010282642942
8536523,380,2016-08-11,12,70,151,76,10222,34.1536079961942
8536524,380,2016-08-11,13,70,139,64,10225,30.57548120651388
8536525,380,2016-08-11,14,60,132,33,10223,15.54232096389494
8536526,380,2016-08-11,15,60,131,32,10221,14.62382403623578
8536527,380,2016-08-11,16,60,130,21,10219,3.033074445861872
8536528,380,2016-08-11,17,50,134,11,10213,-13.60395380303456
8536529,380,2016-08-11,18,50,133,5,10213,-32.54497843902948
8536530,380,2016-08-11,19,40,135,1,10213,-61.95918958541709
8536531,380,2016-08-11,20,40,138,0,10213,0.0
8536532,380,2016-08-11,21,40,141,0,10214,0.0
8536533,380,2016-08-11,22,40,143,0,10215,0.0
8536534,380,2016-08-11,23,40,143,0,10215,0.0
8536535,380,2016-08-11,24,40,145,0,10214,0.0
8536536,380,2016-08-12,1,40,146,0,10214,0.0
8536537,380,2016-08-12,2,40,151,0,10216,0.0
8536538,380,2016-08-12,3,40,150,0,10219,0.0
8536539,380,2016-08-12,4,40,151,0,10222,0.0
8536540,380,2016-08-12,5,40,152,1,10226,0.0
8536541,380,2016-08-12,6,30,158,10,10231,0.0
8536542,380,2016-08-12,7,40,167,34,10234,0.0
8536543,380,2016-08-12,8,30,171,46,10239,0.0
8536544,380,2016-08-12,9,40,180,54,10240,101.3700252711436
8536545,380,2016-08-12,10,40,186,108,10243,247.2739842784383
8536546,380,2016-08-12,11,40,189,79,10244,42.08721073929925
8536547,380,2016-08-12,12,40,194,80,10245,35.93783526517996
8536548,380,2016-08-12,13,40,198,85,10247,36.74839910775317
8536549,380,2016-08-12,14,40,215,145,10244,84.1879726552643
8536550,380,2016-08-12,15,40,215,115,10243,51.82357527493684
8536551,380,2016-08-12,16,40,220,149,10241,123.5956200881988
8536552,380,2016-08-12,17,40,221,95,10238,53.53293226984633
8536553,380,2016-08-12,18,30,213,30,10237,7.908553705429517
8536554,380,2016-08-12,19,30,200,14,10237,-20.53007373474699
8536555,380,2016-08-12,20,20,174,0,10240,0.0
8536556,380,2016-08-12,21,20,176,0,10239,0.0
8536557,380,2016-08-12,22,30,164,0,10237,0.0
8536558,380,2016-08-12,23,30,165,0,10234,0.0
8536559,380,2016-08-12,24,30,162,0,10230,0.0
8536560,380,2016-08-13,1,30,160,0,10225,0.0
8536561,380,2016-08-13,2,30,155,0,10225,0.0
8536562,380,2016-08-13,3,30,151,0,10225,0.0
8536563,380,2016-08-13,4,30,148,0,10226,0.0
8536564,380,2016-08-13,5,40,146,4,10228,0.0
8536565,380,2016-08-13,6,40,151,31,10229,0.0
8536566,380,2016-08-13,7,40,151,51,10234,0.0
8536567,380,2016-08-13,8,40,159,80,10234,0.0
8536568,380,2016-08-13,9,40,189,198,10228,-936.9917107927849
8536569,380,2016-08-13,10,50,204,250,10227,460.1331520585853
8536570,380,2016-08-13,11,40,213,268,10228,923.0050114453455
8536571,380,2016-08-13,12,50,217,268,10228,946.4781404849009
8536572,380,2016-08-13,13,40,221,272,10227,790.5533981079072
8536573,380,2016-08-13,14,40,230,243,10225,486.5592357338415
8536574,380,2016-08-13,15,40,235,211,10223,306.1801460150509
8536575,380,2016-08-13,16,40,236,166,10222,179.3855098505689
8536576,380,2016-08-13,17,30,225,88,10223,46.02485253264117
8536577,380,2016-08-13,18,20,219,51,10224,22.809890805054
8536578,380,2016-08-13,19,10,201,12,10224,-25.46142969828247
8536579,380,2016-08-13,20,10,189,0,10227,0.0
8536580,380,2016-08-13,21,10,170,0,10226,0.0
8536581,380,2016-08-13,22,20,166,0,10228,0.0
8536582,380,2016-08-13,23,20,160,0,10229,0.0
8536583,380,2016-08-13,24,10,163,0,10229,0.0
8536584,380,2016-08-14,1,10,163,0,10226,0.0
8536585,380,2016-08-14,2,0,151,0,10225,0.0
8536586,380,2016-08-14,3,10,138,0,10225,0.0
8536587,380,2016-08-14,4,20,141,0,10226,0.0
8536588,380,2016-08-14,5,20,137,3,10227,0.0
8536589,380,2016-08-14,6,20,155,37,10231,0.0
8536590,380,2016-08-14,7,10,167,68,10235,0.0
8536591,380,2016-08-14,8,10,187,113,10234,0.0
8536592,380,2016-08-14,9,10,198,158,10236,608.2086340424169
8536593,380,2016-08-14,10,20,196,218,10236,826.1399231567274
8536594,380,2016-08-14,11,20,206,193,10235,688.0716717156082
8536595,380,2016-08-14,12,20,227,226,10232,631.2729043998833
8536596,380,2016-08-14,13,30,210,183,10233,208.2710814567466
8536597,380,2016-08-14,14,30,227,167,10233,132.3029100816039
8536598,380,2016-08-14,15,30,228,207,10231,291.5571972570721
8536599,380,2016-08-14,16,40,226,169,10231,194.2500652280881
8536600,380,2016-08-14,17,40,217,110,10235,81.06460396648936
8536601,380,2016-08-14,18,40,204,50,10235,22.09382098384138
8536602,380,2016-08-14,19,30,187,10,10239,-31.22831479252996
8536603,380,2016-08-14,20,30,177,0,10242,0.0
8536604,380,2016-08-14,21,30,167,0,10246,0.0
8536605,380,2016-08-14,22,40,157,0,10245,0.0
8536606,380,2016-08-14,23,40,153,0,10248,0.0
