,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8378052,380,1998-07-14,13,70,159,66,10128,32.18551580611809
8378053,380,1998-07-14,14,60,169,106,10130,42.24675417991689
8378054,380,1998-07-14,15,60,171,139,10131,63.46004903649929
8378055,380,1998-07-14,16,60,167,90,10134,38.20747547107464
8378056,380,1998-07-14,17,60,168,124,10135,78.5548405263803
8378057,380,1998-07-14,18,50,166,98,10135,71.30557755403073
8378058,380,1998-07-14,19,40,153,31,10138,7.49986031073727
8378059,380,1998-07-14,20,20,131,5,10141,-54.68313610604768
8378060,380,1998-07-14,21,20,119,0,10143,0.0
8378061,380,1998-07-14,22,30,124,0,10143,0.0
8378062,380,1998-07-14,23,40,134,0,10142,0.0
8378063,380,1998-07-14,24,40,132,0,10139,0.0
8378064,380,1998-07-15,1,50,121,0,10138,0.0
8378065,380,1998-07-15,2,40,116,0,10136,0.0
8378066,380,1998-07-15,3,50,119,0,10132,0.0
8378067,380,1998-07-15,4,60,122,0,10133,0.0
8378068,380,1998-07-15,5,50,122,3,10136,0.0
8378069,380,1998-07-15,6,50,126,12,10135,0.0
8378070,380,1998-07-15,7,50,134,25,10137,0.0
8378071,380,1998-07-15,8,60,137,45,10138,147.9598316427895
8378072,380,1998-07-15,9,70,153,118,10136,585.4585201811857
8378073,380,1998-07-15,10,60,149,87,10137,69.84918409794206
8378074,380,1998-07-15,11,70,168,147,10136,171.8753603664639
8378075,380,1998-07-15,12,80,164,209,10138,325.2519338139382
8378076,380,1998-07-15,13,80,171,224,10138,294.8438379890417
8378077,380,1998-07-15,14,70,155,156,10141,80.91669600977033
8378078,380,1998-07-15,15,40,155,51,10145,27.10821301660295
8378079,380,1998-07-15,16,30,151,41,10147,21.42144856837111
8378080,380,1998-07-15,17,50,162,74,10146,33.43669038462651
8378081,380,1998-07-15,18,50,149,14,10149,-9.558250527003503
8378082,380,1998-07-15,19,40,148,9,10152,-26.25938023807592
8378083,380,1998-07-15,20,30,135,0,10153,0.0
8378084,380,1998-07-15,21,30,128,0,10156,0.0
8378085,380,1998-07-15,22,30,139,0,10155,0.0
8378086,380,1998-07-15,23,40,140,0,10155,0.0
8378087,380,1998-07-15,24,50,137,0,10151,0.0
8378088,380,1998-07-16,1,50,131,0,10146,0.0
8378089,380,1998-07-16,2,40,130,0,10145,0.0
8378090,380,1998-07-16,3,40,134,0,10141,0.0
8378091,380,1998-07-16,4,30,133,0,10136,0.0
8378092,380,1998-07-16,5,30,131,1,10131,0.0
8378093,380,1998-07-16,6,20,129,3,10130,0.0
8378094,380,1998-07-16,7,30,132,20,10126,0.0
8378095,380,1998-07-16,8,30,131,22,10125,-4.511489918794552
8378096,380,1998-07-16,9,40,135,28,10121,2.63196640486885
8378097,380,1998-07-16,10,50,142,64,10121,33.16873598876475
8378098,380,1998-07-16,11,40,157,116,10120,81.85573976296017
8378099,380,1998-07-16,12,50,151,82,10122,35.98310579166517
8378100,380,1998-07-16,13,50,153,124,10121,53.48164832513908
8378101,380,1998-07-16,14,40,165,159,10122,85.48401953693636
8378102,380,1998-07-16,15,40,170,190,10122,155.2518648901367
8378103,380,1998-07-16,16,30,153,33,10125,15.90500454904914
8378104,380,1998-07-16,17,20,167,63,10126,29.70524158187673
8378105,380,1998-07-16,18,20,161,43,10129,19.33236006444823
8378106,380,1998-07-16,19,10,156,20,10129,-4.997534393349677
8378107,380,1998-07-16,20,10,151,4,10135,-59.85904513861524
8378108,380,1998-07-16,21,10,142,0,10139,0.0
8378109,380,1998-07-16,22,10,127,0,10140,0.0
8378110,380,1998-07-16,23,10,119,0,10140,0.0
8378111,380,1998-07-16,24,10,115,0,10140,0.0
8378112,380,1998-07-17,1,20,111,0,10138,0.0
8378113,380,1998-07-17,2,20,109,0,10137,0.0
8378114,380,1998-07-17,3,20,104,0,10135,0.0
8378115,380,1998-07-17,4,20,106,0,10134,0.0
8378116,380,1998-07-17,5,20,115,16,10132,0.0
8378117,380,1998-07-17,6,20,132,55,10130,0.0
8378118,380,1998-07-17,7,30,142,65,10132,0.0
8378119,380,1998-07-17,8,30,159,93,10128,739.1012463386481
8378120,380,1998-07-17,9,40,176,151,10125,861.5010554234887
8378121,380,1998-07-17,10,50,167,119,10123,198.8280825002308
8378122,380,1998-07-17,11,50,174,140,10119,148.9229867403352
8378123,380,1998-07-17,12,70,190,169,10116,159.9857058077328
8378124,380,1998-07-17,13,80,185,137,10116,65.38573739959796
8378125,380,1998-07-17,14,90,159,82,10124,36.23007262041913
8378126,380,1998-07-17,15,70,168,77,10120,35.0487498235
8378127,380,1998-07-17,16,60,163,36,10118,18.18341705061386
8378128,380,1998-07-17,17,60,172,60,10109,28.72700841775949
8378129,380,1998-07-17,18,70,177,42,10111,18.81094548840743
8378130,380,1998-07-17,19,60,176,17,10113,-9.680097054310956
8378131,380,1998-07-17,20,60,175,12,10117,-29.62035244819119
8378132,380,1998-07-17,21,60,156,0,10123,0.0
8378133,380,1998-07-17,22,60,148,0,10124,0.0
8378134,380,1998-07-17,23,60,141,0,10126,0.0
8378135,380,1998-07-17,24,60,133,0,10128,0.0
8378136,380,1998-07-18,1,50,122,0,10129,0.0
8378137,380,1998-07-18,2,50,115,0,10131,0.0
8378138,380,1998-07-18,3,50,114,0,10131,0.0
8378139,380,1998-07-18,4,50,125,0,10132,0.0
8378140,380,1998-07-18,5,50,124,4,10132,0.0
8378141,380,1998-07-18,6,50,132,27,10133,0.0
8378142,380,1998-07-18,7,60,136,53,10135,0.0
8378143,380,1998-07-18,8,60,148,112,10136,680.4276336344764
8378144,380,1998-07-18,9,60,164,161,10134,860.4885339088306
8378145,380,1998-07-18,10,60,180,189,10133,859.0789248166906
8378146,380,1998-07-18,11,70,174,190,10131,421.1199326848069
8378147,380,1998-07-18,12,70,183,104,10132,46.42545816453258
8378148,380,1998-07-18,13,70,171,84,10136,36.46609376031221
8378149,380,1998-07-18,14,40,165,68,10137,32.98616555660052
8378150,380,1998-07-18,15,40,177,64,10135,31.75400590468094
8378151,380,1998-07-18,16,70,179,61,10137,30.17921021177589
8378152,380,1998-07-18,17,80,175,61,10137,28.96545171672293
8378153,380,1998-07-18,18,70,170,21,10143,0.6455989577472173
8378154,380,1998-07-18,19,70,155,10,10149,-24.12445320438516
8378155,380,1998-07-18,20,60,148,9,10151,-39.57935530890377
8378156,380,1998-07-18,21,50,138,0,10153,0.0
8378157,380,1998-07-18,22,40,133,0,10154,0.0
8378158,380,1998-07-18,23,30,123,0,10156,0.0
8378159,380,1998-07-18,24,40,116,0,10158,0.0
8378160,380,1998-07-19,1,30,115,0,10156,0.0
8378161,380,1998-07-19,2,30,115,0,10157,0.0
8378162,380,1998-07-19,3,40,109,0,10157,0.0
8378163,380,1998-07-19,4,40,108,0,10159,0.0
8378164,380,1998-07-19,5,40,115,14,10161,0.0
8378165,380,1998-07-19,6,40,131,54,10162,0.0
8378166,380,1998-07-19,7,40,143,77,10166,0.0
8378167,380,1998-07-19,8,50,164,177,10167,-5082.691623410307
8378168,380,1998-07-19,9,50,174,212,10168,344.6805082739917
8378169,380,1998-07-19,10,40,187,219,10167,926.6264101599145
8378170,380,1998-07-19,11,40,203,288,10165,951.2725265807086
8378171,380,1998-07-19,12,40,208,273,10163,827.9996489735136
8378172,380,1998-07-19,13,30,217,300,10160,821.9665884795836
8378173,380,1998-07-19,14,30,226,286,10158,600.1800067989409
8378174,380,1998-07-19,15,20,234,252,10153,435.2225218799269
8378175,380,1998-07-19,16,20,236,206,10148,268.7568509323019
8378176,380,1998-07-19,17,10,235,139,10144,113.931946373867
8378177,380,1998-07-19,18,20,230,77,10142,41.02641481631177
8378178,380,1998-07-19,19,20,217,29,10140,5.369429123294184
8378179,380,1998-07-19,20,20,193,4,10142,-60.89929360174705
8378180,380,1998-07-19,21,30,180,0,10140,0.0
8378181,380,1998-07-19,22,30,177,0,10138,0.0
8378182,380,1998-07-19,23,20,168,0,10136,0.0
8378183,380,1998-07-19,24,20,174,0,10130,0.0
8378184,380,1998-07-20,1,20,147,0,10126,0.0
8378185,380,1998-07-20,2,20,152,0,10118,0.0
8378186,380,1998-07-20,3,30,157,0,10113,0.0
8378187,380,1998-07-20,4,20,150,0,10108,0.0
8378188,380,1998-07-20,5,20,169,12,10102,0.0
8378189,380,1998-07-20,6,30,206,46,10100,0.0
8378190,380,1998-07-20,7,30,235,100,10100,0.0
8378191,380,1998-07-20,8,40,245,148,10103,-1049.80477547275
8378192,380,1998-07-20,9,50,266,209,10101,389.0305426015653
8378193,380,1998-07-20,10,50,283,260,10101,782.3427413122787
8378194,380,1998-07-20,11,50,295,286,10101,953.7915308478307
8378195,380,1998-07-20,12,70,304,296,10102,958.6637845838912
8378196,380,1998-07-20,13,80,312,278,10100,631.6390701004088
8378197,380,1998-07-20,14,80,318,276,10097,540.8946883100568
8378198,380,1998-07-20,15,60,313,216,10091,246.5599034080647
8378199,380,1998-07-20,16,30,306,137,10087,74.24939778201896
8378200,380,1998-07-20,17,30,289,100,10085,49.17141665377592
8378201,380,1998-07-20,18,20,277,28,10083,8.57807085266321
8378202,380,1998-07-20,19,30,262,17,10078,-9.758526607997554
8378203,380,1998-07-20,20,40,255,2,10073,-71.40604592143288
8378204,380,1998-07-20,21,40,249,0,10066,0.0
8378205,380,1998-07-20,22,40,247,0,10056,0.0
8378206,380,1998-07-20,23,50,242,0,10049,0.0
8378207,380,1998-07-20,24,30,223,0,10046,0.0
8378208,380,1998-07-21,1,40,255,0,10037,0.0
8378209,380,1998-07-21,2,60,258,0,10033,0.0
8378210,380,1998-07-21,3,70,255,0,10040,0.0
8378211,380,1998-07-21,4,90,240,0,10054,0.0
8378212,380,1998-07-21,5,80,224,9,10064,0.0
8378213,380,1998-07-21,6,50,220,34,10073,0.0
8378214,380,1998-07-21,7,50,222,58,10083,0.0
8378215,380,1998-07-21,8,80,232,126,10088,280.0098652819902
8378216,380,1998-07-21,9,90,222,104,10095,449.1720123184067
8378217,380,1998-07-21,10,80,233,224,10101,922.4587315772666
8378218,380,1998-07-21,11,90,233,209,10106,614.7223365270283
8378219,380,1998-07-21,12,100,225,166,10111,156.1688636566364
8378220,380,1998-07-21,13,90,210,117,10117,49.49277535599445
8378221,380,1998-07-21,14,80,215,73,10123,34.20022549717123
8378222,380,1998-07-21,15,80,187,90,10132,37.95853385452158
8378223,380,1998-07-21,16,70,195,128,10135,63.5432444100226
8378224,380,1998-07-21,17,60,190,102,10141,51.29983778254071
8378225,380,1998-07-21,18,50,196,84,10141,50.11668456200147
8378226,380,1998-07-21,19,50,188,39,10148,14.05299468672728
8378227,380,1998-07-21,20,30,166,4,10152,-61.73830014904433
8378228,380,1998-07-21,21,20,159,0,10160,0.0
8378229,380,1998-07-21,22,20,151,0,10163,0.0
8378230,380,1998-07-21,23,20,156,0,10168,0.0
8378231,380,1998-07-21,24,30,158,0,10172,0.0
8378232,380,1998-07-22,1,30,155,0,10179,0.0
8378233,380,1998-07-22,2,40,147,0,10182,0.0
8378234,380,1998-07-22,3,40,143,0,10185,0.0
8378235,380,1998-07-22,4,30,119,0,10186,0.0
8378236,380,1998-07-22,5,30,133,12,10190,0.0
8378237,380,1998-07-22,6,30,147,50,10193,0.0
8378238,380,1998-07-22,7,40,168,111,10196,0.0
8378239,380,1998-07-22,8,40,180,164,10199,-3641.823360038849
8378240,380,1998-07-22,9,40,194,222,10199,-101.930299296746
8378241,380,1998-07-22,10,30,204,263,10199,733.5098240200828
8378242,380,1998-07-22,11,30,209,254,10198,949.5939266918846
8378243,380,1998-07-22,12,30,221,203,10191,314.5212654308617
8378244,380,1998-07-22,13,40,230,298,10187,823.749935519243
8378245,380,1998-07-22,14,30,223,188,10182,148.758132266934
8378246,380,1998-07-22,15,30,231,202,10179,199.9229579991139
8378247,380,1998-07-22,16,30,234,161,10178,120.5690213197536
8378248,380,1998-07-22,17,40,233,134,10174,104.4358805208273
8378249,380,1998-07-22,18,30,228,76,10174,40.57495372728576
8378250,380,1998-07-22,19,20,219,23,10170,-1.593312916560182
8378251,380,1998-07-22,20,10,187,4,10171,-62.29758832445147
8378252,380,1998-07-22,21,20,172,0,10171,0.0
8378253,380,1998-07-22,22,20,158,0,10167,0.0
8378254,380,1998-07-22,23,30,157,0,10164,0.0
8378255,380,1998-07-22,24,30,162,0,10159,0.0
8378256,380,1998-07-23,1,40,151,0,10152,0.0
8378257,380,1998-07-23,2,30,161,0,10144,0.0
8378258,380,1998-07-23,3,30,159,0,10143,0.0
8378259,380,1998-07-23,4,40,175,0,10141,0.0
8378260,380,1998-07-23,5,40,179,10,10139,0.0
8378261,380,1998-07-23,6,50,177,18,10139,0.0
8378262,380,1998-07-23,7,40,197,62,10137,0.0
8378263,380,1998-07-23,8,40,211,103,10135,692.9690123663397
8378264,380,1998-07-23,9,40,212,83,10135,229.2559468629357
8378265,380,1998-07-23,10,60,206,36,10140,13.2234796081378
8378266,380,1998-07-23,11,70,197,71,10142,32.87043057030034
8378267,380,1998-07-23,12,60,196,51,10147,25.91547762099922
8378268,380,1998-07-23,13,70,210,144,10146,76.30621057933061
8378269,380,1998-07-23,14,70,209,108,10149,43.38494427729352
8378270,380,1998-07-23,15,70,218,152,10150,82.29374448586684
8378271,380,1998-07-23,16,80,208,127,10153,63.14069507627417
8378272,380,1998-07-23,17,80,199,82,10158,37.09653135452428
8378273,380,1998-07-23,18,60,190,29,10160,9.063184598293406
8378274,380,1998-07-23,19,60,190,23,10163,-1.648677809296301
8378275,380,1998-07-23,20,60,176,5,10170,-57.74190474021209
8378276,380,1998-07-23,21,50,169,0,10174,0.0
8378277,380,1998-07-23,22,50,164,0,10176,0.0
8378278,380,1998-07-23,23,50,164,0,10178,0.0
8378279,380,1998-07-23,24,50,160,0,10181,0.0
8378280,380,1998-07-24,1,50,153,0,10182,0.0
8378281,380,1998-07-24,2,40,153,0,10184,0.0
8378282,380,1998-07-24,3,50,152,0,10187,0.0
8378283,380,1998-07-24,4,40,152,0,10191,0.0
8378284,380,1998-07-24,5,40,152,6,10193,0.0
8378285,380,1998-07-24,6,40,152,10,10200,0.0
8378286,380,1998-07-24,7,30,161,52,10205,0.0
8378287,380,1998-07-24,8,20,177,130,10208,-144.0497737002634
8378288,380,1998-07-24,9,20,178,157,10211,849.5308353053603
8378289,380,1998-07-24,10,20,183,129,10212,292.6499758058258
8378290,380,1998-07-24,11,20,197,168,10213,301.0834461097319
8378291,380,1998-07-24,12,20,194,147,10213,109.331983895478
8378292,380,1998-07-24,13,30,214,298,10211,836.6972797092322
8378293,380,1998-07-24,14,20,213,157,10213,86.98952400626165
8378294,380,1998-07-24,15,20,210,147,10210,76.09587039095562
8378295,380,1998-07-24,16,10,209,100,10208,42.50905074048192
8378296,380,1998-07-24,17,30,207,70,10208,31.838908277787
8378297,380,1998-07-24,18,20,197,51,10208,22.96954178336968
8378298,380,1998-07-24,19,30,189,20,10210,-6.053193354236498
8378299,380,1998-07-24,20,30,174,5,10217,-58.50348651091959
8378300,380,1998-07-24,21,40,167,0,10222,0.0
8378301,380,1998-07-24,22,40,159,0,10223,0.0
8378302,380,1998-07-24,23,30,148,0,10224,0.0
8378303,380,1998-07-24,24,20,141,0,10226,0.0
8378304,380,1998-07-25,1,20,133,0,10224,0.0
8378305,380,1998-07-25,2,20,127,0,10224,0.0
8378306,380,1998-07-25,3,20,125,0,10226,0.0
8378307,380,1998-07-25,4,20,120,0,10227,0.0
8378308,380,1998-07-25,5,20,119,7,10229,0.0
8378309,380,1998-07-25,6,10,134,44,10230,0.0
8378310,380,1998-07-25,7,20,144,98,10234,0.0
8378311,380,1998-07-25,8,20,161,159,10234,-3768.628928142779
8378312,380,1998-07-25,9,20,174,224,10235,-376.3727829337817
8378313,380,1998-07-25,10,20,188,237,10236,879.5657307710671
8378314,380,1998-07-25,11,30,197,295,10233,919.8890004005783
8378315,380,1998-07-25,12,30,198,264,10234,791.5872848687126
8378316,380,1998-07-25,13,20,201,253,10229,506.8519305725487
8378317,380,1998-07-25,14,20,203,195,10227,172.8324628793428
8378318,380,1998-07-25,15,20,207,158,10225,93.31042754700444
8378319,380,1998-07-25,16,20,204,141,10222,83.39934604644621
8378320,380,1998-07-25,17,30,192,72,10219,32.58597982282834
8378321,380,1998-07-25,18,30,192,28,10218,7.782465259303194
8378322,380,1998-07-25,19,20,185,45,10217,19.7792367727283
8378323,380,1998-07-25,20,20,171,3,10219,-69.49896400353138
8378324,380,1998-07-25,21,20,155,0,10218,0.0
8378325,380,1998-07-25,22,10,152,0,10214,0.0
8378326,380,1998-07-25,23,10,140,0,10213,0.0
8378327,380,1998-07-25,24,10,125,0,10211,0.0
8378328,380,1998-07-26,1,20,134,0,10206,0.0
8378329,380,1998-07-26,2,10,119,0,10203,0.0
8378330,380,1998-07-26,3,10,117,0,10198,0.0
8378331,380,1998-07-26,4,10,112,0,10193,0.0
8378332,380,1998-07-26,5,10,117,7,10193,0.0
8378333,380,1998-07-26,6,10,126,28,10188,0.0
8378334,380,1998-07-26,7,10,164,97,10186,0.0
8378335,380,1998-07-26,8,10,184,160,10183,-4349.784786694667
8378336,380,1998-07-26,9,10,201,213,10177,19.07446479006682
8378337,380,1998-07-26,10,10,213,257,10173,745.9550398556055
8378338,380,1998-07-26,11,20,218,280,10169,951.3704083704879
8378339,380,1998-07-26,12,20,221,269,10165,839.5586598908372
8378340,380,1998-07-26,13,20,227,287,10158,752.8550184368933
8378341,380,1998-07-26,14,20,232,219,10155,258.4998739767958
8378342,380,1998-07-26,15,20,241,223,10149,290.5862661713557
8378343,380,1998-07-26,16,20,226,111,10144,49.42571988095382
8378344,380,1998-07-26,17,30,220,57,10140,27.3465832711182
8378345,380,1998-07-26,18,30,217,55,10140,25.27044070220972
8378346,380,1998-07-26,19,30,208,16,10135,-12.45124504838621
8378347,380,1998-07-26,20,30,196,2,10136,-75.26696355796149
8378348,380,1998-07-26,21,30,195,0,10136,0.0
8378349,380,1998-07-26,22,30,186,0,10135,0.0
8378350,380,1998-07-26,23,30,180,0,10132,0.0
8378351,380,1998-07-26,24,20,176,0,10129,0.0
8378352,380,1998-07-27,1,10,159,0,10126,0.0
8378353,380,1998-07-27,2,20,153,0,10123,0.0
8378354,380,1998-07-27,3,20,152,0,10120,0.0
8378355,380,1998-07-27,4,10,126,0,10122,0.0
8378356,380,1998-07-27,5,10,134,7,10123,0.0
8378357,380,1998-07-27,6,10,158,43,10121,0.0
8378358,380,1998-07-27,7,10,183,99,10119,0.0
8378359,380,1998-07-27,8,10,201,157,10119,-4152.140524538
8378360,380,1998-07-27,9,10,226,218,10119,-241.014945382043
8378361,380,1998-07-27,10,10,224,216,10118,919.7307759431299
8378362,380,1998-07-27,11,10,230,173,10117,343.5960317736365
8378363,380,1998-07-27,12,10,246,221,10115,450.7895502400072
8378364,380,1998-07-27,13,20,242,288,10113,767.1593174649635
8378365,380,1998-07-27,14,30,251,292,10112,692.7517449771891
8378366,380,1998-07-27,15,40,241,240,10111,377.2108355640299
8378367,380,1998-07-27,16,40,221,100,10116,42.8975871403728
8378368,380,1998-07-27,17,60,199,62,10121,29.16893666327222
8378369,380,1998-07-27,18,30,190,17,10126,-5.406110087059143
8378370,380,1998-07-27,19,30,173,4,10125,-42.60928017385211
8378371,380,1998-07-27,20,20,166,1,10129,-82.20578575971156
8378372,380,1998-07-27,21,30,163,0,10129,0.0
8378373,380,1998-07-27,22,30,160,0,10127,0.0
8378374,380,1998-07-27,23,20,160,0,10128,0.0
8378375,380,1998-07-27,24,20,157,0,10125,0.0
8378376,380,1998-07-28,1,40,165,0,10123,0.0
8378377,380,1998-07-28,2,50,157,0,10123,0.0
8378378,380,1998-07-28,3,40,157,0,10121,0.0
8378379,380,1998-07-28,4,40,157,0,10120,0.0
8378380,380,1998-07-28,5,50,152,2,10120,0.0
8378381,380,1998-07-28,6,50,148,11,10119,0.0
8378382,380,1998-07-28,7,50,154,19,10121,0.0
8378383,380,1998-07-28,8,60,154,26,10121,25.30370393058182
8378384,380,1998-07-28,9,60,167,74,10118,177.2845856263283
8378385,380,1998-07-28,10,60,178,142,10119,426.3501346241909
8378386,380,1998-07-28,11,60,190,161,10117,273.5840815465144
8378387,380,1998-07-28,12,70,174,119,10115,63.1262798665981
8378388,380,1998-07-28,13,60,189,102,10113,42.45458274154588
8378389,380,1998-07-28,14,70,187,85,10113,36.82545830770424
8378390,380,1998-07-28,15,60,192,89,10110,37.7981619980084
8378391,380,1998-07-28,16,60,167,72,10111,33.16805193166711
8378392,380,1998-07-28,17,30,171,22,10110,3.975533004501613
8378393,380,1998-07-28,18,30,178,27,10110,7.060801236800653
8378394,380,1998-07-28,19,60,169,8,10115,-30.70359396915318
8378395,380,1998-07-28,20,60,157,1,10118,-82.89479294706338
8378396,380,1998-07-28,21,50,151,0,10116,0.0
8378397,380,1998-07-28,22,40,144,0,10114,0.0
8378398,380,1998-07-28,23,20,143,0,10112,0.0
8378399,380,1998-07-28,24,20,143,0,10113,0.0
8378400,380,1998-07-29,1,20,144,0,10105,0.0
8378401,380,1998-07-29,2,20,145,0,10101,0.0
8378402,380,1998-07-29,3,20,148,0,10096,0.0
8378403,380,1998-07-29,4,30,144,0,10091,0.0
8378404,380,1998-07-29,5,30,145,1,10087,0.0
8378405,380,1998-07-29,6,30,147,4,10082,0.0
8378406,380,1998-07-29,7,30,151,16,10080,0.0
8378407,380,1998-07-29,8,40,157,20,10082,-4.046988032523769
8378408,380,1998-07-29,9,50,164,27,10079,0.7879233401110167
8378409,380,1998-07-29,10,50,164,26,10077,4.402502509995399
8378410,380,1998-07-29,11,70,165,37,10077,16.79658787273441
8378411,380,1998-07-29,12,80,162,45,10079,23.16954458518779
8378412,380,1998-07-29,13,80,161,50,10078,26.43632750099913
8378413,380,1998-07-29,14,80,157,79,10078,35.54133334505568
8378414,380,1998-07-29,15,60,156,53,10075,27.9337498518614
8378415,380,1998-07-29,16,80,156,38,10075,19.49105250868559
8378416,380,1998-07-29,17,70,157,20,10072,1.632673402061869
8378417,380,1998-07-29,18,80,159,16,10068,-6.878546445127618
8378418,380,1998-07-29,19,70,159,5,10067,-39.5761366881899
8378419,380,1998-07-29,20,70,158,0,10065,0.0
8378420,380,1998-07-29,21,60,152,0,10061,0.0
8378421,380,1998-07-29,22,70,158,0,10058,0.0
8378422,380,1998-07-29,23,70,159,0,10058,0.0
8378423,380,1998-07-29,24,70,162,0,10062,0.0
8378424,380,1998-07-30,1,50,157,0,10066,0.0
8378425,380,1998-07-30,2,50,153,0,10067,0.0
8378426,380,1998-07-30,3,60,154,0,10068,0.0
8378427,380,1998-07-30,4,60,154,0,10068,0.0
8378428,380,1998-07-30,5,70,151,4,10071,0.0
8378429,380,1998-07-30,6,60,152,34,10072,0.0
8378430,380,1998-07-30,7,70,156,49,10074,0.0
8378431,380,1998-07-30,8,70,163,85,10075,700.7120273779075
8378432,380,1998-07-30,9,90,173,155,10073,838.0371868700234
8378433,380,1998-07-30,10,80,173,145,10073,470.9113111815106
8378434,380,1998-07-30,11,70,187,187,10070,463.4839685733961
8378435,380,1998-07-30,12,80,151,122,10077,67.98844790884952
8378436,380,1998-07-30,13,60,172,163,10078,114.78466999865
8378437,380,1998-07-30,14,70,165,96,10083,39.73954299880152
8378438,380,1998-07-30,15,80,186,206,10079,228.6672012938436
8378439,380,1998-07-30,16,90,184,117,10080,55.33485105940625
8378440,380,1998-07-30,17,90,196,151,10079,167.3777617877116
8378441,380,1998-07-30,18,90,187,65,10084,32.12172707513765
8378442,380,1998-07-30,19,70,179,44,10089,19.63184978315251
8378443,380,1998-07-30,20,60,165,3,10093,-71.61498373935297
8378444,380,1998-07-30,21,70,155,0,10098,0.0
8378445,380,1998-07-30,22,70,147,0,10102,0.0
8378446,380,1998-07-30,23,70,143,0,10102,0.0
8378447,380,1998-07-30,24,70,138,0,10103,0.0
8378448,380,1998-07-31,1,70,138,0,10103,0.0
8378449,380,1998-07-31,2,70,139,0,10104,0.0
8378450,380,1998-07-31,3,80,136,0,10104,0.0
8378451,380,1998-07-31,4,80,138,0,10107,0.0
8378452,380,1998-07-31,5,80,139,1,10111,0.0
8378453,380,1998-07-31,6,80,141,9,10115,0.0
8378454,380,1998-07-31,7,70,145,24,10121,0.0
8378455,380,1998-07-31,8,70,153,27,10126,40.61652936104481
8378456,380,1998-07-31,9,70,162,83,10129,284.146092669803
8378457,380,1998-07-31,10,70,170,98,10136,131.6128779497824
8378458,380,1998-07-31,11,80,183,183,10140,438.2787278604524
8378459,380,1998-07-31,12,80,195,260,10142,798.7851411521128
8378460,380,1998-07-31,13,70,191,114,10145,49.34212013681753
8378461,380,1998-07-31,14,60,190,114,10148,46.97945756944576
8378462,380,1998-07-31,15,50,206,195,10151,192.4274863873406
8378463,380,1998-07-31,16,40,183,53,10157,26.96713238374597
8378464,380,1998-07-31,17,30,170,34,10160,15.14378773955412
8378465,380,1998-07-31,18,30,182,74,10161,40.96264760985657
8378466,380,1998-07-31,19,30,165,8,10164,-31.6861826786076
8378467,380,1998-07-31,20,20,154,1,10170,-85.95341805395542
8378468,380,1998-07-31,21,20,157,0,10173,0.0
8378469,380,1998-07-31,22,10,140,0,10174,0.0
8378470,380,1998-07-31,23,10,135,0,10175,0.0
8378471,380,1998-07-31,24,10,126,0,10175,0.0
8378472,380,1998-08-01,1,20,127,0,10174,0.0
8378473,380,1998-08-01,2,10,114,0,10172,0.0
8378474,380,1998-08-01,3,10,111,0,10170,0.0
8378475,380,1998-08-01,4,10,109,0,10173,0.0
8378476,380,1998-08-01,5,20,111,4,10175,0.0
8378477,380,1998-08-01,6,20,133,30,10175,0.0
8378478,380,1998-08-01,7,10,153,83,10176,0.0
8378479,380,1998-08-01,8,10,170,132,10175,-1668.917411763182
8378480,380,1998-08-01,9,10,185,175,10174,695.4202264986236
8378481,380,1998-08-01,10,10,192,197,10173,915.7350967898209
8378482,380,1998-08-01,11,10,204,200,10171,616.9188320103558
8378483,380,1998-08-01,12,10,208,215,10171,426.6433044985092
8378484,380,1998-08-01,13,20,206,153,10168,97.15234373412027
8378485,380,1998-08-01,14,30,203,117,10169,48.84641505661072
8378486,380,1998-08-01,15,40,201,89,10168,37.72500810575565
8378487,380,1998-08-01,16,30,202,70,10169,32.37821535870901
8378488,380,1998-08-01,17,40,196,27,10166,8.993405846504237
8378489,380,1998-08-01,18,20,191,20,10169,-1.685457219176682
8378490,380,1998-08-01,19,20,188,3,10175,-47.99318443110473
8378491,380,1998-08-01,20,10,165,0,10181,0.0
8378492,380,1998-08-01,21,20,159,0,10182,0.0
8378493,380,1998-08-01,22,30,149,0,10180,0.0
8378494,380,1998-08-01,23,10,147,0,10181,0.0
8378495,380,1998-08-01,24,20,150,0,10180,0.0
8378496,380,1998-08-02,1,20,149,0,10181,0.0
8378497,380,1998-08-02,2,10,149,0,10181,0.0
8378498,380,1998-08-02,3,10,146,0,10183,0.0
8378499,380,1998-08-02,4,10,142,0,10185,0.0
8378500,380,1998-08-02,5,10,141,2,10190,0.0
8378501,380,1998-08-02,6,10,150,19,10193,0.0
8378502,380,1998-08-02,7,20,152,28,10199,0.0
8378503,380,1998-08-02,8,30,158,76,10203,684.887205294235
8378504,380,1998-08-02,9,30,170,118,10205,794.4961647311213
8378505,380,1998-08-02,10,30,173,124,10209,303.7455353959826
8378506,380,1998-08-02,11,40,182,77,10207,37.46729031255651
8378507,380,1998-08-02,12,30,186,90,10205,39.98179033133898
8378508,380,1998-08-02,13,30,186,61,10209,30.04138647668663
8378509,380,1998-08-02,14,30,190,59,10207,29.78883898141174
8378510,380,1998-08-02,15,30,192,71,10206,33.10085643974848
8378511,380,1998-08-02,16,30,194,84,10206,36.49947725343943
8378512,380,1998-08-02,17,40,183,56,10208,26.50758773298909
