,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8479820,380,2010-02-21,21,70,39,0,9956,0.0
8479821,380,2010-02-21,22,70,42,0,9951,0.0
8479822,380,2010-02-21,23,70,39,0,9946,0.0
8479823,380,2010-02-21,24,60,39,0,9942,0.0
8479824,380,2010-02-22,1,50,37,0,9937,0.0
8479825,380,2010-02-22,2,40,40,0,9932,0.0
8479826,380,2010-02-22,3,50,45,0,9927,0.0
8479827,380,2010-02-22,4,50,48,0,9922,0.0
8479828,380,2010-02-22,5,60,49,0,9917,0.0
8479829,380,2010-02-22,6,60,51,0,9915,0.0
8479830,380,2010-02-22,7,50,45,0,9910,0.0
8479831,380,2010-02-22,8,50,44,7,9901,0.0
8479832,380,2010-02-22,9,50,63,46,9895,0.0
8479833,380,2010-02-22,10,60,68,36,9890,0.0
8479834,380,2010-02-22,11,60,92,102,9881,795.9798092499777
8479835,380,2010-02-22,12,90,98,78,9874,203.402595142665
8479836,380,2010-02-22,13,100,117,138,9861,638.014060057704
8479837,380,2010-02-22,14,100,120,69,9855,50.12977468768239
8479838,380,2010-02-22,15,100,120,34,9855,10.21706558063422
8479839,380,2010-02-22,16,110,87,5,9858,-43.2724592450391
8479840,380,2010-02-22,17,70,86,0,9850,0.0
8479841,380,2010-02-22,18,90,90,0,9849,0.0
8479842,380,2010-02-22,19,90,91,0,9856,0.0
8479843,380,2010-02-22,20,100,88,0,9857,0.0
8479844,380,2010-02-22,21,100,93,0,9860,0.0
8479845,380,2010-02-22,22,80,92,0,9863,0.0
8479846,380,2010-02-22,23,80,98,0,9871,0.0
8479847,380,2010-02-22,24,70,94,0,9877,0.0
8479848,380,2010-02-23,1,60,94,0,9883,0.0
8479849,380,2010-02-23,2,50,89,0,9890,0.0
8479850,380,2010-02-23,3,40,80,0,9894,0.0
8479851,380,2010-02-23,4,30,68,0,9901,0.0
8479852,380,2010-02-23,5,40,33,0,9907,0.0
8479853,380,2010-02-23,6,30,29,0,9912,0.0
8479854,380,2010-02-23,7,40,30,0,9917,0.0
8479855,380,2010-02-23,8,40,29,4,9922,0.0
8479856,380,2010-02-23,9,40,29,12,9925,0.0
8479857,380,2010-02-23,10,50,31,24,9928,0.0
8479858,380,2010-02-23,11,50,34,32,9932,24.03879186193009
8479859,380,2010-02-23,12,50,35,28,9933,0.8639600236458179
8479860,380,2010-02-23,13,50,35,29,9934,4.409183243396614
8479861,380,2010-02-23,14,60,36,27,9936,3.578374803855225
8479862,380,2010-02-23,15,50,35,24,9939,-0.1792390003528561
8479863,380,2010-02-23,16,50,34,15,9940,-16.80964233825257
8479864,380,2010-02-23,17,40,32,2,9945,-68.33474458833864
8479865,380,2010-02-23,18,40,30,0,9949,0.0
8479866,380,2010-02-23,19,40,29,0,9951,0.0
8479867,380,2010-02-23,20,30,30,0,9954,0.0
8479868,380,2010-02-23,21,20,33,0,9958,0.0
8479869,380,2010-02-23,22,10,37,0,9959,0.0
8479870,380,2010-02-23,23,10,39,0,9959,0.0
8479871,380,2010-02-23,24,20,48,0,9961,0.0
8479872,380,2010-02-24,1,40,58,0,9964,0.0
8479873,380,2010-02-24,2,50,70,0,9964,0.0
8479874,380,2010-02-24,3,50,72,0,9963,0.0
8479875,380,2010-02-24,4,50,67,0,9965,0.0
8479876,380,2010-02-24,5,50,69,0,9968,0.0
8479877,380,2010-02-24,6,50,69,0,9969,0.0
8479878,380,2010-02-24,7,50,69,0,9974,0.0
8479879,380,2010-02-24,8,50,76,13,9978,0.0
8479880,380,2010-02-24,9,60,86,54,9981,0.0
8479881,380,2010-02-24,10,60,94,80,9982,0.0
8479882,380,2010-02-24,11,60,96,76,9984,569.4913384049628
8479883,380,2010-02-24,12,60,102,77,9984,173.9003962740369
8479884,380,2010-02-24,13,70,102,69,9982,59.23464279356205
8479885,380,2010-02-24,14,50,99,34,9979,10.22450395366604
8479886,380,2010-02-24,15,30,106,57,9970,30.1459329221045
8479887,380,2010-02-24,16,40,97,9,9970,-30.77902643704993
8479888,380,2010-02-24,17,30,93,7,9969,-45.88061542997374
8479889,380,2010-02-24,18,30,88,0,9969,0.0
8479890,380,2010-02-24,19,50,87,0,9969,0.0
8479891,380,2010-02-24,20,50,84,0,9962,0.0
8479892,380,2010-02-24,21,60,82,0,9960,0.0
8479893,380,2010-02-24,22,60,88,0,9954,0.0
8479894,380,2010-02-24,23,70,88,0,9947,0.0
8479895,380,2010-02-24,24,80,88,0,9942,0.0
8479896,380,2010-02-25,1,90,87,0,9938,0.0
8479897,380,2010-02-25,2,90,80,0,9935,0.0
8479898,380,2010-02-25,3,90,84,0,9927,0.0
8479899,380,2010-02-25,4,110,81,0,9929,0.0
8479900,380,2010-02-25,5,100,81,0,9935,0.0
8479901,380,2010-02-25,6,100,82,0,9939,0.0
8479902,380,2010-02-25,7,90,83,1,9944,0.0
8479903,380,2010-02-25,8,90,88,13,9950,0.0
8479904,380,2010-02-25,9,90,92,54,9954,0.0
8479905,380,2010-02-25,10,90,95,54,9958,0.0
8479906,380,2010-02-25,11,90,101,77,9959,554.8152809229066
8479907,380,2010-02-25,12,90,99,85,9955,229.586708716819
8479908,380,2010-02-25,13,80,98,43,9951,17.1730336171992
8479909,380,2010-02-25,14,60,101,47,9942,20.33814950205862
8479910,380,2010-02-25,15,50,99,39,9934,14.33622022688155
8479911,380,2010-02-25,16,40,97,15,9925,-16.06545613951629
8479912,380,2010-02-25,17,30,91,3,9921,-61.3098192548637
8479913,380,2010-02-25,18,40,85,0,9909,0.0
8479914,380,2010-02-25,19,50,87,0,9901,0.0
8479915,380,2010-02-25,20,60,92,0,9895,0.0
8479916,380,2010-02-25,21,50,93,0,9891,0.0
8479917,380,2010-02-25,22,60,99,0,9886,0.0
8479918,380,2010-02-25,23,60,101,0,9880,0.0
8479919,380,2010-02-25,24,50,105,0,9879,0.0
8479920,380,2010-02-26,1,50,103,0,9872,0.0
8479921,380,2010-02-26,2,60,101,0,9866,0.0
8479922,380,2010-02-26,3,60,103,0,9862,0.0
8479923,380,2010-02-26,4,80,98,0,9858,0.0
8479924,380,2010-02-26,5,80,96,0,9857,0.0
8479925,380,2010-02-26,6,70,93,0,9856,0.0
8479926,380,2010-02-26,7,60,91,0,9859,0.0
8479927,380,2010-02-26,8,80,95,19,9858,0.0
8479928,380,2010-02-26,9,90,97,59,9863,0.0
8479929,380,2010-02-26,10,90,98,79,9866,0.0
8479930,380,2010-02-26,11,90,93,38,9875,42.14175577814068
8479931,380,2010-02-26,12,70,73,20,9892,-9.474223864972943
8479932,380,2010-02-26,13,60,71,25,9910,0.7676243254514018
8479933,380,2010-02-26,14,70,62,24,9927,0.7933959816885766
8479934,380,2010-02-26,15,90,73,61,9937,33.94196790476173
8479935,380,2010-02-26,16,80,72,32,9947,7.249479431519762
8479936,380,2010-02-26,17,90,67,14,9962,-23.6788518367143
8479937,380,2010-02-26,18,80,64,0,9975,0.0
8479938,380,2010-02-26,19,90,64,0,9985,0.0
8479939,380,2010-02-26,20,90,61,0,9994,0.0
8479940,380,2010-02-26,21,90,52,0,10005,0.0
8479941,380,2010-02-26,22,90,51,0,10011,0.0
8479942,380,2010-02-26,23,90,49,0,10018,0.0
8479943,380,2010-02-26,24,80,50,0,10023,0.0
8479944,380,2010-02-27,1,80,50,0,10027,0.0
8479945,380,2010-02-27,2,80,48,0,10028,0.0
8479946,380,2010-02-27,3,80,46,0,10028,0.0
8479947,380,2010-02-27,4,80,45,0,10027,0.0
8479948,380,2010-02-27,5,60,36,0,10028,0.0
8479949,380,2010-02-27,6,60,41,0,10027,0.0
8479950,380,2010-02-27,7,70,47,3,10024,0.0
8479951,380,2010-02-27,8,80,53,15,10026,0.0
8479952,380,2010-02-27,9,80,66,50,10024,0.0
8479953,380,2010-02-27,10,90,74,71,10028,0.0
8479954,380,2010-02-27,11,80,98,117,10019,820.0485942805557
8479955,380,2010-02-27,12,80,103,159,10011,907.1310572263452
8479956,380,2010-02-27,13,80,120,144,10002,586.5568671033996
8479957,380,2010-02-27,14,70,126,146,9991,468.5197363775117
8479958,380,2010-02-27,15,80,126,116,9982,232.6548372057864
8479959,380,2010-02-27,16,50,116,43,9978,17.18362553386553
8479960,380,2010-02-27,17,30,107,8,9971,-40.41410431370718
8479961,380,2010-02-27,18,30,98,0,9962,0.0
8479962,380,2010-02-27,19,30,98,0,9950,0.0
8479963,380,2010-02-27,20,40,94,0,9939,0.0
8479964,380,2010-02-27,21,30,90,0,9930,0.0
8479965,380,2010-02-27,22,30,93,0,9919,0.0
8479966,380,2010-02-27,23,30,93,0,9908,0.0
8479967,380,2010-02-27,24,60,81,0,9901,0.0
8479968,380,2010-02-28,1,60,75,0,9889,0.0
8479969,380,2010-02-28,2,50,69,0,9871,0.0
8479970,380,2010-02-28,3,60,65,0,9852,0.0
8479971,380,2010-02-28,4,70,61,0,9833,0.0
8479972,380,2010-02-28,5,60,60,0,9822,0.0
8479973,380,2010-02-28,6,40,81,0,9803,0.0
8479974,380,2010-02-28,7,60,101,0,9789,0.0
8479975,380,2010-02-28,8,70,113,10,9787,0.0
8479976,380,2010-02-28,9,90,107,10,9783,0.0
8479977,380,2010-02-28,10,130,107,66,9780,0.0
8479978,380,2010-02-28,11,130,98,26,9775,-0.6943973500181118
8479979,380,2010-02-28,12,160,88,21,9773,-6.652552979928867
8479980,380,2010-02-28,13,180,74,16,9781,-11.41345506148176
8479981,380,2010-02-28,14,190,51,9,9795,-24.21556984143854
8479982,380,2010-02-28,15,210,38,5,9828,-35.18426705424653
8479983,380,2010-02-28,16,170,45,4,9865,-42.95512815510276
8479984,380,2010-02-28,17,130,49,2,9894,-62.81014542462885
8479985,380,2010-02-28,18,110,51,0,9919,0.0
8479986,380,2010-02-28,19,100,48,0,9941,0.0
8479987,380,2010-02-28,20,90,42,0,9958,0.0
8479988,380,2010-02-28,21,70,41,0,9975,0.0
8479989,380,2010-02-28,22,70,42,0,9989,0.0
8479990,380,2010-02-28,23,70,45,0,9999,0.0
8479991,380,2010-02-28,24,70,44,0,10008,0.0
8479992,380,2010-03-01,1,70,43,0,10013,0.0
8479993,380,2010-03-01,2,70,31,0,10024,0.0
8479994,380,2010-03-01,3,70,30,0,10034,0.0
8479995,380,2010-03-01,4,70,34,0,10043,0.0
8479996,380,2010-03-01,5,60,35,0,10053,0.0
8479997,380,2010-03-01,6,60,36,0,10064,0.0
8479998,380,2010-03-01,7,50,36,1,10074,0.0
8479999,380,2010-03-01,8,50,37,6,10086,0.0
8480000,380,2010-03-01,9,50,38,12,10095,0.0
8480001,380,2010-03-01,10,50,46,49,10102,0.0
8480002,380,2010-03-01,11,40,53,90,10110,666.6770574003463
8480003,380,2010-03-01,12,40,53,36,10113,9.962752356012357
8480004,380,2010-03-01,13,40,53,38,10114,12.73524059095404
8480005,380,2010-03-01,14,40,56,51,10118,22.62256763210583
8480006,380,2010-03-01,15,50,54,27,10124,3.708161079897907
8480007,380,2010-03-01,16,40,53,19,10129,-8.794369024524617
8480008,380,2010-03-01,17,30,51,8,10136,-40.32230377377194
8480009,380,2010-03-01,18,10,42,0,10142,0.0
8480010,380,2010-03-01,19,10,38,0,10148,0.0
8480011,380,2010-03-01,20,10,26,0,10153,0.0
8480012,380,2010-03-01,21,10,24,0,10159,0.0
8480013,380,2010-03-01,22,10,10,0,10162,0.0
8480014,380,2010-03-01,23,10,2,0,10167,0.0
8480015,380,2010-03-01,24,20,3,0,10173,0.0
8480016,380,2010-03-02,1,20,0,0,10179,0.0
8480017,380,2010-03-02,2,30,-2,0,10180,0.0
8480018,380,2010-03-02,3,30,-10,0,10182,0.0
8480019,380,2010-03-02,4,30,-9,0,10186,0.0
8480020,380,2010-03-02,5,10,-18,0,10192,0.0
8480021,380,2010-03-02,6,10,-24,0,10194,0.0
8480022,380,2010-03-02,7,10,-17,6,10201,0.0
8480023,380,2010-03-02,8,20,7,65,10210,0.0
8480024,380,2010-03-02,9,30,23,103,10216,0.0
8480025,380,2010-03-02,10,30,50,140,10217,0.0
8480026,380,2010-03-02,11,30,65,175,10221,63.1681302310841
8480027,380,2010-03-02,12,40,65,128,10225,652.7552186018695
8480028,380,2010-03-02,13,30,68,61,10225,34.28036018211381
8480029,380,2010-03-02,14,30,66,49,10227,20.8231316393502
8480030,380,2010-03-02,15,40,70,68,10227,39.8207700153802
8480031,380,2010-03-02,16,40,70,44,10232,17.07046011689587
8480032,380,2010-03-02,17,50,57,37,10239,11.57348972000647
8480033,380,2010-03-02,18,30,44,0,10250,0.0
8480034,380,2010-03-02,19,20,31,0,10255,0.0
8480035,380,2010-03-02,20,20,22,0,10258,0.0
8480036,380,2010-03-02,21,20,11,0,10261,0.0
8480037,380,2010-03-02,22,20,9,0,10263,0.0
8480038,380,2010-03-02,23,20,6,0,10265,0.0
8480039,380,2010-03-02,24,10,-12,0,10264,0.0
8480040,380,2010-03-03,1,10,-11,0,10265,0.0
8480041,380,2010-03-03,2,10,-23,0,10258,0.0
8480042,380,2010-03-03,3,10,-22,0,10253,0.0
8480043,380,2010-03-03,4,20,-21,0,10255,0.0
8480044,380,2010-03-03,5,20,-27,0,10250,0.0
8480045,380,2010-03-03,6,20,-25,0,10248,0.0
8480046,380,2010-03-03,7,20,-18,4,10244,0.0
8480047,380,2010-03-03,8,20,10,67,10244,0.0
8480048,380,2010-03-03,9,30,23,121,10239,0.0
8480049,380,2010-03-03,10,50,38,147,10238,0.0
8480050,380,2010-03-03,11,60,44,185,10236,-242.4151300316396
8480051,380,2010-03-03,12,70,50,200,10221,850.3874619005202
8480052,380,2010-03-03,13,60,57,198,10215,951.7691969505471
8480053,380,2010-03-03,14,70,59,119,10209,204.9433167211202
8480054,380,2010-03-03,15,70,55,79,10204,57.61190763806273
8480055,380,2010-03-03,16,60,54,37,10200,11.36217891492659
8480056,380,2010-03-03,17,50,41,15,10197,-20.84645484458406
8480057,380,2010-03-03,18,60,31,1,10193,-97.03790785188204
8480058,380,2010-03-03,19,60,27,0,10191,0.0
8480059,380,2010-03-03,20,60,26,0,10190,0.0
8480060,380,2010-03-03,21,60,22,0,10190,0.0
8480061,380,2010-03-03,22,50,16,0,10189,0.0
8480062,380,2010-03-03,23,40,8,0,10190,0.0
8480063,380,2010-03-03,24,50,5,0,10188,0.0
8480064,380,2010-03-04,1,50,-1,0,10184,0.0
8480065,380,2010-03-04,2,50,-3,0,10183,0.0
8480066,380,2010-03-04,3,50,-5,0,10182,0.0
8480067,380,2010-03-04,4,50,-3,0,10183,0.0
8480068,380,2010-03-04,5,50,-17,0,10185,0.0
8480069,380,2010-03-04,6,50,-14,0,10188,0.0
8480070,380,2010-03-04,7,40,-14,7,10192,0.0
8480071,380,2010-03-04,8,40,3,48,10198,0.0
8480072,380,2010-03-04,9,40,17,103,10203,0.0
8480073,380,2010-03-04,10,50,18,139,10207,-7140.456693093319
8480074,380,2010-03-04,11,60,33,106,10210,810.8342607395847
8480075,380,2010-03-04,12,60,45,173,10210,917.884707806775
8480076,380,2010-03-04,13,60,40,209,10212,955.5416019958903
8480077,380,2010-03-04,14,70,38,153,10216,451.3669848086778
8480078,380,2010-03-04,15,70,45,84,10217,66.72048581923187
8480079,380,2010-03-04,16,50,48,96,10219,149.3933658996968
8480080,380,2010-03-04,17,50,37,34,10225,7.370420559723337
8480081,380,2010-03-04,18,40,29,1,10233,-95.69552720207822
8480082,380,2010-03-04,19,30,26,0,10240,0.0
8480083,380,2010-03-04,20,40,13,0,10245,0.0
8480084,380,2010-03-04,21,30,4,0,10252,0.0
8480085,380,2010-03-04,22,30,-3,0,10257,0.0
8480086,380,2010-03-04,23,30,-10,0,10260,0.0
8480087,380,2010-03-04,24,30,-18,0,10264,0.0
8480088,380,2010-03-05,1,20,-20,0,10266,0.0
8480089,380,2010-03-05,2,30,-16,0,10267,0.0
8480090,380,2010-03-05,3,20,-22,0,10270,0.0
8480091,380,2010-03-05,4,20,-28,0,10273,0.0
8480092,380,2010-03-05,5,20,-29,0,10275,0.0
8480093,380,2010-03-05,6,10,-45,0,10277,0.0
8480094,380,2010-03-05,7,20,-39,17,10280,0.0
8480095,380,2010-03-05,8,30,-20,85,10282,0.0
8480096,380,2010-03-05,9,30,-1,124,10284,0.0
8480097,380,2010-03-05,10,30,13,171,10282,-5.369734089535292e+17
8480098,380,2010-03-05,11,40,22,155,10279,758.8800299485576
8480099,380,2010-03-05,12,40,41,150,10272,857.8787941288363
8480100,380,2010-03-05,13,40,19,79,10270,63.74183153110658
8480101,380,2010-03-05,14,30,29,69,10259,37.5878065051976
8480102,380,2010-03-05,15,40,30,58,10256,27.32109444554461
8480103,380,2010-03-05,16,40,31,26,10247,1.100416017282402
8480104,380,2010-03-05,17,50,22,8,10240,-38.70652302159203
8480105,380,2010-03-05,18,50,20,0,10234,0.0
8480106,380,2010-03-05,19,60,11,0,10226,0.0
8480107,380,2010-03-05,20,60,6,0,10216,0.0
8480108,380,2010-03-05,21,60,11,0,10204,0.0
8480109,380,2010-03-05,22,50,12,0,10192,0.0
8480110,380,2010-03-05,23,50,12,0,10185,0.0
8480111,380,2010-03-05,24,30,8,0,10174,0.0
8480112,380,2010-03-06,1,30,29,0,10167,0.0
8480113,380,2010-03-06,2,50,28,0,10158,0.0
8480114,380,2010-03-06,3,70,9,0,10156,0.0
8480115,380,2010-03-06,4,50,9,0,10157,0.0
8480116,380,2010-03-06,5,60,9,0,10163,0.0
8480117,380,2010-03-06,6,80,7,0,10174,0.0
8480118,380,2010-03-06,7,70,2,0,10186,0.0
8480119,380,2010-03-06,8,70,0,4,10201,0.0
8480120,380,2010-03-06,9,80,0,18,10217,0.0
8480121,380,2010-03-06,10,80,0,55,10229,647.8651031899782
8480122,380,2010-03-06,11,80,9,102,10240,709.0029927499785
8480123,380,2010-03-06,12,70,19,168,10245,918.1151993366033
8480124,380,2010-03-06,13,70,18,145,10249,450.6135608639074
8480125,380,2010-03-06,14,70,17,131,10253,250.9681564618328
8480126,380,2010-03-06,15,70,16,143,10259,355.7216648076377
8480127,380,2010-03-06,16,70,8,87,10264,98.57959785086689
8480128,380,2010-03-06,17,70,-1,38,10272,11.97731825191849
8480129,380,2010-03-06,18,70,-13,2,10283,-85.9205598777626
8480130,380,2010-03-06,19,60,-16,0,10292,0.0
8480131,380,2010-03-06,20,60,-24,0,10297,0.0
8480132,380,2010-03-06,21,40,-31,0,10303,0.0
8480133,380,2010-03-06,22,40,-29,0,10307,0.0
8480134,380,2010-03-06,23,40,-36,0,10311,0.0
8480135,380,2010-03-06,24,40,-41,0,10315,0.0
8480136,380,2010-03-07,1,40,-43,0,10320,0.0
8480137,380,2010-03-07,2,50,-39,0,10322,0.0
8480138,380,2010-03-07,3,50,-40,0,10321,0.0
8480139,380,2010-03-07,4,40,-42,0,10322,0.0
8480140,380,2010-03-07,5,40,-48,0,10325,0.0
8480141,380,2010-03-07,6,40,-54,0,10327,0.0
8480142,380,2010-03-07,7,30,-42,12,10332,0.0
8480143,380,2010-03-07,8,40,-29,67,10336,0.0
8480144,380,2010-03-07,9,50,-15,128,10338,0.0
8480145,380,2010-03-07,10,60,-5,170,10334,-13664.6240816857
8480146,380,2010-03-07,11,70,2,196,10333,-91.22990029767442
8480147,380,2010-03-07,12,70,16,212,10330,852.9561075875123
8480148,380,2010-03-07,13,70,17,209,10323,958.1688640859693
8480149,380,2010-03-07,14,70,19,186,10320,765.8717160545859
8480150,380,2010-03-07,15,70,19,148,10316,384.2076200233615
8480151,380,2010-03-07,16,70,18,96,10311,132.0674855870563
8480152,380,2010-03-07,17,70,10,42,10309,16.90725009257676
8480153,380,2010-03-07,18,60,-4,2,10312,-84.75987140926166
8480154,380,2010-03-07,19,50,-8,0,10312,0.0
8480155,380,2010-03-07,20,70,-11,0,10310,0.0
8480156,380,2010-03-07,21,60,-19,0,10313,0.0
8480157,380,2010-03-07,22,50,-22,0,10313,0.0
8480158,380,2010-03-07,23,50,-29,0,10312,0.0
8480159,380,2010-03-07,24,50,-33,0,10311,0.0
8480160,380,2010-03-08,1,50,-37,0,10310,0.0
8480161,380,2010-03-08,2,40,-44,0,10304,0.0
8480162,380,2010-03-08,3,30,-50,0,10300,0.0
8480163,380,2010-03-08,4,30,-61,0,10295,0.0
8480164,380,2010-03-08,5,40,-58,0,10294,0.0
8480165,380,2010-03-08,6,30,-46,0,10292,0.0
8480166,380,2010-03-08,7,20,-46,9,10292,0.0
8480167,380,2010-03-08,8,20,-19,46,10289,0.0
8480168,380,2010-03-08,9,30,-16,70,10289,0.0
8480169,380,2010-03-08,10,20,-7,79,10286,707.2422495965079
8480170,380,2010-03-08,11,20,-1,118,10283,840.1625727453525
8480171,380,2010-03-08,12,20,1,82,10276,112.6743378367691
8480172,380,2010-03-08,13,20,12,130,10266,290.946756486549
8480173,380,2010-03-08,14,30,16,135,10259,256.4001127561588
8480174,380,2010-03-08,15,40,19,99,10254,96.6173302926626
8480175,380,2010-03-08,16,40,16,96,10251,126.3083515855085
8480176,380,2010-03-08,17,50,4,40,10251,14.19394272728487
8480177,380,2010-03-08,18,40,-5,2,10254,-82.86244833021313
8480178,380,2010-03-08,19,50,-12,0,10255,0.0
8480179,380,2010-03-08,20,50,-21,0,10253,0.0
8480180,380,2010-03-08,21,50,-22,0,10255,0.0
8480181,380,2010-03-08,22,40,-27,0,10255,0.0
8480182,380,2010-03-08,23,40,-31,0,10254,0.0
8480183,380,2010-03-08,24,40,-39,0,10254,0.0
8480184,380,2010-03-09,1,40,-42,0,10256,0.0
8480185,380,2010-03-09,2,40,-41,0,10255,0.0
8480186,380,2010-03-09,3,40,-45,0,10255,0.0
8480187,380,2010-03-09,4,40,-43,0,10256,0.0
8480188,380,2010-03-09,5,40,-45,0,10258,0.0
8480189,380,2010-03-09,6,40,-52,0,10264,0.0
8480190,380,2010-03-09,7,40,-40,20,10271,0.0
8480191,380,2010-03-09,8,50,-24,91,10276,0.0
8480192,380,2010-03-09,9,50,-10,163,10277,0.0
8480193,380,2010-03-09,10,60,3,200,10278,-6.715145973546556e+36
8480194,380,2010-03-09,11,70,14,203,10278,-84.80032962514031
8480195,380,2010-03-09,12,70,20,212,10275,887.0956037917512
8480196,380,2010-03-09,13,70,29,208,10272,958.0791592340439
8480197,380,2010-03-09,14,70,30,187,10267,728.7909509900635
8480198,380,2010-03-09,15,70,31,147,10264,347.609089621019
8480199,380,2010-03-09,16,70,28,96,10262,121.3710586030769
8480200,380,2010-03-09,17,70,18,41,10263,15.18828806306405
8480201,380,2010-03-09,18,50,-2,3,10273,-75.63060347922729
8480202,380,2010-03-09,19,50,-4,0,10278,0.0
8480203,380,2010-03-09,20,50,-12,0,10282,0.0
8480204,380,2010-03-09,21,40,-14,0,10280,0.0
8480205,380,2010-03-09,22,60,-16,0,10280,0.0
8480206,380,2010-03-09,23,60,-24,0,10275,0.0
8480207,380,2010-03-09,24,60,-26,0,10273,0.0
8480208,380,2010-03-10,1,50,-25,0,10273,0.0
8480209,380,2010-03-10,2,50,-33,0,10269,0.0
8480210,380,2010-03-10,3,40,-41,0,10266,0.0
8480211,380,2010-03-10,4,40,-33,0,10262,0.0
8480212,380,2010-03-10,5,40,-32,0,10261,0.0
8480213,380,2010-03-10,6,50,-38,0,10263,0.0
8480214,380,2010-03-10,7,50,-28,12,10263,0.0
8480215,380,2010-03-10,8,60,-13,59,10264,0.0
8480216,380,2010-03-10,9,60,10,105,10263,0.0
8480217,380,2010-03-10,10,70,31,164,10259,-6283.758819282747
8480218,380,2010-03-10,11,80,41,198,10254,232.4183088761042
8480219,380,2010-03-10,12,80,59,213,10242,897.05970029391
8480220,380,2010-03-10,13,90,65,210,10231,959.8735778222491
8480221,380,2010-03-10,14,90,68,189,10222,726.5564163292946
8480222,380,2010-03-10,15,90,66,152,10215,372.781230973605
8480223,380,2010-03-10,16,100,59,96,10212,116.3416764336472
8480224,380,2010-03-10,17,80,43,34,10214,7.636591914190697
8480225,380,2010-03-10,18,70,30,3,10218,-73.99455226252468
8480226,380,2010-03-10,19,80,13,0,10222,0.0
8480227,380,2010-03-10,20,80,6,0,10220,0.0
8480228,380,2010-03-10,21,80,-4,0,10222,0.0
8480229,380,2010-03-10,22,70,-11,0,10219,0.0
8480230,380,2010-03-10,23,60,-19,0,10217,0.0
8480231,380,2010-03-10,24,60,-24,0,10216,0.0
8480232,380,2010-03-11,1,50,-25,0,10216,0.0
8480233,380,2010-03-11,2,50,-23,0,10212,0.0
8480234,380,2010-03-11,3,50,-26,0,10210,0.0
8480235,380,2010-03-11,4,60,-28,0,10210,0.0
8480236,380,2010-03-11,5,60,-30,0,10211,0.0
8480237,380,2010-03-11,6,60,-30,0,10215,0.0
8480238,380,2010-03-11,7,60,-27,3,10216,0.0
8480239,380,2010-03-11,8,60,-25,16,10219,0.0
8480240,380,2010-03-11,9,50,-19,33,10221,0.0
8480241,380,2010-03-11,10,50,-13,47,10217,277.7109621926693
8480242,380,2010-03-11,11,50,-9,70,10213,163.6041385443377
8480243,380,2010-03-11,12,50,-2,76,10210,75.15942347946208
8480244,380,2010-03-11,13,40,-3,74,10205,44.3291812019849
8480245,380,2010-03-11,14,40,3,62,10204,29.1322069970653
8480246,380,2010-03-11,15,40,13,64,10202,30.90816563138312
8480247,380,2010-03-11,16,40,13,47,10200,19.56104427664586
8480248,380,2010-03-11,17,30,7,32,10199,5.767011623055971
8480249,380,2010-03-11,18,10,4,2,10203,-78.50783115041955
8480250,380,2010-03-11,19,0,-1,0,10204,0.0
8480251,380,2010-03-11,20,10,-16,0,10205,0.0
8480252,380,2010-03-11,21,10,-8,0,10203,0.0
8480253,380,2010-03-11,22,20,-8,0,10203,0.0
8480254,380,2010-03-11,23,30,-19,0,10202,0.0
8480255,380,2010-03-11,24,30,-8,0,10201,0.0
8480256,380,2010-03-12,1,30,-8,0,10200,0.0
8480257,380,2010-03-12,2,30,-8,0,10197,0.0
8480258,380,2010-03-12,3,30,-8,0,10194,0.0
8480259,380,2010-03-12,4,30,-6,0,10193,0.0
8480260,380,2010-03-12,5,30,-6,0,10194,0.0
8480261,380,2010-03-12,6,40,-4,0,10197,0.0
8480262,380,2010-03-12,7,40,0,2,10200,0.0
8480263,380,2010-03-12,8,40,6,11,10204,0.0
8480264,380,2010-03-12,9,30,15,22,10207,0.0
8480265,380,2010-03-12,10,30,26,47,10208,252.0582804081368
8480266,380,2010-03-12,11,30,35,66,10209,124.1810765586866
8480267,380,2010-03-12,12,30,42,93,10209,141.3873810636523
8480268,380,2010-03-12,13,30,50,105,10206,119.5790541606619
8480269,380,2010-03-12,14,40,53,99,10205,79.63809971133124
8480270,380,2010-03-12,15,40,54,82,10205,49.93046980816248
8480271,380,2010-03-12,16,40,49,33,10208,9.486924105170893
8480272,380,2010-03-12,17,30,44,11,10211,-26.84290706041681
8480273,380,2010-03-12,18,30,35,1,10216,-83.39759946716583
8480274,380,2010-03-12,19,30,29,0,10219,0.0
8480275,380,2010-03-12,20,20,28,0,10223,0.0
8480276,380,2010-03-12,21,20,24,0,10227,0.0
8480277,380,2010-03-12,22,30,16,0,10230,0.0
8480278,380,2010-03-12,23,20,28,0,10231,0.0
8480279,380,2010-03-12,24,20,27,0,10232,0.0
8480280,380,2010-03-13,1,20,23,0,10235,0.0
8480281,380,2010-03-13,2,20,27,0,10238,0.0
8480282,380,2010-03-13,3,20,27,0,10240,0.0
8480283,380,2010-03-13,4,20,28,0,10242,0.0
8480284,380,2010-03-13,5,20,27,0,10245,0.0
8480285,380,2010-03-13,6,20,26,0,10250,0.0
8480286,380,2010-03-13,7,20,30,3,10256,0.0
8480287,380,2010-03-13,8,20,35,21,10263,0.0
8480288,380,2010-03-13,9,30,41,33,10267,0.0
8480289,380,2010-03-13,10,30,49,99,10268,742.5428989657587
8480290,380,2010-03-13,11,30,54,67,10272,123.0177723681252
