,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8439232,380,2005-07-06,17,60,164,44,10077,22.38745665396301
8439233,380,2005-07-06,18,50,154,16,10081,-5.773717880191749
8439234,380,2005-07-06,19,50,145,3,10085,-42.11392650838098
8439235,380,2005-07-06,20,50,140,0,10089,0.0
8439236,380,2005-07-06,21,50,139,0,10091,0.0
8439237,380,2005-07-06,22,40,136,0,10095,0.0
8439238,380,2005-07-06,23,30,133,0,10095,0.0
8439239,380,2005-07-06,24,40,131,0,10095,0.0
8439240,380,2005-07-07,1,40,128,0,10092,0.0
8439241,380,2005-07-07,2,40,119,0,10089,0.0
8439242,380,2005-07-07,3,30,115,0,10086,0.0
8439243,380,2005-07-07,4,40,115,0,10087,0.0
8439244,380,2005-07-07,5,40,117,12,10087,0.0
8439245,380,2005-07-07,6,40,124,22,10091,0.0
8439246,380,2005-07-07,7,40,137,53,10091,0.0
8439247,380,2005-07-07,8,50,150,111,10092,758.1315101648186
8439248,380,2005-07-07,9,60,143,123,10093,588.5894174178627
8439249,380,2005-07-07,10,40,135,30,10093,9.53031531634411
8439250,380,2005-07-07,11,50,136,49,10096,24.02260168973329
8439251,380,2005-07-07,12,40,139,60,10098,29.72343513958334
8439252,380,2005-07-07,13,40,155,113,10100,45.90248943998198
8439253,380,2005-07-07,14,30,141,57,10105,29.83960466956192
8439254,380,2005-07-07,15,20,161,102,10104,41.11039302328513
8439255,380,2005-07-07,16,20,154,80,10109,35.438330137692
8439256,380,2005-07-07,17,20,154,61,10110,29.19696826015883
8439257,380,2005-07-07,18,20,149,31,10116,11.5046076142302
8439258,380,2005-07-07,19,10,148,3,10119,-42.37525265080379
8439259,380,2005-07-07,20,10,142,1,10126,-73.20839880776734
8439260,380,2005-07-07,21,10,140,0,10131,0.0
8439261,380,2005-07-07,22,10,132,0,10134,0.0
8439262,380,2005-07-07,23,10,130,0,10136,0.0
8439263,380,2005-07-07,24,10,135,0,10135,0.0
8439264,380,2005-07-08,1,10,133,0,10136,0.0
8439265,380,2005-07-08,2,10,130,0,10136,0.0
8439266,380,2005-07-08,3,10,129,0,10135,0.0
8439267,380,2005-07-08,4,10,122,0,10138,0.0
8439268,380,2005-07-08,5,10,122,6,10144,0.0
8439269,380,2005-07-08,6,20,123,20,10148,0.0
8439270,380,2005-07-08,7,20,127,37,10154,0.0
8439271,380,2005-07-08,8,10,139,68,10155,456.7247926245093
8439272,380,2005-07-08,9,10,160,123,10156,598.4727462991208
8439273,380,2005-07-08,10,10,166,119,10154,177.7219607664597
8439274,380,2005-07-08,11,10,166,96,10153,49.14704463047854
8439275,380,2005-07-08,12,20,159,51,10156,26.21918223276463
8439276,380,2005-07-08,13,20,147,37,10158,19.12703974547839
8439277,380,2005-07-08,14,20,164,103,10158,41.12799873087382
8439278,380,2005-07-08,15,20,176,160,10158,88.2071334682649
8439279,380,2005-07-08,16,50,138,77,10162,34.55029649612651
8439280,380,2005-07-08,17,20,147,24,10159,6.573589887670125
8439281,380,2005-07-08,18,20,148,36,10165,15.1125802226633
8439282,380,2005-07-08,19,20,140,14,10167,-14.84433757714717
8439283,380,2005-07-08,20,20,136,1,10171,-73.76174005540595
8439284,380,2005-07-08,21,10,132,0,10175,0.0
8439285,380,2005-07-08,22,10,118,0,10178,0.0
8439286,380,2005-07-08,23,10,117,0,10178,0.0
8439287,380,2005-07-08,24,10,107,0,10181,0.0
8439288,380,2005-07-09,1,10,112,0,10181,0.0
8439289,380,2005-07-09,2,0,106,0,10183,0.0
8439290,380,2005-07-09,3,0,97,0,10185,0.0
8439291,380,2005-07-09,4,10,102,1,10190,0.0
8439292,380,2005-07-09,5,10,106,12,10193,0.0
8439293,380,2005-07-09,6,10,111,35,10199,0.0
8439294,380,2005-07-09,7,10,123,72,10202,0.0
8439295,380,2005-07-09,8,20,132,71,10207,525.6907239719599
8439296,380,2005-07-09,9,30,155,135,10209,778.0066967783264
8439297,380,2005-07-09,10,30,174,284,10208,644.6716953181761
8439298,380,2005-07-09,11,20,198,315,10209,900.9897080528839
8439299,380,2005-07-09,12,30,206,333,10210,979.9030825644683
8439300,380,2005-07-09,13,30,211,318,10208,908.869248111883
8439301,380,2005-07-09,14,40,214,218,10208,227.5582305841772
8439302,380,2005-07-09,15,40,223,199,10207,176.1901970227731
8439303,380,2005-07-09,16,40,224,205,10207,250.5579430265239
8439304,380,2005-07-09,17,50,224,138,10207,105.3976313861922
8439305,380,2005-07-09,18,50,212,98,10213,69.63899107155345
8439306,380,2005-07-09,19,50,199,43,10216,17.23780177117961
8439307,380,2005-07-09,20,40,184,5,10223,-54.29943650981257
8439308,380,2005-07-09,21,40,185,0,10229,0.0
8439309,380,2005-07-09,22,40,175,0,10229,0.0
8439310,380,2005-07-09,23,40,170,0,10230,0.0
8439311,380,2005-07-09,24,40,164,0,10232,0.0
8439312,380,2005-07-10,1,30,160,0,10234,0.0
8439313,380,2005-07-10,2,30,156,0,10236,0.0
8439314,380,2005-07-10,3,30,154,0,10237,0.0
8439315,380,2005-07-10,4,20,155,0,10236,0.0
8439316,380,2005-07-10,5,20,164,9,10242,0.0
8439317,380,2005-07-10,6,20,173,39,10244,0.0
8439318,380,2005-07-10,7,20,182,90,10248,0.0
8439319,380,2005-07-10,8,30,179,100,10252,751.5613568185591
8439320,380,2005-07-10,9,20,197,217,10252,459.4581772573862
8439321,380,2005-07-10,10,50,216,261,10254,839.5260156421376
8439322,380,2005-07-10,11,50,234,281,10252,964.8013921557214
8439323,380,2005-07-10,12,50,252,291,10250,914.9507434968665
8439324,380,2005-07-10,13,50,267,288,10247,675.4555007999078
8439325,380,2005-07-10,14,60,272,203,10244,179.4148316623418
8439326,380,2005-07-10,15,70,272,238,10242,329.0588182681345
8439327,380,2005-07-10,16,70,273,187,10241,184.0772196656187
8439328,380,2005-07-10,17,80,269,140,10241,110.9046802858612
8439329,380,2005-07-10,18,70,261,77,10243,39.67036002712877
8439330,380,2005-07-10,19,60,252,37,10245,12.23709234127536
8439331,380,2005-07-10,20,50,236,5,10252,-54.66830741347277
8439332,380,2005-07-10,21,60,229,0,10259,0.0
8439333,380,2005-07-10,22,70,222,0,10261,0.0
8439334,380,2005-07-10,23,60,211,0,10264,0.0
8439335,380,2005-07-10,24,40,200,0,10265,0.0
8439336,380,2005-07-11,1,40,192,0,10265,0.0
8439337,380,2005-07-11,2,40,183,0,10266,0.0
8439338,380,2005-07-11,3,40,180,0,10266,0.0
8439339,380,2005-07-11,4,40,174,1,10272,0.0
8439340,380,2005-07-11,5,40,179,19,10275,0.0
8439341,380,2005-07-11,6,40,187,67,10277,0.0
8439342,380,2005-07-11,7,30,193,123,10278,0.0
8439343,380,2005-07-11,8,30,202,179,10282,-3196.837803129793
8439344,380,2005-07-11,9,30,220,230,10283,92.6293411081072
8439345,380,2005-07-11,10,30,236,270,10280,769.4734893863339
8439346,380,2005-07-11,11,50,244,294,10279,951.7466334685364
8439347,380,2005-07-11,12,50,263,304,10275,964.6410567710943
8439348,380,2005-07-11,13,50,266,276,10273,587.7632275716464
8439349,380,2005-07-11,14,50,268,255,10272,405.3162382406735
8439350,380,2005-07-11,15,60,269,256,10269,443.9126571172887
8439351,380,2005-07-11,16,60,266,212,10267,284.9406003530943
8439352,380,2005-07-11,17,60,263,164,10266,187.5741108359343
8439353,380,2005-07-11,18,60,244,139,10270,216.3588858343618
8439354,380,2005-07-11,19,20,220,38,10269,12.93830040498719
8439355,380,2005-07-11,20,20,217,5,10274,-55.00387006477381
8439356,380,2005-07-11,21,40,210,0,10278,0.0
8439357,380,2005-07-11,22,50,199,0,10281,0.0
8439358,380,2005-07-11,23,50,187,0,10283,0.0
8439359,380,2005-07-11,24,40,184,0,10282,0.0
8439360,380,2005-07-12,1,50,177,0,10283,0.0
8439361,380,2005-07-12,2,40,174,0,10284,0.0
8439362,380,2005-07-12,3,40,171,0,10283,0.0
8439363,380,2005-07-12,4,40,168,0,10285,0.0
8439364,380,2005-07-12,5,30,166,5,10285,0.0
8439365,380,2005-07-12,6,30,166,15,10287,0.0
8439366,380,2005-07-12,7,30,171,42,10288,0.0
8439367,380,2005-07-12,8,20,173,59,10288,333.1077051266384
8439368,380,2005-07-12,9,30,178,69,10288,95.84007920178875
8439369,380,2005-07-12,10,30,186,124,10288,215.7376388982496
8439370,380,2005-07-12,11,30,206,218,10285,647.0442403687449
8439371,380,2005-07-12,12,30,224,299,10280,952.7505539442417
8439372,380,2005-07-12,13,30,235,300,10275,792.289357850693
8439373,380,2005-07-12,14,30,249,281,10270,551.1828700509552
8439374,380,2005-07-12,15,30,263,242,10265,352.3929293566039
8439375,380,2005-07-12,16,40,252,159,10259,109.5590620779267
8439376,380,2005-07-12,17,30,260,129,10257,87.49493525289682
8439377,380,2005-07-12,18,40,254,87,10253,51.76463796823828
8439378,380,2005-07-12,19,30,248,37,10252,12.17225710896456
8439379,380,2005-07-12,20,30,237,4,10253,-59.6869558558857
8439380,380,2005-07-12,21,30,226,0,10256,0.0
8439381,380,2005-07-12,22,30,210,0,10255,0.0
8439382,380,2005-07-12,23,30,202,0,10255,0.0
8439383,380,2005-07-12,24,30,199,0,10254,0.0
8439384,380,2005-07-13,1,30,184,0,10252,0.0
8439385,380,2005-07-13,2,20,179,0,10249,0.0
8439386,380,2005-07-13,3,20,172,0,10245,0.0
8439387,380,2005-07-13,4,20,171,1,10245,0.0
8439388,380,2005-07-13,5,20,175,18,10243,0.0
8439389,380,2005-07-13,6,20,181,48,10245,0.0
8439390,380,2005-07-13,7,20,183,72,10246,0.0
8439391,380,2005-07-13,8,20,197,126,10246,565.682553884931
8439392,380,2005-07-13,9,20,220,224,10244,210.125880648746
8439393,380,2005-07-13,10,30,235,264,10243,803.0146048170903
8439394,380,2005-07-13,11,40,247,291,10239,954.226294527762
8439395,380,2005-07-13,12,40,257,300,10236,957.2713125643608
8439396,380,2005-07-13,13,40,263,293,10233,732.7347286462212
8439397,380,2005-07-13,14,40,266,267,10229,486.8788224177866
8439398,380,2005-07-13,15,40,273,232,10226,305.2005380226679
8439399,380,2005-07-13,16,40,271,195,10222,215.2007022142131
8439400,380,2005-07-13,17,40,266,136,10219,102.7475572259324
8439401,380,2005-07-13,18,40,259,83,10219,46.64968117427667
8439402,380,2005-07-13,19,30,247,31,10219,7.204030091859027
8439403,380,2005-07-13,20,40,227,3,10222,-64.6470250713286
8439404,380,2005-07-13,21,30,215,0,10223,0.0
8439405,380,2005-07-13,22,30,218,0,10223,0.0
8439406,380,2005-07-13,23,30,205,0,10223,0.0
8439407,380,2005-07-13,24,30,193,0,10222,0.0
8439408,380,2005-07-14,1,20,187,0,10219,0.0
8439409,380,2005-07-14,2,20,182,0,10218,0.0
8439410,380,2005-07-14,3,10,176,0,10217,0.0
8439411,380,2005-07-14,4,10,170,1,10216,0.0
8439412,380,2005-07-14,5,10,174,17,10213,0.0
8439413,380,2005-07-14,6,10,195,52,10215,0.0
8439414,380,2005-07-14,7,10,211,106,10217,0.0
8439415,380,2005-07-14,8,20,226,164,10217,-1781.950284435971
8439416,380,2005-07-14,9,20,236,213,10217,457.0491991718876
8439417,380,2005-07-14,10,10,251,256,10213,848.2104296573707
8439418,380,2005-07-14,11,10,256,280,10211,963.6877633844559
8439419,380,2005-07-14,12,10,265,295,10206,942.6517140903467
8439420,380,2005-07-14,13,20,271,282,10199,639.5476578879016
8439421,380,2005-07-14,14,10,276,281,10193,552.9613131333009
8439422,380,2005-07-14,15,20,285,245,10188,369.738034291743
8439423,380,2005-07-14,16,20,282,190,10183,197.4610939450806
8439424,380,2005-07-14,17,10,278,137,10180,105.4405047565378
8439425,380,2005-07-14,18,20,269,82,10177,45.63114896459741
8439426,380,2005-07-14,19,20,253,34,10175,9.945013026053973
8439427,380,2005-07-14,20,20,235,4,10175,-59.59680397304857
8439428,380,2005-07-14,21,20,217,0,10172,0.0
8439429,380,2005-07-14,22,30,207,0,10167,0.0
8439430,380,2005-07-14,23,30,204,0,10165,0.0
8439431,380,2005-07-14,24,30,199,0,10159,0.0
8439432,380,2005-07-15,1,20,196,0,10154,0.0
8439433,380,2005-07-15,2,30,201,0,10146,0.0
8439434,380,2005-07-15,3,30,205,0,10143,0.0
8439435,380,2005-07-15,4,30,203,0,10139,0.0
8439436,380,2005-07-15,5,30,208,10,10137,0.0
8439437,380,2005-07-15,6,40,218,44,10136,0.0
8439438,380,2005-07-15,7,40,226,76,10143,0.0
8439439,380,2005-07-15,8,40,231,121,10147,615.0527331433616
8439440,380,2005-07-15,9,40,227,64,10147,77.52829263699576
8439441,380,2005-07-15,10,40,250,241,10147,904.7519037822084
8439442,380,2005-07-15,11,40,246,157,10148,214.8541980623645
8439443,380,2005-07-15,12,40,260,200,10145,279.8035656036134
8439444,380,2005-07-15,13,50,269,244,10141,398.8241720499157
8439445,380,2005-07-15,14,60,278,260,10138,450.790576823259
8439446,380,2005-07-15,15,60,268,145,10137,70.07723832312081
8439447,380,2005-07-15,16,40,273,138,10138,73.92001072442133
8439448,380,2005-07-15,17,40,266,131,10136,92.40078315791611
8439449,380,2005-07-15,18,50,260,76,10135,39.38854017759202
8439450,380,2005-07-15,19,30,244,13,10138,-17.11165384188345
8439451,380,2005-07-15,20,30,225,3,10146,-64.64633172413505
8439452,380,2005-07-15,21,20,212,0,10149,0.0
8439453,380,2005-07-15,22,20,203,0,10151,0.0
8439454,380,2005-07-15,23,20,195,0,10152,0.0
8439455,380,2005-07-15,24,10,182,0,10152,0.0
8439456,380,2005-07-16,1,10,173,0,10150,0.0
8439457,380,2005-07-16,2,0,164,0,10147,0.0
8439458,380,2005-07-16,3,10,162,0,10146,0.0
8439459,380,2005-07-16,4,0,163,0,10146,0.0
8439460,380,2005-07-16,5,0,159,14,10150,0.0
8439461,380,2005-07-16,6,10,172,42,10152,0.0
8439462,380,2005-07-16,7,10,189,90,10152,0.0
8439463,380,2005-07-16,8,10,213,171,10154,-3103.012355035293
8439464,380,2005-07-16,9,20,216,217,10156,310.4128434574132
8439465,380,2005-07-16,10,20,227,232,10154,920.2116735184394
8439466,380,2005-07-16,11,20,237,170,10152,284.4067838098075
8439467,380,2005-07-16,12,20,245,268,10153,765.0729855553786
8439468,380,2005-07-16,13,30,245,207,10151,226.1133793825391
8439469,380,2005-07-16,14,30,254,202,10148,181.1094517039326
8439470,380,2005-07-16,15,30,254,170,10146,108.8594679498295
8439471,380,2005-07-16,16,40,245,101,10146,42.47111450019571
8439472,380,2005-07-16,17,50,236,71,10148,32.3514744918342
8439473,380,2005-07-16,18,50,223,60,10148,27.90126219003501
8439474,380,2005-07-16,19,50,216,20,10154,-5.116378098436444
8439475,380,2005-07-16,20,40,203,3,10160,-65.07493977600001
8439476,380,2005-07-16,21,40,194,0,10164,0.0
8439477,380,2005-07-16,22,40,177,0,10166,0.0
8439478,380,2005-07-16,23,20,167,0,10169,0.0
8439479,380,2005-07-16,24,20,169,0,10169,0.0
8439480,380,2005-07-17,1,20,159,0,10167,0.0
8439481,380,2005-07-17,2,30,154,0,10168,0.0
8439482,380,2005-07-17,3,20,145,0,10168,0.0
8439483,380,2005-07-17,4,20,139,0,10168,0.0
8439484,380,2005-07-17,5,20,142,17,10170,0.0
8439485,380,2005-07-17,6,20,156,51,10173,0.0
8439486,380,2005-07-17,7,20,163,70,10178,0.0
8439487,380,2005-07-17,8,10,183,146,10180,-509.6227033188761
8439488,380,2005-07-17,9,10,191,232,10179,-233.1539027012671
8439489,380,2005-07-17,10,20,207,275,10180,663.1318473372011
8439490,380,2005-07-17,11,20,211,298,10177,934.870897639049
8439491,380,2005-07-17,12,20,221,309,10173,978.7466700984313
8439492,380,2005-07-17,13,20,230,305,10168,851.4015697913329
8439493,380,2005-07-17,14,20,237,283,10162,572.550072217047
8439494,380,2005-07-17,15,20,238,246,10159,374.1808167175639
8439495,380,2005-07-17,16,20,237,198,10154,231.2632036254654
8439496,380,2005-07-17,17,20,238,144,10150,125.6252932450579
8439497,380,2005-07-17,18,20,232,88,10145,54.58195013192098
8439498,380,2005-07-17,19,30,222,36,10143,11.63270365162882
8439499,380,2005-07-17,20,20,204,3,10138,-65.24877219394556
8439500,380,2005-07-17,21,20,193,0,10137,0.0
8439501,380,2005-07-17,22,20,178,0,10133,0.0
8439502,380,2005-07-17,23,20,179,0,10129,0.0
8439503,380,2005-07-17,24,20,173,0,10126,0.0
8439504,380,2005-07-18,1,20,168,0,10122,0.0
8439505,380,2005-07-18,2,20,161,0,10114,0.0
8439506,380,2005-07-18,3,20,157,0,10107,0.0
8439507,380,2005-07-18,4,10,137,0,10101,0.0
8439508,380,2005-07-18,5,10,144,21,10099,0.0
8439509,380,2005-07-18,6,10,173,58,10100,0.0
8439510,380,2005-07-18,7,10,195,112,10099,0.0
8439511,380,2005-07-18,8,20,208,152,10097,-1136.617477236996
8439512,380,2005-07-18,9,30,222,187,10097,766.6518791097222
8439513,380,2005-07-18,10,30,241,259,10092,806.5799509319786
8439514,380,2005-07-18,11,20,251,289,10087,952.6514147392149
8439515,380,2005-07-18,12,30,263,308,10087,978.9332882221602
8439516,380,2005-07-18,13,30,258,294,10089,760.9848180384994
8439517,380,2005-07-18,14,30,264,266,10082,489.3173497089184
8439518,380,2005-07-18,15,20,255,148,10079,74.43435945085092
8439519,380,2005-07-18,16,30,241,57,10078,29.03547144852896
8439520,380,2005-07-18,17,30,237,64,10082,30.1372030456385
8439521,380,2005-07-18,18,20,233,35,10081,14.4627802382423
8439522,380,2005-07-18,19,20,228,18,10088,-7.990481549598378
8439523,380,2005-07-18,20,40,208,6,10098,-50.98076649771568
8439524,380,2005-07-18,21,50,199,0,10102,0.0
8439525,380,2005-07-18,22,60,187,0,10103,0.0
8439526,380,2005-07-18,23,50,184,0,10105,0.0
8439527,380,2005-07-18,24,50,183,0,10106,0.0
8439528,380,2005-07-19,1,60,177,0,10105,0.0
8439529,380,2005-07-19,2,60,171,0,10107,0.0
8439530,380,2005-07-19,3,50,168,0,10108,0.0
8439531,380,2005-07-19,4,50,169,0,10112,0.0
8439532,380,2005-07-19,5,60,165,2,10118,0.0
8439533,380,2005-07-19,6,70,167,25,10125,0.0
8439534,380,2005-07-19,7,70,171,66,10133,0.0
8439535,380,2005-07-19,8,70,175,117,10142,596.7789735803392
8439536,380,2005-07-19,9,60,181,122,10148,696.210193216753
8439537,380,2005-07-19,10,70,185,106,10153,138.9223332812608
8439538,380,2005-07-19,11,80,183,162,10161,249.7485048235373
8439539,380,2005-07-19,12,70,214,240,10162,554.2312057651967
8439540,380,2005-07-19,13,80,206,261,10170,525.3099584271237
8439541,380,2005-07-19,14,70,199,153,10177,78.60084745873625
8439542,380,2005-07-19,15,70,200,150,10178,77.75916963316176
8439543,380,2005-07-19,16,60,203,93,10181,39.26958778950058
8439544,380,2005-07-19,17,70,197,74,10185,33.37858320080166
8439545,380,2005-07-19,18,60,195,57,10191,26.19024041472511
8439546,380,2005-07-19,19,60,190,15,10195,-13.81914093697779
8439547,380,2005-07-19,20,50,186,2,10199,-71.95959253569399
8439548,380,2005-07-19,21,60,173,0,10203,0.0
8439549,380,2005-07-19,22,50,169,0,10204,0.0
8439550,380,2005-07-19,23,60,170,0,10202,0.0
8439551,380,2005-07-19,24,70,165,0,10198,0.0
8439552,380,2005-07-20,1,70,161,0,10196,0.0
8439553,380,2005-07-20,2,80,160,0,10192,0.0
8439554,380,2005-07-20,3,80,157,0,10189,0.0
8439555,380,2005-07-20,4,70,158,0,10189,0.0
8439556,380,2005-07-20,5,80,158,5,10188,0.0
8439557,380,2005-07-20,6,80,161,21,10189,0.0
8439558,380,2005-07-20,7,80,167,59,10188,0.0
8439559,380,2005-07-20,8,90,174,88,10187,729.3919977407601
8439560,380,2005-07-20,9,80,174,65,10183,91.39774955090235
8439561,380,2005-07-20,10,80,194,149,10178,438.1575424784374
8439562,380,2005-07-20,11,90,212,253,10173,944.3083322114111
8439563,380,2005-07-20,12,80,209,217,10173,386.8264918946991
8439564,380,2005-07-20,13,90,207,172,10170,125.4137329059522
8439565,380,2005-07-20,14,70,204,162,10172,92.34648217890592
8439566,380,2005-07-20,15,90,207,199,10174,187.0271649760683
8439567,380,2005-07-20,16,90,198,149,10182,93.87990521601806
8439568,380,2005-07-20,17,90,193,142,10183,123.2526914673639
8439569,380,2005-07-20,18,80,184,77,10190,41.18871970265041
8439570,380,2005-07-20,19,50,172,35,10197,10.47560931021213
8439571,380,2005-07-20,20,40,162,3,10201,-66.90628039414321
8439572,380,2005-07-20,21,30,155,0,10204,0.0
8439573,380,2005-07-20,22,30,151,0,10204,0.0
8439574,380,2005-07-20,23,30,140,0,10204,0.0
8439575,380,2005-07-20,24,30,135,0,10203,0.0
8439576,380,2005-07-21,1,40,130,0,10199,0.0
8439577,380,2005-07-21,2,30,120,0,10194,0.0
8439578,380,2005-07-21,3,30,120,0,10188,0.0
8439579,380,2005-07-21,4,40,120,0,10184,0.0
8439580,380,2005-07-21,5,40,121,6,10185,0.0
8439581,380,2005-07-21,6,50,143,62,10185,0.0
8439582,380,2005-07-21,7,50,161,124,10186,0.0
8439583,380,2005-07-21,8,60,163,122,10183,414.6735708957104
8439584,380,2005-07-21,9,60,163,68,10181,109.804382702657
8439585,380,2005-07-21,10,70,170,114,10178,183.4991130701484
8439586,380,2005-07-21,11,70,173,153,10177,210.8527001042334
8439587,380,2005-07-21,12,70,179,97,10175,42.49932376936105
8439588,380,2005-07-21,13,60,181,155,10173,92.10343003318602
8439589,380,2005-07-21,14,60,181,74,10171,34.30307401479752
8439590,380,2005-07-21,15,60,180,76,10171,34.63634989872575
8439591,380,2005-07-21,16,50,178,38,10168,19.34905682779733
8439592,380,2005-07-21,17,50,167,16,10169,-3.749142729263111
8439593,380,2005-07-21,18,50,157,7,10168,-23.54908145019131
8439594,380,2005-07-21,19,50,152,2,10169,-48.11125055825229
8439595,380,2005-07-21,20,40,145,0,10168,0.0
8439596,380,2005-07-21,21,50,146,0,10165,0.0
8439597,380,2005-07-21,22,50,145,0,10163,0.0
8439598,380,2005-07-21,23,50,144,0,10158,0.0
8439599,380,2005-07-21,24,50,144,0,10156,0.0
8439600,380,2005-07-22,1,50,143,0,10150,0.0
8439601,380,2005-07-22,2,50,141,0,10148,0.0
8439602,380,2005-07-22,3,30,143,0,10145,0.0
8439603,380,2005-07-22,4,40,143,0,10144,0.0
8439604,380,2005-07-22,5,40,142,5,10142,0.0
8439605,380,2005-07-22,6,40,140,30,10143,0.0
8439606,380,2005-07-22,7,40,145,42,10144,0.0
8439607,380,2005-07-22,8,40,149,46,10146,210.2736159347438
8439608,380,2005-07-22,9,40,160,99,10142,395.5571004023879
8439609,380,2005-07-22,10,50,158,105,10144,141.0183501626396
8439610,380,2005-07-22,11,50,152,71,10145,32.8217260351983
8439611,380,2005-07-22,12,30,147,48,10145,24.62390091238842
8439612,380,2005-07-22,13,30,161,76,10140,34.52053325846344
8439613,380,2005-07-22,14,50,158,65,10141,32.09120374520358
8439614,380,2005-07-22,15,50,157,42,10140,22.39636402340709
8439615,380,2005-07-22,16,50,155,40,10137,20.73078583083036
8439616,380,2005-07-22,17,50,153,57,10136,27.47456827120059
8439617,380,2005-07-22,18,40,150,14,10135,-9.90585937990451
8439618,380,2005-07-22,19,40,146,6,10134,-35.2711529294216
8439619,380,2005-07-22,20,40,131,0,10140,0.0
8439620,380,2005-07-22,21,30,126,0,10138,0.0
8439621,380,2005-07-22,22,30,127,0,10135,0.0
8439622,380,2005-07-22,23,30,127,0,10133,0.0
8439623,380,2005-07-22,24,30,129,0,10127,0.0
8439624,380,2005-07-23,1,30,128,0,10123,0.0
8439625,380,2005-07-23,2,40,125,0,10120,0.0
8439626,380,2005-07-23,3,40,123,0,10118,0.0
8439627,380,2005-07-23,4,40,121,0,10116,0.0
8439628,380,2005-07-23,5,40,120,4,10116,0.0
8439629,380,2005-07-23,6,20,129,26,10114,0.0
8439630,380,2005-07-23,7,30,140,76,10114,0.0
8439631,380,2005-07-23,8,30,147,70,10115,686.9064012280037
8439632,380,2005-07-23,9,40,160,161,10114,850.2771765548305
8439633,380,2005-07-23,10,40,167,199,10112,915.5970124864049
8439634,380,2005-07-23,11,50,171,133,10112,134.6078651355639
8439635,380,2005-07-23,12,40,182,185,10112,229.9277076172824
8439636,380,2005-07-23,13,50,193,236,10110,375.0655639984953
8439637,380,2005-07-23,14,50,193,230,10110,297.6651079198407
8439638,380,2005-07-23,15,40,200,165,10107,103.7133989631456
8439639,380,2005-07-23,16,50,192,120,10105,56.01749788983715
8439640,380,2005-07-23,17,40,189,97,10102,47.15152047668935
8439641,380,2005-07-23,18,20,191,70,10097,35.18357794159553
8439642,380,2005-07-23,19,20,180,30,10098,6.241727242373544
8439643,380,2005-07-23,20,10,172,2,10100,-73.16218192244817
8439644,380,2005-07-23,21,10,155,0,10102,0.0
8439645,380,2005-07-23,22,20,141,0,10101,0.0
8439646,380,2005-07-23,23,20,131,0,10098,0.0
8439647,380,2005-07-23,24,10,137,0,10094,0.0
8439648,380,2005-07-24,1,20,141,0,10090,0.0
8439649,380,2005-07-24,2,10,142,0,10087,0.0
8439650,380,2005-07-24,3,10,142,0,10085,0.0
8439651,380,2005-07-24,4,10,140,0,10081,0.0
8439652,380,2005-07-24,5,10,146,4,10080,0.0
8439653,380,2005-07-24,6,10,164,37,10080,0.0
8439654,380,2005-07-24,7,30,184,95,10077,0.0
8439655,380,2005-07-24,8,30,199,169,10077,-5415.362961466366
8439656,380,2005-07-24,9,30,216,207,10074,303.7059824020837
8439657,380,2005-07-24,10,30,215,123,10072,247.6115914829101
8439658,380,2005-07-24,11,40,227,219,10068,729.8356307911142
8439659,380,2005-07-24,12,50,215,133,10066,80.89263039045838
8439660,380,2005-07-24,13,50,193,60,10071,30.37628691821945
8439661,380,2005-07-24,14,40,183,47,10070,25.42514306631129
8439662,380,2005-07-24,15,30,182,62,10066,31.24924033893327
8439663,380,2005-07-24,16,20,179,33,10062,15.98854546489924
8439664,380,2005-07-24,17,30,182,43,10058,21.55959223030173
8439665,380,2005-07-24,18,40,174,19,10055,-1.971508849962967
8439666,380,2005-07-24,19,30,173,5,10052,-38.22844225446614
8439667,380,2005-07-24,20,40,174,3,10052,-67.62946836327245
8439668,380,2005-07-24,21,40,167,0,10053,0.0
8439669,380,2005-07-24,22,30,164,0,10052,0.0
8439670,380,2005-07-24,23,40,166,0,10051,0.0
8439671,380,2005-07-24,24,40,168,0,10050,0.0
8439672,380,2005-07-25,1,40,170,0,10051,0.0
8439673,380,2005-07-25,2,40,164,0,10046,0.0
8439674,380,2005-07-25,3,30,160,0,10045,0.0
8439675,380,2005-07-25,4,30,165,0,10045,0.0
8439676,380,2005-07-25,5,40,165,6,10046,0.0
8439677,380,2005-07-25,6,50,174,42,10046,0.0
8439678,380,2005-07-25,7,60,184,87,10049,0.0
8439679,380,2005-07-25,8,70,193,163,10050,-4549.143739936399
8439680,380,2005-07-25,9,70,207,161,10047,845.8096037992703
8439681,380,2005-07-25,10,70,205,180,10045,831.7237316607852
8439682,380,2005-07-25,11,60,200,122,10043,104.1464301339713
8439683,380,2005-07-25,12,70,221,191,10037,260.6264887171728
8439684,380,2005-07-25,13,80,230,152,10034,89.02322101462383
8439685,380,2005-07-25,14,60,190,88,10043,37.6818645035595
8439686,380,2005-07-25,15,50,187,72,10043,33.97440304138772
8439687,380,2005-07-25,16,40,175,16,10044,-1.849044274997335
8439688,380,2005-07-25,17,30,176,19,10047,0.6269140110468003
8439689,380,2005-07-25,18,50,180,54,10049,25.01387654469469
8439690,380,2005-07-25,19,50,173,22,10053,-2.616617553227892
8439691,380,2005-07-25,20,50,173,1,10062,-80.1783381373275
8439692,380,2005-07-25,21,40,170,0,10067,0.0
8439693,380,2005-07-25,22,30,169,0,10070,0.0
