,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8541938,380,2017-03-25,3,50,50,0,10295,0.0
8541939,380,2017-03-25,4,40,40,0,10296,0.0
8541940,380,2017-03-25,5,50,39,0,10295,0.0
8541941,380,2017-03-25,6,50,39,3,10296,0.0
8541942,380,2017-03-25,7,50,50,35,10295,0.0
8541943,380,2017-03-25,8,50,69,90,10297,0.0
8541944,380,2017-03-25,9,60,92,151,10293,0.0
8541945,380,2017-03-25,10,70,111,200,10287,-1660.83978102732
8541946,380,2017-03-25,11,90,126,218,10282,775.8269076738181
8541947,380,2017-03-25,12,90,132,225,10274,962.778158329745
8541948,380,2017-03-25,13,90,143,223,10264,877.9905413379446
8541949,380,2017-03-25,14,100,144,201,10256,549.9335032954625
8541950,380,2017-03-25,15,100,145,146,10246,196.3450894171004
8541951,380,2017-03-25,16,100,144,124,10237,161.3477348419874
8541952,380,2017-03-25,17,90,133,66,10236,41.79106803053364
8541953,380,2017-03-25,18,80,119,17,10238,-17.19062367502555
8541954,380,2017-03-25,19,80,108,0,10239,0.0
8541955,380,2017-03-25,20,90,98,0,10241,0.0
8541956,380,2017-03-25,21,70,93,0,10243,0.0
8541957,380,2017-03-25,22,70,86,0,10238,0.0
8541958,380,2017-03-25,23,70,78,0,10237,0.0
8541959,380,2017-03-25,24,60,71,0,10239,0.0
8541960,380,2017-03-26,1,60,65,0,10237,0.0
8541961,380,2017-03-26,2,60,61,0,10234,0.0
8541962,380,2017-03-26,3,60,54,0,10233,0.0
8541963,380,2017-03-26,4,50,50,0,10237,0.0
8541964,380,2017-03-26,5,50,43,0,10241,0.0
8541965,380,2017-03-26,6,30,43,3,10242,0.0
8541966,380,2017-03-26,7,40,53,36,10243,0.0
8541967,380,2017-03-26,8,60,64,87,10247,0.0
8541968,380,2017-03-26,9,60,82,141,10248,0.0
8541969,380,2017-03-26,10,60,103,198,10246,-1159.369846844302
8541970,380,2017-03-26,11,50,119,215,10243,826.6147448772047
8541971,380,2017-03-26,12,50,134,232,10239,964.4816839107289
8541972,380,2017-03-26,13,50,146,237,10233,950.0500823296012
8541973,380,2017-03-26,14,70,141,218,10230,689.9739338710951
8541974,380,2017-03-26,15,70,144,175,10229,350.5314880065022
8541975,380,2017-03-26,16,60,134,116,10226,125.252124224914
8541976,380,2017-03-26,17,60,127,57,10227,28.78896211385127
8541977,380,2017-03-26,18,40,93,11,10233,-30.94844996532435
8541978,380,2017-03-26,19,30,84,0,10236,0.0
8541979,380,2017-03-26,20,30,68,0,10238,0.0
8541980,380,2017-03-26,21,20,80,0,10239,0.0
8541981,380,2017-03-26,22,20,75,0,10238,0.0
8541982,380,2017-03-26,23,20,71,0,10237,0.0
8541983,380,2017-03-26,24,20,61,0,10236,0.0
8541984,380,2017-03-27,1,20,62,0,10233,0.0
8541985,380,2017-03-27,2,20,41,0,10233,0.0
8541986,380,2017-03-27,3,20,57,0,10231,0.0
8541987,380,2017-03-27,4,20,66,0,10231,0.0
8541988,380,2017-03-27,5,30,59,0,10234,0.0
8541989,380,2017-03-27,6,30,59,4,10237,0.0
8541990,380,2017-03-27,7,20,81,45,10240,0.0
8541991,380,2017-03-27,8,30,109,106,10242,0.0
8541992,380,2017-03-27,9,30,128,161,10241,0.0
8541993,380,2017-03-27,10,30,137,208,10238,-1671.805180646879
8541994,380,2017-03-27,11,40,154,238,10232,604.2724225296564
8541995,380,2017-03-27,12,50,162,255,10226,936.912890732936
8541996,380,2017-03-27,13,50,165,248,10216,976.5321799201901
8541997,380,2017-03-27,14,60,169,223,10212,718.5559267108248
8541998,380,2017-03-27,15,60,173,183,10204,394.5046829463871
8541999,380,2017-03-27,16,50,177,131,10200,181.9286708591598
8542000,380,2017-03-27,17,50,168,69,10199,44.9911569671505
8542001,380,2017-03-27,18,30,138,16,10203,-18.42319128227616
8542002,380,2017-03-27,19,30,136,0,10207,0.0
8542003,380,2017-03-27,20,20,135,0,10211,0.0
8542004,380,2017-03-27,21,20,118,0,10212,0.0
8542005,380,2017-03-27,22,20,111,0,10212,0.0
8542006,380,2017-03-27,23,30,100,0,10212,0.0
8542007,380,2017-03-27,24,30,92,0,10212,0.0
8542008,380,2017-03-28,1,20,83,0,10210,0.0
8542009,380,2017-03-28,2,20,77,0,10207,0.0
8542010,380,2017-03-28,3,20,75,0,10206,0.0
8542011,380,2017-03-28,4,20,79,0,10205,0.0
8542012,380,2017-03-28,5,40,77,0,10206,0.0
8542013,380,2017-03-28,6,40,71,5,10208,0.0
8542014,380,2017-03-28,7,40,91,44,10210,0.0
8542015,380,2017-03-28,8,40,117,102,10214,0.0
8542016,380,2017-03-28,9,40,146,157,10216,0.0
8542017,380,2017-03-28,10,30,168,202,10217,-898.3899875552379
8542018,380,2017-03-28,11,30,180,231,10218,738.4710758989299
8542019,380,2017-03-28,12,40,185,243,10215,964.0967560922234
8542020,380,2017-03-28,13,40,195,232,10213,897.9411560614429
8542021,380,2017-03-28,14,50,194,207,10212,556.4321051074119
8542022,380,2017-03-28,15,50,194,169,10212,293.8702158880065
8542023,380,2017-03-28,16,50,187,120,10213,131.8218652846355
8542024,380,2017-03-28,17,40,178,50,10215,21.93000490093868
8542025,380,2017-03-28,18,30,168,10,10219,-32.84792359695101
8542026,380,2017-03-28,19,40,159,0,10225,0.0
8542027,380,2017-03-28,20,30,146,0,10231,0.0
8542028,380,2017-03-28,21,40,141,0,10237,0.0
8542029,380,2017-03-28,22,30,116,0,10240,0.0
8542030,380,2017-03-28,23,30,101,0,10244,0.0
8542031,380,2017-03-28,24,30,99,0,10243,0.0
8542032,380,2017-03-29,1,30,90,0,10244,0.0
8542033,380,2017-03-29,2,30,87,0,10243,0.0
8542034,380,2017-03-29,3,40,87,0,10242,0.0
8542035,380,2017-03-29,4,40,81,0,10242,0.0
8542036,380,2017-03-29,5,40,85,0,10243,0.0
8542037,380,2017-03-29,6,40,93,6,10245,0.0
8542038,380,2017-03-29,7,40,112,37,10249,0.0
8542039,380,2017-03-29,8,60,125,66,10252,0.0
8542040,380,2017-03-29,9,60,127,111,10259,0.0
8542041,380,2017-03-29,10,60,116,59,10265,128.1674720884112
8542042,380,2017-03-29,11,50,132,80,10262,93.16612244422934
8542043,380,2017-03-29,12,60,146,156,10258,387.4610515664735
8542044,380,2017-03-29,13,70,147,157,10255,248.8462161563382
8542045,380,2017-03-29,14,70,147,101,10252,55.58282080703953
8542046,380,2017-03-29,15,60,145,95,10250,50.80780412581375
8542047,380,2017-03-29,16,50,149,46,10248,20.30724664572237
8542048,380,2017-03-29,17,40,147,19,10251,-6.67100262135228
8542049,380,2017-03-29,18,40,144,7,10254,-41.94269821723086
8542050,380,2017-03-29,19,30,143,0,10257,0.0
8542051,380,2017-03-29,20,30,136,0,10261,0.0
8542052,380,2017-03-29,21,30,127,0,10263,0.0
8542053,380,2017-03-29,22,30,127,0,10265,0.0
8542054,380,2017-03-29,23,40,116,0,10262,0.0
8542055,380,2017-03-29,24,40,120,0,10262,0.0
8542056,380,2017-03-30,1,30,111,0,10260,0.0
8542057,380,2017-03-30,2,40,121,0,10257,0.0
8542058,380,2017-03-30,3,40,123,0,10256,0.0
8542059,380,2017-03-30,4,40,117,0,10255,0.0
8542060,380,2017-03-30,5,40,127,0,10255,0.0
8542061,380,2017-03-30,6,40,125,3,10256,0.0
8542062,380,2017-03-30,7,40,132,25,10256,0.0
8542063,380,2017-03-30,8,40,141,57,10258,0.0
8542064,380,2017-03-30,9,40,163,91,10255,449.9619932122164
8542065,380,2017-03-30,10,60,181,155,10253,793.6560037799387
8542066,380,2017-03-30,11,60,200,236,10248,748.599341052381
8542067,380,2017-03-30,12,50,207,251,10241,962.7070733287319
8542068,380,2017-03-30,13,50,214,233,10234,873.9964013403556
8542069,380,2017-03-30,14,40,216,211,10227,561.9402151613638
8542070,380,2017-03-30,15,30,213,153,10220,198.3608256491122
8542071,380,2017-03-30,16,30,214,116,10212,111.5335042173235
8542072,380,2017-03-30,17,30,209,68,10208,40.68984850398116
8542073,380,2017-03-30,18,20,193,17,10207,-15.59233770240102
8542074,380,2017-03-30,19,30,182,0,10208,0.0
8542075,380,2017-03-30,20,20,174,0,10206,0.0
8542076,380,2017-03-30,21,30,149,0,10200,0.0
8542077,380,2017-03-30,22,40,143,0,10196,0.0
8542078,380,2017-03-30,23,30,144,0,10187,0.0
8542079,380,2017-03-30,24,30,140,0,10181,0.0
8542080,380,2017-03-31,1,30,147,0,10172,0.0
8542081,380,2017-03-31,2,30,144,0,10163,0.0
8542082,380,2017-03-31,3,30,138,0,10156,0.0
8542083,380,2017-03-31,4,40,138,0,10148,0.0
8542084,380,2017-03-31,5,40,136,0,10145,0.0
8542085,380,2017-03-31,6,40,138,4,10143,0.0
8542086,380,2017-03-31,7,40,147,40,10141,0.0
8542087,380,2017-03-31,8,50,159,87,10137,0.0
8542088,380,2017-03-31,9,60,172,128,10138,-3002.449912023784
8542089,380,2017-03-31,10,60,193,161,10138,777.2704754199859
8542090,380,2017-03-31,11,70,203,227,10131,849.7076270362825
8542091,380,2017-03-31,12,60,215,240,10127,973.8690712565352
8542092,380,2017-03-31,13,60,226,236,10124,879.4188378943529
8542093,380,2017-03-31,14,70,211,194,10123,395.2457206309192
8542094,380,2017-03-31,15,50,194,97,10126,51.50260774008224
8542095,380,2017-03-31,16,50,178,38,10127,16.22981549782997
8542096,380,2017-03-31,17,50,166,20,10129,-4.225889872210098
8542097,380,2017-03-31,18,40,159,9,10130,-33.9257679331782
8542098,380,2017-03-31,19,40,152,0,10133,0.0
8542099,380,2017-03-31,20,30,137,0,10133,0.0
8542100,380,2017-03-31,21,30,142,0,10131,0.0
8542101,380,2017-03-31,22,40,139,0,10131,0.0
8542102,380,2017-03-31,23,40,125,0,10130,0.0
8542103,380,2017-03-31,24,20,120,0,10129,0.0
8542104,380,2017-04-01,1,20,119,0,10124,0.0
8542105,380,2017-04-01,2,20,122,0,10120,0.0
8542106,380,2017-04-01,3,20,123,0,10119,0.0
8542107,380,2017-04-01,4,20,122,0,10113,0.0
8542108,380,2017-04-01,5,20,118,0,10115,0.0
8542109,380,2017-04-01,6,20,109,5,10115,0.0
8542110,380,2017-04-01,7,20,118,20,10117,0.0
8542111,380,2017-04-01,8,40,116,16,10122,0.0
8542112,380,2017-04-01,9,40,124,68,10123,691.9061176843371
8542113,380,2017-04-01,10,40,136,115,10124,806.24992267526
8542114,380,2017-04-01,11,40,142,127,10120,380.3416146666363
8542115,380,2017-04-01,12,40,138,93,10121,65.1300632099857
8542116,380,2017-04-01,13,30,136,66,10120,30.61486801868225
8542117,380,2017-04-01,14,30,124,24,10122,5.266582411063568
8542118,380,2017-04-01,15,30,120,46,10122,22.20318066167929
8542119,380,2017-04-01,16,20,125,36,10125,14.95315466752235
8542120,380,2017-04-01,17,30,100,10,10132,-22.11868168509391
8542121,380,2017-04-01,18,20,100,4,10137,-50.17896456304382
8542122,380,2017-04-01,19,30,98,0,10141,0.0
8542123,380,2017-04-01,20,30,97,0,10143,0.0
8542124,380,2017-04-01,21,30,95,0,10148,0.0
8542125,380,2017-04-01,22,30,89,0,10148,0.0
8542126,380,2017-04-01,23,30,84,0,10152,0.0
8542127,380,2017-04-01,24,30,85,0,10153,0.0
8542128,380,2017-04-02,1,30,66,0,10156,0.0
8542129,380,2017-04-02,2,30,72,0,10159,0.0
8542130,380,2017-04-02,3,20,68,0,10164,0.0
8542131,380,2017-04-02,4,20,58,0,10169,0.0
8542132,380,2017-04-02,5,30,63,0,10176,0.0
8542133,380,2017-04-02,6,30,67,8,10183,0.0
8542134,380,2017-04-02,7,30,84,50,10191,0.0
8542135,380,2017-04-02,8,30,103,108,10199,0.0
8542136,380,2017-04-02,9,20,122,165,10205,-11354.80643466865
8542137,380,2017-04-02,10,20,139,203,10209,-11.05568886536001
8542138,380,2017-04-02,11,10,140,220,10209,906.5056988665835
8542139,380,2017-04-02,12,20,146,207,10210,835.7506124499706
8542140,380,2017-04-02,13,20,155,178,10211,334.8706307458608
8542141,380,2017-04-02,14,20,150,78,10213,35.47239129096724
8542142,380,2017-04-02,15,20,152,51,10216,24.33818372886319
8542143,380,2017-04-02,16,10,167,71,10217,33.62160401076902
8542144,380,2017-04-02,17,20,149,53,10221,23.88554613473469
8542145,380,2017-04-02,18,30,138,5,10228,-46.54615307496366
8542146,380,2017-04-02,19,30,132,0,10238,0.0
8542147,380,2017-04-02,20,30,113,0,10246,0.0
8542148,380,2017-04-02,21,30,103,0,10251,0.0
8542149,380,2017-04-02,22,30,95,0,10257,0.0
8542150,380,2017-04-02,23,30,87,0,10259,0.0
8542151,380,2017-04-02,24,20,79,0,10261,0.0
8542152,380,2017-04-03,1,10,65,0,10262,0.0
8542153,380,2017-04-03,2,10,65,0,10262,0.0
8542154,380,2017-04-03,3,10,63,0,10263,0.0
8542155,380,2017-04-03,4,10,58,0,10264,0.0
8542156,380,2017-04-03,5,20,56,0,10266,0.0
8542157,380,2017-04-03,6,20,58,4,10273,0.0
8542158,380,2017-04-03,7,20,59,17,10277,0.0
8542159,380,2017-04-03,8,20,64,36,10280,0.0
8542160,380,2017-04-03,9,20,72,55,10282,552.4619652077722
8542161,380,2017-04-03,10,20,75,70,10283,167.3801665837251
8542162,380,2017-04-03,11,20,84,93,10281,123.9112985619992
8542163,380,2017-04-03,12,20,96,129,10277,171.8740450092289
8542164,380,2017-04-03,13,20,119,218,10273,657.203375919923
8542165,380,2017-04-03,14,20,128,232,10268,680.4397666710965
8542166,380,2017-04-03,15,20,138,192,10263,384.4524857601746
8542167,380,2017-04-03,16,20,142,139,10257,182.0527942681714
8542168,380,2017-04-03,17,20,135,80,10255,57.4827462774279
8542169,380,2017-04-03,18,20,124,23,10254,-5.149658335244106
8542170,380,2017-04-03,19,20,112,0,10257,0.0
8542171,380,2017-04-03,20,10,93,0,10257,0.0
8542172,380,2017-04-03,21,10,87,0,10257,0.0
8542173,380,2017-04-03,22,10,84,0,10254,0.0
8542174,380,2017-04-03,23,10,66,0,10256,0.0
8542175,380,2017-04-03,24,10,51,0,10253,0.0
8542176,380,2017-04-04,1,10,53,0,10246,0.0
8542177,380,2017-04-04,2,10,52,0,10244,0.0
8542178,380,2017-04-04,3,10,47,0,10242,0.0
8542179,380,2017-04-04,4,20,51,0,10239,0.0
8542180,380,2017-04-04,5,20,50,0,10241,0.0
8542181,380,2017-04-04,6,30,47,9,10243,0.0
8542182,380,2017-04-04,7,20,74,53,10245,0.0
8542183,380,2017-04-04,8,20,96,104,10247,0.0
8542184,380,2017-04-04,9,10,129,158,10247,-5933.390888209021
8542185,380,2017-04-04,10,10,144,216,10247,-281.556976973815
8542186,380,2017-04-04,11,20,147,213,10245,932.452705406909
8542187,380,2017-04-04,12,20,149,145,10242,245.8925952720628
8542188,380,2017-04-04,13,20,146,118,10240,82.94316196676078
8542189,380,2017-04-04,14,10,150,144,10236,131.2431710624762
8542190,380,2017-04-04,15,20,150,127,10234,95.50367774934006
8542191,380,2017-04-04,16,30,150,108,10234,79.24789264594496
8542192,380,2017-04-04,17,30,146,51,10234,22.37628467158135
8542193,380,2017-04-04,18,20,128,24,10239,-3.53284169733222
8542194,380,2017-04-04,19,30,109,0,10244,0.0
8542195,380,2017-04-04,20,20,113,0,10246,0.0
8542196,380,2017-04-04,21,20,106,0,10250,0.0
8542197,380,2017-04-04,22,30,99,0,10251,0.0
8542198,380,2017-04-04,23,30,87,0,10253,0.0
8542199,380,2017-04-04,24,30,86,0,10252,0.0
8542200,380,2017-04-05,1,30,67,0,10249,0.0
8542201,380,2017-04-05,2,30,73,0,10250,0.0
8542202,380,2017-04-05,3,10,58,0,10250,0.0
8542203,380,2017-04-05,4,20,44,0,10251,0.0
8542204,380,2017-04-05,5,20,49,0,10256,0.0
8542205,380,2017-04-05,6,10,61,6,10264,0.0
8542206,380,2017-04-05,7,20,64,18,10271,0.0
8542207,380,2017-04-05,8,20,69,25,10276,0.0
8542208,380,2017-04-05,9,20,79,42,10278,212.0956640669491
8542209,380,2017-04-05,10,20,77,39,10277,16.4227257960916
8542210,380,2017-04-05,11,20,85,36,10277,11.37275812555013
8542211,380,2017-04-05,12,20,101,112,10271,101.2276800531478
8542212,380,2017-04-05,13,20,114,111,10266,68.66850786812422
8542213,380,2017-04-05,14,30,129,124,10260,81.47952594493877
8542214,380,2017-04-05,15,50,128,96,10259,47.39020271608978
8542215,380,2017-04-05,16,50,118,66,10260,30.35354962508739
8542216,380,2017-04-05,17,50,107,24,10264,1.231648814038304
8542217,380,2017-04-05,18,60,95,11,10269,-27.37908748657792
8542218,380,2017-04-05,19,50,88,0,10274,0.0
8542219,380,2017-04-05,20,40,76,0,10277,0.0
8542220,380,2017-04-05,21,30,70,0,10280,0.0
8542221,380,2017-04-05,22,30,60,0,10281,0.0
8542222,380,2017-04-05,23,30,50,0,10282,0.0
8542223,380,2017-04-05,24,30,47,0,10280,0.0
8542224,380,2017-04-06,1,20,37,0,10278,0.0
8542225,380,2017-04-06,2,20,37,0,10278,0.0
8542226,380,2017-04-06,3,20,46,0,10277,0.0
8542227,380,2017-04-06,4,20,46,0,10279,0.0
8542228,380,2017-04-06,5,30,51,0,10283,0.0
8542229,380,2017-04-06,6,20,55,5,10285,0.0
8542230,380,2017-04-06,7,20,63,26,10290,0.0
8542231,380,2017-04-06,8,30,68,73,10293,0.0
8542232,380,2017-04-06,9,30,77,83,10295,722.1553655290307
8542233,380,2017-04-06,10,40,83,159,10297,863.5147149414664
8542234,380,2017-04-06,11,30,79,81,10300,70.00462613650885
8542235,380,2017-04-06,12,30,83,82,10297,43.48925996729029
8542236,380,2017-04-06,13,20,94,130,10293,105.768868593245
8542237,380,2017-04-06,14,30,92,55,10290,26.34766780695514
8542238,380,2017-04-06,15,30,94,87,10286,40.15807772368639
8542239,380,2017-04-06,16,30,96,59,10285,26.97449082968292
8542240,380,2017-04-06,17,20,95,36,10286,12.52975396219481
8542241,380,2017-04-06,18,20,90,11,10282,-27.11397288709176
8542242,380,2017-04-06,19,10,87,0,10285,0.0
8542243,380,2017-04-06,20,10,80,0,10286,0.0
8542244,380,2017-04-06,21,10,72,0,10289,0.0
8542245,380,2017-04-06,22,10,68,0,10286,0.0
8542246,380,2017-04-06,23,20,56,0,10283,0.0
8542247,380,2017-04-06,24,10,39,0,10280,0.0
8542248,380,2017-04-07,1,20,33,0,10273,0.0
8542249,380,2017-04-07,2,30,27,0,10270,0.0
8542250,380,2017-04-07,3,30,39,0,10268,0.0
8542251,380,2017-04-07,4,30,43,0,10266,0.0
8542252,380,2017-04-07,5,30,46,0,10264,0.0
8542253,380,2017-04-07,6,30,51,4,10267,0.0
8542254,380,2017-04-07,7,30,65,23,10268,0.0
8542255,380,2017-04-07,8,40,79,69,10267,0.0
8542256,380,2017-04-07,9,40,94,116,10263,480.6242710690932
8542257,380,2017-04-07,10,40,109,174,10262,831.7698587373105
8542258,380,2017-04-07,11,40,127,232,10259,914.1879400518498
8542259,380,2017-04-07,12,30,133,148,10256,238.9586201107061
8542260,380,2017-04-07,13,30,131,79,10255,36.00531724594396
8542261,380,2017-04-07,14,30,132,89,10251,40.37459847640007
8542262,380,2017-04-07,15,30,131,77,10249,34.75530458514029
8542263,380,2017-04-07,16,30,126,38,10250,16.47132059094242
8542264,380,2017-04-07,17,20,123,14,10251,-13.28198531707135
8542265,380,2017-04-07,18,20,118,4,10253,-47.54992555814668
8542266,380,2017-04-07,19,10,116,0,10257,0.0
8542267,380,2017-04-07,20,10,112,0,10260,0.0
8542268,380,2017-04-07,21,10,109,0,10259,0.0
8542269,380,2017-04-07,22,20,106,0,10256,0.0
8542270,380,2017-04-07,23,20,102,0,10255,0.0
8542271,380,2017-04-07,24,10,99,0,10254,0.0
8542272,380,2017-04-08,1,10,86,0,10251,0.0
8542273,380,2017-04-08,2,20,68,0,10250,0.0
8542274,380,2017-04-08,3,20,72,0,10249,0.0
8542275,380,2017-04-08,4,20,71,0,10250,0.0
8542276,380,2017-04-08,5,20,70,0,10253,0.0
8542277,380,2017-04-08,6,20,74,5,10256,0.0
8542278,380,2017-04-08,7,10,80,24,10257,0.0
8542279,380,2017-04-08,8,10,91,43,10256,0.0
8542280,380,2017-04-08,9,10,104,86,10258,736.9554251365764
8542281,380,2017-04-08,10,10,117,141,10259,869.127032088356
8542282,380,2017-04-08,11,10,125,93,10255,101.1127687464952
8542283,380,2017-04-08,12,10,135,168,10251,354.1746608187241
8542284,380,2017-04-08,13,20,141,252,10247,884.2870034047359
8542285,380,2017-04-08,14,10,150,226,10242,562.3748183200605
8542286,380,2017-04-08,15,20,148,184,10239,294.0253541169164
8542287,380,2017-04-08,16,20,150,138,10237,155.920887278968
8542288,380,2017-04-08,17,20,142,78,10235,48.4898268348046
8542289,380,2017-04-08,18,20,124,24,10235,-2.749703879879971
8542290,380,2017-04-08,19,20,104,1,10240,-89.7106952181014
8542291,380,2017-04-08,20,20,83,0,10242,0.0
8542292,380,2017-04-08,21,30,90,0,10241,0.0
8542293,380,2017-04-08,22,20,85,0,10242,0.0
8542294,380,2017-04-08,23,20,85,0,10243,0.0
8542295,380,2017-04-08,24,20,67,0,10242,0.0
8542296,380,2017-04-09,1,20,66,0,10239,0.0
8542297,380,2017-04-09,2,10,61,0,10236,0.0
8542298,380,2017-04-09,3,10,48,0,10234,0.0
8542299,380,2017-04-09,4,10,39,0,10234,0.0
8542300,380,2017-04-09,5,0,40,0,10237,0.0
8542301,380,2017-04-09,6,10,45,16,10238,0.0
8542302,380,2017-04-09,7,10,94,68,10239,0.0
8542303,380,2017-04-09,8,10,122,127,10242,0.0
8542304,380,2017-04-09,9,20,141,186,10244,-7476.906449547034
8542305,380,2017-04-09,10,20,170,229,10240,-135.5732300060098
8542306,380,2017-04-09,11,20,187,258,10237,805.6221320019449
8542307,380,2017-04-09,12,20,199,267,10233,978.9152826674921
8542308,380,2017-04-09,13,20,208,261,10226,930.8424193485221
8542309,380,2017-04-09,14,20,216,238,10219,639.4030733177248
8542310,380,2017-04-09,15,10,222,198,10212,367.4440115563211
8542311,380,2017-04-09,16,20,221,144,10207,175.090274441099
8542312,380,2017-04-09,17,20,218,84,10203,57.70948105628155
8542313,380,2017-04-09,18,10,206,26,10201,0.03481060255739617
8542314,380,2017-04-09,19,0,165,1,10201,-88.07816764736594
8542315,380,2017-04-09,20,0,150,0,10201,0.0
8542316,380,2017-04-09,21,10,132,0,10199,0.0
8542317,380,2017-04-09,22,30,125,0,10194,0.0
8542318,380,2017-04-09,23,30,126,0,10190,0.0
8542319,380,2017-04-09,24,40,121,0,10186,0.0
8542320,380,2017-04-10,1,40,118,0,10180,0.0
8542321,380,2017-04-10,2,50,121,0,10175,0.0
8542322,380,2017-04-10,3,40,94,0,10175,0.0
8542323,380,2017-04-10,4,30,116,0,10177,0.0
8542324,380,2017-04-10,5,30,103,0,10187,0.0
8542325,380,2017-04-10,6,30,98,11,10196,0.0
8542326,380,2017-04-10,7,30,103,24,10205,0.0
8542327,380,2017-04-10,8,40,110,54,10212,0.0
8542328,380,2017-04-10,9,40,112,44,10221,153.1341042642552
8542329,380,2017-04-10,10,40,113,70,10224,110.5252516196574
8542330,380,2017-04-10,11,40,115,75,10223,49.48156770514385
8542331,380,2017-04-10,12,40,124,110,10224,83.14244016933458
8542332,380,2017-04-10,13,30,126,108,10226,58.61450967179288
8542333,380,2017-04-10,14,40,131,120,10224,67.99706531103273
8542334,380,2017-04-10,15,50,129,101,10227,49.29578496937978
8542335,380,2017-04-10,16,50,124,65,10227,29.86741316025581
8542336,380,2017-04-10,17,50,115,47,10233,20.1553662793966
8542337,380,2017-04-10,18,50,105,16,10238,-14.80144408415279
8542338,380,2017-04-10,19,50,91,1,10244,-87.224147025141
8542339,380,2017-04-10,20,40,80,0,10250,0.0
8542340,380,2017-04-10,21,30,64,0,10256,0.0
8542341,380,2017-04-10,22,20,51,0,10257,0.0
8542342,380,2017-04-10,23,20,46,0,10259,0.0
8542343,380,2017-04-10,24,20,45,0,10261,0.0
8542344,380,2017-04-11,1,20,42,0,10259,0.0
8542345,380,2017-04-11,2,10,39,0,10258,0.0
8542346,380,2017-04-11,3,20,40,0,10260,0.0
8542347,380,2017-04-11,4,20,21,0,10264,0.0
8542348,380,2017-04-11,5,10,36,0,10270,0.0
8542349,380,2017-04-11,6,20,37,10,10276,0.0
8542350,380,2017-04-11,7,20,54,41,10278,0.0
8542351,380,2017-04-11,8,30,64,39,10280,0.0
8542352,380,2017-04-11,9,30,74,54,10282,281.9598219095389
8542353,380,2017-04-11,10,40,97,116,10281,554.0259206632344
8542354,380,2017-04-11,11,40,113,228,10279,943.6130160861503
8542355,380,2017-04-11,12,40,122,273,10273,978.4818260658974
8542356,380,2017-04-11,13,40,140,246,10267,782.8703649309214
8542357,380,2017-04-11,14,40,129,185,10261,256.5352627669971
8542358,380,2017-04-11,15,40,130,119,10258,69.67851167375132
8542359,380,2017-04-11,16,40,131,81,10254,38.3811659389876
8542360,380,2017-04-11,17,40,130,55,10249,24.81235752942417
8542361,380,2017-04-11,18,30,120,27,10246,1.30259950109232
8542362,380,2017-04-11,19,20,103,2,10245,-79.60669328401048
8542363,380,2017-04-11,20,20,89,0,10245,0.0
8542364,380,2017-04-11,21,20,91,0,10245,0.0
8542365,380,2017-04-11,22,20,82,0,10243,0.0
8542366,380,2017-04-11,23,20,71,0,10237,0.0
8542367,380,2017-04-11,24,30,65,0,10229,0.0
8542368,380,2017-04-12,1,30,55,0,10222,0.0
8542369,380,2017-04-12,2,30,60,0,10216,0.0
8542370,380,2017-04-12,3,40,61,0,10212,0.0
8542371,380,2017-04-12,4,50,63,0,10205,0.0
8542372,380,2017-04-12,5,40,59,0,10202,0.0
8542373,380,2017-04-12,6,40,71,13,10200,0.0
8542374,380,2017-04-12,7,50,83,49,10197,0.0
8542375,380,2017-04-12,8,50,99,122,10191,0.0
8542376,380,2017-04-12,9,60,119,144,10184,10.75078782904491
8542377,380,2017-04-12,10,70,122,166,10181,888.2844783516646
8542378,380,2017-04-12,11,60,127,167,10174,617.8991528566904
8542379,380,2017-04-12,12,60,131,135,10168,149.8820981896867
8542380,380,2017-04-12,13,60,132,136,10164,104.6277832184138
8542381,380,2017-04-12,14,60,138,108,10155,52.49683505684143
8542382,380,2017-04-12,15,60,146,97,10146,45.26721143675781
8542383,380,2017-04-12,16,60,142,82,10145,38.99514393123028
8542384,380,2017-04-12,17,60,125,49,10148,21.70915297161631
8542385,380,2017-04-12,18,60,109,7,10156,-35.10331966786254
8542386,380,2017-04-12,19,60,103,1,10157,-84.07394517304824
8542387,380,2017-04-12,20,40,101,0,10156,0.0
8542388,380,2017-04-12,21,40,99,0,10155,0.0
8542389,380,2017-04-12,22,40,95,0,10154,0.0
8542390,380,2017-04-12,23,40,90,0,10151,0.0
8542391,380,2017-04-12,24,40,88,0,10146,0.0
8542392,380,2017-04-13,1,40,89,0,10143,0.0
8542393,380,2017-04-13,2,40,84,0,10141,0.0
8542394,380,2017-04-13,3,40,88,0,10142,0.0
8542395,380,2017-04-13,4,40,81,0,10141,0.0
8542396,380,2017-04-13,5,30,78,0,10147,0.0
8542397,380,2017-04-13,6,30,80,19,10153,0.0
8542398,380,2017-04-13,7,30,90,75,10158,0.0
8542399,380,2017-04-13,8,40,92,81,10162,0.0
8542400,380,2017-04-13,9,40,98,86,10166,768.2838703672702
8542401,380,2017-04-13,10,40,101,92,10170,242.428055567895
8542402,380,2017-04-13,11,40,107,80,10169,54.4987180093224
8542403,380,2017-04-13,12,50,114,142,10168,172.4959935779789
8542404,380,2017-04-13,13,50,116,196,10167,344.225292369791
8542405,380,2017-04-13,14,50,121,124,10165,70.16454646532343
8542406,380,2017-04-13,15,50,123,129,10163,83.24393078392019
