,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8507541,380,2013-04-21,22,30,96,0,10178,0.0
8507542,380,2013-04-21,23,30,89,0,10177,0.0
8507543,380,2013-04-21,24,20,79,0,10177,0.0
8507544,380,2013-04-22,1,10,59,0,10177,0.0
8507545,380,2013-04-22,2,10,55,0,10177,0.0
8507546,380,2013-04-22,3,10,41,0,10176,0.0
8507547,380,2013-04-22,4,10,42,0,10179,0.0
8507548,380,2013-04-22,5,20,23,2,10182,0.0
8507549,380,2013-04-22,6,20,47,35,10185,0.0
8507550,380,2013-04-22,7,30,66,92,10188,0.0
8507551,380,2013-04-22,8,30,86,155,10188,0.0
8507552,380,2013-04-22,9,30,96,211,10187,-2944.80839631175
8507553,380,2013-04-22,10,30,110,251,10182,327.1274860233013
8507554,380,2013-04-22,11,40,130,276,10181,888.349789815754
8507555,380,2013-04-22,12,40,130,286,10178,989.281085554892
8507556,380,2013-04-22,13,40,143,280,10174,909.3653586651421
8507557,380,2013-04-22,14,40,148,257,10171,626.1942622690647
8507558,380,2013-04-22,15,40,147,205,10168,315.9833829536947
8507559,380,2013-04-22,16,40,145,166,10166,212.7704340641355
8507560,380,2013-04-22,17,40,142,93,10170,59.9896666970688
8507561,380,2013-04-22,18,40,130,28,10173,4.339437377560933
8507562,380,2013-04-22,19,30,116,4,10174,-59.05055639167018
8507563,380,2013-04-22,20,30,109,0,10178,0.0
8507564,380,2013-04-22,21,30,101,0,10181,0.0
8507565,380,2013-04-22,22,30,99,0,10186,0.0
8507566,380,2013-04-22,23,40,97,0,10186,0.0
8507567,380,2013-04-22,24,40,94,0,10185,0.0
8507568,380,2013-04-23,1,50,94,0,10181,0.0
8507569,380,2013-04-23,2,60,94,0,10180,0.0
8507570,380,2013-04-23,3,60,92,0,10184,0.0
8507571,380,2013-04-23,4,60,92,0,10185,0.0
8507572,380,2013-04-23,5,70,94,1,10183,0.0
8507573,380,2013-04-23,6,70,99,13,10192,0.0
8507574,380,2013-04-23,7,70,106,52,10198,0.0
8507575,380,2013-04-23,8,70,111,69,10204,0.0
8507576,380,2013-04-23,9,60,107,77,10210,391.3908820118025
8507577,380,2013-04-23,10,60,117,69,10212,59.99714969246854
8507578,380,2013-04-23,11,60,124,117,10212,132.3441343730199
8507579,380,2013-04-23,12,60,121,67,10219,30.75807697006511
8507580,380,2013-04-23,13,60,129,92,10224,40.19854574007579
8507581,380,2013-04-23,14,50,130,58,10226,28.7632763160042
8507582,380,2013-04-23,15,40,138,87,10225,37.83886918264711
8507583,380,2013-04-23,16,50,147,102,10223,51.55845665923708
8507584,380,2013-04-23,17,50,145,87,10223,50.28890356882183
8507585,380,2013-04-23,18,40,143,45,10226,18.38135263146233
8507586,380,2013-04-23,19,30,119,7,10233,-46.30396320009094
8507587,380,2013-04-23,20,30,115,0,10241,0.0
8507588,380,2013-04-23,21,30,106,0,10246,0.0
8507589,380,2013-04-23,22,30,93,0,10249,0.0
8507590,380,2013-04-23,23,20,96,0,10252,0.0
8507591,380,2013-04-23,24,20,85,0,10252,0.0
8507592,380,2013-04-24,1,20,79,0,10255,0.0
8507593,380,2013-04-24,2,30,80,0,10253,0.0
8507594,380,2013-04-24,3,30,79,0,10250,0.0
8507595,380,2013-04-24,4,30,71,0,10250,0.0
8507596,380,2013-04-24,5,30,68,4,10254,0.0
8507597,380,2013-04-24,6,30,87,40,10260,0.0
8507598,380,2013-04-24,7,50,107,90,10261,0.0
8507599,380,2013-04-24,8,40,138,155,10262,0.0
8507600,380,2013-04-24,9,40,160,206,10262,-1746.138880340975
8507601,380,2013-04-24,10,50,177,253,10258,390.5422674461692
8507602,380,2013-04-24,11,60,191,277,10253,901.0835823539643
8507603,380,2013-04-24,12,60,203,287,10251,988.7651963734285
8507604,380,2013-04-24,13,60,204,277,10249,868.4431069842491
8507605,380,2013-04-24,14,60,215,252,10243,576.665002967138
8507606,380,2013-04-24,15,60,215,212,10242,343.7669878054735
8507607,380,2013-04-24,16,50,216,161,10239,185.6818661112121
8507608,380,2013-04-24,17,40,208,97,10240,65.10266379398134
8507609,380,2013-04-24,18,40,197,45,10239,18.32644424570859
8507610,380,2013-04-24,19,30,180,5,10243,-53.88627910136427
8507611,380,2013-04-24,20,30,169,0,10248,0.0
8507612,380,2013-04-24,21,30,168,0,10247,0.0
8507613,380,2013-04-24,22,20,153,0,10250,0.0
8507614,380,2013-04-24,23,20,137,0,10250,0.0
8507615,380,2013-04-24,24,20,130,0,10252,0.0
8507616,380,2013-04-25,1,30,121,0,10252,0.0
8507617,380,2013-04-25,2,20,110,0,10250,0.0
8507618,380,2013-04-25,3,20,101,0,10250,0.0
8507619,380,2013-04-25,4,20,107,0,10250,0.0
8507620,380,2013-04-25,5,20,105,3,10250,0.0
8507621,380,2013-04-25,6,20,115,17,10250,0.0
8507622,380,2013-04-25,7,30,131,49,10249,0.0
8507623,380,2013-04-25,8,30,152,84,10246,0.0
8507624,380,2013-04-25,9,20,180,145,10244,782.4863159464439
8507625,380,2013-04-25,10,30,204,238,10239,682.1858369828991
8507626,380,2013-04-25,11,30,222,270,10231,932.6689502808495
8507627,380,2013-04-25,12,40,229,286,10223,988.6782764460232
8507628,380,2013-04-25,13,40,238,272,10215,812.8556429454243
8507629,380,2013-04-25,14,40,240,250,10205,555.1413375000488
8507630,380,2013-04-25,15,40,241,206,10195,305.4480536115285
8507631,380,2013-04-25,16,40,242,158,10188,170.5909672077575
8507632,380,2013-04-25,17,30,237,107,10182,84.4663366969336
8507633,380,2013-04-25,18,30,225,44,10177,17.75494476254827
8507634,380,2013-04-25,19,20,208,5,10177,-52.84412198693218
8507635,380,2013-04-25,20,10,192,0,10177,0.0
8507636,380,2013-04-25,21,20,160,0,10177,0.0
8507637,380,2013-04-25,22,20,160,0,10176,0.0
8507638,380,2013-04-25,23,10,139,0,10170,0.0
8507639,380,2013-04-25,24,20,134,0,10162,0.0
8507640,380,2013-04-26,1,30,139,0,10152,0.0
8507641,380,2013-04-26,2,30,143,0,10141,0.0
8507642,380,2013-04-26,3,40,138,0,10132,0.0
8507643,380,2013-04-26,4,20,132,0,10123,0.0
8507644,380,2013-04-26,5,40,137,5,10118,0.0
8507645,380,2013-04-26,6,30,151,31,10109,0.0
8507646,380,2013-04-26,7,30,146,26,10108,0.0
8507647,380,2013-04-26,8,40,149,28,10103,0.0
8507648,380,2013-04-26,9,40,164,77,10102,335.1532044736072
8507649,380,2013-04-26,10,30,159,118,10090,323.6864496228512
8507650,380,2013-04-26,11,30,156,95,10084,64.82424065008782
8507651,380,2013-04-26,12,40,135,66,10083,30.83563889595984
8507652,380,2013-04-26,13,50,112,21,10086,3.510678108054464
8507653,380,2013-04-26,14,70,89,7,10089,-16.2648624641463
8507654,380,2013-04-26,15,60,79,9,10093,-13.41373562457426
8507655,380,2013-04-26,16,60,69,9,10100,-15.19441822937122
8507656,380,2013-04-26,17,40,65,5,10105,-27.278168777131
8507657,380,2013-04-26,18,40,63,4,10104,-38.63134924134712
8507658,380,2013-04-26,19,40,59,1,10106,-70.29339486940994
8507659,380,2013-04-26,20,30,61,0,10111,0.0
8507660,380,2013-04-26,21,40,58,0,10108,0.0
8507661,380,2013-04-26,22,30,56,0,10105,0.0
8507662,380,2013-04-26,23,30,57,0,10105,0.0
8507663,380,2013-04-26,24,30,56,0,10103,0.0
8507664,380,2013-04-27,1,40,54,0,10098,0.0
8507665,380,2013-04-27,2,40,50,0,10101,0.0
8507666,380,2013-04-27,3,40,48,0,10102,0.0
8507667,380,2013-04-27,4,40,45,0,10103,0.0
8507668,380,2013-04-27,5,40,44,3,10106,0.0
8507669,380,2013-04-27,6,40,45,16,10109,0.0
8507670,380,2013-04-27,7,40,50,32,10112,0.0
8507671,380,2013-04-27,8,40,54,53,10112,0.0
8507672,380,2013-04-27,9,50,69,112,10118,815.3728447881881
8507673,380,2013-04-27,10,50,75,211,10118,899.8139495912988
8507674,380,2013-04-27,11,50,85,192,10119,635.752514816566
8507675,380,2013-04-27,12,50,87,216,10120,526.1290116085909
8507676,380,2013-04-27,13,60,92,194,10121,247.4550915660332
8507677,380,2013-04-27,14,60,91,144,10118,84.61730095513585
8507678,380,2013-04-27,15,60,91,98,10121,42.37073923120774
8507679,380,2013-04-27,16,60,93,84,10121,37.81481813961719
8507680,380,2013-04-27,17,60,91,53,10121,24.61518859301938
8507681,380,2013-04-27,18,50,88,23,10123,-0.3841356094927624
8507682,380,2013-04-27,19,50,81,4,10128,-55.59449534135678
8507683,380,2013-04-27,20,40,70,0,10137,0.0
8507684,380,2013-04-27,21,50,69,0,10143,0.0
8507685,380,2013-04-27,22,50,63,0,10147,0.0
8507686,380,2013-04-27,23,60,58,0,10153,0.0
8507687,380,2013-04-27,24,60,48,0,10158,0.0
8507688,380,2013-04-28,1,40,33,0,10163,0.0
8507689,380,2013-04-28,2,30,25,0,10165,0.0
8507690,380,2013-04-28,3,40,26,0,10166,0.0
8507691,380,2013-04-28,4,40,25,0,10165,0.0
8507692,380,2013-04-28,5,30,27,4,10167,0.0
8507693,380,2013-04-28,6,30,37,25,10172,0.0
8507694,380,2013-04-28,7,40,45,59,10175,0.0
8507695,380,2013-04-28,8,30,65,120,10181,-3053.039183908615
8507696,380,2013-04-28,9,30,63,127,10184,830.2463110424276
8507697,380,2013-04-28,10,20,82,178,10182,906.2677697089749
8507698,380,2013-04-28,11,20,93,212,10176,827.0562880285657
8507699,380,2013-04-28,12,20,103,232,10170,643.7727266369023
8507700,380,2013-04-28,13,10,109,244,10165,551.0055926251017
8507701,380,2013-04-28,14,20,109,149,10163,92.11570798887855
8507702,380,2013-04-28,15,10,106,68,10161,32.07100234203688
8507703,380,2013-04-28,16,20,99,37,10162,17.60819575177458
8507704,380,2013-04-28,17,20,102,20,10161,-0.6425559994856231
8507705,380,2013-04-28,18,30,100,29,10157,6.16220865323867
8507706,380,2013-04-28,19,20,88,7,10153,-43.41095142796747
8507707,380,2013-04-28,20,30,80,0,10156,0.0
8507708,380,2013-04-28,21,40,69,0,10158,0.0
8507709,380,2013-04-28,22,40,68,0,10159,0.0
8507710,380,2013-04-28,23,40,72,0,10159,0.0
8507711,380,2013-04-28,24,40,73,0,10159,0.0
8507712,380,2013-04-29,1,50,70,0,10157,0.0
8507713,380,2013-04-29,2,50,64,0,10154,0.0
8507714,380,2013-04-29,3,60,57,0,10152,0.0
8507715,380,2013-04-29,4,50,45,0,10151,0.0
8507716,380,2013-04-29,5,50,44,8,10155,0.0
8507717,380,2013-04-29,6,60,66,54,10154,0.0
8507718,380,2013-04-29,7,70,83,115,10162,0.0
8507719,380,2013-04-29,8,80,91,164,10163,-2.17240591806932e+18
8507720,380,2013-04-29,9,80,98,107,10169,747.7957879852374
8507721,380,2013-04-29,10,80,103,91,10176,122.8917995719093
8507722,380,2013-04-29,11,80,115,172,10175,411.3450481933504
8507723,380,2013-04-29,12,60,124,209,10176,432.9418248232835
8507724,380,2013-04-29,13,60,130,179,10181,182.4519757267888
8507725,380,2013-04-29,14,60,128,115,10184,50.72965363127526
8507726,380,2013-04-29,15,50,108,68,10190,32.02134171664194
8507727,380,2013-04-29,16,30,117,77,10194,34.54461744728567
8507728,380,2013-04-29,17,30,116,71,10195,33.49942801878105
8507729,380,2013-04-29,18,20,115,39,10196,14.23154815442075
8507730,380,2013-04-29,19,10,101,12,10205,-27.8783619104016
8507731,380,2013-04-29,20,20,89,0,10211,0.0
8507732,380,2013-04-29,21,20,82,0,10214,0.0
8507733,380,2013-04-29,22,10,68,0,10215,0.0
8507734,380,2013-04-29,23,10,62,0,10215,0.0
8507735,380,2013-04-29,24,20,60,0,10218,0.0
8507736,380,2013-04-30,1,20,52,0,10218,0.0
8507737,380,2013-04-30,2,10,48,0,10217,0.0
8507738,380,2013-04-30,3,10,42,0,10219,0.0
8507739,380,2013-04-30,4,10,32,0,10218,0.0
8507740,380,2013-04-30,5,10,39,8,10223,0.0
8507741,380,2013-04-30,6,10,59,36,10226,0.0
8507742,380,2013-04-30,7,0,78,56,10231,0.0
8507743,380,2013-04-30,8,10,102,94,10229,397.3181389226265
8507744,380,2013-04-30,9,30,110,131,10231,834.9335400495897
8507745,380,2013-04-30,10,40,119,222,10229,883.5523683787552
8507746,380,2013-04-30,11,40,132,203,10226,708.1992475890715
8507747,380,2013-04-30,12,40,133,291,10226,988.2064037425582
8507748,380,2013-04-30,13,50,140,211,10225,315.9085781290649
8507749,380,2013-04-30,14,50,145,204,10222,248.8136502985994
8507750,380,2013-04-30,15,50,141,126,10220,62.9045712699351
8507751,380,2013-04-30,16,50,134,118,10220,66.13204956603391
8507752,380,2013-04-30,17,50,131,39,10220,17.14690915445546
8507753,380,2013-04-30,18,40,122,13,10224,-16.32460720492209
8507754,380,2013-04-30,19,30,116,4,10227,-54.59193101702366
8507755,380,2013-04-30,20,30,106,0,10231,0.0
8507756,380,2013-04-30,21,40,105,0,10232,0.0
8507757,380,2013-04-30,22,60,101,0,10235,0.0
8507758,380,2013-04-30,23,50,96,0,10236,0.0
8507759,380,2013-04-30,24,50,91,0,10235,0.0
8507760,380,2013-05-01,1,50,87,0,10235,0.0
8507761,380,2013-05-01,2,40,83,0,10234,0.0
8507762,380,2013-05-01,3,40,79,0,10236,0.0
8507763,380,2013-05-01,4,40,77,0,10233,0.0
8507764,380,2013-05-01,5,40,68,6,10232,0.0
8507765,380,2013-05-01,6,40,75,41,10229,0.0
8507766,380,2013-05-01,7,50,93,75,10232,0.0
8507767,380,2013-05-01,8,50,113,164,10230,-15006.374293176
8507768,380,2013-05-01,9,50,128,222,10226,-1438.708513983783
8507769,380,2013-05-01,10,50,143,263,10222,497.5681684884051
8507770,380,2013-05-01,11,50,155,290,10212,902.2308145003036
8507771,380,2013-05-01,12,60,161,283,10204,975.4397898106345
8507772,380,2013-05-01,13,60,164,273,10199,746.9512777677807
8507773,380,2013-05-01,14,50,168,266,10193,606.7092155720021
8507774,380,2013-05-01,15,50,165,133,10193,70.6161117997624
8507775,380,2013-05-01,16,50,163,109,10193,54.78047400822602
8507776,380,2013-05-01,17,50,164,69,10187,32.16208055668968
8507777,380,2013-05-01,18,50,159,47,10195,19.97550660540391
8507778,380,2013-05-01,19,30,148,7,10193,-42.37926669373598
8507779,380,2013-05-01,20,20,143,0,10198,0.0
8507780,380,2013-05-01,21,20,141,0,10197,0.0
8507781,380,2013-05-01,22,30,134,0,10188,0.0
8507782,380,2013-05-01,23,30,119,0,10190,0.0
8507783,380,2013-05-01,24,20,104,0,10194,0.0
8507784,380,2013-05-02,1,10,114,0,10189,0.0
8507785,380,2013-05-02,2,20,115,0,10187,0.0
8507786,380,2013-05-02,3,20,113,0,10186,0.0
8507787,380,2013-05-02,4,20,106,0,10184,0.0
8507788,380,2013-05-02,5,20,110,3,10187,0.0
8507789,380,2013-05-02,6,30,110,18,10191,0.0
8507790,380,2013-05-02,7,30,121,47,10194,0.0
8507791,380,2013-05-02,8,30,136,76,10196,679.0034762258515
8507792,380,2013-05-02,9,20,148,138,10196,841.7797711927717
8507793,380,2013-05-02,10,20,156,213,10195,916.6666344683141
8507794,380,2013-05-02,11,30,167,220,10193,849.2386522970611
8507795,380,2013-05-02,12,30,169,236,10192,634.5878463856798
8507796,380,2013-05-02,13,30,181,196,10187,236.9556718594138
8507797,380,2013-05-02,14,20,188,229,10182,358.7009754305563
8507798,380,2013-05-02,15,30,185,176,10175,159.9274316353616
8507799,380,2013-05-02,16,40,176,52,10178,25.86587915526811
8507800,380,2013-05-02,17,30,155,17,10178,-4.544693783343567
8507801,380,2013-05-02,18,50,155,35,10176,11.63168373134187
8507802,380,2013-05-02,19,40,143,10,10179,-32.33435850227868
8507803,380,2013-05-02,20,30,122,0,10184,0.0
8507804,380,2013-05-02,21,40,129,0,10184,0.0
8507805,380,2013-05-02,22,40,127,0,10181,0.0
8507806,380,2013-05-02,23,40,122,0,10181,0.0
8507807,380,2013-05-02,24,40,113,0,10180,0.0
8507808,380,2013-05-03,1,40,113,0,10173,0.0
8507809,380,2013-05-03,2,40,103,0,10173,0.0
8507810,380,2013-05-03,3,30,99,0,10170,0.0
8507811,380,2013-05-03,4,40,96,0,10169,0.0
8507812,380,2013-05-03,5,40,98,6,10172,0.0
8507813,380,2013-05-03,6,40,110,35,10174,0.0
8507814,380,2013-05-03,7,30,129,105,10174,0.0
8507815,380,2013-05-03,8,40,141,142,10176,-4533.06122177798
8507816,380,2013-05-03,9,30,149,163,10176,790.0441015595243
8507817,380,2013-05-03,10,30,159,208,10175,924.491845954496
8507818,380,2013-05-03,11,40,170,276,10170,953.8572430649161
8507819,380,2013-05-03,12,30,172,250,10169,748.6367141769431
8507820,380,2013-05-03,13,30,184,213,10168,310.2044084293314
8507821,380,2013-05-03,14,40,185,244,10164,454.8922448732044
8507822,380,2013-05-03,15,40,188,207,10162,273.7515433815755
8507823,380,2013-05-03,16,40,185,144,10161,110.8992632360967
8507824,380,2013-05-03,17,30,177,71,10159,33.19720038906782
8507825,380,2013-05-03,18,30,170,36,10161,12.53771720806672
8507826,380,2013-05-03,19,20,157,13,10165,-23.98910134713492
8507827,380,2013-05-03,20,20,146,0,10169,0.0
8507828,380,2013-05-03,21,20,134,0,10170,0.0
8507829,380,2013-05-03,22,30,123,0,10171,0.0
8507830,380,2013-05-03,23,20,108,0,10171,0.0
8507831,380,2013-05-03,24,20,99,0,10170,0.0
8507832,380,2013-05-04,1,20,94,0,10169,0.0
8507833,380,2013-05-04,2,20,87,0,10170,0.0
8507834,380,2013-05-04,3,20,80,0,10173,0.0
8507835,380,2013-05-04,4,30,76,0,10173,0.0
8507836,380,2013-05-04,5,40,73,6,10178,0.0
8507837,380,2013-05-04,6,40,91,40,10182,0.0
8507838,380,2013-05-04,7,30,105,98,10187,0.0
8507839,380,2013-05-04,8,30,121,173,10188,-14096.69649533927
8507840,380,2013-05-04,9,30,141,223,10190,-983.6833195517303
8507841,380,2013-05-04,10,40,153,266,10189,546.1515888127735
8507842,380,2013-05-04,11,40,164,294,10187,906.5563609388788
8507843,380,2013-05-04,12,50,167,304,10185,991.862862864015
8507844,380,2013-05-04,13,50,178,292,10182,878.1368304493365
8507845,380,2013-05-04,14,60,178,267,10182,589.6106987981993
8507846,380,2013-05-04,15,60,180,228,10183,376.7627695954975
8507847,380,2013-05-04,16,50,167,155,10186,138.4965171405213
8507848,380,2013-05-04,17,50,161,111,10191,81.34595323487503
8507849,380,2013-05-04,18,50,136,52,10198,23.59275978203821
8507850,380,2013-05-04,19,40,127,9,10208,-34.82326647217117
8507851,380,2013-05-04,20,30,112,0,10217,0.0
8507852,380,2013-05-04,21,30,99,0,10220,0.0
8507853,380,2013-05-04,22,40,96,0,10223,0.0
8507854,380,2013-05-04,23,30,86,0,10224,0.0
8507855,380,2013-05-04,24,30,86,0,10224,0.0
8507856,380,2013-05-05,1,30,88,0,10223,0.0
8507857,380,2013-05-05,2,20,69,0,10225,0.0
8507858,380,2013-05-05,3,30,72,0,10223,0.0
8507859,380,2013-05-05,4,20,69,0,10228,0.0
8507860,380,2013-05-05,5,30,78,12,10231,0.0
8507861,380,2013-05-05,6,30,95,59,10234,0.0
8507862,380,2013-05-05,7,30,116,120,10236,0.0
8507863,380,2013-05-05,8,40,136,180,10237,-15773.98266874013
8507864,380,2013-05-05,9,40,148,232,10238,-1446.62559759021
8507865,380,2013-05-05,10,40,155,259,10238,670.582093280172
8507866,380,2013-05-05,11,30,168,290,10236,925.8899562382979
8507867,380,2013-05-05,12,30,172,294,10233,985.0018096056147
8507868,380,2013-05-05,13,30,180,292,10230,870.9129366928531
8507869,380,2013-05-05,14,30,186,265,10226,572.5186545843283
8507870,380,2013-05-05,15,30,190,229,10222,378.2850524093861
8507871,380,2013-05-05,16,20,196,180,10219,225.9212729569555
8507872,380,2013-05-05,17,10,189,120,10218,101.4596182520821
8507873,380,2013-05-05,18,10,191,61,10218,31.4555937040577
8507874,380,2013-05-05,19,10,164,11,10220,-28.86336266362555
8507875,380,2013-05-05,20,10,147,0,10223,0.0
8507876,380,2013-05-05,21,10,135,0,10226,0.0
8507877,380,2013-05-05,22,10,122,0,10225,0.0
8507878,380,2013-05-05,23,10,107,0,10226,0.0
8507879,380,2013-05-05,24,10,104,0,10220,0.0
8507880,380,2013-05-06,1,10,94,0,10215,0.0
8507881,380,2013-05-06,2,10,86,0,10212,0.0
8507882,380,2013-05-06,3,0,76,0,10207,0.0
8507883,380,2013-05-06,4,0,75,0,10205,0.0
8507884,380,2013-05-06,5,10,77,11,10208,0.0
8507885,380,2013-05-06,6,10,96,54,10210,0.0
8507886,380,2013-05-06,7,20,120,96,10207,0.0
8507887,380,2013-05-06,8,10,151,167,10204,-9084.043640372884
8507888,380,2013-05-06,9,10,175,217,10201,-390.1732928317924
8507889,380,2013-05-06,10,20,200,256,10197,725.7172043469088
8507890,380,2013-05-06,11,30,210,285,10191,944.80631862383
8507891,380,2013-05-06,12,30,221,263,10184,836.3534094972285
8507892,380,2013-05-06,13,40,236,230,10179,386.9269112912012
8507893,380,2013-05-06,14,40,235,271,10175,600.9461156489316
8507894,380,2013-05-06,15,40,231,221,10171,329.4294018572171
8507895,380,2013-05-06,16,30,230,152,10168,126.2953172802475
8507896,380,2013-05-06,17,30,221,100,10164,59.82336379747028
8507897,380,2013-05-06,18,40,206,40,10164,15.57467474494223
8507898,380,2013-05-06,19,40,200,10,10164,-30.99018092647492
8507899,380,2013-05-06,20,40,185,0,10169,0.0
8507900,380,2013-05-06,21,40,170,0,10169,0.0
8507901,380,2013-05-06,22,40,154,0,10165,0.0
8507902,380,2013-05-06,23,40,144,0,10163,0.0
8507903,380,2013-05-06,24,30,127,0,10165,0.0
8507904,380,2013-05-07,1,10,127,0,10159,0.0
8507905,380,2013-05-07,2,0,121,0,10156,0.0
8507906,380,2013-05-07,3,10,112,0,10156,0.0
8507907,380,2013-05-07,4,20,107,0,10158,0.0
8507908,380,2013-05-07,5,20,106,7,10162,0.0
8507909,380,2013-05-07,6,30,130,64,10163,0.0
8507910,380,2013-05-07,7,30,138,84,10160,0.0
8507911,380,2013-05-07,8,10,160,171,10156,-9400.240152662325
8507912,380,2013-05-07,9,10,188,214,10153,-156.7402847286695
8507913,380,2013-05-07,10,20,205,244,10149,839.7831566457809
8507914,380,2013-05-07,11,40,213,214,10142,728.0235920761402
8507915,380,2013-05-07,12,50,216,230,10137,547.3156126874612
8507916,380,2013-05-07,13,60,199,88,10136,37.80428508100522
8507917,380,2013-05-07,14,60,169,22,10142,5.314488224934558
8507918,380,2013-05-07,15,40,143,10,10142,-10.95340350345726
8507919,380,2013-05-07,16,20,140,14,10140,-6.178576194121813
8507920,380,2013-05-07,17,20,142,16,10137,-5.40596930540378
8507921,380,2013-05-07,18,20,141,4,10135,-35.56165433877084
8507922,380,2013-05-07,19,30,138,3,10134,-54.41273875822833
8507923,380,2013-05-07,20,20,139,0,10134,0.0
8507924,380,2013-05-07,21,30,133,0,10132,0.0
8507925,380,2013-05-07,22,30,120,0,10131,0.0
8507926,380,2013-05-07,23,30,119,0,10127,0.0
8507927,380,2013-05-07,24,20,112,0,10125,0.0
8507928,380,2013-05-08,1,30,114,0,10123,0.0
8507929,380,2013-05-08,2,30,113,0,10121,0.0
8507930,380,2013-05-08,3,30,108,0,10116,0.0
8507931,380,2013-05-08,4,30,114,0,10113,0.0
8507932,380,2013-05-08,5,40,120,5,10112,0.0
8507933,380,2013-05-08,6,50,133,26,10113,0.0
8507934,380,2013-05-08,7,50,145,87,10112,0.0
8507935,380,2013-05-08,8,50,165,136,10111,-1272.511132038772
8507936,380,2013-05-08,9,50,181,210,10111,76.58134374725205
8507937,380,2013-05-08,10,50,199,242,10107,861.3275602770575
8507938,380,2013-05-08,11,70,196,202,10104,602.0827082603341
8507939,380,2013-05-08,12,60,195,140,10103,99.10908793607004
8507940,380,2013-05-08,13,70,172,64,10106,31.3535900119441
8507941,380,2013-05-08,14,50,179,100,10102,41.43323245365421
8507942,380,2013-05-08,15,60,182,77,10099,34.88949453786509
8507943,380,2013-05-08,16,70,178,61,10098,29.67421631111117
8507944,380,2013-05-08,17,70,170,39,10097,18.12374615432552
8507945,380,2013-05-08,18,60,168,35,10096,12.50690066119671
8507946,380,2013-05-08,19,50,166,4,10101,-49.75347816604501
8507947,380,2013-05-08,20,40,161,0,10106,0.0
8507948,380,2013-05-08,21,20,147,0,10112,0.0
8507949,380,2013-05-08,22,20,128,0,10114,0.0
8507950,380,2013-05-08,23,30,131,0,10119,0.0
8507951,380,2013-05-08,24,40,128,0,10120,0.0
8507952,380,2013-05-09,1,40,127,0,10120,0.0
8507953,380,2013-05-09,2,30,123,0,10118,0.0
8507954,380,2013-05-09,3,40,122,0,10119,0.0
8507955,380,2013-05-09,4,30,123,0,10124,0.0
8507956,380,2013-05-09,5,30,111,1,10132,0.0
8507957,380,2013-05-09,6,20,118,11,10140,0.0
8507958,380,2013-05-09,7,40,120,91,10145,0.0
8507959,380,2013-05-09,8,40,124,94,10149,706.2260103893207
8507960,380,2013-05-09,9,50,134,214,10146,0.5339491590529618
8507961,380,2013-05-09,10,40,145,256,10143,774.0543054172866
8507962,380,2013-05-09,11,50,149,283,10143,958.3386541572711
8507963,380,2013-05-09,12,50,157,266,10140,831.6010430482833
8507964,380,2013-05-09,13,50,155,206,10136,253.9171801256821
8507965,380,2013-05-09,14,40,160,220,10130,284.0058132817284
8507966,380,2013-05-09,15,50,163,188,10124,181.4648783681416
8507967,380,2013-05-09,16,50,168,123,10119,66.586742068836
8507968,380,2013-05-09,17,60,166,110,10118,73.89133067716104
8507969,380,2013-05-09,18,50,150,54,10119,25.04011864622711
8507970,380,2013-05-09,19,20,141,19,10121,-10.41440210842836
8507971,380,2013-05-09,20,20,130,1,10128,-101.1008952393005
8507972,380,2013-05-09,21,20,118,0,10128,0.0
8507973,380,2013-05-09,22,30,108,0,10127,0.0
8507974,380,2013-05-09,23,30,101,0,10124,0.0
8507975,380,2013-05-09,24,40,104,0,10122,0.0
8507976,380,2013-05-10,1,50,100,0,10120,0.0
8507977,380,2013-05-10,2,50,102,0,10123,0.0
8507978,380,2013-05-10,3,50,92,0,10122,0.0
8507979,380,2013-05-10,4,50,87,0,10122,0.0
8507980,380,2013-05-10,5,60,98,19,10124,0.0
8507981,380,2013-05-10,6,60,102,19,10129,0.0
8507982,380,2013-05-10,7,70,111,37,10134,0.0
8507983,380,2013-05-10,8,80,118,108,10140,591.4301680126537
8507984,380,2013-05-10,9,80,130,96,10144,386.1855874890611
8507985,380,2013-05-10,10,70,137,120,10147,232.2227672084864
8507986,380,2013-05-10,11,80,127,89,10152,46.44443402480786
8507987,380,2013-05-10,12,70,134,140,10154,96.93925590192934
8507988,380,2013-05-10,13,70,130,76,10156,34.4814396098151
8507989,380,2013-05-10,14,70,144,175,10155,129.7159868862152
8507990,380,2013-05-10,15,70,136,102,10157,42.57083659586347
8507991,380,2013-05-10,16,70,132,86,10159,37.65870564626021
8507992,380,2013-05-10,17,60,127,19,10160,-0.9819750885122448
8507993,380,2013-05-10,18,60,125,21,10162,-1.5817630733001
8507994,380,2013-05-10,19,50,124,6,10165,-42.11787481197849
8507995,380,2013-05-10,20,50,115,1,10172,-100.258332426719
8507996,380,2013-05-10,21,50,105,0,10176,0.0
8507997,380,2013-05-10,22,50,99,0,10178,0.0
8507998,380,2013-05-10,23,50,98,0,10178,0.0
8507999,380,2013-05-10,24,40,87,0,10173,0.0
8508000,380,2013-05-11,1,30,81,0,10167,0.0
8508001,380,2013-05-11,2,40,81,0,10162,0.0
8508002,380,2013-05-11,3,40,80,0,10157,0.0
8508003,380,2013-05-11,4,40,88,0,10154,0.0
8508004,380,2013-05-11,5,50,96,7,10152,0.0
8508005,380,2013-05-11,6,50,99,20,10151,0.0
