,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2464632,269,2009-03-08,1,80,69,0,10050,0.0
2464633,269,2009-03-08,2,90,71,0,10040,0.0
2464634,269,2009-03-08,3,90,77,0,10029,0.0
2464635,269,2009-03-08,4,90,82,0,10022,0.0
2464636,269,2009-03-08,5,90,82,0,10014,0.0
2464637,269,2009-03-08,6,90,83,0,10009,0.0
2464638,269,2009-03-08,7,90,85,0,10007,0.0
2464639,269,2009-03-08,8,80,86,3,10009,0.0
2464640,269,2009-03-08,9,60,65,13,10018,0.0
2464641,269,2009-03-08,10,40,87,81,10023,691.1872450009363
2464642,269,2009-03-08,11,70,87,132,10028,848.5569327071611
2464643,269,2009-03-08,12,80,90,170,10028,921.123070611499
2464644,269,2009-03-08,13,80,91,185,10026,922.6701055958955
2464645,269,2009-03-08,14,80,90,170,10022,646.6879509215391
2464646,269,2009-03-08,15,80,85,134,10018,307.2005754964758
2464647,269,2009-03-08,16,80,82,87,10014,104.734521425367
2464648,269,2009-03-08,17,70,65,32,10009,5.940868649817478
2464649,269,2009-03-08,18,50,64,1,10004,-90.5885187276164
2464650,269,2009-03-08,19,60,61,0,9993,0.0
2464651,269,2009-03-08,20,100,38,0,9994,0.0
2464652,269,2009-03-08,21,80,40,0,9991,0.0
2464653,269,2009-03-08,22,80,32,0,9998,0.0
2464654,269,2009-03-08,23,60,29,0,10004,0.0
2464655,269,2009-03-08,24,40,25,0,10004,0.0
2464656,269,2009-03-09,1,50,20,0,10010,0.0
2464657,269,2009-03-09,2,40,20,0,10011,0.0
2464658,269,2009-03-09,3,50,32,0,10013,0.0
2464659,269,2009-03-09,4,50,42,0,10017,0.0
2464660,269,2009-03-09,5,70,46,0,10022,0.0
2464661,269,2009-03-09,6,70,43,0,10028,0.0
2464662,269,2009-03-09,7,70,45,5,10035,0.0
2464663,269,2009-03-09,8,80,54,25,10041,0.0
2464664,269,2009-03-09,9,90,61,62,10047,0.0
2464665,269,2009-03-09,10,100,61,44,10052,338.5854316718931
2464666,269,2009-03-09,11,100,60,42,10057,33.29514161606109
2464667,269,2009-03-09,12,90,64,41,10060,15.30697473855803
2464668,269,2009-03-09,13,90,63,26,10065,2.866800973703809
2464669,269,2009-03-09,14,90,69,43,10073,17.76420846285445
2464670,269,2009-03-09,15,90,69,18,10079,-6.993811076296911
2464671,269,2009-03-09,16,80,72,19,10084,-7.366560375114232
2464672,269,2009-03-09,17,80,71,6,10090,-43.65519167200956
2464673,269,2009-03-09,18,70,69,1,10097,-89.85880093290864
2464674,269,2009-03-09,19,60,64,0,10101,0.0
2464675,269,2009-03-09,20,50,63,0,10100,0.0
2464676,269,2009-03-09,21,60,59,0,10102,0.0
2464677,269,2009-03-09,22,50,58,0,10105,0.0
2464678,269,2009-03-09,23,50,60,0,10106,0.0
2464679,269,2009-03-09,24,40,44,0,10107,0.0
2464680,269,2009-03-10,1,50,45,0,10105,0.0
2464681,269,2009-03-10,2,40,39,0,10099,0.0
2464682,269,2009-03-10,3,50,32,0,10093,0.0
2464683,269,2009-03-10,4,50,34,0,10090,0.0
2464684,269,2009-03-10,5,40,41,0,10087,0.0
2464685,269,2009-03-10,6,50,44,0,10081,0.0
2464686,269,2009-03-10,7,40,49,4,10072,0.0
2464687,269,2009-03-10,8,50,56,15,10065,0.0
2464688,269,2009-03-10,9,50,57,20,10059,0.0
2464689,269,2009-03-10,10,40,60,26,10049,38.18257668069192
2464690,269,2009-03-10,11,50,61,28,10042,0.4886013284850705
2464691,269,2009-03-10,12,50,55,35,10038,9.67764345226429
2464692,269,2009-03-10,13,30,53,29,10032,6.377517027378157
2464693,269,2009-03-10,14,20,53,19,10032,-4.737914518652993
2464694,269,2009-03-10,15,30,56,23,10042,0.4693439690874075
2464695,269,2009-03-10,16,40,57,25,10054,1.196029124104524
2464696,269,2009-03-10,17,50,58,17,10067,-14.6403678616836
2464697,269,2009-03-10,18,60,54,2,10084,-81.5972143680842
2464698,269,2009-03-10,19,50,56,0,10097,0.0
2464699,269,2009-03-10,20,50,54,0,10109,0.0
2464700,269,2009-03-10,21,40,49,0,10119,0.0
2464701,269,2009-03-10,22,40,44,0,10129,0.0
2464702,269,2009-03-10,23,30,46,0,10140,0.0
2464703,269,2009-03-10,24,50,52,0,10145,0.0
2464704,269,2009-03-11,1,50,51,0,10153,0.0
2464705,269,2009-03-11,2,50,51,0,10157,0.0
2464706,269,2009-03-11,3,50,52,0,10162,0.0
2464707,269,2009-03-11,4,50,49,0,10168,0.0
2464708,269,2009-03-11,5,40,45,0,10177,0.0
2464709,269,2009-03-11,6,40,43,0,10187,0.0
2464710,269,2009-03-11,7,30,50,12,10197,0.0
2464711,269,2009-03-11,8,50,56,28,10207,0.0
2464712,269,2009-03-11,9,50,65,50,10214,0.0
2464713,269,2009-03-11,10,50,72,100,10220,620.0891433536179
2464714,269,2009-03-11,11,50,84,140,10226,856.6872293710921
2464715,269,2009-03-11,12,50,84,165,10230,909.3148955286979
2464716,269,2009-03-11,13,50,85,141,10230,393.1880127198805
2464717,269,2009-03-11,14,50,87,134,10230,260.668544670179
2464718,269,2009-03-11,15,50,87,137,10232,297.1170804053208
2464719,269,2009-03-11,16,50,83,92,10233,112.6562550625496
2464720,269,2009-03-11,17,40,74,38,10236,11.91787666540324
2464721,269,2009-03-11,18,20,54,4,10236,-69.79543485523475
2464722,269,2009-03-11,19,20,38,0,10237,0.0
2464723,269,2009-03-11,20,20,38,0,10234,0.0
2464724,269,2009-03-11,21,20,46,0,10232,0.0
2464725,269,2009-03-11,22,20,50,0,10229,0.0
2464726,269,2009-03-11,23,30,60,0,10224,0.0
2464727,269,2009-03-11,24,40,58,0,10222,0.0
2464728,269,2009-03-12,1,30,61,0,10216,0.0
2464729,269,2009-03-12,2,40,63,0,10210,0.0
2464730,269,2009-03-12,3,50,64,0,10202,0.0
2464731,269,2009-03-12,4,50,62,0,10196,0.0
2464732,269,2009-03-12,5,50,59,0,10189,0.0
2464733,269,2009-03-12,6,50,61,0,10186,0.0
2464734,269,2009-03-12,7,50,66,1,10179,0.0
2464735,269,2009-03-12,8,60,74,4,10178,0.0
2464736,269,2009-03-12,9,60,81,16,10177,0.0
2464737,269,2009-03-12,10,50,95,24,10174,13.69245250562896
2464738,269,2009-03-12,11,70,95,32,10172,6.113691306667509
2464739,269,2009-03-12,12,70,85,24,10171,-2.024815841564448
2464740,269,2009-03-12,13,70,89,36,10168,12.18616246867781
2464741,269,2009-03-12,14,70,92,51,10164,22.53487414547491
2464742,269,2009-03-12,15,70,89,23,10163,0.2972701936022895
2464743,269,2009-03-12,16,60,89,24,10163,-0.1034065517715373
2464744,269,2009-03-12,17,60,89,18,10164,-12.72343806228989
2464745,269,2009-03-12,18,50,78,3,10169,-73.7372279140196
2464746,269,2009-03-12,19,40,74,0,10171,0.0
2464747,269,2009-03-12,20,40,79,0,10172,0.0
2464748,269,2009-03-12,21,50,80,0,10174,0.0
2464749,269,2009-03-12,22,40,71,0,10176,0.0
2464750,269,2009-03-12,23,50,73,0,10179,0.0
2464751,269,2009-03-12,24,40,68,0,10184,0.0
2464752,269,2009-03-13,1,40,67,0,10188,0.0
2464753,269,2009-03-13,2,40,60,0,10189,0.0
2464754,269,2009-03-13,3,30,52,0,10190,0.0
2464755,269,2009-03-13,4,30,45,0,10191,0.0
2464756,269,2009-03-13,5,30,43,0,10197,0.0
2464757,269,2009-03-13,6,30,40,0,10201,0.0
2464758,269,2009-03-13,7,30,50,17,10204,0.0
2464759,269,2009-03-13,8,30,70,54,10209,0.0
2464760,269,2009-03-13,9,30,79,93,10213,0.0
2464761,269,2009-03-13,10,30,90,139,10214,-1138.506733507935
2464762,269,2009-03-13,11,30,97,143,10216,865.6107381422015
2464763,269,2009-03-13,12,40,103,132,10214,503.5637299796137
2464764,269,2009-03-13,13,40,103,98,10212,107.0144184885678
2464765,269,2009-03-13,14,40,102,86,10209,58.54129840721705
2464766,269,2009-03-13,15,40,104,76,10207,44.52934741427486
2464767,269,2009-03-13,16,30,102,64,10204,36.12697023709733
2464768,269,2009-03-13,17,20,95,33,10204,6.688988634393811
2464769,269,2009-03-13,18,0,78,2,10203,-78.66284044667121
2464770,269,2009-03-13,19,10,55,0,10202,0.0
2464771,269,2009-03-13,20,20,62,0,10196,0.0
2464772,269,2009-03-13,21,20,54,0,10193,0.0
2464773,269,2009-03-13,22,30,60,0,10187,0.0
2464774,269,2009-03-13,23,20,69,0,10182,0.0
2464775,269,2009-03-13,24,30,74,0,10176,0.0
2464776,269,2009-03-14,1,30,75,0,10171,0.0
2464777,269,2009-03-14,2,30,76,0,10164,0.0
2464778,269,2009-03-14,3,40,73,0,10160,0.0
2464779,269,2009-03-14,4,30,65,0,10154,0.0
2464780,269,2009-03-14,5,30,68,0,10147,0.0
2464781,269,2009-03-14,6,40,67,0,10144,0.0
2464782,269,2009-03-14,7,30,70,8,10140,0.0
2464783,269,2009-03-14,8,30,86,29,10138,0.0
2464784,269,2009-03-14,9,40,100,70,10135,0.0
2464785,269,2009-03-14,10,60,113,133,10130,-280.3971609754652
2464786,269,2009-03-14,11,70,120,109,10131,651.5079498100197
2464787,269,2009-03-14,12,70,112,65,10128,46.82115149846364
2464788,269,2009-03-14,13,70,95,19,10131,-5.481721790083474
2464789,269,2009-03-14,14,60,87,24,10137,2.256305613846388
2464790,269,2009-03-14,15,50,85,30,10142,8.347067147156423
2464791,269,2009-03-14,16,50,90,45,10148,18.3458092660784
2464792,269,2009-03-14,17,50,88,29,10155,2.858595257007203
2464793,269,2009-03-14,18,50,81,5,10166,-61.07502613226412
2464794,269,2009-03-14,19,40,79,0,10175,0.0
2464795,269,2009-03-14,20,50,81,0,10181,0.0
2464796,269,2009-03-14,21,50,81,0,10185,0.0
2464797,269,2009-03-14,22,50,77,0,10191,0.0
2464798,269,2009-03-14,23,50,79,0,10195,0.0
2464799,269,2009-03-14,24,50,79,0,10200,0.0
2464800,269,2009-03-15,1,50,80,0,10204,0.0
2464801,269,2009-03-15,2,60,77,0,10209,0.0
2464802,269,2009-03-15,3,60,75,0,10214,0.0
2464803,269,2009-03-15,4,60,74,0,10222,0.0
2464804,269,2009-03-15,5,60,70,0,10227,0.0
2464805,269,2009-03-15,6,50,71,0,10233,0.0
2464806,269,2009-03-15,7,60,74,8,10241,0.0
2464807,269,2009-03-15,8,70,80,54,10245,0.0
2464808,269,2009-03-15,9,70,84,82,10253,0.0
2464809,269,2009-03-15,10,60,91,59,10258,457.5639636881884
2464810,269,2009-03-15,11,70,92,61,10263,92.3780495630056
2464811,269,2009-03-15,12,60,90,53,10269,26.18149746207546
2464812,269,2009-03-15,13,60,89,40,10272,15.11047252079025
2464813,269,2009-03-15,14,60,86,33,10277,10.80457963651222
2464814,269,2009-03-15,15,60,81,29,10284,6.946682047948061
2464815,269,2009-03-15,16,60,77,17,10291,-10.16348022621349
2464816,269,2009-03-15,17,60,75,8,10296,-35.32941189088866
2464817,269,2009-03-15,18,50,76,1,10303,-82.94918168805562
2464818,269,2009-03-15,19,50,75,0,10311,0.0
2464819,269,2009-03-15,20,50,73,0,10312,0.0
2464820,269,2009-03-15,21,50,70,0,10315,0.0
2464821,269,2009-03-15,22,40,67,0,10319,0.0
2464822,269,2009-03-15,23,40,64,0,10322,0.0
2464823,269,2009-03-15,24,30,63,0,10324,0.0
2464824,269,2009-03-16,1,20,63,0,10326,0.0
2464825,269,2009-03-16,2,30,61,0,10326,0.0
2464826,269,2009-03-16,3,20,60,0,10327,0.0
2464827,269,2009-03-16,4,20,62,0,10329,0.0
2464828,269,2009-03-16,5,20,62,0,10330,0.0
2464829,269,2009-03-16,6,20,61,0,10330,0.0
2464830,269,2009-03-16,7,20,62,5,10334,0.0
2464831,269,2009-03-16,8,20,64,21,10336,0.0
2464832,269,2009-03-16,9,10,70,37,10339,0.0
2464833,269,2009-03-16,10,20,75,52,10339,290.6643003535617
2464834,269,2009-03-16,11,20,81,74,10337,172.736916293643
2464835,269,2009-03-16,12,30,90,86,10338,105.9667002297423
2464836,269,2009-03-16,13,30,99,84,10336,59.88219871618728
2464837,269,2009-03-16,14,30,110,140,10330,249.9467215825015
2464838,269,2009-03-16,15,40,113,136,10327,241.0200871941113
2464839,269,2009-03-16,16,40,110,81,10326,62.68427545843268
2464840,269,2009-03-16,17,40,102,40,10324,13.44921483902029
2464841,269,2009-03-16,18,30,91,3,10325,-70.52759724228936
2464842,269,2009-03-16,19,30,88,0,10324,0.0
2464843,269,2009-03-16,20,30,76,0,10321,0.0
2464844,269,2009-03-16,21,30,56,0,10322,0.0
2464845,269,2009-03-16,22,30,62,0,10324,0.0
2464846,269,2009-03-16,23,30,58,0,10322,0.0
2464847,269,2009-03-16,24,30,65,0,10319,0.0
2464848,269,2009-03-17,1,30,53,0,10318,0.0
2464849,269,2009-03-17,2,30,48,0,10314,0.0
2464850,269,2009-03-17,3,20,55,0,10313,0.0
2464851,269,2009-03-17,4,20,54,0,10318,0.0
2464852,269,2009-03-17,5,10,54,0,10319,0.0
2464853,269,2009-03-17,6,10,59,0,10326,0.0
2464854,269,2009-03-17,7,10,61,14,10331,0.0
2464855,269,2009-03-17,8,10,84,53,10339,0.0
2464856,269,2009-03-17,9,40,87,87,10347,0.0
2464857,269,2009-03-17,10,50,75,85,10356,762.2685451677792
2464858,269,2009-03-17,11,50,80,56,10361,59.44176263137574
2464859,269,2009-03-17,12,50,86,80,10364,79.57596503005975
2464860,269,2009-03-17,13,40,96,173,10363,615.6071410255287
2464861,269,2009-03-17,14,40,106,150,10363,304.0080540674962
2464862,269,2009-03-17,15,40,105,151,10365,330.4206628340456
2464863,269,2009-03-17,16,50,104,105,10367,139.5684227950973
2464864,269,2009-03-17,17,50,88,50,10370,24.9960233191878
2464865,269,2009-03-17,18,40,69,7,10373,-51.27385311943011
2464866,269,2009-03-17,19,30,57,0,10375,0.0
2464867,269,2009-03-17,20,20,35,0,10379,0.0
2464868,269,2009-03-17,21,20,27,0,10380,0.0
2464869,269,2009-03-17,22,20,18,0,10379,0.0
2464870,269,2009-03-17,23,20,15,0,10377,0.0
2464871,269,2009-03-17,24,10,9,0,10374,0.0
2464872,269,2009-03-18,1,10,3,0,10373,0.0
2464873,269,2009-03-18,2,10,-9,0,10372,0.0
2464874,269,2009-03-18,3,0,-11,0,10364,0.0
2464875,269,2009-03-18,4,10,0,0,10366,0.0
2464876,269,2009-03-18,5,10,9,0,10365,0.0
2464877,269,2009-03-18,6,20,10,0,10361,0.0
2464878,269,2009-03-18,7,10,13,15,10360,0.0
2464879,269,2009-03-18,8,10,21,40,10357,0.0
2464880,269,2009-03-18,9,10,32,61,10355,0.0
2464881,269,2009-03-18,10,20,51,79,10351,738.0120244110254
2464882,269,2009-03-18,11,20,61,92,10345,316.5923317850636
2464883,269,2009-03-18,12,10,75,135,10344,434.5402352902768
2464884,269,2009-03-18,13,10,98,215,10334,953.956689910286
2464885,269,2009-03-18,14,20,104,176,10327,493.6978889747808
2464886,269,2009-03-18,15,10,109,157,10316,361.7161955763908
2464887,269,2009-03-18,16,30,91,89,10308,78.20659564210617
2464888,269,2009-03-18,17,30,83,49,10304,23.32396049498224
2464889,269,2009-03-18,18,20,50,7,10302,-50.06471991933188
2464890,269,2009-03-18,19,20,38,0,10298,0.0
2464891,269,2009-03-18,20,10,25,0,10292,0.0
2464892,269,2009-03-18,21,0,22,0,10288,0.0
2464893,269,2009-03-18,22,10,19,0,10284,0.0
2464894,269,2009-03-18,23,10,27,0,10280,0.0
2464895,269,2009-03-18,24,10,38,0,10278,0.0
2464896,269,2009-03-19,1,20,41,0,10275,0.0
2464897,269,2009-03-19,2,10,48,0,10274,0.0
2464898,269,2009-03-19,3,10,52,0,10266,0.0
2464899,269,2009-03-19,4,10,58,0,10267,0.0
2464900,269,2009-03-19,5,20,55,0,10269,0.0
2464901,269,2009-03-19,6,30,54,0,10272,0.0
2464902,269,2009-03-19,7,40,56,4,10275,0.0
2464903,269,2009-03-19,8,40,58,11,10280,0.0
2464904,269,2009-03-19,9,50,68,69,10286,0.0
2464905,269,2009-03-19,10,50,77,134,10291,478.8545220770495
2464906,269,2009-03-19,11,60,88,185,10293,815.5478794810236
2464907,269,2009-03-19,12,60,95,182,10295,916.4294665935126
2464908,269,2009-03-19,13,50,105,201,10296,871.0135277452421
2464909,269,2009-03-19,14,60,105,173,10295,450.6886740300462
2464910,269,2009-03-19,15,60,107,125,10297,162.3815605373046
2464911,269,2009-03-19,16,60,103,95,10298,92.89697349779372
2464912,269,2009-03-19,17,50,94,50,10303,24.20054471482745
2464913,269,2009-03-19,18,50,70,9,10309,-41.98130831117308
2464914,269,2009-03-19,19,40,63,0,10313,0.0
2464915,269,2009-03-19,20,40,53,0,10317,0.0
2464916,269,2009-03-19,21,40,37,0,10321,0.0
2464917,269,2009-03-19,22,40,27,0,10327,0.0
2464918,269,2009-03-19,23,30,21,0,10330,0.0
2464919,269,2009-03-19,24,30,12,0,10330,0.0
2464920,269,2009-03-20,1,30,-1,0,10332,0.0
2464921,269,2009-03-20,2,20,-8,0,10331,0.0
2464922,269,2009-03-20,3,20,-4,0,10330,0.0
2464923,269,2009-03-20,4,20,-16,0,10332,0.0
2464924,269,2009-03-20,5,20,-22,0,10333,0.0
2464925,269,2009-03-20,6,20,-26,1,10337,0.0
2464926,269,2009-03-20,7,30,12,42,10340,0.0
2464927,269,2009-03-20,8,30,37,83,10341,0.0
2464928,269,2009-03-20,9,30,55,136,10342,0.0
2464929,269,2009-03-20,10,20,75,174,10342,-1865.73925857175
2464930,269,2009-03-20,11,30,83,205,10340,629.1437992008881
2464931,269,2009-03-20,12,30,88,219,10337,935.8634134837044
2464932,269,2009-03-20,13,40,88,210,10335,919.1938897606152
2464933,269,2009-03-20,14,30,93,192,10331,633.288990694585
2464934,269,2009-03-20,15,30,91,154,10325,316.8579077617636
2464935,269,2009-03-20,16,40,84,105,10323,124.6378485191315
2464936,269,2009-03-20,17,40,74,55,10322,30.63816461754643
2464937,269,2009-03-20,18,30,64,11,10322,-35.01208814853356
2464938,269,2009-03-20,19,20,50,0,10320,0.0
2464939,269,2009-03-20,20,10,36,0,10318,0.0
2464940,269,2009-03-20,21,10,21,0,10319,0.0
2464941,269,2009-03-20,22,20,20,0,10316,0.0
2464942,269,2009-03-20,23,20,13,0,10317,0.0
2464943,269,2009-03-20,24,20,-1,0,10315,0.0
2464944,269,2009-03-21,1,10,-8,0,10313,0.0
2464945,269,2009-03-21,2,10,-8,0,10310,0.0
2464946,269,2009-03-21,3,0,-9,0,10304,0.0
2464947,269,2009-03-21,4,0,-13,0,10302,0.0
2464948,269,2009-03-21,5,0,-26,0,10304,0.0
2464949,269,2009-03-21,6,0,-30,1,10302,0.0
2464950,269,2009-03-21,7,0,-1,43,10304,0.0
2464951,269,2009-03-21,8,10,34,91,10303,0.0
2464952,269,2009-03-21,9,20,67,132,10302,0.0
2464953,269,2009-03-21,10,20,86,174,10301,-1439.952953601236
2464954,269,2009-03-21,11,30,92,205,10298,678.5438468375954
2464955,269,2009-03-21,12,30,95,224,10295,934.79806283528
2464956,269,2009-03-21,13,40,102,219,10289,949.2821201995307
2464957,269,2009-03-21,14,40,106,193,10282,622.1319459120557
2464958,269,2009-03-21,15,40,101,156,10280,318.8462447933458
2464959,269,2009-03-21,16,50,93,108,10275,131.7684026733666
2464960,269,2009-03-21,17,50,83,54,10273,28.63108840766056
2464961,269,2009-03-21,18,30,62,10,10272,-37.31678592581486
2464962,269,2009-03-21,19,30,56,0,10272,0.0
2464963,269,2009-03-21,20,30,41,0,10269,0.0
2464964,269,2009-03-21,21,30,31,0,10266,0.0
2464965,269,2009-03-21,22,20,26,0,10262,0.0
2464966,269,2009-03-21,23,30,39,0,10259,0.0
2464967,269,2009-03-21,24,50,58,0,10260,0.0
2464968,269,2009-03-22,1,60,56,0,10260,0.0
2464969,269,2009-03-22,2,50,61,0,10260,0.0
2464970,269,2009-03-22,3,50,62,0,10260,0.0
2464971,269,2009-03-22,4,40,64,0,10259,0.0
2464972,269,2009-03-22,5,40,62,0,10262,0.0
2464973,269,2009-03-22,6,50,66,0,10267,0.0
2464974,269,2009-03-22,7,60,69,24,10270,0.0
2464975,269,2009-03-22,8,50,75,50,10271,0.0
2464976,269,2009-03-22,9,60,81,122,10275,0.0
2464977,269,2009-03-22,10,60,97,173,10277,-994.5312270922083
2464978,269,2009-03-22,11,70,100,194,10275,822.1402705505025
2464979,269,2009-03-22,12,80,99,210,10270,950.2603720376563
2464980,269,2009-03-22,13,80,104,204,10266,838.5582305656703
2464981,269,2009-03-22,14,80,102,173,10261,406.4942435289345
2464982,269,2009-03-22,15,80,97,147,10256,252.2020747212107
2464983,269,2009-03-22,16,70,89,89,10249,68.95158185816928
2464984,269,2009-03-22,17,70,84,19,10246,-8.759837223276415
2464985,269,2009-03-22,18,60,81,5,10246,-55.00035475264863
2464986,269,2009-03-22,19,50,83,0,10240,0.0
2464987,269,2009-03-22,20,50,85,0,10236,0.0
2464988,269,2009-03-22,21,60,83,0,10230,0.0
2464989,269,2009-03-22,22,60,84,0,10223,0.0
2464990,269,2009-03-22,23,70,83,0,10217,0.0
2464991,269,2009-03-22,24,60,87,0,10208,0.0
2464992,269,2009-03-23,1,60,84,0,10201,0.0
2464993,269,2009-03-23,2,60,83,0,10192,0.0
2464994,269,2009-03-23,3,70,83,0,10180,0.0
2464995,269,2009-03-23,4,70,79,0,10172,0.0
2464996,269,2009-03-23,5,70,77,0,10157,0.0
2464997,269,2009-03-23,6,70,79,1,10147,0.0
2464998,269,2009-03-23,7,90,81,22,10132,0.0
2464999,269,2009-03-23,8,100,86,61,10123,0.0
2465000,269,2009-03-23,9,110,84,42,10108,0.0
2465001,269,2009-03-23,10,110,81,39,10091,48.99897282985807
2465002,269,2009-03-23,11,120,84,40,10077,14.92425191015188
2465003,269,2009-03-23,12,130,88,32,10062,9.321082640315444
2465004,269,2009-03-23,13,130,83,26,10049,5.567455557961708
2465005,269,2009-03-23,14,130,63,17,10049,-5.298401330882856
2465006,269,2009-03-23,15,80,64,28,10047,8.162991244232245
2465007,269,2009-03-23,16,80,75,80,10042,50.1627932262561
2465008,269,2009-03-23,17,90,63,43,10042,17.08801579988866
2465009,269,2009-03-23,18,80,53,7,10042,-44.96095681151816
2465010,269,2009-03-23,19,80,57,0,10038,0.0
2465011,269,2009-03-23,20,90,60,0,10032,0.0
2465012,269,2009-03-23,21,80,41,0,10031,0.0
2465013,269,2009-03-23,22,80,43,0,10026,0.0
2465014,269,2009-03-23,23,70,40,0,10026,0.0
2465015,269,2009-03-23,24,70,45,0,10027,0.0
2465016,269,2009-03-24,1,70,35,0,10031,0.0
2465017,269,2009-03-24,2,60,37,0,10037,0.0
2465018,269,2009-03-24,3,60,38,0,10039,0.0
2465019,269,2009-03-24,4,50,39,0,10042,0.0
2465020,269,2009-03-24,5,50,43,0,10049,0.0
2465021,269,2009-03-24,6,50,39,1,10058,0.0
2465022,269,2009-03-24,7,50,48,23,10066,0.0
2465023,269,2009-03-24,8,50,44,35,10076,0.0
2465024,269,2009-03-24,9,50,56,48,10082,0.0
2465025,269,2009-03-24,10,70,40,98,10091,803.2547536514093
2465026,269,2009-03-24,11,80,67,160,10096,903.5777664707774
2465027,269,2009-03-24,12,90,63,174,10107,756.0280983714064
2465028,269,2009-03-24,13,90,65,213,10119,877.7806738140524
2465029,269,2009-03-24,14,70,66,211,10124,737.8020947680538
2465030,269,2009-03-24,15,60,63,158,10126,298.4197974113736
2465031,269,2009-03-24,16,60,57,109,10129,121.5810332616183
2465032,269,2009-03-24,17,50,56,59,10129,34.14817189610316
2465033,269,2009-03-24,18,30,42,11,10128,-31.93731567966863
2465034,269,2009-03-24,19,20,34,0,10129,0.0
2465035,269,2009-03-24,20,30,15,0,10123,0.0
2465036,269,2009-03-24,21,40,31,0,10112,0.0
2465037,269,2009-03-24,22,40,28,0,10101,0.0
2465038,269,2009-03-24,23,40,30,0,10089,0.0
2465039,269,2009-03-24,24,50,35,0,10078,0.0
2465040,269,2009-03-25,1,60,40,0,10064,0.0
2465041,269,2009-03-25,2,60,42,0,10050,0.0
2465042,269,2009-03-25,3,70,38,0,10023,0.0
2465043,269,2009-03-25,4,90,38,0,10007,0.0
2465044,269,2009-03-25,5,90,37,0,9988,0.0
2465045,269,2009-03-25,6,90,37,0,9969,0.0
2465046,269,2009-03-25,7,80,42,4,9959,0.0
2465047,269,2009-03-25,8,70,64,10,9950,0.0
2465048,269,2009-03-25,9,60,71,32,9948,0.0
2465049,269,2009-03-25,10,70,81,93,9945,748.0828881242873
2465050,269,2009-03-25,11,70,75,62,9946,54.23168088726268
2465051,269,2009-03-25,12,80,68,109,9949,153.4721022181152
2465052,269,2009-03-25,13,70,74,120,9952,129.4648494074174
2465053,269,2009-03-25,14,70,81,164,9953,302.3998920650347
2465054,269,2009-03-25,15,60,68,31,9958,11.60158231982049
2465055,269,2009-03-25,16,70,66,34,9963,12.83385894391223
2465056,269,2009-03-25,17,70,68,29,9978,5.712079910278747
2465057,269,2009-03-25,18,60,60,11,9992,-30.64392109578214
2465058,269,2009-03-25,19,60,61,0,10004,0.0
2465059,269,2009-03-25,20,60,60,0,10010,0.0
2465060,269,2009-03-25,21,50,62,0,10016,0.0
2465061,269,2009-03-25,22,40,64,0,10018,0.0
2465062,269,2009-03-25,23,50,66,0,10023,0.0
2465063,269,2009-03-25,24,50,67,0,10031,0.0
2465064,269,2009-03-26,1,50,64,0,10034,0.0
2465065,269,2009-03-26,2,50,65,0,10034,0.0
2465066,269,2009-03-26,3,40,64,0,10035,0.0
2465067,269,2009-03-26,4,30,41,0,10034,0.0
2465068,269,2009-03-26,5,40,45,0,10031,0.0
2465069,269,2009-03-26,6,50,59,2,10032,0.0
2465070,269,2009-03-26,7,60,61,16,10030,0.0
2465071,269,2009-03-26,8,60,66,48,10029,0.0
2465072,269,2009-03-26,9,70,72,48,10026,0.0
2465073,269,2009-03-26,10,70,70,35,10023,21.7556384212961
2465074,269,2009-03-26,11,80,69,40,10012,14.75245245402078
2465075,269,2009-03-26,12,80,71,35,10000,12.55937186580148
2465076,269,2009-03-26,13,80,73,28,9989,8.349501761702534
2465077,269,2009-03-26,14,80,80,15,9978,-7.593202743693183
2465078,269,2009-03-26,15,80,83,13,9967,-11.23575467379279
2465079,269,2009-03-26,16,80,86,10,9959,-18.94509034071666
2465080,269,2009-03-26,17,80,94,15,9954,-13.20344556119371
2465081,269,2009-03-26,18,90,93,2,9950,-62.85411705378145
2465082,269,2009-03-26,19,80,86,0,9957,0.0
2465083,269,2009-03-26,20,60,78,0,9960,0.0
2465084,269,2009-03-26,21,50,76,0,9964,0.0
2465085,269,2009-03-26,22,50,72,0,9966,0.0
2465086,269,2009-03-26,23,50,66,0,9967,0.0
2465087,269,2009-03-26,24,40,48,0,9968,0.0
2465088,269,2009-03-27,1,50,63,0,9967,0.0
2465089,269,2009-03-27,2,60,62,0,9966,0.0
2465090,269,2009-03-27,3,50,53,0,9964,0.0
2465091,269,2009-03-27,4,50,47,0,9961,0.0
2465092,269,2009-03-27,5,50,32,0,9957,0.0
2465093,269,2009-03-27,6,50,40,4,9958,0.0
2465094,269,2009-03-27,7,60,54,14,9961,0.0
2465095,269,2009-03-27,8,70,65,36,9963,0.0
2465096,269,2009-03-27,9,80,70,93,9963,0.0
2465097,269,2009-03-27,10,90,73,147,9965,732.3534223061395
2465098,269,2009-03-27,11,90,85,144,9966,776.726506930641
2465099,269,2009-03-27,12,100,79,147,9968,384.5269002094783
2465100,269,2009-03-27,13,100,77,159,9967,310.3218266547609
2465101,269,2009-03-27,14,90,89,144,9965,182.6998667389231
2465102,269,2009-03-27,15,90,87,98,9966,60.59548970919128
