,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2456631,269,2008-04-08,16,60,54,47,10044,22.28067228943242
2456632,269,2008-04-08,17,30,70,54,10044,24.93136278722799
2456633,269,2008-04-08,18,40,47,17,10043,-12.52687213484326
2456634,269,2008-04-08,19,20,21,1,10044,-87.14026556572928
2456635,269,2008-04-08,20,20,27,0,10045,0.0
2456636,269,2008-04-08,21,10,17,0,10041,0.0
2456637,269,2008-04-08,22,10,8,0,10039,0.0
2456638,269,2008-04-08,23,10,1,0,10036,0.0
2456639,269,2008-04-08,24,10,-4,0,10031,0.0
2456640,269,2008-04-09,1,10,-6,0,10026,0.0
2456641,269,2008-04-09,2,10,-3,0,10024,0.0
2456642,269,2008-04-09,3,10,-14,0,10019,0.0
2456643,269,2008-04-09,4,10,-10,0,10014,0.0
2456644,269,2008-04-09,5,10,-17,0,10012,0.0
2456645,269,2008-04-09,6,0,-12,19,10011,0.0
2456646,269,2008-04-09,7,10,26,74,10010,0.0
2456647,269,2008-04-09,8,10,55,117,10008,0.0
2456648,269,2008-04-09,9,10,83,168,10006,-3506.005419621104
2456649,269,2008-04-09,10,10,92,211,10003,366.615797622088
2456650,269,2008-04-09,11,20,99,235,9999,910.8507074015829
2456651,269,2008-04-09,12,20,105,253,9994,980.9281349447989
2456652,269,2008-04-09,13,20,112,252,9989,907.1240712392372
2456653,269,2008-04-09,14,30,105,225,9987,576.0537703169769
2456654,269,2008-04-09,15,30,105,184,9987,305.7224974868943
2456655,269,2008-04-09,16,20,105,133,9986,141.9922862752264
2456656,269,2008-04-09,17,20,98,77,9987,47.76293676938892
2456657,269,2008-04-09,18,30,79,26,9988,0.9402425744748034
2456658,269,2008-04-09,19,30,63,1,9990,-85.37473193153181
2456659,269,2008-04-09,20,30,58,0,9994,0.0
2456660,269,2008-04-09,21,30,34,0,9995,0.0
2456661,269,2008-04-09,22,20,41,0,9996,0.0
2456662,269,2008-04-09,23,10,29,0,9997,0.0
2456663,269,2008-04-09,24,20,19,0,9998,0.0
2456664,269,2008-04-10,1,10,13,0,9999,0.0
2456665,269,2008-04-10,2,10,12,0,9998,0.0
2456666,269,2008-04-10,3,10,1,0,9998,0.0
2456667,269,2008-04-10,4,10,2,0,9995,0.0
2456668,269,2008-04-10,5,10,-5,0,9994,0.0
2456669,269,2008-04-10,6,10,-3,14,9996,0.0
2456670,269,2008-04-10,7,10,29,66,10001,0.0
2456671,269,2008-04-10,8,10,67,113,10001,0.0
2456672,269,2008-04-10,9,10,91,165,10003,-2449.948034721643
2456673,269,2008-04-10,10,10,107,209,10002,483.7591720088554
2456674,269,2008-04-10,11,10,113,249,10001,857.6595246213814
2456675,269,2008-04-10,12,20,106,202,10000,668.3694216620285
2456676,269,2008-04-10,13,20,111,202,9999,439.7150864922403
2456677,269,2008-04-10,14,20,112,150,9996,138.280265756478
2456678,269,2008-04-10,15,30,113,97,9995,47.48613406742976
2456679,269,2008-04-10,16,30,116,110,9991,77.25657713785539
2456680,269,2008-04-10,17,30,103,67,9990,35.01667517320053
2456681,269,2008-04-10,18,30,78,25,9991,-0.07458085989495264
2456682,269,2008-04-10,19,20,70,1,9995,-84.18505019253197
2456683,269,2008-04-10,20,30,79,0,9996,0.0
2456684,269,2008-04-10,21,30,63,0,9998,0.0
2456685,269,2008-04-10,22,30,55,0,10001,0.0
2456686,269,2008-04-10,23,20,45,0,10002,0.0
2456687,269,2008-04-10,24,10,33,0,10003,0.0
2456688,269,2008-04-11,1,10,26,0,10005,0.0
2456689,269,2008-04-11,2,10,8,0,10002,0.0
2456690,269,2008-04-11,3,20,3,0,10000,0.0
2456691,269,2008-04-11,4,20,-6,0,9996,0.0
2456692,269,2008-04-11,5,20,7,0,9996,0.0
2456693,269,2008-04-11,6,20,24,7,9996,0.0
2456694,269,2008-04-11,7,20,44,25,9995,0.0
2456695,269,2008-04-11,8,20,55,45,9996,0.0
2456696,269,2008-04-11,9,20,69,116,9997,706.7841905575858
2456697,269,2008-04-11,10,20,74,92,9997,276.6144648152653
2456698,269,2008-04-11,11,20,94,229,9993,939.4894605108506
2456699,269,2008-04-11,12,20,106,195,9989,583.6882853637942
2456700,269,2008-04-11,13,10,106,196,9988,387.2900852774728
2456701,269,2008-04-11,14,30,109,213,9990,440.3180635033586
2456702,269,2008-04-11,15,20,112,160,9993,181.3577406001555
2456703,269,2008-04-11,16,20,115,80,9994,38.76800028150468
2456704,269,2008-04-11,17,20,107,56,9995,26.25829707164992
2456705,269,2008-04-11,18,30,103,14,9999,-17.34591691562876
2456706,269,2008-04-11,19,30,86,1,10005,-83.07441875127682
2456707,269,2008-04-11,20,20,69,0,10012,0.0
2456708,269,2008-04-11,21,40,76,0,10015,0.0
2456709,269,2008-04-11,22,70,77,0,10020,0.0
2456710,269,2008-04-11,23,60,65,0,10023,0.0
2456711,269,2008-04-11,24,50,55,0,10027,0.0
2456712,269,2008-04-12,1,40,55,0,10030,0.0
2456713,269,2008-04-12,2,40,51,0,10033,0.0
2456714,269,2008-04-12,3,50,51,0,10034,0.0
2456715,269,2008-04-12,4,50,48,0,10036,0.0
2456716,269,2008-04-12,5,50,47,0,10036,0.0
2456717,269,2008-04-12,6,50,57,20,10039,0.0
2456718,269,2008-04-12,7,70,74,69,10041,0.0
2456719,269,2008-04-12,8,80,85,74,10041,0.0
2456720,269,2008-04-12,9,90,94,110,10047,759.4426656409333
2456721,269,2008-04-12,10,100,90,78,10056,150.6159809568427
2456722,269,2008-04-12,11,100,112,176,10057,758.9531072091044
2456723,269,2008-04-12,12,100,114,178,10059,406.2947890959535
2456724,269,2008-04-12,13,100,134,226,10063,626.6264107396007
2456725,269,2008-04-12,14,100,123,218,10065,480.7906071007309
2456726,269,2008-04-12,15,100,120,163,10066,189.6055708609892
2456727,269,2008-04-12,16,70,115,98,10067,55.71702897211905
2456728,269,2008-04-12,17,60,98,30,10071,9.071782344865591
2456729,269,2008-04-12,18,50,86,23,10072,-2.601763192686041
2456730,269,2008-04-12,19,40,76,2,10078,-76.38084482206689
2456731,269,2008-04-12,20,30,59,0,10085,0.0
2456732,269,2008-04-12,21,40,61,0,10090,0.0
2456733,269,2008-04-12,22,40,61,0,10091,0.0
2456734,269,2008-04-12,23,30,46,0,10091,0.0
2456735,269,2008-04-12,24,40,47,0,10091,0.0
2456736,269,2008-04-13,1,30,38,0,10089,0.0
2456737,269,2008-04-13,2,30,36,0,10090,0.0
2456738,269,2008-04-13,3,40,49,0,10091,0.0
2456739,269,2008-04-13,4,40,40,0,10092,0.0
2456740,269,2008-04-13,5,40,38,0,10092,0.0
2456741,269,2008-04-13,6,30,48,10,10094,0.0
2456742,269,2008-04-13,7,40,71,55,10098,0.0
2456743,269,2008-04-13,8,50,82,90,10103,0.0
2456744,269,2008-04-13,9,50,95,140,10106,328.6667412824678
2456745,269,2008-04-13,10,50,111,146,10108,873.8748786284125
2456746,269,2008-04-13,11,50,112,177,10108,750.7739124917324
2456747,269,2008-04-13,12,60,121,170,10106,339.8990829772511
2456748,269,2008-04-13,13,50,118,191,10106,340.0828261020807
2456749,269,2008-04-13,14,60,117,162,10103,167.5222510231116
2456750,269,2008-04-13,15,50,118,200,10102,372.1853417534326
2456751,269,2008-04-13,16,50,115,109,10103,71.48617136436577
2456752,269,2008-04-13,17,40,111,76,10103,43.48202514178057
2456753,269,2008-04-13,18,20,106,42,10106,16.46332179496699
2456754,269,2008-04-13,19,20,85,4,10111,-64.57618583815754
2456755,269,2008-04-13,20,20,76,0,10113,0.0
2456756,269,2008-04-13,21,20,55,0,10114,0.0
2456757,269,2008-04-13,22,10,71,0,10112,0.0
2456758,269,2008-04-13,23,20,56,0,10111,0.0
2456759,269,2008-04-13,24,10,39,0,10109,0.0
2456760,269,2008-04-14,1,10,29,0,10106,0.0
2456761,269,2008-04-14,2,10,33,0,10107,0.0
2456762,269,2008-04-14,3,10,31,0,10103,0.0
2456763,269,2008-04-14,4,10,21,0,10105,0.0
2456764,269,2008-04-14,5,20,21,0,10106,0.0
2456765,269,2008-04-14,6,20,34,11,10112,0.0
2456766,269,2008-04-14,7,30,54,32,10117,0.0
2456767,269,2008-04-14,8,50,61,35,10122,0.0
2456768,269,2008-04-14,9,50,75,47,10129,134.7741852981901
2456769,269,2008-04-14,10,40,82,63,10133,65.04809462187957
2456770,269,2008-04-14,11,50,88,98,10137,102.6811818522602
2456771,269,2008-04-14,12,50,92,126,10140,121.4682219373887
2456772,269,2008-04-14,13,50,103,200,10144,388.4686957712825
2456773,269,2008-04-14,14,70,99,229,10149,552.2833414361203
2456774,269,2008-04-14,15,70,100,199,10151,359.0962866464902
2456775,269,2008-04-14,16,60,94,147,10155,177.7051842232036
2456776,269,2008-04-14,17,60,89,111,10161,125.4464577339751
2456777,269,2008-04-14,18,50,79,46,10166,20.30891226515164
2456778,269,2008-04-14,19,40,68,3,10174,-69.53604437521362
2456779,269,2008-04-14,20,30,62,0,10178,0.0
2456780,269,2008-04-14,21,20,50,0,10180,0.0
2456781,269,2008-04-14,22,20,58,0,10180,0.0
2456782,269,2008-04-14,23,20,41,0,10182,0.0
2456783,269,2008-04-14,24,10,30,0,10184,0.0
2456784,269,2008-04-15,1,10,12,0,10185,0.0
2456785,269,2008-04-15,2,10,17,0,10184,0.0
2456786,269,2008-04-15,3,10,23,0,10185,0.0
2456787,269,2008-04-15,4,20,42,0,10186,0.0
2456788,269,2008-04-15,5,20,53,0,10188,0.0
2456789,269,2008-04-15,6,20,62,20,10194,0.0
2456790,269,2008-04-15,7,40,51,26,10201,0.0
2456791,269,2008-04-15,8,30,53,94,10208,0.0
2456792,269,2008-04-15,9,30,47,20,10212,-13.41850061426676
2456793,269,2008-04-15,10,30,63,78,10214,130.740109432321
2456794,269,2008-04-15,11,40,86,218,10215,950.1253221147498
2456795,269,2008-04-15,12,60,87,274,10217,979.6442462978566
2456796,269,2008-04-15,13,60,88,244,10220,748.7823222724896
2456797,269,2008-04-15,14,50,91,235,10220,586.4954155191479
2456798,269,2008-04-15,15,60,86,187,10223,285.8461564642894
2456799,269,2008-04-15,16,60,82,156,10224,213.2155858369105
2456800,269,2008-04-15,17,50,74,94,10225,72.87150949339275
2456801,269,2008-04-15,18,50,65,34,10228,8.788776589241658
2456802,269,2008-04-15,19,30,55,3,10233,-69.12332440918682
2456803,269,2008-04-15,20,20,48,0,10238,0.0
2456804,269,2008-04-15,21,20,37,0,10240,0.0
2456805,269,2008-04-15,22,10,31,0,10242,0.0
2456806,269,2008-04-15,23,0,36,0,10243,0.0
2456807,269,2008-04-15,24,10,28,0,10242,0.0
2456808,269,2008-04-16,1,10,-4,0,10239,0.0
2456809,269,2008-04-16,2,10,13,0,10236,0.0
2456810,269,2008-04-16,3,10,2,0,10235,0.0
2456811,269,2008-04-16,4,10,16,0,10234,0.0
2456812,269,2008-04-16,5,10,19,1,10233,0.0
2456813,269,2008-04-16,6,10,26,11,10234,0.0
2456814,269,2008-04-16,7,10,45,45,10235,0.0
2456815,269,2008-04-16,8,10,60,121,10235,0.0
2456816,269,2008-04-16,9,30,62,56,10234,215.0389077446966
2456817,269,2008-04-16,10,40,70,120,10230,514.4849443737479
2456818,269,2008-04-16,11,30,74,123,10225,206.0287350168575
2456819,269,2008-04-16,12,40,83,158,10221,246.0582422363043
2456820,269,2008-04-16,13,40,76,120,10217,72.32225638822051
2456821,269,2008-04-16,14,40,90,205,10209,351.1709183547457
2456822,269,2008-04-16,15,40,84,148,10201,127.4842244276776
2456823,269,2008-04-16,16,50,84,161,10196,231.5447860676604
2456824,269,2008-04-16,17,50,80,98,10190,80.61484748365815
2456825,269,2008-04-16,18,50,69,42,10186,16.07551215248864
2456826,269,2008-04-16,19,40,49,4,10186,-62.76943745373119
2456827,269,2008-04-16,20,40,25,0,10187,0.0
2456828,269,2008-04-16,21,30,14,0,10185,0.0
2456829,269,2008-04-16,22,30,15,0,10183,0.0
2456830,269,2008-04-16,23,20,1,0,10181,0.0
2456831,269,2008-04-16,24,20,2,0,10175,0.0
2456832,269,2008-04-17,1,20,-3,0,10168,0.0
2456833,269,2008-04-17,2,20,-1,0,10162,0.0
2456834,269,2008-04-17,3,20,4,0,10156,0.0
2456835,269,2008-04-17,4,20,-6,0,10149,0.0
2456836,269,2008-04-17,5,10,-6,2,10146,0.0
2456837,269,2008-04-17,6,20,14,39,10144,0.0
2456838,269,2008-04-17,7,20,49,83,10138,0.0
2456839,269,2008-04-17,8,40,68,141,10133,0.0
2456840,269,2008-04-17,9,40,74,166,10127,-308.3243799982494
2456841,269,2008-04-17,10,40,74,128,10119,600.1385976520934
2456842,269,2008-04-17,11,40,95,243,10111,942.3198638870801
2456843,269,2008-04-17,12,40,90,189,10102,433.4584858364202
2456844,269,2008-04-17,13,50,104,207,10094,405.4500645900265
2456845,269,2008-04-17,14,50,104,226,10086,492.6070010332991
2456846,269,2008-04-17,15,50,112,203,10077,358.819737450838
2456847,269,2008-04-17,16,60,110,154,10073,193.223409457674
2456848,269,2008-04-17,17,60,107,96,10069,73.87871212087016
2456849,269,2008-04-17,18,60,96,40,10068,14.7358858713021
2456850,269,2008-04-17,19,50,72,4,10071,-61.12673659574072
2456851,269,2008-04-17,20,50,70,0,10073,0.0
2456852,269,2008-04-17,21,50,61,0,10074,0.0
2456853,269,2008-04-17,22,50,62,0,10071,0.0
2456854,269,2008-04-17,23,50,68,0,10069,0.0
2456855,269,2008-04-17,24,60,67,0,10065,0.0
2456856,269,2008-04-18,1,60,55,0,10059,0.0
2456857,269,2008-04-18,2,50,55,0,10055,0.0
2456858,269,2008-04-18,3,50,47,0,10053,0.0
2456859,269,2008-04-18,4,40,58,0,10048,0.0
2456860,269,2008-04-18,5,50,58,0,10048,0.0
2456861,269,2008-04-18,6,50,59,8,10051,0.0
2456862,269,2008-04-18,7,60,62,26,10051,0.0
2456863,269,2008-04-18,8,70,68,30,10047,0.0
2456864,269,2008-04-18,9,70,75,67,10046,333.4556570838725
2456865,269,2008-04-18,10,80,82,129,10040,588.9007617596673
2456866,269,2008-04-18,11,70,82,89,10035,67.47959173407408
2456867,269,2008-04-18,12,70,100,92,10030,48.12679672963451
2456868,269,2008-04-18,13,80,95,142,10025,111.9108258936507
2456869,269,2008-04-18,14,90,105,139,10021,92.75534353762802
2456870,269,2008-04-18,15,90,97,125,10020,74.11326002810037
2456871,269,2008-04-18,16,90,95,110,10016,67.18402385346302
2456872,269,2008-04-18,17,100,91,93,10007,66.06474537619769
2456873,269,2008-04-18,18,80,82,39,10003,14.18374698740216
2456874,269,2008-04-18,19,70,69,3,10006,-64.81502407432562
2456875,269,2008-04-18,20,60,60,0,10008,0.0
2456876,269,2008-04-18,21,60,60,0,10003,0.0
2456877,269,2008-04-18,22,70,57,0,10002,0.0
2456878,269,2008-04-18,23,70,55,0,9998,0.0
2456879,269,2008-04-18,24,70,52,0,10000,0.0
2456880,269,2008-04-19,1,60,48,0,9995,0.0
2456881,269,2008-04-19,2,70,51,0,9994,0.0
2456882,269,2008-04-19,3,70,48,0,9992,0.0
2456883,269,2008-04-19,4,70,46,0,9993,0.0
2456884,269,2008-04-19,5,60,47,2,9995,0.0
2456885,269,2008-04-19,6,70,55,27,10002,0.0
2456886,269,2008-04-19,7,70,62,66,10003,0.0
2456887,269,2008-04-19,8,80,64,66,10008,0.0
2456888,269,2008-04-19,9,80,71,77,10011,475.4332049847737
2456889,269,2008-04-19,10,80,76,85,10015,145.0609823609796
2456890,269,2008-04-19,11,80,86,116,10015,151.3362650174136
2456891,269,2008-04-19,12,80,97,137,10016,139.0496158129294
2456892,269,2008-04-19,13,70,107,142,10018,109.6122166050176
2456893,269,2008-04-19,14,70,119,138,10018,89.28508816266445
2456894,269,2008-04-19,15,70,116,96,10020,43.63713730089982
2456895,269,2008-04-19,16,60,114,55,10024,26.70556821328467
2456896,269,2008-04-19,17,60,110,34,10027,13.35374501606786
2456897,269,2008-04-19,18,60,105,14,10032,-15.60938603333451
2456898,269,2008-04-19,19,60,101,2,10040,-69.44349867484998
2456899,269,2008-04-19,20,60,95,0,10045,0.0
2456900,269,2008-04-19,21,60,89,0,10048,0.0
2456901,269,2008-04-19,22,60,86,0,10050,0.0
2456902,269,2008-04-19,23,50,78,0,10052,0.0
2456903,269,2008-04-19,24,50,66,0,10051,0.0
2456904,269,2008-04-20,1,50,63,0,10049,0.0
2456905,269,2008-04-20,2,50,70,0,10052,0.0
2456906,269,2008-04-20,3,40,76,0,10052,0.0
2456907,269,2008-04-20,4,50,70,0,10052,0.0
2456908,269,2008-04-20,5,50,72,1,10057,0.0
2456909,269,2008-04-20,6,40,74,7,10059,0.0
2456910,269,2008-04-20,7,50,86,52,10061,0.0
2456911,269,2008-04-20,8,60,90,112,10063,0.0
2456912,269,2008-04-20,9,60,109,155,10067,480.4053209130778
2456913,269,2008-04-20,10,50,122,192,10069,895.3254534465452
2456914,269,2008-04-20,11,60,126,215,10069,940.2441306139441
2456915,269,2008-04-20,12,60,138,275,10068,986.8378827983829
2456916,269,2008-04-20,13,60,145,208,10067,385.3910581293801
2456917,269,2008-04-20,14,60,144,192,10064,255.996914507961
2456918,269,2008-04-20,15,60,144,198,10063,310.1323303164591
2456919,269,2008-04-20,16,60,143,152,10060,173.3306053579139
2456920,269,2008-04-20,17,70,133,93,10058,63.79638561697355
2456921,269,2008-04-20,18,70,123,41,10063,15.679672303587
2456922,269,2008-04-20,19,50,111,5,10071,-54.45242255913212
2456923,269,2008-04-20,20,40,89,0,10072,0.0
2456924,269,2008-04-20,21,40,78,0,10073,0.0
2456925,269,2008-04-20,22,40,76,0,10071,0.0
2456926,269,2008-04-20,23,40,61,0,10069,0.0
2456927,269,2008-04-20,24,40,61,0,10067,0.0
2456928,269,2008-04-21,1,50,60,0,10064,0.0
2456929,269,2008-04-21,2,50,56,0,10066,0.0
2456930,269,2008-04-21,3,60,58,0,10063,0.0
2456931,269,2008-04-21,4,60,58,0,10060,0.0
2456932,269,2008-04-21,5,60,57,2,10063,0.0
2456933,269,2008-04-21,6,60,70,30,10064,0.0
2456934,269,2008-04-21,7,70,88,91,10063,0.0
2456935,269,2008-04-21,8,80,105,142,10057,0.0
2456936,269,2008-04-21,9,90,126,188,10054,-953.3515769898179
2456937,269,2008-04-21,10,90,143,235,10049,556.8806774395943
2456938,269,2008-04-21,11,90,153,244,10046,956.465835148813
2456939,269,2008-04-21,12,90,168,281,10043,987.5826080384878
2456940,269,2008-04-21,13,90,171,263,10042,829.1878534466725
2456941,269,2008-04-21,14,90,171,234,10039,513.5930808039919
2456942,269,2008-04-21,15,90,174,207,10039,353.4317949748956
2456943,269,2008-04-21,16,90,170,150,10038,162.2441707322976
2456944,269,2008-04-21,17,80,164,87,10043,52.94411932725129
2456945,269,2008-04-21,18,70,153,36,10047,11.82408482935599
2456946,269,2008-04-21,19,50,133,7,10054,-45.57257800525694
2456947,269,2008-04-21,20,40,117,0,10060,0.0
2456948,269,2008-04-21,21,40,110,0,10066,0.0
2456949,269,2008-04-21,22,50,102,0,10069,0.0
2456950,269,2008-04-21,23,50,95,0,10070,0.0
2456951,269,2008-04-21,24,60,87,0,10074,0.0
2456952,269,2008-04-22,1,60,77,0,10078,0.0
2456953,269,2008-04-22,2,60,70,0,10079,0.0
2456954,269,2008-04-22,3,50,64,0,10079,0.0
2456955,269,2008-04-22,4,50,60,0,10081,0.0
2456956,269,2008-04-22,5,50,58,3,10086,0.0
2456957,269,2008-04-22,6,60,74,36,10091,0.0
2456958,269,2008-04-22,7,70,93,86,10095,0.0
2456959,269,2008-04-22,8,80,109,147,10097,0.0
2456960,269,2008-04-22,9,70,129,201,10098,-1794.456421517563
2456961,269,2008-04-22,10,80,143,241,10099,491.2184607438986
2456962,269,2008-04-22,11,80,159,266,10098,912.1963840951728
2456963,269,2008-04-22,12,90,168,279,10100,987.2882180472883
2456964,269,2008-04-22,13,80,173,263,10103,817.4077254677678
2456965,269,2008-04-22,14,70,177,248,10105,599.2480606169613
2456966,269,2008-04-22,15,60,175,180,10108,216.1167829773529
2456967,269,2008-04-22,16,60,172,127,10112,94.09676275924883
2456968,269,2008-04-22,17,60,167,96,10115,67.27869059317405
2456969,269,2008-04-22,18,30,153,31,10122,7.397940551651088
2456970,269,2008-04-22,19,30,125,4,10130,-58.04778930165846
2456971,269,2008-04-22,20,30,122,0,10137,0.0
2456972,269,2008-04-22,21,30,118,0,10141,0.0
2456973,269,2008-04-22,22,30,104,0,10144,0.0
2456974,269,2008-04-22,23,40,98,0,10150,0.0
2456975,269,2008-04-22,24,50,86,0,10153,0.0
2456976,269,2008-04-23,1,40,88,0,10155,0.0
2456977,269,2008-04-23,2,40,80,0,10158,0.0
2456978,269,2008-04-23,3,20,74,0,10160,0.0
2456979,269,2008-04-23,4,30,66,0,10160,0.0
2456980,269,2008-04-23,5,30,70,3,10162,0.0
2456981,269,2008-04-23,6,30,84,29,10166,0.0
2456982,269,2008-04-23,7,30,102,67,10168,0.0
2456983,269,2008-04-23,8,30,123,95,10170,0.0
2456984,269,2008-04-23,9,20,154,195,10170,-1030.515883944143
2456985,269,2008-04-23,10,30,175,235,10169,630.7565671840294
2456986,269,2008-04-23,11,50,183,245,10167,957.9579107491392
2456987,269,2008-04-23,12,50,188,281,10168,986.6952377761629
2456988,269,2008-04-23,13,60,189,171,10169,187.1508369432503
2456989,269,2008-04-23,14,50,192,200,10166,279.8228341470125
2456990,269,2008-04-23,15,50,188,171,10164,178.9633313140229
2456991,269,2008-04-23,16,40,184,96,10163,47.25598206933685
2456992,269,2008-04-23,17,60,144,18,10170,-4.144798769476018
2456993,269,2008-04-23,18,30,128,2,10178,-46.52612488455551
2456994,269,2008-04-23,19,40,118,0,10184,0.0
2456995,269,2008-04-23,20,40,103,0,10195,0.0
2456996,269,2008-04-23,21,20,101,0,10192,0.0
2456997,269,2008-04-23,22,10,97,0,10196,0.0
2456998,269,2008-04-23,23,20,99,0,10199,0.0
2456999,269,2008-04-23,24,30,99,0,10202,0.0
2457000,269,2008-04-24,1,30,101,0,10202,0.0
2457001,269,2008-04-24,2,30,93,0,10203,0.0
2457002,269,2008-04-24,3,30,87,0,10206,0.0
2457003,269,2008-04-24,4,20,91,0,10207,0.0
2457004,269,2008-04-24,5,20,96,1,10208,0.0
2457005,269,2008-04-24,6,20,101,17,10212,0.0
2457006,269,2008-04-24,7,40,107,30,10215,0.0
2457007,269,2008-04-24,8,40,115,65,10217,0.0
2457008,269,2008-04-24,9,50,116,74,10220,325.5070039099456
2457009,269,2008-04-24,10,50,136,150,10219,759.7170432150463
2457010,269,2008-04-24,11,60,134,167,10217,446.2793838568945
2457011,269,2008-04-24,12,50,160,214,10212,580.2592379179681
2457012,269,2008-04-24,13,60,169,252,10208,690.4479653738039
2457013,269,2008-04-24,14,70,157,153,10207,112.8952446453129
2457014,269,2008-04-24,15,60,163,116,10202,57.95497946316777
2457015,269,2008-04-24,16,50,140,28,10201,9.663980790728314
2457016,269,2008-04-24,17,60,116,3,10203,-33.27188846294331
2457017,269,2008-04-24,18,80,102,5,10209,-37.04453235689314
2457018,269,2008-04-24,19,40,96,0,10208,0.0
2457019,269,2008-04-24,20,40,94,0,10208,0.0
2457020,269,2008-04-24,21,50,95,0,10211,0.0
2457021,269,2008-04-24,22,50,87,0,10215,0.0
2457022,269,2008-04-24,23,40,85,0,10219,0.0
2457023,269,2008-04-24,24,30,69,0,10223,0.0
2457024,269,2008-04-25,1,30,64,0,10226,0.0
2457025,269,2008-04-25,2,20,58,0,10230,0.0
2457026,269,2008-04-25,3,20,47,0,10233,0.0
2457027,269,2008-04-25,4,30,57,0,10236,0.0
2457028,269,2008-04-25,5,30,65,8,10243,0.0
2457029,269,2008-04-25,6,30,88,45,10248,0.0
2457030,269,2008-04-25,7,40,107,72,10254,0.0
2457031,269,2008-04-25,8,40,121,115,10260,0.0
2457032,269,2008-04-25,9,40,133,151,10265,742.5167023390603
2457033,269,2008-04-25,10,40,145,209,10268,880.766843305972
2457034,269,2008-04-25,11,60,142,232,10270,955.8961092737866
2457035,269,2008-04-25,12,60,151,280,10273,984.7048217261946
2457036,269,2008-04-25,13,60,146,254,10276,698.5515677028792
2457037,269,2008-04-25,14,60,146,230,10275,444.8191148807458
2457038,269,2008-04-25,15,60,148,147,10278,106.7209847009424
2457039,269,2008-04-25,16,50,141,157,10279,177.8019937958239
2457040,269,2008-04-25,17,50,131,76,10279,38.1816543876261
2457041,269,2008-04-25,18,40,123,54,10281,26.40530539667885
2457042,269,2008-04-25,19,30,105,8,10283,-41.55532712497069
2457043,269,2008-04-25,20,20,93,0,10289,0.0
2457044,269,2008-04-25,21,10,83,0,10290,0.0
2457045,269,2008-04-25,22,10,73,0,10286,0.0
2457046,269,2008-04-25,23,10,76,0,10285,0.0
2457047,269,2008-04-25,24,20,86,0,10282,0.0
2457048,269,2008-04-26,1,20,90,0,10280,0.0
2457049,269,2008-04-26,2,20,92,0,10279,0.0
2457050,269,2008-04-26,3,30,92,0,10275,0.0
2457051,269,2008-04-26,4,20,95,0,10271,0.0
2457052,269,2008-04-26,5,30,100,1,10271,0.0
2457053,269,2008-04-26,6,40,109,15,10271,0.0
2457054,269,2008-04-26,7,40,111,30,10275,0.0
2457055,269,2008-04-26,8,40,127,64,10273,0.0
2457056,269,2008-04-26,9,50,145,122,10274,821.7198355281796
2457057,269,2008-04-26,10,50,153,147,10273,682.9865320793539
2457058,269,2008-04-26,11,50,167,174,10270,482.0551214870904
2457059,269,2008-04-26,12,50,179,265,10267,957.3870965989078
2457060,269,2008-04-26,13,40,188,264,10266,778.497604428203
2457061,269,2008-04-26,14,50,192,240,10260,518.3753786237836
2457062,269,2008-04-26,15,40,194,188,10256,235.6301964736238
2457063,269,2008-04-26,16,40,182,154,10251,163.3365870281439
2457064,269,2008-04-26,17,40,182,71,10248,34.04869220024064
2457065,269,2008-04-26,18,30,175,46,10247,19.09099362906143
2457066,269,2008-04-26,19,20,159,8,10245,-40.86901009629716
2457067,269,2008-04-26,20,20,153,0,10246,0.0
2457068,269,2008-04-26,21,20,142,0,10245,0.0
2457069,269,2008-04-26,22,20,129,0,10243,0.0
2457070,269,2008-04-26,23,30,129,0,10239,0.0
2457071,269,2008-04-26,24,30,124,0,10235,0.0
2457072,269,2008-04-27,1,30,122,0,10229,0.0
2457073,269,2008-04-27,2,30,121,0,10225,0.0
2457074,269,2008-04-27,3,30,117,0,10218,0.0
2457075,269,2008-04-27,4,30,119,0,10213,0.0
2457076,269,2008-04-27,5,40,117,8,10212,0.0
2457077,269,2008-04-27,6,40,133,42,10212,0.0
2457078,269,2008-04-27,7,40,140,73,10210,0.0
2457079,269,2008-04-27,8,40,158,103,10207,-383.3224433256869
2457080,269,2008-04-27,9,40,177,137,10201,825.8175631339574
2457081,269,2008-04-27,10,50,192,168,10191,879.3682616959834
2457082,269,2008-04-27,11,50,200,246,10183,963.0149042712794
2457083,269,2008-04-27,12,60,210,232,10170,695.9643557826049
2457084,269,2008-04-27,13,60,209,198,10161,285.6800597227709
2457085,269,2008-04-27,14,60,207,149,10152,99.07502607803859
2457086,269,2008-04-27,15,60,205,90,10148,39.14375701148131
2457087,269,2008-04-27,16,50,211,78,10142,35.26171043554639
2457088,269,2008-04-27,17,40,208,77,10130,38.69304682450652
2457089,269,2008-04-27,18,40,195,24,10124,0.8115838947669989
2457090,269,2008-04-27,19,30,180,4,10119,-54.84322317840414
2457091,269,2008-04-27,20,30,175,0,10115,0.0
2457092,269,2008-04-27,21,30,168,0,10106,0.0
2457093,269,2008-04-27,22,40,168,0,10098,0.0
2457094,269,2008-04-27,23,40,166,0,10091,0.0
2457095,269,2008-04-27,24,40,162,0,10082,0.0
2457096,269,2008-04-28,1,40,158,0,10072,0.0
2457097,269,2008-04-28,2,40,151,0,10067,0.0
