,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2402707,269,2002-02-12,20,60,104,0,10112,0.0
2402708,269,2002-02-12,21,50,103,0,10114,0.0
2402709,269,2002-02-12,22,50,97,0,10116,0.0
2402710,269,2002-02-12,23,50,97,0,10120,0.0
2402711,269,2002-02-12,24,40,93,0,10122,0.0
2402712,269,2002-02-13,1,40,87,0,10125,0.0
2402713,269,2002-02-13,2,30,83,0,10127,0.0
2402714,269,2002-02-13,3,30,80,0,10130,0.0
2402715,269,2002-02-13,4,30,80,0,10131,0.0
2402716,269,2002-02-13,5,20,66,0,10133,0.0
2402717,269,2002-02-13,6,10,63,0,10137,0.0
2402718,269,2002-02-13,7,10,61,0,10143,0.0
2402719,269,2002-02-13,8,10,54,3,10149,0.0
2402720,269,2002-02-13,9,10,65,27,10153,0.0
2402721,269,2002-02-13,10,10,81,56,10157,0.0
2402722,269,2002-02-13,11,20,88,81,10164,703.5209301984899
2402723,269,2002-02-13,12,10,92,85,10164,570.5059865976846
2402724,269,2002-02-13,13,10,95,80,10165,217.8766600307274
2402725,269,2002-02-13,14,30,90,79,10167,145.3372028348873
2402726,269,2002-02-13,15,40,85,48,10171,27.18835445623272
2402727,269,2002-02-13,16,40,79,23,10176,-8.081852162067017
2402728,269,2002-02-13,17,60,72,3,10184,-81.08000029618498
2402729,269,2002-02-13,18,50,62,0,10197,0.0
2402730,269,2002-02-13,19,50,56,0,10203,0.0
2402731,269,2002-02-13,20,50,51,0,10212,0.0
2402732,269,2002-02-13,21,50,45,0,10223,0.0
2402733,269,2002-02-13,22,40,39,0,10230,0.0
2402734,269,2002-02-13,23,40,36,0,10233,0.0
2402735,269,2002-02-13,24,50,37,0,10237,0.0
2402736,269,2002-02-14,1,60,39,0,10240,0.0
2402737,269,2002-02-14,2,60,38,0,10245,0.0
2402738,269,2002-02-14,3,70,34,0,10250,0.0
2402739,269,2002-02-14,4,70,26,0,10263,0.0
2402740,269,2002-02-14,5,70,20,0,10268,0.0
2402741,269,2002-02-14,6,70,16,0,10273,0.0
2402742,269,2002-02-14,7,70,10,0,10284,0.0
2402743,269,2002-02-14,8,60,14,13,10289,0.0
2402744,269,2002-02-14,9,70,22,55,10298,0.0
2402745,269,2002-02-14,10,80,28,101,10300,0.0
2402746,269,2002-02-14,11,90,34,136,10300,-2592.463200796513
2402747,269,2002-02-14,12,90,39,156,10298,630.223453529737
2402748,269,2002-02-14,13,80,46,155,10298,891.5536585471655
2402749,269,2002-02-14,14,80,47,136,10300,782.6397663589312
2402750,269,2002-02-14,15,70,45,100,10302,324.4866238526971
2402751,269,2002-02-14,16,70,36,56,10304,68.76074310434875
2402752,269,2002-02-14,17,60,22,11,10306,-41.71700315815076
2402753,269,2002-02-14,18,50,21,0,10311,0.0
2402754,269,2002-02-14,19,40,7,0,10313,0.0
2402755,269,2002-02-14,20,50,5,0,10315,0.0
2402756,269,2002-02-14,21,40,0,0,10320,0.0
2402757,269,2002-02-14,22,40,-8,0,10319,0.0
2402758,269,2002-02-14,23,30,-13,0,10319,0.0
2402759,269,2002-02-14,24,40,-14,0,10322,0.0
2402760,269,2002-02-15,1,40,-13,0,10324,0.0
2402761,269,2002-02-15,2,40,-20,0,10318,0.0
2402762,269,2002-02-15,3,40,-24,0,10318,0.0
2402763,269,2002-02-15,4,30,-20,0,10317,0.0
2402764,269,2002-02-15,5,30,-28,0,10319,0.0
2402765,269,2002-02-15,6,30,-32,0,10323,0.0
2402766,269,2002-02-15,7,30,-27,0,10327,0.0
2402767,269,2002-02-15,8,40,-10,19,10334,0.0
2402768,269,2002-02-15,9,40,-4,56,10336,0.0
2402769,269,2002-02-15,10,50,8,84,10340,0.0
2402770,269,2002-02-15,11,50,22,117,10343,-71.24612530526088
2402771,269,2002-02-15,12,50,33,156,10342,675.9309500777899
2402772,269,2002-02-15,13,50,42,156,10336,893.9229358060554
2402773,269,2002-02-15,14,50,49,138,10336,784.4837965950219
2402774,269,2002-02-15,15,60,50,101,10337,319.6710282617534
2402775,269,2002-02-15,16,50,42,57,10334,69.32188701849232
2402776,269,2002-02-15,17,40,17,12,10334,-37.90092854004499
2402777,269,2002-02-15,18,40,5,0,10337,0.0
2402778,269,2002-02-15,19,40,5,0,10342,0.0
2402779,269,2002-02-15,20,50,-2,0,10340,0.0
2402780,269,2002-02-15,21,40,-9,0,10343,0.0
2402781,269,2002-02-15,22,40,-16,0,10344,0.0
2402782,269,2002-02-15,23,40,-15,0,10344,0.0
2402783,269,2002-02-15,24,40,-9,0,10343,0.0
2402784,269,2002-02-16,1,50,-14,0,10342,0.0
2402785,269,2002-02-16,2,40,-25,0,10339,0.0
2402786,269,2002-02-16,3,30,-34,0,10338,0.0
2402787,269,2002-02-16,4,30,-36,0,10332,0.0
2402788,269,2002-02-16,5,40,-29,0,10331,0.0
2402789,269,2002-02-16,6,40,-26,0,10329,0.0
2402790,269,2002-02-16,7,40,-27,0,10327,0.0
2402791,269,2002-02-16,8,50,-13,28,10326,0.0
2402792,269,2002-02-16,9,50,5,83,10325,0.0
2402793,269,2002-02-16,10,40,20,115,10322,0.0
2402794,269,2002-02-16,11,40,32,138,10317,-1815.909314927836
2402795,269,2002-02-16,12,40,48,157,10310,703.9724223238471
2402796,269,2002-02-16,13,50,58,157,10301,898.0047721603576
2402797,269,2002-02-16,14,50,66,138,10295,758.4963419568599
2402798,269,2002-02-16,15,50,67,103,10288,323.6324461000544
2402799,269,2002-02-16,16,40,60,58,10282,69.65495987076284
2402800,269,2002-02-16,17,30,26,13,10278,-33.88720209422006
2402801,269,2002-02-16,18,40,13,0,10278,0.0
2402802,269,2002-02-16,19,40,5,0,10276,0.0
2402803,269,2002-02-16,20,30,-9,0,10271,0.0
2402804,269,2002-02-16,21,40,-13,0,10267,0.0
2402805,269,2002-02-16,22,30,-13,0,10260,0.0
2402806,269,2002-02-16,23,30,-17,0,10253,0.0
2402807,269,2002-02-16,24,30,-21,0,10248,0.0
2402808,269,2002-02-17,1,30,-19,0,10243,0.0
2402809,269,2002-02-17,2,30,-30,0,10238,0.0
2402810,269,2002-02-17,3,20,-34,0,10233,0.0
2402811,269,2002-02-17,4,10,-32,0,10226,0.0
2402812,269,2002-02-17,5,10,-42,0,10224,0.0
2402813,269,2002-02-17,6,10,-39,0,10220,0.0
2402814,269,2002-02-17,7,10,-47,0,10218,0.0
2402815,269,2002-02-17,8,10,-33,29,10219,0.0
2402816,269,2002-02-17,9,20,-9,100,10218,0.0
2402817,269,2002-02-17,10,20,13,146,10214,0.0
2402818,269,2002-02-17,11,20,33,140,10213,-1612.588414952008
2402819,269,2002-02-17,12,10,45,152,10205,788.0129831582294
2402820,269,2002-02-17,13,20,53,149,10201,899.4446022863623
2402821,269,2002-02-17,14,20,58,130,10195,604.4844612994642
2402822,269,2002-02-17,15,30,60,98,10191,260.3543845622007
2402823,269,2002-02-17,16,20,59,56,10188,57.77654916121228
2402824,269,2002-02-17,17,10,37,11,10188,-39.37174395938928
2402825,269,2002-02-17,18,20,11,0,10189,0.0
2402826,269,2002-02-17,19,20,18,0,10189,0.0
2402827,269,2002-02-17,20,30,-11,0,10187,0.0
2402828,269,2002-02-17,21,30,11,0,10184,0.0
2402829,269,2002-02-17,22,30,21,0,10183,0.0
2402830,269,2002-02-17,23,40,28,0,10179,0.0
2402831,269,2002-02-17,24,40,19,0,10175,0.0
2402832,269,2002-02-18,1,40,19,0,10171,0.0
2402833,269,2002-02-18,2,50,22,0,10166,0.0
2402834,269,2002-02-18,3,50,25,0,10159,0.0
2402835,269,2002-02-18,4,50,28,0,10155,0.0
2402836,269,2002-02-18,5,50,34,0,10152,0.0
2402837,269,2002-02-18,6,50,40,0,10149,0.0
2402838,269,2002-02-18,7,50,47,0,10153,0.0
2402839,269,2002-02-18,8,40,53,4,10158,0.0
2402840,269,2002-02-18,9,50,65,32,10163,0.0
2402841,269,2002-02-18,10,60,71,92,10168,0.0
2402842,269,2002-02-18,11,60,74,90,10169,739.8767744635044
2402843,269,2002-02-18,12,70,77,100,10171,684.1299307265341
2402844,269,2002-02-18,13,70,73,75,10171,131.9164571211232
2402845,269,2002-02-18,14,70,71,55,10174,34.13539616440291
2402846,269,2002-02-18,15,70,73,101,10179,273.7107043377648
2402847,269,2002-02-18,16,70,66,60,10184,70.21264622278377
2402848,269,2002-02-18,17,60,54,12,10189,-35.56056232156362
2402849,269,2002-02-18,18,60,48,0,10195,0.0
2402850,269,2002-02-18,19,50,44,0,10197,0.0
2402851,269,2002-02-18,20,50,40,0,10195,0.0
2402852,269,2002-02-18,21,50,20,0,10193,0.0
2402853,269,2002-02-18,22,60,28,0,10188,0.0
2402854,269,2002-02-18,23,60,37,0,10181,0.0
2402855,269,2002-02-18,24,60,36,0,10172,0.0
2402856,269,2002-02-19,1,60,40,0,10161,0.0
2402857,269,2002-02-19,2,70,46,0,10147,0.0
2402858,269,2002-02-19,3,80,52,0,10131,0.0
2402859,269,2002-02-19,4,90,50,0,10115,0.0
2402860,269,2002-02-19,5,100,57,0,10102,0.0
2402861,269,2002-02-19,6,110,70,0,10095,0.0
2402862,269,2002-02-19,7,120,74,0,10090,0.0
2402863,269,2002-02-19,8,120,79,4,10090,0.0
2402864,269,2002-02-19,9,120,80,16,10092,0.0
2402865,269,2002-02-19,10,110,67,32,10111,0.0
2402866,269,2002-02-19,11,90,71,108,10124,664.4292284452675
2402867,269,2002-02-19,12,80,68,89,10132,470.5965114646297
2402868,269,2002-02-19,13,80,62,114,10139,497.2893706902364
2402869,269,2002-02-19,14,80,67,110,10141,328.1505799189875
2402870,269,2002-02-19,15,80,58,71,10144,77.81464685812675
2402871,269,2002-02-19,16,60,57,28,10147,0.1659011627015866
2402872,269,2002-02-19,17,50,47,10,10145,-41.457226926262
2402873,269,2002-02-19,18,40,38,0,10139,0.0
2402874,269,2002-02-19,19,40,40,0,10128,0.0
2402875,269,2002-02-19,20,50,46,0,10110,0.0
2402876,269,2002-02-19,21,60,44,0,10088,0.0
2402877,269,2002-02-19,22,70,60,0,10061,0.0
2402878,269,2002-02-19,23,90,70,0,10036,0.0
2402879,269,2002-02-19,24,100,71,0,10004,0.0
2402880,269,2002-02-20,1,100,78,0,9976,0.0
2402881,269,2002-02-20,2,120,87,0,9954,0.0
2402882,269,2002-02-20,3,130,88,0,9939,0.0
2402883,269,2002-02-20,4,120,92,0,9933,0.0
2402884,269,2002-02-20,5,120,91,0,9932,0.0
2402885,269,2002-02-20,6,100,91,0,9926,0.0
2402886,269,2002-02-20,7,90,84,0,9929,0.0
2402887,269,2002-02-20,8,90,81,14,9928,0.0
2402888,269,2002-02-20,9,90,81,48,9927,0.0
2402889,269,2002-02-20,10,80,86,75,9920,0.0
2402890,269,2002-02-20,11,100,92,145,9914,-985.4050374252836
2402891,269,2002-02-20,12,100,86,125,9905,866.3277537407697
2402892,269,2002-02-20,13,100,86,126,9896,636.7427050465985
2402893,269,2002-02-20,14,90,74,84,9891,123.9293104148337
2402894,269,2002-02-20,15,100,72,46,9892,20.8966056847658
2402895,269,2002-02-20,16,80,67,44,9890,22.01717999020325
2402896,269,2002-02-20,17,50,59,14,9888,-26.96749475277946
2402897,269,2002-02-20,18,30,41,0,9891,0.0
2402898,269,2002-02-20,19,20,35,0,9897,0.0
2402899,269,2002-02-20,20,50,22,0,9915,0.0
2402900,269,2002-02-20,21,60,31,0,9929,0.0
2402901,269,2002-02-20,22,70,37,0,9955,0.0
2402902,269,2002-02-20,23,80,30,0,9982,0.0
2402903,269,2002-02-20,24,90,30,0,10007,0.0
2402904,269,2002-02-21,1,100,23,0,10031,0.0
2402905,269,2002-02-21,2,100,18,0,10055,0.0
2402906,269,2002-02-21,3,90,13,0,10075,0.0
2402907,269,2002-02-21,4,80,25,0,10089,0.0
2402908,269,2002-02-21,5,80,25,0,10111,0.0
2402909,269,2002-02-21,6,80,28,0,10131,0.0
2402910,269,2002-02-21,7,80,27,0,10147,0.0
2402911,269,2002-02-21,8,60,29,20,10160,0.0
2402912,269,2002-02-21,9,40,39,69,10172,0.0
2402913,269,2002-02-21,10,50,44,118,10181,0.0
2402914,269,2002-02-21,11,40,49,149,10189,-1037.569082493785
2402915,269,2002-02-21,12,40,50,140,10194,865.7320377072992
2402916,269,2002-02-21,13,30,56,128,10194,644.9133836072921
2402917,269,2002-02-21,14,30,54,131,10189,520.2768923346536
2402918,269,2002-02-21,15,40,53,75,10186,85.41753006222001
2402919,269,2002-02-21,16,40,45,50,10178,31.91143339515853
2402920,269,2002-02-21,17,40,23,14,10177,-28.31212373187054
2402921,269,2002-02-21,18,40,20,0,10174,0.0
2402922,269,2002-02-21,19,50,35,0,10164,0.0
2402923,269,2002-02-21,20,60,35,0,10148,0.0
2402924,269,2002-02-21,21,80,37,0,10138,0.0
2402925,269,2002-02-21,22,80,39,0,10114,0.0
2402926,269,2002-02-21,23,100,40,0,10097,0.0
2402927,269,2002-02-21,24,130,36,0,10081,0.0
2402928,269,2002-02-22,1,140,24,0,10056,0.0
2402929,269,2002-02-22,2,140,20,0,10034,0.0
2402930,269,2002-02-22,3,140,26,0,10009,0.0
2402931,269,2002-02-22,4,150,31,0,9985,0.0
2402932,269,2002-02-22,5,140,45,0,9980,0.0
2402933,269,2002-02-22,6,130,54,0,9963,0.0
2402934,269,2002-02-22,7,130,63,0,9958,0.0
2402935,269,2002-02-22,8,120,69,1,9952,0.0
2402936,269,2002-02-22,9,100,77,3,9950,0.0
2402937,269,2002-02-22,10,100,95,10,9946,0.0
2402938,269,2002-02-22,11,120,104,40,9946,107.6665244267067
2402939,269,2002-02-22,12,120,105,80,9947,281.2517156007456
2402940,269,2002-02-22,13,120,98,65,9950,64.338563539794
2402941,269,2002-02-22,14,100,99,70,9951,61.7296428205138
2402942,269,2002-02-22,15,90,89,35,9959,10.00682100079383
2402943,269,2002-02-22,16,90,84,32,9961,6.058524085043951
2402944,269,2002-02-22,17,80,79,4,9958,-62.93162445516585
2402945,269,2002-02-22,18,90,73,0,9966,0.0
2402946,269,2002-02-22,19,90,68,0,9969,0.0
2402947,269,2002-02-22,20,100,70,0,9971,0.0
2402948,269,2002-02-22,21,80,57,0,9971,0.0
2402949,269,2002-02-22,22,100,64,0,9970,0.0
2402950,269,2002-02-22,23,100,53,0,9965,0.0
2402951,269,2002-02-22,24,120,56,0,9966,0.0
2402952,269,2002-02-23,1,110,53,0,9961,0.0
2402953,269,2002-02-23,2,110,53,0,9960,0.0
2402954,269,2002-02-23,3,110,40,0,9958,0.0
2402955,269,2002-02-23,4,120,42,0,9955,0.0
2402956,269,2002-02-23,5,110,45,0,9952,0.0
2402957,269,2002-02-23,6,120,44,0,9951,0.0
2402958,269,2002-02-23,7,110,39,0,9953,0.0
2402959,269,2002-02-23,8,110,47,17,9953,0.0
2402960,269,2002-02-23,9,110,48,36,9951,0.0
2402961,269,2002-02-23,10,110,54,64,9944,0.0
2402962,269,2002-02-23,11,120,42,37,9938,70.63592214947738
2402963,269,2002-02-23,12,120,9,82,9942,286.8637851366491
2402964,269,2002-02-23,13,110,32,50,9932,27.31057478054621
2402965,269,2002-02-23,14,90,15,48,9930,21.92819462673475
2402966,269,2002-02-23,15,100,42,65,9928,49.14395544346381
2402967,269,2002-02-23,16,120,46,38,9931,12.78627446216109
2402968,269,2002-02-23,17,120,47,17,9937,-18.96231463692618
2402969,269,2002-02-23,18,120,47,1,9949,-115.9283560422952
2402970,269,2002-02-23,19,100,48,0,9962,0.0
2402971,269,2002-02-23,20,90,47,0,9973,0.0
2402972,269,2002-02-23,21,80,42,0,9984,0.0
2402973,269,2002-02-23,22,80,37,0,9989,0.0
2402974,269,2002-02-23,23,60,33,0,9993,0.0
2402975,269,2002-02-23,24,60,33,0,9990,0.0
2402976,269,2002-02-24,1,70,5,0,9992,0.0
2402977,269,2002-02-24,2,40,11,0,9987,0.0
2402978,269,2002-02-24,3,50,26,0,9998,0.0
2402979,269,2002-02-24,4,80,30,0,10019,0.0
2402980,269,2002-02-24,5,70,26,0,10039,0.0
2402981,269,2002-02-24,6,40,25,0,10053,0.0
2402982,269,2002-02-24,7,60,25,1,10066,0.0
2402983,269,2002-02-24,8,60,27,26,10077,0.0
2402984,269,2002-02-24,9,60,38,65,10085,0.0
2402985,269,2002-02-24,10,70,48,130,10094,0.0
2402986,269,2002-02-24,11,70,53,156,10100,-708.8796121462956
2402987,269,2002-02-24,12,70,61,159,10100,868.2989691450288
2402988,269,2002-02-24,13,70,57,103,10100,281.6263945206675
2402989,269,2002-02-24,14,70,53,77,10100,77.39095234188622
2402990,269,2002-02-24,15,70,49,51,10096,24.7428919359485
2402991,269,2002-02-24,16,60,46,23,10091,-4.907994706443267
2402992,269,2002-02-24,17,70,37,8,10088,-45.13084650004809
2402993,269,2002-02-24,18,70,27,0,10082,0.0
2402994,269,2002-02-24,19,50,27,0,10075,0.0
2402995,269,2002-02-24,20,50,25,0,10069,0.0
2402996,269,2002-02-24,21,60,25,0,10058,0.0
2402997,269,2002-02-24,22,50,27,0,10048,0.0
2402998,269,2002-02-24,23,40,29,0,10039,0.0
2402999,269,2002-02-24,24,30,28,0,10033,0.0
2403000,269,2002-02-25,1,20,28,0,10026,0.0
2403001,269,2002-02-25,2,10,29,0,10026,0.0
2403002,269,2002-02-25,3,10,29,0,10023,0.0
2403003,269,2002-02-25,4,10,29,0,10023,0.0
2403004,269,2002-02-25,5,10,29,0,10024,0.0
2403005,269,2002-02-25,6,20,29,0,10026,0.0
2403006,269,2002-02-25,7,20,29,0,10028,0.0
2403007,269,2002-02-25,8,10,32,8,10031,0.0
2403008,269,2002-02-25,9,20,36,14,10031,0.0
2403009,269,2002-02-25,10,30,41,33,10030,0.0
2403010,269,2002-02-25,11,40,46,40,10027,79.80551354755504
2403011,269,2002-02-25,12,30,47,22,10024,-8.29796459979366
2403012,269,2002-02-25,13,30,48,17,10016,-12.93605447287369
2403013,269,2002-02-25,14,30,59,22,10004,-3.335812795455799
2403014,269,2002-02-25,15,40,75,20,9994,-6.433600120650725
2403015,269,2002-02-25,16,60,91,7,9985,-38.01298122555622
2403016,269,2002-02-25,17,100,96,1,9979,-75.22072139229785
2403017,269,2002-02-25,18,110,95,0,9968,0.0
2403018,269,2002-02-25,19,110,95,0,9956,0.0
2403019,269,2002-02-25,20,120,97,0,9949,0.0
2403020,269,2002-02-25,21,120,98,0,9941,0.0
2403021,269,2002-02-25,22,120,96,0,9940,0.0
2403022,269,2002-02-25,23,110,99,0,9938,0.0
2403023,269,2002-02-25,24,100,101,0,9936,0.0
2403024,269,2002-02-26,1,110,101,0,9931,0.0
2403025,269,2002-02-26,2,80,99,0,9919,0.0
2403026,269,2002-02-26,3,80,99,0,9906,0.0
2403027,269,2002-02-26,4,100,102,0,9890,0.0
2403028,269,2002-02-26,5,110,102,0,9873,0.0
2403029,269,2002-02-26,6,120,105,0,9859,0.0
2403030,269,2002-02-26,7,130,107,0,9847,0.0
2403031,269,2002-02-26,8,140,107,1,9840,0.0
2403032,269,2002-02-26,9,160,116,30,9837,0.0
2403033,269,2002-02-26,10,180,112,62,9846,0.0
2403034,269,2002-02-26,11,180,113,121,9853,767.0758102426784
2403035,269,2002-02-26,12,180,111,92,9859,346.9722461795539
2403036,269,2002-02-26,13,180,113,106,9865,276.2764570891162
2403037,269,2002-02-26,14,180,108,67,9880,46.65186046763151
2403038,269,2002-02-26,15,180,109,72,9893,59.80593261229625
2403039,269,2002-02-26,16,160,105,68,9904,71.56574433011345
2403040,269,2002-02-26,17,140,100,16,9912,-19.94499431347711
2403041,269,2002-02-26,18,120,94,0,9915,0.0
2403042,269,2002-02-26,19,110,91,0,9915,0.0
2403043,269,2002-02-26,20,100,86,0,9914,0.0
2403044,269,2002-02-26,21,100,85,0,9914,0.0
2403045,269,2002-02-26,22,100,78,0,9910,0.0
2403046,269,2002-02-26,23,100,73,0,9913,0.0
2403047,269,2002-02-26,24,100,73,0,9915,0.0
2403048,269,2002-02-27,1,100,74,0,9921,0.0
2403049,269,2002-02-27,2,100,64,0,9915,0.0
2403050,269,2002-02-27,3,90,58,0,9920,0.0
2403051,269,2002-02-27,4,80,60,0,9923,0.0
2403052,269,2002-02-27,5,100,57,0,9926,0.0
2403053,269,2002-02-27,6,90,53,0,9930,0.0
2403054,269,2002-02-27,7,90,49,2,9935,0.0
2403055,269,2002-02-27,8,100,60,27,9942,0.0
2403056,269,2002-02-27,9,120,65,64,9953,0.0
2403057,269,2002-02-27,10,120,64,49,9962,0.0
2403058,269,2002-02-27,11,120,72,131,9969,702.8848332760426
2403059,269,2002-02-27,12,120,73,129,9973,843.8255595535135
2403060,269,2002-02-27,13,130,85,138,9971,615.3732283715575
2403061,269,2002-02-27,14,130,85,118,9968,281.6137575470304
2403062,269,2002-02-27,15,130,84,73,9964,60.13901848074276
2403063,269,2002-02-27,16,130,76,41,9962,15.5854834159937
2403064,269,2002-02-27,17,130,62,13,9961,-27.02270158714487
2403065,269,2002-02-27,18,120,60,0,9961,0.0
2403066,269,2002-02-27,19,100,54,0,9953,0.0
2403067,269,2002-02-27,20,100,56,0,9950,0.0
2403068,269,2002-02-27,21,100,41,0,9951,0.0
2403069,269,2002-02-27,22,80,41,0,9945,0.0
2403070,269,2002-02-27,23,70,43,0,9943,0.0
2403071,269,2002-02-27,24,70,41,0,9948,0.0
2403072,269,2002-02-28,1,60,40,0,9948,0.0
2403073,269,2002-02-28,2,70,39,0,9950,0.0
2403074,269,2002-02-28,3,80,40,0,9947,0.0
2403075,269,2002-02-28,4,100,39,0,9944,0.0
2403076,269,2002-02-28,5,100,42,0,9942,0.0
2403077,269,2002-02-28,6,100,35,0,9944,0.0
2403078,269,2002-02-28,7,100,37,1,9946,0.0
2403079,269,2002-02-28,8,100,39,13,9953,0.0
2403080,269,2002-02-28,9,110,43,29,9955,0.0
2403081,269,2002-02-28,10,110,52,76,9961,0.0
2403082,269,2002-02-28,11,110,48,30,9969,12.3923462075432
2403083,269,2002-02-28,12,110,56,51,9973,39.78691595902598
2403084,269,2002-02-28,13,90,66,81,9976,100.8190625378259
2403085,269,2002-02-28,14,90,74,139,9981,458.3717767986201
2403086,269,2002-02-28,15,80,76,73,9986,57.97596668503978
2403087,269,2002-02-28,16,90,76,71,9989,75.60781479900048
2403088,269,2002-02-28,17,70,66,29,9992,1.809677013550903
2403089,269,2002-02-28,18,60,48,0,9996,0.0
2403090,269,2002-02-28,19,60,48,0,9999,0.0
2403091,269,2002-02-28,20,70,43,0,10004,0.0
2403092,269,2002-02-28,21,60,39,0,10008,0.0
2403093,269,2002-02-28,22,60,36,0,10011,0.0
2403094,269,2002-02-28,23,60,38,0,10013,0.0
2403095,269,2002-02-28,24,60,44,0,10020,0.0
2403096,269,2002-03-01,1,50,42,0,10021,0.0
2403097,269,2002-03-01,2,60,40,0,10023,0.0
2403098,269,2002-03-01,3,60,39,0,10025,0.0
2403099,269,2002-03-01,4,70,33,0,10030,0.0
2403100,269,2002-03-01,5,40,31,0,10036,0.0
2403101,269,2002-03-01,6,30,25,0,10045,0.0
2403102,269,2002-03-01,7,30,15,2,10053,0.0
2403103,269,2002-03-01,8,20,28,22,10066,0.0
2403104,269,2002-03-01,9,30,57,81,10077,0.0
2403105,269,2002-03-01,10,40,57,88,10089,0.0
2403106,269,2002-03-01,11,50,70,159,10100,146.3561582553303
2403107,269,2002-03-01,12,60,65,140,10108,882.7448658553542
2403108,269,2002-03-01,13,60,68,167,10115,903.9162754270468
2403109,269,2002-03-01,14,70,63,146,10123,516.1600417713604
2403110,269,2002-03-01,15,70,60,131,10128,384.489835102709
2403111,269,2002-03-01,16,60,57,79,10134,104.3211178006637
2403112,269,2002-03-01,17,50,47,34,10140,8.575738786274398
2403113,269,2002-03-01,18,40,29,1,10147,-104.7438821572065
2403114,269,2002-03-01,19,30,17,0,10158,0.0
2403115,269,2002-03-01,20,20,9,0,10165,0.0
2403116,269,2002-03-01,21,10,9,0,10172,0.0
2403117,269,2002-03-01,22,20,-1,0,10171,0.0
2403118,269,2002-03-01,23,10,-6,0,10175,0.0
2403119,269,2002-03-01,24,0,-16,0,10175,0.0
2403120,269,2002-03-02,1,0,-22,0,10171,0.0
2403121,269,2002-03-02,2,10,-28,0,10171,0.0
2403122,269,2002-03-02,3,10,-26,0,10168,0.0
2403123,269,2002-03-02,4,10,-32,0,10170,0.0
2403124,269,2002-03-02,5,10,-36,0,10168,0.0
2403125,269,2002-03-02,6,10,-36,0,10165,0.0
2403126,269,2002-03-02,7,20,-31,7,10161,0.0
2403127,269,2002-03-02,8,20,-7,64,10160,0.0
2403128,269,2002-03-02,9,30,13,121,10162,0.0
2403129,269,2002-03-02,10,40,29,98,10160,0.0
2403130,269,2002-03-02,11,50,47,170,10158,-213.8643125394647
2403131,269,2002-03-02,12,60,56,178,10151,878.8548893310709
2403132,269,2002-03-02,13,60,68,175,10142,926.520075446834
2403133,269,2002-03-02,14,70,61,89,10137,96.07377274562837
2403134,269,2002-03-02,15,70,59,103,10134,165.1174983891729
2403135,269,2002-03-02,16,60,58,67,10129,57.50363824549736
2403136,269,2002-03-02,17,70,49,17,10127,-17.64506264704845
2403137,269,2002-03-02,18,70,34,1,10131,-102.5804181810866
2403138,269,2002-03-02,19,40,35,0,10135,0.0
2403139,269,2002-03-02,20,40,35,0,10138,0.0
2403140,269,2002-03-02,21,30,21,0,10139,0.0
2403141,269,2002-03-02,22,30,23,0,10144,0.0
2403142,269,2002-03-02,23,20,9,0,10148,0.0
2403143,269,2002-03-02,24,20,7,0,10153,0.0
2403144,269,2002-03-03,1,20,-10,0,10155,0.0
2403145,269,2002-03-03,2,20,-18,0,10158,0.0
2403146,269,2002-03-03,3,30,-15,0,10161,0.0
2403147,269,2002-03-03,4,30,1,0,10162,0.0
2403148,269,2002-03-03,5,30,-12,0,10165,0.0
2403149,269,2002-03-03,6,30,-18,0,10169,0.0
2403150,269,2002-03-03,7,30,-13,3,10171,0.0
2403151,269,2002-03-03,8,30,10,36,10176,0.0
2403152,269,2002-03-03,9,30,35,90,10186,0.0
2403153,269,2002-03-03,10,30,65,136,10185,0.0
2403154,269,2002-03-03,11,50,74,167,10185,99.57973661243743
2403155,269,2002-03-03,12,50,81,155,10187,900.8621706622617
2403156,269,2002-03-03,13,50,87,159,10185,797.7104224845361
2403157,269,2002-03-03,14,60,82,92,10182,102.9090056119748
2403158,269,2002-03-03,15,60,83,83,10182,77.33468931446471
2403159,269,2002-03-03,16,60,80,45,10179,18.48221066762511
2403160,269,2002-03-03,17,50,74,14,10181,-24.16100558724552
2403161,269,2002-03-03,18,60,70,1,10183,-101.1621204856125
2403162,269,2002-03-03,19,50,69,0,10186,0.0
2403163,269,2002-03-03,20,50,68,0,10188,0.0
2403164,269,2002-03-03,21,40,65,0,10191,0.0
2403165,269,2002-03-03,22,50,62,0,10191,0.0
2403166,269,2002-03-03,23,40,63,0,10191,0.0
2403167,269,2002-03-03,24,40,61,0,10192,0.0
2403168,269,2002-03-04,1,40,63,0,10192,0.0
2403169,269,2002-03-04,2,40,65,0,10191,0.0
2403170,269,2002-03-04,3,40,67,0,10191,0.0
2403171,269,2002-03-04,4,40,68,0,10191,0.0
2403172,269,2002-03-04,5,40,67,0,10191,0.0
2403173,269,2002-03-04,6,30,60,0,10191,0.0
2403174,269,2002-03-04,7,30,64,2,10194,0.0
2403175,269,2002-03-04,8,30,72,13,10198,0.0
2403176,269,2002-03-04,9,30,83,37,10199,0.0
2403177,269,2002-03-04,10,40,94,55,10197,0.0
2403178,269,2002-03-04,11,50,100,85,10195,577.0373145006473
2403179,269,2002-03-04,12,50,100,101,10193,340.4461166555241
2403180,269,2002-03-04,13,60,95,70,10187,53.1972774466451
2403181,269,2002-03-04,14,50,96,65,10183,36.51481435360402
