,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2476796,269,2010-07-27,21,20,182,0,10162,0.0
2476797,269,2010-07-27,22,30,181,0,10160,0.0
2476798,269,2010-07-27,23,30,179,0,10157,0.0
2476799,269,2010-07-27,24,40,178,0,10152,0.0
2476800,269,2010-07-28,1,30,178,0,10146,0.0
2476801,269,2010-07-28,2,20,175,0,10143,0.0
2476802,269,2010-07-28,3,20,170,0,10142,0.0
2476803,269,2010-07-28,4,20,167,0,10144,0.0
2476804,269,2010-07-28,5,20,176,2,10145,0.0
2476805,269,2010-07-28,6,30,180,25,10146,0.0
2476806,269,2010-07-28,7,30,181,35,10150,0.0
2476807,269,2010-07-28,8,40,194,120,10150,178.5148502397888
2476808,269,2010-07-28,9,50,195,191,10151,530.8927679310327
2476809,269,2010-07-28,10,60,199,256,10151,700.0838916212817
2476810,269,2010-07-28,11,60,208,286,10150,922.6362693256223
2476811,269,2010-07-28,12,60,201,225,10150,528.0010279903962
2476812,269,2010-07-28,13,60,208,200,10147,239.5426947331678
2476813,269,2010-07-28,14,50,201,197,10144,196.4339921664879
2476814,269,2010-07-28,15,50,203,211,10140,261.6780768345285
2476815,269,2010-07-28,16,50,203,185,10139,214.0139261926471
2476816,269,2010-07-28,17,50,190,122,10135,86.8814561488381
2476817,269,2010-07-28,18,40,190,65,10135,31.94184243669259
2476818,269,2010-07-28,19,40,177,17,10137,-10.88296668416475
2476819,269,2010-07-28,20,20,168,2,10138,-75.03205773103484
2476820,269,2010-07-28,21,20,168,0,10136,0.0
2476821,269,2010-07-28,22,30,168,0,10133,0.0
2476822,269,2010-07-28,23,30,165,0,10131,0.0
2476823,269,2010-07-28,24,30,162,0,10126,0.0
2476824,269,2010-07-29,1,30,150,0,10124,0.0
2476825,269,2010-07-29,2,30,149,0,10119,0.0
2476826,269,2010-07-29,3,10,147,0,10116,0.0
2476827,269,2010-07-29,4,20,147,0,10112,0.0
2476828,269,2010-07-29,5,20,154,4,10113,0.0
2476829,269,2010-07-29,6,30,156,12,10114,0.0
2476830,269,2010-07-29,7,30,161,21,10115,0.0
2476831,269,2010-07-29,8,40,164,66,10114,683.0212957676365
2476832,269,2010-07-29,9,50,178,168,10113,793.0606254623333
2476833,269,2010-07-29,10,50,173,120,10114,261.5019144585764
2476834,269,2010-07-29,11,50,157,108,10117,80.13091964165888
2476835,269,2010-07-29,12,40,190,155,10116,144.940620381693
2476836,269,2010-07-29,13,60,182,132,10119,67.4276720398772
2476837,269,2010-07-29,14,70,178,165,10120,110.7719688461588
2476838,269,2010-07-29,15,50,172,50,10121,26.351811824447
2476839,269,2010-07-29,16,50,181,103,10122,45.59618591286777
2476840,269,2010-07-29,17,60,173,87,10124,41.2344420716929
2476841,269,2010-07-29,18,50,166,25,10125,4.749104093769738
2476842,269,2010-07-29,19,50,162,11,10125,-23.18730980714714
2476843,269,2010-07-29,20,40,164,1,10127,-81.96878888535183
2476844,269,2010-07-29,21,40,164,0,10128,0.0
2476845,269,2010-07-29,22,40,163,0,10128,0.0
2476846,269,2010-07-29,23,30,164,0,10126,0.0
2476847,269,2010-07-29,24,30,150,0,10127,0.0
2476848,269,2010-07-30,1,30,151,0,10126,0.0
2476849,269,2010-07-30,2,20,143,0,10125,0.0
2476850,269,2010-07-30,3,20,140,0,10126,0.0
2476851,269,2010-07-30,4,30,143,0,10129,0.0
2476852,269,2010-07-30,5,20,146,15,10131,0.0
2476853,269,2010-07-30,6,30,161,47,10136,0.0
2476854,269,2010-07-30,7,40,168,109,10138,0.0
2476855,269,2010-07-30,8,40,170,142,10142,-2127.255342461296
2476856,269,2010-07-30,9,40,173,149,10143,841.8442542097746
2476857,269,2010-07-30,10,40,187,213,10143,912.2053797484173
2476858,269,2010-07-30,11,40,192,290,10146,901.1473318969421
2476859,269,2010-07-30,12,40,201,298,10148,978.8385275498429
2476860,269,2010-07-30,13,40,202,298,10150,910.5711997930465
2476861,269,2010-07-30,14,30,203,272,10151,602.2203619603237
2476862,269,2010-07-30,15,30,203,238,10151,408.1068877220721
2476863,269,2010-07-30,16,30,205,192,10149,249.0818054087009
2476864,269,2010-07-30,17,10,210,133,10145,116.0729031845594
2476865,269,2010-07-30,18,10,197,53,10145,24.12873678712951
2476866,269,2010-07-30,19,10,182,22,10144,-3.554576840758881
2476867,269,2010-07-30,20,20,172,1,10143,-82.9604132864839
2476868,269,2010-07-30,21,20,168,0,10143,0.0
2476869,269,2010-07-30,22,20,159,0,10141,0.0
2476870,269,2010-07-30,23,20,136,0,10137,0.0
2476871,269,2010-07-30,24,10,148,0,10134,0.0
2476872,269,2010-07-31,1,20,154,0,10129,0.0
2476873,269,2010-07-31,2,20,157,0,10126,0.0
2476874,269,2010-07-31,3,20,160,0,10123,0.0
2476875,269,2010-07-31,4,20,160,0,10126,0.0
2476876,269,2010-07-31,5,30,161,2,10124,0.0
2476877,269,2010-07-31,6,40,170,17,10125,0.0
2476878,269,2010-07-31,7,50,171,27,10129,0.0
2476879,269,2010-07-31,8,40,175,33,10127,92.13682455383034
2476880,269,2010-07-31,9,50,185,67,10126,138.9429955401959
2476881,269,2010-07-31,10,60,182,59,10129,31.45029403012087
2476882,269,2010-07-31,11,60,192,48,10128,22.42517315897771
2476883,269,2010-07-31,12,60,195,59,10126,28.52563601384555
2476884,269,2010-07-31,13,50,205,86,10126,37.11069268660119
2476885,269,2010-07-31,14,60,208,72,10125,33.57787918386433
2476886,269,2010-07-31,15,50,206,71,10123,33.2120320173582
2476887,269,2010-07-31,16,50,212,45,10120,23.29103092915954
2476888,269,2010-07-31,17,50,203,31,10120,12.75066816233402
2476889,269,2010-07-31,18,50,190,15,10119,-9.053333041480588
2476890,269,2010-07-31,19,40,191,5,10120,-40.35504310117314
2476891,269,2010-07-31,20,50,189,0,10122,0.0
2476892,269,2010-07-31,21,30,183,0,10123,0.0
2476893,269,2010-07-31,22,30,181,0,10120,0.0
2476894,269,2010-07-31,23,20,177,0,10119,0.0
2476895,269,2010-07-31,24,20,179,0,10116,0.0
2476896,269,2010-08-01,1,20,167,0,10115,0.0
2476897,269,2010-08-01,2,40,163,0,10114,0.0
2476898,269,2010-08-01,3,30,152,0,10114,0.0
2476899,269,2010-08-01,4,30,155,0,10115,0.0
2476900,269,2010-08-01,5,30,153,10,10117,0.0
2476901,269,2010-08-01,6,30,169,46,10122,0.0
2476902,269,2010-08-01,7,30,186,85,10124,0.0
2476903,269,2010-08-01,8,30,195,149,10128,-4103.643073975215
2476904,269,2010-08-01,9,30,201,213,10130,-423.3894333646783
2476905,269,2010-08-01,10,30,201,226,10132,875.8268187590052
2476906,269,2010-08-01,11,30,215,214,10133,791.6582997275497
2476907,269,2010-08-01,12,30,213,235,10132,625.3074446022486
2476908,269,2010-08-01,13,20,212,144,10131,86.72741384312324
2476909,269,2010-08-01,14,20,202,30,10132,13.48832517912225
2476910,269,2010-08-01,15,10,202,27,10132,10.64695332874888
2476911,269,2010-08-01,16,20,196,12,10133,-8.468718294998363
2476912,269,2010-08-01,17,30,190,12,10135,-10.65494670443853
2476913,269,2010-08-01,18,20,186,8,10139,-22.81893249254631
2476914,269,2010-08-01,19,30,185,20,10142,-6.651549013231825
2476915,269,2010-08-01,20,20,163,2,10145,-78.21574549112555
2476916,269,2010-08-01,21,10,160,0,10146,0.0
2476917,269,2010-08-01,22,10,156,0,10146,0.0
2476918,269,2010-08-01,23,10,158,0,10146,0.0
2476919,269,2010-08-01,24,0,135,0,10144,0.0
2476920,269,2010-08-02,1,10,128,0,10145,0.0
2476921,269,2010-08-02,2,10,130,0,10146,0.0
2476922,269,2010-08-02,3,0,129,0,10145,0.0
2476923,269,2010-08-02,4,10,142,0,10145,0.0
2476924,269,2010-08-02,5,20,147,1,10145,0.0
2476925,269,2010-08-02,6,20,156,14,10147,0.0
2476926,269,2010-08-02,7,20,167,39,10150,0.0
2476927,269,2010-08-02,8,30,176,72,10150,695.0883397262637
2476928,269,2010-08-02,9,30,179,59,10151,94.26931481766908
2476929,269,2010-08-02,10,30,171,29,10152,6.522194258016858
2476930,269,2010-08-02,11,30,166,60,10153,27.77990548654793
2476931,269,2010-08-02,12,10,174,73,10150,33.07536271428189
2476932,269,2010-08-02,13,20,180,62,10153,30.3139176631115
2476933,269,2010-08-02,14,20,183,67,10152,32.1563188752662
2476934,269,2010-08-02,15,20,190,140,10153,75.4213430046765
2476935,269,2010-08-02,16,30,188,96,10152,42.10578553257658
2476936,269,2010-08-02,17,20,188,35,10152,15.68800774669522
2476937,269,2010-08-02,18,20,178,34,10152,12.50687157466459
2476938,269,2010-08-02,19,10,180,12,10157,-21.83959636925239
2476939,269,2010-08-02,20,10,158,3,10157,-72.91996439135612
2476940,269,2010-08-02,21,20,156,0,10157,0.0
2476941,269,2010-08-02,22,20,141,0,10157,0.0
2476942,269,2010-08-02,23,20,135,0,10156,0.0
2476943,269,2010-08-02,24,20,117,0,10156,0.0
2476944,269,2010-08-03,1,10,117,0,10154,0.0
2476945,269,2010-08-03,2,20,116,0,10152,0.0
2476946,269,2010-08-03,3,20,117,0,10151,0.0
2476947,269,2010-08-03,4,20,121,0,10153,0.0
2476948,269,2010-08-03,5,30,153,22,10155,0.0
2476949,269,2010-08-03,6,30,178,82,10155,0.0
2476950,269,2010-08-03,7,40,174,120,10155,0.0
2476951,269,2010-08-03,8,40,181,141,10155,-3396.765368069443
2476952,269,2010-08-03,9,40,184,175,10155,645.5109517626514
2476953,269,2010-08-03,10,40,186,142,10155,498.8648135023435
2476954,269,2010-08-03,11,40,188,143,10154,214.6184200292248
2476955,269,2010-08-03,12,50,200,243,10152,714.2985756071478
2476956,269,2010-08-03,13,50,208,234,10153,455.7899039984958
2476957,269,2010-08-03,14,60,206,244,10152,457.2764411306055
2476958,269,2010-08-03,15,50,206,238,10150,436.2617694382632
2476959,269,2010-08-03,16,40,202,187,10149,239.8696904485723
2476960,269,2010-08-03,17,30,200,129,10144,111.6377906585173
2476961,269,2010-08-03,18,20,194,73,10144,41.52518121170917
2476962,269,2010-08-03,19,10,173,8,10141,-32.26431871738099
2476963,269,2010-08-03,20,10,166,0,10140,0.0
2476964,269,2010-08-03,21,10,152,0,10135,0.0
2476965,269,2010-08-03,22,10,140,0,10129,0.0
2476966,269,2010-08-03,23,10,143,0,10124,0.0
2476967,269,2010-08-03,24,20,145,0,10119,0.0
2476968,269,2010-08-04,1,30,149,0,10113,0.0
2476969,269,2010-08-04,2,20,146,0,10105,0.0
2476970,269,2010-08-04,3,30,148,0,10096,0.0
2476971,269,2010-08-04,4,20,148,0,10092,0.0
2476972,269,2010-08-04,5,30,148,3,10086,0.0
2476973,269,2010-08-04,6,40,158,43,10083,0.0
2476974,269,2010-08-04,7,40,161,54,10079,0.0
2476975,269,2010-08-04,8,50,163,51,10075,477.6653532044457
2476976,269,2010-08-04,9,60,171,60,10067,106.9522904251273
2476977,269,2010-08-04,10,60,171,64,10062,39.95315866922265
2476978,269,2010-08-04,11,60,169,39,10060,17.60826538984419
2476979,269,2010-08-04,12,60,177,70,10053,32.28123462829141
2476980,269,2010-08-04,13,60,155,23,10056,6.509989242859747
2476981,269,2010-08-04,14,40,176,80,10051,35.65049985216879
2476982,269,2010-08-04,15,50,183,143,10049,80.87410853144378
2476983,269,2010-08-04,16,50,180,56,10049,28.12117483534278
2476984,269,2010-08-04,17,50,187,119,10049,88.06562419114604
2476985,269,2010-08-04,18,40,173,68,10049,36.26906848157476
2476986,269,2010-08-04,19,20,166,4,10046,-44.68541401821768
2476987,269,2010-08-04,20,20,153,0,10051,0.0
2476988,269,2010-08-04,21,20,150,0,10049,0.0
2476989,269,2010-08-04,22,20,150,0,10049,0.0
2476990,269,2010-08-04,23,20,142,0,10049,0.0
2476991,269,2010-08-04,24,20,139,0,10048,0.0
2476992,269,2010-08-05,1,20,137,0,10050,0.0
2476993,269,2010-08-05,2,20,132,0,10053,0.0
2476994,269,2010-08-05,3,20,140,0,10056,0.0
2476995,269,2010-08-05,4,20,119,0,10061,0.0
2476996,269,2010-08-05,5,30,120,8,10063,0.0
2476997,269,2010-08-05,6,30,146,47,10066,0.0
2476998,269,2010-08-05,7,40,159,90,10070,0.0
2476999,269,2010-08-05,8,40,165,59,10074,674.152877231413
2477000,269,2010-08-05,9,40,168,132,10081,832.5884377360825
2477001,269,2010-08-05,10,40,181,104,10086,187.6890419082879
2477002,269,2010-08-05,11,40,166,167,10091,372.3007334838501
2477003,269,2010-08-05,12,40,167,133,10098,97.45690616150696
2477004,269,2010-08-05,13,40,198,116,10100,53.90730800486324
2477005,269,2010-08-05,14,60,190,192,10107,196.8254824061867
2477006,269,2010-08-05,15,60,192,188,10112,193.2911434204479
2477007,269,2010-08-05,16,60,184,179,10114,212.1378608874614
2477008,269,2010-08-05,17,60,179,129,10119,115.0996950836797
2477009,269,2010-08-05,18,40,176,64,10124,32.50327975319055
2477010,269,2010-08-05,19,30,153,25,10131,-0.5018377367304256
2477011,269,2010-08-05,20,20,141,0,10137,0.0
2477012,269,2010-08-05,21,20,120,0,10142,0.0
2477013,269,2010-08-05,22,20,109,0,10143,0.0
2477014,269,2010-08-05,23,20,106,0,10144,0.0
2477015,269,2010-08-05,24,10,96,0,10146,0.0
2477016,269,2010-08-06,1,10,92,0,10146,0.0
2477017,269,2010-08-06,2,10,92,0,10149,0.0
2477018,269,2010-08-06,3,10,92,0,10151,0.0
2477019,269,2010-08-06,4,10,86,0,10156,0.0
2477020,269,2010-08-06,5,10,96,7,10161,0.0
2477021,269,2010-08-06,6,20,125,45,10163,0.0
2477022,269,2010-08-06,7,20,151,102,10167,0.0
2477023,269,2010-08-06,8,20,176,154,10168,-8944.052932226023
2477024,269,2010-08-06,9,30,188,205,10170,-479.763172546787
2477025,269,2010-08-06,10,30,188,214,10170,888.6015180449489
2477026,269,2010-08-06,11,30,197,198,10170,680.3610664312303
2477027,269,2010-08-06,12,30,206,233,10170,651.2882041344656
2477028,269,2010-08-06,13,40,209,250,10171,580.8979472292849
2477029,269,2010-08-06,14,30,210,105,10172,44.1261095687423
2477030,269,2010-08-06,15,20,213,143,10174,83.11167026995862
2477031,269,2010-08-06,16,20,207,129,10171,77.04216387787842
2477032,269,2010-08-06,17,20,217,83,10169,39.89555842515031
2477033,269,2010-08-06,18,10,205,55,10170,25.43640364548517
2477034,269,2010-08-06,19,20,183,12,10172,-22.84919327066295
2477035,269,2010-08-06,20,20,170,0,10175,0.0
2477036,269,2010-08-06,21,20,163,0,10174,0.0
2477037,269,2010-08-06,22,20,160,0,10173,0.0
2477038,269,2010-08-06,23,20,162,0,10175,0.0
2477039,269,2010-08-06,24,20,141,0,10173,0.0
2477040,269,2010-08-07,1,20,152,0,10171,0.0
2477041,269,2010-08-07,2,20,155,0,10169,0.0
2477042,269,2010-08-07,3,20,141,0,10168,0.0
2477043,269,2010-08-07,4,20,143,0,10167,0.0
2477044,269,2010-08-07,5,20,154,5,10165,0.0
2477045,269,2010-08-07,6,30,163,18,10167,0.0
2477046,269,2010-08-07,7,30,174,43,10169,0.0
2477047,269,2010-08-07,8,40,186,66,10167,673.5370708890448
2477048,269,2010-08-07,9,40,200,87,10166,413.7884430600343
2477049,269,2010-08-07,10,40,201,96,10166,150.700944920721
2477050,269,2010-08-07,11,50,200,71,10164,34.51196090655022
2477051,269,2010-08-07,12,40,190,48,10165,23.7759829201433
2477052,269,2010-08-07,13,30,187,59,10166,29.13861341362274
2477053,269,2010-08-07,14,20,187,47,10164,24.66335728726465
2477054,269,2010-08-07,15,30,188,38,10160,19.33486408686716
2477055,269,2010-08-07,16,30,187,35,10161,16.66595692859261
2477056,269,2010-08-07,17,20,183,27,10160,8.544023712258493
2477057,269,2010-08-07,18,30,172,18,10161,-5.270560719031272
2477058,269,2010-08-07,19,10,168,7,10161,-36.64496580435956
2477059,269,2010-08-07,20,10,167,1,10162,-91.62357559540143
2477060,269,2010-08-07,21,10,167,0,10161,0.0
2477061,269,2010-08-07,22,10,166,0,10160,0.0
2477062,269,2010-08-07,23,10,167,0,10158,0.0
2477063,269,2010-08-07,24,10,165,0,10155,0.0
2477064,269,2010-08-08,1,20,163,0,10152,0.0
2477065,269,2010-08-08,2,10,156,0,10151,0.0
2477066,269,2010-08-08,3,20,152,0,10150,0.0
2477067,269,2010-08-08,4,20,136,0,10148,0.0
2477068,269,2010-08-08,5,20,148,4,10148,0.0
2477069,269,2010-08-08,6,20,159,8,10150,0.0
2477070,269,2010-08-08,7,20,176,38,10152,0.0
2477071,269,2010-08-08,8,20,175,29,10156,98.6288550311544
2477072,269,2010-08-08,9,30,172,37,10160,18.51445069163445
2477073,269,2010-08-08,10,40,176,115,10161,283.5662901620283
2477074,269,2010-08-08,11,30,185,137,10162,203.0876865368379
2477075,269,2010-08-08,12,50,206,216,10161,533.7506022390257
2477076,269,2010-08-08,13,50,197,189,10163,226.6910853115992
2477077,269,2010-08-08,14,50,190,67,10165,31.932416993402
2477078,269,2010-08-08,15,50,191,159,10165,116.3769490370823
2477079,269,2010-08-08,16,50,194,90,10167,39.76225235570495
2477080,269,2010-08-08,17,50,194,123,10168,104.5802184689169
2477081,269,2010-08-08,18,50,183,57,10171,27.04158893764302
2477082,269,2010-08-08,19,40,175,15,10171,-16.77019386043515
2477083,269,2010-08-08,20,30,169,0,10176,0.0
2477084,269,2010-08-08,21,30,163,0,10179,0.0
2477085,269,2010-08-08,22,30,164,0,10177,0.0
2477086,269,2010-08-08,23,20,155,0,10179,0.0
2477087,269,2010-08-08,24,20,152,0,10176,0.0
2477088,269,2010-08-09,1,20,118,0,10176,0.0
2477089,269,2010-08-09,2,20,131,0,10175,0.0
2477090,269,2010-08-09,3,20,135,0,10172,0.0
2477091,269,2010-08-09,4,10,141,0,10172,0.0
2477092,269,2010-08-09,5,10,150,4,10174,0.0
2477093,269,2010-08-09,6,10,158,17,10176,0.0
2477094,269,2010-08-09,7,20,172,50,10177,0.0
2477095,269,2010-08-09,8,30,174,98,10177,189.8539991194978
2477096,269,2010-08-09,9,20,182,138,10176,820.1982398122623
2477097,269,2010-08-09,10,20,180,142,10174,573.8446173746399
2477098,269,2010-08-09,11,30,199,188,10171,611.4674489217782
2477099,269,2010-08-09,12,30,208,272,10167,957.0377083782295
2477100,269,2010-08-09,13,20,213,238,10165,525.5308251276479
2477101,269,2010-08-09,14,30,219,237,10163,442.6660757812654
2477102,269,2010-08-09,15,30,218,204,10159,271.6594957877969
2477103,269,2010-08-09,16,30,215,156,10157,142.7207900792955
2477104,269,2010-08-09,17,30,203,84,10156,41.46845815632313
2477105,269,2010-08-09,18,20,193,45,10155,19.14035166951537
2477106,269,2010-08-09,19,10,184,16,10153,-14.93364964707441
2477107,269,2010-08-09,20,20,171,0,10152,0.0
2477108,269,2010-08-09,21,20,165,0,10151,0.0
2477109,269,2010-08-09,22,20,166,0,10150,0.0
2477110,269,2010-08-09,23,30,160,0,10146,0.0
2477111,269,2010-08-09,24,20,156,0,10143,0.0
2477112,269,2010-08-10,1,20,146,0,10143,0.0
2477113,269,2010-08-10,2,30,144,0,10139,0.0
2477114,269,2010-08-10,3,30,141,0,10135,0.0
2477115,269,2010-08-10,4,30,136,0,10133,0.0
2477116,269,2010-08-10,5,30,135,9,10134,0.0
2477117,269,2010-08-10,6,30,150,30,10133,0.0
2477118,269,2010-08-10,7,50,170,94,10133,0.0
2477119,269,2010-08-10,8,50,179,113,10134,-1353.39108294866
2477120,269,2010-08-10,9,60,178,97,10134,618.0368799853793
2477121,269,2010-08-10,10,50,190,120,10130,341.4439419466062
2477122,269,2010-08-10,11,60,198,158,10124,339.7278287837574
2477123,269,2010-08-10,12,60,209,169,10121,230.2827226202151
2477124,269,2010-08-10,13,50,211,83,10118,36.39464381810431
2477125,269,2010-08-10,14,50,217,111,10113,48.4087725781097
2477126,269,2010-08-10,15,60,206,66,10108,31.60423553332679
2477127,269,2010-08-10,16,50,182,41,10108,20.71388859896809
2477128,269,2010-08-10,17,60,179,20,10108,0.5515514788065597
2477129,269,2010-08-10,18,60,178,15,10108,-10.29335145642061
2477130,269,2010-08-10,19,60,174,7,10107,-37.46050766296118
2477131,269,2010-08-10,20,50,175,0,10108,0.0
2477132,269,2010-08-10,21,50,175,0,10110,0.0
2477133,269,2010-08-10,22,30,171,0,10109,0.0
2477134,269,2010-08-10,23,30,173,0,10105,0.0
2477135,269,2010-08-10,24,50,173,0,10101,0.0
2477136,269,2010-08-11,1,60,170,0,10097,0.0
2477137,269,2010-08-11,2,60,170,0,10093,0.0
2477138,269,2010-08-11,3,60,171,0,10088,0.0
2477139,269,2010-08-11,4,60,170,0,10089,0.0
2477140,269,2010-08-11,5,60,169,0,10095,0.0
2477141,269,2010-08-11,6,40,173,24,10103,0.0
2477142,269,2010-08-11,7,30,181,62,10110,0.0
2477143,269,2010-08-11,8,40,183,128,10114,-4847.640378517461
2477144,269,2010-08-11,9,50,191,188,10120,-107.0276122994194
2477145,269,2010-08-11,10,50,188,238,10121,668.8685692408518
2477146,269,2010-08-11,11,50,195,239,10125,951.4460851330464
2477147,269,2010-08-11,12,50,200,215,10128,548.9630859726956
2477148,269,2010-08-11,13,60,202,277,10131,855.1148933037633
2477149,269,2010-08-11,14,50,201,259,10132,598.2569436065696
2477150,269,2010-08-11,15,50,200,219,10132,356.7400227777377
2477151,269,2010-08-11,16,50,188,160,10134,160.2624785828712
2477152,269,2010-08-11,17,50,180,122,10135,107.6092340850638
2477153,269,2010-08-11,18,30,173,41,10136,16.57354382826418
2477154,269,2010-08-11,19,20,156,20,10138,-8.363533453238245
2477155,269,2010-08-11,20,10,140,0,10141,0.0
2477156,269,2010-08-11,21,10,123,0,10143,0.0
2477157,269,2010-08-11,22,10,115,0,10142,0.0
2477158,269,2010-08-11,23,0,108,0,10143,0.0
2477159,269,2010-08-11,24,10,103,0,10137,0.0
2477160,269,2010-08-12,1,0,96,0,10136,0.0
2477161,269,2010-08-12,2,10,94,0,10133,0.0
2477162,269,2010-08-12,3,10,98,0,10130,0.0
2477163,269,2010-08-12,4,10,93,0,10131,0.0
2477164,269,2010-08-12,5,10,108,5,10127,0.0
2477165,269,2010-08-12,6,10,127,37,10130,0.0
2477166,269,2010-08-12,7,20,155,90,10134,0.0
2477167,269,2010-08-12,8,30,174,149,10135,-14388.94866394021
2477168,269,2010-08-12,9,40,180,152,10136,737.2771148848286
2477169,269,2010-08-12,10,40,183,89,10137,131.9490436000744
2477170,269,2010-08-12,11,40,187,145,10135,265.2999285230321
2477171,269,2010-08-12,12,40,178,119,10137,77.68431066410413
2477172,269,2010-08-12,13,40,188,125,10138,67.14864314793424
2477173,269,2010-08-12,14,40,196,138,10139,77.3080091941914
2477174,269,2010-08-12,15,40,189,102,10141,44.21775455481349
2477175,269,2010-08-12,16,40,185,65,10142,30.503163112518
2477176,269,2010-08-12,17,50,148,48,10146,22.62671458509871
2477177,269,2010-08-12,18,30,161,42,10148,17.09480215797469
2477178,269,2010-08-12,19,30,144,27,10151,0.8394927080460911
2477179,269,2010-08-12,20,20,119,0,10159,0.0
2477180,269,2010-08-12,21,20,117,0,10159,0.0
2477181,269,2010-08-12,22,20,106,0,10159,0.0
2477182,269,2010-08-12,23,20,102,0,10158,0.0
2477183,269,2010-08-12,24,30,102,0,10155,0.0
2477184,269,2010-08-13,1,20,107,0,10156,0.0
2477185,269,2010-08-13,2,20,101,0,10154,0.0
2477186,269,2010-08-13,3,20,106,0,10154,0.0
2477187,269,2010-08-13,4,20,102,0,10153,0.0
2477188,269,2010-08-13,5,20,107,2,10154,0.0
2477189,269,2010-08-13,6,20,126,34,10155,0.0
2477190,269,2010-08-13,7,30,151,86,10156,0.0
2477191,269,2010-08-13,8,40,170,136,10156,0.0
2477192,269,2010-08-13,9,50,180,155,10159,685.9572186918625
2477193,269,2010-08-13,10,50,189,221,10158,803.3721222372302
2477194,269,2010-08-13,11,50,196,236,10159,949.5247600223727
2477195,269,2010-08-13,12,40,172,66,10161,30.47852500401437
2477196,269,2010-08-13,13,30,192,183,10160,218.8601304085711
2477197,269,2010-08-13,14,30,199,203,10161,268.2149129449663
2477198,269,2010-08-13,15,30,205,197,10162,256.7036366710274
2477199,269,2010-08-13,16,30,200,140,10162,107.9682533936686
2477200,269,2010-08-13,17,40,159,44,10169,20.48614970079135
2477201,269,2010-08-13,18,20,153,22,10169,-0.5247457826812636
2477202,269,2010-08-13,19,20,141,14,10170,-20.14124963663622
2477203,269,2010-08-13,20,10,131,0,10171,0.0
2477204,269,2010-08-13,21,0,116,0,10172,0.0
2477205,269,2010-08-13,22,10,112,0,10176,0.0
2477206,269,2010-08-13,23,10,104,0,10175,0.0
2477207,269,2010-08-13,24,10,115,0,10174,0.0
2477208,269,2010-08-14,1,10,122,0,10176,0.0
2477209,269,2010-08-14,2,10,127,0,10174,0.0
2477210,269,2010-08-14,3,20,131,0,10175,0.0
2477211,269,2010-08-14,4,10,120,0,10173,0.0
2477212,269,2010-08-14,5,10,106,3,10175,0.0
2477213,269,2010-08-14,6,10,135,33,10178,0.0
2477214,269,2010-08-14,7,20,165,79,10178,0.0
2477215,269,2010-08-14,8,20,184,133,10179,0.0
2477216,269,2010-08-14,9,20,199,186,10180,-296.7567415972036
2477217,269,2010-08-14,10,20,209,227,10178,736.8012144854212
2477218,269,2010-08-14,11,30,221,254,10177,938.8056125085747
2477219,269,2010-08-14,12,30,228,262,10178,944.751839663585
2477220,269,2010-08-14,13,30,233,222,10176,435.0427865193146
2477221,269,2010-08-14,14,30,232,226,10173,393.951814820003
2477222,269,2010-08-14,15,30,236,194,10171,247.8163970447374
2477223,269,2010-08-14,16,30,227,111,10169,58.5789215015751
2477224,269,2010-08-14,17,30,216,69,10167,32.20886990961888
2477225,269,2010-08-14,18,30,202,35,10171,12.00754245970704
2477226,269,2010-08-14,19,30,184,5,10171,-46.60435563175791
2477227,269,2010-08-14,20,40,177,0,10180,0.0
2477228,269,2010-08-14,21,50,167,0,10184,0.0
2477229,269,2010-08-14,22,40,161,0,10186,0.0
2477230,269,2010-08-14,23,40,153,0,10184,0.0
2477231,269,2010-08-14,24,40,153,0,10182,0.0
2477232,269,2010-08-15,1,40,152,0,10182,0.0
2477233,269,2010-08-15,2,40,152,0,10179,0.0
2477234,269,2010-08-15,3,40,158,0,10179,0.0
2477235,269,2010-08-15,4,50,157,0,10176,0.0
2477236,269,2010-08-15,5,50,162,1,10170,0.0
2477237,269,2010-08-15,6,60,167,11,10171,0.0
2477238,269,2010-08-15,7,60,170,19,10170,0.0
2477239,269,2010-08-15,8,60,172,17,10166,0.0
2477240,269,2010-08-15,9,70,180,53,10163,106.163714638595
2477241,269,2010-08-15,10,70,190,81,10161,103.9578447398374
2477242,269,2010-08-15,11,80,195,186,10158,656.863406555974
2477243,269,2010-08-15,12,80,206,252,10151,904.566042134518
2477244,269,2010-08-15,13,80,197,199,10145,300.9305811583671
2477245,269,2010-08-15,14,80,196,195,10137,240.8411348195633
2477246,269,2010-08-15,15,80,194,172,10131,166.9317439163927
2477247,269,2010-08-15,16,80,190,121,10124,73.0913934069556
2477248,269,2010-08-15,17,80,183,63,10116,29.29705786296334
2477249,269,2010-08-15,18,70,179,9,10116,-23.32878149589322
2477250,269,2010-08-15,19,70,172,1,10112,-63.42896565699876
2477251,269,2010-08-15,20,50,168,0,10112,0.0
2477252,269,2010-08-15,21,50,169,0,10102,0.0
2477253,269,2010-08-15,22,50,171,0,10090,0.0
2477254,269,2010-08-15,23,50,179,0,10081,0.0
2477255,269,2010-08-15,24,50,184,0,10072,0.0
2477256,269,2010-08-16,1,50,187,0,10064,0.0
2477257,269,2010-08-16,2,40,187,0,10061,0.0
2477258,269,2010-08-16,3,40,184,0,10063,0.0
2477259,269,2010-08-16,4,30,177,0,10066,0.0
