,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2499223,269,2013-02-16,8,20,41,5,10230,0.0
2499224,269,2013-02-16,9,20,46,17,10236,0.0
2499225,269,2013-02-16,10,10,50,23,10240,0.0
2499226,269,2013-02-16,11,20,52,44,10240,270.758206443677
2499227,269,2013-02-16,12,20,55,55,10238,115.0988301895125
2499228,269,2013-02-16,13,30,58,59,10239,62.88523020242523
2499229,269,2013-02-16,14,20,58,41,10239,14.7186817070135
2499230,269,2013-02-16,15,20,54,30,10240,2.878387460766956
2499231,269,2013-02-16,16,30,51,11,10241,-32.56151017303758
2499232,269,2013-02-16,17,20,44,2,10241,-83.8075203808909
2499233,269,2013-02-16,18,20,34,0,10246,0.0
2499234,269,2013-02-16,19,10,33,0,10249,0.0
2499235,269,2013-02-16,20,10,30,0,10250,0.0
2499236,269,2013-02-16,21,10,33,0,10251,0.0
2499237,269,2013-02-16,22,10,32,0,10250,0.0
2499238,269,2013-02-16,23,20,27,0,10253,0.0
2499239,269,2013-02-16,24,20,27,0,10255,0.0
2499240,269,2013-02-17,1,20,25,0,10255,0.0
2499241,269,2013-02-17,2,20,25,0,10253,0.0
2499242,269,2013-02-17,3,20,22,0,10249,0.0
2499243,269,2013-02-17,4,10,19,0,10251,0.0
2499244,269,2013-02-17,5,10,15,0,10251,0.0
2499245,269,2013-02-17,6,20,15,0,10252,0.0
2499246,269,2013-02-17,7,20,14,0,10255,0.0
2499247,269,2013-02-17,8,20,18,6,10255,0.0
2499248,269,2013-02-17,9,20,23,26,10255,0.0
2499249,269,2013-02-17,10,20,28,47,10256,0.0
2499250,269,2013-02-17,11,30,34,72,10254,743.4839049117002
2499251,269,2013-02-17,12,30,46,133,10250,847.0332603285124
2499252,269,2013-02-17,13,20,48,128,10246,764.3556754608618
2499253,269,2013-02-17,14,30,46,46,10242,20.5650290156545
2499254,269,2013-02-17,15,30,43,32,10239,5.18546560374981
2499255,269,2013-02-17,16,30,40,30,10237,2.048095219661578
2499256,269,2013-02-17,17,30,25,9,10237,-47.09703372594981
2499257,269,2013-02-17,18,20,8,0,10240,0.0
2499258,269,2013-02-17,19,20,16,0,10240,0.0
2499259,269,2013-02-17,20,30,17,0,10237,0.0
2499260,269,2013-02-17,21,30,18,0,10237,0.0
2499261,269,2013-02-17,22,20,18,0,10235,0.0
2499262,269,2013-02-17,23,20,9,0,10234,0.0
2499263,269,2013-02-17,24,10,-5,0,10232,0.0
2499264,269,2013-02-18,1,10,-4,0,10230,0.0
2499265,269,2013-02-18,2,10,-14,0,10228,0.0
2499266,269,2013-02-18,3,20,-13,0,10225,0.0
2499267,269,2013-02-18,4,20,-11,0,10226,0.0
2499268,269,2013-02-18,5,20,-6,0,10226,0.0
2499269,269,2013-02-18,6,20,-3,0,10224,0.0
2499270,269,2013-02-18,7,20,0,0,10226,0.0
2499271,269,2013-02-18,8,20,2,4,10229,0.0
2499272,269,2013-02-18,9,10,8,24,10230,0.0
2499273,269,2013-02-18,10,10,16,47,10229,0.0
2499274,269,2013-02-18,11,10,32,94,10228,734.0263218516716
2499275,269,2013-02-18,12,10,47,141,10226,847.1576725075552
2499276,269,2013-02-18,13,10,60,125,10222,688.8867326557638
2499277,269,2013-02-18,14,10,61,102,10217,269.9126068130687
2499278,269,2013-02-18,15,20,53,59,10216,44.05791252258679
2499279,269,2013-02-18,16,20,49,21,10214,-10.17274928231176
2499280,269,2013-02-18,17,20,43,3,10211,-74.80445276580662
2499281,269,2013-02-18,18,10,34,0,10210,0.0
2499282,269,2013-02-18,19,10,26,0,10208,0.0
2499283,269,2013-02-18,20,20,21,0,10209,0.0
2499284,269,2013-02-18,21,10,14,0,10207,0.0
2499285,269,2013-02-18,22,10,12,0,10206,0.0
2499286,269,2013-02-18,23,10,11,0,10204,0.0
2499287,269,2013-02-18,24,10,4,0,10202,0.0
2499288,269,2013-02-19,1,10,2,0,10201,0.0
2499289,269,2013-02-19,2,20,8,0,10194,0.0
2499290,269,2013-02-19,3,20,11,0,10188,0.0
2499291,269,2013-02-19,4,20,16,0,10184,0.0
2499292,269,2013-02-19,5,20,18,0,10181,0.0
2499293,269,2013-02-19,6,10,18,0,10180,0.0
2499294,269,2013-02-19,7,10,17,0,10178,0.0
2499295,269,2013-02-19,8,20,21,3,10181,0.0
2499296,269,2013-02-19,9,20,31,16,10180,0.0
2499297,269,2013-02-19,10,30,38,25,10178,0.0
2499298,269,2013-02-19,11,30,43,29,10177,35.97301996678929
2499299,269,2013-02-19,12,30,46,32,10174,6.771162414501748
2499300,269,2013-02-19,13,30,44,28,10171,0.5379063182707007
2499301,269,2013-02-19,14,30,49,38,10168,11.70925824469643
2499302,269,2013-02-19,15,30,45,16,10168,-16.01517126329833
2499303,269,2013-02-19,16,30,42,6,10171,-46.31355078642037
2499304,269,2013-02-19,17,50,35,0,10178,0.0
2499305,269,2013-02-19,18,60,31,0,10188,0.0
2499306,269,2013-02-19,19,60,28,0,10197,0.0
2499307,269,2013-02-19,20,50,24,0,10204,0.0
2499308,269,2013-02-19,21,60,14,0,10210,0.0
2499309,269,2013-02-19,22,40,0,0,10219,0.0
2499310,269,2013-02-19,23,40,5,0,10223,0.0
2499311,269,2013-02-19,24,40,1,0,10227,0.0
2499312,269,2013-02-20,1,40,2,0,10231,0.0
2499313,269,2013-02-20,2,40,-2,0,10236,0.0
2499314,269,2013-02-20,3,50,-6,0,10240,0.0
2499315,269,2013-02-20,4,60,-13,0,10245,0.0
2499316,269,2013-02-20,5,50,-17,0,10249,0.0
2499317,269,2013-02-20,6,50,-18,0,10254,0.0
2499318,269,2013-02-20,7,40,-19,0,10259,0.0
2499319,269,2013-02-20,8,40,-8,22,10265,0.0
2499320,269,2013-02-20,9,40,5,60,10270,0.0
2499321,269,2013-02-20,10,60,7,101,10270,0.0
2499322,269,2013-02-20,11,60,14,166,10271,-3911.024826036818
2499323,269,2013-02-20,12,60,19,153,10271,835.4917379557439
2499324,269,2013-02-20,13,60,12,69,10270,88.58363492217892
2499325,269,2013-02-20,14,60,22,74,10266,81.84999422858928
2499326,269,2013-02-20,15,60,19,67,10266,61.38704102905746
2499327,269,2013-02-20,16,50,11,25,10267,-4.055127514351356
2499328,269,2013-02-20,17,50,5,5,10269,-62.50905193217799
2499329,269,2013-02-20,18,40,4,0,10272,0.0
2499330,269,2013-02-20,19,40,1,0,10273,0.0
2499331,269,2013-02-20,20,50,-7,0,10272,0.0
2499332,269,2013-02-20,21,40,-8,0,10275,0.0
2499333,269,2013-02-20,22,50,-9,0,10275,0.0
2499334,269,2013-02-20,23,50,-8,0,10274,0.0
2499335,269,2013-02-20,24,40,-5,0,10274,0.0
2499336,269,2013-02-21,1,40,-4,0,10274,0.0
2499337,269,2013-02-21,2,40,-6,0,10271,0.0
2499338,269,2013-02-21,3,50,-14,0,10270,0.0
2499339,269,2013-02-21,4,50,-17,0,10267,0.0
2499340,269,2013-02-21,5,40,-21,0,10268,0.0
2499341,269,2013-02-21,6,40,-20,0,10267,0.0
2499342,269,2013-02-21,7,40,-24,0,10269,0.0
2499343,269,2013-02-21,8,40,-14,17,10270,0.0
2499344,269,2013-02-21,9,60,-5,60,10271,0.0
2499345,269,2013-02-21,10,60,3,109,10269,0.0
2499346,269,2013-02-21,11,60,9,148,10267,-945.3574028944712
2499347,269,2013-02-21,12,70,12,174,10261,680.5573659701879
2499348,269,2013-02-21,13,60,9,141,10254,828.7632045435447
2499349,269,2013-02-21,14,60,1,77,10249,89.28586167031844
2499350,269,2013-02-21,15,60,5,64,10246,50.67498985018722
2499351,269,2013-02-21,16,60,-1,22,10243,-7.929925253348105
2499352,269,2013-02-21,17,60,-4,7,10242,-52.38643480356102
2499353,269,2013-02-21,18,60,-6,0,10244,0.0
2499354,269,2013-02-21,19,60,-11,0,10243,0.0
2499355,269,2013-02-21,20,50,-18,0,10241,0.0
2499356,269,2013-02-21,21,50,-25,0,10238,0.0
2499357,269,2013-02-21,22,50,-25,0,10237,0.0
2499358,269,2013-02-21,23,50,-28,0,10235,0.0
2499359,269,2013-02-21,24,40,-30,0,10232,0.0
2499360,269,2013-02-22,1,40,-31,0,10232,0.0
2499361,269,2013-02-22,2,40,-29,0,10227,0.0
2499362,269,2013-02-22,3,50,-32,0,10222,0.0
2499363,269,2013-02-22,4,50,-36,0,10220,0.0
2499364,269,2013-02-22,5,40,-39,0,10220,0.0
2499365,269,2013-02-22,6,40,-39,0,10219,0.0
2499366,269,2013-02-22,7,40,-31,0,10221,0.0
2499367,269,2013-02-22,8,50,-29,11,10223,0.0
2499368,269,2013-02-22,9,60,-19,54,10221,0.0
2499369,269,2013-02-22,10,60,-4,102,10217,0.0
2499370,269,2013-02-22,11,70,-1,104,10214,759.8261341663326
2499371,269,2013-02-22,12,70,3,92,10206,441.4129957437167
2499372,269,2013-02-22,13,70,1,67,10201,71.8697624872766
2499373,269,2013-02-22,14,70,0,43,10196,16.32229871483316
2499374,269,2013-02-22,15,70,-1,39,10193,12.65165464774115
2499375,269,2013-02-22,16,70,-3,12,10190,-26.78382603008934
2499376,269,2013-02-22,17,80,-7,1,10190,-80.978491342736
2499377,269,2013-02-22,18,80,-13,0,10195,0.0
2499378,269,2013-02-22,19,80,-17,0,10199,0.0
2499379,269,2013-02-22,20,60,-21,0,10198,0.0
2499380,269,2013-02-22,21,50,-21,0,10198,0.0
2499381,269,2013-02-22,22,50,-31,0,10197,0.0
2499382,269,2013-02-22,23,50,-34,0,10197,0.0
2499383,269,2013-02-22,24,50,-38,0,10199,0.0
2499384,269,2013-02-23,1,40,-45,0,10197,0.0
2499385,269,2013-02-23,2,40,-46,0,10193,0.0
2499386,269,2013-02-23,3,40,-46,0,10191,0.0
2499387,269,2013-02-23,4,40,-47,0,10191,0.0
2499388,269,2013-02-23,5,40,-41,0,10190,0.0
2499389,269,2013-02-23,6,50,-41,0,10191,0.0
2499390,269,2013-02-23,7,50,-40,0,10196,0.0
2499391,269,2013-02-23,8,60,-28,7,10198,0.0
2499392,269,2013-02-23,9,60,-18,16,10197,0.0
2499393,269,2013-02-23,10,60,-10,37,10194,0.0
2499394,269,2013-02-23,11,70,-3,39,10192,88.9055324899503
2499395,269,2013-02-23,12,80,3,38,10188,15.86441265249421
2499396,269,2013-02-23,13,80,4,42,10186,16.00231743778018
2499397,269,2013-02-23,14,80,4,34,10185,8.44765041031815
2499398,269,2013-02-23,15,80,3,19,10182,-9.526776439698724
2499399,269,2013-02-23,16,70,3,13,10181,-23.88459569434193
2499400,269,2013-02-23,17,70,0,3,10183,-68.68268296722556
2499401,269,2013-02-23,18,70,-2,0,10187,0.0
2499402,269,2013-02-23,19,60,-5,0,10188,0.0
2499403,269,2013-02-23,20,60,-5,0,10187,0.0
2499404,269,2013-02-23,21,70,-6,0,10191,0.0
2499405,269,2013-02-23,22,70,-6,0,10195,0.0
2499406,269,2013-02-23,23,70,-11,0,10194,0.0
2499407,269,2013-02-23,24,70,-8,0,10193,0.0
2499408,269,2013-02-24,1,70,-11,0,10188,0.0
2499409,269,2013-02-24,2,70,-7,0,10185,0.0
2499410,269,2013-02-24,3,70,-6,0,10182,0.0
2499411,269,2013-02-24,4,70,-3,0,10181,0.0
2499412,269,2013-02-24,5,80,-6,0,10181,0.0
2499413,269,2013-02-24,6,80,-3,0,10180,0.0
2499414,269,2013-02-24,7,80,-3,0,10183,0.0
2499415,269,2013-02-24,8,80,0,6,10183,0.0
2499416,269,2013-02-24,9,70,1,18,10185,0.0
2499417,269,2013-02-24,10,80,4,32,10187,0.0
2499418,269,2013-02-24,11,70,4,26,10189,4.912451602754512
2499419,269,2013-02-24,12,70,7,39,10186,17.04020424399863
2499420,269,2013-02-24,13,60,4,22,10185,-6.030958881908213
2499421,269,2013-02-24,14,70,6,13,10183,-20.18501453267737
2499422,269,2013-02-24,15,70,2,16,10183,-14.47957217076373
2499423,269,2013-02-24,16,60,1,14,10185,-21.23706480919532
2499424,269,2013-02-24,17,50,4,5,10189,-58.13157421991927
2499425,269,2013-02-24,18,50,4,0,10194,0.0
2499426,269,2013-02-24,19,50,3,0,10197,0.0
2499427,269,2013-02-24,20,50,5,0,10199,0.0
2499428,269,2013-02-24,21,50,6,0,10202,0.0
2499429,269,2013-02-24,22,40,7,0,10206,0.0
2499430,269,2013-02-24,23,50,8,0,10210,0.0
2499431,269,2013-02-24,24,50,8,0,10210,0.0
2499432,269,2013-02-25,1,50,8,0,10211,0.0
2499433,269,2013-02-25,2,50,8,0,10215,0.0
2499434,269,2013-02-25,3,50,9,0,10213,0.0
2499435,269,2013-02-25,4,50,9,0,10215,0.0
2499436,269,2013-02-25,5,50,9,0,10219,0.0
2499437,269,2013-02-25,6,50,8,0,10224,0.0
2499438,269,2013-02-25,7,40,8,0,10226,0.0
2499439,269,2013-02-25,8,40,11,5,10233,0.0
2499440,269,2013-02-25,9,50,12,12,10239,0.0
2499441,269,2013-02-25,10,50,15,21,10242,0.0
2499442,269,2013-02-25,11,50,21,29,10243,14.3858250653021
2499443,269,2013-02-25,12,50,23,36,10244,10.94692410766722
2499444,269,2013-02-25,13,60,23,24,10241,-3.302438759749315
2499445,269,2013-02-25,14,50,22,10,10242,-27.00335446165715
2499446,269,2013-02-25,15,60,21,11,10242,-24.9992402939763
2499447,269,2013-02-25,16,60,18,5,10245,-46.21407931471744
2499448,269,2013-02-25,17,60,16,1,10250,-77.47737306308204
2499449,269,2013-02-25,18,60,12,0,10254,0.0
2499450,269,2013-02-25,19,60,14,0,10259,0.0
2499451,269,2013-02-25,20,60,16,0,10266,0.0
2499452,269,2013-02-25,21,60,17,0,10270,0.0
2499453,269,2013-02-25,22,50,17,0,10274,0.0
2499454,269,2013-02-25,23,50,17,0,10277,0.0
2499455,269,2013-02-25,24,50,17,0,10283,0.0
2499456,269,2013-02-26,1,40,17,0,10289,0.0
2499457,269,2013-02-26,2,50,18,0,10292,0.0
2499458,269,2013-02-26,3,50,18,0,10291,0.0
2499459,269,2013-02-26,4,40,18,0,10297,0.0
2499460,269,2013-02-26,5,40,19,0,10302,0.0
2499461,269,2013-02-26,6,40,17,0,10307,0.0
2499462,269,2013-02-26,7,40,19,0,10317,0.0
2499463,269,2013-02-26,8,40,20,5,10323,0.0
2499464,269,2013-02-26,9,40,23,13,10326,0.0
2499465,269,2013-02-26,10,40,25,28,10330,0.0
2499466,269,2013-02-26,11,40,30,35,10335,39.99813102785883
2499467,269,2013-02-26,12,40,40,98,10332,431.5967402870381
2499468,269,2013-02-26,13,50,44,64,10331,51.28804349135391
2499469,269,2013-02-26,14,40,47,43,10330,15.795073812538
2499470,269,2013-02-26,15,40,48,46,10330,18.44449380780552
2499471,269,2013-02-26,16,50,43,20,10330,-10.05093202527413
2499472,269,2013-02-26,17,40,37,5,10332,-57.41830152490035
2499473,269,2013-02-26,18,40,31,0,10334,0.0
2499474,269,2013-02-26,19,40,24,0,10339,0.0
2499475,269,2013-02-26,20,50,18,0,10341,0.0
2499476,269,2013-02-26,21,60,14,0,10342,0.0
2499477,269,2013-02-26,22,60,9,0,10344,0.0
2499478,269,2013-02-26,23,60,8,0,10343,0.0
2499479,269,2013-02-26,24,60,7,0,10343,0.0
2499480,269,2013-02-27,1,50,8,0,10345,0.0
2499481,269,2013-02-27,2,60,7,0,10344,0.0
2499482,269,2013-02-27,3,50,5,0,10340,0.0
2499483,269,2013-02-27,4,60,4,0,10340,0.0
2499484,269,2013-02-27,5,50,2,0,10338,0.0
2499485,269,2013-02-27,6,40,2,0,10339,0.0
2499486,269,2013-02-27,7,50,1,0,10339,0.0
2499487,269,2013-02-27,8,50,3,5,10343,0.0
2499488,269,2013-02-27,9,50,5,12,10346,0.0
2499489,269,2013-02-27,10,50,8,22,10346,0.0
2499490,269,2013-02-27,11,50,11,31,10345,17.55007988223564
2499491,269,2013-02-27,12,50,15,38,10340,13.00242467066439
2499492,269,2013-02-27,13,50,22,60,10335,40.26595963189632
2499493,269,2013-02-27,14,50,24,66,10333,43.17247872915728
2499494,269,2013-02-27,15,40,29,89,10328,116.353149242583
2499495,269,2013-02-27,16,40,29,57,10324,38.68957593592775
2499496,269,2013-02-27,17,20,20,15,10322,-24.22809691733281
2499497,269,2013-02-27,18,10,8,0,10325,0.0
2499498,269,2013-02-27,19,10,-4,0,10326,0.0
2499499,269,2013-02-27,20,10,-4,0,10325,0.0
2499500,269,2013-02-27,21,20,5,0,10325,0.0
2499501,269,2013-02-27,22,30,2,0,10324,0.0
2499502,269,2013-02-27,23,20,-1,0,10321,0.0
2499503,269,2013-02-27,24,20,-4,0,10318,0.0
2499504,269,2013-02-28,1,20,-9,0,10314,0.0
2499505,269,2013-02-28,2,20,-14,0,10308,0.0
2499506,269,2013-02-28,3,20,-8,0,10304,0.0
2499507,269,2013-02-28,4,30,-12,0,10300,0.0
2499508,269,2013-02-28,5,20,-12,0,10296,0.0
2499509,269,2013-02-28,6,20,-9,0,10294,0.0
2499510,269,2013-02-28,7,20,-6,1,10299,0.0
2499511,269,2013-02-28,8,20,-1,12,10301,0.0
2499512,269,2013-02-28,9,20,6,29,10301,0.0
2499513,269,2013-02-28,10,20,10,45,10300,0.0
2499514,269,2013-02-28,11,20,13,48,10301,124.0130130364811
2499515,269,2013-02-28,12,20,18,61,10296,76.03168279320431
2499516,269,2013-02-28,13,30,23,82,10291,106.7540548878588
2499517,269,2013-02-28,14,40,23,47,10287,19.23048944092034
2499518,269,2013-02-28,15,30,29,46,10283,18.46770076779179
2499519,269,2013-02-28,16,20,28,28,10280,1.337520214376166
2499520,269,2013-02-28,17,10,26,7,10280,-47.41024866305259
2499521,269,2013-02-28,18,30,24,0,10283,0.0
2499522,269,2013-02-28,19,30,27,0,10280,0.0
2499523,269,2013-02-28,20,20,24,0,10279,0.0
2499524,269,2013-02-28,21,30,25,0,10278,0.0
2499525,269,2013-02-28,22,30,30,0,10279,0.0
2499526,269,2013-02-28,23,30,30,0,10277,0.0
2499527,269,2013-02-28,24,10,27,0,10272,0.0
2499528,269,2013-03-01,1,10,26,0,10271,0.0
2499529,269,2013-03-01,2,20,23,0,10265,0.0
2499530,269,2013-03-01,3,20,25,0,10264,0.0
2499531,269,2013-03-01,4,20,28,0,10263,0.0
2499532,269,2013-03-01,5,20,34,0,10262,0.0
2499533,269,2013-03-01,6,30,29,0,10262,0.0
2499534,269,2013-03-01,7,30,32,1,10265,0.0
2499535,269,2013-03-01,8,30,34,10,10269,0.0
2499536,269,2013-03-01,9,30,38,27,10272,0.0
2499537,269,2013-03-01,10,40,41,41,10271,0.0
2499538,269,2013-03-01,11,40,43,43,10273,73.47848086888237
2499539,269,2013-03-01,12,40,45,48,10273,30.29129659900615
2499540,269,2013-03-01,13,50,45,53,10271,26.89353396420495
2499541,269,2013-03-01,14,50,42,38,10270,12.37566505953133
2499542,269,2013-03-01,15,40,38,27,10270,2.239226204488599
2499543,269,2013-03-01,16,50,34,14,10270,-19.86585903545895
2499544,269,2013-03-01,17,40,31,4,10270,-58.63442084378398
2499545,269,2013-03-01,18,40,29,0,10272,0.0
2499546,269,2013-03-01,19,30,30,0,10274,0.0
2499547,269,2013-03-01,20,30,30,0,10274,0.0
2499548,269,2013-03-01,21,30,29,0,10277,0.0
2499549,269,2013-03-01,22,30,28,0,10277,0.0
2499550,269,2013-03-01,23,30,25,0,10275,0.0
2499551,269,2013-03-01,24,30,27,0,10275,0.0
2499552,269,2013-03-02,1,20,24,0,10273,0.0
2499553,269,2013-03-02,2,20,21,0,10271,0.0
2499554,269,2013-03-02,3,20,20,0,10269,0.0
2499555,269,2013-03-02,4,20,22,0,10270,0.0
2499556,269,2013-03-02,5,10,21,0,10269,0.0
2499557,269,2013-03-02,6,10,21,0,10266,0.0
2499558,269,2013-03-02,7,10,22,0,10268,0.0
2499559,269,2013-03-02,8,20,27,10,10267,0.0
2499560,269,2013-03-02,9,20,29,29,10266,0.0
2499561,269,2013-03-02,10,30,35,50,10267,0.0
2499562,269,2013-03-02,11,30,35,64,10265,285.2006678093269
2499563,269,2013-03-02,12,20,37,101,10262,380.5149437644262
2499564,269,2013-03-02,13,30,40,93,10258,148.5216928803481
2499565,269,2013-03-02,14,30,36,60,10253,31.51480684209831
2499566,269,2013-03-02,15,20,36,36,10250,10.87755691362665
2499567,269,2013-03-02,16,20,34,18,10247,-11.76074206955805
2499568,269,2013-03-02,17,20,31,5,10245,-53.41988289115789
2499569,269,2013-03-02,18,20,28,0,10246,0.0
2499570,269,2013-03-02,19,30,27,0,10248,0.0
2499571,269,2013-03-02,20,20,24,0,10245,0.0
2499572,269,2013-03-02,21,20,24,0,10247,0.0
2499573,269,2013-03-02,22,20,24,0,10246,0.0
2499574,269,2013-03-02,23,30,24,0,10244,0.0
2499575,269,2013-03-02,24,30,26,0,10242,0.0
2499576,269,2013-03-03,1,30,27,0,10242,0.0
2499577,269,2013-03-03,2,30,27,0,10238,0.0
2499578,269,2013-03-03,3,30,27,0,10235,0.0
2499579,269,2013-03-03,4,30,31,0,10234,0.0
2499580,269,2013-03-03,5,30,33,0,10234,0.0
2499581,269,2013-03-03,6,30,33,0,10236,0.0
2499582,269,2013-03-03,7,10,35,1,10239,0.0
2499583,269,2013-03-03,8,10,40,15,10241,0.0
2499584,269,2013-03-03,9,10,47,33,10244,0.0
2499585,269,2013-03-03,10,20,56,68,10244,0.0
2499586,269,2013-03-03,11,30,57,68,10246,321.0179782610065
2499587,269,2013-03-03,12,30,55,63,10246,71.40036199409181
2499588,269,2013-03-03,13,30,59,51,10242,23.7023061853204
2499589,269,2013-03-03,14,30,56,64,10239,35.89972868902792
2499590,269,2013-03-03,15,10,58,57,10237,28.26513010974739
2499591,269,2013-03-03,16,20,53,25,10235,-1.253890130253219
2499592,269,2013-03-03,17,20,49,10,10235,-35.21141124921598
2499593,269,2013-03-03,18,20,44,0,10239,0.0
2499594,269,2013-03-03,19,10,42,0,10239,0.0
2499595,269,2013-03-03,20,20,39,0,10238,0.0
2499596,269,2013-03-03,21,20,34,0,10238,0.0
2499597,269,2013-03-03,22,10,21,0,10237,0.0
2499598,269,2013-03-03,23,20,1,0,10233,0.0
2499599,269,2013-03-03,24,20,-11,0,10230,0.0
2499600,269,2013-03-04,1,20,1,0,10228,0.0
2499601,269,2013-03-04,2,20,-18,0,10223,0.0
2499602,269,2013-03-04,3,20,-9,0,10221,0.0
2499603,269,2013-03-04,4,20,-18,0,10217,0.0
2499604,269,2013-03-04,5,20,-22,0,10214,0.0
2499605,269,2013-03-04,6,30,-7,0,10209,0.0
2499606,269,2013-03-04,7,30,1,7,10209,0.0
2499607,269,2013-03-04,8,30,11,54,10207,0.0
2499608,269,2013-03-04,9,40,30,97,10202,0.0
2499609,269,2013-03-04,10,40,48,145,10194,0.0
2499610,269,2013-03-04,11,50,68,178,10188,-257.3209899466565
2499611,269,2013-03-04,12,50,81,195,10179,827.2759679291734
2499612,269,2013-03-04,13,40,95,187,10168,941.9691599770562
2499613,269,2013-03-04,14,50,102,167,10159,714.0999355620702
2499614,269,2013-03-04,15,50,107,130,10150,330.6148276703937
2499615,269,2013-03-04,16,50,104,82,10146,103.0230016541271
2499616,269,2013-03-04,17,40,90,31,10142,3.979610344972828
2499617,269,2013-03-04,18,30,74,1,10142,-98.86989671010213
2499618,269,2013-03-04,19,30,63,0,10138,0.0
2499619,269,2013-03-04,20,40,53,0,10136,0.0
2499620,269,2013-03-04,21,30,48,0,10131,0.0
2499621,269,2013-03-04,22,30,51,0,10127,0.0
2499622,269,2013-03-04,23,30,49,0,10122,0.0
2499623,269,2013-03-04,24,30,39,0,10121,0.0
2499624,269,2013-03-05,1,20,36,0,10120,0.0
2499625,269,2013-03-05,2,30,28,0,10114,0.0
2499626,269,2013-03-05,3,30,32,0,10111,0.0
2499627,269,2013-03-05,4,30,20,0,10109,0.0
2499628,269,2013-03-05,5,20,23,0,10107,0.0
2499629,269,2013-03-05,6,20,14,0,10104,0.0
2499630,269,2013-03-05,7,20,24,8,10105,0.0
2499631,269,2013-03-05,8,30,42,45,10104,0.0
2499632,269,2013-03-05,9,30,68,95,10099,0.0
2499633,269,2013-03-05,10,30,103,137,10096,0.0
2499634,269,2013-03-05,11,40,127,167,10093,352.734612570172
2499635,269,2013-03-05,12,40,145,185,10087,892.8261324377959
2499636,269,2013-03-05,13,50,154,182,10080,932.6420589746964
2499637,269,2013-03-05,14,50,159,160,10074,594.5679712924705
2499638,269,2013-03-05,15,50,161,123,10067,262.51174311204
2499639,269,2013-03-05,16,40,154,76,10061,76.20887022488532
2499640,269,2013-03-05,17,20,133,25,10061,-3.336250267461079
2499641,269,2013-03-05,18,20,113,1,10061,-96.25150271577814
2499642,269,2013-03-05,19,20,87,0,10061,0.0
2499643,269,2013-03-05,20,20,88,0,10061,0.0
2499644,269,2013-03-05,21,20,81,0,10063,0.0
2499645,269,2013-03-05,22,30,82,0,10060,0.0
2499646,269,2013-03-05,23,30,78,0,10057,0.0
2499647,269,2013-03-05,24,20,66,0,10054,0.0
2499648,269,2013-03-06,1,20,41,0,10051,0.0
2499649,269,2013-03-06,2,10,26,0,10048,0.0
2499650,269,2013-03-06,3,10,26,0,10044,0.0
2499651,269,2013-03-06,4,10,19,0,10044,0.0
2499652,269,2013-03-06,5,10,23,0,10042,0.0
2499653,269,2013-03-06,6,10,29,0,10041,0.0
2499654,269,2013-03-06,7,10,38,2,10042,0.0
2499655,269,2013-03-06,8,10,62,16,10042,0.0
2499656,269,2013-03-06,9,20,83,46,10041,0.0
2499657,269,2013-03-06,10,20,106,76,10041,671.8514563595736
2499658,269,2013-03-06,11,10,136,155,10037,689.3133757191742
2499659,269,2013-03-06,12,30,147,161,10035,912.8945721346408
2499660,269,2013-03-06,13,30,166,135,10029,419.6180414542731
2499661,269,2013-03-06,14,40,174,139,10024,356.9328743331962
2499662,269,2013-03-06,15,40,161,106,10024,151.8526164013561
2499663,269,2013-03-06,16,40,149,34,10021,9.517589585440996
2499664,269,2013-03-06,17,30,127,11,10023,-29.52892808109882
2499665,269,2013-03-06,18,30,108,1,10026,-94.15167287153145
2499666,269,2013-03-06,19,30,93,0,10029,0.0
2499667,269,2013-03-06,20,40,93,0,10025,0.0
2499668,269,2013-03-06,21,40,83,0,10027,0.0
2499669,269,2013-03-06,22,40,85,0,10023,0.0
2499670,269,2013-03-06,23,40,75,0,10020,0.0
2499671,269,2013-03-06,24,40,69,0,10015,0.0
2499672,269,2013-03-07,1,40,68,0,10015,0.0
2499673,269,2013-03-07,2,40,62,0,10010,0.0
2499674,269,2013-03-07,3,40,59,0,10007,0.0
2499675,269,2013-03-07,4,50,62,0,10005,0.0
2499676,269,2013-03-07,5,40,51,0,10005,0.0
2499677,269,2013-03-07,6,50,48,0,10005,0.0
2499678,269,2013-03-07,7,40,51,2,10006,0.0
2499679,269,2013-03-07,8,50,54,13,10007,0.0
2499680,269,2013-03-07,9,50,62,32,10007,0.0
2499681,269,2013-03-07,10,60,69,46,10004,462.3173226232843
2499682,269,2013-03-07,11,70,84,83,10002,445.2433981366497
2499683,269,2013-03-07,12,60,100,121,10000,507.6116369853702
2499684,269,2013-03-07,13,60,96,69,9995,46.05818764559849
2499685,269,2013-03-07,14,50,93,54,9994,25.0949862471803
2499686,269,2013-03-07,15,50,87,31,9991,8.695818850568036
2499687,269,2013-03-07,16,50,83,33,9989,8.96024916230377
2499688,269,2013-03-07,17,50,81,7,9995,-40.8835948739584
2499689,269,2013-03-07,18,50,79,0,10000,0.0
2499690,269,2013-03-07,19,50,75,0,10003,0.0
2499691,269,2013-03-07,20,50,74,0,10001,0.0
2499692,269,2013-03-07,21,40,72,0,10001,0.0
2499693,269,2013-03-07,22,50,70,0,10001,0.0
2499694,269,2013-03-07,23,50,68,0,9996,0.0
2499695,269,2013-03-07,24,60,67,0,9995,0.0
