,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2369169,269,1998-04-17,10,50,99,137,9907,756.5613759164538
2369170,269,1998-04-17,11,50,110,126,9908,219.0635209100442
2369171,269,1998-04-17,12,50,116,106,9907,68.5949019475997
2369172,269,1998-04-17,13,50,138,213,9908,458.1008887957005
2369173,269,1998-04-17,14,60,132,152,9910,125.7744442232963
2369174,269,1998-04-17,15,50,130,80,9912,36.3916063616667
2369175,269,1998-04-17,16,50,128,59,9916,28.44672752545737
2369176,269,1998-04-17,17,40,122,39,9921,16.97453210955148
2369177,269,1998-04-17,18,30,108,12,9926,-19.95114722344932
2369178,269,1998-04-17,19,20,102,1,9933,-76.9558515711416
2369179,269,1998-04-17,20,20,100,0,9940,0.0
2369180,269,1998-04-17,21,10,90,0,9943,0.0
2369181,269,1998-04-17,22,30,90,0,9945,0.0
2369182,269,1998-04-17,23,20,84,0,9948,0.0
2369183,269,1998-04-17,24,10,77,0,9951,0.0
2369184,269,1998-04-18,1,10,75,0,9951,0.0
2369185,269,1998-04-18,2,10,76,0,9957,0.0
2369186,269,1998-04-18,3,10,74,0,9961,0.0
2369187,269,1998-04-18,4,10,73,0,9963,0.0
2369188,269,1998-04-18,5,10,69,0,9969,0.0
2369189,269,1998-04-18,6,20,73,7,9975,0.0
2369190,269,1998-04-18,7,30,79,21,9980,0.0
2369191,269,1998-04-18,8,30,76,12,9988,0.0
2369192,269,1998-04-18,9,20,83,38,9995,44.21797626314904
2369193,269,1998-04-18,10,30,99,99,10002,265.3122461560337
2369194,269,1998-04-18,11,30,103,112,10007,143.3748103498327
2369195,269,1998-04-18,12,30,105,125,10011,108.769930282696
2369196,269,1998-04-18,13,20,102,60,10015,29.19218910669073
2369197,269,1998-04-18,14,20,100,68,10021,32.10539689372798
2369198,269,1998-04-18,15,40,94,48,10021,24.54233996238915
2369199,269,1998-04-18,16,20,103,43,10026,20.99805515241676
2369200,269,1998-04-18,17,30,89,7,10032,-24.69728257088013
2369201,269,1998-04-18,18,20,88,7,10034,-32.7504423118715
2369202,269,1998-04-18,19,10,86,1,10039,-76.83902344265373
2369203,269,1998-04-18,20,30,88,0,10045,0.0
2369204,269,1998-04-18,21,30,85,0,10049,0.0
2369205,269,1998-04-18,22,30,81,0,10053,0.0
2369206,269,1998-04-18,23,30,77,0,10059,0.0
2369207,269,1998-04-18,24,30,69,0,10061,0.0
2369208,269,1998-04-19,1,30,59,0,10061,0.0
2369209,269,1998-04-19,2,20,54,0,10063,0.0
2369210,269,1998-04-19,3,20,48,0,10065,0.0
2369211,269,1998-04-19,4,20,46,0,10067,0.0
2369212,269,1998-04-19,5,20,45,1,10071,0.0
2369213,269,1998-04-19,6,10,59,25,10076,0.0
2369214,269,1998-04-19,7,20,72,59,10080,0.0
2369215,269,1998-04-19,8,20,86,98,10084,0.0
2369216,269,1998-04-19,9,20,100,110,10087,796.7532093094364
2369217,269,1998-04-19,10,20,109,152,10090,867.3771087050026
2369218,269,1998-04-19,11,10,116,155,10091,412.8657839459003
2369219,269,1998-04-19,12,20,112,85,10092,41.77032850215662
2369220,269,1998-04-19,13,30,93,24,10095,6.202854735266985
2369221,269,1998-04-19,14,20,108,89,10096,39.29095178732217
2369222,269,1998-04-19,15,20,111,93,10097,41.99558348895274
2369223,269,1998-04-19,16,20,115,97,10099,50.55701231713737
2369224,269,1998-04-19,17,20,104,48,10100,21.61327793274035
2369225,269,1998-04-19,18,20,98,16,10101,-12.38773672803674
2369226,269,1998-04-19,19,20,90,2,10103,-70.82119779808905
2369227,269,1998-04-19,20,10,74,0,10106,0.0
2369228,269,1998-04-19,21,20,76,0,10106,0.0
2369229,269,1998-04-19,22,30,78,0,10108,0.0
2369230,269,1998-04-19,23,30,79,0,10106,0.0
2369231,269,1998-04-19,24,40,81,0,10104,0.0
2369232,269,1998-04-20,1,40,73,0,10101,0.0
2369233,269,1998-04-20,2,40,77,0,10096,0.0
2369234,269,1998-04-20,3,40,74,0,10092,0.0
2369235,269,1998-04-20,4,40,77,0,10086,0.0
2369236,269,1998-04-20,5,40,75,1,10081,0.0
2369237,269,1998-04-20,6,50,84,8,10078,0.0
2369238,269,1998-04-20,7,70,77,11,10078,0.0
2369239,269,1998-04-20,8,60,77,14,10077,0.0
2369240,269,1998-04-20,9,60,85,24,10078,-4.57031710469558
2369241,269,1998-04-20,10,60,97,40,10079,14.78440898465749
2369242,269,1998-04-20,11,50,100,23,10083,1.758248970198561
2369243,269,1998-04-20,12,60,112,62,10084,29.03027670083616
2369244,269,1998-04-20,13,60,112,49,10086,24.75789119966015
2369245,269,1998-04-20,14,50,116,57,10087,28.41896894504877
2369246,269,1998-04-20,15,50,118,62,10087,29.89670376755179
2369247,269,1998-04-20,16,40,102,38,10095,17.84079744063033
2369248,269,1998-04-20,17,10,109,19,10098,-2.873050567928513
2369249,269,1998-04-20,18,20,111,26,10102,2.057713043879081
2369250,269,1998-04-20,19,20,99,4,10108,-59.94903017906358
2369251,269,1998-04-20,20,30,92,0,10114,0.0
2369252,269,1998-04-20,21,30,88,0,10119,0.0
2369253,269,1998-04-20,22,40,83,0,10121,0.0
2369254,269,1998-04-20,23,30,75,0,10124,0.0
2369255,269,1998-04-20,24,40,77,0,10127,0.0
2369256,269,1998-04-21,1,30,75,0,10128,0.0
2369257,269,1998-04-21,2,30,75,0,10130,0.0
2369258,269,1998-04-21,3,30,76,0,10134,0.0
2369259,269,1998-04-21,4,30,71,0,10141,0.0
2369260,269,1998-04-21,5,30,67,1,10148,0.0
2369261,269,1998-04-21,6,40,72,8,10153,0.0
2369262,269,1998-04-21,7,40,82,36,10158,0.0
2369263,269,1998-04-21,8,40,96,79,10162,0.0
2369264,269,1998-04-21,9,40,104,109,10169,802.5998190902167
2369265,269,1998-04-21,10,40,119,164,10171,895.9190752008849
2369266,269,1998-04-21,11,30,126,156,10175,398.9348979237785
2369267,269,1998-04-21,12,30,138,267,10176,980.5720241391608
2369268,269,1998-04-21,13,30,141,256,10178,784.0069836017759
2369269,269,1998-04-21,14,20,136,129,10179,73.74706018857906
2369270,269,1998-04-21,15,20,131,58,10180,28.28704247919601
2369271,269,1998-04-21,16,10,137,121,10179,84.80398405960446
2369272,269,1998-04-21,17,10,135,72,10179,36.23457363435713
2369273,269,1998-04-21,18,30,127,23,10183,-1.74030287468087
2369274,269,1998-04-21,19,20,115,2,10186,-69.75034714257345
2369275,269,1998-04-21,20,20,106,0,10188,0.0
2369276,269,1998-04-21,21,20,105,0,10189,0.0
2369277,269,1998-04-21,22,20,104,0,10186,0.0
2369278,269,1998-04-21,23,40,105,0,10184,0.0
2369279,269,1998-04-21,24,40,105,0,10182,0.0
2369280,269,1998-04-22,1,40,104,0,10178,0.0
2369281,269,1998-04-22,2,40,100,0,10177,0.0
2369282,269,1998-04-22,3,30,99,0,10178,0.0
2369283,269,1998-04-22,4,30,91,0,10173,0.0
2369284,269,1998-04-22,5,30,83,1,10172,0.0
2369285,269,1998-04-22,6,30,91,22,10174,0.0
2369286,269,1998-04-22,7,30,105,63,10174,0.0
2369287,269,1998-04-22,8,40,126,110,10173,0.0
2369288,269,1998-04-22,9,40,144,156,10169,517.3804808369413
2369289,269,1998-04-22,10,50,162,191,10168,899.7324960329148
2369290,269,1998-04-22,11,40,175,225,10166,954.2456945194506
2369291,269,1998-04-22,12,50,185,268,10161,980.307887463145
2369292,269,1998-04-22,13,50,192,265,10157,850.5327950958145
2369293,269,1998-04-22,14,60,196,225,10154,436.7964825787136
2369294,269,1998-04-22,15,60,200,179,10149,216.7318426674172
2369295,269,1998-04-22,16,60,198,151,10147,167.0971934504369
2369296,269,1998-04-22,17,60,191,97,10147,70.59050194791787
2369297,269,1998-04-22,18,50,176,45,10146,18.71988476266124
2369298,269,1998-04-22,19,40,157,7,10150,-46.23368780867565
2369299,269,1998-04-22,20,30,138,0,10151,0.0
2369300,269,1998-04-22,21,30,109,0,10149,0.0
2369301,269,1998-04-22,22,30,111,0,10148,0.0
2369302,269,1998-04-22,23,40,117,0,10146,0.0
2369303,269,1998-04-22,24,40,107,0,10145,0.0
2369304,269,1998-04-23,1,30,100,0,10140,0.0
2369305,269,1998-04-23,2,30,81,0,10138,0.0
2369306,269,1998-04-23,3,30,97,0,10133,0.0
2369307,269,1998-04-23,4,40,92,0,10131,0.0
2369308,269,1998-04-23,5,40,91,3,10129,0.0
2369309,269,1998-04-23,6,40,103,29,10129,0.0
2369310,269,1998-04-23,7,40,126,84,10126,0.0
2369311,269,1998-04-23,8,50,152,141,10122,0.0
2369312,269,1998-04-23,9,50,171,195,10118,-1264.109676458939
2369313,269,1998-04-23,10,50,193,236,10114,579.7042481439632
2369314,269,1998-04-23,11,50,206,263,10107,922.4028502100848
2369315,269,1998-04-23,12,50,222,274,10101,985.3295006003848
2369316,269,1998-04-23,13,60,217,187,10101,257.8176797818818
2369317,269,1998-04-23,14,60,216,198,10100,274.2640288864165
2369318,269,1998-04-23,15,50,216,165,10094,160.9488412070513
2369319,269,1998-04-23,16,50,175,77,10098,35.22964577074956
2369320,269,1998-04-23,17,60,140,74,10098,37.54126607140039
2369321,269,1998-04-23,18,40,139,25,10105,1.362432326580933
2369322,269,1998-04-23,19,20,135,6,10103,-49.30098703089118
2369323,269,1998-04-23,20,20,123,0,10105,0.0
2369324,269,1998-04-23,21,10,125,0,10110,0.0
2369325,269,1998-04-23,22,30,122,0,10112,0.0
2369326,269,1998-04-23,23,20,120,0,10116,0.0
2369327,269,1998-04-23,24,20,110,0,10112,0.0
2369328,269,1998-04-24,1,20,116,0,10108,0.0
2369329,269,1998-04-24,2,50,115,0,10106,0.0
2369330,269,1998-04-24,3,30,113,0,10105,0.0
2369331,269,1998-04-24,4,50,106,0,10106,0.0
2369332,269,1998-04-24,5,50,106,0,10106,0.0
2369333,269,1998-04-24,6,60,107,4,10109,0.0
2369334,269,1998-04-24,7,50,108,9,10114,0.0
2369335,269,1998-04-24,8,50,113,21,10122,0.0
2369336,269,1998-04-24,9,60,113,34,10129,16.04151962755974
2369337,269,1998-04-24,10,60,116,32,10136,7.539661168970565
2369338,269,1998-04-24,11,60,123,70,10140,35.47192449126349
2369339,269,1998-04-24,12,60,134,131,10143,110.6834196874909
2369340,269,1998-04-24,13,60,136,136,10148,90.1520760349239
2369341,269,1998-04-24,14,70,134,113,10151,53.09233061991151
2369342,269,1998-04-24,15,80,138,106,10154,49.28531658505861
2369343,269,1998-04-24,16,70,136,90,10154,42.49958229799425
2369344,269,1998-04-24,17,70,134,44,10153,19.66747133858468
2369345,269,1998-04-24,18,50,131,13,10153,-17.38240983093591
2369346,269,1998-04-24,19,50,125,0,10154,0.0
2369347,269,1998-04-24,20,50,129,0,10153,0.0
2369348,269,1998-04-24,21,60,115,0,10152,0.0
2369349,269,1998-04-24,22,50,120,0,10146,0.0
2369350,269,1998-04-24,23,40,119,0,10148,0.0
2369351,269,1998-04-24,24,40,121,0,10147,0.0
2369352,269,1998-04-25,1,40,123,0,10143,0.0
2369353,269,1998-04-25,2,40,115,0,10141,0.0
2369354,269,1998-04-25,3,40,112,0,10141,0.0
2369355,269,1998-04-25,4,50,97,0,10139,0.0
2369356,269,1998-04-25,5,30,96,1,10139,0.0
2369357,269,1998-04-25,6,40,107,11,10138,0.0
2369358,269,1998-04-25,7,50,113,37,10137,0.0
2369359,269,1998-04-25,8,50,120,57,10135,0.0
2369360,269,1998-04-25,9,60,127,96,10130,681.8357019942607
2369361,269,1998-04-25,10,60,131,79,10125,93.16399361089415
2369362,269,1998-04-25,11,60,131,64,10116,30.64013057955305
2369363,269,1998-04-25,12,60,137,63,10111,29.50078143735941
2369364,269,1998-04-25,13,70,139,74,10107,33.70535197068926
2369365,269,1998-04-25,14,70,137,46,10103,23.89429958298347
2369366,269,1998-04-25,15,60,139,30,10097,12.67008727766034
2369367,269,1998-04-25,16,60,142,48,10093,23.78854991458477
2369368,269,1998-04-25,17,50,142,35,10090,14.3144616313631
2369369,269,1998-04-25,18,50,137,8,10087,-28.22623056511824
2369370,269,1998-04-25,19,40,121,1,10085,-70.84406887685232
2369371,269,1998-04-25,20,30,117,0,10089,0.0
2369372,269,1998-04-25,21,30,117,0,10093,0.0
2369373,269,1998-04-25,22,30,105,0,10084,0.0
2369374,269,1998-04-25,23,30,98,0,10085,0.0
2369375,269,1998-04-25,24,30,98,0,10080,0.0
2369376,269,1998-04-26,1,30,99,0,10077,0.0
2369377,269,1998-04-26,2,30,99,0,10075,0.0
2369378,269,1998-04-26,3,30,94,0,10075,0.0
2369379,269,1998-04-26,4,30,92,0,10072,0.0
2369380,269,1998-04-26,5,30,86,1,10070,0.0
2369381,269,1998-04-26,6,30,93,6,10071,0.0
2369382,269,1998-04-26,7,40,99,33,10074,0.0
2369383,269,1998-04-26,8,40,101,36,10074,0.0
2369384,269,1998-04-26,9,40,107,60,10072,151.3565750547183
2369385,269,1998-04-26,10,40,114,120,10071,365.0633973623586
2369386,269,1998-04-26,11,50,112,80,10070,45.00015873015874
2369387,269,1998-04-26,12,50,119,107,10066,60.5824054244169
2369388,269,1998-04-26,13,30,126,139,10063,92.48156995673553
2369389,269,1998-04-26,14,30,132,139,10063,83.2377171678018
2369390,269,1998-04-26,15,30,135,138,10059,87.51090568446952
2369391,269,1998-04-26,16,30,137,139,10056,117.5335582501754
2369392,269,1998-04-26,17,30,137,97,10057,65.68318419846798
2369393,269,1998-04-26,18,20,125,38,10056,13.69984468932958
2369394,269,1998-04-26,19,10,114,5,10058,-51.37659296651771
2369395,269,1998-04-26,20,10,101,0,10061,0.0
2369396,269,1998-04-26,21,10,91,0,10061,0.0
2369397,269,1998-04-26,22,10,86,0,10057,0.0
2369398,269,1998-04-26,23,20,90,0,10055,0.0
2369399,269,1998-04-26,24,20,84,0,10050,0.0
2369400,269,1998-04-27,1,10,77,0,10049,0.0
2369401,269,1998-04-27,2,20,65,0,10045,0.0
2369402,269,1998-04-27,3,10,64,0,10043,0.0
2369403,269,1998-04-27,4,10,67,0,10037,0.0
2369404,269,1998-04-27,5,20,72,1,10036,0.0
2369405,269,1998-04-27,6,10,79,10,10038,0.0
2369406,269,1998-04-27,7,10,88,28,10036,0.0
2369407,269,1998-04-27,8,10,109,79,10035,0.0
2369408,269,1998-04-27,9,10,126,137,10035,824.9831330421439
2369409,269,1998-04-27,10,20,131,120,10033,352.1776699214282
2369410,269,1998-04-27,11,30,136,172,10031,461.7673367907706
2369411,269,1998-04-27,12,40,147,205,10026,464.8366984469324
2369412,269,1998-04-27,13,40,141,140,10024,92.7276461339293
2369413,269,1998-04-27,14,40,141,107,10022,47.47693393742956
2369414,269,1998-04-27,15,30,121,16,10028,-2.78912959193487
2369415,269,1998-04-27,16,20,102,14,10029,-6.896884514938447
2369416,269,1998-04-27,17,20,103,11,10031,-14.78722586082831
2369417,269,1998-04-27,18,20,101,4,10032,-38.30668691812802
2369418,269,1998-04-27,19,30,98,2,10035,-63.9210730088827
2369419,269,1998-04-27,20,20,98,0,10041,0.0
2369420,269,1998-04-27,21,20,95,0,10039,0.0
2369421,269,1998-04-27,22,10,92,0,10039,0.0
2369422,269,1998-04-27,23,10,91,0,10039,0.0
2369423,269,1998-04-27,24,20,92,0,10042,0.0
2369424,269,1998-04-28,1,20,94,0,10044,0.0
2369425,269,1998-04-28,2,20,93,0,10042,0.0
2369426,269,1998-04-28,3,20,92,0,10046,0.0
2369427,269,1998-04-28,4,20,92,0,10046,0.0
2369428,269,1998-04-28,5,10,88,1,10048,0.0
2369429,269,1998-04-28,6,10,90,8,10054,0.0
2369430,269,1998-04-28,7,20,96,33,10057,0.0
2369431,269,1998-04-28,8,20,107,83,10060,583.0590796182553
2369432,269,1998-04-28,9,30,120,164,10062,650.4112862689794
2369433,269,1998-04-28,10,40,126,182,10064,915.5485410995639
2369434,269,1998-04-28,11,30,126,179,10068,524.4253639009203
2369435,269,1998-04-28,12,20,132,167,10068,225.619345751961
2369436,269,1998-04-28,13,20,134,165,10069,152.9224087491649
2369437,269,1998-04-28,14,30,144,142,10066,85.87935133695727
2369438,269,1998-04-28,15,20,141,68,10067,32.15290273783586
2369439,269,1998-04-28,16,30,128,38,10071,18.42895295166015
2369440,269,1998-04-28,17,20,126,26,10075,6.653039026019808
2369441,269,1998-04-28,18,20,128,61,10072,34.48992924461168
2369442,269,1998-04-28,19,20,115,15,10077,-20.10635758416723
2369443,269,1998-04-28,20,20,97,0,10080,0.0
2369444,269,1998-04-28,21,20,98,0,10082,0.0
2369445,269,1998-04-28,22,20,101,0,10083,0.0
2369446,269,1998-04-28,23,10,81,0,10081,0.0
2369447,269,1998-04-28,24,20,78,0,10076,0.0
2369448,269,1998-04-29,1,10,66,0,10078,0.0
2369449,269,1998-04-29,2,10,56,0,10075,0.0
2369450,269,1998-04-29,3,20,52,0,10076,0.0
2369451,269,1998-04-29,4,20,51,0,10075,0.0
2369452,269,1998-04-29,5,20,48,2,10075,0.0
2369453,269,1998-04-29,6,10,68,27,10077,0.0
2369454,269,1998-04-29,7,20,96,89,10076,0.0
2369455,269,1998-04-29,8,30,121,145,10077,-9005.443681111408
2369456,269,1998-04-29,9,40,136,201,10075,-514.2608619873693
2369457,269,1998-04-29,10,40,143,241,10075,700.430889628268
2369458,269,1998-04-29,11,50,150,253,10073,963.7892208458755
2369459,269,1998-04-29,12,50,155,260,10072,921.308331170162
2369460,269,1998-04-29,13,60,163,268,10071,781.778921793265
2369461,269,1998-04-29,14,60,166,272,10072,727.5709429975185
2369462,269,1998-04-29,15,70,155,173,10072,169.6559727240872
2369463,269,1998-04-29,16,70,155,126,10072,83.48617104300108
2369464,269,1998-04-29,17,70,139,75,10076,36.92613457292246
2369465,269,1998-04-29,18,60,133,35,10078,11.6174584484162
2369466,269,1998-04-29,19,50,120,14,10081,-22.13131302666148
2369467,269,1998-04-29,20,40,111,0,10086,0.0
2369468,269,1998-04-29,21,40,100,0,10084,0.0
2369469,269,1998-04-29,22,40,94,0,10084,0.0
2369470,269,1998-04-29,23,30,93,0,10085,0.0
2369471,269,1998-04-29,24,40,99,0,10084,0.0
2369472,269,1998-04-30,1,40,99,0,10083,0.0
2369473,269,1998-04-30,2,30,98,0,10079,0.0
2369474,269,1998-04-30,3,30,98,0,10080,0.0
2369475,269,1998-04-30,4,30,97,0,10076,0.0
2369476,269,1998-04-30,5,20,98,0,10079,0.0
2369477,269,1998-04-30,6,30,100,3,10081,0.0
2369478,269,1998-04-30,7,30,103,8,10083,0.0
2369479,269,1998-04-30,8,20,109,26,10083,62.26436063439759
2369480,269,1998-04-30,9,20,125,85,10083,391.9380952699521
2369481,269,1998-04-30,10,30,126,82,10087,89.17778767941921
2369482,269,1998-04-30,11,30,132,77,10089,39.84814295419444
2369483,269,1998-04-30,12,20,144,178,10090,269.5292860768935
2369484,269,1998-04-30,13,30,147,151,10091,111.395170908815
2369485,269,1998-04-30,14,30,149,149,10093,95.97090394902725
2369486,269,1998-04-30,15,30,150,89,10094,38.68260745690064
2369487,269,1998-04-30,16,30,142,30,10095,12.21804350853207
2369488,269,1998-04-30,17,30,139,38,10099,16.77026308985832
2369489,269,1998-04-30,18,40,135,15,10103,-12.13740850852422
2369490,269,1998-04-30,19,40,129,1,10107,-67.1484496834788
2369491,269,1998-04-30,20,40,128,0,10114,0.0
2369492,269,1998-04-30,21,40,118,0,10116,0.0
2369493,269,1998-04-30,22,40,112,0,10120,0.0
2369494,269,1998-04-30,23,40,108,0,10123,0.0
2369495,269,1998-04-30,24,30,106,0,10124,0.0
2369496,269,1998-05-01,1,30,103,0,10123,0.0
2369497,269,1998-05-01,2,30,97,0,10123,0.0
2369498,269,1998-05-01,3,30,95,0,10122,0.0
2369499,269,1998-05-01,4,20,98,0,10121,0.0
2369500,269,1998-05-01,5,30,97,1,10121,0.0
2369501,269,1998-05-01,6,30,94,5,10121,0.0
2369502,269,1998-05-01,7,30,97,18,10122,0.0
2369503,269,1998-05-01,8,30,97,31,10121,117.1122826377088
2369504,269,1998-05-01,9,40,96,40,10122,24.34936425805564
2369505,269,1998-05-01,10,30,104,56,10121,29.48721657234756
2369506,269,1998-05-01,11,40,110,73,10119,36.07162837979814
2369507,269,1998-05-01,12,40,119,93,10115,43.8897579054675
2369508,269,1998-05-01,13,40,120,79,10113,35.25850368811653
2369509,269,1998-05-01,14,40,135,141,10109,81.20897302447452
2369510,269,1998-05-01,15,40,140,115,10105,53.93656439093071
2369511,269,1998-05-01,16,40,143,74,10100,33.67610933347775
2369512,269,1998-05-01,17,50,138,80,10096,40.48359434182817
2369513,269,1998-05-01,18,50,132,43,10097,17.46878630735452
2369514,269,1998-05-01,19,40,127,8,10097,-38.26045661161527
2369515,269,1998-05-01,20,30,118,0,10100,0.0
2369516,269,1998-05-01,21,30,121,0,10096,0.0
2369517,269,1998-05-01,22,30,116,0,10093,0.0
2369518,269,1998-05-01,23,20,117,0,10097,0.0
2369519,269,1998-05-01,24,30,113,0,10094,0.0
2369520,269,1998-05-02,1,20,111,0,10088,0.0
2369521,269,1998-05-02,2,20,113,0,10095,0.0
2369522,269,1998-05-02,3,30,112,0,10084,0.0
2369523,269,1998-05-02,4,50,114,0,10083,0.0
2369524,269,1998-05-02,5,60,114,3,10089,0.0
2369525,269,1998-05-02,6,40,118,22,10092,0.0
2369526,269,1998-05-02,7,50,120,43,10097,0.0
2369527,269,1998-05-02,8,50,126,73,10098,684.1144682395275
2369528,269,1998-05-02,9,50,118,65,10101,147.3375986917894
2369529,269,1998-05-02,10,50,119,79,10102,74.62785284074117
2369530,269,1998-05-02,11,60,119,102,10103,75.02740410703568
2369531,269,1998-05-02,12,70,123,119,10105,72.58997955180595
2369532,269,1998-05-02,13,70,121,98,10108,42.66612563033739
2369533,269,1998-05-02,14,70,121,74,10109,33.9965629615172
2369534,269,1998-05-02,15,70,113,57,10109,28.69845939004925
2369535,269,1998-05-02,16,70,102,32,10112,13.98981611674465
2369536,269,1998-05-02,17,80,96,13,10114,-10.89195026290684
2369537,269,1998-05-02,18,70,98,13,10118,-15.6375280608412
2369538,269,1998-05-02,19,70,97,3,10123,-56.81425813445418
2369539,269,1998-05-02,20,70,95,0,10129,0.0
2369540,269,1998-05-02,21,70,88,0,10132,0.0
2369541,269,1998-05-02,22,60,87,0,10133,0.0
2369542,269,1998-05-02,23,50,86,0,10133,0.0
2369543,269,1998-05-02,24,50,86,0,10132,0.0
2369544,269,1998-05-03,1,50,88,0,10131,0.0
2369545,269,1998-05-03,2,60,86,0,10133,0.0
2369546,269,1998-05-03,3,50,88,0,10133,0.0
2369547,269,1998-05-03,4,50,88,0,10133,0.0
2369548,269,1998-05-03,5,50,88,2,10133,0.0
2369549,269,1998-05-03,6,50,90,15,10135,0.0
2369550,269,1998-05-03,7,50,97,42,10137,0.0
2369551,269,1998-05-03,8,50,103,88,10139,666.307092576505
2369552,269,1998-05-03,9,50,112,144,10142,842.3908673555427
2369553,269,1998-05-03,10,40,110,107,10143,200.2606240446173
2369554,269,1998-05-03,11,50,110,61,10146,28.29017014207137
2369555,269,1998-05-03,12,50,109,76,10149,34.35326952840085
2369556,269,1998-05-03,13,60,109,74,10152,33.7024983179802
2369557,269,1998-05-03,14,60,106,68,10157,32.27607676847133
2369558,269,1998-05-03,15,60,104,77,10155,34.5852724071989
2369559,269,1998-05-03,16,70,108,101,10155,48.26700765370772
2369560,269,1998-05-03,17,80,101,113,10156,91.03815775830273
2369561,269,1998-05-03,18,70,89,26,10156,3.575588508042355
2369562,269,1998-05-03,19,60,84,9,10160,-34.75188372806252
2369563,269,1998-05-03,20,60,85,0,10163,0.0
2369564,269,1998-05-03,21,50,86,0,10162,0.0
2369565,269,1998-05-03,22,40,85,0,10162,0.0
2369566,269,1998-05-03,23,40,84,0,10163,0.0
2369567,269,1998-05-03,24,40,75,0,10162,0.0
2369568,269,1998-05-04,1,40,72,0,10160,0.0
2369569,269,1998-05-04,2,40,72,0,10159,0.0
2369570,269,1998-05-04,3,40,73,0,10156,0.0
2369571,269,1998-05-04,4,30,74,0,10154,0.0
2369572,269,1998-05-04,5,50,75,5,10156,0.0
2369573,269,1998-05-04,6,40,77,26,10157,0.0
2369574,269,1998-05-04,7,50,90,100,10157,0.0
2369575,269,1998-05-04,8,50,91,103,10157,450.7259920084971
2369576,269,1998-05-04,9,40,99,145,10157,844.7642617994002
2369577,269,1998-05-04,10,50,105,202,10157,924.3370858216695
2369578,269,1998-05-04,11,50,113,270,10155,955.192802686834
2369579,269,1998-05-04,12,50,112,266,10153,917.3752242371213
2369580,269,1998-05-04,13,50,115,267,10153,715.7611591550387
2369581,269,1998-05-04,14,50,117,258,10150,573.2229818606633
2369582,269,1998-05-04,15,60,115,235,10149,464.9860667931275
2369583,269,1998-05-04,16,50,114,187,10147,278.0831050062396
2369584,269,1998-05-04,17,40,108,127,10145,129.3359674477229
2369585,269,1998-05-04,18,40,98,36,10144,12.59504631521405
2369586,269,1998-05-04,19,50,91,8,10144,-37.41558304239364
2369587,269,1998-05-04,20,40,84,0,10144,0.0
2369588,269,1998-05-04,21,20,83,0,10142,0.0
2369589,269,1998-05-04,22,20,88,0,10141,0.0
2369590,269,1998-05-04,23,20,87,0,10137,0.0
2369591,269,1998-05-04,24,20,75,0,10134,0.0
2369592,269,1998-05-05,1,30,79,0,10129,0.0
2369593,269,1998-05-05,2,30,80,0,10123,0.0
2369594,269,1998-05-05,3,30,78,0,10117,0.0
2369595,269,1998-05-05,4,30,76,0,10107,0.0
2369596,269,1998-05-05,5,40,78,3,10100,0.0
2369597,269,1998-05-05,6,40,88,20,10097,0.0
2369598,269,1998-05-05,7,50,105,51,10096,0.0
2369599,269,1998-05-05,8,60,115,127,10094,-909.4597533987228
2369600,269,1998-05-05,9,60,124,195,10094,313.8467104696092
2369601,269,1998-05-05,10,60,126,197,10092,925.9964972720513
2369602,269,1998-05-05,11,60,135,213,10090,785.7423521545189
2369603,269,1998-05-05,12,60,130,174,10088,227.3658412127756
2369604,269,1998-05-05,13,60,121,81,10088,35.8966773444665
2369605,269,1998-05-05,14,50,113,74,10087,34.12590443124017
2369606,269,1998-05-05,15,50,104,47,10084,24.6709312232245
2369607,269,1998-05-05,16,40,101,50,10080,25.28191388566175
2369608,269,1998-05-05,17,30,98,31,10072,11.96712115562829
2369609,269,1998-05-05,18,30,95,6,10067,-30.64061070117814
2369610,269,1998-05-05,19,30,95,1,10061,-63.44130351550183
2369611,269,1998-05-05,20,40,94,0,10059,0.0
2369612,269,1998-05-05,21,30,92,0,10055,0.0
2369613,269,1998-05-05,22,50,93,0,10048,0.0
2369614,269,1998-05-05,23,50,95,0,10040,0.0
2369615,269,1998-05-05,24,60,100,0,10032,0.0
2369616,269,1998-05-06,1,60,100,0,10024,0.0
2369617,269,1998-05-06,2,60,99,0,10018,0.0
2369618,269,1998-05-06,3,60,96,0,10011,0.0
2369619,269,1998-05-06,4,60,100,0,10007,0.0
2369620,269,1998-05-06,5,60,103,0,10007,0.0
2369621,269,1998-05-06,6,70,105,4,10009,0.0
2369622,269,1998-05-06,7,70,113,21,10016,0.0
2369623,269,1998-05-06,8,70,121,64,10020,690.4067737682067
2369624,269,1998-05-06,9,70,107,36,10026,13.24392473482963
2369625,269,1998-05-06,10,70,115,40,10028,15.61739179546421
2369626,269,1998-05-06,11,80,119,89,10033,49.98130937148455
2369627,269,1998-05-06,12,70,124,54,10035,26.94522126351871
2369628,269,1998-05-06,13,80,127,73,10039,33.78939377156255
2369629,269,1998-05-06,14,80,132,86,10042,37.39877450680275
2369630,269,1998-05-06,15,80,138,73,10044,33.8318315236363
2369631,269,1998-05-06,16,90,136,66,10049,31.19400423469759
2369632,269,1998-05-06,17,80,132,45,10053,21.41110889981205
2369633,269,1998-05-06,18,70,128,11,10058,-18.69108034073103
