,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2482078,269,2011-03-04,23,30,-6,0,10310,0.0
2482079,269,2011-03-04,24,30,-4,0,10308,0.0
2482080,269,2011-03-05,1,10,-4,0,10304,0.0
2482081,269,2011-03-05,2,10,-5,0,10298,0.0
2482082,269,2011-03-05,3,10,-2,0,10295,0.0
2482083,269,2011-03-05,4,10,-1,0,10293,0.0
2482084,269,2011-03-05,5,10,-3,0,10290,0.0
2482085,269,2011-03-05,6,10,-9,0,10288,0.0
2482086,269,2011-03-05,7,10,-7,2,10291,0.0
2482087,269,2011-03-05,8,10,9,15,10292,0.0
2482088,269,2011-03-05,9,10,24,37,10291,0.0
2482089,269,2011-03-05,10,20,44,46,10289,0.0
2482090,269,2011-03-05,11,30,48,41,10292,41.58040725084737
2482091,269,2011-03-05,12,30,50,48,10293,25.65835105093948
2482092,269,2011-03-05,13,30,52,44,10286,16.8520322755442
2482093,269,2011-03-05,14,30,56,32,10287,8.125932620383967
2482094,269,2011-03-05,15,30,65,38,10284,12.76353914856089
2482095,269,2011-03-05,16,50,60,39,10284,12.56554414162913
2482096,269,2011-03-05,17,50,48,25,10289,-4.419602612973142
2482097,269,2011-03-05,18,40,28,1,10293,-98.51788919305031
2482098,269,2011-03-05,19,30,26,0,10295,0.0
2482099,269,2011-03-05,20,30,23,0,10300,0.0
2482100,269,2011-03-05,21,30,20,0,10302,0.0
2482101,269,2011-03-05,22,30,23,0,10304,0.0
2482102,269,2011-03-05,23,40,23,0,10306,0.0
2482103,269,2011-03-05,24,30,16,0,10307,0.0
2482104,269,2011-03-06,1,30,16,0,10307,0.0
2482105,269,2011-03-06,2,20,-3,0,10303,0.0
2482106,269,2011-03-06,3,30,12,0,10304,0.0
2482107,269,2011-03-06,4,30,12,0,10304,0.0
2482108,269,2011-03-06,5,20,-1,0,10307,0.0
2482109,269,2011-03-06,6,20,7,0,10307,0.0
2482110,269,2011-03-06,7,30,13,6,10310,0.0
2482111,269,2011-03-06,8,30,26,50,10316,0.0
2482112,269,2011-03-06,9,40,34,100,10321,0.0
2482113,269,2011-03-06,10,50,40,137,10325,-6847.808179879936
2482114,269,2011-03-06,11,60,51,171,10324,328.7473072075978
2482115,269,2011-03-06,12,70,52,188,10324,889.112920511917
2482116,269,2011-03-06,13,60,56,197,10317,946.5953602437997
2482117,269,2011-03-06,14,60,60,151,10316,473.0549478072242
2482118,269,2011-03-06,15,60,54,127,10316,284.1406527833917
2482119,269,2011-03-06,16,60,51,81,10317,91.14423512955817
2482120,269,2011-03-06,17,60,35,31,10318,3.343375711699717
2482121,269,2011-03-06,18,40,21,1,10322,-97.00915369608344
2482122,269,2011-03-06,19,40,2,0,10328,0.0
2482123,269,2011-03-06,20,30,-4,0,10332,0.0
2482124,269,2011-03-06,21,30,-8,0,10336,0.0
2482125,269,2011-03-06,22,30,-15,0,10338,0.0
2482126,269,2011-03-06,23,30,-14,0,10340,0.0
2482127,269,2011-03-06,24,30,-22,0,10340,0.0
2482128,269,2011-03-07,1,20,-15,0,10341,0.0
2482129,269,2011-03-07,2,20,-27,0,10341,0.0
2482130,269,2011-03-07,3,20,-29,0,10340,0.0
2482131,269,2011-03-07,4,20,-29,0,10341,0.0
2482132,269,2011-03-07,5,20,-34,0,10343,0.0
2482133,269,2011-03-07,6,10,-22,0,10345,0.0
2482134,269,2011-03-07,7,20,-16,13,10347,0.0
2482135,269,2011-03-07,8,20,6,68,10351,0.0
2482136,269,2011-03-07,9,30,27,114,10352,0.0
2482137,269,2011-03-07,10,40,46,138,10349,-5709.500945344282
2482138,269,2011-03-07,11,40,64,161,10344,640.3508036496216
2482139,269,2011-03-07,12,40,68,187,10339,900.3467202325745
2482140,269,2011-03-07,13,40,71,190,10331,939.6338195560439
2482141,269,2011-03-07,14,40,76,169,10324,666.9819116038042
2482142,269,2011-03-07,15,50,75,133,10317,317.6461430948836
2482143,269,2011-03-07,16,50,71,85,10313,102.6315078660801
2482144,269,2011-03-07,17,40,60,34,10309,7.113594024050075
2482145,269,2011-03-07,18,30,39,2,10308,-87.9621365699815
2482146,269,2011-03-07,19,30,32,0,10304,0.0
2482147,269,2011-03-07,20,30,31,0,10301,0.0
2482148,269,2011-03-07,21,30,25,0,10295,0.0
2482149,269,2011-03-07,22,30,16,0,10291,0.0
2482150,269,2011-03-07,23,20,5,0,10286,0.0
2482151,269,2011-03-07,24,20,-24,0,10284,0.0
2482152,269,2011-03-08,1,20,-32,0,10280,0.0
2482153,269,2011-03-08,2,20,-35,0,10274,0.0
2482154,269,2011-03-08,3,20,-18,0,10266,0.0
2482155,269,2011-03-08,4,10,-31,0,10265,0.0
2482156,269,2011-03-08,5,20,-10,0,10258,0.0
2482157,269,2011-03-08,6,30,-19,0,10253,0.0
2482158,269,2011-03-08,7,30,-10,10,10248,0.0
2482159,269,2011-03-08,8,40,12,54,10245,0.0
2482160,269,2011-03-08,9,40,37,106,10241,0.0
2482161,269,2011-03-08,10,50,52,142,10232,-5532.699506006709
2482162,269,2011-03-08,11,50,71,167,10228,596.8445406057715
2482163,269,2011-03-08,12,50,83,192,10221,900.9477346535768
2482164,269,2011-03-08,13,50,92,192,10211,942.6345941935245
2482165,269,2011-03-08,14,60,99,168,10203,626.2134096442057
2482166,269,2011-03-08,15,60,101,129,10195,273.5969831774061
2482167,269,2011-03-08,16,70,95,78,10189,73.70486295509141
2482168,269,2011-03-08,17,60,78,30,10185,2.879799412868188
2482169,269,2011-03-08,18,50,38,2,10185,-85.34833317216918
2482170,269,2011-03-08,19,30,26,0,10179,0.0
2482171,269,2011-03-08,20,20,17,0,10175,0.0
2482172,269,2011-03-08,21,20,-4,0,10174,0.0
2482173,269,2011-03-08,22,30,5,0,10165,0.0
2482174,269,2011-03-08,23,50,33,0,10152,0.0
2482175,269,2011-03-08,24,50,13,0,10151,0.0
2482176,269,2011-03-09,1,50,28,0,10141,0.0
2482177,269,2011-03-09,2,60,29,0,10135,0.0
2482178,269,2011-03-09,3,60,26,0,10130,0.0
2482179,269,2011-03-09,4,60,28,0,10129,0.0
2482180,269,2011-03-09,5,70,44,0,10125,0.0
2482181,269,2011-03-09,6,70,47,0,10121,0.0
2482182,269,2011-03-09,7,90,50,4,10119,0.0
2482183,269,2011-03-09,8,80,59,21,10123,0.0
2482184,269,2011-03-09,9,80,57,12,10125,0.0
2482185,269,2011-03-09,10,80,63,26,10127,45.96343366178412
2482186,269,2011-03-09,11,80,73,40,10130,26.87008336519536
2482187,269,2011-03-09,12,90,79,88,10132,162.6588220313106
2482188,269,2011-03-09,13,90,82,81,10135,68.32211865561486
2482189,269,2011-03-09,14,90,93,144,10135,356.7117431806855
2482190,269,2011-03-09,15,80,88,121,10136,211.0161219780158
2482191,269,2011-03-09,16,70,82,70,10139,50.92733612639295
2482192,269,2011-03-09,17,60,72,32,10142,5.469645477425254
2482193,269,2011-03-09,18,40,51,1,10148,-90.3345691044333
2482194,269,2011-03-09,19,40,31,0,10147,0.0
2482195,269,2011-03-09,20,40,37,0,10148,0.0
2482196,269,2011-03-09,21,40,37,0,10147,0.0
2482197,269,2011-03-09,22,50,23,0,10147,0.0
2482198,269,2011-03-09,23,40,28,0,10141,0.0
2482199,269,2011-03-09,24,50,28,0,10140,0.0
2482200,269,2011-03-10,1,50,35,0,10133,0.0
2482201,269,2011-03-10,2,60,42,0,10129,0.0
2482202,269,2011-03-10,3,60,40,0,10119,0.0
2482203,269,2011-03-10,4,80,45,0,10110,0.0
2482204,269,2011-03-10,5,80,44,0,10109,0.0
2482205,269,2011-03-10,6,80,47,0,10103,0.0
2482206,269,2011-03-10,7,90,54,7,10098,0.0
2482207,269,2011-03-10,8,100,62,13,10098,0.0
2482208,269,2011-03-10,9,100,68,23,10095,0.0
2482209,269,2011-03-10,10,110,80,29,10093,66.28204636901302
2482210,269,2011-03-10,11,120,87,57,10089,102.1237928100077
2482211,269,2011-03-10,12,120,96,64,10086,52.54922297543021
2482212,269,2011-03-10,13,110,102,75,10084,52.61889476359903
2482213,269,2011-03-10,14,110,103,63,10082,31.36877961410925
2482214,269,2011-03-10,15,110,99,42,10080,17.06321285793699
2482215,269,2011-03-10,16,110,94,15,10079,-13.96065854124877
2482216,269,2011-03-10,17,110,91,8,10081,-36.55198518319843
2482217,269,2011-03-10,18,110,89,0,10081,0.0
2482218,269,2011-03-10,19,110,85,0,10081,0.0
2482219,269,2011-03-10,20,100,86,0,10087,0.0
2482220,269,2011-03-10,21,80,86,0,10091,0.0
2482221,269,2011-03-10,22,70,85,0,10097,0.0
2482222,269,2011-03-10,23,70,81,0,10103,0.0
2482223,269,2011-03-10,24,70,76,0,10106,0.0
2482224,269,2011-03-11,1,50,72,0,10112,0.0
2482225,269,2011-03-11,2,50,71,0,10118,0.0
2482226,269,2011-03-11,3,60,69,0,10119,0.0
2482227,269,2011-03-11,4,60,54,0,10124,0.0
2482228,269,2011-03-11,5,50,46,0,10128,0.0
2482229,269,2011-03-11,6,40,20,0,10132,0.0
2482230,269,2011-03-11,7,40,32,8,10136,0.0
2482231,269,2011-03-11,8,50,54,36,10142,0.0
2482232,269,2011-03-11,9,50,79,84,10147,0.0
2482233,269,2011-03-11,10,70,84,103,10151,566.7982103120225
2482234,269,2011-03-11,11,70,86,127,10156,856.2909772209009
2482235,269,2011-03-11,12,80,87,191,10155,924.5376993067359
2482236,269,2011-03-11,13,80,84,136,10154,348.2428248081766
2482237,269,2011-03-11,14,70,93,130,10155,234.3429382186994
2482238,269,2011-03-11,15,70,92,112,10155,150.1223637817092
2482239,269,2011-03-11,16,60,87,88,10151,96.76360016808476
2482240,269,2011-03-11,17,50,66,36,10150,9.969216318614436
2482241,269,2011-03-11,18,40,36,1,10150,-87.2655713460614
2482242,269,2011-03-11,19,20,30,0,10148,0.0
2482243,269,2011-03-11,20,30,35,0,10146,0.0
2482244,269,2011-03-11,21,30,30,0,10144,0.0
2482245,269,2011-03-11,22,30,44,0,10144,0.0
2482246,269,2011-03-11,23,30,34,0,10137,0.0
2482247,269,2011-03-11,24,30,29,0,10130,0.0
2482248,269,2011-03-12,1,30,25,0,10126,0.0
2482249,269,2011-03-12,2,30,15,0,10123,0.0
2482250,269,2011-03-12,3,30,18,0,10118,0.0
2482251,269,2011-03-12,4,30,27,0,10112,0.0
2482252,269,2011-03-12,5,30,37,0,10108,0.0
2482253,269,2011-03-12,6,30,47,0,10104,0.0
2482254,269,2011-03-12,7,30,51,6,10100,0.0
2482255,269,2011-03-12,8,20,68,26,10095,0.0
2482256,269,2011-03-12,9,20,79,40,10093,0.0
2482257,269,2011-03-12,10,30,94,68,10084,732.4107831862992
2482258,269,2011-03-12,11,30,115,151,10071,857.2436251340606
2482259,269,2011-03-12,12,40,122,157,10060,852.8659743793019
2482260,269,2011-03-12,13,30,134,152,10051,475.0306481918291
2482261,269,2011-03-12,14,40,133,118,10041,161.1907434637372
2482262,269,2011-03-12,15,40,131,111,10038,139.1125202804389
2482263,269,2011-03-12,16,60,124,73,10034,52.24956590464674
2482264,269,2011-03-12,17,30,111,25,10032,-1.630466044273159
2482265,269,2011-03-12,18,20,97,2,10028,-78.431474172537
2482266,269,2011-03-12,19,20,87,0,10029,0.0
2482267,269,2011-03-12,20,30,94,0,10027,0.0
2482268,269,2011-03-12,21,30,81,0,10026,0.0
2482269,269,2011-03-12,22,20,81,0,10024,0.0
2482270,269,2011-03-12,23,40,101,0,10025,0.0
2482271,269,2011-03-12,24,50,100,0,10023,0.0
2482272,269,2011-03-13,1,30,93,0,10024,0.0
2482273,269,2011-03-13,2,30,93,0,10019,0.0
2482274,269,2011-03-13,3,30,91,0,10016,0.0
2482275,269,2011-03-13,4,40,91,0,10017,0.0
2482276,269,2011-03-13,5,40,92,0,10019,0.0
2482277,269,2011-03-13,6,40,91,0,10021,0.0
2482278,269,2011-03-13,7,40,91,1,10021,0.0
2482279,269,2011-03-13,8,40,96,13,10025,0.0
2482280,269,2011-03-13,9,50,102,25,10031,0.0
2482281,269,2011-03-13,10,60,103,32,10033,66.61835033500067
2482282,269,2011-03-13,11,60,106,35,10037,11.17845102553588
2482283,269,2011-03-13,12,50,111,61,10038,40.3989882824192
2482284,269,2011-03-13,13,50,121,96,10037,99.17005594599046
2482285,269,2011-03-13,14,50,127,96,10040,79.77670343894462
2482286,269,2011-03-13,15,40,131,39,10041,15.68858190980134
2482287,269,2011-03-13,16,40,131,35,10044,11.41838830638084
2482288,269,2011-03-13,17,30,126,13,10052,-21.83763891797719
2482289,269,2011-03-13,18,20,120,1,10057,-83.53173251990498
2482290,269,2011-03-13,19,10,111,0,10062,0.0
2482291,269,2011-03-13,20,10,104,0,10068,0.0
2482292,269,2011-03-13,21,10,102,0,10072,0.0
2482293,269,2011-03-13,22,20,102,0,10077,0.0
2482294,269,2011-03-13,23,20,93,0,10081,0.0
2482295,269,2011-03-13,24,20,91,0,10085,0.0
2482296,269,2011-03-14,1,10,86,0,10090,0.0
2482297,269,2011-03-14,2,10,84,0,10095,0.0
2482298,269,2011-03-14,3,10,80,0,10099,0.0
2482299,269,2011-03-14,4,0,78,0,10106,0.0
2482300,269,2011-03-14,5,0,77,0,10112,0.0
2482301,269,2011-03-14,6,10,71,0,10120,0.0
2482302,269,2011-03-14,7,10,80,8,10130,0.0
2482303,269,2011-03-14,8,10,85,16,10140,0.0
2482304,269,2011-03-14,9,10,95,33,10147,0.0
2482305,269,2011-03-14,10,10,109,67,10152,679.9812554387734
2482306,269,2011-03-14,11,20,98,44,10158,28.78294984705204
2482307,269,2011-03-14,12,10,112,50,10162,23.42495084555809
2482308,269,2011-03-14,13,20,118,61,10164,30.05314388772151
2482309,269,2011-03-14,14,20,116,64,10168,30.86220514992166
2482310,269,2011-03-14,15,20,123,55,10171,24.9358433234627
2482311,269,2011-03-14,16,20,118,33,10172,9.40598711669609
2482312,269,2011-03-14,17,30,100,18,10175,-12.1930290504764
2482313,269,2011-03-14,18,20,82,3,10180,-71.53473378633261
2482314,269,2011-03-14,19,20,77,0,10187,0.0
2482315,269,2011-03-14,20,10,70,0,10190,0.0
2482316,269,2011-03-14,21,30,67,0,10192,0.0
2482317,269,2011-03-14,22,30,71,0,10196,0.0
2482318,269,2011-03-14,23,40,61,0,10198,0.0
2482319,269,2011-03-14,24,40,63,0,10192,0.0
2482320,269,2011-03-15,1,50,72,0,10191,0.0
2482321,269,2011-03-15,2,50,81,0,10189,0.0
2482322,269,2011-03-15,3,50,83,0,10189,0.0
2482323,269,2011-03-15,4,40,86,0,10190,0.0
2482324,269,2011-03-15,5,40,84,0,10189,0.0
2482325,269,2011-03-15,6,40,82,0,10188,0.0
2482326,269,2011-03-15,7,40,88,7,10186,0.0
2482327,269,2011-03-15,8,40,95,23,10188,0.0
2482328,269,2011-03-15,9,50,100,33,10187,0.0
2482329,269,2011-03-15,10,50,107,55,10182,374.3671049106896
2482330,269,2011-03-15,11,60,119,89,10178,337.7266084493205
2482331,269,2011-03-15,12,70,124,180,10172,929.6988091749915
2482332,269,2011-03-15,13,80,137,180,10163,740.7708789695066
2482333,269,2011-03-15,14,80,138,152,10158,338.0292803998028
2482334,269,2011-03-15,15,80,137,138,10156,259.986262633924
2482335,269,2011-03-15,16,80,131,77,10153,55.61397207477493
2482336,269,2011-03-15,17,70,121,34,10156,8.112510130451268
2482337,269,2011-03-15,18,60,109,4,10160,-65.04214336785033
2482338,269,2011-03-15,19,60,97,0,10163,0.0
2482339,269,2011-03-15,20,60,90,0,10165,0.0
2482340,269,2011-03-15,21,60,88,0,10168,0.0
2482341,269,2011-03-15,22,60,78,0,10168,0.0
2482342,269,2011-03-15,23,60,73,0,10167,0.0
2482343,269,2011-03-15,24,60,65,0,10165,0.0
2482344,269,2011-03-16,1,40,57,0,10162,0.0
2482345,269,2011-03-16,2,50,61,0,10156,0.0
2482346,269,2011-03-16,3,60,63,0,10154,0.0
2482347,269,2011-03-16,4,60,61,0,10153,0.0
2482348,269,2011-03-16,5,60,68,0,10152,0.0
2482349,269,2011-03-16,6,80,59,0,10153,0.0
2482350,269,2011-03-16,7,80,57,7,10151,0.0
2482351,269,2011-03-16,8,80,58,26,10150,0.0
2482352,269,2011-03-16,9,90,54,48,10148,0.0
2482353,269,2011-03-16,10,100,57,62,10142,483.3162214303441
2482354,269,2011-03-16,11,100,76,104,10136,512.4933982797089
2482355,269,2011-03-16,12,90,90,192,10131,940.0991410057732
2482356,269,2011-03-16,13,90,86,190,10124,826.2659885407734
2482357,269,2011-03-16,14,90,82,124,10122,163.8690505370382
2482358,269,2011-03-16,15,90,77,78,10114,44.50718779353098
2482359,269,2011-03-16,16,90,85,75,10105,50.27984855810589
2482360,269,2011-03-16,17,80,74,21,10108,-6.479225279866521
2482361,269,2011-03-16,18,80,65,1,10110,-79.97171590252518
2482362,269,2011-03-16,19,70,61,0,10113,0.0
2482363,269,2011-03-16,20,60,56,0,10113,0.0
2482364,269,2011-03-16,21,70,50,0,10115,0.0
2482365,269,2011-03-16,22,60,49,0,10111,0.0
2482366,269,2011-03-16,23,60,49,0,10108,0.0
2482367,269,2011-03-16,24,60,47,0,10102,0.0
2482368,269,2011-03-17,1,60,45,0,10101,0.0
2482369,269,2011-03-17,2,50,48,0,10099,0.0
2482370,269,2011-03-17,3,40,49,0,10096,0.0
2482371,269,2011-03-17,4,50,46,0,10094,0.0
2482372,269,2011-03-17,5,50,42,0,10097,0.0
2482373,269,2011-03-17,6,40,43,0,10100,0.0
2482374,269,2011-03-17,7,40,45,4,10106,0.0
2482375,269,2011-03-17,8,40,51,20,10107,0.0
2482376,269,2011-03-17,9,40,57,51,10104,0.0
2482377,269,2011-03-17,10,30,62,50,10106,231.2898156739751
2482378,269,2011-03-17,11,30,67,68,10110,118.7451501832544
2482379,269,2011-03-17,12,30,69,86,10110,99.95350108104954
2482380,269,2011-03-17,13,40,68,71,10114,38.70129308406149
2482381,269,2011-03-17,14,40,72,63,10114,29.77370780581913
2482382,269,2011-03-17,15,30,71,42,10117,17.86390382202902
2482383,269,2011-03-17,16,30,68,20,10126,-4.241524434556441
2482384,269,2011-03-17,17,30,58,5,10132,-42.48034333246185
2482385,269,2011-03-17,18,40,53,1,10141,-78.96923683294841
2482386,269,2011-03-17,19,40,51,0,10148,0.0
2482387,269,2011-03-17,20,40,51,0,10155,0.0
2482388,269,2011-03-17,21,40,48,0,10163,0.0
2482389,269,2011-03-17,22,40,47,0,10165,0.0
2482390,269,2011-03-17,23,40,46,0,10169,0.0
2482391,269,2011-03-17,24,40,46,0,10172,0.0
2482392,269,2011-03-18,1,50,45,0,10180,0.0
2482393,269,2011-03-18,2,50,48,0,10180,0.0
2482394,269,2011-03-18,3,40,51,0,10184,0.0
2482395,269,2011-03-18,4,40,54,0,10190,0.0
2482396,269,2011-03-18,5,40,55,0,10195,0.0
2482397,269,2011-03-18,6,30,43,0,10199,0.0
2482398,269,2011-03-18,7,20,49,7,10203,0.0
2482399,269,2011-03-18,8,30,68,45,10207,0.0
2482400,269,2011-03-18,9,50,75,74,10213,0.0
2482401,269,2011-03-18,10,40,90,125,10215,605.865330718756
2482402,269,2011-03-18,11,30,97,138,10214,872.8327923067035
2482403,269,2011-03-18,12,30,94,110,10216,220.6128645179614
2482404,269,2011-03-18,13,30,91,85,10217,58.1184314857336
2482405,269,2011-03-18,14,30,83,60,10221,27.58163416176959
2482406,269,2011-03-18,15,30,75,29,10225,7.678624692681806
2482407,269,2011-03-18,16,20,65,33,10228,9.84357522493069
2482408,269,2011-03-18,17,10,66,16,10232,-14.96637720762997
2482409,269,2011-03-18,18,10,63,2,10240,-73.01301965819562
2482410,269,2011-03-18,19,20,59,0,10247,0.0
2482411,269,2011-03-18,20,10,55,0,10253,0.0
2482412,269,2011-03-18,21,20,57,0,10260,0.0
2482413,269,2011-03-18,22,40,53,0,10263,0.0
2482414,269,2011-03-18,23,40,47,0,10269,0.0
2482415,269,2011-03-18,24,40,34,0,10277,0.0
2482416,269,2011-03-19,1,30,23,0,10287,0.0
2482417,269,2011-03-19,2,30,19,0,10292,0.0
2482418,269,2011-03-19,3,30,21,0,10294,0.0
2482419,269,2011-03-19,4,20,14,0,10305,0.0
2482420,269,2011-03-19,5,20,11,0,10312,0.0
2482421,269,2011-03-19,6,20,15,1,10323,0.0
2482422,269,2011-03-19,7,20,16,10,10332,0.0
2482423,269,2011-03-19,8,20,20,25,10337,0.0
2482424,269,2011-03-19,9,10,23,50,10343,0.0
2482425,269,2011-03-19,10,10,54,75,10348,646.0355148436727
2482426,269,2011-03-19,11,10,56,125,10352,749.4202698480406
2482427,269,2011-03-19,12,10,76,220,10349,927.3521206739765
2482428,269,2011-03-19,13,10,80,220,10348,960.3412139354317
2482429,269,2011-03-19,14,20,86,200,10346,737.6121864821383
2482430,269,2011-03-19,15,20,87,160,10345,372.4938126218893
2482431,269,2011-03-19,16,20,88,110,10343,151.2499663787092
2482432,269,2011-03-19,17,10,80,10,10345,-28.44067172353669
2482433,269,2011-03-19,18,10,44,0,10349,0.0
2482434,269,2011-03-19,19,20,33,0,10351,0.0
2482435,269,2011-03-19,20,10,18,0,10353,0.0
2482436,269,2011-03-19,21,10,9,0,10353,0.0
2482437,269,2011-03-19,22,0,2,0,10352,0.0
2482438,269,2011-03-19,23,0,-2,0,10351,0.0
2482439,269,2011-03-19,24,0,-9,0,10348,0.0
2482440,269,2011-03-20,1,10,-18,0,10348,0.0
2482441,269,2011-03-20,2,0,-24,0,10347,0.0
2482442,269,2011-03-20,3,10,-17,0,10342,0.0
2482443,269,2011-03-20,4,10,-21,0,10341,0.0
2482444,269,2011-03-20,5,10,-23,0,10342,0.0
2482445,269,2011-03-20,6,10,-19,2,10343,0.0
2482446,269,2011-03-20,7,10,6,35,10345,0.0
2482447,269,2011-03-20,8,20,40,85,10347,0.0
2482448,269,2011-03-20,9,30,70,125,10346,0.0
2482449,269,2011-03-20,10,30,88,175,10346,-1979.100184624175
2482450,269,2011-03-20,11,30,97,190,10344,801.9905994011984
2482451,269,2011-03-20,12,20,107,220,10341,934.2479262137846
2482452,269,2011-03-20,13,30,110,215,10338,942.1966799798838
2482453,269,2011-03-20,14,20,109,195,10336,664.2705549982685
2482454,269,2011-03-20,15,20,109,155,10332,323.8860235243147
2482455,269,2011-03-20,16,30,112,105,10329,124.6794757652681
2482456,269,2011-03-20,17,30,95,50,10330,23.73813355879056
2482457,269,2011-03-20,18,20,74,10,10334,-38.23267970147507
2482458,269,2011-03-20,19,20,57,0,10339,0.0
2482459,269,2011-03-20,20,10,23,0,10340,0.0
2482460,269,2011-03-20,21,10,24,0,10340,0.0
2482461,269,2011-03-20,22,0,9,0,10342,0.0
2482462,269,2011-03-20,23,10,7,0,10342,0.0
2482463,269,2011-03-20,24,10,6,0,10340,0.0
2482464,269,2011-03-21,1,10,-5,0,10340,0.0
2482465,269,2011-03-21,2,10,-7,0,10339,0.0
2482466,269,2011-03-21,3,20,-7,0,10337,0.0
2482467,269,2011-03-21,4,20,1,0,10339,0.0
2482468,269,2011-03-21,5,20,-3,0,10342,0.0
2482469,269,2011-03-21,6,20,-2,2,10348,0.0
2482470,269,2011-03-21,7,10,16,30,10350,0.0
2482471,269,2011-03-21,8,20,62,75,10351,0.0
2482472,269,2011-03-21,9,30,90,125,10352,0.0
2482473,269,2011-03-21,10,50,109,175,10353,-1540.126183061044
2482474,269,2011-03-21,11,50,128,205,10355,677.1457503738304
2482475,269,2011-03-21,12,40,135,150,10353,531.8468903254599
2482476,269,2011-03-21,13,40,132,130,10350,201.139375671936
2482477,269,2011-03-21,14,30,140,181,10346,488.8201823135871
2482478,269,2011-03-21,15,30,139,154,10344,306.5988880992976
2482479,269,2011-03-21,16,40,118,103,10346,113.053740804034
2482480,269,2011-03-21,17,30,104,49,10347,22.18775619850863
2482481,269,2011-03-21,18,30,82,9,10350,-41.1242821639573
2482482,269,2011-03-21,19,30,67,0,10353,0.0
2482483,269,2011-03-21,20,20,57,0,10354,0.0
2482484,269,2011-03-21,21,10,32,0,10356,0.0
2482485,269,2011-03-21,22,10,26,0,10358,0.0
2482486,269,2011-03-21,23,10,20,0,10359,0.0
2482487,269,2011-03-21,24,10,14,0,10358,0.0
2482488,269,2011-03-22,1,10,6,0,10357,0.0
2482489,269,2011-03-22,2,10,6,0,10357,0.0
2482490,269,2011-03-22,3,10,0,0,10357,0.0
2482491,269,2011-03-22,4,10,4,0,10359,0.0
2482492,269,2011-03-22,5,10,-3,0,10362,0.0
2482493,269,2011-03-22,6,10,6,1,10364,0.0
2482494,269,2011-03-22,7,10,15,23,10370,0.0
2482495,269,2011-03-22,8,20,66,73,10374,0.0
2482496,269,2011-03-22,9,20,99,112,10378,0.0
2482497,269,2011-03-22,10,30,122,164,10379,-354.8744113871048
2482498,269,2011-03-22,11,40,128,198,10380,789.1346216264628
2482499,269,2011-03-22,12,40,140,217,10380,945.9707564332439
2482500,269,2011-03-22,13,40,142,214,10381,917.7149691559517
2482501,269,2011-03-22,14,30,153,198,10375,655.6029377405429
2482502,269,2011-03-22,15,30,152,164,10374,366.0276147639166
2482503,269,2011-03-22,16,30,146,116,10375,162.6278876659974
2482504,269,2011-03-22,17,40,123,61,10378,38.93150815946567
2482505,269,2011-03-22,18,30,97,11,10382,-34.44183016900884
2482506,269,2011-03-22,19,30,87,0,10389,0.0
2482507,269,2011-03-22,20,20,78,0,10394,0.0
2482508,269,2011-03-22,21,10,60,0,10396,0.0
2482509,269,2011-03-22,22,10,62,0,10400,0.0
2482510,269,2011-03-22,23,10,60,0,10400,0.0
2482511,269,2011-03-22,24,0,28,0,10401,0.0
2482512,269,2011-03-23,1,10,20,0,10399,0.0
2482513,269,2011-03-23,2,10,12,0,10400,0.0
2482514,269,2011-03-23,3,10,8,0,10399,0.0
2482515,269,2011-03-23,4,10,18,0,10402,0.0
2482516,269,2011-03-23,5,10,33,0,10407,0.0
2482517,269,2011-03-23,6,20,33,0,10411,0.0
2482518,269,2011-03-23,7,30,33,13,10415,0.0
2482519,269,2011-03-23,8,20,48,35,10419,0.0
2482520,269,2011-03-23,9,20,53,75,10422,0.0
2482521,269,2011-03-23,10,20,87,170,10419,-497.70694539915
2482522,269,2011-03-23,11,20,112,208,10416,719.8048911085931
2482523,269,2011-03-23,12,20,126,232,10412,930.2679410650493
2482524,269,2011-03-23,13,20,134,225,10407,954.4857293487263
2482525,269,2011-03-23,14,20,142,204,10400,696.2869582497864
2482526,269,2011-03-23,15,30,135,166,10394,369.1962758326927
2482527,269,2011-03-23,16,30,129,120,10392,176.2388668064983
2482528,269,2011-03-23,17,30,116,64,10390,43.5399854767664
2482529,269,2011-03-23,18,20,94,13,10390,-28.47271616378318
2482530,269,2011-03-23,19,20,77,0,10393,0.0
2482531,269,2011-03-23,20,20,54,0,10393,0.0
2482532,269,2011-03-23,21,10,45,0,10393,0.0
2482533,269,2011-03-23,22,10,40,0,10393,0.0
2482534,269,2011-03-23,23,0,43,0,10389,0.0
2482535,269,2011-03-23,24,10,34,0,10387,0.0
2482536,269,2011-03-24,1,0,28,0,10384,0.0
2482537,269,2011-03-24,2,10,21,0,10379,0.0
2482538,269,2011-03-24,3,10,17,0,10376,0.0
2482539,269,2011-03-24,4,10,14,0,10373,0.0
2482540,269,2011-03-24,5,10,2,0,10372,0.0
2482541,269,2011-03-24,6,10,6,2,10373,0.0
2482542,269,2011-03-24,7,10,25,29,10376,0.0
2482543,269,2011-03-24,8,10,86,86,10378,0.0
2482544,269,2011-03-24,9,20,110,141,10377,0.0
2482545,269,2011-03-24,10,10,127,183,10373,-1177.265760929658
2482546,269,2011-03-24,11,30,137,215,10367,672.6345299171868
2482547,269,2011-03-24,12,30,145,231,10360,940.0886035081852
2482548,269,2011-03-24,13,30,150,230,10351,962.6246352529722
