,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2430582,269,2005-04-19,7,10,93,54,10043,0.0
2430583,269,2005-04-19,8,20,104,76,10044,0.0
2430584,269,2005-04-19,9,30,109,72,10047,414.5176884241611
2430585,269,2005-04-19,10,30,112,138,10048,726.3444002345077
2430586,269,2005-04-19,11,20,114,99,10049,93.1307375370113
2430587,269,2005-04-19,12,20,112,90,10051,46.15603481619224
2430588,269,2005-04-19,13,20,103,39,10052,19.32472186125964
2430589,269,2005-04-19,14,30,100,18,10048,-0.510954631421188
2430590,269,2005-04-19,15,30,92,9,10049,-14.58517208070753
2430591,269,2005-04-19,16,40,94,18,10049,-1.89971193478943
2430592,269,2005-04-19,17,50,88,9,10052,-20.2314856909246
2430593,269,2005-04-19,18,30,87,2,10057,-48.0420064494369
2430594,269,2005-04-19,19,40,81,0,10061,0.0
2430595,269,2005-04-19,20,50,77,0,10065,0.0
2430596,269,2005-04-19,21,40,77,0,10068,0.0
2430597,269,2005-04-19,22,40,76,0,10071,0.0
2430598,269,2005-04-19,23,30,76,0,10073,0.0
2430599,269,2005-04-19,24,30,77,0,10075,0.0
2430600,269,2005-04-20,1,30,77,0,10077,0.0
2430601,269,2005-04-20,2,30,77,0,10081,0.0
2430602,269,2005-04-20,3,50,67,0,10086,0.0
2430603,269,2005-04-20,4,50,61,0,10089,0.0
2430604,269,2005-04-20,5,40,55,0,10095,0.0
2430605,269,2005-04-20,6,50,55,5,10103,0.0
2430606,269,2005-04-20,7,40,59,20,10109,0.0
2430607,269,2005-04-20,8,50,61,40,10115,0.0
2430608,269,2005-04-20,9,50,70,66,10121,299.9691320479987
2430609,269,2005-04-20,10,60,75,120,10128,455.3276259835173
2430610,269,2005-04-20,11,60,91,178,10133,646.744961915094
2430611,269,2005-04-20,12,60,101,185,10136,384.7921954525816
2430612,269,2005-04-20,13,50,114,188,10140,280.6382524867439
2430613,269,2005-04-20,14,60,128,231,10139,513.634253951026
2430614,269,2005-04-20,15,60,133,208,10141,375.7968576277528
2430615,269,2005-04-20,16,60,130,164,10146,230.1622191930198
2430616,269,2005-04-20,17,60,125,104,10151,90.3787378236321
2430617,269,2005-04-20,18,40,109,46,10158,19.69960914112498
2430618,269,2005-04-20,19,50,87,5,10168,-55.80428161549854
2430619,269,2005-04-20,20,40,66,0,10176,0.0
2430620,269,2005-04-20,21,30,49,0,10181,0.0
2430621,269,2005-04-20,22,30,45,0,10187,0.0
2430622,269,2005-04-20,23,40,44,0,10194,0.0
2430623,269,2005-04-20,24,30,36,0,10198,0.0
2430624,269,2005-04-21,1,30,24,0,10200,0.0
2430625,269,2005-04-21,2,40,20,0,10203,0.0
2430626,269,2005-04-21,3,30,7,0,10204,0.0
2430627,269,2005-04-21,4,20,6,0,10206,0.0
2430628,269,2005-04-21,5,20,8,2,10209,0.0
2430629,269,2005-04-21,6,20,30,34,10213,0.0
2430630,269,2005-04-21,7,30,55,90,10215,0.0
2430631,269,2005-04-21,8,20,77,151,10216,0.0
2430632,269,2005-04-21,9,20,97,204,10217,-2831.693498142081
2430633,269,2005-04-21,10,20,107,247,10216,236.016416337838
2430634,269,2005-04-21,11,20,117,275,10213,842.4807593161918
2430635,269,2005-04-21,12,30,126,289,10210,977.6997777316698
2430636,269,2005-04-21,13,40,119,282,10208,962.8960684368142
2430637,269,2005-04-21,14,40,121,255,10206,681.0962985816991
2430638,269,2005-04-21,15,40,117,214,10202,407.233165175827
2430639,269,2005-04-21,16,50,113,163,10201,221.5668752289078
2430640,269,2005-04-21,17,40,110,106,10198,94.05937103606068
2430641,269,2005-04-21,18,50,100,48,10197,21.39138145910989
2430642,269,2005-04-21,19,30,85,7,10200,-47.10335200050106
2430643,269,2005-04-21,20,30,75,0,10201,0.0
2430644,269,2005-04-21,21,20,51,0,10201,0.0
2430645,269,2005-04-21,22,30,43,0,10200,0.0
2430646,269,2005-04-21,23,20,41,0,10198,0.0
2430647,269,2005-04-21,24,10,34,0,10196,0.0
2430648,269,2005-04-22,1,10,23,0,10192,0.0
2430649,269,2005-04-22,2,10,20,0,10189,0.0
2430650,269,2005-04-22,3,0,10,0,10184,0.0
2430651,269,2005-04-22,4,10,9,0,10181,0.0
2430652,269,2005-04-22,5,10,6,3,10181,0.0
2430653,269,2005-04-22,6,10,32,34,10182,0.0
2430654,269,2005-04-22,7,20,60,93,10183,0.0
2430655,269,2005-04-22,8,20,85,151,10185,0.0
2430656,269,2005-04-22,9,10,109,205,10187,-2552.801695162445
2430657,269,2005-04-22,10,10,115,247,10184,303.3293255864767
2430658,269,2005-04-22,11,10,120,277,10179,844.4641180824866
2430659,269,2005-04-22,12,20,129,288,10174,981.5805396733475
2430660,269,2005-04-22,13,30,131,275,10169,922.4337729411077
2430661,269,2005-04-22,14,30,136,255,10164,666.3968004416353
2430662,269,2005-04-22,15,40,139,217,10159,417.7116578678759
2430663,269,2005-04-22,16,40,130,165,10155,225.5467179905703
2430664,269,2005-04-22,17,40,126,105,10153,89.24153906588977
2430665,269,2005-04-22,18,40,113,46,10151,19.57710222698895
2430666,269,2005-04-22,19,20,85,7,10152,-46.2474359471426
2430667,269,2005-04-22,20,30,74,0,10154,0.0
2430668,269,2005-04-22,21,40,70,0,10153,0.0
2430669,269,2005-04-22,22,50,63,0,10153,0.0
2430670,269,2005-04-22,23,40,51,0,10150,0.0
2430671,269,2005-04-22,24,40,42,0,10148,0.0
2430672,269,2005-04-23,1,30,33,0,10143,0.0
2430673,269,2005-04-23,2,30,23,0,10139,0.0
2430674,269,2005-04-23,3,20,17,0,10137,0.0
2430675,269,2005-04-23,4,30,16,0,10136,0.0
2430676,269,2005-04-23,5,30,16,3,10135,0.0
2430677,269,2005-04-23,6,30,40,36,10133,0.0
2430678,269,2005-04-23,7,40,71,96,10131,0.0
2430679,269,2005-04-23,8,40,98,157,10131,0.0
2430680,269,2005-04-23,9,40,124,209,10129,-2633.849400661555
2430681,269,2005-04-23,10,50,142,251,10126,268.1691083913071
2430682,269,2005-04-23,11,50,154,275,10121,870.443835052176
2430683,269,2005-04-23,12,30,162,283,10118,986.7454808262064
2430684,269,2005-04-23,13,30,171,273,10115,898.6217111804439
2430685,269,2005-04-23,14,40,171,246,10111,586.1324192613573
2430686,269,2005-04-23,15,30,177,205,10108,337.0749812637413
2430687,269,2005-04-23,16,40,171,153,10105,170.7042088262381
2430688,269,2005-04-23,17,50,164,97,10103,69.21493880970549
2430689,269,2005-04-23,18,50,146,43,10104,17.1897688663754
2430690,269,2005-04-23,19,30,112,6,10109,-49.34310169675825
2430691,269,2005-04-23,20,30,101,0,10111,0.0
2430692,269,2005-04-23,21,30,84,0,10111,0.0
2430693,269,2005-04-23,22,40,81,0,10111,0.0
2430694,269,2005-04-23,23,30,76,0,10112,0.0
2430695,269,2005-04-23,24,30,67,0,10112,0.0
2430696,269,2005-04-24,1,30,59,0,10110,0.0
2430697,269,2005-04-24,2,30,52,0,10109,0.0
2430698,269,2005-04-24,3,30,52,0,10109,0.0
2430699,269,2005-04-24,4,30,39,0,10110,0.0
2430700,269,2005-04-24,5,30,47,4,10112,0.0
2430701,269,2005-04-24,6,30,65,34,10113,0.0
2430702,269,2005-04-24,7,40,81,89,10114,0.0
2430703,269,2005-04-24,8,40,103,148,10113,0.0
2430704,269,2005-04-24,9,40,125,201,10114,-1513.268591926045
2430705,269,2005-04-24,10,50,143,242,10112,517.5641847082085
2430706,269,2005-04-24,11,50,162,269,10106,908.7028374701588
2430707,269,2005-04-24,12,50,174,280,10102,987.5287805234269
2430708,269,2005-04-24,13,50,187,269,10097,856.1105706839583
2430709,269,2005-04-24,14,60,188,231,10093,470.7869257963795
2430710,269,2005-04-24,15,60,184,193,10091,268.9376781781327
2430711,269,2005-04-24,16,60,177,117,10087,73.34974596677529
2430712,269,2005-04-24,17,50,173,66,10084,31.45272686985331
2430713,269,2005-04-24,18,50,161,39,10084,14.19335641561225
2430714,269,2005-04-24,19,40,151,7,10088,-44.7951009750817
2430715,269,2005-04-24,20,30,135,0,10091,0.0
2430716,269,2005-04-24,21,40,119,0,10092,0.0
2430717,269,2005-04-24,22,40,114,0,10090,0.0
2430718,269,2005-04-24,23,40,116,0,10089,0.0
2430719,269,2005-04-24,24,50,107,0,10086,0.0
2430720,269,2005-04-25,1,50,103,0,10084,0.0
2430721,269,2005-04-25,2,50,92,0,10085,0.0
2430722,269,2005-04-25,3,50,83,0,10083,0.0
2430723,269,2005-04-25,4,50,69,0,10082,0.0
2430724,269,2005-04-25,5,50,64,3,10082,0.0
2430725,269,2005-04-25,6,60,73,36,10082,0.0
2430726,269,2005-04-25,7,60,84,78,10084,0.0
2430727,269,2005-04-25,8,50,97,78,10085,0.0
2430728,269,2005-04-25,9,60,125,157,10084,645.829634012315
2430729,269,2005-04-25,10,70,139,241,10084,576.2695206150798
2430730,269,2005-04-25,11,70,152,273,10081,901.3228807098011
2430731,269,2005-04-25,12,60,158,279,10081,987.2492904604331
2430732,269,2005-04-25,13,70,159,244,10083,619.044692153518
2430733,269,2005-04-25,14,60,173,231,10081,460.0009570211183
2430734,269,2005-04-25,15,80,159,206,10083,329.9140162364049
2430735,269,2005-04-25,16,80,159,158,10085,182.7086270500147
2430736,269,2005-04-25,17,80,142,86,10091,49.51648254796169
2430737,269,2005-04-25,18,70,131,47,10096,20.44968882906688
2430738,269,2005-04-25,19,50,114,8,10102,-40.81078506030786
2430739,269,2005-04-25,20,40,89,0,10108,0.0
2430740,269,2005-04-25,21,30,78,0,10112,0.0
2430741,269,2005-04-25,22,30,77,0,10114,0.0
2430742,269,2005-04-25,23,30,71,0,10114,0.0
2430743,269,2005-04-25,24,30,60,0,10116,0.0
2430744,269,2005-04-26,1,20,52,0,10119,0.0
2430745,269,2005-04-26,2,20,51,0,10121,0.0
2430746,269,2005-04-26,3,20,58,0,10121,0.0
2430747,269,2005-04-26,4,20,50,0,10124,0.0
2430748,269,2005-04-26,5,20,70,5,10128,0.0
2430749,269,2005-04-26,6,20,87,44,10131,0.0
2430750,269,2005-04-26,7,30,99,86,10130,0.0
2430751,269,2005-04-26,8,30,117,98,10133,0.0
2430752,269,2005-04-26,9,30,134,192,10133,-460.2777184349646
2430753,269,2005-04-26,10,30,139,189,10135,913.9935804936275
2430754,269,2005-04-26,11,40,136,115,10134,124.7170650564964
2430755,269,2005-04-26,12,50,126,114,10136,71.09485471496811
2430756,269,2005-04-26,13,40,122,45,10138,22.97145731948949
2430757,269,2005-04-26,14,30,140,80,10136,35.53816461560167
2430758,269,2005-04-26,15,20,149,142,10130,95.38182850751654
2430759,269,2005-04-26,16,10,152,95,10126,45.70863177186664
2430760,269,2005-04-26,17,20,141,24,10123,4.071299472678199
2430761,269,2005-04-26,18,20,140,16,10120,-11.13435782373504
2430762,269,2005-04-26,19,30,115,0,10125,0.0
2430763,269,2005-04-26,20,10,113,0,10125,0.0
2430764,269,2005-04-26,21,20,113,0,10124,0.0
2430765,269,2005-04-26,22,20,111,0,10124,0.0
2430766,269,2005-04-26,23,30,106,0,10113,0.0
2430767,269,2005-04-26,24,30,97,0,10117,0.0
2430768,269,2005-04-27,1,20,96,0,10113,0.0
2430769,269,2005-04-27,2,30,94,0,10108,0.0
2430770,269,2005-04-27,3,30,93,0,10105,0.0
2430771,269,2005-04-27,4,20,96,0,10104,0.0
2430772,269,2005-04-27,5,20,102,1,10107,0.0
2430773,269,2005-04-27,6,30,106,14,10109,0.0
2430774,269,2005-04-27,7,60,101,14,10118,0.0
2430775,269,2005-04-27,8,60,105,39,10125,0.0
2430776,269,2005-04-27,9,70,117,145,10131,800.9289878714154
2430777,269,2005-04-27,10,80,120,184,10140,914.6962942460415
2430778,269,2005-04-27,11,70,124,136,10147,213.1084853664535
2430779,269,2005-04-27,12,80,134,188,10153,346.305854581154
2430780,269,2005-04-27,13,80,138,193,10156,266.5063966157808
2430781,269,2005-04-27,14,80,134,169,10161,149.7605059053197
2430782,269,2005-04-27,15,80,131,201,10164,294.4416406283839
2430783,269,2005-04-27,16,70,129,160,10166,184.6467058247837
2430784,269,2005-04-27,17,70,127,112,10170,98.70242864379075
2430785,269,2005-04-27,18,70,118,53,10173,25.43735568772474
2430786,269,2005-04-27,19,50,107,10,10178,-33.98778066520843
2430787,269,2005-04-27,20,40,86,0,10184,0.0
2430788,269,2005-04-27,21,40,75,0,10186,0.0
2430789,269,2005-04-27,22,30,76,0,10186,0.0
2430790,269,2005-04-27,23,30,72,0,10189,0.0
2430791,269,2005-04-27,24,40,70,0,10192,0.0
2430792,269,2005-04-28,1,30,59,0,10194,0.0
2430793,269,2005-04-28,2,30,60,0,10195,0.0
2430794,269,2005-04-28,3,30,55,0,10196,0.0
2430795,269,2005-04-28,4,20,51,0,10199,0.0
2430796,269,2005-04-28,5,20,56,7,10203,0.0
2430797,269,2005-04-28,6,30,85,54,10208,0.0
2430798,269,2005-04-28,7,30,100,95,10209,0.0
2430799,269,2005-04-28,8,30,120,139,10209,-8119.71403746337
2430800,269,2005-04-28,9,30,135,167,10209,597.3720802904742
2430801,269,2005-04-28,10,40,143,166,10208,868.0071684470033
2430802,269,2005-04-28,11,40,158,208,10205,834.0312823278591
2430803,269,2005-04-28,12,50,163,238,10202,755.3330240742617
2430804,269,2005-04-28,13,60,169,176,10198,191.5478545385987
2430805,269,2005-04-28,14,50,171,149,10195,99.32096186785935
2430806,269,2005-04-28,15,50,176,105,10191,47.21772293823275
2430807,269,2005-04-28,16,60,170,77,10188,34.7323246232782
2430808,269,2005-04-28,17,50,170,47,10184,21.42870944352717
2430809,269,2005-04-28,18,40,162,18,10185,-7.770892305062442
2430810,269,2005-04-28,19,40,156,5,10187,-51.17635659968409
2430811,269,2005-04-28,20,30,150,0,10188,0.0
2430812,269,2005-04-28,21,30,149,0,10187,0.0
2430813,269,2005-04-28,22,30,147,0,10184,0.0
2430814,269,2005-04-28,23,40,142,0,10184,0.0
2430815,269,2005-04-28,24,40,142,0,10182,0.0
2430816,269,2005-04-29,1,40,127,0,10178,0.0
2430817,269,2005-04-29,2,30,120,0,10176,0.0
2430818,269,2005-04-29,3,30,118,0,10175,0.0
2430819,269,2005-04-29,4,30,120,0,10175,0.0
2430820,269,2005-04-29,5,20,121,0,10176,0.0
2430821,269,2005-04-29,6,10,123,3,10175,0.0
2430822,269,2005-04-29,7,20,127,8,10179,0.0
2430823,269,2005-04-29,8,20,132,43,10183,401.4497648344305
2430824,269,2005-04-29,9,30,140,111,10187,800.5179658890412
2430825,269,2005-04-29,10,40,147,147,10187,642.2854635764008
2430826,269,2005-04-29,11,30,149,213,10190,864.207813543156
2430827,269,2005-04-29,12,30,162,200,10191,410.052761226287
2430828,269,2005-04-29,13,40,161,267,10192,777.6006702155078
2430829,269,2005-04-29,14,40,162,242,10194,514.0421373290073
2430830,269,2005-04-29,15,40,165,216,10199,364.9633528239033
2430831,269,2005-04-29,16,40,162,161,10198,182.3288095981436
2430832,269,2005-04-29,17,30,159,95,10197,59.66545865202064
2430833,269,2005-04-29,18,30,145,52,10200,24.13251339558377
2430834,269,2005-04-29,19,20,132,9,10202,-36.48330844279685
2430835,269,2005-04-29,20,10,112,0,10205,0.0
2430836,269,2005-04-29,21,0,107,0,10207,0.0
2430837,269,2005-04-29,22,0,94,0,10205,0.0
2430838,269,2005-04-29,23,0,95,0,10202,0.0
2430839,269,2005-04-29,24,10,93,0,10198,0.0
2430840,269,2005-04-30,1,20,84,0,10196,0.0
2430841,269,2005-04-30,2,20,78,0,10192,0.0
2430842,269,2005-04-30,3,20,81,0,10186,0.0
2430843,269,2005-04-30,4,20,87,0,10183,0.0
2430844,269,2005-04-30,5,10,102,4,10181,0.0
2430845,269,2005-04-30,6,10,109,6,10178,0.0
2430846,269,2005-04-30,7,20,122,25,10178,0.0
2430847,269,2005-04-30,8,10,127,20,10177,9.267665147846273
2430848,269,2005-04-30,9,20,143,52,10173,72.2054396287178
2430849,269,2005-04-30,10,20,157,79,10171,79.21602858596721
2430850,269,2005-04-30,11,30,161,68,10165,32.53496137085067
2430851,269,2005-04-30,12,30,165,81,10162,36.75924164178834
2430852,269,2005-04-30,13,30,168,90,10158,39.12740284380377
2430853,269,2005-04-30,14,20,176,122,10153,58.36032864424705
2430854,269,2005-04-30,15,10,182,108,10147,48.74910220516546
2430855,269,2005-04-30,16,10,182,67,10142,31.10188237061383
2430856,269,2005-04-30,17,20,181,32,10138,12.19008423287623
2430857,269,2005-04-30,18,20,176,27,10134,4.370346854844522
2430858,269,2005-04-30,19,10,168,12,10133,-27.08273547802965
2430859,269,2005-04-30,20,20,150,0,10133,0.0
2430860,269,2005-04-30,21,20,149,0,10132,0.0
2430861,269,2005-04-30,22,20,136,0,10129,0.0
2430862,269,2005-04-30,23,20,136,0,10129,0.0
2430863,269,2005-04-30,24,20,116,0,10127,0.0
2430864,269,2005-05-01,1,10,103,0,10125,0.0
2430865,269,2005-05-01,2,10,105,0,10122,0.0
2430866,269,2005-05-01,3,10,97,0,10120,0.0
2430867,269,2005-05-01,4,10,92,0,10120,0.0
2430868,269,2005-05-01,5,10,101,9,10117,0.0
2430869,269,2005-05-01,6,20,135,36,10118,0.0
2430870,269,2005-05-01,7,20,167,90,10112,0.0
2430871,269,2005-05-01,8,30,187,135,10109,-3954.873008298352
2430872,269,2005-05-01,9,40,205,200,10109,-205.6458282157029
2430873,269,2005-05-01,10,50,218,241,10105,744.7164449721803
2430874,269,2005-05-01,11,50,231,242,10103,963.3862262825719
2430875,269,2005-05-01,12,40,242,265,10100,933.0248661376983
2430876,269,2005-05-01,13,50,250,250,10092,603.6138697876136
2430877,269,2005-05-01,14,60,258,238,10086,464.8633163138633
2430878,269,2005-05-01,15,50,265,172,10081,161.3131349485366
2430879,269,2005-05-01,16,40,270,113,10077,61.55673321897239
2430880,269,2005-05-01,17,40,265,73,10077,35.14160667678723
2430881,269,2005-05-01,18,20,243,29,10077,6.727968900446501
2430882,269,2005-05-01,19,20,227,5,10080,-48.87849777461935
2430883,269,2005-05-01,20,30,199,0,10086,0.0
2430884,269,2005-05-01,21,10,186,0,10089,0.0
2430885,269,2005-05-01,22,10,175,0,10087,0.0
2430886,269,2005-05-01,23,20,167,0,10094,0.0
2430887,269,2005-05-01,24,20,165,0,10093,0.0
2430888,269,2005-05-02,1,10,155,0,10090,0.0
2430889,269,2005-05-02,2,10,153,0,10093,0.0
2430890,269,2005-05-02,3,20,146,0,10093,0.0
2430891,269,2005-05-02,4,10,133,0,10095,0.0
2430892,269,2005-05-02,5,10,137,4,10094,0.0
2430893,269,2005-05-02,6,10,149,26,10102,0.0
2430894,269,2005-05-02,7,20,159,51,10103,0.0
2430895,269,2005-05-02,8,20,174,104,10104,238.4259206234017
2430896,269,2005-05-02,9,30,168,64,10114,139.5616583859654
2430897,269,2005-05-02,10,50,162,38,10110,13.5250222908091
2430898,269,2005-05-02,11,30,165,102,10105,75.03334701089398
2430899,269,2005-05-02,12,40,169,97,10123,46.65050523072291
2430900,269,2005-05-02,13,20,174,87,10117,37.88495833981951
2430901,269,2005-05-02,14,20,170,124,10129,59.25202358166452
2430902,269,2005-05-02,15,20,174,70,10127,32.67989296725555
2430903,269,2005-05-02,16,20,173,99,10134,46.97170049256668
2430904,269,2005-05-02,17,20,172,41,10125,18.68276631026535
2430905,269,2005-05-02,18,20,174,66,10132,39.42811125174098
2430906,269,2005-05-02,19,10,147,12,10136,-26.50688044003375
2430907,269,2005-05-02,20,10,132,0,10143,0.0
2430908,269,2005-05-02,21,10,120,0,10146,0.0
2430909,269,2005-05-02,22,0,114,0,10146,0.0
2430910,269,2005-05-02,23,0,107,0,10148,0.0
2430911,269,2005-05-02,24,10,101,0,10146,0.0
2430912,269,2005-05-03,1,10,96,0,10140,0.0
2430913,269,2005-05-03,2,0,93,0,10141,0.0
2430914,269,2005-05-03,3,10,88,0,10136,0.0
2430915,269,2005-05-03,4,20,92,0,10132,0.0
2430916,269,2005-05-03,5,10,100,9,10130,0.0
2430917,269,2005-05-03,6,10,114,26,10130,0.0
2430918,269,2005-05-03,7,10,125,48,10128,0.0
2430919,269,2005-05-03,8,10,132,31,10122,96.45878440098716
2430920,269,2005-05-03,9,10,136,27,10117,-0.1593607787747934
2430921,269,2005-05-03,10,20,142,35,10120,11.28405414237129
2430922,269,2005-05-03,11,10,151,48,10116,22.16133349635903
2430923,269,2005-05-03,12,20,149,56,10113,27.29984341640058
2430924,269,2005-05-03,13,20,154,63,10116,30.61701544084483
2430925,269,2005-05-03,14,40,167,129,10112,63.87151244510937
2430926,269,2005-05-03,15,60,172,144,10111,90.12334777103729
2430927,269,2005-05-03,16,60,169,118,10112,66.83025752628568
2430928,269,2005-05-03,17,70,160,117,10112,101.0789618673436
2430929,269,2005-05-03,18,50,152,64,10112,36.21385948715417
2430930,269,2005-05-03,19,40,137,16,10114,-16.98827458718923
2430931,269,2005-05-03,20,30,116,0,10113,0.0
2430932,269,2005-05-03,21,30,110,0,10114,0.0
2430933,269,2005-05-03,22,20,112,0,10113,0.0
2430934,269,2005-05-03,23,20,111,0,10111,0.0
2430935,269,2005-05-03,24,30,115,0,10109,0.0
2430936,269,2005-05-04,1,30,114,0,10109,0.0
2430937,269,2005-05-04,2,30,100,0,10106,0.0
2430938,269,2005-05-04,3,40,102,0,10108,0.0
2430939,269,2005-05-04,4,60,105,0,10108,0.0
2430940,269,2005-05-04,5,40,106,3,10109,0.0
2430941,269,2005-05-04,6,50,113,21,10110,0.0
2430942,269,2005-05-04,7,50,122,38,10111,0.0
2430943,269,2005-05-04,8,50,122,41,10115,242.4329682195132
2430944,269,2005-05-04,9,40,126,53,10119,64.04051952974146
2430945,269,2005-05-04,10,40,116,32,10122,8.941993737357885
2430946,269,2005-05-04,11,30,130,94,10123,58.32055575217041
2430947,269,2005-05-04,12,40,126,62,10129,29.43326298725118
2430948,269,2005-05-04,13,30,130,73,10131,33.49662164789991
2430949,269,2005-05-04,14,40,128,33,10136,15.63350232159964
2430950,269,2005-05-04,15,40,132,87,10137,37.67145610332841
2430951,269,2005-05-04,16,50,135,49,10140,24.58447284018055
2430952,269,2005-05-04,17,60,130,30,10145,10.73356962931154
2430953,269,2005-05-04,18,60,122,6,10153,-31.34021506545112
2430954,269,2005-05-04,19,70,104,1,10165,-64.83403390255584
2430955,269,2005-05-04,20,70,100,0,10174,0.0
2430956,269,2005-05-04,21,60,94,0,10180,0.0
2430957,269,2005-05-04,22,50,89,0,10184,0.0
2430958,269,2005-05-04,23,60,80,0,10189,0.0
2430959,269,2005-05-04,24,40,76,0,10191,0.0
2430960,269,2005-05-05,1,30,65,0,10189,0.0
2430961,269,2005-05-05,2,30,66,0,10191,0.0
2430962,269,2005-05-05,3,30,73,0,10191,0.0
2430963,269,2005-05-05,4,40,71,0,10190,0.0
2430964,269,2005-05-05,5,30,81,16,10192,0.0
2430965,269,2005-05-05,6,40,85,57,10193,0.0
2430966,269,2005-05-05,7,50,91,99,10196,0.0
2430967,269,2005-05-05,8,50,101,180,10196,-14743.88919019187
2430968,269,2005-05-05,9,50,110,172,10195,736.6637248419529
2430969,269,2005-05-05,10,50,109,144,10194,500.8127983185685
2430970,269,2005-05-05,11,50,116,147,10192,230.089929748339
2430971,269,2005-05-05,12,60,116,173,10189,224.4732087253131
2430972,269,2005-05-05,13,70,122,175,10186,167.2927231056515
2430973,269,2005-05-05,14,70,118,128,10184,61.81785952651175
2430974,269,2005-05-05,15,60,111,67,10180,31.77196255579611
2430975,269,2005-05-05,16,60,108,52,10175,25.81739633261861
2430976,269,2005-05-05,17,60,107,47,10166,21.94855099010834
2430977,269,2005-05-05,18,50,108,13,10162,-15.33551273779363
2430978,269,2005-05-05,19,50,106,2,10158,-59.6539395811275
2430979,269,2005-05-05,20,50,98,0,10154,0.0
2430980,269,2005-05-05,21,50,98,0,10147,0.0
2430981,269,2005-05-05,22,60,101,0,10143,0.0
2430982,269,2005-05-05,23,50,102,0,10136,0.0
2430983,269,2005-05-05,24,50,103,0,10130,0.0
2430984,269,2005-05-06,1,60,106,0,10124,0.0
2430985,269,2005-05-06,2,70,107,0,10121,0.0
2430986,269,2005-05-06,3,70,107,0,10118,0.0
2430987,269,2005-05-06,4,70,103,0,10116,0.0
2430988,269,2005-05-06,5,70,100,6,10117,0.0
2430989,269,2005-05-06,6,60,101,31,10117,0.0
2430990,269,2005-05-06,7,70,99,46,10121,0.0
2430991,269,2005-05-06,8,70,103,75,10123,706.8788511531797
2430992,269,2005-05-06,9,70,102,102,10127,537.531951605703
2430993,269,2005-05-06,10,80,114,166,10129,765.3745594168239
2430994,269,2005-05-06,11,80,108,221,10133,850.6187294234852
2430995,269,2005-05-06,12,80,109,203,10137,378.8447399273375
2430996,269,2005-05-06,13,90,116,210,10139,306.1882094623788
2430997,269,2005-05-06,14,80,110,249,10141,508.8225489625073
2430998,269,2005-05-06,15,80,111,156,10144,110.2714318583449
2430999,269,2005-05-06,16,70,110,112,10144,57.5864439649945
2431000,269,2005-05-06,17,70,108,104,10143,68.56375507707065
2431001,269,2005-05-06,18,60,99,67,10143,38.83215386386006
2431002,269,2005-05-06,19,40,93,17,10141,-14.53668514422609
2431003,269,2005-05-06,20,40,93,0,10141,0.0
2431004,269,2005-05-06,21,30,83,0,10135,0.0
2431005,269,2005-05-06,22,10,83,0,10128,0.0
2431006,269,2005-05-06,23,10,80,0,10119,0.0
2431007,269,2005-05-06,24,20,79,0,10110,0.0
2431008,269,2005-05-07,1,20,79,0,10099,0.0
2431009,269,2005-05-07,2,20,79,0,10091,0.0
2431010,269,2005-05-07,3,20,81,0,10078,0.0
2431011,269,2005-05-07,4,30,85,0,10072,0.0
2431012,269,2005-05-07,5,40,86,1,10064,0.0
2431013,269,2005-05-07,6,20,86,4,10059,0.0
2431014,269,2005-05-07,7,30,82,20,10055,0.0
2431015,269,2005-05-07,8,30,91,50,10046,365.6086460379594
2431016,269,2005-05-07,9,30,92,67,10044,131.725964973362
2431017,269,2005-05-07,10,30,90,36,10041,12.7823532737518
2431018,269,2005-05-07,11,50,79,22,10043,2.615488806779366
2431019,269,2005-05-07,12,70,84,61,10048,29.46217559602317
2431020,269,2005-05-07,13,70,97,108,10053,47.44539694233648
2431021,269,2005-05-07,14,80,98,122,10059,55.21213810692732
2431022,269,2005-05-07,15,80,102,128,10067,63.86446137698963
2431023,269,2005-05-07,16,80,93,130,10069,82.05695670087063
2431024,269,2005-05-07,17,70,92,88,10075,46.04105375526936
2431025,269,2005-05-07,18,70,86,43,10079,17.84703203427691
2431026,269,2005-05-07,19,70,78,17,10085,-14.03611522817393
2431027,269,2005-05-07,20,60,67,0,10092,0.0
2431028,269,2005-05-07,21,50,73,0,10095,0.0
2431029,269,2005-05-07,22,50,74,0,10096,0.0
2431030,269,2005-05-07,23,60,73,0,10098,0.0
2431031,269,2005-05-07,24,60,76,0,10097,0.0
2431032,269,2005-05-08,1,50,65,0,10099,0.0
2431033,269,2005-05-08,2,40,67,0,10097,0.0
2431034,269,2005-05-08,3,40,45,0,10097,0.0
2431035,269,2005-05-08,4,30,45,0,10095,0.0
2431036,269,2005-05-08,5,30,52,14,10095,0.0
2431037,269,2005-05-08,6,40,60,25,10096,0.0
2431038,269,2005-05-08,7,40,70,58,10096,0.0
2431039,269,2005-05-08,8,40,73,27,10095,30.3391458135918
2431040,269,2005-05-08,9,60,96,228,10095,-836.4404295485504
2431041,269,2005-05-08,10,60,108,248,10095,796.6797076169014
2431042,269,2005-05-08,11,70,105,225,10096,862.7686789861116
2431043,269,2005-05-08,12,60,105,126,10095,78.12185825539004
2431044,269,2005-05-08,13,70,111,186,10094,195.6399450218613
2431045,269,2005-05-08,14,80,106,183,10094,165.0144067190868
2431046,269,2005-05-08,15,70,87,111,10096,48.6611592123878
