,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2447856,269,2007-04-09,1,50,55,0,10182,0.0
2447857,269,2007-04-09,2,40,62,0,10177,0.0
2447858,269,2007-04-09,3,30,67,0,10172,0.0
2447859,269,2007-04-09,4,40,72,0,10171,0.0
2447860,269,2007-04-09,5,40,78,0,10168,0.0
2447861,269,2007-04-09,6,40,75,12,10170,0.0
2447862,269,2007-04-09,7,40,95,60,10173,0.0
2447863,269,2007-04-09,8,60,108,118,10171,0.0
2447864,269,2007-04-09,9,60,112,152,10176,-1751.303208103217
2447865,269,2007-04-09,10,60,122,170,10179,851.1343386837631
2447866,269,2007-04-09,11,60,124,158,10179,631.4230169949499
2447867,269,2007-04-09,12,60,128,165,10177,359.0895551910758
2447868,269,2007-04-09,13,60,138,175,10177,289.7106384620447
2447869,269,2007-04-09,14,60,139,226,10177,602.7650123440242
2447870,269,2007-04-09,15,60,134,172,10177,252.2989237198076
2447871,269,2007-04-09,16,60,124,115,10179,92.6420183070307
2447872,269,2007-04-09,17,60,118,45,10180,18.89687973825134
2447873,269,2007-04-09,18,50,104,28,10185,2.119886929676773
2447874,269,2007-04-09,19,30,86,1,10184,-88.41759618726613
2447875,269,2007-04-09,20,30,67,0,10187,0.0
2447876,269,2007-04-09,21,20,66,0,10191,0.0
2447877,269,2007-04-09,22,20,55,0,10190,0.0
2447878,269,2007-04-09,23,20,76,0,10186,0.0
2447879,269,2007-04-09,24,30,85,0,10185,0.0
2447880,269,2007-04-10,1,40,89,0,10185,0.0
2447881,269,2007-04-10,2,30,94,0,10185,0.0
2447882,269,2007-04-10,3,40,104,0,10184,0.0
2447883,269,2007-04-10,4,40,107,0,10186,0.0
2447884,269,2007-04-10,5,30,106,0,10189,0.0
2447885,269,2007-04-10,6,40,105,5,10193,0.0
2447886,269,2007-04-10,7,50,110,39,10197,0.0
2447887,269,2007-04-10,8,50,117,103,10204,0.0
2447888,269,2007-04-10,9,60,126,148,10207,-939.6416593077073
2447889,269,2007-04-10,10,60,135,183,10210,798.2409252619294
2447890,269,2007-04-10,11,60,134,157,10214,594.7816026694004
2447891,269,2007-04-10,12,50,134,145,10217,226.1170912004031
2447892,269,2007-04-10,13,50,139,120,10219,83.09984016005858
2447893,269,2007-04-10,14,60,135,108,10220,56.95798206275906
2447894,269,2007-04-10,15,50,133,92,10222,43.76882301412912
2447895,269,2007-04-10,16,50,127,52,10225,24.08373520158282
2447896,269,2007-04-10,17,40,125,25,10227,2.922025883134012
2447897,269,2007-04-10,18,40,118,7,10231,-36.9475034226999
2447898,269,2007-04-10,19,30,116,0,10236,0.0
2447899,269,2007-04-10,20,20,111,0,10239,0.0
2447900,269,2007-04-10,21,20,109,0,10241,0.0
2447901,269,2007-04-10,22,20,104,0,10240,0.0
2447902,269,2007-04-10,23,20,90,0,10239,0.0
2447903,269,2007-04-10,24,30,94,0,10240,0.0
2447904,269,2007-04-11,1,30,102,0,10239,0.0
2447905,269,2007-04-11,2,30,104,0,10238,0.0
2447906,269,2007-04-11,3,30,103,0,10238,0.0
2447907,269,2007-04-11,4,30,103,0,10237,0.0
2447908,269,2007-04-11,5,30,104,0,10239,0.0
2447909,269,2007-04-11,6,20,111,6,10242,0.0
2447910,269,2007-04-11,7,20,119,32,10247,0.0
2447911,269,2007-04-11,8,30,133,103,10249,0.0
2447912,269,2007-04-11,9,40,140,170,10252,-3193.364893542906
2447913,269,2007-04-11,10,50,141,177,10255,847.2388391849
2447914,269,2007-04-11,11,40,144,131,10253,316.0111364816227
2447915,269,2007-04-11,12,40,146,151,10253,251.8827376902689
2447916,269,2007-04-11,13,40,142,125,10252,91.63419480455012
2447917,269,2007-04-11,14,30,143,109,10250,57.31246560083483
2447918,269,2007-04-11,15,20,142,74,10248,33.46993831986715
2447919,269,2007-04-11,16,20,140,59,10246,27.14453282824758
2447920,269,2007-04-11,17,30,135,41,10245,16.36799745787476
2447921,269,2007-04-11,18,20,119,31,10244,5.294037470523653
2447922,269,2007-04-11,19,20,101,2,10245,-79.9601934869199
2447923,269,2007-04-11,20,20,90,0,10248,0.0
2447924,269,2007-04-11,21,10,73,0,10250,0.0
2447925,269,2007-04-11,22,10,67,0,10251,0.0
2447926,269,2007-04-11,23,20,58,0,10248,0.0
2447927,269,2007-04-11,24,30,57,0,10247,0.0
2447928,269,2007-04-12,1,30,57,0,10246,0.0
2447929,269,2007-04-12,2,30,48,0,10244,0.0
2447930,269,2007-04-12,3,30,47,0,10242,0.0
2447931,269,2007-04-12,4,30,44,0,10242,0.0
2447932,269,2007-04-12,5,40,50,0,10244,0.0
2447933,269,2007-04-12,6,40,66,16,10246,0.0
2447934,269,2007-04-12,7,30,94,59,10246,0.0
2447935,269,2007-04-12,8,40,113,113,10245,0.0
2447936,269,2007-04-12,9,40,133,168,10244,-2352.578588282596
2447937,269,2007-04-12,10,40,153,214,10241,432.2424774584478
2447938,269,2007-04-12,11,50,164,245,10238,887.550387951292
2447939,269,2007-04-12,12,60,174,257,10232,978.5468245406518
2447940,269,2007-04-12,13,60,183,250,10228,869.5066772158856
2447941,269,2007-04-12,14,50,189,226,10220,566.6976057912108
2447942,269,2007-04-12,15,60,192,184,10215,295.8649579933683
2447943,269,2007-04-12,16,60,189,122,10211,104.0002558611826
2447944,269,2007-04-12,17,40,183,57,10212,26.28655070476218
2447945,269,2007-04-12,18,30,167,22,10213,-4.825283239372115
2447946,269,2007-04-12,19,30,147,2,10216,-78.61598593998255
2447947,269,2007-04-12,20,40,129,0,10219,0.0
2447948,269,2007-04-12,21,30,111,0,10219,0.0
2447949,269,2007-04-12,22,30,104,0,10217,0.0
2447950,269,2007-04-12,23,40,96,0,10216,0.0
2447951,269,2007-04-12,24,40,87,0,10213,0.0
2447952,269,2007-04-13,1,40,82,0,10212,0.0
2447953,269,2007-04-13,2,30,75,0,10212,0.0
2447954,269,2007-04-13,3,30,72,0,10212,0.0
2447955,269,2007-04-13,4,40,85,0,10212,0.0
2447956,269,2007-04-13,5,30,84,0,10214,0.0
2447957,269,2007-04-13,6,40,92,17,10213,0.0
2447958,269,2007-04-13,7,40,104,46,10212,0.0
2447959,269,2007-04-13,8,50,118,74,10213,0.0
2447960,269,2007-04-13,9,50,135,107,10214,760.811538133867
2447961,269,2007-04-13,10,30,152,126,10217,704.568551361916
2447962,269,2007-04-13,11,40,176,201,10215,934.2872820958066
2447963,269,2007-04-13,12,40,203,230,10210,902.924472046898
2447964,269,2007-04-13,13,50,205,215,10204,542.3204859099285
2447965,269,2007-04-13,14,60,227,175,10200,224.041768029371
2447966,269,2007-04-13,15,50,212,121,10195,75.55907020664142
2447967,269,2007-04-13,16,50,223,89,10194,45.62333084087722
2447968,269,2007-04-13,17,60,212,89,10195,66.28741495863004
2447969,269,2007-04-13,18,50,192,15,10200,-16.15313005174853
2447970,269,2007-04-13,19,40,155,1,10203,-83.64460424516524
2447971,269,2007-04-13,20,40,154,0,10206,0.0
2447972,269,2007-04-13,21,30,120,0,10207,0.0
2447973,269,2007-04-13,22,40,129,0,10206,0.0
2447974,269,2007-04-13,23,40,109,0,10206,0.0
2447975,269,2007-04-13,24,30,101,0,10207,0.0
2447976,269,2007-04-14,1,30,94,0,10206,0.0
2447977,269,2007-04-14,2,40,105,0,10207,0.0
2447978,269,2007-04-14,3,40,99,0,10208,0.0
2447979,269,2007-04-14,4,30,79,0,10210,0.0
2447980,269,2007-04-14,5,30,80,1,10215,0.0
2447981,269,2007-04-14,6,30,104,24,10218,0.0
2447982,269,2007-04-14,7,30,133,73,10220,0.0
2447983,269,2007-04-14,8,30,150,107,10221,0.0
2447984,269,2007-04-14,9,30,173,169,10222,-1610.509569906523
2447985,269,2007-04-14,10,30,194,190,10222,827.533723406107
2447986,269,2007-04-14,11,30,215,214,10219,947.4957397138298
2447987,269,2007-04-14,12,40,234,240,10213,945.1692686345068
2447988,269,2007-04-14,13,40,248,241,10211,752.6596838136904
2447989,269,2007-04-14,14,40,255,235,10209,608.9904666072038
2447990,269,2007-04-14,15,30,258,187,10208,298.4418527330176
2447991,269,2007-04-14,16,40,253,136,10208,140.8438968683164
2447992,269,2007-04-14,17,40,242,87,10211,60.92365521418633
2447993,269,2007-04-14,18,30,202,25,10213,-0.5911091124243448
2447994,269,2007-04-14,19,30,168,1,10217,-82.6160337430846
2447995,269,2007-04-14,20,30,151,0,10220,0.0
2447996,269,2007-04-14,21,40,148,0,10222,0.0
2447997,269,2007-04-14,22,40,152,0,10222,0.0
2447998,269,2007-04-14,23,40,127,0,10224,0.0
2447999,269,2007-04-14,24,30,109,0,10224,0.0
2448000,269,2007-04-15,1,30,101,0,10224,0.0
2448001,269,2007-04-15,2,30,106,0,10225,0.0
2448002,269,2007-04-15,3,30,88,0,10226,0.0
2448003,269,2007-04-15,4,30,92,0,10225,0.0
2448004,269,2007-04-15,5,40,95,1,10227,0.0
2448005,269,2007-04-15,6,40,110,22,10228,0.0
2448006,269,2007-04-15,7,40,151,72,10228,0.0
2448007,269,2007-04-15,8,30,189,129,10229,0.0
2448008,269,2007-04-15,9,30,215,182,10229,-2731.672607495236
2448009,269,2007-04-15,10,40,234,225,10227,377.5396559753297
2448010,269,2007-04-15,11,30,248,253,10223,886.3624187550007
2448011,269,2007-04-15,12,40,264,266,10218,981.1304250794531
2448012,269,2007-04-15,13,40,272,261,10216,909.9755873987635
2448013,269,2007-04-15,14,20,275,233,10210,583.0463981800149
2448014,269,2007-04-15,15,20,272,193,10207,324.9013090422729
2448015,269,2007-04-15,16,30,264,144,10206,166.3845650774187
2448016,269,2007-04-15,17,40,252,89,10206,63.58315411838122
2448017,269,2007-04-15,18,30,223,35,10209,9.664377861402457
2448018,269,2007-04-15,19,20,178,2,10213,-75.48013109181123
2448019,269,2007-04-15,20,20,165,0,10215,0.0
2448020,269,2007-04-15,21,10,147,0,10215,0.0
2448021,269,2007-04-15,22,10,127,0,10217,0.0
2448022,269,2007-04-15,23,30,107,0,10217,0.0
2448023,269,2007-04-15,24,20,107,0,10215,0.0
2448024,269,2007-04-16,1,20,99,0,10212,0.0
2448025,269,2007-04-16,2,10,103,0,10211,0.0
2448026,269,2007-04-16,3,10,97,0,10209,0.0
2448027,269,2007-04-16,4,20,83,0,10209,0.0
2448028,269,2007-04-16,5,10,77,1,10210,0.0
2448029,269,2007-04-16,6,10,108,24,10213,0.0
2448030,269,2007-04-16,7,10,157,74,10216,0.0
2448031,269,2007-04-16,8,20,183,129,10217,0.0
2448032,269,2007-04-16,9,20,203,181,10217,-2155.969387922026
2448033,269,2007-04-16,10,20,222,223,10217,483.8273432917343
2448034,269,2007-04-16,11,20,238,249,10214,912.4784134739839
2448035,269,2007-04-16,12,10,251,258,10210,977.8325973046801
2448036,269,2007-04-16,13,30,244,253,10208,833.8544001778572
2448037,269,2007-04-16,14,40,231,230,10206,550.4096550438019
2448038,269,2007-04-16,15,60,205,191,10209,306.9083532300531
2448039,269,2007-04-16,16,70,189,141,10209,151.660303827085
2448040,269,2007-04-16,17,70,172,88,10211,60.43977957879184
2448041,269,2007-04-16,18,50,159,31,10215,6.078787288931492
2448042,269,2007-04-16,19,40,144,1,10220,-80.43563480428497
2448043,269,2007-04-16,20,30,138,0,10226,0.0
2448044,269,2007-04-16,21,30,127,0,10226,0.0
2448045,269,2007-04-16,22,30,117,0,10228,0.0
2448046,269,2007-04-16,23,50,115,0,10233,0.0
2448047,269,2007-04-16,24,50,113,0,10230,0.0
2448048,269,2007-04-17,1,50,116,0,10225,0.0
2448049,269,2007-04-17,2,40,105,0,10225,0.0
2448050,269,2007-04-17,3,20,98,0,10226,0.0
2448051,269,2007-04-17,4,20,98,0,10226,0.0
2448052,269,2007-04-17,5,30,103,1,10229,0.0
2448053,269,2007-04-17,6,30,107,17,10233,0.0
2448054,269,2007-04-17,7,40,115,68,10235,0.0
2448055,269,2007-04-17,8,40,120,119,10237,0.0
2448056,269,2007-04-17,9,40,121,165,10237,-441.0237487098384
2448057,269,2007-04-17,10,50,123,125,10236,580.8719915054138
2448058,269,2007-04-17,11,50,124,156,10235,451.9940108857983
2448059,269,2007-04-17,12,50,126,185,10234,417.7150887372417
2448060,269,2007-04-17,13,50,125,168,10231,206.139374049123
2448061,269,2007-04-17,14,50,135,188,10229,261.7972106084652
2448062,269,2007-04-17,15,50,132,197,10228,334.110606189114
2448063,269,2007-04-17,16,50,124,78,10228,36.12227859527017
2448064,269,2007-04-17,17,50,118,78,10229,44.13533605726833
2448065,269,2007-04-17,18,50,107,26,10229,1.002257904592599
2448066,269,2007-04-17,19,50,100,1,10234,-79.49612167829784
2448067,269,2007-04-17,20,50,93,0,10237,0.0
2448068,269,2007-04-17,21,30,87,0,10237,0.0
2448069,269,2007-04-17,22,30,81,0,10237,0.0
2448070,269,2007-04-17,23,30,86,0,10237,0.0
2448071,269,2007-04-17,24,40,89,0,10236,0.0
2448072,269,2007-04-18,1,40,87,0,10235,0.0
2448073,269,2007-04-18,2,40,85,0,10234,0.0
2448074,269,2007-04-18,3,30,78,0,10235,0.0
2448075,269,2007-04-18,4,30,80,0,10237,0.0
2448076,269,2007-04-18,5,30,82,1,10239,0.0
2448077,269,2007-04-18,6,20,87,12,10244,0.0
2448078,269,2007-04-18,7,40,103,70,10247,0.0
2448079,269,2007-04-18,8,50,111,129,10249,0.0
2448080,269,2007-04-18,9,50,114,164,10250,-199.0467554912652
2448081,269,2007-04-18,10,50,127,202,10250,819.4655705851769
2448082,269,2007-04-18,11,40,118,188,10249,797.0685141331604
2448083,269,2007-04-18,12,30,116,78,10249,36.77766494285041
2448084,269,2007-04-18,13,20,123,99,10248,47.09960391555504
2448085,269,2007-04-18,14,30,141,170,10245,182.1524699919457
2448086,269,2007-04-18,15,30,135,192,10241,300.0891248644563
2448087,269,2007-04-18,16,20,132,152,10239,186.9351686160232
2448088,269,2007-04-18,17,20,126,81,10236,47.41995982202943
2448089,269,2007-04-18,18,30,110,41,10235,15.00328614064559
2448090,269,2007-04-18,19,10,90,4,10235,-62.38168846632603
2448091,269,2007-04-18,20,0,72,0,10235,0.0
2448092,269,2007-04-18,21,10,62,0,10233,0.0
2448093,269,2007-04-18,22,10,62,0,10234,0.0
2448094,269,2007-04-18,23,20,46,0,10232,0.0
2448095,269,2007-04-18,24,20,37,0,10228,0.0
2448096,269,2007-04-19,1,30,36,0,10223,0.0
2448097,269,2007-04-19,2,30,34,0,10216,0.0
2448098,269,2007-04-19,3,30,33,0,10211,0.0
2448099,269,2007-04-19,4,30,36,0,10206,0.0
2448100,269,2007-04-19,5,20,31,1,10201,0.0
2448101,269,2007-04-19,6,30,64,30,10198,0.0
2448102,269,2007-04-19,7,40,95,65,10195,0.0
2448103,269,2007-04-19,8,60,118,133,10193,0.0
2448104,269,2007-04-19,9,70,140,189,10190,-1896.540698496279
2448105,269,2007-04-19,10,90,150,232,10185,465.8986789705673
2448106,269,2007-04-19,11,90,161,261,10179,894.6004997318898
2448107,269,2007-04-19,12,90,164,267,10177,982.5878112969073
2448108,269,2007-04-19,13,90,169,263,10174,874.1968938039967
2448109,269,2007-04-19,14,90,161,188,10173,249.9555605278257
2448110,269,2007-04-19,15,90,147,178,10176,226.0889075786317
2448111,269,2007-04-19,16,90,139,145,10178,155.5952975588742
2448112,269,2007-04-19,17,70,130,88,10177,57.21386275598628
2448113,269,2007-04-19,18,50,126,25,10179,0.4035339877201803
2448114,269,2007-04-19,19,50,115,2,10181,-71.44817361770012
2448115,269,2007-04-19,20,50,108,0,10185,0.0
2448116,269,2007-04-19,21,40,108,0,10191,0.0
2448117,269,2007-04-19,22,50,97,0,10195,0.0
2448118,269,2007-04-19,23,30,85,0,10201,0.0
2448119,269,2007-04-19,24,30,86,0,10207,0.0
2448120,269,2007-04-20,1,40,59,0,10210,0.0
2448121,269,2007-04-20,2,20,47,0,10214,0.0
2448122,269,2007-04-20,3,20,57,0,10218,0.0
2448123,269,2007-04-20,4,20,57,0,10218,0.0
2448124,269,2007-04-20,5,20,47,1,10222,0.0
2448125,269,2007-04-20,6,20,72,28,10228,0.0
2448126,269,2007-04-20,7,30,86,70,10234,0.0
2448127,269,2007-04-20,8,20,90,73,10239,0.0
2448128,269,2007-04-20,9,40,93,149,10242,550.4452768921101
2448129,269,2007-04-20,10,40,91,131,10246,600.2694883465173
2448130,269,2007-04-20,11,40,102,202,10248,889.0170280973202
2448131,269,2007-04-20,12,30,100,256,10248,963.2077595628542
2448132,269,2007-04-20,13,40,100,247,10247,715.9012343010661
2448133,269,2007-04-20,14,40,111,213,10246,376.6685331079204
2448134,269,2007-04-20,15,40,106,169,10243,186.629013796136
2448135,269,2007-04-20,16,40,103,161,10243,217.5781639705452
2448136,269,2007-04-20,17,40,95,106,10241,96.33689066298449
2448137,269,2007-04-20,18,40,86,44,10242,17.60486834831667
2448138,269,2007-04-20,19,30,74,5,10244,-56.36083750319101
2448139,269,2007-04-20,20,40,64,0,10249,0.0
2448140,269,2007-04-20,21,30,41,0,10247,0.0
2448141,269,2007-04-20,22,30,32,0,10249,0.0
2448142,269,2007-04-20,23,20,23,0,10250,0.0
2448143,269,2007-04-20,24,20,23,0,10251,0.0
2448144,269,2007-04-21,1,10,20,0,10249,0.0
2448145,269,2007-04-21,2,10,11,0,10245,0.0
2448146,269,2007-04-21,3,10,9,0,10244,0.0
2448147,269,2007-04-21,4,20,9,0,10244,0.0
2448148,269,2007-04-21,5,20,8,3,10245,0.0
2448149,269,2007-04-21,6,20,33,29,10248,0.0
2448150,269,2007-04-21,7,20,66,79,10249,0.0
2448151,269,2007-04-21,8,30,86,142,10248,0.0
2448152,269,2007-04-21,9,30,101,187,10246,-1120.070876686136
2448153,269,2007-04-21,10,30,103,199,10244,872.7977098979785
2448154,269,2007-04-21,11,30,116,265,10241,895.7604028948122
2448155,269,2007-04-21,12,30,128,279,10237,984.0445929045292
2448156,269,2007-04-21,13,30,136,272,10234,915.3019396694584
2448157,269,2007-04-21,14,30,143,249,10232,632.9010253020513
2448158,269,2007-04-21,15,40,145,212,10231,395.2516984510842
2448159,269,2007-04-21,16,30,145,158,10228,199.723054098014
2448160,269,2007-04-21,17,40,138,97,10224,72.12893684231605
2448161,269,2007-04-21,18,30,126,33,10223,8.494565833988728
2448162,269,2007-04-21,19,20,108,5,10225,-55.57464925943504
2448163,269,2007-04-21,20,20,85,0,10228,0.0
2448164,269,2007-04-21,21,20,66,0,10226,0.0
2448165,269,2007-04-21,22,20,62,0,10227,0.0
2448166,269,2007-04-21,23,20,64,0,10229,0.0
2448167,269,2007-04-21,24,20,75,0,10226,0.0
2448168,269,2007-04-22,1,20,62,0,10223,0.0
2448169,269,2007-04-22,2,10,36,0,10219,0.0
2448170,269,2007-04-22,3,10,35,0,10219,0.0
2448171,269,2007-04-22,4,20,24,0,10215,0.0
2448172,269,2007-04-22,5,20,21,3,10216,0.0
2448173,269,2007-04-22,6,20,59,34,10216,0.0
2448174,269,2007-04-22,7,10,88,83,10216,0.0
2448175,269,2007-04-22,8,20,119,137,10215,0.0
2448176,269,2007-04-22,9,20,137,191,10216,-1191.158423479236
2448177,269,2007-04-22,10,20,158,237,10216,517.3362665208947
2448178,269,2007-04-22,11,20,171,267,10214,897.1995585363792
2448179,269,2007-04-22,12,30,177,274,10213,984.3304463329285
2448180,269,2007-04-22,13,30,181,270,10211,890.9712236922248
2448181,269,2007-04-22,14,20,189,246,10207,599.5247648874267
2448182,269,2007-04-22,15,20,198,206,10203,351.3077298195826
2448183,269,2007-04-22,16,20,193,154,10202,179.151680137154
2448184,269,2007-04-22,17,30,184,92,10202,61.14099029866341
2448185,269,2007-04-22,18,20,173,41,10203,15.208872148458
2448186,269,2007-04-22,19,10,136,3,10206,-64.03652308980675
2448187,269,2007-04-22,20,10,107,0,10208,0.0
2448188,269,2007-04-22,21,0,100,0,10208,0.0
2448189,269,2007-04-22,22,10,90,0,10206,0.0
2448190,269,2007-04-22,23,10,90,0,10203,0.0
2448191,269,2007-04-22,24,10,93,0,10202,0.0
2448192,269,2007-04-23,1,10,80,0,10201,0.0
2448193,269,2007-04-23,2,20,90,0,10199,0.0
2448194,269,2007-04-23,3,20,86,0,10199,0.0
2448195,269,2007-04-23,4,20,87,0,10199,0.0
2448196,269,2007-04-23,5,20,95,2,10200,0.0
2448197,269,2007-04-23,6,30,115,27,10201,0.0
2448198,269,2007-04-23,7,30,138,73,10201,0.0
2448199,269,2007-04-23,8,40,171,107,10199,0.0
2448200,269,2007-04-23,9,50,197,176,10201,-66.1777794927427
2448201,269,2007-04-23,10,50,205,170,10198,902.0129756207876
2448202,269,2007-04-23,11,60,219,221,10195,946.1717149219259
2448203,269,2007-04-23,12,70,231,243,10193,870.5623856335227
2448204,269,2007-04-23,13,70,217,183,10193,240.9445252350857
2448205,269,2007-04-23,14,60,213,137,10194,84.1203165248581
2448206,269,2007-04-23,15,50,199,103,10192,47.35494721494789
2448207,269,2007-04-23,16,40,192,50,10192,24.23413945866616
2448208,269,2007-04-23,17,40,183,46,10190,20.53008747065864
2448209,269,2007-04-23,18,30,168,7,10188,-31.98291699139176
2448210,269,2007-04-23,19,10,159,2,10191,-68.14107593645586
2448211,269,2007-04-23,20,20,153,0,10192,0.0
2448212,269,2007-04-23,21,10,150,0,10192,0.0
2448213,269,2007-04-23,22,10,146,0,10192,0.0
2448214,269,2007-04-23,23,20,141,0,10193,0.0
2448215,269,2007-04-23,24,30,138,0,10191,0.0
2448216,269,2007-04-24,1,30,127,0,10187,0.0
2448217,269,2007-04-24,2,30,120,0,10186,0.0
2448218,269,2007-04-24,3,20,109,0,10184,0.0
2448219,269,2007-04-24,4,10,115,0,10182,0.0
2448220,269,2007-04-24,5,20,119,1,10184,0.0
2448221,269,2007-04-24,6,20,128,9,10187,0.0
2448222,269,2007-04-24,7,30,139,23,10190,0.0
2448223,269,2007-04-24,8,30,151,53,10190,0.0
2448224,269,2007-04-24,9,40,167,106,10193,805.6477064203933
2448225,269,2007-04-24,10,40,176,133,10193,541.3158239898349
2448226,269,2007-04-24,11,30,197,169,10190,475.3511434087154
2448227,269,2007-04-24,12,30,206,229,10190,724.5425915897553
2448228,269,2007-04-24,13,30,207,212,10187,389.5126905832711
2448229,269,2007-04-24,14,30,210,158,10185,126.9090307252729
2448230,269,2007-04-24,15,20,209,111,10182,53.55319227728428
2448231,269,2007-04-24,16,10,214,82,10178,37.48451108859778
2448232,269,2007-04-24,17,20,206,45,10176,20.12528419036069
2448233,269,2007-04-24,18,30,194,11,10176,-21.78591045663092
2448234,269,2007-04-24,19,30,185,2,10177,-67.24115691512286
2448235,269,2007-04-24,20,30,170,0,10176,0.0
2448236,269,2007-04-24,21,30,165,0,10172,0.0
2448237,269,2007-04-24,22,30,160,0,10169,0.0
2448238,269,2007-04-24,23,30,170,0,10167,0.0
2448239,269,2007-04-24,24,20,139,0,10163,0.0
2448240,269,2007-04-25,1,20,153,0,10159,0.0
2448241,269,2007-04-25,2,20,147,0,10157,0.0
2448242,269,2007-04-25,3,20,148,0,10155,0.0
2448243,269,2007-04-25,4,30,149,0,10149,0.0
2448244,269,2007-04-25,5,20,145,3,10148,0.0
2448245,269,2007-04-25,6,20,164,37,10149,0.0
2448246,269,2007-04-25,7,20,185,70,10147,0.0
2448247,269,2007-04-25,8,30,207,133,10148,0.0
2448248,269,2007-04-25,9,30,224,192,10149,-626.8927088675215
2448249,269,2007-04-25,10,30,249,241,10146,574.8681357272958
2448250,269,2007-04-25,11,20,257,252,10144,954.4455642439543
2448251,269,2007-04-25,12,30,268,259,10144,946.4802142241942
2448252,269,2007-04-25,13,30,275,254,10143,705.787576600068
2448253,269,2007-04-25,14,30,274,228,10140,432.2186448910595
2448254,269,2007-04-25,15,30,265,156,10141,129.654734515994
2448255,269,2007-04-25,16,40,235,71,10144,32.50033054717301
2448256,269,2007-04-25,17,30,224,25,10146,5.008785013744908
2448257,269,2007-04-25,18,30,220,30,10148,6.62323737264094
2448258,269,2007-04-25,19,20,204,7,10150,-44.72440427865725
2448259,269,2007-04-25,20,20,182,0,10157,0.0
2448260,269,2007-04-25,21,20,173,0,10161,0.0
2448261,269,2007-04-25,22,30,160,0,10162,0.0
2448262,269,2007-04-25,23,20,152,0,10165,0.0
2448263,269,2007-04-25,24,30,152,0,10164,0.0
2448264,269,2007-04-26,1,30,147,0,10164,0.0
2448265,269,2007-04-26,2,20,142,0,10164,0.0
2448266,269,2007-04-26,3,20,137,0,10165,0.0
2448267,269,2007-04-26,4,30,130,0,10166,0.0
2448268,269,2007-04-26,5,20,125,3,10169,0.0
2448269,269,2007-04-26,6,20,139,22,10174,0.0
2448270,269,2007-04-26,7,20,156,33,10178,0.0
2448271,269,2007-04-26,8,10,187,86,10179,0.0
2448272,269,2007-04-26,9,10,199,92,10183,588.2269089085717
2448273,269,2007-04-26,10,10,214,109,10182,268.3748379213966
2448274,269,2007-04-26,11,20,223,226,10181,948.1298370887032
2448275,269,2007-04-26,12,30,237,257,10179,930.4880967261251
2448276,269,2007-04-26,13,40,241,247,10178,634.9639830649086
2448277,269,2007-04-26,14,50,233,218,10176,362.6973242471758
2448278,269,2007-04-26,15,60,228,195,10175,270.2661493101828
2448279,269,2007-04-26,16,60,215,143,10176,129.6790302820692
2448280,269,2007-04-26,17,60,204,84,10178,46.46939259155835
2448281,269,2007-04-26,18,40,195,37,10182,12.44685596664206
2448282,269,2007-04-26,19,20,176,6,10187,-48.27369897804164
2448283,269,2007-04-26,20,20,162,0,10192,0.0
2448284,269,2007-04-26,21,30,141,0,10196,0.0
2448285,269,2007-04-26,22,50,146,0,10199,0.0
2448286,269,2007-04-26,23,30,134,0,10202,0.0
2448287,269,2007-04-26,24,40,134,0,10202,0.0
2448288,269,2007-04-27,1,40,129,0,10202,0.0
2448289,269,2007-04-27,2,40,126,0,10204,0.0
2448290,269,2007-04-27,3,40,117,0,10205,0.0
2448291,269,2007-04-27,4,40,113,0,10207,0.0
2448292,269,2007-04-27,5,40,118,5,10211,0.0
2448293,269,2007-04-27,6,30,145,38,10216,0.0
2448294,269,2007-04-27,7,40,170,92,10219,0.0
2448295,269,2007-04-27,8,30,203,151,10220,0.0
2448296,269,2007-04-27,9,40,225,204,10222,-1057.313290414257
2448297,269,2007-04-27,10,50,243,244,10220,597.8916792054687
2448298,269,2007-04-27,11,60,250,272,10217,917.9047992502499
2448299,269,2007-04-27,12,60,263,281,10214,985.4701608813652
2448300,269,2007-04-27,13,60,264,272,10211,847.9594917254428
2448301,269,2007-04-27,14,60,271,241,10208,523.6425914502444
2448302,269,2007-04-27,15,60,268,201,10204,295.2189059273176
2448303,269,2007-04-27,16,70,243,136,10206,108.8705012582265
2448304,269,2007-04-27,17,60,225,91,10207,55.11742727403352
2448305,269,2007-04-27,18,60,206,40,10211,14.67316036803201
2448306,269,2007-04-27,19,50,181,7,10216,-44.21082321788378
2448307,269,2007-04-27,20,60,160,0,10220,0.0
2448308,269,2007-04-27,21,60,144,0,10225,0.0
2448309,269,2007-04-27,22,60,133,0,10228,0.0
2448310,269,2007-04-27,23,60,125,0,10229,0.0
2448311,269,2007-04-27,24,50,119,0,10226,0.0
2448312,269,2007-04-28,1,50,112,0,10224,0.0
2448313,269,2007-04-28,2,40,107,0,10223,0.0
2448314,269,2007-04-28,3,40,105,0,10223,0.0
2448315,269,2007-04-28,4,30,96,0,10222,0.0
2448316,269,2007-04-28,5,40,104,6,10224,0.0
2448317,269,2007-04-28,6,50,126,38,10226,0.0
2448318,269,2007-04-28,7,50,144,93,10229,0.0
2448319,269,2007-04-28,8,50,176,147,10229,-11443.35849038079
2448320,269,2007-04-28,9,50,202,199,10229,-554.4127672251155
2448321,269,2007-04-28,10,50,222,239,10229,695.5409260239406
2448322,269,2007-04-28,11,50,229,262,10224,948.1047904268667
