,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2411559,269,2003-02-16,16,60,-2,54,10379,53.60092787653549
2411560,269,2003-02-16,17,60,-15,11,10384,-41.18723259404818
2411561,269,2003-02-16,18,50,-25,0,10390,0.0
2411562,269,2003-02-16,19,40,-37,0,10393,0.0
2411563,269,2003-02-16,20,30,-41,0,10394,0.0
2411564,269,2003-02-16,21,30,-52,0,10397,0.0
2411565,269,2003-02-16,22,40,-56,0,10400,0.0
2411566,269,2003-02-16,23,30,-60,0,10402,0.0
2411567,269,2003-02-16,24,30,-73,0,10404,0.0
2411568,269,2003-02-17,1,30,-69,0,10406,0.0
2411569,269,2003-02-17,2,30,-67,0,10408,0.0
2411570,269,2003-02-17,3,30,-66,0,10405,0.0
2411571,269,2003-02-17,4,30,-70,0,10402,0.0
2411572,269,2003-02-17,5,20,-82,0,10406,0.0
2411573,269,2003-02-17,6,30,-79,0,10408,0.0
2411574,269,2003-02-17,7,30,-85,0,10411,0.0
2411575,269,2003-02-17,8,30,-66,17,10413,0.0
2411576,269,2003-02-17,9,40,-45,70,10415,0.0
2411577,269,2003-02-17,10,40,-24,134,10408,0.0
2411578,269,2003-02-17,11,40,-9,161,10408,-5401.439337932896
2411579,269,2003-02-17,12,50,4,165,10400,625.5894528405319
2411580,269,2003-02-17,13,50,17,157,10392,898.5683946630753
2411581,269,2003-02-17,14,60,22,123,10385,516.1100103826266
2411582,269,2003-02-17,15,60,19,101,10379,290.5379909046372
2411583,269,2003-02-17,16,60,8,55,10375,54.28769061632688
2411584,269,2003-02-17,17,50,-11,10,10373,-44.19222349754858
2411585,269,2003-02-17,18,40,-28,0,10377,0.0
2411586,269,2003-02-17,19,30,-43,0,10377,0.0
2411587,269,2003-02-17,20,40,-46,0,10376,0.0
2411588,269,2003-02-17,21,30,-50,0,10375,0.0
2411589,269,2003-02-17,22,30,-51,0,10369,0.0
2411590,269,2003-02-17,23,40,-50,0,10366,0.0
2411591,269,2003-02-17,24,40,-57,0,10363,0.0
2411592,269,2003-02-18,1,40,-67,0,10358,0.0
2411593,269,2003-02-18,2,20,-76,0,10351,0.0
2411594,269,2003-02-18,3,30,-86,0,10343,0.0
2411595,269,2003-02-18,4,40,-67,0,10339,0.0
2411596,269,2003-02-18,5,50,-74,0,10339,0.0
2411597,269,2003-02-18,6,40,-68,0,10336,0.0
2411598,269,2003-02-18,7,40,-69,0,10334,0.0
2411599,269,2003-02-18,8,50,-53,33,10334,0.0
2411600,269,2003-02-18,9,50,-36,88,10330,0.0
2411601,269,2003-02-18,10,60,-22,128,10326,0.0
2411602,269,2003-02-18,11,60,-10,149,10322,-2356.289849776188
2411603,269,2003-02-18,12,60,-1,155,10314,785.996372383034
2411604,269,2003-02-18,13,60,6,150,10306,898.8895407921747
2411605,269,2003-02-18,14,60,10,131,10297,593.8716814550046
2411606,269,2003-02-18,15,60,5,96,10291,232.4799288786471
2411607,269,2003-02-18,16,70,-7,50,10286,36.32756276889969
2411608,269,2003-02-18,17,60,-23,10,10283,-42.98843120906933
2411609,269,2003-02-18,18,60,-33,0,10284,0.0
2411610,269,2003-02-18,19,60,-39,0,10282,0.0
2411611,269,2003-02-18,20,40,-42,0,10277,0.0
2411612,269,2003-02-18,21,40,-44,0,10275,0.0
2411613,269,2003-02-18,22,50,-44,0,10268,0.0
2411614,269,2003-02-18,23,40,-47,0,10266,0.0
2411615,269,2003-02-18,24,50,-46,0,10261,0.0
2411616,269,2003-02-19,1,50,-46,0,10260,0.0
2411617,269,2003-02-19,2,40,-48,0,10253,0.0
2411618,269,2003-02-19,3,40,-49,0,10251,0.0
2411619,269,2003-02-19,4,50,-51,0,10248,0.0
2411620,269,2003-02-19,5,30,-54,0,10247,0.0
2411621,269,2003-02-19,6,40,-58,0,10246,0.0
2411622,269,2003-02-19,7,30,-54,0,10244,0.0
2411623,269,2003-02-19,8,50,-44,20,10240,0.0
2411624,269,2003-02-19,9,50,-31,64,10238,0.0
2411625,269,2003-02-19,10,60,-11,109,10231,0.0
2411626,269,2003-02-19,11,70,5,141,10224,-946.007060420633
2411627,269,2003-02-19,12,70,28,155,10216,810.4134144836873
2411628,269,2003-02-19,13,70,38,156,10209,907.1005763065835
2411629,269,2003-02-19,14,60,41,136,10202,641.1276700028997
2411630,269,2003-02-19,15,60,39,100,10196,252.3602567083643
2411631,269,2003-02-19,16,60,29,55,10189,48.74245340031262
2411632,269,2003-02-19,17,50,13,12,10191,-35.08634435723556
2411633,269,2003-02-19,18,40,-5,0,10192,0.0
2411634,269,2003-02-19,19,40,-11,0,10191,0.0
2411635,269,2003-02-19,20,40,-17,0,10190,0.0
2411636,269,2003-02-19,21,40,-26,0,10188,0.0
2411637,269,2003-02-19,22,30,-28,0,10182,0.0
2411638,269,2003-02-19,23,50,-27,0,10181,0.0
2411639,269,2003-02-19,24,40,-32,0,10178,0.0
2411640,269,2003-02-20,1,50,-30,0,10173,0.0
2411641,269,2003-02-20,2,60,-33,0,10166,0.0
2411642,269,2003-02-20,3,50,-36,0,10165,0.0
2411643,269,2003-02-20,4,50,-41,0,10164,0.0
2411644,269,2003-02-20,5,40,-44,0,10165,0.0
2411645,269,2003-02-20,6,40,-44,0,10166,0.0
2411646,269,2003-02-20,7,50,-43,0,10169,0.0
2411647,269,2003-02-20,8,50,-37,28,10171,0.0
2411648,269,2003-02-20,9,50,-21,91,10170,0.0
2411649,269,2003-02-20,10,50,-6,146,10170,0.0
2411650,269,2003-02-20,11,50,12,178,10169,-6510.885960663902
2411651,269,2003-02-20,12,40,32,170,10168,695.9919857257277
2411652,269,2003-02-20,13,50,49,158,10163,910.9403519467838
2411653,269,2003-02-20,14,50,54,138,10164,642.1962708411061
2411654,269,2003-02-20,15,50,58,102,10162,256.245534338969
2411655,269,2003-02-20,16,40,43,57,10167,52.59134899705871
2411656,269,2003-02-20,17,30,14,12,10171,-34.46807576969083
2411657,269,2003-02-20,18,40,5,0,10178,0.0
2411658,269,2003-02-20,19,40,-11,0,10182,0.0
2411659,269,2003-02-20,20,30,-15,0,10186,0.0
2411660,269,2003-02-20,21,40,-18,0,10187,0.0
2411661,269,2003-02-20,22,30,-33,0,10187,0.0
2411662,269,2003-02-20,23,20,-44,0,10190,0.0
2411663,269,2003-02-20,24,20,-54,0,10195,0.0
2411664,269,2003-02-21,1,20,-57,0,10197,0.0
2411665,269,2003-02-21,2,30,-56,0,10201,0.0
2411666,269,2003-02-21,3,20,-55,0,10202,0.0
2411667,269,2003-02-21,4,30,-46,0,10207,0.0
2411668,269,2003-02-21,5,30,-49,0,10211,0.0
2411669,269,2003-02-21,6,20,-49,0,10215,0.0
2411670,269,2003-02-21,7,30,-54,1,10220,0.0
2411671,269,2003-02-21,8,20,-30,38,10227,0.0
2411672,269,2003-02-21,9,20,-7,92,10230,0.0
2411673,269,2003-02-21,10,20,23,154,10233,0.0
2411674,269,2003-02-21,11,20,48,147,10233,-853.2332948166719
2411675,269,2003-02-21,12,30,60,160,10232,819.115886556956
2411676,269,2003-02-21,13,40,77,158,10231,910.3338296137969
2411677,269,2003-02-21,14,30,85,138,10232,614.0351906582723
2411678,269,2003-02-21,15,30,83,102,10232,245.0607965865434
2411679,269,2003-02-21,16,40,63,56,10234,47.09714355298316
2411680,269,2003-02-21,17,40,14,13,10240,-31.46312224724127
2411681,269,2003-02-21,18,40,9,0,10246,0.0
2411682,269,2003-02-21,19,40,-16,0,10248,0.0
2411683,269,2003-02-21,20,30,-22,0,10250,0.0
2411684,269,2003-02-21,21,20,-16,0,10253,0.0
2411685,269,2003-02-21,22,30,-30,0,10254,0.0
2411686,269,2003-02-21,23,30,-25,0,10255,0.0
2411687,269,2003-02-21,24,30,-38,0,10257,0.0
2411688,269,2003-02-22,1,30,-23,0,10259,0.0
2411689,269,2003-02-22,2,30,-33,0,10260,0.0
2411690,269,2003-02-22,3,30,-44,0,10260,0.0
2411691,269,2003-02-22,4,30,-56,0,10262,0.0
2411692,269,2003-02-22,5,30,-54,0,10264,0.0
2411693,269,2003-02-22,6,30,-48,0,10265,0.0
2411694,269,2003-02-22,7,30,-51,1,10270,0.0
2411695,269,2003-02-22,8,30,-26,37,10271,0.0
2411696,269,2003-02-22,9,30,2,92,10271,0.0
2411697,269,2003-02-22,10,30,32,140,10272,0.0
2411698,269,2003-02-22,11,40,47,148,10270,-641.6431861475838
2411699,269,2003-02-22,12,40,64,163,10263,820.0012265745278
2411700,269,2003-02-22,13,40,74,160,10258,912.191450463345
2411701,269,2003-02-22,14,50,91,140,10256,616.3241340666765
2411702,269,2003-02-22,15,50,84,104,10253,249.4994966489444
2411703,269,2003-02-22,16,50,67,57,10252,47.77167964422747
2411704,269,2003-02-22,17,40,27,14,10252,-28.34733506840795
2411705,269,2003-02-22,18,40,8,0,10258,0.0
2411706,269,2003-02-22,19,30,5,0,10260,0.0
2411707,269,2003-02-22,20,30,-14,0,10260,0.0
2411708,269,2003-02-22,21,30,7,0,10262,0.0
2411709,269,2003-02-22,22,30,5,0,10263,0.0
2411710,269,2003-02-22,23,30,5,0,10264,0.0
2411711,269,2003-02-22,24,30,2,0,10265,0.0
2411712,269,2003-02-23,1,30,2,0,10264,0.0
2411713,269,2003-02-23,2,30,-11,0,10264,0.0
2411714,269,2003-02-23,3,20,-41,0,10264,0.0
2411715,269,2003-02-23,4,20,-42,0,10264,0.0
2411716,269,2003-02-23,5,20,-26,0,10265,0.0
2411717,269,2003-02-23,6,20,-52,0,10268,0.0
2411718,269,2003-02-23,7,20,-14,1,10271,0.0
2411719,269,2003-02-23,8,30,-2,33,10273,0.0
2411720,269,2003-02-23,9,30,27,79,10275,0.0
2411721,269,2003-02-23,10,40,48,111,10276,0.0
2411722,269,2003-02-23,11,50,74,142,10277,-20.12873299186404
2411723,269,2003-02-23,12,40,85,157,10275,858.5866274797144
2411724,269,2003-02-23,13,40,103,156,10271,902.0550977666718
2411725,269,2003-02-23,14,40,111,135,10272,525.2302296131656
2411726,269,2003-02-23,15,50,104,100,10274,208.6170764997079
2411727,269,2003-02-23,16,40,91,54,10275,38.00879661660101
2411728,269,2003-02-23,17,30,69,13,10277,-30.78259974445635
2411729,269,2003-02-23,18,20,54,0,10280,0.0
2411730,269,2003-02-23,19,30,57,0,10282,0.0
2411731,269,2003-02-23,20,30,36,0,10283,0.0
2411732,269,2003-02-23,21,30,45,0,10285,0.0
2411733,269,2003-02-23,22,30,39,0,10288,0.0
2411734,269,2003-02-23,23,30,27,0,10290,0.0
2411735,269,2003-02-23,24,20,11,0,10289,0.0
2411736,269,2003-02-24,1,30,25,0,10289,0.0
2411737,269,2003-02-24,2,40,25,0,10287,0.0
2411738,269,2003-02-24,3,30,30,0,10283,0.0
2411739,269,2003-02-24,4,30,26,0,10284,0.0
2411740,269,2003-02-24,5,20,7,0,10285,0.0
2411741,269,2003-02-24,6,30,26,0,10285,0.0
2411742,269,2003-02-24,7,30,19,2,10287,0.0
2411743,269,2003-02-24,8,30,43,40,10286,0.0
2411744,269,2003-02-24,9,30,46,56,10287,0.0
2411745,269,2003-02-24,10,20,77,114,10285,0.0
2411746,269,2003-02-24,11,20,100,146,10283,-53.58990340072381
2411747,269,2003-02-24,12,20,123,161,10278,858.3780197964895
2411748,269,2003-02-24,13,30,127,158,10275,903.3221761277251
2411749,269,2003-02-24,14,30,132,136,10271,514.8291385605703
2411750,269,2003-02-24,15,30,132,105,10268,234.418263498713
2411751,269,2003-02-24,16,20,119,60,10265,51.91064948054625
2411752,269,2003-02-24,17,30,90,13,10263,-30.24064900104192
2411753,269,2003-02-24,18,20,24,0,10267,0.0
2411754,269,2003-02-24,19,20,39,0,10265,0.0
2411755,269,2003-02-24,20,30,2,0,10264,0.0
2411756,269,2003-02-24,21,20,12,0,10263,0.0
2411757,269,2003-02-24,22,20,-1,0,10263,0.0
2411758,269,2003-02-24,23,20,-18,0,10261,0.0
2411759,269,2003-02-24,24,20,-28,0,10259,0.0
2411760,269,2003-02-25,1,30,-28,0,10255,0.0
2411761,269,2003-02-25,2,30,-31,0,10252,0.0
2411762,269,2003-02-25,3,40,-6,0,10248,0.0
2411763,269,2003-02-25,4,30,-17,0,10247,0.0
2411764,269,2003-02-25,5,30,-33,0,10243,0.0
2411765,269,2003-02-25,6,40,-34,0,10240,0.0
2411766,269,2003-02-25,7,30,-42,2,10243,0.0
2411767,269,2003-02-25,8,30,-8,34,10243,0.0
2411768,269,2003-02-25,9,20,33,85,10242,0.0
2411769,269,2003-02-25,10,30,56,128,10239,0.0
2411770,269,2003-02-25,11,30,84,161,10232,-824.2309369164868
2411771,269,2003-02-25,12,40,98,179,10222,771.6840141732135
2411772,269,2003-02-25,13,50,103,175,10213,926.646911542069
2411773,269,2003-02-25,14,50,107,153,10206,719.5847997243536
2411774,269,2003-02-25,15,40,104,115,10201,301.6628912842131
2411775,269,2003-02-25,16,40,96,68,10199,75.86834174879286
2411776,269,2003-02-25,17,30,50,20,10196,-13.79203324886934
2411777,269,2003-02-25,18,40,15,0,10195,0.0
2411778,269,2003-02-25,19,30,-12,0,10192,0.0
2411779,269,2003-02-25,20,30,-3,0,10190,0.0
2411780,269,2003-02-25,21,30,-11,0,10187,0.0
2411781,269,2003-02-25,22,30,-20,0,10183,0.0
2411782,269,2003-02-25,23,30,-30,0,10179,0.0
2411783,269,2003-02-25,24,20,-28,0,10177,0.0
2411784,269,2003-02-26,1,30,-45,0,10173,0.0
2411785,269,2003-02-26,2,20,-37,0,10170,0.0
2411786,269,2003-02-26,3,30,-36,0,10165,0.0
2411787,269,2003-02-26,4,30,-50,0,10162,0.0
2411788,269,2003-02-26,5,20,-45,0,10160,0.0
2411789,269,2003-02-26,6,20,-48,0,10159,0.0
2411790,269,2003-02-26,7,20,-45,3,10161,0.0
2411791,269,2003-02-26,8,20,-2,42,10159,0.0
2411792,269,2003-02-26,9,30,31,91,10156,0.0
2411793,269,2003-02-26,10,30,56,126,10153,0.0
2411794,269,2003-02-26,11,30,83,157,10151,-284.0245112520705
2411795,269,2003-02-26,12,20,104,171,10146,851.4962169978679
2411796,269,2003-02-26,13,30,119,168,10140,922.9253906851256
2411797,269,2003-02-26,14,30,127,147,10134,603.8440421924214
2411798,269,2003-02-26,15,30,129,110,10132,247.5867694446271
2411799,269,2003-02-26,16,30,114,61,10133,50.14755811640392
2411800,269,2003-02-26,17,30,88,17,10136,-19.07267246755863
2411801,269,2003-02-26,18,20,76,0,10138,0.0
2411802,269,2003-02-26,19,20,2,0,10140,0.0
2411803,269,2003-02-26,20,10,-2,0,10138,0.0
2411804,269,2003-02-26,21,10,-14,0,10139,0.0
2411805,269,2003-02-26,22,20,-13,0,10140,0.0
2411806,269,2003-02-26,23,30,-10,0,10136,0.0
2411807,269,2003-02-26,24,20,-4,0,10138,0.0
2411808,269,2003-02-27,1,20,-4,0,10136,0.0
2411809,269,2003-02-27,2,20,10,0,10135,0.0
2411810,269,2003-02-27,3,20,18,0,10133,0.0
2411811,269,2003-02-27,4,30,21,0,10132,0.0
2411812,269,2003-02-27,5,30,16,0,10135,0.0
2411813,269,2003-02-27,6,20,18,0,10136,0.0
2411814,269,2003-02-27,7,20,16,1,10139,0.0
2411815,269,2003-02-27,8,20,36,21,10143,0.0
2411816,269,2003-02-27,9,20,62,63,10146,0.0
2411817,269,2003-02-27,10,20,83,95,10149,0.0
2411818,269,2003-02-27,11,20,104,97,10151,798.6243301735267
2411819,269,2003-02-27,12,20,134,160,10149,887.7275309013644
2411820,269,2003-02-27,13,40,143,153,10148,825.2083683533675
2411821,269,2003-02-27,14,30,148,139,10152,482.2988750969389
2411822,269,2003-02-27,15,20,146,66,10155,44.77113538396122
2411823,269,2003-02-27,16,20,127,53,10160,31.10942873169969
2411824,269,2003-02-27,17,20,89,13,10165,-28.27951282175305
2411825,269,2003-02-27,18,30,73,0,10170,0.0
2411826,269,2003-02-27,19,30,37,0,10174,0.0
2411827,269,2003-02-27,20,20,22,0,10178,0.0
2411828,269,2003-02-27,21,20,20,0,10183,0.0
2411829,269,2003-02-27,22,10,29,0,10185,0.0
2411830,269,2003-02-27,23,20,35,0,10186,0.0
2411831,269,2003-02-27,24,10,39,0,10188,0.0
2411832,269,2003-02-28,1,20,72,0,10190,0.0
2411833,269,2003-02-28,2,20,75,0,10191,0.0
2411834,269,2003-02-28,3,20,68,0,10193,0.0
2411835,269,2003-02-28,4,20,58,0,10198,0.0
2411836,269,2003-02-28,5,20,50,0,10200,0.0
2411837,269,2003-02-28,6,20,30,0,10204,0.0
2411838,269,2003-02-28,7,30,47,1,10209,0.0
2411839,269,2003-02-28,8,20,66,20,10214,0.0
2411840,269,2003-02-28,9,20,82,31,10213,0.0
2411841,269,2003-02-28,10,30,107,112,10213,0.0
2411842,269,2003-02-28,11,40,127,159,10212,-12.6277082048369
2411843,269,2003-02-28,12,40,138,174,10209,866.2590990222899
2411844,269,2003-02-28,13,50,140,159,10203,863.5812405452524
2411845,269,2003-02-28,14,40,138,106,10199,190.1179984764477
2411846,269,2003-02-28,15,40,134,70,10194,51.32367944268213
2411847,269,2003-02-28,16,40,122,51,10190,26.99177325537372
2411848,269,2003-02-28,17,20,107,11,10187,-33.50429956333645
2411849,269,2003-02-28,18,20,99,0,10190,0.0
2411850,269,2003-02-28,19,40,88,0,10188,0.0
2411851,269,2003-02-28,20,40,86,0,10183,0.0
2411852,269,2003-02-28,21,40,74,0,10179,0.0
2411853,269,2003-02-28,22,40,81,0,10172,0.0
2411854,269,2003-02-28,23,60,93,0,10168,0.0
2411855,269,2003-02-28,24,70,81,0,10166,0.0
2411856,269,2003-03-01,1,70,81,0,10162,0.0
2411857,269,2003-03-01,2,60,82,0,10158,0.0
2411858,269,2003-03-01,3,60,84,0,10156,0.0
2411859,269,2003-03-01,4,60,78,0,10158,0.0
2411860,269,2003-03-01,5,60,78,0,10166,0.0
2411861,269,2003-03-01,6,50,72,0,10170,0.0
2411862,269,2003-03-01,7,50,55,2,10176,0.0
2411863,269,2003-03-01,8,40,68,32,10181,0.0
2411864,269,2003-03-01,9,50,83,87,10182,0.0
2411865,269,2003-03-01,10,50,90,100,10184,0.0
2411866,269,2003-03-01,11,50,103,98,10183,808.1449425100813
2411867,269,2003-03-01,12,40,113,155,10177,895.9978590237831
2411868,269,2003-03-01,13,40,120,146,10171,681.4701842585038
2411869,269,2003-03-01,14,40,120,120,10167,275.2006845695357
2411870,269,2003-03-01,15,40,117,89,10163,105.5166659318529
2411871,269,2003-03-01,16,30,115,48,10158,22.42923634980973
2411872,269,2003-03-01,17,20,103,20,10155,-12.4795624232864
2411873,269,2003-03-01,18,20,96,0,10152,0.0
2411874,269,2003-03-01,19,20,89,0,10147,0.0
2411875,269,2003-03-01,20,30,86,0,10141,0.0
2411876,269,2003-03-01,21,40,83,0,10137,0.0
2411877,269,2003-03-01,22,30,80,0,10129,0.0
2411878,269,2003-03-01,23,30,78,0,10122,0.0
2411879,269,2003-03-01,24,30,79,0,10114,0.0
2411880,269,2003-03-02,1,30,82,0,10107,0.0
2411881,269,2003-03-02,2,30,85,0,10099,0.0
2411882,269,2003-03-02,3,40,84,0,10091,0.0
2411883,269,2003-03-02,4,30,84,0,10085,0.0
2411884,269,2003-03-02,5,30,83,0,10080,0.0
2411885,269,2003-03-02,6,30,85,0,10080,0.0
2411886,269,2003-03-02,7,40,82,0,10082,0.0
2411887,269,2003-03-02,8,30,86,20,10085,0.0
2411888,269,2003-03-02,9,40,81,22,10086,0.0
2411889,269,2003-03-02,10,40,83,33,10087,0.0
2411890,269,2003-03-02,11,30,88,64,10088,283.0459553068653
2411891,269,2003-03-02,12,20,92,49,10087,31.35328862793372
2411892,269,2003-03-02,13,20,98,105,10085,222.2472451517248
2411893,269,2003-03-02,14,30,89,57,10089,28.54280163595827
2411894,269,2003-03-02,15,30,94,68,10092,44.39985468377079
2411895,269,2003-03-02,16,40,80,32,10095,6.684255282986824
2411896,269,2003-03-02,17,40,70,8,10102,-41.30526013247078
2411897,269,2003-03-02,18,40,58,0,10116,0.0
2411898,269,2003-03-02,19,50,54,0,10126,0.0
2411899,269,2003-03-02,20,30,55,0,10128,0.0
2411900,269,2003-03-02,21,40,53,0,10134,0.0
2411901,269,2003-03-02,22,40,51,0,10138,0.0
2411902,269,2003-03-02,23,30,53,0,10142,0.0
2411903,269,2003-03-02,24,30,54,0,10146,0.0
2411904,269,2003-03-03,1,20,54,0,10152,0.0
2411905,269,2003-03-03,2,20,50,0,10159,0.0
2411906,269,2003-03-03,3,40,47,0,10162,0.0
2411907,269,2003-03-03,4,30,41,0,10167,0.0
2411908,269,2003-03-03,5,20,42,0,10171,0.0
2411909,269,2003-03-03,6,20,45,0,10177,0.0
2411910,269,2003-03-03,7,20,47,2,10182,0.0
2411911,269,2003-03-03,8,20,56,20,10188,0.0
2411912,269,2003-03-03,9,30,60,61,10191,0.0
2411913,269,2003-03-03,10,20,75,130,10194,0.0
2411914,269,2003-03-03,11,20,83,148,10197,639.7693726354186
2411915,269,2003-03-03,12,20,97,188,10198,849.9326607788224
2411916,269,2003-03-03,13,20,97,127,10198,398.620675713219
2411917,269,2003-03-03,14,10,103,57,10197,27.91062014991739
2411918,269,2003-03-03,15,20,99,83,10203,77.39533472035214
2411919,269,2003-03-03,16,10,92,38,10203,11.84547425387181
2411920,269,2003-03-03,17,10,80,10,10207,-35.03260974366249
2411921,269,2003-03-03,18,10,74,0,10215,0.0
2411922,269,2003-03-03,19,20,65,0,10216,0.0
2411923,269,2003-03-03,20,10,41,0,10215,0.0
2411924,269,2003-03-03,21,20,47,0,10219,0.0
2411925,269,2003-03-03,22,30,44,0,10219,0.0
2411926,269,2003-03-03,23,30,42,0,10217,0.0
2411927,269,2003-03-03,24,30,41,0,10218,0.0
2411928,269,2003-03-04,1,20,36,0,10219,0.0
2411929,269,2003-03-04,2,30,36,0,10218,0.0
2411930,269,2003-03-04,3,20,28,0,10218,0.0
2411931,269,2003-03-04,4,30,24,0,10218,0.0
2411932,269,2003-03-04,5,30,17,0,10218,0.0
2411933,269,2003-03-04,6,30,20,0,10220,0.0
2411934,269,2003-03-04,7,30,17,7,10224,0.0
2411935,269,2003-03-04,8,40,45,51,10223,0.0
2411936,269,2003-03-04,9,60,58,77,10219,0.0
2411937,269,2003-03-04,10,70,68,119,10216,0.0
2411938,269,2003-03-04,11,60,79,90,10213,668.8716802709394
2411939,269,2003-03-04,12,60,91,111,10205,457.6821058291213
2411940,269,2003-03-04,13,60,101,143,10200,551.919361844223
2411941,269,2003-03-04,14,60,101,100,10192,130.2415172677133
2411942,269,2003-03-04,15,50,100,41,10190,15.18839971979509
2411943,269,2003-03-04,16,50,97,20,10185,-7.620198119181893
2411944,269,2003-03-04,17,50,95,6,10186,-47.63811297251016
2411945,269,2003-03-04,18,50,92,0,10187,0.0
2411946,269,2003-03-04,19,50,91,0,10182,0.0
2411947,269,2003-03-04,20,50,90,0,10179,0.0
2411948,269,2003-03-04,21,70,77,0,10180,0.0
2411949,269,2003-03-04,22,60,78,0,10177,0.0
2411950,269,2003-03-04,23,60,79,0,10174,0.0
2411951,269,2003-03-04,24,60,81,0,10174,0.0
2411952,269,2003-03-05,1,50,83,0,10175,0.0
2411953,269,2003-03-05,2,50,83,0,10171,0.0
2411954,269,2003-03-05,3,40,83,0,10171,0.0
2411955,269,2003-03-05,4,40,84,0,10170,0.0
2411956,269,2003-03-05,5,40,86,0,10168,0.0
2411957,269,2003-03-05,6,50,82,0,10167,0.0
2411958,269,2003-03-05,7,40,88,2,10170,0.0
2411959,269,2003-03-05,8,50,93,17,10172,0.0
2411960,269,2003-03-05,9,50,103,50,10171,0.0
2411961,269,2003-03-05,10,60,110,82,10169,0.0
2411962,269,2003-03-05,11,50,114,59,10167,171.0974462735971
2411963,269,2003-03-05,12,40,122,53,10167,35.65442747899328
2411964,269,2003-03-05,13,50,127,45,10162,18.09941116260513
2411965,269,2003-03-05,14,40,131,56,10158,26.51172541189872
2411966,269,2003-03-05,15,30,131,35,10154,10.99972283184896
2411967,269,2003-03-05,16,30,128,23,10152,-2.91499596845811
2411968,269,2003-03-05,17,20,122,6,10148,-46.67976075581582
2411969,269,2003-03-05,18,20,118,0,10148,0.0
2411970,269,2003-03-05,19,10,114,0,10143,0.0
2411971,269,2003-03-05,20,20,116,0,10138,0.0
2411972,269,2003-03-05,21,30,115,0,10135,0.0
2411973,269,2003-03-05,22,20,110,0,10130,0.0
2411974,269,2003-03-05,23,30,108,0,10120,0.0
2411975,269,2003-03-05,24,30,110,0,10114,0.0
2411976,269,2003-03-06,1,30,98,0,10109,0.0
2411977,269,2003-03-06,2,30,98,0,10102,0.0
2411978,269,2003-03-06,3,30,98,0,10093,0.0
2411979,269,2003-03-06,4,30,99,0,10091,0.0
2411980,269,2003-03-06,5,30,98,0,10085,0.0
2411981,269,2003-03-06,6,20,96,0,10081,0.0
2411982,269,2003-03-06,7,20,93,0,10084,0.0
2411983,269,2003-03-06,8,40,96,5,10091,0.0
2411984,269,2003-03-06,9,80,60,5,10104,0.0
2411985,269,2003-03-06,10,70,59,12,10115,-36.41163134851892
2411986,269,2003-03-06,11,70,63,38,10121,26.91880402004452
2411987,269,2003-03-06,12,70,61,37,10135,11.00311247500789
2411988,269,2003-03-06,13,60,65,38,10143,12.81244904738352
2411989,269,2003-03-06,14,60,69,56,10150,26.32455348264837
2411990,269,2003-03-06,15,60,70,41,10157,15.56726816608492
2411991,269,2003-03-06,16,60,66,21,10168,-5.520703410512009
2411992,269,2003-03-06,17,50,64,10,10178,-33.29547514605629
2411993,269,2003-03-06,18,30,53,1,10189,-95.72881469509284
2411994,269,2003-03-06,19,30,43,0,10193,0.0
2411995,269,2003-03-06,20,30,16,0,10196,0.0
2411996,269,2003-03-06,21,40,14,0,10202,0.0
2411997,269,2003-03-06,22,40,14,0,10207,0.0
2411998,269,2003-03-06,23,40,1,0,10208,0.0
2411999,269,2003-03-06,24,30,7,0,10212,0.0
2412000,269,2003-03-07,1,20,8,0,10213,0.0
2412001,269,2003-03-07,2,30,4,0,10212,0.0
2412002,269,2003-03-07,3,30,8,0,10209,0.0
2412003,269,2003-03-07,4,30,9,0,10210,0.0
2412004,269,2003-03-07,5,20,12,0,10211,0.0
2412005,269,2003-03-07,6,30,22,0,10214,0.0
2412006,269,2003-03-07,7,40,25,4,10215,0.0
2412007,269,2003-03-07,8,40,31,21,10216,0.0
2412008,269,2003-03-07,9,40,41,29,10216,0.0
2412009,269,2003-03-07,10,50,58,60,10214,703.4402747521943
2412010,269,2003-03-07,11,50,84,142,10208,819.5748527634734
2412011,269,2003-03-07,12,60,94,138,10201,759.7710889869629
2412012,269,2003-03-07,13,70,92,100,10195,149.0449371475667
2412013,269,2003-03-07,14,70,93,89,10182,78.78683561450143
2412014,269,2003-03-07,15,70,90,65,10167,35.29959293827909
2412015,269,2003-03-07,16,70,89,35,10156,9.960350756073522
2412016,269,2003-03-07,17,60,87,19,10156,-12.43820339706087
2412017,269,2003-03-07,18,60,78,4,10146,-73.58425878444545
2412018,269,2003-03-07,19,60,78,0,10140,0.0
2412019,269,2003-03-07,20,70,78,0,10138,0.0
2412020,269,2003-03-07,21,80,73,0,10130,0.0
2412021,269,2003-03-07,22,90,65,0,10124,0.0
2412022,269,2003-03-07,23,80,58,0,10127,0.0
2412023,269,2003-03-07,24,70,51,0,10125,0.0
2412024,269,2003-03-08,1,80,52,0,10122,0.0
2412025,269,2003-03-08,2,90,62,0,10111,0.0
2412026,269,2003-03-08,3,100,58,0,10111,0.0
2412027,269,2003-03-08,4,90,62,0,10114,0.0
2412028,269,2003-03-08,5,80,67,0,10118,0.0
2412029,269,2003-03-08,6,100,69,0,10121,0.0
2412030,269,2003-03-08,7,110,71,0,10128,0.0
