,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2394836,269,2001-03-21,21,50,3,0,9985,0.0
2394837,269,2001-03-21,22,40,3,0,9980,0.0
2394838,269,2001-03-21,23,30,3,0,9975,0.0
2394839,269,2001-03-21,24,20,2,0,9972,0.0
2394840,269,2001-03-22,1,20,3,0,9965,0.0
2394841,269,2001-03-22,2,20,2,0,9955,0.0
2394842,269,2001-03-22,3,20,2,0,9949,0.0
2394843,269,2001-03-22,4,10,2,0,9947,0.0
2394844,269,2001-03-22,5,10,2,0,9944,0.0
2394845,269,2001-03-22,6,20,3,0,9946,0.0
2394846,269,2001-03-22,7,20,5,13,9946,0.0
2394847,269,2001-03-22,8,20,8,30,9948,0.0
2394848,269,2001-03-22,9,30,15,61,9953,0.0
2394849,269,2001-03-22,10,30,22,59,9962,254.8703549684878
2394850,269,2001-03-22,11,30,24,47,9974,25.56249107491759
2394851,269,2001-03-22,12,40,28,41,9986,16.26579339648183
2394852,269,2001-03-22,13,40,33,53,9995,24.47178151513192
2394853,269,2001-03-22,14,50,36,53,10005,24.83576779692648
2394854,269,2001-03-22,15,50,36,37,10017,15.69940759417936
2394855,269,2001-03-22,16,40,37,44,10027,18.88782100556928
2394856,269,2001-03-22,17,40,34,16,10047,-12.86917239631415
2394857,269,2001-03-22,18,30,33,3,10058,-62.53976267924854
2394858,269,2001-03-22,19,10,33,0,10066,0.0
2394859,269,2001-03-22,20,10,29,0,10064,0.0
2394860,269,2001-03-22,21,10,28,0,10076,0.0
2394861,269,2001-03-22,22,10,29,0,10082,0.0
2394862,269,2001-03-22,23,20,30,0,10078,0.0
2394863,269,2001-03-22,24,20,31,0,10080,0.0
2394864,269,2001-03-23,1,30,31,0,10075,0.0
2394865,269,2001-03-23,2,30,32,0,10072,0.0
2394866,269,2001-03-23,3,30,33,0,10061,0.0
2394867,269,2001-03-23,4,40,36,0,10049,0.0
2394868,269,2001-03-23,5,40,39,0,10042,0.0
2394869,269,2001-03-23,6,40,42,0,10035,0.0
2394870,269,2001-03-23,7,30,43,2,10029,0.0
2394871,269,2001-03-23,8,40,49,13,10018,0.0
2394872,269,2001-03-23,9,50,55,14,10008,0.0
2394873,269,2001-03-23,10,40,57,16,10004,-23.01780772280381
2394874,269,2001-03-23,11,40,60,17,9999,-13.44595047777877
2394875,269,2001-03-23,12,40,61,16,9992,-10.17223491831377
2394876,269,2001-03-23,13,50,62,13,9985,-12.68467745265055
2394877,269,2001-03-23,14,50,64,18,9974,-3.479871467933072
2394878,269,2001-03-23,15,60,67,16,9965,-6.788071766511106
2394879,269,2001-03-23,16,70,69,8,9958,-24.10929264669878
2394880,269,2001-03-23,17,70,66,3,9958,-44.58453569179936
2394881,269,2001-03-23,18,60,64,0,9968,0.0
2394882,269,2001-03-23,19,50,61,0,9982,0.0
2394883,269,2001-03-23,20,30,59,0,10000,0.0
2394884,269,2001-03-23,21,30,53,0,10011,0.0
2394885,269,2001-03-23,22,20,51,0,10017,0.0
2394886,269,2001-03-23,23,10,50,0,10020,0.0
2394887,269,2001-03-23,24,10,49,0,10022,0.0
2394888,269,2001-03-24,1,10,48,0,10027,0.0
2394889,269,2001-03-24,2,10,47,0,10026,0.0
2394890,269,2001-03-24,3,10,47,0,10027,0.0
2394891,269,2001-03-24,4,20,45,0,10025,0.0
2394892,269,2001-03-24,5,10,44,0,10026,0.0
2394893,269,2001-03-24,6,30,41,0,10029,0.0
2394894,269,2001-03-24,7,40,43,12,10029,0.0
2394895,269,2001-03-24,8,40,48,46,10032,0.0
2394896,269,2001-03-24,9,30,53,59,10033,0.0
2394897,269,2001-03-24,10,40,57,78,10035,514.1687650507505
2394898,269,2001-03-24,11,30,62,84,10035,162.0299508379032
2394899,269,2001-03-24,12,40,73,139,10030,363.0983526923757
2394900,269,2001-03-24,13,40,79,158,10025,339.1143465197111
2394901,269,2001-03-24,14,60,72,151,10022,237.6416741529815
2394902,269,2001-03-24,15,60,62,75,10022,37.17480877128232
2394903,269,2001-03-24,16,60,56,39,10018,16.05146422018199
2394904,269,2001-03-24,17,60,48,15,10016,-14.04310401444527
2394905,269,2001-03-24,18,70,40,2,10017,-65.15758231440407
2394906,269,2001-03-24,19,70,36,0,10017,0.0
2394907,269,2001-03-24,20,70,34,0,10014,0.0
2394908,269,2001-03-24,21,80,34,0,10012,0.0
2394909,269,2001-03-24,22,80,33,0,10005,0.0
2394910,269,2001-03-24,23,80,32,0,10003,0.0
2394911,269,2001-03-24,24,80,28,0,10002,0.0
2394912,269,2001-03-25,1,80,27,0,9998,0.0
2394913,269,2001-03-25,2,80,22,0,9993,0.0
2394914,269,2001-03-25,3,80,22,0,9989,0.0
2394915,269,2001-03-25,4,90,21,0,9985,0.0
2394916,269,2001-03-25,5,90,18,0,9986,0.0
2394917,269,2001-03-25,6,90,17,0,9989,0.0
2394918,269,2001-03-25,7,80,17,3,9991,0.0
2394919,269,2001-03-25,8,90,19,10,9992,0.0
2394920,269,2001-03-25,9,90,20,15,9997,0.0
2394921,269,2001-03-25,10,90,22,26,10001,-0.8507236010721331
2394922,269,2001-03-25,11,90,27,46,10003,22.02168778861006
2394923,269,2001-03-25,12,90,32,60,10005,30.06362771964667
2394924,269,2001-03-25,13,90,34,62,10009,29.26939634478215
2394925,269,2001-03-25,14,80,34,46,10013,21.71595226628563
2394926,269,2001-03-25,15,70,36,44,10018,20.40001309256802
2394927,269,2001-03-25,16,70,37,34,10022,12.58699489458678
2394928,269,2001-03-25,17,60,36,13,10028,-17.8052797086627
2394929,269,2001-03-25,18,50,34,2,10036,-64.39034674683464
2394930,269,2001-03-25,19,50,32,0,10043,0.0
2394931,269,2001-03-25,20,50,31,0,10052,0.0
2394932,269,2001-03-25,21,30,29,0,10057,0.0
2394933,269,2001-03-25,22,50,26,0,10063,0.0
2394934,269,2001-03-25,23,40,23,0,10069,0.0
2394935,269,2001-03-25,24,50,20,0,10075,0.0
2394936,269,2001-03-26,1,40,17,0,10080,0.0
2394937,269,2001-03-26,2,40,15,0,10083,0.0
2394938,269,2001-03-26,3,40,13,0,10086,0.0
2394939,269,2001-03-26,4,40,11,0,10090,0.0
2394940,269,2001-03-26,5,30,9,0,10096,0.0
2394941,269,2001-03-26,6,30,9,1,10102,0.0
2394942,269,2001-03-26,7,30,12,13,10107,0.0
2394943,269,2001-03-26,8,40,16,42,10114,0.0
2394944,269,2001-03-26,9,40,24,103,10119,0.0
2394945,269,2001-03-26,10,40,29,158,10123,481.5007562549378
2394946,269,2001-03-26,11,40,30,99,10127,254.9466641569385
2394947,269,2001-03-26,12,50,32,94,10127,91.34444123850439
2394948,269,2001-03-26,13,50,36,108,10128,90.50318991892786
2394949,269,2001-03-26,14,50,31,37,10132,15.97979676296464
2394950,269,2001-03-26,15,60,29,31,10135,10.99908519209835
2394951,269,2001-03-26,16,40,30,16,10136,-8.687015087548044
2394952,269,2001-03-26,17,40,30,7,10136,-32.31434293904086
2394953,269,2001-03-26,18,40,27,2,10140,-64.28367681610615
2394954,269,2001-03-26,19,40,26,0,10144,0.0
2394955,269,2001-03-26,20,30,24,0,10148,0.0
2394956,269,2001-03-26,21,30,22,0,10148,0.0
2394957,269,2001-03-26,22,40,21,0,10149,0.0
2394958,269,2001-03-26,23,40,20,0,10150,0.0
2394959,269,2001-03-26,24,40,17,0,10150,0.0
2394960,269,2001-03-27,1,40,15,0,10150,0.0
2394961,269,2001-03-27,2,50,9,0,10149,0.0
2394962,269,2001-03-27,3,70,3,0,10148,0.0
2394963,269,2001-03-27,4,60,1,0,10149,0.0
2394964,269,2001-03-27,5,60,0,0,10148,0.0
2394965,269,2001-03-27,6,60,-2,2,10149,0.0
2394966,269,2001-03-27,7,60,-1,17,10151,0.0
2394967,269,2001-03-27,8,60,7,38,10150,0.0
2394968,269,2001-03-27,9,60,16,64,10149,0.0
2394969,269,2001-03-27,10,50,30,103,10148,807.0981066156693
2394970,269,2001-03-27,11,60,40,110,10147,342.402488420843
2394971,269,2001-03-27,12,50,49,120,10143,197.646713490803
2394972,269,2001-03-27,13,50,49,61,10139,28.27982020928514
2394973,269,2001-03-27,14,60,50,55,10133,25.71793799759993
2394974,269,2001-03-27,15,70,47,64,10126,29.75176632633319
2394975,269,2001-03-27,16,70,43,47,10122,20.76704372827898
2394976,269,2001-03-27,17,60,38,32,10118,8.2248265183542
2394977,269,2001-03-27,18,50,37,11,10116,-30.55630415967633
2394978,269,2001-03-27,19,50,37,0,10112,0.0
2394979,269,2001-03-27,20,70,29,0,10107,0.0
2394980,269,2001-03-27,21,70,23,0,10104,0.0
2394981,269,2001-03-27,22,70,19,0,10097,0.0
2394982,269,2001-03-27,23,70,18,0,10092,0.0
2394983,269,2001-03-27,24,60,18,0,10084,0.0
2394984,269,2001-03-28,1,60,20,0,10077,0.0
2394985,269,2001-03-28,2,60,23,0,10069,0.0
2394986,269,2001-03-28,3,60,21,0,10061,0.0
2394987,269,2001-03-28,4,60,22,0,10053,0.0
2394988,269,2001-03-28,5,60,26,0,10050,0.0
2394989,269,2001-03-28,6,60,31,0,10047,0.0
2394990,269,2001-03-28,7,60,37,16,10043,0.0
2394991,269,2001-03-28,8,60,47,47,10037,0.0
2394992,269,2001-03-28,9,60,71,112,10032,0.0
2394993,269,2001-03-28,10,60,81,64,10024,208.8621244153907
2394994,269,2001-03-28,11,70,97,124,10016,472.8170407471226
2394995,269,2001-03-28,12,70,108,114,10008,158.2453750416617
2394996,269,2001-03-28,13,80,110,71,9999,34.31989928290613
2394997,269,2001-03-28,14,80,111,96,9986,54.188773786081
2394998,269,2001-03-28,15,80,115,76,9974,36.82411014323607
2394999,269,2001-03-28,16,70,111,24,9964,3.604967619892626
2395000,269,2001-03-28,17,100,81,12,9972,-18.76256924443973
2395001,269,2001-03-28,18,60,78,12,9967,-26.55582908877686
2395002,269,2001-03-28,19,50,72,0,9963,0.0
2395003,269,2001-03-28,20,50,73,0,9967,0.0
2395004,269,2001-03-28,21,70,72,0,9963,0.0
2395005,269,2001-03-28,22,60,70,0,9959,0.0
2395006,269,2001-03-28,23,60,62,0,9955,0.0
2395007,269,2001-03-28,24,50,56,0,9951,0.0
2395008,269,2001-03-29,1,40,53,0,9942,0.0
2395009,269,2001-03-29,2,40,53,0,9934,0.0
2395010,269,2001-03-29,3,30,53,0,9928,0.0
2395011,269,2001-03-29,4,30,53,0,9920,0.0
2395012,269,2001-03-29,5,20,50,0,9914,0.0
2395013,269,2001-03-29,6,20,49,1,9912,0.0
2395014,269,2001-03-29,7,20,55,17,9915,0.0
2395015,269,2001-03-29,8,10,61,36,9919,0.0
2395016,269,2001-03-29,9,10,65,36,9926,0.0
2395017,269,2001-03-29,10,20,66,35,9931,16.96968717568683
2395018,269,2001-03-29,11,30,70,35,9938,10.50641888183523
2395019,269,2001-03-29,12,30,78,73,9949,41.72802606088676
2395020,269,2001-03-29,13,30,87,96,9959,59.72356821526867
2395021,269,2001-03-29,14,30,92,61,9963,28.9359498185724
2395022,269,2001-03-29,15,30,97,53,9969,25.37922324925165
2395023,269,2001-03-29,16,50,83,38,9977,16.1948838833925
2395024,269,2001-03-29,17,50,77,15,9984,-12.62541439157312
2395025,269,2001-03-29,18,40,71,11,9993,-28.97045269671683
2395026,269,2001-03-29,19,30,62,0,10002,0.0
2395027,269,2001-03-29,20,20,58,0,10010,0.0
2395028,269,2001-03-29,21,20,52,0,10018,0.0
2395029,269,2001-03-29,22,10,53,0,10025,0.0
2395030,269,2001-03-29,23,20,44,0,10032,0.0
2395031,269,2001-03-29,24,20,30,0,10040,0.0
2395032,269,2001-03-30,1,20,37,0,10043,0.0
2395033,269,2001-03-30,2,20,31,0,10047,0.0
2395034,269,2001-03-30,3,20,24,0,10053,0.0
2395035,269,2001-03-30,4,10,21,0,10062,0.0
2395036,269,2001-03-30,5,20,29,0,10067,0.0
2395037,269,2001-03-30,6,10,32,3,10071,0.0
2395038,269,2001-03-30,7,20,38,22,10077,0.0
2395039,269,2001-03-30,8,30,48,56,10084,0.0
2395040,269,2001-03-30,9,40,76,103,10092,0.0
2395041,269,2001-03-30,10,50,85,146,10102,810.1734681848111
2395042,269,2001-03-30,11,40,90,87,10108,133.4546910117429
2395043,269,2001-03-30,12,40,92,105,10115,112.1249955323964
2395044,269,2001-03-30,13,40,90,50,10120,23.24469730246697
2395045,269,2001-03-30,14,40,91,63,10126,29.30980152659121
2395046,269,2001-03-30,15,50,92,93,10133,50.9386822090904
2395047,269,2001-03-30,16,50,88,51,10143,23.06325682882898
2395048,269,2001-03-30,17,40,83,21,10152,-3.577908334095651
2395049,269,2001-03-30,18,30,81,7,10160,-41.72824840489662
2395050,269,2001-03-30,19,20,75,0,10167,0.0
2395051,269,2001-03-30,20,20,74,0,10176,0.0
2395052,269,2001-03-30,21,20,70,0,10179,0.0
2395053,269,2001-03-30,22,20,64,0,10185,0.0
2395054,269,2001-03-30,23,20,41,0,10187,0.0
2395055,269,2001-03-30,24,30,33,0,10191,0.0
2395056,269,2001-03-31,1,30,31,0,10191,0.0
2395057,269,2001-03-31,2,30,29,0,10195,0.0
2395058,269,2001-03-31,3,30,26,0,10194,0.0
2395059,269,2001-03-31,4,30,28,0,10193,0.0
2395060,269,2001-03-31,5,40,28,0,10195,0.0
2395061,269,2001-03-31,6,40,34,7,10195,0.0
2395062,269,2001-03-31,7,50,48,35,10194,0.0
2395063,269,2001-03-31,8,60,67,58,10192,0.0
2395064,269,2001-03-31,9,60,85,65,10193,670.4213064756776
2395065,269,2001-03-31,10,70,106,106,10191,766.7969713762221
2395066,269,2001-03-31,11,80,115,92,10186,154.4875058509978
2395067,269,2001-03-31,12,100,127,134,10183,245.2226547037464
2395068,269,2001-03-31,13,90,125,74,10186,35.22660552021048
2395069,269,2001-03-31,14,80,124,46,10187,21.73328572692191
2395070,269,2001-03-31,15,70,116,28,10188,8.547418484691306
2395071,269,2001-03-31,16,70,120,40,10189,16.89754702651595
2395072,269,2001-03-31,17,60,118,12,10190,-19.07369149864017
2395073,269,2001-03-31,18,60,116,4,10194,-52.29631044560671
2395074,269,2001-03-31,19,60,114,0,10198,0.0
2395075,269,2001-03-31,20,50,111,0,10198,0.0
2395076,269,2001-03-31,21,50,113,0,10198,0.0
2395077,269,2001-03-31,22,60,113,0,10198,0.0
2395078,269,2001-03-31,23,50,112,0,10200,0.0
2395079,269,2001-03-31,24,50,113,0,10201,0.0
2395080,269,2001-04-01,1,50,112,0,10202,0.0
2395081,269,2001-04-01,2,40,110,0,10205,0.0
2395082,269,2001-04-01,3,50,102,0,10206,0.0
2395083,269,2001-04-01,4,40,102,0,10210,0.0
2395084,269,2001-04-01,5,40,102,0,10213,0.0
2395085,269,2001-04-01,6,30,106,1,10217,0.0
2395086,269,2001-04-01,7,30,107,13,10222,0.0
2395087,269,2001-04-01,8,40,117,72,10226,0.0
2395088,269,2001-04-01,9,50,122,113,10230,-748.2270371332562
2395089,269,2001-04-01,10,50,134,159,10232,767.2356206841573
2395090,269,2001-04-01,11,50,133,113,10234,295.231517129962
2395091,269,2001-04-01,12,40,136,79,10234,46.72827383437468
2395092,269,2001-04-01,13,40,141,58,10234,26.66537867519998
2395093,269,2001-04-01,14,50,141,94,10231,48.65977048243651
2395094,269,2001-04-01,15,30,137,37,10230,16.02866215729336
2395095,269,2001-04-01,16,30,136,56,10228,25.43587247752358
2395096,269,2001-04-01,17,30,137,53,10225,24.26895350176972
2395097,269,2001-04-01,18,20,125,15,10223,-19.62073170129472
2395098,269,2001-04-01,19,0,99,0,10224,0.0
2395099,269,2001-04-01,20,10,88,0,10226,0.0
2395100,269,2001-04-01,21,10,80,0,10224,0.0
2395101,269,2001-04-01,22,10,69,0,10220,0.0
2395102,269,2001-04-01,23,10,62,0,10216,0.0
2395103,269,2001-04-01,24,20,57,0,10209,0.0
2395104,269,2001-04-02,1,20,51,0,10205,0.0
2395105,269,2001-04-02,2,20,53,0,10199,0.0
2395106,269,2001-04-02,3,20,55,0,10191,0.0
2395107,269,2001-04-02,4,20,56,0,10185,0.0
2395108,269,2001-04-02,5,20,55,0,10182,0.0
2395109,269,2001-04-02,6,20,62,5,10178,0.0
2395110,269,2001-04-02,7,10,81,29,10178,0.0
2395111,269,2001-04-02,8,20,108,73,10171,0.0
2395112,269,2001-04-02,9,40,141,145,10165,-6004.890733960504
2395113,269,2001-04-02,10,50,165,205,10159,-396.988757573191
2395114,269,2001-04-02,11,50,184,236,10153,757.7331433838608
2395115,269,2001-04-02,12,50,199,250,10144,962.2791148703079
2395116,269,2001-04-02,13,60,206,247,10134,962.4142579219999
2395117,269,2001-04-02,14,70,209,228,10123,729.3224665228547
2395118,269,2001-04-02,15,60,212,189,10115,414.4163477321835
2395119,269,2001-04-02,16,60,211,134,10107,182.2881894887652
2395120,269,2001-04-02,17,50,201,71,10103,45.43027124499532
2395121,269,2001-04-02,18,40,177,18,10098,-12.80051782430303
2395122,269,2001-04-02,19,30,161,0,10096,0.0
2395123,269,2001-04-02,20,30,152,0,10091,0.0
2395124,269,2001-04-02,21,40,144,0,10088,0.0
2395125,269,2001-04-02,22,40,141,0,10082,0.0
2395126,269,2001-04-02,23,50,135,0,10074,0.0
2395127,269,2001-04-02,24,60,144,0,10068,0.0
2395128,269,2001-04-03,1,60,151,0,10066,0.0
2395129,269,2001-04-03,2,60,125,0,10078,0.0
2395130,269,2001-04-03,3,50,119,0,10081,0.0
2395131,269,2001-04-03,4,40,114,0,10089,0.0
2395132,269,2001-04-03,5,60,113,0,10096,0.0
2395133,269,2001-04-03,6,80,111,3,10105,0.0
2395134,269,2001-04-03,7,80,111,21,10110,0.0
2395135,269,2001-04-03,8,90,109,30,10118,0.0
2395136,269,2001-04-03,9,70,103,44,10132,327.0792439005295
2395137,269,2001-04-03,10,60,102,83,10146,329.469739910658
2395138,269,2001-04-03,11,50,122,182,10150,924.303700352122
2395139,269,2001-04-03,12,50,128,200,10152,813.4663104179729
2395140,269,2001-04-03,13,50,126,118,10154,93.77971870009102
2395141,269,2001-04-03,14,60,135,160,10152,213.6699795034032
2395142,269,2001-04-03,15,60,138,165,10149,256.0498559546043
2395143,269,2001-04-03,16,50,141,135,10145,181.9914984300124
2395144,269,2001-04-03,17,40,135,75,10141,51.40124895892698
2395145,269,2001-04-03,18,30,121,16,10141,-16.52006214534008
2395146,269,2001-04-03,19,20,115,0,10141,0.0
2395147,269,2001-04-03,20,10,96,0,10137,0.0
2395148,269,2001-04-03,21,10,83,0,10130,0.0
2395149,269,2001-04-03,22,10,80,0,10122,0.0
2395150,269,2001-04-03,23,20,93,0,10113,0.0
2395151,269,2001-04-03,24,50,105,0,10101,0.0
2395152,269,2001-04-04,1,50,100,0,10090,0.0
2395153,269,2001-04-04,2,50,103,0,10077,0.0
2395154,269,2001-04-04,3,60,104,0,10065,0.0
2395155,269,2001-04-04,4,50,102,0,10051,0.0
2395156,269,2001-04-04,5,60,103,0,10039,0.0
2395157,269,2001-04-04,6,70,102,5,10029,0.0
2395158,269,2001-04-04,7,80,114,46,10019,0.0
2395159,269,2001-04-04,8,90,119,78,10011,0.0
2395160,269,2001-04-04,9,90,109,50,10002,427.6247469869238
2395161,269,2001-04-04,10,90,106,40,9993,21.57181937108632
2395162,269,2001-04-04,11,90,101,36,9984,12.03577080500309
2395163,269,2001-04-04,12,70,96,41,9989,18.03872956117453
2395164,269,2001-04-04,13,70,98,65,9992,30.53861052218725
2395165,269,2001-04-04,14,80,102,95,9995,47.79003765523943
2395166,269,2001-04-04,15,90,109,141,9994,145.3263344875222
2395167,269,2001-04-04,16,100,81,59,10005,27.6889901858294
2395168,269,2001-04-04,17,90,61,22,10021,-0.7145700908644746
2395169,269,2001-04-04,18,60,65,3,10032,-52.49199786909144
2395170,269,2001-04-04,19,70,68,1,10040,-94.08623440303033
2395171,269,2001-04-04,20,70,66,0,10047,0.0
2395172,269,2001-04-04,21,80,74,0,10055,0.0
2395173,269,2001-04-04,22,70,81,0,10064,0.0
2395174,269,2001-04-04,23,60,83,0,10073,0.0
2395175,269,2001-04-04,24,60,80,0,10080,0.0
2395176,269,2001-04-05,1,60,76,0,10086,0.0
2395177,269,2001-04-05,2,50,71,0,10094,0.0
2395178,269,2001-04-05,3,50,69,0,10100,0.0
2395179,269,2001-04-05,4,50,65,0,10105,0.0
2395180,269,2001-04-05,5,40,61,0,10111,0.0
2395181,269,2001-04-05,6,40,64,9,10117,0.0
2395182,269,2001-04-05,7,50,75,54,10125,0.0
2395183,269,2001-04-05,8,50,81,92,10130,0.0
2395184,269,2001-04-05,9,60,95,145,10133,-3040.319354203927
2395185,269,2001-04-05,10,60,104,181,10128,661.0878887007098
2395186,269,2001-04-05,11,70,108,201,10127,935.2936129052157
2395187,269,2001-04-05,12,70,108,156,10124,338.8595422532041
2395188,269,2001-04-05,13,80,112,161,10115,244.1282900947263
2395189,269,2001-04-05,14,80,109,99,10107,50.98207091546202
2395190,269,2001-04-05,15,70,98,43,10096,20.69726905086507
2395191,269,2001-04-05,16,70,97,23,10087,2.926880662630973
2395192,269,2001-04-05,17,80,73,8,10081,-26.04116507776858
2395193,269,2001-04-05,18,80,68,3,10068,-52.10421840289973
2395194,269,2001-04-05,19,100,61,0,10052,0.0
2395195,269,2001-04-05,20,100,63,0,10040,0.0
2395196,269,2001-04-05,21,110,63,0,10023,0.0
2395197,269,2001-04-05,22,90,63,0,10014,0.0
2395198,269,2001-04-05,23,90,68,0,10003,0.0
2395199,269,2001-04-05,24,80,77,0,9997,0.0
2395200,269,2001-04-06,1,70,93,0,9998,0.0
2395201,269,2001-04-06,2,70,95,0,10000,0.0
2395202,269,2001-04-06,3,60,94,0,10005,0.0
2395203,269,2001-04-06,4,60,96,0,10008,0.0
2395204,269,2001-04-06,5,60,99,0,10013,0.0
2395205,269,2001-04-06,6,60,98,1,10021,0.0
2395206,269,2001-04-06,7,70,103,20,10027,0.0
2395207,269,2001-04-06,8,80,104,36,10032,0.0
2395208,269,2001-04-06,9,80,108,58,10038,539.9347160370539
2395209,269,2001-04-06,10,70,118,96,10038,434.1166652465221
2395210,269,2001-04-06,11,80,126,145,10038,523.3228918724028
2395211,269,2001-04-06,12,90,128,132,10038,185.7294208745632
2395212,269,2001-04-06,13,80,132,127,10035,107.6547409998553
2395213,269,2001-04-06,14,80,126,82,10032,37.88462450413152
2395214,269,2001-04-06,15,70,127,73,10028,33.81068163643759
2395215,269,2001-04-06,16,70,117,39,10025,17.56155337775866
2395216,269,2001-04-06,17,40,114,16,10016,-9.316927166478413
2395217,269,2001-04-06,18,30,113,4,10007,-47.38614547324988
2395218,269,2001-04-06,19,40,113,0,10000,0.0
2395219,269,2001-04-06,20,40,112,0,9993,0.0
2395220,269,2001-04-06,21,50,103,0,9984,0.0
2395221,269,2001-04-06,22,60,102,0,9976,0.0
2395222,269,2001-04-06,23,50,105,0,9972,0.0
2395223,269,2001-04-06,24,50,106,0,9969,0.0
2395224,269,2001-04-07,1,40,105,0,9966,0.0
2395225,269,2001-04-07,2,60,99,0,9968,0.0
2395226,269,2001-04-07,3,60,92,0,9973,0.0
2395227,269,2001-04-07,4,60,86,0,9980,0.0
2395228,269,2001-04-07,5,60,79,0,9984,0.0
2395229,269,2001-04-07,6,50,75,10,9989,0.0
2395230,269,2001-04-07,7,50,82,44,9997,0.0
2395231,269,2001-04-07,8,70,89,112,10001,0.0
2395232,269,2001-04-07,9,70,99,170,10004,-6646.46435104136
2395233,269,2001-04-07,10,70,101,175,10007,796.103005960797
2395234,269,2001-04-07,11,60,92,131,10011,364.310027713351
2395235,269,2001-04-07,12,50,114,117,10010,120.1132811809084
2395236,269,2001-04-07,13,60,92,169,10014,269.496553234971
2395237,269,2001-04-07,14,40,100,128,10014,92.70363410605995
2395238,269,2001-04-07,15,40,81,63,10022,29.80737713463829
2395239,269,2001-04-07,16,20,88,71,10022,33.85369383146087
2395240,269,2001-04-07,17,20,93,66,10023,35.45490781214237
2395241,269,2001-04-07,18,10,77,10,10028,-28.41635559313925
2395242,269,2001-04-07,19,10,70,1,10035,-89.72516043657089
2395243,269,2001-04-07,20,10,76,0,10043,0.0
2395244,269,2001-04-07,21,10,71,0,10050,0.0
2395245,269,2001-04-07,22,10,64,0,10052,0.0
2395246,269,2001-04-07,23,10,56,0,10062,0.0
2395247,269,2001-04-07,24,20,60,0,10070,0.0
2395248,269,2001-04-08,1,10,60,0,10074,0.0
2395249,269,2001-04-08,2,20,67,0,10080,0.0
2395250,269,2001-04-08,3,30,68,0,10087,0.0
2395251,269,2001-04-08,4,20,55,0,10094,0.0
2395252,269,2001-04-08,5,20,50,0,10103,0.0
2395253,269,2001-04-08,6,10,52,13,10112,0.0
2395254,269,2001-04-08,7,20,78,61,10119,0.0
2395255,269,2001-04-08,8,30,90,121,10125,0.0
2395256,269,2001-04-08,9,50,94,178,10137,-7600.603829146134
2395257,269,2001-04-08,10,60,84,67,10145,117.2016627438423
2395258,269,2001-04-08,11,60,79,61,10153,33.15085672700602
2395259,269,2001-04-08,12,70,81,88,10162,52.07885006306005
2395260,269,2001-04-08,13,60,79,52,10170,24.84215954533405
2395261,269,2001-04-08,14,60,81,74,10174,33.65482454805986
2395262,269,2001-04-08,15,70,83,85,10178,39.59063980902274
2395263,269,2001-04-08,16,60,79,67,10184,31.11095741030305
2395264,269,2001-04-08,17,60,75,29,10189,6.989758880251043
2395265,269,2001-04-08,18,50,71,8,10195,-34.59240079565541
2395266,269,2001-04-08,19,40,63,1,10200,-89.8923852766427
2395267,269,2001-04-08,20,20,57,0,10204,0.0
2395268,269,2001-04-08,21,20,36,0,10202,0.0
2395269,269,2001-04-08,22,30,22,0,10201,0.0
2395270,269,2001-04-08,23,30,35,0,10198,0.0
2395271,269,2001-04-08,24,30,39,0,10193,0.0
2395272,269,2001-04-09,1,30,48,0,10190,0.0
2395273,269,2001-04-09,2,30,52,0,10185,0.0
2395274,269,2001-04-09,3,40,56,0,10181,0.0
2395275,269,2001-04-09,4,40,57,0,10174,0.0
2395276,269,2001-04-09,5,40,59,0,10176,0.0
2395277,269,2001-04-09,6,40,60,4,10176,0.0
2395278,269,2001-04-09,7,40,67,44,10173,0.0
2395279,269,2001-04-09,8,50,80,122,10166,0.0
2395280,269,2001-04-09,9,60,82,118,10164,520.480047185319
2395281,269,2001-04-09,10,50,86,96,10160,372.9032195842542
2395282,269,2001-04-09,11,50,88,98,10154,128.0938582520076
2395283,269,2001-04-09,12,50,97,115,10150,107.6586997633464
2395284,269,2001-04-09,13,50,97,89,10146,43.08786593801901
2395285,269,2001-04-09,14,50,100,72,10142,32.92901943752677
2395286,269,2001-04-09,15,40,99,48,10140,23.47599114772586
2395287,269,2001-04-09,16,40,100,36,10133,15.39758928570777
2395288,269,2001-04-09,17,50,98,33,10129,10.90717716877872
2395289,269,2001-04-09,18,40,95,19,10126,-9.531674922412535
2395290,269,2001-04-09,19,30,92,0,10124,0.0
2395291,269,2001-04-09,20,30,90,0,10121,0.0
2395292,269,2001-04-09,21,30,89,0,10115,0.0
2395293,269,2001-04-09,22,30,83,0,10107,0.0
2395294,269,2001-04-09,23,30,87,0,10102,0.0
2395295,269,2001-04-09,24,30,79,0,10096,0.0
2395296,269,2001-04-10,1,30,77,0,10089,0.0
2395297,269,2001-04-10,2,30,83,0,10079,0.0
2395298,269,2001-04-10,3,40,91,0,10070,0.0
2395299,269,2001-04-10,4,50,93,0,10063,0.0
2395300,269,2001-04-10,5,50,88,0,10060,0.0
2395301,269,2001-04-10,6,30,86,1,10060,0.0
2395302,269,2001-04-10,7,30,91,15,10060,0.0
2395303,269,2001-04-10,8,50,88,39,10061,0.0
2395304,269,2001-04-10,9,50,84,34,10068,59.62601868589616
2395305,269,2001-04-10,10,50,93,113,10070,577.9407009106405
