,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2516697,269,2015-02-14,10,40,73,40,10082,0.0
2516698,269,2015-02-14,11,30,85,52,10083,507.9457385032371
2516699,269,2015-02-14,12,40,96,67,10081,261.4909571687916
2516700,269,2015-02-14,13,40,94,92,10080,326.197987146872
2516701,269,2015-02-14,14,30,93,38,10080,12.09284238745951
2516702,269,2015-02-14,15,30,101,43,10081,18.57416538936733
2516703,269,2015-02-14,16,30,93,15,10083,-22.27023762100128
2516704,269,2015-02-14,17,30,85,3,10088,-78.87947650592298
2516705,269,2015-02-14,18,40,67,0,10092,0.0
2516706,269,2015-02-14,19,40,57,0,10094,0.0
2516707,269,2015-02-14,20,40,60,0,10099,0.0
2516708,269,2015-02-14,21,40,48,0,10105,0.0
2516709,269,2015-02-14,22,30,40,0,10112,0.0
2516710,269,2015-02-14,23,30,44,0,10114,0.0
2516711,269,2015-02-14,24,20,43,0,10118,0.0
2516712,269,2015-02-15,1,30,38,0,10115,0.0
2516713,269,2015-02-15,2,40,21,0,10118,0.0
2516714,269,2015-02-15,3,40,24,0,10116,0.0
2516715,269,2015-02-15,4,50,16,0,10123,0.0
2516716,269,2015-02-15,5,30,10,0,10127,0.0
2516717,269,2015-02-15,6,50,7,0,10133,0.0
2516718,269,2015-02-15,7,50,4,0,10139,0.0
2516719,269,2015-02-15,8,50,6,12,10147,0.0
2516720,269,2015-02-15,9,50,13,46,10151,0.0
2516721,269,2015-02-15,10,70,16,77,10154,0.0
2516722,269,2015-02-15,11,80,23,88,10156,713.2929278897908
2516723,269,2015-02-15,12,70,18,91,10158,619.7400105360495
2516724,269,2015-02-15,13,70,24,75,10157,155.9002074435553
2516725,269,2015-02-15,14,60,34,103,10157,321.52166155952
2516726,269,2015-02-15,15,50,33,77,10155,126.0612727790242
2516727,269,2015-02-15,16,50,28,37,10159,12.48426750979479
2516728,269,2015-02-15,17,40,12,6,10165,-61.53187606861763
2516729,269,2015-02-15,18,40,-4,0,10169,0.0
2516730,269,2015-02-15,19,20,-4,0,10171,0.0
2516731,269,2015-02-15,20,20,-3,0,10173,0.0
2516732,269,2015-02-15,21,30,6,0,10175,0.0
2516733,269,2015-02-15,22,20,-13,0,10176,0.0
2516734,269,2015-02-15,23,20,-13,0,10177,0.0
2516735,269,2015-02-15,24,20,-26,0,10178,0.0
2516736,269,2015-02-16,1,20,-23,0,10180,0.0
2516737,269,2015-02-16,2,20,-30,0,10179,0.0
2516738,269,2015-02-16,3,20,-28,0,10175,0.0
2516739,269,2015-02-16,4,10,-40,0,10174,0.0
2516740,269,2015-02-16,5,10,-42,0,10174,0.0
2516741,269,2015-02-16,6,10,-47,0,10174,0.0
2516742,269,2015-02-16,7,10,-50,0,10178,0.0
2516743,269,2015-02-16,8,10,-29,12,10177,0.0
2516744,269,2015-02-16,9,20,-7,53,10181,0.0
2516745,269,2015-02-16,10,20,9,93,10183,0.0
2516746,269,2015-02-16,11,20,27,126,10181,-498.9259912595244
2516747,269,2015-02-16,12,40,45,133,10178,843.5444909270891
2516748,269,2015-02-16,13,30,64,133,10174,844.0988009866323
2516749,269,2015-02-16,14,30,78,111,10174,389.7788557613976
2516750,269,2015-02-16,15,30,80,81,10172,142.9020164995117
2516751,269,2015-02-16,16,30,69,37,10176,12.04582973064568
2516752,269,2015-02-16,17,30,43,4,10183,-71.28547078094694
2516753,269,2015-02-16,18,20,21,0,10188,0.0
2516754,269,2015-02-16,19,20,26,0,10193,0.0
2516755,269,2015-02-16,20,20,19,0,10199,0.0
2516756,269,2015-02-16,21,20,9,0,10204,0.0
2516757,269,2015-02-16,22,30,12,0,10206,0.0
2516758,269,2015-02-16,23,30,7,0,10212,0.0
2516759,269,2015-02-16,24,20,-7,0,10222,0.0
2516760,269,2015-02-17,1,30,12,0,10231,0.0
2516761,269,2015-02-17,2,30,15,0,10238,0.0
2516762,269,2015-02-17,3,30,15,0,10245,0.0
2516763,269,2015-02-17,4,20,18,0,10252,0.0
2516764,269,2015-02-17,5,20,20,0,10260,0.0
2516765,269,2015-02-17,6,30,24,0,10267,0.0
2516766,269,2015-02-17,7,30,28,0,10277,0.0
2516767,269,2015-02-17,8,30,33,4,10288,0.0
2516768,269,2015-02-17,9,30,35,2,10303,0.0
2516769,269,2015-02-17,10,30,44,9,10312,0.0
2516770,269,2015-02-17,11,20,57,41,10321,196.4631568663311
2516771,269,2015-02-17,12,30,66,61,10328,157.1112871396258
2516772,269,2015-02-17,13,50,71,92,10338,282.4388613219587
2516773,269,2015-02-17,14,60,75,112,10343,385.8856274436922
2516774,269,2015-02-17,15,50,69,92,10356,212.4758264949597
2516775,269,2015-02-17,16,40,63,48,10365,32.71864846802315
2516776,269,2015-02-17,17,30,46,8,10377,-52.20375412944531
2516777,269,2015-02-17,18,20,29,0,10384,0.0
2516778,269,2015-02-17,19,10,5,0,10392,0.0
2516779,269,2015-02-17,20,10,-5,0,10399,0.0
2516780,269,2015-02-17,21,20,-14,0,10402,0.0
2516781,269,2015-02-17,22,20,-13,0,10406,0.0
2516782,269,2015-02-17,23,20,-13,0,10407,0.0
2516783,269,2015-02-17,24,20,-19,0,10405,0.0
2516784,269,2015-02-18,1,20,-22,0,10404,0.0
2516785,269,2015-02-18,2,20,-24,0,10404,0.0
2516786,269,2015-02-18,3,20,-21,0,10403,0.0
2516787,269,2015-02-18,4,20,-21,0,10403,0.0
2516788,269,2015-02-18,5,20,-33,0,10402,0.0
2516789,269,2015-02-18,6,20,-30,0,10402,0.0
2516790,269,2015-02-18,7,20,-22,0,10405,0.0
2516791,269,2015-02-18,8,30,-9,21,10403,0.0
2516792,269,2015-02-18,9,30,14,79,10400,0.0
2516793,269,2015-02-18,10,30,41,107,10397,0.0
2516794,269,2015-02-18,11,50,63,135,10391,-711.1029606725534
2516795,269,2015-02-18,12,70,75,151,10384,810.066542188653
2516796,269,2015-02-18,13,70,82,151,10377,898.2687532601334
2516797,269,2015-02-18,14,70,83,127,10367,543.4916725226425
2516798,269,2015-02-18,15,70,78,90,10363,187.4814619257514
2516799,269,2015-02-18,16,50,68,48,10359,31.20736075942959
2516800,269,2015-02-18,17,40,41,9,10356,-47.267581198346
2516801,269,2015-02-18,18,40,28,0,10353,0.0
2516802,269,2015-02-18,19,50,17,0,10349,0.0
2516803,269,2015-02-18,20,40,11,0,10344,0.0
2516804,269,2015-02-18,21,40,8,0,10342,0.0
2516805,269,2015-02-18,22,40,-1,0,10336,0.0
2516806,269,2015-02-18,23,40,-2,0,10331,0.0
2516807,269,2015-02-18,24,40,1,0,10326,0.0
2516808,269,2015-02-19,1,50,1,0,10320,0.0
2516809,269,2015-02-19,2,40,2,0,10310,0.0
2516810,269,2015-02-19,3,40,-3,0,10302,0.0
2516811,269,2015-02-19,4,40,-2,0,10294,0.0
2516812,269,2015-02-19,5,50,-2,0,10288,0.0
2516813,269,2015-02-19,6,50,-5,0,10282,0.0
2516814,269,2015-02-19,7,70,6,0,10280,0.0
2516815,269,2015-02-19,8,70,15,6,10277,0.0
2516816,269,2015-02-19,9,70,25,33,10273,0.0
2516817,269,2015-02-19,10,70,36,100,10263,0.0
2516818,269,2015-02-19,11,80,53,134,10254,-354.9733912678042
2516819,269,2015-02-19,12,90,65,151,10246,829.996649837207
2516820,269,2015-02-19,13,100,71,145,10238,885.7579091456728
2516821,269,2015-02-19,14,90,70,111,10229,339.4807477711676
2516822,269,2015-02-19,15,90,69,82,10222,128.2668224622547
2516823,269,2015-02-19,16,80,56,36,10215,9.769421512626025
2516824,269,2015-02-19,17,80,45,6,10206,-58.20493941828791
2516825,269,2015-02-19,18,90,44,0,10205,0.0
2516826,269,2015-02-19,19,90,42,0,10201,0.0
2516827,269,2015-02-19,20,80,39,0,10195,0.0
2516828,269,2015-02-19,21,80,33,0,10186,0.0
2516829,269,2015-02-19,22,70,33,0,10178,0.0
2516830,269,2015-02-19,23,80,38,0,10170,0.0
2516831,269,2015-02-19,24,70,33,0,10161,0.0
2516832,269,2015-02-20,1,60,33,0,10151,0.0
2516833,269,2015-02-20,2,70,31,0,10138,0.0
2516834,269,2015-02-20,3,70,31,0,10126,0.0
2516835,269,2015-02-20,4,80,31,0,10115,0.0
2516836,269,2015-02-20,5,80,35,0,10104,0.0
2516837,269,2015-02-20,6,80,38,0,10094,0.0
2516838,269,2015-02-20,7,80,44,0,10091,0.0
2516839,269,2015-02-20,8,90,48,1,10091,0.0
2516840,269,2015-02-20,9,80,51,6,10088,0.0
2516841,269,2015-02-20,10,70,55,16,10085,0.0
2516842,269,2015-02-20,11,70,58,12,10078,-39.60391710222592
2516843,269,2015-02-20,12,60,60,17,10069,-19.22773830067344
2516844,269,2015-02-20,13,60,59,10,10061,-30.88989342648615
2516845,269,2015-02-20,14,50,62,16,10052,-14.75080919515864
2516846,269,2015-02-20,15,50,62,12,10044,-23.50851168075567
2516847,269,2015-02-20,16,40,61,5,10034,-48.29312503611948
2516848,269,2015-02-20,17,30,60,1,10023,-82.34024771639639
2516849,269,2015-02-20,18,40,59,0,10019,0.0
2516850,269,2015-02-20,19,40,56,0,10008,0.0
2516851,269,2015-02-20,20,20,52,0,9996,0.0
2516852,269,2015-02-20,21,20,56,0,9985,0.0
2516853,269,2015-02-20,22,10,50,0,9973,0.0
2516854,269,2015-02-20,23,20,48,0,9958,0.0
2516855,269,2015-02-20,24,30,41,0,9950,0.0
2516856,269,2015-02-21,1,40,38,0,9947,0.0
2516857,269,2015-02-21,2,50,33,0,9944,0.0
2516858,269,2015-02-21,3,50,33,0,9946,0.0
2516859,269,2015-02-21,4,50,29,0,9948,0.0
2516860,269,2015-02-21,5,40,29,0,9952,0.0
2516861,269,2015-02-21,6,20,26,0,9952,0.0
2516862,269,2015-02-21,7,30,21,0,9956,0.0
2516863,269,2015-02-21,8,40,34,16,9962,0.0
2516864,269,2015-02-21,9,40,36,24,9967,0.0
2516865,269,2015-02-21,10,30,36,38,9969,0.0
2516866,269,2015-02-21,11,40,42,50,9973,261.6058483996765
2516867,269,2015-02-21,12,60,38,77,9974,264.1572256067467
2516868,269,2015-02-21,13,50,44,68,9976,78.94011318819148
2516869,269,2015-02-21,14,40,40,48,9980,22.30891415186558
2516870,269,2015-02-21,15,30,49,52,9984,27.83254205932504
2516871,269,2015-02-21,16,30,45,44,9988,21.14868183512681
2516872,269,2015-02-21,17,40,34,8,9995,-46.55189142532112
2516873,269,2015-02-21,18,40,25,0,10005,0.0
2516874,269,2015-02-21,19,20,12,0,10012,0.0
2516875,269,2015-02-21,20,30,7,0,10016,0.0
2516876,269,2015-02-21,21,30,7,0,10023,0.0
2516877,269,2015-02-21,22,30,8,0,10030,0.0
2516878,269,2015-02-21,23,20,5,0,10035,0.0
2516879,269,2015-02-21,24,30,-8,0,10040,0.0
2516880,269,2015-02-22,1,30,-7,0,10043,0.0
2516881,269,2015-02-22,2,40,-1,0,10051,0.0
2516882,269,2015-02-22,3,30,-6,0,10055,0.0
2516883,269,2015-02-22,4,40,-4,0,10063,0.0
2516884,269,2015-02-22,5,30,2,0,10067,0.0
2516885,269,2015-02-22,6,40,-6,0,10071,0.0
2516886,269,2015-02-22,7,40,-5,0,10080,0.0
2516887,269,2015-02-22,8,30,8,23,10085,0.0
2516888,269,2015-02-22,9,40,23,68,10088,0.0
2516889,269,2015-02-22,10,50,43,113,10091,0.0
2516890,269,2015-02-22,11,50,62,146,10089,-482.698211857176
2516891,269,2015-02-22,12,60,66,143,10084,872.6549320755017
2516892,269,2015-02-22,13,70,70,116,10080,453.8583190606846
2516893,269,2015-02-22,14,80,67,133,10073,519.1185363060123
2516894,269,2015-02-22,15,80,61,84,10066,119.1953262866309
2516895,269,2015-02-22,16,60,44,37,10056,11.25830960345093
2516896,269,2015-02-22,17,60,40,7,10045,-50.16578192394791
2516897,269,2015-02-22,18,70,38,0,10039,0.0
2516898,269,2015-02-22,19,80,39,0,10024,0.0
2516899,269,2015-02-22,20,90,39,0,10008,0.0
2516900,269,2015-02-22,21,100,40,0,9994,0.0
2516901,269,2015-02-22,22,120,32,0,9980,0.0
2516902,269,2015-02-22,23,110,25,0,9961,0.0
2516903,269,2015-02-22,24,110,27,0,9946,0.0
2516904,269,2015-02-23,1,110,25,0,9931,0.0
2516905,269,2015-02-23,2,110,28,0,9920,0.0
2516906,269,2015-02-23,3,110,34,0,9906,0.0
2516907,269,2015-02-23,4,110,42,0,9904,0.0
2516908,269,2015-02-23,5,110,49,0,9904,0.0
2516909,269,2015-02-23,6,100,51,0,9914,0.0
2516910,269,2015-02-23,7,50,52,0,9915,0.0
2516911,269,2015-02-23,8,70,46,3,9918,0.0
2516912,269,2015-02-23,9,50,55,18,9922,0.0
2516913,269,2015-02-23,10,60,62,44,9918,0.0
2516914,269,2015-02-23,11,70,80,127,9919,550.3846778079148
2516915,269,2015-02-23,12,80,81,130,9920,875.444687181793
2516916,269,2015-02-23,13,70,86,89,9917,179.4587569049564
2516917,269,2015-02-23,14,80,90,128,9916,437.899465444917
2516918,269,2015-02-23,15,90,86,112,9919,298.5512408937816
2516919,269,2015-02-23,16,70,70,30,9920,4.198198820143628
2516920,269,2015-02-23,17,60,67,6,9918,-52.59192740147477
2516921,269,2015-02-23,18,60,51,0,9925,0.0
2516922,269,2015-02-23,19,60,43,0,9928,0.0
2516923,269,2015-02-23,20,70,44,0,9931,0.0
2516924,269,2015-02-23,21,70,39,0,9932,0.0
2516925,269,2015-02-23,22,80,42,0,9934,0.0
2516926,269,2015-02-23,23,90,37,0,9937,0.0
2516927,269,2015-02-23,24,90,37,0,9940,0.0
2516928,269,2015-02-24,1,90,34,0,9941,0.0
2516929,269,2015-02-24,2,90,33,0,9941,0.0
2516930,269,2015-02-24,3,100,35,0,9938,0.0
2516931,269,2015-02-24,4,100,40,0,9944,0.0
2516932,269,2015-02-24,5,100,39,0,9950,0.0
2516933,269,2015-02-24,6,80,43,0,9954,0.0
2516934,269,2015-02-24,7,100,44,0,9960,0.0
2516935,269,2015-02-24,8,100,49,6,9969,0.0
2516936,269,2015-02-24,9,100,48,11,9985,0.0
2516937,269,2015-02-24,10,80,61,53,9997,0.0
2516938,269,2015-02-24,11,80,77,85,10011,784.9880912013475
2516939,269,2015-02-24,12,90,72,113,10020,714.0702934230158
2516940,269,2015-02-24,13,80,75,75,10029,94.99358344473502
2516941,269,2015-02-24,14,70,78,109,10039,249.6168397966479
2516942,269,2015-02-24,15,70,77,74,10053,71.0165029313163
2516943,269,2015-02-24,16,70,71,48,10065,25.38911698451119
2516944,269,2015-02-24,17,60,61,11,10074,-34.8660419053822
2516945,269,2015-02-24,18,50,45,0,10093,0.0
2516946,269,2015-02-24,19,50,48,0,10095,0.0
2516947,269,2015-02-24,20,60,35,0,10098,0.0
2516948,269,2015-02-24,21,60,45,0,10111,0.0
2516949,269,2015-02-24,22,40,28,0,10112,0.0
2516950,269,2015-02-24,23,40,23,0,10112,0.0
2516951,269,2015-02-24,24,50,25,0,10118,0.0
2516952,269,2015-02-25,1,40,16,0,10124,0.0
2516953,269,2015-02-25,2,40,17,0,10128,0.0
2516954,269,2015-02-25,3,40,16,0,10131,0.0
2516955,269,2015-02-25,4,40,15,0,10133,0.0
2516956,269,2015-02-25,5,50,12,0,10135,0.0
2516957,269,2015-02-25,6,40,11,0,10136,0.0
2516958,269,2015-02-25,7,30,14,2,10142,0.0
2516959,269,2015-02-25,8,50,22,23,10145,0.0
2516960,269,2015-02-25,9,50,39,75,10149,0.0
2516961,269,2015-02-25,10,60,58,120,10147,0.0
2516962,269,2015-02-25,11,70,64,142,10148,283.6839649020948
2516963,269,2015-02-25,12,70,70,97,10147,438.2440228347497
2516964,269,2015-02-25,13,60,62,15,10150,-17.51177525880945
2516965,269,2015-02-25,14,50,58,21,10154,-5.503370724119687
2516966,269,2015-02-25,15,50,58,19,10159,-8.846738602928431
2516967,269,2015-02-25,16,50,55,14,10162,-20.72727054563038
2516968,269,2015-02-25,17,40,54,2,10168,-71.44718029730981
2516969,269,2015-02-25,18,40,53,0,10173,0.0
2516970,269,2015-02-25,19,30,51,0,10177,0.0
2516971,269,2015-02-25,20,30,53,0,10179,0.0
2516972,269,2015-02-25,21,30,47,0,10183,0.0
2516973,269,2015-02-25,22,40,45,0,10184,0.0
2516974,269,2015-02-25,23,30,46,0,10187,0.0
2516975,269,2015-02-25,24,30,47,0,10187,0.0
2516976,269,2015-02-26,1,40,47,0,10186,0.0
2516977,269,2015-02-26,2,30,45,0,10182,0.0
2516978,269,2015-02-26,3,30,44,0,10182,0.0
2516979,269,2015-02-26,4,40,45,0,10182,0.0
2516980,269,2015-02-26,5,40,46,0,10178,0.0
2516981,269,2015-02-26,6,50,40,0,10174,0.0
2516982,269,2015-02-26,7,50,38,1,10168,0.0
2516983,269,2015-02-26,8,60,40,10,10165,0.0
2516984,269,2015-02-26,9,60,47,19,10161,0.0
2516985,269,2015-02-26,10,60,53,44,10152,0.0
2516986,269,2015-02-26,11,70,61,60,10147,313.5586889734383
2516987,269,2015-02-26,12,70,68,57,10135,66.7756435825822
2516988,269,2015-02-26,13,70,73,46,10123,20.04749570373862
2516989,269,2015-02-26,14,70,76,30,10112,5.637859222267406
2516990,269,2015-02-26,15,70,77,21,10103,-5.239331556259005
2516991,269,2015-02-26,16,70,79,11,10097,-26.99824027151259
2516992,269,2015-02-26,17,70,78,1,10092,-74.90741561122766
2516993,269,2015-02-26,18,70,77,0,10089,0.0
2516994,269,2015-02-26,19,60,78,0,10083,0.0
2516995,269,2015-02-26,20,50,78,0,10080,0.0
2516996,269,2015-02-26,21,40,78,0,10080,0.0
2516997,269,2015-02-26,22,50,63,0,10087,0.0
2516998,269,2015-02-26,23,70,58,0,10093,0.0
2516999,269,2015-02-26,24,50,56,0,10100,0.0
2517000,269,2015-02-27,1,50,56,0,10102,0.0
2517001,269,2015-02-27,2,40,54,0,10103,0.0
2517002,269,2015-02-27,3,30,50,0,10109,0.0
2517003,269,2015-02-27,4,40,48,0,10116,0.0
2517004,269,2015-02-27,5,50,48,0,10125,0.0
2517005,269,2015-02-27,6,50,44,0,10132,0.0
2517006,269,2015-02-27,7,30,44,1,10139,0.0
2517007,269,2015-02-27,8,30,50,23,10146,0.0
2517008,269,2015-02-27,9,40,54,59,10151,0.0
2517009,269,2015-02-27,10,40,64,96,10158,0.0
2517010,269,2015-02-27,11,50,67,130,10165,709.1225568730488
2517011,269,2015-02-27,12,50,69,144,10169,887.0783724951029
2517012,269,2015-02-27,13,50,64,122,10173,421.5515563755476
2517013,269,2015-02-27,14,50,64,124,10176,335.5265439618079
2517014,269,2015-02-27,15,50,70,109,10180,229.9315530851337
2517015,269,2015-02-27,16,50,64,77,10185,105.5496136522561
2517016,269,2015-02-27,17,40,49,21,10189,-11.46127704476729
2517017,269,2015-02-27,18,30,36,0,10197,0.0
2517018,269,2015-02-27,19,30,36,0,10203,0.0
2517019,269,2015-02-27,20,30,13,0,10206,0.0
2517020,269,2015-02-27,21,30,10,0,10209,0.0
2517021,269,2015-02-27,22,30,4,0,10203,0.0
2517022,269,2015-02-27,23,40,5,0,10199,0.0
2517023,269,2015-02-27,24,40,6,0,10199,0.0
2517024,269,2015-02-28,1,40,7,0,10201,0.0
2517025,269,2015-02-28,2,40,-2,0,10196,0.0
2517026,269,2015-02-28,3,30,-1,0,10189,0.0
2517027,269,2015-02-28,4,20,-5,0,10184,0.0
2517028,269,2015-02-28,5,30,-5,0,10182,0.0
2517029,269,2015-02-28,6,30,-1,0,10181,0.0
2517030,269,2015-02-28,7,30,6,3,10180,0.0
2517031,269,2015-02-28,8,40,12,20,10176,0.0
2517032,269,2015-02-28,9,40,23,45,10168,0.0
2517033,269,2015-02-28,10,60,36,66,10161,0.0
2517034,269,2015-02-28,11,70,58,150,10159,352.8610782696626
2517035,269,2015-02-28,12,80,66,110,10150,544.5235191932167
2517036,269,2015-02-28,13,90,79,140,10137,619.9659053712551
2517037,269,2015-02-28,14,90,88,149,10126,576.1720752597803
2517038,269,2015-02-28,15,90,88,107,10115,205.5137092222494
2517039,269,2015-02-28,16,80,80,53,10103,30.30235477752087
2517040,269,2015-02-28,17,80,75,13,10096,-27.40988448180804
2517041,269,2015-02-28,18,80,73,0,10087,0.0
2517042,269,2015-02-28,19,80,74,0,10081,0.0
2517043,269,2015-02-28,20,90,73,0,10070,0.0
2517044,269,2015-02-28,21,90,72,0,10055,0.0
2517045,269,2015-02-28,22,100,70,0,10044,0.0
2517046,269,2015-02-28,23,100,70,0,10032,0.0
2517047,269,2015-02-28,24,100,68,0,10014,0.0
2517048,269,2015-03-01,1,90,70,0,10002,0.0
2517049,269,2015-03-01,2,100,65,0,9983,0.0
2517050,269,2015-03-01,3,100,57,0,9972,0.0
2517051,269,2015-03-01,4,100,61,0,9969,0.0
2517052,269,2015-03-01,5,100,67,0,9963,0.0
2517053,269,2015-03-01,6,80,77,0,9964,0.0
2517054,269,2015-03-01,7,70,81,0,9973,0.0
2517055,269,2015-03-01,8,70,84,16,9982,0.0
2517056,269,2015-03-01,9,90,88,75,9990,0.0
2517057,269,2015-03-01,10,100,89,94,9994,0.0
2517058,269,2015-03-01,11,100,90,78,9999,545.7351948096826
2517059,269,2015-03-01,12,110,87,85,10002,226.4369053795286
2517060,269,2015-03-01,13,110,89,110,10000,271.4104565014968
2517061,269,2015-03-01,14,100,90,94,10003,119.5181670000773
2517062,269,2015-03-01,15,100,93,80,10004,74.01273598648824
2517063,269,2015-03-01,16,80,86,61,10005,44.53409925416185
2517064,269,2015-03-01,17,80,76,20,10002,-11.67231691869763
2517065,269,2015-03-01,18,70,67,0,9997,0.0
2517066,269,2015-03-01,19,60,66,0,9989,0.0
2517067,269,2015-03-01,20,80,69,0,9980,0.0
2517068,269,2015-03-01,21,80,71,0,9962,0.0
2517069,269,2015-03-01,22,70,73,0,9946,0.0
2517070,269,2015-03-01,23,90,50,0,9948,0.0
2517071,269,2015-03-01,24,80,64,0,9946,0.0
2517072,269,2015-03-02,1,100,53,0,9961,0.0
2517073,269,2015-03-02,2,100,52,0,9970,0.0
2517074,269,2015-03-02,3,90,50,0,9977,0.0
2517075,269,2015-03-02,4,90,48,0,9983,0.0
2517076,269,2015-03-02,5,70,44,0,9992,0.0
2517077,269,2015-03-02,6,70,42,0,9997,0.0
2517078,269,2015-03-02,7,70,41,3,10006,0.0
2517079,269,2015-03-02,8,70,52,38,10012,0.0
2517080,269,2015-03-02,9,80,63,84,10018,0.0
2517081,269,2015-03-02,10,90,64,106,10024,0.0
2517082,269,2015-03-02,11,100,76,145,10030,639.524656380936
2517083,269,2015-03-02,12,90,76,159,10031,903.3540290428756
2517084,269,2015-03-02,13,90,67,100,10032,187.7964726102443
2517085,269,2015-03-02,14,80,37,26,10042,2.637879976655981
2517086,269,2015-03-02,15,80,61,65,10048,39.50522964012583
2517087,269,2015-03-02,16,90,37,32,10058,6.847319849187541
2517088,269,2015-03-02,17,70,50,7,10058,-44.49524389694045
2517089,269,2015-03-02,18,110,31,0,10077,0.0
2517090,269,2015-03-02,19,110,39,0,10087,0.0
2517091,269,2015-03-02,20,80,37,0,10098,0.0
2517092,269,2015-03-02,21,70,46,0,10110,0.0
2517093,269,2015-03-02,22,70,40,0,10119,0.0
2517094,269,2015-03-02,23,60,39,0,10126,0.0
2517095,269,2015-03-02,24,60,36,0,10133,0.0
2517096,269,2015-03-03,1,50,16,0,10137,0.0
2517097,269,2015-03-03,2,50,17,0,10138,0.0
2517098,269,2015-03-03,3,50,19,0,10139,0.0
2517099,269,2015-03-03,4,40,23,0,10139,0.0
2517100,269,2015-03-03,5,60,25,0,10142,0.0
2517101,269,2015-03-03,6,40,22,0,10142,0.0
2517102,269,2015-03-03,7,60,25,5,10146,0.0
2517103,269,2015-03-03,8,60,37,42,10146,0.0
2517104,269,2015-03-03,9,70,46,59,10143,0.0
2517105,269,2015-03-03,10,70,45,28,10137,0.0
2517106,269,2015-03-03,11,80,43,18,10132,-19.14553354609023
2517107,269,2015-03-03,12,90,39,19,10126,-11.8715292898115
2517108,269,2015-03-03,13,90,47,32,10120,7.360235009844023
2517109,269,2015-03-03,14,90,53,48,10121,20.48792589617709
2517110,269,2015-03-03,15,70,61,54,10127,25.56755518654582
2517111,269,2015-03-03,16,70,57,63,10133,45.67797167515313
2517112,269,2015-03-03,17,60,49,19,10141,-13.58360214996429
2517113,269,2015-03-03,18,40,27,0,10146,0.0
2517114,269,2015-03-03,19,30,19,0,10151,0.0
2517115,269,2015-03-03,20,30,20,0,10155,0.0
2517116,269,2015-03-03,21,50,33,0,10158,0.0
2517117,269,2015-03-03,22,50,19,0,10164,0.0
2517118,269,2015-03-03,23,20,29,0,10172,0.0
2517119,269,2015-03-03,24,30,16,0,10174,0.0
2517120,269,2015-03-04,1,40,10,0,10176,0.0
2517121,269,2015-03-04,2,50,12,0,10176,0.0
2517122,269,2015-03-04,3,40,9,0,10178,0.0
2517123,269,2015-03-04,4,50,16,0,10181,0.0
2517124,269,2015-03-04,5,50,15,0,10189,0.0
2517125,269,2015-03-04,6,60,41,0,10192,0.0
2517126,269,2015-03-04,7,60,46,2,10196,0.0
2517127,269,2015-03-04,8,70,49,13,10204,0.0
2517128,269,2015-03-04,9,70,56,59,10211,0.0
2517129,269,2015-03-04,10,80,60,65,10218,0.0
2517130,269,2015-03-04,11,80,64,99,10225,796.6693430160547
2517131,269,2015-03-04,12,80,58,55,10233,42.19221795365768
2517132,269,2015-03-04,13,80,67,115,10236,276.044990925766
2517133,269,2015-03-04,14,80,66,140,10239,401.7815099343369
2517134,269,2015-03-04,15,70,49,28,10247,4.051801945180754
2517135,269,2015-03-04,16,70,54,32,10254,6.34737501687216
2517136,269,2015-03-04,17,70,58,14,10266,-24.25533204076408
2517137,269,2015-03-04,18,60,56,0,10278,0.0
2517138,269,2015-03-04,19,60,56,0,10289,0.0
2517139,269,2015-03-04,20,60,55,0,10301,0.0
2517140,269,2015-03-04,21,50,55,0,10313,0.0
2517141,269,2015-03-04,22,40,48,0,10325,0.0
2517142,269,2015-03-04,23,20,32,0,10332,0.0
2517143,269,2015-03-04,24,30,36,0,10342,0.0
2517144,269,2015-03-05,1,30,36,0,10346,0.0
2517145,269,2015-03-05,2,30,33,0,10351,0.0
2517146,269,2015-03-05,3,30,28,0,10354,0.0
2517147,269,2015-03-05,4,20,20,0,10361,0.0
2517148,269,2015-03-05,5,20,18,0,10364,0.0
2517149,269,2015-03-05,6,20,16,0,10366,0.0
2517150,269,2015-03-05,7,30,27,6,10369,0.0
2517151,269,2015-03-05,8,30,46,30,10370,0.0
2517152,269,2015-03-05,9,40,68,87,10372,0.0
2517153,269,2015-03-05,10,50,66,81,10373,0.0
2517154,269,2015-03-05,11,50,71,84,10373,528.4314117192381
2517155,269,2015-03-05,12,60,87,158,10370,901.8853174722362
2517156,269,2015-03-05,13,60,90,167,10366,840.4703457245914
2517157,269,2015-03-05,14,50,87,116,10365,208.074827831859
2517158,269,2015-03-05,15,50,81,89,10368,90.09686014140374
2517159,269,2015-03-05,16,50,78,56,10364,30.53668214537954
2517160,269,2015-03-05,17,40,65,21,10364,-10.75049541232577
2517161,269,2015-03-05,18,30,49,1,10365,-99.21745819101908
2517162,269,2015-03-05,19,30,23,0,10364,0.0
2517163,269,2015-03-05,20,40,25,0,10363,0.0
2517164,269,2015-03-05,21,40,47,0,10363,0.0
2517165,269,2015-03-05,22,40,49,0,10362,0.0
2517166,269,2015-03-05,23,30,49,0,10359,0.0
2517167,269,2015-03-05,24,40,52,0,10356,0.0
2517168,269,2015-03-06,1,40,52,0,10358,0.0
2517169,269,2015-03-06,2,40,54,0,10354,0.0
2517170,269,2015-03-06,3,30,52,0,10353,0.0
2517171,269,2015-03-06,4,30,54,0,10352,0.0
2517172,269,2015-03-06,5,30,53,0,10352,0.0
