,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3762765,280,2010-04-10,22,20,12,0,10303,0.0
3762766,280,2010-04-10,23,20,9,0,10305,0.0
3762767,280,2010-04-10,24,30,43,0,10304,0.0
3762768,280,2010-04-11,1,30,40,0,10302,0.0
3762769,280,2010-04-11,2,30,39,0,10300,0.0
3762770,280,2010-04-11,3,40,41,0,10298,0.0
3762771,280,2010-04-11,4,40,56,0,10297,0.0
3762772,280,2010-04-11,5,40,61,0,10296,0.0
3762773,280,2010-04-11,6,50,64,6,10295,0.0
3762774,280,2010-04-11,7,50,71,27,10295,0.0
3762775,280,2010-04-11,8,70,77,78,10294,0.0
3762776,280,2010-04-11,9,60,84,89,10292,763.2003683283659
3762777,280,2010-04-11,10,70,86,96,10290,319.0436887109933
3762778,280,2010-04-11,11,70,82,73,10290,47.49948197525062
3762779,280,2010-04-11,12,60,74,53,10289,23.98713175772381
3762780,280,2010-04-11,13,60,71,30,10286,10.80649016800077
3762781,280,2010-04-11,14,60,79,26,10283,7.295303241345686
3762782,280,2010-04-11,15,60,78,26,10281,7.019014246636394
3762783,280,2010-04-11,16,70,78,28,10280,7.979635471706267
3762784,280,2010-04-11,17,60,77,15,10281,-11.8872726296287
3762785,280,2010-04-11,18,60,76,9,10284,-32.23562857785614
3762786,280,2010-04-11,19,50,69,1,10286,-90.41357930611984
3762787,280,2010-04-11,20,40,60,0,10287,0.0
3762788,280,2010-04-11,21,40,53,0,10289,0.0
3762789,280,2010-04-11,22,30,44,0,10286,0.0
3762790,280,2010-04-11,23,30,48,0,10283,0.0
3762791,280,2010-04-11,24,40,52,0,10279,0.0
3762792,280,2010-04-12,1,50,47,0,10276,0.0
3762793,280,2010-04-12,2,40,44,0,10274,0.0
3762794,280,2010-04-12,3,40,45,0,10271,0.0
3762795,280,2010-04-12,4,50,47,0,10268,0.0
3762796,280,2010-04-12,5,50,49,1,10268,0.0
3762797,280,2010-04-12,6,50,61,23,10268,0.0
3762798,280,2010-04-12,7,50,78,75,10265,0.0
3762799,280,2010-04-12,8,60,93,133,10263,0.0
3762800,280,2010-04-12,9,70,107,184,10260,-3692.814566804806
3762801,280,2010-04-12,10,80,115,220,10254,377.3122366287901
3762802,280,2010-04-12,11,80,121,246,10250,889.8754896030827
3762803,280,2010-04-12,12,80,124,258,10245,978.2176450947336
3762804,280,2010-04-12,13,70,133,249,10241,876.6512865793816
3762805,280,2010-04-12,14,70,130,223,10236,566.4025432939562
3762806,280,2010-04-12,15,70,132,184,10233,314.6627552704937
3762807,280,2010-04-12,16,70,127,136,10231,159.5401202321831
3762808,280,2010-04-12,17,60,118,80,10230,54.11478627693725
3762809,280,2010-04-12,18,60,105,29,10231,3.024103911810599
3762810,280,2010-04-12,19,60,89,2,10235,-81.91275153686227
3762811,280,2010-04-12,20,40,79,0,10236,0.0
3762812,280,2010-04-12,21,40,71,0,10237,0.0
3762813,280,2010-04-12,22,40,67,0,10238,0.0
3762814,280,2010-04-12,23,40,63,0,10237,0.0
3762815,280,2010-04-12,24,40,54,0,10236,0.0
3762816,280,2010-04-13,1,40,54,0,10232,0.0
3762817,280,2010-04-13,2,30,52,0,10232,0.0
3762818,280,2010-04-13,3,40,51,0,10230,0.0
3762819,280,2010-04-13,4,30,47,0,10228,0.0
3762820,280,2010-04-13,5,30,49,1,10228,0.0
3762821,280,2010-04-13,6,30,61,26,10231,0.0
3762822,280,2010-04-13,7,30,75,68,10229,0.0
3762823,280,2010-04-13,8,40,103,120,10229,0.0
3762824,280,2010-04-13,9,40,114,177,10227,-2181.13660836614
3762825,280,2010-04-13,10,50,122,215,10225,546.6526915416035
3762826,280,2010-04-13,11,40,130,233,10220,936.3261106135371
3762827,280,2010-04-13,12,50,125,219,10218,814.5388959181856
3762828,280,2010-04-13,13,50,122,211,10211,520.0644033043186
3762829,280,2010-04-13,14,50,123,236,10208,653.7889894121292
3762830,280,2010-04-13,15,50,117,202,10202,419.7534135346909
3762831,280,2010-04-13,16,50,97,153,10199,230.9252040126416
3762832,280,2010-04-13,17,60,82,91,10198,76.58098475759164
3762833,280,2010-04-13,18,50,72,17,10200,-13.08167856868554
3762834,280,2010-04-13,19,40,73,1,10196,-86.9925924884057
3762835,280,2010-04-13,20,40,70,0,10197,0.0
3762836,280,2010-04-13,21,40,67,0,10201,0.0
3762837,280,2010-04-13,22,40,59,0,10201,0.0
3762838,280,2010-04-13,23,40,59,0,10201,0.0
3762839,280,2010-04-13,24,40,50,0,10201,0.0
3762840,280,2010-04-14,1,20,29,0,10201,0.0
3762841,280,2010-04-14,2,10,27,0,10199,0.0
3762842,280,2010-04-14,3,20,23,0,10199,0.0
3762843,280,2010-04-14,4,20,35,0,10199,0.0
3762844,280,2010-04-14,5,30,35,1,10199,0.0
3762845,280,2010-04-14,6,30,50,23,10202,0.0
3762846,280,2010-04-14,7,30,74,70,10206,0.0
3762847,280,2010-04-14,8,40,101,133,10205,0.0
3762848,280,2010-04-14,9,40,116,187,10206,-2987.901724097595
3762849,280,2010-04-14,10,60,125,230,10204,272.7876477008875
3762850,280,2010-04-14,11,60,132,256,10201,866.807656208608
3762851,280,2010-04-14,12,60,134,257,10199,978.9987454167162
3762852,280,2010-04-14,13,60,132,254,10199,886.0796726979994
3762853,280,2010-04-14,14,60,133,222,10197,532.4506864334904
3762854,280,2010-04-14,15,70,132,163,10195,198.4392030085215
3762855,280,2010-04-14,16,70,129,106,10196,70.44499549712411
3762856,280,2010-04-14,17,60,117,59,10198,27.87698458714584
3762857,280,2010-04-14,18,60,102,29,10201,3.449024326055554
3762858,280,2010-04-14,19,50,86,3,10206,-73.35759133430031
3762859,280,2010-04-14,20,40,76,0,10210,0.0
3762860,280,2010-04-14,21,40,70,0,10212,0.0
3762861,280,2010-04-14,22,40,55,0,10213,0.0
3762862,280,2010-04-14,23,30,43,0,10213,0.0
3762863,280,2010-04-14,24,20,32,0,10211,0.0
3762864,280,2010-04-15,1,30,43,0,10209,0.0
3762865,280,2010-04-15,2,20,37,0,10210,0.0
3762866,280,2010-04-15,3,30,31,0,10211,0.0
3762867,280,2010-04-15,4,20,31,0,10210,0.0
3762868,280,2010-04-15,5,20,18,2,10213,0.0
3762869,280,2010-04-15,6,20,54,29,10215,0.0
3762870,280,2010-04-15,7,30,85,85,10218,0.0
3762871,280,2010-04-15,8,40,100,143,10220,0.0
3762872,280,2010-04-15,9,50,119,196,10220,-3744.898647196413
3762873,280,2010-04-15,10,50,128,238,10219,125.6760138510746
3762874,280,2010-04-15,11,40,130,266,10220,817.5765831730723
3762875,280,2010-04-15,12,50,131,265,10218,980.9463611308253
3762876,280,2010-04-15,13,50,132,266,10218,947.1313590645276
3762877,280,2010-04-15,14,50,129,242,10217,677.055401792336
3762878,280,2010-04-15,15,60,113,196,10218,363.0675235967442
3762879,280,2010-04-15,16,60,101,110,10219,76.64818367754832
3762880,280,2010-04-15,17,60,89,72,10220,39.83114856209745
3762881,280,2010-04-15,18,50,63,21,10220,-6.260219607576693
3762882,280,2010-04-15,19,50,62,3,10226,-72.55020778797997
3762883,280,2010-04-15,20,50,61,0,10230,0.0
3762884,280,2010-04-15,21,50,64,0,10231,0.0
3762885,280,2010-04-15,22,50,65,0,10230,0.0
3762886,280,2010-04-15,23,40,52,0,10233,0.0
3762887,280,2010-04-15,24,30,56,0,10232,0.0
3762888,280,2010-04-16,1,30,71,0,10230,0.0
3762889,280,2010-04-16,2,30,64,0,10232,0.0
3762890,280,2010-04-16,3,40,46,0,10232,0.0
3762891,280,2010-04-16,4,20,33,0,10232,0.0
3762892,280,2010-04-16,5,20,46,1,10234,0.0
3762893,280,2010-04-16,6,20,60,17,10237,0.0
3762894,280,2010-04-16,7,40,73,53,10240,0.0
3762895,280,2010-04-16,8,50,85,71,10242,0.0
3762896,280,2010-04-16,9,60,89,132,10247,718.1997177318557
3762897,280,2010-04-16,10,60,99,190,10251,869.6160559956065
3762898,280,2010-04-16,11,70,104,237,10253,943.0721957451591
3762899,280,2010-04-16,12,70,104,268,10254,980.93822794255
3762900,280,2010-04-16,13,70,104,249,10255,815.3529275160115
3762901,280,2010-04-16,14,70,99,188,10256,279.7634027645485
3762902,280,2010-04-16,15,70,103,197,10254,362.0885281186337
3762903,280,2010-04-16,16,60,95,153,10255,215.5130573355003
3762904,280,2010-04-16,17,60,85,105,10253,111.9396350995262
3762905,280,2010-04-16,18,40,70,34,10253,8.404034694878446
3762906,280,2010-04-16,19,30,48,4,10255,-66.36069195709311
3762907,280,2010-04-16,20,30,33,0,10257,0.0
3762908,280,2010-04-16,21,10,30,0,10258,0.0
3762909,280,2010-04-16,22,20,9,0,10258,0.0
3762910,280,2010-04-16,23,10,6,0,10258,0.0
3762911,280,2010-04-16,24,20,-5,0,10254,0.0
3762912,280,2010-04-17,1,10,-5,0,10250,0.0
3762913,280,2010-04-17,2,10,-17,0,10249,0.0
3762914,280,2010-04-17,3,10,-10,0,10246,0.0
3762915,280,2010-04-17,4,20,-16,0,10242,0.0
3762916,280,2010-04-17,5,20,-16,2,10238,0.0
3762917,280,2010-04-17,6,30,8,30,10237,0.0
3762918,280,2010-04-17,7,30,50,80,10233,0.0
3762919,280,2010-04-17,8,50,79,147,10231,0.0
3762920,280,2010-04-17,9,50,98,182,10231,-1251.998992847303
3762921,280,2010-04-17,10,60,112,237,10228,313.0868376491164
3762922,280,2010-04-17,11,50,124,263,10223,868.5712082059047
3762923,280,2010-04-17,12,50,130,273,10218,981.38604834072
3762924,280,2010-04-17,13,50,140,265,10213,923.9263332521358
3762925,280,2010-04-17,14,50,144,241,10207,641.1258132304656
3762926,280,2010-04-17,15,50,142,201,10200,377.9059094643002
3762927,280,2010-04-17,16,50,137,152,10197,205.1431196811156
3762928,280,2010-04-17,17,40,126,95,10193,79.36576353487054
3762929,280,2010-04-17,18,30,106,36,10188,10.59191865859876
3762930,280,2010-04-17,19,20,87,4,10186,-64.98513922025877
3762931,280,2010-04-17,20,10,60,0,10184,0.0
3762932,280,2010-04-17,21,0,46,0,10184,0.0
3762933,280,2010-04-17,22,0,30,0,10182,0.0
3762934,280,2010-04-17,23,0,17,0,10180,0.0
3762935,280,2010-04-17,24,10,16,0,10176,0.0
3762936,280,2010-04-18,1,10,0,0,10171,0.0
3762937,280,2010-04-18,2,10,3,0,10166,0.0
3762938,280,2010-04-18,3,10,1,0,10162,0.0
3762939,280,2010-04-18,4,10,0,0,10157,0.0
3762940,280,2010-04-18,5,10,-1,3,10154,0.0
3762941,280,2010-04-18,6,10,38,35,10153,0.0
3762942,280,2010-04-18,7,10,82,85,10150,0.0
3762943,280,2010-04-18,8,20,114,147,10150,0.0
3762944,280,2010-04-18,9,20,133,199,10151,-2650.681686948768
3762945,280,2010-04-18,10,30,140,241,10150,283.5998736650897
3762946,280,2010-04-18,11,20,155,267,10145,860.9439441034575
3762947,280,2010-04-18,12,20,162,276,10141,982.8372569683237
3762948,280,2010-04-18,13,20,165,269,10138,935.3627447914569
3762949,280,2010-04-18,14,30,159,240,10135,618.3606978739044
3762950,280,2010-04-18,15,60,145,202,10136,374.7534440852713
3762951,280,2010-04-18,16,60,126,150,10138,190.9829974360416
3762952,280,2010-04-18,17,50,114,91,10138,68.24619652590546
3762953,280,2010-04-18,18,50,92,33,10140,8.144133803827293
3762954,280,2010-04-18,19,40,65,4,10147,-63.87038755164392
3762955,280,2010-04-18,20,40,61,0,10154,0.0
3762956,280,2010-04-18,21,50,69,0,10155,0.0
3762957,280,2010-04-18,22,40,65,0,10157,0.0
3762958,280,2010-04-18,23,40,56,0,10161,0.0
3762959,280,2010-04-18,24,30,52,0,10163,0.0
3762960,280,2010-04-19,1,30,43,0,10163,0.0
3762961,280,2010-04-19,2,30,37,0,10166,0.0
3762962,280,2010-04-19,3,20,28,0,10170,0.0
3762963,280,2010-04-19,4,30,22,0,10172,0.0
3762964,280,2010-04-19,5,20,24,3,10175,0.0
3762965,280,2010-04-19,6,10,51,32,10180,0.0
3762966,280,2010-04-19,7,20,67,89,10183,0.0
3762967,280,2010-04-19,8,40,82,135,10186,0.0
3762968,280,2010-04-19,9,40,84,165,10189,163.1426928401422
3762969,280,2010-04-19,10,40,91,167,10186,899.8627939078369
3762970,280,2010-04-19,11,30,92,236,10191,954.2999808503256
3762971,280,2010-04-19,12,30,96,239,10189,892.5712603318713
3762972,280,2010-04-19,13,30,107,259,10187,856.6452555815137
3762973,280,2010-04-19,14,30,102,238,10186,594.7496016881008
3762974,280,2010-04-19,15,40,100,187,10184,283.3387768376246
3762975,280,2010-04-19,16,40,93,108,10184,67.85286280999308
3762976,280,2010-04-19,17,40,83,92,10182,69.08282049397071
3762977,280,2010-04-19,18,40,71,23,10180,-2.567064604868485
3762978,280,2010-04-19,19,30,59,4,10182,-63.35274006220489
3762979,280,2010-04-19,20,30,55,0,10180,0.0
3762980,280,2010-04-19,21,30,51,0,10179,0.0
3762981,280,2010-04-19,22,30,50,0,10176,0.0
3762982,280,2010-04-19,23,30,50,0,10174,0.0
3762983,280,2010-04-19,24,30,46,0,10168,0.0
3762984,280,2010-04-20,1,30,44,0,10160,0.0
3762985,280,2010-04-20,2,30,47,0,10155,0.0
3762986,280,2010-04-20,3,20,46,0,10149,0.0
3762987,280,2010-04-20,4,20,42,0,10143,0.0
3762988,280,2010-04-20,5,30,39,1,10132,0.0
3762989,280,2010-04-20,6,30,46,12,10126,0.0
3762990,280,2010-04-20,7,30,52,20,10123,0.0
3762991,280,2010-04-20,8,30,74,76,10120,0.0
3762992,280,2010-04-20,9,50,91,136,10119,778.4055071122078
3762993,280,2010-04-20,10,60,94,114,10123,366.8866505377988
3762994,280,2010-04-20,11,80,107,209,10125,920.8422352664157
3762995,280,2010-04-20,12,80,104,251,10126,948.0622069521859
3762996,280,2010-04-20,13,90,104,180,10129,247.6738562847875
3762997,280,2010-04-20,14,90,95,227,10134,502.4121952375366
3762998,280,2010-04-20,15,80,85,100,10139,47.16977855823991
3762999,280,2010-04-20,16,80,83,78,10141,36.31699878104371
3763000,280,2010-04-20,17,80,73,48,10144,21.3086401070926
3763001,280,2010-04-20,18,70,67,26,10143,1.400240206431416
3763002,280,2010-04-20,19,60,60,4,10149,-62.32694873065482
3763003,280,2010-04-20,20,60,63,0,10153,0.0
3763004,280,2010-04-20,21,60,62,0,10156,0.0
3763005,280,2010-04-20,22,50,62,0,10157,0.0
3763006,280,2010-04-20,23,60,55,0,10157,0.0
3763007,280,2010-04-20,24,50,50,0,10156,0.0
3763008,280,2010-04-21,1,40,44,0,10155,0.0
3763009,280,2010-04-21,2,50,42,0,10157,0.0
3763010,280,2010-04-21,3,40,33,0,10156,0.0
3763011,280,2010-04-21,4,50,26,0,10154,0.0
3763012,280,2010-04-21,5,40,38,5,10157,0.0
3763013,280,2010-04-21,6,40,40,21,10162,0.0
3763014,280,2010-04-21,7,50,30,56,10165,0.0
3763015,280,2010-04-21,8,70,65,157,10166,0.0
3763016,280,2010-04-21,9,90,75,193,10169,-1089.328027926432
3763017,280,2010-04-21,10,80,61,175,10172,906.6086751680174
3763018,280,2010-04-21,11,80,69,231,10173,958.1021034735232
3763019,280,2010-04-21,12,80,76,211,10173,605.2062949839534
3763020,280,2010-04-21,13,80,79,243,10174,677.5404008907753
3763021,280,2010-04-21,14,90,87,234,10173,546.7179076254442
3763022,280,2010-04-21,15,80,77,173,10174,208.4389715313539
3763023,280,2010-04-21,16,80,84,102,10176,57.25019501011469
3763024,280,2010-04-21,17,80,67,66,10177,32.15243825943834
3763025,280,2010-04-21,18,70,64,13,10177,-18.87718693831923
3763026,280,2010-04-21,19,50,60,3,10178,-66.82793989193081
3763027,280,2010-04-21,20,50,57,0,10180,0.0
3763028,280,2010-04-21,21,50,57,0,10181,0.0
3763029,280,2010-04-21,22,50,58,0,10181,0.0
3763030,280,2010-04-21,23,40,42,0,10184,0.0
3763031,280,2010-04-21,24,30,26,0,10186,0.0
3763032,280,2010-04-22,1,20,14,0,10185,0.0
3763033,280,2010-04-22,2,10,2,0,10186,0.0
3763034,280,2010-04-22,3,20,-13,0,10188,0.0
3763035,280,2010-04-22,4,20,-10,0,10187,0.0
3763036,280,2010-04-22,5,20,5,4,10185,0.0
3763037,280,2010-04-22,6,20,29,29,10190,0.0
3763038,280,2010-04-22,7,30,59,96,10190,0.0
3763039,280,2010-04-22,8,40,72,153,10189,0.0
3763040,280,2010-04-22,9,40,71,135,10188,804.7925384234899
3763041,280,2010-04-22,10,40,88,111,10186,312.3802674727154
3763042,280,2010-04-22,11,30,88,154,10185,364.1138844584972
3763043,280,2010-04-22,12,30,92,165,10182,250.8786568183053
3763044,280,2010-04-22,13,40,96,158,10182,153.2210163611376
3763045,280,2010-04-22,14,40,92,144,10179,102.0851567031835
3763046,280,2010-04-22,15,40,93,139,10177,100.3650998695787
3763047,280,2010-04-22,16,40,97,133,10174,118.1846946063388
3763048,280,2010-04-22,17,40,85,113,10173,122.2790025138679
3763049,280,2010-04-22,18,40,69,44,10173,17.93142757216884
3763050,280,2010-04-22,19,30,48,7,10175,-47.88170372698806
3763051,280,2010-04-22,20,20,29,0,10177,0.0
3763052,280,2010-04-22,21,10,14,0,10176,0.0
3763053,280,2010-04-22,22,10,4,0,10175,0.0
3763054,280,2010-04-22,23,10,-6,0,10175,0.0
3763055,280,2010-04-22,24,10,-17,0,10174,0.0
3763056,280,2010-04-23,1,10,-23,0,10171,0.0
3763057,280,2010-04-23,2,10,-30,0,10170,0.0
3763058,280,2010-04-23,3,0,-23,0,10174,0.0
3763059,280,2010-04-23,4,10,-29,0,10173,0.0
3763060,280,2010-04-23,5,10,-35,8,10175,0.0
3763061,280,2010-04-23,6,10,7,72,10178,0.0
3763062,280,2010-04-23,7,10,54,104,10180,0.0
3763063,280,2010-04-23,8,20,74,157,10180,0.0
3763064,280,2010-04-23,9,20,89,206,10180,-1649.278607269308
3763065,280,2010-04-23,10,20,105,246,10180,465.3827406991122
3763066,280,2010-04-23,11,20,113,272,10176,892.8871100724306
3763067,280,2010-04-23,12,20,119,283,10175,985.6171487667864
3763068,280,2010-04-23,13,20,127,276,10174,928.926254208822
3763069,280,2010-04-23,14,20,130,257,10174,698.0056670057766
3763070,280,2010-04-23,15,20,135,219,10172,452.1855438663114
3763071,280,2010-04-23,16,30,117,159,10173,209.26153633186
3763072,280,2010-04-23,17,50,107,100,10176,81.33172153381655
3763073,280,2010-04-23,18,40,93,43,10179,16.97900321171148
3763074,280,2010-04-23,19,30,69,4,10181,-60.36663259543452
3763075,280,2010-04-23,20,20,62,0,10186,0.0
3763076,280,2010-04-23,21,10,67,0,10188,0.0
3763077,280,2010-04-23,22,10,63,0,10188,0.0
3763078,280,2010-04-23,23,0,54,0,10191,0.0
3763079,280,2010-04-23,24,0,59,0,10193,0.0
3763080,280,2010-04-24,1,10,51,0,10194,0.0
3763081,280,2010-04-24,2,0,40,0,10195,0.0
3763082,280,2010-04-24,3,10,23,0,10199,0.0
3763083,280,2010-04-24,4,10,21,0,10203,0.0
3763084,280,2010-04-24,5,20,24,5,10207,0.0
3763085,280,2010-04-24,6,20,62,37,10211,0.0
3763086,280,2010-04-24,7,30,93,92,10215,0.0
3763087,280,2010-04-24,8,30,112,147,10219,0.0
3763088,280,2010-04-24,9,30,123,183,10221,6.343456598099596
3763089,280,2010-04-24,10,30,138,200,10222,902.0530707219212
3763090,280,2010-04-24,11,30,141,177,10221,556.0461285063934
3763091,280,2010-04-24,12,40,151,227,10222,708.5105760185646
3763092,280,2010-04-24,13,40,159,241,10223,625.5357249367673
3763093,280,2010-04-24,14,40,164,239,10221,554.2532380797578
3763094,280,2010-04-24,15,40,160,177,10222,213.1709686722694
3763095,280,2010-04-24,16,40,156,128,10221,101.2153223438938
3763096,280,2010-04-24,17,40,148,73,10219,37.25451663075691
3763097,280,2010-04-24,18,40,128,32,10221,7.613899693069439
3763098,280,2010-04-24,19,40,122,5,10224,-55.44390512225568
3763099,280,2010-04-24,20,40,111,0,10229,0.0
3763100,280,2010-04-24,21,40,102,0,10233,0.0
3763101,280,2010-04-24,22,40,93,0,10233,0.0
3763102,280,2010-04-24,23,40,86,0,10232,0.0
3763103,280,2010-04-24,24,30,77,0,10231,0.0
3763104,280,2010-04-25,1,40,67,0,10225,0.0
3763105,280,2010-04-25,2,40,70,0,10222,0.0
3763106,280,2010-04-25,3,40,63,0,10222,0.0
3763107,280,2010-04-25,4,30,62,0,10220,0.0
3763108,280,2010-04-25,5,30,67,6,10220,0.0
3763109,280,2010-04-25,6,30,80,44,10221,0.0
3763110,280,2010-04-25,7,30,107,98,10220,0.0
3763111,280,2010-04-25,8,30,140,155,10218,-16300.90275842864
3763112,280,2010-04-25,9,30,172,204,10212,-1009.467052114175
3763113,280,2010-04-25,10,30,197,244,10210,585.2491849898813
3763114,280,2010-04-25,11,30,219,269,10205,920.5267476354426
3763115,280,2010-04-25,12,40,231,278,10199,985.1709228865479
3763116,280,2010-04-25,13,50,238,244,10196,636.3199261214704
3763117,280,2010-04-25,14,50,237,204,10192,306.1999758993183
3763118,280,2010-04-25,15,50,235,138,10189,93.53892123581689
3763119,280,2010-04-25,16,60,209,90,10193,43.1429082789125
3763120,280,2010-04-25,17,40,186,24,10191,3.384707526148458
3763121,280,2010-04-25,18,20,179,16,10190,-12.23599361286997
3763122,280,2010-04-25,19,20,165,3,10191,-63.80592405358608
3763123,280,2010-04-25,20,30,157,0,10197,0.0
3763124,280,2010-04-25,21,40,144,0,10201,0.0
3763125,280,2010-04-25,22,20,124,0,10201,0.0
3763126,280,2010-04-25,23,30,114,0,10205,0.0
3763127,280,2010-04-25,24,40,107,0,10204,0.0
3763128,280,2010-04-26,1,20,99,0,10199,0.0
3763129,280,2010-04-26,2,30,99,0,10200,0.0
3763130,280,2010-04-26,3,20,89,0,10200,0.0
3763131,280,2010-04-26,4,20,98,0,10201,0.0
3763132,280,2010-04-26,5,20,94,2,10201,0.0
3763133,280,2010-04-26,6,40,96,9,10207,0.0
3763134,280,2010-04-26,7,40,91,19,10214,0.0
3763135,280,2010-04-26,8,40,99,36,10215,245.244588537226
3763136,280,2010-04-26,9,50,118,83,10215,395.9252574794219
3763137,280,2010-04-26,10,50,136,155,10217,772.2387943332512
3763138,280,2010-04-26,11,50,151,198,10218,751.1310126196101
3763139,280,2010-04-26,12,50,163,179,10221,302.0085258122969
3763140,280,2010-04-26,13,50,164,140,10223,97.11116624931387
3763141,280,2010-04-26,14,60,162,132,10226,75.24800323490842
3763142,280,2010-04-26,15,50,150,57,10230,27.87989887558789
3763143,280,2010-04-26,16,60,146,49,10234,23.6169525137535
3763144,280,2010-04-26,17,60,141,84,10237,48.59727025049293
3763145,280,2010-04-26,18,60,125,29,10242,4.981405022157382
3763146,280,2010-04-26,19,30,117,8,10247,-42.5837876278578
3763147,280,2010-04-26,20,40,104,0,10253,0.0
3763148,280,2010-04-26,21,30,89,0,10256,0.0
3763149,280,2010-04-26,22,30,95,0,10257,0.0
3763150,280,2010-04-26,23,30,96,0,10258,0.0
3763151,280,2010-04-26,24,30,81,0,10256,0.0
3763152,280,2010-04-27,1,20,87,0,10255,0.0
3763153,280,2010-04-27,2,20,83,0,10257,0.0
3763154,280,2010-04-27,3,30,85,0,10258,0.0
3763155,280,2010-04-27,4,30,78,0,10257,0.0
3763156,280,2010-04-27,5,30,84,4,10261,0.0
3763157,280,2010-04-27,6,30,94,22,10265,0.0
3763158,280,2010-04-27,7,30,104,59,10269,0.0
3763159,280,2010-04-27,8,30,118,82,10271,642.6896534951195
3763160,280,2010-04-27,9,30,137,136,10274,830.6037600858529
3763161,280,2010-04-27,10,30,149,184,10275,913.556910436522
3763162,280,2010-04-27,11,30,156,197,10276,726.2145713701213
3763163,280,2010-04-27,12,40,157,136,10277,118.3544159978502
3763164,280,2010-04-27,13,40,164,133,10276,82.68946091101665
3763165,280,2010-04-27,14,50,167,138,10274,83.80011222052683
3763166,280,2010-04-27,15,50,162,144,10273,103.3917025363889
3763167,280,2010-04-27,16,50,161,118,10272,76.19601607674028
3763168,280,2010-04-27,17,50,151,80,10273,43.17734056794686
3763169,280,2010-04-27,18,40,132,42,10271,15.85080126436261
3763170,280,2010-04-27,19,30,105,4,10273,-58.33730838910429
3763171,280,2010-04-27,20,20,85,0,10278,0.0
3763172,280,2010-04-27,21,20,89,0,10279,0.0
3763173,280,2010-04-27,22,20,85,0,10276,0.0
3763174,280,2010-04-27,23,10,68,0,10275,0.0
3763175,280,2010-04-27,24,10,60,0,10272,0.0
3763176,280,2010-04-28,1,10,61,0,10270,0.0
3763177,280,2010-04-28,2,10,55,0,10266,0.0
3763178,280,2010-04-28,3,10,64,0,10263,0.0
3763179,280,2010-04-28,4,10,50,0,10261,0.0
3763180,280,2010-04-28,5,10,53,9,10256,0.0
3763181,280,2010-04-28,6,20,100,50,10258,0.0
3763182,280,2010-04-28,7,30,129,106,10255,0.0
3763183,280,2010-04-28,8,40,155,158,10251,-11599.67323417167
3763184,280,2010-04-28,9,40,173,208,10249,-719.2498615890387
3763185,280,2010-04-28,10,40,189,239,10249,736.4511071545294
3763186,280,2010-04-28,11,50,195,226,10243,937.4656805150877
3763187,280,2010-04-28,12,40,201,247,10232,842.8382919733473
3763188,280,2010-04-28,13,40,205,203,10226,319.2453635344729
3763189,280,2010-04-28,14,40,213,200,10220,271.6449185409953
3763190,280,2010-04-28,15,40,204,163,10210,150.2944888907496
3763191,280,2010-04-28,16,40,202,82,10201,37.3702825001393
3763192,280,2010-04-28,17,40,197,49,10194,22.16154774618612
3763193,280,2010-04-28,18,20,187,21,10192,-3.823392455241515
3763194,280,2010-04-28,19,20,175,3,10189,-61.65080229123194
3763195,280,2010-04-28,20,20,166,0,10186,0.0
3763196,280,2010-04-28,21,20,159,0,10180,0.0
3763197,280,2010-04-28,22,20,152,0,10171,0.0
3763198,280,2010-04-28,23,20,154,0,10161,0.0
3763199,280,2010-04-28,24,20,146,0,10160,0.0
3763200,280,2010-04-29,1,30,147,0,10152,0.0
3763201,280,2010-04-29,2,20,138,0,10144,0.0
3763202,280,2010-04-29,3,30,134,0,10140,0.0
3763203,280,2010-04-29,4,30,122,0,10133,0.0
3763204,280,2010-04-29,5,20,118,5,10131,0.0
3763205,280,2010-04-29,6,20,135,30,10131,0.0
3763206,280,2010-04-29,7,30,156,70,10129,0.0
3763207,280,2010-04-29,8,30,172,105,10125,176.9588438398311
3763208,280,2010-04-29,9,30,185,144,10121,837.5846073418647
3763209,280,2010-04-29,10,30,201,197,10118,921.9598632986686
3763210,280,2010-04-29,11,30,211,229,10113,943.0422970897664
3763211,280,2010-04-29,12,40,223,229,10106,655.1825302342933
3763212,280,2010-04-29,13,50,232,224,10102,439.5980977122412
3763213,280,2010-04-29,14,50,231,205,10095,288.2409699639426
3763214,280,2010-04-29,15,40,231,176,10090,189.5103175533079
3763215,280,2010-04-29,16,40,218,115,10086,68.73445114135009
3763216,280,2010-04-29,17,30,205,60,10081,27.98972563485288
3763217,280,2010-04-29,18,30,181,27,10075,4.099248161941484
3763218,280,2010-04-29,19,30,157,6,10070,-47.38614676624358
3763219,280,2010-04-29,20,20,146,0,10067,0.0
3763220,280,2010-04-29,21,20,138,0,10056,0.0
3763221,280,2010-04-29,22,20,142,0,10051,0.0
3763222,280,2010-04-29,23,20,136,0,10050,0.0
3763223,280,2010-04-29,24,50,126,0,10040,0.0
3763224,280,2010-04-30,1,50,121,0,10018,0.0
3763225,280,2010-04-30,2,40,121,0,10046,0.0
3763226,280,2010-04-30,3,60,112,0,10013,0.0
3763227,280,2010-04-30,4,50,118,0,10034,0.0
3763228,280,2010-04-30,5,50,122,2,10036,0.0
3763229,280,2010-04-30,6,60,127,22,10040,0.0
3763230,280,2010-04-30,7,70,125,30,10046,0.0
