,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3674137,280,2000-03-01,2,60,56,0,9944,0.0
3674138,280,2000-03-01,3,60,48,0,9948,0.0
3674139,280,2000-03-01,4,50,41,0,9954,0.0
3674140,280,2000-03-01,5,50,38,0,9959,0.0
3674141,280,2000-03-01,6,40,41,0,9965,0.0
3674142,280,2000-03-01,7,40,40,1,9971,0.0
3674143,280,2000-03-01,8,60,49,27,9975,0.0
3674144,280,2000-03-01,9,60,60,86,9984,0.0
3674145,280,2000-03-01,10,50,47,48,9993,0.0
3674146,280,2000-03-01,11,50,46,44,9998,70.94718385032941
3674147,280,2000-03-01,12,60,71,127,10001,758.3143677656769
3674148,280,2000-03-01,13,80,80,114,10006,305.7297962337697
3674149,280,2000-03-01,14,80,70,79,10012,69.78221454340488
3674150,280,2000-03-01,15,70,49,47,10021,20.21781997105782
3674151,280,2000-03-01,16,70,61,41,10027,15.352187710067
3674152,280,2000-03-01,17,80,54,18,10038,-16.03731292009448
3674153,280,2000-03-01,18,70,48,1,10054,-107.7282966973223
3674154,280,2000-03-01,19,70,44,0,10068,0.0
3674155,280,2000-03-01,20,60,38,0,10078,0.0
3674156,280,2000-03-01,21,70,36,0,10094,0.0
3674157,280,2000-03-01,22,50,35,0,10104,0.0
3674158,280,2000-03-01,23,60,27,0,10117,0.0
3674159,280,2000-03-01,24,50,23,0,10130,0.0
3674160,280,2000-03-02,1,50,20,0,10139,0.0
3674161,280,2000-03-02,2,40,19,0,10147,0.0
3674162,280,2000-03-02,3,50,22,0,10152,0.0
3674163,280,2000-03-02,4,40,17,0,10158,0.0
3674164,280,2000-03-02,5,40,12,0,10166,0.0
3674165,280,2000-03-02,6,40,13,0,10171,0.0
3674166,280,2000-03-02,7,50,15,3,10173,0.0
3674167,280,2000-03-02,8,40,22,22,10175,0.0
3674168,280,2000-03-02,9,50,34,41,10177,0.0
3674169,280,2000-03-02,10,60,47,67,10174,0.0
3674170,280,2000-03-02,11,70,55,85,10166,601.8558981982361
3674171,280,2000-03-02,12,90,61,110,10159,476.3826516769312
3674172,280,2000-03-02,13,90,60,74,10149,68.60113940510831
3674173,280,2000-03-02,14,100,48,33,10138,8.972383817380845
3674174,280,2000-03-02,15,100,49,30,10123,6.002658464806053
3674175,280,2000-03-02,16,90,46,8,10107,-33.87545368506746
3674176,280,2000-03-02,17,100,43,2,10091,-67.18197106095427
3674177,280,2000-03-02,18,110,46,0,10078,0.0
3674178,280,2000-03-02,19,120,50,0,10062,0.0
3674179,280,2000-03-02,20,120,55,0,10048,0.0
3674180,280,2000-03-02,21,120,59,0,10030,0.0
3674181,280,2000-03-02,22,120,65,0,10016,0.0
3674182,280,2000-03-02,23,120,75,0,10003,0.0
3674183,280,2000-03-02,24,130,79,0,9985,0.0
3674184,280,2000-03-03,1,140,84,0,9974,0.0
3674185,280,2000-03-03,2,140,88,0,9963,0.0
3674186,280,2000-03-03,3,150,88,0,9951,0.0
3674187,280,2000-03-03,4,150,89,0,9942,0.0
3674188,280,2000-03-03,5,140,88,0,9932,0.0
3674189,280,2000-03-03,6,140,89,0,9923,0.0
3674190,280,2000-03-03,7,110,76,0,9933,0.0
3674191,280,2000-03-03,8,90,60,4,9942,0.0
3674192,280,2000-03-03,9,80,63,27,9946,0.0
3674193,280,2000-03-03,10,100,71,71,9956,0.0
3674194,280,2000-03-03,11,120,70,106,9968,828.7329508188304
3674195,280,2000-03-03,12,120,74,113,9980,487.1103306918907
3674196,280,2000-03-03,13,110,72,59,9990,34.31225037753227
3674197,280,2000-03-03,14,100,76,101,9999,143.0350614703321
3674198,280,2000-03-03,15,100,76,109,10008,199.9990030504229
3674199,280,2000-03-03,16,90,59,56,10018,34.19855241740582
3674200,280,2000-03-03,17,60,47,12,10027,-29.01307237491183
3674201,280,2000-03-03,18,60,43,1,10034,-103.3488679092546
3674202,280,2000-03-03,19,50,42,0,10041,0.0
3674203,280,2000-03-03,20,50,39,0,10046,0.0
3674204,280,2000-03-03,21,50,36,0,10052,0.0
3674205,280,2000-03-03,22,50,22,0,10057,0.0
3674206,280,2000-03-03,23,50,19,0,10064,0.0
3674207,280,2000-03-03,24,50,2,0,10065,0.0
3674208,280,2000-03-04,1,30,4,0,10075,0.0
3674209,280,2000-03-04,2,60,7,0,10082,0.0
3674210,280,2000-03-04,3,50,13,0,10087,0.0
3674211,280,2000-03-04,4,60,13,0,10098,0.0
3674212,280,2000-03-04,5,50,12,0,10105,0.0
3674213,280,2000-03-04,6,60,9,0,10117,0.0
3674214,280,2000-03-04,7,70,5,1,10127,0.0
3674215,280,2000-03-04,8,60,4,20,10142,0.0
3674216,280,2000-03-04,9,50,15,50,10151,0.0
3674217,280,2000-03-04,10,70,23,123,10158,0.0
3674218,280,2000-03-04,11,80,7,95,10169,710.7067016645289
3674219,280,2000-03-04,12,80,3,139,10176,830.4334231219385
3674220,280,2000-03-04,13,70,28,83,10176,91.35972396999188
3674221,280,2000-03-04,14,100,25,106,10183,162.8260448879036
3674222,280,2000-03-04,15,100,6,74,10197,54.81103859078989
3674223,280,2000-03-04,16,70,9,34,10195,8.237032154458493
3674224,280,2000-03-04,17,80,10,33,10202,6.661657422035978
3674225,280,2000-03-04,18,70,10,2,10213,-94.96223241405654
3674226,280,2000-03-04,19,50,6,0,10221,0.0
3674227,280,2000-03-04,20,50,4,0,10229,0.0
3674228,280,2000-03-04,21,50,4,0,10238,0.0
3674229,280,2000-03-04,22,60,3,0,10241,0.0
3674230,280,2000-03-04,23,60,-5,0,10248,0.0
3674231,280,2000-03-04,24,40,-7,0,10253,0.0
3674232,280,2000-03-05,1,30,-10,0,10256,0.0
3674233,280,2000-03-05,2,40,-18,0,10258,0.0
3674234,280,2000-03-05,3,40,-6,0,10261,0.0
3674235,280,2000-03-05,4,40,-4,0,10265,0.0
3674236,280,2000-03-05,5,40,-10,0,10269,0.0
3674237,280,2000-03-05,6,40,3,0,10274,0.0
3674238,280,2000-03-05,7,30,-1,3,10281,0.0
3674239,280,2000-03-05,8,30,12,33,10287,0.0
3674240,280,2000-03-05,9,30,17,53,10290,0.0
3674241,280,2000-03-05,10,40,33,79,10293,670.8668602595195
3674242,280,2000-03-05,11,40,50,120,10296,832.1205469743257
3674243,280,2000-03-05,12,50,45,89,10299,205.5210588369528
3674244,280,2000-03-05,13,40,51,67,10296,45.16970618438665
3674245,280,2000-03-05,14,50,51,53,10295,23.72764532286204
3674246,280,2000-03-05,15,50,58,102,10293,148.5900607999141
3674247,280,2000-03-05,16,50,53,45,10293,18.08529754312852
3674248,280,2000-03-05,17,40,35,24,10293,-6.184741254152004
3674249,280,2000-03-05,18,30,18,1,10291,-102.0018349439835
3674250,280,2000-03-05,19,30,32,0,10290,0.0
3674251,280,2000-03-05,20,40,27,0,10288,0.0
3674252,280,2000-03-05,21,50,24,0,10285,0.0
3674253,280,2000-03-05,22,50,24,0,10281,0.0
3674254,280,2000-03-05,23,50,20,0,10278,0.0
3674255,280,2000-03-05,24,50,32,0,10271,0.0
3674256,280,2000-03-06,1,60,42,0,10267,0.0
3674257,280,2000-03-06,2,70,46,0,10259,0.0
3674258,280,2000-03-06,3,70,45,0,10253,0.0
3674259,280,2000-03-06,4,70,43,0,10248,0.0
3674260,280,2000-03-06,5,80,46,0,10242,0.0
3674261,280,2000-03-06,6,80,51,0,10239,0.0
3674262,280,2000-03-06,7,90,46,3,10235,0.0
3674263,280,2000-03-06,8,90,50,16,10232,0.0
3674264,280,2000-03-06,9,100,57,43,10234,0.0
3674265,280,2000-03-06,10,90,65,39,10231,265.4668465820826
3674266,280,2000-03-06,11,100,64,30,10232,4.154161140128751
3674267,280,2000-03-06,12,100,69,38,10230,11.71121009874143
3674268,280,2000-03-06,13,100,73,36,10224,10.91745741478895
3674269,280,2000-03-06,14,110,76,34,10218,10.22017988645577
3674270,280,2000-03-06,15,110,78,28,10215,4.410715038817687
3674271,280,2000-03-06,16,110,76,13,10210,-20.37674544178464
3674272,280,2000-03-06,17,100,77,4,10208,-55.34301142724424
3674273,280,2000-03-06,18,100,77,0,10207,0.0
3674274,280,2000-03-06,19,100,79,0,10205,0.0
3674275,280,2000-03-06,20,110,80,0,10199,0.0
3674276,280,2000-03-06,21,110,79,0,10196,0.0
3674277,280,2000-03-06,22,100,80,0,10194,0.0
3674278,280,2000-03-06,23,110,81,0,10192,0.0
3674279,280,2000-03-06,24,100,81,0,10192,0.0
3674280,280,2000-03-07,1,90,82,0,10190,0.0
3674281,280,2000-03-07,2,90,83,0,10182,0.0
3674282,280,2000-03-07,3,90,85,0,10177,0.0
3674283,280,2000-03-07,4,90,89,0,10174,0.0
3674284,280,2000-03-07,5,90,91,0,10176,0.0
3674285,280,2000-03-07,6,80,91,0,10172,0.0
3674286,280,2000-03-07,7,90,91,2,10172,0.0
3674287,280,2000-03-07,8,80,91,21,10173,0.0
3674288,280,2000-03-07,9,80,99,54,10170,0.0
3674289,280,2000-03-07,10,100,107,98,10172,515.6650257155571
3674290,280,2000-03-07,11,100,118,147,10166,821.3220648527033
3674291,280,2000-03-07,12,110,112,63,10162,55.67972117773198
3674292,280,2000-03-07,13,110,105,60,10158,32.33294314781821
3674293,280,2000-03-07,14,100,95,40,10153,15.1289734435878
3674294,280,2000-03-07,15,100,90,10,10151,-23.38862942649126
3674295,280,2000-03-07,16,100,91,7,10151,-34.47187208943697
3674296,280,2000-03-07,17,100,90,3,10151,-58.24713404960646
3674297,280,2000-03-07,18,90,92,0,10159,0.0
3674298,280,2000-03-07,19,80,93,0,10164,0.0
3674299,280,2000-03-07,20,70,97,0,10163,0.0
3674300,280,2000-03-07,21,70,97,0,10164,0.0
3674301,280,2000-03-07,22,60,98,0,10165,0.0
3674302,280,2000-03-07,23,60,97,0,10163,0.0
3674303,280,2000-03-07,24,60,97,0,10164,0.0
3674304,280,2000-03-08,1,60,96,0,10161,0.0
3674305,280,2000-03-08,2,60,97,0,10158,0.0
3674306,280,2000-03-08,3,60,100,0,10147,0.0
3674307,280,2000-03-08,4,70,98,0,10141,0.0
3674308,280,2000-03-08,5,80,97,0,10134,0.0
3674309,280,2000-03-08,6,90,98,0,10130,0.0
3674310,280,2000-03-08,7,100,99,0,10126,0.0
3674311,280,2000-03-08,8,100,104,1,10125,0.0
3674312,280,2000-03-08,9,100,106,3,10127,0.0
3674313,280,2000-03-08,10,100,108,9,10127,-54.83736196451576
3674314,280,2000-03-08,11,100,112,27,10126,-1.440614413613956
3674315,280,2000-03-08,12,110,121,65,10128,58.78716952382059
3674316,280,2000-03-08,13,100,120,46,10128,19.02866768949245
3674317,280,2000-03-08,14,100,124,47,10125,19.94668504262522
3674318,280,2000-03-08,15,110,123,23,10122,-0.4976000038785254
3674319,280,2000-03-08,16,100,123,17,10120,-11.48344811517176
3674320,280,2000-03-08,17,100,118,4,10122,-53.12235719269798
3674321,280,2000-03-08,18,90,121,0,10123,0.0
3674322,280,2000-03-08,19,100,125,0,10126,0.0
3674323,280,2000-03-08,20,100,123,0,10130,0.0
3674324,280,2000-03-08,21,100,124,0,10129,0.0
3674325,280,2000-03-08,22,100,123,0,10125,0.0
3674326,280,2000-03-08,23,110,124,0,10127,0.0
3674327,280,2000-03-08,24,120,122,0,10128,0.0
3674328,280,2000-03-09,1,110,120,0,10124,0.0
3674329,280,2000-03-09,2,110,115,0,10119,0.0
3674330,280,2000-03-09,3,110,112,0,10115,0.0
3674331,280,2000-03-09,4,110,114,0,10109,0.0
3674332,280,2000-03-09,5,110,112,0,10106,0.0
3674333,280,2000-03-09,6,120,115,0,10108,0.0
3674334,280,2000-03-09,7,120,110,1,10116,0.0
3674335,280,2000-03-09,8,120,114,13,10123,0.0
3674336,280,2000-03-09,9,120,111,34,10132,0.0
3674337,280,2000-03-09,10,120,105,33,10145,101.2501995288668
3674338,280,2000-03-09,11,110,99,34,10154,10.54110444589532
3674339,280,2000-03-09,12,100,97,35,10166,9.11594007233058
3674340,280,2000-03-09,13,110,100,72,10170,48.51692554357346
3674341,280,2000-03-09,14,100,104,105,10171,127.1232915358649
3674342,280,2000-03-09,15,90,92,31,10179,8.056861652332381
3674343,280,2000-03-09,16,80,87,12,10183,-21.35622177022405
3674344,280,2000-03-09,17,80,82,3,10190,-56.81911975956569
3674345,280,2000-03-09,18,70,61,0,10202,0.0
3674346,280,2000-03-09,19,60,54,0,10211,0.0
3674347,280,2000-03-09,20,50,57,0,10221,0.0
3674348,280,2000-03-09,21,50,45,0,10231,0.0
3674349,280,2000-03-09,22,40,48,0,10238,0.0
3674350,280,2000-03-09,23,50,44,0,10247,0.0
3674351,280,2000-03-09,24,50,47,0,10251,0.0
3674352,280,2000-03-10,1,50,40,0,10256,0.0
3674353,280,2000-03-10,2,40,34,0,10258,0.0
3674354,280,2000-03-10,3,30,31,0,10261,0.0
3674355,280,2000-03-10,4,20,27,0,10263,0.0
3674356,280,2000-03-10,5,20,18,0,10266,0.0
3674357,280,2000-03-10,6,20,16,0,10267,0.0
3674358,280,2000-03-10,7,20,17,8,10270,0.0
3674359,280,2000-03-10,8,20,45,45,10274,0.0
3674360,280,2000-03-10,9,30,59,90,10277,0.0
3674361,280,2000-03-10,10,30,65,132,10276,-860.2845564778492
3674362,280,2000-03-10,11,30,68,98,10273,561.7337810275372
3674363,280,2000-03-10,12,20,72,151,10265,823.137592095551
3674364,280,2000-03-10,13,30,74,96,10255,113.6153078340146
3674365,280,2000-03-10,14,40,72,54,10241,24.17635338281114
3674366,280,2000-03-10,15,50,67,31,10237,7.98720366316487
3674367,280,2000-03-10,16,50,67,15,10219,-15.07496642979755
3674368,280,2000-03-10,17,60,57,9,10206,-35.1979987309329
3674369,280,2000-03-10,18,50,55,1,10191,-92.137774362296
3674370,280,2000-03-10,19,50,57,0,10183,0.0
3674371,280,2000-03-10,20,50,64,0,10172,0.0
3674372,280,2000-03-10,21,50,75,0,10162,0.0
3674373,280,2000-03-10,22,50,80,0,10153,0.0
3674374,280,2000-03-10,23,50,83,0,10144,0.0
3674375,280,2000-03-10,24,60,84,0,10134,0.0
3674376,280,2000-03-11,1,80,84,0,10122,0.0
3674377,280,2000-03-11,2,90,84,0,10114,0.0
3674378,280,2000-03-11,3,90,85,0,10105,0.0
3674379,280,2000-03-11,4,80,86,0,10102,0.0
3674380,280,2000-03-11,5,80,87,0,10101,0.0
3674381,280,2000-03-11,6,80,87,0,10101,0.0
3674382,280,2000-03-11,7,90,83,2,10104,0.0
3674383,280,2000-03-11,8,90,83,19,10108,0.0
3674384,280,2000-03-11,9,80,85,46,10113,0.0
3674385,280,2000-03-11,10,80,90,61,10118,584.193826145619
3674386,280,2000-03-11,11,100,93,109,10122,709.9011745669212
3674387,280,2000-03-11,12,110,92,95,10130,183.017669794551
3674388,280,2000-03-11,13,110,91,61,10134,31.28888510065331
3674389,280,2000-03-11,14,110,83,61,10142,29.44884585325174
3674390,280,2000-03-11,15,100,79,30,10150,7.628481360219281
3674391,280,2000-03-11,16,80,76,22,10159,-3.188738235164301
3674392,280,2000-03-11,17,80,73,10,10168,-31.59224715053002
3674393,280,2000-03-11,18,70,70,1,10181,-90.43053693931975
3674394,280,2000-03-11,19,60,65,0,10194,0.0
3674395,280,2000-03-11,20,60,59,0,10204,0.0
3674396,280,2000-03-11,21,40,51,0,10212,0.0
3674397,280,2000-03-11,22,30,52,0,10221,0.0
3674398,280,2000-03-11,23,20,50,0,10227,0.0
3674399,280,2000-03-11,24,10,49,0,10233,0.0
3674400,280,2000-03-12,1,10,47,0,10236,0.0
3674401,280,2000-03-12,2,10,44,0,10241,0.0
3674402,280,2000-03-12,3,10,47,0,10242,0.0
3674403,280,2000-03-12,4,20,50,0,10244,0.0
3674404,280,2000-03-12,5,20,53,0,10245,0.0
3674405,280,2000-03-12,6,20,56,0,10248,0.0
3674406,280,2000-03-12,7,20,58,3,10249,0.0
3674407,280,2000-03-12,8,30,62,13,10256,0.0
3674408,280,2000-03-12,9,30,69,40,10258,0.0
3674409,280,2000-03-12,10,30,77,75,10259,748.4483581734039
3674410,280,2000-03-12,11,40,84,69,10259,161.1494822055114
3674411,280,2000-03-12,12,40,87,76,10258,81.69636392307362
3674412,280,2000-03-12,13,50,95,110,10253,164.4799496463438
3674413,280,2000-03-12,14,50,98,122,10248,187.082225111424
3674414,280,2000-03-12,15,50,99,98,10245,97.66944730153722
3674415,280,2000-03-12,16,50,94,49,10245,21.11546713098616
3674416,280,2000-03-12,17,40,91,26,10243,-1.744913930013524
3674417,280,2000-03-12,18,40,88,5,10243,-65.31022278403596
3674418,280,2000-03-12,19,30,83,0,10243,0.0
3674419,280,2000-03-12,20,30,81,0,10243,0.0
3674420,280,2000-03-12,21,20,76,0,10244,0.0
3674421,280,2000-03-12,22,20,70,0,10246,0.0
3674422,280,2000-03-12,23,30,51,0,10241,0.0
3674423,280,2000-03-12,24,30,63,0,10238,0.0
3674424,280,2000-03-13,1,30,62,0,10238,0.0
3674425,280,2000-03-13,2,30,61,0,10237,0.0
3674426,280,2000-03-13,3,30,61,0,10236,0.0
3674427,280,2000-03-13,4,30,61,0,10234,0.0
3674428,280,2000-03-13,5,20,59,0,10236,0.0
3674429,280,2000-03-13,6,30,60,0,10236,0.0
3674430,280,2000-03-13,7,30,57,2,10235,0.0
3674431,280,2000-03-13,8,20,58,9,10235,0.0
3674432,280,2000-03-13,9,30,62,31,10235,0.0
3674433,280,2000-03-13,10,40,73,74,10234,742.4683698060704
3674434,280,2000-03-13,11,40,82,129,10232,860.515699785018
3674435,280,2000-03-13,12,50,85,58,10229,34.14551626901793
3674436,280,2000-03-13,13,50,86,49,10227,20.92183953711698
3674437,280,2000-03-13,14,50,81,24,10221,1.623338436888076
3674438,280,2000-03-13,15,50,84,19,10219,-5.440375419168556
3674439,280,2000-03-13,16,50,82,17,10216,-10.62478607058836
3674440,280,2000-03-13,17,50,83,8,10214,-36.68112377448162
3674441,280,2000-03-13,18,50,83,1,10217,-87.67604769978331
3674442,280,2000-03-13,19,50,82,0,10216,0.0
3674443,280,2000-03-13,20,50,83,0,10215,0.0
3674444,280,2000-03-13,21,50,83,0,10214,0.0
3674445,280,2000-03-13,22,50,83,0,10212,0.0
3674446,280,2000-03-13,23,50,84,0,10207,0.0
3674447,280,2000-03-13,24,50,85,0,10198,0.0
3674448,280,2000-03-14,1,50,86,0,10192,0.0
3674449,280,2000-03-14,2,60,88,0,10183,0.0
3674450,280,2000-03-14,3,50,91,0,10169,0.0
3674451,280,2000-03-14,4,70,91,0,10165,0.0
3674452,280,2000-03-14,5,60,87,0,10163,0.0
3674453,280,2000-03-14,6,50,85,0,10162,0.0
3674454,280,2000-03-14,7,50,82,1,10159,0.0
3674455,280,2000-03-14,8,40,83,10,10156,0.0
3674456,280,2000-03-14,9,50,84,23,10151,0.0
3674457,280,2000-03-14,10,50,85,23,10146,-1.274665549775118
3674458,280,2000-03-14,11,50,80,17,10145,-17.13405752317828
3674459,280,2000-03-14,12,40,81,27,10139,2.352352744169431
3674460,280,2000-03-14,13,60,75,29,10137,6.725613193374517
3674461,280,2000-03-14,14,70,71,21,10138,-1.647312719823163
3674462,280,2000-03-14,15,80,70,37,10142,13.89159792225611
3674463,280,2000-03-14,16,90,69,62,10149,34.04960934806086
3674464,280,2000-03-14,17,90,63,32,10152,5.80820900832301
3674465,280,2000-03-14,18,90,40,4,10160,-67.92573631359718
3674466,280,2000-03-14,19,70,40,0,10172,0.0
3674467,280,2000-03-14,20,80,41,0,10176,0.0
3674468,280,2000-03-14,21,80,33,0,10185,0.0
3674469,280,2000-03-14,22,60,33,0,10195,0.0
3674470,280,2000-03-14,23,60,20,0,10202,0.0
3674471,280,2000-03-14,24,50,27,0,10208,0.0
3674472,280,2000-03-15,1,60,26,0,10215,0.0
3674473,280,2000-03-15,2,60,31,0,10220,0.0
3674474,280,2000-03-15,3,70,31,0,10225,0.0
3674475,280,2000-03-15,4,60,28,0,10232,0.0
3674476,280,2000-03-15,5,70,20,0,10237,0.0
3674477,280,2000-03-15,6,40,25,0,10242,0.0
3674478,280,2000-03-15,7,60,29,10,10251,0.0
3674479,280,2000-03-15,8,70,49,60,10261,0.0
3674480,280,2000-03-15,9,80,54,105,10268,0.0
3674481,280,2000-03-15,10,80,58,105,10274,753.3798045469989
3674482,280,2000-03-15,11,70,62,94,10278,372.0510536590083
3674483,280,2000-03-15,12,80,62,94,10279,145.0396898009858
3674484,280,2000-03-15,13,80,63,75,10276,45.55409275683279
3674485,280,2000-03-15,14,80,70,72,10271,37.52825153247116
3674486,280,2000-03-15,15,80,68,65,10268,31.92596231360274
3674487,280,2000-03-15,16,90,56,24,10261,-0.2191439165541368
3674488,280,2000-03-15,17,90,55,8,10253,-35.89631759174377
3674489,280,2000-03-15,18,90,61,0,10248,0.0
3674490,280,2000-03-15,19,90,68,0,10244,0.0
3674491,280,2000-03-15,20,90,69,0,10243,0.0
3674492,280,2000-03-15,21,90,71,0,10241,0.0
3674493,280,2000-03-15,22,100,73,0,10241,0.0
3674494,280,2000-03-15,23,100,75,0,10240,0.0
3674495,280,2000-03-15,24,100,74,0,10243,0.0
3674496,280,2000-03-16,1,100,70,0,10245,0.0
3674497,280,2000-03-16,2,90,64,0,10247,0.0
3674498,280,2000-03-16,3,80,59,0,10250,0.0
3674499,280,2000-03-16,4,70,55,0,10257,0.0
3674500,280,2000-03-16,5,60,55,0,10261,0.0
3674501,280,2000-03-16,6,60,60,0,10267,0.0
3674502,280,2000-03-16,7,60,64,10,10271,0.0
3674503,280,2000-03-16,8,60,68,22,10276,0.0
3674504,280,2000-03-16,9,60,70,50,10280,0.0
3674505,280,2000-03-16,10,60,73,62,10282,417.479467408092
3674506,280,2000-03-16,11,50,74,54,10284,50.83819387293883
3674507,280,2000-03-16,12,40,82,71,10286,55.07572867958878
3674508,280,2000-03-16,13,50,81,96,10287,89.1020268731623
3674509,280,2000-03-16,14,50,80,84,10284,51.74702076898394
3674510,280,2000-03-16,15,50,78,50,10285,21.63590166852207
3674511,280,2000-03-16,16,40,76,28,10285,4.366095497107478
3674512,280,2000-03-16,17,50,77,8,10283,-35.58107293844031
3674513,280,2000-03-16,18,50,74,0,10285,0.0
3674514,280,2000-03-16,19,50,71,0,10285,0.0
3674515,280,2000-03-16,20,50,71,0,10284,0.0
3674516,280,2000-03-16,21,50,69,0,10284,0.0
3674517,280,2000-03-16,22,50,68,0,10283,0.0
3674518,280,2000-03-16,23,50,72,0,10280,0.0
3674519,280,2000-03-16,24,50,75,0,10278,0.0
3674520,280,2000-03-17,1,60,75,0,10275,0.0
3674521,280,2000-03-17,2,60,75,0,10272,0.0
3674522,280,2000-03-17,3,60,76,0,10268,0.0
3674523,280,2000-03-17,4,60,79,0,10267,0.0
3674524,280,2000-03-17,5,60,79,0,10265,0.0
3674525,280,2000-03-17,6,80,80,0,10263,0.0
3674526,280,2000-03-17,7,80,80,3,10264,0.0
3674527,280,2000-03-17,8,70,80,10,10269,0.0
3674528,280,2000-03-17,9,70,80,16,10270,0.0
3674529,280,2000-03-17,10,70,86,41,10271,92.91703500150746
3674530,280,2000-03-17,11,80,85,51,10275,39.01720807074162
3674531,280,2000-03-17,12,70,81,42,10279,15.44050407364413
3674532,280,2000-03-17,13,80,76,33,10279,10.25838982758119
3674533,280,2000-03-17,14,70,75,27,10277,5.451236342317594
3674534,280,2000-03-17,15,60,77,19,10276,-4.886729577279149
3674535,280,2000-03-17,16,60,74,13,10276,-17.22387481705642
3674536,280,2000-03-17,17,60,72,5,10278,-44.38152151645939
3674537,280,2000-03-17,18,60,70,1,10281,-82.58962864753927
3674538,280,2000-03-17,19,60,69,0,10283,0.0
3674539,280,2000-03-17,20,70,69,0,10284,0.0
3674540,280,2000-03-17,21,60,69,0,10286,0.0
3674541,280,2000-03-17,22,60,68,0,10286,0.0
3674542,280,2000-03-17,23,60,68,0,10285,0.0
3674543,280,2000-03-17,24,50,68,0,10283,0.0
3674544,280,2000-03-18,1,60,66,0,10279,0.0
3674545,280,2000-03-18,2,50,67,0,10277,0.0
3674546,280,2000-03-18,3,50,67,0,10275,0.0
3674547,280,2000-03-18,4,40,67,0,10273,0.0
3674548,280,2000-03-18,5,50,69,0,10272,0.0
3674549,280,2000-03-18,6,50,68,0,10270,0.0
3674550,280,2000-03-18,7,70,65,2,10270,0.0
3674551,280,2000-03-18,8,70,62,8,10273,0.0
3674552,280,2000-03-18,9,80,66,34,10277,0.0
3674553,280,2000-03-18,10,80,69,61,10279,339.2255266907621
3674554,280,2000-03-18,11,80,65,63,10280,78.46313251436294
3674555,280,2000-03-18,12,80,63,72,10279,53.26790914665968
3674556,280,2000-03-18,13,70,66,48,10275,20.44773475291209
3674557,280,2000-03-18,14,70,63,59,10271,26.88708095784939
3674558,280,2000-03-18,15,70,69,78,10268,43.72910880839321
3674559,280,2000-03-18,16,50,63,26,10267,2.68100927379987
3674560,280,2000-03-18,17,40,61,10,10270,-29.09212223782986
3674561,280,2000-03-18,18,30,62,1,10278,-81.2511295857794
3674562,280,2000-03-18,19,50,62,0,10285,0.0
3674563,280,2000-03-18,20,50,62,0,10291,0.0
3674564,280,2000-03-18,21,50,64,0,10296,0.0
3674565,280,2000-03-18,22,50,59,0,10304,0.0
3674566,280,2000-03-18,23,50,55,0,10312,0.0
3674567,280,2000-03-18,24,50,47,0,10316,0.0
3674568,280,2000-03-19,1,50,46,0,10321,0.0
3674569,280,2000-03-19,2,40,42,0,10329,0.0
3674570,280,2000-03-19,3,30,39,0,10331,0.0
3674571,280,2000-03-19,4,30,36,0,10333,0.0
3674572,280,2000-03-19,5,30,39,0,10337,0.0
3674573,280,2000-03-19,6,40,40,0,10341,0.0
3674574,280,2000-03-19,7,20,42,10,10345,0.0
3674575,280,2000-03-19,8,20,53,37,10350,0.0
3674576,280,2000-03-19,9,40,60,86,10353,0.0
3674577,280,2000-03-19,10,30,68,163,10355,-542.0653953724063
3674578,280,2000-03-19,11,30,76,196,10355,759.8094317271504
3674579,280,2000-03-19,12,30,86,208,10351,943.3652970286328
3674580,280,2000-03-19,13,20,93,213,10348,941.6076759307552
3674581,280,2000-03-19,14,40,96,159,10346,350.3195742732653
3674582,280,2000-03-19,15,40,86,145,10342,280.1441676727855
3674583,280,2000-03-19,16,40,76,86,10340,72.00145965693308
3674584,280,2000-03-19,17,40,65,49,10339,23.69238112991081
3674585,280,2000-03-19,18,30,41,12,10337,-33.37880476562763
3674586,280,2000-03-19,19,30,32,0,10336,0.0
3674587,280,2000-03-19,20,20,23,0,10332,0.0
3674588,280,2000-03-19,21,10,21,0,10329,0.0
3674589,280,2000-03-19,22,10,14,0,10330,0.0
3674590,280,2000-03-19,23,10,1,0,10326,0.0
3674591,280,2000-03-19,24,10,13,0,10322,0.0
3674592,280,2000-03-20,1,20,10,0,10318,0.0
3674593,280,2000-03-20,2,20,2,0,10315,0.0
3674594,280,2000-03-20,3,20,8,0,10310,0.0
3674595,280,2000-03-20,4,20,6,0,10304,0.0
3674596,280,2000-03-20,5,20,9,0,10301,0.0
3674597,280,2000-03-20,6,20,11,0,10303,0.0
3674598,280,2000-03-20,7,20,27,14,10300,0.0
3674599,280,2000-03-20,8,30,41,44,10298,0.0
3674600,280,2000-03-20,9,30,54,80,10299,0.0
3674601,280,2000-03-20,10,30,66,112,10298,791.1264958008204
3674602,280,2000-03-20,11,30,73,70,10294,101.1793587604172
3674603,280,2000-03-20,12,30,83,75,10291,55.91376741180736
3674604,280,2000-03-20,13,30,91,82,10286,50.1648092769538
3674605,280,2000-03-20,14,30,95,106,10281,88.29863404621688
3674606,280,2000-03-20,15,30,97,88,10277,55.84539448680311
3674607,280,2000-03-20,16,30,95,56,10274,25.76707082772708
3674608,280,2000-03-20,17,30,91,21,10271,-6.712599305155619
