,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3770726,280,2011-03-08,15,60,89,131,10194,314.610605725186
3770727,280,2011-03-08,16,60,84,78,10186,82.01558088124254
3770728,280,2011-03-08,17,40,63,28,10182,0.1218021251305021
3770729,280,2011-03-08,18,30,50,1,10178,-97.16542796516178
3770730,280,2011-03-08,19,20,33,0,10175,0.0
3770731,280,2011-03-08,20,30,17,0,10172,0.0
3770732,280,2011-03-08,21,20,17,0,10164,0.0
3770733,280,2011-03-08,22,30,11,0,10156,0.0
3770734,280,2011-03-08,23,30,9,0,10145,0.0
3770735,280,2011-03-08,24,40,15,0,10138,0.0
3770736,280,2011-03-09,1,40,13,0,10131,0.0
3770737,280,2011-03-09,2,40,19,0,10122,0.0
3770738,280,2011-03-09,3,50,26,0,10116,0.0
3770739,280,2011-03-09,4,60,30,0,10113,0.0
3770740,280,2011-03-09,5,70,32,0,10107,0.0
3770741,280,2011-03-09,6,80,38,0,10103,0.0
3770742,280,2011-03-09,7,80,46,4,10101,0.0
3770743,280,2011-03-09,8,90,48,8,10104,0.0
3770744,280,2011-03-09,9,80,52,11,10104,0.0
3770745,280,2011-03-09,10,90,59,34,10106,129.5086812062627
3770746,280,2011-03-09,11,90,65,41,10108,29.3019326031009
3770747,280,2011-03-09,12,80,77,69,10109,71.70814430889457
3770748,280,2011-03-09,13,100,78,73,10112,52.06464675970771
3770749,280,2011-03-09,14,90,79,84,10115,65.08193794302572
3770750,280,2011-03-09,15,90,78,88,10117,80.05744100409119
3770751,280,2011-03-09,16,80,71,45,10121,18.36822475104951
3770752,280,2011-03-09,17,70,58,21,10126,-9.141222969478822
3770753,280,2011-03-09,18,60,53,2,10131,-87.64432616800657
3770754,280,2011-03-09,19,40,23,0,10132,0.0
3770755,280,2011-03-09,20,40,29,0,10133,0.0
3770756,280,2011-03-09,21,40,31,0,10132,0.0
3770757,280,2011-03-09,22,40,30,0,10130,0.0
3770758,280,2011-03-09,23,50,32,0,10125,0.0
3770759,280,2011-03-09,24,40,27,0,10125,0.0
3770760,280,2011-03-10,1,40,30,0,10116,0.0
3770761,280,2011-03-10,2,50,32,0,10110,0.0
3770762,280,2011-03-10,3,70,43,0,10101,0.0
3770763,280,2011-03-10,4,70,51,0,10093,0.0
3770764,280,2011-03-10,5,80,54,0,10085,0.0
3770765,280,2011-03-10,6,90,54,0,10082,0.0
3770766,280,2011-03-10,7,100,55,4,10080,0.0
3770767,280,2011-03-10,8,100,61,22,10078,0.0
3770768,280,2011-03-10,9,100,64,20,10073,0.0
3770769,280,2011-03-10,10,100,71,28,10070,48.47249689356038
3770770,280,2011-03-10,11,110,84,43,10065,33.38588613083654
3770771,280,2011-03-10,12,120,91,66,10064,58.85215005118845
3770772,280,2011-03-10,13,120,90,56,10063,27.29976905727036
3770773,280,2011-03-10,14,110,94,51,10061,22.7841586146665
3770774,280,2011-03-10,15,110,92,36,10056,12.70538217316538
3770775,280,2011-03-10,16,110,92,18,10054,-9.167818856001853
3770776,280,2011-03-10,17,110,90,8,10055,-37.83918585053704
3770777,280,2011-03-10,18,110,88,2,10057,-85.4447224784763
3770778,280,2011-03-10,19,90,76,0,10060,0.0
3770779,280,2011-03-10,20,90,76,0,10065,0.0
3770780,280,2011-03-10,21,80,77,0,10069,0.0
3770781,280,2011-03-10,22,80,74,0,10075,0.0
3770782,280,2011-03-10,23,60,69,0,10079,0.0
3770783,280,2011-03-10,24,60,62,0,10084,0.0
3770784,280,2011-03-11,1,70,58,0,10089,0.0
3770785,280,2011-03-11,2,70,59,0,10096,0.0
3770786,280,2011-03-11,3,70,52,0,10101,0.0
3770787,280,2011-03-11,4,60,46,0,10105,0.0
3770788,280,2011-03-11,5,50,38,0,10109,0.0
3770789,280,2011-03-11,6,50,37,0,10114,0.0
3770790,280,2011-03-11,7,50,39,13,10117,0.0
3770791,280,2011-03-11,8,60,58,58,10124,0.0
3770792,280,2011-03-11,9,70,71,110,10130,0.0
3770793,280,2011-03-11,10,80,81,149,10136,-3174.249254602645
3770794,280,2011-03-11,11,80,80,153,10140,843.2854126469726
3770795,280,2011-03-11,12,80,85,146,10141,761.8848760690164
3770796,280,2011-03-11,13,80,85,102,10142,138.357745005153
3770797,280,2011-03-11,14,80,94,156,10143,454.9199057286132
3770798,280,2011-03-11,15,80,80,123,10144,224.5355095418116
3770799,280,2011-03-11,16,70,78,86,10143,99.74897741452796
3770800,280,2011-03-11,17,50,61,31,10143,4.291525947636749
3770801,280,2011-03-11,18,30,36,2,10146,-84.78434580461493
3770802,280,2011-03-11,19,30,26,0,10145,0.0
3770803,280,2011-03-11,20,30,24,0,10145,0.0
3770804,280,2011-03-11,21,30,20,0,10142,0.0
3770805,280,2011-03-11,22,30,25,0,10139,0.0
3770806,280,2011-03-11,23,40,41,0,10134,0.0
3770807,280,2011-03-11,24,40,37,0,10127,0.0
3770808,280,2011-03-12,1,40,29,0,10124,0.0
3770809,280,2011-03-12,2,30,33,0,10121,0.0
3770810,280,2011-03-12,3,40,23,0,10116,0.0
3770811,280,2011-03-12,4,40,23,0,10111,0.0
3770812,280,2011-03-12,5,30,24,0,10108,0.0
3770813,280,2011-03-12,6,40,27,0,10105,0.0
3770814,280,2011-03-12,7,30,32,12,10103,0.0
3770815,280,2011-03-12,8,30,47,37,10102,0.0
3770816,280,2011-03-12,9,40,68,52,10099,0.0
3770817,280,2011-03-12,10,30,86,70,10094,737.2796724468408
3770818,280,2011-03-12,11,40,107,118,10083,825.8330581270358
3770819,280,2011-03-12,12,40,120,148,10072,758.886845549312
3770820,280,2011-03-12,13,40,121,161,10061,605.939701534944
3770821,280,2011-03-12,14,40,128,117,10055,167.1680559382031
3770822,280,2011-03-12,15,30,124,78,10048,51.24515574892366
3770823,280,2011-03-12,16,30,120,63,10041,37.86814625055985
3770824,280,2011-03-12,17,30,111,30,10038,3.721046118209867
3770825,280,2011-03-12,18,20,83,2,10036,-82.35817069599952
3770826,280,2011-03-12,19,20,62,0,10034,0.0
3770827,280,2011-03-12,20,20,42,0,10030,0.0
3770828,280,2011-03-12,21,20,56,0,10029,0.0
3770829,280,2011-03-12,22,30,85,0,10026,0.0
3770830,280,2011-03-12,23,30,87,0,10024,0.0
3770831,280,2011-03-12,24,30,89,0,10023,0.0
3770832,280,2011-03-13,1,40,94,0,10021,0.0
3770833,280,2011-03-13,2,40,89,0,10021,0.0
3770834,280,2011-03-13,3,30,87,0,10019,0.0
3770835,280,2011-03-13,4,30,86,0,10021,0.0
3770836,280,2011-03-13,5,40,87,0,10024,0.0
3770837,280,2011-03-13,6,40,87,0,10023,0.0
3770838,280,2011-03-13,7,40,87,5,10028,0.0
3770839,280,2011-03-13,8,40,95,15,10028,0.0
3770840,280,2011-03-13,9,40,103,39,10031,0.0
3770841,280,2011-03-13,10,50,106,41,10035,159.1917484272886
3770842,280,2011-03-13,11,50,107,30,10038,3.318742873119585
3770843,280,2011-03-13,12,50,114,61,10040,40.82650611579369
3770844,280,2011-03-13,13,50,123,95,10040,99.70014586774627
3770845,280,2011-03-13,14,40,127,82,10042,53.82913726136851
3770846,280,2011-03-13,15,40,128,81,10045,55.06989508334883
3770847,280,2011-03-13,16,20,124,25,10047,1.366330043435137
3770848,280,2011-03-13,17,10,117,7,10053,-39.31649475539001
3770849,280,2011-03-13,18,0,110,1,10061,-87.76241684178896
3770850,280,2011-03-13,19,10,102,0,10065,0.0
3770851,280,2011-03-13,20,10,95,0,10071,0.0
3770852,280,2011-03-13,21,10,96,0,10074,0.0
3770853,280,2011-03-13,22,10,86,0,10079,0.0
3770854,280,2011-03-13,23,10,86,0,10082,0.0
3770855,280,2011-03-13,24,10,89,0,10085,0.0
3770856,280,2011-03-14,1,10,89,0,10091,0.0
3770857,280,2011-03-14,2,10,86,0,10096,0.0
3770858,280,2011-03-14,3,10,82,0,10099,0.0
3770859,280,2011-03-14,4,10,82,0,10107,0.0
3770860,280,2011-03-14,5,0,83,0,10114,0.0
3770861,280,2011-03-14,6,0,84,0,10122,0.0
3770862,280,2011-03-14,7,10,84,8,10128,0.0
3770863,280,2011-03-14,8,10,91,29,10136,0.0
3770864,280,2011-03-14,9,10,100,61,10147,0.0
3770865,280,2011-03-14,10,20,107,70,10153,694.8121604522239
3770866,280,2011-03-14,11,20,121,149,10159,872.3117064253179
3770867,280,2011-03-14,12,20,127,139,10163,569.7809560479728
3770868,280,2011-03-14,13,20,128,101,10165,117.6901473013901
3770869,280,2011-03-14,14,30,128,68,10169,34.78787516624912
3770870,280,2011-03-14,15,30,128,67,10172,34.77485613931494
3770871,280,2011-03-14,16,30,122,43,10177,16.66006463047063
3770872,280,2011-03-14,17,20,115,11,10183,-28.1018375038254
3770873,280,2011-03-14,18,30,104,1,10191,-87.44026374621285
3770874,280,2011-03-14,19,40,92,0,10194,0.0
3770875,280,2011-03-14,20,40,80,0,10196,0.0
3770876,280,2011-03-14,21,50,73,0,10199,0.0
3770877,280,2011-03-14,22,40,77,0,10202,0.0
3770878,280,2011-03-14,23,30,79,0,10208,0.0
3770879,280,2011-03-14,24,30,81,0,10208,0.0
3770880,280,2011-03-15,1,30,84,0,10208,0.0
3770881,280,2011-03-15,2,30,86,0,10202,0.0
3770882,280,2011-03-15,3,50,84,0,10199,0.0
3770883,280,2011-03-15,4,50,83,0,10204,0.0
3770884,280,2011-03-15,5,40,84,0,10202,0.0
3770885,280,2011-03-15,6,50,82,0,10202,0.0
3770886,280,2011-03-15,7,50,79,3,10205,0.0
3770887,280,2011-03-15,8,50,84,13,10203,0.0
3770888,280,2011-03-15,9,50,87,25,10203,0.0
3770889,280,2011-03-15,10,50,90,33,10201,52.00922190096774
3770890,280,2011-03-15,11,50,92,34,10200,8.231322314492493
3770891,280,2011-03-15,12,50,94,53,10196,26.50026976428611
3770892,280,2011-03-15,13,50,95,49,10190,21.08325900636031
3770893,280,2011-03-15,14,60,100,44,10185,18.53354453574738
3770894,280,2011-03-15,15,60,93,31,10184,8.919297755361313
3770895,280,2011-03-15,16,60,92,20,10180,-5.441741025440996
3770896,280,2011-03-15,17,60,89,7,10182,-39.02285174508913
3770897,280,2011-03-15,18,50,88,1,10187,-85.9322969132247
3770898,280,2011-03-15,19,50,79,0,10188,0.0
3770899,280,2011-03-15,20,50,69,0,10192,0.0
3770900,280,2011-03-15,21,60,74,0,10192,0.0
3770901,280,2011-03-15,22,60,77,0,10191,0.0
3770902,280,2011-03-15,23,50,79,0,10190,0.0
3770903,280,2011-03-15,24,50,74,0,10186,0.0
3770904,280,2011-03-16,1,60,61,0,10185,0.0
3770905,280,2011-03-16,2,50,53,0,10182,0.0
3770906,280,2011-03-16,3,60,43,0,10182,0.0
3770907,280,2011-03-16,4,50,36,0,10181,0.0
3770908,280,2011-03-16,5,50,27,0,10176,0.0
3770909,280,2011-03-16,6,60,27,0,10177,0.0
3770910,280,2011-03-16,7,60,29,9,10180,0.0
3770911,280,2011-03-16,8,60,29,25,10181,0.0
3770912,280,2011-03-16,9,60,30,50,10176,0.0
3770913,280,2011-03-16,10,50,43,77,10169,738.7685866048125
3770914,280,2011-03-16,11,70,47,96,10163,395.1692320857911
3770915,280,2011-03-16,12,70,53,78,10158,77.01682362691477
3770916,280,2011-03-16,13,80,91,147,10143,379.1281532746303
3770917,280,2011-03-16,14,80,99,167,10137,468.9645690478347
3770918,280,2011-03-16,15,80,87,106,10133,112.1584684073695
3770919,280,2011-03-16,16,70,76,41,10128,15.59820682645439
3770920,280,2011-03-16,17,80,64,15,10129,-17.8182882912618
3770921,280,2011-03-16,18,70,56,2,10128,-77.83886102301113
3770922,280,2011-03-16,19,70,50,0,10129,0.0
3770923,280,2011-03-16,20,60,48,0,10130,0.0
3770924,280,2011-03-16,21,60,46,0,10129,0.0
3770925,280,2011-03-16,22,60,42,0,10123,0.0
3770926,280,2011-03-16,23,60,40,0,10118,0.0
3770927,280,2011-03-16,24,50,38,0,10115,0.0
3770928,280,2011-03-17,1,60,33,0,10110,0.0
3770929,280,2011-03-17,2,50,37,0,10106,0.0
3770930,280,2011-03-17,3,50,38,0,10104,0.0
3770931,280,2011-03-17,4,40,38,0,10101,0.0
3770932,280,2011-03-17,5,40,39,0,10100,0.0
3770933,280,2011-03-17,6,40,39,0,10105,0.0
3770934,280,2011-03-17,7,30,42,6,10108,0.0
3770935,280,2011-03-17,8,40,48,30,10108,0.0
3770936,280,2011-03-17,9,40,57,51,10105,0.0
3770937,280,2011-03-17,10,30,63,76,10103,697.2245463345077
3770938,280,2011-03-17,11,30,82,165,10104,877.4415397299197
3770939,280,2011-03-17,12,30,92,180,10104,925.7596852997442
3770940,280,2011-03-17,13,40,89,170,10104,594.9041713319473
3770941,280,2011-03-17,14,40,94,150,10106,317.61414641742
3770942,280,2011-03-17,15,50,79,91,10110,67.77090954225712
3770943,280,2011-03-17,16,50,66,90,10115,91.34706791007359
3770944,280,2011-03-17,17,40,54,14,10125,-19.5578209179768
3770945,280,2011-03-17,18,40,46,1,10131,-82.62921840961532
3770946,280,2011-03-17,19,40,42,0,10137,0.0
3770947,280,2011-03-17,20,30,40,0,10144,0.0
3770948,280,2011-03-17,21,30,37,0,10148,0.0
3770949,280,2011-03-17,22,40,37,0,10153,0.0
3770950,280,2011-03-17,23,40,36,0,10157,0.0
3770951,280,2011-03-17,24,30,37,0,10159,0.0
3770952,280,2011-03-18,1,30,40,0,10164,0.0
3770953,280,2011-03-18,2,40,41,0,10168,0.0
3770954,280,2011-03-18,3,50,39,0,10172,0.0
3770955,280,2011-03-18,4,30,40,0,10177,0.0
3770956,280,2011-03-18,5,30,42,0,10181,0.0
3770957,280,2011-03-18,6,30,44,0,10187,0.0
3770958,280,2011-03-18,7,30,50,3,10189,0.0
3770959,280,2011-03-18,8,30,58,29,10195,0.0
3770960,280,2011-03-18,9,50,63,76,10200,0.0
3770961,280,2011-03-18,10,50,79,128,10204,611.3215915538245
3770962,280,2011-03-18,11,50,88,171,10205,871.3127216396251
3770963,280,2011-03-18,12,50,83,105,10210,190.9755606279112
3770964,280,2011-03-18,13,50,93,167,10210,532.0234678686621
3770965,280,2011-03-18,14,50,86,62,10215,28.93982123727223
3770966,280,2011-03-18,15,50,78,32,10218,10.13849109086101
3770967,280,2011-03-18,16,40,75,35,10224,11.08108598475932
3770968,280,2011-03-18,17,40,65,20,10230,-8.786771341508535
3770969,280,2011-03-18,18,30,50,3,10239,-70.75035221117874
3770970,280,2011-03-18,19,20,47,0,10245,0.0
3770971,280,2011-03-18,20,30,40,0,10254,0.0
3770972,280,2011-03-18,21,30,29,0,10261,0.0
3770973,280,2011-03-18,22,30,19,0,10266,0.0
3770974,280,2011-03-18,23,20,18,0,10271,0.0
3770975,280,2011-03-18,24,20,-10,0,10278,0.0
3770976,280,2011-03-19,1,10,-32,0,10285,0.0
3770977,280,2011-03-19,2,10,-26,0,10290,0.0
3770978,280,2011-03-19,3,10,-28,0,10292,0.0
3770979,280,2011-03-19,4,10,-30,0,10303,0.0
3770980,280,2011-03-19,5,10,-13,0,10309,0.0
3770981,280,2011-03-19,6,10,-11,1,10319,0.0
3770982,280,2011-03-19,7,10,-6,18,10326,0.0
3770983,280,2011-03-19,8,10,7,48,10331,0.0
3770984,280,2011-03-19,9,10,22,81,10339,0.0
3770985,280,2011-03-19,10,20,38,109,10342,776.7429687156384
3770986,280,2011-03-19,11,20,65,207,10343,558.8301349315727
3770987,280,2011-03-19,12,30,82,224,10344,915.1606597647782
3770988,280,2011-03-19,13,30,88,217,10340,957.4802671190522
3770989,280,2011-03-19,14,30,99,192,10338,687.6979060727637
3770990,280,2011-03-19,15,30,98,154,10337,354.3679580131612
3770991,280,2011-03-19,16,40,92,106,10337,147.5497655267586
3770992,280,2011-03-19,17,50,75,50,10340,25.63332446660794
3770993,280,2011-03-19,18,40,42,7,10344,-51.64137729323026
3770994,280,2011-03-19,19,20,38,0,10347,0.0
3770995,280,2011-03-19,20,10,17,0,10348,0.0
3770996,280,2011-03-19,21,10,-12,0,10349,0.0
3770997,280,2011-03-19,22,10,-1,0,10348,0.0
3770998,280,2011-03-19,23,10,-6,0,10346,0.0
3770999,280,2011-03-19,24,10,-25,0,10345,0.0
3771000,280,2011-03-20,1,10,-21,0,10345,0.0
3771001,280,2011-03-20,2,10,-18,0,10342,0.0
3771002,280,2011-03-20,3,20,-7,0,10338,0.0
3771003,280,2011-03-20,4,10,-26,0,10338,0.0
3771004,280,2011-03-20,5,20,-9,0,10338,0.0
3771005,280,2011-03-20,6,20,-20,2,10340,0.0
3771006,280,2011-03-20,7,20,2,20,10341,0.0
3771007,280,2011-03-20,8,20,41,89,10342,0.0
3771008,280,2011-03-20,9,30,73,130,10343,0.0
3771009,280,2011-03-20,10,40,87,176,10344,-1655.767549268627
3771010,280,2011-03-20,11,30,97,204,10341,663.0518231905368
3771011,280,2011-03-20,12,30,106,217,10338,936.9109753386728
3771012,280,2011-03-20,13,30,114,211,10336,933.7723028403403
3771013,280,2011-03-20,14,40,116,190,10333,645.4425801615354
3771014,280,2011-03-20,15,40,115,152,10329,327.5326414067021
3771015,280,2011-03-20,16,40,110,104,10327,133.1706811906884
3771016,280,2011-03-20,17,30,92,49,10329,23.71607250529642
3771017,280,2011-03-20,18,20,78,7,10331,-50.83524747342966
3771018,280,2011-03-20,19,10,52,0,10336,0.0
3771019,280,2011-03-20,20,10,32,0,10336,0.0
3771020,280,2011-03-20,21,10,17,0,10338,0.0
3771021,280,2011-03-20,22,10,1,0,10339,0.0
3771022,280,2011-03-20,23,10,-3,0,10339,0.0
3771023,280,2011-03-20,24,10,-17,0,10337,0.0
3771024,280,2011-03-21,1,10,-20,0,10337,0.0
3771025,280,2011-03-21,2,10,-22,0,10335,0.0
3771026,280,2011-03-21,3,10,-22,0,10333,0.0
3771027,280,2011-03-21,4,20,-14,0,10334,0.0
3771028,280,2011-03-21,5,20,-26,0,10339,0.0
3771029,280,2011-03-21,6,10,-4,2,10342,0.0
3771030,280,2011-03-21,7,30,28,32,10344,0.0
3771031,280,2011-03-21,8,30,61,75,10344,0.0
3771032,280,2011-03-21,9,40,86,107,10346,0.0
3771033,280,2011-03-21,10,50,111,142,10346,531.6798842203943
3771034,280,2011-03-21,11,50,119,185,10349,858.1414221027904
3771035,280,2011-03-21,12,50,115,77,10347,60.52904231255714
3771036,280,2011-03-21,13,50,113,69,10345,34.60083698854139
3771037,280,2011-03-21,14,50,112,66,10344,30.78614912785586
3771038,280,2011-03-21,15,50,112,48,10345,20.66121624009454
3771039,280,2011-03-21,16,40,108,25,10345,1.559800707971748
3771040,280,2011-03-21,17,20,103,12,10345,-23.84965842303481
3771041,280,2011-03-21,18,20,95,2,10346,-73.72987073207109
3771042,280,2011-03-21,19,20,87,0,10349,0.0
3771043,280,2011-03-21,20,20,62,0,10349,0.0
3771044,280,2011-03-21,21,10,42,0,10350,0.0
3771045,280,2011-03-21,22,10,21,0,10353,0.0
3771046,280,2011-03-21,23,10,13,0,10353,0.0
3771047,280,2011-03-21,24,20,8,0,10353,0.0
3771048,280,2011-03-22,1,10,15,0,10352,0.0
3771049,280,2011-03-22,2,10,-1,0,10352,0.0
3771050,280,2011-03-22,3,10,4,0,10350,0.0
3771051,280,2011-03-22,4,20,5,0,10353,0.0
3771052,280,2011-03-22,5,20,-1,0,10355,0.0
3771053,280,2011-03-22,6,20,-6,2,10358,0.0
3771054,280,2011-03-22,7,20,33,30,10361,0.0
3771055,280,2011-03-22,8,30,82,80,10366,0.0
3771056,280,2011-03-22,9,40,106,129,10368,0.0
3771057,280,2011-03-22,10,40,126,173,10370,-705.709237943155
3771058,280,2011-03-22,11,40,138,203,10374,754.3967961154194
3771059,280,2011-03-22,12,40,147,210,10373,947.4442194963361
3771060,280,2011-03-22,13,50,155,169,10371,478.8218082405432
3771061,280,2011-03-22,14,50,156,193,10367,636.7866531113172
3771062,280,2011-03-22,15,50,151,158,10368,348.3531980171276
3771063,280,2011-03-22,16,60,133,105,10370,128.1155396960244
3771064,280,2011-03-22,17,50,118,53,10371,28.21917266739144
3771065,280,2011-03-22,18,40,90,10,10377,-38.91408707314324
3771066,280,2011-03-22,19,30,73,0,10384,0.0
3771067,280,2011-03-22,20,20,63,0,10389,0.0
3771068,280,2011-03-22,21,20,44,0,10394,0.0
3771069,280,2011-03-22,22,30,47,0,10396,0.0
3771070,280,2011-03-22,23,20,37,0,10398,0.0
3771071,280,2011-03-22,24,10,17,0,10395,0.0
3771072,280,2011-03-23,1,10,18,0,10396,0.0
3771073,280,2011-03-23,2,10,15,0,10397,0.0
3771074,280,2011-03-23,3,10,27,0,10401,0.0
3771075,280,2011-03-23,4,0,19,0,10401,0.0
3771076,280,2011-03-23,5,10,7,0,10407,0.0
3771077,280,2011-03-23,6,10,8,2,10411,0.0
3771078,280,2011-03-23,7,10,19,22,10416,0.0
3771079,280,2011-03-23,8,0,47,66,10418,0.0
3771080,280,2011-03-23,9,10,75,123,10420,0.0
3771081,280,2011-03-23,10,10,99,183,10419,-1182.163716545404
3771082,280,2011-03-23,11,20,109,209,10416,723.0980521138576
3771083,280,2011-03-23,12,10,119,223,10411,943.1357753426156
3771084,280,2011-03-23,13,20,126,219,10405,940.6945995653571
3771085,280,2011-03-23,14,30,127,198,10399,668.5006594532507
3771086,280,2011-03-23,15,20,131,159,10392,344.4573714037698
3771087,280,2011-03-23,16,30,123,110,10387,144.6179905235437
3771088,280,2011-03-23,17,30,107,55,10387,30.55810444095919
3771089,280,2011-03-23,18,30,70,10,10390,-38.47723410415705
3771090,280,2011-03-23,19,20,57,0,10392,0.0
3771091,280,2011-03-23,20,20,51,0,10392,0.0
3771092,280,2011-03-23,21,10,38,0,10389,0.0
3771093,280,2011-03-23,22,10,31,0,10386,0.0
3771094,280,2011-03-23,23,20,6,0,10386,0.0
3771095,280,2011-03-23,24,10,17,0,10380,0.0
3771096,280,2011-03-24,1,20,14,0,10376,0.0
3771097,280,2011-03-24,2,20,13,0,10370,0.0
3771098,280,2011-03-24,3,20,13,0,10370,0.0
3771099,280,2011-03-24,4,20,14,0,10367,0.0
3771100,280,2011-03-24,5,20,13,0,10365,0.0
3771101,280,2011-03-24,6,10,11,2,10366,0.0
3771102,280,2011-03-24,7,20,37,23,10369,0.0
3771103,280,2011-03-24,8,20,56,56,10372,0.0
3771104,280,2011-03-24,9,20,94,118,10371,0.0
3771105,280,2011-03-24,10,20,122,177,10368,-465.6490936276984
3771106,280,2011-03-24,11,30,135,196,10363,854.291618856442
3771107,280,2011-03-24,12,30,145,182,10356,851.7013922351856
3771108,280,2011-03-24,13,30,145,127,10348,171.9428994283905
3771109,280,2011-03-24,14,40,143,77,10343,38.12813991833034
3771110,280,2011-03-24,15,40,144,76,10337,38.40252331339529
3771111,280,2011-03-24,16,30,142,87,10328,66.00812642890315
3771112,280,2011-03-24,17,30,123,51,10320,24.64475221731346
3771113,280,2011-03-24,18,10,101,8,10314,-44.27600802711193
3771114,280,2011-03-24,19,10,69,0,10311,0.0
3771115,280,2011-03-24,20,10,58,0,10305,0.0
3771116,280,2011-03-24,21,20,59,0,10299,0.0
3771117,280,2011-03-24,22,10,46,0,10294,0.0
3771118,280,2011-03-24,23,10,29,0,10284,0.0
3771119,280,2011-03-24,24,10,30,0,10275,0.0
3771120,280,2011-03-25,1,10,32,0,10266,0.0
3771121,280,2011-03-25,2,10,26,0,10256,0.0
3771122,280,2011-03-25,3,10,17,0,10247,0.0
3771123,280,2011-03-25,4,20,29,0,10237,0.0
3771124,280,2011-03-25,5,20,44,0,10231,0.0
3771125,280,2011-03-25,6,20,57,2,10227,0.0
3771126,280,2011-03-25,7,20,68,13,10223,0.0
3771127,280,2011-03-25,8,30,74,18,10221,0.0
3771128,280,2011-03-25,9,30,75,25,10218,0.0
3771129,280,2011-03-25,10,30,82,59,10213,186.0843743125942
3771130,280,2011-03-25,11,20,92,104,10205,310.6688032266698
3771131,280,2011-03-25,12,30,101,111,10201,167.5301599162875
3771132,280,2011-03-25,13,40,98,120,10195,135.8811633757105
3771133,280,2011-03-25,14,30,101,153,10186,256.4826524925246
3771134,280,2011-03-25,15,50,97,75,10184,37.34159275268563
3771135,280,2011-03-25,16,50,91,74,10180,42.30097600914637
3771136,280,2011-03-25,17,50,75,37,10177,11.5560500300099
3771137,280,2011-03-25,18,40,66,8,10175,-42.74763047816744
3771138,280,2011-03-25,19,20,48,0,10174,0.0
3771139,280,2011-03-25,20,20,49,0,10172,0.0
3771140,280,2011-03-25,21,20,56,0,10171,0.0
3771141,280,2011-03-25,22,30,56,0,10168,0.0
3771142,280,2011-03-25,23,30,53,0,10166,0.0
3771143,280,2011-03-25,24,30,54,0,10163,0.0
3771144,280,2011-03-26,1,40,48,0,10164,0.0
3771145,280,2011-03-26,2,30,42,0,10165,0.0
3771146,280,2011-03-26,3,30,39,0,10166,0.0
3771147,280,2011-03-26,4,30,36,0,10169,0.0
3771148,280,2011-03-26,5,30,32,0,10171,0.0
3771149,280,2011-03-26,6,30,35,1,10175,0.0
3771150,280,2011-03-26,7,40,32,12,10178,0.0
3771151,280,2011-03-26,8,30,38,42,10180,0.0
3771152,280,2011-03-26,9,40,51,88,10184,0.0
3771153,280,2011-03-26,10,40,57,165,10187,383.8831663562152
3771154,280,2011-03-26,11,40,66,168,10186,909.876693803889
3771155,280,2011-03-26,12,40,55,143,10187,374.0935777357112
3771156,280,2011-03-26,13,40,57,154,10186,302.7769371927926
3771157,280,2011-03-26,14,40,65,167,10184,332.9039036417535
3771158,280,2011-03-26,15,40,59,161,10183,321.5400664278198
3771159,280,2011-03-26,16,30,58,126,10181,203.2984385497882
3771160,280,2011-03-26,17,30,44,56,10183,30.46866349529526
3771161,280,2011-03-26,18,40,27,13,10186,-27.15916399560314
3771162,280,2011-03-26,19,30,13,0,10191,0.0
3771163,280,2011-03-26,20,30,4,0,10194,0.0
3771164,280,2011-03-26,21,30,-16,0,10193,0.0
3771165,280,2011-03-26,22,30,-6,0,10193,0.0
3771166,280,2011-03-26,23,30,-16,0,10192,0.0
3771167,280,2011-03-26,24,20,-12,0,10190,0.0
3771168,280,2011-03-27,1,20,-15,0,10187,0.0
3771169,280,2011-03-27,2,20,-18,0,10184,0.0
3771170,280,2011-03-27,3,10,-42,0,10182,0.0
3771171,280,2011-03-27,4,10,-38,0,10178,0.0
3771172,280,2011-03-27,5,10,-45,0,10177,0.0
3771173,280,2011-03-27,6,10,-46,10,10175,0.0
3771174,280,2011-03-27,7,20,4,67,10173,0.0
3771175,280,2011-03-27,8,30,28,122,10173,0.0
3771176,280,2011-03-27,9,30,47,155,10171,0.0
3771177,280,2011-03-27,10,20,65,198,10169,-1120.309204413115
3771178,280,2011-03-27,11,30,71,228,10161,647.5912402342467
3771179,280,2011-03-27,12,20,82,239,10155,946.9254892491609
3771180,280,2011-03-27,13,10,93,231,10148,955.427485180945
3771181,280,2011-03-27,14,10,97,208,10142,680.7850362529539
3771182,280,2011-03-27,15,20,99,169,10137,365.0680311884906
3771183,280,2011-03-27,16,20,97,119,10135,161.5877640438474
3771184,280,2011-03-27,17,40,74,61,10136,37.31454553339795
3771185,280,2011-03-27,18,40,49,14,10141,-24.02369295328507
3771186,280,2011-03-27,19,30,27,0,10143,0.0
3771187,280,2011-03-27,20,30,15,0,10142,0.0
3771188,280,2011-03-27,21,10,7,0,10141,0.0
3771189,280,2011-03-27,22,10,-7,0,10139,0.0
3771190,280,2011-03-27,23,10,-28,0,10139,0.0
3771191,280,2011-03-27,24,10,-33,0,10139,0.0
3771192,280,2011-03-28,1,10,-28,0,10137,0.0
3771193,280,2011-03-28,2,10,-34,0,10137,0.0
3771194,280,2011-03-28,3,10,-31,0,10137,0.0
3771195,280,2011-03-28,4,10,-36,0,10138,0.0
3771196,280,2011-03-28,5,10,-38,0,10139,0.0
