,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3797706,280,2014-04-05,19,10,89,0,10160,0.0
3797707,280,2014-04-05,20,20,86,0,10165,0.0
3797708,280,2014-04-05,21,10,64,0,10163,0.0
3797709,280,2014-04-05,22,10,59,0,10163,0.0
3797710,280,2014-04-05,23,10,58,0,10162,0.0
3797711,280,2014-04-05,24,10,59,0,10161,0.0
3797712,280,2014-04-06,1,20,76,0,10156,0.0
3797713,280,2014-04-06,2,20,76,0,10153,0.0
3797714,280,2014-04-06,3,30,94,0,10150,0.0
3797715,280,2014-04-06,4,30,99,0,10146,0.0
3797716,280,2014-04-06,5,30,103,0,10145,0.0
3797717,280,2014-04-06,6,40,102,9,10150,0.0
3797718,280,2014-04-06,7,40,105,8,10149,0.0
3797719,280,2014-04-06,8,50,118,44,10148,0.0
3797720,280,2014-04-06,9,50,134,91,10150,732.627230973069
3797721,280,2014-04-06,10,60,137,85,10150,279.2628878097328
3797722,280,2014-04-06,11,60,147,81,10151,75.56515528213984
3797723,280,2014-04-06,12,70,145,78,10152,41.70800838274984
3797724,280,2014-04-06,13,60,139,47,10149,22.32271681248309
3797725,280,2014-04-06,14,50,143,38,10146,17.60843481820984
3797726,280,2014-04-06,15,60,145,18,10144,-2.737751707790341
3797727,280,2014-04-06,16,40,149,16,10143,-7.212684663713942
3797728,280,2014-04-06,17,40,149,9,10143,-24.5465952575213
3797729,280,2014-04-06,18,60,151,2,10144,-57.9165336387254
3797730,280,2014-04-06,19,60,144,0,10149,0.0
3797731,280,2014-04-06,20,60,141,0,10151,0.0
3797732,280,2014-04-06,21,70,132,0,10150,0.0
3797733,280,2014-04-06,22,60,132,0,10150,0.0
3797734,280,2014-04-06,23,50,129,0,10152,0.0
3797735,280,2014-04-06,24,50,128,0,10152,0.0
3797736,280,2014-04-07,1,50,125,0,10152,0.0
3797737,280,2014-04-07,2,40,120,0,10148,0.0
3797738,280,2014-04-07,3,40,122,0,10147,0.0
3797739,280,2014-04-07,4,40,123,0,10148,0.0
3797740,280,2014-04-07,5,50,122,0,10146,0.0
3797741,280,2014-04-07,6,40,130,10,10149,0.0
3797742,280,2014-04-07,7,40,136,24,10148,0.0
3797743,280,2014-04-07,8,50,153,81,10145,0.0
3797744,280,2014-04-07,9,60,164,121,10143,409.7345232001412
3797745,280,2014-04-07,10,70,178,148,10140,872.1749756811621
3797746,280,2014-04-07,11,70,170,127,10137,324.8629579446161
3797747,280,2014-04-07,12,60,189,158,10131,333.0575505516036
3797748,280,2014-04-07,13,70,195,190,10123,413.7379839843269
3797749,280,2014-04-07,14,60,193,168,10112,236.1525192827074
3797750,280,2014-04-07,15,50,193,83,10103,39.27889212095351
3797751,280,2014-04-07,16,40,190,52,10090,24.11587647647075
3797752,280,2014-04-07,17,40,187,27,10077,4.924171660818946
3797753,280,2014-04-07,18,40,185,8,10068,-35.46636818303843
3797754,280,2014-04-07,19,50,128,0,10075,0.0
3797755,280,2014-04-07,20,30,122,0,10072,0.0
3797756,280,2014-04-07,21,20,122,0,10070,0.0
3797757,280,2014-04-07,22,20,122,0,10062,0.0
3797758,280,2014-04-07,23,30,123,0,10059,0.0
3797759,280,2014-04-07,24,50,129,0,10053,0.0
3797760,280,2014-04-08,1,50,127,0,10048,0.0
3797761,280,2014-04-08,2,50,127,0,10043,0.0
3797762,280,2014-04-08,3,50,126,0,10038,0.0
3797763,280,2014-04-08,4,80,101,0,10050,0.0
3797764,280,2014-04-08,5,70,95,0,10067,0.0
3797765,280,2014-04-08,6,70,91,12,10081,0.0
3797766,280,2014-04-08,7,70,95,36,10090,0.0
3797767,280,2014-04-08,8,60,101,50,10095,0.0
3797768,280,2014-04-08,9,80,112,129,10098,236.6483094399743
3797769,280,2014-04-08,10,80,114,92,10102,322.108385776149
3797770,280,2014-04-08,11,100,95,142,10110,446.7489720663239
3797771,280,2014-04-08,12,100,70,102,10126,77.20986873663794
3797772,280,2014-04-08,13,80,84,53,10128,25.32962431802764
3797773,280,2014-04-08,14,80,93,115,10132,70.35071470990046
3797774,280,2014-04-08,15,100,91,103,10138,57.40206497079623
3797775,280,2014-04-08,16,90,76,89,10143,50.61495607954446
3797776,280,2014-04-08,17,80,79,33,10151,10.29672811820713
3797777,280,2014-04-08,18,70,81,19,10157,-10.58806517046186
3797778,280,2014-04-08,19,70,65,1,10171,-93.55010608506295
3797779,280,2014-04-08,20,60,69,0,10179,0.0
3797780,280,2014-04-08,21,50,71,0,10185,0.0
3797781,280,2014-04-08,22,40,70,0,10192,0.0
3797782,280,2014-04-08,23,40,66,0,10198,0.0
3797783,280,2014-04-08,24,30,49,0,10203,0.0
3797784,280,2014-04-09,1,30,44,0,10206,0.0
3797785,280,2014-04-09,2,30,27,0,10205,0.0
3797786,280,2014-04-09,3,40,53,0,10205,0.0
3797787,280,2014-04-09,4,40,57,0,10206,0.0
3797788,280,2014-04-09,5,30,55,0,10206,0.0
3797789,280,2014-04-09,6,40,68,23,10209,0.0
3797790,280,2014-04-09,7,50,86,67,10214,0.0
3797791,280,2014-04-09,8,60,96,109,10217,0.0
3797792,280,2014-04-09,9,70,110,119,10219,609.9822463174786
3797793,280,2014-04-09,10,70,112,141,10220,869.6245524089612
3797794,280,2014-04-09,11,60,116,110,10219,186.0195678134916
3797795,280,2014-04-09,12,70,111,74,10220,36.48794919417301
3797796,280,2014-04-09,13,60,109,50,10218,23.79288814123545
3797797,280,2014-04-09,14,60,105,44,10217,21.26669940807063
3797798,280,2014-04-09,15,60,93,33,10219,13.59373470373905
3797799,280,2014-04-09,16,50,93,32,10219,11.6718330547036
3797800,280,2014-04-09,17,50,90,14,10218,-13.79449203107133
3797801,280,2014-04-09,18,40,89,5,10221,-45.20618649987875
3797802,280,2014-04-09,19,40,89,0,10223,0.0
3797803,280,2014-04-09,20,40,90,0,10225,0.0
3797804,280,2014-04-09,21,30,91,0,10224,0.0
3797805,280,2014-04-09,22,30,91,0,10224,0.0
3797806,280,2014-04-09,23,30,93,0,10222,0.0
3797807,280,2014-04-09,24,30,91,0,10217,0.0
3797808,280,2014-04-10,1,20,91,0,10219,0.0
3797809,280,2014-04-10,2,20,91,0,10217,0.0
3797810,280,2014-04-10,3,20,88,0,10216,0.0
3797811,280,2014-04-10,4,20,79,0,10213,0.0
3797812,280,2014-04-10,5,20,77,0,10214,0.0
3797813,280,2014-04-10,6,10,86,7,10216,0.0
3797814,280,2014-04-10,7,20,94,18,10218,0.0
3797815,280,2014-04-10,8,20,104,39,10219,0.0
3797816,280,2014-04-10,9,20,119,72,10219,639.9372083774349
3797817,280,2014-04-10,10,30,132,137,10217,854.4364251679136
3797818,280,2014-04-10,11,40,144,197,10215,933.4190636321069
3797819,280,2014-04-10,12,40,137,106,10211,82.14875928773411
3797820,280,2014-04-10,13,40,136,165,10207,237.7918279474604
3797821,280,2014-04-10,14,40,144,141,10205,122.6994012508352
3797822,280,2014-04-10,15,40,141,122,10204,86.031867532282
3797823,280,2014-04-10,16,40,134,80,10203,40.0137428181335
3797824,280,2014-04-10,17,40,128,60,10204,29.33767423840605
3797825,280,2014-04-10,18,40,115,21,10205,-7.22748287776271
3797826,280,2014-04-10,19,20,101,2,10207,-84.0551079823071
3797827,280,2014-04-10,20,20,93,0,10207,0.0
3797828,280,2014-04-10,21,20,91,0,10205,0.0
3797829,280,2014-04-10,22,20,93,0,10202,0.0
3797830,280,2014-04-10,23,20,88,0,10201,0.0
3797831,280,2014-04-10,24,10,75,0,10199,0.0
3797832,280,2014-04-11,1,10,53,0,10195,0.0
3797833,280,2014-04-11,2,10,49,0,10192,0.0
3797834,280,2014-04-11,3,10,33,0,10189,0.0
3797835,280,2014-04-11,4,0,35,0,10192,0.0
3797836,280,2014-04-11,5,10,33,1,10194,0.0
3797837,280,2014-04-11,6,10,39,19,10195,0.0
3797838,280,2014-04-11,7,10,82,61,10197,0.0
3797839,280,2014-04-11,8,20,109,131,10199,0.0
3797840,280,2014-04-11,9,20,125,160,10200,-1144.517912403191
3797841,280,2014-04-11,10,30,128,203,10201,650.9635443209311
3797842,280,2014-04-11,11,30,127,100,10199,124.4566684253384
3797843,280,2014-04-11,12,20,137,155,10198,275.836614972237
3797844,280,2014-04-11,13,30,136,193,10196,392.5048258764732
3797845,280,2014-04-11,14,40,135,148,10197,140.0391750171393
3797846,280,2014-04-11,15,50,128,172,10198,255.8886522619762
3797847,280,2014-04-11,16,40,124,144,10197,197.8926831574543
3797848,280,2014-04-11,17,40,115,88,10202,72.70559941733977
3797849,280,2014-04-11,18,40,103,26,10203,-0.3891207480036231
3797850,280,2014-04-11,19,30,85,2,10207,-82.8449168394912
3797851,280,2014-04-11,20,20,71,0,10208,0.0
3797852,280,2014-04-11,21,10,64,0,10209,0.0
3797853,280,2014-04-11,22,10,36,0,10209,0.0
3797854,280,2014-04-11,23,10,37,0,10207,0.0
3797855,280,2014-04-11,24,10,32,0,10201,0.0
3797856,280,2014-04-12,1,10,35,0,10196,0.0
3797857,280,2014-04-12,2,10,32,0,10191,0.0
3797858,280,2014-04-12,3,10,33,0,10191,0.0
3797859,280,2014-04-12,4,10,35,0,10188,0.0
3797860,280,2014-04-12,5,10,31,1,10189,0.0
3797861,280,2014-04-12,6,10,39,15,10192,0.0
3797862,280,2014-04-12,7,10,52,46,10191,0.0
3797863,280,2014-04-12,8,20,66,67,10190,0.0
3797864,280,2014-04-12,9,20,82,106,10189,768.9321614527308
3797865,280,2014-04-12,10,30,114,189,10185,822.3133780583744
3797866,280,2014-04-12,11,40,123,217,10176,947.3567850496667
3797867,280,2014-04-12,12,50,130,223,10171,866.8400373552233
3797868,280,2014-04-12,13,50,134,225,10164,651.3337466064094
3797869,280,2014-04-12,14,60,134,182,10161,273.492240433043
3797870,280,2014-04-12,15,60,131,115,10157,70.23730164103152
3797871,280,2014-04-12,16,70,127,63,10156,29.17014062785902
3797872,280,2014-04-12,17,50,122,21,10155,-1.840249340009672
3797873,280,2014-04-12,18,50,108,9,10154,-31.0935297436193
3797874,280,2014-04-12,19,40,103,2,10154,-81.20329806808395
3797875,280,2014-04-12,20,40,94,0,10154,0.0
3797876,280,2014-04-12,21,40,86,0,10156,0.0
3797877,280,2014-04-12,22,30,69,0,10154,0.0
3797878,280,2014-04-12,23,30,84,0,10154,0.0
3797879,280,2014-04-12,24,40,89,0,10150,0.0
3797880,280,2014-04-13,1,50,91,0,10148,0.0
3797881,280,2014-04-13,2,50,94,0,10147,0.0
3797882,280,2014-04-13,3,40,88,0,10148,0.0
3797883,280,2014-04-13,4,30,71,0,10152,0.0
3797884,280,2014-04-13,5,30,62,1,10159,0.0
3797885,280,2014-04-13,6,30,75,26,10166,0.0
3797886,280,2014-04-13,7,40,95,80,10171,0.0
3797887,280,2014-04-13,8,50,103,127,10176,0.0
3797888,280,2014-04-13,9,50,100,124,10179,709.3658291812103
3797889,280,2014-04-13,10,60,109,127,10181,685.4633654781169
3797890,280,2014-04-13,11,60,113,169,10182,668.0160530466313
3797891,280,2014-04-13,12,70,111,173,10182,374.5693827175783
3797892,280,2014-04-13,13,70,114,173,10181,257.2309784737173
3797893,280,2014-04-13,14,70,120,141,10180,114.3301534649252
3797894,280,2014-04-13,15,70,107,119,10177,75.58892007510899
3797895,280,2014-04-13,16,70,101,92,10175,50.64673147284628
3797896,280,2014-04-13,17,70,98,29,10172,7.343126806876622
3797897,280,2014-04-13,18,60,93,11,10170,-25.63121924353546
3797898,280,2014-04-13,19,50,82,2,10165,-80.15793393239957
3797899,280,2014-04-13,20,40,83,0,10159,0.0
3797900,280,2014-04-13,21,50,86,0,10145,0.0
3797901,280,2014-04-13,22,70,88,0,10135,0.0
3797902,280,2014-04-13,23,70,85,0,10125,0.0
3797903,280,2014-04-13,24,60,89,0,10119,0.0
3797904,280,2014-04-14,1,60,89,0,10112,0.0
3797905,280,2014-04-14,2,80,74,0,10111,0.0
3797906,280,2014-04-14,3,70,85,0,10115,0.0
3797907,280,2014-04-14,4,70,81,0,10117,0.0
3797908,280,2014-04-14,5,70,76,1,10121,0.0
3797909,280,2014-04-14,6,70,67,6,10131,0.0
3797910,280,2014-04-14,7,70,82,70,10135,0.0
3797911,280,2014-04-14,8,80,79,86,10142,0.0
3797912,280,2014-04-14,9,90,74,125,10148,728.9938718787678
3797913,280,2014-04-14,10,100,94,202,10151,765.2593146564112
3797914,280,2014-04-14,11,100,89,152,10158,447.9654825348788
3797915,280,2014-04-14,12,100,97,197,10163,578.713226632368
3797916,280,2014-04-14,13,110,99,176,10169,265.5710353291708
3797917,280,2014-04-14,14,110,95,171,10174,210.9845266175429
3797918,280,2014-04-14,15,100,96,139,10182,117.2585337583887
3797919,280,2014-04-14,16,110,88,121,10188,103.8052523223009
3797920,280,2014-04-14,17,110,68,79,10195,50.35685364058018
3797921,280,2014-04-14,18,90,69,30,10198,4.49789279233479
3797922,280,2014-04-14,19,80,62,3,10206,-73.35759133430031
3797923,280,2014-04-14,20,70,63,0,10209,0.0
3797924,280,2014-04-14,21,70,65,0,10215,0.0
3797925,280,2014-04-14,22,70,62,0,10218,0.0
3797926,280,2014-04-14,23,70,62,0,10223,0.0
3797927,280,2014-04-14,24,60,60,0,10228,0.0
3797928,280,2014-04-15,1,60,56,0,10230,0.0
3797929,280,2014-04-15,2,50,55,0,10231,0.0
3797930,280,2014-04-15,3,60,54,0,10233,0.0
3797931,280,2014-04-15,4,50,50,0,10234,0.0
3797932,280,2014-04-15,5,60,54,2,10240,0.0
3797933,280,2014-04-15,6,40,55,16,10245,0.0
3797934,280,2014-04-15,7,60,62,54,10254,0.0
3797935,280,2014-04-15,8,50,69,54,10260,0.0
3797936,280,2014-04-15,9,70,79,134,10265,660.0832620035189
3797937,280,2014-04-15,10,80,88,147,10267,862.7956039259011
3797938,280,2014-04-15,11,80,92,154,10272,454.3897573673761
3797939,280,2014-04-15,12,80,94,174,10274,362.618737674223
3797940,280,2014-04-15,13,80,89,173,10276,245.9763697915272
3797941,280,2014-04-15,14,80,95,220,10274,504.161975888328
3797942,280,2014-04-15,15,80,86,140,10274,118.072021955772
3797943,280,2014-04-15,16,70,80,78,10278,36.94881698633446
3797944,280,2014-04-15,17,60,75,30,10277,8.083421988079275
3797945,280,2014-04-15,18,60,73,14,10282,-18.85133051932691
3797946,280,2014-04-15,19,50,59,2,10286,-78.99679725760267
3797947,280,2014-04-15,20,30,46,0,10293,0.0
3797948,280,2014-04-15,21,20,33,0,10295,0.0
3797949,280,2014-04-15,22,10,10,0,10297,0.0
3797950,280,2014-04-15,23,10,7,0,10300,0.0
3797951,280,2014-04-15,24,10,0,0,10301,0.0
3797952,280,2014-04-16,1,10,-2,0,10302,0.0
3797953,280,2014-04-16,2,10,-1,0,10301,0.0
3797954,280,2014-04-16,3,10,-8,0,10305,0.0
3797955,280,2014-04-16,4,10,-11,0,10308,0.0
3797956,280,2014-04-16,5,0,-7,3,10312,0.0
3797957,280,2014-04-16,6,10,15,36,10312,0.0
3797958,280,2014-04-16,7,10,67,80,10317,0.0
3797959,280,2014-04-16,8,20,93,146,10316,0.0
3797960,280,2014-04-16,9,20,113,196,10316,-3201.409815791792
3797961,280,2014-04-16,10,30,121,237,10315,236.8610854651973
3797962,280,2014-04-16,11,20,131,259,10312,875.1148365326363
3797963,280,2014-04-16,12,30,132,270,10308,979.5643699090599
3797964,280,2014-04-16,13,20,140,260,10304,905.3645337524858
3797965,280,2014-04-16,14,20,140,236,10297,618.2459886854028
3797966,280,2014-04-16,15,30,140,197,10290,362.8881387528546
3797967,280,2014-04-16,16,30,140,143,10285,171.9054693772295
3797968,280,2014-04-16,17,30,135,88,10280,64.93153232576867
3797969,280,2014-04-16,18,20,119,36,10279,10.17717832085662
3797970,280,2014-04-16,19,20,106,5,10278,-61.40302208825341
3797971,280,2014-04-16,20,10,71,0,10276,0.0
3797972,280,2014-04-16,21,20,54,0,10273,0.0
3797973,280,2014-04-16,22,20,70,0,10269,0.0
3797974,280,2014-04-16,23,20,57,0,10265,0.0
3797975,280,2014-04-16,24,20,46,0,10259,0.0
3797976,280,2014-04-17,1,20,55,0,10249,0.0
3797977,280,2014-04-17,2,30,51,0,10242,0.0
3797978,280,2014-04-17,3,30,59,0,10234,0.0
3797979,280,2014-04-17,4,40,62,0,10228,0.0
3797980,280,2014-04-17,5,50,60,1,10224,0.0
3797981,280,2014-04-17,6,50,75,32,10219,0.0
3797982,280,2014-04-17,7,60,87,60,10217,0.0
3797983,280,2014-04-17,8,60,102,89,10212,0.0
3797984,280,2014-04-17,9,70,120,128,10204,768.9249652253989
3797985,280,2014-04-17,10,80,136,168,10194,898.1103803047517
3797986,280,2014-04-17,11,90,152,247,10181,931.1082303052511
3797987,280,2014-04-17,12,110,158,260,10169,979.1796625912133
3797988,280,2014-04-17,13,100,153,234,10155,654.7392372333246
3797989,280,2014-04-17,14,100,147,163,10148,167.3615507782773
3797990,280,2014-04-17,15,90,140,44,10138,21.86536640349724
3797991,280,2014-04-17,16,80,125,24,10140,4.873980943747354
3797992,280,2014-04-17,17,70,115,23,10135,1.515955068740847
3797993,280,2014-04-17,18,70,97,6,10132,-37.7292009624959
3797994,280,2014-04-17,19,50,92,0,10128,0.0
3797995,280,2014-04-17,20,40,89,0,10123,0.0
3797996,280,2014-04-17,21,40,90,0,10124,0.0
3797997,280,2014-04-17,22,40,81,0,10123,0.0
3797998,280,2014-04-17,23,40,73,0,10120,0.0
3797999,280,2014-04-17,24,50,72,0,10118,0.0
3798000,280,2014-04-18,1,50,73,0,10117,0.0
3798001,280,2014-04-18,2,60,62,0,10123,0.0
3798002,280,2014-04-18,3,50,62,0,10121,0.0
3798003,280,2014-04-18,4,40,60,0,10123,0.0
3798004,280,2014-04-18,5,40,61,1,10126,0.0
3798005,280,2014-04-18,6,50,69,21,10130,0.0
3798006,280,2014-04-18,7,50,77,45,10133,0.0
3798007,280,2014-04-18,8,70,82,97,10137,0.0
3798008,280,2014-04-18,9,80,100,157,10139,343.2127376246254
3798009,280,2014-04-18,10,70,96,194,10144,877.8582358597615
3798010,280,2014-04-18,11,70,106,193,10145,833.799383274582
3798011,280,2014-04-18,12,80,95,140,10150,159.3007224838834
3798012,280,2014-04-18,13,80,96,137,10157,105.4119703246602
3798013,280,2014-04-18,14,80,93,112,10159,56.6876969285926
3798014,280,2014-04-18,15,70,94,87,10160,39.26950975351846
3798015,280,2014-04-18,16,60,95,57,10160,26.76025005825894
3798016,280,2014-04-18,17,60,94,69,10162,35.47469826901145
3798017,280,2014-04-18,18,70,82,42,10163,16.28049756477061
3798018,280,2014-04-18,19,50,68,4,10166,-64.0187438314587
3798019,280,2014-04-18,20,40,70,0,10164,0.0
3798020,280,2014-04-18,21,50,77,0,10166,0.0
3798021,280,2014-04-18,22,50,81,0,10167,0.0
3798022,280,2014-04-18,23,40,66,0,10168,0.0
3798023,280,2014-04-18,24,30,65,0,10170,0.0
3798024,280,2014-04-19,1,40,64,0,10173,0.0
3798025,280,2014-04-19,2,40,63,0,10178,0.0
3798026,280,2014-04-19,3,50,59,0,10181,0.0
3798027,280,2014-04-19,4,40,47,0,10186,0.0
3798028,280,2014-04-19,5,30,45,4,10195,0.0
3798029,280,2014-04-19,6,40,56,38,10203,0.0
3798030,280,2014-04-19,7,40,70,92,10209,0.0
3798031,280,2014-04-19,8,50,85,150,10211,0.0
3798032,280,2014-04-19,9,50,104,201,10213,-2476.673079659868
3798033,280,2014-04-19,10,50,122,245,10209,249.2698971642294
3798034,280,2014-04-19,11,50,133,268,10207,867.3573963713118
3798035,280,2014-04-19,12,60,141,273,10203,983.6782446497723
3798036,280,2014-04-19,13,60,148,271,10198,937.539358685781
3798037,280,2014-04-19,14,70,149,237,10191,587.954867947473
3798038,280,2014-04-19,15,70,151,201,10187,362.0979855187821
3798039,280,2014-04-19,16,70,146,144,10182,163.3043084103159
3798040,280,2014-04-19,17,70,134,84,10178,53.91845504727765
3798041,280,2014-04-19,18,60,123,34,10177,9.005912838538888
3798042,280,2014-04-19,19,60,115,4,10176,-63.30627278468084
3798043,280,2014-04-19,20,60,109,0,10175,0.0
3798044,280,2014-04-19,21,60,108,0,10172,0.0
3798045,280,2014-04-19,22,60,104,0,10170,0.0
3798046,280,2014-04-19,23,60,97,0,10164,0.0
3798047,280,2014-04-19,24,50,91,0,10156,0.0
3798048,280,2014-04-20,1,50,88,0,10149,0.0
3798049,280,2014-04-20,2,40,84,0,10143,0.0
3798050,280,2014-04-20,3,40,84,0,10139,0.0
3798051,280,2014-04-20,4,40,82,0,10135,0.0
3798052,280,2014-04-20,5,40,82,3,10132,0.0
3798053,280,2014-04-20,6,50,93,31,10132,0.0
3798054,280,2014-04-20,7,50,110,81,10128,0.0
3798055,280,2014-04-20,8,60,130,138,10123,0.0
3798056,280,2014-04-20,9,60,153,190,10118,-1100.175391473374
3798057,280,2014-04-20,10,50,174,229,10113,630.4433814059873
3798058,280,2014-04-20,11,70,188,253,10105,936.12184895137
3798059,280,2014-04-20,12,80,196,261,10097,975.4625464718926
3798060,280,2014-04-20,13,90,200,230,10091,584.2798492502224
3798061,280,2014-04-20,14,80,199,119,10085,62.98992479779714
3798062,280,2014-04-20,15,80,201,128,10079,81.39004830629551
3798063,280,2014-04-20,16,80,204,161,10077,231.1871836260508
3798064,280,2014-04-20,17,60,196,102,10078,91.7609814325172
3798065,280,2014-04-20,18,50,182,41,10082,15.57531618145493
3798066,280,2014-04-20,19,50,159,5,10086,-57.06067699312393
3798067,280,2014-04-20,20,40,139,0,10091,0.0
3798068,280,2014-04-20,21,30,117,0,10094,0.0
3798069,280,2014-04-20,22,50,139,0,10096,0.0
3798070,280,2014-04-20,23,40,122,0,10098,0.0
3798071,280,2014-04-20,24,40,115,0,10095,0.0
3798072,280,2014-04-21,1,30,115,0,10091,0.0
3798073,280,2014-04-21,2,30,99,0,10087,0.0
3798074,280,2014-04-21,3,30,101,0,10085,0.0
3798075,280,2014-04-21,4,30,99,0,10081,0.0
3798076,280,2014-04-21,5,30,99,2,10082,0.0
3798077,280,2014-04-21,6,40,105,18,10081,0.0
3798078,280,2014-04-21,7,40,104,14,10077,0.0
3798079,280,2014-04-21,8,20,107,24,10074,0.0
3798080,280,2014-04-21,9,40,111,40,10072,37.80571531925212
3798081,280,2014-04-21,10,40,119,86,10068,136.7293036068353
3798082,280,2014-04-21,11,40,123,53,10064,24.25793010627746
3798083,280,2014-04-21,12,50,130,80,10061,37.76886953332779
3798084,280,2014-04-21,13,50,136,101,10059,47.9353559064492
3798085,280,2014-04-21,14,60,130,107,10058,50.33757666640417
3798086,280,2014-04-21,15,50,123,82,10055,36.79122975200795
3798087,280,2014-04-21,16,40,142,97,10054,51.2755822902316
3798088,280,2014-04-21,17,50,141,58,10054,27.12320127213959
3798089,280,2014-04-21,18,30,135,25,10057,0.8111715589732661
3798090,280,2014-04-21,19,20,119,4,10063,-60.91756269427522
3798091,280,2014-04-21,20,40,104,0,10067,0.0
3798092,280,2014-04-21,21,30,104,0,10067,0.0
3798093,280,2014-04-21,22,40,104,0,10071,0.0
3798094,280,2014-04-21,23,40,108,0,10072,0.0
3798095,280,2014-04-21,24,30,104,0,10074,0.0
3798096,280,2014-04-22,1,30,96,0,10073,0.0
3798097,280,2014-04-22,2,30,100,0,10075,0.0
3798098,280,2014-04-22,3,20,77,0,10075,0.0
3798099,280,2014-04-22,4,30,82,0,10075,0.0
3798100,280,2014-04-22,5,20,86,6,10082,0.0
3798101,280,2014-04-22,6,30,101,37,10085,0.0
3798102,280,2014-04-22,7,30,119,89,10090,0.0
3798103,280,2014-04-22,8,30,136,143,10095,0.0
3798104,280,2014-04-22,9,20,153,194,10099,-931.6816231743682
3798105,280,2014-04-22,10,20,171,234,10102,630.5902886213638
3798106,280,2014-04-22,11,30,179,261,10104,927.2262558184204
3798107,280,2014-04-22,12,30,182,232,10107,785.0542434942364
3798108,280,2014-04-22,13,40,181,202,10110,350.7425803789074
3798109,280,2014-04-22,14,50,190,240,10114,575.508500617557
3798110,280,2014-04-22,15,50,169,116,10119,61.7844798308485
3798111,280,2014-04-22,16,50,168,98,10127,51.8079197851076
3798112,280,2014-04-22,17,40,160,82,10133,48.5046423217431
3798113,280,2014-04-22,18,40,144,37,10141,12.01034990055539
3798114,280,2014-04-22,19,20,120,5,10151,-56.19989858883766
3798115,280,2014-04-22,20,20,105,0,10156,0.0
3798116,280,2014-04-22,21,10,97,0,10161,0.0
3798117,280,2014-04-22,22,10,78,0,10164,0.0
3798118,280,2014-04-22,23,10,78,0,10168,0.0
3798119,280,2014-04-22,24,10,71,0,10172,0.0
3798120,280,2014-04-23,1,10,64,0,10173,0.0
3798121,280,2014-04-23,2,10,57,0,10176,0.0
3798122,280,2014-04-23,3,10,52,0,10179,0.0
3798123,280,2014-04-23,4,10,50,0,10184,0.0
3798124,280,2014-04-23,5,10,70,6,10187,0.0
3798125,280,2014-04-23,6,10,95,16,10192,0.0
3798126,280,2014-04-23,7,10,107,28,10196,0.0
3798127,280,2014-04-23,8,10,121,66,10201,0.0
3798128,280,2014-04-23,9,10,142,92,10204,611.2508228446841
3798129,280,2014-04-23,10,20,156,128,10205,473.6773381121419
3798130,280,2014-04-23,11,30,179,219,10203,938.9773083505871
3798131,280,2014-04-23,12,30,190,245,10202,887.7374047854064
3798132,280,2014-04-23,13,40,178,225,10200,517.8096582299083
3798133,280,2014-04-23,14,40,177,117,10197,58.6731244028938
3798134,280,2014-04-23,15,40,181,83,10196,36.77338018249873
3798135,280,2014-04-23,16,50,174,100,10194,53.47776518853953
3798136,280,2014-04-23,17,40,155,55,10195,25.00777090646628
3798137,280,2014-04-23,18,40,152,22,10196,-3.278692082551296
3798138,280,2014-04-23,19,30,145,2,10213,-70.6862730901387
3798139,280,2014-04-23,20,30,123,0,10206,0.0
3798140,280,2014-04-23,21,20,113,0,10209,0.0
3798141,280,2014-04-23,22,30,114,0,10207,0.0
3798142,280,2014-04-23,23,40,118,0,10206,0.0
3798143,280,2014-04-23,24,30,112,0,10206,0.0
3798144,280,2014-04-24,1,30,111,0,10204,0.0
3798145,280,2014-04-24,2,30,108,0,10202,0.0
3798146,280,2014-04-24,3,30,111,0,10202,0.0
3798147,280,2014-04-24,4,30,110,0,10201,0.0
3798148,280,2014-04-24,5,30,114,2,10203,0.0
3798149,280,2014-04-24,6,30,116,13,10206,0.0
3798150,280,2014-04-24,7,40,120,33,10207,0.0
3798151,280,2014-04-24,8,40,127,51,10208,0.0
3798152,280,2014-04-24,9,30,136,65,10210,199.5731478644467
3798153,280,2014-04-24,10,30,145,95,10208,171.9228412366528
3798154,280,2014-04-24,11,30,165,188,10203,676.8951594904631
3798155,280,2014-04-24,12,30,169,191,10198,392.1898057621224
3798156,280,2014-04-24,13,40,178,220,10195,459.7300560234486
3798157,280,2014-04-24,14,40,179,175,10188,184.7806866184279
3798158,280,2014-04-24,15,40,187,177,10184,212.6224320894064
3798159,280,2014-04-24,16,50,180,140,10179,134.1481528415052
3798160,280,2014-04-24,17,50,161,77,10180,41.28895914422714
3798161,280,2014-04-24,18,50,144,20,10180,-5.851112367573338
3798162,280,2014-04-24,19,40,137,2,10185,-69.61639963429545
3798163,280,2014-04-24,20,20,134,0,10187,0.0
3798164,280,2014-04-24,21,30,132,0,10182,0.0
3798165,280,2014-04-24,22,30,121,0,10176,0.0
3798166,280,2014-04-24,23,40,119,0,10175,0.0
3798167,280,2014-04-24,24,40,115,0,10170,0.0
3798168,280,2014-04-25,1,40,106,0,10167,0.0
3798169,280,2014-04-25,2,40,96,0,10163,0.0
3798170,280,2014-04-25,3,40,103,0,10162,0.0
3798171,280,2014-04-25,4,40,105,0,10160,0.0
3798172,280,2014-04-25,5,40,107,3,10157,0.0
3798173,280,2014-04-25,6,40,110,15,10155,0.0
