,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3744395,280,2008-03-06,12,60,77,25,10178,-2.211078626141897
3744396,280,2008-03-06,13,60,80,31,10174,6.83522105670214
3744397,280,2008-03-06,14,60,80,24,10174,0.4315347443573129
3744398,280,2008-03-06,15,60,82,23,10171,-1.15998027021209
3744399,280,2008-03-06,16,50,81,12,10170,-22.36459096500495
3744400,280,2008-03-06,17,50,81,5,10172,-51.09982260164905
3744401,280,2008-03-06,18,50,79,0,10174,0.0
3744402,280,2008-03-06,19,50,78,0,10174,0.0
3744403,280,2008-03-06,20,50,79,0,10174,0.0
3744404,280,2008-03-06,21,40,78,0,10175,0.0
3744405,280,2008-03-06,22,40,77,0,10173,0.0
3744406,280,2008-03-06,23,40,78,0,10171,0.0
3744407,280,2008-03-06,24,40,76,0,10165,0.0
3744408,280,2008-03-07,1,40,73,0,10158,0.0
3744409,280,2008-03-07,2,40,71,0,10151,0.0
3744410,280,2008-03-07,3,40,70,0,10144,0.0
3744411,280,2008-03-07,4,40,69,0,10140,0.0
3744412,280,2008-03-07,5,40,70,0,10138,0.0
3744413,280,2008-03-07,6,40,70,0,10133,0.0
3744414,280,2008-03-07,7,50,72,1,10134,0.0
3744415,280,2008-03-07,8,50,73,5,10130,0.0
3744416,280,2008-03-07,9,50,75,11,10126,0.0
3744417,280,2008-03-07,10,60,79,23,10121,21.59100162025143
3744418,280,2008-03-07,11,70,88,69,10116,228.0833494081935
3744419,280,2008-03-07,12,80,89,66,10111,64.96862592401757
3744420,280,2008-03-07,13,70,95,95,10105,124.5270394610017
3744421,280,2008-03-07,14,70,91,58,10101,28.05525471907124
3744422,280,2008-03-07,15,70,86,21,10099,-3.281753339176655
3744423,280,2008-03-07,16,60,76,7,10097,-34.15674949896825
3744424,280,2008-03-07,17,60,72,3,10099,-57.87144558407129
3744425,280,2008-03-07,18,60,69,0,10107,0.0
3744426,280,2008-03-07,19,40,40,0,10113,0.0
3744427,280,2008-03-07,20,30,36,0,10111,0.0
3744428,280,2008-03-07,21,30,34,0,10112,0.0
3744429,280,2008-03-07,22,30,35,0,10111,0.0
3744430,280,2008-03-07,23,30,30,0,10111,0.0
3744431,280,2008-03-07,24,40,35,0,10109,0.0
3744432,280,2008-03-08,1,40,31,0,10106,0.0
3744433,280,2008-03-08,2,40,30,0,10103,0.0
3744434,280,2008-03-08,3,40,25,0,10100,0.0
3744435,280,2008-03-08,4,40,21,0,10098,0.0
3744436,280,2008-03-08,5,40,22,0,10097,0.0
3744437,280,2008-03-08,6,40,23,0,10095,0.0
3744438,280,2008-03-08,7,40,29,11,10094,0.0
3744439,280,2008-03-08,8,50,38,38,10093,0.0
3744440,280,2008-03-08,9,60,51,74,10090,0.0
3744441,280,2008-03-08,10,70,69,132,10085,-1806.386573273301
3744442,280,2008-03-08,11,80,76,131,10082,852.9824803270291
3744443,280,2008-03-08,12,80,87,132,10072,614.2322900769944
3744444,280,2008-03-08,13,90,87,97,10068,127.3199517197999
3744445,280,2008-03-08,14,100,89,72,10062,43.1615049058814
3744446,280,2008-03-08,15,80,91,55,10056,25.86809053016912
3744447,280,2008-03-08,16,80,90,34,10049,9.502965878801664
3744448,280,2008-03-08,17,70,83,21,10046,-8.727109414362634
3744449,280,2008-03-08,18,60,83,1,10044,-94.10148096830301
3744450,280,2008-03-08,19,70,84,0,10040,0.0
3744451,280,2008-03-08,20,80,83,0,10033,0.0
3744452,280,2008-03-08,21,80,75,0,10029,0.0
3744453,280,2008-03-08,22,70,77,0,10023,0.0
3744454,280,2008-03-08,23,70,78,0,10015,0.0
3744455,280,2008-03-08,24,80,79,0,10012,0.0
3744456,280,2008-03-09,1,70,79,0,10007,0.0
3744457,280,2008-03-09,2,70,77,0,10001,0.0
3744458,280,2008-03-09,3,70,76,0,9995,0.0
3744459,280,2008-03-09,4,70,78,0,9991,0.0
3744460,280,2008-03-09,5,70,75,0,9987,0.0
3744461,280,2008-03-09,6,70,74,0,9985,0.0
3744462,280,2008-03-09,7,70,77,4,9984,0.0
3744463,280,2008-03-09,8,70,77,13,9987,0.0
3744464,280,2008-03-09,9,70,80,24,9985,0.0
3744465,280,2008-03-09,10,70,81,48,9983,361.8569805881848
3744466,280,2008-03-09,11,80,85,41,9982,27.4277857996397
3744467,280,2008-03-09,12,70,87,43,9980,17.56791456781923
3744468,280,2008-03-09,13,70,89,56,9975,27.52744407708849
3744469,280,2008-03-09,14,60,89,28,9970,6.432471012471706
3744470,280,2008-03-09,15,70,88,36,9968,13.07644460345677
3744471,280,2008-03-09,16,70,87,26,9965,2.271280982789423
3744472,280,2008-03-09,17,70,81,7,9963,-40.47525684007862
3744473,280,2008-03-09,18,70,76,0,9964,0.0
3744474,280,2008-03-09,19,50,75,0,9961,0.0
3744475,280,2008-03-09,20,70,64,0,9964,0.0
3744476,280,2008-03-09,21,60,60,0,9967,0.0
3744477,280,2008-03-09,22,40,57,0,9964,0.0
3744478,280,2008-03-09,23,40,55,0,9962,0.0
3744479,280,2008-03-09,24,60,60,0,9959,0.0
3744480,280,2008-03-10,1,60,63,0,9954,0.0
3744481,280,2008-03-10,2,60,63,0,9950,0.0
3744482,280,2008-03-10,3,60,60,0,9945,0.0
3744483,280,2008-03-10,4,60,60,0,9941,0.0
3744484,280,2008-03-10,5,60,51,0,9930,0.0
3744485,280,2008-03-10,6,60,46,0,9921,0.0
3744486,280,2008-03-10,7,70,53,5,9915,0.0
3744487,280,2008-03-10,8,80,69,52,9902,0.0
3744488,280,2008-03-10,9,100,78,104,9889,0.0
3744489,280,2008-03-10,10,100,89,102,9876,648.5338912581794
3744490,280,2008-03-10,11,100,91,128,9862,865.2682570635453
3744491,280,2008-03-10,12,100,95,78,9847,96.81342090302886
3744492,280,2008-03-10,13,110,87,56,9839,27.61915326409288
3744493,280,2008-03-10,14,120,73,28,9824,7.274071559773458
3744494,280,2008-03-10,15,100,79,43,9811,18.62399021945157
3744495,280,2008-03-10,16,90,75,17,9804,-9.302584910194039
3744496,280,2008-03-10,17,90,67,7,9800,-38.81691163727188
3744497,280,2008-03-10,18,80,61,0,9797,0.0
3744498,280,2008-03-10,19,70,65,0,9793,0.0
3744499,280,2008-03-10,20,70,69,0,9787,0.0
3744500,280,2008-03-10,21,80,72,0,9783,0.0
3744501,280,2008-03-10,22,80,69,0,9776,0.0
3744502,280,2008-03-10,23,80,75,0,9772,0.0
3744503,280,2008-03-10,24,90,69,0,9773,0.0
3744504,280,2008-03-11,1,90,66,0,9770,0.0
3744505,280,2008-03-11,2,80,66,0,9770,0.0
3744506,280,2008-03-11,3,80,68,0,9773,0.0
3744507,280,2008-03-11,4,80,61,0,9779,0.0
3744508,280,2008-03-11,5,90,54,0,9791,0.0
3744509,280,2008-03-11,6,90,57,0,9800,0.0
3744510,280,2008-03-11,7,90,61,4,9815,0.0
3744511,280,2008-03-11,8,80,64,11,9823,0.0
3744512,280,2008-03-11,9,80,63,14,9832,0.0
3744513,280,2008-03-11,10,90,69,21,9841,-3.205391201295216
3744514,280,2008-03-11,11,100,71,27,9852,-0.2338132734678928
3744515,280,2008-03-11,12,100,71,35,9863,10.65398127380177
3744516,280,2008-03-11,13,110,77,28,9870,6.34382253625482
3744517,280,2008-03-11,14,100,93,77,9872,47.24354544096067
3744518,280,2008-03-11,15,100,91,110,9870,145.4179427526234
3744519,280,2008-03-11,16,90,84,42,9863,16.95539742060881
3744520,280,2008-03-11,17,80,71,8,9859,-35.49335963739174
3744521,280,2008-03-11,18,60,69,0,9846,0.0
3744522,280,2008-03-11,19,70,68,0,9830,0.0
3744523,280,2008-03-11,20,60,75,0,9823,0.0
3744524,280,2008-03-11,21,60,87,0,9819,0.0
3744525,280,2008-03-11,22,80,92,0,9819,0.0
3744526,280,2008-03-11,23,90,87,0,9828,0.0
3744527,280,2008-03-11,24,100,80,0,9834,0.0
3744528,280,2008-03-12,1,90,70,0,9841,0.0
3744529,280,2008-03-12,2,80,73,0,9832,0.0
3744530,280,2008-03-12,3,90,44,0,9835,0.0
3744531,280,2008-03-12,4,60,45,0,9831,0.0
3744532,280,2008-03-12,5,90,57,0,9829,0.0
3744533,280,2008-03-12,6,80,55,0,9836,0.0
3744534,280,2008-03-12,7,90,59,13,9843,0.0
3744535,280,2008-03-12,8,100,64,39,9842,0.0
3744536,280,2008-03-12,9,120,66,41,9841,0.0
3744537,280,2008-03-12,10,120,53,18,9841,-15.76479400796639
3744538,280,2008-03-12,11,130,59,37,9839,15.07554182451793
3744539,280,2008-03-12,12,130,64,31,9836,7.342975458749637
3744540,280,2008-03-12,13,140,78,70,9859,41.78679745432727
3744541,280,2008-03-12,14,130,76,92,9888,73.70865400968107
3744542,280,2008-03-12,15,120,73,50,9908,22.7168032981773
3744543,280,2008-03-12,16,120,82,21,9929,-3.222175954552019
3744544,280,2008-03-12,17,120,82,14,9949,-19.96039915563242
3744545,280,2008-03-12,18,120,76,1,9968,-86.90413041135875
3744546,280,2008-03-12,19,110,71,0,9981,0.0
3744547,280,2008-03-12,20,110,68,0,9992,0.0
3744548,280,2008-03-12,21,100,69,0,9999,0.0
3744549,280,2008-03-12,22,90,73,0,10002,0.0
3744550,280,2008-03-12,23,110,75,0,10005,0.0
3744551,280,2008-03-12,24,110,71,0,10006,0.0
3744552,280,2008-03-13,1,110,60,0,10005,0.0
3744553,280,2008-03-13,2,110,65,0,10011,0.0
3744554,280,2008-03-13,3,100,64,0,10020,0.0
3744555,280,2008-03-13,4,80,61,0,10028,0.0
3744556,280,2008-03-13,5,90,62,0,10039,0.0
3744557,280,2008-03-13,6,80,63,0,10049,0.0
3744558,280,2008-03-13,7,70,63,11,10059,0.0
3744559,280,2008-03-13,8,70,68,49,10068,0.0
3744560,280,2008-03-13,9,80,80,107,10073,0.0
3744561,280,2008-03-13,10,90,83,131,10077,49.8332511616943
3744562,280,2008-03-13,11,90,79,101,10082,514.273912981787
3744563,280,2008-03-13,12,80,92,92,10085,147.4222477184135
3744564,280,2008-03-13,13,90,76,137,10087,325.8256859944493
3744565,280,2008-03-13,14,90,78,79,10091,47.85491543102861
3744566,280,2008-03-13,15,80,78,68,10094,35.9314359373282
3744567,280,2008-03-13,16,80,74,41,10097,15.5006261327788
3744568,280,2008-03-13,17,70,69,16,10099,-16.29779277240016
3744569,280,2008-03-13,18,50,61,2,10101,-80.19858967927362
3744570,280,2008-03-13,19,40,51,0,10101,0.0
3744571,280,2008-03-13,20,40,48,0,10098,0.0
3744572,280,2008-03-13,21,40,45,0,10095,0.0
3744573,280,2008-03-13,22,40,41,0,10092,0.0
3744574,280,2008-03-13,23,40,45,0,10085,0.0
3744575,280,2008-03-13,24,40,53,0,10078,0.0
3744576,280,2008-03-14,1,40,56,0,10069,0.0
3744577,280,2008-03-14,2,30,60,0,10059,0.0
3744578,280,2008-03-14,3,30,61,0,10049,0.0
3744579,280,2008-03-14,4,50,61,0,10045,0.0
3744580,280,2008-03-14,5,50,60,0,10041,0.0
3744581,280,2008-03-14,6,50,61,0,10041,0.0
3744582,280,2008-03-14,7,60,67,1,10047,0.0
3744583,280,2008-03-14,8,60,72,45,10055,0.0
3744584,280,2008-03-14,9,70,78,75,10064,0.0
3744585,280,2008-03-14,10,80,82,141,10070,-329.6795539058139
3744586,280,2008-03-14,11,80,88,123,10078,816.3215611841367
3744587,280,2008-03-14,12,80,90,140,10087,553.3153095385074
3744588,280,2008-03-14,13,80,86,157,10094,486.0547374668751
3744589,280,2008-03-14,14,70,85,112,10100,128.6375840381161
3744590,280,2008-03-14,15,70,80,76,10106,44.74375313639209
3744591,280,2008-03-14,16,60,79,55,10111,26.50063226790245
3744592,280,2008-03-14,17,50,71,24,10119,-3.250861806116408
3744593,280,2008-03-14,18,40,66,2,10126,-79.10150095668988
3744594,280,2008-03-14,19,30,38,0,10132,0.0
3744595,280,2008-03-14,20,30,35,0,10136,0.0
3744596,280,2008-03-14,21,20,37,0,10137,0.0
3744597,280,2008-03-14,22,20,37,0,10139,0.0
3744598,280,2008-03-14,23,20,32,0,10141,0.0
3744599,280,2008-03-14,24,20,31,0,10141,0.0
3744600,280,2008-03-15,1,20,29,0,10138,0.0
3744601,280,2008-03-15,2,20,33,0,10138,0.0
3744602,280,2008-03-15,3,20,36,0,10135,0.0
3744603,280,2008-03-15,4,20,37,0,10132,0.0
3744604,280,2008-03-15,5,20,37,0,10130,0.0
3744605,280,2008-03-15,6,20,38,0,10126,0.0
3744606,280,2008-03-15,7,20,42,8,10124,0.0
3744607,280,2008-03-15,8,20,53,30,10123,0.0
3744608,280,2008-03-15,9,20,72,67,10119,0.0
3744609,280,2008-03-15,10,30,91,125,10111,532.5422982407907
3744610,280,2008-03-15,11,30,93,83,10107,246.7010159888979
3744611,280,2008-03-15,12,30,92,35,10099,10.3178958516818
3744612,280,2008-03-15,13,30,95,39,10090,15.1812698779946
3744613,280,2008-03-15,14,30,104,71,10078,36.84050095978701
3744614,280,2008-03-15,15,30,104,55,10072,25.2577771456777
3744615,280,2008-03-15,16,30,104,40,10066,15.13477101279845
3744616,280,2008-03-15,17,20,99,19,10061,-10.06442689428673
3744617,280,2008-03-15,18,20,91,3,10058,-71.4753294175181
3744618,280,2008-03-15,19,30,86,0,10051,0.0
3744619,280,2008-03-15,20,20,83,0,10047,0.0
3744620,280,2008-03-15,21,30,75,0,10039,0.0
3744621,280,2008-03-15,22,30,64,0,10035,0.0
3744622,280,2008-03-15,23,30,60,0,10031,0.0
3744623,280,2008-03-15,24,30,57,0,10023,0.0
3744624,280,2008-03-16,1,40,50,0,10017,0.0
3744625,280,2008-03-16,2,40,51,0,10010,0.0
3744626,280,2008-03-16,3,40,52,0,10002,0.0
3744627,280,2008-03-16,4,60,56,0,9996,0.0
3744628,280,2008-03-16,5,60,57,0,9992,0.0
3744629,280,2008-03-16,6,60,58,0,9991,0.0
3744630,280,2008-03-16,7,60,59,2,9992,0.0
3744631,280,2008-03-16,8,60,61,11,9995,0.0
3744632,280,2008-03-16,9,60,66,30,9996,0.0
3744633,280,2008-03-16,10,70,68,33,10000,39.77568184439161
3744634,280,2008-03-16,11,70,67,39,10004,15.65518848560473
3744635,280,2008-03-16,12,70,68,32,10008,8.319156033208676
3744636,280,2008-03-16,13,70,69,44,10009,18.83687817551333
3744637,280,2008-03-16,14,70,78,72,10011,37.39802743733021
3744638,280,2008-03-16,15,70,72,56,10016,26.01867987226973
3744639,280,2008-03-16,16,60,73,22,10022,-1.445773340043009
3744640,280,2008-03-16,17,60,69,14,10029,-19.01988451728413
3744641,280,2008-03-16,18,50,61,2,10039,-75.83666616514347
3744642,280,2008-03-16,19,50,58,0,10048,0.0
3744643,280,2008-03-16,20,60,49,0,10057,0.0
3744644,280,2008-03-16,21,50,48,0,10065,0.0
3744645,280,2008-03-16,22,50,49,0,10072,0.0
3744646,280,2008-03-16,23,50,49,0,10078,0.0
3744647,280,2008-03-16,24,50,52,0,10083,0.0
3744648,280,2008-03-17,1,50,45,0,10087,0.0
3744649,280,2008-03-17,2,40,52,0,10090,0.0
3744650,280,2008-03-17,3,60,48,0,10095,0.0
3744651,280,2008-03-17,4,50,44,0,10101,0.0
3744652,280,2008-03-17,5,50,42,0,10104,0.0
3744653,280,2008-03-17,6,60,43,0,10107,0.0
3744654,280,2008-03-17,7,50,42,16,10111,0.0
3744655,280,2008-03-17,8,50,55,67,10113,0.0
3744656,280,2008-03-17,9,60,49,61,10118,0.0
3744657,280,2008-03-17,10,70,60,103,10120,777.5937059822452
3744658,280,2008-03-17,11,80,57,99,10123,387.1409646837453
3744659,280,2008-03-17,12,70,56,113,10124,243.4354726318806
3744660,280,2008-03-17,13,80,65,124,10122,197.8175956706317
3744661,280,2008-03-17,14,90,64,127,10120,174.8819804031258
3744662,280,2008-03-17,15,90,59,137,10119,245.513902625739
3744663,280,2008-03-17,16,90,53,67,10115,38.50695290493332
3744664,280,2008-03-17,17,80,27,25,10116,-1.27459144059687
3744665,280,2008-03-17,18,50,24,4,10116,-64.53505973779808
3744666,280,2008-03-17,19,50,22,0,10116,0.0
3744667,280,2008-03-17,20,40,24,0,10115,0.0
3744668,280,2008-03-17,21,50,19,0,10115,0.0
3744669,280,2008-03-17,22,40,26,0,10117,0.0
3744670,280,2008-03-17,23,40,28,0,10117,0.0
3744671,280,2008-03-17,24,30,17,0,10117,0.0
3744672,280,2008-03-18,1,30,23,0,10113,0.0
3744673,280,2008-03-18,2,50,23,0,10112,0.0
3744674,280,2008-03-18,3,50,24,0,10112,0.0
3744675,280,2008-03-18,4,40,22,0,10112,0.0
3744676,280,2008-03-18,5,60,25,0,10112,0.0
3744677,280,2008-03-18,6,70,23,0,10114,0.0
3744678,280,2008-03-18,7,40,28,17,10118,0.0
3744679,280,2008-03-18,8,50,43,71,10117,0.0
3744680,280,2008-03-18,9,70,56,109,10121,0.0
3744681,280,2008-03-18,10,90,67,140,10123,407.2469692014892
3744682,280,2008-03-18,11,100,70,155,10124,891.5895483305615
3744683,280,2008-03-18,12,90,68,143,10127,498.9547278930659
3744684,280,2008-03-18,13,80,75,171,10126,557.9941306234281
3744685,280,2008-03-18,14,90,53,118,10127,131.9494127529669
3744686,280,2008-03-18,15,80,66,109,10127,110.4124722893885
3744687,280,2008-03-18,16,80,63,93,10127,94.49808751162135
3744688,280,2008-03-18,17,70,55,26,10130,0.08020656600302115
3744689,280,2008-03-18,18,60,39,3,10132,-68.8136993295105
3744690,280,2008-03-18,19,50,31,0,10132,0.0
3744691,280,2008-03-18,20,30,26,0,10133,0.0
3744692,280,2008-03-18,21,40,24,0,10132,0.0
3744693,280,2008-03-18,22,40,20,0,10134,0.0
3744694,280,2008-03-18,23,30,14,0,10130,0.0
3744695,280,2008-03-18,24,20,12,0,10126,0.0
3744696,280,2008-03-19,1,30,16,0,10124,0.0
3744697,280,2008-03-19,2,30,13,0,10122,0.0
3744698,280,2008-03-19,3,30,17,0,10118,0.0
3744699,280,2008-03-19,4,40,12,0,10119,0.0
3744700,280,2008-03-19,5,30,13,0,10121,0.0
3744701,280,2008-03-19,6,30,12,1,10122,0.0
3744702,280,2008-03-19,7,30,21,21,10125,0.0
3744703,280,2008-03-19,8,30,32,43,10130,0.0
3744704,280,2008-03-19,9,60,33,92,10139,0.0
3744705,280,2008-03-19,10,40,65,131,10141,674.4832441797909
3744706,280,2008-03-19,11,70,63,156,10144,894.0582414071458
3744707,280,2008-03-19,12,70,61,152,10147,586.3493892267228
3744708,280,2008-03-19,13,70,74,188,10149,732.8865260758544
3744709,280,2008-03-19,14,80,76,188,10151,619.1225409987334
3744710,280,2008-03-19,15,80,67,131,10150,196.6385305931305
3744711,280,2008-03-19,16,70,44,67,10153,37.06288777057868
3744712,280,2008-03-19,17,50,40,31,10155,5.521235210141539
3744713,280,2008-03-19,18,50,39,3,10159,-67.99378768378457
3744714,280,2008-03-19,19,50,33,0,10160,0.0
3744715,280,2008-03-19,20,40,27,0,10162,0.0
3744716,280,2008-03-19,21,40,21,0,10162,0.0
3744717,280,2008-03-19,22,40,24,0,10162,0.0
3744718,280,2008-03-19,23,50,22,0,10161,0.0
3744719,280,2008-03-19,24,30,23,0,10159,0.0
3744720,280,2008-03-20,1,30,11,0,10154,0.0
3744721,280,2008-03-20,2,30,17,0,10150,0.0
3744722,280,2008-03-20,3,30,7,0,10145,0.0
3744723,280,2008-03-20,4,30,11,0,10142,0.0
3744724,280,2008-03-20,5,30,8,0,10139,0.0
3744725,280,2008-03-20,6,30,9,1,10135,0.0
3744726,280,2008-03-20,7,30,18,15,10133,0.0
3744727,280,2008-03-20,8,30,34,31,10125,0.0
3744728,280,2008-03-20,9,40,46,58,10120,0.0
3744729,280,2008-03-20,10,40,55,45,10112,97.8708438947281
3744730,280,2008-03-20,11,60,65,103,10097,370.803240162859
3744731,280,2008-03-20,12,70,74,122,10081,272.9276689199166
3744732,280,2008-03-20,13,80,69,42,10065,17.95448086531977
3744733,280,2008-03-20,14,80,54,43,10048,19.27013618837099
3744734,280,2008-03-20,15,90,47,24,10028,3.337363325511288
3744735,280,2008-03-20,16,90,45,14,10004,-13.15702807640344
3744736,280,2008-03-20,17,100,43,5,9983,-40.85262567516332
3744737,280,2008-03-20,18,100,47,0,9955,0.0
3744738,280,2008-03-20,19,120,45,0,9932,0.0
3744739,280,2008-03-20,20,120,44,0,9898,0.0
3744740,280,2008-03-20,21,100,49,0,9868,0.0
3744741,280,2008-03-20,22,80,52,0,9861,0.0
3744742,280,2008-03-20,23,30,45,0,9843,0.0
3744743,280,2008-03-20,24,40,49,0,9849,0.0
3744744,280,2008-03-21,1,50,41,0,9831,0.0
3744745,280,2008-03-21,2,50,50,0,9819,0.0
3744746,280,2008-03-21,3,60,47,0,9805,0.0
3744747,280,2008-03-21,4,60,27,0,9796,0.0
3744748,280,2008-03-21,5,30,26,0,9780,0.0
3744749,280,2008-03-21,6,30,20,0,9768,0.0
3744750,280,2008-03-21,7,40,24,10,9762,0.0
3744751,280,2008-03-21,8,50,38,65,9759,0.0
3744752,280,2008-03-21,9,50,30,74,9760,0.0
3744753,280,2008-03-21,10,50,31,32,9761,18.26430912455138
3744754,280,2008-03-21,11,30,35,34,9760,9.535722753746512
3744755,280,2008-03-21,12,30,45,75,9758,53.68902917939416
3744756,280,2008-03-21,13,40,28,35,9763,14.65133427075829
3744757,280,2008-03-21,14,50,42,83,9763,45.65832677564859
3744758,280,2008-03-21,15,40,54,70,9765,35.17883254210374
3744759,280,2008-03-21,16,50,54,62,9768,31.73850258963077
3744760,280,2008-03-21,17,50,46,39,9773,14.60201026140197
3744761,280,2008-03-21,18,40,27,6,9781,-49.52899787503216
3744762,280,2008-03-21,19,20,17,0,9788,0.0
3744763,280,2008-03-21,20,30,12,0,9794,0.0
3744764,280,2008-03-21,21,10,2,0,9797,0.0
3744765,280,2008-03-21,22,20,-1,0,9802,0.0
3744766,280,2008-03-21,23,10,-13,0,9809,0.0
3744767,280,2008-03-21,24,10,-18,0,9815,0.0
3744768,280,2008-03-22,1,10,-2,0,9819,0.0
3744769,280,2008-03-22,2,20,-14,0,9822,0.0
3744770,280,2008-03-22,3,10,-9,0,9824,0.0
3744771,280,2008-03-22,4,10,-1,0,9831,0.0
3744772,280,2008-03-22,5,20,1,0,9839,0.0
3744773,280,2008-03-22,6,10,-2,1,9849,0.0
3744774,280,2008-03-22,7,30,21,13,9860,0.0
3744775,280,2008-03-22,8,50,23,23,9876,0.0
3744776,280,2008-03-22,9,70,34,40,9892,0.0
3744777,280,2008-03-22,10,70,28,54,9907,158.6719279757647
3744778,280,2008-03-22,11,70,30,38,9920,13.14740346385471
3744779,280,2008-03-22,12,70,21,36,9934,13.0321926484631
3744780,280,2008-03-22,13,80,21,52,9944,24.12904818781677
3744781,280,2008-03-22,14,70,12,30,9954,10.50813864313745
3744782,280,2008-03-22,15,70,15,25,9961,5.078522751502127
3744783,280,2008-03-22,16,70,10,35,9970,12.92782735895856
3744784,280,2008-03-22,17,70,12,32,9979,7.739183494437253
3744785,280,2008-03-22,18,70,5,5,9988,-54.52751320920378
3744786,280,2008-03-22,19,60,3,0,9996,0.0
3744787,280,2008-03-22,20,60,2,0,10001,0.0
3744788,280,2008-03-22,21,60,0,0,10007,0.0
3744789,280,2008-03-22,22,50,-4,0,10009,0.0
3744790,280,2008-03-22,23,40,-7,0,10011,0.0
3744791,280,2008-03-22,24,30,-21,0,10011,0.0
3744792,280,2008-03-23,1,20,-30,0,10010,0.0
3744793,280,2008-03-23,2,20,-35,0,10009,0.0
3744794,280,2008-03-23,3,10,-39,0,10008,0.0
3744795,280,2008-03-23,4,10,-45,0,10007,0.0
3744796,280,2008-03-23,5,10,-44,0,10005,0.0
3744797,280,2008-03-23,6,10,-40,3,10005,0.0
3744798,280,2008-03-23,7,20,-19,67,10006,0.0
3744799,280,2008-03-23,8,30,-6,124,10004,0.0
3744800,280,2008-03-23,9,40,5,148,10002,0.0
3744801,280,2008-03-23,10,50,14,164,9997,188.6919624325476
3744802,280,2008-03-23,11,50,29,215,9988,699.1388507380597
3744803,280,2008-03-23,12,60,39,224,9982,955.5890146689031
3744804,280,2008-03-23,13,60,40,178,9975,523.0753609416338
3744805,280,2008-03-23,14,70,46,123,9968,126.0173525372224
3744806,280,2008-03-23,15,80,28,70,9968,34.24710020181777
3744807,280,2008-03-23,16,80,18,42,9965,17.84935357642868
3744808,280,2008-03-23,17,60,25,32,9962,7.975598012506725
3744809,280,2008-03-23,18,60,14,9,9963,-38.44049360283371
3744810,280,2008-03-23,19,50,12,0,9963,0.0
3744811,280,2008-03-23,20,60,9,0,9962,0.0
3744812,280,2008-03-23,21,50,6,0,9956,0.0
3744813,280,2008-03-23,22,50,5,0,9953,0.0
3744814,280,2008-03-23,23,60,8,0,9946,0.0
3744815,280,2008-03-23,24,60,8,0,9939,0.0
3744816,280,2008-03-24,1,60,9,0,9936,0.0
3744817,280,2008-03-24,2,60,11,0,9929,0.0
3744818,280,2008-03-24,3,50,9,0,9923,0.0
3744819,280,2008-03-24,4,50,10,0,9919,0.0
3744820,280,2008-03-24,5,50,9,0,9915,0.0
3744821,280,2008-03-24,6,50,2,0,9913,0.0
3744822,280,2008-03-24,7,40,4,17,9917,0.0
3744823,280,2008-03-24,8,30,7,45,9918,0.0
3744824,280,2008-03-24,9,30,22,133,9920,0.0
3744825,280,2008-03-24,10,50,35,167,9922,210.7522761972531
3744826,280,2008-03-24,11,50,44,176,9922,915.4248819290578
3744827,280,2008-03-24,12,60,26,147,9926,419.6943448771352
3744828,280,2008-03-24,13,60,37,167,9923,403.9298608848783
3744829,280,2008-03-24,14,60,43,207,9923,702.8989136191504
3744830,280,2008-03-24,15,60,39,132,9923,167.3688595845958
3744831,280,2008-03-24,16,60,36,104,9924,109.2022607645842
3744832,280,2008-03-24,17,70,20,60,9930,37.64484838230804
3744833,280,2008-03-24,18,60,4,8,9932,-41.09981059141764
3744834,280,2008-03-24,19,40,-4,0,9933,0.0
3744835,280,2008-03-24,20,40,-4,0,9935,0.0
3744836,280,2008-03-24,21,40,-6,0,9932,0.0
3744837,280,2008-03-24,22,40,-5,0,9936,0.0
3744838,280,2008-03-24,23,40,-4,0,9935,0.0
3744839,280,2008-03-24,24,40,-10,0,9935,0.0
3744840,280,2008-03-25,1,30,-31,0,9934,0.0
3744841,280,2008-03-25,2,30,-14,0,9933,0.0
3744842,280,2008-03-25,3,50,-4,0,9939,0.0
3744843,280,2008-03-25,4,40,-11,0,9942,0.0
3744844,280,2008-03-25,5,40,-7,0,9945,0.0
3744845,280,2008-03-25,6,50,-2,10,9955,0.0
3744846,280,2008-03-25,7,40,2,31,9962,0.0
3744847,280,2008-03-25,8,40,19,85,9969,0.0
3744848,280,2008-03-25,9,50,30,134,9975,0.0
3744849,280,2008-03-25,10,60,40,100,9980,786.5025089290386
3744850,280,2008-03-25,11,70,45,212,9983,799.2844954460838
3744851,280,2008-03-25,12,80,26,131,9986,276.905784332776
3744852,280,2008-03-25,13,70,34,126,9992,152.2248845816183
3744853,280,2008-03-25,14,60,35,136,9992,164.6290794238203
3744854,280,2008-03-25,15,50,21,88,9997,50.24676124756751
3744855,280,2008-03-25,16,60,5,68,9996,35.32406985934978
3744856,280,2008-03-25,17,40,8,21,9999,-4.203652986108001
3744857,280,2008-03-25,18,40,7,8,9999,-40.98828009448746
3744858,280,2008-03-25,19,30,15,0,10001,0.0
3744859,280,2008-03-25,20,50,5,0,10001,0.0
3744860,280,2008-03-25,21,40,9,0,10000,0.0
3744861,280,2008-03-25,22,40,9,0,9999,0.0
3744862,280,2008-03-25,23,40,4,0,10000,0.0
3744863,280,2008-03-25,24,50,-2,0,9998,0.0
3744864,280,2008-03-26,1,50,-8,0,9994,0.0
3744865,280,2008-03-26,2,40,-13,0,9992,0.0
