,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3685210,280,2001-06-05,11,50,171,177,10185,289.1773165525502
3685211,280,2001-06-05,12,60,185,286,10180,881.0777829729844
3685212,280,2001-06-05,13,60,185,208,10176,230.1919652571021
3685213,280,2001-06-05,14,50,189,136,10173,60.66961436929831
3685214,280,2001-06-05,15,50,188,194,10166,179.2700070688468
3685215,280,2001-06-05,16,40,179,106,10162,46.33318758515635
3685216,280,2001-06-05,17,30,181,83,10156,38.00635506932922
3685217,280,2001-06-05,18,30,178,72,10151,37.45156952566015
3685218,280,2001-06-05,19,10,169,36,10147,11.33842048299166
3685219,280,2001-06-05,20,10,136,7,10141,-47.85524503166666
3685220,280,2001-06-05,21,10,116,0,10140,0.0
3685221,280,2001-06-05,22,10,105,0,10136,0.0
3685222,280,2001-06-05,23,10,112,0,10133,0.0
3685223,280,2001-06-05,24,10,109,0,10125,0.0
3685224,280,2001-06-06,1,10,99,0,10121,0.0
3685225,280,2001-06-06,2,10,102,0,10114,0.0
3685226,280,2001-06-06,3,10,96,0,10111,0.0
3685227,280,2001-06-06,4,10,98,1,10109,0.0
3685228,280,2001-06-06,5,10,110,9,10111,0.0
3685229,280,2001-06-06,6,10,120,16,10111,0.0
3685230,280,2001-06-06,7,10,132,32,10111,0.0
3685231,280,2001-06-06,8,20,166,106,10108,793.0937713954359
3685232,280,2001-06-06,9,40,187,244,10107,238.3337835041986
3685233,280,2001-06-06,10,60,185,224,10107,939.3450178410639
3685234,280,2001-06-06,11,50,189,235,10104,747.3957111828468
3685235,280,2001-06-06,12,50,194,251,10102,582.9080970891921
3685236,280,2001-06-06,13,50,188,147,10101,76.87066182131034
3685237,280,2001-06-06,14,50,198,212,10099,220.8073533651227
3685238,280,2001-06-06,15,60,195,199,10098,193.6176898837144
3685239,280,2001-06-06,16,40,196,90,10096,38.63353604336321
3685240,280,2001-06-06,17,40,185,93,10094,44.68979363219602
3685241,280,2001-06-06,18,50,169,41,10096,17.91439935952471
3685242,280,2001-06-06,19,40,157,24,10095,-0.1668609665240816
3685243,280,2001-06-06,20,30,151,5,10092,-55.97711107442637
3685244,280,2001-06-06,21,30,143,0,10089,0.0
3685245,280,2001-06-06,22,30,143,0,10083,0.0
3685246,280,2001-06-06,23,40,140,0,10077,0.0
3685247,280,2001-06-06,24,50,141,0,10072,0.0
3685248,280,2001-06-07,1,60,137,0,10070,0.0
3685249,280,2001-06-07,2,70,133,0,10065,0.0
3685250,280,2001-06-07,3,70,130,0,10058,0.0
3685251,280,2001-06-07,4,70,125,0,10055,0.0
3685252,280,2001-06-07,5,60,118,3,10051,0.0
3685253,280,2001-06-07,6,70,119,11,10051,0.0
3685254,280,2001-06-07,7,70,122,49,10057,0.0
3685255,280,2001-06-07,8,90,135,137,10062,747.1141132381388
3685256,280,2001-06-07,9,80,128,148,10068,806.7539157286035
3685257,280,2001-06-07,10,80,129,125,10075,182.5562916187995
3685258,280,2001-06-07,11,90,151,253,10080,896.7905489696136
3685259,280,2001-06-07,12,90,135,234,10083,471.6137894304467
3685260,280,2001-06-07,13,90,153,276,10086,592.7957140989494
3685261,280,2001-06-07,14,90,147,218,10093,242.1640392683675
3685262,280,2001-06-07,15,90,138,216,10097,255.636171188776
3685263,280,2001-06-07,16,70,145,174,10094,160.4477470038714
3685264,280,2001-06-07,17,50,105,43,10097,21.33372324338205
3685265,280,2001-06-07,18,60,86,13,10105,-11.80254250224715
3685266,280,2001-06-07,19,30,91,14,10103,-15.71048357386381
3685267,280,2001-06-07,20,50,83,7,10101,-47.06849584813215
3685268,280,2001-06-07,21,30,81,1,10102,0.0
3685269,280,2001-06-07,22,30,70,0,10100,0.0
3685270,280,2001-06-07,23,30,69,0,10097,0.0
3685271,280,2001-06-07,24,20,69,0,10099,0.0
3685272,280,2001-06-08,1,20,63,0,10098,0.0
3685273,280,2001-06-08,2,20,60,0,10097,0.0
3685274,280,2001-06-08,3,30,54,0,10096,0.0
3685275,280,2001-06-08,4,20,54,4,10095,0.0
3685276,280,2001-06-08,5,20,72,33,10098,0.0
3685277,280,2001-06-08,6,40,84,45,10101,0.0
3685278,280,2001-06-08,7,20,114,99,10101,0.0
3685279,280,2001-06-08,8,30,130,158,10104,416.9376817360862
3685280,280,2001-06-08,9,40,110,125,10105,496.9539431425836
3685281,280,2001-06-08,10,40,121,84,10107,53.54889813950718
3685282,280,2001-06-08,11,50,129,219,10106,598.5152536811053
3685283,280,2001-06-08,12,60,152,243,10105,531.4542794856694
3685284,280,2001-06-08,13,60,150,262,10107,515.2824113767681
3685285,280,2001-06-08,14,50,151,180,10109,126.7662870731006
3685286,280,2001-06-08,15,60,146,241,10111,372.3537937143449
3685287,280,2001-06-08,16,60,138,157,10111,114.5215758537035
3685288,280,2001-06-08,17,40,130,82,10114,37.3709535183831
3685289,280,2001-06-08,18,40,122,65,10118,31.40537522587669
3685290,280,2001-06-08,19,40,116,31,10120,7.144786968590267
3685291,280,2001-06-08,20,30,101,13,10127,-27.09442368026196
3685292,280,2001-06-08,21,20,65,0,10132,0.0
3685293,280,2001-06-08,22,20,53,0,10135,0.0
3685294,280,2001-06-08,23,20,45,0,10138,0.0
3685295,280,2001-06-08,24,20,36,0,10140,0.0
3685296,280,2001-06-09,1,30,38,0,10141,0.0
3685297,280,2001-06-09,2,20,38,0,10144,0.0
3685298,280,2001-06-09,3,20,32,0,10143,0.0
3685299,280,2001-06-09,4,20,49,5,10144,0.0
3685300,280,2001-06-09,5,10,74,30,10146,0.0
3685301,280,2001-06-09,6,10,91,85,10150,0.0
3685302,280,2001-06-09,7,20,112,101,10153,0.0
3685303,280,2001-06-09,8,20,106,152,10155,562.6734327087264
3685304,280,2001-06-09,9,20,126,147,10152,792.807651844192
3685305,280,2001-06-09,10,30,123,240,10153,940.4823739579367
3685306,280,2001-06-09,11,20,149,293,10152,968.9288618503923
3685307,280,2001-06-09,12,20,130,162,10151,129.9287602331364
3685308,280,2001-06-09,13,20,143,163,10149,101.9578440449573
3685309,280,2001-06-09,14,10,146,188,10148,145.9176880035389
3685310,280,2001-06-09,15,10,142,94,10147,39.03553742518577
3685311,280,2001-06-09,16,30,123,36,10146,17.93906597018868
3685312,280,2001-06-09,17,30,120,23,10144,5.090640883698222
3685313,280,2001-06-09,18,30,123,24,10143,3.953957315998872
3685314,280,2001-06-09,19,30,113,42,10142,16.70091426713538
3685315,280,2001-06-09,20,20,93,6,10146,-51.06660869697129
3685316,280,2001-06-09,21,20,86,0,10147,0.0
3685317,280,2001-06-09,22,30,93,0,10145,0.0
3685318,280,2001-06-09,23,30,89,0,10141,0.0
3685319,280,2001-06-09,24,20,83,0,10139,0.0
3685320,280,2001-06-10,1,20,77,0,10136,0.0
3685321,280,2001-06-10,2,20,75,0,10135,0.0
3685322,280,2001-06-10,3,20,78,0,10133,0.0
3685323,280,2001-06-10,4,20,77,1,10133,0.0
3685324,280,2001-06-10,5,10,88,21,10132,0.0
3685325,280,2001-06-10,6,20,103,61,10131,0.0
3685326,280,2001-06-10,7,20,119,90,10132,0.0
3685327,280,2001-06-10,8,10,141,160,10133,379.301340905711
3685328,280,2001-06-10,9,10,158,232,10132,528.9964862880092
3685329,280,2001-06-10,10,20,158,245,10132,936.688325118815
3685330,280,2001-06-10,11,10,156,109,10132,62.53616811545973
3685331,280,2001-06-10,12,20,156,111,10133,49.8518812689541
3685332,280,2001-06-10,13,20,162,149,10133,79.00170386679974
3685333,280,2001-06-10,14,20,134,68,10139,32.97530164277898
3685334,280,2001-06-10,15,40,127,59,10144,30.08128546347103
3685335,280,2001-06-10,16,40,116,48,10145,25.01275592181634
3685336,280,2001-06-10,17,30,114,37,10144,17.58322588108071
3685337,280,2001-06-10,18,30,129,60,10144,28.04343250894654
3685338,280,2001-06-10,19,20,123,60,10147,40.59425680988961
3685339,280,2001-06-10,20,10,101,11,10151,-32.70211163018121
3685340,280,2001-06-10,21,10,70,0,10159,0.0
3685341,280,2001-06-10,22,10,59,0,10161,0.0
3685342,280,2001-06-10,23,10,55,0,10161,0.0
3685343,280,2001-06-10,24,10,46,0,10162,0.0
3685344,280,2001-06-11,1,10,39,0,10163,0.0
3685345,280,2001-06-11,2,10,34,0,10164,0.0
3685346,280,2001-06-11,3,10,24,0,10166,0.0
3685347,280,2001-06-11,4,0,37,3,10168,0.0
3685348,280,2001-06-11,5,10,54,31,10174,0.0
3685349,280,2001-06-11,6,20,100,69,10177,0.0
3685350,280,2001-06-11,7,30,104,49,10178,0.0
3685351,280,2001-06-11,8,20,120,74,10183,378.7603281736803
3685352,280,2001-06-11,9,40,126,116,10184,391.0722426293101
3685353,280,2001-06-11,10,40,124,109,10186,114.9419704568427
3685354,280,2001-06-11,11,60,137,194,10188,386.7854048356842
3685355,280,2001-06-11,12,50,138,243,10190,531.0754663380277
3685356,280,2001-06-11,13,50,150,289,10191,695.4030237629614
3685357,280,2001-06-11,14,50,153,268,10192,504.8311873950807
3685358,280,2001-06-11,15,50,146,194,10194,175.2472145120328
3685359,280,2001-06-11,16,50,139,119,10194,55.54095442723313
3685360,280,2001-06-11,17,50,141,93,10193,44.08124434704087
3685361,280,2001-06-11,18,50,129,93,10193,65.90344366650392
3685362,280,2001-06-11,19,50,124,30,10191,6.063091260375845
3685363,280,2001-06-11,20,50,115,1,10189,-75.9190171144956
3685364,280,2001-06-11,21,40,113,0,10187,0.0
3685365,280,2001-06-11,22,40,113,0,10185,0.0
3685366,280,2001-06-11,23,40,115,0,10181,0.0
3685367,280,2001-06-11,24,40,116,0,10179,0.0
3685368,280,2001-06-12,1,40,115,0,10178,0.0
3685369,280,2001-06-12,2,30,108,0,10177,0.0
3685370,280,2001-06-12,3,40,110,0,10175,0.0
3685371,280,2001-06-12,4,30,110,0,10173,0.0
3685372,280,2001-06-12,5,40,105,1,10176,0.0
3685373,280,2001-06-12,6,30,112,20,10178,0.0
3685374,280,2001-06-12,7,30,122,47,10175,0.0
3685375,280,2001-06-12,8,50,141,131,10179,781.4169827971722
3685376,280,2001-06-12,9,60,145,177,10179,888.7545543750213
3685377,280,2001-06-12,10,60,145,144,10180,291.4257817057699
3685378,280,2001-06-12,11,50,154,129,10181,99.51451219913376
3685379,280,2001-06-12,12,50,149,114,10182,52.11311574644201
3685380,280,2001-06-12,13,50,149,165,10184,105.3501309703848
3685381,280,2001-06-12,14,50,150,177,10186,119.5199882155356
3685382,280,2001-06-12,15,40,165,179,10186,133.7074036613301
3685383,280,2001-06-12,16,40,155,181,10186,180.0797648181168
3685384,280,2001-06-12,17,40,150,125,10186,86.04059053062485
3685385,280,2001-06-12,18,40,149,109,10188,105.6735321495116
3685386,280,2001-06-12,19,40,127,60,10185,39.96118428421531
3685387,280,2001-06-12,20,30,100,15,10188,-21.94850059261504
3685388,280,2001-06-12,21,20,93,0,10190,0.0
3685389,280,2001-06-12,22,20,82,0,10191,0.0
3685390,280,2001-06-12,23,20,68,0,10190,0.0
3685391,280,2001-06-12,24,10,56,0,10190,0.0
3685392,280,2001-06-13,1,10,46,0,10185,0.0
3685393,280,2001-06-13,2,10,42,0,10184,0.0
3685394,280,2001-06-13,3,10,44,0,10181,0.0
3685395,280,2001-06-13,4,10,47,3,10180,0.0
3685396,280,2001-06-13,5,20,79,27,10179,0.0
3685397,280,2001-06-13,6,20,101,62,10178,0.0
3685398,280,2001-06-13,7,30,118,129,10177,0.0
3685399,280,2001-06-13,8,40,126,151,10178,597.2062740136599
3685400,280,2001-06-13,9,30,135,169,10175,886.1848789895015
3685401,280,2001-06-13,10,30,142,171,10172,518.4471022599696
3685402,280,2001-06-13,11,30,149,152,10170,168.7312379053226
3685403,280,2001-06-13,12,20,164,229,10165,421.7061214884023
3685404,280,2001-06-13,13,30,162,162,10162,99.44618099687771
3685405,280,2001-06-13,14,30,167,130,10158,54.96088336517392
3685406,280,2001-06-13,15,30,166,194,10156,173.7280740543972
3685407,280,2001-06-13,16,40,157,124,10154,60.06618431480022
3685408,280,2001-06-13,17,40,154,99,10151,48.93193318620293
3685409,280,2001-06-13,18,40,142,75,10150,39.3632671121167
3685410,280,2001-06-13,19,40,131,25,10152,1.16823177372871
3685411,280,2001-06-13,20,50,121,8,10155,-42.36486908510599
3685412,280,2001-06-13,21,30,116,0,10158,0.0
3685413,280,2001-06-13,22,30,110,0,10159,0.0
3685414,280,2001-06-13,23,20,107,0,10160,0.0
3685415,280,2001-06-13,24,20,104,0,10159,0.0
3685416,280,2001-06-14,1,20,85,0,10157,0.0
3685417,280,2001-06-14,2,20,71,0,10158,0.0
3685418,280,2001-06-14,3,20,69,0,10158,0.0
3685419,280,2001-06-14,4,10,67,5,10162,0.0
3685420,280,2001-06-14,5,10,91,33,10164,0.0
3685421,280,2001-06-14,6,20,122,85,10166,0.0
3685422,280,2001-06-14,7,30,130,132,10169,0.0
3685423,280,2001-06-14,8,30,139,188,10172,-978.9014098190345
3685424,280,2001-06-14,9,30,156,240,10170,379.0208494765117
3685425,280,2001-06-14,10,30,160,283,10170,782.1600004704025
3685426,280,2001-06-14,11,30,170,310,10172,942.2700810706873
3685427,280,2001-06-14,12,30,173,318,10170,983.8350524537803
3685428,280,2001-06-14,13,30,182,320,10169,927.8996517254666
3685429,280,2001-06-14,14,20,186,280,10164,558.5322112869327
3685430,280,2001-06-14,15,20,185,208,10163,219.9814363521604
3685431,280,2001-06-14,16,30,181,220,10159,348.3325476234912
3685432,280,2001-06-14,17,40,173,114,10157,66.45233163330235
3685433,280,2001-06-14,18,50,151,81,10158,45.94840141282904
3685434,280,2001-06-14,19,40,134,28,10158,4.395124097324943
3685435,280,2001-06-14,20,30,121,7,10157,-46.0250284395319
3685436,280,2001-06-14,21,30,118,0,10159,0.0
3685437,280,2001-06-14,22,30,116,0,10158,0.0
3685438,280,2001-06-14,23,30,111,0,10155,0.0
3685439,280,2001-06-14,24,30,105,0,10149,0.0
3685440,280,2001-06-15,1,30,104,0,10145,0.0
3685441,280,2001-06-15,2,30,107,0,10138,0.0
3685442,280,2001-06-15,3,30,106,0,10133,0.0
3685443,280,2001-06-15,4,30,106,2,10130,0.0
3685444,280,2001-06-15,5,40,112,13,10123,0.0
3685445,280,2001-06-15,6,40,118,19,10119,0.0
3685446,280,2001-06-15,7,40,134,41,10114,0.0
3685447,280,2001-06-15,8,40,130,47,10114,77.5079546623994
3685448,280,2001-06-15,9,30,145,45,10108,20.08839341632988
3685449,280,2001-06-15,10,20,165,78,10105,44.55905489267424
3685450,280,2001-06-15,11,30,198,223,10099,624.2060543028152
3685451,280,2001-06-15,12,10,190,96,10092,41.05133205312804
3685452,280,2001-06-15,13,20,215,263,10086,513.6095848767344
3685453,280,2001-06-15,14,20,219,259,10081,450.8354006195667
3685454,280,2001-06-15,15,20,211,146,10076,73.15464135623995
3685455,280,2001-06-15,16,20,191,66,10074,31.74740432126577
3685456,280,2001-06-15,17,20,192,61,10073,29.07502544710735
3685457,280,2001-06-15,18,20,184,29,10071,9.547810227990377
3685458,280,2001-06-15,19,20,170,6,10073,-34.07069755178821
3685459,280,2001-06-15,20,20,151,0,10073,0.0
3685460,280,2001-06-15,21,20,150,0,10074,0.0
3685461,280,2001-06-15,22,10,140,0,10076,0.0
3685462,280,2001-06-15,23,20,137,0,10080,0.0
3685463,280,2001-06-15,24,40,139,0,10080,0.0
3685464,280,2001-06-16,1,20,133,0,10069,0.0
3685465,280,2001-06-16,2,10,122,0,10071,0.0
3685466,280,2001-06-16,3,20,125,0,10071,0.0
3685467,280,2001-06-16,4,20,118,1,10072,0.0
3685468,280,2001-06-16,5,20,127,23,10073,0.0
3685469,280,2001-06-16,6,20,147,82,10070,0.0
3685470,280,2001-06-16,7,40,160,133,10069,0.0
3685471,280,2001-06-16,8,40,176,181,10070,-498.9735187569692
3685472,280,2001-06-16,9,40,188,205,10070,831.5712723203079
3685473,280,2001-06-16,10,40,190,271,10071,862.1633504905191
3685474,280,2001-06-16,11,40,199,214,10069,552.4154699588056
3685475,280,2001-06-16,12,30,212,207,10064,292.904805404845
3685476,280,2001-06-16,13,20,209,144,10059,71.74457368129475
3685477,280,2001-06-16,14,30,179,102,10063,41.19672039328766
3685478,280,2001-06-16,15,50,152,39,10068,20.75463045298148
3685479,280,2001-06-16,16,30,148,60,10068,29.98281763334456
3685480,280,2001-06-16,17,30,155,57,10067,27.69932666568847
3685481,280,2001-06-16,18,30,156,98,10064,74.13501758171655
3685482,280,2001-06-16,19,30,151,17,10065,-9.384613815588247
3685483,280,2001-06-16,20,30,148,3,10068,-62.80620355868063
3685484,280,2001-06-16,21,20,141,0,10065,0.0
3685485,280,2001-06-16,22,20,137,0,10065,0.0
3685486,280,2001-06-16,23,20,136,0,10066,0.0
3685487,280,2001-06-16,24,20,133,0,10062,0.0
3685488,280,2001-06-17,1,10,130,0,10060,0.0
3685489,280,2001-06-17,2,10,124,0,10058,0.0
3685490,280,2001-06-17,3,10,129,0,10057,0.0
3685491,280,2001-06-17,4,20,136,0,10060,0.0
3685492,280,2001-06-17,5,20,138,3,10062,0.0
3685493,280,2001-06-17,6,20,140,12,10065,0.0
3685494,280,2001-06-17,7,20,144,38,10066,0.0
3685495,280,2001-06-17,8,20,158,108,10069,796.1910510959012
3685496,280,2001-06-17,9,20,161,83,10070,126.4908856955712
3685497,280,2001-06-17,10,20,167,102,10070,92.06298510539769
3685498,280,2001-06-17,11,20,163,80,10071,36.59512476011541
3685499,280,2001-06-17,12,20,171,80,10071,35.46434336323164
3685500,280,2001-06-17,13,20,179,176,10072,127.212376057308
3685501,280,2001-06-17,14,20,151,28,10077,12.20458874948191
3685502,280,2001-06-17,15,40,165,102,10081,41.50120096502856
3685503,280,2001-06-17,16,40,176,153,10084,102.360167031294
3685504,280,2001-06-17,17,50,164,109,10090,59.09368650127251
3685505,280,2001-06-17,18,50,151,39,10095,17.0261430182249
3685506,280,2001-06-17,19,60,142,8,10104,-28.59816534699926
3685507,280,2001-06-17,20,60,135,2,10111,-68.07347660226527
3685508,280,2001-06-17,21,60,135,0,10118,0.0
3685509,280,2001-06-17,22,60,128,0,10126,0.0
3685510,280,2001-06-17,23,60,126,0,10134,0.0
3685511,280,2001-06-17,24,50,124,0,10141,0.0
3685512,280,2001-06-18,1,40,124,0,10147,0.0
3685513,280,2001-06-18,2,40,124,0,10153,0.0
3685514,280,2001-06-18,3,30,125,0,10156,0.0
3685515,280,2001-06-18,4,30,125,1,10161,0.0
3685516,280,2001-06-18,5,30,127,6,10168,0.0
3685517,280,2001-06-18,6,40,130,14,10177,0.0
3685518,280,2001-06-18,7,50,131,22,10187,0.0
3685519,280,2001-06-18,8,60,142,81,10196,489.027296841143
3685520,280,2001-06-18,9,60,163,243,10203,303.720175905172
3685521,280,2001-06-18,10,70,159,215,10208,917.9533711265279
3685522,280,2001-06-18,11,70,161,279,10213,968.3045020405228
3685523,280,2001-06-18,12,60,142,186,10219,205.068358499116
3685524,280,2001-06-18,13,60,146,123,10225,52.23114819956441
3685525,280,2001-06-18,14,60,133,66,10234,32.19405802190791
3685526,280,2001-06-18,15,60,132,47,10238,24.85915232265047
3685527,280,2001-06-18,16,50,138,96,10239,40.47946266106733
3685528,280,2001-06-18,17,50,130,26,10245,8.110943020456155
3685529,280,2001-06-18,18,50,128,29,10247,8.910821166655015
3685530,280,2001-06-18,19,40,123,9,10251,-26.76906277830682
3685531,280,2001-06-18,20,40,118,2,10259,-69.02075129328506
3685532,280,2001-06-18,21,30,116,0,10261,0.0
3685533,280,2001-06-18,22,30,114,0,10262,0.0
3685534,280,2001-06-18,23,30,112,0,10263,0.0
3685535,280,2001-06-18,24,30,109,0,10265,0.0
3685536,280,2001-06-19,1,30,109,0,10267,0.0
3685537,280,2001-06-19,2,30,107,0,10267,0.0
3685538,280,2001-06-19,3,20,108,0,10265,0.0
3685539,280,2001-06-19,4,20,108,1,10270,0.0
3685540,280,2001-06-19,5,30,107,6,10270,0.0
3685541,280,2001-06-19,6,30,111,18,10271,0.0
3685542,280,2001-06-19,7,20,118,34,10277,0.0
3685543,280,2001-06-19,8,30,124,55,10277,141.2317141538257
3685544,280,2001-06-19,9,30,139,129,10278,541.8749788477389
3685545,280,2001-06-19,10,30,146,233,10278,938.8964754883574
3685546,280,2001-06-19,11,40,160,308,10278,943.7293779395029
3685547,280,2001-06-19,12,40,171,249,10275,568.0103343021575
3685548,280,2001-06-19,13,40,179,270,10274,555.014653940334
3685549,280,2001-06-19,14,40,168,219,10272,242.9967446999478
3685550,280,2001-06-19,15,30,174,205,10267,208.8675431072657
3685551,280,2001-06-19,16,30,182,202,10262,258.0556614454609
3685552,280,2001-06-19,17,30,169,105,10261,54.39491621201868
3685553,280,2001-06-19,18,20,163,65,10259,30.69211357440953
3685554,280,2001-06-19,19,20,151,28,10258,4.139925280922836
3685555,280,2001-06-19,20,20,129,5,10258,-54.31030024494028
3685556,280,2001-06-19,21,10,115,0,10256,0.0
3685557,280,2001-06-19,22,10,101,0,10251,0.0
3685558,280,2001-06-19,23,20,94,0,10247,0.0
3685559,280,2001-06-19,24,10,91,0,10242,0.0
3685560,280,2001-06-20,1,10,84,0,10238,0.0
3685561,280,2001-06-20,2,10,93,0,10234,0.0
3685562,280,2001-06-20,3,20,93,0,10230,0.0
3685563,280,2001-06-20,4,20,96,2,10224,0.0
3685564,280,2001-06-20,5,20,108,15,10220,0.0
3685565,280,2001-06-20,6,30,127,41,10215,0.0
3685566,280,2001-06-20,7,40,151,102,10213,0.0
3685567,280,2001-06-20,8,50,169,176,10208,-248.5405085770797
3685568,280,2001-06-20,9,60,180,212,10204,777.8663330247741
3685569,280,2001-06-20,10,60,196,263,10198,892.31067714894
3685570,280,2001-06-20,11,70,197,241,10194,798.7313695788374
3685571,280,2001-06-20,12,60,204,280,10185,822.3823832648595
3685572,280,2001-06-20,13,70,215,254,10181,468.2033964054912
3685573,280,2001-06-20,14,60,216,230,10174,286.07415447952
3685574,280,2001-06-20,15,60,214,190,10168,160.0846663165893
3685575,280,2001-06-20,16,60,211,194,10163,222.6792058909972
3685576,280,2001-06-20,17,70,202,134,10159,102.8456327591888
3685577,280,2001-06-20,18,60,189,74,10159,37.84974196512777
3685578,280,2001-06-20,19,40,169,29,10159,5.573257247488835
3685579,280,2001-06-20,20,20,159,5,10157,-53.47068620673949
3685580,280,2001-06-20,21,20,147,0,10157,0.0
3685581,280,2001-06-20,22,10,141,0,10153,0.0
3685582,280,2001-06-20,23,10,124,0,10148,0.0
3685583,280,2001-06-20,24,10,129,0,10145,0.0
3685584,280,2001-06-21,1,10,133,0,10139,0.0
3685585,280,2001-06-21,2,20,131,0,10133,0.0
3685586,280,2001-06-21,3,20,126,0,10133,0.0
3685587,280,2001-06-21,4,30,126,3,10131,0.0
3685588,280,2001-06-21,5,20,131,30,10132,0.0
3685589,280,2001-06-21,6,30,142,76,10133,0.0
3685590,280,2001-06-21,7,40,155,122,10134,0.0
3685591,280,2001-06-21,8,50,171,212,10135,-3542.791878286718
3685592,280,2001-06-21,9,50,160,179,10133,887.9202262981312
3685593,280,2001-06-21,10,50,172,203,10131,857.7047469793976
3685594,280,2001-06-21,11,60,166,149,10132,158.1499643938671
3685595,280,2001-06-21,12,60,167,181,10132,186.2987238681059
3685596,280,2001-06-21,13,60,163,145,10133,73.20099225478197
3685597,280,2001-06-21,14,70,165,222,10133,252.2128776745177
3685598,280,2001-06-21,15,70,166,222,10133,272.0898356035759
3685599,280,2001-06-21,16,60,156,193,10131,217.9594570765538
3685600,280,2001-06-21,17,50,137,34,10134,15.60969508630119
3685601,280,2001-06-21,18,50,139,35,10135,14.27749297767333
3685602,280,2001-06-21,19,60,135,18,10135,-7.891334713978998
3685603,280,2001-06-21,20,50,126,6,10137,-48.99087642230852
3685604,280,2001-06-21,21,40,123,0,10136,0.0
3685605,280,2001-06-21,22,30,122,0,10133,0.0
3685606,280,2001-06-21,23,40,121,0,10129,0.0
3685607,280,2001-06-21,24,40,120,0,10125,0.0
3685608,280,2001-06-22,1,40,115,0,10119,0.0
3685609,280,2001-06-22,2,40,117,0,10115,0.0
3685610,280,2001-06-22,3,50,117,0,10113,0.0
3685611,280,2001-06-22,4,50,117,1,10114,0.0
3685612,280,2001-06-22,5,40,117,10,10114,0.0
3685613,280,2001-06-22,6,40,119,40,10116,0.0
3685614,280,2001-06-22,7,40,127,55,10118,0.0
3685615,280,2001-06-22,8,60,139,71,10120,335.1404905057681
3685616,280,2001-06-22,9,70,155,137,10123,666.2504400316709
3685617,280,2001-06-22,10,80,150,215,10127,919.5691514577704
3685618,280,2001-06-22,11,70,136,119,10131,78.73357508322711
3685619,280,2001-06-22,12,70,129,83,10136,36.19813887939143
3685620,280,2001-06-22,13,70,140,127,10139,55.16887366909168
3685621,280,2001-06-22,14,60,151,96,10143,39.37032790479959
3685622,280,2001-06-22,15,60,147,89,10149,37.66740977111852
3685623,280,2001-06-22,16,70,156,149,10151,94.27612341515623
3685624,280,2001-06-22,17,70,157,122,10154,77.90040467647015
3685625,280,2001-06-22,18,60,140,49,10160,22.29297771689281
3685626,280,2001-06-22,19,50,136,21,10163,-3.554711778453223
3685627,280,2001-06-22,20,40,129,5,10168,-53.34683317422929
3685628,280,2001-06-22,21,30,128,0,10172,0.0
3685629,280,2001-06-22,22,30,120,0,10176,0.0
3685630,280,2001-06-22,23,20,119,0,10175,0.0
3685631,280,2001-06-22,24,20,122,0,10176,0.0
3685632,280,2001-06-23,1,30,119,0,10177,0.0
3685633,280,2001-06-23,2,20,108,0,10178,0.0
3685634,280,2001-06-23,3,20,105,0,10180,0.0
3685635,280,2001-06-23,4,20,116,1,10182,0.0
3685636,280,2001-06-23,5,20,125,12,10185,0.0
3685637,280,2001-06-23,6,30,136,40,10189,0.0
3685638,280,2001-06-23,7,40,136,46,10193,0.0
3685639,280,2001-06-23,8,50,141,76,10196,415.7212416494863
3685640,280,2001-06-23,9,50,149,120,10197,440.7503159058884
3685641,280,2001-06-23,10,40,152,128,10199,198.9001779700827
3685642,280,2001-06-23,11,40,151,123,10203,87.02090688983616
3685643,280,2001-06-23,12,40,160,114,10205,52.16717864021315
3685644,280,2001-06-23,13,30,169,215,10202,252.7007594487841
3685645,280,2001-06-23,14,30,168,224,10203,261.6438491596848
3685646,280,2001-06-23,15,40,161,130,10206,56.7685066279084
3685647,280,2001-06-23,16,30,165,120,10207,55.56053451664067
3685648,280,2001-06-23,17,40,154,101,10209,50.03952949818125
3685649,280,2001-06-23,18,40,149,83,10211,47.47709103929405
3685650,280,2001-06-23,19,40,131,52,10210,26.35014096231729
3685651,280,2001-06-23,20,30,105,11,10212,-31.8304160555992
3685652,280,2001-06-23,21,20,100,0,10216,0.0
3685653,280,2001-06-23,22,20,91,0,10215,0.0
3685654,280,2001-06-23,23,10,82,0,10215,0.0
3685655,280,2001-06-23,24,0,74,0,10216,0.0
3685656,280,2001-06-24,1,10,69,0,10215,0.0
3685657,280,2001-06-24,2,10,67,0,10214,0.0
3685658,280,2001-06-24,3,10,65,0,10216,0.0
3685659,280,2001-06-24,4,10,64,3,10219,0.0
3685660,280,2001-06-24,5,10,95,19,10219,0.0
3685661,280,2001-06-24,6,30,106,64,10221,0.0
3685662,280,2001-06-24,7,30,106,55,10226,0.0
3685663,280,2001-06-24,8,30,116,69,10229,312.5037982384762
3685664,280,2001-06-24,9,30,139,141,10230,728.4708195875327
3685665,280,2001-06-24,10,30,158,251,10229,921.6039327271554
3685666,280,2001-06-24,11,30,183,301,10226,955.0833672141679
3685667,280,2001-06-24,12,20,200,314,10224,978.7292290555728
3685668,280,2001-06-24,13,20,207,317,10220,913.9109395535226
3685669,280,2001-06-24,14,10,216,239,10219,328.3527365906702
3685670,280,2001-06-24,15,30,204,246,10220,389.0618411793287
3685671,280,2001-06-24,16,40,201,147,10219,90.89603270348013
