,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3666479,280,1999-04-16,24,20,47,0,10072,0.0
3666480,280,1999-04-17,1,30,47,0,10070,0.0
3666481,280,1999-04-17,2,20,49,0,10068,0.0
3666482,280,1999-04-17,3,20,52,0,10066,0.0
3666483,280,1999-04-17,4,30,48,0,10066,0.0
3666484,280,1999-04-17,5,20,45,0,10068,0.0
3666485,280,1999-04-17,6,20,52,6,10073,0.0
3666486,280,1999-04-17,7,20,57,15,10077,0.0
3666487,280,1999-04-17,8,20,67,53,10079,0.0
3666488,280,1999-04-17,9,30,82,109,10082,797.0369735142215
3666489,280,1999-04-17,10,30,98,208,10079,785.6921470142858
3666490,280,1999-04-17,11,40,93,157,10075,448.3435853187728
3666491,280,1999-04-17,12,50,104,170,10072,313.5756075626477
3666492,280,1999-04-17,13,60,93,257,10076,864.9240283305527
3666493,280,1999-04-17,14,60,92,219,10080,462.6803994170521
3666494,280,1999-04-17,15,60,84,193,10083,327.028099771252
3666495,280,1999-04-17,16,60,79,150,10086,194.7258263787816
3666496,280,1999-04-17,17,60,72,79,10088,47.85650896256832
3666497,280,1999-04-17,18,50,65,36,10091,10.96915743616205
3666498,280,1999-04-17,19,40,64,3,10092,-69.58842833298041
3666499,280,1999-04-17,20,40,50,0,10096,0.0
3666500,280,1999-04-17,21,40,51,0,10094,0.0
3666501,280,1999-04-17,22,30,27,0,10096,0.0
3666502,280,1999-04-17,23,20,15,0,10096,0.0
3666503,280,1999-04-17,24,20,9,0,10097,0.0
3666504,280,1999-04-18,1,30,5,0,10097,0.0
3666505,280,1999-04-18,2,30,8,0,10098,0.0
3666506,280,1999-04-18,3,30,7,0,10099,0.0
3666507,280,1999-04-18,4,30,5,0,10101,0.0
3666508,280,1999-04-18,5,30,4,0,10103,0.0
3666509,280,1999-04-18,6,30,22,22,10103,0.0
3666510,280,1999-04-18,7,50,60,81,10103,0.0
3666511,280,1999-04-18,8,70,71,146,10104,0.0
3666512,280,1999-04-18,9,80,82,186,10106,-1306.418411969343
3666513,280,1999-04-18,10,70,80,206,10111,820.475162212313
3666514,280,1999-04-18,11,80,89,236,10112,953.4773244328059
3666515,280,1999-04-18,12,80,95,223,10117,761.9891720797984
3666516,280,1999-04-18,13,80,97,236,10122,656.3920086239176
3666517,280,1999-04-18,14,80,94,248,10126,683.3875133951373
3666518,280,1999-04-18,15,70,90,207,10131,406.7441742332174
3666519,280,1999-04-18,16,70,84,130,10137,118.9969229872185
3666520,280,1999-04-18,17,60,81,109,10141,119.4799307033114
3666521,280,1999-04-18,18,50,67,49,10145,24.01731219192465
3666522,280,1999-04-18,19,40,38,7,10150,-49.97448081025789
3666523,280,1999-04-18,20,20,31,0,10153,0.0
3666524,280,1999-04-18,21,20,12,0,10156,0.0
3666525,280,1999-04-18,22,20,5,0,10158,0.0
3666526,280,1999-04-18,23,20,6,0,10160,0.0
3666527,280,1999-04-18,24,20,1,0,10160,0.0
3666528,280,1999-04-19,1,20,-8,0,10162,0.0
3666529,280,1999-04-19,2,10,-2,0,10167,0.0
3666530,280,1999-04-19,3,20,-16,0,10168,0.0
3666531,280,1999-04-19,4,10,-6,0,10169,0.0
3666532,280,1999-04-19,5,10,-8,1,10173,0.0
3666533,280,1999-04-19,6,10,1,33,10177,0.0
3666534,280,1999-04-19,7,10,45,83,10179,0.0
3666535,280,1999-04-19,8,30,71,142,10181,0.0
3666536,280,1999-04-19,9,30,80,187,10185,-1118.50262993688
3666537,280,1999-04-19,10,30,83,231,10185,555.0707301483491
3666538,280,1999-04-19,11,20,95,230,10185,956.1439312316822
3666539,280,1999-04-19,12,20,97,171,10183,305.400164653673
3666540,280,1999-04-19,13,30,112,276,10181,959.3253750328965
3666541,280,1999-04-19,14,30,96,245,10181,646.9260917010133
3666542,280,1999-04-19,15,30,97,180,10181,248.7309657293607
3666543,280,1999-04-19,16,20,100,115,10182,80.55136697447435
3666544,280,1999-04-19,17,40,89,138,10187,257.6333256781227
3666545,280,1999-04-19,18,40,70,53,10192,28.95568339518231
3666546,280,1999-04-19,19,30,41,8,10192,-45.67421732692625
3666547,280,1999-04-19,20,20,36,0,10190,0.0
3666548,280,1999-04-19,21,20,38,0,10186,0.0
3666549,280,1999-04-19,22,30,36,0,10184,0.0
3666550,280,1999-04-19,23,20,26,0,10184,0.0
3666551,280,1999-04-19,24,20,21,0,10180,0.0
3666552,280,1999-04-20,1,20,19,0,10178,0.0
3666553,280,1999-04-20,2,30,16,0,10174,0.0
3666554,280,1999-04-20,3,30,12,0,10171,0.0
3666555,280,1999-04-20,4,30,9,0,10168,0.0
3666556,280,1999-04-20,5,30,9,1,10165,0.0
3666557,280,1999-04-20,6,30,26,26,10161,0.0
3666558,280,1999-04-20,7,30,52,72,10156,0.0
3666559,280,1999-04-20,8,40,81,131,10145,0.0
3666560,280,1999-04-20,9,50,107,188,10141,-947.7846869741477
3666561,280,1999-04-20,10,60,116,230,10136,614.8274482455082
3666562,280,1999-04-20,11,70,125,267,10132,886.051232372816
3666563,280,1999-04-20,12,70,135,255,10117,961.6770944633652
3666564,280,1999-04-20,13,80,129,245,10106,707.3091698478653
3666565,280,1999-04-20,14,80,146,199,10102,308.4019269688093
3666566,280,1999-04-20,15,80,146,207,10095,389.6006874672979
3666567,280,1999-04-20,16,80,142,153,10089,194.6818087792379
3666568,280,1999-04-20,17,80,136,88,10074,59.72123109377562
3666569,280,1999-04-20,18,70,124,30,10069,5.891550124307734
3666570,280,1999-04-20,19,60,110,5,10064,-56.89584682618788
3666571,280,1999-04-20,20,50,103,0,10061,0.0
3666572,280,1999-04-20,21,60,101,0,10054,0.0
3666573,280,1999-04-20,22,60,98,0,10047,0.0
3666574,280,1999-04-20,23,60,98,0,10038,0.0
3666575,280,1999-04-20,24,60,94,0,10032,0.0
3666576,280,1999-04-21,1,60,84,0,10023,0.0
3666577,280,1999-04-21,2,50,73,0,10015,0.0
3666578,280,1999-04-21,3,50,70,0,10011,0.0
3666579,280,1999-04-21,4,50,71,0,10006,0.0
3666580,280,1999-04-21,5,50,77,0,10005,0.0
3666581,280,1999-04-21,6,40,77,1,10008,0.0
3666582,280,1999-04-21,7,30,84,7,10010,0.0
3666583,280,1999-04-21,8,30,104,43,10010,0.0
3666584,280,1999-04-21,9,40,126,116,10012,815.8024899358858
3666585,280,1999-04-21,10,50,145,184,10014,910.9128658952391
3666586,280,1999-04-21,11,50,146,140,10016,270.5475023257248
3666587,280,1999-04-21,12,50,154,248,10016,925.2939523784255
3666588,280,1999-04-21,13,50,170,211,10017,412.6779573234741
3666589,280,1999-04-21,14,40,166,196,10014,285.1683155507637
3666590,280,1999-04-21,15,40,160,83,10012,37.29442131246559
3666591,280,1999-04-21,16,40,158,93,10011,47.26448270766379
3666592,280,1999-04-21,17,40,163,75,10010,40.59978063263915
3666593,280,1999-04-21,18,30,145,27,10010,3.262085686725531
3666594,280,1999-04-21,19,30,137,1,10012,-76.4576993504493
3666595,280,1999-04-21,20,20,121,0,10012,0.0
3666596,280,1999-04-21,21,20,112,0,10017,0.0
3666597,280,1999-04-21,22,50,107,0,10018,0.0
3666598,280,1999-04-21,23,40,104,0,10021,0.0
3666599,280,1999-04-21,24,40,101,0,10023,0.0
3666600,280,1999-04-22,1,40,96,0,10019,0.0
3666601,280,1999-04-22,2,50,91,0,10022,0.0
3666602,280,1999-04-22,3,50,93,0,10026,0.0
3666603,280,1999-04-22,4,50,92,0,10030,0.0
3666604,280,1999-04-22,5,50,93,1,10034,0.0
3666605,280,1999-04-22,6,50,98,16,10038,0.0
3666606,280,1999-04-22,7,60,105,36,10044,0.0
3666607,280,1999-04-22,8,70,103,26,10050,0.0
3666608,280,1999-04-22,9,60,120,84,10056,495.3748950081629
3666609,280,1999-04-22,10,70,122,136,10062,591.7683526202328
3666610,280,1999-04-22,11,70,131,122,10065,165.5703335756642
3666611,280,1999-04-22,12,70,126,91,10071,45.66650623828697
3666612,280,1999-04-22,13,70,135,148,10075,123.0066802535972
3666613,280,1999-04-22,14,80,133,112,10079,54.19568489568603
3666614,280,1999-04-22,15,60,126,71,10081,32.76643132756088
3666615,280,1999-04-22,16,50,131,86,10084,41.1326497747359
3666616,280,1999-04-22,17,60,122,75,10089,40.09676641159147
3666617,280,1999-04-22,18,50,112,20,10094,-5.781747025448469
3666618,280,1999-04-22,19,30,103,11,10097,-33.35227141046373
3666619,280,1999-04-22,20,20,101,0,10105,0.0
3666620,280,1999-04-22,21,20,97,0,10105,0.0
3666621,280,1999-04-22,22,30,87,0,10107,0.0
3666622,280,1999-04-22,23,30,80,0,10111,0.0
3666623,280,1999-04-22,24,40,75,0,10113,0.0
3666624,280,1999-04-23,1,30,74,0,10112,0.0
3666625,280,1999-04-23,2,30,71,0,10115,0.0
3666626,280,1999-04-23,3,30,70,0,10114,0.0
3666627,280,1999-04-23,4,30,60,0,10114,0.0
3666628,280,1999-04-23,5,30,61,2,10116,0.0
3666629,280,1999-04-23,6,20,73,30,10122,0.0
3666630,280,1999-04-23,7,20,96,80,10125,0.0
3666631,280,1999-04-23,8,20,120,144,10126,0.0
3666632,280,1999-04-23,9,20,141,197,10127,-930.493296420787
3666633,280,1999-04-23,10,30,150,239,10127,590.9161314106548
3666634,280,1999-04-23,11,30,158,246,10127,957.8293155393338
3666635,280,1999-04-23,12,40,158,193,10125,413.6006252738372
3666636,280,1999-04-23,13,40,173,235,10125,588.9029622874476
3666637,280,1999-04-23,14,40,172,169,10123,166.7422492558775
3666638,280,1999-04-23,15,40,176,180,10119,228.4921947459897
3666639,280,1999-04-23,16,40,162,107,10119,62.32328269042771
3666640,280,1999-04-23,17,40,158,80,10118,45.27998634048435
3666641,280,1999-04-23,18,20,141,28,10120,4.104591642849408
3666642,280,1999-04-23,19,20,120,5,10123,-55.34415152132117
3666643,280,1999-04-23,20,30,114,0,10126,0.0
3666644,280,1999-04-23,21,30,109,0,10126,0.0
3666645,280,1999-04-23,22,30,103,0,10125,0.0
3666646,280,1999-04-23,23,40,97,0,10126,0.0
3666647,280,1999-04-23,24,30,92,0,10125,0.0
3666648,280,1999-04-24,1,30,98,0,10123,0.0
3666649,280,1999-04-24,2,30,90,0,10121,0.0
3666650,280,1999-04-24,3,20,87,0,10121,0.0
3666651,280,1999-04-24,4,30,84,0,10120,0.0
3666652,280,1999-04-24,5,30,84,2,10122,0.0
3666653,280,1999-04-24,6,30,88,14,10127,0.0
3666654,280,1999-04-24,7,20,104,42,10129,0.0
3666655,280,1999-04-24,8,10,127,80,10132,0.0
3666656,280,1999-04-24,9,20,149,178,10136,201.0757935381351
3666657,280,1999-04-24,10,20,159,163,10140,872.2310517718045
3666658,280,1999-04-24,11,20,174,140,10140,249.5846992578773
3666659,280,1999-04-24,12,40,168,161,10139,219.4183787471115
3666660,280,1999-04-24,13,30,172,83,10142,36.85910711239182
3666661,280,1999-04-24,14,40,182,142,10142,94.48551341529095
3666662,280,1999-04-24,15,50,170,169,10143,181.2673451942383
3666663,280,1999-04-24,16,50,168,127,10147,98.41889093865755
3666664,280,1999-04-24,17,50,148,86,10152,52.80016051603476
3666665,280,1999-04-24,18,20,152,34,10157,9.619707639490333
3666666,280,1999-04-24,19,10,132,10,10163,-36.11841529311449
3666667,280,1999-04-24,20,0,95,0,10169,0.0
3666668,280,1999-04-24,21,10,87,0,10169,0.0
3666669,280,1999-04-24,22,10,86,0,10171,0.0
3666670,280,1999-04-24,23,10,68,0,10172,0.0
3666671,280,1999-04-24,24,10,66,0,10176,0.0
3666672,280,1999-04-25,1,10,57,0,10176,0.0
3666673,280,1999-04-25,2,10,55,0,10177,0.0
3666674,280,1999-04-25,3,10,66,0,10177,0.0
3666675,280,1999-04-25,4,10,74,0,10176,0.0
3666676,280,1999-04-25,5,10,70,5,10179,0.0
3666677,280,1999-04-25,6,10,93,40,10182,0.0
3666678,280,1999-04-25,7,20,110,70,10185,0.0
3666679,280,1999-04-25,8,10,135,133,10185,-6447.258981608052
3666680,280,1999-04-25,9,20,147,168,10188,544.9535703111993
3666681,280,1999-04-25,10,30,154,180,10187,911.945292851031
3666682,280,1999-04-25,11,20,169,244,10183,961.408456380347
3666683,280,1999-04-25,12,20,160,185,10181,344.2460314832811
3666684,280,1999-04-25,13,20,160,96,10180,43.09244486748042
3666685,280,1999-04-25,14,20,165,121,10174,61.67028963113003
3666686,280,1999-04-25,15,10,173,130,10170,78.97652856453057
3666687,280,1999-04-25,16,20,167,94,10168,46.44998323671786
3666688,280,1999-04-25,17,30,154,65,10167,30.89423308168251
3666689,280,1999-04-25,18,50,139,20,10169,-5.627212874349802
3666690,280,1999-04-25,19,50,133,8,10169,-42.53100617778742
3666691,280,1999-04-25,20,40,131,0,10173,0.0
3666692,280,1999-04-25,21,40,131,0,10173,0.0
3666693,280,1999-04-25,22,30,122,0,10170,0.0
3666694,280,1999-04-25,23,30,119,0,10171,0.0
3666695,280,1999-04-25,24,40,112,0,10169,0.0
3666696,280,1999-04-26,1,30,91,0,10166,0.0
3666697,280,1999-04-26,2,30,98,0,10164,0.0
3666698,280,1999-04-26,3,40,100,0,10163,0.0
3666699,280,1999-04-26,4,40,97,0,10164,0.0
3666700,280,1999-04-26,5,30,99,3,10167,0.0
3666701,280,1999-04-26,6,40,100,24,10170,0.0
3666702,280,1999-04-26,7,40,102,63,10174,0.0
3666703,280,1999-04-26,8,50,101,59,10179,680.7504974298826
3666704,280,1999-04-26,9,50,100,65,10182,178.1532112520383
3666705,280,1999-04-26,10,50,107,74,10183,68.94231095093484
3666706,280,1999-04-26,11,60,112,80,10183,44.45578385195076
3666707,280,1999-04-26,12,50,115,79,10184,36.16744053976339
3666708,280,1999-04-26,13,60,131,116,10185,59.46960253373025
3666709,280,1999-04-26,14,60,135,94,10183,40.7828812537278
3666710,280,1999-04-26,15,60,143,90,10183,39.59698288514674
3666711,280,1999-04-26,16,60,153,111,10181,65.61121716165047
3666712,280,1999-04-26,17,60,153,93,10181,62.57513875925185
3666713,280,1999-04-26,18,60,151,46,10183,19.48221166814422
3666714,280,1999-04-26,19,60,141,10,10191,-35.50152398834265
3666715,280,1999-04-26,20,50,131,0,10199,0.0
3666716,280,1999-04-26,21,60,128,0,10203,0.0
3666717,280,1999-04-26,22,60,117,0,10209,0.0
3666718,280,1999-04-26,23,50,107,0,10215,0.0
3666719,280,1999-04-26,24,50,98,0,10217,0.0
3666720,280,1999-04-27,1,40,91,0,10216,0.0
3666721,280,1999-04-27,2,40,88,0,10219,0.0
3666722,280,1999-04-27,3,40,79,0,10220,0.0
3666723,280,1999-04-27,4,40,78,0,10223,0.0
3666724,280,1999-04-27,5,40,82,3,10227,0.0
3666725,280,1999-04-27,6,50,96,30,10230,0.0
3666726,280,1999-04-27,7,60,115,81,10233,0.0
3666727,280,1999-04-27,8,70,126,112,10236,-787.1134519507151
3666728,280,1999-04-27,9,60,141,184,10237,258.6172365006126
3666729,280,1999-04-27,10,70,153,234,10237,764.6929890605478
3666730,280,1999-04-27,11,80,155,266,10237,939.6347158063132
3666731,280,1999-04-27,12,80,152,269,10237,968.9712663564488
3666732,280,1999-04-27,13,70,156,264,10236,792.7225751841338
3666733,280,1999-04-27,14,80,157,245,10234,567.5242391265419
3666734,280,1999-04-27,15,80,163,207,10232,344.5956793167679
3666735,280,1999-04-27,16,80,156,162,10232,206.809606122281
3666736,280,1999-04-27,17,80,144,108,10236,95.24302230889883
3666737,280,1999-04-27,18,70,131,53,10238,26.05954381863895
3666738,280,1999-04-27,19,60,113,13,10243,-26.89271924122367
3666739,280,1999-04-27,20,50,101,0,10250,0.0
3666740,280,1999-04-27,21,40,95,0,10253,0.0
3666741,280,1999-04-27,22,40,88,0,10253,0.0
3666742,280,1999-04-27,23,40,88,0,10253,0.0
3666743,280,1999-04-27,24,40,88,0,10253,0.0
3666744,280,1999-04-28,1,40,90,0,10251,0.0
3666745,280,1999-04-28,2,40,87,0,10249,0.0
3666746,280,1999-04-28,3,30,73,0,10248,0.0
3666747,280,1999-04-28,4,40,76,0,10246,0.0
3666748,280,1999-04-28,5,40,81,4,10246,0.0
3666749,280,1999-04-28,6,40,98,38,10250,0.0
3666750,280,1999-04-28,7,40,112,91,10252,0.0
3666751,280,1999-04-28,8,40,133,149,10255,-8095.539829831458
3666752,280,1999-04-28,9,40,150,201,10255,-330.4230509007775
3666753,280,1999-04-28,10,50,152,246,10256,653.4674630725503
3666754,280,1999-04-28,11,50,152,274,10253,922.9927151927867
3666755,280,1999-04-28,12,50,151,288,10251,986.7483470465237
3666756,280,1999-04-28,13,50,150,284,10248,932.0667935477657
3666757,280,1999-04-28,14,60,130,266,10248,719.7765323559537
3666758,280,1999-04-28,15,60,115,208,10245,344.577115691272
3666759,280,1999-04-28,16,50,100,96,10240,47.03846420715391
3666760,280,1999-04-28,17,50,92,34,10237,12.95536783937176
3666761,280,1999-04-28,18,50,88,24,10236,-0.1404583907490964
3666762,280,1999-04-28,19,50,83,6,10237,-49.05421209728818
3666763,280,1999-04-28,20,50,83,0,10239,0.0
3666764,280,1999-04-28,21,50,83,0,10237,0.0
3666765,280,1999-04-28,22,50,85,0,10234,0.0
3666766,280,1999-04-28,23,50,85,0,10230,0.0
3666767,280,1999-04-28,24,50,87,0,10225,0.0
3666768,280,1999-04-29,1,40,84,0,10220,0.0
3666769,280,1999-04-29,2,50,84,0,10214,0.0
3666770,280,1999-04-29,3,50,81,0,10210,0.0
3666771,280,1999-04-29,4,50,74,0,10207,0.0
3666772,280,1999-04-29,5,40,70,5,10206,0.0
3666773,280,1999-04-29,6,40,81,37,10204,0.0
3666774,280,1999-04-29,7,50,93,91,10204,0.0
3666775,280,1999-04-29,8,50,98,146,10203,-6034.101036176656
3666776,280,1999-04-29,9,60,106,195,10204,48.88152946380531
3666777,280,1999-04-29,10,50,114,248,10202,656.6233964296349
3666778,280,1999-04-29,11,60,116,270,10199,940.3653055700166
3666779,280,1999-04-29,12,60,119,292,10194,987.6334320936423
3666780,280,1999-04-29,13,60,121,268,10191,801.973200752262
3666781,280,1999-04-29,14,60,125,267,10187,713.9233095985746
3666782,280,1999-04-29,15,50,116,223,10185,426.9933144851905
3666783,280,1999-04-29,16,60,111,174,10184,253.2110776685966
3666784,280,1999-04-29,17,60,104,126,10180,150.1942336784125
3666785,280,1999-04-29,18,50,90,66,10178,43.86541542463895
3666786,280,1999-04-29,19,40,73,17,10180,-16.88834517636554
3666787,280,1999-04-29,20,30,56,0,10182,0.0
3666788,280,1999-04-29,21,20,52,0,10180,0.0
3666789,280,1999-04-29,22,10,48,0,10177,0.0
3666790,280,1999-04-29,23,20,45,0,10175,0.0
3666791,280,1999-04-29,24,10,46,0,10169,0.0
3666792,280,1999-04-30,1,10,25,0,10166,0.0
3666793,280,1999-04-30,2,10,10,0,10167,0.0
3666794,280,1999-04-30,3,10,20,0,10166,0.0
3666795,280,1999-04-30,4,10,17,0,10162,0.0
3666796,280,1999-04-30,5,10,15,5,10163,0.0
3666797,280,1999-04-30,6,10,40,45,10163,0.0
3666798,280,1999-04-30,7,10,80,105,10162,0.0
3666799,280,1999-04-30,8,20,100,163,10164,-10541.84703248847
3666800,280,1999-04-30,9,20,120,210,10165,-528.6411255761919
3666801,280,1999-04-30,10,30,137,245,10167,718.9595496622929
3666802,280,1999-04-30,11,30,145,266,10166,952.7519412918825
3666803,280,1999-04-30,12,40,155,284,10164,985.7861062859293
3666804,280,1999-04-30,13,40,158,288,10164,936.6918910551656
3666805,280,1999-04-30,14,40,153,264,10164,674.3218256738625
3666806,280,1999-04-30,15,40,148,210,10161,342.4583644054804
3666807,280,1999-04-30,16,40,141,162,10161,194.7906909179484
3666808,280,1999-04-30,17,40,134,118,10165,118.4737043922452
3666809,280,1999-04-30,18,40,111,59,10165,32.44294518071588
3666810,280,1999-04-30,19,40,97,12,10168,-28.15015339899454
3666811,280,1999-04-30,20,30,99,0,10172,0.0
3666812,280,1999-04-30,21,40,86,0,10175,0.0
3666813,280,1999-04-30,22,30,82,0,10177,0.0
3666814,280,1999-04-30,23,20,63,0,10177,0.0
3666815,280,1999-04-30,24,20,59,0,10176,0.0
3666816,280,1999-05-01,1,20,56,0,10174,0.0
3666817,280,1999-05-01,2,20,48,0,10175,0.0
3666818,280,1999-05-01,3,10,55,0,10175,0.0
3666819,280,1999-05-01,4,10,52,0,10175,0.0
3666820,280,1999-05-01,5,10,54,4,10178,0.0
3666821,280,1999-05-01,6,10,65,26,10180,0.0
3666822,280,1999-05-01,7,10,86,74,10181,0.0
3666823,280,1999-05-01,8,10,91,70,10185,699.934591053718
3666824,280,1999-05-01,9,20,94,81,10188,291.7122259833112
3666825,280,1999-05-01,10,20,105,98,10189,149.7867131193298
3666826,280,1999-05-01,11,30,106,115,10192,108.6752030961302
3666827,280,1999-05-01,12,30,112,127,10191,88.75948623418007
3666828,280,1999-05-01,13,30,114,165,10193,149.5115041043535
3666829,280,1999-05-01,14,40,117,204,10193,276.0491952072159
3666830,280,1999-05-01,15,40,119,181,10194,203.1019979426068
3666831,280,1999-05-01,16,50,109,172,10198,235.1307956796701
3666832,280,1999-05-01,17,40,103,129,10202,156.1465893295442
3666833,280,1999-05-01,18,40,89,48,10205,20.85464824156576
3666834,280,1999-05-01,19,30,80,19,10209,-12.83577948298807
3666835,280,1999-05-01,20,30,60,0,10215,0.0
3666836,280,1999-05-01,21,20,60,0,10219,0.0
3666837,280,1999-05-01,22,20,36,0,10222,0.0
3666838,280,1999-05-01,23,20,52,0,10225,0.0
3666839,280,1999-05-01,24,20,49,0,10228,0.0
3666840,280,1999-05-02,1,10,30,0,10228,0.0
3666841,280,1999-05-02,2,0,20,0,10228,0.0
3666842,280,1999-05-02,3,0,17,0,10228,0.0
3666843,280,1999-05-02,4,0,10,0,10229,0.0
3666844,280,1999-05-02,5,10,17,6,10238,0.0
3666845,280,1999-05-02,6,10,37,45,10241,0.0
3666846,280,1999-05-02,7,10,93,109,10244,0.0
3666847,280,1999-05-02,8,30,104,139,10245,-2446.049041285026
3666848,280,1999-05-02,9,20,95,123,10246,829.8478134715675
3666849,280,1999-05-02,10,20,101,122,10245,304.4647579266061
3666850,280,1999-05-02,11,30,110,179,10243,463.7214824120498
3666851,280,1999-05-02,12,30,118,289,10240,986.6369623656643
3666852,280,1999-05-02,13,40,132,279,10238,863.1757499729327
3666853,280,1999-05-02,14,40,129,201,10234,258.920711096051
3666854,280,1999-05-02,15,30,124,153,10229,115.2557693025113
3666855,280,1999-05-02,16,40,125,142,10227,122.2728666033025
3666856,280,1999-05-02,17,40,114,87,10224,48.96399224870451
3666857,280,1999-05-02,18,40,101,51,10222,23.28499044000032
3666858,280,1999-05-02,19,40,87,12,10222,-27.85283930843907
3666859,280,1999-05-02,20,40,72,0,10224,0.0
3666860,280,1999-05-02,21,30,68,0,10225,0.0
3666861,280,1999-05-02,22,30,65,0,10224,0.0
3666862,280,1999-05-02,23,30,54,0,10227,0.0
3666863,280,1999-05-02,24,20,47,0,10228,0.0
3666864,280,1999-05-03,1,20,49,0,10224,0.0
3666865,280,1999-05-03,2,20,40,0,10224,0.0
3666866,280,1999-05-03,3,20,44,0,10224,0.0
3666867,280,1999-05-03,4,20,46,0,10221,0.0
3666868,280,1999-05-03,5,20,52,9,10225,0.0
3666869,280,1999-05-03,6,20,65,29,10228,0.0
3666870,280,1999-05-03,7,30,91,94,10228,0.0
3666871,280,1999-05-03,8,30,104,158,10229,-5711.628452159211
3666872,280,1999-05-03,9,20,119,209,10231,-129.3262924657457
3666873,280,1999-05-03,10,20,131,248,10232,748.2169188178822
3666874,280,1999-05-03,11,30,136,270,10233,954.2557139680562
3666875,280,1999-05-03,12,40,144,286,10236,983.443091506483
3666876,280,1999-05-03,13,40,142,288,10236,915.8351000499911
3666877,280,1999-05-03,14,40,145,263,10235,638.6776456534711
3666878,280,1999-05-03,15,50,138,213,10232,344.3670029662052
3666879,280,1999-05-03,16,50,135,165,10232,197.7719526071915
3666880,280,1999-05-03,17,40,125,125,10232,135.479699862384
3666881,280,1999-05-03,18,40,111,67,10236,42.63730944606555
3666882,280,1999-05-03,19,50,92,18,10228,-14.34028417281682
3666883,280,1999-05-03,20,40,64,0,10228,0.0
3666884,280,1999-05-03,21,40,70,0,10231,0.0
3666885,280,1999-05-03,22,50,70,0,10235,0.0
3666886,280,1999-05-03,23,40,64,0,10232,0.0
3666887,280,1999-05-03,24,30,53,0,10236,0.0
3666888,280,1999-05-04,1,30,42,0,10241,0.0
3666889,280,1999-05-04,2,40,58,0,10235,0.0
3666890,280,1999-05-04,3,30,58,0,10230,0.0
3666891,280,1999-05-04,4,40,64,0,10226,0.0
3666892,280,1999-05-04,5,50,72,13,10225,0.0
3666893,280,1999-05-04,6,50,82,48,10224,0.0
3666894,280,1999-05-04,7,50,94,70,10222,0.0
3666895,280,1999-05-04,8,60,111,127,10214,-427.9988508317558
3666896,280,1999-05-04,9,70,123,152,10216,848.4185621348453
3666897,280,1999-05-04,10,70,134,168,10212,789.6426329850115
3666898,280,1999-05-04,11,70,152,263,10207,964.5656207218746
3666899,280,1999-05-04,12,80,156,259,10200,872.2487148401002
3666900,280,1999-05-04,13,80,160,239,10196,522.9103798598318
3666901,280,1999-05-04,14,80,169,239,10191,470.8918461754545
3666902,280,1999-05-04,15,70,175,206,10185,301.6389815617257
3666903,280,1999-05-04,16,80,167,143,10174,120.7822895840309
3666904,280,1999-05-04,17,80,162,94,10168,57.27180036670428
3666905,280,1999-05-04,18,80,154,48,10165,20.87047111414633
3666906,280,1999-05-04,19,70,144,16,10167,-17.69059119499141
3666907,280,1999-05-04,20,70,128,0,10169,0.0
3666908,280,1999-05-04,21,80,118,0,10170,0.0
3666909,280,1999-05-04,22,70,108,0,10169,0.0
3666910,280,1999-05-04,23,70,98,0,10168,0.0
3666911,280,1999-05-04,24,70,98,0,10165,0.0
3666912,280,1999-05-05,1,80,93,0,10164,0.0
3666913,280,1999-05-05,2,70,88,0,10164,0.0
3666914,280,1999-05-05,3,60,81,0,10162,0.0
3666915,280,1999-05-05,4,70,76,0,10161,0.0
3666916,280,1999-05-05,5,70,75,7,10162,0.0
3666917,280,1999-05-05,6,70,87,44,10161,0.0
3666918,280,1999-05-05,7,80,108,94,10162,0.0
3666919,280,1999-05-05,8,90,117,119,10161,204.2547232255125
3666920,280,1999-05-05,9,90,133,178,10161,733.2100199468287
3666921,280,1999-05-05,10,100,152,260,10157,656.262127961154
3666922,280,1999-05-05,11,100,167,269,10156,961.8504934203764
3666923,280,1999-05-05,12,110,178,257,10155,844.5982494207769
3666924,280,1999-05-05,13,100,178,240,10153,521.0430799420694
3666925,280,1999-05-05,14,100,174,137,10152,74.08987289045143
3666926,280,1999-05-05,15,90,179,123,10151,61.44717100619597
3666927,280,1999-05-05,16,90,171,75,10151,33.90460710510958
3666928,280,1999-05-05,17,80,163,36,10153,15.30932147483504
3666929,280,1999-05-05,18,80,159,16,10155,-10.33092167780286
3666930,280,1999-05-05,19,70,152,5,10158,-48.88390241223635
3666931,280,1999-05-05,20,70,145,0,10165,0.0
3666932,280,1999-05-05,21,70,141,0,10167,0.0
3666933,280,1999-05-05,22,70,135,0,10170,0.0
3666934,280,1999-05-05,23,60,133,0,10172,0.0
3666935,280,1999-05-05,24,60,130,0,10172,0.0
3666936,280,1999-05-06,1,60,127,0,10171,0.0
3666937,280,1999-05-06,2,50,121,0,10172,0.0
3666938,280,1999-05-06,3,50,118,0,10171,0.0
3666939,280,1999-05-06,4,50,115,0,10170,0.0
3666940,280,1999-05-06,5,50,93,0,10174,0.0
3666941,280,1999-05-06,6,60,81,4,10175,0.0
3666942,280,1999-05-06,7,60,84,17,10176,0.0
3666943,280,1999-05-06,8,50,95,32,10177,63.38830119757311
3666944,280,1999-05-06,9,70,101,66,10177,116.9836786096483
