,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3789354,280,2013-04-22,19,40,87,4,10151,-60.85692174051776
3789355,280,2013-04-22,20,30,89,0,10150,0.0
3789356,280,2013-04-22,21,30,89,0,10149,0.0
3789357,280,2013-04-22,22,50,93,0,10144,0.0
3789358,280,2013-04-22,23,50,89,0,10144,0.0
3789359,280,2013-04-22,24,60,95,0,10137,0.0
3789360,280,2013-04-23,1,70,97,0,10137,0.0
3789361,280,2013-04-23,2,80,97,0,10132,0.0
3789362,280,2013-04-23,3,70,96,0,10135,0.0
3789363,280,2013-04-23,4,70,84,0,10137,0.0
3789364,280,2013-04-23,5,60,87,1,10140,0.0
3789365,280,2013-04-23,6,70,89,3,10146,0.0
3789366,280,2013-04-23,7,60,93,7,10154,0.0
3789367,280,2013-04-23,8,50,100,14,10161,0.0
3789368,280,2013-04-23,9,50,111,84,10166,473.2497089887443
3789369,280,2013-04-23,10,60,131,160,10169,863.3683793965408
3789370,280,2013-04-23,11,60,140,120,10177,153.1605181302352
3789371,280,2013-04-23,12,60,137,161,10188,225.4023085143678
3789372,280,2013-04-23,13,70,142,203,10189,351.0578978419281
3789373,280,2013-04-23,14,80,139,199,10195,292.1930303121498
3789374,280,2013-04-23,15,80,135,146,10199,114.8473451778563
3789375,280,2013-04-23,16,70,135,93,10205,46.33731769278192
3789376,280,2013-04-23,17,60,125,96,10209,72.19774690671629
3789377,280,2013-04-23,18,60,116,41,10216,15.13102381234886
3789378,280,2013-04-23,19,40,98,6,10222,-51.73673542421746
3789379,280,2013-04-23,20,20,73,0,10229,0.0
3789380,280,2013-04-23,21,30,72,0,10232,0.0
3789381,280,2013-04-23,22,20,83,0,10235,0.0
3789382,280,2013-04-23,23,20,84,0,10239,0.0
3789383,280,2013-04-23,24,20,87,0,10235,0.0
3789384,280,2013-04-24,1,20,89,0,10237,0.0
3789385,280,2013-04-24,2,30,88,0,10234,0.0
3789386,280,2013-04-24,3,30,89,0,10234,0.0
3789387,280,2013-04-24,4,30,92,0,10233,0.0
3789388,280,2013-04-24,5,40,99,2,10231,0.0
3789389,280,2013-04-24,6,50,107,17,10237,0.0
3789390,280,2013-04-24,7,50,121,62,10241,0.0
3789391,280,2013-04-24,8,60,143,137,10236,0.0
3789392,280,2013-04-24,9,70,170,197,10232,-733.4205632656548
3789393,280,2013-04-24,10,70,184,238,10230,639.3919284370211
3789394,280,2013-04-24,11,70,201,263,10224,931.6484258481519
3789395,280,2013-04-24,12,80,206,276,10223,984.3070066175247
3789396,280,2013-04-24,13,80,212,261,10220,805.1829078873735
3789397,280,2013-04-24,14,90,198,223,10220,418.3974608199545
3789398,280,2013-04-24,15,90,196,153,10218,131.0997842503194
3789399,280,2013-04-24,16,90,179,154,10220,184.6316751275082
3789400,280,2013-04-24,17,80,163,54,10224,24.40542033816874
3789401,280,2013-04-24,18,60,145,15,10227,-14.46472140599685
3789402,280,2013-04-24,19,50,136,3,10234,-64.88645717088707
3789403,280,2013-04-24,20,40,127,0,10237,0.0
3789404,280,2013-04-24,21,30,121,0,10238,0.0
3789405,280,2013-04-24,22,30,118,0,10239,0.0
3789406,280,2013-04-24,23,20,116,0,10239,0.0
3789407,280,2013-04-24,24,20,114,0,10240,0.0
3789408,280,2013-04-25,1,10,109,0,10240,0.0
3789409,280,2013-04-25,2,10,102,0,10243,0.0
3789410,280,2013-04-25,3,10,103,0,10244,0.0
3789411,280,2013-04-25,4,20,86,0,10244,0.0
3789412,280,2013-04-25,5,20,88,4,10243,0.0
3789413,280,2013-04-25,6,10,99,21,10242,0.0
3789414,280,2013-04-25,7,10,112,42,10243,0.0
3789415,280,2013-04-25,8,10,126,66,10243,652.9205447847808
3789416,280,2013-04-25,9,10,151,109,10240,802.5736748747139
3789417,280,2013-04-25,10,30,172,161,10235,847.9605075706614
3789418,280,2013-04-25,11,30,192,192,10226,703.6834484793737
3789419,280,2013-04-25,12,50,206,224,10217,666.2579968730826
3789420,280,2013-04-25,13,60,208,199,10207,315.4755877390738
3789421,280,2013-04-25,14,50,206,149,10199,107.7048921754667
3789422,280,2013-04-25,15,60,206,141,10190,99.70060852565621
3789423,280,2013-04-25,16,50,207,65,10182,30.07626416061246
3789424,280,2013-04-25,17,50,201,43,10173,18.84133261164805
3789425,280,2013-04-25,18,50,190,34,10170,9.674943541691327
3789426,280,2013-04-25,19,40,169,6,10167,-50.1983904449353
3789427,280,2013-04-25,20,30,153,0,10164,0.0
3789428,280,2013-04-25,21,30,141,0,10161,0.0
3789429,280,2013-04-25,22,30,130,0,10156,0.0
3789430,280,2013-04-25,23,20,117,0,10149,0.0
3789431,280,2013-04-25,24,30,117,0,10142,0.0
3789432,280,2013-04-26,1,20,99,0,10137,0.0
3789433,280,2013-04-26,2,30,85,0,10133,0.0
3789434,280,2013-04-26,3,20,90,0,10128,0.0
3789435,280,2013-04-26,4,40,77,0,10125,0.0
3789436,280,2013-04-26,5,40,74,1,10126,0.0
3789437,280,2013-04-26,6,30,77,4,10128,0.0
3789438,280,2013-04-26,7,40,77,7,10122,0.0
3789439,280,2013-04-26,8,30,76,9,10122,-52.07497635414418
3789440,280,2013-04-26,9,40,77,27,10116,-0.2064142126836783
3789441,280,2013-04-26,10,40,73,19,10123,-7.003787200302988
3789442,280,2013-04-26,11,50,70,25,10113,4.818843734601042
3789443,280,2013-04-26,12,50,71,37,10110,17.24189810753164
3789444,280,2013-04-26,13,50,72,39,10109,19.47645143613554
3789445,280,2013-04-26,14,40,68,35,10104,16.92344784942568
3789446,280,2013-04-26,15,40,70,44,10105,22.51503320559477
3789447,280,2013-04-26,16,30,72,36,10098,16.64159614291055
3789448,280,2013-04-26,17,50,70,34,10096,13.33824117773078
3789449,280,2013-04-26,18,50,65,12,10098,-19.42581454939913
3789450,280,2013-04-26,19,40,64,2,10098,-67.31370705521118
3789451,280,2013-04-26,20,40,61,0,10099,0.0
3789452,280,2013-04-26,21,30,61,0,10102,0.0
3789453,280,2013-04-26,22,40,57,0,10102,0.0
3789454,280,2013-04-26,23,40,54,0,10101,0.0
3789455,280,2013-04-26,24,40,53,0,10101,0.0
3789456,280,2013-04-27,1,40,52,0,10100,0.0
3789457,280,2013-04-27,2,50,49,0,10101,0.0
3789458,280,2013-04-27,3,50,49,0,10101,0.0
3789459,280,2013-04-27,4,30,50,0,10103,0.0
3789460,280,2013-04-27,5,20,52,3,10106,0.0
3789461,280,2013-04-27,6,30,57,20,10108,0.0
3789462,280,2013-04-27,7,30,63,38,10112,0.0
3789463,280,2013-04-27,8,40,71,62,10115,683.318148706644
3789464,280,2013-04-27,9,40,65,79,10121,322.5213224048324
3789465,280,2013-04-27,10,50,72,75,10127,69.6128213594364
3789466,280,2013-04-27,11,60,76,261,10131,951.4312241006826
3789467,280,2013-04-27,12,50,84,245,10134,835.3663168597427
3789468,280,2013-04-27,13,50,90,170,10138,176.6299789545686
3789469,280,2013-04-27,14,50,80,140,10139,86.63933189725046
3789470,280,2013-04-27,15,50,84,183,10143,224.8483187118667
3789471,280,2013-04-27,16,50,71,93,10145,44.91410747309896
3789472,280,2013-04-27,17,40,65,55,10147,25.24030999917455
3789473,280,2013-04-27,18,40,62,35,10149,10.79630956437214
3789474,280,2013-04-27,19,40,57,12,10152,-29.01939566488731
3789475,280,2013-04-27,20,30,48,0,10158,0.0
3789476,280,2013-04-27,21,20,30,0,10161,0.0
3789477,280,2013-04-27,22,20,25,0,10160,0.0
3789478,280,2013-04-27,23,10,9,0,10161,0.0
3789479,280,2013-04-27,24,10,5,0,10162,0.0
3789480,280,2013-04-28,1,10,0,0,10160,0.0
3789481,280,2013-04-28,2,20,-7,0,10165,0.0
3789482,280,2013-04-28,3,20,-1,0,10165,0.0
3789483,280,2013-04-28,4,10,-2,0,10165,0.0
3789484,280,2013-04-28,5,10,-4,9,10168,0.0
3789485,280,2013-04-28,6,10,21,34,10172,0.0
3789486,280,2013-04-28,7,10,48,75,10175,0.0
3789487,280,2013-04-28,8,10,64,158,10175,-11597.51614408187
3789488,280,2013-04-28,9,20,73,206,10177,-598.6112883541497
3789489,280,2013-04-28,10,20,94,267,10176,266.2205009372263
3789490,280,2013-04-28,11,20,89,224,10173,930.6225610880651
3789491,280,2013-04-28,12,30,106,279,10166,983.5382001279715
3789492,280,2013-04-28,13,40,115,277,10159,887.017034959744
3789493,280,2013-04-28,14,40,127,262,10149,679.0152061074375
3789494,280,2013-04-28,15,40,125,201,10146,304.6470494592331
3789495,280,2013-04-28,16,50,119,138,10145,118.7429860705604
3789496,280,2013-04-28,17,50,117,74,10138,37.13921655729305
3789497,280,2013-04-28,18,40,108,27,10138,3.683765366999129
3789498,280,2013-04-28,19,30,93,11,10138,-31.414095386694
3789499,280,2013-04-28,20,20,70,0,10137,0.0
3789500,280,2013-04-28,21,20,55,0,10132,0.0
3789501,280,2013-04-28,22,20,53,0,10130,0.0
3789502,280,2013-04-28,23,40,59,0,10127,0.0
3789503,280,2013-04-28,24,50,59,0,10122,0.0
3789504,280,2013-04-29,1,50,56,0,10116,0.0
3789505,280,2013-04-29,2,50,50,0,10114,0.0
3789506,280,2013-04-29,3,50,50,0,10108,0.0
3789507,280,2013-04-29,4,50,52,0,10105,0.0
3789508,280,2013-04-29,5,50,59,3,10105,0.0
3789509,280,2013-04-29,6,60,61,11,10106,0.0
3789510,280,2013-04-29,7,60,64,21,10107,0.0
3789511,280,2013-04-29,8,60,68,23,10112,23.94034877421459
3789512,280,2013-04-29,9,70,77,39,10122,21.44211912701083
3789513,280,2013-04-29,10,50,76,38,10129,13.32140075633783
3789514,280,2013-04-29,11,70,106,178,10135,484.3025224242303
3789515,280,2013-04-29,12,90,110,266,10144,950.9454306907994
3789516,280,2013-04-29,13,80,111,214,10152,373.4718437613147
3789517,280,2013-04-29,14,90,114,263,10158,676.6188750907087
3789518,280,2013-04-29,15,90,107,205,10164,320.7507907002401
3789519,280,2013-04-29,16,80,105,131,10170,99.45677900091327
3789520,280,2013-04-29,17,70,107,88,10173,52.08458676105644
3789521,280,2013-04-29,18,60,100,56,10177,29.06791557033391
3789522,280,2013-04-29,19,40,80,11,10183,-31.34405046660311
3789523,280,2013-04-29,20,30,54,0,10190,0.0
3789524,280,2013-04-29,21,30,52,0,10191,0.0
3789525,280,2013-04-29,22,40,53,0,10192,0.0
3789526,280,2013-04-29,23,40,47,0,10196,0.0
3789527,280,2013-04-29,24,40,40,0,10196,0.0
3789528,280,2013-04-30,1,30,39,0,10196,0.0
3789529,280,2013-04-30,2,40,41,0,10201,0.0
3789530,280,2013-04-30,3,40,38,0,10203,0.0
3789531,280,2013-04-30,4,30,29,0,10207,0.0
3789532,280,2013-04-30,5,30,34,9,10215,0.0
3789533,280,2013-04-30,6,30,61,38,10223,0.0
3789534,280,2013-04-30,7,30,82,88,10227,0.0
3789535,280,2013-04-30,8,30,98,133,10232,-2435.0708898747
3789536,280,2013-04-30,9,30,111,157,10236,807.0060941444672
3789537,280,2013-04-30,10,40,117,163,10241,795.7063201718728
3789538,280,2013-04-30,11,50,114,141,10243,219.6705060177661
3789539,280,2013-04-30,12,50,111,162,10248,198.2081573793236
3789540,280,2013-04-30,13,50,106,195,10250,268.8368319133676
3789541,280,2013-04-30,14,50,106,171,10252,154.6613778757812
3789542,280,2013-04-30,15,50,105,147,10255,105.0557195960288
3789543,280,2013-04-30,16,60,102,184,10253,302.0601784380153
3789544,280,2013-04-30,17,60,93,119,10256,122.4196562018268
3789545,280,2013-04-30,18,60,81,59,10258,32.29127140217725
3789546,280,2013-04-30,19,50,67,13,10265,-26.11688425816638
3789547,280,2013-04-30,20,30,55,0,10271,0.0
3789548,280,2013-04-30,21,30,48,0,10273,0.0
3789549,280,2013-04-30,22,30,42,0,10274,0.0
3789550,280,2013-04-30,23,30,33,0,10275,0.0
3789551,280,2013-04-30,24,20,28,0,10273,0.0
3789552,280,2013-05-01,1,20,19,0,10274,0.0
3789553,280,2013-05-01,2,20,13,0,10272,0.0
3789554,280,2013-05-01,3,20,14,0,10272,0.0
3789555,280,2013-05-01,4,20,0,0,10274,0.0
3789556,280,2013-05-01,5,20,17,11,10273,0.0
3789557,280,2013-05-01,6,30,49,58,10273,0.0
3789558,280,2013-05-01,7,50,67,116,10272,0.0
3789559,280,2013-05-01,8,50,81,163,10268,-9210.002678166147
3789560,280,2013-05-01,9,40,105,231,10264,-1792.485251555559
3789561,280,2013-05-01,10,40,122,269,10258,369.6349591533693
3789562,280,2013-05-01,11,40,136,293,10250,864.6653135325256
3789563,280,2013-05-01,12,30,142,299,10244,985.8267316176817
3789564,280,2013-05-01,13,30,150,289,10236,935.7794821598177
3789565,280,2013-05-01,14,30,154,262,10228,649.9633494887801
3789566,280,2013-05-01,15,50,148,213,10226,355.1265380787841
3789567,280,2013-05-01,16,60,140,165,10224,204.5252280560364
3789568,280,2013-05-01,17,70,123,111,10225,96.01948668935395
3789569,280,2013-05-01,18,60,108,55,10228,27.30845135216093
3789570,280,2013-05-01,19,60,91,13,10229,-25.61588306196425
3789571,280,2013-05-01,20,50,79,0,10231,0.0
3789572,280,2013-05-01,21,40,72,0,10232,0.0
3789573,280,2013-05-01,22,40,66,0,10235,0.0
3789574,280,2013-05-01,23,30,63,0,10232,0.0
3789575,280,2013-05-01,24,30,61,0,10227,0.0
3789576,280,2013-05-02,1,30,64,0,10226,0.0
3789577,280,2013-05-02,2,40,69,0,10220,0.0
3789578,280,2013-05-02,3,40,73,0,10219,0.0
3789579,280,2013-05-02,4,50,72,0,10216,0.0
3789580,280,2013-05-02,5,30,74,9,10222,0.0
3789581,280,2013-05-02,6,40,80,29,10225,0.0
3789582,280,2013-05-02,7,50,94,53,10232,0.0
3789583,280,2013-05-02,8,60,112,140,10233,-2608.393601017994
3789584,280,2013-05-02,9,60,121,176,10235,681.7341770210268
3789585,280,2013-05-02,10,70,138,242,10233,785.3580923012388
3789586,280,2013-05-02,11,70,146,286,10230,906.8260385823805
3789587,280,2013-05-02,12,70,154,259,10230,892.17684618887
3789588,280,2013-05-02,13,70,159,231,10228,479.0667194479345
3789589,280,2013-05-02,14,70,155,258,10226,610.3029798435152
3789590,280,2013-05-02,15,80,153,214,10220,355.0674464995936
3789591,280,2013-05-02,16,70,139,92,10220,42.73891150197028
3789592,280,2013-05-02,17,70,131,96,10217,62.13299208549719
3789593,280,2013-05-02,18,60,117,55,10220,27.10667530854461
3789594,280,2013-05-02,19,60,107,8,10219,-39.78961984590934
3789595,280,2013-05-02,20,50,92,0,10220,0.0
3789596,280,2013-05-02,21,40,84,0,10220,0.0
3789597,280,2013-05-02,22,30,73,0,10216,0.0
3789598,280,2013-05-02,23,30,59,0,10214,0.0
3789599,280,2013-05-02,24,30,56,0,10211,0.0
3789600,280,2013-05-03,1,30,53,0,10206,0.0
3789601,280,2013-05-03,2,30,42,0,10201,0.0
3789602,280,2013-05-03,3,20,46,0,10198,0.0
3789603,280,2013-05-03,4,30,36,0,10195,0.0
3789604,280,2013-05-03,5,30,53,12,10196,0.0
3789605,280,2013-05-03,6,30,83,52,10197,0.0
3789606,280,2013-05-03,7,30,107,110,10196,0.0
3789607,280,2013-05-03,8,20,127,167,10195,-8255.996450655672
3789608,280,2013-05-03,9,20,144,217,10191,-506.4055788109939
3789609,280,2013-05-03,10,20,156,256,10188,658.5063864257479
3789610,280,2013-05-03,11,20,169,282,10183,927.8803183676904
3789611,280,2013-05-03,12,20,181,293,10179,988.6176314655379
3789612,280,2013-05-03,13,20,183,260,10176,678.6310498430009
3789613,280,2013-05-03,14,20,187,293,10172,892.7569171255213
3789614,280,2013-05-03,15,30,184,250,10169,598.6722216595994
3789615,280,2013-05-03,16,60,171,170,10168,217.9229246680171
3789616,280,2013-05-03,17,50,166,111,10167,92.37187174012327
3789617,280,2013-05-03,18,50,147,55,10170,27.02213577313408
3789618,280,2013-05-03,19,30,129,13,10169,-24.70002903032536
3789619,280,2013-05-03,20,10,110,0,10172,0.0
3789620,280,2013-05-03,21,10,87,0,10169,0.0
3789621,280,2013-05-03,22,0,69,0,10169,0.0
3789622,280,2013-05-03,23,0,63,0,10165,0.0
3789623,280,2013-05-03,24,10,56,0,10159,0.0
3789624,280,2013-05-04,1,10,47,0,10155,0.0
3789625,280,2013-05-04,2,10,46,0,10153,0.0
3789626,280,2013-05-04,3,10,39,0,10152,0.0
3789627,280,2013-05-04,4,20,39,0,10150,0.0
3789628,280,2013-05-04,5,20,70,14,10149,0.0
3789629,280,2013-05-04,6,30,100,59,10150,0.0
3789630,280,2013-05-04,7,50,120,111,10153,0.0
3789631,280,2013-05-04,8,50,139,166,10156,-6992.359428490165
3789632,280,2013-05-04,9,70,146,221,10159,-592.4034411613561
3789633,280,2013-05-04,10,80,157,240,10162,830.1907741045922
3789634,280,2013-05-04,11,70,165,298,10160,867.2732901068673
3789635,280,2013-05-04,12,80,151,217,10163,510.799636160445
3789636,280,2013-05-04,13,80,153,162,10168,134.052188381291
3789637,280,2013-05-04,14,70,155,127,10170,62.59073823073474
3789638,280,2013-05-04,15,70,147,96,10175,41.45502178465746
3789639,280,2013-05-04,16,60,147,94,10174,43.70469400712037
3789640,280,2013-05-04,17,60,155,82,10176,42.56666602081979
3789641,280,2013-05-04,18,70,142,65,10179,38.89463895954884
3789642,280,2013-05-04,19,60,123,17,10184,-15.78927539529338
3789643,280,2013-05-04,20,50,112,0,10190,0.0
3789644,280,2013-05-04,21,60,103,0,10195,0.0
3789645,280,2013-05-04,22,40,84,0,10199,0.0
3789646,280,2013-05-04,23,30,77,0,10202,0.0
3789647,280,2013-05-04,24,30,70,0,10206,0.0
3789648,280,2013-05-05,1,20,67,0,10206,0.0
3789649,280,2013-05-05,2,20,64,0,10205,0.0
3789650,280,2013-05-05,3,30,58,0,10207,0.0
3789651,280,2013-05-05,4,30,63,0,10209,0.0
3789652,280,2013-05-05,5,30,70,14,10214,0.0
3789653,280,2013-05-05,6,30,90,60,10220,0.0
3789654,280,2013-05-05,7,40,102,82,10224,0.0
3789655,280,2013-05-05,8,50,113,108,10226,556.278751260994
3789656,280,2013-05-05,9,30,137,212,10230,-67.41629676494235
3789657,280,2013-05-05,10,30,154,264,10231,599.8523245586202
3789658,280,2013-05-05,11,30,162,254,10230,966.8712749259562
3789659,280,2013-05-05,12,20,170,221,10228,537.3877869186541
3789660,280,2013-05-05,13,30,177,173,10227,164.5909493488861
3789661,280,2013-05-05,14,30,179,159,10226,113.525282049644
3789662,280,2013-05-05,15,20,178,75,10226,33.80063208966939
3789663,280,2013-05-05,16,20,171,49,10227,24.15342053431677
3789664,280,2013-05-05,17,50,161,54,10229,24.78413087788483
3789665,280,2013-05-05,18,40,149,61,10231,32.98414197153379
3789666,280,2013-05-05,19,30,130,15,10235,-19.93494304635336
3789667,280,2013-05-05,20,30,114,0,10241,0.0
3789668,280,2013-05-05,21,20,91,0,10241,0.0
3789669,280,2013-05-05,22,20,83,0,10241,0.0
3789670,280,2013-05-05,23,20,81,0,10240,0.0
3789671,280,2013-05-05,24,20,75,0,10236,0.0
3789672,280,2013-05-06,1,20,80,0,10232,0.0
3789673,280,2013-05-06,2,20,75,0,10227,0.0
3789674,280,2013-05-06,3,30,65,0,10224,0.0
3789675,280,2013-05-06,4,30,66,0,10222,0.0
3789676,280,2013-05-06,5,20,83,15,10224,0.0
3789677,280,2013-05-06,6,20,111,58,10224,0.0
3789678,280,2013-05-06,7,20,136,111,10223,0.0
3789679,280,2013-05-06,8,20,167,167,10219,-5672.430923221155
3789680,280,2013-05-06,9,20,187,217,10217,-183.1662234192216
3789681,280,2013-05-06,10,30,205,254,10213,743.727571889464
3789682,280,2013-05-06,11,30,216,277,10206,951.710663730808
3789683,280,2013-05-06,12,30,220,266,10201,903.3887459551592
3789684,280,2013-05-06,13,30,224,248,10196,565.3437604360105
3789685,280,2013-05-06,14,40,226,252,10191,543.0076966875349
3789686,280,2013-05-06,15,50,229,215,10188,339.2427330826166
3789687,280,2013-05-06,16,50,219,145,10184,122.5972883462107
3789688,280,2013-05-06,17,50,206,85,10183,44.86055437819665
3789689,280,2013-05-06,18,50,189,51,10184,23.06561915140024
3789690,280,2013-05-06,19,50,161,12,10187,-26.47781454523855
3789691,280,2013-05-06,20,50,141,0,10189,0.0
3789692,280,2013-05-06,21,40,132,0,10187,0.0
3789693,280,2013-05-06,22,30,128,0,10187,0.0
3789694,280,2013-05-06,23,30,117,0,10186,0.0
3789695,280,2013-05-06,24,20,108,0,10184,0.0
3789696,280,2013-05-07,1,10,105,0,10180,0.0
3789697,280,2013-05-07,2,20,98,0,10179,0.0
3789698,280,2013-05-07,3,10,91,0,10177,0.0
3789699,280,2013-05-07,4,10,84,1,10182,0.0
3789700,280,2013-05-07,5,10,101,19,10183,0.0
3789701,280,2013-05-07,6,20,141,68,10183,0.0
3789702,280,2013-05-07,7,20,171,122,10181,0.0
3789703,280,2013-05-07,8,20,194,172,10180,-6171.377974556169
3789704,280,2013-05-07,9,40,212,215,10180,-16.98119042243676
3789705,280,2013-05-07,10,60,221,240,10177,861.0836604415331
3789706,280,2013-05-07,11,70,230,246,10174,958.4287730972131
3789707,280,2013-05-07,12,70,234,263,10170,873.3836514401198
3789708,280,2013-05-07,13,80,231,230,10167,422.3788804853409
3789709,280,2013-05-07,14,80,213,194,10166,211.9876155247266
3789710,280,2013-05-07,15,60,165,68,10168,32.03434407582843
3789711,280,2013-05-07,16,20,164,31,10161,13.05117011983546
3789712,280,2013-05-07,17,30,166,14,10152,-9.18006232452668
3789713,280,2013-05-07,18,40,172,15,10150,-11.7536628414985
3789714,280,2013-05-07,19,40,166,7,10149,-40.71717110633092
3789715,280,2013-05-07,20,60,153,0,10150,0.0
3789716,280,2013-05-07,21,50,147,0,10145,0.0
3789717,280,2013-05-07,22,50,144,0,10141,0.0
3789718,280,2013-05-07,23,50,136,0,10137,0.0
3789719,280,2013-05-07,24,40,130,0,10128,0.0
3789720,280,2013-05-08,1,20,131,0,10122,0.0
3789721,280,2013-05-08,2,20,131,0,10117,0.0
3789722,280,2013-05-08,3,20,132,0,10110,0.0
3789723,280,2013-05-08,4,20,131,0,10106,0.0
3789724,280,2013-05-08,5,20,134,5,10102,0.0
3789725,280,2013-05-08,6,30,142,29,10099,0.0
3789726,280,2013-05-08,7,40,151,48,10100,0.0
3789727,280,2013-05-08,8,40,167,117,10097,499.30675814939
3789728,280,2013-05-08,9,50,158,110,10098,573.3245422297871
3789729,280,2013-05-08,10,50,169,101,10094,135.6723837676636
3789730,280,2013-05-08,11,50,188,161,10089,286.2957719223111
3789731,280,2013-05-08,12,60,200,221,10087,507.7169384464416
3789732,280,2013-05-08,13,60,196,118,10085,55.07692612961966
3789733,280,2013-05-08,14,50,215,181,10078,164.3189037137444
3789734,280,2013-05-08,15,50,207,122,10074,58.81053436329508
3789735,280,2013-05-08,16,60,156,22,10085,4.270022868783635
3789736,280,2013-05-08,17,20,164,50,10080,23.61285491846954
3789737,280,2013-05-08,18,20,161,32,10081,9.775577092374565
3789738,280,2013-05-08,19,30,153,5,10085,-47.007229486776
3789739,280,2013-05-08,20,30,145,0,10090,0.0
3789740,280,2013-05-08,21,20,140,0,10090,0.0
3789741,280,2013-05-08,22,10,141,0,10090,0.0
3789742,280,2013-05-08,23,30,148,0,10095,0.0
3789743,280,2013-05-08,24,40,140,0,10096,0.0
3789744,280,2013-05-09,1,30,136,0,10095,0.0
3789745,280,2013-05-09,2,40,127,0,10095,0.0
3789746,280,2013-05-09,3,30,117,0,10095,0.0
3789747,280,2013-05-09,4,40,120,0,10100,0.0
3789748,280,2013-05-09,5,50,126,5,10107,0.0
3789749,280,2013-05-09,6,40,132,20,10110,0.0
3789750,280,2013-05-09,7,60,132,41,10114,0.0
3789751,280,2013-05-09,8,60,130,78,10120,741.2266021807791
3789752,280,2013-05-09,9,50,136,150,10123,863.6854986424298
3789753,280,2013-05-09,10,50,147,236,10124,893.9938943948903
3789754,280,2013-05-09,11,60,146,211,10124,703.4681470294275
3789755,280,2013-05-09,12,50,148,216,10122,452.3006758691304
3789756,280,2013-05-09,13,40,156,220,10121,350.5110937229228
3789757,280,2013-05-09,14,50,156,191,10117,195.0316037666219
3789758,280,2013-05-09,15,50,157,169,10116,142.9816045143245
3789759,280,2013-05-09,16,60,152,167,10114,186.1111741434798
3789760,280,2013-05-09,17,40,142,107,10112,75.31814625488674
3789761,280,2013-05-09,18,30,141,48,10111,20.9940706524167
3789762,280,2013-05-09,19,20,125,18,10111,-12.53043279223524
3789763,280,2013-05-09,20,10,110,0,10116,0.0
3789764,280,2013-05-09,21,10,97,0,10115,0.0
3789765,280,2013-05-09,22,20,89,0,10110,0.0
3789766,280,2013-05-09,23,30,93,0,10101,0.0
3789767,280,2013-05-09,24,30,88,0,10095,0.0
3789768,280,2013-05-10,1,30,95,0,10089,0.0
3789769,280,2013-05-10,2,50,107,0,10087,0.0
3789770,280,2013-05-10,3,50,107,0,10082,0.0
3789771,280,2013-05-10,4,60,109,0,10079,0.0
3789772,280,2013-05-10,5,70,109,7,10080,0.0
3789773,280,2013-05-10,6,70,110,25,10081,0.0
3789774,280,2013-05-10,7,80,107,45,10085,0.0
3789775,280,2013-05-10,8,90,120,138,10088,-229.7582387978019
3789776,280,2013-05-10,9,90,120,45,10092,26.17933529869428
3789777,280,2013-05-10,10,80,121,44,10100,18.4046051028896
3789778,280,2013-05-10,11,90,128,100,10105,61.87869662147303
3789779,280,2013-05-10,12,80,147,133,10109,88.75409000968882
3789780,280,2013-05-10,13,100,145,133,10114,70.24800785852125
3789781,280,2013-05-10,14,80,143,94,10117,39.65786764133241
3789782,280,2013-05-10,15,90,143,65,10120,31.40642827318217
3789783,280,2013-05-10,16,80,151,85,10121,37.82791612515615
3789784,280,2013-05-10,17,80,146,71,10124,33.27889030558051
3789785,280,2013-05-10,18,80,135,43,10130,17.63636720871146
3789786,280,2013-05-10,19,60,127,6,10134,-42.88533275259838
3789787,280,2013-05-10,20,60,122,0,10140,0.0
3789788,280,2013-05-10,21,50,121,0,10144,0.0
3789789,280,2013-05-10,22,50,117,0,10144,0.0
3789790,280,2013-05-10,23,50,110,0,10143,0.0
3789791,280,2013-05-10,24,40,97,0,10141,0.0
3789792,280,2013-05-11,1,30,93,0,10138,0.0
3789793,280,2013-05-11,2,40,90,0,10133,0.0
3789794,280,2013-05-11,3,40,85,0,10129,0.0
3789795,280,2013-05-11,4,40,83,1,10126,0.0
3789796,280,2013-05-11,5,50,90,21,10124,0.0
3789797,280,2013-05-11,6,50,94,38,10123,0.0
3789798,280,2013-05-11,7,60,106,56,10124,0.0
3789799,280,2013-05-11,8,60,114,100,10124,740.8688045717016
3789800,280,2013-05-11,9,50,112,33,10122,7.765126329130448
3789801,280,2013-05-11,10,60,116,60,10118,30.42209664220293
3789802,280,2013-05-11,11,60,113,84,10114,42.26309881716308
3789803,280,2013-05-11,12,60,96,66,10113,31.02475372398335
3789804,280,2013-05-11,13,60,92,32,10117,14.85942362520768
3789805,280,2013-05-11,14,40,97,54,10109,28.03889353598513
3789806,280,2013-05-11,15,50,104,101,10106,43.0608094303508
3789807,280,2013-05-11,16,50,118,81,10098,36.14033986763496
3789808,280,2013-05-11,17,50,112,70,10094,32.72995941548195
3789809,280,2013-05-11,18,40,103,21,10094,-1.645479615418373
3789810,280,2013-05-11,19,40,100,12,10094,-24.61175916555154
3789811,280,2013-05-11,20,30,100,0,10093,0.0
3789812,280,2013-05-11,21,30,103,0,10086,0.0
3789813,280,2013-05-11,22,50,100,0,10083,0.0
3789814,280,2013-05-11,23,60,95,0,10085,0.0
3789815,280,2013-05-11,24,50,81,0,10082,0.0
3789816,280,2013-05-12,1,40,80,0,10081,0.0
3789817,280,2013-05-12,2,40,80,0,10082,0.0
3789818,280,2013-05-12,3,40,81,0,10083,0.0
