,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3814560,280,2016-03-08,1,30,-8,0,10103,0.0
3814561,280,2016-03-08,2,30,-16,0,10103,0.0
3814562,280,2016-03-08,3,30,-5,0,10105,0.0
3814563,280,2016-03-08,4,30,-10,0,10107,0.0
3814564,280,2016-03-08,5,30,-2,0,10112,0.0
3814565,280,2016-03-08,6,20,5,0,10116,0.0
3814566,280,2016-03-08,7,30,0,8,10121,0.0
3814567,280,2016-03-08,8,30,26,34,10127,0.0
3814568,280,2016-03-08,9,40,44,93,10129,0.0
3814569,280,2016-03-08,10,40,43,98,10133,592.528739595487
3814570,280,2016-03-08,11,30,70,150,10134,825.6953244756663
3814571,280,2016-03-08,12,40,79,181,10134,920.8704498243685
3814572,280,2016-03-08,13,50,53,65,10137,38.28243253672089
3814573,280,2016-03-08,14,30,53,59,10138,28.55908677850272
3814574,280,2016-03-08,15,30,55,49,10138,21.17139360529183
3814575,280,2016-03-08,16,30,54,40,10136,14.11561243057478
3814576,280,2016-03-08,17,30,44,15,10140,-20.33600172158354
3814577,280,2016-03-08,18,30,38,1,10145,-95.07712294032982
3814578,280,2016-03-08,19,30,31,0,10144,0.0
3814579,280,2016-03-08,20,30,32,0,10137,0.0
3814580,280,2016-03-08,21,40,32,0,10130,0.0
3814581,280,2016-03-08,22,40,31,0,10128,0.0
3814582,280,2016-03-08,23,40,32,0,10121,0.0
3814583,280,2016-03-08,24,40,29,0,10116,0.0
3814584,280,2016-03-09,1,40,23,0,10110,0.0
3814585,280,2016-03-09,2,50,20,0,10102,0.0
3814586,280,2016-03-09,3,50,16,0,10095,0.0
3814587,280,2016-03-09,4,40,12,0,10088,0.0
3814588,280,2016-03-09,5,40,11,0,10082,0.0
3814589,280,2016-03-09,6,50,8,0,10079,0.0
3814590,280,2016-03-09,7,50,12,14,10077,0.0
3814591,280,2016-03-09,8,60,21,50,10076,0.0
3814592,280,2016-03-09,9,60,37,103,10074,0.0
3814593,280,2016-03-09,10,60,54,145,10071,-3239.263621195521
3814594,280,2016-03-09,11,60,66,179,10068,515.2135904370344
3814595,280,2016-03-09,12,60,73,193,10066,916.2305729264111
3814596,280,2016-03-09,13,60,72,181,10065,883.918925230652
3814597,280,2016-03-09,14,70,78,166,10067,586.2043531446188
3814598,280,2016-03-09,15,60,78,122,10068,226.5620212559648
3814599,280,2016-03-09,16,60,77,85,10068,99.7054332658755
3814600,280,2016-03-09,17,50,65,28,10079,0.888830047988667
3814601,280,2016-03-09,18,30,49,2,10090,-85.74828789565524
3814602,280,2016-03-09,19,20,26,0,10098,0.0
3814603,280,2016-03-09,20,30,20,0,10106,0.0
3814604,280,2016-03-09,21,30,26,0,10113,0.0
3814605,280,2016-03-09,22,30,25,0,10118,0.0
3814606,280,2016-03-09,23,30,25,0,10125,0.0
3814607,280,2016-03-09,24,30,22,0,10134,0.0
3814608,280,2016-03-10,1,30,11,0,10142,0.0
3814609,280,2016-03-10,2,30,6,0,10150,0.0
3814610,280,2016-03-10,3,30,6,0,10157,0.0
3814611,280,2016-03-10,4,30,4,0,10165,0.0
3814612,280,2016-03-10,5,30,-7,0,10173,0.0
3814613,280,2016-03-10,6,30,-6,0,10183,0.0
3814614,280,2016-03-10,7,40,12,21,10192,0.0
3814615,280,2016-03-10,8,40,25,68,10199,0.0
3814616,280,2016-03-10,9,50,36,114,10209,0.0
3814617,280,2016-03-10,10,50,40,106,10217,568.2968307147097
3814618,280,2016-03-10,11,60,49,102,10220,627.6189446255134
3814619,280,2016-03-10,12,60,60,129,10223,522.3642286917354
3814620,280,2016-03-10,13,60,60,133,10225,338.8300468078585
3814621,280,2016-03-10,14,50,58,85,10229,63.21374183790067
3814622,280,2016-03-10,15,50,50,56,10233,25.84825517981731
3814623,280,2016-03-10,16,40,47,51,10236,23.29079500310754
3814624,280,2016-03-10,17,40,43,27,10241,-0.8976093882822799
3814625,280,2016-03-10,18,40,32,2,10249,-85.7175263198903
3814626,280,2016-03-10,19,40,30,0,10256,0.0
3814627,280,2016-03-10,20,30,26,0,10262,0.0
3814628,280,2016-03-10,21,30,28,0,10268,0.0
3814629,280,2016-03-10,22,40,28,0,10269,0.0
3814630,280,2016-03-10,23,40,13,0,10269,0.0
3814631,280,2016-03-10,24,20,5,0,10273,0.0
3814632,280,2016-03-11,1,30,4,0,10278,0.0
3814633,280,2016-03-11,2,30,0,0,10279,0.0
3814634,280,2016-03-11,3,30,14,0,10281,0.0
3814635,280,2016-03-11,4,40,19,0,10283,0.0
3814636,280,2016-03-11,5,40,20,0,10287,0.0
3814637,280,2016-03-11,6,40,20,0,10290,0.0
3814638,280,2016-03-11,7,40,19,3,10298,0.0
3814639,280,2016-03-11,8,40,19,10,10302,0.0
3814640,280,2016-03-11,9,40,17,19,10304,0.0
3814641,280,2016-03-11,10,30,19,29,10306,42.45999272803986
3814642,280,2016-03-11,11,40,26,39,10308,18.84892665319317
3814643,280,2016-03-11,12,30,40,54,10309,29.59953357361299
3814644,280,2016-03-11,13,30,53,85,10305,73.70154834659233
3814645,280,2016-03-11,14,30,62,94,10302,82.77233588107335
3814646,280,2016-03-11,15,40,65,101,10300,112.2340619707016
3814647,280,2016-03-11,16,40,56,70,10300,50.34967142124155
3814648,280,2016-03-11,17,40,41,30,10304,2.569213110719375
3814649,280,2016-03-11,18,30,15,3,10306,-78.39337961389568
3814650,280,2016-03-11,19,20,2,0,10313,0.0
3814651,280,2016-03-11,20,20,-1,0,10315,0.0
3814652,280,2016-03-11,21,20,-1,0,10315,0.0
3814653,280,2016-03-11,22,20,-1,0,10318,0.0
3814654,280,2016-03-11,23,20,2,0,10320,0.0
3814655,280,2016-03-11,24,10,14,0,10320,0.0
3814656,280,2016-03-12,1,10,22,0,10319,0.0
3814657,280,2016-03-12,2,20,27,0,10318,0.0
3814658,280,2016-03-12,3,20,30,0,10317,0.0
3814659,280,2016-03-12,4,20,28,0,10318,0.0
3814660,280,2016-03-12,5,20,2,0,10318,0.0
3814661,280,2016-03-12,6,20,-12,0,10322,0.0
3814662,280,2016-03-12,7,20,7,18,10325,0.0
3814663,280,2016-03-12,8,30,30,64,10328,0.0
3814664,280,2016-03-12,9,40,49,116,10328,0.0
3814665,280,2016-03-12,10,40,57,158,10330,-3222.479624519015
3814666,280,2016-03-12,11,40,60,190,10328,491.363717219224
3814667,280,2016-03-12,12,40,67,203,10327,914.120445093597
3814668,280,2016-03-12,13,40,75,198,10324,938.3484143013916
3814669,280,2016-03-12,14,40,80,176,10320,644.2450741232618
3814670,280,2016-03-12,15,40,81,136,10321,293.3068028978533
3814671,280,2016-03-12,16,40,76,90,10322,107.8366506777741
3814672,280,2016-03-12,17,40,60,38,10326,11.75302947777658
3814673,280,2016-03-12,18,30,45,3,10330,-77.3365982045034
3814674,280,2016-03-12,19,30,37,0,10336,0.0
3814675,280,2016-03-12,20,30,18,0,10343,0.0
3814676,280,2016-03-12,21,20,1,0,10346,0.0
3814677,280,2016-03-12,22,30,-8,0,10348,0.0
3814678,280,2016-03-12,23,20,-1,0,10352,0.0
3814679,280,2016-03-12,24,10,-18,0,10354,0.0
3814680,280,2016-03-13,1,10,-22,0,10355,0.0
3814681,280,2016-03-13,2,20,-15,0,10354,0.0
3814682,280,2016-03-13,3,20,-19,0,10360,0.0
3814683,280,2016-03-13,4,20,-17,0,10364,0.0
3814684,280,2016-03-13,5,20,-27,0,10371,0.0
3814685,280,2016-03-13,6,20,-17,0,10374,0.0
3814686,280,2016-03-13,7,20,-5,26,10375,0.0
3814687,280,2016-03-13,8,30,16,84,10379,0.0
3814688,280,2016-03-13,9,40,40,118,10382,0.0
3814689,280,2016-03-13,10,50,43,120,10383,474.8564363535882
3814690,280,2016-03-13,11,50,52,188,10383,597.9457749843693
3814691,280,2016-03-13,12,50,52,165,10381,885.8387242790803
3814692,280,2016-03-13,13,50,67,196,10377,923.0102639758417
3814693,280,2016-03-13,14,50,71,181,10370,679.8862592781365
3814694,280,2016-03-13,15,50,70,142,10368,326.4489235659872
3814695,280,2016-03-13,16,60,62,90,10369,103.784433726928
3814696,280,2016-03-13,17,60,50,39,10370,12.67980765395644
3814697,280,2016-03-13,18,50,35,4,10374,-70.74009924782392
3814698,280,2016-03-13,19,40,15,0,10377,0.0
3814699,280,2016-03-13,20,40,13,0,10379,0.0
3814700,280,2016-03-13,21,40,11,0,10379,0.0
3814701,280,2016-03-13,22,40,7,0,10382,0.0
3814702,280,2016-03-13,23,50,4,0,10380,0.0
3814703,280,2016-03-13,24,40,-1,0,10381,0.0
3814704,280,2016-03-14,1,40,-7,0,10379,0.0
3814705,280,2016-03-14,2,30,-12,0,10376,0.0
3814706,280,2016-03-14,3,40,-11,0,10372,0.0
3814707,280,2016-03-14,4,30,-17,0,10372,0.0
3814708,280,2016-03-14,5,30,-13,0,10375,0.0
3814709,280,2016-03-14,6,30,-16,0,10379,0.0
3814710,280,2016-03-14,7,20,-7,15,10379,0.0
3814711,280,2016-03-14,8,20,17,59,10377,0.0
3814712,280,2016-03-14,9,30,42,128,10378,0.0
3814713,280,2016-03-14,10,30,46,151,10373,-1175.773463145691
3814714,280,2016-03-14,11,20,58,159,10368,864.4348251083806
3814715,280,2016-03-14,12,20,78,186,10363,930.8522572066419
3814716,280,2016-03-14,13,30,90,191,10355,878.4211288674899
3814717,280,2016-03-14,14,40,87,123,10348,178.6769810480581
3814718,280,2016-03-14,15,40,87,124,10343,199.2017846610036
3814719,280,2016-03-14,16,40,80,85,10339,82.60481935269097
3814720,280,2016-03-14,17,40,64,41,10335,15.05475098020484
3814721,280,2016-03-14,18,30,49,4,10332,-69.32132965140737
3814722,280,2016-03-14,19,20,43,0,10326,0.0
3814723,280,2016-03-14,20,10,21,0,10323,0.0
3814724,280,2016-03-14,21,10,27,0,10316,0.0
3814725,280,2016-03-14,22,0,28,0,10316,0.0
3814726,280,2016-03-14,23,10,42,0,10311,0.0
3814727,280,2016-03-14,24,10,50,0,10308,0.0
3814728,280,2016-03-15,1,20,51,0,10307,0.0
3814729,280,2016-03-15,2,20,50,0,10303,0.0
3814730,280,2016-03-15,3,20,48,0,10301,0.0
3814731,280,2016-03-15,4,30,49,0,10300,0.0
3814732,280,2016-03-15,5,30,46,0,10299,0.0
3814733,280,2016-03-15,6,30,44,0,10300,0.0
3814734,280,2016-03-15,7,30,43,5,10300,0.0
3814735,280,2016-03-15,8,30,47,17,10299,0.0
3814736,280,2016-03-15,9,30,48,28,10301,0.0
3814737,280,2016-03-15,10,40,52,37,10300,76.5805351308612
3814738,280,2016-03-15,11,40,56,49,10300,37.72366297149384
3814739,280,2016-03-15,12,40,69,81,10297,87.69775015433342
3814740,280,2016-03-15,13,40,83,102,10292,112.7352129675683
3814741,280,2016-03-15,14,50,91,89,10288,61.83421468332546
3814742,280,2016-03-15,15,40,98,64,10284,31.04710724140718
3814743,280,2016-03-15,16,40,89,36,10286,11.28398787501447
3814744,280,2016-03-15,17,50,83,17,10286,-14.77053879876143
3814745,280,2016-03-15,18,50,78,2,10290,-79.22882507216066
3814746,280,2016-03-15,19,50,68,0,10295,0.0
3814747,280,2016-03-15,20,40,54,0,10299,0.0
3814748,280,2016-03-15,21,50,48,0,10302,0.0
3814749,280,2016-03-15,22,50,39,0,10305,0.0
3814750,280,2016-03-15,23,50,26,0,10307,0.0
3814751,280,2016-03-15,24,50,22,0,10308,0.0
3814752,280,2016-03-16,1,50,14,0,10311,0.0
3814753,280,2016-03-16,2,40,14,0,10314,0.0
3814754,280,2016-03-16,3,40,16,0,10316,0.0
3814755,280,2016-03-16,4,40,9,0,10318,0.0
3814756,280,2016-03-16,5,40,5,0,10323,0.0
3814757,280,2016-03-16,6,40,1,1,10326,0.0
3814758,280,2016-03-16,7,30,15,25,10332,0.0
3814759,280,2016-03-16,8,50,36,75,10335,0.0
3814760,280,2016-03-16,9,50,54,128,10336,0.0
3814761,280,2016-03-16,10,60,67,170,10336,-2423.828640419786
3814762,280,2016-03-16,11,70,75,182,10334,796.5892524880462
3814763,280,2016-03-16,12,70,85,165,10332,834.1047289613558
3814764,280,2016-03-16,13,60,94,198,10326,897.5815932889205
3814765,280,2016-03-16,14,70,89,186,10323,666.4963499641672
3814766,280,2016-03-16,15,70,91,149,10318,341.1083731451188
3814767,280,2016-03-16,16,70,86,100,10317,130.8321456021104
3814768,280,2016-03-16,17,60,79,45,10319,19.62310078377596
3814769,280,2016-03-16,18,50,55,6,10322,-57.38712254583056
3814770,280,2016-03-16,19,30,40,0,10325,0.0
3814771,280,2016-03-16,20,30,35,0,10327,0.0
3814772,280,2016-03-16,21,30,23,0,10328,0.0
3814773,280,2016-03-16,22,30,8,0,10330,0.0
3814774,280,2016-03-16,23,20,17,0,10331,0.0
3814775,280,2016-03-16,24,20,9,0,10329,0.0
3814776,280,2016-03-17,1,20,7,0,10327,0.0
3814777,280,2016-03-17,2,10,-9,0,10324,0.0
3814778,280,2016-03-17,3,20,-8,0,10322,0.0
3814779,280,2016-03-17,4,20,-7,0,10321,0.0
3814780,280,2016-03-17,5,10,-22,0,10321,0.0
3814781,280,2016-03-17,6,10,-26,1,10320,0.0
3814782,280,2016-03-17,7,10,-5,32,10320,0.0
3814783,280,2016-03-17,8,10,40,76,10320,0.0
3814784,280,2016-03-17,9,10,71,128,10319,0.0
3814785,280,2016-03-17,10,20,87,171,10315,-2018.460872273436
3814786,280,2016-03-17,11,30,101,201,10309,607.0701251333343
3814787,280,2016-03-17,12,30,101,212,10303,933.2449671061572
3814788,280,2016-03-17,13,20,109,207,10293,934.724819476439
3814789,280,2016-03-17,14,30,109,185,10288,632.8421541506651
3814790,280,2016-03-17,15,30,108,147,10281,313.8803896146962
3814791,280,2016-03-17,16,40,95,98,10277,117.3696363256222
3814792,280,2016-03-17,17,40,73,46,10274,20.69286768060152
3814793,280,2016-03-17,18,30,48,6,10273,-56.2061082909365
3814794,280,2016-03-17,19,20,40,0,10272,0.0
3814795,280,2016-03-17,20,50,39,0,10269,0.0
3814796,280,2016-03-17,21,40,33,0,10266,0.0
3814797,280,2016-03-17,22,40,34,0,10263,0.0
3814798,280,2016-03-17,23,30,40,0,10257,0.0
3814799,280,2016-03-17,24,40,41,0,10253,0.0
3814800,280,2016-03-18,1,40,40,0,10249,0.0
3814801,280,2016-03-18,2,40,40,0,10242,0.0
3814802,280,2016-03-18,3,40,45,0,10235,0.0
3814803,280,2016-03-18,4,40,46,0,10231,0.0
3814804,280,2016-03-18,5,40,46,0,10228,0.0
3814805,280,2016-03-18,6,50,48,0,10228,0.0
3814806,280,2016-03-18,7,40,50,4,10227,0.0
3814807,280,2016-03-18,8,50,47,15,10228,0.0
3814808,280,2016-03-18,9,50,51,22,10229,0.0
3814809,280,2016-03-18,10,40,57,31,10227,21.48012346519214
3814810,280,2016-03-18,11,40,59,35,10227,8.859045953831153
3814811,280,2016-03-18,12,50,61,42,10227,15.7099801850186
3814812,280,2016-03-18,13,50,64,42,10222,17.06073993539113
3814813,280,2016-03-18,14,50,71,56,10218,25.37548538626233
3814814,280,2016-03-18,15,50,72,36,10213,13.48721520643868
3814815,280,2016-03-18,16,60,68,22,10214,-1.948965994828099
3814816,280,2016-03-18,17,50,64,13,10214,-21.55354915608869
3814817,280,2016-03-18,18,40,62,1,10212,-80.68700391225126
3814818,280,2016-03-18,19,40,61,0,10213,0.0
3814819,280,2016-03-18,20,40,60,0,10214,0.0
3814820,280,2016-03-18,21,40,60,0,10215,0.0
3814821,280,2016-03-18,22,50,62,0,10216,0.0
3814822,280,2016-03-18,23,40,61,0,10218,0.0
3814823,280,2016-03-18,24,50,58,0,10220,0.0
3814824,280,2016-03-19,1,50,55,0,10219,0.0
3814825,280,2016-03-19,2,60,54,0,10217,0.0
3814826,280,2016-03-19,3,50,54,0,10217,0.0
3814827,280,2016-03-19,4,50,53,0,10216,0.0
3814828,280,2016-03-19,5,40,53,0,10218,0.0
3814829,280,2016-03-19,6,40,51,0,10220,0.0
3814830,280,2016-03-19,7,40,52,7,10226,0.0
3814831,280,2016-03-19,8,40,55,26,10227,0.0
3814832,280,2016-03-19,9,40,59,38,10229,0.0
3814833,280,2016-03-19,10,50,63,47,10233,127.9623110716759
3814834,280,2016-03-19,11,50,65,57,10232,51.83590145986173
3814835,280,2016-03-19,12,50,67,71,10230,49.39557210669327
3814836,280,2016-03-19,13,50,72,76,10226,42.95030174473934
3814837,280,2016-03-19,14,50,70,65,10225,30.58385289530531
3814838,280,2016-03-19,15,50,67,44,10223,18.76334445869739
3814839,280,2016-03-19,16,50,64,23,10223,-0.4974205701889651
3814840,280,2016-03-19,17,50,62,10,10222,-28.40506460434933
3814841,280,2016-03-19,18,50,62,2,10223,-73.85002643455545
3814842,280,2016-03-19,19,50,60,0,10225,0.0
3814843,280,2016-03-19,20,40,59,0,10226,0.0
3814844,280,2016-03-19,21,40,59,0,10222,0.0
3814845,280,2016-03-19,22,40,59,0,10222,0.0
3814846,280,2016-03-19,23,30,54,0,10221,0.0
3814847,280,2016-03-19,24,40,50,0,10216,0.0
3814848,280,2016-03-20,1,40,50,0,10212,0.0
3814849,280,2016-03-20,2,40,49,0,10209,0.0
3814850,280,2016-03-20,3,40,46,0,10205,0.0
3814851,280,2016-03-20,4,40,46,0,10204,0.0
3814852,280,2016-03-20,5,30,35,0,10200,0.0
3814853,280,2016-03-20,6,30,41,1,10199,0.0
3814854,280,2016-03-20,7,30,47,6,10202,0.0
3814855,280,2016-03-20,8,30,54,10,10202,0.0
3814856,280,2016-03-20,9,40,61,22,10201,0.0
3814857,280,2016-03-20,10,40,67,22,10199,-9.573738890529686
3814858,280,2016-03-20,11,50,74,32,10198,5.500847893812913
3814859,280,2016-03-20,12,60,74,46,10195,18.90474959071605
3814860,280,2016-03-20,13,60,75,30,10191,8.516766917467507
3814861,280,2016-03-20,14,60,74,27,10188,6.301253975342655
3814862,280,2016-03-20,15,50,79,34,10185,12.37247747521683
3814863,280,2016-03-20,16,50,76,18,10185,-7.193148156604303
3814864,280,2016-03-20,17,50,73,9,10185,-30.39203942234121
3814865,280,2016-03-20,18,50,70,1,10187,-77.97998561847182
3814866,280,2016-03-20,19,40,66,0,10188,0.0
3814867,280,2016-03-20,20,40,66,0,10188,0.0
3814868,280,2016-03-20,21,40,66,0,10186,0.0
3814869,280,2016-03-20,22,40,65,0,10185,0.0
3814870,280,2016-03-20,23,50,65,0,10187,0.0
3814871,280,2016-03-20,24,50,65,0,10183,0.0
3814872,280,2016-03-21,1,40,63,0,10180,0.0
3814873,280,2016-03-21,2,40,65,0,10181,0.0
3814874,280,2016-03-21,3,50,64,0,10179,0.0
3814875,280,2016-03-21,4,50,64,0,10179,0.0
3814876,280,2016-03-21,5,50,61,0,10181,0.0
3814877,280,2016-03-21,6,30,60,1,10182,0.0
3814878,280,2016-03-21,7,40,66,6,10184,0.0
3814879,280,2016-03-21,8,40,71,22,10187,0.0
3814880,280,2016-03-21,9,50,77,50,10186,0.0
3814881,280,2016-03-21,10,50,75,40,10186,54.98390995303082
3814882,280,2016-03-21,11,50,79,30,10184,3.488085644274822
3814883,280,2016-03-21,12,40,82,34,10180,10.25308433837375
3814884,280,2016-03-21,13,40,83,38,10176,15.0972808042113
3814885,280,2016-03-21,14,50,79,26,10171,5.45665061195555
3814886,280,2016-03-21,15,50,76,21,10168,-0.8850493242885437
3814887,280,2016-03-21,16,60,70,10,10166,-21.73827969482314
3814888,280,2016-03-21,17,50,68,12,10162,-22.48306542509947
3814889,280,2016-03-21,18,40,64,3,10165,-66.0456637662751
3814890,280,2016-03-21,19,40,62,0,10165,0.0
3814891,280,2016-03-21,20,40,63,0,10164,0.0
3814892,280,2016-03-21,21,40,61,0,10163,0.0
3814893,280,2016-03-21,22,40,59,0,10160,0.0
3814894,280,2016-03-21,23,30,60,0,10154,0.0
3814895,280,2016-03-21,24,40,63,0,10153,0.0
3814896,280,2016-03-22,1,40,62,0,10149,0.0
3814897,280,2016-03-22,2,40,60,0,10145,0.0
3814898,280,2016-03-22,3,30,54,0,10141,0.0
3814899,280,2016-03-22,4,30,59,0,10140,0.0
3814900,280,2016-03-22,5,40,65,0,10137,0.0
3814901,280,2016-03-22,6,50,65,1,10136,0.0
3814902,280,2016-03-22,7,40,66,14,10139,0.0
3814903,280,2016-03-22,8,50,77,58,10138,0.0
3814904,280,2016-03-22,9,50,80,72,10139,0.0
3814905,280,2016-03-22,10,50,82,69,10140,361.2030364381346
3814906,280,2016-03-22,11,50,86,64,10138,65.65398742724702
3814907,280,2016-03-22,12,60,83,55,10137,25.95425250375597
3814908,280,2016-03-22,13,70,81,57,10134,26.19898511450543
3814909,280,2016-03-22,14,70,77,32,10132,11.54197594444136
3814910,280,2016-03-22,15,70,78,29,10130,8.5266073987055
3814911,280,2016-03-22,16,60,73,18,10130,-6.517678796291987
3814912,280,2016-03-22,17,50,72,8,10131,-31.93082734322214
3814913,280,2016-03-22,18,50,70,1,10132,-75.18021723665098
3814914,280,2016-03-22,19,50,67,0,10132,0.0
3814915,280,2016-03-22,20,50,67,0,10133,0.0
3814916,280,2016-03-22,21,60,66,0,10133,0.0
3814917,280,2016-03-22,22,50,66,0,10129,0.0
3814918,280,2016-03-22,23,50,67,0,10127,0.0
3814919,280,2016-03-22,24,40,66,0,10125,0.0
3814920,280,2016-03-23,1,40,66,0,10123,0.0
3814921,280,2016-03-23,2,40,61,0,10120,0.0
3814922,280,2016-03-23,3,40,54,0,10117,0.0
3814923,280,2016-03-23,4,30,58,0,10118,0.0
3814924,280,2016-03-23,5,30,59,0,10120,0.0
3814925,280,2016-03-23,6,40,56,1,10123,0.0
3814926,280,2016-03-23,7,30,57,12,10125,0.0
3814927,280,2016-03-23,8,40,66,40,10126,0.0
3814928,280,2016-03-23,9,40,69,48,10129,0.0
3814929,280,2016-03-23,10,40,73,87,10129,651.1030718406246
3814930,280,2016-03-23,11,60,81,123,10129,548.9808637061517
3814931,280,2016-03-23,12,50,85,154,10129,511.6711214591549
3814932,280,2016-03-23,13,50,85,108,10129,99.70248438510669
3814933,280,2016-03-23,14,60,83,84,10124,45.0570667530174
3814934,280,2016-03-23,15,50,82,61,10125,28.35272674564787
3814935,280,2016-03-23,16,50,78,64,10125,32.10890862517476
3814936,280,2016-03-23,17,50,71,22,10129,-3.886647767732519
3814937,280,2016-03-23,18,40,67,3,10131,-63.89145898355257
3814938,280,2016-03-23,19,30,65,0,10136,0.0
3814939,280,2016-03-23,20,40,58,0,10135,0.0
3814940,280,2016-03-23,21,30,57,0,10137,0.0
3814941,280,2016-03-23,22,40,53,0,10138,0.0
3814942,280,2016-03-23,23,20,46,0,10138,0.0
3814943,280,2016-03-23,24,20,30,0,10137,0.0
3814944,280,2016-03-24,1,10,4,0,10136,0.0
3814945,280,2016-03-24,2,10,7,0,10135,0.0
3814946,280,2016-03-24,3,20,-1,0,10132,0.0
3814947,280,2016-03-24,4,20,25,0,10128,0.0
3814948,280,2016-03-24,5,20,32,0,10127,0.0
3814949,280,2016-03-24,6,20,42,2,10130,0.0
3814950,280,2016-03-24,7,20,48,9,10130,0.0
3814951,280,2016-03-24,8,20,52,11,10133,0.0
3814952,280,2016-03-24,9,30,60,22,10133,0.0
3814953,280,2016-03-24,10,30,72,43,10132,55.97730871664669
3814954,280,2016-03-24,11,40,77,40,10131,14.38479417829364
3814955,280,2016-03-24,12,50,95,95,10126,99.28273725380765
3814956,280,2016-03-24,13,50,91,51,10123,23.15294688604938
3814957,280,2016-03-24,14,50,85,54,10122,25.02089818562204
3814958,280,2016-03-24,15,50,84,38,10118,16.10555605173513
3814959,280,2016-03-24,16,50,88,18,10116,-6.057876362206735
3814960,280,2016-03-24,17,50,80,10,10118,-25.91174017991476
3814961,280,2016-03-24,18,40,74,3,10119,-62.89329399711104
3814962,280,2016-03-24,19,30,63,0,10119,0.0
3814963,280,2016-03-24,20,30,63,0,10117,0.0
3814964,280,2016-03-24,21,40,63,0,10112,0.0
3814965,280,2016-03-24,22,40,63,0,10108,0.0
3814966,280,2016-03-24,23,40,66,0,10103,0.0
3814967,280,2016-03-24,24,40,61,0,10099,0.0
3814968,280,2016-03-25,1,40,63,0,10092,0.0
3814969,280,2016-03-25,2,50,68,0,10085,0.0
3814970,280,2016-03-25,3,50,70,0,10080,0.0
3814971,280,2016-03-25,4,60,70,0,10077,0.0
3814972,280,2016-03-25,5,60,70,0,10071,0.0
3814973,280,2016-03-25,6,60,70,1,10070,0.0
3814974,280,2016-03-25,7,60,72,4,10072,0.0
3814975,280,2016-03-25,8,50,74,10,10072,0.0
3814976,280,2016-03-25,9,50,78,17,10075,0.0
3814977,280,2016-03-25,10,50,83,31,10078,8.908319573487248
3814978,280,2016-03-25,11,40,84,34,10083,8.633504864363914
3814979,280,2016-03-25,12,40,88,41,10087,16.37804114642299
3814980,280,2016-03-25,13,40,87,60,10097,27.91604243464731
3814981,280,2016-03-25,14,50,102,64,10104,29.82686376500975
3814982,280,2016-03-25,15,60,80,55,10113,25.41290478261875
3814983,280,2016-03-25,16,60,74,17,10124,-7.471032027840813
3814984,280,2016-03-25,17,50,75,45,10132,18.54613981960498
3814985,280,2016-03-25,18,30,61,10,10140,-35.36442807047639
3814986,280,2016-03-25,19,30,61,0,10157,0.0
3814987,280,2016-03-25,20,30,47,0,10166,0.0
3814988,280,2016-03-25,21,20,31,0,10173,0.0
3814989,280,2016-03-25,22,10,13,0,10173,0.0
3814990,280,2016-03-25,23,20,8,0,10177,0.0
3814991,280,2016-03-25,24,20,3,0,10179,0.0
3814992,280,2016-03-26,1,10,9,0,10178,0.0
3814993,280,2016-03-26,2,20,10,0,10178,0.0
3814994,280,2016-03-26,3,30,29,0,10168,0.0
3814995,280,2016-03-26,4,40,32,0,10168,0.0
3814996,280,2016-03-26,5,40,35,0,10167,0.0
3814997,280,2016-03-26,6,40,31,3,10165,0.0
3814998,280,2016-03-26,7,40,40,37,10164,0.0
3814999,280,2016-03-26,8,50,58,101,10160,0.0
3815000,280,2016-03-26,9,60,83,149,10155,0.0
3815001,280,2016-03-26,10,70,101,195,10144,-898.0235989568981
3815002,280,2016-03-26,11,80,115,220,10138,748.7875734903936
3815003,280,2016-03-26,12,80,130,229,10133,959.2247197424772
3815004,280,2016-03-26,13,80,138,221,10121,904.8942974465475
3815005,280,2016-03-26,14,80,140,186,10106,458.2018495600563
3815006,280,2016-03-26,15,80,143,152,10096,255.2773389327162
3815007,280,2016-03-26,16,90,142,102,10087,97.10503656254309
3815008,280,2016-03-26,17,70,133,29,10084,5.10150625150627
3815009,280,2016-03-26,18,50,125,7,10080,-44.51043233000865
3815010,280,2016-03-26,19,60,124,0,10072,0.0
3815011,280,2016-03-26,20,50,110,0,10067,0.0
3815012,280,2016-03-26,21,70,120,0,10057,0.0
3815013,280,2016-03-26,22,80,116,0,10048,0.0
3815014,280,2016-03-26,23,80,111,0,10040,0.0
3815015,280,2016-03-26,24,70,109,0,10033,0.0
3815016,280,2016-03-27,1,70,111,0,10022,0.0
3815017,280,2016-03-27,2,70,112,0,10017,0.0
3815018,280,2016-03-27,3,50,102,0,10017,0.0
3815019,280,2016-03-27,4,50,98,0,10018,0.0
3815020,280,2016-03-27,5,40,81,0,10021,0.0
3815021,280,2016-03-27,6,40,76,0,10032,0.0
3815022,280,2016-03-27,7,50,72,6,10038,0.0
3815023,280,2016-03-27,8,50,69,15,10048,0.0
3815024,280,2016-03-27,9,60,71,37,10055,0.0
3815025,280,2016-03-27,10,60,85,56,10058,120.6034406839303
3815026,280,2016-03-27,11,70,94,117,10063,387.361979036808
3815027,280,2016-03-27,12,80,104,146,10062,367.082713727524
3815028,280,2016-03-27,13,80,104,134,10061,175.0807336489894
3815029,280,2016-03-27,14,80,112,100,10060,61.72967894719448
