,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3692439,280,2002-04-02,16,60,200,115,10152,119.6698945592137
3692440,280,2002-04-02,17,50,190,63,10155,35.86948905574856
3692441,280,2002-04-02,18,40,164,15,10158,-19.81693009597003
3692442,280,2002-04-02,19,40,146,0,10161,0.0
3692443,280,2002-04-02,20,40,136,0,10161,0.0
3692444,280,2002-04-02,21,50,127,0,10159,0.0
3692445,280,2002-04-02,22,40,117,0,10159,0.0
3692446,280,2002-04-02,23,40,110,0,10158,0.0
3692447,280,2002-04-02,24,40,101,0,10158,0.0
3692448,280,2002-04-03,1,40,93,0,10154,0.0
3692449,280,2002-04-03,2,40,85,0,10153,0.0
3692450,280,2002-04-03,3,40,82,0,10150,0.0
3692451,280,2002-04-03,4,50,79,0,10150,0.0
3692452,280,2002-04-03,5,50,79,0,10150,0.0
3692453,280,2002-04-03,6,50,86,9,10149,0.0
3692454,280,2002-04-03,7,70,103,57,10148,0.0
3692455,280,2002-04-03,8,70,127,113,10149,0.0
3692456,280,2002-04-03,9,80,151,163,10149,-7759.653447121741
3692457,280,2002-04-03,10,80,162,202,10146,59.44759666789619
3692458,280,2002-04-03,11,90,173,224,10140,876.9535494692504
3692459,280,2002-04-03,12,90,181,242,10135,970.655000158384
3692460,280,2002-04-03,13,100,182,230,10128,861.026926484357
3692461,280,2002-04-03,14,90,186,208,10122,561.5180145905485
3692462,280,2002-04-03,15,90,183,175,10118,333.0576260841927
3692463,280,2002-04-03,16,90,177,126,10115,156.8065592786522
3692464,280,2002-04-03,17,90,168,74,10117,53.47720450039946
3692465,280,2002-04-03,18,70,152,25,10121,-2.692674685037983
3692466,280,2002-04-03,19,70,139,1,10124,-100.9722568989893
3692467,280,2002-04-03,20,60,128,0,10128,0.0
3692468,280,2002-04-03,21,60,120,0,10130,0.0
3692469,280,2002-04-03,22,60,110,0,10132,0.0
3692470,280,2002-04-03,23,50,97,0,10132,0.0
3692471,280,2002-04-03,24,50,90,0,10134,0.0
3692472,280,2002-04-04,1,50,83,0,10133,0.0
3692473,280,2002-04-04,2,50,75,0,10133,0.0
3692474,280,2002-04-04,3,50,69,0,10133,0.0
3692475,280,2002-04-04,4,50,63,0,10134,0.0
3692476,280,2002-04-04,5,50,54,0,10134,0.0
3692477,280,2002-04-04,6,50,52,6,10135,0.0
3692478,280,2002-04-04,7,60,63,50,10134,0.0
3692479,280,2002-04-04,8,60,76,106,10133,0.0
3692480,280,2002-04-04,9,60,104,164,10129,-6691.109916213305
3692481,280,2002-04-04,10,70,113,186,10127,585.1096352635146
3692482,280,2002-04-04,11,60,120,158,10124,739.4211466072633
3692483,280,2002-04-04,12,60,138,222,10120,949.4472217722679
3692484,280,2002-04-04,13,70,142,246,10114,950.741457111876
3692485,280,2002-04-04,14,70,149,217,10111,623.723479650705
3692486,280,2002-04-04,15,70,157,186,10106,396.8625986896304
3692487,280,2002-04-04,16,70,153,137,10102,201.5984491509595
3692488,280,2002-04-04,17,70,138,86,10104,81.81519602696001
3692489,280,2002-04-04,18,60,125,31,10106,4.838672645156252
3692490,280,2002-04-04,19,60,105,1,10111,-99.17170614942489
3692491,280,2002-04-04,20,50,88,0,10116,0.0
3692492,280,2002-04-04,21,40,75,0,10118,0.0
3692493,280,2002-04-04,22,60,70,0,10118,0.0
3692494,280,2002-04-04,23,50,63,0,10119,0.0
3692495,280,2002-04-04,24,40,53,0,10121,0.0
3692496,280,2002-04-05,1,50,47,0,10123,0.0
3692497,280,2002-04-05,2,60,40,0,10123,0.0
3692498,280,2002-04-05,3,50,32,0,10126,0.0
3692499,280,2002-04-05,4,50,29,0,10132,0.0
3692500,280,2002-04-05,5,60,27,0,10136,0.0
3692501,280,2002-04-05,6,60,27,8,10138,0.0
3692502,280,2002-04-05,7,60,41,50,10142,0.0
3692503,280,2002-04-05,8,70,58,107,10146,0.0
3692504,280,2002-04-05,9,70,76,160,10145,-4627.034940147975
3692505,280,2002-04-05,10,80,93,204,10146,219.2251119954323
3692506,280,2002-04-05,11,80,102,233,10146,860.3099120179824
3692507,280,2002-04-05,12,90,112,247,10144,972.6811704156669
3692508,280,2002-04-05,13,90,123,242,10144,920.3060906657316
3692509,280,2002-04-05,14,80,124,219,10144,626.4430411860108
3692510,280,2002-04-05,15,80,121,183,10144,366.8004553092542
3692511,280,2002-04-05,16,80,114,133,10145,177.6963975136007
3692512,280,2002-04-05,17,80,97,81,10149,66.13376560984825
3692513,280,2002-04-05,18,90,85,29,10155,2.397161336821517
3692514,280,2002-04-05,19,70,72,1,10166,-98.0895544297065
3692515,280,2002-04-05,20,70,64,0,10173,0.0
3692516,280,2002-04-05,21,70,46,0,10181,0.0
3692517,280,2002-04-05,22,80,35,0,10189,0.0
3692518,280,2002-04-05,23,80,24,0,10197,0.0
3692519,280,2002-04-05,24,70,17,0,10201,0.0
3692520,280,2002-04-06,1,60,8,0,10204,0.0
3692521,280,2002-04-06,2,50,5,0,10209,0.0
3692522,280,2002-04-06,3,50,2,0,10214,0.0
3692523,280,2002-04-06,4,50,-4,0,10215,0.0
3692524,280,2002-04-06,5,50,-3,0,10220,0.0
3692525,280,2002-04-06,6,50,3,10,10225,0.0
3692526,280,2002-04-06,7,50,26,56,10229,0.0
3692527,280,2002-04-06,8,60,41,115,10232,0.0
3692528,280,2002-04-06,9,60,58,169,10233,-5669.852731065407
3692529,280,2002-04-06,10,50,68,214,10232,-17.22605277710661
3692530,280,2002-04-06,11,60,81,246,10231,784.6672024015514
3692531,280,2002-04-06,12,60,91,259,10229,964.4499833001148
3692532,280,2002-04-06,13,60,91,259,10228,977.515057680936
3692533,280,2002-04-06,14,50,94,229,10224,701.6583718056881
3692534,280,2002-04-06,15,60,94,192,10221,421.0015896842791
3692535,280,2002-04-06,16,70,88,145,10221,232.2913199670036
3692536,280,2002-04-06,17,60,72,90,10224,89.56696185921412
3692537,280,2002-04-06,18,50,58,38,10226,12.73869350781618
3692538,280,2002-04-06,19,40,42,3,10231,-82.31381815478467
3692539,280,2002-04-06,20,30,28,0,10230,0.0
3692540,280,2002-04-06,21,30,11,0,10234,0.0
3692541,280,2002-04-06,22,30,7,0,10235,0.0
3692542,280,2002-04-06,23,20,14,0,10237,0.0
3692543,280,2002-04-06,24,10,-16,0,10235,0.0
3692544,280,2002-04-07,1,10,-14,0,10235,0.0
3692545,280,2002-04-07,2,10,-23,0,10234,0.0
3692546,280,2002-04-07,3,10,-30,0,10234,0.0
3692547,280,2002-04-07,4,10,-23,0,10233,0.0
3692548,280,2002-04-07,5,10,-20,0,10235,0.0
3692549,280,2002-04-07,6,10,1,2,10235,0.0
3692550,280,2002-04-07,7,10,26,18,10237,0.0
3692551,280,2002-04-07,8,10,55,62,10238,0.0
3692552,280,2002-04-07,9,20,77,124,10240,301.3297913372688
3692553,280,2002-04-07,10,40,90,107,10239,541.4652999253482
3692554,280,2002-04-07,11,40,89,133,10237,379.499919332784
3692555,280,2002-04-07,12,30,102,205,10236,789.2713630069873
3692556,280,2002-04-07,13,30,108,238,10233,864.0469740628814
3692557,280,2002-04-07,14,30,110,194,10231,387.0184695414919
3692558,280,2002-04-07,15,30,113,174,10226,295.1100244129122
3692559,280,2002-04-07,16,40,109,132,10224,164.591874237804
3692560,280,2002-04-07,17,50,89,83,10223,67.59964090482103
3692561,280,2002-04-07,18,50,72,31,10224,4.602496280905333
3692562,280,2002-04-07,19,40,62,2,10226,-88.06794578425644
3692563,280,2002-04-07,20,40,42,0,10229,0.0
3692564,280,2002-04-07,21,30,40,0,10230,0.0
3692565,280,2002-04-07,22,30,36,0,10233,0.0
3692566,280,2002-04-07,23,20,37,0,10235,0.0
3692567,280,2002-04-07,24,30,35,0,10237,0.0
3692568,280,2002-04-08,1,20,34,0,10236,0.0
3692569,280,2002-04-08,2,20,24,0,10232,0.0
3692570,280,2002-04-08,3,20,5,0,10234,0.0
3692571,280,2002-04-08,4,10,5,0,10236,0.0
3692572,280,2002-04-08,5,10,-12,0,10239,0.0
3692573,280,2002-04-08,6,10,-15,8,10239,0.0
3692574,280,2002-04-08,7,10,27,45,10241,0.0
3692575,280,2002-04-08,8,10,64,108,10245,0.0
3692576,280,2002-04-08,9,10,92,161,10246,-2593.444803615952
3692577,280,2002-04-08,10,20,106,207,10248,399.0829175288856
3692578,280,2002-04-08,11,20,122,235,10247,890.3222599953785
3692579,280,2002-04-08,12,20,126,251,10245,974.5493188862775
3692580,280,2002-04-08,13,30,131,249,10240,927.6565877193318
3692581,280,2002-04-08,14,30,130,229,10238,669.2025060815869
3692582,280,2002-04-08,15,30,130,180,10238,322.6432245554956
3692583,280,2002-04-08,16,40,123,139,10237,190.6957957238482
3692584,280,2002-04-08,17,30,118,86,10237,73.36410510683788
3692585,280,2002-04-08,18,50,89,32,10241,5.72185761286559
3692586,280,2002-04-08,19,30,69,2,10245,-86.92340991836804
3692587,280,2002-04-08,20,30,60,0,10248,0.0
3692588,280,2002-04-08,21,30,65,0,10250,0.0
3692589,280,2002-04-08,22,20,50,0,10249,0.0
3692590,280,2002-04-08,23,10,44,0,10247,0.0
3692591,280,2002-04-08,24,10,33,0,10245,0.0
3692592,280,2002-04-09,1,10,28,0,10245,0.0
3692593,280,2002-04-09,2,10,19,0,10242,0.0
3692594,280,2002-04-09,3,10,7,0,10237,0.0
3692595,280,2002-04-09,4,10,11,0,10236,0.0
3692596,280,2002-04-09,5,10,33,0,10236,0.0
3692597,280,2002-04-09,6,10,39,4,10236,0.0
3692598,280,2002-04-09,7,10,44,19,10237,0.0
3692599,280,2002-04-09,8,10,56,38,10238,0.0
3692600,280,2002-04-09,9,20,73,52,10232,274.0623782275974
3692601,280,2002-04-09,10,30,75,62,10230,78.62930149302251
3692602,280,2002-04-09,11,30,79,67,10229,40.02336576383556
3692603,280,2002-04-09,12,20,90,91,10226,55.58059513680188
3692604,280,2002-04-09,13,20,92,119,10218,84.92701571219938
3692605,280,2002-04-09,14,30,101,151,10212,157.3857655716433
3692606,280,2002-04-09,15,30,95,113,10206,70.98060429905078
3692607,280,2002-04-09,16,50,84,51,10206,23.39232244630477
3692608,280,2002-04-09,17,50,88,29,10204,6.662498617921103
3692609,280,2002-04-09,18,50,72,27,10209,0.4196938526768277
3692610,280,2002-04-09,19,60,64,2,10215,-85.37128417027483
3692611,280,2002-04-09,20,60,56,0,10220,0.0
3692612,280,2002-04-09,21,50,60,0,10225,0.0
3692613,280,2002-04-09,22,60,57,0,10229,0.0
3692614,280,2002-04-09,23,60,50,0,10232,0.0
3692615,280,2002-04-09,24,50,44,0,10234,0.0
3692616,280,2002-04-10,1,50,37,0,10233,0.0
3692617,280,2002-04-10,2,50,24,0,10235,0.0
3692618,280,2002-04-10,3,40,18,0,10236,0.0
3692619,280,2002-04-10,4,30,1,0,10237,0.0
3692620,280,2002-04-10,5,40,18,0,10239,0.0
3692621,280,2002-04-10,6,40,23,11,10239,0.0
3692622,280,2002-04-10,7,40,41,52,10238,0.0
3692623,280,2002-04-10,8,50,63,106,10236,0.0
3692624,280,2002-04-10,9,50,85,160,10231,-1509.262852716783
3692625,280,2002-04-10,10,70,94,205,10230,569.9217353062119
3692626,280,2002-04-10,11,80,104,231,10224,922.3887283346709
3692627,280,2002-04-10,12,80,105,245,10216,972.6918935455491
3692628,280,2002-04-10,13,80,106,132,10213,113.4719905270525
3692629,280,2002-04-10,14,80,106,130,10207,95.41774331509822
3692630,280,2002-04-10,15,80,110,127,10201,96.86611267943292
3692631,280,2002-04-10,16,70,116,118,10195,105.3335078458643
3692632,280,2002-04-10,17,80,110,68,10191,37.66003943186802
3692633,280,2002-04-10,18,70,100,27,10192,0.6618956029200191
3692634,280,2002-04-10,19,60,87,2,10192,-83.9213213714409
3692635,280,2002-04-10,20,60,90,0,10193,0.0
3692636,280,2002-04-10,21,60,89,0,10191,0.0
3692637,280,2002-04-10,22,50,80,0,10191,0.0
3692638,280,2002-04-10,23,40,64,0,10189,0.0
3692639,280,2002-04-10,24,40,63,0,10184,0.0
3692640,280,2002-04-11,1,40,66,0,10178,0.0
3692641,280,2002-04-11,2,40,61,0,10172,0.0
3692642,280,2002-04-11,3,40,59,0,10164,0.0
3692643,280,2002-04-11,4,40,59,0,10159,0.0
3692644,280,2002-04-11,5,50,54,0,10155,0.0
3692645,280,2002-04-11,6,40,50,5,10153,0.0
3692646,280,2002-04-11,7,50,64,26,10149,0.0
3692647,280,2002-04-11,8,40,68,58,10146,0.0
3692648,280,2002-04-11,9,40,81,101,10141,765.0375526544689
3692649,280,2002-04-11,10,40,101,149,10133,880.9973906635432
3692650,280,2002-04-11,11,60,112,241,10124,902.1394608986773
3692651,280,2002-04-11,12,50,107,129,10116,147.8849896265267
3692652,280,2002-04-11,13,50,115,115,10100,73.5010837309892
3692653,280,2002-04-11,14,40,112,80,10099,36.31908011927489
3692654,280,2002-04-11,15,40,106,25,10091,6.681591455242602
3692655,280,2002-04-11,16,50,101,42,10086,19.3757150300695
3692656,280,2002-04-11,17,50,97,13,10083,-14.60299735269813
3692657,280,2002-04-11,18,40,100,8,10082,-33.87966119810327
3692658,280,2002-04-11,19,30,70,1,10082,-88.54223078578714
3692659,280,2002-04-11,20,30,59,0,10082,0.0
3692660,280,2002-04-11,21,20,50,0,10080,0.0
3692661,280,2002-04-11,22,20,56,0,10079,0.0
3692662,280,2002-04-11,23,10,32,0,10076,0.0
3692663,280,2002-04-11,24,10,29,0,10071,0.0
3692664,280,2002-04-12,1,10,2,0,10067,0.0
3692665,280,2002-04-12,2,10,19,0,10062,0.0
3692666,280,2002-04-12,3,10,8,0,10058,0.0
3692667,280,2002-04-12,4,10,-6,0,10055,0.0
3692668,280,2002-04-12,5,10,-21,0,10055,0.0
3692669,280,2002-04-12,6,10,-6,10,10056,0.0
3692670,280,2002-04-12,7,20,42,34,10057,0.0
3692671,280,2002-04-12,8,20,68,57,10058,0.0
3692672,280,2002-04-12,9,30,96,131,10056,562.2793413333627
3692673,280,2002-04-12,10,50,101,135,10055,813.5602734877101
3692674,280,2002-04-12,11,50,119,156,10053,516.1518414159536
3692675,280,2002-04-12,12,60,108,173,10051,382.7336873334992
3692676,280,2002-04-12,13,60,109,175,10048,272.1990530938623
3692677,280,2002-04-12,14,60,103,150,10048,141.4913884135406
3692678,280,2002-04-12,15,60,102,149,10047,152.3694117803476
3692679,280,2002-04-12,16,60,88,76,10048,36.63629784619195
3692680,280,2002-04-12,17,50,86,36,10048,13.54568277087698
3692681,280,2002-04-12,18,60,79,10,10051,-27.81241986697543
3692682,280,2002-04-12,19,50,70,2,10056,-80.34238074827037
3692683,280,2002-04-12,20,50,71,0,10060,0.0
3692684,280,2002-04-12,21,50,64,0,10059,0.0
3692685,280,2002-04-12,22,40,63,0,10056,0.0
3692686,280,2002-04-12,23,50,62,0,10054,0.0
3692687,280,2002-04-12,24,40,63,0,10053,0.0
3692688,280,2002-04-13,1,50,68,0,10051,0.0
3692689,280,2002-04-13,2,50,69,0,10050,0.0
3692690,280,2002-04-13,3,50,63,0,10050,0.0
3692691,280,2002-04-13,4,50,57,0,10050,0.0
3692692,280,2002-04-13,5,50,64,0,10050,0.0
3692693,280,2002-04-13,6,60,67,6,10054,0.0
3692694,280,2002-04-13,7,50,70,22,10056,0.0
3692695,280,2002-04-13,8,60,77,44,10056,0.0
3692696,280,2002-04-13,9,60,80,73,10058,551.5865328395305
3692697,280,2002-04-13,10,60,83,57,10059,47.79926838428079
3692698,280,2002-04-13,11,50,83,94,10060,93.78190505488533
3692699,280,2002-04-13,12,50,83,74,10061,35.64253041457309
3692700,280,2002-04-13,13,50,83,65,10060,30.50247528183893
3692701,280,2002-04-13,14,50,81,70,10058,32.43649100604638
3692702,280,2002-04-13,15,40,83,71,10057,32.76621965685125
3692703,280,2002-04-13,16,40,82,47,10058,22.32549169228458
3692704,280,2002-04-13,17,40,78,34,10057,12.12913034842858
3692705,280,2002-04-13,18,30,73,13,10061,-20.3416243629932
3692706,280,2002-04-13,19,30,69,1,10065,-85.81284493120899
3692707,280,2002-04-13,20,30,54,0,10065,0.0
3692708,280,2002-04-13,21,20,53,0,10067,0.0
3692709,280,2002-04-13,22,20,44,0,10068,0.0
3692710,280,2002-04-13,23,20,45,0,10066,0.0
3692711,280,2002-04-13,24,20,51,0,10067,0.0
3692712,280,2002-04-14,1,20,50,0,10066,0.0
3692713,280,2002-04-14,2,20,53,0,10064,0.0
3692714,280,2002-04-14,3,20,48,0,10065,0.0
3692715,280,2002-04-14,4,20,26,0,10065,0.0
3692716,280,2002-04-14,5,20,41,0,10069,0.0
3692717,280,2002-04-14,6,20,49,7,10072,0.0
3692718,280,2002-04-14,7,30,62,32,10076,0.0
3692719,280,2002-04-14,8,30,77,57,10077,0.0
3692720,280,2002-04-14,9,30,87,88,10079,767.7598156774942
3692721,280,2002-04-14,10,20,95,120,10080,548.272747254417
3692722,280,2002-04-14,11,30,94,84,10081,64.42747905846876
3692723,280,2002-04-14,12,40,90,49,10083,23.07215172421747
3692724,280,2002-04-14,13,30,93,39,10085,18.77337120332147
3692725,280,2002-04-14,14,40,97,46,10086,23.18252905545281
3692726,280,2002-04-14,15,40,97,39,10088,18.85386549238705
3692727,280,2002-04-14,16,30,94,19,10090,-1.489865225149338
3692728,280,2002-04-14,17,30,90,17,10093,-7.124815745422906
3692729,280,2002-04-14,18,20,87,2,10095,-52.48454376590994
3692730,280,2002-04-14,19,30,80,0,10100,0.0
3692731,280,2002-04-14,20,30,73,0,10103,0.0
3692732,280,2002-04-14,21,20,68,0,10103,0.0
3692733,280,2002-04-14,22,20,68,0,10105,0.0
3692734,280,2002-04-14,23,20,67,0,10105,0.0
3692735,280,2002-04-14,24,20,70,0,10104,0.0
3692736,280,2002-04-15,1,20,73,0,10104,0.0
3692737,280,2002-04-15,2,20,74,0,10102,0.0
3692738,280,2002-04-15,3,20,74,0,10102,0.0
3692739,280,2002-04-15,4,30,75,0,10101,0.0
3692740,280,2002-04-15,5,20,75,0,10104,0.0
3692741,280,2002-04-15,6,20,76,2,10105,0.0
3692742,280,2002-04-15,7,30,77,6,10107,0.0
3692743,280,2002-04-15,8,20,81,13,10109,0.0
3692744,280,2002-04-15,9,20,87,22,10112,-8.482484534174542
3692745,280,2002-04-15,10,30,88,36,10113,10.65627569792863
3692746,280,2002-04-15,11,30,91,34,10116,11.73291294480009
3692747,280,2002-04-15,12,20,90,36,10117,15.55357403595031
3692748,280,2002-04-15,13,30,87,25,10118,6.823073043476845
3692749,280,2002-04-15,14,20,84,16,10119,-4.057982152747928
3692750,280,2002-04-15,15,20,91,21,10120,2.269530360827317
3692751,280,2002-04-15,16,30,87,15,10122,-7.398809600909029
3692752,280,2002-04-15,17,30,85,11,10125,-17.89859831609961
3692753,280,2002-04-15,18,30,82,4,10128,-45.01905689259291
3692754,280,2002-04-15,19,30,78,1,10132,-83.97939861781408
3692755,280,2002-04-15,20,20,76,0,10135,0.0
3692756,280,2002-04-15,21,20,73,0,10137,0.0
3692757,280,2002-04-15,22,20,72,0,10138,0.0
3692758,280,2002-04-15,23,20,71,0,10138,0.0
3692759,280,2002-04-15,24,20,71,0,10139,0.0
3692760,280,2002-04-16,1,20,69,0,10137,0.0
3692761,280,2002-04-16,2,20,69,0,10136,0.0
3692762,280,2002-04-16,3,30,70,0,10136,0.0
3692763,280,2002-04-16,4,20,69,0,10137,0.0
3692764,280,2002-04-16,5,20,70,0,10139,0.0
3692765,280,2002-04-16,6,30,73,7,10140,0.0
3692766,280,2002-04-16,7,40,75,23,10143,0.0
3692767,280,2002-04-16,8,50,75,25,10146,0.0
3692768,280,2002-04-16,9,30,79,22,10149,-8.835697576792631
3692769,280,2002-04-16,10,40,80,33,10150,7.541203230292022
3692770,280,2002-04-16,11,30,85,32,10152,10.11291443922664
3692771,280,2002-04-16,12,30,89,37,10153,16.22173124825131
3692772,280,2002-04-16,13,30,94,41,10154,19.93402659141036
3692773,280,2002-04-16,14,40,91,31,10154,12.9392435044416
3692774,280,2002-04-16,15,30,89,25,10153,6.851384045579573
3692775,280,2002-04-16,16,40,98,41,10153,18.98365783273395
3692776,280,2002-04-16,17,40,92,30,10155,8.719143412520133
3692777,280,2002-04-16,18,30,86,12,10156,-22.2734835604514
3692778,280,2002-04-16,19,30,81,2,10160,-76.87276764374862
3692779,280,2002-04-16,20,20,77,0,10162,0.0
3692780,280,2002-04-16,21,20,78,0,10164,0.0
3692781,280,2002-04-16,22,30,71,0,10165,0.0
3692782,280,2002-04-16,23,20,67,0,10164,0.0
3692783,280,2002-04-16,24,20,51,0,10164,0.0
3692784,280,2002-04-17,1,10,41,0,10162,0.0
3692785,280,2002-04-17,2,10,44,0,10161,0.0
3692786,280,2002-04-17,3,10,40,0,10161,0.0
3692787,280,2002-04-17,4,20,29,0,10160,0.0
3692788,280,2002-04-17,5,10,32,0,10160,0.0
3692789,280,2002-04-17,6,10,39,12,10161,0.0
3692790,280,2002-04-17,7,10,54,24,10162,0.0
3692791,280,2002-04-17,8,10,69,55,10163,0.0
3692792,280,2002-04-17,9,10,87,73,10162,435.4265424514995
3692793,280,2002-04-17,10,20,97,159,10161,891.7549251270677
3692794,280,2002-04-17,11,20,106,222,10161,953.6616056081201
3692795,280,2002-04-17,12,20,109,139,10159,159.8582255753616
3692796,280,2002-04-17,13,30,105,95,10159,44.87229781042321
3692797,280,2002-04-17,14,20,102,89,10158,39.74272294441381
3692798,280,2002-04-17,15,20,96,20,10156,1.054268399668371
3692799,280,2002-04-17,16,20,104,39,10154,17.82388075960393
3692800,280,2002-04-17,17,20,98,41,10154,17.00876752024853
3692801,280,2002-04-17,18,20,89,19,10157,-8.58746623105084
3692802,280,2002-04-17,19,20,75,3,10160,-70.14107876016674
3692803,280,2002-04-17,20,20,81,0,10160,0.0
3692804,280,2002-04-17,21,20,79,0,10161,0.0
3692805,280,2002-04-17,22,20,75,0,10161,0.0
3692806,280,2002-04-17,23,20,66,0,10159,0.0
3692807,280,2002-04-17,24,20,59,0,10158,0.0
3692808,280,2002-04-18,1,20,61,0,10158,0.0
3692809,280,2002-04-18,2,20,60,0,10157,0.0
3692810,280,2002-04-18,3,10,63,0,10156,0.0
3692811,280,2002-04-18,4,10,52,0,10154,0.0
3692812,280,2002-04-18,5,20,56,0,10154,0.0
3692813,280,2002-04-18,6,20,54,11,10156,0.0
3692814,280,2002-04-18,7,20,62,42,10158,0.0
3692815,280,2002-04-18,8,20,70,57,10159,0.0
3692816,280,2002-04-18,9,20,95,99,10160,795.2528038350803
3692817,280,2002-04-18,10,20,123,197,10160,867.0117593851584
3692818,280,2002-04-18,11,30,128,224,10160,954.8277472417745
3692819,280,2002-04-18,12,30,137,184,10158,399.8214165020393
3692820,280,2002-04-18,13,20,146,141,10156,115.2725281242509
3692821,280,2002-04-18,14,30,141,149,10156,122.2256093819326
3692822,280,2002-04-18,15,40,127,35,10158,16.0600958425654
3692823,280,2002-04-18,16,50,97,7,10162,-21.42767290493028
3692824,280,2002-04-18,17,30,92,5,10165,-30.84175341521838
3692825,280,2002-04-18,18,10,93,7,10167,-34.59124614213637
3692826,280,2002-04-18,19,10,90,1,10172,-80.92181402443227
3692827,280,2002-04-18,20,10,88,0,10176,0.0
3692828,280,2002-04-18,21,20,85,0,10178,0.0
3692829,280,2002-04-18,22,30,78,0,10181,0.0
3692830,280,2002-04-18,23,20,77,0,10182,0.0
3692831,280,2002-04-18,24,20,78,0,10184,0.0
3692832,280,2002-04-19,1,10,79,0,10183,0.0
3692833,280,2002-04-19,2,20,80,0,10183,0.0
3692834,280,2002-04-19,3,20,73,0,10185,0.0
3692835,280,2002-04-19,4,30,63,0,10189,0.0
3692836,280,2002-04-19,5,30,51,0,10191,0.0
3692837,280,2002-04-19,6,20,45,14,10195,0.0
3692838,280,2002-04-19,7,10,64,49,10198,0.0
3692839,280,2002-04-19,8,20,79,75,10203,0.0
3692840,280,2002-04-19,9,30,98,134,10205,770.526325880616
3692841,280,2002-04-19,10,30,111,196,10207,878.9441892411569
3692842,280,2002-04-19,11,30,111,146,10207,334.8444134459057
3692843,280,2002-04-19,12,30,115,200,10207,531.9367112734471
3692844,280,2002-04-19,13,30,122,213,10208,452.6746895177403
3692845,280,2002-04-19,14,40,122,157,10210,142.2774245741662
3692846,280,2002-04-19,15,40,117,174,10212,222.0588553359587
3692847,280,2002-04-19,16,40,117,116,10214,82.6932437288005
3692848,280,2002-04-19,17,50,108,105,10216,103.6813489631306
3692849,280,2002-04-19,18,40,91,45,10222,19.02208407874724
3692850,280,2002-04-19,19,20,67,4,10227,-63.70094968470521
3692851,280,2002-04-19,20,20,76,0,10234,0.0
3692852,280,2002-04-19,21,20,80,0,10238,0.0
3692853,280,2002-04-19,22,20,78,0,10242,0.0
3692854,280,2002-04-19,23,20,78,0,10245,0.0
3692855,280,2002-04-19,24,20,76,0,10246,0.0
3692856,280,2002-04-20,1,20,75,0,10247,0.0
3692857,280,2002-04-20,2,20,74,0,10249,0.0
3692858,280,2002-04-20,3,20,74,0,10254,0.0
3692859,280,2002-04-20,4,10,74,0,10258,0.0
3692860,280,2002-04-20,5,0,73,0,10264,0.0
3692861,280,2002-04-20,6,10,76,4,10274,0.0
3692862,280,2002-04-20,7,20,81,9,10280,0.0
3692863,280,2002-04-20,8,20,90,39,10288,0.0
3692864,280,2002-04-20,9,30,97,67,10294,280.9088977636013
3692865,280,2002-04-20,10,30,105,98,10299,225.5068428916233
3692866,280,2002-04-20,11,30,105,74,10304,40.91416675742206
3692867,280,2002-04-20,12,20,109,64,10307,29.20710634134159
3692868,280,2002-04-20,13,30,106,36,10311,16.3243148672942
3692869,280,2002-04-20,14,30,112,35,10313,15.87717285771181
3692870,280,2002-04-20,15,30,120,115,10314,62.43753528581823
3692871,280,2002-04-20,16,30,125,157,10317,215.6662509221031
3692872,280,2002-04-20,17,30,115,64,10322,30.48088787073991
3692873,280,2002-04-20,18,40,106,28,10329,2.733776325061218
3692874,280,2002-04-20,19,40,93,8,10335,-46.12786073940249
3692875,280,2002-04-20,20,30,70,0,10341,0.0
3692876,280,2002-04-20,21,30,61,0,10347,0.0
3692877,280,2002-04-20,22,20,53,0,10351,0.0
3692878,280,2002-04-20,23,20,61,0,10352,0.0
3692879,280,2002-04-20,24,20,60,0,10354,0.0
3692880,280,2002-04-21,1,20,43,0,10356,0.0
3692881,280,2002-04-21,2,10,32,0,10358,0.0
3692882,280,2002-04-21,3,10,43,0,10358,0.0
3692883,280,2002-04-21,4,10,41,0,10360,0.0
3692884,280,2002-04-21,5,10,37,1,10362,0.0
3692885,280,2002-04-21,6,10,43,16,10365,0.0
3692886,280,2002-04-21,7,10,55,48,10368,0.0
3692887,280,2002-04-21,8,10,73,89,10373,0.0
3692888,280,2002-04-21,9,10,105,173,10375,69.13898879736333
3692889,280,2002-04-21,10,10,132,215,10373,804.3525135109903
3692890,280,2002-04-21,11,20,153,253,10371,936.1606164047181
3692891,280,2002-04-21,12,30,166,247,10367,923.1181661741374
3692892,280,2002-04-21,13,20,168,192,10364,306.5042030576941
3692893,280,2002-04-21,14,20,175,252,10358,687.9221403817546
3692894,280,2002-04-21,15,30,174,216,10354,449.3919401802304
3692895,280,2002-04-21,16,20,173,165,10352,250.3438083282005
3692896,280,2002-04-21,17,20,166,98,10348,80.35691786748704
3692897,280,2002-04-21,18,20,155,44,10346,17.44177796278876
3692898,280,2002-04-21,19,10,132,7,10346,-49.62691943199553
3692899,280,2002-04-21,20,10,110,0,10349,0.0
3692900,280,2002-04-21,21,10,90,0,10347,0.0
3692901,280,2002-04-21,22,10,77,0,10346,0.0
3692902,280,2002-04-21,23,10,73,0,10344,0.0
3692903,280,2002-04-21,24,10,66,0,10343,0.0
3692904,280,2002-04-22,1,10,59,0,10341,0.0
