,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3805588,280,2015-02-28,5,30,-1,0,10179,0.0
3805589,280,2015-02-28,6,30,0,0,10177,0.0
3805590,280,2015-02-28,7,40,8,6,10177,0.0
3805591,280,2015-02-28,8,50,15,23,10173,0.0
3805592,280,2015-02-28,9,50,28,56,10168,0.0
3805593,280,2015-02-28,10,60,39,80,10160,0.0
3805594,280,2015-02-28,11,70,50,119,10159,800.2386720604001
3805595,280,2015-02-28,12,70,65,140,10151,884.7403057256134
3805596,280,2015-02-28,13,80,72,165,10139,911.4798670423463
3805597,280,2015-02-28,14,80,76,147,10127,593.4254391868718
3805598,280,2015-02-28,15,80,75,108,10119,234.564313122489
3805599,280,2015-02-28,16,80,72,47,10105,22.92204316006045
3805600,280,2015-02-28,17,70,64,9,10098,-40.77767689732782
3805601,280,2015-02-28,18,70,64,0,10092,0.0
3805602,280,2015-02-28,19,70,66,0,10084,0.0
3805603,280,2015-02-28,20,80,68,0,10073,0.0
3805604,280,2015-02-28,21,80,64,0,10058,0.0
3805605,280,2015-02-28,22,80,65,0,10045,0.0
3805606,280,2015-02-28,23,90,64,0,10031,0.0
3805607,280,2015-02-28,24,90,58,0,10017,0.0
3805608,280,2015-03-01,1,90,55,0,10002,0.0
3805609,280,2015-03-01,2,90,57,0,9982,0.0
3805610,280,2015-03-01,3,90,61,0,9965,0.0
3805611,280,2015-03-01,4,90,52,0,9961,0.0
3805612,280,2015-03-01,5,90,53,0,9956,0.0
3805613,280,2015-03-01,6,90,60,0,9951,0.0
3805614,280,2015-03-01,7,80,75,0,9951,0.0
3805615,280,2015-03-01,8,90,79,14,9963,0.0
3805616,280,2015-03-01,9,80,82,47,9969,0.0
3805617,280,2015-03-01,10,90,86,96,9973,0.0
3805618,280,2015-03-01,11,100,93,91,9979,767.4519589123613
3805619,280,2015-03-01,12,110,81,79,9983,180.2455029989821
3805620,280,2015-03-01,13,100,84,110,9984,285.091432710074
3805621,280,2015-03-01,14,100,85,100,9988,158.6167159883317
3805622,280,2015-03-01,15,100,79,55,9992,28.45175358608689
3805623,280,2015-03-01,16,100,79,42,9993,16.65204668299344
3805624,280,2015-03-01,17,70,69,18,9992,-16.10566936168705
3805625,280,2015-03-01,18,60,61,0,9988,0.0
3805626,280,2015-03-01,19,50,56,0,9981,0.0
3805627,280,2015-03-01,20,50,58,0,9974,0.0
3805628,280,2015-03-01,21,50,60,0,9963,0.0
3805629,280,2015-03-01,22,60,62,0,9944,0.0
3805630,280,2015-03-01,23,70,53,0,9936,0.0
3805631,280,2015-03-01,24,80,44,0,9923,0.0
3805632,280,2015-03-02,1,90,47,0,9924,0.0
3805633,280,2015-03-02,2,100,46,0,9934,0.0
3805634,280,2015-03-02,3,90,48,0,9947,0.0
3805635,280,2015-03-02,4,80,39,0,9955,0.0
3805636,280,2015-03-02,5,70,38,0,9962,0.0
3805637,280,2015-03-02,6,70,41,0,9969,0.0
3805638,280,2015-03-02,7,80,43,4,9978,0.0
3805639,280,2015-03-02,8,80,48,19,9985,0.0
3805640,280,2015-03-02,9,90,56,67,9993,0.0
3805641,280,2015-03-02,10,100,62,95,10000,0.0
3805642,280,2015-03-02,11,90,72,116,10009,820.3328363133005
3805643,280,2015-03-02,12,100,78,177,10012,881.0523082477453
3805644,280,2015-03-02,13,90,67,140,10016,587.3257603924878
3805645,280,2015-03-02,14,90,75,111,10019,216.0819109395365
3805646,280,2015-03-02,15,80,63,65,10024,41.92558680527871
3805647,280,2015-03-02,16,80,24,19,10034,-9.647209200924328
3805648,280,2015-03-02,17,60,26,15,10043,-22.45088249538549
3805649,280,2015-03-02,18,60,25,1,10050,-107.6861814281039
3805650,280,2015-03-02,19,60,9,0,10061,0.0
3805651,280,2015-03-02,20,50,16,0,10065,0.0
3805652,280,2015-03-02,21,60,40,0,10076,0.0
3805653,280,2015-03-02,22,80,43,0,10091,0.0
3805654,280,2015-03-02,23,70,41,0,10102,0.0
3805655,280,2015-03-02,24,60,30,0,10111,0.0
3805656,280,2015-03-03,1,50,28,0,10119,0.0
3805657,280,2015-03-03,2,50,14,0,10123,0.0
3805658,280,2015-03-03,3,40,7,0,10124,0.0
3805659,280,2015-03-03,4,50,15,0,10125,0.0
3805660,280,2015-03-03,5,50,14,0,10126,0.0
3805661,280,2015-03-03,6,50,13,0,10127,0.0
3805662,280,2015-03-03,7,40,18,6,10132,0.0
3805663,280,2015-03-03,8,40,39,46,10135,0.0
3805664,280,2015-03-03,9,60,52,100,10134,0.0
3805665,280,2015-03-03,10,70,51,73,10134,0.0
3805666,280,2015-03-03,11,70,54,58,10126,184.3817870112799
3805667,280,2015-03-03,12,70,32,21,10124,-8.695868075127029
3805668,280,2015-03-03,13,50,30,18,10114,-10.12834341238871
3805669,280,2015-03-03,14,50,32,16,10110,-12.14066388818252
3805670,280,2015-03-03,15,70,41,29,10111,5.074388571284477
3805671,280,2015-03-03,16,70,45,37,10116,11.10923618007059
3805672,280,2015-03-03,17,50,39,16,10124,-20.29793482286386
3805673,280,2015-03-03,18,50,29,0,10130,0.0
3805674,280,2015-03-03,19,40,21,0,10135,0.0
3805675,280,2015-03-03,20,30,15,0,10141,0.0
3805676,280,2015-03-03,21,40,8,0,10145,0.0
3805677,280,2015-03-03,22,40,3,0,10150,0.0
3805678,280,2015-03-03,23,30,1,0,10154,0.0
3805679,280,2015-03-03,24,40,-1,0,10156,0.0
3805680,280,2015-03-04,1,40,0,0,10158,0.0
3805681,280,2015-03-04,2,40,4,0,10160,0.0
3805682,280,2015-03-04,3,40,9,0,10160,0.0
3805683,280,2015-03-04,4,50,11,0,10160,0.0
3805684,280,2015-03-04,5,50,20,0,10166,0.0
3805685,280,2015-03-04,6,60,21,0,10169,0.0
3805686,280,2015-03-04,7,50,33,3,10174,0.0
3805687,280,2015-03-04,8,60,45,29,10182,0.0
3805688,280,2015-03-04,9,70,52,39,10186,0.0
3805689,280,2015-03-04,10,90,41,59,10193,0.0
3805690,280,2015-03-04,11,80,62,88,10196,623.0553355837333
3805691,280,2015-03-04,12,90,71,138,10201,840.769049732658
3805692,280,2015-03-04,13,90,65,110,10204,249.232719385147
3805693,280,2015-03-04,14,90,51,68,10206,42.44434563300003
3805694,280,2015-03-04,15,80,62,60,10213,32.41129971842886
3805695,280,2015-03-04,16,80,61,63,10223,48.48419666737874
3805696,280,2015-03-04,17,70,58,16,10233,-20.5518923300675
3805697,280,2015-03-04,18,80,57,1,10249,-105.5507887038365
3805698,280,2015-03-04,19,70,54,0,10262,0.0
3805699,280,2015-03-04,20,80,51,0,10279,0.0
3805700,280,2015-03-04,21,60,48,0,10293,0.0
3805701,280,2015-03-04,22,40,35,0,10306,0.0
3805702,280,2015-03-04,23,30,28,0,10315,0.0
3805703,280,2015-03-04,24,30,27,0,10324,0.0
3805704,280,2015-03-05,1,20,21,0,10331,0.0
3805705,280,2015-03-05,2,30,25,0,10336,0.0
3805706,280,2015-03-05,3,30,22,0,10338,0.0
3805707,280,2015-03-05,4,20,-5,0,10345,0.0
3805708,280,2015-03-05,5,30,9,0,10347,0.0
3805709,280,2015-03-05,6,30,17,0,10351,0.0
3805710,280,2015-03-05,7,30,27,4,10355,0.0
3805711,280,2015-03-05,8,30,39,28,10357,0.0
3805712,280,2015-03-05,9,30,61,74,10361,0.0
3805713,280,2015-03-05,10,30,69,87,10361,0.0
3805714,280,2015-03-05,11,40,72,81,10360,467.8695248474118
3805715,280,2015-03-05,12,40,80,117,10359,522.5649847238182
3805716,280,2015-03-05,13,50,83,101,10356,179.4518968443631
3805717,280,2015-03-05,14,60,83,90,10352,94.92818502098218
3805718,280,2015-03-05,15,60,83,76,10352,59.47487280540255
3805719,280,2015-03-05,16,50,78,51,10354,25.19724058297019
3805720,280,2015-03-05,17,50,68,23,10355,-8.204051208382445
3805721,280,2015-03-05,18,30,32,1,10353,-104.5823690782744
3805722,280,2015-03-05,19,40,33,0,10352,0.0
3805723,280,2015-03-05,20,40,43,0,10353,0.0
3805724,280,2015-03-05,21,40,46,0,10352,0.0
3805725,280,2015-03-05,22,40,47,0,10351,0.0
3805726,280,2015-03-05,23,40,50,0,10347,0.0
3805727,280,2015-03-05,24,40,51,0,10346,0.0
3805728,280,2015-03-06,1,40,53,0,10346,0.0
3805729,280,2015-03-06,2,40,53,0,10342,0.0
3805730,280,2015-03-06,3,40,53,0,10340,0.0
3805731,280,2015-03-06,4,40,55,0,10340,0.0
3805732,280,2015-03-06,5,40,57,0,10339,0.0
3805733,280,2015-03-06,6,40,56,0,10338,0.0
3805734,280,2015-03-06,7,40,57,3,10339,0.0
3805735,280,2015-03-06,8,50,64,13,10341,0.0
3805736,280,2015-03-06,9,50,71,31,10342,0.0
3805737,280,2015-03-06,10,60,78,53,10342,654.7780359984854
3805738,280,2015-03-06,11,50,89,87,10339,538.5599769749699
3805739,280,2015-03-06,12,60,93,108,10339,388.535174404571
3805740,280,2015-03-06,13,60,106,124,10323,338.9906747383278
3805741,280,2015-03-06,14,70,87,72,10327,46.58809964179814
3805742,280,2015-03-06,15,60,83,33,10325,8.433443376554843
3805743,280,2015-03-06,16,60,80,26,10323,-0.3226823539152931
3805744,280,2015-03-06,17,60,76,8,10328,-41.98480554664358
3805745,280,2015-03-06,18,50,70,1,10324,-102.3297294108034
3805746,280,2015-03-06,19,50,56,0,10320,0.0
3805747,280,2015-03-06,20,40,58,0,10318,0.0
3805748,280,2015-03-06,21,40,47,0,10316,0.0
3805749,280,2015-03-06,22,40,44,0,10315,0.0
3805750,280,2015-03-06,23,50,46,0,10305,0.0
3805751,280,2015-03-06,24,60,45,0,10301,0.0
3805752,280,2015-03-07,1,60,46,0,10293,0.0
3805753,280,2015-03-07,2,60,44,0,10285,0.0
3805754,280,2015-03-07,3,50,42,0,10284,0.0
3805755,280,2015-03-07,4,50,43,0,10281,0.0
3805756,280,2015-03-07,5,50,41,0,10272,0.0
3805757,280,2015-03-07,6,60,42,0,10267,0.0
3805758,280,2015-03-07,7,60,46,4,10266,0.0
3805759,280,2015-03-07,8,60,57,24,10268,0.0
3805760,280,2015-03-07,9,70,67,61,10267,0.0
3805761,280,2015-03-07,10,70,87,104,10266,142.0997469781403
3805762,280,2015-03-07,11,70,110,139,10262,830.4630230683812
3805763,280,2015-03-07,12,80,119,150,10259,881.6699051570826
3805764,280,2015-03-07,13,80,121,123,10253,314.1116550987937
3805765,280,2015-03-07,14,80,129,135,10246,336.8965700528503
3805766,280,2015-03-07,15,80,134,96,10241,115.6988610244411
3805767,280,2015-03-07,16,90,129,61,10241,39.59260652018131
3805768,280,2015-03-07,17,70,116,23,10239,-7.170383620799829
3805769,280,2015-03-07,18,60,105,2,10240,-91.84657334102914
3805770,280,2015-03-07,19,50,90,0,10241,0.0
3805771,280,2015-03-07,20,50,87,0,10239,0.0
3805772,280,2015-03-07,21,50,79,0,10236,0.0
3805773,280,2015-03-07,22,60,75,0,10233,0.0
3805774,280,2015-03-07,23,60,73,0,10230,0.0
3805775,280,2015-03-07,24,60,70,0,10227,0.0
3805776,280,2015-03-08,1,60,68,0,10225,0.0
3805777,280,2015-03-08,2,60,63,0,10225,0.0
3805778,280,2015-03-08,3,50,57,0,10222,0.0
3805779,280,2015-03-08,4,50,58,0,10219,0.0
3805780,280,2015-03-08,5,60,53,0,10218,0.0
3805781,280,2015-03-08,6,60,50,0,10216,0.0
3805782,280,2015-03-08,7,50,58,9,10218,0.0
3805783,280,2015-03-08,8,50,76,46,10218,0.0
3805784,280,2015-03-08,9,60,98,108,10219,0.0
3805785,280,2015-03-08,10,60,117,152,10217,-7219.797464151027
3805786,280,2015-03-08,11,70,133,181,10214,267.7776064380209
3805787,280,2015-03-08,12,60,151,192,10210,897.8575250948167
3805788,280,2015-03-08,13,70,153,187,10203,934.6861091668925
3805789,280,2015-03-08,14,60,155,166,10202,641.3250115759967
3805790,280,2015-03-08,15,60,143,126,10206,276.7409675546098
3805791,280,2015-03-08,16,60,122,76,10204,75.33638073019769
3805792,280,2015-03-08,17,50,94,30,10208,2.540869688796789
3805793,280,2015-03-08,18,30,76,2,10219,-90.03152819699416
3805794,280,2015-03-08,19,40,77,0,10224,0.0
3805795,280,2015-03-08,20,30,74,0,10223,0.0
3805796,280,2015-03-08,21,30,78,0,10228,0.0
3805797,280,2015-03-08,22,30,75,0,10236,0.0
3805798,280,2015-03-08,23,20,74,0,10240,0.0
3805799,280,2015-03-08,24,30,74,0,10249,0.0
3805800,280,2015-03-09,1,30,73,0,10254,0.0
3805801,280,2015-03-09,2,10,70,0,10261,0.0
3805802,280,2015-03-09,3,20,68,0,10265,0.0
3805803,280,2015-03-09,4,30,64,0,10271,0.0
3805804,280,2015-03-09,5,30,47,0,10275,0.0
3805805,280,2015-03-09,6,10,27,0,10273,0.0
3805806,280,2015-03-09,7,10,24,10,10275,0.0
3805807,280,2015-03-09,8,10,57,59,10279,0.0
3805808,280,2015-03-09,9,10,76,98,10279,0.0
3805809,280,2015-03-09,10,20,90,143,10277,-3714.517571924339
3805810,280,2015-03-09,11,10,98,177,10276,476.8328014341844
3805811,280,2015-03-09,12,20,111,195,10271,898.4089409613688
3805812,280,2015-03-09,13,40,113,124,10267,294.7446546525611
3805813,280,2015-03-09,14,50,107,91,10260,83.44278475631864
3805814,280,2015-03-09,15,50,111,79,10258,58.09791863401936
3805815,280,2015-03-09,16,40,103,55,10251,28.50852580678189
3805816,280,2015-03-09,17,40,98,38,10242,12.84823836625562
3805817,280,2015-03-09,18,40,85,2,10241,-88.66307461681585
3805818,280,2015-03-09,19,40,82,0,10240,0.0
3805819,280,2015-03-09,20,40,81,0,10232,0.0
3805820,280,2015-03-09,21,50,84,0,10232,0.0
3805821,280,2015-03-09,22,50,82,0,10231,0.0
3805822,280,2015-03-09,23,50,81,0,10229,0.0
3805823,280,2015-03-09,24,50,79,0,10228,0.0
3805824,280,2015-03-10,1,50,81,0,10228,0.0
3805825,280,2015-03-10,2,50,80,0,10226,0.0
3805826,280,2015-03-10,3,50,80,0,10228,0.0
3805827,280,2015-03-10,4,40,83,0,10233,0.0
3805828,280,2015-03-10,5,30,82,0,10242,0.0
3805829,280,2015-03-10,6,30,71,0,10249,0.0
3805830,280,2015-03-10,7,20,50,8,10256,0.0
3805831,280,2015-03-10,8,30,73,49,10262,0.0
3805832,280,2015-03-10,9,40,89,120,10269,0.0
3805833,280,2015-03-10,10,60,98,159,10275,-6458.108283052337
3805834,280,2015-03-10,11,60,99,168,10280,701.7239732434946
3805835,280,2015-03-10,12,60,97,163,10284,908.2658063422787
3805836,280,2015-03-10,13,60,90,147,10286,488.5865895088695
3805837,280,2015-03-10,14,60,96,167,10288,605.0429081945589
3805838,280,2015-03-10,15,50,87,115,10291,188.1065932471255
3805839,280,2015-03-10,16,50,80,82,10293,89.3724554695407
3805840,280,2015-03-10,17,40,67,33,10296,5.983085806229915
3805841,280,2015-03-10,18,40,51,2,10301,-87.68083214987097
3805842,280,2015-03-10,19,20,39,0,10305,0.0
3805843,280,2015-03-10,20,20,32,0,10308,0.0
3805844,280,2015-03-10,21,20,22,0,10310,0.0
3805845,280,2015-03-10,22,20,5,0,10312,0.0
3805846,280,2015-03-10,23,10,1,0,10313,0.0
3805847,280,2015-03-10,24,10,-3,0,10312,0.0
3805848,280,2015-03-11,1,10,-17,0,10314,0.0
3805849,280,2015-03-11,2,10,-15,0,10314,0.0
3805850,280,2015-03-11,3,20,-13,0,10313,0.0
3805851,280,2015-03-11,4,10,-21,0,10315,0.0
3805852,280,2015-03-11,5,10,-23,0,10317,0.0
3805853,280,2015-03-11,6,0,-26,0,10316,0.0
3805854,280,2015-03-11,7,10,-15,14,10318,0.0
3805855,280,2015-03-11,8,10,21,75,10321,0.0
3805856,280,2015-03-11,9,20,59,115,10320,0.0
3805857,280,2015-03-11,10,20,78,163,10318,-6252.905485882115
3805858,280,2015-03-11,11,20,85,191,10316,281.6665242115048
3805859,280,2015-03-11,12,20,92,204,10314,891.7914687869513
3805860,280,2015-03-11,13,20,101,212,10312,955.7018955013484
3805861,280,2015-03-11,14,10,95,108,10309,135.1176935156441
3805862,280,2015-03-11,15,20,94,113,10308,170.2681078086784
3805863,280,2015-03-11,16,20,92,88,10305,108.6189532595191
3805864,280,2015-03-11,17,0,89,34,10309,7.140175253369129
3805865,280,2015-03-11,18,0,51,1,10315,-93.30112542353801
3805866,280,2015-03-11,19,10,35,0,10315,0.0
3805867,280,2015-03-11,20,20,17,0,10316,0.0
3805868,280,2015-03-11,21,20,18,0,10321,0.0
3805869,280,2015-03-11,22,10,5,0,10323,0.0
3805870,280,2015-03-11,23,10,-4,0,10321,0.0
3805871,280,2015-03-11,24,10,-1,0,10325,0.0
3805872,280,2015-03-12,1,10,-3,0,10333,0.0
3805873,280,2015-03-12,2,10,-5,0,10327,0.0
3805874,280,2015-03-12,3,10,-2,0,10329,0.0
3805875,280,2015-03-12,4,10,-6,0,10330,0.0
3805876,280,2015-03-12,5,10,-20,0,10330,0.0
3805877,280,2015-03-12,6,10,-20,0,10331,0.0
3805878,280,2015-03-12,7,10,-17,14,10334,0.0
3805879,280,2015-03-12,8,10,3,56,10335,0.0
3805880,280,2015-03-12,9,20,22,93,10334,0.0
3805881,280,2015-03-12,10,20,40,144,10332,-1766.382996372595
3805882,280,2015-03-12,11,30,66,193,10329,326.1930996830785
3805883,280,2015-03-12,12,30,92,204,10323,902.7632569642051
3805884,280,2015-03-12,13,40,103,200,10318,947.0983795167836
3805885,280,2015-03-12,14,50,111,176,10312,667.7454901235047
3805886,280,2015-03-12,15,50,111,138,10305,319.8420700143467
3805887,280,2015-03-12,16,40,105,92,10301,120.9546585693435
3805888,280,2015-03-12,17,40,95,39,10298,13.27722004018149
3805889,280,2015-03-12,18,30,73,3,10302,-78.3589217847353
3805890,280,2015-03-12,19,20,60,0,10303,0.0
3805891,280,2015-03-12,20,20,33,0,10303,0.0
3805892,280,2015-03-12,21,20,36,0,10299,0.0
3805893,280,2015-03-12,22,30,36,0,10295,0.0
3805894,280,2015-03-12,23,30,29,0,10291,0.0
3805895,280,2015-03-12,24,30,15,0,10291,0.0
3805896,280,2015-03-13,1,30,19,0,10292,0.0
3805897,280,2015-03-13,2,40,19,0,10289,0.0
3805898,280,2015-03-13,3,40,13,0,10286,0.0
3805899,280,2015-03-13,4,40,11,0,10285,0.0
3805900,280,2015-03-13,5,30,5,0,10282,0.0
3805901,280,2015-03-13,6,30,-12,0,10283,0.0
3805902,280,2015-03-13,7,20,5,18,10285,0.0
3805903,280,2015-03-13,8,40,18,71,10287,0.0
3805904,280,2015-03-13,9,50,31,114,10286,0.0
3805905,280,2015-03-13,10,50,40,131,10285,-170.0178752840205
3805906,280,2015-03-13,11,50,51,151,10283,862.2539065768526
3805907,280,2015-03-13,12,50,52,165,10280,897.1800725165109
3805908,280,2015-03-13,13,50,63,186,10273,872.7125189803313
3805909,280,2015-03-13,14,50,65,171,10269,580.9382621853639
3805910,280,2015-03-13,15,60,65,126,10270,226.4063250399769
3805911,280,2015-03-13,16,60,61,69,10270,46.84297204956977
3805912,280,2015-03-13,17,50,52,41,10274,15.74255893501809
3805913,280,2015-03-13,18,40,32,4,10281,-71.0795166732775
3805914,280,2015-03-13,19,40,29,0,10285,0.0
3805915,280,2015-03-13,20,50,23,0,10292,0.0
3805916,280,2015-03-13,21,40,26,0,10294,0.0
3805917,280,2015-03-13,22,30,36,0,10295,0.0
3805918,280,2015-03-13,23,40,45,0,10295,0.0
3805919,280,2015-03-13,24,50,44,0,10295,0.0
3805920,280,2015-03-14,1,50,30,0,10298,0.0
3805921,280,2015-03-14,2,40,20,0,10299,0.0
3805922,280,2015-03-14,3,30,15,0,10298,0.0
3805923,280,2015-03-14,4,30,19,0,10301,0.0
3805924,280,2015-03-14,5,40,25,0,10302,0.0
3805925,280,2015-03-14,6,50,25,0,10302,0.0
3805926,280,2015-03-14,7,50,27,4,10306,0.0
3805927,280,2015-03-14,8,40,31,8,10307,0.0
3805928,280,2015-03-14,9,50,36,13,10307,0.0
3805929,280,2015-03-14,10,50,43,25,10306,9.02397851453484
3805930,280,2015-03-14,11,50,47,28,10302,-0.5776852848676626
3805931,280,2015-03-14,12,60,49,34,10300,8.259103021305432
3805932,280,2015-03-14,13,60,55,43,10298,16.73426898737348
3805933,280,2015-03-14,14,50,56,33,10300,10.30095653659057
3805934,280,2015-03-14,15,60,58,29,10300,6.371469264071945
3805935,280,2015-03-14,16,60,50,17,10304,-11.06550208899242
3805936,280,2015-03-14,17,50,52,6,10305,-43.61902217522854
3805937,280,2015-03-14,18,50,54,0,10310,0.0
3805938,280,2015-03-14,19,50,53,0,10314,0.0
3805939,280,2015-03-14,20,50,54,0,10312,0.0
3805940,280,2015-03-14,21,50,54,0,10314,0.0
3805941,280,2015-03-14,22,50,54,0,10314,0.0
3805942,280,2015-03-14,23,60,53,0,10315,0.0
3805943,280,2015-03-14,24,60,51,0,10315,0.0
3805944,280,2015-03-15,1,50,47,0,10311,0.0
3805945,280,2015-03-15,2,60,43,0,10310,0.0
3805946,280,2015-03-15,3,50,38,0,10307,0.0
3805947,280,2015-03-15,4,40,35,0,10308,0.0
3805948,280,2015-03-15,5,60,34,0,10309,0.0
3805949,280,2015-03-15,6,50,33,0,10308,0.0
3805950,280,2015-03-15,7,40,38,5,10309,0.0
3805951,280,2015-03-15,8,50,42,8,10310,0.0
3805952,280,2015-03-15,9,50,47,16,10309,0.0
3805953,280,2015-03-15,10,50,51,24,10307,2.265348219355475
3805954,280,2015-03-15,11,60,63,59,10301,80.0242997899706
3805955,280,2015-03-15,12,60,69,82,10299,95.84917514714687
3805956,280,2015-03-15,13,60,74,65,10294,33.66180662936524
3805957,280,2015-03-15,14,60,72,40,10292,15.6353680271247
3805958,280,2015-03-15,15,50,69,20,10291,-4.105217880775981
3805959,280,2015-03-15,16,50,67,10,10288,-24.66662232814156
3805960,280,2015-03-15,17,50,65,4,10290,-49.85467722069092
3805961,280,2015-03-15,18,50,62,0,10292,0.0
3805962,280,2015-03-15,19,50,58,0,10294,0.0
3805963,280,2015-03-15,20,40,59,0,10293,0.0
3805964,280,2015-03-15,21,50,55,0,10289,0.0
3805965,280,2015-03-15,22,50,57,0,10288,0.0
3805966,280,2015-03-15,23,60,52,0,10285,0.0
3805967,280,2015-03-15,24,50,54,0,10280,0.0
3805968,280,2015-03-16,1,50,53,0,10275,0.0
3805969,280,2015-03-16,2,40,55,0,10271,0.0
3805970,280,2015-03-16,3,40,55,0,10269,0.0
3805971,280,2015-03-16,4,40,53,0,10267,0.0
3805972,280,2015-03-16,5,40,43,0,10268,0.0
3805973,280,2015-03-16,6,40,40,0,10268,0.0
3805974,280,2015-03-16,7,40,44,16,10268,0.0
3805975,280,2015-03-16,8,50,57,58,10267,0.0
3805976,280,2015-03-16,9,60,73,108,10263,0.0
3805977,280,2015-03-16,10,60,90,152,10260,-893.2820783969024
3805978,280,2015-03-16,11,60,104,169,10257,852.1923975368651
3805979,280,2015-03-16,12,60,114,173,10253,906.487998430953
3805980,280,2015-03-16,13,60,121,161,10248,510.0266368556287
3805981,280,2015-03-16,14,60,119,154,10247,362.7206822783054
3805982,280,2015-03-16,15,60,118,101,10244,96.54885655744445
3805983,280,2015-03-16,16,60,109,80,10243,65.67031742407185
3805984,280,2015-03-16,17,50,101,28,10248,1.215126320392362
3805985,280,2015-03-16,18,40,84,3,10251,-73.08237679988615
3805986,280,2015-03-16,19,20,63,0,10253,0.0
3805987,280,2015-03-16,20,30,58,0,10253,0.0
3805988,280,2015-03-16,21,20,56,0,10251,0.0
3805989,280,2015-03-16,22,30,45,0,10249,0.0
3805990,280,2015-03-16,23,30,33,0,10251,0.0
3805991,280,2015-03-16,24,30,45,0,10252,0.0
3805992,280,2015-03-17,1,30,43,0,10254,0.0
3805993,280,2015-03-17,2,20,36,0,10254,0.0
3805994,280,2015-03-17,3,20,32,0,10255,0.0
3805995,280,2015-03-17,4,20,34,0,10256,0.0
3805996,280,2015-03-17,5,20,30,0,10258,0.0
3805997,280,2015-03-17,6,20,19,0,10263,0.0
3805998,280,2015-03-17,7,20,33,18,10266,0.0
3805999,280,2015-03-17,8,20,57,62,10268,0.0
3806000,280,2015-03-17,9,30,81,119,10269,0.0
3806001,280,2015-03-17,10,20,109,165,10266,-1802.161948308055
3806002,280,2015-03-17,11,30,125,189,10265,731.1918577064962
3806003,280,2015-03-17,12,40,140,204,10264,937.0978903459795
3806004,280,2015-03-17,13,30,146,188,10260,806.9839574177217
3806005,280,2015-03-17,14,40,142,122,10257,160.0263846206494
3806006,280,2015-03-17,15,30,145,115,10254,142.4936311039747
3806007,280,2015-03-17,16,40,136,85,10254,76.57420742847407
3806008,280,2015-03-17,17,40,119,26,10255,-0.9399170161656688
3806009,280,2015-03-17,18,30,101,5,10257,-61.61913921275354
3806010,280,2015-03-17,19,30,97,0,10260,0.0
3806011,280,2015-03-17,20,20,83,0,10260,0.0
3806012,280,2015-03-17,21,20,61,0,10259,0.0
3806013,280,2015-03-17,22,30,57,0,10256,0.0
3806014,280,2015-03-17,23,20,46,0,10257,0.0
3806015,280,2015-03-17,24,20,40,0,10257,0.0
3806016,280,2015-03-18,1,10,32,0,10257,0.0
3806017,280,2015-03-18,2,10,27,0,10259,0.0
3806018,280,2015-03-18,3,10,22,0,10257,0.0
3806019,280,2015-03-18,4,10,19,0,10258,0.0
3806020,280,2015-03-18,5,10,7,0,10258,0.0
3806021,280,2015-03-18,6,10,-8,0,10261,0.0
3806022,280,2015-03-18,7,10,3,15,10264,0.0
3806023,280,2015-03-18,8,10,59,66,10269,0.0
3806024,280,2015-03-18,9,10,102,109,10269,0.0
3806025,280,2015-03-18,10,20,128,156,10271,-588.0168588786714
3806026,280,2015-03-18,11,30,134,172,10272,866.9382332934213
3806027,280,2015-03-18,12,30,142,193,10270,939.499275193113
3806028,280,2015-03-18,13,30,145,189,10268,794.5454017555714
3806029,280,2015-03-18,14,50,135,165,10269,422.8300600849939
3806030,280,2015-03-18,15,50,130,129,10271,202.3304857328628
3806031,280,2015-03-18,16,50,116,75,10270,51.22269727115876
3806032,280,2015-03-18,17,50,90,35,10274,8.672123187354476
3806033,280,2015-03-18,18,40,72,5,10278,-60.88002300402547
3806034,280,2015-03-18,19,40,60,0,10282,0.0
3806035,280,2015-03-18,20,40,62,0,10281,0.0
3806036,280,2015-03-18,21,50,59,0,10281,0.0
3806037,280,2015-03-18,22,40,55,0,10282,0.0
3806038,280,2015-03-18,23,40,56,0,10280,0.0
3806039,280,2015-03-18,24,40,53,0,10281,0.0
3806040,280,2015-03-19,1,40,53,0,10278,0.0
3806041,280,2015-03-19,2,40,54,0,10277,0.0
3806042,280,2015-03-19,3,30,55,0,10276,0.0
3806043,280,2015-03-19,4,30,55,0,10275,0.0
3806044,280,2015-03-19,5,20,58,0,10275,0.0
3806045,280,2015-03-19,6,30,49,0,10279,0.0
3806046,280,2015-03-19,7,20,60,20,10283,0.0
3806047,280,2015-03-19,8,30,71,63,10285,0.0
3806048,280,2015-03-19,9,40,92,115,10287,0.0
3806049,280,2015-03-19,10,40,105,151,10285,-44.11101054311855
3806050,280,2015-03-19,11,30,125,180,10285,850.9783574779876
3806051,280,2015-03-19,12,30,127,191,10287,937.6531801217
3806052,280,2015-03-19,13,40,131,187,10284,749.2103760752517
3806053,280,2015-03-19,14,30,133,169,10284,441.4255555038295
3806054,280,2015-03-19,15,20,131,135,10283,227.5595590606564
3806055,280,2015-03-19,16,40,111,90,10283,85.66391441308961
3806056,280,2015-03-19,17,40,91,43,10283,16.81234407149588
3806057,280,2015-03-19,18,40,73,6,10285,-55.49658003610786
3806058,280,2015-03-19,19,30,58,0,10285,0.0
3806059,280,2015-03-19,20,20,43,0,10289,0.0
