,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3709326,280,2004-03-06,7,20,-3,2,10166,0.0
3709327,280,2004-03-06,8,10,0,9,10168,0.0
3709328,280,2004-03-06,9,10,2,20,10168,0.0
3709329,280,2004-03-06,10,10,9,41,10168,308.6317483429614
3709330,280,2004-03-06,11,20,19,72,10168,282.6941799541427
3709331,280,2004-03-06,12,20,25,109,10167,376.5603743641458
3709332,280,2004-03-06,13,20,25,95,10165,130.9038726614136
3709333,280,2004-03-06,14,30,25,66,10165,36.75895740307424
3709334,280,2004-03-06,15,30,25,47,10164,19.63941270929763
3709335,280,2004-03-06,16,40,21,41,10168,14.73132655210213
3709336,280,2004-03-06,17,30,14,11,10171,-31.2265958629279
3709337,280,2004-03-06,18,20,-3,0,10174,0.0
3709338,280,2004-03-06,19,20,-6,0,10175,0.0
3709339,280,2004-03-06,20,20,-2,0,10176,0.0
3709340,280,2004-03-06,21,20,9,0,10178,0.0
3709341,280,2004-03-06,22,20,5,0,10178,0.0
3709342,280,2004-03-06,23,30,8,0,10179,0.0
3709343,280,2004-03-06,24,30,10,0,10180,0.0
3709344,280,2004-03-07,1,30,7,0,10182,0.0
3709345,280,2004-03-07,2,30,-6,0,10182,0.0
3709346,280,2004-03-07,3,30,-23,0,10183,0.0
3709347,280,2004-03-07,4,20,-7,0,10183,0.0
3709348,280,2004-03-07,5,20,0,0,10185,0.0
3709349,280,2004-03-07,6,10,3,0,10187,0.0
3709350,280,2004-03-07,7,10,7,2,10190,0.0
3709351,280,2004-03-07,8,20,14,9,10194,0.0
3709352,280,2004-03-07,9,20,23,39,10199,0.0
3709353,280,2004-03-07,10,10,41,83,10203,694.9383024460465
3709354,280,2004-03-07,11,20,54,95,10208,609.0379073154612
3709355,280,2004-03-07,12,30,59,97,10213,244.6405476393135
3709356,280,2004-03-07,13,30,63,103,10216,164.8237202227191
3709357,280,2004-03-07,14,40,63,146,10221,416.1677738648538
3709358,280,2004-03-07,15,50,50,112,10227,186.4143834872718
3709359,280,2004-03-07,16,50,43,78,10234,82.17351381735473
3709360,280,2004-03-07,17,50,26,27,10242,-1.435243461554912
3709361,280,2004-03-07,18,40,-7,1,10252,-97.88585804118055
3709362,280,2004-03-07,19,20,-14,0,10260,0.0
3709363,280,2004-03-07,20,20,-25,0,10268,0.0
3709364,280,2004-03-07,21,20,-26,0,10275,0.0
3709365,280,2004-03-07,22,20,-28,0,10281,0.0
3709366,280,2004-03-07,23,20,-22,0,10287,0.0
3709367,280,2004-03-07,24,10,-27,0,10292,0.0
3709368,280,2004-03-08,1,10,-36,0,10294,0.0
3709369,280,2004-03-08,2,20,-34,0,10295,0.0
3709370,280,2004-03-08,3,20,-34,0,10299,0.0
3709371,280,2004-03-08,4,20,-36,0,10302,0.0
3709372,280,2004-03-08,5,10,-44,0,10305,0.0
3709373,280,2004-03-08,6,10,-43,0,10308,0.0
3709374,280,2004-03-08,7,10,-35,14,10310,0.0
3709375,280,2004-03-08,8,10,-4,48,10315,0.0
3709376,280,2004-03-08,9,20,36,103,10317,0.0
3709377,280,2004-03-08,10,40,59,133,10320,-1957.686355375555
3709378,280,2004-03-08,11,40,72,167,10316,668.0464279737594
3709379,280,2004-03-08,12,50,78,177,10315,917.2166685874125
3709380,280,2004-03-08,13,50,73,129,10314,336.5175630371755
3709381,280,2004-03-08,14,50,64,114,10313,176.302846183024
3709382,280,2004-03-08,15,50,56,60,10312,29.67043692204518
3709383,280,2004-03-08,16,50,51,31,10314,5.634410820962684
3709384,280,2004-03-08,17,40,45,25,10313,-4.229285755224608
3709385,280,2004-03-08,18,30,47,2,10316,-89.35530805374975
3709386,280,2004-03-08,19,50,28,0,10321,0.0
3709387,280,2004-03-08,20,40,4,0,10326,0.0
3709388,280,2004-03-08,21,30,-4,0,10330,0.0
3709389,280,2004-03-08,22,30,-14,0,10329,0.0
3709390,280,2004-03-08,23,20,-6,0,10331,0.0
3709391,280,2004-03-08,24,20,-1,0,10332,0.0
3709392,280,2004-03-09,1,30,4,0,10332,0.0
3709393,280,2004-03-09,2,40,5,0,10332,0.0
3709394,280,2004-03-09,3,40,-6,0,10332,0.0
3709395,280,2004-03-09,4,30,-15,0,10334,0.0
3709396,280,2004-03-09,5,40,-10,0,10339,0.0
3709397,280,2004-03-09,6,40,-18,0,10342,0.0
3709398,280,2004-03-09,7,40,-6,15,10345,0.0
3709399,280,2004-03-09,8,50,12,68,10346,0.0
3709400,280,2004-03-09,9,70,20,111,10346,0.0
3709401,280,2004-03-09,10,80,33,155,10344,-5411.473204317964
3709402,280,2004-03-09,11,80,38,135,10345,850.7126634890345
3709403,280,2004-03-09,12,80,43,181,10339,919.4337623985646
3709404,280,2004-03-09,13,70,34,68,10337,41.6021964670433
3709405,280,2004-03-09,14,70,31,48,10336,19.90792814315619
3709406,280,2004-03-09,15,70,28,44,10335,17.15872815782679
3709407,280,2004-03-09,16,60,26,27,10334,1.659106144898121
3709408,280,2004-03-09,17,50,23,15,10335,-21.07697147119027
3709409,280,2004-03-09,18,50,6,0,10337,0.0
3709410,280,2004-03-09,19,40,5,0,10336,0.0
3709411,280,2004-03-09,20,60,13,0,10334,0.0
3709412,280,2004-03-09,21,50,11,0,10334,0.0
3709413,280,2004-03-09,22,60,10,0,10332,0.0
3709414,280,2004-03-09,23,70,10,0,10332,0.0
3709415,280,2004-03-09,24,60,6,0,10329,0.0
3709416,280,2004-03-10,1,50,-1,0,10324,0.0
3709417,280,2004-03-10,2,40,-3,0,10318,0.0
3709418,280,2004-03-10,3,50,3,0,10313,0.0
3709419,280,2004-03-10,4,50,8,0,10309,0.0
3709420,280,2004-03-10,5,50,6,0,10306,0.0
3709421,280,2004-03-10,6,50,-1,0,10301,0.0
3709422,280,2004-03-10,7,50,3,5,10300,0.0
3709423,280,2004-03-10,8,60,8,12,10299,0.0
3709424,280,2004-03-10,9,70,12,16,10296,0.0
3709425,280,2004-03-10,10,70,15,21,10293,-1.883618251763824
3709426,280,2004-03-10,11,70,19,26,10288,-3.70164950037021
3709427,280,2004-03-10,12,60,20,22,10281,-5.598582665965074
3709428,280,2004-03-10,13,70,24,24,10275,-0.2127519754092391
3709429,280,2004-03-10,14,70,26,24,10269,0.8254024243992856
3709430,280,2004-03-10,15,70,26,29,10265,5.977486081540878
3709431,280,2004-03-10,16,70,22,12,10262,-21.43421849400825
3709432,280,2004-03-10,17,60,20,4,10261,-52.54550411536636
3709433,280,2004-03-10,18,60,21,1,10261,-92.79507995531169
3709434,280,2004-03-10,19,60,19,0,10263,0.0
3709435,280,2004-03-10,20,50,18,0,10262,0.0
3709436,280,2004-03-10,21,40,19,0,10261,0.0
3709437,280,2004-03-10,22,40,17,0,10259,0.0
3709438,280,2004-03-10,23,50,17,0,10257,0.0
3709439,280,2004-03-10,24,50,15,0,10257,0.0
3709440,280,2004-03-11,1,50,15,0,10257,0.0
3709441,280,2004-03-11,2,40,16,0,10255,0.0
3709442,280,2004-03-11,3,50,10,0,10250,0.0
3709443,280,2004-03-11,4,40,11,0,10251,0.0
3709444,280,2004-03-11,5,30,12,0,10248,0.0
3709445,280,2004-03-11,6,40,13,0,10247,0.0
3709446,280,2004-03-11,7,40,15,5,10248,0.0
3709447,280,2004-03-11,8,40,18,20,10248,0.0
3709448,280,2004-03-11,9,40,23,50,10247,0.0
3709449,280,2004-03-11,10,50,30,70,10243,735.0741346928785
3709450,280,2004-03-11,11,50,37,75,10239,229.6774132468976
3709451,280,2004-03-11,12,40,43,70,10232,65.19291413862398
3709452,280,2004-03-11,13,30,48,77,10227,54.84201844612129
3709453,280,2004-03-11,14,40,45,56,10222,25.53545266690474
3709454,280,2004-03-11,15,40,49,53,10219,23.61479732364215
3709455,280,2004-03-11,16,40,39,15,10215,-14.75990185755867
3709456,280,2004-03-11,17,40,36,4,10210,-51.45247324100054
3709457,280,2004-03-11,18,40,30,0,10212,0.0
3709458,280,2004-03-11,19,30,31,0,10206,0.0
3709459,280,2004-03-11,20,40,29,0,10205,0.0
3709460,280,2004-03-11,21,30,25,0,10201,0.0
3709461,280,2004-03-11,22,30,25,0,10197,0.0
3709462,280,2004-03-11,23,30,22,0,10191,0.0
3709463,280,2004-03-11,24,40,25,0,10185,0.0
3709464,280,2004-03-12,1,30,23,0,10181,0.0
3709465,280,2004-03-12,2,30,21,0,10171,0.0
3709466,280,2004-03-12,3,30,10,0,10164,0.0
3709467,280,2004-03-12,4,30,16,0,10162,0.0
3709468,280,2004-03-12,5,30,19,0,10157,0.0
3709469,280,2004-03-12,6,30,17,0,10156,0.0
3709470,280,2004-03-12,7,30,18,5,10153,0.0
3709471,280,2004-03-12,8,30,26,27,10152,0.0
3709472,280,2004-03-12,9,30,34,52,10148,0.0
3709473,280,2004-03-12,10,40,54,112,10140,589.1021968532223
3709474,280,2004-03-12,11,60,61,158,10140,852.8591716569158
3709475,280,2004-03-12,12,60,71,161,10133,873.7185874283479
3709476,280,2004-03-12,13,60,83,166,10124,646.7934672503375
3709477,280,2004-03-12,14,60,81,147,10122,346.6370601173414
3709478,280,2004-03-12,15,60,74,102,10122,110.5059654992257
3709479,280,2004-03-12,16,50,69,40,10120,14.56476884682583
3709480,280,2004-03-12,17,40,62,14,10121,-20.94801006131448
3709481,280,2004-03-12,18,50,53,1,10119,-88.29648110047192
3709482,280,2004-03-12,19,50,52,0,10118,0.0
3709483,280,2004-03-12,20,50,43,0,10117,0.0
3709484,280,2004-03-12,21,50,35,0,10114,0.0
3709485,280,2004-03-12,22,50,38,0,10113,0.0
3709486,280,2004-03-12,23,50,40,0,10104,0.0
3709487,280,2004-03-12,24,50,43,0,10098,0.0
3709488,280,2004-03-13,1,40,48,0,10098,0.0
3709489,280,2004-03-13,2,40,51,0,10094,0.0
3709490,280,2004-03-13,3,40,53,0,10088,0.0
3709491,280,2004-03-13,4,40,54,0,10090,0.0
3709492,280,2004-03-13,5,40,56,0,10090,0.0
3709493,280,2004-03-13,6,40,59,0,10091,0.0
3709494,280,2004-03-13,7,50,69,2,10095,0.0
3709495,280,2004-03-13,8,60,76,6,10097,0.0
3709496,280,2004-03-13,9,60,86,22,10101,0.0
3709497,280,2004-03-13,10,80,88,29,10110,30.62778629744224
3709498,280,2004-03-13,11,90,91,96,10114,442.8143868739714
3709499,280,2004-03-13,12,90,86,20,10122,-6.867949327794793
3709500,280,2004-03-13,13,90,88,24,10126,1.131953635853485
3709501,280,2004-03-13,14,100,87,28,10136,6.419062902154979
3709502,280,2004-03-13,15,90,87,47,10143,20.14227572794763
3709503,280,2004-03-13,16,70,86,18,10150,-8.63021376999923
3709504,280,2004-03-13,17,70,86,20,10155,-9.485817027476813
3709505,280,2004-03-13,18,60,74,3,10163,-74.69155949784711
3709506,280,2004-03-13,19,40,66,0,10173,0.0
3709507,280,2004-03-13,20,40,61,0,10179,0.0
3709508,280,2004-03-13,21,40,58,0,10184,0.0
3709509,280,2004-03-13,22,40,58,0,10187,0.0
3709510,280,2004-03-13,23,40,49,0,10190,0.0
3709511,280,2004-03-13,24,50,57,0,10193,0.0
3709512,280,2004-03-14,1,50,56,0,10195,0.0
3709513,280,2004-03-14,2,50,54,0,10195,0.0
3709514,280,2004-03-14,3,40,45,0,10194,0.0
3709515,280,2004-03-14,4,40,39,0,10195,0.0
3709516,280,2004-03-14,5,40,40,0,10196,0.0
3709517,280,2004-03-14,6,50,39,0,10200,0.0
3709518,280,2004-03-14,7,50,56,21,10202,0.0
3709519,280,2004-03-14,8,70,68,71,10204,0.0
3709520,280,2004-03-14,9,70,86,111,10204,0.0
3709521,280,2004-03-14,10,90,91,113,10207,679.3002802804034
3709522,280,2004-03-14,11,80,87,49,10209,40.08159469864189
3709523,280,2004-03-14,12,70,103,67,10206,49.91035713160701
3709524,280,2004-03-14,13,80,105,41,10205,15.9089589709711
3709525,280,2004-03-14,14,70,120,59,10199,27.35223415337086
3709526,280,2004-03-14,15,90,126,48,10196,20.63300626489456
3709527,280,2004-03-14,16,70,120,45,10194,18.11929832866231
3709528,280,2004-03-14,17,80,115,17,10193,-14.57791793032354
3709529,280,2004-03-14,18,80,106,1,10195,-86.00402438107778
3709530,280,2004-03-14,19,80,100,0,10193,0.0
3709531,280,2004-03-14,20,90,102,0,10190,0.0
3709532,280,2004-03-14,21,90,104,0,10189,0.0
3709533,280,2004-03-14,22,100,102,0,10188,0.0
3709534,280,2004-03-14,23,100,93,0,10190,0.0
3709535,280,2004-03-14,24,90,98,0,10188,0.0
3709536,280,2004-03-15,1,90,96,0,10193,0.0
3709537,280,2004-03-15,2,90,94,0,10195,0.0
3709538,280,2004-03-15,3,90,94,0,10197,0.0
3709539,280,2004-03-15,4,90,92,0,10205,0.0
3709540,280,2004-03-15,5,90,94,0,10209,0.0
3709541,280,2004-03-15,6,90,94,0,10217,0.0
3709542,280,2004-03-15,7,90,93,5,10225,0.0
3709543,280,2004-03-15,8,80,95,17,10232,0.0
3709544,280,2004-03-15,9,80,100,33,10236,0.0
3709545,280,2004-03-15,10,80,107,66,10240,534.1869857639043
3709546,280,2004-03-15,11,90,115,107,10246,548.7962364458257
3709547,280,2004-03-15,12,90,129,140,10249,535.1194415592187
3709548,280,2004-03-15,13,90,119,85,10251,63.74512396231245
3709549,280,2004-03-15,14,100,121,81,10250,48.48111019435903
3709550,280,2004-03-15,15,110,122,48,10251,20.52090636049164
3709551,280,2004-03-15,16,90,125,51,10254,22.45655089677102
3709552,280,2004-03-15,17,90,123,24,10252,-3.66305995130393
3709553,280,2004-03-15,18,80,116,2,10249,-78.87768081850746
3709554,280,2004-03-15,19,80,119,0,10249,0.0
3709555,280,2004-03-15,20,90,121,0,10252,0.0
3709556,280,2004-03-15,21,100,119,0,10250,0.0
3709557,280,2004-03-15,22,100,123,0,10248,0.0
3709558,280,2004-03-15,23,90,114,0,10248,0.0
3709559,280,2004-03-15,24,90,120,0,10251,0.0
3709560,280,2004-03-16,1,80,120,0,10257,0.0
3709561,280,2004-03-16,2,90,115,0,10259,0.0
3709562,280,2004-03-16,3,80,109,0,10260,0.0
3709563,280,2004-03-16,4,80,103,0,10263,0.0
3709564,280,2004-03-16,5,70,101,0,10262,0.0
3709565,280,2004-03-16,6,70,103,0,10267,0.0
3709566,280,2004-03-16,7,70,103,3,10271,0.0
3709567,280,2004-03-16,8,70,102,10,10277,0.0
3709568,280,2004-03-16,9,80,104,20,10275,0.0
3709569,280,2004-03-16,10,80,104,32,10279,34.12012520269751
3709570,280,2004-03-16,11,90,110,49,10281,35.64644506329392
3709571,280,2004-03-16,12,80,118,44,10282,16.99204016259749
3709572,280,2004-03-16,13,80,124,48,10281,20.25995563206675
3709573,280,2004-03-16,14,80,126,35,10282,12.46273269170572
3709574,280,2004-03-16,15,60,133,29,10280,6.97251524735551
3709575,280,2004-03-16,16,60,143,38,10278,12.98000477208102
3709576,280,2004-03-16,17,50,142,23,10276,-4.880592915300655
3709577,280,2004-03-16,18,60,137,2,10278,-77.86829311622128
3709578,280,2004-03-16,19,50,127,0,10278,0.0
3709579,280,2004-03-16,20,40,118,0,10277,0.0
3709580,280,2004-03-16,21,30,110,0,10276,0.0
3709581,280,2004-03-16,22,40,110,0,10274,0.0
3709582,280,2004-03-16,23,40,110,0,10270,0.0
3709583,280,2004-03-16,24,50,109,0,10268,0.0
3709584,280,2004-03-17,1,40,104,0,10266,0.0
3709585,280,2004-03-17,2,40,99,0,10263,0.0
3709586,280,2004-03-17,3,40,89,0,10259,0.0
3709587,280,2004-03-17,4,40,91,0,10256,0.0
3709588,280,2004-03-17,5,40,86,0,10253,0.0
3709589,280,2004-03-17,6,40,83,1,10254,0.0
3709590,280,2004-03-17,7,40,93,21,10254,0.0
3709591,280,2004-03-17,8,50,109,65,10253,0.0
3709592,280,2004-03-17,9,50,130,114,10254,0.0
3709593,280,2004-03-17,10,50,147,156,10254,-587.532843895815
3709594,280,2004-03-17,11,50,165,182,10250,822.5286291336505
3709595,280,2004-03-17,12,60,175,193,10247,939.9746085613297
3709596,280,2004-03-17,13,70,183,183,10245,727.2551983991548
3709597,280,2004-03-17,14,60,173,155,10247,344.1043815014894
3709598,280,2004-03-17,15,60,163,119,10249,153.9513618616755
3709599,280,2004-03-17,16,50,153,74,10248,49.37280851354305
3709600,280,2004-03-17,17,40,124,26,10255,-0.7242034748265159
3709601,280,2004-03-17,18,30,94,3,10256,-70.88872961914132
3709602,280,2004-03-17,19,20,94,0,10260,0.0
3709603,280,2004-03-17,20,20,81,0,10264,0.0
3709604,280,2004-03-17,21,20,66,0,10267,0.0
3709605,280,2004-03-17,22,20,67,0,10269,0.0
3709606,280,2004-03-17,23,20,65,0,10266,0.0
3709607,280,2004-03-17,24,10,62,0,10266,0.0
3709608,280,2004-03-18,1,10,70,0,10266,0.0
3709609,280,2004-03-18,2,10,67,0,10262,0.0
3709610,280,2004-03-18,3,10,66,0,10260,0.0
3709611,280,2004-03-18,4,10,66,0,10259,0.0
3709612,280,2004-03-18,5,10,67,0,10257,0.0
3709613,280,2004-03-18,6,10,63,1,10251,0.0
3709614,280,2004-03-18,7,10,69,15,10247,0.0
3709615,280,2004-03-18,8,20,83,49,10245,0.0
3709616,280,2004-03-18,9,20,101,75,10238,0.0
3709617,280,2004-03-18,10,20,98,31,10233,21.47626813003749
3709618,280,2004-03-18,11,30,111,89,10222,260.574363816186
3709619,280,2004-03-18,12,30,113,56,10214,28.00978535899001
3709620,280,2004-03-18,13,30,131,107,10199,116.5617369680673
3709621,280,2004-03-18,14,40,131,84,10185,49.42960691769053
3709622,280,2004-03-18,15,20,128,25,10174,3.542012727145816
3709623,280,2004-03-18,16,30,115,4,10174,-37.77500809559689
3709624,280,2004-03-18,17,20,113,4,10164,-46.43700434762221
3709625,280,2004-03-18,18,20,113,1,10158,-80.22475132660419
3709626,280,2004-03-18,19,50,113,0,10158,0.0
3709627,280,2004-03-18,20,60,118,0,10159,0.0
3709628,280,2004-03-18,21,90,105,0,10161,0.0
3709629,280,2004-03-18,22,90,91,0,10159,0.0
3709630,280,2004-03-18,23,90,85,0,10159,0.0
3709631,280,2004-03-18,24,90,81,0,10160,0.0
3709632,280,2004-03-19,1,80,85,0,10158,0.0
3709633,280,2004-03-19,2,90,84,0,10159,0.0
3709634,280,2004-03-19,3,70,71,0,10161,0.0
3709635,280,2004-03-19,4,60,67,0,10160,0.0
3709636,280,2004-03-19,5,60,72,0,10160,0.0
3709637,280,2004-03-19,6,60,75,1,10159,0.0
3709638,280,2004-03-19,7,60,77,17,10155,0.0
3709639,280,2004-03-19,8,70,79,14,10146,0.0
3709640,280,2004-03-19,9,70,86,38,10139,0.0
3709641,280,2004-03-19,10,90,95,67,10123,413.1299565091036
3709642,280,2004-03-19,11,100,103,96,10106,313.1416121952198
3709643,280,2004-03-19,12,100,109,87,10086,91.76970432617944
3709644,280,2004-03-19,13,110,95,31,10073,9.761471062298178
3709645,280,2004-03-19,14,110,89,18,10048,-4.577309927937741
3709646,280,2004-03-19,15,120,93,11,10033,-17.01901619373194
3709647,280,2004-03-19,16,120,92,11,10022,-19.46086718364278
3709648,280,2004-03-19,17,120,99,3,10029,-48.43003548163102
3709649,280,2004-03-19,18,110,93,2,10037,-72.31790699253746
3709650,280,2004-03-19,19,90,83,0,10048,0.0
3709651,280,2004-03-19,20,80,76,0,10055,0.0
3709652,280,2004-03-19,21,70,68,0,10059,0.0
3709653,280,2004-03-19,22,80,72,0,10063,0.0
3709654,280,2004-03-19,23,80,71,0,10070,0.0
3709655,280,2004-03-19,24,80,65,0,10076,0.0
3709656,280,2004-03-20,1,80,61,0,10077,0.0
3709657,280,2004-03-20,2,70,57,0,10079,0.0
3709658,280,2004-03-20,3,50,51,0,10080,0.0
3709659,280,2004-03-20,4,50,56,0,10075,0.0
3709660,280,2004-03-20,5,50,59,0,10073,0.0
3709661,280,2004-03-20,6,50,63,0,10066,0.0
3709662,280,2004-03-20,7,60,72,15,10053,0.0
3709663,280,2004-03-20,8,80,70,17,10040,0.0
3709664,280,2004-03-20,9,70,71,14,10025,0.0
3709665,280,2004-03-20,10,100,92,20,10020,-13.57792766398117
3709666,280,2004-03-20,11,120,116,70,10016,99.86226984424025
3709667,280,2004-03-20,12,130,124,75,10012,55.68369143226123
3709668,280,2004-03-20,13,130,116,30,10001,9.330226114404894
3709669,280,2004-03-20,14,130,118,29,9976,9.201753293883044
3709670,280,2004-03-20,15,120,113,15,9957,-9.137386772718287
3709671,280,2004-03-20,16,160,116,9,9941,-23.12485651477696
3709672,280,2004-03-20,17,170,121,4,9931,-43.78350756192673
3709673,280,2004-03-20,18,180,120,1,9921,-75.74749425434874
3709674,280,2004-03-20,19,180,118,0,9924,0.0
3709675,280,2004-03-20,20,180,110,0,9923,0.0
3709676,280,2004-03-20,21,160,104,0,9929,0.0
3709677,280,2004-03-20,22,160,97,0,9937,0.0
3709678,280,2004-03-20,23,140,91,0,9945,0.0
3709679,280,2004-03-20,24,140,85,0,9946,0.0
3709680,280,2004-03-21,1,150,82,0,9955,0.0
3709681,280,2004-03-21,2,130,78,0,9960,0.0
3709682,280,2004-03-21,3,130,73,0,9962,0.0
3709683,280,2004-03-21,4,120,69,0,9964,0.0
3709684,280,2004-03-21,5,110,70,0,9969,0.0
3709685,280,2004-03-21,6,110,69,1,9971,0.0
3709686,280,2004-03-21,7,100,70,22,9974,0.0
3709687,280,2004-03-21,8,110,77,44,9977,0.0
3709688,280,2004-03-21,9,120,81,77,9980,0.0
3709689,280,2004-03-21,10,120,91,80,9982,588.027914164454
3709690,280,2004-03-21,11,130,90,119,9989,545.1932770192456
3709691,280,2004-03-21,12,110,92,73,9990,49.97881413392197
3709692,280,2004-03-21,13,120,92,127,9987,181.3106818366228
3709693,280,2004-03-21,14,110,89,113,9986,102.7050069021037
3709694,280,2004-03-21,15,120,78,59,9983,27.73513323829423
3709695,280,2004-03-21,16,90,74,51,9989,23.09249518703484
3709696,280,2004-03-21,17,90,80,45,9993,19.38978764812803
3709697,280,2004-03-21,18,80,69,8,9997,-43.31278108425575
3709698,280,2004-03-21,19,50,56,0,10000,0.0
3709699,280,2004-03-21,20,50,64,0,10002,0.0
3709700,280,2004-03-21,21,50,59,0,10002,0.0
3709701,280,2004-03-21,22,60,67,0,10001,0.0
3709702,280,2004-03-21,23,70,64,0,9999,0.0
3709703,280,2004-03-21,24,60,56,0,9995,0.0
3709704,280,2004-03-22,1,70,59,0,9993,0.0
3709705,280,2004-03-22,2,80,57,0,9992,0.0
3709706,280,2004-03-22,3,60,55,0,9989,0.0
3709707,280,2004-03-22,4,70,52,0,9990,0.0
3709708,280,2004-03-22,5,70,50,0,9986,0.0
3709709,280,2004-03-22,6,60,54,0,10000,0.0
3709710,280,2004-03-22,7,50,56,5,10011,0.0
3709711,280,2004-03-22,8,50,64,40,10024,0.0
3709712,280,2004-03-22,9,70,74,93,10034,0.0
3709713,280,2004-03-22,10,60,74,84,10044,629.6144724221965
3709714,280,2004-03-22,11,60,84,123,10050,573.994376558043
3709715,280,2004-03-22,12,70,79,112,10059,186.8390802864523
3709716,280,2004-03-22,13,60,70,99,10064,78.7315146896506
3709717,280,2004-03-22,14,70,75,94,10070,59.22254102603899
3709718,280,2004-03-22,15,70,74,94,10071,62.92291074096235
3709719,280,2004-03-22,16,70,69,71,10076,40.06540980184175
3709720,280,2004-03-22,17,60,63,32,10081,7.294297243601735
3709721,280,2004-03-22,18,50,54,8,10088,-43.33644821193306
3709722,280,2004-03-22,19,40,47,0,10092,0.0
3709723,280,2004-03-22,20,30,25,0,10098,0.0
3709724,280,2004-03-22,21,30,32,0,10101,0.0
3709725,280,2004-03-22,22,30,26,0,10105,0.0
3709726,280,2004-03-22,23,30,26,0,10109,0.0
3709727,280,2004-03-22,24,30,13,0,10110,0.0
3709728,280,2004-03-23,1,30,10,0,10110,0.0
3709729,280,2004-03-23,2,30,23,0,10113,0.0
3709730,280,2004-03-23,3,20,22,0,10115,0.0
3709731,280,2004-03-23,4,20,31,0,10117,0.0
3709732,280,2004-03-23,5,30,20,0,10117,0.0
3709733,280,2004-03-23,6,20,15,2,10121,0.0
3709734,280,2004-03-23,7,30,13,30,10126,0.0
3709735,280,2004-03-23,8,20,23,60,10129,0.0
3709736,280,2004-03-23,9,20,43,82,10132,0.0
3709737,280,2004-03-23,10,30,73,177,10131,-459.1116345220639
3709738,280,2004-03-23,11,30,57,62,10136,56.00464310759951
3709739,280,2004-03-23,12,20,81,188,10136,896.8337139567434
3709740,280,2004-03-23,13,40,77,107,10136,96.86552063572772
3709741,280,2004-03-23,14,30,67,100,10137,68.0414172965157
3709742,280,2004-03-23,15,20,67,23,10136,2.12022362021731
3709743,280,2004-03-23,16,20,74,62,10138,30.3537778502633
3709744,280,2004-03-23,17,20,69,26,10144,1.055886034637651
3709745,280,2004-03-23,18,30,44,10,10147,-36.39695027522701
3709746,280,2004-03-23,19,10,39,0,10154,0.0
3709747,280,2004-03-23,20,10,24,0,10157,0.0
3709748,280,2004-03-23,21,10,12,0,10160,0.0
3709749,280,2004-03-23,22,10,-3,0,10164,0.0
3709750,280,2004-03-23,23,10,-6,0,10164,0.0
3709751,280,2004-03-23,24,10,-11,0,10165,0.0
3709752,280,2004-03-24,1,10,-15,0,10168,0.0
3709753,280,2004-03-24,2,10,-18,0,10170,0.0
3709754,280,2004-03-24,3,10,-18,0,10172,0.0
3709755,280,2004-03-24,4,10,-19,0,10174,0.0
3709756,280,2004-03-24,5,10,-9,0,10174,0.0
3709757,280,2004-03-24,6,10,-1,2,10178,0.0
3709758,280,2004-03-24,7,10,14,22,10183,0.0
3709759,280,2004-03-24,8,20,47,45,10187,0.0
3709760,280,2004-03-24,9,30,56,67,10190,0.0
3709761,280,2004-03-24,10,40,60,83,10193,540.659294432293
3709762,280,2004-03-24,11,40,62,82,10197,139.123614063121
3709763,280,2004-03-24,12,40,73,178,10197,785.8400513174021
3709764,280,2004-03-24,13,50,76,155,10198,320.92959505769
3709765,280,2004-03-24,14,60,71,203,10198,672.541525223163
3709766,280,2004-03-24,15,60,64,165,10199,360.601129863461
3709767,280,2004-03-24,16,50,57,118,10200,168.834636472849
3709768,280,2004-03-24,17,50,46,53,10203,26.98910914009089
3709769,280,2004-03-24,18,50,38,8,10206,-42.95676620149867
3709770,280,2004-03-24,19,50,35,0,10210,0.0
3709771,280,2004-03-24,20,40,30,0,10210,0.0
3709772,280,2004-03-24,21,40,33,0,10214,0.0
3709773,280,2004-03-24,22,30,33,0,10211,0.0
3709774,280,2004-03-24,23,30,34,0,10207,0.0
3709775,280,2004-03-24,24,30,34,0,10204,0.0
3709776,280,2004-03-25,1,30,33,0,10200,0.0
3709777,280,2004-03-25,2,20,31,0,10196,0.0
3709778,280,2004-03-25,3,20,33,0,10194,0.0
3709779,280,2004-03-25,4,20,10,0,10191,0.0
3709780,280,2004-03-25,5,20,4,0,10193,0.0
3709781,280,2004-03-25,6,20,-8,2,10194,0.0
3709782,280,2004-03-25,7,20,17,11,10195,0.0
3709783,280,2004-03-25,8,20,38,29,10197,0.0
3709784,280,2004-03-25,9,20,51,79,10200,0.0
3709785,280,2004-03-25,10,30,59,126,10200,820.7975380403162
3709786,280,2004-03-25,11,30,56,153,10203,874.114114764736
3709787,280,2004-03-25,12,40,60,90,10204,80.66952994691114
3709788,280,2004-03-25,13,30,67,150,10204,277.5290174822368
3709789,280,2004-03-25,14,40,68,143,10205,197.6224218877335
3709790,280,2004-03-25,15,40,59,147,10207,237.1774965365057
3709791,280,2004-03-25,16,40,51,80,10209,49.89868010207162
3709792,280,2004-03-25,17,40,46,59,10213,34.83500462551423
3709793,280,2004-03-25,18,50,26,13,10218,-27.35075937148176
3709794,280,2004-03-25,19,30,11,0,10224,0.0
3709795,280,2004-03-25,20,30,0,0,10229,0.0
